trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3312,AU,AU,DIST1,PUBLI,596.7,303348784.354,7,7,303348441.838,4.0,242.0,94.0,2.516,508377.382862
2573,AU,AU,CONST,COLLE,720.54,302979194.879,7,7,302977114.068,12.0,1428.0,634.0,6.811,420489.070529
1388,AU,AU,BUSIN,HOTEL,2166.55,301554560.264,7,7,301553049.223,38.0,1239.0,227.0,7.041,139186.522473
2664,AU,AU,CONST,RECRE,716.51,301284942.521,7,7,301282873.748,12.0,1420.0,630.0,6.773,420489.515179
13356,AU,AU,SEACO,CONST,605.28,301116266.971,7,7,301115994.717,9.0,164.0,96.0,3.254,497482.598088
9192,AU,AU,NONF1,CEMEN,208.62,299755181.695,7,7,299754740.803,3.0,326.0,110.0,1.892,1436847.769605
12392,AU,AU,RENTI,BUSIN,1274.15,295897437.945,7,7,295896425.627,16.0,726.0,264.0,6.318,232231.242746
3387,AU,AU,DISTR,DISTR,171.68,295374947.077,7,7,295374777.439,3.0,115.0,50.0,1.638,1720497.128827
1448,AU,AU,BUSIN,RESEA,2113.82,294214326.881,7,7,294212852.011,37.0,1209.0,222.0,6.87,139186.083432
2694,AU,AU,CONST,WHOLE,699.46,294111662.514,7,7,294109642.902,12.0,1386.0,615.0,6.612,420483.891165
15342,AU,AU,WHOLE,RETA1,1120.87,294107402.952,7,7,294102470.175,21.0,4672.0,233.0,6.777,262392.073079
6706,AU,AU,HOTEL,PUBLI,1508.82,292173853.277,7,7,292169497.643,35.0,4149.0,166.0,5.634,193643.94247
3745,AU,AU,ELEC1,POULT,17.39,291777474.556,6,6,291777445.876,0.0,15.0,13.0,0.68,16778463.171708
3876,AU,AU,ELEC2,NATUR,67.12,291216445.447,7,7,291216343.387,1.0,66.0,34.0,1.06,4338743.227756
12157,AU,AU,REALE,PUBLI,2197.44,288492339.757,7,7,288491943.19,8.0,294.0,92.0,2.567,131285.650465
3213,AU,AU,DIST1,BUSIN,563.32,286381631.521,7,7,286381308.146,4.0,228.0,89.0,2.375,508381.792802
2715,AU,AU,COPP1,COPP1,314.66,286315280.705,7,7,286310271.013,5.0,305.0,4696.0,3.692,909919.534434
8961,AU,AU,NATUR,FABRI,168.99,282426760.027,7,7,282426633.736,2.0,70.0,53.0,1.291,1671263.151826
3348,AU,AU,DIST1,WHOLE,546.36,277755627.916,7,7,277755314.612,4.0,221.0,86.0,2.304,508374.749096
1461,AU,AU,BUSIN,SUPPO,1969.16,274080174.754,7,7,274078800.354,35.0,1126.0,207.0,6.4,139186.340751
2508,AU,AU,COMPU,PUBLI,1783.13,273790168.65,7,7,273789137.401,25.0,796.0,205.0,5.249,153544.70434
3262,AU,AU,DIST1,HOTEL,538.35,273685736.21,7,7,273685426.94,4.0,218.0,85.0,2.27,508378.817145
15212,AU,AU,WHEAT,WHEAT,604.62,272581327.719,7,7,272565228.122,16.0,15725.0,348.0,10.597,450830.815585
15280,AU,AU,WHOLE,HEALT,1017.37,266950487.507,7,7,266946011.356,19.0,4240.0,211.0,6.151,262392.725859
3637,AU,AU,ELEC1,AIRTR,15.78,264751644.463,6,6,264751618.846,0.0,13.0,12.0,0.617,16777670.751774
3318,AU,AU,DIST1,RECRE,506.67,257581852.491,7,7,257581561.354,4.0,205.0,80.0,2.137,508381.890562
15331,AU,AU,WHOLE,PUBLI,976.53,256233405.198,7,7,256229107.293,19.0,4070.0,203.0,5.905,262391.73932
2574,AU,AU,CONST,COMPU,607.4,255402189.914,7,7,255400436.172,10.0,1204.0,534.0,5.742,420484.34296
13398,AU,AU,SEACO,LANDT,512.25,254838639.603,7,7,254838408.849,8.0,139.0,81.0,2.754,497488.80352
3095,AU,AU,DAIRY,DAIRY,640.67,254531246.689,7,7,254515631.533,10.0,15385.0,216.0,4.156,397289.160861
8793,AU,AU,MOTOR,CONST,356.68,254445096.245,7,7,254444560.011,7.0,339.0,182.0,8.234,713370.79804
3695,AU,AU,ELEC1,FURNI,15.0,251571905.803,6,6,251571881.217,0.0,13.0,11.0,0.586,16771460.386867
5607,AU,AU,FOOD5,CATTL,1134.24,250847685.215,7,7,250840826.723,23.0,6627.0,200.0,8.492,221159.265424
3230,AU,AU,DIST1,CRUDE,493.13,250697450.279,7,7,250697167.2,4.0,200.0,77.0,2.079,508380.04234
9016,AU,AU,NATUR,PFERT,149.75,250267957.465,7,7,250267845.321,2.0,62.0,47.0,1.144,1671238.447179
7285,AU,AU,LANDT,HOTEL,605.45,250235590.176,7,7,250234829.725,11.0,528.0,213.0,8.451,413305.128708
256,AU,AU,AIRTR,POSTT,234.08,250033244.422,7,7,250033092.764,4.0,99.0,47.0,1.658,1068152.958057
12108,AU,AU,REALE,HOTEL,1896.69,249008748.206,7,7,249008405.99,7.0,254.0,79.0,2.216,131285.949842
15226,AU,AU,WHOLE,BEVER,946.52,248359068.522,7,7,248354902.799,18.0,3945.0,197.0,5.723,262391.780968
3468,AU,AU,DISTR,RETA1,144.01,247771952.418,7,7,247771811.044,2.0,96.0,42.0,1.374,1720519.077967
1329,AU,AU,BUSIN,AUXIL,1778.65,247564215.396,7,7,247562974.615,31.0,1017.0,187.0,5.781,139186.582743
11971,AU,AU,RAWMI,HOTEL,607.11,247406943.095,7,7,247356887.461,8.0,49965.0,80.0,2.634,407515.842426
8943,AU,AU,NATUR,COPP1,147.8,247014196.001,7,7,247014085.872,2.0,61.0,46.0,1.129,1671273.315298
3323,AU,AU,DIST1,RETA1,485.46,246796861.363,7,7,246796583.316,4.0,196.0,76.0,2.047,508377.335647
1391,AU,AU,BUSIN,INSUR,1772.15,246659698.297,7,7,246658461.537,31.0,1014.0,186.0,5.76,139186.693168
7109,AU,AU,INSUR,REALE,1664.05,244890495.034,7,7,244889936.994,16.0,439.0,100.0,3.04,147165.346615
2075,AU,AU,CHEMI,BITUM,113.15,243048303.372,7,7,243034742.758,3.0,321.0,13232.0,4.614,2148018.589236
6427,AU,AU,HEALT,INSUR,2026.4,240954944.384,7,7,240953773.084,44.0,981.0,142.0,4.3,118907.888069
12836,AU,AU,RETA1,WHOLE,1187.3,238517397.316,7,7,238515591.191,22.0,1655.0,125.0,4.125,200890.589839
15363,AU,AU,WHOLE,VEGET,907.4,238094141.031,7,7,238090147.544,17.0,3782.0,189.0,5.487,262391.603517
3816,AU,AU,ELEC2,COLLE,54.81,237823796.226,7,7,237823712.36,1.0,54.0,28.0,0.866,4339058.497099
14830,AU,AU,VEGET,VEGET,415.92,235492697.072,7,7,235489745.036,5.0,2845.0,99.0,3.036,566197.098173
3908,AU,AU,ELEC2,RECRE,54.24,235341321.264,7,7,235341237.407,1.0,54.0,28.0,0.857,4338888.666372
12192,AU,AU,REALE,WHOLE,1788.37,234786940.348,7,7,234786618.259,6.0,240.0,74.0,2.089,131285.43889
9020,AU,AU,NATUR,PLAST,139.75,233553266.687,7,7,233553162.619,2.0,58.0,43.0,1.068,1671221.944093
665,AU,AU,BASIC,BASIC,418.63,232635677.496,7,7,232633984.225,7.0,666.0,1015.0,5.271,555707.133975
361,AU,AU,ALUM1,MACHI,76.17,229776571.951,7,7,229776460.882,1.0,74.0,35.0,1.069,3016628.225693
2660,AU,AU,CONST,RADIO,544.31,228876571.39,7,7,228874999.245,9.0,1079.0,479.0,5.145,420489.374419
8929,AU,AU,NATUR,BUSIN,136.54,228202391.98,7,7,228202290.937,2.0,56.0,42.0,1.043,1671322.630584
7409,AU,AU,LEAD1,LEAD1,128.69,225253885.421,7,7,225252948.863,2.0,213.0,720.0,1.558,1750360.443088
3335,AU,AU,DIST1,SUPPO,441.57,224486406.474,7,7,224486153.612,3.0,179.0,69.0,1.862,508382.377594
15366,AU,AU,WHOLE,WHEAT,854.78,224287342.325,7,7,224283580.157,16.0,3563.0,178.0,5.168,262391.893031
14591,AU,AU,TRANS,PUBLI,904.25,224062713.184,7,7,224061880.57,13.0,562.0,251.0,6.614,247788.458041
346,AU,AU,ALUM1,FURNI,74.16,223701535.236,7,7,223701427.195,1.0,72.0,34.0,1.041,3016471.618608
3529,AU,AU,EDUCA,EDUCA,697.9,223264289.634,7,7,223263959.742,13.0,251.0,64.0,1.892,319908.711325
9183,AU,AU,NONF1,ALUM1,154.34,221758896.657,7,7,221758569.257,2.0,242.0,82.0,1.4,1436820.634035
3215,AU,AU,DIST1,CEMEN,435.82,221559118.586,7,7,221558869.748,3.0,176.0,68.0,1.838,508372.994782
3228,AU,AU,DIST1,COPPE,435.59,221446002.923,7,7,221445754.086,3.0,176.0,68.0,1.837,508381.741828
5015,AU,AU,FINAN,BUSIN,3896.91,221083276.523,7,7,221082741.112,26.0,406.0,100.0,3.411,56732.969589
9218,AU,AU,NONF1,FABRI,153.59,220680931.05,7,7,220680606.657,2.0,240.0,81.0,1.393,1436818.354385
6817,AU,AU,INERT,NONF1,449.06,218543035.672,7,7,218542502.014,7.0,319.0,204.0,3.658,486667.785312
15265,AU,AU,WHOLE,FABRI,829.22,217582447.773,7,7,217578798.759,16.0,3456.0,172.0,5.014,262394.114678
12749,AU,AU,RETA1,HEALT,1079.72,216905291.415,7,7,216903649.664,20.0,1505.0,113.0,3.751,200890.315466
4858,AU,AU,FABRI,BITUM,509.02,216334739.18,7,7,216333071.465,8.0,859.0,794.0,6.715,425002.434443
13451,AU,AU,SEACO,RETA1,433.53,215675134.01,7,7,215674938.679,6.0,118.0,69.0,2.331,497486.065578
2425,AU,AU,COMPU,CONST,1403.45,215492123.513,7,7,215491312.382,20.0,626.0,161.0,4.131,153544.567682
62,AU,AU,93197,HEALT,756.29,215489077.261,7,7,215488265.5,10.0,669.0,129.0,3.761,284929.163761
3372,AU,AU,DISTR,CHEM1,125.15,215326352.248,7,7,215326228.054,2.0,84.0,37.0,1.194,1720546.162589
9063,AU,AU,NATUR,WHOLE,128.43,214642237.815,7,7,214642141.834,2.0,53.0,40.0,0.981,1671278.033287
3234,AU,AU,DIST1,EDUCA,421.74,214405251.371,7,7,214405009.593,3.0,171.0,66.0,1.778,508382.537514
9032,AU,AU,NATUR,REALE,127.24,212652521.877,7,7,212652425.905,2.0,53.0,40.0,0.972,1671270.998719
30,AU,AU,93197,CONST,743.96,211974552.022,7,7,211973753.322,10.0,658.0,127.0,3.7,284927.350962
6711,AU,AU,HOTEL,REALE,1091.07,211277865.165,7,7,211274715.091,26.0,3000.0,120.0,4.074,193642.814086
6141,AU,AU,GASDI,LANDT,268.83,208425241.192,7,7,208424926.355,5.0,154.0,149.0,6.837,775304.992717
3121,AU,AU,DAIRY,HOTEL,522.93,207755667.272,7,7,207742921.88,8.0,12558.0,176.0,3.392,397291.544321
1981,AU,AU,CHEM1,HEALT,834.73,207652921.308,7,7,207649969.452,16.0,2738.0,192.0,5.856,248766.572794
2445,AU,AU,COMPU,FINAN,1349.37,207189416.18,7,7,207188636.208,19.0,602.0,155.0,3.972,153545.296086
403,AU,AU,ALUM1,RETA1,68.62,207007657.354,7,7,207007556.391,1.0,67.0,32.0,0.963,3016724.822996
2579,AU,AU,CONST,CRUDE,487.31,204905887.693,7,7,204904480.086,8.0,966.0,429.0,4.607,420483.650434
10914,AU,AU,POSTT,RETA1,1133.46,203641853.496,7,7,203641312.723,17.0,394.0,126.0,3.773,179663.908295
3785,AU,AU,ELEC1,WHEAT,12.03,201768087.31,6,6,201768067.84,0.0,10.0,9.0,0.47,16772077.083126
1447,AU,AU,BUSIN,RENTI,1441.45,200630505.116,7,7,200629499.431,25.0,825.0,151.0,4.685,139186.586504
14955,AU,AU,WASTE,REALE,435.71,199965989.719,7,7,199965477.745,3.0,235.0,272.0,1.974,458942.851252
3724,AU,AU,ELEC1,NATU1,11.77,197474883.442,6,6,197474863.982,0.0,10.0,9.0,0.46,16777815.075786
12800,AU,AU,RETA1,PUBLI,979.12,196695206.536,7,7,196693717.134,18.0,1365.0,103.0,3.402,200889.785252
10909,AU,AU,POSTT,RECRE,1092.26,196240799.993,7,7,196240278.357,16.0,380.0,122.0,3.636,179664.914941
318,AU,AU,ALUM1,CHEM1,64.98,196006454.554,7,7,196006359.642,1.0,63.0,30.0,0.912,3016412.042998
12106,AU,AU,REALE,HEALT,1481.97,194561666.978,7,7,194561399.247,5.0,199.0,62.0,1.731,131285.833706
10797,AU,AU,POSTT,AUXIL,1070.37,192307544.843,7,7,192307034.28,16.0,372.0,119.0,3.563,179664.550429
11097,AU,AU,PREC1,PREC1,432.88,192210047.2,7,7,192203276.941,9.0,702.0,6053.0,6.259,444026.167067
10839,AU,AU,POSTT,FINAN,1067.93,191868742.669,7,7,191868233.114,16.0,371.0,119.0,3.555,179664.156517
1336,AU,AU,BUSIN,BITUM,1375.3,191423077.259,7,7,191422117.789,24.0,787.0,144.0,4.47,139186.415516
8741,AU,AU,MOTO1,SALEM,434.88,191410642.455,7,7,191409960.192,13.0,250.0,413.0,6.263,440145.884968
10767,AU,AU,PLAST,RETA1,233.74,191313810.328,7,7,191312432.898,4.0,1150.0,216.0,7.43,818489.819149
1,AU,AU,93197,93197,669.81,190847013.319,7,7,190846294.988,9.0,592.0,114.0,3.331,284927.088755
13922,AU,AU,SUPPO,BUSIN,764.24,189495459.396,7,7,189495070.649,12.0,254.0,119.0,3.747,247952.815079
3205,AU,AU,DIST1,BASIC,372.51,189376483.388,7,7,189376268.817,3.0,151.0,59.0,1.571,508379.59622
7334,AU,AU,LANDT,PUBLI,455.37,188206547.074,7,7,188205975.718,8.0,397.0,160.0,6.356,413304.668893
13919,AU,AU,SUPPO,BITUM,754.51,187081617.386,7,7,187081232.686,12.0,251.0,118.0,3.7,247951.143638
3720,AU,AU,ELEC1,MEDIC,11.12,186524193.136,6,6,186524175.701,0.0,9.0,8.0,0.435,16773758.37554
3779,AU,AU,ELEC1,TRANS,11.08,185842446.182,6,6,185842428.749,0.0,9.0,8.0,0.433,16772783.951444
1736,AU,AU,CERAM,CONST,109.72,185357670.14,7,7,185357506.442,1.0,122.0,40.0,0.698,1689369.942946
2632,AU,AU,CONST,NATUR,439.1,184634045.48,7,7,184632778.329,7.0,870.0,386.0,4.151,420482.909315
187,AU,AU,AIRTR,EDUCA,172.58,184347580.551,7,7,184347468.329,3.0,73.0,35.0,1.222,1068186.235665
5766,AU,AU,FORES,FORES,431.54,183953792.444,7,7,183679289.298,10.0,274421.0,70.0,2.146,426272.865653
13055,AU,AU,RUBBE,RUBBE,470.71,183739432.75,7,7,183738442.331,8.0,836.0,142.0,4.419,390345.292749
3732,AU,AU,ELEC1,OILSE,10.89,182697848.592,6,6,182697831.166,0.0,9.0,8.0,0.426,16776661.946006
15325,AU,AU,WHOLE,POSTT,694.89,182334707.283,7,7,182331650.081,13.0,2896.0,144.0,4.202,262393.626737
12811,AU,AU,RETA1,RETA1,905.42,181891239.233,7,7,181889862.087,17.0,1262.0,95.0,3.146,200891.563289
14015,AU,AU,SUPPO,POSTT,732.39,181597161.847,7,7,181596789.256,11.0,244.0,114.0,3.591,247951.449156
13110,AU,AU,SALEM,CONST,788.51,179170657.616,7,7,179170100.28,17.0,387.0,149.0,4.336,227226.86791
4853,AU,AU,FABRI,BASIC,420.15,178566609.087,7,7,178565232.544,7.0,709.0,655.0,5.543,425006.80492
2610,AU,AU,CONST,HOTEL,424.62,178546367.165,7,7,178545141.151,7.0,841.0,374.0,4.014,420485.062326
13890,AU,AU,SUGAR,SUGAR,340.21,178439111.786,7,7,178436454.387,3.0,2588.0,64.0,2.399,524496.963011
14611,AU,AU,TRANS,TRANS,719.91,178384750.414,7,7,178384087.149,10.0,448.0,200.0,5.265,247787.571244
15245,AU,AU,WHOLE,COMPU,678.85,178125895.923,7,7,178122908.818,13.0,2829.0,141.0,4.105,262393.600829
9758,AU,AU,OILSE,OILSE,477.36,177416776.091,7,7,177408927.456,8.0,7613.0,221.0,6.635,371662.426871
15337,AU,AU,WHOLE,RECRE,672.57,176478072.857,7,7,176475112.79,13.0,2803.0,140.0,4.067,262393.613835
7259,AU,AU,LANDT,EDUCA,421.91,174375833.36,7,7,174375303.471,8.0,368.0,148.0,5.889,413301.020028
1949,AU,AU,CHEM1,CONST,700.9,174360170.974,7,7,174357693.057,13.0,2299.0,161.0,4.917,248766.116385
3856,AU,AU,ELEC2,INSUR,40.09,173953886.462,7,7,173953824.829,1.0,40.0,20.0,0.633,4339084.22205
10828,AU,AU,POSTT,EDUCA,968.2,173950567.077,7,7,173950104.854,14.0,337.0,108.0,3.223,179663.87841
3657,AU,AU,ELEC1,CHEM1,10.35,173679162.35,6,6,173679144.945,0.0,9.0,8.0,0.405,16780595.396135
3245,AU,AU,DIST1,FABRI,341.15,173434034.098,7,7,173433838.659,2.0,138.0,54.0,1.439,508380.577746
10939,AU,AU,POSTT,WHOLE,964.38,173264297.88,7,7,173263837.67,14.0,335.0,108.0,3.21,179663.926958
3306,AU,AU,DIST1,POSTT,339.9,172798096.809,7,7,172797902.376,2.0,138.0,53.0,1.433,508379.219797
3752,AU,AU,ELEC1,RADIO,10.29,172571187.32,6,6,172571169.918,0.0,9.0,8.0,0.402,16770766.503401
3838,AU,AU,ELEC2,FINAN,39.59,171779215.757,7,7,171779155.131,1.0,39.0,20.0,0.626,4338954.679389
12500,AU,AU,RENTI,RENTI,739.35,171699976.574,7,7,171699388.908,9.0,422.0,153.0,3.666,232230.982044
1395,AU,AU,BUSIN,LANDT,1232.58,171559037.312,7,7,171558177.306,22.0,705.0,129.0,4.006,139186.939032
2581,AU,AU,CONST,DIST1,407.17,171208945.108,7,7,171207769.259,7.0,807.0,358.0,3.849,420485.166166
10683,AU,AU,PLAST,CHEM1,207.18,169574098.643,7,7,169572877.058,4.0,1019.0,192.0,6.585,818486.816503
12804,AU,AU,RETA1,RAWMI,835.91,167926652.659,7,7,167925381.755,15.0,1165.0,88.0,2.904,200890.828748
13719,AU,AU,SUGA1,FOOD5,473.53,166161945.421,7,7,166156475.014,9.0,5330.0,128.0,3.407,350900.566851
3218,AU,AU,DIST1,CHEM1,326.02,165739965.256,7,7,165739778.881,2.0,132.0,51.0,1.375,508373.612834
6392,AU,AU,HEALT,CONST,1392.46,165574351.699,7,7,165573546.744,30.0,674.0,98.0,2.955,118907.797494
2281,AU,AU,COLLE,EDUCA,818.59,163625419.834,7,7,163624472.043,16.0,680.0,247.0,4.791,199886.902887
12736,AU,AU,RETA1,FISH5,812.63,163249329.889,7,7,163248094.066,15.0,1133.0,85.0,2.823,200890.109754
4922,AU,AU,FABRI,MACHI,384.07,163233414.66,7,7,163232156.593,6.0,648.0,599.0,5.067,425009.541646
7345,AU,AU,LANDT,RETA1,393.79,162755423.433,7,7,162754929.936,7.0,343.0,138.0,5.497,413305.120579
9050,AU,AU,NATUR,SUPPO,97.21,162466661.276,7,7,162466589.533,1.0,40.0,30.0,0.743,1671295.764592
10769,AU,AU,PLAST,RUBBE,198.08,162127566.522,7,7,162126399.226,4.0,974.0,183.0,6.296,818495.388338
3747,AU,AU,ELEC1,PRECI,9.65,161880722.658,6,6,161880707.281,0.0,8.0,7.0,0.377,16775204.420518
3350,AU,AU,DIST1,WOODW,318.25,161792149.741,7,7,161791967.399,2.0,129.0,50.0,1.342,508380.674756
13165,AU,AU,SALEM,MOTO1,709.6,161240976.451,7,7,161240474.549,16.0,348.0,134.0,3.902,227227.982597
15254,AU,AU,WHOLE,EDUCA,612.82,160799416.302,7,7,160796719.597,12.0,2554.0,127.0,3.705,262392.572537
13151,AU,AU,SALEM,LANDT,706.88,160623108.458,7,7,160622607.571,16.0,347.0,134.0,3.887,227228.254383
5267,AU,AU,FISHF,FISH5,371.76,160474317.889,7,7,160473690.368,10.0,544.0,71.0,2.521,431661.065981
2667,AU,AU,CONST,RENTI,380.46,159976430.531,7,7,159975331.935,6.0,754.0,335.0,3.596,420481.602615
12723,AU,AU,RETA1,EDUCA,776.85,156061112.684,7,7,156059931.985,14.0,1083.0,81.0,2.699,200889.634658
5114,AU,AU,FINAN,PUBLI,2750.15,156024200.121,7,7,156023822.714,18.0,286.0,71.0,2.407,56732.978245
5853,AU,AU,FOUND,CONST,108.14,155665097.459,7,7,155663292.184,2.0,123.0,1679.0,1.275,1439477.505632
12702,AU,AU,RETA1,BUSIN,769.38,154561374.458,7,7,154560203.785,14.0,1073.0,81.0,2.673,200890.813977
13415,AU,AU,SEACO,NATUR,309.51,153977853.651,7,7,153977713.987,5.0,84.0,49.0,1.664,497489.107463
3927,AU,AU,ELEC2,TRAN1,35.48,153950705.178,7,7,153950650.617,1.0,35.0,18.0,0.561,4339084.136922
3914,AU,AU,ELEC2,RUBBE,35.48,153924662.591,7,7,153924608.031,1.0,35.0,18.0,0.56,4338350.129397
2661,AU,AU,CONST,RAILW,365.1,153518736.879,7,7,153517683.428,6.0,723.0,321.0,3.451,420484.078003
3896,AU,AU,ELEC2,POSTT,35.2,152722589.237,7,7,152722534.681,1.0,35.0,18.0,0.556,4338709.921506
7256,AU,AU,LANDT,DAIRY,369.42,152680635.343,7,7,152680171.187,7.0,322.0,130.0,5.156,413298.238707
6593,AU,AU,HOTEL,AIRTR,788.15,152620261.213,7,7,152617985.27,19.0,2167.0,87.0,2.943,193643.673429
15369,AU,AU,WHOLE,WOODW,579.96,152178164.066,7,7,152175611.559,11.0,2417.0,121.0,3.507,262394.241096
10857,AU,AU,POSTT,INSUR,839.67,150858138.576,7,7,150857737.781,12.0,292.0,94.0,2.795,179663.604245
4246,AU,AU,ELEC6,COLLE,54.81,149795340.993,7,7,149794975.817,2.0,218.0,140.0,5.176,2732992.902627
15527,AU,AU,WOODW,PAPER,400.63,149756017.399,7,7,149749316.882,7.0,6539.0,150.0,4.517,373801.30644
12806,AU,AU,RETA1,RECRE,744.78,149619152.518,7,7,149618019.931,14.0,1038.0,78.0,2.587,200890.400545
5650,AU,AU,FOOD5,HOTEL,671.47,148502299.591,7,7,148498240.564,13.0,3923.0,118.0,5.027,221159.991647
3716,AU,AU,ELEC1,MEAT4,8.84,148226124.724,6,6,148226110.379,0.0,7.0,7.0,0.345,16767661.167873
13889,AU,AU,SUGAR,SUGA1,282.58,148213236.618,7,7,148211028.626,2.0,2150.0,54.0,1.992,524500.094196
13727,AU,AU,SUGA1,HOTEL,419.77,147299425.286,7,7,147294575.266,8.0,4725.0,114.0,3.02,350905.079653
14021,AU,AU,SUPPO,PUBLI,590.59,146438794.182,7,7,146438493.286,9.0,197.0,92.0,2.896,247953.392679
3036,AU,AU,CRUDE,HEAVY,157.42,146390298.388,7,7,146390058.26,4.0,95.0,135.0,6.128,929934.5597
8971,AU,AU,NATUR,FOUND,87.39,146060199.965,7,7,146060135.297,1.0,36.0,27.0,0.668,1671360.56717
6866,AU,AU,INLAN,BASIC,342.14,145612373.012,7,7,145612197.088,5.0,110.0,59.0,1.924,425592.953212
5834,AU,AU,FORES,WOODW,340.5,145143928.944,7,7,144927338.251,8.0,216525.0,56.0,1.693,426267.045357
12163,AU,AU,REALE,RECRE,1102.2,144702780.537,7,7,144702581.249,4.0,148.0,46.0,1.288,131285.411483
8874,AU,AU,MOTOR,PUBLI,202.51,144463561.792,7,7,144463258.117,4.0,192.0,103.0,4.675,713365.077241
8939,AU,AU,NATUR,COKIN,86.35,144311258.497,7,7,144311193.837,1.0,36.0,27.0,0.66,1671236.34623
2402,AU,AU,COMPU,AUXIL,939.41,144241579.215,7,7,144241036.45,13.0,419.0,108.0,2.765,153544.86243
3817,AU,AU,ELEC2,COMPU,33.16,143893387.925,7,7,143893336.401,1.0,33.0,17.0,0.524,4339366.342732
15367,AU,AU,WHOLE,WHOLE,546.96,143519098.641,7,7,143516691.334,10.0,2280.0,114.0,3.307,262394.139683
10442,AU,AU,PIGS9,MEATP,746.63,143476158.5,7,7,143471433.406,16.0,4604.0,101.0,4.094,192165.006094
15312,AU,AU,WHOLE,OFFIC,546.53,143404404.261,7,7,143401998.956,10.0,2278.0,114.0,3.305,262390.727428
11207,AU,AU,PRINT,BUSIN,1085.99,143110476.05,7,7,143109141.339,14.0,1205.0,111.0,4.711,131778.815689
3670,AU,AU,ELEC1,DAIRY,8.49,142412954.38,6,6,142412941.048,0.0,7.0,6.0,0.332,16774199.573616
13343,AU,AU,SEACO,BUSIN,286.17,142367617.481,7,7,142367487.943,4.0,78.0,46.0,1.538,497493.159594
1350,AU,AU,BUSIN,COLLE,1018.83,141806844.286,7,7,141806132.975,18.0,583.0,107.0,3.311,139185.972425
6742,AU,AU,HOTEL,WHOLE,730.58,141472380.018,7,7,141470271.29,17.0,2009.0,80.0,2.728,193643.926768
1084,AU,AU,BITUM,BITUM,308.03,141396046.908,7,7,141395685.513,2.0,166.0,192.0,1.395,459033.363335
12699,AU,AU,RETA1,BITUM,703.69,141365761.155,7,7,141364690.71,13.0,981.0,74.0,2.445,200892.099014
10264,AU,AU,PAPER,WOODW,509.18,141170731.226,7,7,141168265.783,8.0,2342.0,110.0,5.443,277251.131674
2668,AU,AU,CONST,RESEA,335.69,141153568.683,7,7,141152599.51,6.0,665.0,295.0,3.173,420487.856901
15344,AU,AU,WHOLE,RUBBE,537.57,141055712.166,7,7,141053346.916,10.0,2240.0,112.0,3.25,262395.059557
15288,AU,AU,WHOLE,LANDT,535.88,140611364.975,7,7,140609007.735,10.0,2233.0,111.0,3.24,262393.380934
178,AU,AU,AIRTR,COMPU,131.42,140374851.071,7,7,140374766.14,2.0,56.0,26.0,0.931,1068139.180269
12151,AU,AU,REALE,POSTT,1066.44,140008144.451,7,7,140007952.205,4.0,143.0,44.0,1.246,131285.533599
11946,AU,AU,RAWMI,CROPS,342.97,139767514.562,7,7,139739236.074,5.0,28227.0,45.0,1.488,407521.108441
10852,AU,AU,POSTT,HEALT,776.86,139573756.005,7,7,139573384.419,12.0,270.0,87.0,2.586,179663.975498
11228,AU,AU,PRINT,EDUCA,1055.86,139140067.609,7,7,139138770.028,13.0,1172.0,108.0,4.581,131778.898347
7238,AU,AU,LANDT,BUSIN,335.72,138755490.43,7,7,138755068.744,6.0,293.0,118.0,4.686,413307.191797
2357,AU,AU,COLLE,PUBLI,691.32,138186235.927,7,7,138185435.881,13.0,574.0,209.0,4.046,199887.513636
6729,AU,AU,HOTEL,SUPPO,712.46,137963751.928,7,7,137961695.267,17.0,1959.0,78.0,2.661,193644.207293
3645,AU,AU,ELEC1,BEVER,8.2,137570007.786,6,6,137569994.465,0.0,7.0,6.0,0.321,16776830.217805
9065,AU,AU,NATUR,WOODW,82.14,137285970.78,7,7,137285909.152,1.0,34.0,26.0,0.628,1671365.604821
3784,AU,AU,ELEC1,WEARI,8.15,136768650.762,6,6,136768637.443,0.0,7.0,6.0,0.319,16781429.54135
6712,AU,AU,HOTEL,RECRE,703.47,136222467.255,7,7,136220436.628,17.0,1934.0,77.0,2.627,193643.605634
6283,AU,AU,GLASS,GLASS,98.72,136039190.607,7,7,136038994.256,2.0,126.0,67.0,1.351,1378030.699017
3893,AU,AU,ELEC2,PLANT,31.1,134919188.141,7,7,134919139.65,1.0,31.0,16.0,0.491,4338237.560804
13538,AU,AU,SECO9,NONF1,148.53,134892075.016,7,7,134891848.249,4.0,90.0,127.0,5.767,908180.670679
9033,AU,AU,NATUR,RECRE,80.22,134072960.702,7,7,134072901.089,1.0,33.0,25.0,0.613,1671315.890077
3770,AU,AU,ELEC1,SUBBI,7.95,133422921.797,6,6,133422908.486,0.0,7.0,6.0,0.311,16782757.458742
3382,AU,AU,DISTR,COPPE,77.18,132797336.051,7,7,132797259.314,1.0,52.0,23.0,0.737,1720618.502863
3269,AU,AU,DIST1,LANDT,261.1,132736255.962,7,7,132736105.861,2.0,106.0,41.0,1.101,508373.251482
8978,AU,AU,NATUR,HOTEL,79.14,132262859.877,7,7,132262800.272,1.0,33.0,25.0,0.605,1671251.704284
