trade_id,region1,region2,industry1,industry2,amount
4003772,AU,AU,TRAN2,COKIN,13.85
4003773,AU,AU,TRAN2,BITUM,316.89
4003774,AU,AU,TRAN2,SUBBI,2.78
4003775,AU,AU,TRAN2,LIGNI,1.55
4003776,AU,AU,TRAN2,CRUDE,366.16
4003777,AU,AU,TRAN2,NATUR,195.38
4003778,AU,AU,TRAN2,NATU1,12.36
4003779,AU,AU,TRAN2,URANI,0.02
4003780,AU,AU,TRAN2,COPPE,0.71
4003781,AU,AU,TRAN2,NICKE,0.51
4003782,AU,AU,TRAN2,ALUMI,0.03
4003783,AU,AU,TRAN2,PRECI,2.35
4003784,AU,AU,TRAN2,LEADZ,0.01
4003785,AU,AU,TRAN2,NONFE,0.01
4003786,AU,AU,TRAN2,SANDC,0.54
4003787,AU,AU,TRAN2,VEGE1,0.24
4003788,AU,AU,TRAN2,FOOD5,0.02
4003789,AU,AU,TRAN2,BEVER,0.01
4003790,AU,AU,TRAN2,MOTOR,0.38
4003791,AU,AU,TRAN2,KEROS,0.25
4003792,AU,AU,TRAN2,GASDI,0.62
4003793,AU,AU,TRAN2,HEAVY,0.04
4003794,AU,AU,TRAN2,LIQUE,0.14
4003795,AU,AU,TRAN2,REFI1,0.01
4003796,AU,AU,TRAN2,NONSP,0.02
4003797,AU,AU,TRAN2,CHEM1,2.24
4003798,AU,AU,TRAN2,BIOGA,0.11
4003799,AU,AU,TRAN2,RUBBE,0.19
4003800,AU,AU,TRAN2,CEMEN,0.01
4003801,AU,AU,TRAN2,NONME,0.01
4003802,AU,AU,TRAN2,FABRI,0.04
4003803,AU,AU,TRAN2,MACHI,0.51
4003804,AU,AU,TRAN2,OFFIC,0.01
4003805,AU,AU,TRAN2,ELECT,0.01
4003806,AU,AU,TRAN2,RADIO,0.01
4003807,AU,AU,TRAN2,MEDIC,0.01
4003808,AU,AU,TRAN2,MOTO1,0.01
4003809,AU,AU,TRAN2,FURNI,0.01
4003810,AU,AU,TRAN2,SECO9,10.17
4003811,AU,AU,TRAN2,ELEC1,0.01
4003812,AU,AU,TRAN2,ELEC2,0.03
4003813,AU,AU,TRAN2,ELEC6,0.02
4003814,AU,AU,TRAN2,ELEC8,0.01
4003815,AU,AU,TRAN2,COKE1,0.02
4003816,AU,AU,TRAN2,BLAST,0.02
4003817,AU,AU,TRAN2,BIOG1,0.07
4003818,AU,AU,TRAN2,DIST1,10.27
4003819,AU,AU,TRAN2,COLLE,22.50
4003820,AU,AU,TRAN2,CONST,2.87
4003821,AU,AU,TRAN2,RETAI,0.29
4003822,AU,AU,TRAN2,WHOLE,1.25
4003823,AU,AU,TRAN2,RETA1,0.02
4003824,AU,AU,TRAN2,RAILW,0.06
4003825,AU,AU,TRAN2,LANDT,0.48
4003826,AU,AU,TRAN2,TRAN2,0.08
4003827,AU,AU,TRAN2,AIRTR,0.01
4003828,AU,AU,TRAN2,SUPPO,3.54
4003829,AU,AU,TRAN2,REALE,0.03
4003830,AU,AU,TRAN2,RENTI,2.27
4003831,AU,AU,TRAN2,COMPU,0.12
4003832,AU,AU,TRAN2,FOOD1,3.21
4003833,AU,AU,TRAN2,PAPE2,0.48
4003834,AU,AU,TRAN2,FOOD3,0.11
4003835,AU,AU,TRAN2,WASTE,8.67
4003836,AU,AU,TRAN2,PAPE4,0.37
4003837,AU,AU,TRAN2,INERT,0.24
4003838,AU,AU,TRAN2,TEXT2,0.01
4003839,AU,AU,TRAN2,WOOD2,0.01
4003840,AU,AU,TRAN2,MEMBE,0.15
4003841,AU,AU,SEACO,PADDY,0.09
4003842,AU,AU,SEACO,WHEAT,13.42
4003843,AU,AU,SEACO,CEREA,5.65
4003844,AU,AU,SEACO,VEGET,8.23
4003845,AU,AU,SEACO,OILSE,3.31
4003846,AU,AU,SEACO,SUGAR,2.45
4003847,AU,AU,SEACO,PLANT,3.54
4003848,AU,AU,SEACO,CROPS,0.26
4003849,AU,AU,SEACO,CATTL,29.01
4003850,AU,AU,SEACO,PIGS9,2.07
4003851,AU,AU,SEACO,POULT,9.29
4003852,AU,AU,SEACO,MEATA,3.67
4003853,AU,AU,SEACO,ANIMA,0.46
4003854,AU,AU,SEACO,RAWMI,7.04
4003855,AU,AU,SEACO,WOOLS,2.09
4003856,AU,AU,SEACO,FORES,3.69
4003857,AU,AU,SEACO,FISHF,75.07
4003858,AU,AU,SEACO,ANTHR,0.06
4003859,AU,AU,SEACO,COKIN,6.17
4003860,AU,AU,SEACO,BITUM,141.18
4003861,AU,AU,SEACO,SUBBI,2.18
4003862,AU,AU,SEACO,LIGNI,0.84
4003863,AU,AU,SEACO,CRUDE,206.02
4003864,AU,AU,SEACO,NATUR,309.51
4003865,AU,AU,SEACO,NATU1,19.53
4003866,AU,AU,SEACO,URANI,0.10
4003867,AU,AU,SEACO,IRONO,0.98
4003868,AU,AU,SEACO,COPPE,0.54
4003869,AU,AU,SEACO,NICKE,3.85
4003870,AU,AU,SEACO,ALUMI,0.11
4003871,AU,AU,SEACO,PRECI,3.07
4003872,AU,AU,SEACO,LEADZ,0.07
4003873,AU,AU,SEACO,NONFE,0.01
4003874,AU,AU,SEACO,STONE,0.05
4003875,AU,AU,SEACO,SANDC,1.08
4003876,AU,AU,SEACO,CHEMI,0.08
4003877,AU,AU,SEACO,MEATC,3.72
4003878,AU,AU,SEACO,MEATP,0.22
4003879,AU,AU,SEACO,MEAT1,0.42
4003880,AU,AU,SEACO,MEAT4,58.51
4003881,AU,AU,SEACO,VEGE1,0.42
4003882,AU,AU,SEACO,DAIRY,2.73
4003883,AU,AU,SEACO,PROCE,13.96
4003884,AU,AU,SEACO,SUGA1,3.14
4003885,AU,AU,SEACO,FOOD5,24.34
4003886,AU,AU,SEACO,BEVER,18.62
4003887,AU,AU,SEACO,FISH5,12.70
4003888,AU,AU,SEACO,TOBAC,0.16
4003889,AU,AU,SEACO,TEXTI,5.87
4003890,AU,AU,SEACO,WEARI,21.95
4003891,AU,AU,SEACO,LEATH,12.55
4003892,AU,AU,SEACO,WOODW,89.15
4003893,AU,AU,SEACO,PULP5,4.78
4003894,AU,AU,SEACO,PAPER,50.22
4003895,AU,AU,SEACO,PRINT,72.95
4003896,AU,AU,SEACO,COKEO,0.39
4003897,AU,AU,SEACO,COALT,0.10
4003898,AU,AU,SEACO,MOTOR,23.51
4003899,AU,AU,SEACO,AVIAT,0.10
4003900,AU,AU,SEACO,KEROS,16.31
4003901,AU,AU,SEACO,GASDI,23.89
4003902,AU,AU,SEACO,HEAVY,5.86
4003903,AU,AU,SEACO,REFIN,0.07
4003904,AU,AU,SEACO,LIQUE,13.18
4003905,AU,AU,SEACO,REFI1,0.66
4003906,AU,AU,SEACO,ETHAN,0.23
4003907,AU,AU,SEACO,PETRO,0.04
4003908,AU,AU,SEACO,NONSP,1.27
4003909,AU,AU,SEACO,PLAST,50.34
4003910,AU,AU,SEACO,NFERT,2.98
4003911,AU,AU,SEACO,PFERT,45.21
4003912,AU,AU,SEACO,CHEM1,130.72
4003913,AU,AU,SEACO,BIOGA,0.71
4003914,AU,AU,SEACO,BIODI,0.19
4003915,AU,AU,SEACO,RUBBE,51.62
4003916,AU,AU,SEACO,GLASS,5.59
4003917,AU,AU,SEACO,CERAM,7.50
4003918,AU,AU,SEACO,BRICK,17.66
4003919,AU,AU,SEACO,CEMEN,91.12
4003920,AU,AU,SEACO,NONME,3.61
4003921,AU,AU,SEACO,BASIC,89.10
4003922,AU,AU,SEACO,PREC1,84.90
4003923,AU,AU,SEACO,ALUM1,57.87
4003924,AU,AU,SEACO,LEAD1,15.29
4003925,AU,AU,SEACO,COPP1,81.14
4003926,AU,AU,SEACO,NONF1,51.77
4003927,AU,AU,SEACO,FOUND,2.44
4003928,AU,AU,SEACO,FABRI,92.33
4003929,AU,AU,SEACO,MACHI,49.98
4003930,AU,AU,SEACO,OFFIC,33.68
4003931,AU,AU,SEACO,ELECT,28.62
4003932,AU,AU,SEACO,RADIO,10.27
4003933,AU,AU,SEACO,MEDIC,19.49
4003934,AU,AU,SEACO,MOTO1,71.02
4003935,AU,AU,SEACO,TRANS,65.03
4003936,AU,AU,SEACO,FURNI,27.16
4003937,AU,AU,SEACO,SECO9,5.79
4003938,AU,AU,SEACO,ELEC1,71.97
4003939,AU,AU,SEACO,ELEC2,13.39
4003940,AU,AU,SEACO,ELEC4,0.55
4003941,AU,AU,SEACO,ELEC5,0.04
4003942,AU,AU,SEACO,ELEC6,0.67
4003943,AU,AU,SEACO,ELEC7,0.73
4003944,AU,AU,SEACO,ELEC8,0.54
4003945,AU,AU,SEACO,ELEC9,0.01
4003946,AU,AU,SEACO,TRAN1,0.17
4003947,AU,AU,SEACO,DISTR,0.71
4003948,AU,AU,SEACO,COKE1,0.17
4003949,AU,AU,SEACO,BLAST,0.10
4003950,AU,AU,SEACO,GASWO,0.16
4003951,AU,AU,SEACO,BIOG1,0.02
4003952,AU,AU,SEACO,DIST1,0.72
4003953,AU,AU,SEACO,COLLE,1.54
4003954,AU,AU,SEACO,CONST,605.28
4003955,AU,AU,SEACO,SALEM,82.45
4003956,AU,AU,SEACO,RETAI,0.17
4003957,AU,AU,SEACO,WHOLE,985.86
4003958,AU,AU,SEACO,RETA1,433.53
4003959,AU,AU,SEACO,HOTEL,53.99
4003960,AU,AU,SEACO,RAILW,33.49
4003961,AU,AU,SEACO,LANDT,512.25
4003962,AU,AU,SEACO,TRAN2,4.27
4003963,AU,AU,SEACO,SEACO,2154.51
4003964,AU,AU,SEACO,INLAN,4.43
4003965,AU,AU,SEACO,AIRTR,80.41
4003966,AU,AU,SEACO,SUPPO,1466.23
4003967,AU,AU,SEACO,POSTT,253.29
4003968,AU,AU,SEACO,FINAN,18.29
4003969,AU,AU,SEACO,INSUR,8.39
4003970,AU,AU,SEACO,AUXIL,5.81
4003971,AU,AU,SEACO,REALE,27.82
4003972,AU,AU,SEACO,RENTI,92.20
4003973,AU,AU,SEACO,COMPU,92.50
4003974,AU,AU,SEACO,RESEA,60.99
4003975,AU,AU,SEACO,BUSIN,286.17
4003976,AU,AU,SEACO,PUBLI,251.29
4003977,AU,AU,SEACO,EDUCA,103.04
4003978,AU,AU,SEACO,HEALT,40.24
4003979,AU,AU,SEACO,FOOD1,10.40
4003980,AU,AU,SEACO,PAPE2,0.92
4003981,AU,AU,SEACO,SEWAG,0.03
4003982,AU,AU,SEACO,FOOD2,0.04
4003983,AU,AU,SEACO,FOOD3,0.34
4003984,AU,AU,SEACO,WASTE,3.88
4003985,AU,AU,SEACO,FOOD4,0.02
4003986,AU,AU,SEACO,PAPE4,8.02
4003987,AU,AU,SEACO,PLAS2,0.25
4003988,AU,AU,SEACO,INERT,4.48
4003989,AU,AU,SEACO,TEXT2,0.05
4003990,AU,AU,SEACO,WOOD2,0.02
4003991,AU,AU,SEACO,MEMBE,14.67
4003992,AU,AU,SEACO,RECRE,39.41
4003993,AU,AU,SEACO,93197,25.06
4003994,AU,AU,INLAN,WHEAT,0.16
4003995,AU,AU,INLAN,CEREA,0.10
4003996,AU,AU,INLAN,VEGET,0.16
4003997,AU,AU,INLAN,OILSE,0.02
4003998,AU,AU,INLAN,SUGAR,0.04
4003999,AU,AU,INLAN,PLANT,0.31
4004000,AU,AU,INLAN,CROPS,0.01
4004001,AU,AU,INLAN,CATTL,1.02
4004002,AU,AU,INLAN,PIGS9,0.08
4004003,AU,AU,INLAN,POULT,0.37
4004004,AU,AU,INLAN,MEATA,0.28
4004005,AU,AU,INLAN,ANIMA,0.01
4004006,AU,AU,INLAN,RAWMI,0.23
4004007,AU,AU,INLAN,WOOLS,0.13
4004008,AU,AU,INLAN,FORES,0.13
4004009,AU,AU,INLAN,FISHF,5.99
4004010,AU,AU,INLAN,COKIN,0.49
4004011,AU,AU,INLAN,BITUM,11.12
4004012,AU,AU,INLAN,SUBBI,0.14
4004013,AU,AU,INLAN,LIGNI,0.06
4004014,AU,AU,INLAN,CRUDE,16.30
4004015,AU,AU,INLAN,NATUR,24.45
4004016,AU,AU,INLAN,NATU1,1.55
4004017,AU,AU,INLAN,URANI,0.01
4004018,AU,AU,INLAN,IRONO,0.04
4004019,AU,AU,INLAN,COPPE,0.03
4004020,AU,AU,INLAN,NICKE,0.24
4004021,AU,AU,INLAN,ALUMI,0.01
4004022,AU,AU,INLAN,PRECI,0.24
4004023,AU,AU,INLAN,SANDC,0.05
4004024,AU,AU,INLAN,MEATC,1.00
4004025,AU,AU,INLAN,MEATP,0.09
4004026,AU,AU,INLAN,MEAT1,0.25
4004027,AU,AU,INLAN,MEAT4,0.94
4004028,AU,AU,INLAN,VEGE1,0.02
4004029,AU,AU,INLAN,DAIRY,0.10
4004030,AU,AU,INLAN,PROCE,0.57
4004031,AU,AU,INLAN,SUGA1,0.15
4004032,AU,AU,INLAN,FOOD5,0.86
4004033,AU,AU,INLAN,BEVER,0.67
4004034,AU,AU,INLAN,FISH5,0.39
4004035,AU,AU,INLAN,TEXTI,0.25
4004036,AU,AU,INLAN,WEARI,0.72
4004037,AU,AU,INLAN,LEATH,0.44
4004038,AU,AU,INLAN,WOODW,1.89
4004039,AU,AU,INLAN,PULP5,0.07
4004040,AU,AU,INLAN,PAPER,1.02
4004041,AU,AU,INLAN,PRINT,2.11
4004042,AU,AU,INLAN,COKEO,0.01
4004043,AU,AU,INLAN,MOTOR,1.26
4004044,AU,AU,INLAN,KEROS,0.85
4004045,AU,AU,INLAN,GASDI,1.60
4004046,AU,AU,INLAN,HEAVY,0.23
4004047,AU,AU,INLAN,LIQUE,0.61
4004048,AU,AU,INLAN,REFI1,0.04
4004049,AU,AU,INLAN,ETHAN,0.01
4004050,AU,AU,INLAN,NONSP,0.07
4004051,AU,AU,INLAN,PLAST,3.32
4004052,AU,AU,INLAN,NFERT,0.13
4004053,AU,AU,INLAN,PFERT,2.02
4004054,AU,AU,INLAN,CHEM1,4.24
4004055,AU,AU,INLAN,BIOGA,0.03
4004056,AU,AU,INLAN,BIODI,0.01
4004057,AU,AU,INLAN,RUBBE,2.38
4004058,AU,AU,INLAN,GLASS,0.30
4004059,AU,AU,INLAN,CERAM,0.64
4004060,AU,AU,INLAN,BRICK,0.78
4004061,AU,AU,INLAN,CEMEN,4.11
4004062,AU,AU,INLAN,NONME,0.19
4004063,AU,AU,INLAN,BASIC,342.14
4004064,AU,AU,INLAN,PREC1,0.65
4004065,AU,AU,INLAN,ALUM1,0.95
4004066,AU,AU,INLAN,LEAD1,0.22
4004067,AU,AU,INLAN,COPP1,0.23
4004068,AU,AU,INLAN,NONF1,0.62
4004069,AU,AU,INLAN,FOUND,0.07
4004070,AU,AU,INLAN,FABRI,8.08
4004071,AU,AU,INLAN,MACHI,3.12
4004072,AU,AU,INLAN,OFFIC,1.16
4004073,AU,AU,INLAN,ELECT,1.59
4004074,AU,AU,INLAN,RADIO,0.47
4004075,AU,AU,INLAN,MEDIC,28.29
4004076,AU,AU,INLAN,MOTO1,5.86
4004077,AU,AU,INLAN,TRANS,1.58
4004078,AU,AU,INLAN,FURNI,1.32
4004079,AU,AU,INLAN,SECO9,0.46
4004080,AU,AU,INLAN,ELEC1,1.49
4004081,AU,AU,INLAN,ELEC2,0.41
4004082,AU,AU,INLAN,ELEC4,0.02
4004083,AU,AU,INLAN,ELEC6,0.02
4004084,AU,AU,INLAN,ELEC7,0.02
4004085,AU,AU,INLAN,ELEC8,0.02
4004086,AU,AU,INLAN,TRAN1,0.01
4004087,AU,AU,INLAN,DISTR,0.05
4004088,AU,AU,INLAN,COKE1,0.01
4004089,AU,AU,INLAN,GASWO,0.01
4004090,AU,AU,INLAN,DIST1,0.06
4004091,AU,AU,INLAN,COLLE,1.54
4004092,AU,AU,INLAN,CONST,18.83
4004093,AU,AU,INLAN,SALEM,1.71
4004094,AU,AU,INLAN,RETAI,0.01
4004095,AU,AU,INLAN,WHOLE,35.29
4004096,AU,AU,INLAN,RETA1,20.40
4004097,AU,AU,INLAN,HOTEL,2.61
4004098,AU,AU,INLAN,RAILW,1.75
4004099,AU,AU,INLAN,LANDT,22.74
4004100,AU,AU,INLAN,TRAN2,0.21
4004101,AU,AU,INLAN,SEACO,2.18
4004102,AU,AU,INLAN,INLAN,0.23
4004103,AU,AU,INLAN,AIRTR,2.46
4004104,AU,AU,INLAN,SUPPO,64.09
4004105,AU,AU,INLAN,POSTT,11.09
4004106,AU,AU,INLAN,FINAN,6.94
4004107,AU,AU,INLAN,INSUR,5.61
4004108,AU,AU,INLAN,AUXIL,0.28
4004109,AU,AU,INLAN,REALE,1.29
4004110,AU,AU,INLAN,RENTI,21.97
4004111,AU,AU,INLAN,COMPU,10.22
4004112,AU,AU,INLAN,RESEA,6.61
4004113,AU,AU,INLAN,BUSIN,15.97
4004114,AU,AU,INLAN,PUBLI,29.96
4004115,AU,AU,INLAN,EDUCA,14.99
4004116,AU,AU,INLAN,HEALT,1.79
4004117,AU,AU,INLAN,FOOD1,1.14
4004118,AU,AU,INLAN,PAPE2,0.10
4004119,AU,AU,INLAN,FOOD3,0.03
4004120,AU,AU,INLAN,WASTE,0.31
4004121,AU,AU,INLAN,PAPE4,1.21
4004122,AU,AU,INLAN,PLAS2,0.01
4004123,AU,AU,INLAN,INERT,0.66
4004124,AU,AU,INLAN,MEMBE,0.61
4004125,AU,AU,INLAN,RECRE,3.26
4004126,AU,AU,INLAN,93197,1.70
4004127,AU,AU,AIRTR,PADDY,0.04
4004128,AU,AU,AIRTR,WHEAT,3.58
4004129,AU,AU,AIRTR,CEREA,1.39
4004130,AU,AU,AIRTR,VEGET,15.00
4004131,AU,AU,AIRTR,OILSE,1.06
4004132,AU,AU,AIRTR,SUGAR,0.14
4004133,AU,AU,AIRTR,PLANT,0.84
4004134,AU,AU,AIRTR,CROPS,0.41
4004135,AU,AU,AIRTR,CATTL,5.69
4004136,AU,AU,AIRTR,PIGS9,0.37
4004137,AU,AU,AIRTR,POULT,0.73
4004138,AU,AU,AIRTR,MEATA,0.70
4004139,AU,AU,AIRTR,ANIMA,0.06
4004140,AU,AU,AIRTR,RAWMI,4.24
4004141,AU,AU,AIRTR,WOOLS,0.31
4004142,AU,AU,AIRTR,FORES,3.31
4004143,AU,AU,AIRTR,FISHF,5.19
4004144,AU,AU,AIRTR,ANTHR,0.03
4004145,AU,AU,AIRTR,COKIN,3.25
4004146,AU,AU,AIRTR,BITUM,74.43
4004147,AU,AU,AIRTR,SUBBI,0.95
4004148,AU,AU,AIRTR,LIGNI,0.39
4004149,AU,AU,AIRTR,CRUDE,10.11
4004150,AU,AU,AIRTR,NATUR,20.11
4004151,AU,AU,AIRTR,NATU1,1.24
4004152,AU,AU,AIRTR,URANI,0.04
4004153,AU,AU,AIRTR,IRONO,0.26
4004154,AU,AU,AIRTR,COPPE,0.42
4004155,AU,AU,AIRTR,NICKE,0.86
4004156,AU,AU,AIRTR,ALUMI,0.21
4004157,AU,AU,AIRTR,PRECI,1.85
4004158,AU,AU,AIRTR,LEADZ,0.11
4004159,AU,AU,AIRTR,NONFE,0.01
4004160,AU,AU,AIRTR,STONE,0.18
4004161,AU,AU,AIRTR,SANDC,0.46
4004162,AU,AU,AIRTR,CHEMI,0.07
4004163,AU,AU,AIRTR,MEATC,0.68
4004164,AU,AU,AIRTR,MEATP,0.03
4004165,AU,AU,AIRTR,MEAT1,0.04
4004166,AU,AU,AIRTR,MEAT4,0.28
4004167,AU,AU,AIRTR,VEGE1,0.77
4004168,AU,AU,AIRTR,DAIRY,2.36
4004169,AU,AU,AIRTR,PROCE,15.47
4004170,AU,AU,AIRTR,SUGA1,3.06
4004171,AU,AU,AIRTR,FOOD5,34.34
4004172,AU,AU,AIRTR,BEVER,11.30
4004173,AU,AU,AIRTR,FISH5,3.62
4004174,AU,AU,AIRTR,TOBAC,0.28
4004175,AU,AU,AIRTR,TEXTI,1.43
4004176,AU,AU,AIRTR,WEARI,3.54
4004177,AU,AU,AIRTR,LEATH,0.46
4004178,AU,AU,AIRTR,WOODW,75.09
4004179,AU,AU,AIRTR,PULP5,0.04
4004180,AU,AU,AIRTR,PAPER,39.71
4004181,AU,AU,AIRTR,PRINT,23.47
4004182,AU,AU,AIRTR,COKEO,0.07
4004183,AU,AU,AIRTR,COALT,0.02
4004184,AU,AU,AIRTR,MOTOR,2.00
4004185,AU,AU,AIRTR,AVIAT,0.01
4004186,AU,AU,AIRTR,KEROS,1.35
4004187,AU,AU,AIRTR,GASDI,2.74
4004188,AU,AU,AIRTR,HEAVY,0.32
4004189,AU,AU,AIRTR,REFIN,0.01
4004190,AU,AU,AIRTR,LIQUE,0.89
4004191,AU,AU,AIRTR,REFI1,0.06
4004192,AU,AU,AIRTR,ETHAN,0.04
4004193,AU,AU,AIRTR,PETRO,0.01
4004194,AU,AU,AIRTR,NONSP,0.24
4004195,AU,AU,AIRTR,PLAST,12.24
4004196,AU,AU,AIRTR,NFERT,0.08
4004197,AU,AU,AIRTR,PFERT,3.06
4004198,AU,AU,AIRTR,CHEM1,11.69
4004199,AU,AU,AIRTR,BIOGA,0.38
4004200,AU,AU,AIRTR,BIODI,0.01
4004201,AU,AU,AIRTR,RUBBE,17.25
4004202,AU,AU,AIRTR,GLASS,0.33
4004203,AU,AU,AIRTR,CERAM,0.23
4004204,AU,AU,AIRTR,BRICK,0.41
4004205,AU,AU,AIRTR,CEMEN,24.77
4004206,AU,AU,AIRTR,NONME,2.06
4004207,AU,AU,AIRTR,BASIC,12.41
4004208,AU,AU,AIRTR,PREC1,0.99
4004209,AU,AU,AIRTR,ALUM1,0.98
4004210,AU,AU,AIRTR,LEAD1,0.28
4004211,AU,AU,AIRTR,COPP1,0.43
4004212,AU,AU,AIRTR,NONF1,1.71
4004213,AU,AU,AIRTR,FOUND,0.35
4004214,AU,AU,AIRTR,FABRI,29.63
4004215,AU,AU,AIRTR,MACHI,18.42
4004216,AU,AU,AIRTR,OFFIC,27.74
4004217,AU,AU,AIRTR,ELECT,12.08
4004218,AU,AU,AIRTR,RADIO,4.43
4004219,AU,AU,AIRTR,MEDIC,5.83
4004220,AU,AU,AIRTR,MOTO1,14.02
4004221,AU,AU,AIRTR,TRANS,9.77
4004222,AU,AU,AIRTR,FURNI,11.08
4004223,AU,AU,AIRTR,SECO9,0.29
4004224,AU,AU,AIRTR,ELEC1,3.51
4004225,AU,AU,AIRTR,ELEC2,1.30
4004226,AU,AU,AIRTR,ELEC4,0.59
4004227,AU,AU,AIRTR,ELEC5,0.36
4004228,AU,AU,AIRTR,ELEC6,0.31
4004229,AU,AU,AIRTR,ELEC7,0.68
4004230,AU,AU,AIRTR,ELEC8,0.74
4004231,AU,AU,AIRTR,TRAN1,3.12
4004232,AU,AU,AIRTR,DISTR,12.03
4004233,AU,AU,AIRTR,COKE1,0.04
4004234,AU,AU,AIRTR,BLAST,0.04
4004235,AU,AU,AIRTR,GASWO,0.10
4004236,AU,AU,AIRTR,BIOG1,0.04
4004237,AU,AU,AIRTR,DIST1,5.67
4004238,AU,AU,AIRTR,COLLE,11.96
4004239,AU,AU,AIRTR,CONST,289.57
4004240,AU,AU,AIRTR,SALEM,25.92
4004241,AU,AU,AIRTR,RETAI,0.39
4004242,AU,AU,AIRTR,WHOLE,54.24
4004243,AU,AU,AIRTR,RETA1,111.60
4004244,AU,AU,AIRTR,HOTEL,38.49
4004245,AU,AU,AIRTR,RAILW,16.15
4004246,AU,AU,AIRTR,LANDT,78.68
4004247,AU,AU,AIRTR,TRAN2,2.00
4004248,AU,AU,AIRTR,SEACO,24.46
4004249,AU,AU,AIRTR,INLAN,2.91
4004250,AU,AU,AIRTR,AIRTR,464.44
4004251,AU,AU,AIRTR,SUPPO,853.04
4004252,AU,AU,AIRTR,POSTT,234.08
4004253,AU,AU,AIRTR,FINAN,93.21
4004254,AU,AU,AIRTR,INSUR,68.18
4004255,AU,AU,AIRTR,AUXIL,66.41
4004256,AU,AU,AIRTR,REALE,47.00
4004257,AU,AU,AIRTR,RENTI,51.56
4004258,AU,AU,AIRTR,COMPU,131.42
4004259,AU,AU,AIRTR,RESEA,95.77
4004260,AU,AU,AIRTR,BUSIN,323.81
4004261,AU,AU,AIRTR,PUBLI,357.45
4004262,AU,AU,AIRTR,EDUCA,172.58
4004263,AU,AU,AIRTR,HEALT,67.03
4004264,AU,AU,AIRTR,FOOD1,3.00
4004265,AU,AU,AIRTR,PAPE2,0.29
4004266,AU,AU,AIRTR,SEWAG,0.01
4004267,AU,AU,AIRTR,FOOD2,0.01
4004268,AU,AU,AIRTR,FOOD3,0.12
4004269,AU,AU,AIRTR,WASTE,2.04
4004270,AU,AU,AIRTR,FOOD4,0.01
4004271,AU,AU,AIRTR,PAPE4,1.82
4004272,AU,AU,AIRTR,PLAS2,0.03
4004273,AU,AU,AIRTR,INERT,1.29
4004274,AU,AU,AIRTR,TEXT2,0.01
4004275,AU,AU,AIRTR,WOOD2,0.01
4004276,AU,AU,AIRTR,MEMBE,46.71
4004277,AU,AU,AIRTR,RECRE,87.68
4004278,AU,AU,AIRTR,93197,19.87
4004279,AU,AU,SUPPO,PADDY,0.51
4004280,AU,AU,SUPPO,WHEAT,82.71
4004281,AU,AU,SUPPO,CEREA,26.36
4004282,AU,AU,SUPPO,VEGET,18.08
4004283,AU,AU,SUPPO,OILSE,8.66
4004284,AU,AU,SUPPO,SUGAR,1.39
4004285,AU,AU,SUPPO,PLANT,5.02
4004286,AU,AU,SUPPO,CROPS,7.52
4004287,AU,AU,SUPPO,CATTL,38.73
4004288,AU,AU,SUPPO,PIGS9,0.77
4004289,AU,AU,SUPPO,POULT,29.09
4004290,AU,AU,SUPPO,MEATA,14.64
4004291,AU,AU,SUPPO,ANIMA,2.32
4004292,AU,AU,SUPPO,RAWMI,11.05
4004293,AU,AU,SUPPO,WOOLS,8.40
4004294,AU,AU,SUPPO,FORES,31.75
4004295,AU,AU,SUPPO,FISHF,73.91
4004296,AU,AU,SUPPO,ANTHR,0.34
4004297,AU,AU,SUPPO,COKIN,32.98
4004298,AU,AU,SUPPO,BITUM,754.51
4004299,AU,AU,SUPPO,SUBBI,9.25
4004300,AU,AU,SUPPO,LIGNI,3.85
4004301,AU,AU,SUPPO,CRUDE,121.64
4004302,AU,AU,SUPPO,NATUR,217.38
4004303,AU,AU,SUPPO,NATU1,13.55
4004304,AU,AU,SUPPO,URANI,0.11
4004305,AU,AU,SUPPO,IRONO,2.54
4004306,AU,AU,SUPPO,COPPE,0.54
4004307,AU,AU,SUPPO,NICKE,6.30
4004308,AU,AU,SUPPO,ALUMI,1.61
4004309,AU,AU,SUPPO,PRECI,3.77
4004310,AU,AU,SUPPO,LEADZ,0.76
4004311,AU,AU,SUPPO,NONFE,0.01
4004312,AU,AU,SUPPO,STONE,1.22
4004313,AU,AU,SUPPO,SANDC,1.09
4004314,AU,AU,SUPPO,CHEMI,0.44
4004315,AU,AU,SUPPO,MEATC,11.61
4004316,AU,AU,SUPPO,MEATP,0.46
4004317,AU,AU,SUPPO,MEAT1,0.54
4004318,AU,AU,SUPPO,MEAT4,5.13
4004319,AU,AU,SUPPO,VEGE1,7.26
4004320,AU,AU,SUPPO,DAIRY,48.62
4004321,AU,AU,SUPPO,PROCE,70.67
4004322,AU,AU,SUPPO,SUGA1,10.07
4004323,AU,AU,SUPPO,FOOD5,37.89
4004324,AU,AU,SUPPO,BEVER,15.28
4004325,AU,AU,SUPPO,FISH5,12.54
4004326,AU,AU,SUPPO,TOBAC,0.51
4004327,AU,AU,SUPPO,TEXTI,9.78
4004328,AU,AU,SUPPO,WEARI,63.05
4004329,AU,AU,SUPPO,LEATH,41.72
4004330,AU,AU,SUPPO,WOODW,309.40
4004331,AU,AU,SUPPO,PULP5,1.61
4004332,AU,AU,SUPPO,PAPER,133.09
4004333,AU,AU,SUPPO,PRINT,230.54
