trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
15268,AU,AU,WHOLE,FISHF,103.79,22.0,1.0,1.0,22.0,0.211966
6361,AU,AU,GLASS,WHOLE,32.95,22.0,1.0,1.0,22.0,0.667678
8951,AU,AU,NATUR,ELEC1,70.02,22.0,1.0,1.0,22.0,0.314196
13187,AU,AU,SALEM,POSTT,118.92,22.0,1.0,1.0,22.0,0.184998
6281,AU,AU,GLASS,FURNI,32.99,22.0,1.0,1.0,22.0,0.666869
12646,AU,AU,RESEA,PUBLI,198.7,22.0,1.0,1.0,22.0,0.11072
4992,AU,AU,FABRI,WASTE,13.92,22.0,1.0,1.0,22.0,1.58046
12422,AU,AU,RENTI,ELECT,107.55,22.0,1.0,1.0,22.0,0.204556
5120,AU,AU,FINAN,RECRE,844.64,22.0,1.0,1.0,22.0,0.026047
6715,AU,AU,HOTEL,RENTI,201.2,22.0,1.0,1.0,22.0,0.109344
14050,AU,AU,SUPPO,TRANS,137.78,22.0,1.0,1.0,22.0,0.159675
482,AU,AU,ANIMA,MEAT4,167.29,22.0,1.0,1.0,22.0,0.131508
8434,AU,AU,MEDIC,POSTT,19.77,22.0,1.0,1.0,22.0,1.112797
10748,AU,AU,PLAST,PAPER,23.43,22.0,1.0,1.0,22.0,0.938967
12559,AU,AU,RESEA,COMPU,205.47,22.0,1.0,1.0,22.0,0.107072
6177,AU,AU,GASDI,POSTT,38.71,22.0,1.0,1.0,22.0,0.568329
15126,AU,AU,WEARI,WHOLE,102.56,22.0,1.0,1.0,22.0,0.214509
7338,AU,AU,LANDT,RAWMI,63.33,22.0,1.0,1.0,22.0,0.347387
12167,AU,AU,REALE,RESEA,527.81,22.0,1.0,1.0,22.0,0.041682
2097,AU,AU,CHEMI,FOOD1,0.18,22.0,1.0,1.0,22.0,122.222222
4682,AU,AU,ELECT,DAIRY,30.73,22.0,1.0,1.0,22.0,0.715913
13340,AU,AU,SEACO,BITUM,141.18,22.0,1.0,1.0,22.0,0.155829
6087,AU,AU,GASDI,CEMEN,39.8,22.0,1.0,1.0,22.0,0.552764
2707,AU,AU,COPP1,CEMEN,1.45,22.0,1.0,1.0,22.0,15.172414
7764,AU,AU,MACHI,BASIC,37.74,22.0,1.0,1.0,22.0,0.582936
4277,AU,AU,ELEC6,HEALT,8.51,22.0,1.0,1.0,22.0,2.585194
6384,AU,AU,HEALT,CHEM1,307.31,22.0,1.0,1.0,22.0,0.071589
5687,AU,AU,FOOD5,PLANT,125.95,22.0,1.0,1.0,22.0,0.174672
2397,AU,AU,COMPU,AIRTR,188.77,22.0,1.0,1.0,22.0,0.116544
5877,AU,AU,FOUND,HEALT,1.41,22.0,1.0,1.0,22.0,15.602837
273,AU,AU,AIRTR,RETA1,111.6,22.0,1.0,1.0,22.0,0.197133
7221,AU,AU,KEROS,WOODW,44.32,22.0,1.0,1.0,22.0,0.49639
3714,AU,AU,ELEC1,MACHI,29.66,22.0,1.0,1.0,22.0,0.74174
683,AU,AU,BASIC,COKIN,9.0,22.0,1.0,1.0,22.0,2.444444
615,AU,AU,AUXIL,PUBLI,385.5,22.0,1.0,1.0,22.0,0.057069
11254,AU,AU,PRINT,INSUR,217.07,22.0,1.0,1.0,22.0,0.10135
3325,AU,AU,DIST1,RUBBE,138.66,22.0,1.0,1.0,22.0,0.158661
15436,AU,AU,WOODW,93197,57.82,22.0,1.0,1.0,22.0,0.380491
14866,AU,AU,WASTE,COMPU,33.85,21.0,1.0,1.0,21.0,0.620384
4669,AU,AU,ELECT,CHEM1,28.51,21.0,1.0,1.0,21.0,0.736584
1139,AU,AU,BITUM,NATUR,33.14,21.0,1.0,1.0,21.0,0.633675
14960,AU,AU,WASTE,RESEA,33.95,21.0,1.0,1.0,21.0,0.618557
13955,AU,AU,SUPPO,FINAN,136.74,21.0,1.0,1.0,21.0,0.153576
3653,AU,AU,ELEC1,CATTL,28.38,21.0,1.0,1.0,21.0,0.739958
2763,AU,AU,COPP1,PLAST,1.42,21.0,1.0,1.0,21.0,14.788732
14834,AU,AU,VEGET,WHOLE,87.81,21.0,1.0,1.0,21.0,0.239153
14008,AU,AU,SUPPO,PAPER,133.09,21.0,1.0,1.0,21.0,0.157788
6592,AU,AU,HOTEL,93197,192.39,21.0,1.0,1.0,21.0,0.109153
5137,AU,AU,FINAN,SUPPO,826.47,21.0,1.0,1.0,21.0,0.025409
11733,AU,AU,RADIO,MACHI,23.24,21.0,1.0,1.0,21.0,0.903614
1919,AU,AU,CEREA,WOOLS,43.54,21.0,1.0,1.0,21.0,0.482315
8356,AU,AU,MEDIC,BITUM,19.25,21.0,1.0,1.0,21.0,1.090909
6286,AU,AU,GLASS,HOTEL,30.77,21.0,1.0,1.0,21.0,0.682483
2737,AU,AU,COPP1,HEALT,1.41,21.0,1.0,1.0,21.0,14.893617
432,AU,AU,ALUMI,ELEC1,0.02,21.0,1.0,1.0,21.0,1050.0
8910,AU,AU,MOTOR,WOODW,40.59,21.0,1.0,1.0,21.0,0.517369
9336,AU,AU,NONFE,VEGET,0.07,21.0,1.0,1.0,21.0,300.0
15267,AU,AU,WHOLE,FISH5,100.04,21.0,1.0,1.0,21.0,0.209916
2856,AU,AU,COPPE,PFERT,0.62,21.0,1.0,1.0,21.0,33.870968
8400,AU,AU,MEDIC,HOTEL,18.74,21.0,1.0,1.0,21.0,1.120598
3259,AU,AU,DIST1,GLASS,136.21,21.0,1.0,1.0,21.0,0.154174
2848,AU,AU,COPPE,NFERT,0.61,21.0,1.0,1.0,21.0,34.42623
7054,AU,AU,INSUR,HEALT,358.7,21.0,1.0,1.0,21.0,0.058545
8754,AU,AU,MOTO1,TRANS,21.59,21.0,1.0,1.0,21.0,0.972673
12799,AU,AU,RETA1,PROCE,203.4,21.0,1.0,1.0,21.0,0.103245
1473,AU,AU,BUSIN,WHEAT,199.57,21.0,1.0,1.0,21.0,0.105226
900,AU,AU,BEVER,RECRE,193.08,21.0,1.0,1.0,21.0,0.108763
13348,AU,AU,SEACO,CHEM1,130.72,21.0,1.0,1.0,21.0,0.160649
7916,AU,AU,MEAT1,CROPS,63.91,21.0,1.0,1.0,21.0,0.328587
4377,AU,AU,ELEC7,COLLE,54.81,21.0,1.0,1.0,21.0,0.383142
2312,AU,AU,COLLE,INSUR,68.61,21.0,1.0,1.0,21.0,0.306078
15538,AU,AU,WOODW,PRINT,56.35,21.0,1.0,1.0,21.0,0.372671
13550,AU,AU,SECO9,PREC1,24.66,21.0,1.0,1.0,21.0,0.851582
3466,AU,AU,DISTR,RENTI,70.82,21.0,1.0,1.0,21.0,0.296526
8972,AU,AU,NATUR,FURNI,66.48,21.0,1.0,1.0,21.0,0.315884
3160,AU,AU,DAIRY,PREC1,62.68,21.0,1.0,1.0,21.0,0.335035
2895,AU,AU,CROPS,BUSIN,62.9,21.0,1.0,1.0,21.0,0.333863
7254,AU,AU,LANDT,CROPS,58.77,21.0,1.0,1.0,21.0,0.357325
8510,AU,AU,MEMBE,EDUCA,259.74,21.0,1.0,1.0,21.0,0.08085
8506,AU,AU,MEMBE,CRUDE,264.49,21.0,1.0,1.0,21.0,0.079398
1928,AU,AU,CHEM1,BASIC,85.29,20.0,1.0,1.0,20.0,0.234494
10917,AU,AU,POSTT,SALEM,178.89,20.0,1.0,1.0,20.0,0.111801
2567,AU,AU,CONST,CEREA,22.55,20.0,1.0,1.0,20.0,0.886918
15274,AU,AU,WHOLE,FORES,96.54,20.0,1.0,1.0,20.0,0.207168
3508,AU,AU,EDUCA,BUSIN,221.21,20.0,1.0,1.0,20.0,0.090412
13511,AU,AU,SECO9,FOOD1,23.82,20.0,1.0,1.0,20.0,0.839631
3684,AU,AU,ELEC1,FABRI,27.29,20.0,1.0,1.0,20.0,0.732869
4894,AU,AU,FABRI,FINAN,12.92,20.0,1.0,1.0,20.0,1.547988
11026,AU,AU,POULT,WHOLE,65.1,20.0,1.0,1.0,20.0,0.30722
3856,AU,AU,ELEC2,INSUR,40.09,20.0,1.0,1.0,20.0,0.498878
2687,AU,AU,CONST,TRANS,22.82,20.0,1.0,1.0,20.0,0.876424
2767,AU,AU,COPP1,PRINT,1.36,20.0,1.0,1.0,20.0,14.705882
2654,AU,AU,CONST,PREC1,22.95,20.0,1.0,1.0,20.0,0.87146
11239,AU,AU,PRINT,FINAN,198.17,20.0,1.0,1.0,20.0,0.100923
5899,AU,AU,FOUND,NONF1,1.31,20.0,1.0,1.0,20.0,15.267176
4956,AU,AU,FABRI,PRECI,12.68,20.0,1.0,1.0,20.0,1.577287
5639,AU,AU,FOOD5,FISHF,115.56,20.0,1.0,1.0,20.0,0.17307
8346,AU,AU,MEDIC,AIRTR,17.72,20.0,1.0,1.0,20.0,1.128668
2030,AU,AU,CHEM1,PUBLI,88.17,20.0,1.0,1.0,20.0,0.226835
9223,AU,AU,NONF1,FURNI,37.65,20.0,1.0,1.0,20.0,0.531208
10704,AU,AU,PLAST,ELECT,21.35,20.0,1.0,1.0,20.0,0.936768
2802,AU,AU,COPPE,BLAST,0.57,20.0,1.0,1.0,20.0,35.087719
3838,AU,AU,ELEC2,FINAN,39.59,20.0,1.0,1.0,20.0,0.505178
757,AU,AU,BASIC,PRINT,8.23,20.0,1.0,1.0,20.0,2.430134
1407,AU,AU,BUSIN,MEDIC,192.77,20.0,1.0,1.0,20.0,0.103751
10791,AU,AU,POSTT,93197,183.6,20.0,1.0,1.0,20.0,0.108932
8824,AU,AU,MOTOR,HEALT,38.77,20.0,1.0,1.0,20.0,0.515863
9202,AU,AU,NONF1,CONST,38.37,20.0,1.0,1.0,20.0,0.521241
11050,AU,AU,PREC1,DAIRY,1.42,20.0,1.0,1.0,20.0,14.084507
12444,AU,AU,RENTI,INSUR,96.25,20.0,1.0,1.0,20.0,0.207792
10668,AU,AU,PLAST,ALUM1,21.27,20.0,1.0,1.0,20.0,0.940291
651,AU,AU,AUXIL,WHOLE,335.02,20.0,1.0,1.0,20.0,0.059698
2869,AU,AU,COPPE,SEACO,0.57,20.0,1.0,1.0,20.0,35.087719
13965,AU,AU,SUPPO,FURNI,127.35,20.0,1.0,1.0,20.0,0.157048
1957,AU,AU,CHEM1,EDUCA,88.47,20.0,1.0,1.0,20.0,0.226065
1885,AU,AU,CEREA,PLAST,40.66,20.0,1.0,1.0,20.0,0.491884
8522,AU,AU,MEMBE,FINAN,244.24,20.0,1.0,1.0,20.0,0.081887
5837,AU,AU,FOUND,ALUM1,1.29,20.0,1.0,1.0,20.0,15.503876
1967,AU,AU,CHEM1,FABRI,86.18,20.0,1.0,1.0,20.0,0.232072
13051,AU,AU,RUBBE,RENTI,64.76,20.0,1.0,1.0,20.0,0.308833
7868,AU,AU,MACHI,RADIO,33.75,20.0,1.0,1.0,20.0,0.592593
5922,AU,AU,FOUND,SALEM,1.27,20.0,1.0,1.0,20.0,15.748031
11180,AU,AU,PRECI,SUPPO,0.63,20.0,1.0,1.0,20.0,31.746032
4767,AU,AU,ELECT,RECRE,28.08,20.0,1.0,1.0,20.0,0.712251
2130,AU,AU,CHEMI,PLAST,0.17,20.0,1.0,1.0,20.0,117.647059
2611,AU,AU,CONST,INERT,23.14,20.0,1.0,1.0,20.0,0.864304
7894,AU,AU,MACHI,TRANS,34.0,20.0,1.0,1.0,20.0,0.588235
2092,AU,AU,CHEMI,ELEC2,0.17,20.0,1.0,1.0,20.0,117.647059
7594,AU,AU,LIGNI,BITUM,33.32,20.0,1.0,1.0,20.0,0.60024
4224,AU,AU,ELEC6,ALUM1,8.03,20.0,1.0,1.0,20.0,2.49066
4790,AU,AU,ELECT,TRANS,27.92,20.0,1.0,1.0,20.0,0.716332
2120,AU,AU,CHEMI,NATUR,0.17,20.0,1.0,1.0,20.0,117.647059
13245,AU,AU,SANDC,CHEMI,0.17,20.0,1.0,1.0,20.0,117.647059
1441,AU,AU,BUSIN,RAILW,179.38,19.0,1.0,1.0,19.0,0.10592
13939,AU,AU,SUPPO,CRUDE,121.64,19.0,1.0,1.0,19.0,0.156199
12056,AU,AU,REALE,BITUM,464.91,19.0,1.0,1.0,19.0,0.040868
12376,AU,AU,RENTI,93197,93.97,19.0,1.0,1.0,19.0,0.202192
12424,AU,AU,RENTI,FABRI,94.08,19.0,1.0,1.0,19.0,0.201956
9645,AU,AU,OFFIC,OFFIC,78.09,19.0,1.0,1.0,19.0,0.243309
11249,AU,AU,PRINT,HEALT,181.26,19.0,1.0,1.0,19.0,0.104822
8976,AU,AU,NATUR,HEALT,61.34,19.0,1.0,1.0,19.0,0.309749
3199,AU,AU,DIST1,ALUM1,118.79,19.0,1.0,1.0,19.0,0.159946
2709,AU,AU,COPP1,CHEM1,1.27,19.0,1.0,1.0,19.0,14.96063
12694,AU,AU,RETA1,BASIC,180.61,19.0,1.0,1.0,19.0,0.105199
7211,AU,AU,KEROS,POSTT,37.64,19.0,1.0,1.0,19.0,0.504782
3737,AU,AU,ELEC1,PAPER,24.72,19.0,1.0,1.0,19.0,0.768608
15043,AU,AU,WEARI,FURNI,86.89,19.0,1.0,1.0,19.0,0.218667
2605,AU,AU,CONST,GASDI,21.15,19.0,1.0,1.0,19.0,0.898345
10430,AU,AU,PIGS9,HOTEL,138.46,19.0,1.0,1.0,19.0,0.137224
626,AU,AU,AUXIL,RETA1,325.61,19.0,1.0,1.0,19.0,0.058352
272,AU,AU,AIRTR,RESEA,95.77,19.0,1.0,1.0,19.0,0.198392
12171,AU,AU,REALE,SALEM,468.15,19.0,1.0,1.0,19.0,0.040585
2232,AU,AU,COKIN,COKEO,30.69,19.0,1.0,1.0,19.0,0.619094
12039,AU,AU,RAWMI,WHOLE,145.81,19.0,1.0,1.0,19.0,0.130307
11807,AU,AU,RAILW,BITUM,59.18,19.0,1.0,1.0,19.0,0.321054
10148,AU,AU,PAPER,COMPU,86.94,19.0,1.0,1.0,19.0,0.218542
12781,AU,AU,RETA1,OFFIC,183.08,19.0,1.0,1.0,19.0,0.10378
14759,AU,AU,VEGET,HEALT,78.34,19.0,1.0,1.0,19.0,0.242533
1688,AU,AU,CEMEN,RESEA,17.22,19.0,1.0,1.0,19.0,1.103368
4115,AU,AU,ELEC5,EDUCA,125.02,19.0,1.0,1.0,19.0,0.151976
5123,AU,AU,FINAN,RENTI,718.67,19.0,1.0,1.0,19.0,0.026438
11197,AU,AU,PRINT,AUXIL,188.03,19.0,1.0,1.0,19.0,0.101048
1941,AU,AU,CHEM1,CHEM1,81.42,19.0,1.0,1.0,19.0,0.233358
2736,AU,AU,COPP1,GLASS,1.28,19.0,1.0,1.0,19.0,14.84375
13969,AU,AU,SUPPO,HEALT,124.18,19.0,1.0,1.0,19.0,0.153004
198,AU,AU,AIRTR,FINAN,93.21,19.0,1.0,1.0,19.0,0.203841
2877,AU,AU,COPPE,VEGET,0.55,19.0,1.0,1.0,19.0,34.545455
7634,AU,AU,LIQUE,CEMEN,41.46,19.0,1.0,1.0,19.0,0.458273
2594,AU,AU,CONST,FABRI,21.81,19.0,1.0,1.0,19.0,0.87116
9438,AU,AU,NONME,PUBLI,11.21,19.0,1.0,1.0,19.0,1.694915
14516,AU,AU,TRAN2,SUPPO,3.54,19.0,1.0,1.0,19.0,5.367232
7309,AU,AU,LANDT,NATUR,55.31,19.0,1.0,1.0,19.0,0.343518
3472,AU,AU,DISTR,SANDC,65.91,19.0,1.0,1.0,19.0,0.288272
7242,AU,AU,LANDT,CEREA,53.63,19.0,1.0,1.0,19.0,0.354279
4729,AU,AU,ELECT,MEATC,26.51,19.0,1.0,1.0,19.0,0.716711
4777,AU,AU,ELECT,SEACO,26.66,19.0,1.0,1.0,19.0,0.712678
14972,AU,AU,WASTE,SUPPO,28.24,18.0,1.0,1.0,18.0,0.637394
2816,AU,AU,COPPE,COPPE,0.51,18.0,1.0,1.0,18.0,35.294118
4236,AU,AU,ELEC6,BUSIN,7.1,18.0,1.0,1.0,18.0,2.535211
9240,AU,AU,NONF1,MOTO1,33.69,18.0,1.0,1.0,18.0,0.534283
12166,AU,AU,REALE,RENTI,435.64,18.0,1.0,1.0,18.0,0.041319
5071,AU,AU,FINAN,LANDT,704.78,18.0,1.0,1.0,18.0,0.02554
4847,AU,AU,FABRI,ALUM1,11.6,18.0,1.0,1.0,18.0,1.551724
4984,AU,AU,FABRI,TEXTI,11.35,18.0,1.0,1.0,18.0,1.585903
3253,AU,AU,DIST1,FOOD5,111.65,18.0,1.0,1.0,18.0,0.161218
13118,AU,AU,SALEM,EDUCA,93.7,18.0,1.0,1.0,18.0,0.192102
12180,AU,AU,REALE,SUPPO,426.67,18.0,1.0,1.0,18.0,0.042187
2315,AU,AU,COLLE,LANDT,60.38,18.0,1.0,1.0,18.0,0.298112
7472,AU,AU,LEADZ,NICKE,0.31,18.0,1.0,1.0,18.0,58.064516
12254,AU,AU,RECRE,HEALT,139.83,18.0,1.0,1.0,18.0,0.128728
2968,AU,AU,CROPS,POULT,53.46,18.0,1.0,1.0,18.0,0.3367
14739,AU,AU,VEGET,EDUCA,74.96,18.0,1.0,1.0,18.0,0.240128
7473,AU,AU,LEADZ,NONME,0.32,18.0,1.0,1.0,18.0,56.25
12953,AU,AU,RUBBE,CHEM1,60.99,18.0,1.0,1.0,18.0,0.29513
13064,AU,AU,RUBBE,SUPPO,60.36,18.0,1.0,1.0,18.0,0.298211
13984,AU,AU,SUPPO,MACHI,117.62,18.0,1.0,1.0,18.0,0.153035
11466,AU,AU,PUBLI,BUSIN,143.93,18.0,1.0,1.0,18.0,0.125061
11479,AU,AU,PUBLI,CONST,144.44,18.0,1.0,1.0,18.0,0.124619
3380,AU,AU,DISTR,CONST,60.36,18.0,1.0,1.0,18.0,0.298211
390,AU,AU,ALUM1,PRINT,39.64,18.0,1.0,1.0,18.0,0.454087
14532,AU,AU,TRANS,BUSIN,66.43,18.0,1.0,1.0,18.0,0.270962
7793,AU,AU,MACHI,EDUCA,30.87,18.0,1.0,1.0,18.0,0.58309
268,AU,AU,AIRTR,RECRE,87.68,18.0,1.0,1.0,18.0,0.205292
7305,AU,AU,LANDT,MEMBE,51.4,18.0,1.0,1.0,18.0,0.350195
2292,AU,AU,COLLE,FABRI,58.12,18.0,1.0,1.0,18.0,0.309704
7325,AU,AU,LANDT,PLANT,50.52,18.0,1.0,1.0,18.0,0.356295
15124,AU,AU,WEARI,WEARI,85.42,18.0,1.0,1.0,18.0,0.210723
15301,AU,AU,WHOLE,MEMBE,85.13,18.0,1.0,1.0,18.0,0.211441
4902,AU,AU,FABRI,FORES,11.28,18.0,1.0,1.0,18.0,1.595745
12686,AU,AU,RETA1,93197,175.89,18.0,1.0,1.0,18.0,0.102337
9449,AU,AU,NONME,RUBBE,10.64,18.0,1.0,1.0,18.0,1.691729
15356,AU,AU,WHOLE,TEXTI,85.84,18.0,1.0,1.0,18.0,0.209692
14846,AU,AU,WASTE,BASIC,29.16,18.0,1.0,1.0,18.0,0.617284
7302,AU,AU,LANDT,MEATC,50.04,18.0,1.0,1.0,18.0,0.359712
3236,AU,AU,DIST1,ELEC2,112.08,18.0,1.0,1.0,18.0,0.1606
8352,AU,AU,MEDIC,BASIC,16.37,18.0,1.0,1.0,18.0,1.099572
13318,AU,AU,SANDC,URANI,0.16,18.0,1.0,1.0,18.0,112.5
13232,AU,AU,SANDC,93197,0.16,18.0,1.0,1.0,18.0,112.5
3927,AU,AU,ELEC2,TRAN1,35.48,18.0,1.0,1.0,18.0,0.507328
13142,AU,AU,SALEM,HEALT,96.55,18.0,1.0,1.0,18.0,0.186432
12115,AU,AU,REALE,LANDT,421.49,18.0,1.0,1.0,18.0,0.042706
3914,AU,AU,ELEC2,RUBBE,35.48,18.0,1.0,1.0,18.0,0.507328
7258,AU,AU,LANDT,DISTR,50.57,18.0,1.0,1.0,18.0,0.355942
13244,AU,AU,SANDC,CHEM1,0.16,18.0,1.0,1.0,18.0,112.5
2973,AU,AU,CROPS,PUBLI,55.22,18.0,1.0,1.0,18.0,0.325969
15550,AU,AU,WOODW,RETA1,46.96,18.0,1.0,1.0,18.0,0.383305
3896,AU,AU,ELEC2,POSTT,35.2,18.0,1.0,1.0,18.0,0.511364
1427,AU,AU,BUSIN,PFERT,168.9,18.0,1.0,1.0,18.0,0.106572
3783,AU,AU,ELEC1,WASTE,23.55,18.0,1.0,1.0,18.0,0.764331
12720,AU,AU,RETA1,DAIRY,172.23,18.0,1.0,1.0,18.0,0.104511
8608,AU,AU,MEMBE,SUPPO,220.78,18.0,1.0,1.0,18.0,0.081529
7280,AU,AU,LANDT,GASDI,51.97,18.0,1.0,1.0,18.0,0.346354
12043,AU,AU,REALE,93197,411.27,17.0,1.0,1.0,17.0,0.041335
2279,AU,AU,COLLE,DIST1,56.33,17.0,1.0,1.0,17.0,0.301793
13294,AU,AU,SANDC,PLAST,0.15,17.0,1.0,1.0,17.0,113.333333
13640,AU,AU,STONE,NATU1,0.17,17.0,1.0,1.0,17.0,100.0
2391,AU,AU,COLLE,WHEAT,55.78,17.0,1.0,1.0,17.0,0.304769
6372,AU,AU,HEALT,BEVER,243.16,17.0,1.0,1.0,17.0,0.069913
7104,AU,AU,INSUR,PUBLI,286.49,17.0,1.0,1.0,17.0,0.059339
11174,AU,AU,PRECI,RENTI,0.54,17.0,1.0,1.0,17.0,31.481481
14478,AU,AU,TRAN2,FOOD1,3.21,17.0,1.0,1.0,17.0,5.29595
4332,AU,AU,ELEC6,RESEA,6.78,17.0,1.0,1.0,17.0,2.507375
10812,AU,AU,POSTT,CHEM1,156.61,17.0,1.0,1.0,17.0,0.10855
9371,AU,AU,NONME,CRUDE,9.8,17.0,1.0,1.0,17.0,1.734694
4875,AU,AU,FABRI,COPP1,11.22,17.0,1.0,1.0,17.0,1.515152
9060,AU,AU,NATUR,WASTE,54.2,17.0,1.0,1.0,17.0,0.313653
12505,AU,AU,RENTI,SALEM,80.55,17.0,1.0,1.0,17.0,0.211049
9023,AU,AU,NATUR,PREC1,54.64,17.0,1.0,1.0,17.0,0.311127
566,AU,AU,AUXIL,HOTEL,286.81,17.0,1.0,1.0,17.0,0.059273
8722,AU,AU,MOTO1,POSTT,18.0,17.0,1.0,1.0,17.0,0.944444
7824,AU,AU,MACHI,LANDT,28.81,17.0,1.0,1.0,17.0,0.590073
12940,AU,AU,RUBBE,BASIC,56.14,17.0,1.0,1.0,17.0,0.302814
11054,AU,AU,PREC1,ELEC2,1.23,17.0,1.0,1.0,17.0,13.821138
7041,AU,AU,INSUR,FINAN,279.07,17.0,1.0,1.0,17.0,0.060917
12704,AU,AU,RETA1,CEMEN,161.72,17.0,1.0,1.0,17.0,0.10512
4279,AU,AU,ELEC6,HOTEL,6.72,17.0,1.0,1.0,17.0,2.529762
15471,AU,AU,WOODW,EDUCA,45.61,17.0,1.0,1.0,17.0,0.372725
3817,AU,AU,ELEC2,COMPU,33.16,17.0,1.0,1.0,17.0,0.512666
12787,AU,AU,RETA1,PAPER,162.83,17.0,1.0,1.0,17.0,0.104403
7336,AU,AU,LANDT,RADIO,47.71,17.0,1.0,1.0,17.0,0.356319
6390,AU,AU,HEALT,COLLE,244.19,17.0,1.0,1.0,17.0,0.069618
8536,AU,AU,MEMBE,HOTEL,216.89,17.0,1.0,1.0,17.0,0.078381
1190,AU,AU,BLAST,COLLE,54.81,17.0,1.0,1.0,17.0,0.310162
11774,AU,AU,RADIO,RETA1,18.85,17.0,1.0,1.0,17.0,0.901857
7006,AU,AU,INSUR,BITUM,288.37,17.0,1.0,1.0,17.0,0.058952
12793,AU,AU,RETA1,PLAST,163.81,17.0,1.0,1.0,17.0,0.103779
1431,AU,AU,BUSIN,PLAST,166.56,17.0,1.0,1.0,17.0,0.102065
15452,AU,AU,WOODW,CEMEN,44.92,17.0,1.0,1.0,17.0,0.378451
6424,AU,AU,HEALT,HOTEL,245.02,17.0,1.0,1.0,17.0,0.069382
2272,AU,AU,COLLE,COMPU,57.07,17.0,1.0,1.0,17.0,0.29788
13168,AU,AU,SALEM,NATUR,89.23,17.0,1.0,1.0,17.0,0.190519
2296,AU,AU,COLLE,FOOD1,57.92,17.0,1.0,1.0,17.0,0.293508
13635,AU,AU,STONE,MACHI,0.18,17.0,1.0,1.0,17.0,94.444444
1938,AU,AU,CHEM1,CEMEN,73.27,17.0,1.0,1.0,17.0,0.232019
2293,AU,AU,COLLE,FINAN,57.67,17.0,1.0,1.0,17.0,0.294781
3251,AU,AU,DIST1,FOOD3,105.91,17.0,1.0,1.0,17.0,0.160514
1429,AU,AU,BUSIN,PLANT,163.39,17.0,1.0,1.0,17.0,0.104046
10416,AU,AU,PIGS9,EDUCA,123.26,17.0,1.0,1.0,17.0,0.13792
5900,AU,AU,FOUND,NONME,1.07,17.0,1.0,1.0,17.0,15.88785
7880,AU,AU,MACHI,SALEM,29.8,17.0,1.0,1.0,17.0,0.57047
7063,AU,AU,INSUR,LANDT,279.03,17.0,1.0,1.0,17.0,0.060925
4704,AU,AU,ELECT,FOOD5,23.67,17.0,1.0,1.0,17.0,0.718209
2630,AU,AU,CONST,MOTOR,18.88,17.0,1.0,1.0,17.0,0.900424
3231,AU,AU,DIST1,DAIRY,102.94,16.0,1.0,1.0,16.0,0.15543
515,AU,AU,AUXIL,BITUM,274.68,16.0,1.0,1.0,16.0,0.05825
11098,AU,AU,PREC1,PRINT,1.18,16.0,1.0,1.0,16.0,13.559322
13364,AU,AU,SEACO,EDUCA,103.04,16.0,1.0,1.0,16.0,0.15528
3748,AU,AU,ELEC1,PRINT,21.84,16.0,1.0,1.0,16.0,0.732601
5012,AU,AU,FINAN,BITUM,602.88,16.0,1.0,1.0,16.0,0.026539
325,AU,AU,ALUM1,CONST,35.33,16.0,1.0,1.0,16.0,0.452873
14944,AU,AU,WASTE,POSTT,26.23,16.0,1.0,1.0,16.0,0.609989
7139,AU,AU,INSUR,WHOLE,270.63,16.0,1.0,1.0,16.0,0.059121
7115,AU,AU,INSUR,RETA1,268.13,16.0,1.0,1.0,16.0,0.059673
5876,AU,AU,FOUND,GLASS,1.06,16.0,1.0,1.0,16.0,15.09434
6786,AU,AU,INERT,FOOD1,35.86,16.0,1.0,1.0,16.0,0.44618
762,AU,AU,BASIC,RAILW,6.78,16.0,1.0,1.0,16.0,2.359882
4846,AU,AU,FABRI,AIRTR,9.94,16.0,1.0,1.0,16.0,1.609658
8814,AU,AU,MOTOR,FISHF,31.92,16.0,1.0,1.0,16.0,0.501253
14903,AU,AU,WASTE,HOTEL,26.22,16.0,1.0,1.0,16.0,0.610221
3310,AU,AU,DIST1,PRINT,104.88,16.0,1.0,1.0,16.0,0.152555
13912,AU,AU,SUPPO,AUXIL,103.98,16.0,1.0,1.0,16.0,0.153876
3893,AU,AU,ELEC2,PLANT,31.1,16.0,1.0,1.0,16.0,0.514469
12814,AU,AU,RETA1,SALEM,149.48,16.0,1.0,1.0,16.0,0.107038
1435,AU,AU,BUSIN,PRECI,149.35,16.0,1.0,1.0,16.0,0.107131
12594,AU,AU,RESEA,HEALT,147.9,16.0,1.0,1.0,16.0,0.108181
7403,AU,AU,LEAD1,FOOD5,2.84,16.0,1.0,1.0,16.0,5.633803
12969,AU,AU,RUBBE,EDUCA,54.4,16.0,1.0,1.0,16.0,0.294118
11810,AU,AU,RAILW,BUSIN,51.95,16.0,1.0,1.0,16.0,0.307988
6196,AU,AU,GASDI,SALEM,28.25,16.0,1.0,1.0,16.0,0.566372
14186,AU,AU,TEXTI,FURNI,49.8,16.0,1.0,1.0,16.0,0.321285
4748,AU,AU,ELECT,PAPER,22.34,16.0,1.0,1.0,16.0,0.716204
52,AU,AU,93197,FOOD1,91.26,16.0,1.0,1.0,16.0,0.175323
7897,AU,AU,MACHI,VEGET,27.55,16.0,1.0,1.0,16.0,0.580762
