trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
10874,AU,AU,POSTT,MEMBE,247.21,86.823,2.0,2.0,86.0,0.823,0.351212
12501,AU,AU,RENTI,RESEA,150.35,86.746,2.0,2.0,86.0,0.746,0.57696
12049,AU,AU,REALE,AUXIL,638.4,86.746,2.0,2.0,86.0,0.746,0.13588
5137,AU,AU,FINAN,SUPPO,826.47,86.723,2.0,2.0,86.0,0.723,0.104932
12695,AU,AU,RETA1,BEVER,62.01,86.215,2.0,2.0,86.0,0.215,1.39034
15651,AU,AU,WOOLS,WHOLE,32.32,86.142,2.0,2.0,86.0,0.142,2.665285
5624,AU,AU,FOOD5,DIST1,14.75,86.11,2.0,2.0,86.0,0.11,5.837966
15570,AU,AU,WOODW,WASTE,5.27,86.059,2.0,2.0,86.0,0.059,16.329981
11610,AU,AU,PULP5,CRUDE,0.55,86.045,2.0,2.0,86.0,0.045,156.445455
3664,AU,AU,ELEC1,COMPU,97.49,85.811,2.0,2.0,82.0,3.811,0.880203
13415,AU,AU,SEACO,NATUR,309.51,85.664,2.0,2.0,84.0,1.664,0.276773
6085,AU,AU,GASDI,BUSIN,142.29,85.619,2.0,2.0,82.0,3.619,0.601722
1435,AU,AU,BUSIN,PRECI,149.35,85.485,2.0,2.0,85.0,0.485,0.57238
14989,AU,AU,WEARI,93197,17.22,85.371,2.0,2.0,85.0,0.371,4.957666
7344,AU,AU,LANDT,RESEA,96.77,85.351,2.0,2.0,84.0,1.351,0.881999
7923,AU,AU,MEAT1,FOOD5,21.75,85.255,2.0,2.0,85.0,0.255,3.91977
3372,AU,AU,DISTR,CHEM1,125.15,85.194,2.0,2.0,84.0,1.194,0.680735
5820,AU,AU,FORES,SUBBI,0.13,85.0,1.0,1.0,85.0,0.0,653.846154
4940,AU,AU,FABRI,OFFIC,50.03,84.66,2.0,2.0,84.0,0.66,1.692185
2397,AU,AU,COMPU,AIRTR,188.77,84.556,2.0,2.0,84.0,0.556,0.447931
8998,AU,AU,NATUR,MOTO1,201.47,84.54,2.0,2.0,83.0,1.54,0.419616
7316,AU,AU,LANDT,OFFIC,94.96,84.326,2.0,2.0,83.0,1.326,0.888016
9853,AU,AU,PADDY,PROCE,96.38,84.25,2.0,2.0,84.0,0.25,0.874144
10243,AU,AU,PAPER,SALEM,18.25,84.195,2.0,2.0,84.0,0.195,4.613425
10965,AU,AU,POULT,ELEC4,20.65,84.19,2.0,2.0,84.0,0.19,4.076998
6625,AU,AU,HOTEL,CRUDE,30.36,84.113,2.0,2.0,84.0,0.113,2.77052
8251,AU,AU,MEATC,RENTI,0.58,84.003,2.0,2.0,84.0,0.003,144.832759
5868,AU,AU,FOUND,FABRI,73.29,83.864,2.0,2.0,83.0,0.864,1.144276
4946,AU,AU,FABRI,PAPER,49.45,83.652,2.0,2.0,83.0,0.652,1.691648
10679,AU,AU,PLAST,CATTL,16.81,83.534,2.0,2.0,83.0,0.534,4.969304
651,AU,AU,AUXIL,WHOLE,335.02,83.507,2.0,2.0,83.0,0.507,0.24926
11309,AU,AU,PRINT,RENTI,74.42,83.323,2.0,2.0,83.0,0.323,1.119632
3805,AU,AU,ELEC2,BUSIN,83.01,83.312,2.0,2.0,82.0,1.312,1.003638
12797,AU,AU,RETA1,PRECI,59.47,83.207,2.0,2.0,83.0,0.207,1.399142
2003,AU,AU,CHEM1,MOTO1,25.4,83.178,2.0,2.0,83.0,0.178,3.274724
9505,AU,AU,NONSP,ELEC5,2.32,83.057,2.0,2.0,83.0,0.057,35.800431
9566,AU,AU,NONSP,SANDC,2.34,83.057,2.0,2.0,83.0,0.057,35.494444
15483,AU,AU,WOODW,FISHF,5.1,83.057,2.0,2.0,83.0,0.057,16.285686
10120,AU,AU,PAPER,93197,17.93,82.192,2.0,2.0,82.0,0.192,4.584049
14683,AU,AU,VEGE1,PLAST,28.68,82.147,2.0,2.0,81.0,1.147,2.864261
5665,AU,AU,FOOD5,MEATC,14.09,82.106,2.0,2.0,82.0,0.106,5.827253
13800,AU,AU,SUGAR,BITUM,10.75,82.076,2.0,2.0,82.0,0.076,7.634977
11773,AU,AU,RADIO,RESEA,47.93,81.688,2.0,2.0,81.0,0.688,1.704319
3741,AU,AU,ELEC1,PLANT,92.25,81.607,2.0,2.0,78.0,3.607,0.884629
10724,AU,AU,PLAST,LEATH,16.55,81.526,2.0,2.0,81.0,0.526,4.926042
626,AU,AU,AUXIL,RETA1,325.61,81.493,2.0,2.0,81.0,0.493,0.250278
1437,AU,AU,BUSIN,PROCE,142.36,81.463,2.0,2.0,81.0,0.463,0.572232
6205,AU,AU,GASDI,SUPPO,136.14,81.462,2.0,2.0,78.0,3.462,0.598369
52,AU,AU,93197,FOOD1,91.26,81.454,2.0,2.0,81.0,0.454,0.892549
6186,AU,AU,GASDI,RAILW,135.54,81.447,2.0,2.0,78.0,3.447,0.600907
12310,AU,AU,RECRE,RENTI,116.27,81.41,2.0,2.0,81.0,0.41,0.700181
8539,AU,AU,MEMBE,INSUR,192.9,81.365,2.0,2.0,81.0,0.365,0.421799
12635,AU,AU,RESEA,PFERT,56.32,81.176,2.0,2.0,81.0,0.176,1.441335
1956,AU,AU,CHEM1,DISTR,24.81,81.174,2.0,2.0,81.0,0.174,3.271826
13924,AU,AU,SUPPO,CEMEN,238.89,81.171,2.0,2.0,80.0,1.171,0.339784
14603,AU,AU,TRANS,SEACO,128.3,80.938,2.0,2.0,80.0,0.938,0.63085
14854,AU,AU,WASTE,BUSIN,148.01,80.67,2.0,2.0,80.0,0.67,0.545031
3508,AU,AU,EDUCA,BUSIN,221.21,80.6,2.0,2.0,80.0,0.6,0.36436
10744,AU,AU,PLAST,OFFIC,16.17,80.514,2.0,2.0,80.0,0.514,4.979221
1728,AU,AU,CERAM,CERAM,71.58,80.455,2.0,2.0,80.0,0.455,1.123987
6214,AU,AU,GASDI,VEGET,135.04,80.434,2.0,2.0,77.0,3.434,0.595631
3853,AU,AU,ELEC2,HOTEL,79.85,80.262,2.0,2.0,79.0,1.262,1.00516
3911,AU,AU,ELEC2,RESEA,79.65,80.258,2.0,2.0,79.0,1.258,1.007633
12821,AU,AU,RETA1,SUGA1,57.32,80.199,2.0,2.0,80.0,0.199,1.399145
10193,AU,AU,PAPER,MACHI,17.28,80.185,2.0,2.0,80.0,0.185,4.640336
12655,AU,AU,RESEA,RENTI,55.53,80.174,2.0,2.0,80.0,0.174,1.443796
7529,AU,AU,LEATH,FURNI,15.59,80.151,2.0,2.0,80.0,0.151,5.14118
6644,AU,AU,HOTEL,FOOD1,29.0,80.108,2.0,2.0,80.0,0.108,2.762345
13757,AU,AU,SUGA1,PLAST,7.12,80.051,2.0,2.0,80.0,0.051,11.243118
10826,AU,AU,POSTT,DIST1,228.35,79.76,2.0,2.0,79.0,0.76,0.349288
10804,AU,AU,POSTT,BITUM,226.67,79.755,2.0,2.0,79.0,0.755,0.351855
4725,AU,AU,ELECT,MACHI,73.88,79.621,2.0,2.0,79.0,0.621,1.077707
4928,AU,AU,FABRI,MEDIC,46.82,79.618,2.0,2.0,79.0,0.618,1.700513
13343,AU,AU,SEACO,BUSIN,286.17,79.538,2.0,2.0,78.0,1.538,0.27794
121,AU,AU,93197,RESEA,89.84,79.447,2.0,2.0,79.0,0.447,0.884317
12306,AU,AU,RECRE,REALE,112.91,79.398,2.0,2.0,79.0,0.398,0.703197
15327,AU,AU,WHOLE,PREC1,19.05,79.115,2.0,2.0,79.0,0.115,4.153018
15443,AU,AU,WOODW,BASIC,4.86,79.055,2.0,2.0,79.0,0.055,16.266461
12013,AU,AU,RAWMI,REALE,0.96,79.004,2.0,2.0,79.0,0.004,82.295833
1494,AU,AU,CATTL,COLLE,0.27,79.002,2.0,2.0,79.0,0.002,292.6
8088,AU,AU,MEATA,COLLE,0.27,79.002,2.0,2.0,79.0,0.002,292.6
761,AU,AU,BASIC,RADIO,49.08,78.618,2.0,2.0,78.0,0.618,1.601834
10688,AU,AU,PLAST,COMPU,15.87,78.505,2.0,2.0,78.0,0.505,4.946755
13017,AU,AU,RUBBE,NATUR,44.04,78.413,2.0,2.0,78.0,0.413,1.780495
9645,AU,AU,OFFIC,OFFIC,78.09,78.4,2.0,2.0,78.0,0.4,1.00397
8590,AU,AU,MEMBE,REALE,186.34,78.353,2.0,2.0,78.0,0.353,0.420484
6198,AU,AU,GASDI,SEACO,131.62,78.347,2.0,2.0,75.0,3.347,0.595251
14019,AU,AU,SUPPO,PRINT,230.54,78.13,2.0,2.0,77.0,1.13,0.3389
6678,AU,AU,HOTEL,MOTO1,28.19,78.105,2.0,2.0,78.0,0.105,2.770663
5715,AU,AU,FOOD5,SUPPO,13.31,78.1,2.0,2.0,78.0,0.1,5.867769
11986,AU,AU,RAWMI,MEDIC,0.95,78.004,2.0,2.0,78.0,0.004,82.109474
10818,AU,AU,POSTT,COLLE,221.83,77.738,2.0,2.0,77.0,0.738,0.35044
2685,AU,AU,CONST,TRAN1,38.92,77.368,2.0,2.0,77.0,0.368,1.987873
6478,AU,AU,HEALT,RENTI,157.99,77.335,2.0,2.0,77.0,0.335,0.489493
4105,AU,AU,ELEC5,COLLE,54.81,77.235,2.0,2.0,77.0,0.235,1.409141
7926,AU,AU,MEAT1,HOTEL,19.52,77.229,2.0,2.0,77.0,0.229,3.956404
7224,AU,AU,LANDT,ALUM1,86.95,77.214,2.0,2.0,76.0,1.214,0.888028
1974,AU,AU,CHEM1,FOOD5,23.57,77.165,2.0,2.0,77.0,0.165,3.273865
5611,AU,AU,FOOD5,CHEM1,13.15,77.098,2.0,2.0,77.0,0.098,5.862966
15520,AU,AU,WOODW,NONME,4.75,77.054,2.0,2.0,77.0,0.054,16.221895
3173,AU,AU,DAIRY,RETA1,3.22,77.021,2.0,2.0,77.0,0.021,23.919565
3127,AU,AU,DAIRY,LANDT,3.2,77.021,2.0,2.0,77.0,0.021,24.069062
11951,AU,AU,RAWMI,ELEC2,0.94,77.004,2.0,2.0,77.0,0.004,81.919149
11979,AU,AU,RAWMI,LIQUE,0.94,77.004,2.0,2.0,77.0,0.004,81.919149
5774,AU,AU,FORES,KEROS,0.12,77.0,1.0,1.0,77.0,0.0,641.666667
8761,AU,AU,MOTO1,WHOLE,130.67,76.882,2.0,2.0,75.0,1.882,0.588368
12465,AU,AU,RENTI,NATUR,133.55,76.662,2.0,2.0,76.0,0.662,0.574032
12529,AU,AU,RENTI,WOODW,132.7,76.658,2.0,2.0,76.0,0.658,0.577679
4681,AU,AU,ELECT,CRUDE,70.67,76.594,2.0,2.0,76.0,0.594,1.083826
7006,AU,AU,INSUR,BITUM,288.37,76.527,2.0,2.0,76.0,0.527,0.265378
7104,AU,AU,INSUR,PUBLI,286.49,76.523,2.0,2.0,76.0,0.523,0.267105
15509,AU,AU,WOODW,MEATA,4.66,76.052,2.0,2.0,76.0,0.052,16.320172
9536,AU,AU,NONSP,MOTO1,2.15,76.052,2.0,2.0,76.0,0.052,35.373023
1826,AU,AU,CEREA,BITUM,2.99,76.024,2.0,2.0,76.0,0.024,25.426087
12026,AU,AU,RAWMI,SUPPO,0.92,76.004,2.0,2.0,76.0,0.004,82.613043
8890,AU,AU,MOTOR,SEACO,78.2,75.805,2.0,2.0,74.0,1.805,0.969373
3197,AU,AU,DIST1,93197,185.89,75.784,2.0,2.0,75.0,0.784,0.407682
7216,AU,AU,KEROS,SEACO,73.14,75.663,2.0,2.0,74.0,1.663,1.034495
5123,AU,AU,FINAN,RENTI,718.67,75.629,2.0,2.0,75.0,0.629,0.105235
4991,AU,AU,FABRI,VEGET,44.39,75.586,2.0,2.0,75.0,0.586,1.702771
2596,AU,AU,CONST,FISHF,37.76,75.357,2.0,2.0,75.0,0.357,1.995683
3773,AU,AU,ELEC1,SUPPO,85.24,75.333,2.0,2.0,72.0,3.333,0.883775
11258,AU,AU,PRINT,LANDT,67.32,75.292,2.0,2.0,75.0,0.292,1.118419
2044,AU,AU,CHEM1,SALEM,22.94,75.161,2.0,2.0,75.0,0.161,3.276417
15370,AU,AU,WHOLE,WOOLS,18.04,75.109,2.0,2.0,75.0,0.109,4.16347
361,AU,AU,ALUM1,MACHI,76.17,75.069,2.0,2.0,74.0,1.069,0.985545
9526,AU,AU,NONSP,LEAD1,2.1,75.051,2.0,2.0,75.0,0.051,35.738571
12397,AU,AU,RENTI,CHEM1,130.3,74.646,2.0,2.0,74.0,0.646,0.572878
4696,AU,AU,ELECT,FABRI,69.27,74.583,2.0,2.0,74.0,0.583,1.0767
7041,AU,AU,INSUR,FINAN,279.07,74.51,2.0,2.0,74.0,0.51,0.266994
7063,AU,AU,INSUR,LANDT,279.03,74.51,2.0,2.0,74.0,0.51,0.267032
1472,AU,AU,BUSIN,WEARI,129.3,74.42,2.0,2.0,74.0,0.42,0.575561
12959,AU,AU,RUBBE,COLLE,41.61,74.391,2.0,2.0,74.0,0.391,1.787815
12242,AU,AU,RECRE,FINAN,105.15,74.37,2.0,2.0,74.0,0.37,0.707275
2549,AU,AU,CONST,AIRTR,37.42,74.354,2.0,2.0,74.0,0.354,1.987012
3669,AU,AU,ELEC1,CRUDE,84.08,74.287,2.0,2.0,71.0,3.287,0.883528
187,AU,AU,AIRTR,EDUCA,172.58,74.222,2.0,2.0,73.0,1.222,0.430073
12599,AU,AU,RESEA,INSUR,51.06,74.16,2.0,2.0,74.0,0.16,1.452409
14139,AU,AU,TEXTI,93197,11.66,74.137,2.0,2.0,74.0,0.137,6.358233
14751,AU,AU,VEGET,FISHF,10.79,74.079,2.0,2.0,74.0,0.079,6.865524
13902,AU,AU,SUGAR,WHOLE,9.73,74.069,2.0,2.0,74.0,0.069,7.612436
15170,AU,AU,WHEAT,MEATC,2.85,74.05,2.0,2.0,74.0,0.05,25.982456
9552,AU,AU,NONSP,PRINT,2.07,74.05,2.0,2.0,74.0,0.05,35.772947
11630,AU,AU,PULP5,MACHI,0.48,74.039,2.0,2.0,74.0,0.039,154.247917
2909,AU,AU,CROPS,CROPS,3.29,74.018,2.0,2.0,74.0,0.018,22.497872
5815,AU,AU,FORES,RETA1,0.12,74.0,1.0,1.0,74.0,0.0,616.666667
12111,AU,AU,REALE,INSUR,546.62,73.639,2.0,2.0,73.0,0.639,0.134717
12425,AU,AU,RENTI,FINAN,128.08,73.635,2.0,2.0,73.0,0.635,0.574914
5071,AU,AU,FINAN,LANDT,704.78,73.617,2.0,2.0,73.0,0.617,0.104454
4908,AU,AU,FABRI,HEALT,43.1,73.569,2.0,2.0,73.0,0.569,1.706937
1190,AU,AU,BLAST,COLLE,54.81,73.376,2.0,2.0,73.0,0.376,1.338734
2644,AU,AU,CONST,PAPE4,36.91,73.349,2.0,2.0,73.0,0.349,1.987239
12803,AU,AU,RETA1,RAILW,52.7,73.183,2.0,2.0,73.0,0.183,1.388672
13995,AU,AU,SUPPO,NATUR,217.38,73.066,2.0,2.0,72.0,1.066,0.336121
346,AU,AU,ALUM1,FURNI,74.16,73.041,2.0,2.0,72.0,1.041,0.984911
1844,AU,AU,CEREA,ELEC2,2.89,73.023,2.0,2.0,73.0,0.023,25.267474
14708,AU,AU,VEGE1,WOODW,25.19,73.007,2.0,2.0,72.0,1.007,2.898253
1535,AU,AU,CATTL,MOTO1,0.25,73.002,2.0,2.0,73.0,0.002,292.008
12494,AU,AU,RENTI,RAILW,126.97,72.63,2.0,2.0,72.0,0.63,0.572025
4962,AU,AU,FABRI,RAILW,42.85,72.565,2.0,2.0,72.0,0.565,1.693466
10736,AU,AU,PLAST,MOTOR,14.56,72.463,2.0,2.0,72.0,0.463,4.976854
8542,AU,AU,MEMBE,LANDT,172.43,72.326,2.0,2.0,72.0,0.326,0.419451
15068,AU,AU,WEARI,MOTO1,14.61,72.315,2.0,2.0,72.0,0.315,4.949692
12774,AU,AU,RETA1,NATUR,51.38,72.179,2.0,2.0,72.0,0.179,1.404807
14261,AU,AU,TEXTI,WEARI,11.36,72.134,2.0,2.0,72.0,0.134,6.349824
7363,AU,AU,LANDT,TRANS,81.09,72.132,2.0,2.0,71.0,1.132,0.88953
15317,AU,AU,WHOLE,PAPE4,17.23,72.104,2.0,2.0,72.0,0.104,4.184794
5656,AU,AU,FOOD5,LANDT,12.37,72.093,2.0,2.0,72.0,0.093,5.828052
14026,AU,AU,SUPPO,REALE,214.5,72.052,2.0,2.0,71.0,1.052,0.335907
15544,AU,AU,WOODW,RAWMI,4.43,72.05,2.0,2.0,72.0,0.05,16.264108
1890,AU,AU,CEREA,PROCE,2.85,72.023,2.0,2.0,72.0,0.023,25.271228
3139,AU,AU,DAIRY,MEMBE,3.02,72.02,2.0,2.0,72.0,0.02,23.847682
1499,AU,AU,CATTL,CROPS,0.24,72.002,2.0,2.0,72.0,0.002,300.008333
12167,AU,AU,REALE,RESEA,527.81,71.617,2.0,2.0,71.0,0.617,0.135687
7139,AU,AU,INSUR,WHOLE,270.63,71.494,2.0,2.0,71.0,0.494,0.264176
7115,AU,AU,INSUR,RETA1,268.13,71.49,2.0,2.0,71.0,0.49,0.266624
566,AU,AU,AUXIL,HOTEL,286.81,71.434,2.0,2.0,71.0,0.434,0.249064
2697,AU,AU,CONST,WOOLS,35.77,71.338,2.0,2.0,71.0,0.338,1.994353
8961,AU,AU,NATUR,FABRI,168.99,71.291,2.0,2.0,70.0,1.291,0.421865
10228,AU,AU,PAPER,PROCE,15.51,71.166,2.0,2.0,71.0,0.166,4.588395
12617,AU,AU,RESEA,MOTO1,48.91,71.153,2.0,2.0,71.0,0.153,1.454774
1929,AU,AU,CHEM1,BEVER,21.66,71.152,2.0,2.0,71.0,0.152,3.284949
2061,AU,AU,CHEM1,VEGET,21.73,71.152,2.0,2.0,71.0,0.152,3.274367
14178,AU,AU,TEXTI,FABRI,11.25,71.132,2.0,2.0,71.0,0.132,6.322844
7267,AU,AU,LANDT,ELECT,80.02,71.117,2.0,2.0,70.0,1.117,0.88874
6630,AU,AU,HOTEL,ELEC1,25.85,71.097,2.0,2.0,71.0,0.097,2.750368
14716,AU,AU,VEGET,BEVER,10.31,71.075,2.0,2.0,71.0,0.075,6.893792
10423,AU,AU,PIGS9,FISHF,11.44,71.063,2.0,2.0,71.0,0.063,6.211801
9495,AU,AU,NONSP,COPP1,2.01,71.049,2.0,2.0,71.0,0.049,35.347761
15451,AU,AU,WOODW,CATTL,4.34,71.049,2.0,2.0,71.0,0.049,16.370737
15134,AU,AU,WHEAT,BITUM,2.74,71.048,2.0,2.0,71.0,0.048,25.929927
13971,AU,AU,SUPPO,HOTEL,210.78,71.034,2.0,2.0,70.0,1.034,0.337005
6193,AU,AU,GASDI,RETA1,119.14,71.03,2.0,2.0,68.0,3.03,0.596189
14031,AU,AU,SUPPO,RESEA,208.87,71.024,2.0,2.0,70.0,1.024,0.340039
12011,AU,AU,RAWMI,RAILW,0.86,71.004,2.0,2.0,71.0,0.004,82.562791
8271,AU,AU,MEATC,WOODW,0.49,71.002,2.0,2.0,71.0,0.002,144.902041
8259,AU,AU,MEATC,SUGAR,0.49,71.002,2.0,2.0,71.0,0.002,144.902041
8801,AU,AU,MOTOR,EDUCA,73.09,70.687,2.0,2.0,69.0,1.687,0.967123
7390,AU,AU,LEAD1,CROPS,42.32,70.512,2.0,2.0,70.0,0.512,1.666163
12965,AU,AU,RUBBE,CRUDE,39.6,70.372,2.0,2.0,70.0,0.372,1.777071
12950,AU,AU,RUBBE,CEMEN,39.67,70.372,2.0,2.0,70.0,0.372,1.773935
13434,AU,AU,SEACO,POSTT,253.29,70.362,2.0,2.0,69.0,1.362,0.277792
6418,AU,AU,HEALT,FURNI,143.67,70.305,2.0,2.0,70.0,0.305,0.489351
13481,AU,AU,SECO9,ALUM1,108.55,70.214,2.0,2.0,66.0,4.214,0.646836
14241,AU,AU,TEXTI,RESEA,11.14,70.131,2.0,2.0,70.0,0.131,6.295422
7222,AU,AU,LANDT,93197,79.23,70.106,2.0,2.0,69.0,1.106,0.884842
12015,AU,AU,RAWMI,RENTI,0.86,70.004,2.0,2.0,70.0,0.004,81.4
12382,AU,AU,RENTI,AUXIL,120.39,69.597,2.0,2.0,69.0,0.597,0.578096
13440,AU,AU,SEACO,PUBLI,251.29,69.351,2.0,2.0,68.0,1.351,0.27598
14169,AU,AU,TEXTI,EDUCA,10.83,69.127,2.0,2.0,69.0,0.127,6.382918
15351,AU,AU,WHOLE,SUBBI,16.58,69.1,2.0,2.0,69.0,0.1,4.167672
6699,AU,AU,HOTEL,PLAST,25.26,69.094,2.0,2.0,69.0,0.094,2.735313
3642,AU,AU,ELEC1,AUXIL,78.36,69.064,2.0,2.0,66.0,3.064,0.881368
8245,AU,AU,MEATC,RADIO,0.47,69.002,2.0,2.0,69.0,0.002,146.812766
5780,AU,AU,FORES,MEAT4,0.11,69.0,1.0,1.0,69.0,0.0,627.272727
3299,AU,AU,DIST1,PAPER,168.81,68.712,2.0,2.0,68.0,0.712,0.407037
4866,AU,AU,FABRI,CHEM1,40.12,68.529,2.0,2.0,68.0,0.529,1.708101
10733,AU,AU,PLAST,MEDIC,13.76,68.437,2.0,2.0,68.0,0.437,4.973619
515,AU,AU,AUXIL,BITUM,274.68,68.416,2.0,2.0,68.0,0.416,0.249075
13040,AU,AU,RUBBE,PRINT,38.26,68.359,2.0,2.0,68.0,0.359,1.786696
13070,AU,AU,RUBBE,TRANS,38.1,68.358,2.0,2.0,68.0,0.358,1.794173
12932,AU,AU,RUBBE,93197,38.07,68.357,2.0,2.0,68.0,0.357,1.795561
15049,AU,AU,WEARI,HOTEL,13.78,68.297,2.0,2.0,68.0,0.297,4.956241
9737,AU,AU,OILSE,LANDT,4.28,68.06,2.0,2.0,68.0,0.06,15.901869
9514,AU,AU,NONSP,FOOD5,1.92,68.047,2.0,2.0,68.0,0.047,35.441146
7629,AU,AU,LIQUE,BITUM,49.68,68.022,2.0,2.0,67.0,1.022,1.369203
13914,AU,AU,SUPPO,BASIC,199.82,67.98,2.0,2.0,67.0,0.98,0.340206
403,AU,AU,ALUM1,RETA1,68.62,67.963,2.0,2.0,67.0,0.963,0.990426
1325,AU,AU,BUSIN,ALUM1,117.24,67.381,2.0,2.0,67.0,0.381,0.574727
69,AU,AU,93197,LANDT,75.52,67.376,2.0,2.0,67.0,0.376,0.892161
2653,AU,AU,CONST,POULT,33.71,67.319,2.0,2.0,67.0,0.319,1.997004
3876,AU,AU,ELEC2,NATUR,67.12,67.06,2.0,2.0,66.0,1.06,0.999106
1906,AU,AU,CEREA,TEXTI,2.66,67.021,2.0,2.0,67.0,0.021,25.195865
2977,AU,AU,CROPS,REALE,3.0,67.017,2.0,2.0,67.0,0.017,22.339
11973,AU,AU,RAWMI,KEROS,0.82,67.004,2.0,2.0,67.0,0.004,81.712195
5827,AU,AU,FORES,URANI,0.1,67.0,1.0,1.0,67.0,0.0,670.0
13954,AU,AU,SUPPO,FABRI,199.37,66.978,2.0,2.0,66.0,0.978,0.335948
12489,AU,AU,RENTI,PRINT,116.06,66.576,2.0,2.0,66.0,0.576,0.573634
826,AU,AU,BEVER,EDUCA,87.96,66.375,2.0,2.0,66.0,0.375,0.754604
13073,AU,AU,RUBBE,VEGET,37.28,66.35,2.0,2.0,66.0,0.35,1.779775
11314,AU,AU,PRINT,SALEM,59.26,66.257,2.0,2.0,66.0,0.257,1.118073
12748,AU,AU,RETA1,GLASS,47.57,66.165,2.0,2.0,66.0,0.165,1.390898
2891,AU,AU,CROPS,BEVER,2.94,66.016,2.0,2.0,66.0,0.016,22.454422
8254,AU,AU,MEATC,RETAI,0.45,66.002,2.0,2.0,66.0,0.002,146.671111
3225,AU,AU,DIST1,COMPU,161.5,65.681,2.0,2.0,65.0,0.681,0.406693
8780,AU,AU,MOTOR,BUSIN,67.76,65.564,2.0,2.0,64.0,1.564,0.967591
8868,AU,AU,MOTOR,POSTT,67.39,65.556,2.0,2.0,64.0,1.556,0.972785
4965,AU,AU,FABRI,RECRE,38.23,65.504,2.0,2.0,65.0,0.504,1.713419
10753,AU,AU,PLAST,PLAST,13.31,65.423,2.0,2.0,65.0,0.423,4.915327
10712,AU,AU,PLAST,FURNI,13.23,65.421,2.0,2.0,65.0,0.421,4.944898
13029,AU,AU,RUBBE,PAPER,36.77,65.345,2.0,2.0,65.0,0.345,1.777128
8010,AU,AU,MEAT4,HOTEL,108.85,65.313,2.0,2.0,65.0,0.313,0.600028
4184,AU,AU,ELEC5,PUBLI,46.57,65.199,2.0,2.0,65.0,0.199,1.400021
12659,AU,AU,RESEA,RUBBE,44.99,65.141,2.0,2.0,65.0,0.141,1.4479
12669,AU,AU,RESEA,SUPPO,44.96,65.141,2.0,2.0,65.0,0.141,1.448866
15284,AU,AU,WHOLE,INLAN,15.5,65.094,2.0,2.0,65.0,0.094,4.199613
5713,AU,AU,FOOD5,SUGA1,11.17,65.084,2.0,2.0,65.0,0.084,5.826679
14806,AU,AU,VEGET,REALE,9.43,65.069,2.0,2.0,65.0,0.069,6.900212
14725,AU,AU,VEGET,CHEM1,9.5,65.069,2.0,2.0,65.0,0.069,6.849368
3786,AU,AU,ELEC1,WHOLE,73.45,64.872,2.0,2.0,62.0,2.872,0.883213
3728,AU,AU,ELEC1,NONF1,73.28,64.865,2.0,2.0,62.0,2.865,0.885166
10791,AU,AU,POSTT,93197,183.6,64.611,2.0,2.0,64.0,0.611,0.351912
12403,AU,AU,RENTI,COLLE,112.83,64.559,2.0,2.0,64.0,0.559,0.572179
7030,AU,AU,INSUR,EDUCA,241.05,64.44,2.0,2.0,64.0,0.44,0.26733
11479,AU,AU,PUBLI,CONST,144.44,64.424,2.0,2.0,64.0,0.424,0.446026
11466,AU,AU,PUBLI,BUSIN,143.93,64.423,2.0,2.0,64.0,0.423,0.4476
13052,AU,AU,RUBBE,RESEA,36.0,64.338,2.0,2.0,64.0,0.338,1.787167
12195,AU,AU,RECRE,93197,91.83,64.323,2.0,2.0,64.0,0.323,0.700457
2673,AU,AU,CONST,SANDC,32.18,64.304,2.0,2.0,64.0,0.304,1.99826
6463,AU,AU,HEALT,POSTT,132.31,64.281,2.0,2.0,64.0,0.281,0.485836
6676,AU,AU,HOTEL,MEDIC,23.17,64.087,2.0,2.0,64.0,0.087,2.765947
14821,AU,AU,VEGET,SUPPO,9.41,64.069,2.0,2.0,64.0,0.069,6.808608
14331,AU,AU,TOBAC,TOBAC,5.39,64.029,2.0,2.0,64.0,0.029,11.879221
1904,AU,AU,CEREA,SUPPO,2.53,64.02,2.0,2.0,64.0,0.02,25.304348
3107,AU,AU,DAIRY,FABRI,2.65,64.017,2.0,2.0,64.0,0.017,24.157358
318,AU,AU,ALUM1,CHEM1,64.98,63.912,2.0,2.0,63.0,0.912,0.983564
3049,AU,AU,CRUDE,NONSP,98.69,63.842,2.0,2.0,60.0,3.842,0.646894
3636,AU,AU,ELEC1,93197,72.28,63.826,2.0,2.0,61.0,2.826,0.883038
1682,AU,AU,CEMEN,RADIO,70.42,63.677,2.0,2.0,63.0,0.677,0.904246
12171,AU,AU,REALE,SALEM,468.15,63.547,2.0,2.0,63.0,0.547,0.135741
11739,AU,AU,RADIO,MEDIC,37.04,63.532,2.0,2.0,63.0,0.532,1.715227
5012,AU,AU,FINAN,BITUM,602.88,63.528,2.0,2.0,63.0,0.528,0.105374
4666,AU,AU,ELECT,CEMEN,58.51,63.492,2.0,2.0,63.0,0.492,1.085148
4897,AU,AU,FABRI,FOOD1,37.08,63.489,2.0,2.0,63.0,0.489,1.712217
2328,AU,AU,COLLE,MEMBE,75.55,63.442,2.0,2.0,63.0,0.442,0.839735
10726,AU,AU,PLAST,LIQUE,12.76,63.406,2.0,2.0,63.0,0.406,4.969122
120,AU,AU,93197,RENTI,71.66,63.356,2.0,2.0,63.0,0.356,0.884119
