trade_id,factor_id,level
3992535,902,0.308
3992535,903,0.376
3992536,901,25012.325
3992536,902,1.878
3992536,903,2.292
3992537,901,5016.485
3992537,902,0.377
3992537,903,0.46
3992538,901,72876.823
3992538,902,5.471
3992538,903,6.679
3992539,901,40373.217
3992539,902,3.031
3992539,903,3.7
3992540,901,29313.366
3992540,902,2.2
3992540,903,2.687
3992541,901,10635.277
3992541,902,0.798
3992541,903,0.975
3992542,901,11353.18
3992542,902,0.852
3992542,903,1.041
3992543,901,37738.059
3992543,902,2.833
3992543,903,3.459
3992544,901,3218.207
3992544,902,0.242
3992544,903,0.295
3992545,901,203443.309
3992545,902,15.272
3992545,903,18.646
3992546,901,116772.657
3992546,902,8.766
3992546,903,10.702
3992547,901,26514.684
3992547,902,1.99
3992547,903,2.43
3992548,901,225924.845
3992548,902,16.959
3992548,903,20.706
3992549,901,136097.491
3992549,902,10.216
3992549,903,12.474
3992550,901,22135.673
3992550,902,1.662
3992550,903,2.029
3992551,901,34407.189
3992551,902,2.583
3992551,903,3.153
3992552,901,66363.812
3992552,902,4.982
3992552,903,6.082
3992553,901,362865.827
3992553,902,27.239
3992553,903,33.257
3992554,901,8537.241
3992554,902,0.641
3992554,903,0.782
3992555,901,4485.188
3992555,902,0.337
3992555,903,0.411
3992556,901,2323.875
3992556,902,0.174
3992556,903,0.213
3992557,901,7997.765
3992557,902,0.6
3992557,903,0.733
3992558,901,1332796.747
3992558,902,100.047
3992558,903,122.153
3992559,901,3611.036
3992559,902,0.271
3992559,903,0.331
3992560,901,12372.912
3992560,902,0.929
3992560,903,1.134
3992561,901,4621.587
3992561,902,0.347
3992561,903,0.424
3992562,901,99004.88
3992562,902,7.432
3992562,903,9.074
3992563,901,20213613.462
3992563,902,1517.348
3992563,903,1852.615
3992564,901,93031.397
3992564,902,6.983
3992564,903,8.526
3992565,901,5799555.117
3992565,902,435.347
3992565,903,531.54
3992566,901,4029556.78
3992566,902,302.481
3992566,903,369.316
3992567,901,44505202.826
3992567,902,3340.811
3992567,903,4078.984
3992568,901,57190.512
3992568,902,4.293
3992568,903,5.242
3992569,901,1591704.732
3992569,902,119.482
3992569,903,145.883
3992570,901,48107.901
3992570,902,3.611
3992570,903,4.409
3992571,901,3698690.068
3992571,902,277.644
3992571,903,338.992
3992572,901,178095.781
3992572,902,13.369
3992572,903,16.323
3992573,901,60607.996
3992573,902,4.55
3992573,903,5.555
3992574,901,1113817.643
3992574,902,83.609
3992574,903,102.083
3992575,901,21214.25
3992575,902,1.592
3992575,903,1.944
3992576,901,201585.018
3992576,902,15.132
3992576,903,18.476
3992577,901,7278.002
3992577,902,0.546
3992577,903,0.667
3992578,901,596095.582
3992578,902,44.746
3992578,903,54.633
3992579,901,215962.064
3992579,902,16.211
3992579,903,19.793
3992580,901,113621.617
3992580,902,8.529
3992580,903,10.414
3992581,901,2780943.293
3992581,902,208.753
3992581,903,254.879
3992582,901,10098391.975
3992582,902,758.042
3992582,903,925.536
3992583,901,10478288.584
3992583,902,786.559
3992583,903,960.355
3992584,901,4438907.553
3992584,902,333.209
3992584,903,406.834
3992585,901,4615918.014
3992585,902,346.497
3992585,903,423.057
3992586,901,5283.05
3992586,902,0.397
3992586,903,0.484
3992587,901,28559.641
3992587,902,2.144
3992587,903,2.618
3992588,901,165045.002
3992588,902,12.389
3992588,903,15.127
3992589,901,2376.574
3992589,902,0.178
3992589,903,0.218
3992590,901,2132.368
3992590,902,0.16
3992590,903,0.195
3992591,901,2604.271
3992591,902,0.195
3992591,903,0.239
3992592,901,385378.941
3992592,902,28.929
3992592,903,35.321
3992593,901,3334332.928
3992593,902,250.294
3992593,903,305.598
3992594,901,877541.77
3992594,902,65.873
3992594,903,80.428
3992595,901,6363.499
3992595,902,0.615
3992595,903,1.007
3992596,901,447604.419
3992596,902,43.232
3992596,903,70.834
3992597,901,4676.91
3992597,902,0.452
3992597,903,0.74
3992598,901,178390993.98
3992598,902,17229.982
3992598,903,28230.425
3992599,901,4934.701
3992599,902,0.477
3992599,903,0.781
3992600,901,10697.834
3992600,902,1.033
3992600,903,1.693
3992601,901,1031005.506
3992601,902,99.58
3992601,903,163.157
3992602,901,38440.89
3992602,902,3.713
3992602,903,6.083
3992603,901,77764.975
3992603,902,7.511
3992603,903,12.306
3992604,901,118222.513
3992604,902,11.419
3992604,903,18.709
3992605,901,37049.984
3992605,902,3.578
3992605,903,5.863
3992606,901,128226.76
3992606,902,12.385
3992606,903,20.292
3992607,901,74580.953
3992607,902,7.203
3992607,903,11.802
3992608,901,2555587.738
3992608,902,246.833
3992608,903,404.422
3992609,901,900415.183
3992609,902,86.967
3992609,903,142.491
3992610,901,246340.403
3992610,902,23.793
3992610,903,38.983
3992611,901,5634617.424
3992611,902,544.222
3992611,903,891.68
3992612,901,49359.805
3992612,902,4.767
3992612,903,7.811
3992613,901,38187.259
3992613,902,3.688
3992613,903,6.043
3992614,901,320981.953
3992614,902,31.002
3992614,903,50.795
3992615,901,402751.097
3992615,902,38.9
3992615,903,63.735
3992616,901,23076.118
3992616,902,2.229
3992616,903,3.652
3992617,901,91115.176
3992617,902,8.8
3992617,903,14.419
3992618,901,4955.489
3992618,902,0.479
3992618,903,0.784
3992619,901,286167.898
3992619,902,27.64
3992619,903,45.286
3992620,901,7337.024
3992620,902,0.709
3992620,903,1.161
3992621,901,784539.165
3992621,902,75.775
3992621,903,124.154
3992622,901,22744.476
3992622,902,2.197
3992622,903,3.599
3992623,901,1168728.9
3992623,902,112.882
3992623,903,184.952
3992624,901,68031.573
3992624,902,6.571
3992624,903,10.766
3992625,901,72793.402
3992625,902,7.031
3992625,903,11.52
3992626,901,402502.592
3992626,902,38.876
3992626,903,63.696
3992627,901,81067.188
3992627,902,7.83
3992627,903,12.829
3992628,901,82276.151
3992628,902,7.947
3992628,903,13.02
3992629,901,2291228.434
3992629,902,221.299
3992629,903,362.588
3992630,901,148173268.777
3992630,902,14311.388
3992630,903,23448.461
3992631,901,26912773.105
3992631,902,2599.383
3992631,903,4258.954
3992632,901,18800164.067
3992632,902,1815.823
3992632,903,2975.131
3992633,901,296183.433
3992633,902,28.607
3992633,903,46.871
3992634,901,27167.928
3992634,902,2.624
3992634,903,4.299
3992635,901,359269.555
3992635,902,34.7
3992635,903,56.855
3992636,901,236430.539
3992636,902,22.836
3992636,903,37.415
3992637,901,24490.494
3992637,902,2.365
3992637,903,3.876
3992638,901,1345453.939
3992638,902,129.951
3992638,903,212.918
3992639,901,24547.56
3992639,902,2.371
3992639,903,3.885
3992640,901,120182.246
3992640,902,11.608
3992640,903,19.019
3992641,901,17669.844
3992641,902,1.707
3992641,903,2.796
3992642,901,13423.075
3992642,902,1.296
3992642,903,2.124
3992643,901,8925.52
3992643,902,0.862
3992643,903,1.412
3992644,901,15572.467
3992644,902,1.504
3992644,903,2.464
3992645,901,127387.953
3992645,902,12.304
3992645,903,20.159
3992646,901,43859.816
3992646,902,4.236
3992646,903,6.941
3992647,901,805484.772
3992647,902,77.798
3992647,903,127.468
3992648,901,2669.121
3992648,902,0.258
3992648,903,0.422
3992649,901,9999990.438
3992649,902,965.854
3992649,903,1582.501
3992650,901,32517.073
3992650,902,3.141
3992650,903,5.146
3992651,901,18164.995
3992651,902,1.754
3992651,903,2.875
3992652,901,10431.461
3992652,902,1.008
3992652,903,1.651
3992653,901,62644.087
3992653,902,6.051
3992653,903,9.913
3992654,901,11833.507
3992654,902,1.143
3992654,903,1.873
3992655,901,79630.453
3992655,902,7.691
3992655,903,12.602
3992656,901,41117.971
3992656,902,3.971
3992656,903,6.507
3992657,901,31230.781
3992657,902,3.016
3992657,903,4.942
3992658,901,10908.395
3992658,902,1.054
3992658,903,1.726
3992659,901,12609.215
3992659,902,1.218
3992659,903,1.995
3992660,901,37557.527
3992660,902,3.628
3992660,903,5.943
3992661,901,3606.888
3992661,902,0.348
3992661,903,0.571
3992662,901,956295.329
3992662,902,92.364
3992662,903,151.334
3992663,901,833033.593
3992663,902,80.459
3992663,903,131.828
3992664,901,25882.775
3992664,902,2.5
3992664,903,4.096
3992665,901,242643.256
3992665,902,23.436
3992665,903,38.398
3992666,901,142293.717
3992666,902,13.744
3992666,903,22.518
3992667,901,21678.246
3992667,902,2.094
3992667,903,3.431
3992668,901,127410.205
3992668,902,12.306
3992668,903,20.163
3992669,901,117155.965
3992669,902,11.316
3992669,903,18.54
3992670,901,31722838.025
3992670,902,3063.966
3992670,903,5020.148
3992671,901,9228.931
3992671,902,0.891
3992671,903,1.46
3992672,901,18146510.279
3992672,902,1752.69
3992672,903,2871.69
3992673,901,2243000.259
3992673,902,216.641
3992673,903,354.955
3992674,901,4269409.661
3992674,902,412.363
3992674,903,675.635
3992675,901,2531550.394
3992675,902,244.511
3992675,903,400.619
3992676,901,3849.95
3992676,902,0.372
3992676,903,0.609
3992677,901,13415.655
3992677,902,1.296
3992677,903,2.123
3992678,901,5685.447
3992678,902,0.549
3992678,903,0.9
3992679,901,139707.778
3992679,902,13.494
3992679,903,22.109
3992680,901,24584511.832
3992680,902,2374.507
3992680,903,3890.506
3992681,901,462244.862
3992681,902,44.646
3992681,903,73.15
3992682,901,8211.619
3992682,902,0.793
3992682,903,1.299
3992683,901,5103524.7
3992683,902,492.926
3992683,903,807.634
3992684,901,11669602.962
3992684,902,1127.114
3992684,903,1846.718
3992685,901,41520568.604
3992685,902,4010.285
3992685,903,6570.642
3992686,901,856403.459
3992686,902,82.716
3992686,903,135.526
3992687,901,2546894.97
3992687,902,245.993
3992687,903,403.047
3992688,901,53097.595
3992688,902,5.128
3992688,903,8.403
3992689,901,6570.387
3992689,902,0.635
3992689,903,1.04
3992690,901,523340.081
3992690,902,50.547
3992690,903,82.819
3992691,901,3095.276
3992691,902,0.299
3992691,903,0.49
3992692,901,188239.578
3992692,902,18.181
3992692,903,29.789
3992693,901,602138.248
3992693,902,58.158
3992693,903,95.289
3992694,901,260379.668
3992694,902,25.149
3992694,903,41.205
3992695,901,175855.473
3992695,902,16.985
3992695,903,27.829
3992696,901,2595095.219
3992696,902,250.649
3992696,903,410.675
3992697,901,9423525.03
3992697,902,910.176
3992697,903,1491.275
3992698,901,9791036.454
3992698,902,945.672
3992698,903,1549.434
3992699,901,4151279.691
3992699,902,400.953
3992699,903,656.941
3992700,901,4308744.146
3992700,902,416.162
3992700,903,681.86
3992701,901,5535.27
3992701,902,0.535
3992701,903,0.876
3992702,901,30012.839
3992702,902,2.899
3992702,903,4.75
3992703,901,154142.086
3992703,902,14.888
3992703,903,24.393
3992704,901,2740.428
3992704,902,0.265
3992704,903,0.434
3992705,901,359624.395
3992705,902,34.734
3992705,903,56.911
3992706,901,3114263.62
3992706,902,300.793
3992706,903,492.833
3992707,901,818896.607
3992707,902,79.094
3992707,903,129.591
3992708,901,4113.666
3992708,902,0.147
3992708,903,0.117
3992709,901,2531711850.004
3992709,902,90510.111
3992709,903,71962.759
3992710,901,4151.272
3992710,902,0.148
3992710,903,0.118
3992711,901,25418.885
3992711,902,0.909
3992711,903,0.723
3992712,901,224241.977
3992712,902,8.017
3992712,903,6.374
3992713,901,528993.992
3992713,902,18.912
3992713,903,15.036
3992714,901,226855.31
3992714,902,8.11
3992714,903,6.448
3992715,901,6049.28
3992715,902,0.216
3992715,903,0.172
3992716,901,513456.03
3992716,902,18.356
3992716,903,14.595
3992717,901,14289.541
3992717,902,0.511
3992717,903,0.406
3992718,901,1725659.455
3992718,902,61.693
3992718,903,49.051
3992719,901,37245.25
3992719,902,1.332
3992719,903,1.059
3992720,901,1110235.339
3992720,902,39.692
3992720,903,31.558
3992721,901,1393064.303
3992721,902,49.803
3992721,903,39.597
3992722,901,57945.645
3992722,902,2.072
3992722,903,1.647
3992723,901,174414.887
3992723,902,6.235
3992723,903,4.958
3992724,901,9487.489
3992724,902,0.339
3992724,903,0.27
3992725,901,552220.376
3992725,902,19.742
3992725,903,15.697
3992726,901,14982.858
3992726,902,0.536
3992726,903,0.426
3992727,901,2713421.673
3992727,902,97.006
3992727,903,77.128
3992728,901,44342.537
3992728,902,1.585
3992728,903,1.26
3992729,901,7317102.131
3992729,902,261.59
3992729,903,207.985
3992730,901,426746.299
3992730,902,15.256
3992730,903,12.13
3992731,901,456609.729
3992731,902,16.324
3992731,903,12.979
3992732,901,2535122.286
3992732,902,90.632
3992732,903,72.06
3992733,901,10935.843
3992733,902,0.391
3992733,903,0.311
3992734,901,3537.553
3992734,902,0.126
3992734,903,0.101
3992735,901,17296.433
3992735,902,0.618
3992735,903,0.492
3992736,901,14359.188
3992736,902,0.513
3992736,903,0.408
3992737,901,580545.842
3992737,902,20.755
3992737,903,16.502
3992738,901,937066.016
3992738,902,33.501
3992738,903,26.636
3992739,901,8755.315
3992739,902,0.313
3992739,903,0.249
3992740,901,9897067.152
3992740,902,353.826
3992740,903,281.32
3992741,901,240279.12
3992741,902,8.59
3992741,903,6.83
3992742,901,73378.964
3992742,902,2.623
3992742,903,2.086
3992743,901,128000.86
3992743,902,4.576
3992743,903,3.638
3992744,901,16870.178
3992744,902,0.603
3992744,903,0.48
3992745,901,75316.522
3992745,902,2.693
3992745,903,2.141
3992746,901,12305.03
3992746,902,0.44
3992746,903,0.35
3992747,901,9428.336
3992747,902,0.337
3992747,903,0.268
3992748,901,6148.435
3992748,902,0.22
3992748,903,0.175
3992749,901,10714.674
3992749,902,0.383
3992749,903,0.305
3992750,901,221266.583
3992750,902,7.91
3992750,903,6.289
3992751,901,134527.404
3992751,902,4.809
3992751,903,3.824
3992752,901,575326.757
3992752,902,20.568
3992752,903,16.353
3992753,901,9260.158
3992753,902,0.331
3992753,903,0.263
3992754,901,8197819.473
3992754,902,293.077
3992754,903,233.019
3992755,901,37751.079
3992755,902,1.35
3992755,903,1.073
3992756,901,15230.254
3992756,902,0.544
3992756,903,0.433
3992757,901,8799.195
3992757,902,0.315
3992757,903,0.25
3992758,901,58905.732
3992758,902,2.106
3992758,903,1.674
3992759,901,14635.231
3992759,902,0.523
3992759,903,0.416
3992760,901,127105.207
3992760,902,4.544
3992760,903,3.613
3992761,901,37561.428
3992761,902,1.343
3992761,903,1.068
3992762,901,33541.764
3992762,902,1.199
3992762,903,0.953
3992763,901,11570.872
3992763,902,0.414
3992763,903,0.329
3992764,901,23926.659
3992764,902,0.855
3992764,903,0.68
3992765,901,30094.901
3992765,902,1.076
3992765,903,0.855
3992766,901,14488.082
3992766,902,0.518
3992766,903,0.412
3992767,901,3262830.667
3992767,902,116.648
3992767,903,92.744
3992768,901,256111.986
3992768,902,9.156
3992768,903,7.28
3992769,901,40552.937
3992769,902,1.45
3992769,903,1.153
3992770,901,483417.759
3992770,902,17.282
3992770,903,13.741
3992771,901,264197.165
3992771,902,9.445
3992771,903,7.51
3992772,901,27910.96
3992772,902,0.998
3992772,903,0.793
3992773,901,74414.45
3992773,902,2.66
3992773,903,2.115
3992774,901,15823.898
3992774,902,0.566
3992774,903,0.45
3992775,901,3013254.04
3992775,902,107.726
3992775,903,85.65
3992776,901,12629.367
3992776,902,0.452
3992776,903,0.359
3992777,901,9064.899
3992777,902,0.324
3992777,903,0.258
3992778,901,7349781.196
3992778,902,262.759
3992778,903,208.914
3992779,901,11175.964
3992779,902,0.4
3992779,903,0.318
3992780,901,185089.983
3992780,902,6.617
3992780,903,5.261
3992781,901,68695676.523
3992781,902,2455.909
3992781,903,1952.643
3992782,901,224658.415
3992782,902,8.032
3992782,903,6.386
3992783,901,4074.674
3992783,902,0.146
3992783,903,0.116
3992784,901,3259300.655
3992784,902,116.522
3992784,903,92.644
3992785,901,4925967.553
3992785,902,176.106
3992785,903,140.018
3992786,901,98954.061
3992786,902,3.538
3992786,903,2.813
3992787,901,6541847.066
3992787,902,233.875
3992787,903,185.949
3992788,901,7423.784
3992788,902,0.265
3992788,903,0.211
3992789,901,34056.776
3992789,902,1.218
3992789,903,0.968
3992790,901,552316.717
3992790,902,19.746
3992790,903,15.699
3992791,901,250855.21
3992791,902,8.968
3992791,903,7.13
3992792,901,229655.959
3992792,902,8.21
3992792,903,6.528
3992793,901,13038.129
3992793,902,0.466
3992793,903,0.371
3992794,901,10380.179
3992794,902,0.371
3992794,903,0.295
3992795,901,56910.567
3992795,902,2.035
3992795,903,1.618
3992796,901,4293.876
3992796,902,0.154
3992796,903,0.122
3992797,901,5257.422
3992797,902,0.188
3992797,903,0.149
3992798,901,16727.256
3992798,902,0.874
3992798,903,0.723
3992799,901,29376.094
3992799,902,1.535
3992799,903,1.269
3992800,901,2856646.298
3992800,902,149.248
3992800,903,123.435
3992801,901,66003.319
3992801,902,3.448
3992801,903,2.852
3992802,901,61273.356
3992802,902,3.201
3992802,903,2.648
3992803,901,194457.712
3992803,902,10.16
3992803,903,8.402
3992804,901,1301409.282
3992804,902,67.993
3992804,903,56.234
3992805,901,75631283.183
3992805,902,3951.413
3992805,903,3268.017
3992806,901,5456702.315
3992806,902,285.089
3992806,903,235.783
3992807,901,21156951.336
3992807,902,1105.361
3992807,903,914.189
3992808,901,19023418.721
3992808,902,993.893
3992808,903,821.999
3992809,901,888217.22
3992809,902,46.406
3992809,903,38.38
3992810,901,30784317.28
3992810,902,1608.35
3992810,903,1330.186
3992811,901,18239583.836
3992811,902,952.941
3992811,903,788.13
3992812,901,7089089.388
3992812,902,370.375
3992812,903,306.319
3992813,901,1984297.988
3992813,902,103.671
3992813,903,85.741
3992814,901,6955.409
3992814,902,0.363
3992814,903,0.301
3992815,901,682694.879
3992815,902,35.668
3992815,903,29.499
3992816,901,15615483.323
3992816,902,815.843
3992816,903,674.743
3992817,901,136793.177
3992817,902,7.147
3992817,903,5.911
3992818,901,79150.487
3992818,902,4.135
3992818,903,3.42
3992819,901,94263.932
3992819,902,4.925
3992819,903,4.073
3992820,901,118277.373
3992820,902,6.179
3992820,903,5.111
3992821,901,3527.674
3992821,902,0.184
3992821,903,0.152
3992822,901,33755.364
3992822,902,1.764
3992822,903,1.459
3992823,901,200344.946
3992823,902,10.467
3992823,903,8.657
3992824,901,10896.371
3992824,902,0.569
3992824,903,0.471
3992825,901,625383.459
3992825,902,32.674
3992825,903,27.023
3992826,901,15023.254
3992826,902,0.785
3992826,903,0.649
3992827,901,230621.302
3992827,902,12.049
3992827,903,9.965
3992828,901,44921.256
3992828,902,2.347
3992828,903,1.941
3992829,901,3471.567
3992829,902,0.181
3992829,903,0.15
3992830,901,1090309.264
3992830,902,56.964
3992830,903,47.112
3992831,901,63096.631
3992831,902,3.297
3992831,903,2.726
3992832,901,99861.17
3992832,902,5.217
3992832,903,4.315
3992833,901,254451.461
3992833,902,13.294
3992833,903,10.995
3992834,901,19526.145
3992834,902,1.02
3992834,903,0.844
3992835,901,62050.358
3992835,902,3.242
3992835,903,2.681
3992836,901,507847.909
3992836,902,26.533
3992836,903,21.944
3992837,901,72369.671
3992837,902,3.781
3992837,903,3.127
3992838,901,35399478.742
3992838,902,1849.472
3992838,903,1529.606
3992839,901,1161666.283
3992839,902,60.692
3992839,903,50.195
3992840,901,255821.49
3992840,902,13.366
3992840,903,11.054
3992841,901,41663022.236
3992841,902,2176.716
3992841,903,1800.253
3992842,901,64855.622
3992842,902,3.388
