trade_id,factor_id,level
3467357,909,3.0
3467358,909,9.0
3467359,909,61.0
3467360,909,27.0
3467361,909,792.0
3467362,909,46.0
3467363,909,30.0
3467376,909,3.0
3467377,909,1.0
3467384,909,1.0
3467385,909,19.0
3467386,909,28.0
3467427,909,1.0
3467430,909,1.0
3467444,909,1.0
3467450,909,1.0
3467580,909,1.0
3467583,909,1.0
3467584,909,1.0
3467590,909,1.0
3467601,909,1.0
3467616,909,1.0
3467830,909,1.0
3467849,909,1.0
3467891,909,1.0
3467907,909,1.0
3467911,909,1.0
3467914,909,1.0
3467966,909,4.0
3468045,909,4.0
3468065,909,1.0
3468112,909,1.0
3468138,909,1.0
3468154,909,1.0
3468157,909,1.0
3468159,909,1.0
3468185,909,1.0
3468224,909,1.0
3468236,909,1.0
3468255,909,1.0
3468257,909,1.0
3468266,909,1.0
3468296,909,1.0
3468299,909,1.0
3468300,909,1.0
3468303,909,8.0
3468307,909,1.0
3468308,909,1.0
3468312,909,1.0
3468314,909,1.0
3468316,909,2.0
3468317,909,1.0
3468323,909,1.0
3468324,909,3.0
3468327,909,1.0
3468328,909,1.0
3468329,909,1.0
3468330,909,1.0
3468333,909,1.0
3468335,909,1.0
3468395,909,9.0
3468398,909,1.0
3468399,909,1.0
3468402,909,3.0
3468407,909,1.0
3468416,909,1.0
3468520,909,1.0
3468523,909,1.0
3468530,909,4.0
3468531,909,1.0
3468550,909,1.0
3468570,909,1.0
3468595,909,1.0
3468601,909,1.0
3468672,909,1.0
3468700,909,2.0
3468705,909,1.0
3468709,909,1.0
3468722,909,1.0
3468725,909,1.0
3468726,909,1.0
3468734,909,1.0
3468735,909,1.0
3468746,909,1.0
3468759,909,1.0
3468764,909,2.0
3468766,909,2.0
3468771,909,14.0
3468772,909,4.0
3468774,909,3.0
3468775,909,4.0
3468776,909,1.0
3468778,909,2.0
3468782,909,1.0
3468783,909,2.0
3468787,909,2.0
3468789,909,1.0
3468790,909,1.0
3468791,909,2.0
3468792,909,1.0
3468793,909,2.0
3468796,909,1.0
3468817,909,1.0
3468821,909,1.0
3468826,909,1.0
3468830,909,6.0
3468834,909,1.0
3468850,909,2.0
3468857,909,3.0
3468861,909,1.0
3468862,909,1.0
3468885,909,1.0
3468886,909,46.0
3468888,909,1.0
3468889,909,10.0
3468890,909,1.0
3468893,909,1.0
3468894,909,1.0
3468895,909,2.0
3468896,909,17.0
3468898,909,2.0
3468907,909,1.0
3468924,909,6.0
3468986,909,1.0
3468998,909,5.0
3469030,909,2.0
3469043,909,1.0
3469044,909,1.0
3469051,909,1.0
3469053,909,1.0
3469088,909,1.0
3469091,909,1.0
3469100,909,12.0
3469101,909,1.0
3469103,909,1.0
3469104,909,1.0
3469105,909,1.0
3469110,909,3.0
3469114,909,1.0
3469116,909,1.0
3469117,909,1.0
3469118,909,2.0
3469119,909,1.0
3469120,909,1.0
3469123,909,1.0
3469153,909,1.0
3469165,909,1.0
3469169,909,1.0
3469170,909,1.0
3469230,909,22.0
3469241,909,2.0
3469244,909,2.0
3469245,909,2.0
3469246,909,1.0
3469248,909,5.0
3469250,909,1.0
3469253,909,1.0
3469254,909,2.0
3469258,909,1.0
3469260,909,1.0
3469261,909,1.0
3469262,909,2.0
3469263,909,1.0
3469264,909,1.0
3469267,909,1.0
3469443,909,3.0
3469444,909,4.0
3469445,909,3.0
3469446,909,2.0
3469447,909,20.0
3469448,909,23.0
3469449,909,85.0
3469450,909,49.0
3469451,909,21.0
3469452,909,2.0
3469508,909,1.0
3469565,909,4.0
3469567,909,2.0
3469568,909,1.0
3469570,909,1.0
3469571,909,1.0
3469577,909,1.0
3469583,909,1.0
3469598,909,1.0
3469599,909,1.0
3469629,909,1.0
3469639,909,1.0
3469661,909,5.0
3469662,909,6.0
3469696,909,1.0
3469703,909,2.0
3469706,909,2.0
3469707,909,1.0
3469708,909,1.0
3469720,909,1.0
3469724,909,1.0
3469725,909,1.0
3469726,909,1.0
3469729,909,1.0
3469734,909,1.0
3469766,909,1.0
3469767,909,1.0
3469782,909,1.0
3469804,909,1.0
3469830,909,3.0
3469858,909,2.0
3469859,909,2.0
3469883,909,1.0
3469885,909,3.0
3469886,909,3.0
3469887,909,1.0
3469891,909,1.0
3469895,909,1.0
3469898,909,1.0
3469899,909,3.0
3469900,909,1.0
3469901,909,1.0
3469904,909,1.0
3469937,909,1.0
3469938,909,1.0
3469939,909,7.0
3469940,909,26.0
3469941,909,2.0
3469944,909,4.0
3469945,909,8.0
3469947,909,3.0
3469948,909,1.0
3469950,909,2.0
3469953,909,9.0
3469956,909,14.0
3469957,909,3.0
3469958,909,1.0
3469968,909,1.0
3469971,909,1.0
3469987,909,4.0
3469988,909,1.0
3469990,909,3.0
3469991,909,2.0
3469992,909,7.0
3469993,909,1.0
3469997,909,1.0
3470008,909,1.0
3470009,909,1.0
3470011,909,1.0
3470021,909,1.0
3470027,909,1.0
3470031,909,1.0
3470032,909,10.0
3470033,909,4.0
3470035,909,12.0
3470036,909,4.0
3470038,909,3.0
3470039,909,76.0
3470040,909,1.0
3470041,909,1.0
3470043,909,1.0
3470044,909,8.0
3470045,909,16.0
3470046,909,1.0
3470047,909,1.0
3470048,909,1.0
3470049,909,3.0
3470050,909,1.0
3470051,909,3.0
3470052,909,1.0
3470053,909,16.0
3470054,909,5.0
3470055,909,1.0
3470057,909,1.0
3470058,909,2.0
3470061,909,3.0
3470065,909,2.0
3470075,909,42.0
3470091,909,3.0
3470092,909,2.0
3470093,909,19.0
3470095,909,7.0
3470096,909,1.0
3470098,909,5.0
3470099,909,21.0
3470100,909,1.0
3470101,909,4.0
3470102,909,3.0
3470104,909,8.0
3470106,909,1.0
3470107,909,4.0
3470110,909,15.0
3470111,909,1.0
3470121,909,1.0
3470124,909,1.0
3470150,909,1.0
3470158,909,1.0
3470162,909,2.0
3470167,909,1.0
3470170,909,13.0
3470171,909,8.0
3470174,909,102.0
3470175,909,5.0
3470177,909,14.0
3470178,909,6.0
3470179,909,2.0
3470180,909,8.0
3470181,909,55.0
3470182,909,3.0
3470183,909,10.0
3470186,909,10.0
3470187,909,4.0
3470188,909,1.0
3470189,909,1.0
3470190,909,1.0
3470191,909,3.0
3470192,909,1.0
3470193,909,4.0
3470194,909,2.0
3470195,909,8.0
3470196,909,4.0
3470197,909,1.0
3470200,909,1.0
3470204,909,1.0
3470205,909,4.0
3470216,909,1.0
3470218,909,8.0
3470219,909,1.0
3470234,909,1.0
3470236,909,1.0
3470256,909,2.0
3470257,909,1.0
3470260,909,1.0
3470261,909,1.0
3470264,909,1.0
3470271,909,22.0
3470272,909,1.0
3470273,909,1.0
3470275,909,1.0
3470276,909,1.0
3470281,909,3.0
3470284,909,1.0
3470292,909,1.0
3470307,909,1.0
3470308,909,1.0
3470316,909,1.0
3470320,909,1.0
3470323,909,1.0
3470325,909,1.0
3470327,909,1.0
3470328,909,7.0
3470329,909,1.0
3470331,909,6.0
3470332,909,3.0
3470333,909,12.0
3470335,909,2.0
3470338,909,1.0
3470340,909,6.0
3470342,909,2.0
3470348,909,1.0
3470349,909,1.0
3470351,909,2.0
3470360,909,4.0
3470362,909,53.0
3470364,909,1.0
3470365,909,1.0
3470367,909,1.0
3470368,909,3.0
3470370,909,3.0
3470371,909,1.0
3470374,909,1.0
3470384,909,1.0
3470420,909,2.0
3470422,909,3.0
3470423,909,8.0
3470424,909,1.0
3470425,909,1.0
3470427,909,1.0
3470428,909,8.0
3470429,909,1.0
3470430,909,4.0
3470431,909,7.0
3470433,909,3.0
3470436,909,2.0
3470440,909,16.0
3470441,909,2.0
3470442,909,1.0
3470451,909,11.0
3470452,909,2.0
3470453,909,3.0
3470454,909,5.0
3470455,909,2.0
3470459,909,1.0
3470463,909,1.0
3470464,909,1.0
3470465,909,2.0
3470466,909,1.0
3470468,909,2.0
3470469,909,1.0
3470479,909,6.0
3470481,909,3.0
3470483,909,1.0
3470485,909,5.0
3470486,909,1.0
3470487,909,1.0
3470489,909,1.0
3470490,909,1.0
3470492,909,1.0
3470496,909,1.0
3470497,909,1.0
3470498,909,1.0
3470499,909,1.0
3470500,909,1.0
3470501,909,1.0
3470503,909,3.0
3470505,909,2.0
3470507,909,1.0
3470508,909,1.0
3470513,909,1.0
3470514,909,2.0
3470518,909,3.0
3470519,909,2.0
3470520,909,2.0
3470521,909,1.0
3470522,909,4.0
3470523,909,2.0
3470524,909,1.0
3470525,909,1.0
3470526,909,1.0
3470527,909,1.0
3470528,909,5.0
3470529,909,1.0
3470530,909,2.0
3470531,909,1.0
3470532,909,3.0
3470533,909,1.0
3470534,909,2.0
3470535,909,1.0
3470536,909,4.0
3470537,909,2.0
3470538,909,9.0
3470539,909,1.0
3470540,909,2.0
3470541,909,4.0
3470542,909,2.0
3470544,909,1.0
3470545,909,3.0
3470546,909,1.0
3470565,909,1.0
3470567,909,3.0
3470569,909,1.0
3470572,909,1.0
3470573,909,3.0
3470575,909,1.0
3470578,909,1.0
3470581,909,2.0
3470615,909,1.0
3470617,909,1.0
3470644,909,2.0
3470646,909,1.0
3470647,909,1.0
3470660,909,1.0
3470662,909,4.0
3470663,909,1.0
3470664,909,6.0
3470667,909,1.0
3470740,909,1.0
3470792,909,1.0
3470794,909,1.0
3470797,909,19.0
3470798,909,1.0
3470799,909,3.0
3470800,909,2.0
3470801,909,1.0
3470803,909,1.0
3470806,909,1.0
3470807,909,2.0
3470811,909,1.0
3470815,909,2.0
3470816,909,1.0
3470817,909,1.0
3470820,909,1.0
3470844,909,7.0
3470867,909,5.0
3470869,909,1.0
3470884,909,7.0
3470885,909,2.0
3470886,909,1.0
3470906,909,1.0
3470917,909,1.0
3470922,909,3.0
3470923,909,1.0
3470924,909,3.0
3470926,909,1.0
3470927,909,2.0
3470929,909,5.0
3470930,909,34.0
3470931,909,1.0
3470932,909,2.0
3470935,909,14.0
3470936,909,2.0
3470937,909,5.0
3470941,909,216.0
3470942,909,2.0
3470944,909,10.0
3470945,909,4.0
3470947,909,1.0
3470952,909,3.0
3470953,909,3.0
3470955,909,1.0
3470957,909,5.0
3470960,909,1.0
3470961,909,2.0
3470962,909,4.0
3470963,909,1.0
3470966,909,2.0
3470974,909,2.0
3470978,909,1.0
3471001,909,1.0
3471008,909,24.0
3471010,909,5.0
3471011,909,11.0
3471012,909,1.0
3471015,909,3.0
3471017,909,5.0
3471019,909,11.0
3471028,909,1.0
3471030,909,5.0
3471035,909,3.0
3471036,909,1.0
3471050,909,1.0
3471054,909,2.0
3471057,909,6.0
3471061,909,25.0
3471065,909,2.0
3471066,909,5.0
3471067,909,1.0
3471068,909,15.0
3471071,909,1.0
3471073,909,13.0
3471074,909,4.0
3471076,909,1.0
3471077,909,4.0
3471082,909,1.0
3471083,909,13.0
3471093,909,3.0
3471101,909,1.0
3471102,909,1.0
3471142,909,2.0
3471147,909,1.0
3471149,909,1.0
3471153,909,28.0
3471154,909,1.0
3471155,909,2.0
3471156,909,1.0
3471157,909,1.0
3471162,909,1.0
3471163,909,2.0
3471167,909,1.0
3471171,909,2.0
3471172,909,1.0
3471182,909,1.0
3471195,909,1.0
3471196,909,1.0
3471201,909,1.0
3471205,909,2.0
3471206,909,1.0
3471242,909,1.0
3471245,909,1.0
3471250,909,1.0
3471253,909,1.0
3471255,909,28.0
3471256,909,2.0
3471257,909,2.0
3471258,909,1.0
3471259,909,1.0
3471264,909,1.0
3471265,909,5.0
3471269,909,1.0
3471270,909,1.0
3471271,909,1.0
3471272,909,1.0
3471273,909,2.0
3471274,909,1.0
3471278,909,1.0
3471280,909,4.0
3471290,909,2.0
3471291,909,1.0
3471329,909,2.0
3471331,909,3.0
3471332,909,3.0
3471335,909,8.0
3471338,909,2.0
3471339,909,3.0
3471343,909,1.0
3471346,909,1.0
3471347,909,4.0
3471348,909,2.0
3471349,909,1.0
3471352,909,1.0
3471353,909,1.0
3471356,909,9.0
3471359,909,1.0
3471364,909,1.0
3471365,909,6.0
3471368,909,40.0
3471369,909,8.0
3471370,909,2.0
3471372,909,10.0
3471382,909,2.0
3471388,909,1.0
3471391,909,1.0
3471393,909,1.0
3471396,909,1.0
3471405,909,3.0
3471407,909,1.0
3471410,909,1.0
3471413,909,1.0
3471414,909,1.0
3471415,909,1.0
3471416,909,1.0
3471418,909,5.0
3471420,909,1.0
3471422,909,1.0
3471423,909,2.0
3471427,909,1.0
3471428,909,33.0
3471429,909,1.0
3471431,909,1.0
3471432,909,1.0
3471434,909,1.0
3471435,909,2.0
3471437,909,2.0
3471438,909,11.0
3471439,909,7.0
3471440,909,1.0
3471441,909,10.0
3471442,909,4.0
3471443,909,2.0
3471444,909,66.0
3471445,909,4.0
3471446,909,1.0
3471447,909,50.0
3471448,909,3.0
3471449,909,121.0
3471450,909,23.0
3471451,909,8.0
3471452,909,3.0
3471453,909,4.0
3471454,909,2.0
3471455,909,12.0
3471456,909,3.0
3471457,909,22.0
3471458,909,4.0
3471459,909,249.0
3471460,909,15.0
3471461,909,5.0
3471463,909,2.0
3471464,909,11.0
3471465,909,22.0
3471573,909,1.0
3471577,909,10.0
3471578,909,2.0
3471579,909,3.0
3471581,909,6.0
3471582,909,4.0
3471583,909,10.0
3471584,909,6.0
3471585,909,42.0
3471586,909,11.0
3471587,909,6.0
3471588,909,30.0
3471589,909,40.0
3471590,909,9.0
3471591,909,9.0
3471602,909,1.0
3471622,909,1.0
3471659,909,1.0
3471703,909,1.0
3471729,909,1.0
3471732,909,1.0
3471734,909,2.0
3471743,909,1.0
3471744,909,1.0
3471746,909,1.0
3471749,909,6.0
3471750,909,1.0
3471786,909,1.0
3471787,909,6.0
3471803,909,1.0
3471804,909,1.0
3471805,909,1.0
3471834,909,1.0
3471893,909,1.0
3471900,909,1.0
3471910,909,3.0
3471911,909,1.0
3471935,909,1.0
3471942,909,1.0
3471943,909,1.0
3471944,909,2.0
3471947,909,1.0
3471949,909,1.0
3471950,909,3.0
3471951,909,1.0
3471954,909,1.0
3471959,909,2.0
3471971,909,1.0
3471989,909,23.0
3471990,909,22.0
3471991,909,1.0
3471994,909,1.0
3471999,909,1.0
3472009,909,1.0
3472010,909,1.0
3472030,909,1.0
3472032,909,4.0
3472040,909,5.0
3472043,909,6.0
3472045,909,2.0
3472047,909,1.0
3472049,909,1.0
3472052,909,1.0
3472053,909,1.0
3472055,909,1.0
3472057,909,2.0
3472060,909,2.0
3472061,909,1.0
3472062,909,6.0
3472063,909,3.0
3472064,909,5.0
3472066,909,1.0
3472067,909,4.0
3472102,909,1.0
3472157,909,2.0
3472165,909,1.0
3472194,909,3.0
3472199,909,1.0
3472204,909,1.0
3472206,909,2.0
3472207,909,1.0
3472209,909,2.0
3472212,909,4.0
3472213,909,2.0
3472214,909,1.0
3472221,909,5.0
3472222,909,9.0
3472223,909,1.0
3472226,909,1.0
3472228,909,1.0
3472236,909,1.0
3472237,909,1.0
3472241,909,1.0
3472256,909,1.0
3472259,909,4.0
3472262,909,10.0
3472263,909,11.0
3472264,909,3.0
3472266,909,1.0
3472270,909,2.0
3472271,909,2.0
3472272,909,2.0
3472273,909,2.0
3472275,909,3.0
3472277,909,1.0
3472278,909,2.0
3472279,909,4.0
3472280,909,16.0
3472281,909,9.0
3472282,909,5.0
3472284,909,1.0
3472285,909,3.0
3472322,909,1.0
3472333,909,2.0
3472353,909,7.0
3472354,909,5.0
3472356,909,11.0
3472357,909,3.0
3472359,909,6.0
3472362,909,1.0
3472369,909,1.0
3472370,909,3.0
3472397,909,2.0
3472398,909,1.0
3472400,909,2.0
3472401,909,1.0
3472403,909,1.0
3472404,909,11.0
3472408,909,2.0
3472409,909,2.0
3472413,909,1.0
3472415,909,1.0
3472417,909,4.0
3472418,909,2.0
3472422,909,1.0
3472455,909,2.0
3472459,909,4.0
3472473,909,1.0
3472474,909,1.0
3472475,909,4.0
3472487,909,3.0
3472539,909,7.0
3472540,909,18.0
3472541,909,6.0
3472542,909,1.0
3472544,909,3.0
3472545,909,1.0
3472547,909,4.0
3472548,909,17.0
3472549,909,1.0
3472553,909,2.0
3472554,909,1.0
3472558,909,2.0
3472560,909,1.0
3472561,909,1.0
3472562,909,3.0
3472563,909,2.0
3472579,909,2.0
3472580,909,1.0
3472582,909,3.0
3472583,909,1.0
3472584,909,2.0
3472591,909,1.0
3472598,909,1.0
3472639,909,2.0
3472640,909,1.0
3472641,909,1.0
3472643,909,1.0
3472644,909,1.0
3472646,909,2.0
3472647,909,2.0
3472649,909,1.0
3472650,909,2.0
3472653,909,1.0
3472654,909,1.0
3472655,909,1.0
3472660,909,1.0
3472669,909,1.0
3472670,909,1.0
3472687,909,1.0
3472689,909,4.0
3472758,909,2.0
3472759,909,2.0
3472760,909,1.0
3472761,909,4.0
3472763,909,1.0
3472764,909,1.0
3472766,909,2.0
3472768,909,3.0
3472769,909,4.0
3472771,909,1.0
3472774,909,2.0
3472777,909,30.0
3472778,909,6.0
3472779,909,3.0
3472783,909,5.0
3472785,909,6.0
3472786,909,2.0
3472787,909,1.0
3472788,909,3.0
3472789,909,1.0
3472791,909,2.0
3472792,909,1.0
3472793,909,3.0
3472794,909,1.0
3472795,909,3.0
3472796,909,1.0
3472797,909,5.0
3472798,909,2.0
3472799,909,1.0
3472800,909,4.0
3472801,909,4.0
3472803,909,4.0
3472804,909,3.0
3472806,909,6.0
3472807,909,2.0
3472809,909,4.0
3472812,909,1.0
3472817,909,6.0
3472819,909,5.0
3472820,909,11.0
3472821,909,1.0
3472822,909,10.0
3472823,909,1.0
3472824,909,1.0
3472826,909,2.0
3472827,909,1.0
3472829,909,1.0
3472831,909,1.0
3472833,909,2.0
3472834,909,1.0
3472835,909,3.0
3472836,909,4.0
3472837,909,2.0
3472838,909,2.0
3472839,909,2.0
3472840,909,7.0
3472842,909,5.0
3472844,909,3.0
3472847,909,1.0
3472848,909,2.0
3472849,909,3.0
3472852,909,2.0
3472853,909,4.0
3472854,909,1.0
3472855,909,8.0
3472856,909,4.0
3472857,909,2.0
3472858,909,2.0
3472859,909,2.0
3472860,909,2.0
3472861,909,2.0
3472862,909,1.0
3472863,909,3.0
3472864,909,2.0
3472865,909,3.0
3472866,909,3.0
3472867,909,4.0
3472868,909,3.0
3472869,909,9.0
3472871,909,2.0
3472872,909,10.0
3472873,909,2.0
3472874,909,3.0
3472875,909,10.0
3472876,909,9.0
3472877,909,1.0
3472878,909,2.0
3472879,909,6.0
3472880,909,2.0
3472883,909,1.0
3472885,909,3.0
3472911,909,1.0
3472912,909,2.0
3472913,909,2.0
3472914,909,11.0
3472919,909,1.0
3472921,909,1.0
3472924,909,1.0
3472927,909,9.0
3472928,909,2.0
3472929,909,1.0
3472937,909,1.0
3472940,909,2.0
3472941,909,1.0
3472944,909,3.0
3472947,909,1.0
3472949,909,1.0
3472950,909,1.0
3472951,909,9.0
3472952,909,6.0
3472953,909,1.0
3472954,909,15.0
3472955,909,4.0
3472957,909,9.0
3472960,909,1.0
3472965,909,4.0
3472968,909,4.0
3472971,909,1.0
3472972,909,1.0
3472974,909,1.0
3472975,909,1.0
3472978,909,1.0
3472983,909,1.0
3472984,909,1.0
3472990,909,2.0
3472991,909,6.0
3472992,909,1.0
3472994,909,1.0
3472996,909,1.0
3472997,909,12.0
3472998,909,2.0
3473000,909,5.0
3473001,909,4.0
3473002,909,2.0
3473009,909,1.0
3473010,909,1.0
3473014,909,8.0
3473016,909,1.0
3473018,909,4.0
3473019,909,52.0
3473020,909,8.0
3473023,909,1.0
3473024,909,9.0
3473051,909,2.0
3473052,909,2.0
3473054,909,4.0
3473055,909,1.0
3473057,909,2.0
3473068,909,1.0
3473093,909,1.0
3473137,909,25.0
3473147,909,1.0
3473148,909,10.0
3473149,909,2.0
3473150,909,1.0
3473153,909,1.0
3473155,909,5.0
3473156,909,1.0
3473158,909,6.0
3473161,909,9.0
3473162,909,5.0
3473163,909,5.0
3473165,909,1.0
3473166,909,1.0
3473167,909,1.0
3473168,909,1.0
3473170,909,1.0
3473171,909,3.0
3473172,909,3.0
3473173,909,2.0
3473175,909,5.0
3473176,909,1.0
3473178,909,3.0
3473186,909,1.0
3473188,909,5.0
3473189,909,3.0
3473192,909,1.0
3473195,909,1.0
3473196,909,1.0
3473201,909,2.0
3473202,909,3.0
3473203,909,1.0
3473204,909,1.0
3473205,909,1.0
3473206,909,8.0
3473207,909,1.0
3473208,909,12.0
3473209,909,1.0
3473212,909,1.0
3473215,909,154.0
3473218,909,1.0
3473219,909,17.0
3473220,909,6.0
3473221,909,1.0
3473223,909,2.0
3473226,909,2.0
3473227,909,8.0
3473228,909,13.0
3473229,909,2.0
3473230,909,2.0
3473231,909,1.0
3473232,909,27.0
3473234,909,3.0
3473235,909,11.0
3473236,909,7.0
3473237,909,28.0
3473238,909,9.0
3473239,909,16.0
3473241,909,2.0
3473242,909,10.0
3473268,909,1.0
3473279,909,3.0
3473286,909,2.0
3473290,909,1.0
3473306,909,9.0
3473322,909,1.0
3473331,909,1.0
3473333,909,5.0
3473334,909,1.0
3473335,909,45.0
3473339,909,4.0
3473341,909,1.0
3473348,909,6.0
3473349,909,1.0
3473355,909,2.0
3473356,909,1.0
3473358,909,3.0
3473359,909,1.0
3473360,909,2.0
3473364,909,4.0
3473365,909,2.0
3473366,909,1.0
3473367,909,3.0
3473369,909,3.0
3473370,909,4.0
3473372,909,5.0
3473378,909,70.0
3473384,909,3.0
3473387,909,2.0
3473388,909,6.0
3473391,909,1.0
3473392,909,1.0
3473393,909,6.0
3473401,909,1.0
3473403,909,1.0
3473405,909,1.0
3473407,909,199.0
3473408,909,37.0
3473409,909,17.0
3473410,909,4.0
3473411,909,4.0
3473412,909,1.0
3473414,909,1.0
3473415,909,1.0
3473417,909,1.0
3473418,909,1.0
3473420,909,1.0
3473421,909,1.0
3473422,909,7.0
3473423,909,1.0
3473424,909,1.0
3473425,909,1.0
3473427,909,6.0
3473429,909,1.0
3473430,909,2.0
3473432,909,10.0
3473433,909,7.0
3473434,909,1.0
3473435,909,16.0
3473436,909,5.0
3473438,909,9.0
3473441,909,2.0
3473447,909,2.0
3473448,909,1.0
3473449,909,13.0
3473450,909,11.0
3473452,909,2.0
3473453,909,2.0
3473454,909,4.0
3473456,909,36.0
3473457,909,10.0
3473458,909,8.0
3473459,909,3.0
3473460,909,11.0
3473461,909,1.0
3473462,909,5.0
3473463,909,4.0
3473464,909,31.0
3473465,909,271.0
3473466,909,13.0
3473467,909,17.0
3473468,909,4.0
3473469,909,2.0
3473470,909,81.0
3473471,909,20.0
3473472,909,44.0
3473474,909,8.0
3473476,909,1.0
3473478,909,2.0
3473479,909,8.0
3473481,909,1.0
3473482,909,1274.0
3473483,909,10.0
3473484,909,1.0
3473485,909,5.0
3473486,909,23.0
3473487,909,3.0
3473488,909,9.0
3473489,909,8.0
3473490,909,1.0
3473491,909,1.0
3473493,909,7.0
3473494,909,28.0
3473495,909,19.0
3473496,909,3.0
3473497,909,4.0
3473498,909,3.0
3473499,909,33.0
3473501,909,4.0
3473502,909,31.0
3473503,909,14.0
3473504,909,23.0
3473505,909,22.0
3473506,909,6.0
3473507,909,1.0
3473508,909,3.0
3473509,909,11.0
3473510,909,2.0
3473523,909,1.0
3473529,909,17.0
3473530,909,1.0
3473536,909,2.0
3473539,909,4.0
3473542,909,1.0
3473543,909,1.0
3473553,909,1.0
3473555,909,1.0
3473558,909,1.0
3473563,909,1.0
3473570,909,6.0
3473571,909,1.0
3473582,909,4.0
3473583,909,7.0
3473590,909,1.0
3473591,909,4.0
3473592,909,2.0
3473593,909,1.0
3473595,909,3.0
3473596,909,1.0
3473598,909,2.0
3473607,909,1.0
3473609,909,8.0
3473610,909,3.0
3473613,909,2.0
3473614,909,1.0
3473617,909,1.0
3473618,909,1.0
3473620,909,127.0
3473622,909,13.0
3473623,909,30.0
3473624,909,2.0
3473625,909,2.0
3473626,909,1.0
3473627,909,1.0
3473628,909,6.0
3473629,909,2.0
3473630,909,22.0
3473634,909,27.0
3473635,909,1.0
3473637,909,10.0
3473638,909,1.0
3473647,909,5.0
3473649,909,2.0
3473650,909,1.0
3473651,909,2.0
3473652,909,6.0
3473653,909,2.0
3473656,909,1.0
3473657,909,1.0
3473662,909,2.0
3473671,909,3.0
3473674,909,1.0
3473676,909,1.0
3473678,909,1.0
3473679,909,4.0
3473680,909,3.0
3473682,909,7.0
3473683,909,2.0
3473684,909,4.0
3473686,909,1.0
3473692,909,28.0
3473693,909,9.0
3473695,909,1.0
3473696,909,2.0
3473698,909,2.0
3473699,909,2.0
3473700,909,1.0
3473701,909,54.0
3473703,909,1.0
3473704,909,2.0
3473705,909,1.0
3473709,909,2.0
3473713,909,1.0
3473714,909,1.0
3473716,909,103.0
3473717,909,2.0
3473718,909,2.0
3473719,909,6.0
3473720,909,1.0
3473721,909,2.0
3473722,909,1.0
3473723,909,1.0
3473724,909,2.0
3473725,909,1.0
3473726,909,3.0
3473727,909,5.0
3473728,909,9.0
3473729,909,5.0
3473730,909,31.0
3473732,909,3.0
3473733,909,12.0
3473734,909,3.0
3473735,909,3.0
3473736,909,35.0
3473737,909,8.0
3473738,909,1.0
3473739,909,3.0
3473740,909,11.0
3473744,909,2.0
3473752,909,1.0
3473758,909,1.0
3473760,909,1.0
3473761,909,3.0
3473762,909,2.0
3473764,909,5.0
3473765,909,1.0
3473767,909,3.0
3473770,909,1.0
3473772,909,4.0
3473773,909,1.0
3473774,909,16.0
3473775,909,5.0
3473781,909,1.0
3473782,909,1.0
3473783,909,16.0
3473784,909,584.0
3473786,909,3.0
3473787,909,28.0
3473788,909,1.0
3473789,909,11.0
3473790,909,3.0
3473791,909,1.0
3473792,909,2.0
3473793,909,1.0
3473794,909,3.0
3473795,909,1.0
3473798,909,2.0
3473801,909,5.0
3473802,909,1.0
3473803,909,19.0
3473804,909,2.0
3473805,909,1.0
3473808,909,1.0
3473809,909,2.0
3473810,909,2.0
3473811,909,4.0
3473812,909,2.0
3473814,909,1.0
3473815,909,10.0
3473816,909,2.0
3473817,909,7.0
3473818,909,20.0
3473819,909,4.0
3473821,909,1.0
3473822,909,6.0
3473832,909,1.0
3473837,909,1.0
3473838,909,6.0
3473840,909,1.0
3473845,909,1.0
3473846,909,2.0
3473850,909,1.0
3473853,909,1.0
3473857,909,1.0
3473859,909,10.0
3473871,909,30.0
3473872,909,4.0
3473873,909,2.0
3473881,909,2.0
3473883,909,3.0
3473884,909,3.0
3473885,909,2.0
3473890,909,2.0
3473893,909,1.0
3473894,909,3.0
3473895,909,2.0
3473897,909,5.0
3473898,909,1.0
3473900,909,3.0
3473903,909,1.0
3473910,909,2.0
3473911,909,2.0
3473914,909,1.0
3473915,909,1.0
3473917,909,2.0
3473918,909,1.0
3473921,909,1.0
3473924,909,1.0
3473925,909,13.0
3473926,909,2.0
3473927,909,1.0
3473928,909,1.0
3473929,909,1.0
3473930,909,5.0
3473931,909,1.0
3473932,909,7.0
3473933,909,2.0
3473936,909,4.0
3473938,909,160.0
3473939,909,5.0
3473941,909,13.0
3473942,909,10.0
3473943,909,4.0
3473944,909,1.0
3473945,909,5.0
3473946,909,3.0
3473947,909,1.0
3473949,909,2.0
3473950,909,6.0
3473951,909,11.0
3473952,909,2.0
3473953,909,1.0
3473954,909,2.0
3473955,909,25.0
3473957,909,1.0
3473958,909,8.0
3473959,909,6.0
3473960,909,22.0
3473961,909,8.0
3473962,909,3.0
3473964,909,1.0
3473965,909,4.0
3473967,909,1.0
3473991,909,13.0
3474001,909,1.0
3474003,909,2.0
3474004,909,1.0
3474007,909,1.0
3474008,909,1.0
3474009,909,3.0
3474010,909,1.0
3474013,909,2.0
3474015,909,3.0
3474016,909,2.0
3474017,909,3.0
3474018,909,9.0
3474019,909,9.0
3474020,909,1.0
3474022,909,1.0
3474023,909,1.0
3474026,909,6.0
3474036,909,1.0
