trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3466463,KR,WL,BASIC,FABRI,102.0,138171348.256,7,7,138171192.601,2.0,30.0,120.0,3.655,1354621.061333
3388682,KR,CZ,MOTO1,MOTO1,393.14,137464540.076,7,7,137464242.063,8.0,113.0,171.0,6.013,349657.984626
3420955,KR,JP,SEACO,WHOLE,38.12,136619528.71,7,7,136619506.139,1.0,11.0,10.0,0.571,3583933.072141
3420903,KR,JP,SEACO,KERO1,37.98,136118180.685,7,7,136118158.117,1.0,11.0,10.0,0.568,3583943.672591
3455051,KR,ID,TEXTI,WEARI,308.33,133420387.603,7,7,133420087.442,9.0,146.0,137.0,8.161,432719.448652
3415312,KR,US,NAPHT,PFERT,137.55,133146049.208,7,7,133145871.833,2.0,44.0,125.0,6.375,967982.909546
3459741,KR,WA,PLAST,93197,128.54,132601314.311,7,7,132601216.99,2.0,49.0,44.0,2.321,1031595.723596
3416178,KR,US,ALUM1,ALUM1,121.39,132020912.293,7,7,132020716.074,2.0,57.0,128.0,9.219,1087576.507892
3424479,KR,CN,RUBBE,MOTO1,228.38,131977018.459,7,7,131976787.591,5.0,110.0,111.0,4.868,577883.433133
3425346,KR,CN,OFFIC,COMPU,244.01,131948603.673,7,7,131948248.761,9.0,119.0,219.0,7.912,540750.803955
3459698,KR,WA,PLAST,FURNI,127.8,131840857.088,7,7,131840759.781,2.0,49.0,44.0,2.307,1031618.600063
3460677,KR,WA,BASIC,NATUR,97.17,131628765.382,7,7,131628616.9,2.0,29.0,114.0,3.482,1354623.498837
3458969,KR,WA,GASDI,VEGET,136.39,131624562.626,7,7,131624385.263,2.0,44.0,125.0,6.363,965060.214283
3425307,KR,CN,OFFIC,ELECT,242.92,131358944.855,7,7,131358590.978,9.0,119.0,218.0,7.877,540749.814157
3416452,KR,US,FABRI,MOTO1,261.71,131162331.377,7,7,131162072.747,5.0,71.0,176.0,6.63,501174.320343
3473620,KR,WM,ALUM1,ALUM1,120.16,130681622.134,7,7,130681428.009,2.0,56.0,127.0,9.125,1087563.433206
3458791,KR,WA,MOTOR,MOTOR,135.72,130479910.286,7,7,130479733.983,2.0,44.0,124.0,6.303,961390.438299
3416288,KR,US,COPP1,COPP1,206.28,130391809.851,7,7,130389935.704,6.0,281.0,1581.0,6.147,632110.771044
3450973,KR,AU,NAPHT,COLLE,134.13,129836465.712,7,7,129836292.496,2.0,43.0,122.0,6.216,967989.754059
3466360,KR,WL,CEMEN,CONST,70.0,129440177.931,7,7,129439765.38,1.0,20.0,387.0,4.551,1849145.399014
3474358,KR,WM,MOTO1,MOTO1,369.24,129107482.753,7,7,129107204.106,7.0,106.0,160.0,5.647,349657.357689
3386303,KR,BE,BASIC,FABRI,94.86,128500462.656,7,7,128500317.257,2.0,28.0,112.0,3.399,1354632.749905
3459633,KR,WA,PLAST,MEATP,123.89,127806532.293,7,7,127806437.056,2.0,48.0,43.0,2.237,1031612.981621
3416626,KR,US,OFFIC,PUBLI,235.59,127397578.995,7,7,127397236.356,9.0,115.0,211.0,7.639,540759.705399
3420902,KR,JP,SEACO,KEROS,35.41,126912126.063,7,7,126912105.533,1.0,10.0,9.0,0.53,3584075.856058
3458975,KR,WA,GASDI,PIGS9,130.66,126096916.382,7,7,126096747.286,2.0,42.0,119.0,6.096,965076.659896
3423612,KR,CN,KEROS,PUBLI,129.31,125025952.691,7,7,125025786.78,2.0,42.0,116.0,5.911,966869.945797
3424253,KR,CN,CHEM1,GASDI,211.82,123925472.943,7,7,123925242.121,4.0,114.0,104.0,8.822,585050.858951
3423134,KR,CN,PAPER,PRINT,219.84,123822797.233,7,7,123821847.728,5.0,788.0,147.0,9.505,563240.525987
3416942,KR,US,TRANS,TRANS,241.98,122660200.551,7,7,122659888.408,6.0,98.0,203.0,5.143,506902.225601
3414557,KR,US,TEXTI,RETA1,282.07,122055146.761,7,7,122054871.295,8.0,134.0,126.0,7.466,432712.258521
3385978,KR,BE,PLAST,RUBBE,118.14,121876252.122,7,7,121876161.989,2.0,45.0,41.0,2.133,1031625.63164
3424474,KR,CN,RUBBE,MACHI,209.45,121037584.107,7,7,121037372.642,4.0,101.0,102.0,4.465,577882.951096
3406499,KR,PL,PLAST,RUBBE,117.31,121020134.833,7,7,121020044.715,2.0,45.0,41.0,2.118,1031626.756739
3424114,KR,CN,PLAST,BITUM,116.91,120602722.345,7,7,120602633.234,2.0,45.0,40.0,2.111,1031586.026388
3424131,KR,CN,PLAST,PAPER,116.78,120474401.821,7,7,120474312.712,2.0,45.0,40.0,2.109,1031635.569627
3416857,KR,US,MOTO1,MACHI,344.5,120457568.605,7,7,120457307.336,7.0,99.0,150.0,5.269,349659.125123
3414986,KR,US,KEROS,AIRTR,123.79,119686857.914,7,7,119686699.255,2.0,40.0,111.0,5.659,966854.01013
3473938,KR,WM,FABRI,CONST,238.76,119661793.127,7,7,119661557.079,5.0,65.0,160.0,6.048,501180.235915
3460255,KR,WA,RUBBE,MOTO1,205.75,118895738.143,7,7,118895530.757,4.0,99.0,100.0,4.386,577865.069954
3390251,KR,DE,BASIC,BASIC,87.14,118036123.778,7,7,118035989.656,2.0,26.0,103.0,3.122,1354557.307528
3420963,KR,JP,SEACO,SUPPO,32.91,117940981.688,7,7,117940961.195,1.0,10.0,9.0,0.493,3583742.986569
3460251,KR,WA,RUBBE,OFFIC,202.34,116929301.833,7,7,116929096.52,4.0,98.0,99.0,4.313,577885.25172
3424247,KR,CN,CHEM1,COKEO,199.52,116724956.909,7,7,116724738.599,4.0,108.0,98.0,8.31,585028.853794
3418347,KR,JP,MOTOR,LANDT,121.24,116558006.963,7,7,116557850.333,2.0,39.0,110.0,5.63,961382.439484
3458795,KR,WA,MOTOR,GASDI,120.74,116081024.552,7,7,116080867.945,2.0,39.0,110.0,5.607,961413.1568
3445278,KR,IN,ALUM1,BASIC,106.69,116031238.422,7,7,116031066.32,2.0,50.0,112.0,8.102,1087554.957559
3460691,KR,WA,BASIC,MEAT4,85.57,115918026.247,7,7,115917895.181,2.0,25.0,101.0,3.066,1354657.312691
3423755,KR,CN,GASDI,RAILW,119.37,115198461.391,7,7,115198305.822,2.0,39.0,109.0,5.569,965053.710237
3420916,KR,JP,SEACO,PLAST,32.13,115167421.12,7,7,115167402.639,1.0,9.0,8.0,0.481,3584420.202926
3444746,KR,IN,PLAST,CHEM1,111.46,114989222.674,7,7,114989136.661,2.0,43.0,39.0,2.013,1031663.580423
3390390,KR,DE,LEAD1,LEAD1,80.99,113896309.513,7,7,113895955.074,3.0,101.0,248.0,2.439,1406300.895333
3422553,KR,CN,FOOD5,PIGS9,290.55,113873395.264,7,7,113872594.491,10.0,659.0,126.0,5.773,391923.576885
3459670,KR,WA,PLAST,PLAST,110.25,113739353.865,7,7,113739269.874,2.0,42.0,38.0,1.991,1031649.468163
3459971,KR,WA,CHEM1,PUBLI,193.86,113414887.139,7,7,113414676.065,3.0,105.0,95.0,8.074,585035.010518
3420211,KR,JP,MOTO1,MOTO1,324.13,113335645.201,7,7,113335400.244,6.0,93.0,141.0,4.957,349661.077966
3459619,KR,WA,PLAST,NATUR,109.72,113191720.263,7,7,113191636.282,2.0,42.0,38.0,1.981,1031641.635645
3461079,KR,WA,LEAD1,MEATC,80.04,112565231.129,7,7,112564881.718,3.0,99.0,245.0,2.411,1406362.208008
3460257,KR,WA,RUBBE,FURNI,194.59,112449025.915,7,7,112448828.767,4.0,94.0,95.0,4.148,577876.694152
3446897,KR,MX,BASIC,ELECT,82.8,112158528.78,7,7,112158402.813,2.0,24.0,97.0,2.967,1354571.603623
3460753,KR,WA,BASIC,TRANS,82.76,112108518.729,7,7,112108392.763,2.0,24.0,97.0,2.966,1354622.024275
3423971,KR,CN,NAPHT,CHEM1,115.11,111426148.571,7,7,111425999.236,2.0,37.0,105.0,5.335,967997.120763
3424214,KR,CN,CHEM1,POULT,190.11,111222142.181,7,7,111221935.263,3.0,103.0,93.0,7.918,585040.987749
3419537,KR,JP,BASIC,MOTO1,81.79,110791569.356,7,7,110791444.425,2.0,24.0,96.0,2.931,1354585.760558
3425577,KR,CN,RADIO,COMPU,593.88,110501397.85,7,7,110501111.052,8.0,84.0,189.0,5.798,186066.878578
3461650,KR,WA,OFFIC,BUSIN,204.22,110433020.083,7,7,110432722.461,8.0,100.0,183.0,6.622,540755.166404
3424797,KR,CN,BASIC,FURNI,80.79,109432050.786,7,7,109431926.891,2.0,24.0,95.0,2.895,1354524.703379
3414955,KR,US,MOTOR,EDUCA,112.7,108351980.04,7,7,108351832.806,2.0,37.0,103.0,5.234,961419.521207
3425470,KR,CN,ELECT,HEALT,317.31,108228083.764,7,7,108227720.035,6.0,88.0,264.0,5.729,341079.96522
3424065,KR,CN,BITU1,BUSIN,111.88,107930027.727,7,7,107929882.546,2.0,36.0,102.0,5.181,964694.563166
3420909,KR,JP,SEACO,NAPHT,30.01,107555746.381,7,7,107555727.932,1.0,9.0,8.0,0.449,3583996.880407
3424054,KR,CN,BITU1,WHOLE,111.41,107478746.123,7,7,107478601.964,2.0,36.0,101.0,5.159,964713.635428
3470174,KR,WF,GASDI,CONST,111.36,107476718.517,7,7,107476573.322,2.0,36.0,102.0,5.195,965128.578637
3415969,KR,US,NONME,CONST,95.29,107365966.393,7,7,107365705.187,2.0,49.0,207.0,3.206,1126728.58005
3424160,KR,CN,PLAST,FURNI,103.88,107162238.436,7,7,107162158.56,2.0,40.0,36.0,1.876,1031596.442395
3444769,KR,IN,PLAST,MOTO1,103.37,106633940.574,7,7,106633860.708,2.0,40.0,36.0,1.866,1031575.317539
3425467,KR,CN,ELECT,BUSIN,312.58,106616037.384,7,7,106615679.74,6.0,86.0,260.0,5.644,341084.002124
3406985,KR,PL,BASIC,FABRI,78.51,106351765.7,7,7,106351645.887,2.0,23.0,92.0,2.813,1354626.999108
3405631,KR,NL,MOTO1,MOTO1,303.3,106051821.106,7,7,106051591.467,6.0,87.0,132.0,4.639,349659.812417
3424153,KR,CN,PLAST,MACHI,102.19,105422827.05,7,7,105422749.205,2.0,39.0,35.0,1.845,1031635.454056
3444725,KR,IN,PLAST,WOODW,101.57,104785980.57,7,7,104785902.736,2.0,39.0,35.0,1.834,1031662.70129
3460365,KR,WA,GLASS,GLASS,287.05,104206599.309,7,7,104206363.954,5.0,88.0,136.0,6.355,363025.951259
3458914,KR,WA,KEROS,AIRTR,107.47,103906068.253,7,7,103905930.34,2.0,35.0,96.0,4.913,966837.891998
3461268,KR,WA,COPP1,FABRI,164.02,103680882.166,7,7,103679391.278,5.0,224.0,1257.0,4.888,632123.412791
3460271,KR,WA,RUBBE,WHOLE,178.42,103102881.418,7,7,103102700.615,4.0,86.0,87.0,3.803,577866.16645
3415730,KR,US,RUBBE,PUBLI,178.11,102923665.325,7,7,102923484.528,4.0,86.0,87.0,3.797,577865.730869
3425649,KR,CN,MEDIC,MACHI,377.94,102620087.415,7,7,102619863.322,6.0,77.0,133.0,8.093,271524.811915
3460636,KR,WA,NONME,CONST,90.39,101852014.051,7,7,101851767.01,2.0,46.0,196.0,3.041,1126806.218066
3394144,KR,ES,BASIC,BASIC,75.11,101745328.022,7,7,101745214.331,1.0,22.0,88.0,2.691,1354617.601145
3423854,KR,CN,HEAVY,CONST,105.0,101182536.478,7,7,101182399.589,2.0,34.0,96.0,4.889,963643.204552
3394574,KR,ES,MOTO1,MOTO1,289.14,101101455.255,7,7,101101235.833,6.0,83.0,126.0,4.422,349662.638359
3424915,KR,CN,ALUM1,ALUM1,92.85,100986320.103,7,7,100986170.051,2.0,43.0,98.0,7.052,1087628.649467
3424285,KR,CN,CHEM1,MACHI,171.63,100409830.083,7,7,100409642.935,3.0,93.0,84.0,7.148,585036.590823
3459086,KR,WA,GASDI,SEACO,103.37,99763470.848,7,7,99763336.025,2.0,33.0,95.0,4.823,965110.485131
3400993,KR,IE,TEXTI,CONST,230.28,99644085.688,7,7,99643860.593,7.0,109.0,103.0,6.095,432708.379746
3424213,KR,CN,CHEM1,PIGS9,170.09,99511602.632,7,7,99511416.548,3.0,92.0,84.0,7.084,585052.634676
3402072,KR,IT,PLAST,RUBBE,96.43,99483560.502,7,7,99483486.761,2.0,37.0,33.0,1.741,1031666.084227
3466400,KR,WL,BASIC,CRUDE,72.79,98607436.71,7,7,98607326.102,1.0,21.0,86.0,2.608,1354683.839951
3444513,KR,IN,GASDI,CONST,101.65,98104163.576,7,7,98104030.834,2.0,33.0,93.0,4.742,965117.201928
3459078,KR,WA,GASDI,SALEM,101.15,97616751.809,7,7,97616621.09,1.0,33.0,92.0,4.719,965069.222037
3458977,KR,WA,GASDI,MEATA,100.75,97236003.405,7,7,97235873.705,1.0,32.0,92.0,4.7,965121.621886
3453603,KR,TR,BASIC,MACHI,71.65,97061731.646,7,7,97061623.078,1.0,21.0,84.0,2.568,1354664.782219
3424438,KR,CN,RUBBE,WOODW,167.95,97051819.483,7,7,97051648.903,4.0,81.0,82.0,3.58,577861.384239
3424130,KR,CN,PLAST,WOODW,94.01,96986659.465,7,7,96986588.768,1.0,36.0,32.0,1.697,1031663.221625
3418784,KR,JP,NAPHT,DIST1,100.14,96935724.116,7,7,96935595.475,1.0,32.0,91.0,4.641,968002.038306
3424241,KR,CN,CHEM1,WEARI,164.87,96456104.662,7,7,96455924.795,3.0,89.0,81.0,6.867,585043.395778
3460746,KR,WA,BASIC,FOUND,71.19,96434594.371,7,7,96434485.82,1.0,21.0,84.0,2.551,1354608.7143
3388509,KR,CZ,OFFIC,OFFIC,178.33,96431377.507,7,7,96431117.725,7.0,87.0,160.0,5.782,540746.803718
3414956,KR,US,MOTOR,HEALT,99.85,96000536.311,7,7,96000407.674,1.0,32.0,91.0,4.637,961447.534412
3450803,KR,AU,GASDI,CONST,99.27,95807486.67,7,7,95807358.039,1.0,32.0,91.0,4.631,965120.244485
3459754,KR,WA,PFERT,VEGET,123.18,94486888.67,7,7,94486728.575,3.0,98.0,55.0,4.095,767063.554717
3459099,KR,WA,GASDI,PUBLI,97.74,94324427.46,7,7,94324300.9,1.0,32.0,89.0,4.56,965054.506446
3461010,KR,WA,ALUM1,OFFIC,86.41,93974094.876,7,7,93973955.314,2.0,40.0,91.0,6.562,1087537.262771
3424273,KR,CN,CHEM1,CERAM,160.04,93631871.001,7,7,93631696.335,3.0,86.0,79.0,6.666,585052.930524
3422247,KR,CN,IRONO,BASIC,50.06,93228388.433,7,7,93227667.46,1.0,16.0,702.0,1.973,1862332.969097
3390677,KR,DE,OFFIC,OFFIC,172.02,93017713.473,7,7,93017463.895,6.0,84.0,154.0,5.578,540737.78324
3473470,KR,WM,BASIC,MOTO1,68.66,92999948.221,7,7,92999843.761,1.0,20.0,81.0,2.46,1354499.682799
3474111,KR,WM,ELECT,CONST,272.44,92924958.589,7,7,92924646.67,5.0,75.0,227.0,4.919,341084.123436
3419218,KR,JP,RUBBE,MOTO1,159.84,92368411.741,7,7,92368250.334,3.0,77.0,78.0,3.407,577880.453835
3459100,KR,WA,GASDI,EDUCA,95.46,92122944.254,7,7,92122820.801,1.0,31.0,87.0,4.453,965042.365954
3424053,KR,CN,BITU1,RETAI,95.26,91904639.593,7,7,91904516.181,1.0,31.0,87.0,4.412,964776.817059
3426908,KR,CA,BASIC,FABRI,67.43,91334162.723,7,7,91334060.307,1.0,20.0,79.0,2.416,1354503.377176
3425349,KR,CN,OFFIC,PUBLI,168.41,91068750.985,7,7,91068506.524,6.0,82.0,151.0,5.461,540756.196099
3472777,KR,WM,PLAST,CRUDE,87.26,90019885.484,7,7,90019819.908,1.0,33.0,30.0,1.576,1031628.300298
3416413,KR,US,FABRI,WOODW,177.82,89117011.933,7,7,89116836.429,4.0,48.0,119.0,4.504,501164.165634
3413173,KR,GB,BASIC,MOTO1,65.59,88848348.36,7,7,88848249.01,1.0,19.0,77.0,2.35,1354602.048483
3443101,KR,BR,PLAST,RUBBE,85.58,88290813.491,7,7,88290747.946,1.0,33.0,30.0,1.545,1031675.782788
3458873,KR,WA,MOTOR,EDUCA,91.35,87822170.892,7,7,87822052.65,1.0,30.0,83.0,4.242,961381.181084
3459737,KR,WA,PLAST,EDUCA,84.9,87589735.513,7,7,87589670.98,1.0,33.0,29.0,1.533,1031681.219234
3394151,KR,ES,BASIC,FABRI,64.61,87515825.973,7,7,87515727.658,1.0,19.0,76.0,2.315,1354524.469478
3461118,KR,WA,LEAD1,PFERT,62.06,87281977.44,7,7,87281706.571,2.0,77.0,190.0,1.869,1406412.785047
3444365,KR,IN,MOTOR,GASDI,90.19,86710788.205,7,7,86710672.016,1.0,29.0,82.0,4.189,961423.53038
3459751,KR,WA,PFERT,PADDY,112.36,86183566.065,7,7,86183419.33,3.0,90.0,50.0,3.735,767030.669856
3416903,KR,US,MOTO1,PUBLI,246.22,86094632.667,7,7,86094445.901,5.0,71.0,107.0,3.766,349665.472614
3420952,KR,JP,SEACO,CONST,24.0,86039525.889,6,6,86039512.53,0.0,7.0,6.0,0.359,3584980.245375
3459694,KR,WA,PLAST,RADIO,83.25,85882755.335,7,7,85882691.832,1.0,32.0,29.0,1.503,1031624.688709
3461003,KR,WA,ALUM1,BASIC,78.86,85764534.436,7,7,85764406.447,2.0,37.0,83.0,5.989,1087554.329647
3458966,KR,WA,GASDI,PADDY,88.66,85567918.923,7,7,85567803.787,1.0,29.0,81.0,4.136,965124.282912
3443476,KR,BR,BASIC,MOTO1,63.1,85474135.882,7,7,85474039.621,1.0,19.0,74.0,2.261,1354582.185135
3459634,KR,WA,PLAST,MEAT1,82.84,85457543.828,7,7,85457480.332,1.0,32.0,29.0,1.496,1031597.583631
3397110,KR,FR,TRANS,TRANS,167.75,85033380.371,7,7,85033164.805,4.0,68.0,140.0,3.566,506905.397145
3413581,KR,GB,MOTO1,MOTO1,243.06,84986658.711,7,7,84986473.994,5.0,70.0,106.0,3.717,349653.002185
3461014,KR,WA,ALUM1,MOTO1,77.68,84484917.225,7,7,84484791.326,2.0,36.0,82.0,5.899,1087601.921022
3423663,KR,CN,GASDI,SUGAR,87.5,84447976.264,7,7,84447863.182,1.0,28.0,80.0,4.082,965119.728731
3416902,KR,US,MOTO1,BUSIN,241.42,84415889.615,7,7,84415705.923,5.0,70.0,105.0,3.692,349664.027897
3425431,KR,CN,ELECT,ELEC1,246.88,84207413.755,7,7,84207131.298,4.0,68.0,206.0,4.457,341086.41346
3422933,KR,CN,LEATH,LEATH,222.3,83850580.022,7,7,83850214.269,7.0,227.0,127.0,4.753,377195.591642
3460790,KR,WA,BASIC,RESEA,61.25,82971851.75,7,7,82971758.555,1.0,18.0,72.0,2.195,1354642.477551
3415310,KR,US,NAPHT,PLAST,85.61,82866158.753,7,7,82866047.786,1.0,28.0,78.0,3.967,967949.524039
3425350,KR,CN,OFFIC,EDUCA,152.7,82575124.883,7,7,82574901.932,6.0,75.0,137.0,4.951,540767.026084
3414706,KR,US,PAPER,PAPER,146.22,82358974.919,7,7,82358342.597,4.0,524.0,98.0,6.322,563253.829291
3424333,KR,CN,CHEM1,BUSIN,140.67,82298709.128,7,7,82298556.269,2.0,76.0,69.0,5.859,585048.049534
3458988,KR,WA,GASDI,CRUDE,85.27,82296756.255,7,7,82296645.277,1.0,28.0,78.0,3.978,965131.42084
3458863,KR,WA,MOTOR,POSTT,85.48,82177717.955,7,7,82177606.985,1.0,28.0,78.0,3.97,961367.781411
3467165,KR,WL,MOTO1,MOTO1,233.7,81715267.381,7,7,81715089.807,5.0,67.0,102.0,3.574,349658.824908
3416587,KR,US,OFFIC,MOTO1,151.06,81683222.988,7,7,81683003.09,6.0,74.0,135.0,4.898,540733.635562
3446902,KR,MX,BASIC,FURNI,60.24,81595347.177,7,7,81595255.019,1.0,18.0,71.0,2.158,1354504.435209
3445349,KR,IN,LEAD1,ELECT,57.77,81248999.1,7,7,81248746.36,2.0,72.0,177.0,1.74,1406422.00277
3404554,KR,MT,TRANS,WHOLE,160.11,81161546.491,7,7,81161340.088,4.0,65.0,134.0,3.403,506911.164143
3458974,KR,WA,GASDI,CATTL,83.94,81006725.221,7,7,81006616.305,1.0,27.0,77.0,3.916,965055.101513
3423498,KR,CN,MOTOR,CONST,84.13,80884742.564,7,7,80884633.657,1.0,27.0,77.0,3.907,961425.681255
3459342,KR,WA,NAPHT,CHEM1,83.44,80771745.39,7,7,80771637.523,1.0,27.0,76.0,3.867,968021.876678
3458850,KR,WA,MOTOR,CONST,83.96,80718747.825,7,7,80718639.926,1.0,27.0,76.0,3.899,961395.281384
3423603,KR,CN,KEROS,AIRTR,83.32,80557778.126,7,7,80557671.317,1.0,27.0,75.0,3.809,966848.033197
3470039,KR,WF,MOTOR,LANDT,83.75,80513432.147,7,7,80513324.258,1.0,27.0,76.0,3.889,961354.413696
3397712,KR,FR,SEACO,SUPPO,22.45,80454860.033,6,6,80454846.697,0.0,7.0,6.0,0.336,3583735.413497
3425537,KR,CN,RADIO,MEDIC,431.06,80205936.537,7,7,80205728.328,6.0,61.0,137.0,4.209,186066.757614
3446692,KR,MX,RUBBE,MOTO1,138.51,80039505.883,7,7,80039364.931,3.0,67.0,68.0,2.952,577860.846748
3424926,KR,CN,ALUM1,MOTO1,73.41,79837733.598,7,7,79837616.023,1.0,34.0,77.0,5.575,1087559.373355
3415538,KR,US,CHEM1,RESEA,135.41,79217836.048,7,7,79217688.409,2.0,73.0,67.0,5.639,585022.051902
3459949,KR,WA,CHEM1,CONST,135.25,79125081.689,7,7,79124934.056,2.0,73.0,67.0,5.633,585028.330418
3416623,KR,US,OFFIC,COMPU,146.13,79022532.762,7,7,79022320.024,6.0,71.0,131.0,4.738,540768.718005
3415871,KR,US,CEMEN,CEMEN,42.67,78895340.952,7,7,78895089.178,1.0,12.0,236.0,2.774,1848965.103164
3419538,KR,JP,BASIC,TRANS,58.18,78807999.675,7,7,78807911.59,1.0,17.0,68.0,2.085,1354554.824252
3455868,KR,ID,BASIC,FABRI,57.56,77967064.055,7,7,77966975.993,1.0,17.0,68.0,2.062,1354535.511727
3420935,KR,JP,SEACO,OFFIC,21.57,77323601.43,6,6,77323589.107,0.0,6.0,6.0,0.323,3584775.216968
3459329,KR,WA,NAPHT,LIQUE,79.86,77307002.103,7,7,77306898.402,1.0,26.0,73.0,3.701,968031.581555
3420919,KR,JP,SEACO,CHEM1,21.53,77170084.74,6,6,77170072.418,0.0,6.0,6.0,0.322,3584304.911287
3425465,KR,CN,ELECT,COMPU,225.2,76811720.607,7,7,76811463.541,4.0,62.0,187.0,4.066,341082.240706
3425182,KR,CN,FABRI,BASIC,152.59,76474908.91,7,7,76474759.045,3.0,41.0,102.0,3.865,501179.034734
3459734,KR,WA,PLAST,RESEA,74.09,76432960.975,7,7,76432904.637,1.0,28.0,26.0,1.338,1031623.17418
3467350,KR,WL,TRANS,AIRTR,150.78,76429318.084,7,7,76429123.879,4.0,61.0,126.0,3.205,506892.943918
3460550,KR,WA,CEMEN,CONST,41.28,76321367.919,7,7,76321124.235,1.0,12.0,228.0,2.684,1848870.346875
3459649,KR,WA,PLAST,PAPER,73.62,75950601.273,7,7,75950545.944,1.0,28.0,25.0,1.329,1031657.175672
3416183,KR,US,ALUM1,FABRI,69.21,75269337.789,7,7,75269226.533,1.0,32.0,73.0,5.256,1087550.033073
3459691,KR,WA,PLAST,FABRI,72.94,75246309.452,7,7,75246254.135,1.0,28.0,25.0,1.317,1031619.268604
3444361,KR,IN,MOTOR,MOTOR,77.79,74785719.831,7,7,74785619.218,1.0,25.0,71.0,3.613,961379.609603
3424224,KR,CN,CHEM1,CRUDE,127.63,74667937.595,7,7,74667798.279,2.0,69.0,63.0,5.316,585034.377458
3424747,KR,CN,BASIC,BITUM,55.06,74587033.29,7,7,74586949.317,1.0,16.0,65.0,1.973,1354650.077915
3424791,KR,CN,BASIC,OFFIC,54.93,74406418.151,7,7,74406334.183,1.0,16.0,65.0,1.968,1354567.96197
3459672,KR,WA,PLAST,PFERT,71.89,74159115.077,7,7,74159059.779,1.0,28.0,25.0,1.298,1031563.709515
3414411,KR,US,FOOD5,FOOD5,189.21,74156254.732,7,7,74155733.973,6.0,429.0,82.0,3.759,391925.663189
3444844,KR,IN,CHEM1,TEXTI,126.01,73723486.488,7,7,73723349.24,2.0,68.0,62.0,5.248,585060.602238
3425579,KR,CN,RADIO,BUSIN,395.03,73502265.609,7,7,73502074.752,5.0,56.0,126.0,3.857,186067.553373
3471449,KR,WF,TRANS,AIRTR,144.88,73440908.16,7,7,73440722.081,3.0,59.0,121.0,3.079,506908.532303
3424245,KR,CN,CHEM1,PAPER,125.22,73259425.004,7,7,73259287.789,2.0,68.0,62.0,5.215,585045.719566
3460164,KR,WA,RUBBE,VEGET,126.59,73152219.632,7,7,73152090.934,3.0,61.0,62.0,2.698,577867.285188
3447146,KR,MX,FABRI,CONST,145.7,73018950.102,7,7,73018806.411,3.0,39.0,98.0,3.691,501159.575168
3424156,KR,CN,PLAST,RADIO,70.56,72786547.51,7,7,72786494.236,1.0,27.0,24.0,1.274,1031555.378543
3459650,KR,WA,PLAST,PRINT,70.51,72742773.0,7,7,72742719.727,1.0,27.0,24.0,1.273,1031666.047369
3460749,KR,WA,BASIC,ELECT,53.61,72623456.086,7,7,72623374.165,1.0,16.0,63.0,1.921,1354662.489946
3444519,KR,IN,GASDI,LANDT,74.59,71984641.51,7,7,71984545.03,1.0,24.0,68.0,3.48,965070.941279
3461008,KR,WA,ALUM1,FOUND,66.01,71794193.79,7,7,71794086.777,1.0,31.0,70.0,5.013,1087626.023178
3416715,KR,US,ELECT,MACHI,208.49,71110992.152,7,7,71110753.388,4.0,57.0,174.0,3.764,341076.272972
3460290,KR,WA,RUBBE,PUBLI,123.03,71093141.326,7,7,71093016.704,3.0,59.0,60.0,2.622,577852.079379
3424973,KR,CN,LEAD1,BASIC,50.53,71057594.012,7,7,71057373.49,2.0,63.0,154.0,1.522,1406245.676074
3416885,KR,US,MOTO1,RETA1,202.45,70789108.039,7,7,70788954.943,4.0,58.0,88.0,3.096,349662.178508
3415115,KR,US,GASDI,HEALT,73.23,70676743.2,7,7,70676647.783,1.0,24.0,67.0,3.417,965133.732077
3454061,KR,TR,MOTO1,MOTO1,201.85,70578674.994,7,7,70578521.907,4.0,58.0,88.0,3.087,349659.028952
3460728,KR,WA,BASIC,PFERT,52.06,70523659.56,7,7,70523580.694,1.0,15.0,61.0,1.866,1354661.151748
3448372,KR,RU,RUBBE,CONST,122.04,70521483.254,7,7,70521358.653,3.0,59.0,60.0,2.601,577855.483891
3419695,KR,JP,ALUM1,FABRI,64.82,70501126.97,7,7,70501023.047,1.0,30.0,68.0,4.923,1087644.661678
3420918,KR,JP,SEACO,PFERT,19.67,70485520.773,6,6,70485509.479,0.0,6.0,5.0,0.294,3583402.17453
3426745,KR,CA,RUBBE,RUBBE,121.95,70473699.438,7,7,70473575.838,3.0,59.0,59.0,2.6,577890.114293
3426914,KR,CA,BASIC,MOTO1,51.62,69921057.172,7,7,69920978.322,1.0,15.0,61.0,1.85,1354534.23425
3425098,KR,CN,NONF1,NONF1,93.64,69878018.998,7,7,69877803.17,2.0,95.0,116.0,2.828,746241.125566
3459097,KR,WA,GASDI,RESEA,72.25,69726710.493,7,7,69726617.122,1.0,23.0,66.0,3.371,965075.577758
3459327,KR,WA,NAPHT,HEAVY,71.95,69646716.95,7,7,69646624.616,1.0,23.0,65.0,3.334,967987.726894
3462095,KR,WA,MOTO1,SALEM,198.69,69472175.25,7,7,69472025.211,4.0,57.0,86.0,3.039,349651.090895
3446985,KR,MX,ALUM1,MOTO1,63.19,68722375.163,7,7,68722273.364,1.0,29.0,67.0,4.799,1087551.434768
3459644,KR,WA,PLAST,TEXTI,66.55,68656439.942,7,7,68656388.74,1.0,26.0,23.0,1.202,1031651.990113
