trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3385266,22245.53,0.0,0.073021,47,0.067867
3385267,22245.53,6e-06,0.073021,47,0.067867
3385268,22245.53,0.000445,0.073021,47,0.067867
3385269,22245.53,2e-06,0.073021,47,0.067867
3385270,22245.53,5.5e-05,0.073021,47,0.067867
3385271,22245.53,2.2e-05,0.073021,47,0.067867
3385272,22245.53,1e-06,0.073021,47,0.067867
3385273,22245.53,0.0,0.073021,47,0.067867
3385274,22245.53,8.1e-05,0.073021,47,0.067867
3385275,22245.53,0.0,0.073021,47,0.067867
3385276,22245.53,2.8e-05,0.073021,47,0.067867
3385277,22245.53,7e-06,0.073021,47,0.067867
3385278,22245.53,1.2e-05,0.073021,47,0.067867
3385279,22245.53,2.5e-05,0.073021,47,0.067867
3385280,22245.53,0.000142,0.073021,47,0.067867
3385281,22245.53,9.4e-05,0.073021,47,0.067867
3385282,22245.53,3e-06,0.073021,47,0.067867
3385283,22245.53,0.0,0.073021,47,0.067867
3385284,22245.53,1e-06,0.073021,47,0.067867
3385285,22245.53,7e-06,0.073021,47,0.067867
3385286,22245.53,0.0,0.073021,47,0.067867
3385287,15136.69,1e-06,0.049686,42,0.132149
3385288,15136.69,5e-06,0.049686,42,0.132149
3385289,15136.69,1e-06,0.049686,42,0.132149
3385290,15136.69,5e-06,0.049686,42,0.132149
3385291,15136.69,1e-06,0.049686,42,0.132149
3385292,1890.27,5e-06,0.006205,47,0.018655
3385293,1890.27,1.1e-05,0.006205,47,0.018655
3385294,1890.27,1.1e-05,0.006205,47,0.018655
3385295,1890.27,1.6e-05,0.006205,47,0.018655
3385296,1890.27,5e-06,0.006205,47,0.018655
3385297,1890.27,5e-06,0.006205,47,0.018655
3385298,1890.27,5e-06,0.006205,47,0.018655
3385299,1890.27,5.3e-05,0.006205,47,0.018655
3385300,1890.27,3.2e-05,0.006205,47,0.018655
3385301,1890.27,2.6e-05,0.006205,47,0.018655
3385302,1890.27,0.00018,0.006205,47,0.018655
3385303,1890.27,1.1e-05,0.006205,47,0.018655
3385304,1890.27,9e-05,0.006205,47,0.018655
3385305,1890.27,5e-06,0.006205,47,0.018655
3385306,1890.27,2.1e-05,0.006205,47,0.018655
3385307,1890.27,2.6e-05,0.006205,47,0.018655
3385308,1890.27,5e-06,0.006205,47,0.018655
3385309,1890.27,5e-06,0.006205,47,0.018655
3385310,1890.27,1.1e-05,0.006205,47,0.018655
3385311,1890.27,1.1e-05,0.006205,47,0.018655
3385312,1890.27,4.8e-05,0.006205,47,0.018655
3385313,1890.27,4.8e-05,0.006205,47,0.018655
3385314,1890.27,4.2e-05,0.006205,47,0.018655
3385315,1890.27,1.1e-05,0.006205,47,0.018655
3385316,1890.27,1.1e-05,0.006205,47,0.018655
3385317,193.5,0.000103,0.000635,18,0.075577
3385318,193.5,0.00093,0.000635,18,0.075577
3385319,193.5,5.2e-05,0.000635,18,0.075577
3385320,10.54,0.001898,3.5e-05,10,0.121764
3385321,748.21,1.3e-05,0.002456,26,0.016686
3385322,748.21,2.7e-05,0.002456,26,0.016686
3385323,748.21,2.7e-05,0.002456,26,0.016686
3385324,748.21,1.3e-05,0.002456,26,0.016686
3385325,748.21,0.000374,0.002456,26,0.016686
3385326,748.21,6.7e-05,0.002456,26,0.016686
3385327,748.21,5.3e-05,0.002456,26,0.016686
3385328,748.21,2.7e-05,0.002456,26,0.016686
3385329,748.21,4e-05,0.002456,26,0.016686
3385330,748.21,1.3e-05,0.002456,26,0.016686
3385331,748.21,1.3e-05,0.002456,26,0.016686
3385332,748.21,4e-05,0.002456,26,0.016686
3385333,748.21,2.7e-05,0.002456,26,0.016686
3385334,748.21,4e-05,0.002456,26,0.016686
3385335,748.21,2.7e-05,0.002456,26,0.016686
3385336,748.21,5.3e-05,0.002456,26,0.016686
3385337,748.21,5.3e-05,0.002456,26,0.016686
3385338,748.21,2.7e-05,0.002456,26,0.016686
3385339,748.21,5.3e-05,0.002456,26,0.016686
3385340,748.21,2.7e-05,0.002456,26,0.016686
3385341,748.21,2.7e-05,0.002456,26,0.016686
3385342,748.21,1.3e-05,0.002456,26,0.016686
3385343,748.21,0.00016,0.002456,26,0.016686
3385344,748.21,5.3e-05,0.002456,26,0.016686
3385345,748.21,8e-05,0.002456,26,0.016686
3385346,748.21,1.3e-05,0.002456,26,0.016686
3385347,748.21,1.3e-05,0.002456,26,0.016686
3385348,748.21,0.000107,0.002456,26,0.016686
3385349,748.21,1.3e-05,0.002456,26,0.016686
3385350,333.05,9e-05,0.001093,22,0.009393
3385351,333.05,9e-05,0.001093,22,0.009393
3385352,333.05,3e-05,0.001093,22,0.009393
3385353,333.05,6e-05,0.001093,22,0.009393
3385354,333.05,6e-05,0.001093,22,0.009393
3385355,333.05,3e-05,0.001093,22,0.009393
3385356,333.05,0.00018,0.001093,22,0.009393
3385357,333.05,3e-05,0.001093,22,0.009393
3385358,333.05,0.00012,0.001093,22,0.009393
3385359,333.05,3e-05,0.001093,22,0.009393
3385360,333.05,6e-05,0.001093,22,0.009393
3385361,333.05,0.00018,0.001093,22,0.009393
3385362,333.05,6e-05,0.001093,22,0.009393
3385363,333.05,0.00012,0.001093,22,0.009393
3385364,333.05,0.00015,0.001093,22,0.009393
3385365,333.05,3e-05,0.001093,22,0.009393
3385366,333.05,9e-05,0.001093,22,0.009393
3385367,333.05,6e-05,0.001093,22,0.009393
3385368,333.05,0.00012,0.001093,22,0.009393
3385369,106.83,9.4e-05,0.000351,23,0.051409
3385370,106.83,0.000374,0.000351,23,0.051409
3385371,106.83,0.000374,0.000351,23,0.051409
3385372,106.83,9.4e-05,0.000351,23,0.051409
3385373,106.83,9.4e-05,0.000351,23,0.051409
3385374,106.83,9.4e-05,0.000351,23,0.051409
3385375,106.83,0.000187,0.000351,23,0.051409
3385376,106.83,0.000374,0.000351,23,0.051409
3385377,106.83,0.000374,0.000351,23,0.051409
3385378,106.83,0.000187,0.000351,23,0.051409
3385379,106.83,0.000187,0.000351,23,0.051409
3385380,106.83,9.4e-05,0.000351,23,0.051409
3385381,106.83,9.4e-05,0.000351,23,0.051409
3385382,106.83,0.046523,0.000351,23,0.051409
3385383,106.83,9.4e-05,0.000351,23,0.051409
3385384,106.83,0.000562,0.000351,23,0.051409
3385385,106.83,0.000374,0.000351,23,0.051409
3385386,106.83,0.000374,0.000351,23,0.051409
3385387,106.83,0.000187,0.000351,23,0.051409
3385388,106.83,0.000936,0.000351,23,0.051409
3385389,106.83,0.000374,0.000351,23,0.051409
3385390,106.83,0.000281,0.000351,23,0.051409
3385391,106.83,9.4e-05,0.000351,23,0.051409
3385392,106.83,0.000374,0.000351,23,0.051409
3385393,106.83,0.000281,0.000351,23,0.051409
3385394,106.83,0.000936,0.000351,23,0.051409
3385395,106.83,0.000281,0.000351,23,0.051409
3385396,106.83,9.4e-05,0.000351,23,0.051409
3385397,106.83,0.000374,0.000351,23,0.051409
3385398,199.8,0.0001,0.000656,22,0.020737
3385399,199.8,5e-05,0.000656,22,0.020737
3385400,199.8,0.0001,0.000656,22,0.020737
3385401,199.8,5e-05,0.000656,22,0.020737
3385402,199.8,0.0001,0.000656,22,0.020737
3385403,199.8,0.0002,0.000656,22,0.020737
3385404,199.8,0.0001,0.000656,22,0.020737
3385405,199.8,0.00015,0.000656,22,0.020737
3385406,199.8,0.0003,0.000656,22,0.020737
3385407,199.8,0.0002,0.000656,22,0.020737
3385408,199.8,5e-05,0.000656,22,0.020737
3385409,910.48,6.6e-05,0.002989,24,0.026735
3385410,910.48,1.1e-05,0.002989,24,0.026735
3385411,910.48,6.6e-05,0.002989,24,0.026735
3385412,910.48,0.000143,0.002989,24,0.026735
3385413,910.48,7.7e-05,0.002989,24,0.026735
3385414,910.48,2.2e-05,0.002989,24,0.026735
3385415,910.48,4.4e-05,0.002989,24,0.026735
3385416,910.48,3.3e-05,0.002989,24,0.026735
3385417,910.48,0.000198,0.002989,24,0.026735
3385418,910.48,9.9e-05,0.002989,24,0.026735
3385419,910.48,5.5e-05,0.002989,24,0.026735
3385420,910.48,5.5e-05,0.002989,24,0.026735
3385421,910.48,3.3e-05,0.002989,24,0.026735
3385422,910.48,4.4e-05,0.002989,24,0.026735
3385423,910.48,0.000165,0.002989,24,0.026735
3385424,910.48,3.3e-05,0.002989,24,0.026735
3385425,910.48,0.00011,0.002989,24,0.026735
3385426,910.48,0.000165,0.002989,24,0.026735
3385427,910.48,1.1e-05,0.002989,24,0.026735
3385428,910.48,5.5e-05,0.002989,24,0.026735
3385429,910.48,7.7e-05,0.002989,24,0.026735
3385430,910.48,3.3e-05,0.002989,24,0.026735
3385431,910.48,2.2e-05,0.002989,24,0.026735
3385432,910.48,0.000121,0.002989,24,0.026735
3385433,910.48,0.000209,0.002989,24,0.026735
3385434,910.48,7.7e-05,0.002989,24,0.026735
3385435,910.48,0.00011,0.002989,24,0.026735
3385436,910.48,4.4e-05,0.002989,24,0.026735
3385437,910.48,5.5e-05,0.002989,24,0.026735
3385438,910.48,1.1e-05,0.002989,24,0.026735
3385439,910.48,2.2e-05,0.002989,24,0.026735
3385440,910.48,2.2e-05,0.002989,24,0.026735
3385441,910.48,0.000176,0.002989,24,0.026735
3385442,910.48,5.5e-05,0.002989,24,0.026735
3385443,910.48,0.000494,0.002989,24,0.026735
3385444,910.48,0.00011,0.002989,24,0.026735
3385445,910.48,2.2e-05,0.002989,24,0.026735
3385446,910.48,2.2e-05,0.002989,24,0.026735
3385447,910.48,2.2e-05,0.002989,24,0.026735
3385448,910.48,1.1e-05,0.002989,24,0.026735
3385449,910.48,2.2e-05,0.002989,24,0.026735
3385450,910.48,6.6e-05,0.002989,24,0.026735
3385451,910.48,0.000132,0.002989,24,0.026735
3385452,910.48,8.8e-05,0.002989,24,0.026735
3385453,910.48,2.2e-05,0.002989,24,0.026735
3385454,42.57,0.003054,0.00014,16,0.023626
3385455,42.57,0.00047,0.00014,16,0.023626
3385456,2355.63,2.1e-05,0.007732,27,0.061071
3385457,2355.63,1.3e-05,0.007732,27,0.061071
3385458,2355.63,8e-06,0.007732,27,0.061071
3385459,2355.63,1.7e-05,0.007732,27,0.061071
3385460,2355.63,0.000161,0.007732,27,0.061071
3385461,2355.63,2.1e-05,0.007732,27,0.061071
3385462,2355.63,2.1e-05,0.007732,27,0.061071
3385463,2355.63,1.7e-05,0.007732,27,0.061071
3385464,2355.63,2.1e-05,0.007732,27,0.061071
3385465,2355.63,2.1e-05,0.007732,27,0.061071
3385466,2355.63,1.7e-05,0.007732,27,0.061071
3385467,2355.63,1.7e-05,0.007732,27,0.061071
3385468,2355.63,0.000136,0.007732,27,0.061071
3385469,2355.63,3.4e-05,0.007732,27,0.061071
3385470,2355.63,1.7e-05,0.007732,27,0.061071
3385471,2355.63,3.8e-05,0.007732,27,0.061071
3385472,2355.63,6.4e-05,0.007732,27,0.061071
3385473,2355.63,1.3e-05,0.007732,27,0.061071
3385474,2355.63,1.3e-05,0.007732,27,0.061071
3385475,2355.63,3.4e-05,0.007732,27,0.061071
3385476,2355.63,0.000318,0.007732,27,0.061071
3385477,2355.63,0.000819,0.007732,27,0.061071
3385478,2355.63,4.2e-05,0.007732,27,0.061071
3385479,2355.63,2.5e-05,0.007732,27,0.061071
3385480,2355.63,2.5e-05,0.007732,27,0.061071
3385481,2355.63,4e-06,0.007732,27,0.061071
3385482,2355.63,2.1e-05,0.007732,27,0.061071
3385483,2355.63,8e-06,0.007732,27,0.061071
3385484,2355.63,0.00048,0.007732,27,0.061071
3385485,2355.63,2.1e-05,0.007732,27,0.061071
3385486,2355.63,4e-06,0.007732,27,0.061071
3385487,2355.63,8e-06,0.007732,27,0.061071
3385488,2355.63,8e-06,0.007732,27,0.061071
3385489,2355.63,0.000149,0.007732,27,0.061071
3385490,2355.63,0.000696,0.007732,27,0.061071
3385491,2355.63,1.3e-05,0.007732,27,0.061071
3385492,510.07,2e-05,0.001674,23,0.012944
3385493,510.07,9.8e-05,0.001674,23,0.012944
3385494,510.07,5.9e-05,0.001674,23,0.012944
3385495,510.07,7.8e-05,0.001674,23,0.012944
3385496,510.07,7.8e-05,0.001674,23,0.012944
3385497,510.07,3.9e-05,0.001674,23,0.012944
3385498,510.07,5.9e-05,0.001674,23,0.012944
3385499,510.07,5.9e-05,0.001674,23,0.012944
3385500,510.07,0.000314,0.001674,23,0.012944
3385501,510.07,5.9e-05,0.001674,23,0.012944
3385502,510.07,5.9e-05,0.001674,23,0.012944
3385503,510.07,3.9e-05,0.001674,23,0.012944
3385504,510.07,2e-05,0.001674,23,0.012944
3385505,510.07,3.9e-05,0.001674,23,0.012944
3385506,510.07,0.000118,0.001674,23,0.012944
3385507,510.07,0.000765,0.001674,23,0.012944
3385508,510.07,0.001902,0.001674,23,0.012944
3385509,510.07,0.000137,0.001674,23,0.012944
3385510,510.07,5.9e-05,0.001674,23,0.012944
3385511,510.07,2e-05,0.001674,23,0.012944
3385512,510.07,0.000255,0.001674,23,0.012944
3385513,510.07,0.000196,0.001674,23,0.012944
3385514,510.07,3.9e-05,0.001674,23,0.012944
3385515,510.07,0.00051,0.001674,23,0.012944
3385516,510.07,7.8e-05,0.001674,23,0.012944
3385517,510.07,3.9e-05,0.001674,23,0.012944
3385518,510.07,3.9e-05,0.001674,23,0.012944
3385519,510.07,9.8e-05,0.001674,23,0.012944
3385520,510.07,5.9e-05,0.001674,23,0.012944
3385521,510.07,2e-05,0.001674,23,0.012944
3385522,510.07,2e-05,0.001674,23,0.012944
3385523,510.07,3.9e-05,0.001674,23,0.012944
3385524,510.07,0.000353,0.001674,23,0.012944
3385525,510.07,0.001627,0.001674,23,0.012944
3385526,510.07,0.000196,0.001674,23,0.012944
3385527,510.07,5.9e-05,0.001674,23,0.012944
3385528,510.07,0.000137,0.001674,23,0.012944
3385529,510.07,3.9e-05,0.001674,23,0.012944
3385530,723.83,2.8e-05,0.002376,26,0.040595
3385531,723.83,4.1e-05,0.002376,26,0.040595
3385532,723.83,2.8e-05,0.002376,26,0.040595
3385533,723.83,8.3e-05,0.002376,26,0.040595
3385534,723.83,2.8e-05,0.002376,26,0.040595
3385535,723.83,1.4e-05,0.002376,26,0.040595
3385536,723.83,1.4e-05,0.002376,26,0.040595
3385537,723.83,4.1e-05,0.002376,26,0.040595
3385538,723.83,5.5e-05,0.002376,26,0.040595
3385539,723.83,2.8e-05,0.002376,26,0.040595
3385540,723.83,4.1e-05,0.002376,26,0.040595
3385541,723.83,2.8e-05,0.002376,26,0.040595
3385542,723.83,1.4e-05,0.002376,26,0.040595
3385543,723.83,2.8e-05,0.002376,26,0.040595
3385544,723.83,4.1e-05,0.002376,26,0.040595
3385545,723.83,4.1e-05,0.002376,26,0.040595
3385546,723.83,2.8e-05,0.002376,26,0.040595
3385547,723.83,2.8e-05,0.002376,26,0.040595
3385548,723.83,4.1e-05,0.002376,26,0.040595
3385549,723.83,0.001133,0.002376,26,0.040595
3385550,723.83,5.5e-05,0.002376,26,0.040595
3385551,723.83,0.00018,0.002376,26,0.040595
3385552,723.83,2.8e-05,0.002376,26,0.040595
3385553,723.83,1.4e-05,0.002376,26,0.040595
3385554,723.83,4.1e-05,0.002376,26,0.040595
3385555,723.83,0.000221,0.002376,26,0.040595
3385556,723.83,8.3e-05,0.002376,26,0.040595
3385557,723.83,2.8e-05,0.002376,26,0.040595
3385558,723.83,2.8e-05,0.002376,26,0.040595
3385559,723.83,2.8e-05,0.002376,26,0.040595
3385560,723.83,6.9e-05,0.002376,26,0.040595
3385561,202.21,4.9e-05,0.000664,23,0.024346
3385562,202.21,0.000198,0.000664,23,0.024346
3385563,202.21,0.000148,0.000664,23,0.024346
3385564,202.21,9.9e-05,0.000664,23,0.024346
3385565,202.21,4.9e-05,0.000664,23,0.024346
3385566,202.21,0.004945,0.000664,23,0.024346
3385567,202.21,0.000198,0.000664,23,0.024346
3385568,202.21,4.9e-05,0.000664,23,0.024346
3385569,343.35,2.9e-05,0.001127,25,0.340664
3385570,343.35,5.8e-05,0.001127,25,0.340664
3385571,343.35,0.000757,0.001127,25,0.340664
3385572,343.35,0.001048,0.001127,25,0.340664
3385573,343.35,5.8e-05,0.001127,25,0.340664
3385574,343.35,2.9e-05,0.001127,25,0.340664
3385575,343.35,2.9e-05,0.001127,25,0.340664
3385576,188.49,0.000477,0.000619,21,0.028497
3385577,259.62,0.000732,0.000852,29,0.047988
3385578,259.62,0.002581,0.000852,29,0.047988
3385579,259.62,0.000116,0.000852,29,0.047988
3385580,259.62,3.9e-05,0.000852,29,0.047988
3385581,259.62,7.7e-05,0.000852,29,0.047988
3385582,259.62,3.9e-05,0.000852,29,0.047988
3385583,259.62,0.000154,0.000852,29,0.047988
3385584,259.62,3.9e-05,0.000852,29,0.047988
3385585,259.62,7.7e-05,0.000852,29,0.047988
3385586,259.62,7.7e-05,0.000852,29,0.047988
3385587,259.62,3.9e-05,0.000852,29,0.047988
3385588,259.62,7.7e-05,0.000852,29,0.047988
3385589,2090.88,1e-05,0.006863,30,0.008546
3385590,2090.88,2.4e-05,0.006863,30,0.008546
3385591,2090.88,0.000163,0.006863,30,0.008546
3385592,2090.88,1e-05,0.006863,30,0.008546
3385593,2090.88,5.7e-05,0.006863,30,0.008546
3385594,2090.88,1e-05,0.006863,30,0.008546
3385595,2090.88,0.000163,0.006863,30,0.008546
3385596,2090.88,7.7e-05,0.006863,30,0.008546
3385597,2090.88,1.4e-05,0.006863,30,0.008546
3385598,2090.88,1.9e-05,0.006863,30,0.008546
3385599,2090.88,1e-05,0.006863,30,0.008546
3385600,2090.88,5.7e-05,0.006863,30,0.008546
3385601,2090.88,2.9e-05,0.006863,30,0.008546
3385602,2090.88,2.9e-05,0.006863,30,0.008546
3385603,2090.88,3.3e-05,0.006863,30,0.008546
3385604,2090.88,2.4e-05,0.006863,30,0.008546
3385605,2090.88,2.9e-05,0.006863,30,0.008546
3385606,2090.88,5e-06,0.006863,30,0.008546
3385607,2090.88,0.000187,0.006863,30,0.008546
3385608,2090.88,5e-06,0.006863,30,0.008546
3385609,2090.88,8.1e-05,0.006863,30,0.008546
3385610,2090.88,5e-06,0.006863,30,0.008546
3385611,2090.88,4.3e-05,0.006863,30,0.008546
3385612,2090.88,5e-06,0.006863,30,0.008546
3385613,2090.88,5.7e-05,0.006863,30,0.008546
3385614,2090.88,1.4e-05,0.006863,30,0.008546
3385615,2090.88,3.3e-05,0.006863,30,0.008546
3385616,2090.88,5e-06,0.006863,30,0.008546
3385617,2090.88,5e-06,0.006863,30,0.008546
3385618,2090.88,5e-06,0.006863,30,0.008546
3385619,2090.88,7.2e-05,0.006863,30,0.008546
3385620,2090.88,0.000335,0.006863,30,0.008546
3385621,2090.88,5e-06,0.006863,30,0.008546
3385622,2090.88,5e-06,0.006863,30,0.008546
3385623,2090.88,0.000253,0.006863,30,0.008546
3385624,2090.88,0.000167,0.006863,30,0.008546
3385625,2090.88,3.8e-05,0.006863,30,0.008546
3385626,2090.88,5e-06,0.006863,30,0.008546
3385627,2090.88,1e-05,0.006863,30,0.008546
3385628,2090.88,1.9e-05,0.006863,30,0.008546
3385629,2090.88,5e-06,0.006863,30,0.008546
3385630,2090.88,0.000105,0.006863,30,0.008546
3385631,2090.88,7.7e-05,0.006863,30,0.008546
3385632,2090.88,1.9e-05,0.006863,30,0.008546
3385633,2090.88,9.1e-05,0.006863,30,0.008546
3385634,2090.88,0.000287,0.006863,30,0.008546
3385635,2090.88,8.6e-05,0.006863,30,0.008546
3385636,2090.88,1.4e-05,0.006863,30,0.008546
3385637,2090.88,1e-05,0.006863,30,0.008546
3385638,2090.88,6.2e-05,0.006863,30,0.008546
3385639,2090.88,7.2e-05,0.006863,30,0.008546
3385640,2090.88,2.4e-05,0.006863,30,0.008546
3385641,2090.88,3.3e-05,0.006863,30,0.008546
3385642,2090.88,2.9e-05,0.006863,30,0.008546
3385643,2090.88,5.3e-05,0.006863,30,0.008546
3385644,2090.88,7.2e-05,0.006863,30,0.008546
3385645,2090.88,0.000215,0.006863,30,0.008546
3385646,2090.88,0.000158,0.006863,30,0.008546
3385647,2090.88,0.001062,0.006863,30,0.008546
3385648,2090.88,5e-06,0.006863,30,0.008546
3385649,2090.88,1.4e-05,0.006863,30,0.008546
3385650,2090.88,1.9e-05,0.006863,30,0.008546
3385651,2090.88,5e-06,0.006863,30,0.008546
3385652,2090.88,5e-06,0.006863,30,0.008546
3385653,2090.88,9.1e-05,0.006863,30,0.008546
3385654,2090.88,1.4e-05,0.006863,30,0.008546
3385655,79.58,0.000126,0.000261,21,0.094949
3385656,79.58,0.000126,0.000261,21,0.094949
3385657,79.58,0.000251,0.000261,21,0.094949
3385658,79.58,0.000251,0.000261,21,0.094949
3385659,79.58,0.014702,0.000261,21,0.094949
3385660,175.7,0.000228,0.000577,23,0.036333
3385661,175.7,5.7e-05,0.000577,23,0.036333
3385662,175.7,5.7e-05,0.000577,23,0.036333
3385663,175.7,5.7e-05,0.000577,23,0.036333
3385664,175.7,5.7e-05,0.000577,23,0.036333
3385665,175.7,0.003756,0.000577,23,0.036333
3385666,175.7,0.00074,0.000577,23,0.036333
3385667,175.7,5.7e-05,0.000577,23,0.036333
3385668,175.7,0.000114,0.000577,23,0.036333
3385669,247.36,0.000202,0.000812,31,0.071464
3385670,439.39,0.000159,0.001442,29,0.226099
3385671,439.39,2.3e-05,0.001442,29,0.226099
3385672,439.39,4.6e-05,0.001442,29,0.226099
3385673,439.39,2.3e-05,0.001442,29,0.226099
3385674,200.74,0.000249,0.000659,23,0.028964
3385675,200.74,5e-05,0.000659,23,0.028964
3385676,2317.06,9e-06,0.007606,44,0.124505
3385677,2317.06,1.7e-05,0.007606,44,0.124505
3385678,2317.06,9e-06,0.007606,44,0.124505
3385679,2317.06,2.6e-05,0.007606,44,0.124505
3385680,2317.06,1.7e-05,0.007606,44,0.124505
3385681,2317.06,0.000337,0.007606,44,0.124505
3385682,2317.06,5.6e-05,0.007606,44,0.124505
3385683,2317.06,4e-06,0.007606,44,0.124505
3385684,2317.06,9e-06,0.007606,44,0.124505
3385685,2317.06,1.7e-05,0.007606,44,0.124505
3385686,2317.06,1.7e-05,0.007606,44,0.124505
3385687,2317.06,9e-06,0.007606,44,0.124505
3385688,2317.06,4e-06,0.007606,44,0.124505
3385689,342.94,8.7e-05,0.001126,46,0.109211
3385690,342.94,5.8e-05,0.001126,46,0.109211
3385691,342.94,8.7e-05,0.001126,46,0.109211
3385692,400.7,7.5e-05,0.001315,34,0.026578
3385693,400.7,2.5e-05,0.001315,34,0.026578
3385694,400.7,0.000125,0.001315,34,0.026578
3385695,400.7,0.0001,0.001315,34,0.026578
3385696,400.7,0.001273,0.001315,34,0.026578
3385697,400.7,0.000225,0.001315,34,0.026578
3385698,400.7,2.5e-05,0.001315,34,0.026578
3385699,400.7,5e-05,0.001315,34,0.026578
3385700,400.7,7.5e-05,0.001315,34,0.026578
3385701,400.7,0.000125,0.001315,34,0.026578
3385702,400.7,5e-05,0.001315,34,0.026578
3385703,400.7,5e-05,0.001315,34,0.026578
3385704,7089.8,0.000584,0.023272,46,0.05028
3385705,7089.8,1.4e-05,0.023272,46,0.05028
3385706,7089.8,1e-06,0.023272,46,0.05028
3385707,7089.8,1.1e-05,0.023272,46,0.05028
3385708,7089.8,7e-06,0.023272,46,0.05028
3385709,7089.8,6e-06,0.023272,46,0.05028
3385710,7089.8,1e-06,0.023272,46,0.05028
3385711,7089.8,4e-06,0.023272,46,0.05028
3385712,7089.8,8e-06,0.023272,46,0.05028
3385713,7089.8,3.8e-05,0.023272,46,0.05028
3385714,7089.8,3e-06,0.023272,46,0.05028
3385715,7089.8,1.3e-05,0.023272,46,0.05028
3385716,7089.8,4e-06,0.023272,46,0.05028
3385717,7089.8,4e-06,0.023272,46,0.05028
3385718,7089.8,1.6e-05,0.023272,46,0.05028
3385719,7089.8,3e-06,0.023272,46,0.05028
3385720,7089.8,3e-06,0.023272,46,0.05028
3385721,7089.8,4e-06,0.023272,46,0.05028
3385722,7089.8,1.3e-05,0.023272,46,0.05028
3385723,7089.8,8e-06,0.023272,46,0.05028
3385724,7089.8,6e-06,0.023272,46,0.05028
3385725,646.45,1.5e-05,0.002122,40,0.01999
3385726,646.45,1.5e-05,0.002122,40,0.01999
3385727,646.45,1.5e-05,0.002122,40,0.01999
3385728,646.45,3.1e-05,0.002122,40,0.01999
3385729,105.2,0.000665,0.000345,37,0.057399
3385730,105.2,9.5e-05,0.000345,37,0.057399
3385731,105.2,0.000475,0.000345,37,0.057399
3385732,105.2,9.5e-05,0.000345,37,0.057399
3385733,105.2,0.00038,0.000345,37,0.057399
3385734,105.2,9.5e-05,0.000345,37,0.057399
3385735,2856.62,4e-06,0.009377,47,0.01638
3385736,2856.62,1.1e-05,0.009377,47,0.01638
3385737,2856.62,1.1e-05,0.009377,47,0.01638
3385738,2856.62,1.1e-05,0.009377,47,0.01638
3385739,2856.62,2.5e-05,0.009377,47,0.01638
3385740,2856.62,0.000182,0.009377,47,0.01638
3385741,2856.62,3.2e-05,0.009377,47,0.01638
3385742,2856.62,7e-06,0.009377,47,0.01638
3385743,2856.62,1.1e-05,0.009377,47,0.01638
3385744,2856.62,1.4e-05,0.009377,47,0.01638
3385745,2856.62,2.1e-05,0.009377,47,0.01638
3385746,2856.62,1.4e-05,0.009377,47,0.01638
3385747,2856.62,3.2e-05,0.009377,47,0.01638
3385748,2856.62,4e-06,0.009377,47,0.01638
3385749,2856.62,4e-06,0.009377,47,0.01638
3385750,2856.62,1.1e-05,0.009377,47,0.01638
3385751,2856.62,4e-06,0.009377,47,0.01638
3385752,2856.62,1.4e-05,0.009377,47,0.01638
3385753,2856.62,4e-06,0.009377,47,0.01638
3385754,383.54,2.6e-05,0.001259,40,0.01379
3385755,383.54,5.2e-05,0.001259,40,0.01379
3385756,383.54,7.8e-05,0.001259,40,0.01379
3385757,383.54,2.6e-05,0.001259,40,0.01379
3385758,11393.68,3e-06,0.0374,36,0.22984
3385759,11393.68,1e-06,0.0374,36,0.22984
3385760,11393.68,2e-06,0.0374,36,0.22984
3385761,11393.68,4e-06,0.0374,36,0.22984
3385762,11393.68,2e-06,0.0374,36,0.22984
3385763,11393.68,2e-06,0.0374,36,0.22984
3385764,11393.68,2.7e-05,0.0374,36,0.22984
