trade_id,region1,region2,industry1,industry2,amount
3385307,KR,AT,FURNI,RETA1,0.05
3385308,KR,AT,FURNI,HOTEL,0.01
3385309,KR,AT,FURNI,REALE,0.01
3385310,KR,AT,FURNI,RENTI,0.02
3385311,KR,AT,FURNI,COMPU,0.02
3385312,KR,AT,FURNI,RESEA,0.09
3385313,KR,AT,FURNI,BUSIN,0.09
3385314,KR,AT,FURNI,HEALT,0.08
3385315,KR,AT,FURNI,RECRE,0.02
3385316,KR,AT,FURNI,93197,0.02
3385317,KR,AT,SALEM,TRANS,0.02
3385318,KR,AT,SALEM,SALEM,0.18
3385319,KR,AT,SALEM,WHOLE,0.01
3385320,KR,AT,RETAI,TRANS,0.02
3385321,KR,AT,WHOLE,MEATC,0.01
3385322,KR,AT,WHOLE,MEATP,0.02
3385323,KR,AT,WHOLE,FOOD5,0.02
3385324,KR,AT,WHOLE,BEVER,0.01
3385325,KR,AT,WHOLE,TEXTI,0.28
3385326,KR,AT,WHOLE,LEATH,0.05
3385327,KR,AT,WHOLE,PRINT,0.04
3385328,KR,AT,WHOLE,COPP1,0.02
3385329,KR,AT,WHOLE,FOUND,0.03
3385330,KR,AT,WHOLE,FABRI,0.01
3385331,KR,AT,WHOLE,MACHI,0.01
3385332,KR,AT,WHOLE,TRANS,0.03
3385333,KR,AT,WHOLE,FURNI,0.02
3385334,KR,AT,WHOLE,ELEC4,0.03
3385335,KR,AT,WHOLE,TRAN1,0.02
3385336,KR,AT,WHOLE,DISTR,0.04
3385337,KR,AT,WHOLE,CONST,0.04
3385338,KR,AT,WHOLE,WHOLE,0.02
3385339,KR,AT,WHOLE,RETA1,0.04
3385340,KR,AT,WHOLE,SUPPO,0.02
3385341,KR,AT,WHOLE,REALE,0.02
3385342,KR,AT,WHOLE,RENTI,0.01
3385343,KR,AT,WHOLE,COMPU,0.12
3385344,KR,AT,WHOLE,RESEA,0.04
3385345,KR,AT,WHOLE,BUSIN,0.06
3385346,KR,AT,WHOLE,EDUCA,0.01
3385347,KR,AT,WHOLE,HEALT,0.01
3385348,KR,AT,WHOLE,RECRE,0.08
3385349,KR,AT,WHOLE,93197,0.01
3385350,KR,AT,RETA1,FISHF,0.03
3385351,KR,AT,RETA1,NONFE,0.03
3385352,KR,AT,RETA1,FOOD5,0.01
3385353,KR,AT,RETA1,BASIC,0.02
3385354,KR,AT,RETA1,ALUM1,0.02
3385355,KR,AT,RETA1,FOUND,0.01
3385356,KR,AT,RETA1,TRANS,0.06
3385357,KR,AT,RETA1,TRAN1,0.01
3385358,KR,AT,RETA1,SALEM,0.04
3385359,KR,AT,RETA1,TRAN2,0.01
3385360,KR,AT,RETA1,FINAN,0.02
3385361,KR,AT,RETA1,INSUR,0.06
3385362,KR,AT,RETA1,AUXIL,0.02
3385363,KR,AT,RETA1,REALE,0.04
3385364,KR,AT,RETA1,COMPU,0.05
3385365,KR,AT,RETA1,RESEA,0.01
3385366,KR,AT,RETA1,EDUCA,0.03
3385367,KR,AT,RETA1,INTER,0.02
3385368,KR,AT,RETA1,MEMBE,0.04
3385369,KR,AT,HOTEL,FOOD5,0.01
3385370,KR,AT,HOTEL,TEXTI,0.04
3385371,KR,AT,HOTEL,WOODW,0.04
3385372,KR,AT,HOTEL,MOTOR,0.01
3385373,KR,AT,HOTEL,CEMEN,0.01
3385374,KR,AT,HOTEL,BASIC,0.01
3385375,KR,AT,HOTEL,FABRI,0.02
3385376,KR,AT,HOTEL,MACHI,0.04
3385377,KR,AT,HOTEL,OFFIC,0.04
3385378,KR,AT,HOTEL,ELEC2,0.02
3385379,KR,AT,HOTEL,ELEC4,0.02
3385380,KR,AT,HOTEL,DISTR,0.01
3385381,KR,AT,HOTEL,DIST1,0.01
3385382,KR,AT,HOTEL,CONST,4.97
3385383,KR,AT,HOTEL,SALEM,0.01
3385384,KR,AT,HOTEL,WHOLE,0.06
3385385,KR,AT,HOTEL,RETA1,0.04
3385386,KR,AT,HOTEL,HOTEL,0.04
3385387,KR,AT,HOTEL,LANDT,0.02
3385388,KR,AT,HOTEL,SUPPO,0.10
3385389,KR,AT,HOTEL,INSUR,0.04
3385390,KR,AT,HOTEL,REALE,0.03
3385391,KR,AT,HOTEL,RENTI,0.01
3385392,KR,AT,HOTEL,COMPU,0.04
3385393,KR,AT,HOTEL,RESEA,0.03
3385394,KR,AT,HOTEL,BUSIN,0.10
3385395,KR,AT,HOTEL,PUBLI,0.03
3385396,KR,AT,HOTEL,EDUCA,0.01
3385397,KR,AT,HOTEL,HEALT,0.04
3385398,KR,AT,RAILW,PLAST,0.02
3385399,KR,AT,RAILW,CHEM1,0.01
3385400,KR,AT,RAILW,BASIC,0.02
3385401,KR,AT,RAILW,NONF1,0.01
3385402,KR,AT,RAILW,MACHI,0.02
3385403,KR,AT,RAILW,OFFIC,0.04
3385404,KR,AT,RAILW,MOTO1,0.02
3385405,KR,AT,RAILW,WHOLE,0.03
3385406,KR,AT,RAILW,SEACO,0.06
3385407,KR,AT,RAILW,RESEA,0.04
3385408,KR,AT,RAILW,BUSIN,0.01
3385409,KR,AT,LANDT,MEATC,0.06
3385410,KR,AT,LANDT,MEATP,0.01
3385411,KR,AT,LANDT,DAIRY,0.06
3385412,KR,AT,LANDT,FOOD5,0.13
3385413,KR,AT,LANDT,BEVER,0.07
3385414,KR,AT,LANDT,TEXTI,0.02
3385415,KR,AT,LANDT,WEARI,0.04
3385416,KR,AT,LANDT,LEATH,0.03
3385417,KR,AT,LANDT,WOODW,0.18
3385418,KR,AT,LANDT,PULP5,0.09
3385419,KR,AT,LANDT,PRINT,0.05
3385420,KR,AT,LANDT,MOTOR,0.05
3385421,KR,AT,LANDT,KEROS,0.03
3385422,KR,AT,LANDT,GASDI,0.04
3385423,KR,AT,LANDT,PLAST,0.15
3385424,KR,AT,LANDT,CHEM1,0.03
3385425,KR,AT,LANDT,RUBBE,0.10
3385426,KR,AT,LANDT,CEMEN,0.15
3385427,KR,AT,LANDT,NONME,0.01
3385428,KR,AT,LANDT,BASIC,0.05
3385429,KR,AT,LANDT,ALUM1,0.07
3385430,KR,AT,LANDT,COPP1,0.03
3385431,KR,AT,LANDT,FOUND,0.02
3385432,KR,AT,LANDT,FABRI,0.11
3385433,KR,AT,LANDT,MACHI,0.19
3385434,KR,AT,LANDT,OFFIC,0.07
3385435,KR,AT,LANDT,MOTO1,0.10
3385436,KR,AT,LANDT,TRANS,0.04
3385437,KR,AT,LANDT,FURNI,0.05
3385438,KR,AT,LANDT,SECO9,0.01
3385439,KR,AT,LANDT,DIST1,0.02
3385440,KR,AT,LANDT,STEAM,0.02
3385441,KR,AT,LANDT,CONST,0.16
3385442,KR,AT,LANDT,SALEM,0.05
3385443,KR,AT,LANDT,WHOLE,0.45
3385444,KR,AT,LANDT,RETA1,0.10
3385445,KR,AT,LANDT,HOTEL,0.02
3385446,KR,AT,LANDT,SUPPO,0.02
3385447,KR,AT,LANDT,POSTT,0.02
3385448,KR,AT,LANDT,REALE,0.01
3385449,KR,AT,LANDT,RENTI,0.02
3385450,KR,AT,LANDT,COMPU,0.06
3385451,KR,AT,LANDT,RESEA,0.12
3385452,KR,AT,LANDT,BUSIN,0.08
3385453,KR,AT,LANDT,HEALT,0.02
3385454,KR,AT,TRAN2,DAIRY,0.13
3385455,KR,AT,TRAN2,TRAN2,0.02
3385456,KR,AT,SEACO,FOOD5,0.05
3385457,KR,AT,SEACO,BEVER,0.03
3385458,KR,AT,SEACO,WEARI,0.02
3385459,KR,AT,SEACO,LEATH,0.04
3385460,KR,AT,SEACO,WOODW,0.38
3385461,KR,AT,SEACO,PULP5,0.05
3385462,KR,AT,SEACO,MOTOR,0.05
3385463,KR,AT,SEACO,KEROS,0.04
3385464,KR,AT,SEACO,GASDI,0.05
3385465,KR,AT,SEACO,PLAST,0.05
3385466,KR,AT,SEACO,RUBBE,0.04
3385467,KR,AT,SEACO,CEMEN,0.04
3385468,KR,AT,SEACO,NONME,0.32
3385469,KR,AT,SEACO,BASIC,0.08
3385470,KR,AT,SEACO,PREC1,0.04
3385471,KR,AT,SEACO,ALUM1,0.09
3385472,KR,AT,SEACO,COPP1,0.15
3385473,KR,AT,SEACO,NONF1,0.03
3385474,KR,AT,SEACO,FOUND,0.03
3385475,KR,AT,SEACO,FABRI,0.08
3385476,KR,AT,SEACO,MACHI,0.75
3385477,KR,AT,SEACO,OFFIC,1.93
3385478,KR,AT,SEACO,MOTO1,0.10
3385479,KR,AT,SEACO,TRANS,0.06
3385480,KR,AT,SEACO,FURNI,0.06
3385481,KR,AT,SEACO,ELEC2,0.01
3385482,KR,AT,SEACO,CONST,0.05
3385483,KR,AT,SEACO,SALEM,0.02
3385484,KR,AT,SEACO,WHOLE,1.13
3385485,KR,AT,SEACO,RETA1,0.05
3385486,KR,AT,SEACO,SUPPO,0.01
3385487,KR,AT,SEACO,REALE,0.02
3385488,KR,AT,SEACO,RENTI,0.02
3385489,KR,AT,SEACO,COMPU,0.35
3385490,KR,AT,SEACO,RESEA,1.64
3385491,KR,AT,SEACO,BUSIN,0.03
3385492,KR,AT,AIRTR,DAIRY,0.01
3385493,KR,AT,AIRTR,FOOD5,0.05
3385494,KR,AT,AIRTR,BEVER,0.03
3385495,KR,AT,AIRTR,WOODW,0.04
3385496,KR,AT,AIRTR,PLAST,0.04
3385497,KR,AT,AIRTR,CHEM1,0.02
3385498,KR,AT,AIRTR,RUBBE,0.03
3385499,KR,AT,AIRTR,CEMEN,0.03
3385500,KR,AT,AIRTR,NONME,0.16
3385501,KR,AT,AIRTR,BASIC,0.03
3385502,KR,AT,AIRTR,ALUM1,0.03
3385503,KR,AT,AIRTR,COPP1,0.02
3385504,KR,AT,AIRTR,NONF1,0.01
3385505,KR,AT,AIRTR,FOUND,0.02
3385506,KR,AT,AIRTR,FABRI,0.06
3385507,KR,AT,AIRTR,MACHI,0.39
3385508,KR,AT,AIRTR,OFFIC,0.97
3385509,KR,AT,AIRTR,MOTO1,0.07
3385510,KR,AT,AIRTR,TRANS,0.03
3385511,KR,AT,AIRTR,FURNI,0.01
3385512,KR,AT,AIRTR,DIST1,0.13
3385513,KR,AT,AIRTR,CONST,0.10
3385514,KR,AT,AIRTR,SALEM,0.02
3385515,KR,AT,AIRTR,WHOLE,0.26
3385516,KR,AT,AIRTR,RETA1,0.04
3385517,KR,AT,AIRTR,HOTEL,0.02
3385518,KR,AT,AIRTR,LANDT,0.02
3385519,KR,AT,AIRTR,SUPPO,0.05
3385520,KR,AT,AIRTR,POSTT,0.03
3385521,KR,AT,AIRTR,INSUR,0.01
3385522,KR,AT,AIRTR,REALE,0.01
3385523,KR,AT,AIRTR,RENTI,0.02
3385524,KR,AT,AIRTR,COMPU,0.18
3385525,KR,AT,AIRTR,RESEA,0.83
3385526,KR,AT,AIRTR,BUSIN,0.10
3385527,KR,AT,AIRTR,PUBLI,0.03
3385528,KR,AT,AIRTR,HEALT,0.07
3385529,KR,AT,AIRTR,RECRE,0.02
3385530,KR,AT,SUPPO,DAIRY,0.02
3385531,KR,AT,SUPPO,FOOD5,0.03
3385532,KR,AT,SUPPO,BEVER,0.02
3385533,KR,AT,SUPPO,WOODW,0.06
3385534,KR,AT,SUPPO,PULP5,0.02
3385535,KR,AT,SUPPO,MOTOR,0.01
3385536,KR,AT,SUPPO,GASDI,0.01
3385537,KR,AT,SUPPO,PLAST,0.03
3385538,KR,AT,SUPPO,CHEM1,0.04
3385539,KR,AT,SUPPO,RUBBE,0.02
3385540,KR,AT,SUPPO,CEMEN,0.03
3385541,KR,AT,SUPPO,BASIC,0.02
3385542,KR,AT,SUPPO,ALUM1,0.01
3385543,KR,AT,SUPPO,NONF1,0.02
3385544,KR,AT,SUPPO,FABRI,0.03
3385545,KR,AT,SUPPO,MACHI,0.03
3385546,KR,AT,SUPPO,OFFIC,0.02
3385547,KR,AT,SUPPO,MOTO1,0.02
3385548,KR,AT,SUPPO,FURNI,0.03
3385549,KR,AT,SUPPO,DIST1,0.82
3385550,KR,AT,SUPPO,CONST,0.04
3385551,KR,AT,SUPPO,WHOLE,0.13
3385552,KR,AT,SUPPO,RETA1,0.02
3385553,KR,AT,SUPPO,HOTEL,0.01
3385554,KR,AT,SUPPO,LANDT,0.03
3385555,KR,AT,SUPPO,AIRTR,0.16
3385556,KR,AT,SUPPO,SUPPO,0.06
3385557,KR,AT,SUPPO,RENTI,0.02
3385558,KR,AT,SUPPO,COMPU,0.02
3385559,KR,AT,SUPPO,RESEA,0.02
3385560,KR,AT,SUPPO,BUSIN,0.05
3385561,KR,AT,POSTT,WEARI,0.01
3385562,KR,AT,POSTT,WOODW,0.04
3385563,KR,AT,POSTT,PULP5,0.03
3385564,KR,AT,POSTT,RADIO,0.02
3385565,KR,AT,POSTT,RETA1,0.01
3385566,KR,AT,POSTT,POSTT,1.00
3385567,KR,AT,POSTT,COMPU,0.04
3385568,KR,AT,POSTT,BUSIN,0.01
3385569,KR,AT,INSUR,LEATH,0.01
3385570,KR,AT,INSUR,FURNI,0.02
3385571,KR,AT,INSUR,WHOLE,0.26
3385572,KR,AT,INSUR,INSUR,0.36
3385573,KR,AT,INSUR,REALE,0.02
3385574,KR,AT,INSUR,COMPU,0.01
3385575,KR,AT,INSUR,RESEA,0.01
3385576,KR,AT,AUXIL,AUXIL,0.09
3385577,KR,AT,REALE,WOODW,0.19
3385578,KR,AT,REALE,PAPER,0.67
3385579,KR,AT,REALE,RUBBE,0.03
3385580,KR,AT,REALE,MACHI,0.01
3385581,KR,AT,REALE,OFFIC,0.02
3385582,KR,AT,REALE,CONST,0.01
3385583,KR,AT,REALE,WHOLE,0.04
3385584,KR,AT,REALE,RETA1,0.01
3385585,KR,AT,REALE,REALE,0.02
3385586,KR,AT,REALE,COMPU,0.02
3385587,KR,AT,REALE,BUSIN,0.01
3385588,KR,AT,REALE,PUBLI,0.02
3385589,KR,AT,BUSIN,NONFE,0.02
3385590,KR,AT,BUSIN,MEATC,0.05
3385591,KR,AT,BUSIN,MEATP,0.34
3385592,KR,AT,BUSIN,MEAT1,0.02
3385593,KR,AT,BUSIN,DAIRY,0.12
3385594,KR,AT,BUSIN,SUGA1,0.02
3385595,KR,AT,BUSIN,FOOD5,0.34
3385596,KR,AT,BUSIN,BEVER,0.16
3385597,KR,AT,BUSIN,TEXTI,0.03
3385598,KR,AT,BUSIN,WEARI,0.04
3385599,KR,AT,BUSIN,LEATH,0.02
3385600,KR,AT,BUSIN,WOODW,0.12
3385601,KR,AT,BUSIN,PULP5,0.06
3385602,KR,AT,BUSIN,PRINT,0.06
3385603,KR,AT,BUSIN,MOTOR,0.07
3385604,KR,AT,BUSIN,KEROS,0.05
3385605,KR,AT,BUSIN,GASDI,0.06
3385606,KR,AT,BUSIN,NAPHT,0.01
3385607,KR,AT,BUSIN,PLAST,0.39
3385608,KR,AT,BUSIN,NFERT,0.01
3385609,KR,AT,BUSIN,CHEM1,0.17
3385610,KR,AT,BUSIN,BIODI,0.01
3385611,KR,AT,BUSIN,RUBBE,0.09
3385612,KR,AT,BUSIN,GLASS,0.01
3385613,KR,AT,BUSIN,CEMEN,0.12
3385614,KR,AT,BUSIN,BASIC,0.03
3385615,KR,AT,BUSIN,ALUM1,0.07
3385616,KR,AT,BUSIN,COPP1,0.01
3385617,KR,AT,BUSIN,NONF1,0.01
3385618,KR,AT,BUSIN,FOUND,0.01
3385619,KR,AT,BUSIN,FABRI,0.15
3385620,KR,AT,BUSIN,MACHI,0.70
3385621,KR,AT,BUSIN,OFFIC,0.01
3385622,KR,AT,BUSIN,ELECT,0.01
3385623,KR,AT,BUSIN,MOTO1,0.53
3385624,KR,AT,BUSIN,TRANS,0.35
3385625,KR,AT,BUSIN,FURNI,0.08
3385626,KR,AT,BUSIN,ELEC4,0.01
3385627,KR,AT,BUSIN,DISTR,0.02
3385628,KR,AT,BUSIN,DIST1,0.04
3385629,KR,AT,BUSIN,STEAM,0.01
3385630,KR,AT,BUSIN,CONST,0.22
3385631,KR,AT,BUSIN,SALEM,0.16
3385632,KR,AT,BUSIN,RETAI,0.04
3385633,KR,AT,BUSIN,WHOLE,0.19
3385634,KR,AT,BUSIN,RETA1,0.60
3385635,KR,AT,BUSIN,HOTEL,0.18
3385636,KR,AT,BUSIN,LANDT,0.03
3385637,KR,AT,BUSIN,TRAN2,0.02
3385638,KR,AT,BUSIN,AIRTR,0.13
3385639,KR,AT,BUSIN,SUPPO,0.15
3385640,KR,AT,BUSIN,POSTT,0.05
3385641,KR,AT,BUSIN,FINAN,0.07
3385642,KR,AT,BUSIN,AUXIL,0.06
3385643,KR,AT,BUSIN,REALE,0.11
3385644,KR,AT,BUSIN,RENTI,0.15
3385645,KR,AT,BUSIN,COMPU,0.45
3385646,KR,AT,BUSIN,RESEA,0.33
3385647,KR,AT,BUSIN,BUSIN,2.22
3385648,KR,AT,BUSIN,PUBLI,0.01
3385649,KR,AT,BUSIN,EDUCA,0.03
3385650,KR,AT,BUSIN,HEALT,0.04
3385651,KR,AT,BUSIN,INTER,0.01
3385652,KR,AT,BUSIN,MEMBE,0.01
3385653,KR,AT,BUSIN,RECRE,0.19
3385654,KR,AT,BUSIN,93197,0.03
3385655,KR,AT,PUBLI,CONST,0.01
3385656,KR,AT,PUBLI,SUPPO,0.01
3385657,KR,AT,PUBLI,COMPU,0.02
3385658,KR,AT,PUBLI,BUSIN,0.02
3385659,KR,AT,PUBLI,PUBLI,1.17
3385660,KR,BE,VEGET,VEGET,0.04
3385661,KR,BE,VEGET,MEATC,0.01
3385662,KR,BE,VEGET,MEATP,0.01
3385663,KR,BE,VEGET,MEAT1,0.01
3385664,KR,BE,VEGET,DAIRY,0.01
3385665,KR,BE,VEGET,FOOD5,0.66
3385666,KR,BE,VEGET,BEVER,0.13
3385667,KR,BE,VEGET,WHOLE,0.01
3385668,KR,BE,VEGET,BUSIN,0.02
3385669,KR,BE,CROPS,FOOD5,0.05
3385670,KR,BE,FISHF,FISH5,0.07
3385671,KR,BE,FISHF,WHOLE,0.01
3385672,KR,BE,FISHF,HOTEL,0.02
3385673,KR,BE,FISHF,BUSIN,0.01
3385674,KR,BE,CHEMI,RUBBE,0.05
3385675,KR,BE,CHEMI,TRANS,0.01
3385676,KR,BE,FOOD5,PIGS9,0.02
3385677,KR,BE,FOOD5,MEATC,0.04
3385678,KR,BE,FOOD5,MEATP,0.02
3385679,KR,BE,FOOD5,MEAT1,0.06
3385680,KR,BE,FOOD5,DAIRY,0.04
3385681,KR,BE,FOOD5,FOOD5,0.78
3385682,KR,BE,FOOD5,BEVER,0.13
3385683,KR,BE,FOOD5,PLAST,0.01
3385684,KR,BE,FOOD5,CHEM1,0.02
3385685,KR,BE,FOOD5,WHOLE,0.04
3385686,KR,BE,FOOD5,HOTEL,0.04
3385687,KR,BE,FOOD5,BUSIN,0.02
3385688,KR,BE,FOOD5,HEALT,0.01
3385689,KR,BE,BEVER,FOOD5,0.03
3385690,KR,BE,BEVER,CHEM1,0.02
3385691,KR,BE,BEVER,HOTEL,0.03
3385692,KR,BE,FISH5,MEATC,0.03
3385693,KR,BE,FISH5,MEATP,0.01
3385694,KR,BE,FISH5,MEAT1,0.05
3385695,KR,BE,FISH5,DAIRY,0.04
3385696,KR,BE,FISH5,FOOD5,0.51
3385697,KR,BE,FISH5,BEVER,0.09
3385698,KR,BE,FISH5,PLAST,0.01
3385699,KR,BE,FISH5,CHEM1,0.02
3385700,KR,BE,FISH5,WHOLE,0.03
3385701,KR,BE,FISH5,HOTEL,0.05
3385702,KR,BE,FISH5,BUSIN,0.02
3385703,KR,BE,FISH5,HEALT,0.02
3385704,KR,BE,TEXTI,TEXTI,4.14
3385705,KR,BE,TEXTI,WEARI,0.10
3385706,KR,BE,TEXTI,LEATH,0.01
3385707,KR,BE,TEXTI,WOODW,0.08
3385708,KR,BE,TEXTI,PULP5,0.05
3385709,KR,BE,TEXTI,PAPER,0.04
3385710,KR,BE,TEXTI,GASDI,0.01
3385711,KR,BE,TEXTI,PLAST,0.03
3385712,KR,BE,TEXTI,CHEM1,0.06
3385713,KR,BE,TEXTI,RUBBE,0.27
3385714,KR,BE,TEXTI,FABRI,0.02
3385715,KR,BE,TEXTI,MOTO1,0.09
3385716,KR,BE,TEXTI,TRANS,0.03
3385717,KR,BE,TEXTI,SALEM,0.03
3385718,KR,BE,TEXTI,WHOLE,0.11
3385719,KR,BE,TEXTI,SUPPO,0.02
3385720,KR,BE,TEXTI,REALE,0.02
3385721,KR,BE,TEXTI,RESEA,0.03
3385722,KR,BE,TEXTI,BUSIN,0.09
3385723,KR,BE,TEXTI,HEALT,0.06
3385724,KR,BE,TEXTI,93197,0.04
3385725,KR,BE,WEARI,WEARI,0.01
3385726,KR,BE,WEARI,FABRI,0.01
3385727,KR,BE,WEARI,RENTI,0.01
3385728,KR,BE,WEARI,PUBLI,0.02
3385729,KR,BE,WOODW,WOODW,0.07
3385730,KR,BE,WOODW,RUBBE,0.01
3385731,KR,BE,WOODW,ALUM1,0.05
3385732,KR,BE,WOODW,DISTR,0.01
3385733,KR,BE,WOODW,CONST,0.04
3385734,KR,BE,WOODW,WHOLE,0.01
3385735,KR,BE,PAPER,FORES,0.01
3385736,KR,BE,PAPER,MEATC,0.03
3385737,KR,BE,PAPER,DAIRY,0.03
3385738,KR,BE,PAPER,FOOD5,0.03
3385739,KR,BE,PAPER,WOODW,0.07
3385740,KR,BE,PAPER,PAPER,0.52
3385741,KR,BE,PAPER,PRINT,0.09
3385742,KR,BE,PAPER,GASDI,0.02
3385743,KR,BE,PAPER,PLAST,0.03
3385744,KR,BE,PAPER,CHEM1,0.04
3385745,KR,BE,PAPER,RUBBE,0.06
3385746,KR,BE,PAPER,CERAM,0.04
3385747,KR,BE,PAPER,WHOLE,0.09
3385748,KR,BE,PAPER,SUPPO,0.01
3385749,KR,BE,PAPER,RESEA,0.01
3385750,KR,BE,PAPER,BUSIN,0.03
3385751,KR,BE,PAPER,PUBLI,0.01
3385752,KR,BE,PAPER,HEALT,0.04
3385753,KR,BE,PAPER,INERT,0.01
3385754,KR,BE,PRINT,WHOLE,0.01
3385755,KR,BE,PRINT,AUXIL,0.02
3385756,KR,BE,PRINT,BUSIN,0.03
3385757,KR,BE,PRINT,RECRE,0.01
3385758,KR,BE,MOTOR,VEGET,0.03
3385759,KR,BE,MOTOR,CROPS,0.01
3385760,KR,BE,MOTOR,CATTL,0.02
3385761,KR,BE,MOTOR,PIGS9,0.04
3385762,KR,BE,MOTOR,RAWMI,0.02
3385763,KR,BE,MOTOR,FORES,0.02
3385764,KR,BE,MOTOR,MOTOR,0.31
3385765,KR,BE,MOTOR,KEROS,0.23
3385766,KR,BE,MOTOR,GASDI,0.72
3385767,KR,BE,MOTOR,HEAVY,0.18
3385768,KR,BE,MOTOR,LIQUE,0.02
3385769,KR,BE,MOTOR,REFI1,0.02
3385770,KR,BE,MOTOR,NAPHT,0.06
3385771,KR,BE,MOTOR,NONSP,0.02
3385772,KR,BE,MOTOR,PLAST,0.47
3385773,KR,BE,MOTOR,CHEM1,0.42
3385774,KR,BE,MOTOR,RUBBE,0.06
3385775,KR,BE,MOTOR,TRANS,0.02
3385776,KR,BE,MOTOR,CONST,0.15
3385777,KR,BE,MOTOR,SALEM,0.02
3385778,KR,BE,MOTOR,WHOLE,0.45
3385779,KR,BE,MOTOR,RETA1,0.05
3385780,KR,BE,MOTOR,RAILW,0.05
3385781,KR,BE,MOTOR,LANDT,1.01
3385782,KR,BE,MOTOR,SEACO,0.01
3385783,KR,BE,MOTOR,SUPPO,0.12
3385784,KR,BE,MOTOR,POSTT,0.13
3385785,KR,BE,MOTOR,FINAN,0.01
3385786,KR,BE,MOTOR,INSUR,0.01
3385787,KR,BE,MOTOR,AUXIL,0.04
3385788,KR,BE,MOTOR,REALE,0.04
3385789,KR,BE,MOTOR,RENTI,0.10
3385790,KR,BE,MOTOR,COMPU,0.02
3385791,KR,BE,MOTOR,RESEA,0.04
3385792,KR,BE,MOTOR,BUSIN,0.39
3385793,KR,BE,MOTOR,PUBLI,0.05
3385794,KR,BE,MOTOR,EDUCA,0.05
3385795,KR,BE,MOTOR,HEALT,0.11
3385796,KR,BE,MOTOR,INTER,0.02
3385797,KR,BE,MOTOR,OILHA,0.01
3385798,KR,BE,MOTOR,FOOD2,0.02
3385799,KR,BE,MOTOR,RECRE,0.08
3385800,KR,BE,MOTOR,93197,0.06
3385801,KR,BE,KEROS,PREC1,0.12
3385802,KR,BE,KEROS,NONF1,0.01
3385803,KR,BE,KEROS,OFFIC,0.04
3385804,KR,BE,KEROS,CONST,3.42
3385805,KR,BE,KEROS,RETAI,0.01
3385806,KR,BE,KEROS,WHOLE,0.05
3385807,KR,BE,KEROS,RAILW,0.02
3385808,KR,BE,KEROS,SEACO,0.02
3385809,KR,BE,KEROS,AIRTR,0.17
3385810,KR,BE,KEROS,SUPPO,0.16
3385811,KR,BE,KEROS,POSTT,0.03
3385812,KR,BE,KEROS,RENTI,0.02
3385813,KR,BE,KEROS,BUSIN,0.05
3385814,KR,BE,KEROS,PUBLI,0.13
3385815,KR,BE,KERO1,PLANT,0.02
3385816,KR,BE,KERO1,ELEC6,0.06
3385817,KR,BE,GASDI,WHEAT,0.01
3385818,KR,BE,GASDI,CEREA,0.01
3385819,KR,BE,GASDI,VEGET,0.10
3385820,KR,BE,GASDI,CROPS,0.04
3385821,KR,BE,GASDI,CATTL,0.06
3385822,KR,BE,GASDI,PIGS9,0.13
3385823,KR,BE,GASDI,POULT,0.02
3385824,KR,BE,GASDI,RAWMI,0.07
3385825,KR,BE,GASDI,FORES,0.07
3385826,KR,BE,GASDI,FOOD5,0.01
3385827,KR,BE,GASDI,BEVER,0.01
3385828,KR,BE,GASDI,WOODW,0.01
3385829,KR,BE,GASDI,MOTOR,0.24
3385830,KR,BE,GASDI,KEROS,0.18
3385831,KR,BE,GASDI,GASDI,0.54
3385832,KR,BE,GASDI,HEAVY,0.13
3385833,KR,BE,GASDI,LIQUE,0.02
3385834,KR,BE,GASDI,REFI1,0.02
3385835,KR,BE,GASDI,NAPHT,0.05
3385836,KR,BE,GASDI,NONSP,0.02
3385837,KR,BE,GASDI,PLAST,0.41
3385838,KR,BE,GASDI,CHEM1,0.38
3385839,KR,BE,GASDI,RUBBE,0.03
3385840,KR,BE,GASDI,GLASS,0.01
3385841,KR,BE,GASDI,CEMEN,0.02
3385842,KR,BE,GASDI,PREC1,0.02
3385843,KR,BE,GASDI,OFFIC,0.02
3385844,KR,BE,GASDI,TRANS,0.01
3385845,KR,BE,GASDI,DIST1,0.02
3385846,KR,BE,GASDI,CONST,0.55
3385847,KR,BE,GASDI,SALEM,0.05
3385848,KR,BE,GASDI,WHOLE,0.66
3385849,KR,BE,GASDI,RETA1,0.10
3385850,KR,BE,GASDI,HOTEL,0.17
3385851,KR,BE,GASDI,RAILW,0.28
3385852,KR,BE,GASDI,LANDT,1.03
3385853,KR,BE,GASDI,SEACO,2.19
3385854,KR,BE,GASDI,INLAN,0.50
3385855,KR,BE,GASDI,SUPPO,0.22
3385856,KR,BE,GASDI,POSTT,0.05
3385857,KR,BE,GASDI,FINAN,0.03
3385858,KR,BE,GASDI,INSUR,0.02
3385859,KR,BE,GASDI,AUXIL,0.11
3385860,KR,BE,GASDI,REALE,0.16
3385861,KR,BE,GASDI,RENTI,0.35
3385862,KR,BE,GASDI,COMPU,0.12
3385863,KR,BE,GASDI,RESEA,0.11
3385864,KR,BE,GASDI,BUSIN,0.94
3385865,KR,BE,GASDI,PUBLI,0.04
3385866,KR,BE,GASDI,EDUCA,0.10
3385867,KR,BE,GASDI,HEALT,0.29
3385868,KR,BE,GASDI,FOODW,0.01
3385869,KR,BE,GASDI,INTER,0.03
3385870,KR,BE,GASDI,OILHA,0.01
