trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3449421,KR,RU,SEACO,PFERT,1.9,0.0,0.0,0.0,0.0,0.0
3449420,KR,RU,SEACO,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3449419,KR,RU,SEACO,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
3449418,KR,RU,SEACO,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3449417,KR,RU,SEACO,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
3449416,KR,RU,SEACO,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3449415,KR,RU,SEACO,NAPHT,0.16,0.0,0.0,0.0,0.0,0.0
3449414,KR,RU,SEACO,LIQUE,0.22,0.0,0.0,0.0,0.0,0.0
3449413,KR,RU,SEACO,HEAVY,0.24,0.0,0.0,0.0,0.0,0.0
3449412,KR,RU,SEACO,GASDI,0.61,0.0,0.0,0.0,0.0,0.0
3449411,KR,RU,SEACO,KEROS,0.18,0.0,0.0,0.0,0.0,0.0
3449426,KR,RU,SEACO,CEMEN,0.47,0.0,0.0,0.0,0.0,0.0
3449428,KR,RU,SEACO,BASIC,0.52,0.0,0.0,0.0,0.0,0.0
3449224,KR,RU,FURNI,TRANS,1.33,0.0,0.0,0.0,0.0,0.0
3449429,KR,RU,SEACO,PREC1,0.54,0.0,0.0,0.0,0.0,0.0
3449444,KR,RU,SEACO,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
3449443,KR,RU,SEACO,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3449442,KR,RU,SEACO,FURNI,0.28,0.0,0.0,0.0,0.0,0.0
3449441,KR,RU,SEACO,TRANS,1.21,0.0,0.0,0.0,0.0,0.0
3449440,KR,RU,SEACO,MOTO1,2.76,0.0,0.0,0.0,0.0,0.0
3449439,KR,RU,SEACO,MEDIC,0.17,0.0,0.0,0.0,0.0,0.0
3449438,KR,RU,SEACO,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
3449437,KR,RU,SEACO,ELECT,0.3,0.0,0.0,0.0,0.0,0.0
3449436,KR,RU,SEACO,OFFIC,0.31,0.0,0.0,0.0,0.0,0.0
3449435,KR,RU,SEACO,MACHI,0.43,0.0,0.0,0.0,0.0,0.0
3449434,KR,RU,SEACO,FABRI,1.97,0.0,0.0,0.0,0.0,0.0
3449433,KR,RU,SEACO,NONF1,0.24,0.0,0.0,0.0,0.0,0.0
3449432,KR,RU,SEACO,COPP1,1.84,0.0,0.0,0.0,0.0,0.0
3449431,KR,RU,SEACO,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3449430,KR,RU,SEACO,ALUM1,0.3,0.0,0.0,0.0,0.0,0.0
3449410,KR,RU,SEACO,MOTOR,0.52,0.0,0.0,0.0,0.0,0.0
3449409,KR,RU,SEACO,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
3449408,KR,RU,SEACO,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
3449407,KR,RU,SEACO,PAPER,0.47,0.0,0.0,0.0,0.0,0.0
3449388,KR,RU,SEACO,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3449387,KR,RU,SEACO,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
3449386,KR,RU,SEACO,NATUR,0.49,0.0,0.0,0.0,0.0,0.0
3449385,KR,RU,SEACO,CRUDE,3.52,0.0,0.0,0.0,0.0,0.0
3449384,KR,RU,SEACO,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
3449383,KR,RU,SEACO,BITUM,0.07,0.0,0.0,0.0,0.0,0.0
3449382,KR,RU,SEACO,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
3449381,KR,RU,SEACO,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
3449380,KR,RU,SEACO,FORES,0.17,0.0,0.0,0.0,0.0,0.0
3449379,KR,RU,SEACO,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3449378,KR,RU,SEACO,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3449377,KR,RU,SEACO,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3449376,KR,RU,SEACO,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3449375,KR,RU,SEACO,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3449374,KR,RU,SEACO,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3449389,KR,RU,SEACO,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3449390,KR,RU,SEACO,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
3449391,KR,RU,SEACO,MEATP,1.12,0.0,0.0,0.0,0.0,0.0
3449400,KR,RU,SEACO,FISH5,0.58,0.0,0.0,0.0,0.0,0.0
3449406,KR,RU,SEACO,PULP5,0.64,0.0,0.0,0.0,0.0,0.0
3449405,KR,RU,SEACO,WOODW,6.24,0.0,0.0,0.0,0.0,0.0
3449404,KR,RU,SEACO,LEATH,0.4,0.0,0.0,0.0,0.0,0.0
3449403,KR,RU,SEACO,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
3449402,KR,RU,SEACO,TEXTI,0.25,0.0,0.0,0.0,0.0,0.0
3449401,KR,RU,SEACO,TOBAC,0.36,0.0,0.0,0.0,0.0,0.0
3449399,KR,RU,SEACO,BEVER,0.49,0.0,0.0,0.0,0.0,0.0
3449392,KR,RU,SEACO,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
3449398,KR,RU,SEACO,FOOD5,2.58,0.0,0.0,0.0,0.0,0.0
3449397,KR,RU,SEACO,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
3449396,KR,RU,SEACO,PROCE,0.12,0.0,0.0,0.0,0.0,0.0
3449395,KR,RU,SEACO,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
3449394,KR,RU,SEACO,VEGE1,0.21,0.0,0.0,0.0,0.0,0.0
3449393,KR,RU,SEACO,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3449445,KR,RU,SEACO,ELEC2,0.24,0.0,0.0,0.0,0.0,0.0
3449446,KR,RU,SEACO,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3449447,KR,RU,SEACO,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
3449484,KR,RU,AIRTR,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3449500,KR,RU,AIRTR,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
3449499,KR,RU,AIRTR,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
3449498,KR,RU,AIRTR,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3449497,KR,RU,AIRTR,CONST,0.19,0.0,0.0,0.0,0.0,0.0
3449496,KR,RU,AIRTR,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
3449495,KR,RU,AIRTR,TRANS,0.14,0.0,0.0,0.0,0.0,0.0
3449494,KR,RU,AIRTR,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
3449493,KR,RU,AIRTR,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3449492,KR,RU,AIRTR,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3449491,KR,RU,AIRTR,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3449490,KR,RU,AIRTR,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
3449489,KR,RU,AIRTR,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3449488,KR,RU,AIRTR,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
3449487,KR,RU,AIRTR,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
3449486,KR,RU,AIRTR,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3449501,KR,RU,AIRTR,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
3449502,KR,RU,AIRTR,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
3449503,KR,RU,AIRTR,AIRTR,0.2,0.0,0.0,0.0,0.0,0.0
3449512,KR,RU,AIRTR,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3449518,KR,RU,SUPPO,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3449517,KR,RU,SUPPO,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3449516,KR,RU,SUPPO,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3449515,KR,RU,SUPPO,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3449514,KR,RU,AIRTR,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
3449513,KR,RU,AIRTR,HEALT,0.38,0.0,0.0,0.0,0.0,0.0
3449511,KR,RU,AIRTR,PUBLI,0.25,0.0,0.0,0.0,0.0,0.0
3449504,KR,RU,AIRTR,SUPPO,0.17,0.0,0.0,0.0,0.0,0.0
3449510,KR,RU,AIRTR,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
3449509,KR,RU,AIRTR,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
3449508,KR,RU,AIRTR,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3449507,KR,RU,AIRTR,REALE,0.04,0.0,0.0,0.0,0.0,0.0
3449506,KR,RU,AIRTR,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3449505,KR,RU,AIRTR,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
3449485,KR,RU,AIRTR,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3449483,KR,RU,AIRTR,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
3449448,KR,RU,SEACO,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
3449482,KR,RU,AIRTR,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3449463,KR,RU,SEACO,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3449462,KR,RU,SEACO,RENTI,0.74,0.0,0.0,0.0,0.0,0.0
3449461,KR,RU,SEACO,REALE,0.87,0.0,0.0,0.0,0.0,0.0
3449460,KR,RU,SEACO,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
3449459,KR,RU,SEACO,SUPPO,8.79,0.0,0.0,0.0,0.0,0.0
3449458,KR,RU,SEACO,SEACO,1.41,0.0,0.0,0.0,0.0,0.0
3449457,KR,RU,SEACO,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3449456,KR,RU,SEACO,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
3449455,KR,RU,SEACO,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
3449454,KR,RU,SEACO,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
3449453,KR,RU,SEACO,RETA1,2.53,0.0,0.0,0.0,0.0,0.0
3449452,KR,RU,SEACO,WHOLE,3.69,0.0,0.0,0.0,0.0,0.0
3449451,KR,RU,SEACO,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3449450,KR,RU,SEACO,SALEM,0.49,0.0,0.0,0.0,0.0,0.0
3449449,KR,RU,SEACO,CONST,4.75,0.0,0.0,0.0,0.0,0.0
3449464,KR,RU,SEACO,RESEA,0.73,0.0,0.0,0.0,0.0,0.0
3449465,KR,RU,SEACO,BUSIN,0.6,0.0,0.0,0.0,0.0,0.0
3449466,KR,RU,SEACO,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
3449475,KR,RU,AIRTR,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3449481,KR,RU,AIRTR,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
3449480,KR,RU,AIRTR,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
3449479,KR,RU,AIRTR,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3449478,KR,RU,AIRTR,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3449477,KR,RU,AIRTR,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
3449476,KR,RU,AIRTR,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3449474,KR,RU,AIRTR,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
3449467,KR,RU,SEACO,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
3449473,KR,RU,AIRTR,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3449472,KR,RU,AIRTR,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3449471,KR,RU,AIRTR,CRUDE,0.16,0.0,0.0,0.0,0.0,0.0
3449470,KR,RU,SEACO,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
3449469,KR,RU,SEACO,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0
3449468,KR,RU,SEACO,FOOD4,0.13,0.0,0.0,0.0,0.0,0.0
3449373,KR,RU,LANDT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3449372,KR,RU,LANDT,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3449371,KR,RU,LANDT,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3449261,KR,RU,FURNI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3449277,KR,RU,CONST,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3449276,KR,RU,CONST,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3449275,KR,RU,CONST,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3449274,KR,RU,CONST,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3449273,KR,RU,CONST,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3449272,KR,RU,CONST,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3449271,KR,RU,CONST,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3449270,KR,RU,CONST,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
3449269,KR,RU,CONST,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3449268,KR,RU,CONST,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
3449267,KR,RU,FURNI,93197,0.7,0.0,0.0,0.0,0.0,0.0
3449266,KR,RU,FURNI,RECRE,3.55,0.0,0.0,0.0,0.0,0.0
3449265,KR,RU,FURNI,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0
3449264,KR,RU,FURNI,PAPE4,0.11,0.0,0.0,0.0,0.0,0.0
3449263,KR,RU,FURNI,FOOD4,0.25,0.0,0.0,0.0,0.0,0.0
3449278,KR,RU,CONST,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3449279,KR,RU,CONST,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3449280,KR,RU,CONST,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
3449289,KR,RU,CONST,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
3449295,KR,RU,HOTEL,CRUDE,0.17,0.0,0.0,0.0,0.0,0.0
3449294,KR,RU,HOTEL,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
3449293,KR,RU,CONST,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3449292,KR,RU,CONST,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
3449291,KR,RU,CONST,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3449290,KR,RU,CONST,PUBLI,1.25,0.0,0.0,0.0,0.0,0.0
3449288,KR,RU,CONST,REALE,0.23,0.0,0.0,0.0,0.0,0.0
3449281,KR,RU,CONST,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3449287,KR,RU,CONST,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3449286,KR,RU,CONST,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3449285,KR,RU,CONST,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
3449284,KR,RU,CONST,WHOLE,0.45,0.0,0.0,0.0,0.0,0.0
3449283,KR,RU,CONST,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3449282,KR,RU,CONST,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
3449262,KR,RU,FURNI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
3449260,KR,RU,FURNI,INTER,0.01,0.0,0.0,0.0,0.0,0.0
3449297,KR,RU,HOTEL,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3449259,KR,RU,FURNI,HEALT,7.47,0.0,0.0,0.0,0.0,0.0
3449240,KR,RU,FURNI,RETA1,2.49,0.0,0.0,0.0,0.0,0.0
3449239,KR,RU,FURNI,WHOLE,2.24,0.0,0.0,0.0,0.0,0.0
3449238,KR,RU,FURNI,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
3449237,KR,RU,FURNI,SALEM,0.34,0.0,0.0,0.0,0.0,0.0
3449236,KR,RU,FURNI,CONST,6.61,0.0,0.0,0.0,0.0,0.0
3449235,KR,RU,FURNI,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
3449234,KR,RU,FURNI,STEAM,0.9,0.0,0.0,0.0,0.0,0.0
3449233,KR,RU,FURNI,DISTR,1.04,0.0,0.0,0.0,0.0,0.0
3449232,KR,RU,FURNI,TRAN1,0.44,0.0,0.0,0.0,0.0,0.0
3449231,KR,RU,FURNI,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3449230,KR,RU,FURNI,ELEC4,0.73,0.0,0.0,0.0,0.0,0.0
3449229,KR,RU,FURNI,ELEC3,0.33,0.0,0.0,0.0,0.0,0.0
3449228,KR,RU,FURNI,ELEC2,0.58,0.0,0.0,0.0,0.0,0.0
3449227,KR,RU,FURNI,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
3449226,KR,RU,FURNI,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3449241,KR,RU,FURNI,HOTEL,0.7,0.0,0.0,0.0,0.0,0.0
3449242,KR,RU,FURNI,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
3449243,KR,RU,FURNI,LANDT,0.75,0.0,0.0,0.0,0.0,0.0
3449252,KR,RU,FURNI,REALE,2.51,0.0,0.0,0.0,0.0,0.0
3449258,KR,RU,FURNI,EDUCA,0.62,0.0,0.0,0.0,0.0,0.0
3449257,KR,RU,FURNI,PUBLI,1.71,0.0,0.0,0.0,0.0,0.0
3449256,KR,RU,FURNI,BUSIN,6.93,0.0,0.0,0.0,0.0,0.0
3449255,KR,RU,FURNI,RESEA,8.48,0.0,0.0,0.0,0.0,0.0
3449254,KR,RU,FURNI,COMPU,1.28,0.0,0.0,0.0,0.0,0.0
3449253,KR,RU,FURNI,RENTI,0.27,0.0,0.0,0.0,0.0,0.0
3449251,KR,RU,FURNI,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
3449244,KR,RU,FURNI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3449250,KR,RU,FURNI,FINAN,0.56,0.0,0.0,0.0,0.0,0.0
3449249,KR,RU,FURNI,POSTT,1.69,0.0,0.0,0.0,0.0,0.0
3449248,KR,RU,FURNI,SUPPO,3.32,0.0,0.0,0.0,0.0,0.0
3449247,KR,RU,FURNI,AIRTR,4.7,0.0,0.0,0.0,0.0,0.0
3449246,KR,RU,FURNI,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
3449245,KR,RU,FURNI,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
3449296,KR,RU,HOTEL,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
3449298,KR,RU,HOTEL,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3449370,KR,RU,LANDT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3449335,KR,RU,HOTEL,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
3449351,KR,RU,HOTEL,PUBLI,4.29,0.0,0.0,0.0,0.0,0.0
3449350,KR,RU,HOTEL,BUSIN,1.0,0.0,0.0,0.0,0.0,0.0
3449349,KR,RU,HOTEL,RESEA,0.39,0.0,0.0,0.0,0.0,0.0
3449348,KR,RU,HOTEL,COMPU,0.19,0.0,0.0,0.0,0.0,0.0
3449347,KR,RU,HOTEL,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3449346,KR,RU,HOTEL,REALE,0.15,0.0,0.0,0.0,0.0,0.0
3449345,KR,RU,HOTEL,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
3449344,KR,RU,HOTEL,FINAN,0.31,0.0,0.0,0.0,0.0,0.0
3449343,KR,RU,HOTEL,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
3449342,KR,RU,HOTEL,SUPPO,0.34,0.0,0.0,0.0,0.0,0.0
3449341,KR,RU,HOTEL,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0
3449340,KR,RU,HOTEL,LANDT,0.31,0.0,0.0,0.0,0.0,0.0
3449339,KR,RU,HOTEL,HOTEL,0.5,0.0,0.0,0.0,0.0,0.0
3449338,KR,RU,HOTEL,RETA1,0.22,0.0,0.0,0.0,0.0,0.0
3449337,KR,RU,HOTEL,WHOLE,0.45,0.0,0.0,0.0,0.0,0.0
3449352,KR,RU,HOTEL,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
3449353,KR,RU,HOTEL,HEALT,0.41,0.0,0.0,0.0,0.0,0.0
3449354,KR,RU,HOTEL,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
3449363,KR,RU,LANDT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3449369,KR,RU,LANDT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3449368,KR,RU,LANDT,CONST,0.05,0.0,0.0,0.0,0.0,0.0
3449367,KR,RU,LANDT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
3449366,KR,RU,LANDT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3449365,KR,RU,LANDT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3449364,KR,RU,LANDT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3449362,KR,RU,LANDT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3449355,KR,RU,HOTEL,RECRE,0.49,0.0,0.0,0.0,0.0,0.0
3449361,KR,RU,RAILW,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3449360,KR,RU,RAILW,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
3449359,KR,RU,RAILW,REALE,0.04,0.0,0.0,0.0,0.0,0.0
3449358,KR,RU,RAILW,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
3449357,KR,RU,RAILW,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
3449356,KR,RU,RAILW,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3449336,KR,RU,HOTEL,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3449334,KR,RU,HOTEL,CONST,0.95,0.0,0.0,0.0,0.0,0.0
3449299,KR,RU,HOTEL,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
3449333,KR,RU,HOTEL,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3449314,KR,RU,HOTEL,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3449313,KR,RU,HOTEL,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3449312,KR,RU,HOTEL,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
3449311,KR,RU,HOTEL,PFERT,0.16,0.0,0.0,0.0,0.0,0.0
3449310,KR,RU,HOTEL,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3449309,KR,RU,HOTEL,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
3449308,KR,RU,HOTEL,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3449307,KR,RU,HOTEL,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3449306,KR,RU,HOTEL,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3449305,KR,RU,HOTEL,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3449304,KR,RU,HOTEL,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3449303,KR,RU,HOTEL,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3451140,KR,AU,RUBBE,FORES,0.08,0.0,0.0,0.0,0.0,0.0
3449301,KR,RU,HOTEL,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3449300,KR,RU,HOTEL,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3449315,KR,RU,HOTEL,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3449316,KR,RU,HOTEL,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3449317,KR,RU,HOTEL,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3449326,KR,RU,HOTEL,TRANS,0.52,0.0,0.0,0.0,0.0,0.0
3449332,KR,RU,HOTEL,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
3449331,KR,RU,HOTEL,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
3449330,KR,RU,HOTEL,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3449329,KR,RU,HOTEL,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3449328,KR,RU,HOTEL,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3449327,KR,RU,HOTEL,FURNI,0.3,0.0,0.0,0.0,0.0,0.0
3449325,KR,RU,HOTEL,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
3449318,KR,RU,HOTEL,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
3449324,KR,RU,HOTEL,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
3449323,KR,RU,HOTEL,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
3449322,KR,RU,HOTEL,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
3449321,KR,RU,HOTEL,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
3449320,KR,RU,HOTEL,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
3449319,KR,RU,HOTEL,FABRI,0.21,0.0,0.0,0.0,0.0,0.0
3448921,KR,RU,ELECT,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3448919,KR,RU,ELECT,CHEM1,0.55,0.0,0.0,0.0,0.0,0.0
3448318,KR,RU,RUBBE,TEXTI,0.22,0.0,0.0,0.0,0.0,0.0
3448524,KR,RU,BASIC,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3448522,KR,RU,BASIC,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3448520,KR,RU,BASIC,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
3448519,KR,RU,BASIC,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
3448518,KR,RU,BASIC,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
3448517,KR,RU,BASIC,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0
3448516,KR,RU,BASIC,FISH5,0.47,0.0,0.0,0.0,0.0,0.0
3448515,KR,RU,BASIC,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
3448514,KR,RU,BASIC,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
3448513,KR,RU,BASIC,SUGA1,0.81,0.0,0.0,0.0,0.0,0.0
3448512,KR,RU,BASIC,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3448511,KR,RU,BASIC,VEGE1,1.64,0.0,0.0,0.0,0.0,0.0
3448510,KR,RU,BASIC,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3448509,KR,RU,BASIC,CHEMI,0.12,0.0,0.0,0.0,0.0,0.0
3448508,KR,RU,BASIC,NONFE,0.07,0.0,0.0,0.0,0.0,0.0
3448507,KR,RU,BASIC,IRONO,0.11,0.0,0.0,0.0,0.0,0.0
3448523,KR,RU,BASIC,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
3448525,KR,RU,BASIC,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
3448468,KR,RU,NONME,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
3448526,KR,RU,BASIC,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
