trade_id,factor_id,level
560,902,0.205
560,903,0.074
561,901,4405.646
561,902,0.294
561,903,0.107
562,901,52342.444
562,902,3.498
562,903,1.27
563,901,57947.235
563,902,3.873
563,903,1.406
564,901,54297.99
564,902,3.629
564,903,1.317
565,901,10400.471
565,902,0.695
565,903,0.252
566,901,7442.48
566,902,0.497
566,903,0.181
567,901,19134.865
567,902,1.279
567,903,0.464
568,901,2752.205
568,902,0.184
568,903,0.067
569,901,13552.153
569,902,0.803
569,903,0.265
570,901,13074.801
570,902,0.775
570,903,0.256
571,901,116474.341
571,902,6.905
571,903,2.282
572,901,4661.378
572,902,0.276
572,903,0.091
573,901,3639.242
573,902,0.216
573,903,0.071
574,901,2634.675
574,902,0.156
574,903,0.052
575,901,344951.85
575,902,20.451
575,903,6.757
576,901,5452.119
576,902,0.323
576,903,0.107
577,901,3404.844
577,902,0.202
577,903,0.067
578,901,4588.529
578,902,0.272
578,903,0.09
579,901,149809.378
579,902,8.882
579,903,2.935
580,901,76434.095
580,902,4.532
580,903,1.497
581,901,2122.686
581,902,0.126
581,903,0.042
582,901,110503.763
582,902,6.551
582,903,2.165
583,901,6988.638
583,902,0.414
583,903,0.137
584,901,4897.064
584,902,0.29
584,903,0.096
585,901,8666.089
585,902,0.514
585,903,0.17
586,901,2927.96
586,902,0.174
586,903,0.057
587,901,227014.485
587,902,13.459
587,903,4.447
588,901,19831.694
588,902,1.176
588,903,0.388
589,901,9182.435
589,902,0.544
589,903,0.18
590,901,2219.195
590,902,0.132
590,903,0.043
591,901,85216.082
591,902,5.052
591,903,1.669
592,901,6198.797
592,902,0.368
592,903,0.121
593,901,30398.636
593,902,1.802
593,903,0.595
594,901,68709.66
594,902,4.074
594,903,1.346
595,901,6878.315
595,902,0.408
595,903,0.135
596,901,6717.078
596,902,0.398
596,903,0.132
597,901,2735.699
597,902,0.162
597,903,0.054
598,901,16891.731
598,902,1.001
598,903,0.331
599,901,222332.893
599,902,13.181
599,903,4.355
600,901,13687.889
600,902,0.812
600,903,0.268
601,901,8869.87
601,902,0.526
601,903,0.174
602,901,11353.92
602,902,0.673
602,903,0.222
603,901,4221.275
603,902,0.25
603,903,0.083
604,901,16862.133
604,902,1.0
604,903,0.33
605,901,55236.972
605,902,3.275
605,903,1.082
606,901,21865.434
606,902,1.296
606,903,0.428
607,901,5416.116
607,902,0.321
607,903,0.106
608,901,80236.279
608,902,4.757
608,903,1.572
609,901,2771.031
609,902,0.164
609,903,0.054
610,901,13999.305
610,902,0.83
610,903,0.274
611,901,8467.252
611,902,0.502
611,903,0.166
612,901,9804.25
612,902,0.487
612,903,0.082
613,901,762303.692
613,902,37.894
613,903,6.392
614,901,14481.66
614,902,0.72
614,903,0.121
615,901,10444.117
615,902,0.519
615,903,0.088
616,901,58516.449
616,902,2.909
616,903,0.491
617,901,24152.841
617,902,1.201
617,903,0.203
618,901,14109.591
618,902,0.701
618,903,0.118
619,901,11759.992
619,902,0.585
619,903,0.099
620,901,9341.494
620,902,0.464
620,903,0.078
621,901,77149.934
621,902,3.835
621,903,0.647
622,901,6315.655
622,902,0.765
622,903,0.164
623,901,7339.461
623,902,0.889
623,903,0.19
624,901,6918.02
624,902,0.838
624,903,0.179
625,901,2553.308
625,902,0.309
625,903,0.066
626,901,4200.133
626,902,0.509
626,903,0.109
627,901,6333.548
627,902,0.767
627,903,0.164
628,901,3307.831
628,902,0.401
628,903,0.086
629,901,8219.104
629,902,0.996
629,903,0.213
630,901,5789.535
630,902,0.702
630,903,0.15
631,901,4061.13
631,902,0.492
631,903,0.105
632,901,8112.536
632,902,0.983
632,903,0.21
633,901,3334.475
633,902,0.404
633,903,0.086
634,901,7053.204
634,902,0.855
634,903,0.183
635,901,2448.733
635,902,0.297
635,903,0.063
636,901,4160.145
636,902,0.504
636,903,0.108
637,901,2527.068
637,902,0.306
637,903,0.065
638,901,8141.182
638,902,0.987
638,903,0.211
639,901,2343.23
639,902,0.284
639,903,0.061
640,901,3541.356
640,902,0.429
640,903,0.092
641,901,6936.544
641,902,0.841
641,903,0.18
642,901,6933.37
642,902,0.84
642,903,0.18
643,901,4338.241
643,902,0.526
643,903,0.112
644,901,6872.675
644,902,0.833
644,903,0.178
645,901,3811.989
645,902,0.462
645,903,0.099
646,901,7415.225
646,902,0.899
646,903,0.192
647,901,6309.718
647,902,0.765
647,903,0.164
648,901,5202.799
648,902,0.63
648,903,0.135
649,901,5186.339
649,902,0.628
649,903,0.134
650,901,3474.953
650,902,0.421
650,903,0.09
651,901,7466.144
651,902,0.905
651,903,0.194
652,901,8069.046
652,902,0.978
652,903,0.209
653,901,14460.064
653,902,0.626
653,903,0.221
654,901,1744.95
654,902,0.082
654,903,0.055
655,901,3820.256
655,902,0.179
655,903,0.12
656,901,5547.699
656,902,0.26
656,903,0.174
657,901,5121.998
657,902,0.24
657,903,0.161
658,901,8214.442
658,902,0.385
658,903,0.258
659,901,2868.074
659,902,0.135
659,903,0.09
660,901,2162.036
660,902,0.101
660,903,0.068
661,901,2275.747
661,902,0.107
661,903,0.072
662,901,4084.867
662,902,0.192
662,903,0.128
663,901,5852.043
663,902,0.275
663,903,0.184
664,901,95155.385
664,902,4.465
664,903,2.992
665,901,5857.165
665,902,0.275
665,903,0.184
666,901,34418.795
666,902,1.615
666,903,1.082
667,901,5552.569
667,902,0.261
667,903,0.175
668,901,4430.542
668,902,0.208
668,903,0.139
669,901,11900.643
669,902,0.558
669,903,0.374
670,901,4689.854
670,902,0.22
670,903,0.147
671,901,3439.062
671,902,0.161
671,903,0.108
672,901,17466.815
672,902,0.82
672,903,0.549
673,901,10228.201
673,902,0.48
673,903,0.322
674,901,2128.868
674,902,0.1
674,903,0.067
675,901,7076.668
675,902,0.332
675,903,0.223
676,901,21864.155
676,902,1.026
676,903,0.688
677,901,1314.304
677,902,0.062
677,903,0.041
678,901,13737.295
678,902,0.645
678,903,0.432
679,901,2503.35
679,902,0.117
679,903,0.079
680,901,15572.656
680,902,0.731
680,903,0.49
681,901,15961.712
681,902,0.749
681,903,0.502
682,901,6119.048
682,902,0.287
682,903,0.192
683,901,32705.385
683,902,1.535
683,903,1.028
684,901,20421.406
684,902,0.958
684,903,0.642
685,901,9180.311
685,902,0.431
685,903,0.289
686,901,2674.398
686,902,0.125
686,903,0.084
687,901,7763.574
687,902,0.364
687,903,0.244
688,901,7160.256
688,902,0.336
688,903,0.225
689,901,1487.264
689,902,0.07
689,903,0.047
690,901,1300.038
690,902,0.061
690,903,0.041
691,901,28768.195
691,902,1.35
691,903,0.905
692,901,26697.878
692,902,1.253
692,903,0.84
693,901,2581.966
693,902,0.121
693,903,0.081
694,901,14203.78
694,902,0.666
694,903,0.447
695,901,10374.402
695,902,0.487
695,903,0.326
696,901,20397.786
696,902,0.957
696,903,0.641
697,901,3329.643
697,902,0.156
697,903,0.105
698,901,10179.764
698,902,0.478
698,903,0.32
699,901,35452.362
699,902,1.663
699,903,1.115
700,901,1353.675
700,902,0.064
700,903,0.043
701,901,9128.934
701,902,0.428
701,903,0.287
702,901,1566.039
702,902,0.073
702,903,0.049
703,901,5026.087
703,902,0.236
703,903,0.158
704,901,16927.481
704,902,0.794
704,903,0.532
705,901,1689.504
705,902,0.079
705,903,0.053
706,901,5279.018
706,902,0.248
706,903,0.166
707,901,2041.037
707,902,0.096
707,903,0.064
708,901,1562.065
708,902,0.073
708,903,0.049
709,901,1840.955
709,902,0.086
709,903,0.058
710,901,1360.484
710,902,0.064
710,903,0.043
711,901,1784.606
711,902,0.084
711,903,0.056
712,901,12644.206
712,902,0.593
712,903,0.398
713,901,16769.696
713,902,0.787
713,903,0.527
714,901,7331.835
714,902,0.344
714,903,0.231
715,901,10307.075
715,902,0.484
715,903,0.324
716,901,3085.555
716,902,0.145
716,903,0.097
717,901,1654.612
717,902,0.078
717,903,0.052
718,901,1476.479
718,902,0.069
718,903,0.046
719,901,12859.334
719,902,0.603
719,903,0.404
720,901,1404.309
720,902,0.066
720,903,0.044
721,901,1844.162
721,902,0.087
721,903,0.058
722,901,3553.095
722,902,0.167
722,903,0.112
723,901,15730.167
723,902,0.738
723,903,0.495
724,901,6164.828
724,902,0.289
724,903,0.194
725,901,3056.285
725,902,0.162
725,903,0.049
726,901,3974.348
726,902,0.211
726,903,0.064
727,901,5111.397
727,902,0.271
727,903,0.083
728,901,204213.302
728,902,10.825
728,903,3.297
729,901,25930.602
729,902,1.375
729,903,0.419
730,901,6303.923
730,902,0.334
730,903,0.102
731,901,60399.56
731,902,3.202
731,903,0.975
732,901,2989.399
732,902,0.158
732,903,0.048
733,901,14133.562
733,902,0.749
733,903,0.228
734,901,27142.604
734,902,1.439
734,903,0.438
735,901,10101.488
735,902,0.535
735,903,0.163
736,901,18062.923
736,902,0.958
736,903,0.292
737,901,11030.723
737,902,0.585
737,903,0.178
738,901,3668.736
738,902,0.194
738,903,0.059
739,901,12760.714
739,902,0.602
739,903,0.218
740,901,21075.683
740,902,0.995
740,903,0.36
741,901,653259.085
741,902,30.837
741,903,11.159
742,901,8464.939
742,902,0.4
742,903,0.145
743,901,55559.268
743,902,2.623
743,903,0.949
744,901,3435.297
744,902,0.162
744,903,0.059
745,901,8634.326
745,902,0.408
745,903,0.147
746,901,3749.189
746,902,0.177
746,903,0.064
747,901,5118.942
747,902,0.242
747,903,0.087
748,901,46714.604
748,902,2.205
748,903,0.798
749,901,2665.261
749,902,0.126
749,903,0.046
750,901,607087.289
750,902,28.657
750,903,10.37
751,901,1556.108
751,902,0.073
751,903,0.027
752,901,1079485.879
752,902,50.957
752,903,18.439
753,901,2074.145
753,902,0.098
753,903,0.035
754,901,498305.727
754,902,23.522
754,903,8.512
755,901,20152.19
755,902,0.951
755,903,0.344
756,901,3758.252
756,902,0.177
756,903,0.064
757,901,74371.571
757,902,3.511
757,903,1.27
758,901,120380.928
758,902,5.683
758,903,2.056
759,901,35443.224
759,902,1.673
759,903,0.605
760,901,106520.965
760,902,5.028
760,903,1.82
761,901,2050.04
761,902,0.097
761,903,0.035
762,901,20555.202
762,902,0.97
762,903,0.351
763,901,7779.752
763,902,0.367
763,903,0.133
764,901,177479.76
764,902,8.378
764,903,3.032
765,901,3570.461
765,902,0.169
765,903,0.061
766,901,16954.906
766,902,0.8
766,903,0.29
767,901,50210.506
767,902,2.37
767,903,0.858
768,901,72978.261
768,902,3.445
768,903,1.247
769,901,264617.244
769,902,12.491
769,903,4.52
770,901,23065.321
770,902,1.089
770,903,0.394
771,901,7991.534
771,902,0.377
771,903,0.137
772,901,2557.329
772,902,0.121
772,903,0.044
773,901,6986.528
773,902,0.33
773,903,0.119
774,901,301386.504
774,902,14.227
774,903,5.148
775,901,1421.259
775,902,0.067
775,903,0.024
776,901,3550486.984
776,902,167.599
776,903,60.648
777,901,2206.594
777,902,0.104
777,903,0.038
778,901,72500.762
778,902,3.422
778,903,1.238
779,901,1905.356
779,902,0.09
779,903,0.033
780,901,2263.366
780,902,0.107
780,903,0.039
781,901,24310.514
781,902,1.148
781,903,0.415
782,901,17483.325
782,902,0.825
782,903,0.299
783,901,1883.503
783,902,0.089
783,903,0.032
784,901,569337.785
784,902,26.875
784,903,9.725
785,901,11323.236
785,902,0.535
785,903,0.193
786,901,370175.099
786,902,17.474
786,903,6.323
787,901,4504.723
787,902,0.213
787,903,0.077
788,901,4097.518
788,902,0.193
788,903,0.07
789,901,255022.334
789,902,12.038
789,903,4.356
790,901,106296.239
790,902,5.018
790,903,1.816
791,901,1329927.077
791,902,62.778
791,903,22.717
792,901,15823.619
792,902,0.747
792,903,0.27
793,901,6105.201
793,902,0.288
793,903,0.104
794,901,1940.184
794,902,0.092
794,903,0.033
795,901,1674.806
795,902,0.079
795,903,0.029
796,901,152566.258
796,902,7.202
796,903,2.606
797,901,177668.458
797,902,8.387
797,903,3.035
798,901,37560.304
798,902,1.773
798,903,0.642
799,901,4892.208
799,902,0.231
799,903,0.084
800,901,74692.153
800,902,3.526
800,903,1.276
801,901,2175.409
801,902,0.103
801,903,0.037
802,901,9865949.108
802,902,465.717
802,903,168.526
803,901,120408.581
803,902,5.684
803,903,2.057
804,901,81002.396
804,902,3.824
804,903,1.384
805,901,6733761.675
805,902,317.864
805,903,115.023
806,901,5405.687
806,902,0.255
806,903,0.092
807,901,2331.525
807,902,0.11
807,903,0.04
808,901,371552.33
808,902,17.539
808,903,6.347
809,901,695636.581
809,902,32.837
809,903,11.883
810,901,9272.072
810,902,0.438
810,903,0.158
811,901,8796.674
811,902,0.415
811,903,0.15
812,901,38384.637
812,902,1.812
812,903,0.656
813,901,196485.517
813,902,9.275
813,903,3.356
814,901,1880.675
814,902,0.089
814,903,0.032
815,901,1884.741
815,902,0.089
815,903,0.032
816,901,1871.188
816,902,0.088
816,903,0.032
817,901,18511.675
817,902,0.874
817,903,0.316
818,901,404420.135
818,902,19.09
818,903,6.908
819,901,2216.128
819,902,0.105
819,903,0.038
820,901,7102.626
820,902,0.335
820,903,0.121
821,901,1879.998
821,902,0.089
821,903,0.032
822,901,1951.581
822,902,0.092
822,903,0.033
823,901,76574.06
823,902,3.615
823,903,1.308
824,901,8619.752
824,902,0.407
824,903,0.147
825,901,6389.306
825,902,0.302
825,903,0.109
826,901,174334.86
826,902,8.229
826,903,2.978
827,901,2580.938
827,902,0.122
827,903,0.044
828,901,265754.868
828,902,12.545
828,903,4.54
829,901,780642.989
829,902,36.85
829,903,13.335
830,901,201172.874
830,902,9.496
830,903,3.436
831,901,2089.22
831,902,0.099
831,903,0.036
832,901,13622.876
832,902,0.643
832,903,0.233
833,901,135430.17
833,902,6.393
833,903,2.313
834,901,22679.786
834,902,1.071
834,903,0.387
835,901,49012.1
835,902,2.314
835,903,0.837
836,901,45360.548
836,902,2.141
836,903,0.775
837,901,1944.955
837,902,0.092
837,903,0.033
838,901,801498.82
838,902,37.834
838,903,13.691
839,901,53723.988
839,902,2.536
839,903,0.918
840,901,8097.657
840,902,0.382
840,903,0.138
841,901,46831.254
841,902,2.211
841,903,0.8
842,901,10294.078
842,902,0.486
842,903,0.176
843,901,569944.554
843,902,26.904
843,903,9.736
844,901,1870.517
844,902,0.088
844,903,0.032
845,901,1872.936
845,902,0.088
845,903,0.032
846,901,64820.927
846,902,3.06
846,903,1.107
847,901,45763.804
847,902,2.16
847,903,0.782
848,901,232874.59
848,902,10.993
848,903,3.978
849,901,2584338.661
849,902,121.992
849,903,44.145
850,901,326552.554
850,902,15.415
850,903,5.578
851,901,2017.758
851,902,0.095
851,903,0.034
852,901,3675.34
852,902,0.173
852,903,0.063
853,901,1388845.454
853,902,65.56
853,903,23.724
854,901,1877.131
854,902,0.089
854,903,0.032
855,901,1872.05
855,902,0.088
855,903,0.032
856,901,616447.262
856,902,29.099
856,903,10.53
857,901,32931.474
857,902,1.328
857,903,0.423
858,901,13199.039
858,902,0.532
858,903,0.17
859,901,41788.613
859,902,1.685
859,903,0.537
860,901,2840.45
860,902,0.115
860,903,0.037
861,901,2939.028
861,902,0.119
861,903,0.038
862,901,2052.478
862,902,0.102
862,903,0.037
863,901,3110.054
863,902,0.154
863,903,0.056
864,901,8433.082
864,902,0.419
864,903,0.153
865,901,15078.203
865,902,0.749
865,903,0.273
866,901,43546.406
866,902,2.162
866,903,0.788
867,901,5315.486
867,902,0.264
867,903,0.096
868,901,25590.066
868,902,1.271
868,903,0.463
869,901,1751.915
869,902,0.087
869,903,0.032
870,901,4403.81
870,902,0.219
870,903,0.08
871,901,2979.909
871,902,0.148
871,903,0.054
872,901,11834.467
872,902,0.588
872,903,0.214
873,901,49064.724
873,902,2.436
873,903,0.888
874,901,33029.363
874,902,1.64
874,903,0.598
875,901,139544.373
875,902,6.929
875,903,2.527
876,901,3252.736
876,902,0.162
876,903,0.059
877,901,27642.872
877,902,1.373
877,903,0.5
878,901,2087.807
878,902,0.104
878,903,0.038
879,901,7639.603
879,902,0.379
879,903,0.138
880,901,13010.697
880,902,0.646
880,903,0.236
881,901,2325.041
881,902,0.115
881,903,0.042
882,901,905800.136
882,902,44.975
882,903,16.4
883,901,1672.17
883,902,0.083
883,903,0.03
884,901,198054.754
884,902,9.834
884,903,3.586
885,901,34752.144
885,902,1.726
885,903,0.629
886,901,11196075.026
886,902,555.909
886,903,202.711
887,901,2903.355
887,902,0.144
887,903,0.053
888,901,1800.374
888,902,0.089
888,903,0.033
889,901,2735.549
889,902,0.136
889,903,0.05
890,901,2838.746
890,902,0.141
890,903,0.051
891,901,11676.253
891,902,0.58
891,903,0.211
892,901,30968.669
892,902,1.538
892,903,0.561
893,901,2451.574
893,902,0.122
893,903,0.044
894,901,258970.291
894,902,12.858
894,903,4.689
895,901,1693.873
895,902,0.084
895,903,0.031
896,901,24202.797
896,902,1.202
896,903,0.438
897,901,4732.634
897,902,0.235
897,903,0.086
898,901,5423.813
898,902,0.269
898,903,0.098
899,901,7425.416
899,902,0.369
899,903,0.134
900,901,2675.285
900,902,0.133
900,903,0.048
901,901,82351.101
901,902,4.089
901,903,1.491
902,901,27887.277
902,902,1.385
902,903,0.505
903,901,3541.957
903,902,0.176
903,903,0.064
904,901,80911.572
904,902,4.017
904,903,1.465
905,901,172100.424
905,902,8.545
905,903,3.116
906,901,154365.453
906,902,7.665
906,903,2.795
907,901,6692.357
907,902,0.332
907,903,0.121
908,901,133555.416
908,902,6.224
908,903,1.907
909,901,33524.97
909,902,1.562
909,903,0.479
910,901,21117.915
910,902,0.984
910,903,0.302
911,901,27825.144
911,902,1.297
911,903,0.397
912,901,7054.001
912,902,0.329
912,903,0.101
913,901,7478.954
913,902,0.349
913,903,0.107
914,901,32489.0
914,902,1.514
914,903,0.464
915,901,12957.495
915,902,0.604
915,903,0.185
916,901,16840.269
916,902,0.785
916,903,0.24
917,901,152010.185
917,902,7.084
917,903,2.17
918,901,87471.768
918,902,4.076
918,903,1.249
919,901,640612.691
919,902,29.853
919,903,9.147
920,901,6704.021
920,902,0.312
920,903,0.096
921,901,15129.855
921,902,0.705
921,903,0.216
922,901,23301.129
922,902,1.086
922,903,0.333
923,901,8123.864
923,902,0.379
923,903,0.116
924,901,10245.227
924,902,0.477
924,903,0.146
925,901,27046.981
925,902,0.964
925,903,0.319
926,901,33454.802
926,902,1.193
926,903,0.395
927,901,8765.039
927,902,0.671
927,903,0.155
928,901,2085870.288
928,902,159.739
928,903,36.795
929,901,27752.497
929,902,2.125
929,903,0.49
930,901,13225.059
930,902,1.013
930,903,0.233
931,901,4427.82
931,902,0.339
931,903,0.078
932,901,8910.696
932,902,0.682
932,903,0.157
933,901,54048.178
933,902,4.139
933,903,0.953
934,901,9300.143
934,902,0.712
934,903,0.164
935,901,5493.541
935,902,0.421
935,903,0.097
936,901,5427.91
936,902,0.263
936,903,0.084
937,901,9527.466
937,902,0.404
937,903,0.18
938,901,177127.296
938,902,7.511
938,903,3.338
939,901,176418.874
939,902,7.481
939,903,3.324
940,901,20015.684
940,902,0.849
940,903,0.377
941,901,4154.829
941,902,0.176
941,903,0.078
942,901,99131.835
942,902,4.204
942,903,1.868
943,901,92211.601
943,902,3.91
943,903,1.738
944,901,14194.477
944,902,0.602
944,903,0.267
945,901,459250.544
945,902,19.476
945,903,8.654
946,901,5295.803
946,902,0.225
946,903,0.1
947,901,23848.329
947,902,1.011
947,903,0.449
948,901,267754.111
948,902,11.355
948,903,5.046
949,901,131663.303
949,902,5.583
949,903,2.481
950,901,4971.451
950,902,0.211
950,903,0.094
951,901,61271.247
951,902,2.598
951,903,1.155
952,901,6204.281
952,902,0.263
952,903,0.117
953,901,48974.121
953,902,2.077
953,903,0.923
954,901,47046.721
954,902,3.004
954,903,2.35
955,901,29656.198
955,902,1.893
955,903,1.481
956,901,8724.001
956,902,0.557
956,903,0.436
957,901,19585.547
957,902,0.929
957,903,0.262
958,901,70858.818
958,902,3.362
958,903,0.947
959,901,12890.669
959,902,0.612
959,903,0.172
960,901,30612.868
960,902,1.453
960,903,0.409
961,901,21508.928
961,902,1.021
961,903,0.288
962,901,14295.04
962,902,0.678
962,903,0.191
963,901,11267.504
963,902,0.535
963,903,0.151
964,901,17964.682
964,902,0.852
964,903,0.24
965,901,5352.487
965,902,0.254
965,903,0.072
966,901,15532.002
966,902,0.737
966,903,0.208
967,901,4130.0
967,902,0.196
967,903,0.055
968,901,18672.933
968,902,0.886
968,903,0.25
969,901,21241.753
969,902,1.008
969,903,0.284
970,901,5247.516
970,902,0.249
970,903,0.07
971,901,7022.887
971,902,0.333
971,903,0.094
972,901,6453.01
972,902,0.306
972,903,0.086
973,901,5495.604
973,902,0.261
973,903,0.073
974,901,8441.986
974,902,0.401
974,903,0.113
975,901,15274.504
975,902,0.725
975,903,0.204
976,901,4763.559
976,902,0.226
976,903,0.064
977,901,305104.428
977,902,14.477
977,903,4.079
978,901,110373.54
978,902,5.237
978,903,1.476
979,901,51591.234
979,902,2.448
979,903,0.69
980,901,22653.06
980,902,1.075
980,903,0.303
981,901,7671.011
981,902,0.364
981,903,0.103
982,901,19548.298
982,902,0.928
982,903,0.261
983,901,28296.004
983,902,1.343
983,903,0.378
984,901,15031.707
984,902,0.713
984,903,0.201
985,901,6799.792
985,902,0.323
985,903,0.091
986,901,6079.736
986,902,0.288
986,903,0.081
987,901,6028.98
987,902,0.286
987,903,0.081
988,901,51870.213
988,902,2.461
988,903,0.693
989,901,150040.325
989,902,7.119
989,903,2.006
990,901,3697.829
990,902,0.296
990,903,0.095
991,901,20635.185
991,902,1.65
991,903,0.528
992,901,2613.977
992,902,0.338
992,903,0.069
993,901,2371.462
993,902,0.307
993,903,0.063
994,901,2179.096
994,902,0.282
994,903,0.058
995,901,2353.359
995,902,0.305
995,903,0.063
996,901,2356.65
996,902,0.305
996,903,0.063
997,901,2629.923
