trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
10615,1921.74,0.001457,0.006775,48,0.076068
61173,8260.78,0.000339,0.029122,48,0.370427
56341,24.41,0.114707,8.6e-05,29,0.068181
32378,9413.36,0.000297,0.033185,46,0.442983
27026,9041.64,0.00031,0.031875,48,0.029806
10961,32139.31,8.7e-05,0.113301,48,0.055108
19776,8260.78,0.000339,0.029122,48,0.370427
41508,5554.73,0.000504,0.019582,48,0.030248
59266,494.8,0.005639,0.001744,45,0.029366
68529,8260.78,0.000338,0.029122,48,0.370427
7608,144.89,0.019256,0.000511,40,0.13207
72719,1846.19,0.001511,0.006508,46,0.045503
10382,29172.8,9.6e-05,0.102843,48,0.322448
41783,4950.06,0.000564,0.01745,47,0.054558
16658,29172.8,9.6e-05,0.102843,48,0.322448
61371,6545.14,0.000426,0.023074,48,0.113506
28993,79.93,0.03478,0.000282,33,0.107587
5986,542.43,0.005125,0.001912,46,0.063072
32747,2279.89,0.001219,0.008037,48,0.059341
19295,4570.8,0.000608,0.016113,47,0.070506
31769,2948.38,0.000943,0.010394,47,0.137585
1287,29172.8,9.5e-05,0.102843,48,0.322448
55270,756.04,0.003677,0.002665,43,0.377458
13328,826.48,0.003364,0.002914,47,0.10438
41751,1609.28,0.001727,0.005673,47,0.386404
8626,29172.8,9.5e-05,0.102843,48,0.322448
8826,2482.09,0.00112,0.00875,48,0.049114
59269,7432.67,0.000374,0.026202,48,0.128197
35164,6487.15,0.000429,0.022869,48,0.067694
1994,6487.15,0.000429,0.022869,48,0.067694
71449,6545.14,0.000425,0.023074,48,0.113506
4921,6487.15,0.000429,0.022869,48,0.067694
67555,7199.89,0.000386,0.025382,48,0.065504
35104,1491.71,0.001864,0.005259,47,0.176412
23198,763.1,0.003643,0.00269,46,0.12045
30755,8773.7,0.000317,0.03093,48,0.128036
30049,6545.14,0.000425,0.023074,48,0.113506
29857,464.51,0.005985,0.001638,44,0.12169
10909,2948.38,0.000943,0.010394,47,0.137585
55139,661.72,0.004186,0.002333,46,0.030035
13236,1069.85,0.002589,0.003772,39,0.539689
32344,4570.8,0.000606,0.016113,47,0.070506
55803,9041.64,0.000306,0.031875,48,0.029806
21260,1826.29,0.001517,0.006438,48,0.067979
54971,2948.38,0.000939,0.010394,47,0.137585
58407,1069.85,0.002589,0.003772,39,0.539689
71287,9041.64,0.000306,0.031875,48,0.029806
14460,1846.19,0.0015,0.006508,46,0.045503
59916,32139.31,8.6e-05,0.113301,48,0.055108
14764,2279.89,0.001211,0.008037,48,0.059341
19115,593.76,0.004648,0.002093,46,0.12269
57150,732.29,0.003769,0.002582,45,0.193226
40262,1332.45,0.002071,0.004697,48,0.207313
41610,32139.31,8.6e-05,0.113301,48,0.055108
30229,6070.45,0.000455,0.0214,48,0.328584
49849,1830.16,0.001508,0.006452,47,0.069252
28919,4539.26,0.000608,0.016002,48,0.287702
51428,9041.64,0.000305,0.031875,48,0.029806
22207,9413.36,0.000293,0.033185,46,0.442983
70100,5554.73,0.000497,0.019582,48,0.030248
7923,935.91,0.002938,0.003299,46,0.0346
69317,1830.16,0.001503,0.006452,47,0.069252
34910,125.25,0.021956,0.000442,41,0.093539
49997,7061.21,0.000389,0.024893,48,0.130692
38010,9041.64,0.000304,0.031875,48,0.029806
20874,5974.2,0.00046,0.021061,48,0.042482
19875,9041.64,0.000304,0.031875,48,0.029806
17842,6270.65,0.000439,0.022106,48,0.119052
65914,124.16,0.022068,0.000438,34,0.504732
4760,2040.34,0.001343,0.007193,47,0.088996
43041,684.77,0.004001,0.002414,46,0.057496
60244,1846.19,0.001484,0.006508,46,0.045503
18287,6070.45,0.000451,0.0214,48,0.328584
44805,9413.36,0.000291,0.033185,46,0.442983
23419,413.09,0.006633,0.001456,43,0.142006
32093,5492.08,0.000499,0.019361,48,0.044895
64854,7707.11,0.000356,0.02717,46,0.442579
8659,2518.94,0.001088,0.00888,48,0.077599
68991,4570.8,0.000599,0.016113,47,0.070506
71798,3703.97,0.00074,0.013058,48,0.069461
26853,415.11,0.006601,0.001463,44,0.05022
56702,397.66,0.00689,0.001402,43,0.251847
55636,7061.21,0.000387,0.024893,48,0.130692
60678,326.68,0.008357,0.001152,44,0.036973
58522,83.61,0.032652,0.000295,40,0.056576
54681,564.4,0.004837,0.00199,46,0.236997
68413,7061.21,0.000387,0.024893,48,0.130692
64350,4539.26,0.000601,0.016002,48,0.287702
42981,581.55,0.004694,0.00205,48,0.090761
57227,7061.21,0.000387,0.024893,48,0.130692
25964,4570.8,0.000597,0.016113,47,0.070506
33962,7432.67,0.000367,0.026202,48,0.128197
61122,1540.71,0.001772,0.005431,47,0.088563
15162,1830.16,0.001492,0.006452,47,0.069252
71800,2279.89,0.001197,0.008037,48,0.059341
54719,124.16,0.021988,0.000438,34,0.504732
28315,4539.26,0.000599,0.016002,48,0.287702
22173,4570.8,0.000595,0.016113,47,0.070506
16328,510.88,0.005324,0.001801,46,0.339314
2120,7061.21,0.000385,0.024893,48,0.130692
18940,6545.14,0.000416,0.023074,48,0.113506
8782,4950.06,0.000549,0.01745,47,0.054558
57640,4539.26,0.000599,0.016002,48,0.287702
27523,4570.8,0.000595,0.016113,47,0.070506
65018,2566.12,0.00106,0.009046,48,0.037464
10555,7061.21,0.000385,0.024893,48,0.130692
27884,4950.06,0.000549,0.01745,47,0.054558
58076,792.87,0.003431,0.002795,46,0.053556
42094,6545.14,0.000416,0.023074,48,0.113506
56482,1510.61,0.001801,0.005325,48,0.053882
64203,763.1,0.003564,0.00269,46,0.12045
30826,5492.08,0.000495,0.019361,48,0.044895
37670,7432.67,0.000366,0.026202,48,0.128197
15882,9041.64,0.000301,0.031875,48,0.029806
40297,1846.19,0.001473,0.006508,46,0.045503
64980,9087.77,0.000299,0.032037,47,0.171452
7362,233.81,0.011633,0.000824,47,0.04299
37794,2948.38,0.000923,0.010394,47,0.137585
24587,6487.15,0.000419,0.022869,48,0.067694
60987,1634.08,0.001658,0.005761,48,0.144604
5669,3703.97,0.000732,0.013058,48,0.069461
7577,83.61,0.032412,0.000295,40,0.056576
58080,593.76,0.004564,0.002093,46,0.12269
66562,7061.21,0.000384,0.024893,48,0.130692
65864,1826.29,0.001484,0.006438,48,0.067979
59439,5492.08,0.000493,0.019361,48,0.044895
304,7432.67,0.000365,0.026202,48,0.128197
32604,9041.64,0.0003,0.031875,48,0.029806
61009,7432.67,0.000365,0.026202,48,0.128197
64022,7199.89,0.000376,0.025382,48,0.065504
55580,1826.29,0.001484,0.006438,48,0.067979
41122,1846.19,0.001468,0.006508,46,0.045503
71999,5974.2,0.000452,0.021061,48,0.042482
41100,7199.89,0.000375,0.025382,48,0.065504
69981,9087.77,0.000297,0.032037,47,0.171452
6006,1003.23,0.002691,0.003537,47,0.061784
29913,661.72,0.00408,0.002333,46,0.030035
59769,3896.19,0.000693,0.013735,48,0.119132
54354,116.08,0.02326,0.000409,40,0.125899
59994,162.08,0.016658,0.000571,44,0.066614
37675,5974.2,0.000452,0.021061,48,0.042482
11068,1921.74,0.001405,0.006775,48,0.076068
7441,4539.26,0.000595,0.016002,48,0.287702
59122,2948.38,0.000916,0.010394,47,0.137585
70711,7432.67,0.000362,0.026202,48,0.128197
7481,415.11,0.00648,0.001463,44,0.05022
33055,2974.74,0.000904,0.010487,46,0.361382
17619,5492.08,0.00049,0.019361,48,0.044895
24520,1513.12,0.001778,0.005334,48,0.054083
69188,5492.08,0.00049,0.019361,48,0.044895
55260,662.64,0.00406,0.002336,42,0.443467
7258,2566.12,0.001048,0.009046,48,0.037464
36379,3703.97,0.000726,0.013058,48,0.069461
61720,1513.12,0.001778,0.005334,48,0.054083
33086,7199.89,0.000374,0.025382,48,0.065504
56760,532.0,0.005056,0.001875,42,0.27038
35460,661.72,0.004065,0.002333,46,0.030035
55902,4539.26,0.00059,0.016002,48,0.287702
62386,5089.38,0.000527,0.017942,48,0.20877
61730,7432.67,0.000361,0.026202,48,0.128197
8823,1510.61,0.001774,0.005325,48,0.053882
9057,1614.53,0.00166,0.005692,44,0.435074
61503,7061.21,0.00038,0.024893,48,0.130692
56288,337.03,0.007922,0.001188,41,0.472677
52770,2402.58,0.001111,0.00847,47,0.061481
12013,864.8,0.003087,0.003049,47,0.752438
65730,2566.12,0.00104,0.009046,48,0.037464
48741,316.37,0.008439,0.001115,42,0.1855
43886,864.8,0.003087,0.003049,47,0.752438
63299,1183.8,0.002255,0.004173,46,0.085232
49988,4950.06,0.000539,0.01745,47,0.054558
19329,29172.8,9.2e-05,0.102843,48,0.322448
7151,6270.65,0.000426,0.022106,48,0.119052
48306,32139.31,8.3e-05,0.113301,48,0.055108
10203,5974.2,0.000447,0.021061,48,0.042482
36833,8773.7,0.000303,0.03093,48,0.128036
35888,5974.2,0.000445,0.021061,48,0.042482
49956,1609.28,0.001653,0.005673,47,0.386404
13335,1614.53,0.001648,0.005692,44,0.435074
34505,1513.12,0.001758,0.005334,48,0.054083
13210,792.87,0.003355,0.002795,46,0.053556
29064,8773.7,0.000303,0.03093,48,0.128036
4363,32139.31,8.3e-05,0.113301,48,0.055108
16799,1846.19,0.001441,0.006508,46,0.045503
32377,29172.8,9.1e-05,0.102843,48,0.322448
25963,2974.74,0.000894,0.010487,46,0.361382
34515,7432.67,0.000357,0.026202,48,0.128197
29924,1634.08,0.001622,0.005761,48,0.144604
56779,62.71,0.042258,0.000221,37,0.035676
40307,2948.38,0.000899,0.010394,47,0.137585
57264,2948.38,0.000899,0.010394,47,0.137585
39982,1092.9,0.002425,0.003853,48,0.133519
45777,7061.21,0.000375,0.024893,48,0.130692
24641,2482.09,0.001068,0.00875,48,0.049114
69697,6070.45,0.000437,0.0214,48,0.328584
13007,9041.64,0.000293,0.031875,48,0.029806
72123,2948.38,0.000899,0.010394,47,0.137585
22790,1510.61,0.001754,0.005325,48,0.053882
32240,2040.34,0.001299,0.007193,47,0.088996
29056,5089.38,0.000521,0.017942,48,0.20877
25248,2948.38,0.000899,0.010394,47,0.137585
13222,415.11,0.006384,0.001463,44,0.05022
71406,2279.89,0.001162,0.008037,48,0.059341
22479,655.52,0.004043,0.002311,44,0.241345
3576,8773.7,0.000302,0.03093,48,0.128036
72834,8260.78,0.000321,0.029122,48,0.370427
17796,8260.78,0.000321,0.029122,48,0.370427
70510,935.91,0.002821,0.003299,46,0.0346
65852,7199.89,0.000367,0.025382,48,0.065504
27672,32139.31,8.2e-05,0.113301,48,0.055108
60558,1921.74,0.001374,0.006775,48,0.076068
41493,5492.08,0.000481,0.019361,48,0.044895
2818,767.9,0.003438,0.002707,47,0.047326
11767,353.07,0.007477,0.001245,43,0.15398
36217,2948.38,0.000895,0.010394,47,0.137585
58378,1921.74,0.001374,0.006775,48,0.076068
30743,813.58,0.003245,0.002868,47,0.034374
2912,59.22,0.04458,0.000209,34,0.127065
63168,5554.73,0.000475,0.019582,48,0.030248
29161,2156.94,0.001224,0.007604,42,0.443448
4947,2402.58,0.001099,0.00847,47,0.061481
35575,1513.12,0.001745,0.005334,48,0.054083
61961,3896.19,0.000678,0.013735,48,0.119132
13870,4539.26,0.000582,0.016002,48,0.287702
49116,9413.36,0.00028,0.033185,46,0.442983
55193,384.96,0.006858,0.001357,46,0.088604
60395,935.91,0.002821,0.003299,46,0.0346
28212,8773.7,0.000301,0.03093,48,0.128036
69203,9041.64,0.000291,0.031875,48,0.029806
30457,542.43,0.004849,0.001912,46,0.063072
44607,1491.71,0.001763,0.005259,47,0.176412
58028,1846.19,0.001425,0.006508,46,0.045503
55418,6487.15,0.000405,0.022869,48,0.067694
18915,252.2,0.010428,0.000889,39,0.144757
43001,5089.38,0.000517,0.017942,48,0.20877
70957,9041.64,0.000291,0.031875,48,0.029806
58434,107.13,0.02455,0.000378,35,0.231558
27465,2402.58,0.001095,0.00847,47,0.061481
7458,1501.86,0.001751,0.005295,47,0.268112
58129,763.1,0.003446,0.00269,46,0.12045
28803,1491.71,0.001756,0.005259,47,0.176412
64798,5974.2,0.000439,0.021061,48,0.042482
23590,5974.2,0.000439,0.021061,48,0.042482
57276,236.85,0.011062,0.000835,44,0.071674
50777,684.77,0.003826,0.002414,46,0.057496
42095,5974.2,0.000439,0.021061,48,0.042482
22267,1332.45,0.001966,0.004697,48,0.207313
38684,2402.58,0.00109,0.00847,47,0.061481
55808,4539.26,0.000577,0.016002,48,0.287702
62947,2088.53,0.001254,0.007363,46,0.087578
60999,9041.64,0.00029,0.031875,48,0.029806
54604,7199.89,0.000364,0.025382,48,0.065504
48355,5974.2,0.000439,0.021061,48,0.042482
53139,1830.16,0.001432,0.006452,47,0.069252
43389,1614.53,0.001623,0.005692,44,0.435074
58791,767.9,0.003412,0.002707,47,0.047326
3512,1510.61,0.001734,0.005325,48,0.053882
57198,236.85,0.011062,0.000835,44,0.071674
28904,1826.29,0.001429,0.006438,48,0.067979
42564,9041.64,0.000289,0.031875,48,0.029806
32252,1510.61,0.001728,0.005325,48,0.053882
41757,494.8,0.005275,0.001744,45,0.029366
22206,29172.8,8.9e-05,0.102843,48,0.322448
39633,7432.67,0.000351,0.026202,48,0.128197
30474,1826.29,0.001429,0.006438,48,0.067979
50718,581.55,0.004488,0.00205,48,0.090761
62207,655.52,0.003982,0.002311,44,0.241345
12091,494.8,0.005275,0.001744,45,0.029366
56808,83.61,0.031216,0.000295,40,0.056576
3138,8260.78,0.000316,0.029122,48,0.370427
59121,62.71,0.04162,0.000221,37,0.035676
30232,593.76,0.004379,0.002093,46,0.12269
8587,2358.07,0.001103,0.008313,47,0.06973
20649,7061.21,0.000368,0.024893,48,0.130692
14947,6270.65,0.000415,0.022106,48,0.119052
36234,2482.09,0.001048,0.00875,48,0.049114
20368,1609.28,0.001616,0.005673,47,0.386404
26010,9041.64,0.000288,0.031875,48,0.029806
20619,9041.64,0.000288,0.031875,48,0.029806
64690,2279.89,0.00114,0.008037,48,0.059341
42064,1846.19,0.001408,0.006508,46,0.045503
7404,655.52,0.003966,0.002311,44,0.241345
44753,113.59,0.022889,0.0004,37,0.098309
16918,9041.64,0.000288,0.031875,48,0.029806
14404,6070.45,0.000428,0.0214,48,0.328584
67701,2358.07,0.001103,0.008313,47,0.06973
27770,9041.64,0.000288,0.031875,48,0.029806
41098,5089.38,0.000509,0.017942,48,0.20877
47689,29172.8,8.9e-05,0.102843,48,0.322448
48408,763.1,0.003394,0.00269,46,0.12045
18377,4950.06,0.000523,0.01745,47,0.054558
7546,1634.08,0.001585,0.005761,48,0.144604
5345,1510.61,0.001715,0.005325,48,0.053882
16659,9413.36,0.000275,0.033185,46,0.442983
71964,6487.15,0.000398,0.022869,48,0.067694
41469,3703.97,0.000697,0.013058,48,0.069461
14519,32139.31,8e-05,0.113301,48,0.055108
8286,7432.67,0.000347,0.026202,48,0.128197
5245,2358.07,0.001094,0.008313,47,0.06973
52363,32139.31,8e-05,0.113301,48,0.055108
24241,1609.28,0.001603,0.005673,47,0.386404
57265,105.85,0.024374,0.000373,33,0.280341
40040,8260.78,0.000312,0.029122,48,0.370427
58199,881.04,0.002928,0.003106,37,0.442481
5894,7061.21,0.000365,0.024893,48,0.130692
8829,2518.94,0.001024,0.00888,48,0.077599
19315,2088.53,0.001235,0.007363,46,0.087578
69917,767.9,0.00336,0.002707,47,0.047326
9100,7061.21,0.000365,0.024893,48,0.130692
63296,564.4,0.004554,0.00199,46,0.236997
70306,792.87,0.003241,0.002795,46,0.053556
66111,32139.31,8e-05,0.113301,48,0.055108
63934,4950.06,0.000519,0.01745,47,0.054558
64007,5974.2,0.00043,0.021061,48,0.042482
24528,7432.67,0.000346,0.026202,48,0.128197
60228,7199.89,0.000357,0.025382,48,0.065504
69485,413.09,0.006221,0.001456,43,0.142006
62689,2040.34,0.00126,0.007193,47,0.088996
53622,2482.09,0.001035,0.00875,48,0.049114
63536,353.07,0.007279,0.001245,43,0.15398
63699,32139.31,8e-05,0.113301,48,0.055108
65849,5492.08,0.000468,0.019361,48,0.044895
7061,397.66,0.006463,0.001402,43,0.251847
54884,792.87,0.003241,0.002795,46,0.053556
68329,4570.8,0.000562,0.016113,47,0.070506
67565,2402.58,0.00107,0.00847,47,0.061481
65446,9041.64,0.000284,0.031875,48,0.029806
5043,1513.12,0.001692,0.005334,48,0.054083
58559,1092.9,0.002342,0.003853,48,0.133519
68866,881.04,0.002906,0.003106,37,0.442481
32364,2088.53,0.001226,0.007363,46,0.087578
57974,233.81,0.010949,0.000824,47,0.04299
28071,1183.8,0.002163,0.004173,46,0.085232
72208,661.72,0.003869,0.002333,46,0.030035
39,3896.19,0.000657,0.013735,48,0.119132
11358,7199.89,0.000356,0.025382,48,0.065504
31234,5554.73,0.000461,0.019582,48,0.030248
10159,2088.53,0.001226,0.007363,46,0.087578
7098,62.93,0.040521,0.000222,37,0.146307
65244,935.91,0.002725,0.003299,46,0.0346
63867,2156.94,0.001182,0.007604,42,0.443448
41205,792.87,0.003216,0.002795,46,0.053556
45654,5554.73,0.000459,0.019582,48,0.030248
24664,32139.31,7.9e-05,0.113301,48,0.055108
16330,1183.8,0.002154,0.004173,46,0.085232
35435,813.58,0.003134,0.002868,47,0.034374
63343,1332.45,0.001914,0.004697,48,0.207313
64525,2518.94,0.001012,0.00888,48,0.077599
13135,6545.14,0.00039,0.023074,48,0.113506
57151,532.0,0.004793,0.001875,42,0.27038
4130,2948.38,0.000865,0.010394,47,0.137585
58954,661.72,0.003854,0.002333,46,0.030035
22413,1510.61,0.001688,0.005325,48,0.053882
18296,7061.21,0.000361,0.024893,48,0.130692
2175,6070.45,0.00042,0.0214,48,0.328584
39654,326.68,0.007806,0.001152,44,0.036973
51392,1491.71,0.001709,0.005259,47,0.176412
5471,2948.38,0.000865,0.010394,47,0.137585
31882,5089.38,0.000499,0.017942,48,0.20877
51692,1634.08,0.001554,0.005761,48,0.144604
55572,29172.8,8.7e-05,0.102843,48,0.322448
64439,2156.94,0.001178,0.007604,42,0.443448
23860,1540.71,0.001649,0.005431,47,0.088563
68515,32139.31,7.9e-05,0.113301,48,0.055108
20351,1634.08,0.001554,0.005761,48,0.144604
55670,7199.89,0.000353,0.025382,48,0.065504
29950,2518.94,0.001008,0.00888,48,0.077599
850,155.6,0.016324,0.000549,44,0.114744
62784,194.17,0.013081,0.000685,31,0.207498
8290,2566.12,0.00099,0.009046,48,0.037464
37739,8260.78,0.000307,0.029122,48,0.370427
51713,7432.67,0.000342,0.026202,48,0.128197
8970,7707.11,0.00033,0.02717,46,0.442579
36821,813.58,0.00311,0.002868,47,0.034374
24813,4950.06,0.000511,0.01745,47,0.054558
31024,1003.23,0.002522,0.003537,47,0.061784
47459,32139.31,7.9e-05,0.113301,48,0.055108
70799,9041.64,0.00028,0.031875,48,0.029806
60409,2156.94,0.001173,0.007604,42,0.443448
5845,2948.38,0.000858,0.010394,47,0.137585
62937,6487.15,0.00039,0.022869,48,0.067694
31742,6487.15,0.00039,0.022869,48,0.067694
54267,1092.9,0.002315,0.003853,48,0.133519
57297,316.37,0.007997,0.001115,42,0.1855
36411,8773.7,0.000288,0.03093,48,0.128036
52519,4950.06,0.000511,0.01745,47,0.054558
71329,8260.78,0.000306,0.029122,48,0.370427
33717,5554.73,0.000455,0.019582,48,0.030248
12991,29172.8,8.6e-05,0.102843,48,0.322448
37875,7432.67,0.000339,0.026202,48,0.128197
66159,5974.2,0.000422,0.021061,48,0.042482
63209,7432.67,0.000339,0.026202,48,0.128197
22193,2088.53,0.001207,0.007363,46,0.087578
70734,7199.89,0.00035,0.025382,48,0.065504
8361,542.43,0.004646,0.001912,46,0.063072
34064,1501.86,0.001678,0.005295,47,0.268112
5718,29172.8,8.6e-05,0.102843,48,0.322448
39909,9041.64,0.000279,0.031875,48,0.029806
61764,4570.8,0.000551,0.016113,47,0.070506
28339,2402.58,0.001049,0.00847,47,0.061481
43574,7061.21,0.000357,0.024893,48,0.130692
59936,7199.89,0.00035,0.025382,48,0.065504
5497,32139.31,7.8e-05,0.113301,48,0.055108
40691,7061.21,0.000357,0.024893,48,0.130692
64743,4539.26,0.000555,0.016002,48,0.287702
70476,9087.77,0.000277,0.032037,47,0.171452
50738,5089.38,0.000495,0.017942,48,0.20877
59651,5974.2,0.00042,0.021061,48,0.042482
17474,5974.2,0.00042,0.021061,48,0.042482
53504,5089.38,0.000493,0.017942,48,0.20877
6187,9041.64,0.000278,0.031875,48,0.029806
65071,3703.97,0.000678,0.013058,48,0.069461
10901,1826.29,0.001374,0.006438,48,0.067979
56561,8773.7,0.000286,0.03093,48,0.128036
63378,1846.19,0.00136,0.006508,46,0.045503
4147,2482.09,0.001011,0.00875,48,0.049114
68937,2088.53,0.001202,0.007363,46,0.087578
56278,62.93,0.039886,0.000222,37,0.146307
14590,2358.07,0.001064,0.008313,47,0.06973
28491,2040.34,0.00123,0.007193,47,0.088996
5032,5554.73,0.000452,0.019582,48,0.030248
29390,8773.7,0.000286,0.03093,48,0.128036
62277,4539.26,0.000551,0.016002,48,0.287702
59238,1826.29,0.001369,0.006438,48,0.067979
49962,494.8,0.005053,0.001744,45,0.029366
32765,29172.8,8.6e-05,0.102843,48,0.322448
9413,5554.73,0.00045,0.019582,48,0.030248
60429,1092.9,0.002287,0.003853,48,0.133519
46075,155.6,0.016067,0.000549,44,0.114744
60615,3703.97,0.000675,0.013058,48,0.069461
54823,718.86,0.003478,0.002534,46,0.140782
7818,684.77,0.003651,0.002414,46,0.057496
58222,593.76,0.00421,0.002093,46,0.12269
57891,2482.09,0.001007,0.00875,48,0.049114
16744,6070.45,0.00041,0.0214,48,0.328584
28047,6545.14,0.00038,0.023074,48,0.113506
62479,32139.31,7.7e-05,0.113301,48,0.055108
12097,236.85,0.010513,0.000835,44,0.071674
60411,767.9,0.003243,0.002707,47,0.047326
58143,1003.23,0.002482,0.003537,47,0.061784
7466,792.87,0.00314,0.002795,46,0.053556
12423,8773.7,0.000284,0.03093,48,0.128036
56222,252.2,0.009873,0.000889,39,0.144757
68606,8260.78,0.000301,0.029122,48,0.370427
49549,5974.2,0.000417,0.021061,48,0.042482
22487,756.04,0.003293,0.002665,43,0.377458
42359,2402.58,0.001036,0.00847,47,0.061481
11992,76.13,0.032707,0.000268,35,0.107227
20529,9041.64,0.000275,0.031875,48,0.029806
17466,2518.94,0.000989,0.00888,48,0.077599
24749,935.91,0.00265,0.003299,46,0.0346
6861,5492.08,0.000452,0.019361,48,0.044895
13224,464.51,0.005339,0.001638,44,0.12169
12527,5974.2,0.000415,0.021061,48,0.042482
57107,122.34,0.020271,0.000431,40,0.097816
6455,8773.7,0.000283,0.03093,48,0.128036
57090,8260.78,0.0003,0.029122,48,0.370427
8089,6487.15,0.000382,0.022869,48,0.067694
58049,684.77,0.003622,0.002414,46,0.057496
72068,8260.78,0.0003,0.029122,48,0.370427
24442,6270.65,0.000394,0.022106,48,0.119052
29719,116.08,0.021278,0.000409,40,0.125899
47042,5492.08,0.00045,0.019361,48,0.044895
2845,1540.71,0.001603,0.005431,47,0.088563
52534,1826.29,0.001352,0.006438,48,0.067979
60523,935.91,0.002639,0.003299,46,0.0346
50471,2358.07,0.001047,0.008313,47,0.06973
62954,661.72,0.003733,0.002333,46,0.030035
60471,405.62,0.006089,0.00143,42,0.087526
12507,9041.64,0.000273,0.031875,48,0.029806
18874,935.91,0.002639,0.003299,46,0.0346
48526,9041.64,0.000273,0.031875,48,0.029806
54320,5554.73,0.000445,0.019582,48,0.030248
29829,826.48,0.002976,0.002914,47,0.10438
7570,494.8,0.004972,0.001744,45,0.029366
28070,564.4,0.004359,0.00199,46,0.236997
16327,564.4,0.004359,0.00199,46,0.236997
71619,29172.8,8.4e-05,0.102843,48,0.322448
24107,5974.2,0.000412,0.021061,48,0.042482
10601,5554.73,0.000443,0.019582,48,0.030248
49541,2518.94,0.000977,0.00888,48,0.077599
4390,4950.06,0.000497,0.01745,47,0.054558
24497,732.29,0.003359,0.002582,45,0.193226
