trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
53847,US,CA,ALUM1,WHEAT,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
8778,CN,CA,PLAST,SUGA1,0.08,0.01,1.0,1.0,0.0,0.01,0.125
70943,WM,CA,CHEM1,NAPHT,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
61573,WA,CA,BASIC,RAWMI,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
52738,TR,CA,FABRI,NONF1,0.37,0.01,1.0,1.0,0.0,0.01,0.027027
63802,WA,CA,KEROS,RAILW,0.08,0.01,1.0,1.0,0.0,0.01,0.125
69899,WL,CA,PREC1,ELEC1,0.08,0.01,1.0,1.0,0.0,0.01,0.125
71562,WM,CA,KEROS,SUPPO,0.04,0.01,1.0,1.0,0.0,0.01,0.25
54158,US,CA,BASIC,WEARI,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
6981,CN,CA,BASIC,LUBRI,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
31249,IN,CA,MEDIC,TRANS,0.2,0.01,1.0,1.0,0.0,0.01,0.05
34009,IT,CA,VEGE1,BIODI,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
69897,WL,CA,PREC1,CROPS,0.08,0.01,1.0,1.0,0.0,0.01,0.125
63812,WA,CA,KEROS,WHOLE,0.08,0.01,1.0,1.0,0.0,0.01,0.125
32435,IT,CA,CHEMI,PFERT,0.29,0.01,1.0,1.0,0.0,0.01,0.034483
37138,KR,CA,GASDI,RAWMI,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
42612,NL,CA,HEAVY,FORES,0.31,0.01,1.0,1.0,0.0,0.01,0.032258
27939,ID,CA,RUBBE,FABRI,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
65364,WA,CA,SALEM,RADIO,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
71725,WM,CA,NONF1,BRICK,0.02,0.01,1.0,1.0,0.0,0.01,0.5
53837,US,CA,ALUM1,STONE,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
66667,WE,CA,HEAVY,CONST,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
71496,WM,CA,GASDI,WOODW,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
68924,WL,CA,ELECT,ELEC5,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
63504,WA,CA,GASDI,RESEA,0.08,0.01,1.0,1.0,0.0,0.01,0.125
34025,IT,CA,VEGE1,LANDT,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
7951,CN,CA,GLASS,SALEM,0.29,0.01,1.0,1.0,0.0,0.01,0.034483
7572,CN,CA,FABRI,RETAI,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
62976,WA,CA,ELECT,RESEA,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
48460,RU,CA,BASIC,WOODW,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
8283,CN,CA,MOTO1,RESEA,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
63798,WA,CA,KEROS,NONSP,0.08,0.01,1.0,1.0,0.0,0.01,0.125
26659,HU,CA,CHEM1,CRUDE,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
61589,WA,CA,BASIC,TEXTI,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
49289,RU,CA,NONF1,COPP1,0.08,0.01,1.0,1.0,0.0,0.01,0.125
72318,WM,CA,VEGET,MEAT4,0.08,0.01,1.0,1.0,0.0,0.01,0.125
72482,ZA,CA,CHEM1,MOTOR,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
36762,KR,CA,COPP1,MACHI,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
20156,FR,CA,KEROS,REFI1,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
71905,WM,CA,PLAST,FOOD5,0.04,0.01,1.0,1.0,0.0,0.01,0.25
26678,HU,CA,CHEM1,MOTOR,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
31561,IN,CA,PRINT,FINAN,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
69696,WL,CA,NFERT,WHEAT,0.04,0.01,1.0,1.0,0.0,0.01,0.25
70790,WM,CA,BUSIN,NONME,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
30856,IN,CA,FABRI,PREC1,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
26410,HR,CA,FOOD5,CATTL,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
31645,IN,CA,RUBBE,ELECT,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
36868,KR,CA,FABRI,ALUM1,0.38,0.01,1.0,1.0,0.0,0.01,0.026316
66638,WE,CA,GASDI,WHOLE,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
25640,GR,CA,FABRI,PUBLI,0.31,0.01,1.0,1.0,0.0,0.01,0.032258
30880,IN,CA,FISH5,93197,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
7385,CN,CA,ELECT,FOOD3,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
65278,WA,CA,RUBBE,NONSP,0.37,0.01,1.0,1.0,0.0,0.01,0.027027
72035,WM,CA,RADIO,LANDT,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
64343,WA,CA,MOTOR,POULT,0.08,0.01,1.0,1.0,0.0,0.01,0.125
37461,KR,CA,MOTOR,WHEAT,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
26738,HU,CA,FABRI,MACHI,0.29,0.01,1.0,1.0,0.0,0.01,0.034483
37132,KR,CA,GASDI,POSTT,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
47845,RO,CA,CEMEN,CONST,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
63525,WA,CA,GLASS,BUSIN,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
71717,WM,CA,NFERT,MACHI,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
52756,TR,CA,FABRI,WHOLE,0.37,0.01,1.0,1.0,0.0,0.01,0.027027
40421,MX,CA,LEATH,CHEM1,0.04,0.01,1.0,1.0,0.0,0.01,0.25
30612,IN,CA,CHEM1,LUBRI,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
30622,IN,CA,CHEM1,NFERT,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
65060,WA,CA,REALE,WHOLE,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
63403,WA,CA,FURNI,RAWMI,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
53788,US,CA,ALUM1,INLAN,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
15561,ES,CA,ALUM1,CHEM1,0.2,0.01,1.0,1.0,0.0,0.01,0.05
7082,CN,CA,CEMEN,PAPER,0.2,0.01,1.0,1.0,0.0,0.01,0.05
65147,WA,CA,RETA1,LANDT,0.37,0.01,1.0,1.0,0.0,0.01,0.027027
42581,NL,CA,GASDI,WHEAT,0.37,0.01,1.0,1.0,0.0,0.01,0.027027
68903,WL,CA,ELECT,93197,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
71903,WM,CA,PLAST,CHEMI,0.04,0.01,1.0,1.0,0.0,0.01,0.25
8502,CN,CA,OFFIC,NONF1,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
31667,IN,CA,RUBBE,MEATC,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
48365,RU,CA,ALUM1,MACHI,0.08,0.01,1.0,1.0,0.0,0.01,0.125
65830,WA,CA,WEARI,BUSIN,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
30641,IN,CA,CHEM1,REALE,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
72461,ZA,CA,CHEM1,CRUDE,0.26,0.01,1.0,1.0,0.0,0.01,0.038462
33396,IT,CA,PLAST,PULP5,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
63080,WA,CA,FABRI,REALE,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
70936,WM,CA,CHEM1,LUBRI,0.04,0.01,1.0,1.0,0.0,0.01,0.25
25482,GR,CA,CEMEN,WOODW,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
11035,DE,CA,CHEM1,FOOD5,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
64994,WA,CA,RAILW,MOTO1,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
5548,BR,CA,PLAST,LIQUE,0.35,0.01,1.0,1.0,0.0,0.01,0.028571
15666,ES,CA,BASIC,WHOLE,0.31,0.01,1.0,1.0,0.0,0.01,0.032258
11004,DE,CA,CHEM1,BITUM,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
52427,TR,CA,ALUM1,BUSIN,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
45331,PL,CA,ALUM1,MACHI,0.25,0.01,1.0,1.0,0.0,0.01,0.04
71683,WM,CA,MOTOR,FURNI,0.04,0.01,1.0,1.0,0.0,0.01,0.25
71350,WM,CA,FOOD5,MEATP,0.05,0.01,1.0,1.0,0.0,0.01,0.2
71050,WM,CA,COPP1,CONST,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
37452,KR,CA,MOTOR,RUBBE,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
37045,KR,CA,FURNI,HEALT,0.31,0.01,1.0,1.0,0.0,0.01,0.032258
31141,IN,CA,HEAVY,CRUDE,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
26001,GR,CA,SANDC,PAPE4,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
63950,WA,CA,LEAD1,TRANS,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
36549,KR,CA,BASIC,CHEMI,0.25,0.01,1.0,1.0,0.0,0.01,0.04
48073,RO,CA,MACHI,TRAN2,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
52492,TR,CA,BASIC,NATUR,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
64424,WA,CA,NONME,STONE,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
8402,CN,CA,NONME,CEMEN,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
25979,GR,CA,SANDC,HEAVY,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
45195,NO,CA,TEXTI,CONST,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
65620,WA,CA,TEXTI,FISH5,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
48719,RU,CA,COPP1,ELEC2,0.3,0.01,1.0,1.0,0.0,0.01,0.033333
61507,WA,CA,BASIC,CEREA,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
63502,WA,CA,GASDI,RECRE,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
36651,KR,CA,CEMEN,HYDRO,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
49271,RU,CA,NFERT,ELECT,0.02,0.01,1.0,1.0,0.0,0.01,0.5
71541,WM,CA,HEAVY,PULP5,0.04,0.01,1.0,1.0,0.0,0.01,0.25
8014,CN,CA,HEAVY,RUBBE,0.25,0.01,1.0,1.0,0.0,0.01,0.04
49273,RU,CA,NFERT,FURNI,0.02,0.01,1.0,1.0,0.0,0.01,0.5
9003,CN,CA,RUBBE,NONFE,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
74,AT,CA,ALUM1,MOTO1,0.34,0.01,1.0,1.0,0.0,0.01,0.029412
8431,CN,CA,NONME,RETA1,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
66341,WE,CA,CHEM1,NONME,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
25968,GR,CA,SANDC,ELECT,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
46407,PL,CA,SUGA1,HOTEL,0.34,0.01,1.0,1.0,0.0,0.01,0.029412
71894,WM,CA,PFERT,NONSP,0.02,0.01,1.0,1.0,0.0,0.01,0.5
31309,IN,CA,MOTOR,FABRI,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
69016,WL,CA,FABRI,NONME,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
11016,DE,CA,CHEM1,COMPU,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
31126,IN,CA,GLASS,MOTO1,0.2,0.01,1.0,1.0,0.0,0.01,0.05
25981,GR,CA,SANDC,INERT,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
66499,WE,CA,FISH5,CHEM1,0.02,0.01,1.0,1.0,0.0,0.01,0.5
46638,PT,CA,BASIC,FOUND,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
8690,CN,CA,PARAF,NFERT,0.25,0.01,1.0,1.0,0.0,0.01,0.04
19962,FR,CA,GASDI,WHEAT,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
12358,DE,CA,NONF1,NONFE,0.35,0.01,1.0,1.0,0.0,0.01,0.028571
53787,US,CA,ALUM1,INERT,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
36485,KR,CA,ADDIT,FABRI,0.35,0.01,1.0,1.0,0.0,0.01,0.028571
71435,WM,CA,FURNI,PULP5,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
70591,WM,CA,ALUM1,PREC1,0.01,0.01,1.0,1.0,0.0,0.01,1.0
67747,WF,CA,LEATH,PRINT,0.02,0.01,1.0,1.0,0.0,0.01,0.5
10744,DE,CA,BASIC,FORES,0.35,0.01,1.0,1.0,0.0,0.01,0.028571
55526,US,CA,ELEC2,CROPS,0.04,0.01,1.0,1.0,0.0,0.01,0.25
16434,ES,CA,GASDI,RETA1,0.31,0.01,1.0,1.0,0.0,0.01,0.032258
21907,GB,CA,BASIC,PFERT,0.35,0.01,1.0,1.0,0.0,0.01,0.028571
64655,WA,CA,PLAST,PETRO,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
36518,KR,CA,ALUM1,CHEM1,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
68983,WL,CA,FABRI,BUSIN,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
36553,KR,CA,BASIC,COPP1,0.25,0.01,1.0,1.0,0.0,0.01,0.04
64238,WA,CA,MOTO1,BUSIN,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
70674,WM,CA,BASIC,LANDT,0.04,0.01,1.0,1.0,0.0,0.01,0.25
8968,CN,CA,RUBBE,FOUND,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
43473,NL,CA,PLAST,PULP5,0.34,0.01,1.0,1.0,0.0,0.01,0.029412
8216,CN,CA,MEDIC,SALEM,0.25,0.01,1.0,1.0,0.0,0.01,0.04
71953,WM,CA,PREC1,BITU1,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
8927,CN,CA,RUBBE,BIOGA,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
49278,RU,CA,NFERT,OFFIC,0.02,0.01,1.0,1.0,0.0,0.01,0.5
66952,WE,CA,NONF1,NONF1,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
4675,BG,CA,TEXTI,FURNI,0.25,0.01,1.0,1.0,0.0,0.01,0.04
16407,ES,CA,GASDI,HYDRO,0.3,0.01,1.0,1.0,0.0,0.01,0.033333
67188,WE,CA,TEXTI,MEDIC,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
72351,WM,CA,WEARI,PAPE4,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
66319,WE,CA,CHEM1,FABRI,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
65008,WA,CA,RAILW,RECRE,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
61556,WA,CA,BASIC,OILSE,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
19918,FR,CA,GASDI,FORES,0.3,0.01,1.0,1.0,0.0,0.01,0.033333
49280,RU,CA,NFERT,RADIO,0.02,0.01,1.0,1.0,0.0,0.01,0.5
66709,WE,CA,KEROS,COPPE,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
31299,IN,CA,MOTOR,CRUDE,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
49798,SE,CA,BASIC,ELECT,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
115,AT,CA,BASIC,RETA1,0.05,0.01,1.0,1.0,0.0,0.01,0.2
67160,WE,CA,SUGA1,HOTEL,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
6349,CH,CA,GASDI,SEACO,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
71890,WM,CA,PFERT,LEATH,0.02,0.01,1.0,1.0,0.0,0.01,0.5
64283,WA,CA,MOTOR,ANIMA,0.08,0.01,1.0,1.0,0.0,0.01,0.125
5412,BR,CA,NONME,CRUDE,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
6434,CH,CA,KEROS,SUPPO,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
71819,WM,CA,OFFIC,REALE,0.05,0.01,1.0,1.0,0.0,0.01,0.2
48718,RU,CA,COPP1,ELEC1,0.29,0.01,1.0,1.0,0.0,0.01,0.034483
71490,WM,CA,GASDI,SEACO,0.04,0.01,1.0,1.0,0.0,0.01,0.25
66313,WE,CA,CHEM1,CHEM1,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
72009,WM,CA,PRINT,POSTT,0.1,0.01,1.0,1.0,0.0,0.01,0.1
55925,US,CA,ELEC6,BITUM,0.01,0.01,1.0,1.0,0.0,0.01,1.0
8749,CN,CA,PLAST,FABRI,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
36946,KR,CA,FABRI,SANDC,0.36,0.01,1.0,1.0,0.0,0.01,0.027778
6851,CN,CA,ALUM1,COMPU,0.1,0.01,1.0,1.0,0.0,0.01,0.1
22237,GB,CA,CHEM1,SUPPO,0.36,0.01,1.0,1.0,0.0,0.01,0.027778
61321,WA,CA,AIRTR,RUBBE,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
32342,IT,CA,CHEM1,COPP1,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
6305,CH,CA,GASDI,FINAN,0.2,0.01,1.0,1.0,0.0,0.01,0.05
67156,WE,CA,SUGA1,BEVER,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
64033,WA,CA,MEAT4,BASIC,0.1,0.01,1.0,1.0,0.0,0.01,0.1
65635,WA,CA,TEXTI,LEAD1,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
5286,BR,CA,LEAD1,LEAD1,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
22823,GB,CA,FISH5,MEAT4,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
66703,WE,CA,HEAVY,WHOLE,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
37082,KR,CA,GASDI,BEVER,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
53793,US,CA,ALUM1,LEATH,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
68351,WL,CA,BASIC,PAPER,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
69926,WL,CA,PREC1,NONFE,0.08,0.01,1.0,1.0,0.0,0.01,0.125
31292,IN,CA,MOTOR,BEVER,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
8175,CN,CA,MEDIC,FORES,0.26,0.01,1.0,1.0,0.0,0.01,0.038462
37435,KR,CA,MOTOR,OILSE,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
34020,IT,CA,VEGE1,DAIRY,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
117,AT,CA,BASIC,SALEM,0.04,0.01,1.0,1.0,0.0,0.01,0.25
62925,WA,CA,ELECT,COMPU,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
70946,WM,CA,CHEM1,NFERT,0.04,0.01,1.0,1.0,0.0,0.01,0.25
61268,WA,CA,AIRTR,CEREA,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
107,AT,CA,BASIC,NATUR,0.04,0.01,1.0,1.0,0.0,0.01,0.25
8729,CN,CA,PLAST,AUXIL,0.08,0.01,1.0,1.0,0.0,0.01,0.125
54083,US,CA,BASIC,FOOD5,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
8254,CN,CA,MOTO1,FURNI,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
71727,WM,CA,NONF1,CEMEN,0.02,0.01,1.0,1.0,0.0,0.01,0.5
39552,MX,CA,ALUM1,CONST,0.08,0.01,1.0,1.0,0.0,0.01,0.125
70775,WM,CA,BUSIN,INSUR,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
46402,PL,CA,SUGA1,BEVER,0.33,0.01,1.0,1.0,0.0,0.01,0.030303
22152,GB,CA,CHEM1,BASIC,0.36,0.01,1.0,1.0,0.0,0.01,0.027778
37904,KR,CA,VEGE1,CATTL,0.2,0.01,1.0,1.0,0.0,0.01,0.05
47754,RO,CA,BASIC,HYDRO,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
45389,PL,CA,BASIC,FABRI,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
70817,WM,CA,BUSIN,TOBAC,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
70861,WM,CA,CERAM,HOTEL,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
71372,WM,CA,FOOD5,VEGE1,0.05,0.01,1.0,1.0,0.0,0.01,0.2
9001,CN,CA,RUBBE,NFERT,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
2546,BE,CA,ALUM1,MACHI,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
49275,RU,CA,NFERT,MEDIC,0.02,0.01,1.0,1.0,0.0,0.01,0.5
31494,IN,CA,PAPER,RECRE,0.05,0.01,1.0,1.0,0.0,0.01,0.2
70980,WM,CA,COMPU,AIRTR,0.2,0.01,1.0,1.0,0.0,0.01,0.05
12318,DE,CA,NFERT,CEREA,0.02,0.01,1.0,1.0,0.0,0.01,0.5
71997,WM,CA,PREC1,WEARI,0.1,0.01,1.0,1.0,0.0,0.01,0.1
30463,IN,CA,BASIC,INERT,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
35254,JP,CA,GASDI,WHOLE,0.2,0.01,1.0,1.0,0.0,0.01,0.05
64848,WA,CA,PUBLI,FOOD4,0.36,0.01,1.0,1.0,0.0,0.01,0.027778
52511,TR,CA,BASIC,SALEM,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
49504,RU,CA,RUBBE,HOTEL,0.31,0.01,1.0,1.0,0.0,0.01,0.032258
64646,WA,CA,PLAST,LUBRI,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
32091,IT,CA,BASIC,FORES,0.2,0.01,1.0,1.0,0.0,0.01,0.05
69959,WL,CA,PREC1,VEGE1,0.08,0.01,1.0,1.0,0.0,0.01,0.125
65833,WA,CA,WEARI,CHEM1,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
41570,NL,CA,ALUM1,CHEM1,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
8386,CN,CA,NONF1,RADIO,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
22442,GB,CA,COPP1,CONST,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
4685,BG,CA,TEXTI,WEARI,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
61307,WA,CA,AIRTR,PFERT,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
8180,CN,CA,MEDIC,HOTEL,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
65646,WA,CA,TEXTI,NONF1,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
8987,CN,CA,RUBBE,LUBRI,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
31260,IN,CA,MOTO1,CRUDE,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
69424,WL,CA,LEAD1,BIODI,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
49520,RU,CA,RUBBE,NONF1,0.31,0.01,1.0,1.0,0.0,0.01,0.032258
65857,WA,CA,WEARI,LEATH,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
72177,WM,CA,TEXTI,BITU1,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
72413,ZA,CA,BASIC,WOODW,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
64330,WA,CA,MOTOR,MEATP,0.08,0.01,1.0,1.0,0.0,0.01,0.125
62220,WA,CA,CRUDE,REFIN,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
65334,WA,CA,SALEM,BUSIN,0.29,0.01,1.0,1.0,0.0,0.01,0.034483
52529,TR,CA,CEMEN,CHEMI,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
60210,US,CA,SEACO,ELEC2,2.32,0.01,1.0,1.0,0.0,0.01,0.00431
34511,JP,CA,BUSIN,RENTI,4.83,0.01,1.0,1.0,0.0,0.01,0.00207
59894,US,CA,REFIN,MACHI,0.99,0.01,1.0,1.0,0.0,0.01,0.010101
4280,BE,CA,TRANS,PUBLI,0.7,0.01,1.0,1.0,0.0,0.01,0.014286
9943,CZ,CA,FABRI,BASIC,0.56,0.01,1.0,1.0,0.0,0.01,0.017857
38221,LT,CA,MOTOR,RESEA,0.49,0.01,1.0,1.0,0.0,0.01,0.020408
41465,NL,CA,AIRTR,CEREA,1.08,0.01,1.0,1.0,0.0,0.01,0.009259
36259,JP,CA,TEXTI,CONST,1.38,0.01,1.0,1.0,0.0,0.01,0.007246
45501,PL,CA,BUSIN,WHOLE,1.77,0.01,1.0,1.0,0.0,0.01,0.00565
28884,IE,CA,GASDI,HYDRO,2.36,0.01,1.0,1.0,0.0,0.01,0.004237
30335,IE,CA,WHOLE,RAILW,4.55,0.01,1.0,1.0,0.0,0.01,0.002198
54605,US,CA,CERAM,LEAD1,1.0,0.01,1.0,1.0,0.0,0.01,0.01
56297,US,CA,FINAN,ELEC2,4.34,0.01,1.0,1.0,0.0,0.01,0.002304
40610,MX,CA,MOTO1,WOODW,0.8,0.01,1.0,1.0,0.0,0.01,0.0125
11405,DE,CA,FABRI,FORES,1.05,0.01,1.0,1.0,0.0,0.01,0.009524
56693,US,CA,GASDI,BITU1,1.05,0.01,1.0,1.0,0.0,0.01,0.009524
53554,US,CA,ADDIT,CHEMI,0.88,0.01,1.0,1.0,0.0,0.01,0.011364
13449,DE,CA,TEXTI,RUBBE,1.58,0.01,1.0,1.0,0.0,0.01,0.006329
38153,LT,CA,MOTOR,AUXIL,0.46,0.01,1.0,1.0,0.0,0.01,0.021739
65960,WA,CA,WHOLE,MEAT4,0.58,0.01,1.0,1.0,0.0,0.01,0.017241
19209,FR,CA,BUSIN,PRINT,4.11,0.01,1.0,1.0,0.0,0.01,0.002433
16127,ES,CA,FABRI,FURNI,0.56,0.01,1.0,1.0,0.0,0.01,0.017857
34993,JP,CA,FABRI,RETA1,0.7,0.01,1.0,1.0,0.0,0.01,0.014286
13074,DE,CA,RUBBE,FOOD5,1.1,0.01,1.0,1.0,0.0,0.01,0.009091
32729,IT,CA,FURNI,93197,0.49,0.01,1.0,1.0,0.0,0.01,0.020408
57915,US,CA,MEMBE,FINAN,1.86,0.01,1.0,1.0,0.0,0.01,0.005376
29925,IE,CA,RETA1,OILSE,4.36,0.01,1.0,1.0,0.0,0.01,0.002294
12687,DE,CA,PREC1,SALEM,0.78,0.01,1.0,1.0,0.0,0.01,0.012821
10584,DE,CA,AIRTR,FORES,1.64,0.01,1.0,1.0,0.0,0.01,0.006098
56862,US,CA,GLASS,LANDT,0.92,0.01,1.0,1.0,0.0,0.01,0.01087
848,AT,CA,MACHI,TRAN2,1.81,0.01,1.0,1.0,0.0,0.01,0.005525
65425,WA,CA,SEACO,MACHI,1.33,0.01,1.0,1.0,0.0,0.01,0.007519
19345,FR,CA,CHEM1,PRINT,0.99,0.01,1.0,1.0,0.0,0.01,0.010101
38149,LT,CA,MOTOR,93197,0.46,0.01,1.0,1.0,0.0,0.01,0.021739
53159,TR,CA,TRANS,RAILW,0.66,0.01,1.0,1.0,0.0,0.01,0.015152
