trade_id,region1,region2,industry1,industry2,amount
87530,AT,CA,MACHI,HYDRO,10.34
87531,AT,CA,MACHI,COPPE,0.02
87532,AT,CA,MACHI,PRECI,0.05
87533,AT,CA,MACHI,NONFE,0.07
87534,AT,CA,MACHI,SANDC,0.06
87535,AT,CA,MACHI,CHEMI,0.16
87536,AT,CA,MACHI,VEGE1,2.54
87537,AT,CA,MACHI,FOOD5,0.14
87538,AT,CA,MACHI,BEVER,0.03
87539,AT,CA,MACHI,FISH5,0.02
87540,AT,CA,MACHI,TEXTI,0.50
87541,AT,CA,MACHI,WEARI,0.03
87542,AT,CA,MACHI,LEATH,0.29
87543,AT,CA,MACHI,WOODW,4.79
87544,AT,CA,MACHI,PULP5,2.07
87545,AT,CA,MACHI,PAPER,3.14
87546,AT,CA,MACHI,PRINT,1.36
87547,AT,CA,MACHI,COKEO,0.03
87548,AT,CA,MACHI,MOTOR,0.04
87549,AT,CA,MACHI,KEROS,0.01
87550,AT,CA,MACHI,GASDI,0.04
87551,AT,CA,MACHI,LIQUE,0.58
87552,AT,CA,MACHI,ETHAN,0.01
87553,AT,CA,MACHI,LUBRI,0.02
87554,AT,CA,MACHI,BITU1,0.04
87555,AT,CA,MACHI,PETRO,0.02
87556,AT,CA,MACHI,NONSP,0.30
87557,AT,CA,MACHI,PFERT,0.06
87558,AT,CA,MACHI,CHEM1,3.87
87559,AT,CA,MACHI,BIOGA,0.03
87560,AT,CA,MACHI,BIODI,0.07
87561,AT,CA,MACHI,RUBBE,6.23
87562,AT,CA,MACHI,GLASS,0.03
87563,AT,CA,MACHI,CERAM,0.02
87564,AT,CA,MACHI,BRICK,0.02
87565,AT,CA,MACHI,CEMEN,8.39
87566,AT,CA,MACHI,NONME,0.07
87567,AT,CA,MACHI,BASIC,0.43
87568,AT,CA,MACHI,PREC1,0.07
87569,AT,CA,MACHI,ALUM1,5.08
87570,AT,CA,MACHI,LEAD1,1.38
87571,AT,CA,MACHI,COPP1,0.83
87572,AT,CA,MACHI,NONF1,5.41
87573,AT,CA,MACHI,FOUND,0.09
87574,AT,CA,MACHI,FABRI,27.60
87575,AT,CA,MACHI,MACHI,76.69
87576,AT,CA,MACHI,OFFIC,1.53
87577,AT,CA,MACHI,ELECT,2.34
87578,AT,CA,MACHI,RADIO,6.07
87579,AT,CA,MACHI,MEDIC,0.94
87580,AT,CA,MACHI,MOTO1,52.34
87581,AT,CA,MACHI,TRANS,20.09
87582,AT,CA,MACHI,FURNI,2.88
87583,AT,CA,MACHI,ELEC1,0.13
87584,AT,CA,MACHI,ELEC2,0.39
87585,AT,CA,MACHI,ELEC3,0.57
87586,AT,CA,MACHI,ELEC4,2.06
87587,AT,CA,MACHI,ELEC5,0.18
87588,AT,CA,MACHI,ELEC6,0.06
87589,AT,CA,MACHI,ELEC7,0.02
87590,AT,CA,MACHI,ELEC8,0.05
87591,AT,CA,MACHI,TRAN1,0.36
87592,AT,CA,MACHI,DISTR,1.38
87593,AT,CA,MACHI,COLLE,0.94
87594,AT,CA,MACHI,SALEM,0.42
87595,AT,CA,MACHI,RETAI,0.02
87596,AT,CA,MACHI,WHOLE,10.80
87597,AT,CA,MACHI,RETA1,0.35
87598,AT,CA,MACHI,HOTEL,0.83
87599,AT,CA,MACHI,RAILW,1.56
87600,AT,CA,MACHI,LANDT,1.19
87601,AT,CA,MACHI,TRAN2,1.81
87602,AT,CA,MACHI,SEACO,0.36
87603,AT,CA,MACHI,INLAN,0.05
87604,AT,CA,MACHI,AIRTR,0.16
87605,AT,CA,MACHI,SUPPO,4.43
87606,AT,CA,MACHI,POSTT,0.60
87607,AT,CA,MACHI,AUXIL,0.07
87608,AT,CA,MACHI,REALE,0.11
87609,AT,CA,MACHI,RENTI,0.18
87610,AT,CA,MACHI,COMPU,0.28
87611,AT,CA,MACHI,RESEA,0.38
87612,AT,CA,MACHI,BUSIN,4.72
87613,AT,CA,MACHI,PUBLI,0.02
87614,AT,CA,MACHI,EDUCA,0.03
87615,AT,CA,MACHI,HEALT,1.98
87616,AT,CA,MACHI,FOODW,0.01
87617,AT,CA,MACHI,PAPE1,0.01
87618,AT,CA,MACHI,PLAS1,0.01
87619,AT,CA,MACHI,INTER,0.02
87620,AT,CA,MACHI,TEXT1,0.01
87621,AT,CA,MACHI,WOOD1,0.01
87622,AT,CA,MACHI,OILHA,0.01
87623,AT,CA,MACHI,FOOD2,0.01
87624,AT,CA,MACHI,PAPE3,0.01
87625,AT,CA,MACHI,FOOD3,0.02
87626,AT,CA,MACHI,WASTE,0.02
87627,AT,CA,MACHI,FOOD4,0.19
87628,AT,CA,MACHI,PAPE4,0.14
87629,AT,CA,MACHI,PLAS2,0.02
87630,AT,CA,MACHI,INERT,0.12
87631,AT,CA,MACHI,TEXT2,0.01
87632,AT,CA,MACHI,WOOD2,0.01
87633,AT,CA,MACHI,MEMBE,0.63
87634,AT,CA,MACHI,RECRE,1.05
87635,AT,CA,MACHI,93197,0.10
87636,AT,CA,OFFIC,FORES,0.01
87637,AT,CA,OFFIC,PRINT,0.07
87638,AT,CA,OFFIC,FABRI,0.06
87639,AT,CA,OFFIC,MACHI,0.27
87640,AT,CA,OFFIC,OFFIC,1.34
87641,AT,CA,OFFIC,RADIO,0.38
87642,AT,CA,OFFIC,MEDIC,0.04
87643,AT,CA,OFFIC,SALEM,0.02
87644,AT,CA,OFFIC,WHOLE,0.14
87645,AT,CA,OFFIC,RETA1,0.18
87646,AT,CA,OFFIC,LANDT,0.29
87647,AT,CA,OFFIC,POSTT,0.02
87648,AT,CA,OFFIC,COMPU,0.52
87649,AT,CA,OFFIC,RESEA,0.01
87650,AT,CA,OFFIC,BUSIN,0.03
87651,AT,CA,OFFIC,PUBLI,0.78
87652,AT,CA,OFFIC,EDUCA,0.51
87653,AT,CA,MOTO1,FORES,0.17
87654,AT,CA,MOTO1,COKIN,0.15
87655,AT,CA,MOTO1,BITUM,0.09
87656,AT,CA,MOTO1,SUBBI,0.02
87657,AT,CA,MOTO1,LIGNI,0.01
87658,AT,CA,MOTO1,CRUDE,0.29
87659,AT,CA,MOTO1,NATUR,0.02
87660,AT,CA,MOTO1,HYDRO,0.08
87661,AT,CA,MOTO1,COPPE,0.07
87662,AT,CA,MOTO1,WOODW,0.04
87663,AT,CA,MOTO1,PULP5,0.01
87664,AT,CA,MOTO1,PAPER,0.07
87665,AT,CA,MOTO1,PRINT,0.01
87666,AT,CA,MOTO1,CHEM1,0.03
87667,AT,CA,MOTO1,RUBBE,0.49
87668,AT,CA,MOTO1,BASIC,0.05
87669,AT,CA,MOTO1,ALUM1,0.02
87670,AT,CA,MOTO1,COPP1,0.02
87671,AT,CA,MOTO1,NONF1,0.01
87672,AT,CA,MOTO1,FOUND,0.01
87673,AT,CA,MOTO1,FABRI,0.83
87674,AT,CA,MOTO1,MACHI,1.18
87675,AT,CA,MOTO1,OFFIC,0.02
87676,AT,CA,MOTO1,ELECT,0.20
87677,AT,CA,MOTO1,RADIO,0.14
87678,AT,CA,MOTO1,MEDIC,0.21
87679,AT,CA,MOTO1,MOTO1,66.96
87680,AT,CA,MOTO1,TRANS,1.03
87681,AT,CA,MOTO1,FURNI,0.05
87682,AT,CA,MOTO1,COLLE,0.01
87683,AT,CA,MOTO1,SALEM,0.17
87684,AT,CA,MOTO1,WHOLE,0.92
87685,AT,CA,MOTO1,RETA1,0.02
87686,AT,CA,MOTO1,LANDT,5.42
87687,AT,CA,MOTO1,AIRTR,0.01
87688,AT,CA,MOTO1,SUPPO,0.48
87689,AT,CA,MOTO1,POSTT,0.19
87690,AT,CA,MOTO1,RENTI,0.03
87691,AT,CA,MOTO1,COMPU,0.03
87692,AT,CA,MOTO1,RESEA,0.04
87693,AT,CA,MOTO1,BUSIN,0.26
87694,AT,CA,MOTO1,PUBLI,1.55
87695,AT,CA,MOTO1,FOOD4,0.02
87696,AT,CA,MOTO1,PAPE4,0.02
87697,AT,CA,MOTO1,INERT,0.01
87698,AT,CA,MOTO1,RECRE,0.03
87699,AT,CA,TRANS,FORES,0.02
87700,AT,CA,TRANS,FISHF,0.03
87701,AT,CA,TRANS,HYDRO,0.01
87702,AT,CA,TRANS,FABRI,0.57
87703,AT,CA,TRANS,MACHI,0.26
87704,AT,CA,TRANS,ELECT,0.04
87705,AT,CA,TRANS,RADIO,0.02
87706,AT,CA,TRANS,MEDIC,0.10
87707,AT,CA,TRANS,MOTO1,0.09
87708,AT,CA,TRANS,TRANS,20.94
87709,AT,CA,TRANS,FURNI,0.03
87710,AT,CA,TRANS,CONST,0.04
87711,AT,CA,TRANS,WHOLE,0.15
87712,AT,CA,TRANS,RAILW,0.46
87713,AT,CA,TRANS,LANDT,0.08
87714,AT,CA,TRANS,SEACO,0.12
87715,AT,CA,TRANS,INLAN,0.03
87716,AT,CA,TRANS,AIRTR,1.83
87717,AT,CA,TRANS,SUPPO,0.73
87718,AT,CA,TRANS,COMPU,0.02
87719,AT,CA,TRANS,RESEA,0.12
87720,AT,CA,TRANS,BUSIN,0.24
87721,AT,CA,TRANS,PUBLI,4.93
87722,AT,CA,TRANS,HEALT,0.02
87723,AT,CA,FURNI,VEGET,0.01
87724,AT,CA,FURNI,FORES,0.01
87725,AT,CA,FURNI,FISHF,0.02
87726,AT,CA,FURNI,CHEMI,0.02
87727,AT,CA,FURNI,FOOD5,0.04
87728,AT,CA,FURNI,BEVER,0.01
87729,AT,CA,FURNI,WOODW,0.04
87730,AT,CA,FURNI,PAPER,0.03
87731,AT,CA,FURNI,PRINT,0.08
87732,AT,CA,FURNI,PFERT,0.01
87733,AT,CA,FURNI,CHEM1,0.03
87734,AT,CA,FURNI,RUBBE,0.26
87735,AT,CA,FURNI,BASIC,0.02
87736,AT,CA,FURNI,ALUM1,0.55
87737,AT,CA,FURNI,LEAD1,0.01
87738,AT,CA,FURNI,NONF1,0.03
87739,AT,CA,FURNI,FABRI,0.53
87740,AT,CA,FURNI,MACHI,0.41
87741,AT,CA,FURNI,ELECT,0.01
87742,AT,CA,FURNI,RADIO,0.07
87743,AT,CA,FURNI,MEDIC,0.03
87744,AT,CA,FURNI,MOTO1,0.33
87745,AT,CA,FURNI,TRANS,0.38
87746,AT,CA,FURNI,FURNI,1.08
87747,AT,CA,FURNI,CONST,0.71
87748,AT,CA,FURNI,SALEM,0.10
87749,AT,CA,FURNI,WHOLE,0.07
87750,AT,CA,FURNI,RETA1,0.08
87751,AT,CA,FURNI,HOTEL,0.04
87752,AT,CA,FURNI,AIRTR,0.06
87753,AT,CA,FURNI,SUPPO,0.03
87754,AT,CA,FURNI,FINAN,0.03
87755,AT,CA,FURNI,AUXIL,0.02
87756,AT,CA,FURNI,REALE,0.04
87757,AT,CA,FURNI,COMPU,0.02
87758,AT,CA,FURNI,RESEA,0.02
87759,AT,CA,FURNI,BUSIN,1.64
87760,AT,CA,FURNI,PUBLI,1.06
87761,AT,CA,FURNI,EDUCA,0.36
87762,AT,CA,FURNI,HEALT,0.09
87763,AT,CA,FURNI,MEMBE,0.14
87764,AT,CA,FURNI,RECRE,0.05
87765,AT,CA,FURNI,93197,0.06
87766,AT,CA,CONST,VEGET,0.01
87767,AT,CA,CONST,OILSE,7.20
87768,AT,CA,CONST,FORES,0.03
87769,AT,CA,CONST,FISHF,0.02
87770,AT,CA,CONST,CRUDE,0.04
87771,AT,CA,CONST,TEXTI,0.01
87772,AT,CA,CONST,WOODW,0.03
87773,AT,CA,CONST,PAPER,0.02
87774,AT,CA,CONST,PRINT,0.04
87775,AT,CA,CONST,MOTOR,0.04
87776,AT,CA,CONST,GASDI,0.03
87777,AT,CA,CONST,PFERT,0.04
87778,AT,CA,CONST,CHEM1,0.01
87779,AT,CA,CONST,RUBBE,0.02
87780,AT,CA,CONST,NONME,0.02
87781,AT,CA,CONST,NONF1,0.01
87782,AT,CA,CONST,FABRI,0.02
87783,AT,CA,CONST,MACHI,0.01
87784,AT,CA,CONST,OFFIC,0.02
87785,AT,CA,CONST,RADIO,0.03
87786,AT,CA,CONST,MEDIC,0.01
87787,AT,CA,CONST,MOTO1,0.02
87788,AT,CA,CONST,TRANS,0.02
87789,AT,CA,CONST,FURNI,0.03
87790,AT,CA,CONST,ELEC4,0.03
87791,AT,CA,CONST,DISTR,0.03
87792,AT,CA,CONST,CONST,0.02
87793,AT,CA,CONST,SALEM,0.02
87794,AT,CA,CONST,WHOLE,0.03
87795,AT,CA,CONST,RETA1,0.03
87796,AT,CA,CONST,HOTEL,0.02
87797,AT,CA,CONST,RAILW,0.02
87798,AT,CA,CONST,LANDT,0.02
87799,AT,CA,CONST,SEACO,0.01
87800,AT,CA,CONST,AIRTR,0.02
87801,AT,CA,CONST,SUPPO,0.04
87802,AT,CA,CONST,POSTT,0.05
87803,AT,CA,CONST,FINAN,0.02
87804,AT,CA,CONST,INSUR,0.02
87805,AT,CA,CONST,AUXIL,0.01
87806,AT,CA,CONST,REALE,0.02
87807,AT,CA,CONST,RENTI,0.02
87808,AT,CA,CONST,COMPU,0.02
87809,AT,CA,CONST,RESEA,0.01
87810,AT,CA,CONST,BUSIN,0.14
87811,AT,CA,CONST,PUBLI,0.02
87812,AT,CA,CONST,EDUCA,0.03
87813,AT,CA,CONST,HEALT,0.04
87814,AT,CA,CONST,MEMBE,0.02
87815,AT,CA,CONST,RECRE,0.06
87816,AT,CA,CONST,93197,0.02
87817,AT,CA,SALEM,FORES,0.01
87818,AT,CA,SALEM,CRUDE,0.03
87819,AT,CA,SALEM,HYDRO,0.01
87820,AT,CA,SALEM,RUBBE,0.02
87821,AT,CA,SALEM,FABRI,0.04
87822,AT,CA,SALEM,MACHI,0.04
87823,AT,CA,SALEM,RADIO,0.01
87824,AT,CA,SALEM,MOTO1,2.78
87825,AT,CA,SALEM,TRANS,0.06
87826,AT,CA,SALEM,CONST,0.07
87827,AT,CA,SALEM,WHOLE,0.05
87828,AT,CA,SALEM,LANDT,0.25
87829,AT,CA,SALEM,TRAN2,0.06
87830,AT,CA,SALEM,SUPPO,0.03
87831,AT,CA,SALEM,POSTT,0.01
87832,AT,CA,SALEM,BUSIN,0.01
87833,AT,CA,SALEM,PUBLI,0.09
87834,AT,CA,RETAI,FABRI,0.01
87835,AT,CA,RETAI,MACHI,0.05
87836,AT,CA,WHOLE,VEGET,0.32
87837,AT,CA,WHOLE,CROPS,0.02
87838,AT,CA,WHOLE,CATTL,0.22
87839,AT,CA,WHOLE,FORES,0.03
87840,AT,CA,WHOLE,FISHF,0.04
87841,AT,CA,WHOLE,NATUR,0.89
87842,AT,CA,WHOLE,CHEMI,0.01
87843,AT,CA,WHOLE,MEAT4,0.06
87844,AT,CA,WHOLE,BEVER,0.02
87845,AT,CA,WHOLE,FISH5,0.66
87846,AT,CA,WHOLE,TEXTI,0.01
87847,AT,CA,WHOLE,WEARI,0.13
87848,AT,CA,WHOLE,LEATH,0.03
87849,AT,CA,WHOLE,WOODW,0.14
87850,AT,CA,WHOLE,PULP5,0.05
87851,AT,CA,WHOLE,PAPER,0.19
87852,AT,CA,WHOLE,PRINT,0.08
87853,AT,CA,WHOLE,MOTOR,0.10
87854,AT,CA,WHOLE,KEROS,0.02
87855,AT,CA,WHOLE,GASDI,0.08
87856,AT,CA,WHOLE,LIQUE,0.14
87857,AT,CA,WHOLE,BITU1,0.02
87858,AT,CA,WHOLE,NONSP,0.03
87859,AT,CA,WHOLE,PFERT,0.02
87860,AT,CA,WHOLE,CHEM1,0.40
87861,AT,CA,WHOLE,RUBBE,0.56
87862,AT,CA,WHOLE,BRICK,0.26
87863,AT,CA,WHOLE,BASIC,2.84
87864,AT,CA,WHOLE,FOUND,0.16
87865,AT,CA,WHOLE,FABRI,0.71
87866,AT,CA,WHOLE,MACHI,0.42
87867,AT,CA,WHOLE,OFFIC,0.57
87868,AT,CA,WHOLE,ELECT,0.05
87869,AT,CA,WHOLE,RADIO,0.68
87870,AT,CA,WHOLE,MEDIC,0.01
87871,AT,CA,WHOLE,MOTO1,0.39
87872,AT,CA,WHOLE,TRANS,0.46
87873,AT,CA,WHOLE,FURNI,0.16
87874,AT,CA,WHOLE,ELEC3,0.09
87875,AT,CA,WHOLE,ELEC4,0.37
87876,AT,CA,WHOLE,COLLE,0.04
87877,AT,CA,WHOLE,SALEM,0.15
87878,AT,CA,WHOLE,WHOLE,0.40
87879,AT,CA,WHOLE,RETA1,0.08
87880,AT,CA,WHOLE,HOTEL,0.47
87881,AT,CA,WHOLE,RAILW,0.01
87882,AT,CA,WHOLE,LANDT,0.29
87883,AT,CA,WHOLE,AIRTR,0.04
87884,AT,CA,WHOLE,SUPPO,0.08
87885,AT,CA,WHOLE,POSTT,0.38
87886,AT,CA,WHOLE,REALE,0.03
87887,AT,CA,WHOLE,RENTI,0.01
87888,AT,CA,WHOLE,COMPU,0.31
87889,AT,CA,WHOLE,RESEA,0.03
87890,AT,CA,WHOLE,BUSIN,0.38
87891,AT,CA,WHOLE,PUBLI,0.55
87892,AT,CA,WHOLE,EDUCA,0.15
87893,AT,CA,WHOLE,MEMBE,0.04
87894,AT,CA,WHOLE,RECRE,0.49
87895,AT,CA,WHOLE,93197,0.05
87896,AT,CA,RETA1,WHEAT,0.06
87897,AT,CA,RETA1,CEREA,0.03
87898,AT,CA,RETA1,VEGET,0.02
87899,AT,CA,RETA1,OILSE,0.04
87900,AT,CA,RETA1,POULT,0.03
87901,AT,CA,RETA1,ANIMA,0.02
87902,AT,CA,RETA1,RAWMI,0.02
87903,AT,CA,RETA1,CRUDE,0.06
87904,AT,CA,RETA1,MEATC,0.08
87905,AT,CA,RETA1,MEATP,0.08
87906,AT,CA,RETA1,MEAT1,0.02
87907,AT,CA,RETA1,DAIRY,0.07
87908,AT,CA,RETA1,FOOD5,0.08
87909,AT,CA,RETA1,BEVER,0.12
87910,AT,CA,RETA1,TOBAC,0.01
87911,AT,CA,RETA1,TEXTI,0.03
87912,AT,CA,RETA1,WEARI,0.01
87913,AT,CA,RETA1,WOODW,0.03
87914,AT,CA,RETA1,PULP5,0.01
87915,AT,CA,RETA1,PAPER,0.02
87916,AT,CA,RETA1,PRINT,0.02
87917,AT,CA,RETA1,MOTOR,0.01
87918,AT,CA,RETA1,GASDI,0.01
87919,AT,CA,RETA1,PFERT,0.14
87920,AT,CA,RETA1,CHEM1,0.04
87921,AT,CA,RETA1,RUBBE,0.09
87922,AT,CA,RETA1,NONME,0.02
87923,AT,CA,RETA1,BASIC,0.09
87924,AT,CA,RETA1,FABRI,0.06
87925,AT,CA,RETA1,MACHI,0.07
87926,AT,CA,RETA1,OFFIC,0.02
87927,AT,CA,RETA1,ELECT,0.02
87928,AT,CA,RETA1,RADIO,0.09
87929,AT,CA,RETA1,MEDIC,0.03
87930,AT,CA,RETA1,MOTO1,0.16
87931,AT,CA,RETA1,TRANS,0.08
87932,AT,CA,RETA1,FURNI,0.08
87933,AT,CA,RETA1,CONST,0.42
87934,AT,CA,RETA1,SALEM,0.02
87935,AT,CA,RETA1,WHOLE,0.08
87936,AT,CA,RETA1,RETA1,0.04
87937,AT,CA,RETA1,HOTEL,0.38
87938,AT,CA,RETA1,LANDT,0.05
87939,AT,CA,RETA1,AIRTR,0.01
87940,AT,CA,RETA1,SUPPO,0.01
87941,AT,CA,RETA1,POSTT,0.07
87942,AT,CA,RETA1,COMPU,0.06
87943,AT,CA,RETA1,BUSIN,0.08
87944,AT,CA,RETA1,PUBLI,0.17
87945,AT,CA,RETA1,EDUCA,0.04
87946,AT,CA,RETA1,HEALT,0.30
87947,AT,CA,RETA1,MEMBE,0.01
87948,AT,CA,RETA1,RECRE,0.03
87949,AT,CA,RETA1,93197,0.02
87950,AT,CA,RAILW,CRUDE,0.03
87951,AT,CA,RAILW,FOOD5,0.02
87952,AT,CA,RAILW,WOODW,0.01
87953,AT,CA,RAILW,PAPER,0.01
87954,AT,CA,RAILW,RUBBE,0.04
87955,AT,CA,RAILW,NONME,0.02
87956,AT,CA,RAILW,BASIC,0.02
87957,AT,CA,RAILW,FABRI,0.03
87958,AT,CA,RAILW,MACHI,0.03
87959,AT,CA,RAILW,CONST,0.02
87960,AT,CA,RAILW,WHOLE,0.01
87961,AT,CA,RAILW,HOTEL,0.02
87962,AT,CA,RAILW,RAILW,0.05
87963,AT,CA,RAILW,SUPPO,0.02
87964,AT,CA,RAILW,BUSIN,0.05
87965,AT,CA,LANDT,WHEAT,0.03
87966,AT,CA,LANDT,CEREA,0.02
87967,AT,CA,LANDT,VEGET,0.01
87968,AT,CA,LANDT,OILSE,0.03
87969,AT,CA,LANDT,CATTL,0.02
87970,AT,CA,LANDT,PIGS9,0.01
87971,AT,CA,LANDT,POULT,0.01
87972,AT,CA,LANDT,RAWMI,0.02
87973,AT,CA,LANDT,FORES,0.02
87974,AT,CA,LANDT,CRUDE,0.28
87975,AT,CA,LANDT,NATUR,0.02
87976,AT,CA,LANDT,HYDRO,0.13
87977,AT,CA,LANDT,MEATC,0.06
87978,AT,CA,LANDT,MEATP,0.06
87979,AT,CA,LANDT,MEAT1,0.02
87980,AT,CA,LANDT,DAIRY,0.05
87981,AT,CA,LANDT,FOOD5,0.08
87982,AT,CA,LANDT,BEVER,0.04
87983,AT,CA,LANDT,TOBAC,0.01
87984,AT,CA,LANDT,TEXTI,0.03
87985,AT,CA,LANDT,WEARI,0.02
87986,AT,CA,LANDT,WOODW,0.05
87987,AT,CA,LANDT,PULP5,0.01
87988,AT,CA,LANDT,PAPER,0.08
87989,AT,CA,LANDT,PRINT,0.04
87990,AT,CA,LANDT,MOTOR,0.22
87991,AT,CA,LANDT,KEROS,0.05
87992,AT,CA,LANDT,GASDI,0.18
87993,AT,CA,LANDT,HEAVY,0.02
87994,AT,CA,LANDT,REFI1,0.01
87995,AT,CA,LANDT,PFERT,0.29
87996,AT,CA,LANDT,CHEM1,0.03
87997,AT,CA,LANDT,RUBBE,0.14
87998,AT,CA,LANDT,GLASS,0.01
87999,AT,CA,LANDT,CEMEN,0.02
88000,AT,CA,LANDT,NONME,0.09
88001,AT,CA,LANDT,BASIC,0.05
88002,AT,CA,LANDT,ALUM1,0.03
88003,AT,CA,LANDT,LEAD1,0.17
88004,AT,CA,LANDT,COPP1,0.05
88005,AT,CA,LANDT,NONF1,0.12
88006,AT,CA,LANDT,FABRI,0.14
88007,AT,CA,LANDT,MACHI,0.08
88008,AT,CA,LANDT,OFFIC,0.17
88009,AT,CA,LANDT,ELECT,0.03
88010,AT,CA,LANDT,RADIO,0.04
88011,AT,CA,LANDT,MEDIC,0.01
88012,AT,CA,LANDT,MOTO1,0.24
88013,AT,CA,LANDT,TRANS,0.11
88014,AT,CA,LANDT,FURNI,0.06
88015,AT,CA,LANDT,ELEC4,0.04
88016,AT,CA,LANDT,TRAN1,0.01
88017,AT,CA,LANDT,DISTR,0.04
88018,AT,CA,LANDT,CONST,0.78
88019,AT,CA,LANDT,SALEM,0.06
88020,AT,CA,LANDT,WHOLE,0.13
88021,AT,CA,LANDT,RETA1,0.10
88022,AT,CA,LANDT,HOTEL,0.13
88023,AT,CA,LANDT,LANDT,0.27
88024,AT,CA,LANDT,SUPPO,0.08
88025,AT,CA,LANDT,POSTT,0.07
88026,AT,CA,LANDT,REALE,0.01
88027,AT,CA,LANDT,RENTI,0.01
88028,AT,CA,LANDT,COMPU,0.05
88029,AT,CA,LANDT,BUSIN,0.07
88030,AT,CA,LANDT,PUBLI,0.14
88031,AT,CA,LANDT,EDUCA,0.10
88032,AT,CA,LANDT,HEALT,0.11
88033,AT,CA,LANDT,MEMBE,0.01
88034,AT,CA,LANDT,RECRE,0.02
88035,AT,CA,LANDT,93197,0.01
88036,AT,CA,TRAN2,MACHI,0.02
88037,AT,CA,SEACO,WHEAT,0.02
88038,AT,CA,SEACO,CEREA,0.02
88039,AT,CA,SEACO,OILSE,0.02
88040,AT,CA,SEACO,CATTL,0.01
88041,AT,CA,SEACO,RAWMI,0.01
88042,AT,CA,SEACO,FORES,0.05
88043,AT,CA,SEACO,MEAT4,0.01
88044,AT,CA,SEACO,FISH5,0.15
88045,AT,CA,SEACO,TEXTI,0.02
88046,AT,CA,SEACO,WOODW,0.05
88047,AT,CA,SEACO,PULP5,0.02
88048,AT,CA,SEACO,PAPER,0.06
88049,AT,CA,SEACO,PRINT,0.02
88050,AT,CA,SEACO,CHEM1,0.01
88051,AT,CA,SEACO,RUBBE,0.10
88052,AT,CA,SEACO,CEMEN,0.02
88053,AT,CA,SEACO,NONME,0.04
88054,AT,CA,SEACO,BASIC,0.18
88055,AT,CA,SEACO,PREC1,0.01
88056,AT,CA,SEACO,ALUM1,0.03
88057,AT,CA,SEACO,LEAD1,0.05
88058,AT,CA,SEACO,NONF1,0.09
88059,AT,CA,SEACO,FABRI,0.12
88060,AT,CA,SEACO,MACHI,0.08
88061,AT,CA,SEACO,OFFIC,0.11
88062,AT,CA,SEACO,ELECT,0.07
88063,AT,CA,SEACO,RADIO,0.05
88064,AT,CA,SEACO,MEDIC,0.03
88065,AT,CA,SEACO,TRANS,0.02
88066,AT,CA,SEACO,FURNI,0.10
88067,AT,CA,SEACO,ELEC1,0.02
88068,AT,CA,SEACO,ELEC2,0.08
88069,AT,CA,SEACO,SALEM,0.12
88070,AT,CA,SEACO,WHOLE,0.03
88071,AT,CA,SEACO,RETA1,0.06
88072,AT,CA,SEACO,HOTEL,0.09
88073,AT,CA,SEACO,SEACO,0.02
88074,AT,CA,SEACO,AIRTR,0.03
88075,AT,CA,SEACO,SUPPO,0.84
88076,AT,CA,SEACO,POSTT,0.12
88077,AT,CA,SEACO,COMPU,0.10
88078,AT,CA,SEACO,RESEA,0.01
88079,AT,CA,SEACO,BUSIN,0.13
88080,AT,CA,SEACO,PUBLI,0.16
88081,AT,CA,SEACO,EDUCA,0.04
88082,AT,CA,SEACO,RECRE,0.03
88083,AT,CA,SEACO,93197,0.02
88084,AT,CA,AIRTR,WHEAT,0.15
88085,AT,CA,AIRTR,CEREA,0.07
88086,AT,CA,AIRTR,OILSE,0.22
88087,AT,CA,AIRTR,FORES,0.13
88088,AT,CA,AIRTR,FISHF,0.03
88089,AT,CA,AIRTR,BITUM,0.01
88090,AT,CA,AIRTR,COPPE,0.35
88091,AT,CA,AIRTR,NICKE,0.09
88092,AT,CA,AIRTR,PRECI,0.01
88093,AT,CA,AIRTR,NONFE,0.02
88094,AT,CA,AIRTR,SANDC,0.02
88095,AT,CA,AIRTR,MEAT4,0.08
88096,AT,CA,AIRTR,FOOD5,0.04
88097,AT,CA,AIRTR,FISH5,1.01
88098,AT,CA,AIRTR,TEXTI,0.02
88099,AT,CA,AIRTR,WEARI,0.02
88100,AT,CA,AIRTR,WOODW,0.02
88101,AT,CA,AIRTR,PAPER,0.02
88102,AT,CA,AIRTR,PRINT,0.04
88103,AT,CA,AIRTR,MOTOR,0.01
88104,AT,CA,AIRTR,PFERT,0.07
88105,AT,CA,AIRTR,CHEM1,0.08
88106,AT,CA,AIRTR,RUBBE,0.07
88107,AT,CA,AIRTR,CERAM,0.02
88108,AT,CA,AIRTR,BASIC,0.02
88109,AT,CA,AIRTR,PREC1,0.14
88110,AT,CA,AIRTR,NONF1,0.01
88111,AT,CA,AIRTR,FABRI,0.10
88112,AT,CA,AIRTR,MACHI,0.19
88113,AT,CA,AIRTR,OFFIC,0.15
88114,AT,CA,AIRTR,ELECT,0.03
88115,AT,CA,AIRTR,RADIO,0.06
88116,AT,CA,AIRTR,MEDIC,0.04
88117,AT,CA,AIRTR,MOTO1,0.50
88118,AT,CA,AIRTR,TRANS,0.14
88119,AT,CA,AIRTR,FURNI,0.18
88120,AT,CA,AIRTR,ELEC4,0.01
88121,AT,CA,AIRTR,DISTR,0.01
88122,AT,CA,AIRTR,COLLE,0.02
88123,AT,CA,AIRTR,CONST,3.16
