trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
21953,GB,CA,BEVER,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
26186,GR,CA,VEGE1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
54503,US,CA,CATTL,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
34232,JP,CA,AIRTR,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
38523,LU,CA,AUXIL,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
25753,GR,CA,INLAN,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
70495,WL,CA,WOODW,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
29600,IE,CA,PUBLI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
17384,ES,CA,RETA1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
57174,US,CA,INSUR,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
31581,IN,CA,PROCE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
69122,WL,CA,FOOD5,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
69180,WL,CA,FURNI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
15396,EE,CA,SUPPO,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
64562,WA,CA,PAPER,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
23067,GB,CA,FORES,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
53652,US,CA,AIRTR,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
15261,EE,CA,MACHI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
17153,ES,CA,PUBLI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
11075,DE,CA,CHEM1,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
22253,GB,CA,COMPU,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
23569,GB,CA,MOTO1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
27635,ID,CA,FOOD5,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
46261,PL,CA,PREC1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
23409,GB,CA,LIQUE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
44777,NO,CA,HEAVY,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
47101,PT,CA,MACHI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
68189,WL,CA,AIRTR,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
55150,US,CA,COPP1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
44695,NO,CA,GASDI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
39484,MT,CA,RETA1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
50127,SE,CA,EDUCA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
49121,RU,CA,KEROS,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
28081,ID,CA,VEGET,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
23150,GB,CA,INERT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
50906,SE,CA,OFFIC,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
41687,NL,CA,BUSIN,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
48712,RU,CA,COPP1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
26058,GR,CA,SEACO,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
49547,RU,CA,RUBBE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
34542,JP,CA,CEMEN,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
61151,US,CA,WOODW,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
46365,PL,CA,RUBBE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
14251,DK,CA,FURNI,93197,0.02,0.0,0.0,0.0,0.0,0.0
40976,MX,CA,PREC1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
42379,NL,CA,FOOD5,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
43683,NL,CA,REALE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
39505,MT,CA,WHOLE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
43224,NL,CA,OILHA,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
66220,WE,CA,BASIC,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
21933,GB,CA,BEVER,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
13647,DE,CA,WOODW,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
24474,GB,CA,RETA1,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
19429,FR,CA,COMPU,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
12779,DE,CA,PUBLI,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
31740,IN,CA,TEXTI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
61930,WA,CA,COMPU,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
11233,DE,CA,CONST,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
45041,NO,CA,NONME,NONME,0.02,0.0,0.0,0.0,0.0,0.0
4561,BG,CA,OFFIC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
51541,SE,CA,TEXTI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
63723,WA,CA,INSUR,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
52353,SK,CA,PRINT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
44235,NL,CA,VEGET,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
67051,WE,CA,RAILW,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
50321,SE,CA,FOOD2,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
32599,IT,CA,FABRI,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
44894,NO,CA,MACHI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
51401,SE,CA,SEACO,INERT,0.02,0.0,0.0,0.0,0.0,0.0
4170,BE,CA,SUPPO,93197,0.02,0.0,0.0,0.0,0.0,0.0
22209,GB,CA,CHEM1,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
54258,US,CA,BITU1,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
12923,DE,CA,RENTI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
68954,WL,CA,ELECT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
23112,GB,CA,INERT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
49939,SE,CA,BUSIN,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
1858,AU,CA,ELECT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
32800,IT,CA,GLASS,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
44462,NO,CA,BASIC,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
4950,BR,CA,CROPS,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
42779,NL,CA,INTER,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
1970,AU,CA,FOOD5,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
13038,DE,CA,RETAI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
36189,JP,CA,SEACO,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3718,BE,CA,PAPER,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
57901,US,CA,MEMBE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
62017,WA,CA,CONST,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
61365,WA,CA,ALUM1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
50388,SE,CA,FOODW,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
64116,WA,CA,MEATC,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
32176,IT,CA,BUSIN,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
40781,MX,CA,PAPER,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
15092,EE,CA,FABRI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
16313,ES,CA,FOOD5,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
6733,CH,CA,SUGA1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
6103,CH,CA,DAIRY,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
72168,WM,CA,SUGA1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
46111,PL,CA,MOTOR,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
66798,WE,CA,LANDT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
29114,IE,CA,KERO1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
50496,SE,CA,INERT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
15934,ES,CA,COMPU,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
9895,CZ,CA,CHEM1,FORES,0.02,0.0,0.0,0.0,0.0,0.0
62875,WA,CA,ELEC8,CONST,0.02,0.0,0.0,0.0,0.0,0.0
67734,WF,CA,KEROS,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
66786,WE,CA,LANDT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
305,AT,CA,CHEM1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
5526,BR,CA,PETRO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
35097,JP,CA,FISH5,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
15989,ES,CA,CONST,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
23267,GB,CA,INTER,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
67717,WF,CA,HEAVY,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
39510,MT,CA,WHOLE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
49291,RU,CA,NONF1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
9583,CY,CA,MACHI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
27468,ID,CA,CROPS,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
7262,CN,CA,CHEM1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
17167,ES,CA,PUBLI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
36470,JP,CA,WOODW,FORES,0.02,0.0,0.0,0.0,0.0,0.0
71150,WM,CA,DAIRY,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
9340,CN,CA,WEARI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
15810,ES,CA,CERAM,STONE,0.02,0.0,0.0,0.0,0.0,0.0
27419,ID,CA,BASIC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
60846,US,CA,WEARI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
60302,US,CA,SUGA1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
65495,WA,CA,SUPPO,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
16177,ES,CA,FINAN,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
30046,IE,CA,SALEM,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
42228,NL,CA,FOOD2,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
62588,WA,CA,ELEC3,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
45816,PL,CA,FURNI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
8956,CN,CA,RUBBE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
14239,DK,CA,FOOD5,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
1951,AU,CA,FOOD5,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
1029,AT,CA,PLAST,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
70898,WM,CA,CHEM1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
25703,GR,CA,FOOD5,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
57654,US,CA,LIQUE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1524,AT,CA,WOODW,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
47153,PT,CA,OFFIC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
70623,WM,CA,ANIMA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
70988,WM,CA,COMPU,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
4008,BE,CA,RUBBE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
26719,HU,CA,EDUCA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
43997,NL,CA,SEWAG,INTER,0.02,0.0,0.0,0.0,0.0,0.0
54578,US,CA,CEMEN,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
13584,DE,CA,WHOLE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
66426,WE,CA,DAIRY,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
5652,BR,CA,PULP5,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
10752,DE,CA,BASIC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
27667,ID,CA,FURNI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
2208,AU,CA,NONF1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
1000,AT,CA,PLAS1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
40094,MX,CA,FABRI,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
10448,CZ,CA,SUPPO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
49909,SE,CA,BUSIN,INTER,0.02,0.0,0.0,0.0,0.0,0.0
30954,IN,CA,FOOD5,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
6702,CH,CA,RUBBE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
15005,DK,CA,WOODW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3649,BE,CA,NONF1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
31215,IN,CA,LUBRI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
39615,MX,CA,BASIC,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
62293,WA,CA,EDUCA,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
32846,IT,CA,INSUR,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
192,AT,CA,BUSIN,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
38910,LU,CA,MACHI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
48858,RU,CA,FINAN,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
47722,RO,CA,AIRTR,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
35416,JP,CA,MEMBE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
39207,LV,CA,LANDT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
18710,FI,CA,SEACO,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
51748,SE,CA,WOOD1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
42595,NL,CA,GLASS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
64761,WA,CA,POSTT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
5012,BR,CA,ELECT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
358,AT,CA,CONST,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
66507,WE,CA,FISH5,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
14458,DK,CA,MACHI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
57419,US,CA,LANDT,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
18293,FI,CA,MACHI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
48450,RU,CA,BASIC,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
22943,GB,CA,FOOD4,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
71636,WM,CA,MEDIC,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
36882,KR,CA,FABRI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
60806,US,CA,WEARI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
6396,CH,CA,HEAVY,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
66302,WE,CA,CHARC,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
44415,NL,CA,WOODW,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
13425,DE,CA,TEXTI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
27904,ID,CA,PRINT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
43589,NL,CA,PUBLI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
66587,WE,CA,FURNI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
19021,FR,CA,AUXIL,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
27629,ID,CA,FOOD5,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
10039,CZ,CA,FURNI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
67485,WF,CA,CRUDE,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
31944,IT,CA,ADDIT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
16844,ES,CA,MEATA,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
23494,GB,CA,MEMBE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
59917,US,CA,RETA1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
53356,TW,CA,LANDT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
70027,WL,CA,RAILW,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
28205,IE,CA,AIRTR,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
52172,SK,CA,FABRI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
37522,KR,CA,NONME,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
64566,WA,CA,PAPER,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
24389,GB,CA,RENTI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
52573,TR,CA,CHEM1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
67924,WF,CA,PREC1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
49007,RU,CA,GASDI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
10469,CZ,CA,TEXTI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
21829,GB,CA,AUXIL,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
24972,GB,CA,TEXT2,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
5157,BR,CA,FOOD5,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
39209,LV,CA,LANDT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
49633,RU,CA,SUPPO,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
60844,US,CA,WEARI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
28291,IE,CA,AUXIL,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
58138,US,CA,MOTOR,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
50380,SE,CA,FOODW,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
67357,WF,CA,BASIC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
28930,IE,CA,GASDI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
66920,WE,CA,MOTOR,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
14311,DK,CA,HEAVY,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
50211,SE,CA,FINAN,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
59516,US,CA,PROCE,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
14873,DK,CA,SUPPO,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
65053,WA,CA,REALE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
35257,JP,CA,GLASS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
2014,AU,CA,FURNI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
20744,FR,CA,PLAST,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
8644,CN,CA,PAPER,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
68184,WL,CA,ADDIT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
16663,ES,CA,LANDT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
7988,CN,CA,HEAVY,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
51296,SE,CA,RUBBE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
31214,IN,CA,LUBRI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
31782,IN,CA,TEXTI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
51036,SE,CA,PLAS1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
30164,IE,CA,TEXTI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
54579,US,CA,CEMEN,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
71219,WM,CA,ELECT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
70841,WM,CA,CEMEN,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
61428,WA,CA,AUXIL,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
42965,NL,CA,MACHI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
10612,DE,CA,AIRTR,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
62525,WA,CA,ELEC2,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
6615,CH,CA,PLAST,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
41732,NL,CA,BUSIN,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
36276,JP,CA,TEXTI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
2787,BE,CA,CHEM1,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
1322,AT,CA,SEACO,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
1763,AU,CA,CHEM1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
35184,JP,CA,FURNI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
43303,NL,CA,PAPE1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
64360,WA,CA,MOTOR,STONE,0.02,0.0,0.0,0.0,0.0,0.0
52109,SK,CA,AIRTR,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
45709,PL,CA,FOOD2,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
46090,PL,CA,MEATP,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
28329,IE,CA,AUXIL,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
33391,IT,CA,PLAST,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
28288,IE,CA,AUXIL,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
70452,WL,CA,WEARI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
50750,SE,CA,MACHI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
29154,IE,CA,KEROS,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
40495,MX,CA,MEDIC,INERT,0.02,0.0,0.0,0.0,0.0,0.0
26275,HR,CA,AIRTR,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
21896,GB,CA,BASIC,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
4860,BR,CA,BASIC,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
26847,HU,CA,MACHI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
52105,SI,CA,WOODW,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
28107,ID,CA,WEARI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
7670,CN,CA,FOOD5,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
47741,RO,CA,BASIC,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
17283,ES,CA,RENTI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
10326,CZ,CA,RAILW,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
38864,LU,CA,MACHI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
55752,US,CA,ELEC4,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
18121,FI,CA,COPP1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
1732,AU,CA,CHEM1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
43890,NL,CA,SEACO,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
57287,US,CA,LANDT,ALUM1,12.88,0.0,0.0,0.0,0.0,0.0
64202,WA,CA,MEMBE,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
47067,PT,CA,MACHI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
4286,BE,CA,TRANS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
44241,NL,CA,VEGET,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
40477,MX,CA,MEATP,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
10607,DE,CA,AIRTR,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
23157,GB,CA,INERT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
53204,TR,CA,WEARI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
27658,ID,CA,FORES,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
31446,IN,CA,OILSE,FORES,0.02,0.0,0.0,0.0,0.0,0.0
66316,WE,CA,CHEM1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
36137,JP,CA,SALEM,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
49133,RU,CA,LANDT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
14802,DK,CA,SEACO,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
70345,WL,CA,TEXTI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
9662,CY,CA,WHOLE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
46165,PL,CA,PAPER,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
14908,DK,CA,TEXTI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
68308,WL,CA,AUXIL,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
23024,GB,CA,FOOD5,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
2900,BE,CA,COALT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
37980,LT,CA,GASDI,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
27833,ID,CA,PAPER,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
46558,PL,CA,WASTE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
1879,AU,CA,FABRI,93197,0.02,0.0,0.0,0.0,0.0,0.0
26453,HR,CA,MACHI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
37378,KR,CA,MOTO1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
45072,NO,CA,PAPER,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
6235,CH,CA,FOOD5,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3968,BE,CA,RUBBE,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
19154,FR,CA,BUSIN,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
44774,NO,CA,HEAVY,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
39151,LV,CA,BUSIN,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
341,AT,CA,CONST,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
44013,NL,CA,SEWAG,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
24657,GB,CA,SALEM,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
30749,IN,CA,ELECT,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
