trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
68658,WL,CA,CHEM1,NONME,2.4,2812021.237,6,6,2811960.002,0.0,20.0,41.0,0.235,1171675.515417
41543,NL,CA,AIRTR,RETA1,3.2,2811734.859,6,6,2811732.83,0.0,1.0,1.0,0.029,878667.143438
13305,DE,CA,SEACO,PRECI,1.27,2808126.438,4,4,2808126.426,0.0,0.0,0.0,0.012,2211123.179528
69133,WL,CA,FOOD5,RAWMI,10.7,2807216.266,7,7,2807165.103,1.0,42.0,8.0,0.163,262356.660374
13671,DE,CA,WOODW,FURNI,6.1,2806851.575,6,6,2806829.486,0.0,20.0,2.0,0.089,460139.602459
13334,DE,CA,SEACO,WEARI,1.27,2805930.957,4,4,2805930.945,0.0,0.0,0.0,0.012,2209394.454331
60517,US,CA,TEXTI,FISHF,10.27,2805317.281,6,6,2805310.108,0.0,4.0,3.0,0.173,273156.502532
44921,NO,CA,MOTOR,BUSIN,6.21,2805131.505,6,6,2805124.482,0.0,1.0,6.0,0.023,451711.997585
10761,DE,CA,BASIC,NONME,2.13,2803527.634,5,5,2803526.574,0.0,0.0,1.0,0.06,1316210.156808
40488,MX,CA,MEDIC,FABRI,3.93,2803117.832,6,6,2803111.769,0.0,3.0,3.0,0.063,713261.53486
68840,WL,CA,CROPS,PUBLI,16.11,2800872.363,7,7,2800779.258,3.0,85.0,5.0,0.105,173859.24041
17810,ES,CA,VEGET,VEGET,11.59,2799749.306,6,6,2799713.2,0.0,34.0,2.0,0.106,241565.945298
41522,NL,CA,AIRTR,OILSE,3.19,2799016.385,6,6,2799014.356,0.0,1.0,1.0,0.029,877434.603448
57569,US,CA,LIQUE,CONST,4.48,2798610.099,6,6,2798608.056,0.0,1.0,1.0,0.043,624689.754241
12428,DE,CA,OFFIC,OFFIC,11.53,2795027.154,6,6,2795022.043,0.0,2.0,3.0,0.111,242413.456548
9443,CN,CA,WOODW,RESEA,3.81,2793250.807,6,6,2793159.706,0.0,87.0,4.0,0.101,733136.694751
55467,US,CA,ELEC1,POULT,0.12,2792789.706,4,4,2792789.482,0.0,0.0,0.0,0.224,23273247.55
9444,CN,CA,WOODW,RETA1,3.81,2791242.675,6,6,2791151.574,0.0,87.0,4.0,0.101,732609.625984
8942,CN,CA,RUBBE,COPP1,1.92,2789514.466,6,6,2789506.322,0.0,4.0,4.0,0.144,1452872.117708
2455,AU,CA,VEGET,VEGET,4.93,2789096.585,6,6,2789061.549,0.0,34.0,1.0,0.036,565739.672414
5078,BR,CA,FABRI,FABRI,4.76,2788129.957,6,6,2788102.809,0.0,9.0,18.0,0.148,585741.587605
9365,CN,CA,WOODW,BUSIN,3.8,2787371.944,6,6,2787281.843,0.0,86.0,4.0,0.101,733518.932632
4147,BE,CA,SEACO,RETA1,2.51,2786621.47,4,4,2786621.456,0.0,0.0,0.0,0.014,1110207.756972
16855,ES,CA,MEATP,MEATP,4.47,2785673.729,6,6,2785665.665,0.0,7.0,1.0,0.064,623193.227964
65493,WA,CA,SUPPO,BASIC,9.65,2782855.899,7,7,2782843.684,1.0,3.0,8.0,0.215,288378.849637
26871,HU,CA,MACHI,FABRI,9.0,2782616.297,6,6,2782611.094,0.0,2.0,3.0,0.203,309179.588556
34090,IT,CA,WEARI,PUBLI,18.34,2781209.705,6,6,2781200.128,0.0,5.0,4.0,0.577,151647.203108
34901,JP,CA,ELECT,RETA1,9.55,2780510.548,6,6,2780505.452,0.0,2.0,3.0,0.096,291152.936963
65765,WA,CA,VEGE1,MEATC,2.81,2780071.705,6,6,2780038.395,0.0,22.0,11.0,0.31,989349.36121
38803,LU,CA,FINAN,SUPPO,15.78,2777840.643,6,6,2777831.513,0.0,5.0,4.0,0.13,176035.528707
8485,CN,CA,OFFIC,HOTEL,2.1,2776492.732,6,6,2776486.643,0.0,2.0,4.0,0.089,1322139.39619
60459,US,CA,SUPPO,RETA1,22.32,2776248.075,6,6,2776244.916,0.0,2.0,1.0,0.159,124383.874328
55491,US,CA,ELEC1,TOBAC,0.12,2774812.925,4,4,2774812.702,0.0,0.0,0.0,0.223,23123441.041667
5497,BR,CA,PETRO,CONST,2.52,2774547.675,6,6,2774543.647,0.0,2.0,2.0,0.028,1101010.982143
55179,US,CA,CRUDE,AVIAT,5.38,2773071.543,6,6,2773069.48,0.0,1.0,1.0,0.063,515440.807249
10801,DE,CA,BEVER,HOTEL,11.12,2772689.713,6,6,2772676.617,0.0,10.0,3.0,0.096,249342.60009
40369,MX,CA,GLASS,FABRI,1.98,2772483.69,6,6,2772480.668,0.0,1.0,2.0,0.022,1400244.287879
40742,MX,CA,OFFIC,PRINT,6.3,2772365.758,6,6,2772356.648,0.0,4.0,5.0,0.11,440058.056825
13087,DE,CA,RUBBE,LANDT,13.17,2771981.875,6,6,2771975.757,0.0,3.0,3.0,0.118,210476.983675
65012,WA,CA,RAILW,RUBBE,4.93,2769272.552,6,6,2769258.372,0.0,1.0,13.0,0.18,561718.570385
62213,WA,CA,CRUDE,NATUR,5.72,2768875.051,6,6,2768866.739,0.0,2.0,6.0,0.312,484069.06486
60367,US,CA,SUPPO,COMPU,22.25,2768439.736,6,6,2768436.577,0.0,2.0,1.0,0.159,124424.257798
7362,CN,CA,ELECT,COLLE,2.72,2767766.323,6,6,2767758.22,0.0,2.0,6.0,0.103,1017561.148162
24775,GB,CA,SEACO,NONME,2.24,2767353.098,4,4,2767353.094,0.0,0.0,0.0,0.004,1235425.490179
38732,LU,CA,FINAN,HEALT,15.71,2765501.353,6,6,2765492.224,0.0,5.0,4.0,0.129,176034.459134
30706,IN,CA,CROPS,RAWMI,18.17,2764607.263,7,7,2764541.017,8.0,55.0,3.0,0.246,152152.298459
69942,WL,CA,PREC1,PRECI,3.57,2758581.856,6,6,2758529.401,0.0,14.0,38.0,0.455,772712.004482
19253,FR,CA,CERAM,CONST,4.87,2757149.791,6,6,2757136.755,0.0,4.0,9.0,0.036,566149.854415
66204,WE,CA,BASIC,CRUDE,0.33,2756066.421,5,5,2756065.389,0.0,0.0,1.0,0.032,8351716.427273
16941,ES,CA,NONME,CONST,4.51,2753507.441,6,6,2753502.39,0.0,1.0,4.0,0.051,610533.800665
38432,LU,CA,AIRTR,MOTO1,3.08,2752769.063,6,6,2752767.036,0.0,1.0,1.0,0.027,893756.189286
9029,CN,CA,RUBBE,RAILW,1.89,2750806.995,6,6,2750798.853,0.0,4.0,4.0,0.142,1455453.436508
57252,US,CA,KEROS,LIQUE,4.53,2749223.278,6,6,2749221.235,0.0,1.0,1.0,0.043,606892.55585
12237,DE,CA,MOTO1,PUBLI,17.15,2747410.159,6,6,2747405.06,0.0,2.0,3.0,0.099,160198.84309
7441,CN,CA,ELECT,REALE,2.7,2746693.932,6,6,2746685.83,0.0,2.0,6.0,0.102,1017294.048889
31853,IN,CA,VEGE1,RAWMI,7.99,2744511.853,7,7,2744456.666,2.0,50.0,3.0,0.187,343493.34831
56195,US,CA,FABRI,MEMBE,7.95,2743576.686,6,6,2743567.447,0.0,3.0,6.0,0.239,345103.98566
41040,MX,CA,RADIO,PRINT,8.64,2742573.887,6,6,2742563.789,0.0,5.0,5.0,0.098,317427.533218
15511,ES,CA,AIRTR,AIRTR,2.28,2741370.753,5,5,2741369.73,0.0,0.0,1.0,0.023,1202355.593421
56275,US,CA,FINAN,BUSIN,33.52,2739816.837,6,6,2739812.759,0.0,2.0,2.0,0.078,81736.779147
62442,WA,CA,ELEC1,SEACO,0.07,2738658.597,4,4,2738658.257,0.0,0.0,0.0,0.34,39123694.242857
7484,CN,CA,FABRI,CHEMI,1.16,2735087.649,6,6,2735082.568,0.0,2.0,3.0,0.081,2357834.180172
21690,GB,CA,AIRTR,HOTEL,2.27,2730788.893,6,6,2730786.858,0.0,1.0,1.0,0.035,1202990.701762
65425,WA,CA,SEACO,MACHI,1.33,2730502.294,4,4,2730502.284,0.0,0.0,0.0,0.01,2053009.243609
69173,WL,CA,FURNI,BUSIN,4.09,2730026.237,6,6,2730012.146,0.0,12.0,2.0,0.091,667488.077506
54730,US,CA,CHEM1,COMPU,6.84,2727992.045,6,6,2727984.709,0.0,3.0,4.0,0.336,398829.246345
27430,ID,CA,BASIC,WOODW,0.52,2726390.153,4,4,2726390.139,0.0,0.0,0.0,0.014,5243057.986538
55401,US,CA,ELEC1,CEREA,0.12,2726129.812,4,4,2726129.593,0.0,0.0,0.0,0.219,22717748.433333
33034,IT,CA,MACHI,ALUM1,16.51,2721286.909,6,6,2721279.686,0.0,3.0,4.0,0.223,164826.584434
61578,WA,CA,BASIC,RESEA,1.05,2721069.33,6,6,2721060.166,0.0,1.0,8.0,0.164,2591494.6
7198,CN,CA,CHEM1,HEAVY,1.93,2720017.369,6,6,2720010.273,0.0,4.0,3.0,0.096,1409335.424352
8001,CN,CA,HEAVY,PAPER,2.22,2719169.412,6,6,2719166.323,0.0,1.0,2.0,0.089,1224851.086486
57777,US,CA,MEAT4,CHEM1,20.1,2718241.371,6,6,2718234.196,0.0,5.0,2.0,0.175,135235.889104
8899,CN,CA,RADIO,RETA1,5.08,2718130.86,6,6,2718122.73,0.0,3.0,5.0,0.13,535065.129921
37442,KR,CA,MOTOR,PUBLI,3.98,2716937.361,6,6,2716933.145,0.0,1.0,3.0,0.216,682647.578141
55459,US,CA,ELEC1,OFFIC,0.12,2716811.645,4,4,2716811.427,0.0,0.0,0.0,0.218,22640097.041667
16392,ES,CA,GASDI,CRUDE,2.9,2716081.883,6,6,2716078.789,0.0,1.0,2.0,0.094,936579.959655
41462,NL,CA,AIRTR,BUSIN,3.09,2715887.555,6,6,2715885.527,0.0,1.0,1.0,0.028,878928.011327
54758,US,CA,CHEM1,FOOD5,6.81,2715752.256,6,6,2715744.922,0.0,3.0,4.0,0.334,398788.877533
60488,US,CA,TEXTI,BEVER,9.94,2714226.53,6,6,2714219.363,0.0,4.0,3.0,0.167,273061.019115
71274,WM,CA,FABRI,MOTO1,8.63,2712227.724,6,6,2712213.08,0.0,3.0,10.0,1.644,314278.99467
59405,US,CA,PRECI,HEALT,0.22,2710995.434,5,5,2710874.431,0.0,0.0,121.0,0.003,12322706.518182
3486,BE,CA,MACHI,NONF1,13.44,2709061.867,6,6,2709056.753,0.0,2.0,3.0,0.114,201567.103199
2483,BE,CA,AIRTR,AIRTR,3.23,2708906.261,6,6,2708904.199,0.0,1.0,1.0,0.062,838670.66904
59501,US,CA,PROCE,CHEM1,3.25,2708459.474,6,6,2708456.425,0.0,2.0,1.0,0.049,833372.145846
37641,KR,CA,PLAST,CROPS,2.81,2708358.534,6,6,2708353.436,0.0,2.0,3.0,0.098,963828.659786
31599,IN,CA,PROCE,WHOLE,2.83,2707878.175,6,6,2707871.075,0.0,6.0,1.0,0.1,956847.411661
58126,US,CA,MOTOR,HYDRO,4.43,2707229.06,6,6,2707227.018,0.0,1.0,1.0,0.042,611112.654628
71328,WM,CA,FOOD5,CATTL,4.88,2706686.934,6,6,2706642.944,0.0,35.0,8.0,0.99,554648.961885
71655,WM,CA,MOTO1,MOTO1,12.05,2706555.39,6,6,2706546.473,0.0,2.0,6.0,0.917,224610.405809
69129,WL,CA,FOOD5,PIGS9,10.32,2706114.01,7,7,2706064.853,1.0,40.0,8.0,0.157,262220.349806
40971,MX,CA,PREC1,SALEM,7.38,2705924.664,6,6,2705915.576,0.0,5.0,4.0,0.088,366656.458537
59038,US,CA,PFERT,WHOLE,1.21,2703894.346,6,6,2703890.229,0.0,1.0,3.0,0.117,2234623.426446
61354,WA,CA,ALUM1,MACHI,1.84,2702889.154,6,6,2702882.716,0.0,1.0,5.0,0.438,1468961.496739
58398,US,CA,NONF1,CHEM1,13.15,2702724.561,6,6,2702714.4,0.0,5.0,5.0,0.161,205530.384867
46672,PT,CA,BEVER,HOTEL,8.28,2701860.964,6,6,2701847.8,0.0,10.0,3.0,0.164,326311.710628
40382,MX,CA,GLASS,NONME,1.92,2701251.857,6,6,2701248.836,0.0,1.0,2.0,0.021,1406902.008854
70941,WM,CA,CHEM1,MOTO1,1.56,2699549.647,6,6,2699532.182,0.0,6.0,11.0,0.465,1730480.542949
36204,JP,CA,SEACO,MEDIC,1.3,2699111.684,4,4,2699111.671,0.0,0.0,0.0,0.013,2076239.756923
58082,US,CA,MOTOR,BEVER,4.42,2698969.919,6,6,2698967.877,0.0,1.0,1.0,0.042,610626.678507
47683,RO,CA,AIRTR,LANDT,2.95,2698266.413,6,6,2698264.38,0.0,1.0,1.0,0.033,914666.580678
60430,US,CA,SUPPO,NONF1,21.69,2698258.369,6,6,2698255.214,0.0,2.0,1.0,0.155,124401.031305
20000,FR,CA,HEAVY,DAIRY,4.56,2697881.921,6,6,2697877.776,0.0,1.0,3.0,0.145,591640.772149
64042,WA,CA,MEAT4,CHEMI,3.14,2695793.065,6,6,2695781.751,0.0,6.0,5.0,0.314,858532.823248
26965,HU,CA,MOTO1,MOTO1,10.03,2695779.852,6,6,2695774.699,0.0,2.0,3.0,0.153,268771.670189
57267,US,CA,KEROS,RAILW,4.44,2694294.316,6,6,2694292.274,0.0,1.0,1.0,0.042,606823.044144
25677,GR,CA,FOOD5,HOTEL,8.97,2694233.86,6,6,2694215.677,0.0,16.0,2.0,0.183,300360.519509
44847,NO,CA,MACHI,FABRI,9.37,2692716.874,6,6,2692700.71,0.0,4.0,12.0,0.164,287376.40064
12108,DE,CA,MACHI,VEGE1,17.38,2691328.384,6,6,2691323.284,0.0,2.0,3.0,0.1,154852.035903
55503,US,CA,ELEC2,AUXIL,0.33,2689323.32,4,4,2689323.228,0.0,0.0,0.0,0.092,8149464.606061
62534,WA,CA,ELEC2,OILSE,0.21,2689281.39,4,4,2689279.467,0.0,0.0,0.0,1.923,12806101.857143
9043,CN,CA,RUBBE,STONE,1.85,2688657.447,6,6,2688649.308,0.0,4.0,4.0,0.139,1453328.34973
55226,US,CA,CRUDE,RESEA,5.21,2688560.823,6,6,2688558.762,0.0,1.0,1.0,0.061,516038.545681
68237,WL,CA,ALUM1,MACHI,2.85,2685751.847,6,6,2685742.522,0.0,2.0,7.0,0.325,942369.069123
38742,LU,CA,FINAN,LANDT,15.26,2685143.409,6,6,2685135.284,0.0,4.0,4.0,0.125,175959.594299
1860,AU,CA,ELECT,POSTT,9.06,2684478.865,6,6,2684461.789,0.0,10.0,7.0,0.076,296300.095475
6883,CN,CA,ALUM1,PAPER,0.95,2683919.156,6,6,2683914.066,0.0,1.0,4.0,0.09,2825178.058947
14753,DK,CA,SEACO,CEREA,1.12,2682943.803,4,4,2682943.782,0.0,0.0,0.0,0.021,2395485.538393
41069,MX,CA,RUBBE,CHEM1,4.88,2682232.228,6,6,2682219.17,0.0,7.0,6.0,0.058,549637.751639
50091,SE,CA,CONST,OILSE,14.76,2681255.969,6,6,2681225.913,0.0,11.0,19.0,0.056,181656.908469
34668,JP,CA,CHEM1,WOODW,7.01,2681178.636,6,6,2681161.536,0.0,2.0,15.0,0.1,382479.120685
2774,BE,CA,CHEM1,BUSIN,9.96,2679971.218,6,6,2679965.118,0.0,3.0,3.0,0.1,269073.415462
30260,IE,CA,WHOLE,ELEC3,29.11,2679562.474,6,6,2679558.412,0.0,2.0,2.0,0.062,92049.552525
7458,CN,CA,ELECT,VEGET,2.63,2676699.461,6,6,2676691.362,0.0,2.0,6.0,0.099,1017756.449049
60112,US,CA,RUBBE,RENTI,5.63,2676606.131,6,6,2676597.015,0.0,7.0,2.0,0.116,475418.495737
62815,WA,CA,ELEC6,PAPER,0.19,2673958.991,5,5,2673955.964,0.0,0.0,1.0,2.027,14073468.373684
61142,US,CA,WOODW,SUPPO,6.29,2671658.652,6,6,2671598.516,0.0,56.0,4.0,0.136,424747.003498
31984,IT,CA,AIRTR,FISH5,3.76,2670014.288,6,6,2670012.245,0.0,1.0,1.0,0.043,710110.182979
40275,MX,CA,FURNI,HEALT,7.84,2668779.374,6,6,2668758.166,0.0,12.0,9.0,0.208,340405.532398
21675,GB,CA,AIRTR,FABRI,2.21,2663922.62,6,6,2663920.586,0.0,1.0,1.0,0.034,1205394.850679
3654,BE,CA,NONF1,NONF1,6.95,2663469.621,6,6,2663376.497,0.0,3.0,90.0,0.124,383233.038993
13281,DE,CA,SEACO,MOTO1,1.2,2663247.381,4,4,2663247.369,0.0,0.0,0.0,0.012,2219372.8175
15294,EE,CA,PFERT,WHEAT,3.76,2662724.679,6,6,2662717.618,0.0,4.0,3.0,0.061,708171.457181
18620,FI,CA,RUBBE,CONST,6.77,2660324.936,6,6,2660305.839,0.0,16.0,3.0,0.097,392957.893058
34015,IT,CA,VEGE1,CHEM1,8.32,2659683.359,6,6,2659665.783,0.0,13.0,4.0,0.576,319673.480649
8731,CN,CA,PLAST,BIODI,1.89,2659477.622,6,6,2659469.397,0.0,4.0,4.0,0.225,1407131.016931
49279,RU,CA,NFERT,OILSE,1.12,2659312.764,6,6,2659309.197,0.0,2.0,1.0,0.567,2374386.396429
68625,WL,CA,CHEM1,FABRI,2.27,2658777.23,6,6,2658719.008,0.0,19.0,39.0,0.222,1171267.502203
35499,JP,CA,MOTO1,WHOLE,11.93,2655987.396,6,6,2655983.32,0.0,2.0,2.0,0.076,222630.963621
62422,WA,CA,ELEC1,PIGS9,0.07,2655556.383,4,4,2655556.053,0.0,0.0,0.0,0.33,37936519.757143
66670,WE,CA,HEAVY,ELEC6,2.06,2655214.925,6,6,2655208.754,0.0,3.0,3.0,0.171,1288939.283981
72657,ZA,CA,FURNI,FURNI,0.81,2653998.507,6,6,2653994.487,0.0,2.0,2.0,0.02,3276541.366667
53130,TR,CA,TEXTI,TEXTI,6.33,2653520.164,6,6,2653512.088,0.0,4.0,4.0,0.076,419197.498262
71051,WM,CA,COPP1,COPP1,4.84,2652452.771,6,6,2652437.122,0.0,4.0,11.0,0.649,548027.432025
68335,WL,CA,BASIC,FURNI,1.89,2649730.033,6,6,2649724.848,0.0,1.0,4.0,0.185,1401973.562434
65856,WA,CA,WEARI,LANDT,5.69,2649224.241,6,6,2649193.838,0.0,10.0,20.0,0.403,465593.012478
59481,US,CA,PRINT,RETA1,28.72,2648941.824,6,6,2648930.68,0.0,8.0,3.0,0.144,92233.350418
7404,CN,CA,ELECT,LIQUE,2.6,2648036.247,6,6,2648028.149,0.0,2.0,6.0,0.098,1018475.479615
45507,PL,CA,CEMEN,CONST,1.98,2646722.485,6,6,2646708.45,0.0,1.0,13.0,0.035,1336728.527778
45297,PL,CA,AIRTR,POSTT,2.89,2646343.519,5,5,2646342.499,0.0,0.0,1.0,0.02,915689.798962
65489,WA,CA,SUPPO,AIRTR,9.17,2646310.329,7,7,2646298.125,1.0,3.0,8.0,0.204,288583.460087
14212,DK,CA,FISH5,HOTEL,9.99,2645985.799,6,6,2645977.718,0.0,5.0,3.0,0.081,264863.443343
56801,US,CA,GASDI,RESEA,4.41,2645113.906,6,6,2645111.863,0.0,1.0,1.0,0.043,599799.071655
7818,CN,CA,FURNI,PULP5,2.5,2643314.74,6,6,2643302.682,0.0,9.0,3.0,0.058,1057325.896
7013,CN,CA,BASIC,RETA1,0.63,2643082.891,6,6,2643079.834,0.0,1.0,2.0,0.057,4195369.668254
46089,PL,CA,MEATP,MEATP,5.39,2642859.388,6,6,2642852.309,0.0,6.0,1.0,0.079,490326.417069
68752,WL,CA,COPP1,ELEC2,4.47,2642637.316,6,6,2642587.009,0.0,15.0,35.0,0.307,591194.030425
15122,EE,CA,HEAVY,CRUDE,0.73,2637172.851,6,6,2637170.84,0.0,1.0,1.0,0.011,3612565.549315
31851,IN,CA,VEGE1,PIGS9,7.67,2636697.229,7,7,2636644.05,2.0,48.0,3.0,0.179,343767.565711
12152,DE,CA,MEATP,MEATP,10.1,2635161.563,6,6,2635151.491,0.0,8.0,2.0,0.072,260907.085446
32173,IT,CA,BUSIN,BUSIN,27.88,2635093.844,6,6,2635082.681,0.0,5.0,6.0,0.163,94515.561119
14843,DK,CA,SEACO,SEACO,1.1,2634746.691,4,4,2634746.671,0.0,0.0,0.0,0.02,2395224.264545
65068,WA,CA,RECRE,BUSIN,11.18,2634684.109,7,7,2634673.847,1.0,3.0,6.0,0.262,235660.474866
65821,WA,CA,VEGET,SUGA1,5.5,2633492.209,7,7,2633463.909,2.0,21.0,5.0,0.3,478816.765273
36313,JP,CA,TRANS,PUBLI,8.68,2633159.623,6,6,2633154.556,0.0,2.0,3.0,0.067,303359.403571
71642,WM,CA,MEDIC,WHOLE,1.55,2631045.929,6,6,2631043.824,0.0,1.0,1.0,0.105,1697448.986452
8205,CN,CA,MEDIC,PRINT,2.93,2630931.834,6,6,2630924.717,0.0,2.0,5.0,0.117,897928.953584
10226,CZ,CA,NONME,CONST,2.42,2630761.093,6,6,2630758.045,0.0,1.0,2.0,0.048,1087091.360744
63888,WA,CA,LANDT,NONF1,5.93,2630525.994,7,7,2630521.872,1.0,1.0,2.0,0.122,443596.289039
31703,IN,CA,RUBBE,TRANS,1.51,2630037.612,6,6,2630034.544,0.0,2.0,1.0,0.068,1741746.762914
58521,US,CA,NONME,SANDC,4.63,2628506.048,6,6,2628413.993,0.0,1.0,91.0,0.055,567711.889417
7306,CN,CA,CROPS,CATTL,4.83,2626108.034,7,7,2626083.991,1.0,11.0,12.0,0.043,543707.667495
19927,FR,CA,GASDI,LANDT,4.43,2624966.666,6,6,2624962.525,0.0,1.0,3.0,0.141,592543.265463
27672,ID,CA,FURNI,CONST,2.64,2623221.423,6,6,2623203.309,0.0,16.0,2.0,0.114,993644.478409
60037,US,CA,RUBBE,FISHF,5.51,2622922.837,6,6,2622913.724,0.0,7.0,2.0,0.113,476029.552995
36249,JP,CA,SEACO,WHOLE,1.27,2621252.409,4,4,2621252.397,0.0,0.0,0.0,0.012,2063978.274803
18903,FR,CA,AIRTR,OFFIC,2.98,2621132.981,5,5,2621131.943,0.0,0.0,1.0,0.038,879574.825839
7077,CN,CA,CEMEN,MACHI,0.71,2619610.515,6,6,2619607.479,0.0,1.0,2.0,0.036,3689592.274648
58414,US,CA,NONF1,FABRI,12.74,2619205.708,6,6,2619196.552,0.0,5.0,4.0,0.156,205589.145055
29749,IE,CA,RENTI,FURNI,48.28,2617529.13,6,6,2617521.029,0.0,4.0,4.0,0.101,54215.599213
49549,RU,CA,RUBBE,WHOLE,2.49,2616518.486,6,6,2616513.409,0.0,3.0,2.0,0.077,1050810.636948
37670,KR,CA,PLAST,RUBBE,2.72,2615940.849,6,6,2615935.755,0.0,2.0,3.0,0.094,961742.959191
55421,US,CA,ELEC1,FISHF,0.11,2615163.333,4,4,2615163.123,0.0,0.0,0.0,0.21,23774212.118182
42061,NL,CA,FABRI,MOTO1,10.35,2614518.007,6,6,2614511.79,0.0,3.0,3.0,0.217,252610.435459
54133,US,CA,BASIC,RADIO,3.27,2613355.101,6,6,2613348.825,0.0,1.0,5.0,0.276,799191.162385
4881,BR,CA,CERAM,CONST,3.47,2611281.533,6,6,2611189.489,0.0,8.0,84.0,0.044,752530.701153
32390,IT,CA,CHEM1,PFERT,6.37,2610119.428,6,6,2610113.213,0.0,2.0,4.0,0.215,409751.872527
62348,WA,CA,ELEC1,ANIMA,0.07,2609886.457,4,4,2609886.133,0.0,0.0,0.0,0.324,37284092.242857
7212,CN,CA,CHEM1,MEDIC,1.85,2606143.868,6,6,2606136.776,0.0,4.0,3.0,0.092,1408726.415135
70929,WM,CA,CHEM1,HYDRO,1.5,2605018.103,6,6,2605001.655,0.0,6.0,10.0,0.448,1736678.735333
61771,WA,CA,CEMEN,MACHI,0.3,2601327.958,5,5,2601326.812,0.0,0.0,1.0,0.146,8671093.193333
41753,NL,CA,BUSIN,REALE,33.48,2600901.431,6,6,2600892.312,0.0,5.0,4.0,0.119,77685.227927
8128,CN,CA,LEATH,WHOLE,5.35,2600880.04,6,6,2600871.933,0.0,4.0,4.0,0.107,486145.801869
72667,ZA,CA,FURNI,PUBLI,0.8,2599266.665,6,6,2599262.645,0.0,2.0,2.0,0.02,3249083.33125
32031,IT,CA,AIRTR,SALEM,3.66,2597721.703,6,6,2597719.661,0.0,1.0,1.0,0.042,709760.028142
65402,WA,CA,SEACO,ELEC2,1.27,2597711.155,4,4,2597711.146,0.0,0.0,0.0,0.009,2045441.854331
63268,WA,CA,FOOD5,CATTL,3.61,2596947.157,6,6,2596920.834,0.0,20.0,6.0,0.323,719375.943767
58222,US,CA,NATUR,AUXIL,2.5,2595157.18,5,5,2595156.145,0.0,0.0,1.0,0.035,1038062.872
2914,BE,CA,COALT,PFERT,2.89,2595073.718,6,6,2595066.92,0.0,1.0,2.0,3.798,897949.383391
37675,KR,CA,PLAST,WHOLE,2.7,2594128.006,6,6,2594122.912,0.0,2.0,3.0,0.094,960788.15037
18944,FR,CA,AIRTR,WHEAT,2.95,2593867.343,5,5,2593866.306,0.0,0.0,1.0,0.037,879277.065424
8984,CN,CA,RUBBE,LEATH,1.78,2592270.152,6,6,2592262.018,0.0,4.0,4.0,0.134,1456331.546067
8036,CN,CA,KEROS,KEROS,2.12,2592180.995,6,6,2592177.91,0.0,1.0,2.0,0.085,1222726.884434
8462,CN,CA,OFFIC,COLLE,1.96,2591686.26,6,6,2591680.177,0.0,2.0,4.0,0.083,1322288.908163
49541,RU,CA,RUBBE,SALEM,2.46,2586578.459,6,6,2586573.383,0.0,3.0,2.0,0.076,1051454.65813
64350,WA,CA,MOTOR,REALE,2.73,2586490.764,6,6,2586481.413,0.0,2.0,7.0,0.351,947432.514286
849,AT,CA,MACHI,TRANS,20.09,2584509.909,6,6,2584504.798,0.0,2.0,3.0,0.111,128646.585814
72112,WM,CA,RUBBE,MOTO1,23.9,2584437.653,7,7,2584401.458,1.0,2.0,33.0,0.195,108135.466653
49082,RU,CA,HEAVY,PLAS2,3.42,2584131.194,6,6,2584127.144,0.0,1.0,3.0,0.05,755593.916374
34968,JP,CA,FABRI,MACHI,6.27,2584060.137,6,6,2584056.047,0.0,2.0,2.0,0.09,412130.803349
57262,US,CA,KEROS,NONSP,4.26,2583878.662,6,6,2583876.622,0.0,1.0,1.0,0.04,606544.286854
63345,WA,CA,FURNI,FISHF,1.79,2583819.719,6,6,2583809.576,0.0,6.0,4.0,0.143,1443474.703352
53157,TR,CA,TRANS,PUBLI,7.03,2583260.186,6,6,2583249.082,0.0,5.0,6.0,0.104,367462.330868
38506,LU,CA,AUXIL,FINAN,9.31,2582512.001,6,6,2582504.882,0.0,4.0,3.0,0.119,277391.192374
19946,FR,CA,GASDI,RAILW,4.36,2582312.303,6,6,2582308.165,0.0,1.0,3.0,0.138,592273.463991
68630,WL,CA,CHEM1,FURNI,2.21,2581037.874,6,6,2580981.659,0.0,18.0,38.0,0.215,1167890.440724
64136,WA,CA,MEDIC,CONST,2.39,2580666.448,6,6,2580661.359,0.0,1.0,4.0,0.089,1079776.756485
9123,CN,CA,TEXTI,FISHF,5.23,2578148.721,6,6,2578137.608,0.0,3.0,8.0,0.113,492953.866348
6529,CH,CA,NONME,CONST,7.62,2578114.83,6,6,2578109.761,0.0,1.0,4.0,0.069,338335.279528
58766,US,CA,PAPER,ELECT,7.14,2577350.557,6,6,2577275.327,0.0,73.0,2.0,0.23,360973.467367
1983,AU,CA,FURNI,BUSIN,8.68,2576419.324,6,6,2576386.235,0.0,28.0,5.0,0.089,296822.502765
59539,US,CA,PUBLI,BUSIN,8.64,2575247.46,6,6,2575243.413,0.0,3.0,1.0,0.047,298061.048611
70665,WM,CA,BASIC,FOUND,3.69,2573431.564,6,6,2573424.54,0.0,1.0,5.0,1.024,697406.927913
62491,WA,CA,ELEC2,ELECT,0.2,2572631.846,4,4,2572630.007,0.0,0.0,0.0,1.839,12863159.23
27497,ID,CA,CROPS,PIGS9,4.29,2572074.246,7,7,2572014.199,1.0,57.0,2.0,0.047,599551.106294
