trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
14644,CA,CN,OILSE,TEXTI,320.54,120.0,1.0,1.0,120.0,0.374368
12970,CA,CN,COPP1,ELECT,67.97,120.0,1.0,1.0,120.0,1.765485
78352,CA,US,ELECT,BUSIN,146.15,119.0,1.0,1.0,119.0,0.814232
40095,CA,IN,CRUDE,GASDI,252.08,119.0,1.0,1.0,119.0,0.472072
80669,CA,US,NONME,CEMEN,56.4,118.0,1.0,1.0,118.0,2.092199
45171,CA,JP,CERAM,CONST,1.66,117.0,1.0,1.0,117.0,70.481928
80468,CA,US,NATUR,DIST1,248.6,116.0,1.0,1.0,116.0,0.466613
12968,CA,CN,COPP1,COPP1,65.65,116.0,1.0,1.0,116.0,1.766946
78446,CA,US,ELECT,REALE,140.36,115.0,1.0,1.0,115.0,0.819322
52322,CA,MX,CERAM,HOTEL,1.63,115.0,1.0,1.0,115.0,70.552147
82425,CA,US,WHEAT,FOOD5,382.86,115.0,1.0,1.0,115.0,0.300371
46091,CA,JP,MEATP,HOTEL,479.28,114.0,1.0,1.0,114.0,0.237857
77945,CA,US,ELEC4,BUSIN,96.29,114.0,1.0,1.0,114.0,1.183924
82252,CA,US,TEXTI,WEARI,95.15,113.0,1.0,1.0,113.0,1.187599
76966,CA,US,CEMEN,NATUR,14.55,113.0,1.0,1.0,113.0,7.766323
15775,CA,CN,WOODW,CONST,240.61,113.0,1.0,1.0,113.0,0.46964
78541,CA,US,FABRI,HOTEL,234.09,113.0,1.0,1.0,113.0,0.48272
76967,CA,US,CEMEN,NONME,14.46,112.0,1.0,1.0,112.0,7.745505
76975,CA,US,CEMEN,PUBLI,14.44,112.0,1.0,1.0,112.0,7.756233
58786,CA,NO,NONF1,HEALT,36.72,111.0,1.0,1.0,111.0,3.022876
80646,CA,US,NONF1,RESEA,36.87,111.0,1.0,1.0,111.0,3.010578
76433,CA,US,BASIC,BITUM,36.94,110.0,1.0,1.0,110.0,2.977802
79094,CA,US,GASDI,RAILW,156.1,110.0,1.0,1.0,110.0,0.704676
77190,CA,US,CHEM1,TEXTI,104.11,110.0,1.0,1.0,110.0,1.056575
76529,CA,US,BASIC,SECO9,37.16,110.0,1.0,1.0,110.0,2.960172
81328,CA,US,PREC1,FOUND,47.83,110.0,1.0,1.0,110.0,2.299812
78441,CA,US,ELECT,PUBLI,134.6,110.0,1.0,1.0,110.0,0.817236
79676,CA,US,LEAD1,MOTO1,119.1,109.0,1.0,1.0,109.0,0.915197
80581,CA,US,NFERT,PFERT,5.59,109.0,1.0,1.0,109.0,19.499106
15719,CA,CN,WHEAT,WHEAT,364.5,109.0,1.0,1.0,109.0,0.29904
78539,CA,US,FABRI,HEALT,226.33,109.0,1.0,1.0,109.0,0.481598
79224,CA,US,HEAVY,CHEM1,152.36,108.0,1.0,1.0,108.0,0.708847
18183,CA,DE,COPP1,MACHI,61.24,108.0,1.0,1.0,108.0,1.763553
76984,CA,US,CEMEN,RUBBE,13.79,107.0,1.0,1.0,107.0,7.759246
78810,CA,US,FOOD5,PUBLI,395.29,107.0,1.0,1.0,107.0,0.270687
79156,CA,US,GLASS,HOTEL,16.1,107.0,1.0,1.0,107.0,6.645963
76276,CA,US,ALUM1,CONST,131.13,106.0,1.0,1.0,106.0,0.808358
23443,CA,ES,CRUDE,MOTOR,219.66,104.0,1.0,1.0,104.0,0.473459
76986,CA,US,CEMEN,SANDC,13.49,104.0,1.0,1.0,104.0,7.709414
12780,CA,CN,CHEM1,CHEM1,96.86,102.0,1.0,1.0,102.0,1.053066
82584,CA,US,WOODW,FURNI,215.73,101.0,1.0,1.0,101.0,0.468178
79654,CA,US,LEAD1,BUSIN,110.13,100.0,1.0,1.0,100.0,0.908018
78568,CA,US,FABRI,NATUR,206.05,99.0,1.0,1.0,99.0,0.480466
13576,CA,CN,FURNI,BASIC,61.23,99.0,1.0,1.0,99.0,1.616854
19320,CA,DE,NONF1,NONF1,32.78,99.0,1.0,1.0,99.0,3.020134
80147,CA,US,MOTO1,CRUDE,240.52,99.0,1.0,1.0,99.0,0.411608
78731,CA,US,FISH5,PUBLI,267.36,99.0,1.0,1.0,99.0,0.370287
77973,CA,US,ELEC4,HEALT,83.34,99.0,1.0,1.0,99.0,1.187905
82191,CA,US,TEXTI,CONST,83.2,99.0,1.0,1.0,99.0,1.189904
79964,CA,US,MEATC,HOTEL,341.34,98.0,1.0,1.0,98.0,0.287104
78436,CA,US,ELECT,POSTT,120.5,98.0,1.0,1.0,98.0,0.813278
46188,CA,JP,NONF1,NONF1,32.66,98.0,1.0,1.0,98.0,3.000612
12746,CA,CN,CERAM,CONST,1.39,98.0,1.0,1.0,98.0,70.503597
76499,CA,US,BASIC,NONF1,33.18,98.0,1.0,1.0,98.0,2.953586
79672,CA,US,LEAD1,LEAD1,107.4,98.0,1.0,1.0,98.0,0.912477
28943,CA,FR,OILSE,FOOD5,257.35,97.0,1.0,1.0,97.0,0.376919
95662,CA,WL,KEROS,AIRTR,137.69,97.0,1.0,1.0,97.0,0.704481
12963,CA,CN,COPP1,BASIC,55.26,97.0,1.0,1.0,97.0,1.755338
80609,CA,US,NONF1,COPP1,31.64,95.0,1.0,1.0,95.0,3.002528
77005,CA,US,CERAM,DIST1,1.33,94.0,1.0,1.0,94.0,70.676692
77524,CA,US,CRUDE,SANDC,198.04,94.0,1.0,1.0,94.0,0.474652
76999,CA,US,CERAM,BUSIN,1.32,93.0,1.0,1.0,93.0,70.454545
82587,CA,US,WOODW,HEALT,199.02,93.0,1.0,1.0,93.0,0.46729
48553,CA,KR,NONF1,NONF1,30.5,92.0,1.0,1.0,92.0,3.016393
75928,CA,TW,RETA1,STONE,406.57,91.0,1.0,1.0,91.0,0.223824
30864,CA,GB,CRUDE,MOTOR,191.8,91.0,1.0,1.0,91.0,0.474453
12860,CA,CN,CHEM1,TEXTI,85.31,90.0,1.0,1.0,90.0,1.054976
78991,CA,US,FURNI,WHOLE,55.31,90.0,1.0,1.0,90.0,1.627192
12836,CA,CN,CHEM1,PFERT,85.05,90.0,1.0,1.0,90.0,1.058201
96281,CA,WL,MOTOR,LANDT,127.86,90.0,1.0,1.0,90.0,0.703895
80616,CA,US,NONF1,ELEC3,30.04,90.0,1.0,1.0,90.0,2.996005
13507,CA,CN,FOOD5,POULT,329.0,89.0,1.0,1.0,89.0,0.270517
80540,CA,US,NATUR,RUBBE,191.23,89.0,1.0,1.0,89.0,0.465408
12485,CA,CN,BASIC,BASIC,29.93,89.0,1.0,1.0,89.0,2.973605
12602,CA,CN,BITUM,ELEC1,316.1,89.0,1.0,1.0,89.0,0.281556
14082,CA,CN,LEATH,LEATH,125.91,88.0,1.0,1.0,88.0,0.698912
80935,CA,US,PAPER,EDUCA,203.19,88.0,1.0,1.0,88.0,0.433092
80238,CA,US,MOTO1,RESEA,214.74,88.0,1.0,1.0,88.0,0.409798
77026,CA,US,CERAM,RESEA,1.25,88.0,1.0,1.0,88.0,70.4
76275,CA,US,ALUM1,COMPU,108.45,88.0,1.0,1.0,88.0,0.811434
13571,CA,CN,FORES,WOODW,240.76,87.0,1.0,1.0,87.0,0.361356
79187,CA,US,GLASS,SALEM,13.14,87.0,1.0,1.0,87.0,6.621005
81837,CA,US,RUBBE,DAIRY,286.55,87.0,1.0,1.0,87.0,0.303612
74382,CA,TR,VEGET,FOOD5,343.19,87.0,1.0,1.0,87.0,0.253504
76520,CA,US,BASIC,RECRE,29.42,87.0,1.0,1.0,87.0,2.957172
76500,CA,US,BASIC,NONME,28.94,86.0,1.0,1.0,86.0,2.971666
58802,CA,NO,NONF1,NONME,28.31,85.0,1.0,1.0,85.0,3.002473
46456,CA,JP,PULP5,PAPER,113.25,84.0,1.0,1.0,84.0,0.741722
82102,CA,US,SUPPO,INSUR,153.18,84.0,1.0,1.0,84.0,0.548374
82234,CA,US,TEXTI,RESEA,71.01,84.0,1.0,1.0,84.0,1.182932
80620,CA,US,NONF1,ELECT,27.87,84.0,1.0,1.0,84.0,3.013994
72731,CA,TR,BASIC,BASIC,27.81,83.0,1.0,1.0,83.0,2.984538
94579,CA,WL,CRUDE,MOTOR,174.44,83.0,1.0,1.0,83.0,0.475808
30855,CA,GB,CRUDE,GASDI,174.42,83.0,1.0,1.0,83.0,0.475863
77527,CA,US,CRUDE,WHITE,175.62,83.0,1.0,1.0,83.0,0.472611
81530,CA,US,RADIO,POSTT,380.16,83.0,1.0,1.0,83.0,0.218329
78032,CA,US,ELEC4,RESEA,69.38,82.0,1.0,1.0,82.0,1.181897
13399,CA,CN,FISH5,FOOD5,220.25,82.0,1.0,1.0,82.0,0.372304
80724,CA,US,NONME,POSTT,39.2,82.0,1.0,1.0,82.0,2.091837
54472,CA,MX,TEXTI,WEARI,68.87,82.0,1.0,1.0,82.0,1.190649
46181,CA,JP,NONF1,FURNI,26.76,81.0,1.0,1.0,81.0,3.026906
81018,CA,US,PAPER,REALE,187.88,81.0,1.0,1.0,81.0,0.431126
80455,CA,US,NATUR,BUSIN,173.34,81.0,1.0,1.0,81.0,0.46729
80562,CA,US,NFERT,CEREA,4.17,81.0,1.0,1.0,81.0,19.42446
78368,CA,US,ELECT,DIST1,99.13,81.0,1.0,1.0,81.0,0.817109
80180,CA,US,MOTO1,HEALT,196.82,81.0,1.0,1.0,81.0,0.411544
80523,CA,US,NATUR,PFERT,171.95,80.0,1.0,1.0,80.0,0.465252
81160,CA,US,PFERT,VEGET,685.13,80.0,1.0,1.0,80.0,0.116766
80393,CA,US,MOTOR,SUPPO,112.28,79.0,1.0,1.0,79.0,0.703598
15615,CA,CN,VEGET,VEGET,314.6,79.0,1.0,1.0,79.0,0.251113
79147,CA,US,GLASS,FABRI,11.91,79.0,1.0,1.0,79.0,6.633081
76516,CA,US,BASIC,RADIO,26.65,79.0,1.0,1.0,79.0,2.964353
80524,CA,US,NATUR,PLAST,170.16,79.0,1.0,1.0,79.0,0.464269
76859,CA,US,BUSIN,REALE,729.84,79.0,1.0,1.0,79.0,0.108243
78587,CA,US,FABRI,POSTT,163.7,79.0,1.0,1.0,79.0,0.48259
9420,CA,BR,NONF1,ELEC4,26.29,79.0,1.0,1.0,79.0,3.004945
46089,CA,JP,MEATP,FOOD5,327.4,78.0,1.0,1.0,78.0,0.238241
78970,CA,US,FURNI,RESEA,47.9,78.0,1.0,1.0,78.0,1.628392
78549,CA,US,FABRI,LANDT,161.89,78.0,1.0,1.0,78.0,0.481809
38269,CA,IE,CHEM1,CHEM1,72.98,77.0,1.0,1.0,77.0,1.055084
80368,CA,US,MOTOR,POSTT,109.44,77.0,1.0,1.0,77.0,0.703582
79196,CA,US,GLASS,TRANS,11.41,76.0,1.0,1.0,76.0,6.660824
77156,CA,US,CHEM1,PAPER,71.74,76.0,1.0,1.0,76.0,1.059381
39498,CA,IE,WHOLE,COMPU,142.35,76.0,1.0,1.0,76.0,0.533895
18125,CA,DE,COPP1,BASIC,43.05,76.0,1.0,1.0,76.0,1.765389
80775,CA,US,OFFIC,COMPU,237.57,75.0,1.0,1.0,75.0,0.315696
52052,CA,MX,ALUM1,MOTO1,91.83,75.0,1.0,1.0,75.0,0.816727
82268,CA,US,TRAN2,MOTO1,290.02,73.0,1.0,1.0,73.0,0.251707
78846,CA,US,FORES,FORES,202.83,73.0,1.0,1.0,73.0,0.359907
98267,CA,WL,WHEAT,EDUCA,243.08,73.0,1.0,1.0,73.0,0.300313
79961,CA,US,MEATC,FOOD5,254.49,73.0,1.0,1.0,73.0,0.286848
45735,CA,JP,FORES,WOODW,201.09,73.0,1.0,1.0,73.0,0.363022
14181,CA,CN,MEATC,HOTEL,253.64,73.0,1.0,1.0,73.0,0.287809
80843,CA,US,OFFIC,REALE,230.1,72.0,1.0,1.0,72.0,0.312907
76988,CA,US,CEMEN,STONE,9.36,72.0,1.0,1.0,72.0,7.692308
83857,CA,WA,COPP1,REALE,40.89,72.0,1.0,1.0,72.0,1.760822
13488,CA,CN,FOOD5,FOOD5,265.96,72.0,1.0,1.0,72.0,0.270717
86749,CA,WA,PULP5,PAPER,97.09,72.0,1.0,1.0,72.0,0.74158
79180,CA,US,GLASS,PUBLI,10.94,72.0,1.0,1.0,72.0,6.581353
81860,CA,US,RUBBE,FOOD5,235.5,72.0,1.0,1.0,72.0,0.305732
76762,CA,US,BUSIN,BUSIN,668.43,72.0,1.0,1.0,72.0,0.107715
77900,CA,US,ELEC3,PUBLI,39.83,71.0,1.0,1.0,71.0,1.782576
80693,CA,US,NONME,HOTEL,33.78,71.0,1.0,1.0,71.0,2.101835
13405,CA,CN,FISH5,HOTEL,191.37,71.0,1.0,1.0,71.0,0.371009
15789,CA,CN,WOODW,FURNI,148.12,70.0,1.0,1.0,70.0,0.47259
79119,CA,US,GASDI,VEGET,98.58,70.0,1.0,1.0,70.0,0.710083
41536,CA,IN,VEGET,FOOD5,277.32,70.0,1.0,1.0,70.0,0.252416
78925,CA,US,FURNI,HOTEL,43.36,70.0,1.0,1.0,70.0,1.614391
31778,CA,GB,NONF1,ALUM1,23.38,70.0,1.0,1.0,70.0,2.994012
40678,CA,IN,NONF1,BASIC,23.1,70.0,1.0,1.0,70.0,3.030303
78622,CA,US,FABRI,TRANS,145.26,70.0,1.0,1.0,70.0,0.481895
81705,CA,US,RESEA,COMPU,133.98,70.0,1.0,1.0,70.0,0.522466
48542,CA,KR,NONF1,FURNI,22.85,69.0,1.0,1.0,69.0,3.019694
82152,CA,US,SUPPO,SEACO,125.38,69.0,1.0,1.0,69.0,0.550327
40102,CA,IN,CRUDE,MOTOR,144.73,69.0,1.0,1.0,69.0,0.47675
46227,CA,JP,OILSE,VEGE1,180.17,68.0,1.0,1.0,68.0,0.377421
37378,CA,ID,OILSE,VEGE1,181.49,68.0,1.0,1.0,68.0,0.374676
80931,CA,US,PAPER,CRUDE,156.54,68.0,1.0,1.0,68.0,0.434394
82173,CA,US,TEXTI,93197,57.06,68.0,1.0,1.0,68.0,1.191728
80794,CA,US,OFFIC,FINAN,215.83,68.0,1.0,1.0,68.0,0.315063
24215,CA,ES,NONF1,CONST,22.71,68.0,1.0,1.0,68.0,2.994276
81037,CA,US,PAPER,TOBAC,156.31,68.0,1.0,1.0,68.0,0.435033
80611,CA,US,NONF1,DISTR,22.13,67.0,1.0,1.0,67.0,3.027564
79121,CA,US,GASDI,WHEAT,94.58,67.0,1.0,1.0,67.0,0.708395
76514,CA,US,BASIC,PUBLI,22.63,67.0,1.0,1.0,67.0,2.960672
100911,CA,WM,PREC1,FURNI,29.08,67.0,1.0,1.0,67.0,2.303989
82631,CA,US,WOODW,PULP5,139.79,66.0,1.0,1.0,66.0,0.472137
80195,CA,US,MOTO1,MACHI,161.58,66.0,1.0,1.0,66.0,0.408466
43516,CA,IT,NONF1,REALE,21.99,66.0,1.0,1.0,66.0,3.001364
88241,CA,WA,WHEAT,REALE,221.73,66.0,1.0,1.0,66.0,0.297659
56578,CA,NL,NONF1,CONST,22.03,66.0,1.0,1.0,66.0,2.995915
58799,CA,NO,NONF1,NATU1,21.43,65.0,1.0,1.0,65.0,3.033131
86389,CA,WA,PREC1,MEAT4,28.33,65.0,1.0,1.0,65.0,2.294388
81698,CA,US,RESEA,BUSIN,125.82,65.0,1.0,1.0,65.0,0.516611
78449,CA,US,ELECT,RESEA,79.84,65.0,1.0,1.0,65.0,0.814128
82157,CA,US,SUPPO,SUPPO,118.8,65.0,1.0,1.0,65.0,0.547138
31792,CA,GB,NONF1,DISTR,21.31,64.0,1.0,1.0,64.0,3.003285
14783,CA,CN,PFERT,VEGET,550.04,64.0,1.0,1.0,64.0,0.116355
31811,CA,GB,NONF1,NONF1,21.12,64.0,1.0,1.0,64.0,3.030303
77082,CA,US,CHEM1,CEMEN,60.94,64.0,1.0,1.0,64.0,1.050213
78395,CA,US,ELECT,HEALT,78.48,64.0,1.0,1.0,64.0,0.815494
82829,CA,WA,ALUM1,ALUM1,78.73,64.0,1.0,1.0,64.0,0.812905
14698,CA,CN,PAPER,PAPER,147.08,64.0,1.0,1.0,64.0,0.435137
83810,CA,WA,COPP1,COPP1,36.43,64.0,1.0,1.0,64.0,1.756794
82105,CA,US,SUPPO,LANDT,113.71,63.0,1.0,1.0,63.0,0.554041
80643,CA,US,NONF1,REALE,21.01,63.0,1.0,1.0,63.0,2.998572
12971,CA,CN,COPP1,FABRI,35.64,63.0,1.0,1.0,63.0,1.767677
30108,CA,FR,WHOLE,WHOLE,116.74,63.0,1.0,1.0,63.0,0.539661
55538,CA,NL,CRUDE,MOTOR,132.16,63.0,1.0,1.0,63.0,0.476695
80434,CA,US,NAPHT,PFERT,88.34,63.0,1.0,1.0,63.0,0.713154
80727,CA,US,NONME,PUBLI,30.13,63.0,1.0,1.0,63.0,2.090939
77021,CA,US,CERAM,POSTT,0.89,63.0,1.0,1.0,63.0,70.786517
14470,CA,CN,NONF1,CERAM,20.67,62.0,1.0,1.0,62.0,2.999516
80284,CA,US,MOTOR,CATTL,88.71,62.0,1.0,1.0,62.0,0.698907
48547,CA,KR,NONF1,LEAD1,20.72,62.0,1.0,1.0,62.0,2.992278
39925,CA,IN,COKIN,COKEO,219.62,62.0,1.0,1.0,62.0,0.282306
48525,CA,KR,NONF1,ALUM1,20.56,62.0,1.0,1.0,62.0,3.015564
79111,CA,US,GASDI,SUPPO,88.39,62.0,1.0,1.0,62.0,0.701437
53282,CA,MX,LIQUE,REALE,81.92,62.0,1.0,1.0,62.0,0.756836
76545,CA,US,BEVER,BEVER,210.84,62.0,1.0,1.0,62.0,0.294062
80001,CA,US,MEATP,HEALT,260.49,62.0,1.0,1.0,62.0,0.238013
81708,CA,US,RESEA,CRUDE,117.61,61.0,1.0,1.0,61.0,0.518663
76270,CA,US,ALUM1,BUSIN,75.68,61.0,1.0,1.0,61.0,0.806025
76513,CA,US,BASIC,PRINT,20.61,61.0,1.0,1.0,61.0,2.959728
5653,CA,BE,NONF1,ALUM1,20.27,61.0,1.0,1.0,61.0,3.009373
82560,CA,US,WOODW,BUSIN,129.45,61.0,1.0,1.0,61.0,0.471224
79577,CA,US,LANDT,LANDT,644.22,61.0,1.0,1.0,61.0,0.094688
98254,CA,WL,WHEAT,CATTL,204.27,61.0,1.0,1.0,61.0,0.298624
81329,CA,US,PREC1,FURNI,26.62,61.0,1.0,1.0,61.0,2.29151
77845,CA,US,ELEC3,EDUCA,34.11,61.0,1.0,1.0,61.0,1.788332
79666,CA,US,LEAD1,FABRI,66.64,61.0,1.0,1.0,61.0,0.915366
80984,CA,US,PAPER,MEATP,141.23,61.0,1.0,1.0,61.0,0.43192
41039,CA,IN,PULP5,PROCE,80.12,60.0,1.0,1.0,60.0,0.748877
82638,CA,US,WOODW,RESEA,126.81,60.0,1.0,1.0,60.0,0.473149
76192,CA,TW,WHOLE,PLAST,111.05,60.0,1.0,1.0,60.0,0.540297
98690,CA,WM,BASIC,CRUDE,20.13,60.0,1.0,1.0,60.0,2.980626
80922,CA,US,PAPER,CHEM1,137.66,60.0,1.0,1.0,60.0,0.435856
76534,CA,US,BASIC,TEXTI,20.01,59.0,1.0,1.0,59.0,2.948526
47554,CA,KR,COPP1,COPP1,33.63,59.0,1.0,1.0,59.0,1.754386
79841,CA,US,LIQUE,TRAN1,78.14,59.0,1.0,1.0,59.0,0.755055
78971,CA,US,FURNI,RETA1,36.54,59.0,1.0,1.0,59.0,1.614669
93871,CA,WL,BASIC,FABRI,19.89,59.0,1.0,1.0,59.0,2.966315
81827,CA,US,RUBBE,CHEM1,195.74,59.0,1.0,1.0,59.0,0.30142
30617,CA,GB,CHEM1,HEALT,56.45,59.0,1.0,1.0,59.0,1.045173
48274,CA,KR,LEAD1,LEAD1,63.58,58.0,1.0,1.0,58.0,0.912237
82037,CA,US,SEACO,PUBLI,196.33,58.0,1.0,1.0,58.0,0.295421
32884,CA,GB,WOODW,CONST,124.39,58.0,1.0,1.0,58.0,0.466275
95257,CA,WL,GASDI,LANDT,82.66,58.0,1.0,1.0,58.0,0.701669
93849,CA,WL,BASIC,BASIC,19.48,58.0,1.0,1.0,58.0,2.977413
79139,CA,US,GLASS,CHEM1,8.69,58.0,1.0,1.0,58.0,6.674338
76979,CA,US,CEMEN,REALE,7.56,58.0,1.0,1.0,58.0,7.671958
82085,CA,US,SUPPO,FINAN,105.96,58.0,1.0,1.0,58.0,0.547376
76111,CA,TW,SUPPO,SEACO,105.65,58.0,1.0,1.0,58.0,0.548982
94058,CA,WL,BRICK,COPP1,0.5,58.0,1.0,1.0,58.0,116.0
80734,CA,US,NONME,RESEA,27.38,58.0,1.0,1.0,58.0,2.118335
79778,CA,US,LIQUE,ELEC3,76.6,58.0,1.0,1.0,58.0,0.75718
78813,CA,US,FOOD5,RAWMI,213.79,58.0,1.0,1.0,58.0,0.271294
37515,CA,ID,PULP5,PAPER,77.6,58.0,1.0,1.0,58.0,0.747423
76319,CA,US,ALUM1,SECO9,70.12,57.0,1.0,1.0,57.0,0.812892
21764,CA,DK,SEACO,SEACO,195.8,57.0,1.0,1.0,57.0,0.291113
4702,CA,BE,COPP1,COPP1,32.52,57.0,1.0,1.0,57.0,1.752768
76423,CA,US,BASIC,ALUM1,19.22,57.0,1.0,1.0,57.0,2.965661
46179,CA,JP,NONF1,FABRI,18.91,57.0,1.0,1.0,57.0,3.014278
80283,CA,US,MOTOR,BUSIN,80.24,57.0,1.0,1.0,57.0,0.710369
81455,CA,US,RADIO,BUSIN,259.68,57.0,1.0,1.0,57.0,0.219501
15708,CA,CN,WHEAT,CATTL,190.43,57.0,1.0,1.0,57.0,0.299323
81779,CA,US,RESEA,RESEA,110.75,57.0,1.0,1.0,57.0,0.514673
79096,CA,US,GASDI,REALE,78.77,56.0,1.0,1.0,56.0,0.710931
5674,CA,BE,NONF1,FABRI,18.68,56.0,1.0,1.0,56.0,2.997859
79170,CA,US,GLASS,NONME,8.46,56.0,1.0,1.0,56.0,6.619385
14615,CA,CN,OILSE,EDUCA,149.92,56.0,1.0,1.0,56.0,0.373533
82861,CA,WA,ALUM1,FABRI,69.29,56.0,1.0,1.0,56.0,0.808197
81920,CA,US,RUBBE,PRINT,183.52,56.0,1.0,1.0,56.0,0.305144
46164,CA,JP,NONF1,BASIC,18.64,56.0,1.0,1.0,56.0,3.004292
58778,CA,NO,NONF1,FABRI,18.46,56.0,1.0,1.0,56.0,3.033586
53597,CA,MX,NONF1,LEAD1,18.75,56.0,1.0,1.0,56.0,2.986667
79019,CA,US,GASDI,CROPS,79.92,56.0,1.0,1.0,56.0,0.700701
79239,CA,US,HEAVY,ELEC6,77.25,55.0,1.0,1.0,55.0,0.711974
54658,CA,MX,WHEAT,FOOD5,184.87,55.0,1.0,1.0,55.0,0.297506
77024,CA,US,CERAM,REALE,0.79,55.0,1.0,1.0,55.0,69.620253
81162,CA,US,PFERT,WHEAT,475.42,55.0,1.0,1.0,55.0,0.115687
81870,CA,US,RUBBE,HOTEL,179.62,55.0,1.0,1.0,55.0,0.306202
80910,CA,US,PAPER,BEVER,126.23,55.0,1.0,1.0,55.0,0.435713
78947,CA,US,FURNI,NATUR,33.89,55.0,1.0,1.0,55.0,1.622898
77787,CA,US,ELEC2,PUBLI,28.29,55.0,1.0,1.0,55.0,1.94415
47872,CA,KR,FOOD5,FOOD5,202.02,55.0,1.0,1.0,55.0,0.27225
78503,CA,US,FABRI,COMPU,114.59,55.0,1.0,1.0,55.0,0.479972
80532,CA,US,NATUR,REALE,116.15,54.0,1.0,1.0,54.0,0.464916
80286,CA,US,MOTOR,CEREA,76.24,54.0,1.0,1.0,54.0,0.70829
56608,CA,NL,NONF1,LEAD1,18.08,54.0,1.0,1.0,54.0,2.986726
77000,CA,US,CERAM,CEMEN,0.77,54.0,1.0,1.0,54.0,70.12987
76289,CA,US,ALUM1,FURNI,65.39,53.0,1.0,1.0,53.0,0.810521
82040,CA,US,SEACO,RESEA,181.49,53.0,1.0,1.0,53.0,0.292027
82606,CA,US,WOODW,MOTO1,113.52,53.0,1.0,1.0,53.0,0.466878
52530,CA,MX,ELECT,CONST,65.2,53.0,1.0,1.0,53.0,0.812883
80711,CA,US,NONME,NATUR,25.28,53.0,1.0,1.0,53.0,2.096519
79138,CA,US,GLASS,CEMEN,7.8,52.0,1.0,1.0,52.0,6.666667
13166,CA,CN,ETHAN,CEMEN,72.2,52.0,1.0,1.0,52.0,0.720222
77831,CA,US,ELEC3,BUSIN,28.79,52.0,1.0,1.0,52.0,1.806183
39836,CA,IN,CERAM,CONST,0.74,52.0,1.0,1.0,52.0,70.27027
52034,CA,MX,ALUM1,FABRI,63.97,52.0,1.0,1.0,52.0,0.812881
78746,CA,US,FISHF,FISH5,345.63,52.0,1.0,1.0,52.0,0.15045
39586,CA,IN,ALUM1,BASIC,63.54,52.0,1.0,1.0,52.0,0.818382
76862,CA,US,BUSIN,RESEA,480.76,52.0,1.0,1.0,52.0,0.108162
78531,CA,US,FABRI,FOOD5,106.87,52.0,1.0,1.0,52.0,0.486572
91233,CA,WF,CERAM,CONST,0.73,52.0,1.0,1.0,52.0,71.232877
77075,CA,US,CHEM1,BIOGA,48.71,51.0,1.0,1.0,51.0,1.047013
99014,CA,WM,CHEM1,HEALT,48.75,51.0,1.0,1.0,51.0,1.046154
77857,CA,US,ELEC3,HEALT,28.6,51.0,1.0,1.0,51.0,1.783217
76308,CA,US,ALUM1,PUBLI,62.91,51.0,1.0,1.0,51.0,0.810682
100606,CA,WM,OILSE,PFERT,136.66,51.0,1.0,1.0,51.0,0.373189
83123,CA,WA,BASIC,MOTO1,17.25,51.0,1.0,1.0,51.0,2.956522
14619,CA,CN,OILSE,FOOD5,136.24,51.0,1.0,1.0,51.0,0.374339
80456,CA,US,NATUR,CEMEN,108.43,51.0,1.0,1.0,51.0,0.47035
81091,CA,US,PFERT,CHEM1,435.26,51.0,1.0,1.0,51.0,0.117171
80642,CA,US,NONF1,RADIO,16.91,51.0,1.0,1.0,51.0,3.015967
82567,CA,US,WOODW,COMPU,108.92,51.0,1.0,1.0,51.0,0.468234
80661,CA,US,NONME,BASIC,23.61,50.0,1.0,1.0,50.0,2.117747
81095,CA,US,PFERT,CONST,427.05,50.0,1.0,1.0,50.0,0.117082
15701,CA,CN,WEARI,WEARI,76.2,50.0,1.0,1.0,50.0,0.656168
82221,CA,US,TEXTI,PAPER,41.72,50.0,1.0,1.0,50.0,1.198466
55060,CA,NL,BASIC,CONST,16.95,50.0,1.0,1.0,50.0,2.949853
47380,CA,KR,CERAM,CONST,0.71,50.0,1.0,1.0,50.0,70.422535
12850,CA,CN,CHEM1,REALE,47.75,50.0,1.0,1.0,50.0,1.04712
80731,CA,US,NONME,REALE,23.76,50.0,1.0,1.0,50.0,2.104377
79087,CA,US,GASDI,POULT,70.29,50.0,1.0,1.0,50.0,0.711339
80369,CA,US,MOTOR,POULT,70.51,50.0,1.0,1.0,50.0,0.709119
76263,CA,US,ALUM1,BASIC,59.87,49.0,1.0,1.0,49.0,0.81844
80579,CA,US,NFERT,OILSE,2.5,49.0,1.0,1.0,49.0,19.6
27752,CA,FR,CRUDE,GASDI,103.81,49.0,1.0,1.0,49.0,0.472016
43476,CA,IT,NONF1,FABRI,16.42,49.0,1.0,1.0,49.0,2.984166
77003,CA,US,CERAM,COMPU,0.7,49.0,1.0,1.0,49.0,70.0
81958,CA,US,RUBBE,WHOLE,162.91,49.0,1.0,1.0,49.0,0.30078
29913,CA,FR,SUPPO,WHOLE,89.05,49.0,1.0,1.0,49.0,0.550253
15420,CA,CN,SUPPO,WHOLE,88.2,49.0,1.0,1.0,49.0,0.555556
52219,CA,MX,BASIC,TRANS,16.42,49.0,1.0,1.0,49.0,2.984166
80883,CA,US,OILSE,FOOD5,131.61,49.0,1.0,1.0,49.0,0.372312
