trade_id,region1,region2,industry1,industry2,amount
95257,CA,WL,GASDI,LANDT,82.66
29977,CA,FR,TRANS,PUBLI,82.57
27377,CA,FR,BUSIN,BUSIN,82.54
94569,CA,WL,CRUDE,GASDI,82.41
98324,CA,WL,WHEAT,RESEA,82.34
84394,CA,WA,FINAN,REALE,82.13
79419,CA,US,INSUR,BUSIN,82.05
102096,CA,WM,VEGET,REALE,81.93
53282,CA,MX,LIQUE,REALE,81.92
81776,CA,US,RESEA,REALE,81.75
14625,CA,CN,OILSE,LEATH,81.73
56615,CA,NL,NONF1,NONF1,81.64
45183,CA,JP,CEREA,FOOD5,81.35
20096,CA,DE,RESEA,PUBLI,80.73
80258,CA,US,MOTO1,TRANS,80.30
80283,CA,US,MOTOR,BUSIN,80.24
81378,CA,US,PRINT,HEALT,80.19
41039,CA,IN,PULP5,PROCE,80.12
76468,CA,US,BASIC,FURNI,80.07
80949,CA,US,PAPER,FABRI,80.04
79019,CA,US,GASDI,CROPS,79.92
23437,CA,ES,CRUDE,KERO1,79.90
78449,CA,US,ELECT,RESEA,79.84
38230,CA,IE,CEREA,CATTL,79.80
13036,CA,CN,CRUDE,MOTOR,79.74
78567,CA,US,FABRI,NATU1,79.72
9746,CA,BR,REALE,CRUDE,79.61
81209,CA,US,POSTT,COMPU,79.60
80837,CA,US,OFFIC,POSTT,79.45
75201,CA,TW,HOTEL,BASIC,79.30
17758,CA,DE,BUSIN,REALE,79.27
81935,CA,US,RUBBE,SALEM,79.13
100536,CA,WM,OILSE,93197,79.00
75261,CA,TW,HOTEL,PLAST,78.84
79096,CA,US,GASDI,REALE,78.77
82829,CA,WA,ALUM1,ALUM1,78.73
64584,CA,RO,HOTEL,PUBLI,78.71
17941,CA,DE,COMPU,COMPU,78.63
79568,CA,US,LANDT,HEALT,78.58
78395,CA,US,ELECT,HEALT,78.48
81832,CA,US,RUBBE,COMPU,78.34
82056,CA,US,SUPPO,BUSIN,78.27
78604,CA,US,FABRI,RUBBE,78.17
79841,CA,US,LIQUE,TRAN1,78.14
15345,CA,CN,SALEM,LANDT,77.90
81339,CA,US,PREC1,PREC1,77.84
80446,CA,US,NATUR,BASIC,77.77
81854,CA,US,RUBBE,FABRI,77.68
37515,CA,ID,PULP5,PAPER,77.60
100565,CA,WM,OILSE,FINAN,77.58
80150,CA,US,MOTO1,DISTR,77.42
79239,CA,US,HEAVY,ELEC6,77.25
78511,CA,US,FABRI,EDUCA,77.09
80907,CA,US,PAPER,AUXIL,77.08
81463,CA,US,RADIO,CONST,77.04
79778,CA,US,LIQUE,ELEC3,76.60
81224,CA,US,POSTT,FINAN,76.39
78896,CA,US,FURNI,COMPU,76.37
86166,CA,WA,PFERT,PFERT,76.28
80286,CA,US,MOTOR,CEREA,76.24
15701,CA,CN,WEARI,WEARI,76.20
83925,CA,WA,CRUDE,GASDI,75.81
77318,CA,US,COMPU,RENTI,75.79
78865,CA,US,FORES,RUBBE,75.78
76270,CA,US,ALUM1,BUSIN,75.68
78498,CA,US,FABRI,CHEM1,75.52
81560,CA,US,RADIO,TRANS,75.26
15500,CA,CN,TRANS,TRANS,75.05
14465,CA,CN,NONF1,ALUM1,75.04
77004,CA,US,CERAM,CONST,74.75
28939,CA,FR,OILSE,BEVER,74.34
31439,CA,GB,HOTEL,FINAN,74.15
37772,CA,ID,RETA1,PROCE,73.37
78478,CA,US,FABRI,AIRTR,73.30
76861,CA,US,BUSIN,RENTI,73.22
81140,CA,US,PFERT,PLANT,73.21
38269,CA,IE,CHEM1,CHEM1,72.98
46083,CA,JP,MEATC,MEATC,72.65
82147,CA,US,SUPPO,RETA1,72.61
79132,CA,US,GLASS,BEVER,72.37
79546,CA,US,LANDT,EDUCA,72.37
76494,CA,US,BASIC,MOTOR,72.22
13166,CA,CN,ETHAN,CEMEN,72.20
77156,CA,US,CHEM1,PAPER,71.74
80149,CA,US,MOTO1,DIST1,71.71
14703,CA,CN,PAPER,PRINT,71.71
79613,CA,US,LANDT,PRINT,71.54
82572,CA,US,WOODW,DAIRY,71.53
45687,CA,JP,FOOD5,FOOD5,71.45
86197,CA,WA,PFERT,WHEAT,71.44
83935,CA,WA,CRUDE,MOTOR,71.31
82276,CA,US,TRANS,AIRTR,71.31
81308,CA,US,POULT,MEAT1,71.19
82234,CA,US,TEXTI,RESEA,71.01
5236,CA,BE,HOTEL,EDUCA,70.94
81798,CA,US,RESEA,WHOLE,70.83
14771,CA,CN,PFERT,OILSE,70.83
14772,CA,CN,PFERT,PADDY,70.81
68537,CA,SE,HOTEL,BUSIN,70.58
80683,CA,US,NONME,FABRI,70.57
74740,CA,TW,AUXIL,OFFIC,70.53
80369,CA,US,MOTOR,POULT,70.51
75544,CA,TW,POSTT,POSTT,70.36
43687,CA,IT,OILSE,VEGE1,70.35
77433,CA,US,COPP1,NONF1,70.30
79087,CA,US,GASDI,POULT,70.29
80490,CA,US,NATUR,HEALT,70.22
76319,CA,US,ALUM1,SECO9,70.12
77268,CA,US,COMPU,HEALT,69.92
14642,CA,CN,OILSE,RUBBE,69.62
40884,CA,IN,PFERT,PFERT,69.38
78032,CA,US,ELEC4,RESEA,69.38
82861,CA,WA,ALUM1,FABRI,69.29
80714,CA,US,NONME,NONME,69.16
37404,CA,ID,PFERT,CEREA,69.05
82547,CA,US,WHOLE,WHOLE,68.97
54472,CA,MX,TEXTI,WEARI,68.87
82582,CA,US,WOODW,FORES,68.85
80987,CA,US,PAPER,MOTO1,68.71
38219,CA,IE,BUSIN,WHOLE,68.67
15533,CA,CN,VEGE1,FISH5,68.54
82307,CA,US,TRANS,RESEA,68.15
81897,CA,US,RUBBE,NATUR,68.12
45677,CA,JP,FOOD5,BEVER,68.09
40891,CA,IN,PFERT,VEGET,67.98
12970,CA,CN,COPP1,ELECT,67.97
80762,CA,US,OFFIC,AUXIL,67.80
14785,CA,CN,PFERT,WHEAT,67.63
82315,CA,US,TRANS,SUPPO,67.54
78721,CA,US,FISH5,FISH5,67.32
81203,CA,US,POSTT,BUSIN,66.76
81148,CA,US,PFERT,RECRE,66.74
30458,CA,GB,BUSIN,BUSIN,66.70
79666,CA,US,LEAD1,FABRI,66.64
80654,CA,US,NONF1,TRANS,66.63
15782,CA,CN,WOODW,FABRI,66.46
48803,CA,KR,PREC1,PREC1,66.37
79269,CA,US,HEAVY,MOTO1,66.32
98200,CA,WL,VEGET,REALE,66.21
80950,CA,US,PAPER,FINAN,66.16
12751,CA,CN,CEREA,CEREA,66.10
12594,CA,CN,BITUM,COKEO,66.00
79168,CA,US,GLASS,MOTO1,65.82
12968,CA,CN,COPP1,COPP1,65.65
30859,CA,GB,CRUDE,KEROS,65.51
15684,CA,CN,WEARI,PUBLI,65.39
76289,CA,US,ALUM1,FURNI,65.39
81370,CA,US,PRINT,EDUCA,65.25
100540,CA,WM,OILSE,AUXIL,65.25
52530,CA,MX,ELECT,CONST,65.20
69651,CA,SE,SALEM,LANDT,65.18
81909,CA,US,RUBBE,PAPER,65.07
78556,CA,US,FABRI,MACHI,64.99
14646,CA,CN,OILSE,VEGE1,64.84
20060,CA,DE,RESEA,EDUCA,64.83
102040,CA,WM,VEGET,EDUCA,64.83
75970,CA,TW,SALEM,LANDT,64.62
76163,CA,TW,WHOLE,FOOD5,64.52
81701,CA,US,RESEA,CHEM1,64.07
52034,CA,MX,ALUM1,FABRI,63.97
38387,CA,IE,CRUDE,GASDI,63.91
14969,CA,CN,PULP5,PLAST,63.91
46080,CA,JP,MEATC,FOOD5,63.64
48274,CA,KR,LEAD1,LEAD1,63.58
80838,CA,US,OFFIC,PRINT,63.57
39586,CA,IN,ALUM1,BASIC,63.54
80877,CA,US,OILSE,CHEM1,63.47
13030,CA,CN,CRUDE,GASDI,63.14
76308,CA,US,ALUM1,PUBLI,62.91
77306,CA,US,COMPU,POSTT,62.84
48539,CA,KR,NONF1,FABRI,62.74
52607,CA,MX,FABRI,CONST,62.70
21793,CA,DK,SUPPO,SEACO,62.69
79184,CA,US,GLASS,RESEA,62.24
14488,CA,CN,NONF1,LEAD1,62.20
79433,CA,US,INSUR,FINAN,61.91
38394,CA,IE,CRUDE,KERO1,61.81
79573,CA,US,LANDT,INSUR,61.76
21858,CA,DK,WHOLE,WHOLE,61.75
86625,CA,WA,PRIVA,REALE,61.69
96767,CA,WL,PFERT,CEREA,61.69
14583,CA,CN,OFFIC,OFFIC,61.69
52329,CA,MX,CEREA,FOOD5,61.63
75137,CA,TW,FINAN,REALE,61.59
23438,CA,ES,CRUDE,KEROS,61.56
80506,CA,US,NATUR,MEAT1,61.40
48423,CA,KR,MEATC,HOTEL,61.24
18183,CA,DE,COPP1,MACHI,61.24
13576,CA,CN,FURNI,BASIC,61.23
77082,CA,US,CHEM1,CEMEN,60.94
81542,CA,US,RADIO,RESEA,60.69
43644,CA,IT,OILSE,FOOD5,60.64
76875,CA,US,BUSIN,SUPPO,60.57
86118,CA,WA,PFERT,CROPS,60.55
80608,CA,US,NONF1,CONST,60.47
9972,CA,BR,SALEM,SALEM,60.35
76563,CA,US,BEVER,RECRE,60.29
80196,CA,US,MOTO1,MEAT1,60.23
86163,CA,WA,PFERT,OILSE,60.17
40430,CA,IN,HOTEL,EDUCA,60.11
39406,CA,IE,SUPPO,LANDT,59.99
40815,CA,IN,PAPER,PRINT,59.95
28621,CA,FR,LANDT,LANDT,59.91
78828,CA,US,FOOD5,VEGE1,59.90
76263,CA,US,ALUM1,BASIC,59.87
46956,CA,JP,TRANS,PUBLI,59.57
41142,CA,IN,REALE,REALE,59.57
78508,CA,US,FABRI,DAIRY,59.22
84993,CA,WA,INSUR,CHEM1,58.95
76345,CA,US,ANIMA,RESEA,58.76
9583,CA,BR,PFERT,PLANT,58.71
78801,CA,US,FOOD5,MEMBE,58.68
98325,CA,WL,WHEAT,RETA1,58.67
78580,CA,US,FABRI,PAPER,58.50
77522,CA,US,CRUDE,REFIN,58.49
79012,CA,US,GASDI,CHEM1,58.10
31433,CA,GB,HOTEL,EDUCA,57.97
13116,CA,CN,ELECT,CONST,57.90
14662,CA,CN,PAPER,CERAM,57.57
76544,CA,US,BEVER,AIRTR,57.51
85901,CA,WA,OFFIC,PUBLI,57.46
100558,CA,WM,OILSE,CRUDE,57.34
95247,CA,WL,GASDI,FURNI,57.32
15842,CA,CN,WOODW,WOODW,57.28
86585,CA,WA,PRIVA,MEAT1,57.15
74847,CA,TW,BUSIN,REALE,57.12
82173,CA,US,TEXTI,93197,57.06
13493,CA,CN,FOOD5,HOTEL,56.91
39342,CA,IE,SALEM,RENTI,56.82
52758,CA,MX,FOOD5,FOOD5,56.74
76511,CA,US,BASIC,PREC1,56.60
14273,CA,CN,MEDIC,REALE,56.51
30617,CA,GB,CHEM1,HEALT,56.45
80669,CA,US,NONME,CEMEN,56.40
79137,CA,US,GLASS,BUSIN,56.37
80265,CA,US,MOTO1,WHOLE,56.34
53491,CA,MX,MOTO1,MOTO1,56.34
72727,CA,TR,AUXIL,FINAN,56.31
76145,CA,TW,WHOLE,BEVER,56.19
88259,CA,WA,WHEAT,WOODW,56.18
19230,CA,DE,MOTO1,MOTO1,56.07
54400,CA,MX,SUPPO,LANDT,55.95
66392,CA,RU,HOTEL,FINAN,55.72
76767,CA,US,BUSIN,CHEM1,55.66
13840,CA,CN,HOTEL,FINAN,55.65
80467,CA,US,NATUR,DAIRY,55.53
80601,CA,US,NONF1,BUSIN,55.48
78619,CA,US,FABRI,TOBAC,55.44
86547,CA,WA,PRIVA,EDUCA,55.34
85985,CA,WA,OILSE,OFFIC,55.32
78991,CA,US,FURNI,WHOLE,55.31
78362,CA,US,ELECT,COMPU,55.30
12963,CA,CN,COPP1,BASIC,55.26
80512,CA,US,NATUR,MOTO1,54.97
4605,CA,BE,COMPU,COMPU,54.91
100637,CA,WM,OILSE,VEGE1,54.40
46221,CA,JP,OILSE,HEALT,54.17
98306,CA,WL,WHEAT,PFERT,53.94
53737,CA,MX,OILSE,WHOLE,53.63
100574,CA,WM,OILSE,HEALT,53.58
82365,CA,US,VEGET,HOTEL,53.58
13216,CA,CN,FABRI,FABRI,53.57
30765,CA,GB,CONST,CONST,53.37
93364,CA,WF,WHEAT,CEREA,53.29
78815,CA,US,FOOD5,RECRE,53.27
39969,CA,IN,COMPU,COMPU,52.99
78759,CA,US,FISHF,RETA1,52.99
85948,CA,WA,OILSE,CRUDE,52.94
15613,CA,CN,VEGET,TEXTI,52.93
9585,CA,BR,PFERT,POULT,52.87
83439,CA,WA,BUSIN,REALE,52.85
37406,CA,ID,PFERT,CROPS,52.79
80630,CA,US,NONF1,MACHI,52.68
83095,CA,WA,BASIC,FABRI,52.59
13002,CA,CN,CROPS,FOOD5,52.47
32233,CA,GB,PUBLI,REALE,52.42
31451,CA,GB,HOTEL,HEALT,52.39
82388,CA,US,WEARI,BUSIN,52.28
80002,CA,US,MEATP,HOTEL,52.01
81141,CA,US,PFERT,PLAST,51.99
40883,CA,IN,PFERT,PADDY,51.98
9565,CA,BR,PFERT,HOTEL,51.87
52473,CA,MX,COMPU,REALE,51.86
28432,CA,FR,HOTEL,EDUCA,51.79
81885,CA,US,RUBBE,MACHI,51.68
80986,CA,US,PAPER,MEMBE,51.65
41034,CA,IN,PULP5,PAPER,51.56
76441,CA,US,BASIC,CHEM1,51.46
14957,CA,CN,PULP5,AUXIL,51.38
78806,CA,US,FOOD5,PIGS9,51.34
93347,CA,WF,WHEAT,93197,51.28
47102,CA,JP,WOODW,WOODW,51.15
96775,CA,WL,PFERT,CRUDE,50.88
8766,CA,BR,COKEO,BASIC,50.81
82641,CA,US,WOODW,RUBBE,50.60
78752,CA,US,FISHF,MEMBE,50.56
78485,CA,US,FABRI,BEVER,50.53
100551,CA,WM,OILSE,CHEM1,50.26
81490,CA,US,RADIO,HEALT,50.01
74432,CA,TR,WHEAT,FOOD5,49.99
76421,CA,US,BASIC,93197,49.88
80182,CA,US,MOTO1,HOTEL,49.86
15373,CA,CN,SUBBI,BITUM,49.85
81864,CA,US,RUBBE,FURNI,49.85
80782,CA,US,OFFIC,EDUCA,49.85
78765,CA,US,FOOD5,AIRTR,49.78
86808,CA,WA,RADIO,OFFIC,49.77
33903,CA,GR,RETA1,PUBLI,49.67
85986,CA,WA,OILSE,OILSE,49.66
53779,CA,MX,PAPER,PUBLI,49.65
82297,CA,US,TRANS,MEDIC,49.59
76922,CA,US,CEMEN,BUSIN,49.37
47856,CA,KR,FISHF,FISH5,49.32
78477,CA,US,FABRI,93197,49.27
10313,CA,CH,AUXIL,INSUR,49.24
14199,CA,CN,MEATP,FOOD5,49.13
92215,CA,WF,OILSE,EDUCA,49.11
82402,CA,US,WEARI,PRINT,49.10
67355,CA,RU,SALEM,LANDT,49.05
99014,CA,WM,CHEM1,HEALT,48.75
100568,CA,WM,OILSE,FOOD5,48.73
77075,CA,US,CHEM1,BIOGA,48.71
78563,CA,US,FABRI,MEMBE,48.67
38162,CA,IE,BUSIN,COMPU,48.65
17577,CA,DE,AUXIL,INSUR,48.64
76491,CA,US,BASIC,MEDIC,48.61
76273,CA,US,ALUM1,CHEM1,48.50
76469,CA,US,BASIC,GASDI,48.46
47601,CA,KR,CRUDE,GASDI,48.42
15512,CA,CN,VEGE1,CATTL,48.41
76832,CA,US,BUSIN,NATUR,48.40
77506,CA,US,CRUDE,KERO1,48.34
4324,CA,BE,BUSIN,BUSIN,48.11
80622,CA,US,NONF1,FOUND,48.10
86633,CA,WA,PRIVA,SALEM,48.06
103798,CA,ZA,SALEM,LANDT,48.05
49047,CA,KR,RETA1,RETA1,48.01
1254,CA,AT,RETA1,RETA1,47.98
38395,CA,IE,CRUDE,KEROS,47.92
78970,CA,US,FURNI,RESEA,47.90
76954,CA,US,CEMEN,HOTEL,47.87
98248,CA,WL,WHEAT,BEVER,47.85
81328,CA,US,PREC1,FOUND,47.83
12850,CA,CN,CHEM1,REALE,47.75
77040,CA,US,CEREA,CEREA,47.70
80148,CA,US,MOTO1,DAIRY,47.68
79780,CA,US,LIQUE,ELEC5,47.53
46880,CA,JP,SUPPO,LANDT,47.49
50428,CA,LU,AUXIL,FINAN,47.49
94779,CA,WL,FABRI,CONST,47.48
79646,CA,US,LANDT,WHOLE,47.48
48387,CA,KR,LIQUE,PLAST,47.47
11313,CA,CH,OILSE,FOOD5,47.26
54269,CA,MX,RUBBE,FOOD5,47.15
13825,CA,CN,HOTEL,CONST,47.09
75210,CA,TW,HOTEL,CHEM1,46.95
82660,CA,US,WOODW,WHOLE,46.86
52039,CA,MX,ALUM1,FURNI,46.72
96720,CA,WL,PAPER,PAPER,46.68
76316,CA,US,ALUM1,RUBBE,46.62
103866,CA,ZA,SUPPO,BITUM,46.47
9862,CA,BR,RETA1,RETA1,46.38
77273,CA,US,COMPU,INSUR,46.32
27253,CA,FR,AUXIL,INSUR,46.22
45089,CA,JP,BEVER,HOTEL,46.16
17958,CA,DE,COMPU,FINAN,46.11
14964,CA,CN,PULP5,MEMBE,46.01
80553,CA,US,NATUR,TRAN2,45.99
17499,CA,DE,AIRTR,RESEA,45.96
39929,CA,IN,COKIN,ELEC1,45.80
77098,CA,US,CHEM1,EDUCA,45.77
94981,CA,WL,FISH5,HOTEL,45.76
26045,CA,FI,HOTEL,HEALT,45.65
48022,CA,KR,HOTEL,BUSIN,45.61
79913,CA,US,MEAT1,MEAT1,45.35
13562,CA,CN,FORES,RESEA,45.33
82098,CA,US,SUPPO,HEALT,45.21
81892,CA,US,RUBBE,MEMBE,45.17
81951,CA,US,RUBBE,TRAN2,44.90
41445,CA,IN,SUPPO,WHOLE,44.86
79635,CA,US,LANDT,SUPPO,44.84
81687,CA,US,RESEA,AUXIL,44.67
16113,CA,CZ,COMPU,COMPU,44.51
78565,CA,US,FABRI,MOTOR,44.51
13566,CA,CN,FORES,SUPPO,44.49
80039,CA,US,MEDIC,BUSIN,44.34
55547,CA,NL,CRUDE,PLAST,44.29
76517,CA,US,BASIC,RAILW,44.25
77113,CA,US,CHEM1,FOOD5,44.25
57769,CA,NL,WHOLE,WHOLE,44.18
49365,CA,KR,WHOLE,WHOLE,44.12
79724,CA,US,LEATH,PRINT,44.10
76446,CA,US,BASIC,COMPU,44.09
39917,CA,IN,COKIN,BASIC,44.08
81961,CA,US,RUBBE,WOODW,44.01
38405,CA,IE,CRUDE,MOTOR,43.97
20514,CA,DE,SUPPO,SEACO,43.96
79699,CA,US,LEATH,BUSIN,43.91
30473,CA,GB,BUSIN,FINAN,43.86
78468,CA,US,ELECT,TRANS,43.83
44769,CA,IT,WHEAT,WHOLE,43.77
43008,CA,IT,HOTEL,CONST,43.71
81364,CA,US,PRINT,COMPU,43.63
45028,CA,JP,AUXIL,FINAN,43.63
78590,CA,US,FABRI,PRINT,43.55
79276,CA,US,HEAVY,PAPER,43.51
78495,CA,US,FABRI,CEMEN,43.48
15018,CA,CN,RADIO,RADIO,43.43
81477,CA,US,RADIO,FABRI,43.42
78925,CA,US,FURNI,HOTEL,43.36
48427,CA,KR,MEATP,HOTEL,43.26
86112,CA,WA,PFERT,CEREA,43.21
77109,CA,US,CHEM1,FABRI,43.08
18125,CA,DE,COPP1,BASIC,43.05
81952,CA,US,RUBBE,TRANS,42.98
76982,CA,US,CEMEN,RESEA,42.97
13450,CA,CN,FISHF,HOTEL,42.96
80435,CA,US,NAPHT,PLAST,42.94
46086,CA,JP,MEATP,93197,42.85
12493,CA,CN,BASIC,CONST,42.85
81042,CA,US,PAPER,VEGET,42.78
36874,CA,ID,COMPU,POSTT,42.77
49440,CA,KR,WOODW,WOODW,42.75
5665,CA,BE,NONF1,COPP1,42.74
75125,CA,TW,FINAN,PLAST,42.68
15487,CA,CN,TRANS,PUBLI,42.65
38564,CA,IE,FINAN,RENTI,42.64
78631,CA,US,FABRI,WOODW,42.62
75248,CA,TW,HOTEL,MOTO1,42.48
93429,CA,WF,WHEAT,PFERT,42.46
41316,CA,IN,SALEM,LANDT,42.44
44538,CA,IT,SUPPO,LANDT,42.38
4061,CA,AU,WHOLE,REALE,42.28
27754,CA,FR,CRUDE,HEAVY,42.26
81711,CA,US,RESEA,DISTR,42.20
40100,CA,IN,CRUDE,LIQUE,42.19
76828,CA,US,BUSIN,MOTO1,42.10
86573,CA,WA,PRIVA,INSUR,42.10
49390,CA,KR,WOODW,FURNI,42.09
14482,CA,CN,NONF1,ELECT,42.00
14219,CA,CN,MEDIC,BITUM,41.92
15709,CA,CN,WHEAT,CEREA,41.90
46850,CA,JP,SEACO,SEACO,41.88
79383,CA,US,HOTEL,PUBLI,41.79
53979,CA,MX,RADIO,POSTT,41.79
28446,CA,FR,HOTEL,HEALT,41.79
85753,CA,WA,NONF1,NONF1,41.76
14485,CA,CN,NONF1,FURNI,41.74
82221,CA,US,TEXTI,PAPER,41.72
24646,CA,ES,PRIVA,REALE,41.63
76335,CA,US,ANIMA,HOTEL,41.60
95223,CA,WL,GASDI,CATTL,41.56
75549,CA,TW,POSTT,PUBLI,41.50
21261,CA,DK,HOTEL,SEACO,41.46
80492,CA,US,NATUR,HOTEL,41.40
20429,CA,DE,SUPPO,AIRTR,41.37
13541,CA,CN,FORES,FOOD5,41.31
13831,CA,CN,HOTEL,EDUCA,41.21
81014,CA,US,PAPER,PULP5,41.07
78510,CA,US,FABRI,DISTR,41.07
95235,CA,WL,GASDI,CRUDE,41.03
80513,CA,US,NATUR,MOTOR,40.95
93433,CA,WF,WHEAT,POSTT,40.95
81406,CA,US,PRINT,RESEA,40.91
83857,CA,WA,COPP1,REALE,40.89
52029,CA,MX,ALUM1,CONST,40.86
80324,CA,US,MOTOR,HEALT,40.78
14996,CA,CN,RADIO,ELECT,40.71
59621,CA,NO,WHOLE,INSUR,40.68
98290,CA,WL,WHEAT,MEAT4,40.67
45608,CA,JP,FINAN,FINAN,40.65
82187,CA,US,TEXTI,CHEM1,40.57
79665,CA,US,LEAD1,ELECT,40.53
80962,CA,US,PAPER,GLASS,40.30
95232,CA,WL,GASDI,CONST,40.18
61744,CA,PL,RETA1,RETA1,40.10
79448,CA,US,INSUR,LANDT,40.02
9552,CA,BR,PFERT,CATTL,39.94
76972,CA,US,CEMEN,POSTT,39.85
86599,CA,WA,PRIVA,NONF1,39.84
77900,CA,US,ELEC3,PUBLI,39.83
25376,CA,ES,WHOLE,WHOLE,39.81
78397,CA,US,ELECT,HOTEL,39.79
78045,CA,US,ELEC4,SUPPO,39.73
82653,CA,US,WOODW,TOBAC,39.67
80207,CA,US,MOTO1,NATUR,39.63
80904,CA,US,PAPER,AIRTR,39.63
77148,CA,US,CHEM1,NATUR,39.60
80045,CA,US,MEDIC,COMPU,39.43
77536,CA,US,DAIRY,HOTEL,39.42
30891,CA,GB,EDUCA,EDUCA,39.36
13886,CA,CN,HOTEL,REALE,39.33
14962,CA,CN,PULP5,CRUDE,39.31
14671,CA,CN,PAPER,EDUCA,39.24
2315,CA,AU,FINAN,REALE,39.21
80724,CA,US,NONME,POSTT,39.20
15764,CA,CN,WOODW,BASIC,39.14
100610,CA,WM,OILSE,POSTT,39.07
47829,CA,KR,FINAN,REALE,39.05
13475,CA,CN,FOOD5,CATTL,39.00
100572,CA,WM,OILSE,GASDI,38.97
87670,CA,WA,SUPPO,WHOLE,38.91
76307,CA,US,ALUM1,PRINT,38.87
53365,CA,MX,MEATP,HOTEL,38.79
13178,CA,CN,ETHAN,NONF1,38.78
79097,CA,US,GASDI,RECRE,38.70
57481,CA,NL,SEACO,SEACO,38.67
32459,CA,GB,RUBBE,CONST,38.63
82101,CA,US,SUPPO,INLAN,38.61
14012,CA,CN,LANDT,CONST,38.59
53774,CA,MX,PAPER,PAPER,38.54
98168,CA,WL,VEGET,EDUCA,38.52
78772,CA,US,FOOD5,BUSIN,38.52
40783,CA,IN,PAPER,FOOD5,38.51
76297,CA,US,ALUM1,MEDIC,38.47
75284,CA,TW,HOTEL,TEXTI,38.43
76852,CA,US,BUSIN,PRINT,38.40
86018,CA,WA,OILSE,WEARI,38.39
81845,CA,US,RUBBE,ELEC3,38.38
88201,CA,WA,WHEAT,HOTEL,38.33
78796,CA,US,FOOD5,MEAT4,38.33
6046,CA,BE,PFERT,VEGET,38.26
13202,CA,CN,FABRI,CONST,38.23
80509,CA,US,NATUR,MEATP,38.19
49046,CA,KR,RETA1,POSTT,38.11
36546,CA,HU,WHOLE,WHOLE,38.10
69457,CA,SE,RESEA,RESEA,38.10
81569,CA,US,RAILW,BUSIN,38.10
76929,CA,US,CEMEN,COMPU,38.09
45009,CA,JP,ANIMA,RESEA,38.09
74880,CA,TW,COMPU,COMPU,37.98
100347,CA,WM,MOTO1,MOTO1,37.95
86629,CA,WA,PRIVA,RESEA,37.95
47181,CA,KR,ALUM1,FABRI,37.94
38531,CA,IE,FINAN,FINAN,37.94
77309,CA,US,COMPU,PRINT,37.93
64546,CA,RO,HOTEL,EDUCA,37.84
45999,CA,JP,LIQUE,DIST1,37.82
55206,CA,NL,BUSIN,BUSIN,37.82
13817,CA,CN,HOTEL,BUSIN,37.79
29506,CA,FR,RECRE,COMPU,37.73
79005,CA,US,GASDI,BITUM,37.71
31532,CA,GB,INSUR,INSUR,37.71
86001,CA,WA,OILSE,REALE,37.65
75254,CA,TW,HOTEL,OFFIC,37.64
94570,CA,WL,CRUDE,HEAVY,37.64
79343,CA,US,HOTEL,FINAN,37.58
81098,CA,US,PFERT,CRUDE,37.56
38563,CA,IE,FINAN,REALE,37.56
74930,CA,TW,COMPU,PUBLI,37.52
78053,CA,US,ELEC4,VEGET,37.50
102113,CA,WM,VEGET,VEGET,37.48
14643,CA,CN,OILSE,SUPPO,37.41
5814,CA,BE,OILSE,FOOD5,37.39
27119,CA,FR,AIRTR,FINAN,37.35
75249,CA,TW,HOTEL,MOTOR,37.32
78338,CA,US,ELECT,93197,37.23
81101,CA,US,PFERT,EDUCA,37.18
51097,CA,LU,SUPPO,AIRTR,37.17
76529,CA,US,BASIC,SECO9,37.16
8652,CA,BR,BUSIN,REALE,37.12
79779,CA,US,LIQUE,ELEC4,37.10
20474,CA,DE,SUPPO,LANDT,37.08
74799,CA,TW,BUSIN,FOOD5,37.06
76433,CA,US,BASIC,BITUM,36.94
81855,CA,US,RUBBE,FINAN,36.90
80646,CA,US,NONF1,RESEA,36.87
82182,CA,US,TEXTI,BUSIN,36.84
19992,CA,DE,REALE,REALE,36.78
40103,CA,IN,CRUDE,NAPHT,36.72
58786,CA,NO,NONF1,HEALT,36.72
80520,CA,US,NATUR,PAPER,36.69
79040,CA,US,GASDI,HEALT,36.63
95473,CA,WL,HEAVY,RUBBE,36.54
78971,CA,US,FURNI,RETA1,36.54
81235,CA,US,POSTT,HEALT,36.53
77166,CA,US,CHEM1,PRINT,36.48
1340,CA,AT,SALEM,LANDT,36.47
40451,CA,IN,HOTEL,REALE,36.44
83810,CA,WA,COPP1,COPP1,36.43
53727,CA,MX,OILSE,RETA1,36.40
80489,CA,US,NATUR,GLASS,36.37
74769,CA,TW,BUSIN,BASIC,36.22
77950,CA,US,ELEC4,CHEM1,36.21
76863,CA,US,BUSIN,RETA1,36.21
81539,CA,US,RADIO,REALE,36.16
12845,CA,CN,CHEM1,PUBLI,36.12
79622,CA,US,LANDT,RENTI,36.05
40458,CA,IN,HOTEL,SUPPO,35.99
93407,CA,WF,WHEAT,MEATA,35.96
13181,CA,CN,ETHAN,PREC1,35.93
78598,CA,US,FABRI,RECRE,35.91
23166,CA,ES,CEREA,RETA1,35.90
5821,CA,BE,OILSE,HOTEL,35.81
47866,CA,KR,FOOD5,BEVER,35.80
82258,CA,US,TOBAC,TOBAC,35.78
86651,CA,WA,PRIVA,WHOLE,35.74
56751,CA,NL,OILSE,BUSIN,35.73
76932,CA,US,CEMEN,DIST1,35.71
64558,CA,RO,HOTEL,HEALT,35.71
