trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
47920,1423.31,0.001082,0.002795,19,0.089255
57326,2776.36,0.000555,0.005453,45,0.025777
71345,11339.48,0.000136,0.02227,47,0.018741
100579,13517.0,0.000114,0.026547,40,0.051338
29616,3948.53,0.00039,0.007755,47,0.177486
65936,216.45,0.007115,0.000425,45,0.040048
102003,947.07,0.001626,0.00186,10,0.067995
102499,2575.37,0.000598,0.005058,47,0.006946
30928,3577.23,0.000431,0.007026,37,0.147872
56643,5631.19,0.000273,0.011059,41,0.029189
71893,2680.35,0.000575,0.005264,47,0.007873
102038,5591.44,0.000275,0.010981,37,0.094492
46759,19936.45,7.7e-05,0.039154,44,0.115123
86240,2680.35,0.000575,0.005264,47,0.007873
47413,9740.69,0.000158,0.01913,35,0.060883
97585,19936.45,7.7e-05,0.039154,44,0.115123
47408,9740.69,0.000158,0.01913,35,0.060883
87447,2510.5,0.000613,0.004931,47,0.010039
47680,3577.23,0.000431,0.007026,37,0.147872
35510,5103.7,0.000302,0.010023,47,0.039447
7925,2883.68,0.000534,0.005663,47,0.005064
37923,5843.24,0.000264,0.011476,47,0.018101
17126,5843.24,0.000264,0.011476,47,0.018101
84584,7113.12,0.000217,0.01397,42,0.313232
43082,8593.04,0.000179,0.016876,46,0.004277
97632,2510.5,0.000613,0.004931,47,0.010039
41295,19936.45,7.7e-05,0.039154,44,0.115123
45820,158.38,0.009723,0.000311,45,0.050394
29951,3621.78,0.000425,0.007113,36,0.117316
82869,14972.25,0.000103,0.029405,37,0.185464
27855,3577.23,0.000428,0.007026,37,0.147872
4355,11339.48,0.000135,0.02227,47,0.018741
52392,9740.69,0.000157,0.01913,35,0.060883
53623,1820.42,0.00084,0.003575,38,0.248063
94435,6371.94,0.00024,0.012514,47,0.018908
33503,2607.85,0.000587,0.005122,47,0.14566
4724,7717.28,0.000198,0.015156,36,0.105053
76623,310.54,0.004927,0.00061,16,0.035614
218,11339.48,0.000135,0.02227,47,0.018741
100827,2680.35,0.000571,0.005264,47,0.007873
102208,8171.98,0.000187,0.016049,26,0.047233
15510,947.07,0.001616,0.00186,10,0.067995
79251,837.73,0.001826,0.001645,30,0.060717
103557,2883.68,0.000531,0.005663,47,0.005064
1637,4452.67,0.000344,0.008745,47,0.008644
86778,5159.81,0.000297,0.010134,29,0.272
45920,4803.96,0.000318,0.009435,47,0.044283
81573,1003.19,0.001525,0.00197,47,0.106442
72681,14972.25,0.000102,0.029405,37,0.185464
14760,14287.72,0.000107,0.028061,33,0.059289
92494,383.61,0.003988,0.000753,42,0.032938
54815,15097.87,0.000101,0.029652,37,0.193828
81582,1003.19,0.001525,0.00197,47,0.106442
97488,2776.36,0.000551,0.005453,45,0.025777
40805,12803.99,0.000119,0.025147,37,0.064685
84384,5103.7,0.0003,0.010023,47,0.039447
88378,4452.67,0.000344,0.008745,47,0.008644
35741,4803.96,0.000318,0.009435,47,0.044283
11696,365.84,0.004182,0.000718,47,0.024628
94221,4200.17,0.000364,0.008249,32,0.217479
37079,17906.68,8.5e-05,0.035168,44,0.140071
43665,13517.0,0.000113,0.026547,40,0.051338
22865,14972.25,0.000102,0.029405,37,0.185464
98960,4200.17,0.000364,0.008249,32,0.217479
101897,3621.78,0.000422,0.007113,36,0.117316
6049,14287.72,0.000107,0.028061,33,0.059289
103075,8593.04,0.000178,0.016876,46,0.004277
86486,1258.86,0.001215,0.002472,40,0.06385
85555,1760.75,0.000869,0.003458,27,0.073014
83139,21174.93,7.2e-05,0.041587,41,0.1168
87427,2510.5,0.000609,0.004931,47,0.010039
51370,8593.04,0.000178,0.016876,46,0.004277
24526,2680.35,0.000571,0.005264,47,0.007873
43074,8593.04,0.000178,0.016876,46,0.004277
29714,19936.45,7.7e-05,0.039154,44,0.115123
18434,13611.28,0.000112,0.026732,44,0.108729
17479,1039.34,0.001462,0.002041,47,0.011256
13054,526.96,0.002884,0.001035,20,0.136743
26557,2883.68,0.000527,0.005663,47,0.005064
102165,8171.98,0.000186,0.016049,26,0.047233
65648,11339.48,0.000134,0.02227,47,0.018741
85119,4803.96,0.000316,0.009435,47,0.044283
11849,19936.45,7.6e-05,0.039154,44,0.115123
16312,17906.68,8.5e-05,0.035168,44,0.140071
67469,5843.24,0.00026,0.011476,47,0.018101
49737,5103.7,0.000298,0.010023,47,0.039447
18823,8593.04,0.000177,0.016876,46,0.004277
18520,5103.7,0.000298,0.010023,47,0.039447
74640,1039.34,0.001462,0.002041,47,0.011256
97561,19936.45,7.6e-05,0.039154,44,0.115123
9590,14287.72,0.000106,0.028061,33,0.059289
75434,4803.96,0.000316,0.009435,47,0.044283
3509,2776.36,0.000547,0.005453,45,0.025777
30451,11339.48,0.000134,0.02227,47,0.018741
74673,1039.34,0.001462,0.002041,47,0.011256
64160,11339.48,0.000134,0.02227,47,0.018741
24530,2680.35,0.000567,0.005264,47,0.007873
41711,15097.87,0.000101,0.029652,37,0.193828
10152,5591.44,0.000272,0.010981,37,0.094492
89708,11148.93,0.000136,0.021896,39,0.158164
20603,5591.44,0.000272,0.010981,37,0.094492
14745,208.46,0.007292,0.000409,11,0.04579
37517,5159.81,0.000295,0.010134,29,0.272
48375,1298.79,0.00117,0.002551,9,0.105319
86258,2680.35,0.000567,0.005264,47,0.007873
42391,6371.94,0.000239,0.012514,47,0.018908
16180,216.45,0.007022,0.000425,45,0.040048
20391,1754.93,0.000866,0.003447,47,0.059482
48825,1258.86,0.001207,0.002472,40,0.06385
90279,19936.45,7.6e-05,0.039154,44,0.115123
76054,5843.24,0.00026,0.011476,47,0.018101
93292,704.36,0.002158,0.001383,38,0.040772
80185,11148.93,0.000136,0.021896,39,0.158164
12684,11339.48,0.000134,0.02227,47,0.018741
54217,2776.36,0.000547,0.005453,45,0.025777
33866,2883.68,0.000527,0.005663,47,0.005064
20396,1754.93,0.000866,0.003447,47,0.059482
51774,8593.04,0.000177,0.016876,46,0.004277
50262,5843.24,0.00026,0.011476,47,0.018101
65669,11339.48,0.000134,0.02227,47,0.018741
20251,2510.5,0.000605,0.004931,47,0.010039
76813,11339.48,0.000134,0.02227,47,0.018741
48575,1820.42,0.000835,0.003575,38,0.248063
68010,9740.69,0.000156,0.01913,35,0.060883
19290,5631.19,0.00027,0.011059,41,0.029189
89694,11148.93,0.000136,0.021896,39,0.158164
81596,1003.19,0.001515,0.00197,47,0.106442
55118,882.78,0.001722,0.001734,40,0.09937
32662,5843.24,0.00026,0.011476,47,0.018101
35242,11339.48,0.000134,0.02227,47,0.018741
97537,19936.45,7.6e-05,0.039154,44,0.115123
14574,2687.79,0.000562,0.005279,45,0.064732
39182,2883.68,0.000524,0.005663,47,0.005064
59104,2883.68,0.000524,0.005663,47,0.005064
92659,2776.36,0.000544,0.005453,45,0.025777
88214,8171.98,0.000185,0.016049,26,0.047233
47936,7113.12,0.000212,0.01397,42,0.313232
72522,4452.67,0.000339,0.008745,47,0.008644
50861,13517.0,0.000112,0.026547,40,0.051338
38126,882.78,0.001711,0.001734,40,0.09937
59643,4452.67,0.000339,0.008745,47,0.008644
69046,2680.35,0.000563,0.005264,47,0.007873
26080,8593.04,0.000176,0.016876,46,0.004277
92004,4803.96,0.000314,0.009435,47,0.044283
44811,4452.67,0.000339,0.008745,47,0.008644
4941,5103.7,0.000296,0.010023,47,0.039447
18657,17906.68,8.4e-05,0.035168,44,0.140071
81495,3440.67,0.000439,0.006757,45,0.053986
64384,5103.7,0.000296,0.010023,47,0.039447
42655,13611.28,0.000111,0.026732,44,0.108729
86131,14287.72,0.000106,0.028061,33,0.059289
22853,14972.25,0.000101,0.029405,37,0.185464
45981,1298.79,0.001163,0.002551,9,0.105319
95785,4803.96,0.000314,0.009435,47,0.044283
37459,2680.35,0.000563,0.005264,47,0.007873
28189,17906.68,8.4e-05,0.035168,44,0.140071
74864,11339.48,0.000133,0.02227,47,0.018741
58328,5103.7,0.000296,0.010023,47,0.039447
42143,11339.48,0.000133,0.02227,47,0.018741
99905,8593.04,0.000176,0.016876,46,0.004277
53281,1298.79,0.001163,0.002551,9,0.105319
48341,1298.79,0.001163,0.002551,9,0.105319
22430,1003.19,0.001505,0.00197,47,0.106442
4914,5103.7,0.000296,0.010023,47,0.039447
45634,5103.7,0.000296,0.010023,47,0.039447
20126,2776.36,0.000544,0.005453,45,0.025777
37919,5843.24,0.000258,0.011476,47,0.018101
45736,7113.12,0.000211,0.01397,42,0.313232
74242,5843.24,0.000257,0.011476,47,0.018101
74516,4452.67,0.000337,0.008745,47,0.008644
78506,13611.28,0.00011,0.026732,44,0.108729
33354,5103.7,0.000294,0.010023,47,0.039447
86537,2045.34,0.000733,0.004017,24,0.051268
13468,17906.68,8.4e-05,0.035168,44,0.140071
52342,9740.69,0.000154,0.01913,35,0.060883
37787,19936.45,7.5e-05,0.039154,44,0.115123
99511,5103.7,0.000294,0.010023,47,0.039447
17445,1039.34,0.001443,0.002041,47,0.011256
69322,2883.68,0.00052,0.005663,47,0.005064
98355,4452.67,0.000337,0.008745,47,0.008644
48121,8593.04,0.000175,0.016876,46,0.004277
70131,11339.48,0.000132,0.02227,47,0.018741
31836,1820.42,0.000824,0.003575,38,0.248063
2276,5103.7,0.000294,0.010023,47,0.039447
18547,5103.7,0.000294,0.010023,47,0.039447
6903,8171.98,0.000184,0.016049,26,0.047233
65307,4452.67,0.000337,0.008745,47,0.008644
47521,6371.94,0.000235,0.012514,47,0.018908
81113,14287.72,0.000105,0.028061,33,0.059289
67083,2883.68,0.00052,0.005663,47,0.005064
46013,1298.79,0.001155,0.002551,9,0.105319
80406,3936.78,0.000381,0.007732,35,0.108455
19627,2680.35,0.00056,0.005264,47,0.007873
27759,144390.28,1e-05,0.283577,17,0.284935
45934,4803.96,0.000312,0.009435,47,0.044283
52627,13611.28,0.00011,0.026732,44,0.108729
9146,8593.04,0.000175,0.016876,46,0.004277
3738,5843.24,0.000257,0.011476,47,0.018101
79662,3281.04,0.000457,0.006444,28,0.12505
101593,1754.93,0.000855,0.003447,47,0.059482
23452,144390.28,1e-05,0.283577,17,0.284935
71763,4803.96,0.000312,0.009435,47,0.044283
17697,11339.48,0.000132,0.02227,47,0.018741
65281,4452.67,0.000337,0.008745,47,0.008644
78893,7113.12,0.000211,0.01397,42,0.313232
28484,8593.04,0.000175,0.016876,46,0.004277
29900,5843.24,0.000257,0.011476,47,0.018101
41963,2575.37,0.000582,0.005058,47,0.006946
93963,310.54,0.00483,0.00061,16,0.035614
92055,1760.75,0.000852,0.003458,27,0.073014
79563,4803.96,0.000312,0.009435,47,0.044283
39802,11339.48,0.000131,0.02227,47,0.018741
15716,8171.98,0.000182,0.016049,26,0.047233
39181,2883.68,0.000517,0.005663,47,0.005064
27604,9740.69,0.000153,0.01913,35,0.060883
64153,11339.48,0.000131,0.02227,47,0.018741
77052,4200.17,0.000355,0.008249,32,0.217479
76068,5843.24,0.000255,0.011476,47,0.018101
82978,2575.37,0.000579,0.005058,47,0.006946
64154,11339.48,0.000131,0.02227,47,0.018741
83636,6371.94,0.000234,0.012514,47,0.018908
3736,5843.24,0.000255,0.011476,47,0.018101
13625,7113.12,0.000209,0.01397,42,0.313232
41476,1989.69,0.000749,0.003908,41,0.066233
31557,4803.96,0.00031,0.009435,47,0.044283
13308,5103.7,0.000292,0.010023,47,0.039447
89534,4392.54,0.000339,0.008627,20,0.153708
21542,2883.68,0.000517,0.005663,47,0.005064
74235,5843.24,0.000255,0.011476,47,0.018101
30027,4452.67,0.000335,0.008745,47,0.008644
100748,10.12,0.147233,2e-05,3,0.119511
71580,5103.7,0.000292,0.010023,47,0.039447
100843,2680.35,0.000556,0.005264,47,0.007873
29854,5843.24,0.000255,0.011476,47,0.018101
46085,3836.86,0.000388,0.007535,22,0.165959
12573,778.2,0.001915,0.001528,5,0.883119
47361,11339.48,0.000131,0.02227,47,0.018741
12036,5843.24,0.000255,0.011476,47,0.018101
88718,11339.48,0.000131,0.02227,47,0.018741
103023,8593.04,0.000173,0.016876,46,0.004277
73340,2607.85,0.000571,0.005122,47,0.14566
46296,208.46,0.007148,0.000409,11,0.04579
63843,4452.67,0.000335,0.008745,47,0.008644
32157,958.92,0.001554,0.001883,13,0.067193
93139,3621.78,0.000411,0.007113,36,0.117316
31809,5631.19,0.000265,0.011059,41,0.029189
66988,3440.67,0.000433,0.006757,45,0.053986
31021,13611.28,0.000109,0.026732,44,0.108729
62903,8593.04,0.000173,0.016876,46,0.004277
76041,5843.24,0.000255,0.011476,47,0.018101
79648,4803.96,0.00031,0.009435,47,0.044283
103504,3440.67,0.000433,0.006757,45,0.053986
15479,3621.78,0.000411,0.007113,36,0.117316
32790,8171.98,0.000182,0.016049,26,0.047233
20204,19936.45,7.5e-05,0.039154,44,0.115123
19965,2883.68,0.000517,0.005663,47,0.005064
65255,4452.67,0.000335,0.008745,47,0.008644
94259,9740.69,0.000152,0.01913,35,0.060883
83875,259.84,0.005696,0.00051,15,0.06135
17883,9740.69,0.000152,0.01913,35,0.060883
86402,958.92,0.001543,0.001883,13,0.067193
19055,3281.04,0.000451,0.006444,28,0.12505
15068,2883.68,0.000513,0.005663,47,0.005064
3112,14287.72,0.000104,0.028061,33,0.059289
9159,8593.04,0.000172,0.016876,46,0.004277
26329,2680.35,0.000552,0.005264,47,0.007873
22665,5843.24,0.000253,0.011476,47,0.018101
27916,3577.23,0.000414,0.007026,37,0.147872
84996,2607.85,0.000568,0.005122,47,0.14566
23191,9740.69,0.000152,0.01913,35,0.060883
36869,6371.94,0.000232,0.012514,47,0.018908
35253,11339.48,0.000131,0.02227,47,0.018741
102252,4452.67,0.000332,0.008745,47,0.008644
10820,5103.7,0.00029,0.010023,47,0.039447
37821,2510.5,0.00059,0.004931,47,0.010039
13208,13611.28,0.000109,0.026732,44,0.108729
88246,8171.98,0.000181,0.016049,26,0.047233
36917,526.96,0.002809,0.001035,20,0.136743
3194,2680.35,0.000552,0.005264,47,0.007873
75828,2883.68,0.000513,0.005663,47,0.005064
96699,12803.99,0.000116,0.025147,37,0.064685
23051,11339.48,0.000131,0.02227,47,0.018741
85776,5631.19,0.000263,0.011059,41,0.029189
46781,19936.45,7.4e-05,0.039154,44,0.115123
73445,4803.96,0.000308,0.009435,47,0.044283
64165,11339.48,0.000131,0.02227,47,0.018741
99194,259.84,0.005696,0.00051,15,0.06135
39560,1039.34,0.001424,0.002041,47,0.011256
21826,4452.67,0.000332,0.008745,47,0.008644
92085,11148.93,0.000133,0.021896,39,0.158164
34070,5843.24,0.000253,0.011476,47,0.018101
102198,8171.98,0.000181,0.016049,26,0.047233
13870,8593.04,0.000172,0.016876,46,0.004277
64379,5103.7,0.00029,0.010023,47,0.039447
28909,2687.79,0.000551,0.005279,45,0.064732
61907,2510.5,0.00059,0.004931,47,0.010039
69761,5843.24,0.000253,0.011476,47,0.018101
45425,526.96,0.002809,0.001035,20,0.136743
40209,13611.28,0.000109,0.026732,44,0.108729
15402,5843.24,0.000253,0.011476,47,0.018101
69816,5843.24,0.000253,0.011476,47,0.018101
93800,2575.37,0.000575,0.005058,47,0.006946
67876,11339.48,0.000131,0.02227,47,0.018741
84906,8593.04,0.000172,0.016876,46,0.004277
81753,3948.53,0.000375,0.007755,47,0.177486
79382,8593.04,0.000172,0.016876,46,0.004277
26677,3948.53,0.000375,0.007755,47,0.177486
75156,5103.7,0.00029,0.010023,47,0.039447
71982,3440.67,0.00043,0.006757,45,0.053986
94006,310.54,0.004766,0.00061,16,0.035614
58477,8593.04,0.000172,0.016876,46,0.004277
99438,13611.28,0.000109,0.026732,44,0.108729
84983,2607.85,0.000568,0.005122,47,0.14566
29235,383.61,0.003858,0.000753,42,0.032938
77781,442.66,0.003343,0.000869,1,0.194808
74651,1039.34,0.001414,0.002041,47,0.011256
75631,383.61,0.003832,0.000753,42,0.032938
48059,8593.04,0.000171,0.016876,46,0.004277
17477,1039.34,0.001414,0.002041,47,0.011256
1375,1754.93,0.000838,0.003447,47,0.059482
47187,14972.25,9.8e-05,0.029405,37,0.185464
52340,9740.69,0.000151,0.01913,35,0.060883
2604,8593.04,0.000171,0.016876,46,0.004277
9190,8593.04,0.000171,0.016876,46,0.004277
76588,310.54,0.004734,0.00061,16,0.035614
15161,365.84,0.004018,0.000718,47,0.024628
100445,5631.19,0.000261,0.011059,41,0.029189
76395,2575.37,0.000571,0.005058,47,0.006946
7437,5103.7,0.000288,0.010023,47,0.039447
27533,9740.69,0.000151,0.01913,35,0.060883
96280,3936.78,0.000373,0.007732,35,0.108455
85136,4803.96,0.000306,0.009435,47,0.044283
96274,3936.78,0.000373,0.007732,35,0.108455
11394,2680.35,0.000548,0.005264,47,0.007873
102326,4452.67,0.00033,0.008745,47,0.008644
34382,6371.94,0.000231,0.012514,47,0.018908
15760,15097.87,9.7e-05,0.029652,37,0.193828
45993,1298.79,0.001132,0.002551,9,0.105319
80515,7353.9,0.0002,0.014443,1,0.186194
74005,2776.36,0.000529,0.005453,45,0.025777
62405,11339.48,0.00013,0.02227,47,0.018741
32302,3440.67,0.000427,0.006757,45,0.053986
94880,5103.7,0.000288,0.010023,47,0.039447
101709,5843.24,0.000252,0.011476,47,0.018101
78156,215.44,0.006823,0.000423,1,0.226387
67365,2510.5,0.000586,0.004931,47,0.010039
50696,8593.04,0.000171,0.016876,46,0.004277
86309,2680.35,0.000548,0.005264,47,0.007873
16703,2680.35,0.000548,0.005264,47,0.007873
87247,2776.36,0.000529,0.005453,45,0.025777
101233,2883.68,0.00051,0.005663,47,0.005064
100840,2680.35,0.000548,0.005264,47,0.007873
55930,17906.68,8.2e-05,0.035168,44,0.140071
32804,8171.98,0.00018,0.016049,26,0.047233
34796,2776.36,0.000529,0.005453,45,0.025777
3318,3440.67,0.000427,0.006757,45,0.053986
58805,5631.19,0.000261,0.011059,41,0.029189
26728,2776.36,0.000529,0.005453,45,0.025777
102399,15097.87,9.7e-05,0.029652,37,0.193828
20988,6371.94,0.000231,0.012514,47,0.018908
95160,7113.12,0.000207,0.01397,42,0.313232
27199,14972.25,9.8e-05,0.029405,37,0.185464
95897,163.08,0.009014,0.00032,11,0.081115
70166,11339.48,0.00013,0.02227,47,0.018741
46157,11148.93,0.000132,0.021896,39,0.158164
90189,2776.36,0.000529,0.005453,45,0.025777
98850,11339.48,0.00013,0.02227,47,0.018741
9691,3440.67,0.000427,0.006757,45,0.053986
18890,2607.85,0.000564,0.005122,47,0.14566
91176,11339.48,0.00013,0.02227,47,0.018741
80491,7353.9,0.0002,0.014443,1,0.186194
50799,5631.19,0.000261,0.011059,41,0.029189
95283,6365.15,0.000229,0.012501,35,0.095168
91834,8593.04,0.00017,0.016876,46,0.004277
52349,9740.69,0.00015,0.01913,35,0.060883
52629,13611.28,0.000107,0.026732,44,0.108729
269,11339.48,0.000129,0.02227,47,0.018741
97124,5159.81,0.000283,0.010134,29,0.272
12982,7717.28,0.000189,0.015156,36,0.105053
36115,2883.68,0.000506,0.005663,47,0.005064
11124,4803.96,0.000304,0.009435,47,0.044283
82964,259.69,0.005622,0.00051,35,0.109958
50332,4452.67,0.000328,0.008745,47,0.008644
100917,958.92,0.001523,0.001883,13,0.067193
48386,1298.79,0.001124,0.002551,9,0.105319
2247,13611.28,0.000107,0.026732,44,0.108729
25339,4452.67,0.000328,0.008745,47,0.008644
47157,1039.34,0.001405,0.002041,47,0.011256
47906,1423.31,0.001026,0.002795,19,0.089255
96013,1760.75,0.000829,0.003458,27,0.073014
67945,11339.48,0.000129,0.02227,47,0.018741
68351,5103.7,0.000286,0.010023,47,0.039447
3021,2687.79,0.000543,0.005279,45,0.064732
95983,4392.54,0.000332,0.008627,20,0.153708
68081,6371.94,0.000229,0.012514,47,0.018908
86550,2045.34,0.000714,0.004017,24,0.051268
77092,9740.69,0.00015,0.01913,35,0.060883
78626,13611.28,0.000107,0.026732,44,0.108729
73371,2607.85,0.00056,0.005122,47,0.14566
48067,8593.04,0.00017,0.016876,46,0.004277
4058,4452.67,0.000328,0.008745,47,0.008644
72692,14972.25,9.8e-05,0.029405,37,0.185464
48050,8593.04,0.00017,0.016876,46,0.004277
22846,14972.25,9.8e-05,0.029405,37,0.185464
86229,1091.15,0.001338,0.002143,13,0.798456
77941,2640.66,0.000553,0.005186,1,0.344095
28306,7113.12,0.000205,0.01397,42,0.313232
75496,2680.35,0.000545,0.005264,47,0.007873
7151,2575.37,0.000567,0.005058,47,0.006946
92880,2510.5,0.000582,0.004931,47,0.010039
84495,3457.66,0.000422,0.006791,35,0.218959
13555,1423.31,0.001026,0.002795,19,0.089255
67256,2776.36,0.000526,0.005453,45,0.025777
10122,1989.69,0.000734,0.003908,41,0.066233
59795,14972.25,9.8e-05,0.029405,37,0.185464
19033,4803.96,0.000304,0.009435,47,0.044283
46679,2776.36,0.000526,0.005453,45,0.025777
69550,2776.36,0.000526,0.005453,45,0.025777
95286,6365.15,0.000229,0.012501,35,0.095168
52764,17906.68,8.2e-05,0.035168,44,0.140071
93410,8171.98,0.000179,0.016049,26,0.047233
87030,365.84,0.003991,0.000718,47,0.024628
29148,1258.86,0.00116,0.002472,40,0.06385
32111,2680.35,0.000545,0.005264,47,0.007873
84336,5103.7,0.000286,0.010023,47,0.039447
56050,6365.15,0.000229,0.012501,35,0.095168
62355,21174.93,6.9e-05,0.041587,41,0.1168
55436,6371.94,0.000229,0.012514,47,0.018908
37197,8593.04,0.00017,0.016876,46,0.004277
21821,4452.67,0.000328,0.008745,47,0.008644
40101,144390.28,1e-05,0.283577,17,0.284935
95722,4803.96,0.000302,0.009435,47,0.044283
37175,8593.04,0.000169,0.016876,46,0.004277
41422,5843.24,0.000248,0.011476,47,0.018101
45693,17906.68,8.1e-05,0.035168,44,0.140071
87921,3621.78,0.0004,0.007113,36,0.117316
86142,14287.72,0.000101,0.028061,33,0.059289
76657,310.54,0.004669,0.00061,16,0.035614
45279,6371.94,0.000228,0.012514,47,0.018908
75128,5103.7,0.000284,0.010023,47,0.039447
32080,2680.35,0.000541,0.005264,47,0.007873
13321,5103.7,0.000284,0.010023,47,0.039447
97767,5843.24,0.000248,0.011476,47,0.018101
48038,8593.04,0.000169,0.016876,46,0.004277
103072,8593.04,0.000169,0.016876,46,0.004277
46720,2776.36,0.000522,0.005453,45,0.025777
48791,958.92,0.001512,0.001883,13,0.067193
51702,11339.48,0.000128,0.02227,47,0.018741
95898,163.08,0.008891,0.00032,11,0.081115
89988,3440.67,0.000421,0.006757,45,0.053986
9651,2680.35,0.000541,0.005264,47,0.007873
81844,19936.45,7.3e-05,0.039154,44,0.115123
8933,13611.28,0.000107,0.026732,44,0.108729
20513,5843.24,0.000248,0.011476,47,0.018101
36836,6371.94,0.000228,0.012514,47,0.018908
65304,4452.67,0.000326,0.008745,47,0.008644
92173,1820.42,0.000797,0.003575,38,0.248063
48972,2883.68,0.000503,0.005663,47,0.005064
56188,8593.04,0.000169,0.016876,46,0.004277
87262,19936.45,7.3e-05,0.039154,44,0.115123
65869,6371.94,0.000228,0.012514,47,0.018908
98046,3621.78,0.0004,0.007113,36,0.117316
67925,11339.48,0.000128,0.02227,47,0.018741
40333,7113.12,0.000204,0.01397,42,0.313232
19009,4803.96,0.000302,0.009435,47,0.044283
60855,4803.96,0.000302,0.009435,47,0.044283
72790,21174.93,6.8e-05,0.041587,41,0.1168
97484,2776.36,0.000522,0.005453,45,0.025777
12520,882.78,0.001643,0.001734,40,0.09937
62341,2575.37,0.000563,0.005058,47,0.006946
77890,643.63,0.002253,0.001264,1,0.202629
64248,6371.94,0.000228,0.012514,47,0.018908
43518,5631.19,0.000257,0.011059,41,0.029189
10790,5103.7,0.000284,0.010023,47,0.039447
