trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1168032,3059.45,4.2e-05,0.006206,43,0.026629
1168033,3059.45,2e-05,0.006206,43,0.026629
1168034,3059.45,2.9e-05,0.006206,43,0.026629
1168035,3059.45,5.9e-05,0.006206,43,0.026629
1168036,3059.45,1.6e-05,0.006206,43,0.026629
1168037,3059.45,2.3e-05,0.006206,43,0.026629
1168038,3059.45,4.2e-05,0.006206,43,0.026629
1168039,3059.45,3e-06,0.006206,43,0.026629
1168040,3059.45,7e-06,0.006206,43,0.026629
1168041,3059.45,4.2e-05,0.006206,43,0.026629
1168042,3059.45,2.9e-05,0.006206,43,0.026629
1168043,3059.45,3e-06,0.006206,43,0.026629
1168044,3059.45,5.9e-05,0.006206,43,0.026629
1168045,3059.45,2.9e-05,0.006206,43,0.026629
1168046,3059.45,1.6e-05,0.006206,43,0.026629
1168047,3059.45,3.6e-05,0.006206,43,0.026629
1168048,3059.45,2e-05,0.006206,43,0.026629
1168049,3059.45,7e-06,0.006206,43,0.026629
1168050,3059.45,3e-06,0.006206,43,0.026629
1168051,3059.45,8.8e-05,0.006206,43,0.026629
1168052,3406.78,6e-06,0.006911,44,0.013524
1168053,3406.78,1.5e-05,0.006911,44,0.013524
1168054,3406.78,6e-06,0.006911,44,0.013524
1168055,3406.78,3e-06,0.006911,44,0.013524
1168056,3406.78,9e-06,0.006911,44,0.013524
1168057,3406.78,3e-06,0.006911,44,0.013524
1168058,3406.78,3.5e-05,0.006911,44,0.013524
1168059,3406.78,6e-06,0.006911,44,0.013524
1168060,3406.78,6e-06,0.006911,44,0.013524
1168061,3406.78,3e-06,0.006911,44,0.013524
1168062,3406.78,2.1e-05,0.006911,44,0.013524
1168063,3406.78,1.8e-05,0.006911,44,0.013524
1168064,3406.78,3e-06,0.006911,44,0.013524
1168065,3406.78,0.002483,0.006911,44,0.013524
1168066,3406.78,3.2e-05,0.006911,44,0.013524
1168067,3406.78,3e-06,0.006911,44,0.013524
1168068,3406.78,1.2e-05,0.006911,44,0.013524
1168069,3406.78,0.00012,0.006911,44,0.013524
1168070,3406.78,6e-06,0.006911,44,0.013524
1168071,3406.78,1.8e-05,0.006911,44,0.013524
1168072,3406.78,3e-06,0.006911,44,0.013524
1168073,3406.78,0.0001,0.006911,44,0.013524
1168074,3406.78,4.1e-05,0.006911,44,0.013524
1168075,3406.78,2.1e-05,0.006911,44,0.013524
1168076,3406.78,0.002718,0.006911,44,0.013524
1168077,3406.78,5.3e-05,0.006911,44,0.013524
1168078,3406.78,0.000109,0.006911,44,0.013524
1168079,3406.78,1.2e-05,0.006911,44,0.013524
1168080,3406.78,6e-06,0.006911,44,0.013524
1168081,3406.78,2.3e-05,0.006911,44,0.013524
1168082,3406.78,7.9e-05,0.006911,44,0.013524
1168083,3406.78,9e-06,0.006911,44,0.013524
1168084,3406.78,2.3e-05,0.006911,44,0.013524
1168085,3406.78,3e-06,0.006911,44,0.013524
1168086,3406.78,3.5e-05,0.006911,44,0.013524
1168087,3406.78,0.000179,0.006911,44,0.013524
1168088,3406.78,3e-06,0.006911,44,0.013524
1168089,3406.78,9e-06,0.006911,44,0.013524
1168090,3406.78,1.5e-05,0.006911,44,0.013524
1168091,3406.78,1.2e-05,0.006911,44,0.013524
1168092,3406.78,9e-06,0.006911,44,0.013524
1168093,3406.78,5.9e-05,0.006911,44,0.013524
1168094,1439.12,2.8e-05,0.002919,32,0.109128
1168095,1439.12,7e-06,0.002919,32,0.109128
1168096,1439.12,6.9e-05,0.002919,32,0.109128
1168097,1439.12,0.000118,0.002919,32,0.109128
1168098,1439.12,2.8e-05,0.002919,32,0.109128
1168099,1439.12,4.9e-05,0.002919,32,0.109128
1168100,1439.12,9.7e-05,0.002919,32,0.109128
1168101,1439.12,2.8e-05,0.002919,32,0.109128
1168102,1439.12,0.009798,0.002919,32,0.109128
1168103,1439.12,0.005726,0.002919,32,0.109128
1168104,1439.12,7.6e-05,0.002919,32,0.109128
1168105,1439.12,7.6e-05,0.002919,32,0.109128
1168106,1439.12,1.4e-05,0.002919,32,0.109128
1168107,1439.12,0.00073,0.002919,32,0.109128
1168108,1439.12,7e-06,0.002919,32,0.109128
1168109,1439.12,1.4e-05,0.002919,32,0.109128
1168110,1439.12,0.000438,0.002919,32,0.109128
1168111,1439.12,1.4e-05,0.002919,32,0.109128
1168112,1439.12,0.000153,0.002919,32,0.109128
1168113,1439.12,0.000111,0.002919,32,0.109128
1168114,1439.12,1.4e-05,0.002919,32,0.109128
1168115,1439.12,3.5e-05,0.002919,32,0.109128
1168116,1439.12,7e-06,0.002919,32,0.109128
1168117,1439.12,2.8e-05,0.002919,32,0.109128
1168118,1439.12,4.2e-05,0.002919,32,0.109128
1168119,1439.12,1.4e-05,0.002919,32,0.109128
1168120,1439.12,7e-06,0.002919,32,0.109128
1168121,1439.12,0.000167,0.002919,32,0.109128
1168122,7869.96,1e-06,0.015964,43,0.0071
1168123,7869.96,3e-06,0.015964,43,0.0071
1168124,7869.96,1e-05,0.015964,43,0.0071
1168125,7869.96,4e-06,0.015964,43,0.0071
1168126,7869.96,4e-06,0.015964,43,0.0071
1168127,7869.96,3e-06,0.015964,43,0.0071
1168128,7869.96,6e-06,0.015964,43,0.0071
1168129,7869.96,2.5e-05,0.015964,43,0.0071
1168130,7869.96,1.1e-05,0.015964,43,0.0071
1168131,7869.96,4e-06,0.015964,43,0.0071
1168132,7869.96,1.1e-05,0.015964,43,0.0071
1168133,7869.96,2.9e-05,0.015964,43,0.0071
1168134,7869.96,1e-06,0.015964,43,0.0071
1168135,7869.96,5e-06,0.015964,43,0.0071
1168136,7869.96,1e-05,0.015964,43,0.0071
1168137,7869.96,1.8e-05,0.015964,43,0.0071
1168138,7869.96,8.1e-05,0.015964,43,0.0071
1168139,7869.96,1e-05,0.015964,43,0.0071
1168140,7869.96,1e-06,0.015964,43,0.0071
1168141,7869.96,9.5e-05,0.015964,43,0.0071
1168142,7869.96,6e-06,0.015964,43,0.0071
1168143,7869.96,0.000169,0.015964,43,0.0071
1168144,7869.96,0.000137,0.015964,43,0.0071
1168145,7869.96,4e-06,0.015964,43,0.0071
1168146,7869.96,4.7e-05,0.015964,43,0.0071
1168147,7869.96,4.2e-05,0.015964,43,0.0071
1168148,7869.96,9e-06,0.015964,43,0.0071
1168149,7869.96,4e-06,0.015964,43,0.0071
1168150,7869.96,0.000183,0.015964,43,0.0071
1168151,7869.96,7e-05,0.015964,43,0.0071
1168152,7869.96,0.000451,0.015964,43,0.0071
1168153,7869.96,3.3e-05,0.015964,43,0.0071
1168154,7869.96,0.000433,0.015964,43,0.0071
1168155,7869.96,3e-06,0.015964,43,0.0071
1168156,7869.96,5e-06,0.015964,43,0.0071
1168157,7869.96,0.000114,0.015964,43,0.0071
1168158,7869.96,8e-06,0.015964,43,0.0071
1168159,7869.96,3e-06,0.015964,43,0.0071
1168160,7869.96,0.000151,0.015964,43,0.0071
1168161,7869.96,6e-06,0.015964,43,0.0071
1168162,7869.96,2.7e-05,0.015964,43,0.0071
1168163,7869.96,1.8e-05,0.015964,43,0.0071
1168164,7869.96,4.1e-05,0.015964,43,0.0071
1168165,7869.96,1.1e-05,0.015964,43,0.0071
1168166,7869.96,6e-06,0.015964,43,0.0071
1168167,7869.96,4e-06,0.015964,43,0.0071
1168168,7869.96,3e-06,0.015964,43,0.0071
1168169,7869.96,1e-06,0.015964,43,0.0071
1168170,7869.96,5.5e-05,0.015964,43,0.0071
1168171,7869.96,7.6e-05,0.015964,43,0.0071
1168172,7869.96,9e-06,0.015964,43,0.0071
1168173,7869.96,2.7e-05,0.015964,43,0.0071
1168174,7869.96,1e-05,0.015964,43,0.0071
1168175,7869.96,3.7e-05,0.015964,43,0.0071
1168176,7869.96,3e-06,0.015964,43,0.0071
1168177,7869.96,3e-06,0.015964,43,0.0071
1168178,7869.96,3e-06,0.015964,43,0.0071
1168179,7869.96,3.4e-05,0.015964,43,0.0071
1168180,7869.96,1.3e-05,0.015964,43,0.0071
1168181,7869.96,0.000104,0.015964,43,0.0071
1168182,7869.96,0.000306,0.015964,43,0.0071
1168183,7869.96,0.000184,0.015964,43,0.0071
1168184,7869.96,3e-06,0.015964,43,0.0071
1168185,7869.96,2.9e-05,0.015964,43,0.0071
1168186,7869.96,5e-06,0.015964,43,0.0071
1168187,7869.96,3e-06,0.015964,43,0.0071
1168188,7869.96,1e-06,0.015964,43,0.0071
1168189,7869.96,8e-06,0.015964,43,0.0071
1168190,7869.96,3e-05,0.015964,43,0.0071
1168191,7869.96,0.000122,0.015964,43,0.0071
1168192,7869.96,3.2e-05,0.015964,43,0.0071
1168193,7869.96,1.1e-05,0.015964,43,0.0071
1168194,7869.96,0.000155,0.015964,43,0.0071
1168195,7869.96,4.6e-05,0.015964,43,0.0071
1168196,7869.96,0.000225,0.015964,43,0.0071
1168197,7869.96,0.000131,0.015964,43,0.0071
1168198,7869.96,0.000159,0.015964,43,0.0071
1168199,7869.96,0.000455,0.015964,43,0.0071
1168200,7869.96,0.00017,0.015964,43,0.0071
1168201,7869.96,0.00015,0.015964,43,0.0071
1168202,7869.96,3e-06,0.015964,43,0.0071
1168203,7869.96,3e-06,0.015964,43,0.0071
1168204,7869.96,1e-06,0.015964,43,0.0071
1168205,7869.96,1e-05,0.015964,43,0.0071
1168206,7869.96,1.1e-05,0.015964,43,0.0071
1168207,7869.96,8.8e-05,0.015964,43,0.0071
1168208,2023.36,2e-05,0.004104,44,0.012651
1168209,2023.36,1e-05,0.004104,44,0.012651
1168210,2023.36,0.000198,0.004104,44,0.012651
1168211,2023.36,1e-05,0.004104,44,0.012651
1168212,2023.36,5e-06,0.004104,44,0.012651
1168213,2023.36,1e-05,0.004104,44,0.012651
1168214,2023.36,5e-06,0.004104,44,0.012651
1168215,2023.36,5e-06,0.004104,44,0.012651
1168216,2023.36,1.5e-05,0.004104,44,0.012651
1168217,2023.36,4.4e-05,0.004104,44,0.012651
1168218,2023.36,5e-06,0.004104,44,0.012651
1168219,2023.36,1.5e-05,0.004104,44,0.012651
1168220,2023.36,2e-05,0.004104,44,0.012651
1168221,2023.36,0.000124,0.004104,44,0.012651
1168222,2023.36,3.5e-05,0.004104,44,0.012651
1168223,2023.36,5e-06,0.004104,44,0.012651
1168224,2023.36,4.4e-05,0.004104,44,0.012651
1168225,2023.36,2e-05,0.004104,44,0.012651
1168226,2023.36,0.000267,0.004104,44,0.012651
1168227,2023.36,9.9e-05,0.004104,44,0.012651
1168228,2023.36,0.00039,0.004104,44,0.012651
1168229,2023.36,0.000232,0.004104,44,0.012651
1168230,2023.36,0.000376,0.004104,44,0.012651
1168231,2023.36,1e-05,0.004104,44,0.012651
1168232,2023.36,2.5e-05,0.004104,44,0.012651
1168233,2023.36,1e-05,0.004104,44,0.012651
1168234,1.87,0.010695,4e-06,10,0.275473
1168235,1301.83,8e-06,0.002641,43,0.022799
1168236,1301.83,8e-06,0.002641,43,0.022799
1168237,1301.83,8e-06,0.002641,43,0.022799
1168238,1301.83,2.3e-05,0.002641,43,0.022799
1168239,1301.83,8e-06,0.002641,43,0.022799
1168240,1301.83,1.5e-05,0.002641,43,0.022799
1168241,1301.83,3.1e-05,0.002641,43,0.022799
1168242,1301.83,1.5e-05,0.002641,43,0.022799
1168243,1301.83,3.1e-05,0.002641,43,0.022799
1168244,1301.83,0.00129,0.002641,43,0.022799
1168245,1301.83,1.5e-05,0.002641,43,0.022799
1168246,1301.83,1.5e-05,0.002641,43,0.022799
1168247,1301.83,0.0001,0.002641,43,0.022799
1168248,1301.83,3.8e-05,0.002641,43,0.022799
1168249,1301.83,1.5e-05,0.002641,43,0.022799
1168250,1301.83,1.5e-05,0.002641,43,0.022799
1168251,1301.83,0.000177,0.002641,43,0.022799
1168252,1301.83,0.000269,0.002641,43,0.022799
1168253,1301.83,4.6e-05,0.002641,43,0.022799
1168254,1301.83,8e-06,0.002641,43,0.022799
1168255,1301.83,1.5e-05,0.002641,43,0.022799
1168256,1301.83,8e-06,0.002641,43,0.022799
1168257,1301.83,7.7e-05,0.002641,43,0.022799
1168258,1301.83,8e-06,0.002641,43,0.022799
1168259,1301.83,1.5e-05,0.002641,43,0.022799
1168260,1301.83,3.8e-05,0.002641,43,0.022799
1168261,1301.83,2.3e-05,0.002641,43,0.022799
1168262,1301.83,1.5e-05,0.002641,43,0.022799
1168263,2484.71,4e-06,0.00504,44,0.076126
1168264,2484.71,4e-06,0.00504,44,0.076126
1168265,2484.71,4e-06,0.00504,44,0.076126
1168266,2484.71,1.2e-05,0.00504,44,0.076126
1168267,2484.71,4e-06,0.00504,44,0.076126
1168268,2484.71,1.2e-05,0.00504,44,0.076126
1168269,2484.71,8e-06,0.00504,44,0.076126
1168270,2484.71,4e-06,0.00504,44,0.076126
1168271,2484.71,1.6e-05,0.00504,44,0.076126
1168272,2484.71,4e-06,0.00504,44,0.076126
1168273,2484.71,1.6e-05,0.00504,44,0.076126
1168274,2484.71,8e-06,0.00504,44,0.076126
1168275,2484.71,8e-06,0.00504,44,0.076126
1168276,2484.71,4e-06,0.00504,44,0.076126
1168277,2484.71,1.6e-05,0.00504,44,0.076126
1168278,2484.71,8e-06,0.00504,44,0.076126
1168279,2484.71,0.000624,0.00504,44,0.076126
1168280,2484.71,0.000185,0.00504,44,0.076126
1168281,2484.71,8e-06,0.00504,44,0.076126
1168282,2484.71,8e-06,0.00504,44,0.076126
1168283,2484.71,0.001103,0.00504,44,0.076126
1168284,2484.71,8e-06,0.00504,44,0.076126
1168285,2484.71,1.6e-05,0.00504,44,0.076126
1168286,2484.71,8e-06,0.00504,44,0.076126
1168287,2484.71,8e-06,0.00504,44,0.076126
1168288,2484.71,1.6e-05,0.00504,44,0.076126
1168289,2484.71,1.6e-05,0.00504,44,0.076126
1168290,2484.71,4e-06,0.00504,44,0.076126
1168291,2484.71,8e-06,0.00504,44,0.076126
1168292,2484.71,0.000487,0.00504,44,0.076126
1168293,2177.91,1.4e-05,0.004418,43,0.01254
1168294,2177.91,2.8e-05,0.004418,43,0.01254
1168295,2177.91,1.8e-05,0.004418,43,0.01254
1168296,2177.91,9e-06,0.004418,43,0.01254
1168297,2177.91,1.4e-05,0.004418,43,0.01254
1168298,2177.91,9e-06,0.004418,43,0.01254
1168299,2177.91,9e-06,0.004418,43,0.01254
1168300,2177.91,1.4e-05,0.004418,43,0.01254
1168301,2177.91,3.2e-05,0.004418,43,0.01254
1168302,2177.91,1.4e-05,0.004418,43,0.01254
1168303,2177.91,9.2e-05,0.004418,43,0.01254
1168304,2177.91,9e-06,0.004418,43,0.01254
1168305,2177.91,2.3e-05,0.004418,43,0.01254
1168306,2177.91,3.7e-05,0.004418,43,0.01254
1168307,2177.91,5.5e-05,0.004418,43,0.01254
1168308,2177.91,0.000404,0.004418,43,0.01254
1168309,2177.91,5e-06,0.004418,43,0.01254
1168310,2177.91,5e-06,0.004418,43,0.01254
1168311,2177.91,9e-06,0.004418,43,0.01254
1168312,2177.91,8.7e-05,0.004418,43,0.01254
1168313,2177.91,1.8e-05,0.004418,43,0.01254
1168314,2177.91,9e-06,0.004418,43,0.01254
1168315,2177.91,1.4e-05,0.004418,43,0.01254
1168316,2177.91,3.2e-05,0.004418,43,0.01254
1168317,2177.91,0.00011,0.004418,43,0.01254
1168318,2177.91,3.7e-05,0.004418,43,0.01254
1168319,2177.91,9e-06,0.004418,43,0.01254
1168320,2177.91,3.2e-05,0.004418,43,0.01254
1168321,2177.91,5e-06,0.004418,43,0.01254
1168322,2177.91,5e-06,0.004418,43,0.01254
1168323,567.15,1.8e-05,0.00115,43,0.015019
1168324,567.15,0.000159,0.00115,43,0.015019
1168325,567.15,0.000141,0.00115,43,0.015019
1168326,567.15,0.000212,0.00115,43,0.015019
1168327,567.15,1.8e-05,0.00115,43,0.015019
1168328,567.15,3.5e-05,0.00115,43,0.015019
1168329,567.15,5.3e-05,0.00115,43,0.015019
1168330,567.15,5.3e-05,0.00115,43,0.015019
1168331,567.15,3.5e-05,0.00115,43,0.015019
1168332,567.15,1.8e-05,0.00115,43,0.015019
1168333,567.15,8.8e-05,0.00115,43,0.015019
1168334,567.15,8.8e-05,0.00115,43,0.015019
1168335,567.15,3.5e-05,0.00115,43,0.015019
1168336,567.15,0.000106,0.00115,43,0.015019
1168337,567.15,3.5e-05,0.00115,43,0.015019
1168338,567.15,1.8e-05,0.00115,43,0.015019
1168339,567.15,5.3e-05,0.00115,43,0.015019
1168340,567.15,3.5e-05,0.00115,43,0.015019
1168341,567.15,3.5e-05,0.00115,43,0.015019
1168342,567.15,5.3e-05,0.00115,43,0.015019
1168343,329.56,6.1e-05,0.000669,29,0.015882
1168344,329.56,3e-05,0.000669,29,0.015882
1168345,329.56,3e-05,0.000669,29,0.015882
1168346,329.56,3e-05,0.000669,29,0.015882
1168347,329.56,0.000121,0.000669,29,0.015882
1168348,329.56,9.1e-05,0.000669,29,0.015882
1168349,329.56,0.000152,0.000669,29,0.015882
1168350,329.56,6.1e-05,0.000669,29,0.015882
1168351,329.56,0.000152,0.000669,29,0.015882
1168352,329.56,0.000182,0.000669,29,0.015882
1168353,329.56,9.1e-05,0.000669,29,0.015882
1168354,329.56,3e-05,0.000669,29,0.015882
1168355,329.56,6.1e-05,0.000669,29,0.015882
1168356,329.56,0.000121,0.000669,29,0.015882
1168357,329.56,3e-05,0.000669,29,0.015882
1168358,329.56,0.000243,0.000669,29,0.015882
1168359,329.56,3e-05,0.000669,29,0.015882
1168360,329.56,3e-05,0.000669,29,0.015882
1168361,88.09,0.00227,0.000179,41,0.04277
1168362,88.09,0.000114,0.000179,41,0.04277
1168363,212.6,0.000188,0.000431,43,0.023174
1168364,212.6,4.7e-05,0.000431,43,0.023174
1168365,212.6,0.001552,0.000431,43,0.023174
1168366,9.97,0.004012,2e-05,23,0.059578
1168367,9.97,0.006018,2e-05,23,0.059578
1168368,9.97,0.01003,2e-05,23,0.059578
1168369,361.65,2.8e-05,0.000734,21,0.136014
1168370,2.28,0.008772,5e-06,26,0.032625
1168371,2.28,0.008772,5e-06,26,0.032625
1168372,2.28,0.008772,5e-06,26,0.032625
1168373,2.28,0.004386,5e-06,26,0.032625
1168374,2.28,0.004386,5e-06,26,0.032625
1168375,2.28,0.004386,5e-06,26,0.032625
1168376,2.28,0.004386,5e-06,26,0.032625
1168377,74.74,0.002007,0.000152,33,0.050133
1168378,74.74,0.000268,0.000152,33,0.050133
1168379,815.41,2.5e-05,0.001654,30,0.181477
1168380,815.41,0.00092,0.001654,30,0.181477
1168381,9087.93,3e-06,0.018435,44,0.027701
1168382,9087.93,2.1e-05,0.018435,44,0.027701
1168383,9087.93,1e-06,0.018435,44,0.027701
1168384,9087.93,4.8e-05,0.018435,44,0.027701
1168385,9087.93,7e-06,0.018435,44,0.027701
1168386,9087.93,0.000294,0.018435,44,0.027701
1168387,9087.93,5.9e-05,0.018435,44,0.027701
1168388,9087.93,1.5e-05,0.018435,44,0.027701
1168389,9087.93,3e-06,0.018435,44,0.027701
1168390,9087.93,1e-06,0.018435,44,0.027701
1168391,9087.93,1.4e-05,0.018435,44,0.027701
1168392,9087.93,0.000202,0.018435,44,0.027701
1168393,9087.93,2.3e-05,0.018435,44,0.027701
1168394,9087.93,1e-06,0.018435,44,0.027701
1168395,9087.93,0.003248,0.018435,44,0.027701
1168396,9087.93,2e-06,0.018435,44,0.027701
1168397,9087.93,3e-06,0.018435,44,0.027701
1168398,9087.93,3e-06,0.018435,44,0.027701
1168399,9087.93,6.8e-05,0.018435,44,0.027701
1168400,9087.93,1.1e-05,0.018435,44,0.027701
1168401,9087.93,1.8e-05,0.018435,44,0.027701
1168402,9087.93,9.1e-05,0.018435,44,0.027701
1168403,9087.93,2e-06,0.018435,44,0.027701
1168404,9087.93,8.3e-05,0.018435,44,0.027701
1168405,9087.93,1.2e-05,0.018435,44,0.027701
1168406,9087.93,3e-06,0.018435,44,0.027701
1168407,9087.93,9e-05,0.018435,44,0.027701
1168408,9087.93,3.9e-05,0.018435,44,0.027701
1168409,9087.93,1.3e-05,0.018435,44,0.027701
1168410,9087.93,6e-06,0.018435,44,0.027701
1168411,9087.93,4.6e-05,0.018435,44,0.027701
1168412,9087.93,3e-06,0.018435,44,0.027701
1168413,9087.93,1e-06,0.018435,44,0.027701
1168414,9087.93,1e-06,0.018435,44,0.027701
1168415,9087.93,6e-06,0.018435,44,0.027701
1168416,9087.93,3e-06,0.018435,44,0.027701
1168417,9087.93,3e-06,0.018435,44,0.027701
1168418,9087.93,1.3e-05,0.018435,44,0.027701
1168419,9087.93,3.7e-05,0.018435,44,0.027701
1168420,9087.93,2e-06,0.018435,44,0.027701
1168421,9087.93,1.1e-05,0.018435,44,0.027701
1168422,299.08,0.000903,0.000607,37,0.022035
1168423,299.08,0.002575,0.000607,37,0.022035
1168424,299.08,0.002441,0.000607,37,0.022035
1168425,299.08,0.001103,0.000607,37,0.022035
1168426,299.08,0.000502,0.000607,37,0.022035
1168427,299.08,0.000234,0.000607,37,0.022035
1168428,299.08,0.000267,0.000607,37,0.022035
1168429,299.08,0.000167,0.000607,37,0.022035
1168430,299.08,0.000134,0.000607,37,0.022035
1168431,299.08,0.000334,0.000607,37,0.022035
1168432,299.08,0.000167,0.000607,37,0.022035
1168433,299.08,0.000201,0.000607,37,0.022035
1168434,128.6,0.000389,0.000261,32,0.083702
1168435,20219.97,4e-06,0.041016,44,0.009104
1168436,20219.97,8e-06,0.041016,44,0.009104
1168437,20219.97,3.7e-05,0.041016,44,0.009104
1168438,20219.97,2e-06,0.041016,44,0.009104
1168439,20219.97,1e-06,0.041016,44,0.009104
1168440,20219.97,1e-06,0.041016,44,0.009104
1168441,20219.97,1.2e-05,0.041016,44,0.009104
1168442,20219.97,1e-05,0.041016,44,0.009104
1168443,20219.97,7e-06,0.041016,44,0.009104
1168444,20219.97,1e-06,0.041016,44,0.009104
1168445,20219.97,0.0,0.041016,44,0.009104
1168446,20219.97,2.1e-05,0.041016,44,0.009104
1168447,20219.97,0.0,0.041016,44,0.009104
1168448,20219.97,4e-06,0.041016,44,0.009104
1168449,20219.97,1e-06,0.041016,44,0.009104
1168450,20219.97,5e-06,0.041016,44,0.009104
1168451,20219.97,5.9e-05,0.041016,44,0.009104
1168452,20219.97,1.4e-05,0.041016,44,0.009104
1168453,20219.97,2.9e-05,0.041016,44,0.009104
1168454,20219.97,3e-06,0.041016,44,0.009104
1168455,20219.97,8.3e-05,0.041016,44,0.009104
1168456,20219.97,1.6e-05,0.041016,44,0.009104
1168457,20219.97,2.4e-05,0.041016,44,0.009104
1168458,20219.97,1e-06,0.041016,44,0.009104
1168459,20219.97,2e-06,0.041016,44,0.009104
1168460,20219.97,9.1e-05,0.041016,44,0.009104
1168461,20219.97,1.3e-05,0.041016,44,0.009104
1168462,20219.97,0.000171,0.041016,44,0.009104
1168463,20219.97,0.000132,0.041016,44,0.009104
1168464,20219.97,1e-05,0.041016,44,0.009104
1168465,20219.97,2e-06,0.041016,44,0.009104
1168466,20219.97,4.3e-05,0.041016,44,0.009104
1168467,20219.97,1.4e-05,0.041016,44,0.009104
1168468,20219.97,3e-06,0.041016,44,0.009104
1168469,20219.97,3e-05,0.041016,44,0.009104
1168470,20219.97,4.2e-05,0.041016,44,0.009104
1168471,20219.97,6e-06,0.041016,44,0.009104
1168472,20219.97,1.9e-05,0.041016,44,0.009104
1168473,20219.97,0.000119,0.041016,44,0.009104
1168474,20219.97,0.0,0.041016,44,0.009104
1168475,20219.97,1e-06,0.041016,44,0.009104
1168476,20219.97,8.6e-05,0.041016,44,0.009104
1168477,20219.97,6e-06,0.041016,44,0.009104
1168478,20219.97,1e-06,0.041016,44,0.009104
1168479,20219.97,0.000334,0.041016,44,0.009104
1168480,20219.97,1.3e-05,0.041016,44,0.009104
1168481,20219.97,7e-06,0.041016,44,0.009104
1168482,20219.97,7e-06,0.041016,44,0.009104
1168483,20219.97,0.000116,0.041016,44,0.009104
1168484,20219.97,2.1e-05,0.041016,44,0.009104
1168485,20219.97,7e-06,0.041016,44,0.009104
1168486,20219.97,9e-06,0.041016,44,0.009104
1168487,20219.97,3e-06,0.041016,44,0.009104
1168488,20219.97,1e-06,0.041016,44,0.009104
1168489,20219.97,1e-06,0.041016,44,0.009104
1168490,20219.97,2e-06,0.041016,44,0.009104
1168491,20219.97,3e-06,0.041016,44,0.009104
1168492,20219.97,1.1e-05,0.041016,44,0.009104
1168493,20219.97,0.000137,0.041016,44,0.009104
1168494,20219.97,3e-05,0.041016,44,0.009104
1168495,20219.97,0.00015,0.041016,44,0.009104
1168496,20219.97,5.6e-05,0.041016,44,0.009104
1168497,20219.97,3e-06,0.041016,44,0.009104
1168498,20219.97,1e-06,0.041016,44,0.009104
1168499,20219.97,0.0,0.041016,44,0.009104
1168500,20219.97,1e-06,0.041016,44,0.009104
1168501,20219.97,3.1e-05,0.041016,44,0.009104
1168502,20219.97,0.001888,0.041016,44,0.009104
1168503,20219.97,0.000123,0.041016,44,0.009104
1168504,20219.97,1e-06,0.041016,44,0.009104
1168505,20219.97,7.6e-05,0.041016,44,0.009104
1168506,20219.97,0.000156,0.041016,44,0.009104
1168507,20219.97,1.4e-05,0.041016,44,0.009104
1168508,20219.97,6e-06,0.041016,44,0.009104
1168509,20219.97,9.8e-05,0.041016,44,0.009104
1168510,20219.97,3.1e-05,0.041016,44,0.009104
1168511,20219.97,2e-06,0.041016,44,0.009104
1168512,20219.97,8e-06,0.041016,44,0.009104
1168513,20219.97,2e-06,0.041016,44,0.009104
1168514,20219.97,0.0001,0.041016,44,0.009104
1168515,20219.97,3.9e-05,0.041016,44,0.009104
1168516,20219.97,1.6e-05,0.041016,44,0.009104
1168517,20219.97,0.00027,0.041016,44,0.009104
1168518,20219.97,5.4e-05,0.041016,44,0.009104
1168519,20219.97,1.6e-05,0.041016,44,0.009104
1168520,20219.97,3.3e-05,0.041016,44,0.009104
1168521,20219.97,0.000115,0.041016,44,0.009104
1168522,20219.97,7.8e-05,0.041016,44,0.009104
1168523,20219.97,0.000134,0.041016,44,0.009104
1168524,20219.97,0.000439,0.041016,44,0.009104
1168525,20219.97,1e-06,0.041016,44,0.009104
1168526,20219.97,1e-06,0.041016,44,0.009104
