trade_id,factor_id,level
1186204,909,171
1186217,909,4
1186218,909,1
1186222,909,15
1186224,909,3
1186228,909,1
1186231,909,1
1186243,909,1
1186273,909,3
1186274,909,2
1186275,909,2
1186276,909,1
1186277,909,1
1186283,909,1
1186293,909,1
1186306,909,8
1186307,909,6
1186308,909,8
1186309,909,3
1186310,909,2
1186311,909,1
1186312,909,1
1186314,909,1
1186316,909,2
1186324,909,1
1186326,909,1
1186327,909,1
1186328,909,1
1186331,909,8
1186333,909,7
1186334,909,3
1186335,909,1
1186337,909,23
1186338,909,1
1186340,909,9
1186341,909,16
1186342,909,1
1186343,909,2
1186345,909,1
1186347,909,1
1186353,909,118
1186356,909,22
1186357,909,1
1186359,909,2
1186361,909,55
1186362,909,4
1186363,909,1
1186364,909,1
1186365,909,3
1186366,909,5
1186367,909,5
1186369,909,6
1186371,909,1
1186373,909,1
1186374,909,10
1186375,909,8
1186379,909,14
1186380,909,3
1186381,909,1
1186390,909,1
1186391,909,3
1186392,909,51
1186393,909,9
1186395,909,1
1186396,909,21
1186397,909,3
1186398,909,4
1186399,909,3
1186403,909,1
1186405,909,3
1186406,909,2
1186408,909,3
1186409,909,1
1186410,909,50
1186411,909,29
1186412,909,42
1186413,909,267
1186414,909,5
1186415,909,7
1186416,909,4
1186417,909,5
1186418,909,1
1186419,909,4
1186420,909,6
1186423,909,2
1186424,909,2
1186425,909,2
1186426,909,4
1186430,909,1
1186432,909,3
1186433,909,4
1186434,909,35
1186444,909,1
1186448,909,2
1186460,909,1
1186461,909,1
1186462,909,2
1186467,909,1
1186468,909,1
1186471,909,2
1186483,909,2
1186484,909,2
1186485,909,1
1186488,909,23
1186491,909,14
1186492,909,4
1186493,909,1
1186495,909,6
1186496,909,3
1186498,909,2
1186499,909,5
1186500,909,4
1186514,909,18
1186517,909,15
1186519,909,1
1186521,909,1
1186523,909,68
1186524,909,2
1186527,909,2
1186528,909,1
1186529,909,1
1186536,909,11
1186537,909,25
1186541,909,97
1186542,909,2
1186543,909,1
1186560,909,3
1186562,909,2
1186563,909,270
1186564,909,31
1186565,909,1
1186566,909,1
1186568,909,3
1186569,909,7
1186570,909,24
1186571,909,2
1186575,909,8
1186576,909,2
1186577,909,2
1186580,909,1
1186582,909,2
1186583,909,16
1186584,909,24
1186585,909,12
1186587,909,6
1186588,909,6
1186589,909,9
1186590,909,10
1186591,909,10
1186592,909,1
1186593,909,5
1186594,909,8
1186595,909,2
1186597,909,10
1186598,909,5
1186600,909,2
1186601,909,4
1186605,909,2
1186611,909,1
1186612,909,1
1186613,909,1
1186618,909,1
1186622,909,1
1186627,909,1
1186634,909,2
1186636,909,3
1186637,909,1
1186639,909,5
1186642,909,31
1186653,909,27
1186655,909,25
1186657,909,1
1186659,909,2
1186661,909,14
1186662,909,64
1186665,909,1
1186666,909,1
1186674,909,11
1186675,909,13
1186678,909,40
1186679,909,3
1186686,909,1
1186691,909,1
1186697,909,4
1186700,909,29
1186701,909,16
1186703,909,1
1186704,909,1
1186705,909,9
1186711,909,2
1186714,909,10
1186715,909,5
1186716,909,5
1186717,909,2
1186718,909,1
1186733,909,1
1186752,909,3
1186760,909,1
1186767,909,1
1186771,909,1
1186774,909,3
1186776,909,45
1186780,909,8
1186789,909,2
1186791,909,1
1186807,909,14
1186820,909,4
1186835,909,1
1186837,909,1
1186840,909,2
1186847,909,78
1186850,909,1
1186851,909,2
1186854,909,1
1186859,909,1
1186861,909,1
1186863,909,1
1186865,909,1
1186866,909,2
1186870,909,15
1186873,909,269
1186875,909,1
1186880,909,1
1186883,909,3
1186889,909,1
1186890,909,1
1186891,909,1
1186892,909,1
1186897,909,1
1186900,909,1
1186903,909,2
1186908,909,1
1186910,909,1
1186913,909,2
1186915,909,3
1186921,909,13
1186923,909,3
1186928,909,1
1186929,909,10
1186930,909,7
1186931,909,12
1186932,909,29
1186933,909,15
1186934,909,1
1186935,909,1
1186939,909,2
1186940,909,7
1186942,909,11
1186948,909,1
1186950,909,1
1186955,909,1
1186959,909,7
1186961,909,2
1186962,909,53
1186965,909,1
1186975,909,2
1186976,909,2
1186977,909,1
1186978,909,1
1186979,909,1
1186980,909,1
1186981,909,1
1186983,909,1
1186984,909,1
1186987,909,1
1186988,909,1
1186997,909,1
1186998,909,31
1187011,909,1
1187012,909,1
1187013,909,3
1187014,909,2
1187019,909,1
1187020,909,5
1187034,909,1
1187037,909,2
1187038,909,1
1187039,909,1
1187042,909,1
1187044,909,1
1187056,909,8
1187058,909,3
1187063,909,18
1187067,909,2
1187069,909,177
1187071,909,1
1187073,909,1
1187075,909,29
1187076,909,296
1187077,909,158
1187078,909,1
1187079,909,1
1187081,909,204
1187082,909,37
1187084,909,1
1187087,909,1
1187089,909,2
1187091,909,1
1187092,909,1
1187094,909,1
1187095,909,3
1187101,909,18
1187103,909,3
1187104,909,91
1187105,909,23
1187106,909,1
1187107,909,12
1187108,909,20
1187110,909,11
1187111,909,24
1187116,909,5
1187117,909,2
1187121,909,1
1187122,909,1
1187123,909,3
1187124,909,4
1187173,909,2
1187191,909,1
1187219,909,1
1187220,909,1
1187224,909,2
1187231,909,1
1187234,909,3
1187235,909,1
1187241,909,1
1187242,909,1
1187255,909,9
1187257,909,8
1187261,909,1
1187263,909,11
1187269,909,27
1187271,909,51
1187275,909,18
1187276,909,106
1187277,909,125
1187281,909,63
1187282,909,9
1187289,909,1
1187294,909,1
1187300,909,5
1187302,909,2
1187303,909,23
1187304,909,9
1187306,909,3
1187307,909,2
1187309,909,3
1187310,909,9
1187315,909,1
1187318,909,1
1187320,909,1
1187321,909,1
1187369,909,1
1187393,909,1
1187398,909,1
1187427,909,7
1187429,909,5
1187434,909,2
1187440,909,33
1187444,909,103
1187446,909,1
1187447,909,89
1187448,909,46
1187450,909,1
1187452,909,5
1187453,909,2
1187458,909,1
1187460,909,2
1187462,909,1
1187464,909,1
1187465,909,2
1187471,909,10
1187473,909,1
1187474,909,79
1187477,909,4
1187478,909,1
1187480,909,3
1187481,909,9
1187486,909,1
1187487,909,1
1187489,909,1
1187491,909,1
1187492,909,5
1187536,909,1
1187537,909,2
1187540,909,5
1187543,909,1
1187546,909,1
1187562,909,1
1187582,909,1
1187587,909,1
1187591,909,1
1187596,909,1
1187602,909,1
1187609,909,1
1187612,909,1
1187616,909,1
1187617,909,1
1187618,909,1
1187619,909,1
1187634,909,2
1187636,909,1
1187641,909,8
1187645,909,1
1187647,909,3
1187653,909,1
1187654,909,46
1187655,909,30
1187659,909,32
1187660,909,5
1187678,909,3
1187680,909,1
1187681,909,106
1187682,909,6
1187683,909,2
1187684,909,2
1187685,909,4
1187687,909,1
1187688,909,4
1187689,909,1
1187693,909,3
1187694,909,2
1187697,909,3
1187700,909,1
1187701,909,1
1187702,909,12
1187703,909,2
1187705,909,3
1187706,909,5
1187707,909,5
1187708,909,5
1187709,909,1
1187710,909,3
1187711,909,4
1187712,909,1
1187714,909,5
1187715,909,2
1187717,909,1
1187718,909,2
1187722,909,1
1187728,909,2
1187729,909,2
1187730,909,8
1187731,909,1
1187732,909,1
1187740,909,1
1187759,909,1
1187763,909,1
1187777,909,1
1187783,909,2
1187796,909,9
1187797,909,365
1187801,909,77
1187802,909,10
1187816,909,9
1187817,909,25
1187818,909,9
1187819,909,1
1187820,909,3
1187821,909,11
1187822,909,2
1187826,909,1
1187830,909,2
1187833,909,12
1187835,909,2
1187836,909,8
1187837,909,7
1187838,909,1
1187839,909,2
1187840,909,5
1187841,909,4
1187842,909,6
1187843,909,7
1187844,909,8
1187845,909,1
1187846,909,4
1187847,909,6
1187848,909,1
1187850,909,7
1187851,909,4
1187853,909,1
1187854,909,3
1187858,909,2
1187933,909,1
1187937,909,1
1187941,909,1
1187944,909,2
1187946,909,1
1187947,909,3
1187948,909,2
1187949,909,3
1187951,909,1
1187952,909,2
1187953,909,1
1187968,909,1
1187970,909,1
1187971,909,1
1187973,909,1
1187978,909,1
1187982,909,1
1188016,909,2
1188017,909,36
1188021,909,1042
1188022,909,1
1188024,909,2
1188040,909,5
1188042,909,1
1188043,909,2
1188044,909,3
1188045,909,2
1188046,909,1
1188047,909,5
1188049,909,1
1188055,909,2
1188060,909,2
1188062,909,5
1188089,909,22
1188090,909,102
1188092,909,1
1188098,909,1
1188102,909,8
1188107,909,76
1188300,909,1
1188301,909,5
1188342,909,1
1188347,909,1
1188348,909,1
1188361,909,2
1188368,909,1
1188370,909,1
1188374,909,1
1188377,909,1
1188378,909,2
1188392,909,2
1188394,909,1
1188399,909,2
1188403,909,1
1188405,909,2
1188407,909,1
1188412,909,2
1188413,909,2
1188417,909,2
1188422,909,15
1188423,909,51
1188424,909,1
1188425,909,1
1188428,909,1
1188429,909,3
1188431,909,1
1188432,909,4
1188438,909,1
1188439,909,1
1188440,909,1
1188442,909,4
1188443,909,1
1188445,909,2
1188446,909,1
1188447,909,1
1188448,909,2
1188449,909,1
1188469,909,1
1188537,909,2
1188538,909,5
1188544,909,1
1188547,909,1
1188555,909,1
1188561,909,1
1188646,909,1
1188647,909,4
1188727,909,1
1188870,909,1
1189042,909,13
1189058,909,7
1189062,909,1
1189063,909,2
1189064,909,1
1189143,909,1
1189248,909,7
1189249,909,1
1189255,909,1
1189257,909,1
1189273,909,2
1189275,909,1
1189280,909,4
1189293,909,2
1189294,909,4
1189295,909,1
1189298,909,7
1189301,909,1
1189315,909,1
1189316,909,2
1189320,909,20
1189321,909,29
1189324,909,1
1189326,909,1
1189336,909,1
1189421,909,1
1189423,909,1
1189442,909,1
1189443,909,2
1189466,909,1
1189469,909,7
1189475,909,2
1189480,909,2
1189481,909,2
1189482,909,2
1189483,909,12
1189485,909,9
1189486,909,6
1189488,909,4
1189489,909,2
1189490,909,1
1189491,909,5
1189492,909,3
1189493,909,1
1189513,909,8
1189514,909,3
1189553,909,1
1189565,909,1
1189575,909,1
1189585,909,1
1189588,909,21
1189589,909,1
1189593,909,3
1189603,909,2
1189641,909,1
1189648,909,1
1189656,909,1
1189671,909,1
1189678,909,1
1189682,909,1
1189684,909,1
1189691,909,1
1189692,909,1
1189696,909,1
1189716,909,4
1189719,909,1
1189722,909,3
1189723,909,2
1189725,909,1
1189726,909,3
1189730,909,3
1189740,909,3
1189762,909,7
1189763,909,2
1189795,909,4
1189799,909,4
1189800,909,1
1189804,909,8
1189807,909,30
1189833,909,9
1189842,909,1
1189865,909,3
1189871,909,1
1189875,909,1
1189877,909,1
1189884,909,3
1189885,909,3
1189886,909,1
1189888,909,4
1189891,909,1
1189892,909,1
1189899,909,22
1189900,909,4
1189903,909,1
1189905,909,26
1189908,909,5
1189916,909,1
1189996,909,1
1190001,909,1
1190008,909,1
1190026,909,1
1190042,909,1
1190044,909,1
1190047,909,2
1190048,909,2
1190054,909,3
1190057,909,12
1190058,909,2
1190060,909,3
1190061,909,5
1190062,909,6
1190063,909,13
1190064,909,7
1190065,909,2
1190066,909,2
1190087,909,1
1190088,909,2
1190187,909,3
1190188,909,1
1190190,909,2
1190191,909,3
1190193,909,4
1190195,909,4
1190196,909,1
1190197,909,1
1190258,909,2
1190273,909,2
1190277,909,2
1190285,909,16
1190286,909,1
1190291,909,1
1190293,909,1
1190294,909,1
1190311,909,1
1190381,909,1
1190399,909,1
1190402,909,1
1190403,909,1
1190405,909,2
1190412,909,1
1190413,909,6
1190414,909,1
1190415,909,2
1190416,909,4
1190417,909,2
1190418,909,1
1190419,909,1
1190420,909,2
1190421,909,1
1190423,909,1
1190526,909,1
1190533,909,1
1190536,909,6
1190541,909,1
1190543,909,1
1190544,909,7
1190545,909,3
1190547,909,2
1190551,909,1
1190552,909,1
1190582,909,1
1190583,909,6
1190651,909,1
1190669,909,1
1190671,909,2
1190672,909,1
1190673,909,1
1190674,909,1
1190675,909,4
1190683,909,1
1190684,909,3
1190685,909,1
1190687,909,17
1190689,909,1
1190691,909,2
1190692,909,2
1190694,909,1
1190785,909,1
1190792,909,1
1190803,909,4
1190865,909,1
1190872,909,1
1190893,909,1
1190897,909,1
1190918,909,1
1190921,909,1
1190922,909,1
1190924,909,1
1190925,909,2
1190931,909,2
1190932,909,6
1190933,909,1
1190934,909,1
1190935,909,1
1190936,909,3
1190937,909,14
1190938,909,4
1190939,909,3
1190940,909,1
1190941,909,1
1190942,909,1
1190992,909,9
1190995,909,15
1190997,909,1
1190999,909,1
1191001,909,2
1191007,909,1
1191015,909,1
1191019,909,6
1191020,909,2
1191030,909,1
1191038,909,1
1191040,909,1
1191041,909,33
1191042,909,1
1191043,909,86
1191044,909,67
1191045,909,2
1191046,909,2
1191047,909,2
1191048,909,1
1191049,909,3
1191051,909,1
1191052,909,2
1191055,909,2
1191056,909,1
1191058,909,1
1191059,909,1
1191063,909,1
1191091,909,1
1191101,909,2
1191109,909,1
1191111,909,1
1191125,909,5
1191128,909,1
1191134,909,2
1191138,909,1
1191140,909,1
1191147,909,1
1191148,909,3
1191152,909,5
1191153,909,1
1191172,909,2
1191174,909,1
1191175,909,3
1191176,909,1
1191177,909,1
1191180,909,1
1191181,909,1
1191182,909,4
1191187,909,1
1191189,909,10
1191190,909,1
1191191,909,3
1191192,909,24
1191193,909,4
1191194,909,11
1191195,909,12
1191196,909,96
1191197,909,14
1191198,909,2
1191199,909,4
1191200,909,3
1191201,909,4
1191202,909,4
1191203,909,4
1191204,909,1
1191205,909,2
1191206,909,4
1191207,909,1
1191209,909,4
1191210,909,2
1191212,909,1
1191213,909,2
1191217,909,1
1191222,909,1
1191325,909,2
1191782,909,1
1191787,909,1
1191791,909,1
1191792,909,4
1191793,909,1
1191795,909,1
1191796,909,2
1191859,909,1
1191875,909,1
1191880,909,1
1191904,909,1
1191936,909,1
1191947,909,10
1191952,909,1
1191953,909,1
1191954,909,3
1191956,909,42
1191957,909,1
1191959,909,1
1191960,909,58
1191961,909,2
1191966,909,1
1191968,909,2
1191969,909,1
1191970,909,1
1191972,909,1
1191973,909,6
1191974,909,1
1192033,909,1
1192035,909,2
1192043,909,1
1192053,909,1
1192084,909,1
1192130,909,2
1192132,909,2
1192134,909,1
1192153,909,2
1192166,909,3
1192205,909,2
1192274,909,2
1192293,909,1
1192309,909,1
1192321,909,15
1192325,909,1
1192358,909,1
1192361,909,1
1192378,909,4
1192391,909,2
1192519,909,1
1192521,909,1
1192527,909,3
1192534,909,1
1192536,909,1
1192562,909,5
1192563,909,1
1192565,909,1
1192575,909,1
1192614,909,4
1192635,909,1
1192636,909,1
1192643,909,6
1192645,909,1
1192684,909,14
1192686,909,1
1192726,909,1
1192744,909,1
1192781,909,6
1192782,909,1
1192828,909,8
1192835,909,1
1192847,909,1
1192897,909,7
1192898,909,1
1192900,909,1
1192906,909,2
1192910,909,1
1192914,909,2
1192954,909,1
1192971,909,4
1193053,909,3
1193072,909,1
1193083,909,11
1193124,909,2
1193132,909,2
1193168,909,1
1193172,909,13
1193184,909,2
1193213,909,1
1193223,909,1
1193250,909,2
1193266,909,2
1193269,909,3
1193287,909,1
1193289,909,61
1193297,909,1
1193358,909,8
1193364,909,1
1193383,909,1
1193631,909,1
1193632,909,1
1193646,909,2
1193649,909,6
1193697,909,4
1193700,909,2
1193705,909,2
1193714,909,2
1193716,909,1
1193718,909,4
1193974,909,1
1194745,909,3
1194747,909,1
1194748,909,1
1194752,909,1
1194762,909,12
1194763,909,1
1194771,909,1
1194786,909,5
1194787,909,8
1194788,909,4
1194799,909,1
1194800,909,2
1194807,909,3
1194809,909,5
1194810,909,10
1194811,909,9
1194812,909,1
1194814,909,16
1194818,909,1
1194819,909,1
1194820,909,1
1194822,909,2
1194823,909,1
1194825,909,1
1194826,909,60
1194827,909,7
1194837,909,2
1194852,909,1
1194858,909,10
1194860,909,26
1194873,909,1
1194874,909,2
1194875,909,1
1194887,909,1
1194901,909,18
1194902,909,6
1194918,909,1
1194938,909,13
1194942,909,10
1194943,909,1
1194951,909,1
1194965,909,2
1194966,909,4
1194967,909,2
1194979,909,1
1195002,909,14
1195003,909,12
1195006,909,2
1195011,909,2
1195016,909,1
1195018,909,1
1195020,909,5
1195021,909,1
1195049,909,3
1195053,909,1
1195058,909,1
1195076,909,2
1195077,909,4
1195078,909,2
1195087,909,1
1195128,909,2
1195130,909,2
1195155,909,1
1195161,909,2
1195163,909,1
1195173,909,2
1195182,909,6
1195191,909,5
1195192,909,3
1195193,909,2
1195195,909,7
1195196,909,1
1195211,909,1
1195214,909,242
1195215,909,179
1195216,909,18
1195217,909,1
1195218,909,1
1195219,909,3
1195220,909,11
1195221,909,1
1195222,909,1
1195223,909,29
1195224,909,43
1195225,909,2
1195226,909,5
1195227,909,7
1195228,909,14
1195229,909,45
1195230,909,16
1195231,909,234
1195232,909,1
1195233,909,9
1195235,909,3
1195236,909,1
1195237,909,4
1195238,909,7
1195239,909,1
1195240,909,2
1195241,909,1
1195242,909,1
1195243,909,1
1195244,909,123
1195245,909,38
1195246,909,2
1195247,909,1
1195248,909,3
1195249,909,1
1195250,909,2
1195251,909,3
1195252,909,3
1195253,909,1
1195254,909,3
1195255,909,1
1195256,909,1
1195257,909,5
1195258,909,9
1195259,909,1
1195260,909,6
1195261,909,9
1195262,909,4
1195263,909,8
1195264,909,15
1195265,909,12
1195266,909,3
1195267,909,19
1195268,909,2
1195269,909,3
1195271,909,2
1195272,909,6
1195273,909,4
1195278,909,3
1195279,909,2
1195280,909,1
1195287,909,53
1195289,909,2
1195290,909,65
1195292,909,3
1195293,909,8
1195295,909,2
1195296,909,2
1195297,909,1
1195298,909,1
1195299,909,4
1195304,909,12
1195309,909,1
1195311,909,1
1195312,909,2
1195313,909,6
1195314,909,1
1195316,909,1
1195320,909,1
1195321,909,1
1195323,909,2
1195326,909,2
1195327,909,5
1195328,909,1
1195329,909,3
1195330,909,4
1195331,909,2
1195332,909,3
1195333,909,6
1195334,909,5
1195335,909,1
1195336,909,8
1195337,909,1
1195338,909,1
1195365,909,1
1195376,909,1
1195406,909,1
1195416,909,14
1195429,909,7
1195430,909,3
1195433,909,2
1195440,909,2
1195443,909,3
1195445,909,1
1195464,909,1
1195465,909,4
1195477,909,1
1195478,909,4
1195479,909,1
1195498,909,1
1195499,909,1
1195512,909,9
1195513,909,3
1195514,909,2
1195525,909,4
1195537,909,2
1195538,909,13
1195539,909,5
1195540,909,1
1195542,909,4
1195547,909,2
1195548,909,3
1195550,909,1
1195554,909,27
1195555,909,4
1195556,909,1
1195559,909,1
1195564,909,2
1195590,909,1
1195591,909,2
1195592,909,5
1195603,909,1
1195604,909,2
1195605,909,1
1195610,909,1
1195611,909,4
1195612,909,3
1195615,909,1
1195616,909,1
1195626,909,21
1195627,909,6
1195628,909,3
1195631,909,1
1195637,909,2
1195659,909,2
1195660,909,2
1195661,909,12
1195674,909,1
1195675,909,2
1195676,909,1
1195683,909,1
1195684,909,1
1195687,909,1
1195690,909,1
1195691,909,1
1195697,909,12
1195698,909,2
1195724,909,1
1195725,909,1
1195726,909,3
1195735,909,1
1195758,909,7
1195759,909,6
1195760,909,1
1195763,909,1
1195769,909,1
1195782,909,1
1195788,909,3
1195804,909,1
1195805,909,1
1195814,909,1
1195843,909,3
1195871,909,4
1195874,909,1
1195876,909,3
1195890,909,1
1195891,909,4
1195900,909,1
1195903,909,1
1195906,909,1
1195909,909,1
1195912,909,1
1195913,909,1
1195920,909,1
1195958,909,1
1195971,909,1
1195972,909,1
1195985,909,3
1195986,909,1
1195987,909,1
1195992,909,12
1196000,909,2
1196005,909,1
1196018,909,1
1196019,909,1
1196021,909,2
1196023,909,1
1196025,909,3
1196029,909,2
1196032,909,7
1196033,909,2
1196034,909,7
1196043,909,1
1196047,909,4
1196048,909,1
1196049,909,7
1196050,909,1
1196071,909,1
1196080,909,2
1196083,909,211
1196084,909,2
1196085,909,3
1196088,909,8
1196102,909,3
1196105,909,1
1196106,909,15
1196115,909,2
1196119,909,1
1196131,909,15
1196134,909,1
1196135,909,1
1196138,909,22
1196139,909,7
1196140,909,3
1196141,909,1
1196142,909,4
1196143,909,1
1196144,909,1
1196145,909,2
1196147,909,54
1196148,909,8
1196151,909,2
1196157,909,9
1196159,909,1
1196163,909,1
1196170,909,1
1196173,909,1
1196175,909,2
1196177,909,1
1196184,909,1
1196187,909,3
1196188,909,1
1196189,909,8
1196195,909,6
1196197,909,2
1196198,909,2
1196199,909,1
1196200,909,1
1196202,909,15
1196203,909,4
1196204,909,58
1196205,909,2
1196226,909,2
1196250,909,1
1196253,909,1
1196290,909,1
1196302,909,3
1196304,909,1
1196305,909,1
1196306,909,1
1196344,909,8
1196378,909,2
1196379,909,1
1196380,909,1
1196381,909,6
1196419,909,12
1196433,909,1
1196434,909,3
1196446,909,1
1196448,909,41
1196451,909,1
1196453,909,3
1196466,909,1
1196470,909,1
1196514,909,1
1196515,909,1
1196517,909,1
1196519,909,1
1196520,909,1
1196521,909,16
1196523,909,1
1196535,909,1
1196536,909,4
1196596,909,2
1196603,909,4
1196652,909,2
1196672,909,1
1196673,909,1
1196676,909,2
1196694,909,2
1196706,909,1
1196719,909,3
1196740,909,1
1196747,909,2
1196761,909,1
1196769,909,2
1196770,909,3
1196780,909,2
1196782,909,1
1196785,909,3
1196786,909,1
1196792,909,23
1196793,909,2
1196796,909,13
1196802,909,1
1196809,909,2
1196810,909,1
1196812,909,2
1196814,909,3
1196816,909,1
1196822,909,1
1196824,909,2
1196825,909,1
1196826,909,1
1196829,909,1
1196831,909,2
1196843,909,7
1196862,909,3
1196863,909,5
1196864,909,20
1196865,909,1
1196870,909,1
1196906,909,2
1196917,909,3
1196923,909,2
1196924,909,1
1196926,909,1
1196933,909,9
1196934,909,1
1196943,909,1
1196944,909,2
1196948,909,1
1196950,909,2
1196961,909,1
1196962,909,7
1196963,909,5
1196964,909,13
1196965,909,3
1196967,909,1
1196968,909,7
1196971,909,1
1196973,909,2
1196975,909,1
1196981,909,1
1196982,909,2
1196983,909,5
1196984,909,1
1196985,909,24
1196986,909,2
1196987,909,2
1196988,909,1
1196989,909,1
1196991,909,1
1196992,909,3
1196993,909,3
1196995,909,2
1196996,909,4
1196997,909,2
1196998,909,5
1196999,909,7
1197000,909,5
1197001,909,1
1197002,909,7
1197003,909,1
1197004,909,1
1197006,909,1
1197010,909,1
1197018,909,1
1197019,909,1
1197030,909,4
1197031,909,1
1197033,909,1
1197034,909,2
1197035,909,1
1197036,909,49
1197037,909,2
1197039,909,2
1197058,909,1
1197060,909,1
1197061,909,1
1197062,909,1
1197064,909,1
1197070,909,1
1197071,909,22
1197077,909,1
1197078,909,1
1197084,909,1
1197089,909,4
1197090,909,3
1197093,909,2
1197096,909,4
1197100,909,12
1197101,909,5
1197102,909,2
1197104,909,5
1197105,909,1
1197106,909,11
1197107,909,3
1197109,909,6
1197110,909,4
1197121,909,23
1197124,909,26
1197126,909,1
1197127,909,3
1197128,909,129
1197129,909,1
1197132,909,2
1197133,909,1
