trade_id,factor_id,level
479499,902,1.253
479499,903,0.617
479500,901,33101.591
479500,902,1.424
479500,903,0.701
479501,901,34491.594
479501,902,1.484
479501,903,0.73
479502,901,257048.664
479502,902,11.059
479502,903,5.444
479503,901,5952.222
479503,902,0.256
479503,903,0.126
479504,901,11796.511
479504,902,0.508
479504,903,0.25
479505,901,42618.98
479505,902,1.834
479505,903,0.903
479506,901,5810.726
479506,902,0.25
479506,903,0.123
479507,901,185524.433
479507,902,7.982
479507,903,3.929
479508,901,4264.734
479508,902,0.183
479508,903,0.09
479509,901,11739.6
479509,902,0.505
479509,903,0.249
479510,901,4398.271
479510,902,0.189
479510,903,0.093
479511,901,14460.708
479511,902,0.622
479511,903,0.306
479512,901,4404.186
479512,902,0.189
479512,903,0.093
479513,901,3280.989
479513,902,0.141
479513,903,0.059
479514,901,3881.409
479514,902,0.167
479514,903,0.07
479515,901,32199.376
479515,902,1.387
479515,903,0.584
479516,901,5333.753
479516,902,0.23
479516,903,0.097
479517,901,9714.637
479517,902,0.418
479517,903,0.176
479518,901,4880.287
479518,902,0.21
479518,903,0.088
479519,901,9343.597
479519,902,0.402
479519,903,0.169
479520,901,8823.964
479520,902,0.38
479520,903,0.16
479521,901,15629.073
479521,902,0.673
479521,903,0.283
479522,901,35656.824
479522,902,1.536
479522,903,0.646
479523,901,7399.032
479523,902,0.319
479523,903,0.134
479524,901,3447.594
479524,902,0.148
479524,903,0.062
479525,901,3327.482
479525,902,0.143
479525,903,0.06
479526,901,15488.2
479526,902,0.667
479526,903,0.281
479527,901,68099.66
479527,902,2.933
479527,903,1.234
479528,901,59222.181
479528,902,2.551
479528,903,1.073
479529,901,1177959.247
479529,902,50.733
479529,903,21.347
479530,901,25820.082
479530,902,1.112
479530,903,0.468
479531,901,6513.496
479531,902,0.281
479531,903,0.118
479532,901,2889.829
479532,902,0.124
479532,903,0.052
479533,901,151005.835
479533,902,6.504
479533,903,2.737
479534,901,83143.075
479534,902,3.581
479534,903,1.507
479535,901,7360.392
479535,902,0.317
479535,903,0.133
479536,901,292877.297
479536,902,12.614
479536,903,5.308
479537,901,34706.443
479537,902,1.495
479537,903,0.629
479538,901,37435.883
479538,902,1.612
479538,903,0.678
479539,901,75048.338
479539,902,3.232
479539,903,1.36
479540,901,16476.576
479540,902,0.71
479540,903,0.299
479541,901,13794.116
479541,902,0.594
479541,903,0.25
479542,901,30643.902
479542,902,1.32
479542,903,0.555
479543,901,74807.6
479543,902,3.222
479543,903,1.356
479544,901,71899.991
479544,902,3.097
479544,903,1.303
479545,901,101781.449
479545,902,4.384
479545,903,1.844
479546,901,2910.667
479546,902,0.125
479546,903,0.053
479547,901,405225.27
479547,902,17.452
479547,903,7.344
479548,901,50613.583
479548,902,2.18
479548,903,0.917
479549,901,27714.743
479549,902,1.194
479549,903,0.502
479550,901,81177.326
479550,902,3.496
479550,903,1.471
479551,901,9684.225
479551,902,0.417
479551,903,0.175
479552,901,78288.22
479552,902,3.372
479552,903,1.419
479553,901,3821.556
479553,902,0.165
479553,903,0.069
479554,901,10892744.999
479554,902,469.133
479554,903,197.399
479555,901,4333.867
479555,902,0.187
479555,903,0.079
479556,901,299688.88
479556,902,12.907
479556,903,5.431
479557,901,5535.446
479557,902,0.238
479557,903,0.1
479558,901,202028.919
479558,902,8.701
479558,903,3.661
479559,901,5936.945
479559,902,0.256
479559,903,0.108
479560,901,76172.475
479560,902,3.281
479560,903,1.38
479561,901,21535.91
479561,902,0.928
479561,903,0.39
479562,901,11327.722
479562,902,0.488
479562,903,0.205
479563,901,5715.481
479563,902,0.246
479563,903,0.104
479564,901,18622.277
479564,902,0.802
479564,903,0.337
479565,901,28541.262
479565,902,1.229
479565,903,0.517
479566,901,28864.255
479566,902,1.243
479566,903,0.523
479567,901,101075.047
479567,902,4.353
479567,903,1.832
479568,901,110985.746
479568,902,4.78
479568,903,2.011
479569,901,68930.973
479569,902,2.969
479569,903,1.249
479570,901,77017.875
479570,902,3.317
479570,903,1.396
479571,901,73814.926
479571,902,3.179
479571,903,1.338
479572,901,713632.809
479572,902,30.735
479572,903,12.932
479573,901,9123.99
479573,902,0.393
479573,903,0.165
479574,901,14738.297
479574,902,0.635
479574,903,0.267
479575,901,29807.79
479575,902,1.284
479575,903,0.54
479576,901,3431.724
479576,902,0.148
479576,903,0.062
479577,901,3692.721
479577,902,0.159
479577,903,0.067
479578,901,3305.648
479578,902,0.142
479578,903,0.06
479579,901,29859.708
479579,902,1.286
479579,903,0.541
479580,901,4460.844
479580,902,0.192
479580,903,0.081
479581,901,15448.758
479581,902,0.665
479581,903,0.28
479582,901,42240.555
479582,902,1.819
479582,903,0.765
479583,901,20692.096
479583,902,0.891
479583,903,0.375
479584,901,3425.384
479584,902,0.148
479584,903,0.062
479585,901,3655.406
479585,902,0.157
479585,903,0.066
479586,901,5486.178
479586,902,0.236
479586,903,0.099
479587,901,7385.304
479587,902,0.318
479587,903,0.134
479588,901,30935.042
479588,902,1.332
479588,903,0.561
479589,901,28564.653
479589,902,4.044
479589,903,1.109
479590,901,5476.358
479590,902,0.775
479590,903,0.213
479591,901,5030.227
479591,902,0.712
479591,903,0.195
479592,901,5156.922
479592,902,0.73
479592,903,0.2
479593,901,125032.691
479593,902,17.7
479593,903,4.855
479594,901,25921.654
479594,902,3.67
479594,903,1.007
479595,901,9198.522
479595,902,1.302
479595,903,0.357
479596,901,11022.778
479596,902,1.56
479596,903,0.428
479597,901,7341.525
479597,902,1.039
479597,903,0.285
479598,901,18881.915
479598,902,2.673
479598,903,0.733
479599,901,16449.363
479599,902,2.329
479599,903,0.639
479600,901,947381.17
479600,902,134.116
479600,903,36.789
479601,901,199714.429
479601,902,28.273
479601,903,7.755
479602,901,3647.475
479602,902,0.516
479602,903,0.142
479603,901,4175.05
479603,902,0.591
479603,903,0.162
479604,901,49523.436
479604,902,7.011
479604,903,1.923
479605,901,14626.546
479605,902,2.071
479605,903,0.568
479606,901,5366.277
479606,902,0.76
479606,903,0.208
479607,901,12760.915
479607,902,1.807
479607,903,0.496
479608,901,120502.046
479608,902,17.059
479608,903,4.679
479609,901,89941.895
479609,902,12.733
479609,903,3.493
479610,901,71870.313
479610,902,10.174
479610,903,2.791
479611,901,150191.401
479611,902,21.262
479611,903,5.832
479612,901,5353315.676
479612,902,757.843
479612,903,207.882
479613,901,11082825.166
479613,902,1568.942
479613,903,430.373
479614,901,59832.43
479614,902,8.47
479614,903,2.323
479615,901,11336.551
479615,902,1.605
479615,903,0.44
479616,901,24353.181
479616,902,3.448
479616,903,0.946
479617,901,144876.439
479617,902,20.509
479617,903,5.626
479618,901,4963.407
479618,902,0.703
479618,903,0.193
479619,901,118749.607
479619,902,16.811
479619,903,4.611
479620,901,281349.007
479620,902,39.829
479620,903,10.925
479621,901,43383.618
479621,902,6.142
479621,903,1.685
479622,901,28681.252
479622,902,4.06
479622,903,1.114
479623,901,290608.004
479623,902,41.14
479623,903,11.285
479624,901,48440.162
479624,902,6.857
479624,903,1.881
479625,901,103238.767
479625,902,14.615
479625,903,4.009
479626,901,947288.375
479626,902,134.103
479626,903,36.785
479627,901,4164.586
479627,902,0.59
479627,903,0.162
479628,901,100392.135
479628,902,14.212
479628,903,3.898
479629,901,72364.422
479629,902,10.244
479629,903,2.81
479630,901,45730.77
479630,902,4.546
479630,903,1.501
479631,901,10438.71
479631,902,1.038
479631,903,0.343
479632,901,9588.857
479632,902,0.953
479632,903,0.315
479633,901,9827.754
479633,902,0.977
479633,903,0.323
479634,901,3068.117
479634,902,0.305
479634,903,0.101
479635,901,48583.793
479635,902,4.83
479635,903,1.594
479636,901,194729.635
479636,902,19.359
479636,903,6.391
479637,901,13902.194
479637,902,1.382
479637,903,0.456
479638,901,16658.506
479638,902,1.656
479638,903,0.547
479639,901,11096.69
479639,902,1.103
479639,903,0.364
479640,901,28593.085
479640,902,2.843
479640,903,0.938
479641,901,24872.21
479641,902,2.473
479641,903,0.816
479642,901,1441407.338
479642,902,143.296
479642,903,47.306
479643,901,302287.718
479643,902,30.052
479643,903,9.921
479644,901,3093.192
479644,902,0.308
479644,903,0.102
479645,901,2639.732
479645,902,0.262
479645,903,0.087
479646,901,4137.08
479646,902,0.411
479646,903,0.136
479647,901,4097.212
479647,902,0.407
479647,903,0.134
479648,901,5153.529
479648,902,0.512
479648,903,0.169
479649,901,93958.409
479649,902,9.341
479649,903,3.084
479650,901,27004.354
479650,902,2.685
479650,903,0.886
479651,901,3244.643
479651,902,0.323
479651,903,0.106
479652,901,9589.387
479652,902,0.953
479652,903,0.315
479653,901,22756.648
479653,902,2.262
479653,903,0.747
479654,901,229348.018
479654,902,22.8
479654,903,7.527
479655,901,171286.622
479655,902,17.028
479655,903,5.621
479656,901,5800.943
479656,902,0.577
479656,903,0.19
479657,901,84011.259
479657,902,8.352
479657,903,2.757
479658,901,247117.63
479658,902,24.567
479658,903,8.11
479659,901,8716327.666
479659,902,866.526
479659,903,286.062
479660,901,21137468.599
479660,902,2101.364
479660,903,693.712
479661,901,95817.854
479661,902,9.526
479661,903,3.145
479662,901,18154.211
479662,902,1.805
479662,903,0.596
479663,901,3930.801
479663,902,0.391
479663,903,0.129
479664,901,38993.331
479664,902,3.876
479664,903,1.28
479665,901,274290.535
479665,902,27.268
479665,903,9.002
479666,901,5264.652
479666,902,0.523
479666,903,0.173
479667,901,7946.359
479667,902,0.79
479667,903,0.261
479668,901,211203.474
479668,902,20.997
479668,903,6.931
479669,901,532446.625
479669,902,52.933
479669,903,17.474
479670,901,76073.86
479670,902,7.563
479670,903,2.497
479671,901,45866.684
479671,902,4.56
479671,903,1.505
479672,901,512903.29
479672,902,50.99
479672,903,16.833
479673,901,77564.407
479673,902,7.711
479673,903,2.546
479674,901,166258.497
479674,902,16.528
479674,903,5.456
479675,901,1521589.862
479675,902,151.268
479675,903,49.937
479676,901,7823.314
479676,902,0.778
479676,903,0.257
479677,901,6562.145
479677,902,0.652
479677,903,0.215
479678,901,4779.17
479678,902,0.475
479678,903,0.157
479679,901,163775.836
479679,902,16.282
479679,903,5.375
479680,901,117594.514
479680,902,11.691
479680,903,3.859
479681,901,2667.423
479681,902,0.429
479681,903,0.073
479682,901,2450.72
479682,902,0.394
479682,903,0.067
479683,901,2508.384
479683,902,0.403
479683,903,0.069
479684,901,1302.836
479684,902,0.209
479684,903,0.036
479685,901,1067.455
479685,902,0.172
479685,903,0.029
479686,901,1590.961
479686,902,0.256
479686,903,0.044
479687,901,37583.525
479687,902,6.039
479687,903,1.031
479688,901,8359.588
479688,902,1.343
479688,903,0.229
479689,901,1296.864
479689,902,0.208
479689,903,0.036
479690,901,23585.664
479690,902,3.79
479690,903,0.647
479691,901,5755.338
479691,902,0.925
479691,903,0.158
479692,901,1628.836
479692,902,0.262
479692,903,0.045
479693,901,3959.739
479693,902,0.636
479693,903,0.109
479694,901,58185.103
479694,902,9.349
479694,903,1.596
479695,901,43591.27
479695,902,7.004
479695,903,1.196
479696,901,1476.212
479696,902,0.237
479696,903,0.04
479697,901,5130.379
479697,902,0.824
479697,903,0.141
479698,901,5056.758
479698,902,0.813
479698,903,0.139
479699,901,155577.714
479699,902,24.999
479699,903,4.268
479700,901,5416176.568
479700,902,870.3
479700,903,148.577
479701,901,1074.156
479701,902,0.173
479701,903,0.029
479702,901,67770.934
479702,902,10.89
479702,903,1.859
479703,901,34137.75
479703,902,5.485
479703,903,0.936
479704,901,131000.404
479704,902,21.05
479704,903,3.594
479705,901,11434.302
479705,902,1.837
479705,903,0.314
479706,901,92666.701
479706,902,14.89
479706,903,2.542
479707,901,3202.099
479707,902,0.515
479707,903,0.088
479708,901,17123.996
479708,902,2.752
479708,903,0.47
479709,901,1896.059
479709,902,0.305
479709,903,0.052
479710,901,1614.885
479710,902,0.259
479710,903,0.044
479711,901,5472.618
479711,902,0.879
479711,903,0.15
479712,901,2807.186
479712,902,0.451
479712,903,0.077
479713,901,47553.56
479713,902,10.365
479713,903,2.023
479714,901,94831.234
479714,902,20.671
479714,903,4.034
479715,901,45829.302
479715,902,9.99
479715,903,1.95
479716,901,5095.7
479716,902,1.111
479716,903,0.217
479717,901,4443.709
479717,902,0.969
479717,903,0.189
479718,901,86519.957
479718,902,18.859
479718,903,3.68
479719,901,10690.223
479719,902,2.33
479719,903,0.455
479720,901,312198.901
479720,902,68.051
479720,903,13.28
479721,901,251492.016
479721,902,54.818
479721,903,10.698
479722,901,89530.012
479722,902,19.515
479722,903,3.808
479723,901,107348.923
479723,902,23.399
479723,903,4.566
479724,901,71582.15
479724,902,15.603
479724,903,3.045
479725,901,179844.591
479725,902,39.201
479725,903,7.65
479726,901,159809.744
479726,902,34.834
479726,903,6.798
479727,901,9177745.67
479727,902,2000.494
479727,903,390.406
479728,901,1934007.155
479728,902,421.56
479728,903,82.269
479729,901,6009.428
479729,902,1.31
479729,903,0.256
479730,901,171618.239
479730,902,37.408
479730,903,7.3
479731,901,24044.48
479731,902,5.241
479731,903,1.023
479732,901,13725.195
479732,902,2.992
479732,903,0.584
479733,901,10060.683
479733,902,2.193
479733,903,0.428
479734,901,208888.912
479734,902,45.532
479734,903,8.886
479735,901,89851.051
479735,902,19.585
479735,903,3.822
479736,901,10546.058
479736,902,2.299
479736,903,0.449
479737,901,11517.115
479737,902,2.51
479737,903,0.49
479738,901,6952.036
479738,902,1.515
479738,903,0.296
479739,901,4822.659
479739,902,1.051
479739,903,0.205
479740,901,4022.503
479740,902,0.877
479740,903,0.171
479741,901,11983.771
479741,902,2.612
479741,903,0.51
479742,901,12625.571
479742,902,2.752
479742,903,0.537
479743,901,2316.779
479743,902,0.505
479743,903,0.099
479744,901,26769.047
479744,902,5.835
479744,903,1.139
479745,901,5356.374
479745,902,1.168
479745,903,0.228
479746,901,119108.591
479746,902,25.962
479746,903,5.067
479747,901,83412.149
479747,902,18.182
479747,903,3.548
479748,901,1920364.517
479748,902,418.586
479748,903,81.689
479749,901,3501.976
479749,902,0.763
479749,903,0.149
479750,901,24276.888
479750,902,5.292
479750,903,1.033
479751,901,4447.941
479751,902,0.97
479751,903,0.189
479752,901,9109.65
479752,902,1.986
479752,903,0.388
479753,901,6186.904
479753,902,1.349
479753,903,0.263
479754,901,36960.518
479754,902,8.056
479754,903,1.572
479755,901,16083.276
479755,902,3.506
479755,903,0.684
479756,901,41932.071
479756,902,9.14
479756,903,1.784
479757,901,93268.117
479757,902,20.33
479757,903,3.967
479758,901,168344.4
479758,902,36.694
479758,903,7.161
479759,901,18116.156
479759,902,3.949
479759,903,0.771
479760,901,37491.875
479760,902,8.172
479760,903,1.595
479761,901,350158.224
479761,902,76.325
479761,903,14.895
479762,901,34817.319
479762,902,7.589
479762,903,1.481
479763,901,25324.223
479763,902,5.52
479763,903,1.077
479764,901,158056.093
479764,902,10.378
479764,903,3.211
479765,901,1185731.116
479765,902,77.859
479765,903,24.092
479766,901,843032.29
479766,902,55.356
479766,903,17.129
479767,901,74816.105
479767,902,4.913
479767,903,1.52
479768,901,70480.289
479768,902,4.628
479768,903,1.432
479769,901,1054897.495
479769,902,69.268
479769,903,21.434
479770,901,141253.422
479770,902,9.275
479770,903,2.87
479771,901,21350.889
479771,902,1.402
479771,903,0.434
479772,901,19493.831
479772,902,1.28
479772,903,0.396
479773,901,19971.78
479773,902,1.311
479773,903,0.406
479774,901,6517.282
479774,902,0.428
479774,903,0.132
479775,901,6587.008
479775,902,0.433
479775,903,0.134
479776,901,91591.713
479776,902,6.014
479776,903,1.861
479777,901,73931.175
479777,902,4.855
479777,903,1.502
479778,901,26170.511
479778,902,1.718
479778,903,0.532
479779,901,31353.752
479779,902,2.059
479779,903,0.637
479780,901,20913.821
479780,902,1.373
479780,903,0.425
479781,901,25320615.306
479781,902,1662.624
479781,903,514.472
479782,901,46878.549
479782,902,3.078
479782,903,0.952
479783,901,3370801.643
479783,902,221.336
479783,903,68.489
479784,901,571593.114
479784,902,37.532
479784,903,11.614
479785,901,8259.267
479785,902,0.542
479785,903,0.168
479786,901,8775.95
479786,902,0.576
479786,903,0.178
479787,901,16842.283
479787,902,1.106
479787,903,0.342
479788,901,5932.776
479788,902,0.39
479788,903,0.121
479789,901,65790.794
479789,902,4.32
479789,903,1.337
479790,901,8500.993
479790,902,0.558
479790,903,0.173
479791,901,6276.044
479791,902,0.412
479791,903,0.128
479792,901,8370.881
479792,902,0.55
479792,903,0.17
479793,901,10932.516
479793,902,0.718
479793,903,0.222
479794,901,5661.194
479794,902,0.372
479794,903,0.115
479795,901,209264.662
479795,902,13.741
479795,903,4.252
479796,901,59991.59
479796,902,3.939
479796,903,1.219
479797,901,8451.447
479797,902,0.555
479797,903,0.172
479798,901,23045.245
479798,902,1.513
479798,903,0.468
479799,901,55598.517
479799,902,3.651
479799,903,1.13
479800,901,5258.343
479800,902,0.345
479800,903,0.107
479801,901,473774.82
479801,902,31.109
479801,903,9.626
479802,901,349187.15
479802,902,22.929
479802,903,7.095
479803,901,11826.257
479803,902,0.777
479803,903,0.24
479804,901,476780.847
479804,902,31.307
479804,903,9.687
479805,901,831267.855
479805,902,54.583
479805,903,16.89
479806,901,28116249.997
479806,902,1846.194
479806,903,571.275
479807,901,42865074.132
479807,902,2814.644
479807,903,870.946
479808,901,303160.019
479808,902,19.906
479808,903,6.16
479809,901,56886.435
479809,902,3.735
479809,903,1.156
479810,901,12140.728
479810,902,0.797
479810,903,0.247
479811,901,120502.756
479811,902,7.913
479811,903,2.448
479812,901,575051.261
479812,902,37.76
479812,903,11.684
479813,901,5315.458
479813,902,0.349
479813,903,0.108
479814,901,16271.684
479814,902,1.068
479814,903,0.331
479815,901,24546.673
479815,902,1.612
479815,903,0.499
479816,901,576900.146
479816,902,37.881
479816,903,11.722
479817,901,1112482.047
