trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
132558,1486.93,0.138688,0.001821,47,0.03565
69984,119080.37,0.001731,0.145865,47,0.006356
186603,119080.37,0.00173,0.145865,47,0.006356
180168,119080.37,0.001727,0.145865,47,0.006356
29672,25688.32,0.008,0.031466,37,0.022814
29265,10739.76,0.019108,0.013155,47,0.005483
123334,40833.59,0.005007,0.050018,47,0.009001
149881,40833.59,0.005001,0.050018,47,0.009001
142729,18390.86,0.011075,0.022528,47,0.006777
180161,119080.37,0.001705,0.145865,47,0.006356
75913,99499.51,0.00204,0.12188,47,0.033661
180429,99499.51,0.002039,0.12188,47,0.033661
89342,46844.78,0.004322,0.057382,47,0.007106
104224,46844.78,0.00432,0.057382,47,0.007106
129714,119080.37,0.001697,0.145865,47,0.006356
111623,119080.37,0.001695,0.145865,47,0.006356
213677,99499.51,0.002028,0.12188,47,0.033661
35977,119080.37,0.001687,0.145865,47,0.006356
39819,32113.28,0.006237,0.039337,47,0.010037
31041,9251.57,0.021642,0.011333,47,0.0088
197244,99499.51,0.002011,0.12188,47,0.033661
27607,52267.94,0.003824,0.064025,48,0.004421
191813,11775.73,0.016945,0.014424,47,0.015588
49269,40833.59,0.004868,0.050018,47,0.009001
33991,32113.28,0.006181,0.039337,47,0.010037
11109,52267.94,0.003785,0.064025,48,0.004421
111525,119080.37,0.001658,0.145865,47,0.006356
22239,99499.51,0.001983,0.12188,47,0.033661
72169,46844.78,0.004208,0.057382,47,0.007106
43693,119080.37,0.00165,0.145865,47,0.006356
43891,99499.51,0.001975,0.12188,47,0.033661
206265,29556.96,0.006638,0.036205,33,0.019747
76611,3623.9,0.053967,0.004439,48,0.01819
69577,8754.38,0.022312,0.010724,45,0.00737
11151,52267.94,0.003721,0.064025,48,0.004421
36205,99499.51,0.00195,0.12188,47,0.033661
1818,40833.59,0.004745,0.050018,47,0.009001
73444,13317.82,0.014514,0.016313,47,0.009285
124591,15987.35,0.012033,0.019583,47,0.023158
211972,9287.36,0.02063,0.011376,47,0.011722
35923,119080.37,0.001608,0.145865,47,0.006356
68701,10739.76,0.017815,0.013155,47,0.005483
141358,2651.47,0.072092,0.003248,47,0.016308
137178,13317.82,0.014349,0.016313,47,0.009285
72076,46844.78,0.00407,0.057382,47,0.007106
157519,32113.28,0.005931,0.039337,47,0.010037
72126,46844.78,0.004061,0.057382,47,0.007106
27530,52267.94,0.003638,0.064025,48,0.004421
34970,40833.59,0.004655,0.050018,47,0.009001
102036,119080.37,0.001594,0.145865,47,0.006356
118535,3623.9,0.052366,0.004439,48,0.01819
141588,119080.37,0.001593,0.145865,47,0.006356
63350,25688.32,0.00737,0.031466,37,0.022814
152793,32113.28,0.005889,0.039337,47,0.010037
180103,119080.37,0.001588,0.145865,47,0.006356
89075,8695.44,0.02174,0.010651,47,0.04592
25291,119080.37,0.001587,0.145865,47,0.006356
94905,14611.78,0.012927,0.017898,48,0.005063
181898,8695.44,0.021715,0.010651,47,0.04592
60302,46844.78,0.00402,0.057382,47,0.007106
200837,40833.59,0.004599,0.050018,47,0.009001
29229,10739.76,0.017472,0.013155,47,0.005483
689,52267.94,0.003589,0.064025,48,0.004421
33365,13273.14,0.014097,0.016259,48,0.013622
180195,119080.37,0.001569,0.145865,47,0.006356
186874,99499.51,0.001872,0.12188,47,0.033661
175114,46844.78,0.003971,0.057382,47,0.007106
134905,119080.37,0.001558,0.145865,47,0.006356
38440,9287.36,0.019937,0.011376,47,0.011722
206622,11739.66,0.015765,0.01438,47,0.018766
111794,99499.51,0.001857,0.12188,47,0.033661
176322,9285.89,0.019886,0.011375,48,0.02726
35994,119080.37,0.001549,0.145865,47,0.006356
101992,119080.37,0.001549,0.145865,47,0.006356
139657,40833.59,0.004497,0.050018,47,0.009001
76336,18390.86,0.009962,0.022528,47,0.006777
176048,52267.94,0.003498,0.064025,48,0.004421
180404,99499.51,0.001837,0.12188,47,0.033661
141687,119080.37,0.00153,0.145865,47,0.006356
34675,11739.66,0.0155,0.01438,47,0.018766
104180,46844.78,0.003883,0.057382,47,0.007106
128865,25688.32,0.007079,0.031466,37,0.022814
37862,18807.0,0.009666,0.023037,47,0.010193
28758,40833.59,0.004451,0.050018,47,0.009001
181768,8695.44,0.020819,0.010651,47,0.04592
87464,119080.37,0.001515,0.145865,47,0.006356
331,32113.28,0.005613,0.039337,47,0.010037
33731,14611.78,0.01231,0.017898,48,0.005063
182108,46844.78,0.003839,0.057382,47,0.007106
182097,46844.78,0.003838,0.057382,47,0.007106
15481,3623.9,0.049541,0.004439,48,0.01819
56631,40833.59,0.004396,0.050018,47,0.009001
128296,11775.73,0.015179,0.014424,47,0.015588
107570,99499.51,0.001786,0.12188,47,0.033661
189794,30991.37,0.005697,0.037962,47,0.09899
34308,29556.96,0.005959,0.036205,33,0.019747
137420,32113.28,0.005459,0.039337,47,0.010037
27658,2330.34,0.075212,0.002855,47,0.044494
2214,11775.73,0.014864,0.014424,47,0.015588
14230,119080.37,0.00147,0.145865,47,0.006356
180148,119080.37,0.00146,0.145865,47,0.006356
3730,119080.37,0.00146,0.145865,47,0.006356
70603,9251.57,0.018784,0.011333,47,0.0088
86194,40833.59,0.004243,0.050018,47,0.009001
34360,29556.96,0.005859,0.036205,33,0.019747
27527,52267.94,0.003311,0.064025,48,0.004421
78102,9287.36,0.018593,0.011376,47,0.011722
107575,99499.51,0.001734,0.12188,47,0.033661
102072,119080.37,0.001447,0.145865,47,0.006356
75660,119080.37,0.001447,0.145865,47,0.006356
94843,14611.78,0.011786,0.017898,48,0.005063
10728,32113.28,0.005345,0.039337,47,0.010037
178431,29556.96,0.005805,0.036205,33,0.019747
176094,52267.94,0.003281,0.064025,48,0.004421
110540,9285.89,0.018457,0.011375,48,0.02726
30876,4125.08,0.04141,0.005053,47,0.019906
2951,25688.32,0.006648,0.031466,37,0.022814
110212,29556.96,0.005752,0.036205,33,0.019747
126321,52267.94,0.00324,0.064025,48,0.004421
123383,40833.59,0.004144,0.050018,47,0.009001
177938,32113.28,0.005258,0.039337,47,0.010037
130573,18390.86,0.009174,0.022528,47,0.006777
102071,119080.37,0.001416,0.145865,47,0.006356
109084,18807.0,0.008964,0.023037,47,0.010193
184662,6097.17,0.027523,0.007469,47,0.02197
167727,40833.59,0.004097,0.050018,47,0.009001
77984,13273.14,0.012572,0.016259,48,0.013622
34447,11035.44,0.015109,0.013518,48,0.005667
124151,99499.51,0.001674,0.12188,47,0.033661
102010,119080.37,0.001395,0.145865,47,0.006356
52048,18807.0,0.008823,0.023037,47,0.010193
182880,9287.36,0.017855,0.011376,47,0.011722
75018,10739.76,0.015416,0.013155,47,0.005483
73874,52267.94,0.003167,0.064025,48,0.004421
70248,99499.51,0.001662,0.12188,47,0.033661
30288,119080.37,0.001387,0.145865,47,0.006356
70186,99499.51,0.001658,0.12188,47,0.033661
171392,14611.78,0.011289,0.017898,48,0.005063
123918,119080.37,0.001385,0.145865,47,0.006356
8631,119080.37,0.00138,0.145865,47,0.006356
173434,119080.37,0.001379,0.145865,47,0.006356
4456,9251.57,0.017743,0.011333,47,0.0088
35980,119080.37,0.001377,0.145865,47,0.006356
151894,46844.78,0.003499,0.057382,47,0.007106
130795,15987.35,0.010222,0.019583,47,0.023158
46091,46844.78,0.003487,0.057382,47,0.007106
35892,119080.37,0.001372,0.145865,47,0.006356
153323,29556.96,0.005525,0.036205,33,0.019747
180110,119080.37,0.001371,0.145865,47,0.006356
134951,119080.37,0.001369,0.145865,47,0.006356
165213,99499.51,0.001636,0.12188,47,0.033661
66277,13317.82,0.012213,0.016313,47,0.009285
37844,18807.0,0.008644,0.023037,47,0.010193
86828,25688.32,0.006312,0.031466,37,0.022814
195395,32113.28,0.005026,0.039337,47,0.010037
206083,2755.79,0.058528,0.003376,47,0.023512
23251,46844.78,0.003435,0.057382,47,0.007106
204074,46844.78,0.003433,0.057382,47,0.007106
34315,29556.96,0.005432,0.036205,33,0.019747
16701,18807.0,0.008537,0.023037,47,0.010193
29315,10739.76,0.014923,0.013155,47,0.005483
180936,18390.86,0.008715,0.022528,47,0.006777
123999,119080.37,0.001345,0.145865,47,0.006356
92886,10048.46,0.015934,0.012309,48,0.089792
24004,32113.28,0.004976,0.039337,47,0.010037
6248,5468.9,0.029185,0.006699,45,0.009138
74049,29556.96,0.005382,0.036205,33,0.019747
130610,18390.86,0.008605,0.022528,47,0.006777
75134,7194.25,0.021969,0.008812,47,0.00891
15126,18390.86,0.008576,0.022528,47,0.006777
178436,29556.96,0.00533,0.036205,33,0.019747
2422,10739.76,0.014669,0.013155,47,0.005483
3267,4840.76,0.03248,0.00593,46,0.067406
180153,119080.37,0.00132,0.145865,47,0.006356
62603,40833.59,0.003847,0.050018,47,0.009001
84941,32113.28,0.004892,0.039337,47,0.010037
46120,46844.78,0.003351,0.057382,47,0.007106
35905,119080.37,0.001317,0.145865,47,0.006356
35981,119080.37,0.001317,0.145865,47,0.006356
177499,13273.14,0.011806,0.016259,48,0.013622
58160,119080.37,0.001315,0.145865,47,0.006356
22122,119080.37,0.001315,0.145865,47,0.006356
141036,4840.76,0.032326,0.00593,46,0.067406
36184,99499.51,0.001568,0.12188,47,0.033661
74613,10048.46,0.015518,0.012309,48,0.089792
180342,99499.51,0.001567,0.12188,47,0.033661
117265,10048.46,0.015491,0.012309,48,0.089792
286,32113.28,0.004845,0.039337,47,0.010037
208593,99499.51,0.001561,0.12188,47,0.033661
69950,119080.37,0.001304,0.145865,47,0.006356
175903,14611.78,0.010621,0.017898,48,0.005063
5932,46844.78,0.00331,0.057382,47,0.007106
60954,30991.37,0.004988,0.037962,47,0.09899
213521,119080.37,0.001298,0.145865,47,0.006356
91305,119080.37,0.001297,0.145865,47,0.006356
125889,32113.28,0.00481,0.039337,47,0.010037
169059,119080.37,0.001291,0.145865,47,0.006356
154977,119080.37,0.001289,0.145865,47,0.006356
179420,7194.25,0.021327,0.008812,47,0.00891
88018,9251.57,0.016569,0.011333,47,0.0088
35830,2651.47,0.057809,0.003248,47,0.016308
98141,13317.82,0.011503,0.016313,47,0.009285
127763,40833.59,0.003744,0.050018,47,0.009001
33532,9287.36,0.016427,0.011376,47,0.011722
155048,119080.37,0.00128,0.145865,47,0.006356
29632,25688.32,0.005933,0.031466,37,0.022814
273,32113.28,0.004741,0.039337,47,0.010037
21387,11035.44,0.013793,0.013518,48,0.005667
140178,10739.76,0.014162,0.013155,47,0.005483
73778,52267.94,0.002906,0.064025,48,0.004421
176089,52267.94,0.002886,0.064025,48,0.004421
141927,99499.51,0.001516,0.12188,47,0.033661
182348,18807.0,0.008017,0.023037,47,0.010193
41728,40833.59,0.003689,0.050018,47,0.009001
118459,15987.35,0.00942,0.019583,47,0.023158
157339,13317.82,0.011294,0.016313,47,0.009285
24658,40833.59,0.003683,0.050018,47,0.009001
125005,46844.78,0.003206,0.057382,47,0.007106
130812,3623.9,0.041381,0.004439,48,0.01819
119479,13273.14,0.011291,0.016259,48,0.013622
178128,52267.94,0.002858,0.064025,48,0.004421
723,52267.94,0.002856,0.064025,48,0.004421
144889,9472.77,0.015759,0.011604,47,0.010963
86127,40833.59,0.003653,0.050018,47,0.009001
142769,18390.86,0.00811,0.022528,47,0.006777
15895,2464.1,0.06046,0.003018,45,0.032435
33770,14611.78,0.010193,0.017898,48,0.005063
35951,119080.37,0.001249,0.145865,47,0.006356
47681,14611.78,0.010172,0.017898,48,0.005063
60886,9472.77,0.015653,0.011604,47,0.010963
4621,18390.86,0.008051,0.022528,47,0.006777
34895,40833.59,0.003615,0.050018,47,0.009001
182324,18807.0,0.007835,0.023037,47,0.010193
34336,29556.96,0.004982,0.036205,33,0.019747
68867,7194.25,0.020462,0.008812,47,0.00891
208365,119080.37,0.001234,0.145865,47,0.006356
178131,52267.94,0.002808,0.064025,48,0.004421
7089,9287.36,0.015786,0.011376,47,0.011722
75685,119080.37,0.001228,0.145865,47,0.006356
204349,18807.0,0.007766,0.023037,47,0.010193
33717,14611.78,0.009988,0.017898,48,0.005063
150652,119080.37,0.001225,0.145865,47,0.006356
74686,10048.46,0.01451,0.012309,48,0.089792
70903,18390.86,0.007928,0.022528,47,0.006777
76345,18390.86,0.007915,0.022528,47,0.006777
55213,13317.82,0.010906,0.016313,47,0.009285
162059,46844.78,0.0031,0.057382,47,0.007106
68078,40833.59,0.003549,0.050018,47,0.009001
72167,46844.78,0.00308,0.057382,47,0.007106
125705,13317.82,0.010799,0.016313,47,0.009285
68085,40833.59,0.003518,0.050018,47,0.009001
209659,15987.35,0.00897,0.019583,47,0.023158
75766,119080.37,0.001203,0.145865,47,0.006356
170686,5468.9,0.026201,0.006699,45,0.009138
88370,15987.35,0.008929,0.019583,47,0.023158
112258,15987.35,0.008925,0.019583,47,0.023158
206285,29556.96,0.004816,0.036205,33,0.019747
189039,46844.78,0.003024,0.057382,47,0.007106
140663,25688.32,0.005499,0.031466,37,0.022814
77785,30991.37,0.004555,0.037962,47,0.09899
66917,2755.79,0.051132,0.003376,47,0.023512
181198,1895.41,0.074248,0.002322,35,0.028439
180069,119080.37,0.00118,0.145865,47,0.006356
101977,119080.37,0.001177,0.145865,47,0.006356
189801,30991.37,0.004511,0.037962,47,0.09899
129719,119080.37,0.001173,0.145865,47,0.006356
35887,119080.37,0.001173,0.145865,47,0.006356
68741,10739.76,0.013003,0.013155,47,0.005483
4952,15987.35,0.008731,0.019583,47,0.023158
197083,119080.37,0.001171,0.145865,47,0.006356
80865,46844.78,0.002973,0.057382,47,0.007106
126465,2330.34,0.059747,0.002855,47,0.044494
35989,119080.37,0.001168,0.145865,47,0.006356
61663,32113.28,0.004327,0.039337,47,0.010037
57193,10739.76,0.012932,0.013155,47,0.005483
102728,9251.57,0.014963,0.011333,47,0.0088
49177,40833.59,0.003385,0.050018,47,0.009001
34144,52267.94,0.002644,0.064025,48,0.004421
117485,10739.76,0.012855,0.013155,47,0.005483
158888,40833.59,0.003379,0.050018,47,0.009001
158894,40833.59,0.003379,0.050018,47,0.009001
176751,4206.23,0.032754,0.005152,16,0.068189
25375,119080.37,0.001155,0.145865,47,0.006356
6125,18807.0,0.007314,0.023037,47,0.010193
139686,40833.59,0.003365,0.050018,47,0.009001
4740,18390.86,0.007469,0.022528,47,0.006777
30227,119080.37,0.001149,0.145865,47,0.006356
29600,25688.32,0.005316,0.031466,37,0.022814
708,52267.94,0.002612,0.064025,48,0.004421
68130,40833.59,0.003343,0.050018,47,0.009001
67440,6097.17,0.022332,0.007469,47,0.02197
13294,7194.25,0.018911,0.008812,47,0.00891
182311,18807.0,0.007231,0.023037,47,0.010193
116255,989.74,0.137359,0.001212,48,0.026124
29678,25688.32,0.005291,0.031466,37,0.022814
77966,13273.14,0.010236,0.016259,48,0.013622
151140,15987.35,0.008495,0.019583,47,0.023158
78003,13273.14,0.010195,0.016259,48,0.013622
640,52267.94,0.002586,0.064025,48,0.004421
104791,9472.77,0.014263,0.011604,47,0.010963
173488,119080.37,0.001134,0.145865,47,0.006356
89268,46844.78,0.002881,0.057382,47,0.007106
179409,7194.25,0.018744,0.008812,47,0.00891
169860,15987.35,0.008419,0.019583,47,0.023158
180864,18390.86,0.007317,0.022528,47,0.006777
176070,52267.94,0.002574,0.064025,48,0.004421
99276,11739.66,0.011449,0.01438,47,0.018766
75673,119080.37,0.001129,0.145865,47,0.006356
196191,40833.59,0.003287,0.050018,47,0.009001
16881,5468.9,0.024478,0.006699,45,0.009138
68665,10739.76,0.012396,0.013155,47,0.005483
26594,18807.0,0.00706,0.023037,47,0.010193
1378,6097.17,0.021753,0.007469,47,0.02197
16443,46844.78,0.002828,0.057382,47,0.007106
202163,119080.37,0.001112,0.145865,47,0.006356
179147,11775.73,0.011242,0.014424,47,0.015588
70922,18390.86,0.007198,0.022528,47,0.006777
206915,40833.59,0.003237,0.050018,47,0.009001
89291,46844.78,0.002821,0.057382,47,0.007106
151148,15987.35,0.008265,0.019583,47,0.023158
136119,46844.78,0.002811,0.057382,47,0.007106
125055,46844.78,0.002811,0.057382,47,0.007106
27535,52267.94,0.002516,0.064025,48,0.004421
111606,119080.37,0.001103,0.145865,47,0.006356
52795,9287.36,0.014136,0.011376,47,0.011722
180432,99499.51,0.001319,0.12188,47,0.033661
37851,18807.0,0.006963,0.023037,47,0.010193
30533,99499.51,0.001314,0.12188,47,0.033661
111784,99499.51,0.001313,0.12188,47,0.033661
100838,11775.73,0.011094,0.014424,47,0.015588
29594,25688.32,0.005082,0.031466,37,0.022814
29666,25688.32,0.005076,0.031466,37,0.022814
74708,10048.46,0.012966,0.012309,48,0.089792
208343,119080.37,0.001092,0.145865,47,0.006356
73857,52267.94,0.002485,0.064025,48,0.004421
21612,40833.59,0.003175,0.050018,47,0.009001
43882,99499.51,0.001302,0.12188,47,0.033661
58153,119080.37,0.001088,0.145865,47,0.006356
170465,46844.78,0.00276,0.057382,47,0.007106
125268,18807.0,0.006867,0.023037,47,0.010193
111625,119080.37,0.001083,0.145865,47,0.006356
180081,119080.37,0.001083,0.145865,47,0.006356
37725,46844.78,0.002747,0.057382,47,0.007106
52322,9472.77,0.01358,0.011604,47,0.010963
206261,29556.96,0.004352,0.036205,33,0.019747
321,32113.28,0.004001,0.039337,47,0.010037
98184,13317.82,0.00964,0.016313,47,0.009285
28828,40833.59,0.003139,0.050018,47,0.009001
94656,13273.14,0.00965,0.016259,48,0.013622
126740,11035.44,0.011594,0.013518,48,0.005667
58190,119080.37,0.001074,0.145865,47,0.006356
22101,119080.37,0.001072,0.145865,47,0.006356
154939,119080.37,0.001071,0.145865,47,0.006356
167751,40833.59,0.003119,0.050018,47,0.009001
35889,119080.37,0.001069,0.145865,47,0.006356
97671,18807.0,0.006747,0.023037,47,0.010193
102051,119080.37,0.001065,0.145865,47,0.006356
109895,32113.28,0.003949,0.039337,47,0.010037
87430,119080.37,0.001065,0.145865,47,0.006356
177898,32113.28,0.003942,0.039337,47,0.010037
37159,1233.91,0.102568,0.001511,46,0.02941
29687,25688.32,0.004918,0.031466,37,0.022814
184513,11739.66,0.010751,0.01438,47,0.018766
36255,99499.51,0.001267,0.12188,47,0.033661
205661,32113.28,0.003915,0.039337,47,0.010037
179601,25688.32,0.004889,0.031466,37,0.022814
131269,4826.09,0.02598,0.005912,48,0.059438
33705,14611.78,0.008562,0.017898,48,0.005063
770,2330.34,0.05349,0.002855,47,0.044494
36025,561.49,0.221749,0.000688,31,0.346622
327,32113.28,0.003868,0.039337,47,0.010037
52589,2790.5,0.044476,0.003418,47,0.012312
17622,9287.36,0.013351,0.011376,47,0.011722
137140,13317.82,0.009306,0.016313,47,0.009285
72331,18807.0,0.006589,0.023037,47,0.010193
8691,119080.37,0.001041,0.145865,47,0.006356
96323,119080.37,0.00104,0.145865,47,0.006356
177338,18807.0,0.006576,0.023037,47,0.010193
183754,52267.94,0.002361,0.064025,48,0.004421
191255,11739.66,0.010486,0.01438,47,0.018766
32980,9472.77,0.012953,0.011604,47,0.010963
21485,9285.89,0.013211,0.011375,48,0.02726
91274,119080.37,0.001028,0.145865,47,0.006356
101983,119080.37,0.001027,0.145865,47,0.006356
111821,99499.51,0.001227,0.12188,47,0.033661
101876,2651.47,0.04599,0.003248,47,0.016308
183530,32113.28,0.003797,0.039337,47,0.010037
206324,29556.96,0.004121,0.036205,33,0.019747
182309,18807.0,0.00647,0.023037,47,0.010193
160295,99499.51,0.001223,0.12188,47,0.033661
5887,46844.78,0.002588,0.057382,47,0.007106
5903,46844.78,0.002587,0.057382,47,0.007106
157094,13273.14,0.009126,0.016259,48,0.013622
126441,52267.94,0.002313,0.064025,48,0.004421
110951,11775.73,0.010258,0.014424,47,0.015588
180191,119080.37,0.001013,0.145865,47,0.006356
92892,10048.46,0.011994,0.012309,48,0.089792
118332,18390.86,0.006553,0.022528,47,0.006777
6483,9472.77,0.012706,0.011604,47,0.010963
128015,1371.21,0.087609,0.00168,45,0.018699
180423,99499.51,0.001207,0.12188,47,0.033661
70477,4125.08,0.029073,0.005053,47,0.019906
56298,11739.66,0.010213,0.01438,47,0.018766
29252,10739.76,0.011132,0.013155,47,0.005483
214646,46844.78,0.00255,0.057382,47,0.007106
134937,119080.37,0.001001,0.145865,47,0.006356
98349,32113.28,0.003707,0.039337,47,0.010037
94932,14611.78,0.008145,0.017898,48,0.005063
70948,18390.86,0.006467,0.022528,47,0.006777
131769,46844.78,0.002536,0.057382,47,0.007106
30304,119080.37,0.000996,0.145865,47,0.006356
129014,420.39,0.281881,0.000515,33,0.10081
99266,11739.66,0.010057,0.01438,47,0.018766
5895,46844.78,0.002511,0.057382,47,0.007106
202174,119080.37,0.000985,0.145865,47,0.006356
35177,1383.39,0.084821,0.001695,46,0.113137
159638,25688.32,0.004563,0.031466,37,0.022814
89959,30991.37,0.00378,0.037962,47,0.09899
207300,11775.73,0.009942,0.014424,47,0.015588
57522,605.85,0.193233,0.000742,30,0.089929
160676,634.01,0.184508,0.000777,42,0.195949
69981,119080.37,0.000981,0.145865,47,0.006356
73038,13273.14,0.008796,0.016259,48,0.013622
68758,10739.76,0.010869,0.013155,47,0.005483
68235,10048.46,0.011615,0.012309,48,0.089792
177451,13273.14,0.008792,0.016259,48,0.013622
114922,99499.51,0.001173,0.12188,47,0.033661
105361,9287.36,0.012564,0.011376,47,0.011722
176146,52267.94,0.002231,0.064025,48,0.004421
73565,32113.28,0.00363,0.039337,47,0.010037
123969,119080.37,0.000978,0.145865,47,0.006356
111842,99499.51,0.00117,0.12188,47,0.033661
125278,18807.0,0.006187,0.023037,47,0.010193
194583,9472.77,0.012277,0.011604,47,0.010963
28051,11739.66,0.009901,0.01438,47,0.018766
153432,11035.44,0.010531,0.013518,48,0.005667
108111,15987.35,0.007266,0.019583,47,0.023158
132207,5468.9,0.021216,0.006699,45,0.009138
57518,605.85,0.191467,0.000742,30,0.089929
177,13317.82,0.008701,0.016313,47,0.009285
66498,32113.28,0.003604,0.039337,47,0.010037
