trade_id,region1,region2,industry1,industry2,amount
479597,DE,AT,MEATC,VEGE1,0.02
479598,DE,AT,MEATC,DAIRY,0.05
479599,DE,AT,MEATC,SUGA1,0.05
479600,DE,AT,MEATC,FOOD5,2.62
479601,DE,AT,MEATC,BEVER,0.55
479602,DE,AT,MEATC,PLAST,0.01
479603,DE,AT,MEATC,MACHI,0.01
479604,DE,AT,MEATC,OFFIC,0.14
479605,DE,AT,MEATC,ELECT,0.04
479606,DE,AT,MEATC,MEDIC,0.01
479607,DE,AT,MEATC,FURNI,0.04
479608,DE,AT,MEATC,CONST,0.33
479609,DE,AT,MEATC,SALEM,0.25
479610,DE,AT,MEATC,WHOLE,0.20
479611,DE,AT,MEATC,RETA1,0.42
479612,DE,AT,MEATC,HOTEL,14.82
479613,DE,AT,MEATC,RAILW,30.69
479614,DE,AT,MEATC,LANDT,0.17
479615,DE,AT,MEATC,TRAN2,0.03
479616,DE,AT,MEATC,AIRTR,0.07
479617,DE,AT,MEATC,SUPPO,0.40
479618,DE,AT,MEATC,INSUR,0.01
479619,DE,AT,MEATC,REALE,0.33
479620,DE,AT,MEATC,RENTI,0.78
479621,DE,AT,MEATC,COMPU,0.12
479622,DE,AT,MEATC,RESEA,0.08
479623,DE,AT,MEATC,BUSIN,0.80
479624,DE,AT,MEATC,PUBLI,0.13
479625,DE,AT,MEATC,EDUCA,0.29
479626,DE,AT,MEATC,HEALT,2.62
479627,DE,AT,MEATC,INTER,0.01
479628,DE,AT,MEATC,RECRE,0.28
479629,DE,AT,MEATC,93197,0.20
479630,DE,AT,MEATP,FISHF,0.18
479631,DE,AT,MEATP,CRUDE,0.04
479632,DE,AT,MEATP,NATUR,0.04
479633,DE,AT,MEATP,NONFE,0.04
479634,DE,AT,MEATP,STONE,0.01
479635,DE,AT,MEATP,MEATC,0.19
479636,DE,AT,MEATP,MEATP,0.75
479637,DE,AT,MEATP,MEAT1,0.05
479638,DE,AT,MEATP,MEAT4,0.06
479639,DE,AT,MEATP,VEGE1,0.04
479640,DE,AT,MEATP,DAIRY,0.11
479641,DE,AT,MEATP,SUGA1,0.10
479642,DE,AT,MEATP,FOOD5,5.53
479643,DE,AT,MEATP,BEVER,1.16
479644,DE,AT,MEATP,FISH5,0.01
479645,DE,AT,MEATP,WEARI,0.01
479646,DE,AT,MEATP,WOODW,0.02
479647,DE,AT,MEATP,PLAST,0.02
479648,DE,AT,MEATP,CEMEN,0.02
479649,DE,AT,MEATP,OFFIC,0.36
479650,DE,AT,MEATP,ELECT,0.10
479651,DE,AT,MEATP,RADIO,0.01
479652,DE,AT,MEATP,MEDIC,0.04
479653,DE,AT,MEATP,FURNI,0.09
479654,DE,AT,MEATP,CONST,0.88
479655,DE,AT,MEATP,SALEM,0.66
479656,DE,AT,MEATP,RETAI,0.02
479657,DE,AT,MEATP,WHOLE,0.32
479658,DE,AT,MEATP,RETA1,0.95
479659,DE,AT,MEATP,HOTEL,33.41
479660,DE,AT,MEATP,RAILW,81.02
479661,DE,AT,MEATP,LANDT,0.37
479662,DE,AT,MEATP,TRAN2,0.07
479663,DE,AT,MEATP,INLAN,0.02
479664,DE,AT,MEATP,AIRTR,0.15
479665,DE,AT,MEATP,SUPPO,1.05
479666,DE,AT,MEATP,FINAN,0.02
479667,DE,AT,MEATP,INSUR,0.03
479668,DE,AT,MEATP,REALE,0.81
479669,DE,AT,MEATP,RENTI,2.04
479670,DE,AT,MEATP,COMPU,0.29
479671,DE,AT,MEATP,RESEA,0.18
479672,DE,AT,MEATP,BUSIN,1.97
479673,DE,AT,MEATP,PUBLI,0.30
479674,DE,AT,MEATP,EDUCA,0.64
479675,DE,AT,MEATP,HEALT,5.83
479676,DE,AT,MEATP,INTER,0.03
479677,DE,AT,MEATP,FOOD2,0.03
479678,DE,AT,MEATP,MEMBE,0.02
479679,DE,AT,MEATP,RECRE,0.63
479680,DE,AT,MEATP,93197,0.45
479681,DE,AT,MEAT1,CRUDE,0.03
479682,DE,AT,MEAT1,NATUR,0.03
479683,DE,AT,MEAT1,NONFE,0.03
479684,DE,AT,MEAT1,MEATC,0.01
479685,DE,AT,MEAT1,MEATP,0.01
479686,DE,AT,MEAT1,MEAT1,0.02
479687,DE,AT,MEAT1,FOOD5,0.40
479688,DE,AT,MEAT1,BEVER,0.09
479689,DE,AT,MEAT1,CEMEN,0.01
479690,DE,AT,MEAT1,OFFIC,0.25
479691,DE,AT,MEAT1,ELECT,0.06
479692,DE,AT,MEAT1,MEDIC,0.02
479693,DE,AT,MEAT1,FURNI,0.04
479694,DE,AT,MEAT1,CONST,0.61
479695,DE,AT,MEAT1,SALEM,0.46
479696,DE,AT,MEAT1,RETAI,0.02
479697,DE,AT,MEAT1,WHOLE,0.05
479698,DE,AT,MEAT1,RETA1,0.05
479699,DE,AT,MEAT1,HOTEL,1.64
479700,DE,AT,MEAT1,RAILW,57.06
479701,DE,AT,MEAT1,LANDT,0.01
479702,DE,AT,MEAT1,SUPPO,0.71
479703,DE,AT,MEAT1,REALE,0.36
479704,DE,AT,MEAT1,RENTI,1.38
479705,DE,AT,MEAT1,COMPU,0.12
479706,DE,AT,MEAT1,BUSIN,0.98
479707,DE,AT,MEAT1,EDUCA,0.03
479708,DE,AT,MEAT1,HEALT,0.18
479709,DE,AT,MEAT1,INTER,0.02
479710,DE,AT,MEAT1,FOOD2,0.02
479711,DE,AT,MEAT1,RECRE,0.06
479712,DE,AT,MEAT1,93197,0.03
479713,DE,AT,VEGE1,CATTL,0.23
479714,DE,AT,VEGE1,PIGS9,0.46
479715,DE,AT,VEGE1,POULT,0.22
479716,DE,AT,VEGE1,MEATA,0.02
479717,DE,AT,VEGE1,ANIMA,0.02
479718,DE,AT,VEGE1,RAWMI,0.42
479719,DE,AT,VEGE1,FISHF,0.05
479720,DE,AT,VEGE1,MEATC,1.50
479721,DE,AT,VEGE1,MEATP,1.21
479722,DE,AT,VEGE1,MEAT1,0.43
479723,DE,AT,VEGE1,MEAT4,0.52
479724,DE,AT,VEGE1,VEGE1,0.34
479725,DE,AT,VEGE1,DAIRY,0.87
479726,DE,AT,VEGE1,SUGA1,0.77
479727,DE,AT,VEGE1,FOOD5,44.18
479728,DE,AT,VEGE1,BEVER,9.31
479729,DE,AT,VEGE1,TEXTI,0.03
479730,DE,AT,VEGE1,LEATH,0.83
479731,DE,AT,VEGE1,WOODW,0.12
479732,DE,AT,VEGE1,PULP5,0.07
479733,DE,AT,VEGE1,PAPER,0.05
479734,DE,AT,VEGE1,PLAST,1.01
479735,DE,AT,VEGE1,CHEM1,0.43
479736,DE,AT,VEGE1,BIOGA,0.05
479737,DE,AT,VEGE1,BIODI,0.06
479738,DE,AT,VEGE1,RUBBE,0.03
479739,DE,AT,VEGE1,CEMEN,0.02
479740,DE,AT,VEGE1,MACHI,0.02
479741,DE,AT,VEGE1,OFFIC,0.06
479742,DE,AT,VEGE1,FURNI,0.06
479743,DE,AT,VEGE1,DIST1,0.01
479744,DE,AT,VEGE1,STEAM,0.13
479745,DE,AT,VEGE1,CONST,0.03
479746,DE,AT,VEGE1,WHOLE,0.57
479747,DE,AT,VEGE1,RETA1,0.40
479748,DE,AT,VEGE1,HOTEL,9.25
479749,DE,AT,VEGE1,RAILW,0.02
479750,DE,AT,VEGE1,LANDT,0.12
479751,DE,AT,VEGE1,TRAN2,0.02
479752,DE,AT,VEGE1,AIRTR,0.04
479753,DE,AT,VEGE1,SUPPO,0.03
479754,DE,AT,VEGE1,REALE,0.18
479755,DE,AT,VEGE1,RENTI,0.08
479756,DE,AT,VEGE1,COMPU,0.20
479757,DE,AT,VEGE1,RESEA,0.45
479758,DE,AT,VEGE1,BUSIN,0.81
479759,DE,AT,VEGE1,PUBLI,0.09
479760,DE,AT,VEGE1,EDUCA,0.18
479761,DE,AT,VEGE1,HEALT,1.69
479762,DE,AT,VEGE1,RECRE,0.17
479763,DE,AT,VEGE1,93197,0.12
479764,DE,AT,DAIRY,CATTL,0.49
479765,DE,AT,DAIRY,PIGS9,3.67
479766,DE,AT,DAIRY,POULT,2.61
479767,DE,AT,DAIRY,MEATA,0.23
479768,DE,AT,DAIRY,ANIMA,0.22
479769,DE,AT,DAIRY,RAWMI,3.26
479770,DE,AT,DAIRY,FISHF,0.44
479771,DE,AT,DAIRY,CRUDE,0.07
479772,DE,AT,DAIRY,NATUR,0.06
479773,DE,AT,DAIRY,NONFE,0.06
479774,DE,AT,DAIRY,STONE,0.02
479775,DE,AT,DAIRY,SANDC,0.02
479776,DE,AT,DAIRY,MEATC,0.28
479777,DE,AT,DAIRY,MEATP,0.23
479778,DE,AT,DAIRY,MEAT1,0.08
479779,DE,AT,DAIRY,MEAT4,0.10
479780,DE,AT,DAIRY,VEGE1,0.06
479781,DE,AT,DAIRY,DAIRY,78.35
479782,DE,AT,DAIRY,SUGA1,0.15
479783,DE,AT,DAIRY,FOOD5,10.43
479784,DE,AT,DAIRY,BEVER,1.77
479785,DE,AT,DAIRY,FISH5,0.03
479786,DE,AT,DAIRY,WEARI,0.03
479787,DE,AT,DAIRY,WOODW,0.05
479788,DE,AT,DAIRY,PRINT,0.02
479789,DE,AT,DAIRY,PLAST,0.20
479790,DE,AT,DAIRY,CHEM1,0.03
479791,DE,AT,DAIRY,RUBBE,0.02
479792,DE,AT,DAIRY,CERAM,0.03
479793,DE,AT,DAIRY,CEMEN,0.03
479794,DE,AT,DAIRY,MACHI,0.02
479795,DE,AT,DAIRY,OFFIC,0.65
479796,DE,AT,DAIRY,ELECT,0.19
479797,DE,AT,DAIRY,RADIO,0.03
479798,DE,AT,DAIRY,MEDIC,0.07
479799,DE,AT,DAIRY,FURNI,0.17
479800,DE,AT,DAIRY,DIST1,0.02
479801,DE,AT,DAIRY,CONST,1.47
479802,DE,AT,DAIRY,SALEM,1.08
479803,DE,AT,DAIRY,RETAI,0.04
479804,DE,AT,DAIRY,WHOLE,1.48
479805,DE,AT,DAIRY,RETA1,2.57
479806,DE,AT,DAIRY,HOTEL,87.00
479807,DE,AT,DAIRY,RAILW,132.63
479808,DE,AT,DAIRY,LANDT,0.94
479809,DE,AT,DAIRY,TRAN2,0.18
479810,DE,AT,DAIRY,INLAN,0.04
479811,DE,AT,DAIRY,AIRTR,0.37
479812,DE,AT,DAIRY,SUPPO,1.78
479813,DE,AT,DAIRY,POSTT,0.02
479814,DE,AT,DAIRY,FINAN,0.05
479815,DE,AT,DAIRY,INSUR,0.08
479816,DE,AT,DAIRY,REALE,1.79
479817,DE,AT,DAIRY,RENTI,3.44
479818,DE,AT,DAIRY,COMPU,0.74
479819,DE,AT,DAIRY,RESEA,1.56
479820,DE,AT,DAIRY,BUSIN,4.90
479821,DE,AT,DAIRY,PUBLI,0.74
479822,DE,AT,DAIRY,EDUCA,1.57
479823,DE,AT,DAIRY,HEALT,14.73
479824,DE,AT,DAIRY,INTER,0.06
479825,DE,AT,DAIRY,OILHA,0.01
479826,DE,AT,DAIRY,FOOD2,0.05
479827,DE,AT,DAIRY,MEMBE,0.05
479828,DE,AT,DAIRY,RECRE,1.55
479829,DE,AT,DAIRY,93197,1.14
479830,DE,AT,PROCE,FORES,1.28
479831,DE,AT,PROCE,MEATC,0.04
479832,DE,AT,PROCE,MEATP,0.04
479833,DE,AT,PROCE,MEAT1,0.01
479834,DE,AT,PROCE,MEAT4,0.02
479835,DE,AT,PROCE,VEGE1,0.01
479836,DE,AT,PROCE,DAIRY,0.03
479837,DE,AT,PROCE,SUGA1,0.02
479838,DE,AT,PROCE,FOOD5,1.31
479839,DE,AT,PROCE,BEVER,0.28
479840,DE,AT,PROCE,WOODW,0.10
479841,DE,AT,PROCE,PRINT,0.05
479842,DE,AT,PROCE,RUBBE,0.03
479843,DE,AT,PROCE,BASIC,0.01
479844,DE,AT,PROCE,ALUM1,0.02
479845,DE,AT,PROCE,FABRI,0.15
479846,DE,AT,PROCE,MACHI,0.11
479847,DE,AT,PROCE,MOTO1,0.04
479848,DE,AT,PROCE,FURNI,0.11
479849,DE,AT,PROCE,CONST,0.21
479850,DE,AT,PROCE,SALEM,0.02
479851,DE,AT,PROCE,WHOLE,0.14
479852,DE,AT,PROCE,RETA1,0.19
479853,DE,AT,PROCE,HOTEL,1.09
479854,DE,AT,PROCE,REALE,0.02
479855,DE,AT,PROCE,RENTI,0.19
479856,DE,AT,PROCE,COMPU,0.01
479857,DE,AT,PROCE,RESEA,0.36
479858,DE,AT,PROCE,BUSIN,0.60
479859,DE,AT,PROCE,INTER,0.01
479860,DE,AT,PROCE,FOOD2,0.01
479861,DE,AT,PROCE,93197,0.01
479862,DE,AT,SUGA1,CATTL,0.10
479863,DE,AT,SUGA1,PIGS9,0.19
479864,DE,AT,SUGA1,POULT,0.09
479865,DE,AT,SUGA1,MEATA,0.01
479866,DE,AT,SUGA1,RAWMI,0.17
479867,DE,AT,SUGA1,FISHF,0.02
479868,DE,AT,SUGA1,CRUDE,0.05
479869,DE,AT,SUGA1,MEATC,0.05
479870,DE,AT,SUGA1,MEATP,0.04
479871,DE,AT,SUGA1,MEAT1,0.01
479872,DE,AT,SUGA1,MEAT4,0.02
479873,DE,AT,SUGA1,VEGE1,0.01
479874,DE,AT,SUGA1,DAIRY,0.62
479875,DE,AT,SUGA1,SUGA1,0.21
479876,DE,AT,SUGA1,FOOD5,2.35
479877,DE,AT,SUGA1,BEVER,1.33
479878,DE,AT,SUGA1,OFFIC,0.01
479879,DE,AT,SUGA1,CONST,0.05
479880,DE,AT,SUGA1,SALEM,0.04
479881,DE,AT,SUGA1,WHOLE,0.07
479882,DE,AT,SUGA1,RETA1,0.12
479883,DE,AT,SUGA1,HOTEL,3.97
479884,DE,AT,SUGA1,LANDT,0.05
479885,DE,AT,SUGA1,TRAN2,4.73
479886,DE,AT,SUGA1,AIRTR,0.02
479887,DE,AT,SUGA1,SUPPO,0.06
479888,DE,AT,SUGA1,REALE,0.07
479889,DE,AT,SUGA1,RENTI,0.13
479890,DE,AT,SUGA1,COMPU,0.03
479891,DE,AT,SUGA1,RESEA,0.10
479892,DE,AT,SUGA1,BUSIN,0.19
479893,DE,AT,SUGA1,PUBLI,0.04
479894,DE,AT,SUGA1,EDUCA,0.08
479895,DE,AT,SUGA1,HEALT,0.71
479896,DE,AT,SUGA1,RECRE,0.07
479897,DE,AT,SUGA1,93197,0.05
479898,DE,AT,FOOD5,CATTL,9.19
479899,DE,AT,FOOD5,PIGS9,33.07
479900,DE,AT,FOOD5,POULT,11.23
479901,DE,AT,FOOD5,MEATA,1.17
479902,DE,AT,FOOD5,ANIMA,1.08
479903,DE,AT,FOOD5,RAWMI,9.02
479904,DE,AT,FOOD5,FORES,0.02
479905,DE,AT,FOOD5,FISHF,1.01
479906,DE,AT,FOOD5,IRONO,0.01
479907,DE,AT,FOOD5,SANDC,0.14
479908,DE,AT,FOOD5,CHEMI,0.75
479909,DE,AT,FOOD5,MEATC,9.53
479910,DE,AT,FOOD5,MEATP,8.23
479911,DE,AT,FOOD5,MEAT1,4.53
479912,DE,AT,FOOD5,MEAT4,2.67
479913,DE,AT,FOOD5,VEGE1,1.78
479914,DE,AT,FOOD5,DAIRY,9.19
479915,DE,AT,FOOD5,PROCE,0.05
479916,DE,AT,FOOD5,SUGA1,3.98
479917,DE,AT,FOOD5,FOOD5,233.34
479918,DE,AT,FOOD5,BEVER,54.76
479919,DE,AT,FOOD5,FISH5,0.07
479920,DE,AT,FOOD5,TEXTI,0.49
479921,DE,AT,FOOD5,WEARI,0.12
479922,DE,AT,FOOD5,LEATH,14.12
479923,DE,AT,FOOD5,WOODW,1.82
479924,DE,AT,FOOD5,PULP5,1.13
479925,DE,AT,FOOD5,PAPER,0.83
479926,DE,AT,FOOD5,PRINT,0.10
479927,DE,AT,FOOD5,COALT,0.10
479928,DE,AT,FOOD5,AVIAT,0.07
479929,DE,AT,FOOD5,PLAST,16.23
479930,DE,AT,FOOD5,NFERT,0.01
479931,DE,AT,FOOD5,CHEM1,7.33
479932,DE,AT,FOOD5,BIOGA,0.87
479933,DE,AT,FOOD5,BIODI,0.94
479934,DE,AT,FOOD5,RUBBE,0.42
479935,DE,AT,FOOD5,GLASS,0.10
479936,DE,AT,FOOD5,CERAM,0.03
479937,DE,AT,FOOD5,BRICK,0.05
479938,DE,AT,FOOD5,CEMEN,0.41
479939,DE,AT,FOOD5,NONME,0.07
479940,DE,AT,FOOD5,BASIC,0.17
479941,DE,AT,FOOD5,PREC1,0.01
479942,DE,AT,FOOD5,NONF1,0.06
479943,DE,AT,FOOD5,FOUND,0.06
479944,DE,AT,FOOD5,FABRI,0.10
479945,DE,AT,FOOD5,MACHI,0.30
479946,DE,AT,FOOD5,OFFIC,0.31
479947,DE,AT,FOOD5,ELECT,0.10
479948,DE,AT,FOOD5,RADIO,0.04
479949,DE,AT,FOOD5,MEDIC,0.07
479950,DE,AT,FOOD5,MOTO1,0.08
479951,DE,AT,FOOD5,TRANS,0.03
479952,DE,AT,FOOD5,FURNI,1.05
479953,DE,AT,FOOD5,SECO9,0.01
479954,DE,AT,FOOD5,ELEC2,0.02
479955,DE,AT,FOOD5,ELEC4,0.02
479956,DE,AT,FOOD5,TRAN1,0.02
479957,DE,AT,FOOD5,DISTR,0.04
479958,DE,AT,FOOD5,DIST1,0.08
479959,DE,AT,FOOD5,STEAM,2.20
479960,DE,AT,FOOD5,CONST,0.41
479961,DE,AT,FOOD5,SALEM,0.18
479962,DE,AT,FOOD5,RETAI,0.02
479963,DE,AT,FOOD5,WHOLE,6.17
479964,DE,AT,FOOD5,RETA1,5.71
479965,DE,AT,FOOD5,HOTEL,175.04
479966,DE,AT,FOOD5,RAILW,0.28
479967,DE,AT,FOOD5,LANDT,2.05
479968,DE,AT,FOOD5,TRAN2,0.38
479969,DE,AT,FOOD5,SEACO,0.01
479970,DE,AT,FOOD5,INLAN,0.08
479971,DE,AT,FOOD5,AIRTR,0.81
479972,DE,AT,FOOD5,SUPPO,0.33
479973,DE,AT,FOOD5,POSTT,0.04
479974,DE,AT,FOOD5,FINAN,0.11
479975,DE,AT,FOOD5,INSUR,0.17
479976,DE,AT,FOOD5,REALE,2.17
479977,DE,AT,FOOD5,RENTI,1.17
479978,DE,AT,FOOD5,COMPU,1.84
479979,DE,AT,FOOD5,RESEA,13.38
479980,DE,AT,FOOD5,BUSIN,7.66
479981,DE,AT,FOOD5,PUBLI,1.62
479982,DE,AT,FOOD5,EDUCA,3.36
479983,DE,AT,FOOD5,HEALT,31.64
479984,DE,AT,FOOD5,INTER,0.05
479985,DE,AT,FOOD5,FOOD2,0.04
479986,DE,AT,FOOD5,MEMBE,0.10
479987,DE,AT,FOOD5,RECRE,3.11
479988,DE,AT,FOOD5,93197,2.31
479989,DE,AT,BEVER,CATTL,1.27
479990,DE,AT,BEVER,PIGS9,1.16
479991,DE,AT,BEVER,POULT,0.95
479992,DE,AT,BEVER,MEATA,0.10
479993,DE,AT,BEVER,ANIMA,0.09
479994,DE,AT,BEVER,RAWMI,1.32
479995,DE,AT,BEVER,FISHF,0.35
479996,DE,AT,BEVER,SANDC,0.01
479997,DE,AT,BEVER,MEATC,0.16
479998,DE,AT,BEVER,MEATP,0.13
479999,DE,AT,BEVER,MEAT1,0.04
480000,DE,AT,BEVER,MEAT4,0.05
480001,DE,AT,BEVER,VEGE1,0.04
480002,DE,AT,BEVER,DAIRY,0.10
480003,DE,AT,BEVER,SUGA1,0.08
480004,DE,AT,BEVER,FOOD5,6.95
480005,DE,AT,BEVER,BEVER,4.34
480006,DE,AT,BEVER,FISH5,0.03
480007,DE,AT,BEVER,TEXTI,0.15
480008,DE,AT,BEVER,WEARI,0.04
480009,DE,AT,BEVER,LEATH,4.26
480010,DE,AT,BEVER,WOODW,0.53
480011,DE,AT,BEVER,PULP5,0.34
480012,DE,AT,BEVER,PAPER,0.25
480013,DE,AT,BEVER,PRINT,0.04
480014,DE,AT,BEVER,COALT,0.20
480015,DE,AT,BEVER,MOTOR,13.81
480016,DE,AT,BEVER,AVIAT,0.03
480017,DE,AT,BEVER,KEROS,18.57
480018,DE,AT,BEVER,KERO1,0.08
480019,DE,AT,BEVER,GASDI,17.12
480020,DE,AT,BEVER,HEAVY,2.15
480021,DE,AT,BEVER,REFIN,0.03
480022,DE,AT,BEVER,LIQUE,0.73
480023,DE,AT,BEVER,REFI1,0.13
480024,DE,AT,BEVER,NAPHT,0.83
480025,DE,AT,BEVER,BITU1,0.43
480026,DE,AT,BEVER,PETRO,0.02
480027,DE,AT,BEVER,PLAST,13.52
480028,DE,AT,BEVER,NFERT,0.03
480029,DE,AT,BEVER,PFERT,0.03
480030,DE,AT,BEVER,CHEM1,2.74
480031,DE,AT,BEVER,BIOGA,0.27
480032,DE,AT,BEVER,BIODI,0.36
480033,DE,AT,BEVER,RUBBE,0.12
480034,DE,AT,BEVER,GLASS,0.03
480035,DE,AT,BEVER,CERAM,0.01
480036,DE,AT,BEVER,BRICK,0.02
480037,DE,AT,BEVER,CEMEN,0.14
480038,DE,AT,BEVER,NONME,0.03
480039,DE,AT,BEVER,NONF1,0.02
480040,DE,AT,BEVER,FOUND,0.02
480041,DE,AT,BEVER,FABRI,0.03
480042,DE,AT,BEVER,MACHI,0.07
480043,DE,AT,BEVER,OFFIC,0.11
480044,DE,AT,BEVER,ELECT,0.04
480045,DE,AT,BEVER,RADIO,0.01
480046,DE,AT,BEVER,MEDIC,0.03
480047,DE,AT,BEVER,MOTO1,0.03
480048,DE,AT,BEVER,TRANS,0.01
480049,DE,AT,BEVER,FURNI,0.34
480050,DE,AT,BEVER,ELEC4,0.01
480051,DE,AT,BEVER,ELEC6,0.01
480052,DE,AT,BEVER,DISTR,0.01
480053,DE,AT,BEVER,DIST1,0.40
480054,DE,AT,BEVER,STEAM,0.67
480055,DE,AT,BEVER,CONST,0.14
480056,DE,AT,BEVER,SALEM,0.06
480057,DE,AT,BEVER,WHOLE,1.34
480058,DE,AT,BEVER,RETA1,1.77
480059,DE,AT,BEVER,HOTEL,73.21
480060,DE,AT,BEVER,RAILW,0.10
480061,DE,AT,BEVER,LANDT,0.75
480062,DE,AT,BEVER,TRAN2,0.14
480063,DE,AT,BEVER,INLAN,0.03
480064,DE,AT,BEVER,AIRTR,0.30
480065,DE,AT,BEVER,SUPPO,0.86
480066,DE,AT,BEVER,POSTT,0.01
480067,DE,AT,BEVER,FINAN,0.04
480068,DE,AT,BEVER,INSUR,0.06
480069,DE,AT,BEVER,REALE,1.12
480070,DE,AT,BEVER,RENTI,0.37
480071,DE,AT,BEVER,COMPU,0.99
480072,DE,AT,BEVER,RESEA,1.59
480073,DE,AT,BEVER,BUSIN,1.96
480074,DE,AT,BEVER,PUBLI,0.60
480075,DE,AT,BEVER,EDUCA,1.25
480076,DE,AT,BEVER,HEALT,12.12
480077,DE,AT,BEVER,MEMBE,0.04
480078,DE,AT,BEVER,RECRE,1.20
480079,DE,AT,BEVER,93197,0.91
480080,DE,AT,FISH5,CATTL,0.78
480081,DE,AT,FISH5,PIGS9,0.56
480082,DE,AT,FISH5,POULT,0.51
480083,DE,AT,FISH5,MEATA,0.05
480084,DE,AT,FISH5,ANIMA,0.05
480085,DE,AT,FISH5,RAWMI,0.67
480086,DE,AT,FISH5,FISHF,0.21
480087,DE,AT,FISH5,SANDC,0.02
480088,DE,AT,FISH5,CHEMI,0.12
480089,DE,AT,FISH5,MEATC,1.56
480090,DE,AT,FISH5,MEATP,1.35
480091,DE,AT,FISH5,MEAT1,0.74
480092,DE,AT,FISH5,MEAT4,0.44
480093,DE,AT,FISH5,VEGE1,0.29
480094,DE,AT,FISH5,DAIRY,1.51
480095,DE,AT,FISH5,SUGA1,0.65
480096,DE,AT,FISH5,FOOD5,38.27
480097,DE,AT,FISH5,BEVER,8.99
480098,DE,AT,FISH5,FISH5,0.01
480099,DE,AT,FISH5,TEXTI,0.08
480100,DE,AT,FISH5,WEARI,0.03
480101,DE,AT,FISH5,LEATH,2.32
480102,DE,AT,FISH5,WOODW,0.30
480103,DE,AT,FISH5,PULP5,0.19
480104,DE,AT,FISH5,PAPER,0.14
480105,DE,AT,FISH5,PRINT,0.02
480106,DE,AT,FISH5,COALT,0.02
480107,DE,AT,FISH5,AVIAT,0.01
480108,DE,AT,FISH5,PLAST,2.74
480109,DE,AT,FISH5,CHEM1,1.21
480110,DE,AT,FISH5,BIOGA,0.14
480111,DE,AT,FISH5,BIODI,0.15
480112,DE,AT,FISH5,RUBBE,0.08
480113,DE,AT,FISH5,GLASS,0.02
480114,DE,AT,FISH5,BRICK,0.01
480115,DE,AT,FISH5,CEMEN,0.08
480116,DE,AT,FISH5,NONME,0.01
480117,DE,AT,FISH5,NONF1,0.02
480118,DE,AT,FISH5,FOUND,0.02
480119,DE,AT,FISH5,FABRI,0.02
480120,DE,AT,FISH5,MACHI,0.06
480121,DE,AT,FISH5,OFFIC,0.38
480122,DE,AT,FISH5,ELECT,0.02
480123,DE,AT,FISH5,MEDIC,0.02
480124,DE,AT,FISH5,MOTO1,0.02
480125,DE,AT,FISH5,FURNI,0.39
480126,DE,AT,FISH5,ELEC2,42.38
480127,DE,AT,FISH5,DIST1,0.01
480128,DE,AT,FISH5,STEAM,1.18
480129,DE,AT,FISH5,CONST,0.54
480130,DE,AT,FISH5,SALEM,0.06
480131,DE,AT,FISH5,WHOLE,1.19
480132,DE,AT,FISH5,RETA1,1.14
480133,DE,AT,FISH5,HOTEL,38.41
480134,DE,AT,FISH5,RAILW,0.08
480135,DE,AT,FISH5,LANDT,0.48
480136,DE,AT,FISH5,TRAN2,0.08
480137,DE,AT,FISH5,INLAN,0.02
480138,DE,AT,FISH5,AIRTR,0.18
480139,DE,AT,FISH5,SUPPO,0.11
480140,DE,AT,FISH5,POSTT,0.40
480141,DE,AT,FISH5,FINAN,0.02
480142,DE,AT,FISH5,INSUR,0.04
480143,DE,AT,FISH5,REALE,0.64
480144,DE,AT,FISH5,RENTI,0.41
480145,DE,AT,FISH5,COMPU,0.57
480146,DE,AT,FISH5,RESEA,1.03
480147,DE,AT,FISH5,BUSIN,3.93
480148,DE,AT,FISH5,PUBLI,0.35
480149,DE,AT,FISH5,EDUCA,0.73
480150,DE,AT,FISH5,HEALT,6.94
480151,DE,AT,FISH5,INTER,0.02
480152,DE,AT,FISH5,FOOD2,0.02
480153,DE,AT,FISH5,FOOD3,0.16
480154,DE,AT,FISH5,WASTE,0.08
480155,DE,AT,FISH5,FOOD4,0.01
480156,DE,AT,FISH5,PAPE4,0.01
480157,DE,AT,FISH5,INERT,0.02
480158,DE,AT,FISH5,MEMBE,0.02
480159,DE,AT,FISH5,RECRE,0.68
480160,DE,AT,FISH5,93197,0.58
480161,DE,AT,TOBAC,VEGET,0.16
480162,DE,AT,TOBAC,OILSE,0.05
480163,DE,AT,TOBAC,SUGAR,0.04
480164,DE,AT,TOBAC,CATTL,0.02
480165,DE,AT,TOBAC,PIGS9,0.02
480166,DE,AT,TOBAC,RAWMI,0.03
480167,DE,AT,TOBAC,SANDC,0.01
480168,DE,AT,TOBAC,MEATC,0.01
480169,DE,AT,TOBAC,MEAT4,0.01
480170,DE,AT,TOBAC,VEGE1,0.04
480171,DE,AT,TOBAC,DAIRY,0.03
480172,DE,AT,TOBAC,FOOD5,0.11
480173,DE,AT,TOBAC,BEVER,0.27
480174,DE,AT,TOBAC,FISH5,0.07
480175,DE,AT,TOBAC,TOBAC,0.08
480176,DE,AT,TOBAC,TEXTI,0.08
480177,DE,AT,TOBAC,WEARI,0.22
480178,DE,AT,TOBAC,LEATH,0.74
480179,DE,AT,TOBAC,WOODW,0.08
480180,DE,AT,TOBAC,PAPER,0.47
480181,DE,AT,TOBAC,PRINT,0.03
480182,DE,AT,TOBAC,PLAST,0.28
480183,DE,AT,TOBAC,CHEM1,0.11
