trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
159615,DE,SE,HOTEL,AIRTR,1257.75,168466273.17,7,7,168465759.846,26.0,310.0,172.0,5.324,133942.574574
128779,DE,NL,HOTEL,BUSIN,1253.52,167899862.292,7,7,167899350.986,26.0,309.0,171.0,5.306,133942.70717
109895,DE,KR,BASIC,CONST,126.8,166944994.444,7,7,166944887.899,2.0,28.0,73.0,3.545,1316600.902555
177898,DE,US,BASIC,CONST,126.6,166685353.188,7,7,166685246.649,2.0,28.0,73.0,3.539,1316629.961991
104255,DE,IT,RUBBE,RUBBE,790.2,166364390.229,7,7,166364018.146,11.0,182.0,172.0,7.083,210534.53585
87447,DE,HU,MACHI,MACHI,1073.51,166228409.486,7,7,166228116.334,14.0,104.0,169.0,6.152,154845.701937
205661,DE,WM,BASIC,CRUDE,125.72,165529484.349,7,7,165529377.834,2.0,28.0,73.0,3.515,1316651.959505
34685,DE,CN,COPP1,ELECT,363.05,165207513.35,7,7,165206737.91,7.0,176.0,584.0,8.44,455054.436992
327,DE,AT,BASIC,MOTO1,124.2,163527581.214,7,7,163527476.742,2.0,27.0,72.0,3.472,1316647.191739
11344,DE,BE,CHEM1,HEALT,437.04,163387349.771,7,7,163387095.31,6.0,95.0,132.0,21.461,373849.875918
99281,DE,IT,COPP1,COPP1,358.63,163196952.794,7,7,163196186.457,7.0,174.0,577.0,8.337,455056.61209
33731,DE,CN,AIRTR,KEROS,179.87,162737049.386,7,7,162736975.289,3.0,37.0,33.0,1.097,904748.148029
130563,DE,NL,PAPER,PAPER,577.93,160621125.005,7,7,160619629.729,8.0,1327.0,152.0,8.276,277924.878454
183530,DE,WA,BASIC,FABRI,121.92,160524385.409,7,7,160524283.0,2.0,27.0,70.0,3.409,1316637.019431
37658,DE,CN,RUBBE,FURNI,762.27,160484009.721,7,7,160483650.889,11.0,175.0,166.0,6.832,210534.337861
210827,DE,WM,SEACO,SEACO,72.3,160188683.684,7,7,160188651.986,2.0,13.0,16.0,0.698,2215611.115961
181332,DE,US,PUBLI,FURNI,1939.07,159912165.92,7,7,159911583.355,27.0,127.0,425.0,3.565,82468.485367
178441,DE,US,CHEM1,RESEA,426.82,159566736.787,7,7,159566487.827,6.0,93.0,129.0,20.96,373850.186934
113075,DE,KR,SEACO,OFFIC,71.55,158541047.965,7,7,158541016.274,2.0,13.0,16.0,0.691,2215807.798253
66293,DE,FR,ALUM1,FABRI,249.18,158050044.437,7,7,158049816.71,4.0,57.0,154.0,12.727,634280.618176
142717,DE,PL,PAPER,PAPER,565.51,157168214.635,7,7,157166751.537,8.0,1299.0,148.0,8.098,277922.962697
98349,DE,IT,BASIC,FURNI,119.04,156732550.166,7,7,156732449.838,2.0,26.0,69.0,3.328,1316637.686206
178379,DE,US,CHEM1,HEALT,418.53,156465756.927,7,7,156465514.375,5.0,91.0,126.0,20.552,373845.977414
139648,DE,PL,FABRI,MOTO1,653.65,156145463.071,7,7,156145202.862,9.0,87.0,158.0,6.209,238882.372938
34379,DE,CN,CHEM1,WOODW,417.02,155901079.878,7,7,155900837.4,5.0,91.0,126.0,20.478,373845.570663
94843,DE,IN,AIRTR,DISTR,172.21,155806491.199,7,7,155806421.148,3.0,35.0,31.0,1.051,904747.059979
180577,DE,US,NONME,CONST,253.57,154736286.944,7,7,154735977.142,3.0,36.0,268.0,2.802,610231.048405
139592,DE,PL,FABRI,CONST,647.55,154688274.736,7,7,154688016.585,9.0,86.0,157.0,6.151,238882.363889
129625,DE,NL,MACHI,CONST,998.8,154659829.403,7,7,154659557.679,13.0,96.0,157.0,5.724,154845.644176
49915,DE,DK,HOTEL,SEACO,1153.27,154471812.806,7,7,154471341.925,24.0,285.0,157.0,4.881,133942.45303
184100,DE,WA,CHEM1,HEALT,412.37,154163971.948,7,7,154163732.698,5.0,90.0,124.0,20.25,373848.660058
73565,DE,GB,BASIC,MOTO1,116.56,153463995.611,7,7,153463897.352,2.0,26.0,67.0,3.259,1316609.433862
77341,DE,GB,RUBBE,RUBBE,726.81,153018744.777,7,7,153018403.263,10.0,167.0,158.0,6.514,210534.726788
66498,DE,FR,BASIC,MACHI,115.73,152372272.304,7,7,152372175.069,2.0,25.0,67.0,3.235,1316618.614914
73600,DE,GB,BASIC,TRANS,114.47,150718907.747,7,7,150718811.547,2.0,25.0,66.0,3.2,1316667.316738
39751,DE,CZ,BASIC,BASIC,114.12,150251319.954,7,7,150251223.764,2.0,25.0,66.0,3.19,1316608.131388
141620,DE,PL,MACHI,MACHI,969.38,150105052.303,7,7,150104786.747,13.0,94.0,153.0,5.556,154846.450621
47817,DE,DK,BASIC,FABRI,113.59,149559342.929,7,7,149559246.753,2.0,25.0,66.0,3.176,1316659.414816
171392,DE,TR,AIRTR,MEAT1,164.95,149238641.081,7,7,149238573.075,3.0,34.0,30.0,1.006,904750.779515
122655,DE,MX,BASIC,MOTO1,113.2,149037933.373,7,7,149037838.208,2.0,25.0,65.0,3.165,1316589.517429
7187,DE,AT,WOODW,WOODW,323.7,148931666.963,7,7,148930457.228,5.0,1073.0,127.0,4.735,460091.649561
33625,DE,CH,WOODW,WOODW,322.47,148364920.031,7,7,148363714.314,5.0,1069.0,127.0,4.717,460089.062645
173594,DE,TR,MOTO1,MOTO1,922.87,147822180.943,7,7,147821876.629,13.0,111.0,175.0,5.314,160176.602277
99614,DE,IT,ELEC1,RETA1,12.98,146878883.078,6,6,146878865.894,0.0,3.0,10.0,4.184,11315784.520647
33972,DE,CN,BASIC,ELECT,111.31,146549409.34,7,7,146549316.228,2.0,24.0,64.0,3.112,1316587.991555
152806,DE,RU,BASIC,CONST,111.05,146215700.458,7,7,146215607.353,2.0,24.0,64.0,3.105,1316665.470131
111588,DE,KR,MACHI,MACHI,936.29,144980742.777,7,7,144980487.411,13.0,90.0,147.0,5.366,154845.980174
122630,DE,MX,BASIC,CONST,109.93,144732212.967,7,7,144732120.894,2.0,24.0,63.0,3.073,1316585.217566
13997,DE,BE,LEAD1,PREC1,228.07,141873757.946,7,7,141873189.722,5.0,167.0,387.0,9.224,622062.340273
37709,DE,CN,RUBBE,RUBBE,669.74,141004010.923,7,7,141003695.92,9.0,154.0,146.0,6.003,210535.447969
199904,DE,WL,BASIC,CONST,106.69,140470943.872,7,7,140470853.889,2.0,23.0,62.0,2.983,1316627.086625
175903,DE,TW,AIRTR,EDUCA,155.19,140409313.619,7,7,140409249.672,3.0,32.0,28.0,0.947,904757.481919
35444,DE,CN,GLASS,GLASS,324.19,140291029.725,7,7,140290468.91,4.0,35.0,520.0,1.815,432743.236142
99520,DE,IT,ELEC1,BASIC,12.39,140172465.217,6,6,140172450.224,0.0,2.0,9.0,3.993,11313354.739064
37829,DE,CN,SEACO,CRUDE,63.22,140069691.333,7,7,140069663.722,2.0,11.0,14.0,0.611,2215591.447849
13407,DE,BE,HOTEL,CONST,1038.68,139122454.155,7,7,139122030.759,21.0,256.0,142.0,4.396,133941.593325
32378,DE,CH,RUBBE,OFFIC,660.6,139080284.497,7,7,139079973.576,9.0,152.0,144.0,5.921,210536.30714
73564,DE,GB,BASIC,MACHI,105.57,138989933.819,7,7,138989844.868,2.0,23.0,61.0,2.951,1316566.579701
60992,DE,ES,TRANS,TRANS,960.61,138863939.318,7,7,138863582.197,15.0,131.0,206.0,5.121,144558.082175
157543,DE,SE,BASIC,MACHI,104.91,138127753.472,7,7,138127664.539,2.0,23.0,61.0,2.933,1316630.954837
137359,DE,PL,BASIC,CONST,104.48,137563574.876,7,7,137563486.955,2.0,23.0,60.0,2.921,1316649.836103
162268,DE,SE,SEACO,MOTO1,61.56,136408659.457,7,7,136408632.862,2.0,11.0,13.0,0.595,2215865.163369
66322,DE,FR,ALUM1,OFFIC,214.14,135821386.45,7,7,135821190.513,4.0,49.0,132.0,10.937,634264.436584
56216,DE,ES,CONST,CONST,521.13,135199658.874,7,7,135198899.157,8.0,104.0,645.0,2.717,259435.570537
15117,DE,BE,PAPER,PAPER,485.59,134956642.454,7,7,134955386.5,7.0,1115.0,127.0,6.954,277923.026533
206911,DE,WM,FABRI,CONST,564.84,134928917.032,7,7,134928691.667,8.0,75.0,137.0,5.365,238879.889937
33770,DE,CN,AIRTR,RUBBE,148.94,134749379.951,7,7,134749318.042,3.0,31.0,27.0,0.909,904722.572519
138544,DE,PL,COPP1,FABRI,295.59,134510471.07,7,7,134509838.198,6.0,144.0,476.0,6.872,455057.583376
47681,DE,DK,AIRTR,WHOLE,148.63,134471108.563,7,7,134471047.656,3.0,30.0,27.0,0.907,904737.324652
77516,DE,GB,SEACO,SUPPO,60.55,134159776.648,7,7,134159750.063,2.0,11.0,13.0,0.585,2215685.824079
67386,DE,FR,COPP1,COPP1,294.07,133815822.866,7,7,133815194.03,6.0,143.0,473.0,6.836,455047.515442
125894,DE,NL,BASIC,MOTO1,101.57,133724766.672,7,7,133724680.833,2.0,22.0,59.0,2.839,1316577.401516
34896,DE,CN,FABRI,FABRI,558.68,133457977.391,7,7,133457755.084,8.0,74.0,135.0,5.307,238880.893161
73410,DE,GB,ALUM1,ALUM1,209.97,133179553.739,7,7,133179361.015,4.0,48.0,130.0,10.724,634278.962418
35426,DE,CN,GLASS,CONST,307.37,133013535.324,7,7,133013003.603,4.0,33.0,493.0,1.721,432747.292592
110279,DE,KR,CHEM1,PLAST,354.31,132456269.255,7,7,132456062.857,5.0,77.0,107.0,17.398,373842.875603
178341,DE,US,CHEM1,CHEM1,353.21,132047590.515,7,7,132047385.17,5.0,77.0,106.0,17.345,373850.09064
33717,DE,CN,AIRTR,FABRI,145.94,132041626.045,7,7,132041566.155,3.0,30.0,26.0,0.89,904766.520796
35881,DE,CN,MACHI,BITUM,849.9,131603880.495,7,7,131603648.624,11.0,82.0,134.0,4.871,154846.311913
67617,DE,FR,ELEC1,DISTR,11.61,131340422.517,6,6,131340407.776,0.0,2.0,9.0,3.741,11312697.891214
109030,DE,JP,SEACO,GASDI,59.13,131009660.697,7,7,131009634.126,2.0,11.0,13.0,0.571,2215620.847235
182283,DE,US,SEACO,CHEM1,59.1,130956922.232,7,7,130956895.661,2.0,11.0,13.0,0.571,2215853.168054
3267,DE,AT,KEROS,MEMBE,157.23,130185687.018,7,7,130185578.446,3.0,36.0,67.0,2.572,827995.210952
182939,DE,US,WOODW,WOODW,281.84,129668752.872,7,7,129667697.749,5.0,935.0,111.0,4.123,460079.310502
141036,DE,PL,KEROS,OFFIC,156.48,129561653.285,7,7,129561545.725,3.0,36.0,66.0,2.56,827975.800645
113003,DE,KR,SEACO,BASIC,58.43,129471004.31,7,7,129470977.745,2.0,11.0,13.0,0.565,2215830.982543
171595,DE,TR,BASIC,FABRI,98.26,129373902.217,7,7,129373818.47,2.0,22.0,57.0,2.747,1316648.709719
206334,DE,WM,CHEM1,PUBLI,346.01,129354169.322,7,7,129353968.331,4.0,76.0,104.0,16.991,373845.175926
16699,DE,BE,SEACO,SALEM,58.07,128674926.852,7,7,128674900.291,2.0,11.0,13.0,0.561,2215858.90911
32080,DE,CH,RESEA,CHEM1,847.48,128007061.726,7,7,128006818.435,11.0,90.0,138.0,4.291,151044.345266
37852,DE,CN,SEACO,LANDT,57.5,127395308.526,7,7,127395282.971,2.0,10.0,13.0,0.555,2215570.583061
117915,DE,LU,MACHI,AUXIL,822.18,127311852.902,7,7,127311629.19,11.0,79.0,129.0,4.712,154846.691603
113028,DE,KR,SEACO,ELEC2,57.33,127030159.261,7,7,127030134.707,2.0,10.0,12.0,0.554,2215771.136595
34271,DE,CN,CHEM1,BASIC,339.59,126953272.442,7,7,126953075.766,4.0,74.0,102.0,16.676,373842.788192
162314,DE,SE,SEACO,WHOLE,57.24,126827812.366,7,7,126827787.813,2.0,10.0,12.0,0.553,2215719.992418
137468,DE,PL,BASIC,TRANS,96.32,126820027.389,7,7,126819945.696,2.0,21.0,56.0,2.693,1316653.108275
11694,DE,BE,CONST,CONST,487.29,126419819.995,7,7,126419109.455,8.0,97.0,603.0,2.54,259434.464067
107324,DE,JP,MACHI,MACHI,816.17,126380125.024,7,7,126379902.346,11.0,79.0,128.0,4.678,154845.344749
23488,DE,BR,SEACO,PFERT,56.8,125842290.58,7,7,125842267.031,1.0,10.0,12.0,0.549,2215533.284859
113068,DE,KR,SEACO,NFERT,56.77,125792174.532,7,7,125792150.984,1.0,10.0,12.0,0.548,2215821.288216
27351,DE,CH,BASIC,TRANS,95.49,125728322.595,7,7,125728241.925,2.0,21.0,55.0,2.67,1316664.808828
34915,DE,CN,FABRI,MACHI,522.78,124882921.478,7,7,124882712.512,7.0,70.0,127.0,4.966,238882.36252
84980,DE,HU,BASIC,OFFIC,94.54,124470450.568,7,7,124470369.925,2.0,21.0,55.0,2.643,1316590.338143
39367,DE,CY,SEACO,SEACO,56.13,124376815.859,7,7,124376792.317,1.0,10.0,12.0,0.542,2215870.583627
126469,DE,NL,CEMEN,CONST,288.05,123962654.844,7,7,123961664.396,4.0,27.0,957.0,2.448,430351.17113
23514,DE,BR,SEACO,SEACO,55.59,123173736.498,7,7,123173712.961,1.0,10.0,12.0,0.537,2215753.4898
23486,DE,BR,SEACO,PAPER,55.52,123022517.656,7,7,123022494.12,1.0,10.0,12.0,0.536,2215823.444813
117210,DE,LU,FINAN,FINAN,2891.8,122877920.901,7,7,122877653.193,32.0,95.0,137.0,3.708,42491.846221
73444,DE,GB,ALUM1,MACHI,193.29,122599518.861,7,7,122599342.989,3.0,44.0,119.0,9.872,634277.608055
36354,DE,CN,NONF1,BASIC,114.43,122302531.191,7,7,122302338.836,2.0,45.0,142.0,3.355,1068797.79071
178946,DE,US,FABRI,MOTO1,508.44,121457318.642,7,7,121457115.813,7.0,68.0,123.0,4.829,238882.303993
137178,DE,PL,ALUM1,FABRI,191.1,121210540.351,7,7,121210366.591,3.0,43.0,118.0,9.76,634278.076143
204267,DE,WL,SEACO,CRUDE,54.37,120470130.525,7,7,120470107.0,1.0,10.0,12.0,0.525,2215746.377138
66531,DE,FR,BASIC,TRANS,90.24,118811527.67,7,7,118811452.147,1.0,20.0,52.0,2.523,1316617.106272
25489,DE,CA,MOTO1,MOTO1,741.55,118778939.007,7,7,118778694.737,10.0,89.0,141.0,4.27,160176.574752
108994,DE,JP,SEACO,BASIC,53.53,118609404.464,7,7,118609380.947,1.0,10.0,12.0,0.517,2215755.734429
127139,DE,NL,ELEC1,CEREA,10.47,118400874.65,6,6,118400861.277,0.0,2.0,8.0,3.373,11308584.016237
34239,DE,CN,CERAM,CONST,248.58,117891812.347,7,7,117891259.756,3.0,46.0,502.0,1.591,474261.052164
34676,DE,CN,COPP1,COPP1,258.81,117773002.962,7,7,117772449.945,5.0,126.0,416.0,6.017,455055.843909
38515,DE,CN,WOODW,WOODW,255.78,117680093.164,7,7,117679136.422,4.0,848.0,101.0,3.742,460083.247963
102042,DE,IT,MACHI,MOTO1,759.97,117679050.521,7,7,117678843.166,10.0,73.0,120.0,4.355,154846.968329
97609,DE,IN,SEACO,BUSIN,53.06,117576747.357,7,7,117576723.844,1.0,10.0,12.0,0.513,2215920.60605
36259,DE,CN,MOTO1,SALEM,733.32,117461003.258,7,7,117460762.035,10.0,88.0,139.0,4.223,160177.007661
67385,DE,FR,COPP1,CONST,256.62,116776722.584,7,7,116776173.618,5.0,125.0,413.0,5.966,455056.981467
66752,DE,FR,BUSIN,BUSIN,1292.12,116381789.964,7,7,116381561.555,17.0,93.0,116.0,2.409,90070.419128
55417,DE,ES,BASIC,MACHI,88.32,116278688.4,7,7,116278614.931,1.0,19.0,51.0,2.469,1316561.236413
128885,DE,NL,HOTEL,SUPPO,866.6,116073838.856,7,7,116073485.188,18.0,214.0,118.0,3.668,133941.65573
74331,DE,GB,COPP1,COPP1,254.57,115842910.151,7,7,115842365.233,5.0,124.0,410.0,5.918,455053.266885
144198,DE,PL,RUBBE,MOTO1,549.67,115724068.692,7,7,115723809.765,8.0,126.0,120.0,4.927,210533.717853
113109,DE,KR,SEACO,SUPPO,51.96,115119465.387,7,7,115119443.885,1.0,9.0,11.0,0.502,2215540.134469
55424,DE,ES,BASIC,MOTO1,86.87,114380240.794,7,7,114380168.365,1.0,19.0,50.0,2.429,1316682.868585
33705,DE,CN,AIRTR,COMPU,125.1,113179941.053,7,7,113179889.29,2.0,26.0,23.0,0.763,904715.755819
189317,DE,WA,SEACO,WHOLE,50.95,112890516.722,7,7,112890495.23,1.0,9.0,11.0,0.492,2215711.810049
182068,DE,US,RUBBE,MOTO1,535.87,112820477.589,7,7,112820225.786,7.0,123.0,117.0,4.803,210537.028736
28261,DE,CH,ELEC1,WOODW,9.92,112166054.563,6,6,112166042.368,0.0,2.0,7.0,3.195,11307061.951915
157545,DE,SE,BASIC,MOTO1,84.82,111677678.515,7,7,111677607.144,1.0,19.0,49.0,2.371,1316643.22701
23530,DE,BR,SEACO,WOODW,50.4,111662936.78,7,7,111662915.293,1.0,9.0,11.0,0.487,2215534.459921
122637,DE,MX,BASIC,FABRI,84.77,111605508.308,7,7,111605436.938,1.0,19.0,49.0,2.37,1316568.459455
23459,DE,BR,SEACO,LANDT,50.32,111490135.617,7,7,111490114.131,1.0,9.0,11.0,0.486,2215622.726888
171619,DE,TR,BASIC,MOTO1,83.97,110553261.562,7,7,110553192.215,1.0,18.0,48.0,2.347,1316580.463999
23415,DE,BR,SEACO,BASIC,49.84,110432904.135,7,7,110432882.653,1.0,9.0,11.0,0.482,2215748.477829
180064,DE,US,MACHI,BUSIN,713.07,110416156.617,7,7,110415961.53,10.0,69.0,112.0,4.087,154846.167441
34269,DE,CN,CHEM1,ALUM1,294.1,109946822.498,7,7,109946651.056,4.0,64.0,89.0,14.442,373841.626991
35875,DE,CN,MACHI,BASIC,709.67,109888954.098,7,7,109888760.031,10.0,68.0,112.0,4.067,154845.145065
23995,DE,CA,BASIC,BASIC,83.16,109486446.937,7,7,109486377.612,1.0,18.0,48.0,2.325,1316575.840993
37859,DE,CN,SEACO,MEATP,49.36,109373775.466,7,7,109373753.989,1.0,9.0,11.0,0.477,2215838.238776
45086,DE,CZ,PLAST,RUBBE,472.78,108955156.643,7,7,108954982.697,5.0,89.0,76.0,3.946,230456.357382
37857,DE,CN,SEACO,MACHI,48.75,108022370.355,7,7,108022348.884,1.0,9.0,11.0,0.471,2215843.494462
73767,DE,GB,BUSIN,BUSIN,1197.78,107884877.935,7,7,107884666.702,15.0,87.0,107.0,2.233,90070.695733
94932,DE,IN,AIRTR,WHOLE,119.02,107683993.895,7,7,107683945.169,2.0,24.0,22.0,0.726,904755.451983
57600,DE,ES,HOTEL,CONST,803.06,107563175.173,7,7,107562846.774,17.0,198.0,110.0,3.399,133941.642185
34782,DE,CN,DAIRY,FOOD5,331.63,107186909.125,7,7,107186418.27,5.0,402.0,81.0,2.855,323212.342445
158469,DE,SE,COPP1,COPP1,233.96,106462202.224,7,7,106461701.785,5.0,114.0,376.0,5.439,455044.461549
183560,DE,WA,BASIC,MOTO1,80.73,106286836.507,7,7,106286768.25,1.0,18.0,47.0,2.257,1316571.739217
28729,DE,CH,FABRI,FABRI,444.43,106165603.53,7,7,106165426.309,6.0,59.0,108.0,4.221,238880.371555
73316,DE,FR,WOODW,WOODW,229.85,105752560.11,7,7,105751700.748,4.0,762.0,90.0,3.362,460093.800783
99525,DE,IT,ELEC1,BUSIN,9.34,105653601.382,6,6,105653589.372,0.0,2.0,7.0,3.01,11311948.756103
149315,DE,RO,BASIC,BASIC,80.17,105558848.818,7,7,105558781.577,1.0,18.0,46.0,2.241,1316687.648971
37677,DE,CN,RUBBE,MOTO1,500.96,105470175.455,7,7,105469939.965,7.0,115.0,109.0,4.49,210536.121557
101362,DE,IT,HOTEL,MACHI,786.39,105330743.98,7,7,105330423.652,16.0,194.0,107.0,3.328,133942.120297
84913,DE,HU,BASIC,BASIC,80.0,105325359.491,7,7,105325292.255,1.0,18.0,46.0,2.236,1316566.993637
329,DE,AT,BASIC,NONF1,79.95,105261242.496,7,7,105261175.261,1.0,18.0,46.0,2.235,1316588.398949
77486,DE,GB,SEACO,MOTOR,47.49,105225674.245,7,7,105225653.786,1.0,9.0,10.0,0.459,2215743.824911
29076,DE,CH,FOOD5,FOOD5,445.19,104743534.283,7,7,104742815.308,12.0,593.0,110.0,3.975,235278.272834
97690,DE,IN,SEACO,TRANS,47.22,104630987.526,7,7,104630967.07,1.0,9.0,10.0,0.456,2215819.303812
127213,DE,NL,ELEC1,SECO9,9.25,104594729.947,6,6,104594717.968,0.0,2.0,7.0,2.979,11307538.372649
12433,DE,BE,FABRI,CONST,437.63,104540342.431,7,7,104540168.274,6.0,58.0,106.0,4.157,238878.373126
23519,DE,BR,SEACO,SUPPO,47.1,104368680.585,7,7,104368660.13,1.0,9.0,10.0,0.455,2215895.553822
137122,DE,PL,AIRTR,SUPPO,115.27,104287964.205,7,7,104287916.502,2.0,24.0,21.0,0.703,904727.719311
30876,DE,CH,NONME,CONST,170.82,104236358.031,7,7,104236149.143,2.0,24.0,181.0,1.888,610211.673288
166942,DE,SK,BASIC,RETA1,78.82,103781321.623,7,7,103781255.419,1.0,17.0,46.0,2.204,1316687.663321
94854,DE,IN,AIRTR,FINAN,114.63,103712193.481,7,7,103712145.782,2.0,24.0,21.0,0.699,904756.115162
37897,DE,CN,SEACO,WEARI,46.8,103687885.39,7,7,103687865.938,1.0,8.0,10.0,0.452,2215553.106624
66277,DE,FR,ALUM1,ALUM1,162.65,103165045.229,7,7,103164896.922,3.0,37.0,100.0,8.307,634276.33095
22558,DE,BR,PFERT,PFERT,73.69,103094434.56,7,7,103094394.006,1.0,16.0,21.0,2.554,1399028.831049
109016,DE,JP,SEACO,ELEC2,46.49,103005229.843,7,7,103005210.394,1.0,8.0,10.0,0.449,2215642.715487
125195,DE,MX,SEACO,FABRI,46.37,102748023.679,7,7,102748004.231,1.0,8.0,10.0,0.448,2215829.710567
111650,DE,KR,MACHI,TRANS,662.4,102569647.764,7,7,102569466.968,9.0,64.0,104.0,3.796,154845.482736
99608,DE,IT,ELEC1,RAWMI,9.05,102330844.024,6,6,102330832.109,0.0,2.0,7.0,2.915,11307275.582762
69997,DE,FR,MACHI,TRANS,659.2,102074283.133,7,7,102074102.355,9.0,64.0,104.0,3.778,154845.6965
29574,DE,CH,HOTEL,AIRTR,759.48,101726795.668,7,7,101726485.453,16.0,187.0,104.0,3.215,133942.691931
70230,DE,FR,MOTO1,SALEM,634.38,101613153.871,7,7,101612945.218,9.0,76.0,120.0,3.653,160177.108154
102091,DE,IT,MACHI,TRANS,653.87,101249224.709,7,7,101249045.962,9.0,63.0,103.0,3.747,154846.108109
141628,DE,PL,MACHI,MOTO1,653.6,101206836.94,7,7,101206658.194,9.0,63.0,103.0,3.746,154845.221756
43927,DE,CZ,MOTO1,MACHI,629.27,100794872.261,7,7,100794664.637,9.0,76.0,119.0,3.624,160177.463189
37861,DE,CN,SEACO,MOTO1,45.36,100502411.842,7,7,100502392.404,1.0,8.0,10.0,0.438,2215661.636728
182015,DE,US,RUBBE,CONST,475.41,100090388.831,7,7,100090164.57,7.0,109.0,104.0,4.261,210534.883219
175955,DE,TW,AIRTR,PUBLI,110.5,99970481.567,7,7,99970435.893,2.0,23.0,20.0,0.674,904710.240425
28254,DE,CH,ELEC1,TRAN1,8.83,99926143.612,6,6,99926132.766,0.0,2.0,6.0,2.846,11316664.055719
97680,DE,IN,SEACO,RETA1,44.87,99427488.266,7,7,99427468.832,1.0,8.0,10.0,0.434,2215901.231692
67666,DE,FR,ELEC1,TRAN1,8.78,99345745.843,6,6,99345735.013,0.0,2.0,6.0,2.83,11315005.221298
190641,DE,WE,BASIC,BASIC,75.17,98972330.92,7,7,98972268.818,1.0,16.0,43.0,2.102,1316646.679792
10529,DE,BE,AIRTR,SUPPO,109.09,98702674.312,7,7,98702629.646,2.0,22.0,20.0,0.666,904782.054377
95082,DE,IN,BASIC,MOTO1,74.77,98443732.601,7,7,98443670.511,1.0,16.0,43.0,2.09,1316620.738277
149326,DE,RO,BASIC,CONST,74.29,97812643.627,7,7,97812581.55,1.0,16.0,43.0,2.077,1316632.704631
37855,DE,CN,SEACO,LIQUE,44.08,97659657.593,7,7,97659638.167,1.0,8.0,10.0,0.426,2215509.473525
98141,DE,IT,ALUM1,ALUM1,153.19,97166123.615,7,7,97165982.791,3.0,35.0,95.0,7.824,634285.029147
160676,DE,SE,NUCLE,FISH5,116.98,96597201.064,7,7,96597128.908,2.0,19.0,50.0,1.156,825758.258369
125261,DE,MX,SEACO,RUBBE,43.54,96478133.545,7,7,96478115.124,1.0,8.0,9.0,0.421,2215850.563734
133124,DE,NL,WOODW,WOODW,209.01,96163211.408,7,7,96162430.35,3.0,693.0,82.0,3.058,460089.045538
157339,DE,SE,ALUM1,ALUM1,150.41,95399527.099,7,7,95399389.417,3.0,34.0,93.0,7.682,634263.194595
182316,DE,US,SEACO,KEROS,42.93,95129228.779,7,7,95129210.364,1.0,8.0,9.0,0.415,2215914.949429
180407,DE,US,MOTO1,SALEM,592.55,94912235.741,7,7,94912041.329,8.0,71.0,112.0,3.412,160175.910457
4121,DE,AT,MOTOR,LANDT,115.29,94895504.476,7,7,94895421.566,2.0,27.0,52.0,1.91,823102.649631
179757,DE,US,INSUR,INSUR,1941.66,94677972.908,7,7,94677774.161,19.0,74.0,103.0,2.747,48761.355185
70346,DE,FR,NATUR,ELEC2,688.72,94439580.317,7,7,94439537.855,1.0,27.0,14.0,0.462,137123.330696
75409,DE,GB,KEROS,AIRTR,114.05,94430031.323,7,7,94429953.457,2.0,26.0,48.0,1.866,827970.463157
160090,DE,SE,MACHI,MOTO1,609.73,94414496.075,7,7,94414329.581,8.0,59.0,96.0,3.494,154846.400989
140001,DE,PL,FOOD5,FOOD5,400.72,94280599.442,7,7,94279951.864,11.0,534.0,99.0,3.578,235277.998208
20977,DE,BR,BASIC,MOTO1,71.35,93945925.239,7,7,93945865.244,1.0,16.0,41.0,1.995,1316691.313791
195398,DE,WF,BASIC,CRUDE,70.94,93396441.888,7,7,93396381.905,1.0,16.0,41.0,1.983,1316555.425543
33780,DE,CN,AIRTR,TRANS,103.19,93361506.183,7,7,93361463.553,2.0,21.0,19.0,0.63,904753.427493
23473,DE,BR,SEACO,MOTO1,42.11,93308582.936,7,7,93308564.529,1.0,8.0,9.0,0.407,2215829.563904
204362,DE,WL,SEACO,WHOLE,41.85,92733263.562,7,7,92733245.158,1.0,8.0,9.0,0.404,2215848.591685
98418,DE,IT,BASIC,TRANS,70.37,92651718.219,7,7,92651659.252,1.0,15.0,41.0,1.967,1316636.609621
60592,DE,ES,SEACO,SUPPO,41.81,92648044.661,7,7,92648026.257,1.0,8.0,9.0,0.404,2215930.271729
210549,DE,WM,RUBBE,CONST,439.87,92607226.949,7,7,92607020.006,6.0,101.0,96.0,3.943,210533.173322
43188,DE,CZ,KEROS,SUPPO,111.51,92328932.244,7,7,92328856.42,2.0,25.0,47.0,1.824,827987.913586
77469,DE,GB,SEACO,GASDI,41.59,92149774.245,7,7,92149755.843,1.0,8.0,9.0,0.402,2215671.417288
55213,DE,ES,ALUM1,ALUM1,145.25,92126568.631,7,7,92126435.213,3.0,33.0,90.0,7.418,634262.090403
1774,DE,AT,FABRI,FABRI,385.06,91982736.322,7,7,91982583.665,5.0,51.0,93.0,3.657,238878.970347
3307,DE,AT,KEROS,SUPPO,111.05,91951448.799,7,7,91951372.982,2.0,25.0,47.0,1.817,828018.449338
35135,DE,CN,FOOD5,PIGS9,390.5,91875353.548,7,7,91874723.061,11.0,520.0,96.0,3.487,235276.193465
12842,DE,BE,FOOD5,FOOD5,389.67,91680388.8,7,7,91679759.32,11.0,519.0,96.0,3.48,235277.000539
