trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
77970,19098.35,2.2e-05,0.042156,41,0.057548
27749,508.63,0.000826,0.001123,37,0.02229
11252,3373.7,0.000124,0.007447,39,0.074193
81419,12997.78,3.2e-05,0.02869,40,0.032161
44883,19098.35,2.2e-05,0.042156,41,0.057548
27470,44373.26,9e-06,0.097945,40,0.062501
73712,68.57,0.006125,0.000151,19,0.102988
68196,4616.03,9.1e-05,0.010189,41,0.015982
72115,14.82,0.02834,3.3e-05,7,0.227528
29431,2599.0,0.000162,0.005737,41,0.039783
11930,2267.39,0.000185,0.005005,39,0.036948
72174,113.0,0.003717,0.000249,24,0.09578
74636,28472.91,1.5e-05,0.062848,40,0.021711
87818,28908.37,1.5e-05,0.063809,41,0.013622
38199,31290.18,1.3e-05,0.069066,39,0.103798
55595,57378.43,7e-06,0.126651,37,0.027898
80052,19098.35,2.2e-05,0.042156,41,0.057548
73999,31290.18,1.3e-05,0.069066,39,0.103798
83408,19098.35,2.2e-05,0.042156,41,0.057548
23474,12997.78,3.2e-05,0.02869,40,0.032161
22385,31290.18,1.3e-05,0.069066,39,0.103798
61721,46.97,0.008942,0.000104,41,0.045585
86974,28472.91,1.5e-05,0.062848,40,0.021711
16405,316.57,0.001327,0.000699,27,0.096148
88275,1385.53,0.000303,0.003058,30,0.065483
78815,3034.24,0.000138,0.006697,41,0.014978
11121,2599.0,0.000162,0.005737,41,0.039783
58460,44373.26,9e-06,0.097945,40,0.062501
86521,5756.21,7.3e-05,0.012706,3,0.102433
72604,2273.51,0.000185,0.005018,37,0.03531
82261,44373.26,9e-06,0.097945,40,0.062501
9957,2920.25,0.000144,0.006446,41,0.025097
23506,12997.78,3.2e-05,0.02869,40,0.032161
46103,44373.26,9e-06,0.097945,40,0.062501
48770,4713.82,8.9e-05,0.010405,41,0.025963
5663,4713.82,8.9e-05,0.010405,41,0.025963
40905,28472.91,1.5e-05,0.062848,40,0.021711
74409,2920.25,0.000144,0.006446,41,0.025097
11324,10079.08,4.2e-05,0.022247,41,0.034281
9552,232.02,0.00181,0.000512,41,0.039113
57627,4616.03,9.1e-05,0.010189,41,0.015982
7686,1213.26,0.000346,0.002678,40,0.047959
41450,4566.67,9.2e-05,0.01008,36,0.051289
77785,28472.91,1.5e-05,0.062848,40,0.021711
24570,28472.91,1.5e-05,0.062848,40,0.021711
7923,3605.27,0.000116,0.007958,40,0.042417
51814,44373.26,9e-06,0.097945,40,0.062501
44558,16282.48,2.6e-05,0.03594,37,0.106793
82299,44373.26,9e-06,0.097945,40,0.062501
66784,66.3,0.006335,0.000146,16,0.039858
58261,3373.7,0.000124,0.007447,39,0.074193
26217,943.6,0.000445,0.002083,37,0.133232
49938,10079.08,4.2e-05,0.022247,41,0.034281
73997,31290.18,1.3e-05,0.069066,39,0.103798
35250,28908.37,1.5e-05,0.063809,41,0.013622
7552,5790.61,7.3e-05,0.012782,40,0.042724
67029,433.05,0.00097,0.000956,31,0.180188
79299,44373.26,9e-06,0.097945,40,0.062501
19074,18866.35,2.2e-05,0.041643,22,0.060496
71355,4603.44,9.1e-05,0.010161,33,0.035832
55316,4616.03,9.1e-05,0.010189,41,0.015982
26508,57378.43,7e-06,0.126651,37,0.027898
80087,19098.35,2.2e-05,0.042156,41,0.057548
68421,4566.67,9.2e-05,0.01008,36,0.051289
48398,3605.27,0.000116,0.007958,40,0.042417
43190,44373.26,9e-06,0.097945,40,0.062501
8605,9392.62,4.5e-05,0.020732,41,0.015835
4446,57378.43,7e-06,0.126651,37,0.027898
6697,19098.35,2.2e-05,0.042156,41,0.057548
18931,3034.24,0.000138,0.006697,41,0.014978
63129,5756.21,7.3e-05,0.012706,3,0.102433
35213,28908.37,1.5e-05,0.063809,41,0.013622
63549,1876.98,0.000224,0.004143,41,0.01137
77163,44373.26,9e-06,0.097945,40,0.062501
85140,1060.75,0.000396,0.002341,28,0.074186
26653,359.07,0.00117,0.000793,31,0.061969
64011,818.83,0.000513,0.001807,41,0.019584
25915,53.15,0.007902,0.000117,41,0.017834
75517,8339.03,5e-05,0.018407,40,0.05824
50291,2267.39,0.000185,0.005005,39,0.036948
9161,18866.35,2.2e-05,0.041643,22,0.060496
4024,9392.62,4.5e-05,0.020732,41,0.015835
2162,1060.75,0.000396,0.002341,28,0.074186
69543,499.8,0.00084,0.001103,31,0.080956
45017,4616.03,9.1e-05,0.010189,41,0.015982
85029,12997.78,3.2e-05,0.02869,40,0.032161
9932,79.3,0.005296,0.000175,40,0.02125
48390,3605.27,0.000116,0.007958,40,0.042417
34166,10079.08,4.2e-05,0.022247,41,0.034281
56435,44373.26,9e-06,0.097945,40,0.062501
74173,196.73,0.002135,0.000434,40,0.013668
31852,4616.03,9.1e-05,0.010189,41,0.015982
16394,316.57,0.001327,0.000699,27,0.096148
65090,12997.78,3.2e-05,0.02869,40,0.032161
77564,2920.25,0.000144,0.006446,41,0.025097
72828,3605.27,0.000116,0.007958,40,0.042417
22381,31290.18,1.3e-05,0.069066,39,0.103798
85764,6684.16,6.3e-05,0.014754,6,0.070718
45114,48307.23,9e-06,0.106628,40,0.061688
22348,31290.18,1.3e-05,0.069066,39,0.103798
39466,3034.24,0.000138,0.006697,41,0.014978
48056,10079.08,4.2e-05,0.022247,41,0.034281
55198,9392.62,4.5e-05,0.020732,41,0.015835
36825,499.8,0.00084,0.001103,31,0.080956
18842,865.24,0.000485,0.00191,41,0.020759
21544,9392.62,4.5e-05,0.020732,41,0.015835
22789,9392.62,4.5e-05,0.020732,41,0.015835
41740,1571.49,0.000267,0.003469,38,0.188385
13522,12997.78,3.2e-05,0.02869,40,0.032161
68295,4616.03,9.1e-05,0.010189,41,0.015982
14522,558.3,0.000752,0.001232,31,0.052935
81547,5790.61,7.3e-05,0.012782,40,0.042724
83264,28472.91,1.5e-05,0.062848,40,0.021711
56522,44373.26,9e-06,0.097945,40,0.062501
58074,18866.35,2.2e-05,0.041643,22,0.060496
79569,68.57,0.006125,0.000151,19,0.102988
73966,31290.18,1.3e-05,0.069066,39,0.103798
81554,5790.61,7.3e-05,0.012782,40,0.042724
16524,239.5,0.001754,0.000529,33,0.039452
20675,31290.18,1.3e-05,0.069066,39,0.103798
263,57378.43,7e-06,0.126651,37,0.027898
50965,28908.37,1.4e-05,0.063809,41,0.013622
29678,3373.7,0.000122,0.007447,39,0.074193
17059,2599.0,0.000158,0.005737,41,0.039783
83625,8339.03,4.9e-05,0.018407,40,0.05824
84187,48307.23,8e-06,0.106628,40,0.061688
41654,28908.37,1.4e-05,0.063809,41,0.013622
51839,2273.51,0.00018,0.005018,37,0.03531
28420,9392.62,4.4e-05,0.020732,41,0.015835
11993,28472.91,1.4e-05,0.062848,40,0.021711
66524,182.66,0.002245,0.000403,18,0.120126
60402,4616.03,8.9e-05,0.010189,41,0.015982
54784,4713.82,8.7e-05,0.010405,41,0.025963
26689,18866.35,2.2e-05,0.041643,22,0.060496
26333,28908.37,1.4e-05,0.063809,41,0.013622
62474,3034.24,0.000135,0.006697,41,0.014978
81472,2599.0,0.000158,0.005737,41,0.039783
70044,374.32,0.001095,0.000826,2,0.121361
71950,558.3,0.000734,0.001232,31,0.052935
63563,1876.98,0.000218,0.004143,41,0.01137
75597,135.06,0.003036,0.000298,26,0.043517
62935,1193.37,0.000344,0.002634,41,0.026271
34127,4603.44,8.9e-05,0.010161,33,0.035832
52483,1876.98,0.000218,0.004143,41,0.01137
81900,10079.08,4.1e-05,0.022247,41,0.034281
19452,5790.61,7.1e-05,0.012782,40,0.042724
10226,1876.98,0.000218,0.004143,41,0.01137
71448,10079.08,4.1e-05,0.022247,41,0.034281
20315,3605.27,0.000114,0.007958,40,0.042417
17297,1193.37,0.000344,0.002634,41,0.026271
83002,2920.25,0.00014,0.006446,41,0.025097
12362,9392.62,4.4e-05,0.020732,41,0.015835
77463,31290.18,1.3e-05,0.069066,39,0.103798
77103,44373.26,9e-06,0.097945,40,0.062501
7403,12997.78,3.2e-05,0.02869,40,0.032161
1844,57378.43,7e-06,0.126651,37,0.027898
29631,3373.7,0.000122,0.007447,39,0.074193
24395,2920.25,0.00014,0.006446,41,0.025097
31125,48307.23,8e-06,0.106628,40,0.061688
5479,840.27,0.000488,0.001855,41,0.016276
51481,5790.61,7.1e-05,0.012782,40,0.042724
70049,374.32,0.001095,0.000826,2,0.121361
78526,28908.37,1.4e-05,0.063809,41,0.013622
83445,19098.35,2.1e-05,0.042156,41,0.057548
31800,9392.62,4.4e-05,0.020732,41,0.015835
85737,6684.16,6.1e-05,0.014754,6,0.070718
50902,28908.37,1.4e-05,0.063809,41,0.013622
3422,2267.39,0.000181,0.005005,39,0.036948
26181,943.6,0.000435,0.002083,37,0.133232
33524,57378.43,7e-06,0.126651,37,0.027898
88553,4713.82,8.7e-05,0.010405,41,0.025963
88636,2267.39,0.000181,0.005005,39,0.036948
47413,57378.43,7e-06,0.126651,37,0.027898
43430,4432.19,9.3e-05,0.009783,39,0.030716
50960,28908.37,1.4e-05,0.063809,41,0.013622
28788,28908.37,1.4e-05,0.063809,41,0.013622
52853,4616.03,8.9e-05,0.010189,41,0.015982
53385,3373.7,0.000122,0.007447,39,0.074193
406,16282.48,2.5e-05,0.03594,37,0.106793
35313,57378.43,7e-06,0.126651,37,0.027898
7021,28908.37,1.4e-05,0.063809,41,0.013622
65179,12997.78,3.2e-05,0.02869,40,0.032161
66213,44373.26,9e-06,0.097945,40,0.062501
70352,12997.78,3.2e-05,0.02869,40,0.032161
45164,48307.23,8e-06,0.106628,40,0.061688
13762,1060.75,0.000387,0.002341,28,0.074186
78065,5895.69,7e-05,0.013013,40,0.112183
63587,1876.98,0.000218,0.004143,41,0.01137
55131,9392.62,4.4e-05,0.020732,41,0.015835
15483,508.63,0.000806,0.001123,37,0.02229
50397,28472.91,1.4e-05,0.062848,40,0.021711
28152,28472.91,1.4e-05,0.062848,40,0.021711
84489,499.8,0.00082,0.001103,31,0.080956
52037,17776.44,2.3e-05,0.039238,40,0.146121
38191,31290.18,1.3e-05,0.069066,39,0.103798
5901,28472.91,1.4e-05,0.062848,40,0.021711
11347,1213.26,0.000338,0.002678,40,0.047959
54660,44373.26,9e-06,0.097945,40,0.062501
3195,31290.18,1.3e-05,0.069066,39,0.103798
1670,28908.37,1.4e-05,0.063809,41,0.013622
8734,48307.23,8e-06,0.106628,40,0.061688
46518,2920.25,0.00014,0.006446,41,0.025097
70674,521.33,0.000786,0.001151,31,0.145891
42632,4603.44,8.9e-05,0.010161,33,0.035832
12552,818.83,0.000501,0.001807,41,0.019584
61270,44373.26,9e-06,0.097945,40,0.062501
35081,4616.03,8.9e-05,0.010189,41,0.015982
59019,28472.91,1.4e-05,0.062848,40,0.021711
1154,19098.35,2.1e-05,0.042156,41,0.057548
30000,44373.26,9e-06,0.097945,40,0.062501
15318,840.27,0.000488,0.001855,41,0.016276
24489,28472.91,1.4e-05,0.062848,40,0.021711
48739,4713.82,8.7e-05,0.010405,41,0.025963
17559,31290.18,1.3e-05,0.069066,39,0.103798
52090,31290.18,1.3e-05,0.069066,39,0.103798
66844,259.48,0.00158,0.000573,22,0.087513
20649,31290.18,1.3e-05,0.069066,39,0.103798
21911,865.24,0.000474,0.00191,41,0.020759
46113,44373.26,9e-06,0.097945,40,0.062501
65290,1060.75,0.000387,0.002341,28,0.074186
68043,9392.62,4.4e-05,0.020732,41,0.015835
73175,122.07,0.003359,0.000269,13,0.048122
25030,28908.37,1.4e-05,0.063809,41,0.013622
36097,2267.39,0.000181,0.005005,39,0.036948
87912,3034.24,0.000135,0.006697,41,0.014978
12518,818.83,0.000501,0.001807,41,0.019584
2241,2342.39,0.000175,0.00517,35,0.10985
31318,2599.0,0.000158,0.005737,41,0.039783
43164,232.02,0.001767,0.000512,41,0.039113
74012,31290.18,1.3e-05,0.069066,39,0.103798
71864,1385.53,0.000296,0.003058,30,0.065483
74311,79.3,0.00517,0.000175,40,0.02125
10551,818.83,0.000501,0.001807,41,0.019584
14154,4603.44,8.9e-05,0.010161,33,0.035832
43948,28472.91,1.4e-05,0.062848,40,0.021711
56720,4432.19,9.3e-05,0.009783,39,0.030716
60641,57378.43,7e-06,0.126651,37,0.027898
88700,28472.91,1.4e-05,0.062848,40,0.021711
32562,3307.26,0.000124,0.0073,38,0.133045
17258,1193.37,0.000344,0.002634,41,0.026271
83735,8339.03,4.9e-05,0.018407,40,0.05824
3137,433.05,0.000947,0.000956,31,0.180188
34673,4713.82,8.7e-05,0.010405,41,0.025963
40980,19098.35,2.1e-05,0.042156,41,0.057548
63548,1876.98,0.000218,0.004143,41,0.01137
20188,3307.26,0.000124,0.0073,38,0.133045
51280,12997.78,3.2e-05,0.02869,40,0.032161
76585,18866.35,2.2e-05,0.041643,22,0.060496
21488,53.15,0.007714,0.000117,41,0.017834
81661,2415.09,0.00017,0.005331,31,0.030285
28956,57378.43,7e-06,0.126651,37,0.027898
25057,28908.37,1.4e-05,0.063809,41,0.013622
19899,1193.37,0.000344,0.002634,41,0.026271
36002,196.73,0.002084,0.000434,40,0.013668
29204,37.4,0.010963,8.3e-05,39,0.024924
29345,12997.78,3.2e-05,0.02869,40,0.032161
68514,818.83,0.000501,0.001807,41,0.019584
80479,9392.62,4.4e-05,0.020732,41,0.015835
49155,19098.35,2.1e-05,0.042156,41,0.057548
28020,2920.25,0.00014,0.006446,41,0.025097
15776,5.43,0.075506,1.2e-05,6,0.151661
46247,4432.19,9.3e-05,0.009783,39,0.030716
61460,840.27,0.000488,0.001855,41,0.016276
7333,18866.35,2.2e-05,0.041643,22,0.060496
45792,2415.09,0.00017,0.005331,31,0.030285
47502,57378.43,7e-06,0.126651,37,0.027898
47886,2342.39,0.000175,0.00517,35,0.10985
27124,3373.7,0.000122,0.007447,39,0.074193
49370,9392.62,4.4e-05,0.020732,41,0.015835
30809,19098.35,2.1e-05,0.042156,41,0.057548
62667,2599.0,0.000158,0.005737,41,0.039783
38582,19098.35,2.1e-05,0.042156,41,0.057548
41520,48307.23,8e-06,0.106628,40,0.061688
3427,2267.39,0.000181,0.005005,39,0.036948
22719,19098.35,2.1e-05,0.042156,41,0.057548
43059,121.43,0.003376,0.000268,4,0.087993
571,3373.7,0.000122,0.007447,39,0.074193
76122,4616.03,8.9e-05,0.010189,41,0.015982
22650,1876.98,0.000218,0.004143,41,0.01137
34914,19098.35,2.1e-05,0.042156,41,0.057548
20880,2920.25,0.00014,0.006446,41,0.025097
43425,4432.19,9.3e-05,0.009783,39,0.030716
87705,4616.03,8.9e-05,0.010189,41,0.015982
35310,57378.43,7e-06,0.126651,37,0.027898
38423,28472.91,1.4e-05,0.062848,40,0.021711
86363,840.27,0.000488,0.001855,41,0.016276
36734,57378.43,7e-06,0.126651,37,0.027898
37429,2415.09,0.00017,0.005331,31,0.030285
62989,232.02,0.001767,0.000512,41,0.039113
58505,2273.51,0.00018,0.005018,37,0.03531
77376,17776.44,2.3e-05,0.039238,40,0.146121
63867,4616.03,8.9e-05,0.010189,41,0.015982
1098,28472.91,1.4e-05,0.062848,40,0.021711
5284,2273.51,0.00018,0.005018,37,0.03531
51949,4432.19,9.3e-05,0.009783,39,0.030716
2537,4603.44,8.9e-05,0.010161,33,0.035832
43796,4713.82,8.7e-05,0.010405,41,0.025963
39331,57378.43,7e-06,0.126651,37,0.027898
16128,5895.69,7e-05,0.013013,40,0.112183
74059,196.73,0.002084,0.000434,40,0.013668
52502,1876.98,0.000218,0.004143,41,0.01137
72390,44373.26,9e-06,0.097945,40,0.062501
67116,31290.18,1.3e-05,0.069066,39,0.103798
82219,232.02,0.001767,0.000512,41,0.039113
63404,79.3,0.00517,0.000175,40,0.02125
36241,19098.35,2.1e-05,0.042156,41,0.057548
8977,57378.43,7e-06,0.126651,37,0.027898
31953,28908.37,1.4e-05,0.063809,41,0.013622
10963,3034.24,0.000135,0.006697,41,0.014978
45745,5790.61,7.1e-05,0.012782,40,0.042724
51742,44373.26,9e-06,0.097945,40,0.062501
27109,3373.7,0.000122,0.007447,39,0.074193
31070,4616.03,8.9e-05,0.010189,41,0.015982
77010,443.35,0.000925,0.000979,31,0.15635
66697,4432.19,9.3e-05,0.009783,39,0.030716
85817,44373.26,9e-06,0.097945,40,0.062501
16116,1135.7,0.000361,0.002507,41,0.034561
81258,18866.35,2.2e-05,0.041643,22,0.060496
35277,28908.37,1.4e-05,0.063809,41,0.013622
50309,2267.39,0.000181,0.005005,39,0.036948
4227,28908.37,1.4e-05,0.063809,41,0.013622
10149,28472.91,1.4e-05,0.062848,40,0.021711
81337,12997.78,3.2e-05,0.02869,40,0.032161
71522,10079.08,4.1e-05,0.022247,41,0.034281
51586,10079.08,4.1e-05,0.022247,41,0.034281
69482,499.8,0.00082,0.001103,31,0.080956
35571,2599.0,0.000158,0.005737,41,0.039783
86964,28472.91,1.4e-05,0.062848,40,0.021711
45175,48307.23,8e-06,0.106628,40,0.061688
10534,4566.67,9e-05,0.01008,36,0.051289
43151,232.02,0.001767,0.000512,41,0.039113
43053,121.43,0.003376,0.000268,4,0.087993
55688,3034.24,0.000135,0.006697,41,0.014978
19995,232.02,0.001767,0.000512,41,0.039113
88674,28472.91,1.4e-05,0.062848,40,0.021711
78290,9392.62,4.4e-05,0.020732,41,0.015835
17667,2920.25,0.00014,0.006446,41,0.025097
45242,28908.37,1.4e-05,0.063809,41,0.013622
74331,2920.25,0.00014,0.006446,41,0.025097
84935,18866.35,2.2e-05,0.041643,22,0.060496
66706,4432.19,9.3e-05,0.009783,39,0.030716
26750,18866.35,2.2e-05,0.041643,22,0.060496
28301,8339.03,4.9e-05,0.018407,40,0.05824
7821,44373.26,9e-06,0.097945,40,0.062501
75682,146.63,0.002796,0.000324,11,0.04998
28677,48307.23,8e-06,0.106628,40,0.061688
11030,18866.35,2.2e-05,0.041643,22,0.060496
7051,28908.37,1.4e-05,0.063809,41,0.013622
30445,196.73,0.002084,0.000434,40,0.013668
45999,232.02,0.001767,0.000512,41,0.039113
14984,3307.26,0.000124,0.0073,38,0.133045
1559,48307.23,8e-06,0.106628,40,0.061688
63209,433.05,0.000947,0.000956,31,0.180188
20203,3307.26,0.000124,0.0073,38,0.133045
37471,3373.7,0.000122,0.007447,39,0.074193
69235,1571.49,0.000261,0.003469,38,0.188385
18186,4616.03,8.9e-05,0.010189,41,0.015982
59487,28908.37,1.4e-05,0.063809,41,0.013622
80631,4566.67,9e-05,0.01008,36,0.051289
27603,3605.27,0.000114,0.007958,40,0.042417
42022,359.07,0.001142,0.000793,31,0.061969
24978,4616.03,8.9e-05,0.010189,41,0.015982
74187,4713.82,8.7e-05,0.010405,41,0.025963
60189,19098.35,2.1e-05,0.042156,41,0.057548
72048,558.3,0.000734,0.001232,31,0.052935
54846,2920.25,0.00014,0.006446,41,0.025097
52421,28472.91,1.4e-05,0.062848,40,0.021711
73819,992.49,0.000413,0.002191,13,0.179127
54932,2267.39,0.000181,0.005005,39,0.036948
80305,8339.03,4.9e-05,0.018407,40,0.05824
36026,4713.82,8.7e-05,0.010405,41,0.025963
84460,57378.43,7e-06,0.126651,37,0.027898
44303,135.06,0.003036,0.000298,26,0.043517
160,28908.37,1.4e-05,0.063809,41,0.013622
85612,1193.37,0.000344,0.002634,41,0.026271
23791,1193.37,0.000344,0.002634,41,0.026271
21421,1135.7,0.000361,0.002507,41,0.034561
43261,2273.51,0.00018,0.005018,37,0.03531
6609,2267.39,0.000181,0.005005,39,0.036948
16803,57378.43,7e-06,0.126651,37,0.027898
47027,9392.62,4.4e-05,0.020732,41,0.015835
21561,9392.62,4.4e-05,0.020732,41,0.015835
52864,4616.03,8.9e-05,0.010189,41,0.015982
987,2920.25,0.00014,0.006446,41,0.025097
14262,10079.08,4.1e-05,0.022247,41,0.034281
37747,44373.26,9e-06,0.097945,40,0.062501
35379,57378.43,7e-06,0.126651,37,0.027898
25496,3605.27,0.000114,0.007958,40,0.042417
39160,28908.37,1.4e-05,0.063809,41,0.013622
4424,57378.43,7e-06,0.126651,37,0.027898
74732,28472.91,1.4e-05,0.062848,40,0.021711
32813,4713.82,8.7e-05,0.010405,41,0.025963
30840,19098.35,2.1e-05,0.042156,41,0.057548
54648,44373.26,9e-06,0.097945,40,0.062501
88014,12997.78,3.2e-05,0.02869,40,0.032161
34829,28472.91,1.4e-05,0.062848,40,0.021711
28719,28908.37,1.4e-05,0.063809,41,0.013622
81147,3034.24,0.000132,0.006697,41,0.014978
13368,66.9,0.005979,0.000148,14,0.064612
19048,359.07,0.001114,0.000793,31,0.061969
21420,1135.7,0.000352,0.002507,41,0.034561
30928,8339.03,4.8e-05,0.018407,40,0.05824
72322,232.02,0.001724,0.000512,41,0.039113
48044,10079.08,4e-05,0.022247,41,0.034281
53013,48307.23,8e-06,0.106628,40,0.061688
74740,28472.91,1.4e-05,0.062848,40,0.021711
35224,28908.37,1.4e-05,0.063809,41,0.013622
30531,2920.25,0.000137,0.006446,41,0.025097
46077,44373.26,9e-06,0.097945,40,0.062501
59063,28472.91,1.4e-05,0.062848,40,0.021711
53018,28908.37,1.4e-05,0.063809,41,0.013622
64661,865.24,0.000462,0.00191,41,0.020759
80951,57378.43,7e-06,0.126651,37,0.027898
82083,1193.37,0.000335,0.002634,41,0.026271
53261,12997.78,3.1e-05,0.02869,40,0.032161
80093,19098.35,2.1e-05,0.042156,41,0.057548
34962,1135.7,0.000352,0.002507,41,0.034561
62579,37.4,0.010695,8.3e-05,39,0.024924
48935,2267.39,0.000176,0.005005,39,0.036948
73848,992.49,0.000403,0.002191,13,0.179127
5260,44373.26,9e-06,0.097945,40,0.062501
86240,17776.44,2.3e-05,0.039238,40,0.146121
63097,840.27,0.000476,0.001855,41,0.016276
61982,8339.03,4.8e-05,0.018407,40,0.05824
85366,2415.09,0.000166,0.005331,31,0.030285
49389,9392.62,4.3e-05,0.020732,41,0.015835
5902,28472.91,1.4e-05,0.062848,40,0.021711
12480,4566.67,8.8e-05,0.01008,36,0.051289
65134,12997.78,3.1e-05,0.02869,40,0.032161
88773,19098.35,2.1e-05,0.042156,41,0.057548
72023,558.3,0.000716,0.001232,31,0.052935
14115,3373.7,0.000119,0.007447,39,0.074193
19422,2342.39,0.000171,0.00517,35,0.10985
13432,18866.35,2.1e-05,0.041643,22,0.060496
80676,48307.23,8e-06,0.106628,40,0.061688
13789,2342.39,0.000171,0.00517,35,0.10985
79987,1876.98,0.000213,0.004143,41,0.01137
34877,19098.35,2.1e-05,0.042156,41,0.057548
12291,9392.62,4.3e-05,0.020732,41,0.015835
44939,9392.62,4.3e-05,0.020732,41,0.015835
28080,28472.91,1.4e-05,0.062848,40,0.021711
26866,2599.0,0.000154,0.005737,41,0.039783
67522,28472.91,1.4e-05,0.062848,40,0.021711
55811,18866.35,2.1e-05,0.041643,22,0.060496
40696,2920.25,0.000137,0.006446,41,0.025097
80005,1876.98,0.000213,0.004143,41,0.01137
10121,28472.91,1.4e-05,0.062848,40,0.021711
62763,10079.08,4e-05,0.022247,41,0.034281
6177,8339.03,4.8e-05,0.018407,40,0.05824
47081,4616.03,8.7e-05,0.010189,41,0.015982
9122,18866.35,2.1e-05,0.041643,22,0.060496
57381,1135.7,0.000352,0.002507,41,0.034561
55201,9392.62,4.3e-05,0.020732,41,0.015835
76426,3034.24,0.000132,0.006697,41,0.014978
80929,57378.43,7e-06,0.126651,37,0.027898
36582,48307.23,8e-06,0.106628,40,0.061688
45407,865.24,0.000462,0.00191,41,0.020759
49696,3034.24,0.000132,0.006697,41,0.014978
59472,28908.37,1.4e-05,0.063809,41,0.013622
11181,2342.39,0.000171,0.00517,35,0.10985
22591,28472.91,1.4e-05,0.062848,40,0.021711
20449,17776.44,2.3e-05,0.039238,40,0.146121
63040,840.27,0.000476,0.001855,41,0.016276
1713,28908.37,1.4e-05,0.063809,41,0.013622
52868,4616.03,8.7e-05,0.010189,41,0.015982
85624,1385.53,0.000289,0.003058,30,0.065483
17434,3307.26,0.000121,0.0073,38,0.133045
78557,28908.37,1.4e-05,0.063809,41,0.013622
18193,4616.03,8.7e-05,0.010189,41,0.015982
76573,18866.35,2.1e-05,0.041643,22,0.060496
29740,10079.08,4e-05,0.022247,41,0.034281
15284,17776.44,2.3e-05,0.039238,40,0.146121
16508,239.5,0.00167,0.000529,33,0.039452
81556,5790.61,6.9e-05,0.012782,40,0.042724
8304,28472.91,1.4e-05,0.062848,40,0.021711
8831,28908.37,1.4e-05,0.063809,41,0.013622
41160,8339.03,4.8e-05,0.018407,40,0.05824
69361,57378.43,7e-06,0.126651,37,0.027898
80061,19098.35,2.1e-05,0.042156,41,0.057548
37182,12997.78,3.1e-05,0.02869,40,0.032161
54346,3034.24,0.000132,0.006697,41,0.014978
55568,57378.43,7e-06,0.126651,37,0.027898
16529,239.5,0.00167,0.000529,33,0.039452
55856,12997.78,3.1e-05,0.02869,40,0.032161
76558,18866.35,2.1e-05,0.041643,22,0.060496
70367,12997.78,3.1e-05,0.02869,40,0.032161
47134,818.83,0.000489,0.001807,41,0.019584
87165,19098.35,2.1e-05,0.042156,41,0.057548
37930,4432.19,9e-05,0.009783,39,0.030716
1954,3034.24,0.000132,0.006697,41,0.014978
59182,19098.35,2.1e-05,0.042156,41,0.057548
41328,78.44,0.005099,0.000173,39,0.019097
9014,3034.24,0.000132,0.006697,41,0.014978
25828,1876.98,0.000213,0.004143,41,0.01137
58448,44373.26,9e-06,0.097945,40,0.062501
30636,28472.91,1.4e-05,0.062848,40,0.021711
30814,19098.35,2.1e-05,0.042156,41,0.057548
64818,16282.48,2.5e-05,0.03594,37,0.106793
13554,12997.78,3.1e-05,0.02869,40,0.032161
26029,4616.03,8.7e-05,0.010189,41,0.015982
33241,9392.62,4.3e-05,0.020732,41,0.015835
63448,2920.25,0.000137,0.006446,41,0.025097
52579,19098.35,2.1e-05,0.042156,41,0.057548
14952,9.95,0.040201,2.2e-05,12,0.123214
8775,943.6,0.000424,0.002083,37,0.133232
14024,2415.09,0.000166,0.005331,31,0.030285
61742,28472.91,1.4e-05,0.062848,40,0.021711
75760,146.63,0.002728,0.000324,11,0.04998
