trade_id,factor_id,level
560,901,44072.778
560,902,2.458
560,903,0.776
561,901,67577.272
561,902,3.769
561,903,1.19
562,901,264346.994
562,902,14.744
562,903,4.653
563,901,48279.629
563,902,2.693
563,903,0.85
564,901,149620.347
564,902,8.345
564,903,2.634
565,901,63873.744
565,902,3.563
565,903,1.124
566,901,13493.958
566,902,0.753
566,903,0.238
567,901,18778.514
567,902,1.047
567,903,0.331
568,901,11294.627
568,902,0.63
568,903,0.199
569,901,41504.22
569,902,2.315
569,903,0.731
570,901,87928.444
570,902,4.904
570,903,1.548
571,901,239499.139
571,902,13.358
571,903,4.216
572,901,34345.523
572,902,1.916
572,903,0.605
573,901,41903.478
573,902,2.337
573,903,0.738
574,901,268344.625
574,902,14.967
574,903,4.724
575,901,29961.104
575,902,1.671
575,903,0.527
576,901,39618.184
576,902,2.21
576,903,0.697
577,901,13424.496
577,902,0.749
577,903,0.236
578,901,107229.774
578,902,5.981
578,903,1.888
579,901,6421.983
579,902,0.444
579,903,0.15
580,901,4095.686
580,902,0.317
580,903,0.124
581,901,13864.972
581,902,1.074
581,903,0.42
582,901,4800.438
582,902,0.372
582,903,0.145
583,901,4366.317
583,902,0.338
583,903,0.132
584,901,39900.898
584,902,3.09
584,903,1.207
585,901,1900.569
585,902,0.147
585,903,0.058
586,901,1627.747
586,902,0.126
586,903,0.049
587,901,1442.86
587,902,0.112
587,903,0.044
588,901,11992.279
588,902,0.929
588,903,0.363
589,901,25075.847
589,902,1.942
589,903,0.759
590,901,1182.744
590,902,0.092
590,903,0.036
591,901,3735.931
591,902,0.289
591,903,0.113
592,901,7159.328
592,902,0.554
592,903,0.217
593,901,8131.328
593,902,0.63
593,903,0.246
594,901,66760.637
594,902,5.171
594,903,2.02
595,901,2657.354
595,902,0.206
595,903,0.08
596,901,4569.351
596,902,0.354
596,903,0.138
597,901,59867.667
597,902,4.637
597,903,1.812
598,901,1823.559
598,902,0.141
598,903,0.055
599,901,6020.135
599,902,0.466
599,903,0.182
600,901,2679.408
600,902,0.208
600,903,0.081
601,901,12592.434
601,902,0.975
601,903,0.381
602,901,56818.038
602,902,4.401
602,903,1.719
603,901,846.723
603,902,0.066
603,903,0.026
604,901,65102.331
604,902,5.042
604,903,1.97
605,901,4481.848
605,902,0.347
605,903,0.136
606,901,10429.593
606,902,0.808
606,903,0.316
607,901,862.624
607,902,0.067
607,903,0.026
608,901,8071.478
608,902,0.625
608,903,0.244
609,901,12265.991
609,902,0.95
609,903,0.371
610,901,1542.161
610,902,0.119
610,903,0.047
611,901,3736.221
611,902,0.289
611,903,0.113
612,901,928.577
612,902,0.072
612,903,0.028
613,901,865.665
613,902,0.067
613,903,0.026
614,901,1692.927
614,902,0.131
614,903,0.051
615,901,2308.3
615,902,0.179
615,903,0.07
616,901,6223.957
616,902,0.482
616,903,0.188
617,901,931.015
617,902,0.072
617,903,0.028
618,901,59548.442
618,902,4.612
618,903,1.802
619,901,838.507
619,902,0.065
619,903,0.025
620,901,2889.666
620,902,0.224
620,903,0.087
621,901,33891.916
621,902,2.625
621,903,1.026
622,901,2524.965
622,902,0.196
622,903,0.076
623,901,13639.763
623,902,1.056
623,903,0.413
624,901,14469.71
624,902,1.121
624,903,0.438
625,901,26089.902
625,902,2.021
625,903,0.789
626,901,916.026
626,902,0.071
626,903,0.028
627,901,1019.96
627,902,0.079
627,903,0.031
628,901,5297.98
628,902,0.41
628,903,0.16
629,901,13403.193
629,902,1.038
629,903,0.406
630,901,3686.991
630,902,0.286
630,903,0.112
631,901,6073.517
631,902,0.47
631,903,0.184
632,901,2274.522
632,902,0.176
632,903,0.069
633,901,2189.022
633,902,0.17
633,903,0.066
634,901,16097.372
634,902,1.247
634,903,0.487
635,901,1642.072
635,902,0.127
635,903,0.05
636,901,39699.422
636,902,1.507
636,903,0.426
637,901,24571.445
637,902,0.933
637,903,0.264
638,901,120447.43
638,902,4.572
638,903,1.293
639,901,12925.516
639,902,0.857
639,903,0.28
640,901,2665.977
640,902,0.177
640,903,0.058
641,901,3557.871
641,902,0.236
641,903,0.077
642,901,2391.845
642,902,0.159
642,903,0.052
643,901,4450.75
643,902,0.295
643,903,0.097
644,901,1577.525
644,902,0.105
644,903,0.034
645,901,2471.518
645,902,0.164
645,903,0.054
646,901,80859.007
646,902,5.359
646,903,1.754
647,901,5970.781
647,902,0.396
647,903,0.13
648,901,1058.448
648,902,0.07
648,903,0.023
649,901,51022.298
649,902,3.381
649,903,1.107
650,901,2592.589
650,902,0.172
650,903,0.056
651,901,1808.929
651,902,0.12
651,903,0.039
652,901,4418.268
652,902,0.293
652,903,0.096
653,901,2610.282
653,902,0.173
653,903,0.057
654,901,2847.189
654,902,0.118
654,903,0.034
655,901,6438.625
655,902,0.422
655,903,0.146
656,901,10959.953
656,902,0.719
656,903,0.248
657,901,45648.05
657,902,2.993
657,903,1.034
658,901,23951.336
658,902,1.57
658,903,0.543
659,901,9194.572
659,902,0.603
659,903,0.208
660,901,18898.775
660,902,1.239
660,903,0.428
661,901,8025.305
661,902,0.526
661,903,0.182
662,901,42598.994
662,902,2.793
662,903,0.965
663,901,18896.468
663,902,1.239
663,903,0.428
664,901,5287.073
664,902,0.347
664,903,0.12
665,901,17237.567
665,902,1.13
665,903,0.391
666,901,20470.127
666,902,1.342
666,903,0.464
667,901,4756.652
667,902,0.312
667,903,0.108
668,901,5148.988
668,902,0.338
668,903,0.117
669,901,6079.083
669,902,0.399
669,903,0.138
670,901,175612.442
670,902,11.513
670,903,3.98
671,901,15272.418
671,902,1.001
671,903,0.346
672,901,5599.243
672,902,0.367
672,903,0.127
673,901,13269.509
673,902,0.87
673,903,0.301
674,901,5443.803
674,902,0.357
674,903,0.123
675,901,6750.888
675,902,0.443
675,903,0.153
676,901,14233.08
676,902,0.933
676,903,0.323
677,901,23875.009
677,902,1.565
677,903,0.541
678,901,11610.172
678,902,0.761
678,903,0.263
679,901,7625.491
679,902,0.5
679,903,0.173
680,901,5499.561
680,902,0.361
680,903,0.125
681,901,31975.368
681,902,2.096
681,903,0.725
682,901,8151.248
682,902,0.534
682,903,0.185
683,901,7744.414
683,902,0.508
683,903,0.175
684,901,105221.13
684,902,6.898
684,903,2.384
685,901,18451.274
685,902,1.21
685,903,0.418
686,901,17101.628
686,902,1.043
686,903,0.365
687,901,11211.11
687,902,0.51
687,903,0.175
688,901,7635.512
688,902,0.552
688,903,0.17
689,901,2512.241
689,902,0.182
689,903,0.056
690,901,3854.864
690,902,0.279
690,903,0.086
691,901,2449.956
691,902,0.177
691,903,0.055
692,901,3353.791
692,902,0.243
692,903,0.075
693,901,2318.754
693,902,0.168
693,903,0.052
694,901,17447.773
694,902,1.262
694,903,0.389
695,901,4215.507
695,902,0.305
695,903,0.094
696,901,3778.518
696,902,0.273
696,903,0.084
697,901,19722.082
697,902,0.832
697,903,0.311
698,901,48194.386
698,902,2.032
698,903,0.76
699,901,22076.258
699,902,0.931
699,903,0.348
700,901,5011.374
700,902,0.211
700,903,0.079
701,901,317377.763
701,902,13.382
701,903,5.008
702,901,94935.323
702,902,4.003
702,903,1.498
703,901,3470.18
703,902,0.146
703,903,0.055
704,901,24043.556
704,902,1.014
704,903,0.379
705,901,5519.221
705,902,0.233
705,903,0.087
706,901,95127.98
706,902,4.011
706,903,1.501
707,901,80511.002
707,902,3.395
707,903,1.27
708,901,9981.923
708,902,0.421
708,903,0.158
709,901,7849.385
709,902,0.331
709,903,0.124
710,901,24472.01
710,902,1.032
710,903,0.386
711,901,1182018.374
711,902,49.837
711,903,18.651
712,901,773719.745
712,902,32.622
712,903,12.209
713,901,225578.411
713,902,9.511
713,903,3.559
714,901,5388940.279
714,902,227.214
714,903,85.033
715,901,29287.437
715,902,1.235
715,903,0.462
716,901,26206.644
716,902,1.105
716,903,0.414
717,901,26835.549
717,902,1.131
717,903,0.423
718,901,7023.198
718,902,0.296
718,903,0.111
719,901,205891.812
719,902,8.681
719,903,3.249
720,901,65456.109
720,902,2.76
720,903,1.033
721,901,40800.666
721,902,1.72
721,903,0.644
722,901,100247.375
722,902,4.227
722,903,1.582
723,901,8602.848
723,902,0.363
723,903,0.136
724,901,29436.858
724,902,1.241
724,903,0.464
725,901,1808289.64
725,902,76.243
725,903,28.533
726,901,84491.855
726,902,3.562
726,903,1.333
727,901,8352.818
727,902,0.352
727,903,0.132
728,901,6949.588
728,902,0.293
728,903,0.11
729,901,190384.944
729,902,8.027
729,903,3.004
730,901,41701.584
730,902,1.758
730,903,0.658
731,901,3620.735
731,902,0.153
731,903,0.057
732,901,666978.579
732,902,27.875
732,903,12.034
733,901,25373.562
733,902,1.06
733,903,0.458
734,901,58793.707
734,902,2.457
734,903,1.061
735,901,25797.016
735,902,1.078
735,903,0.465
736,901,197899.203
736,902,8.271
736,903,3.57
737,901,204369.862
737,902,8.541
737,903,3.687
738,901,64658.529
738,902,2.702
738,903,1.167
739,901,12320.623
739,902,0.515
739,903,0.222
740,901,34497.889
740,902,1.442
740,903,0.622
741,901,15596.441
741,902,0.652
741,903,0.281
742,901,644301.499
742,902,26.927
742,903,11.624
743,901,7606.959
743,902,0.318
743,903,0.137
744,901,92795.857
744,902,3.878
744,903,1.674
745,901,12489.746
745,902,0.522
745,903,0.225
746,901,32918.356
746,902,1.376
746,903,0.594
747,901,9086.436
747,902,0.38
747,903,0.164
748,901,8933.132
748,902,0.583
748,903,0.174
749,901,24309.074
749,902,1.588
749,903,0.472
750,901,139639.97
750,902,9.12
750,903,2.714
751,901,26917.476
751,902,1.758
751,903,0.523
752,901,318506.316
752,902,20.801
752,903,6.19
753,901,9819.019
753,902,0.641
753,903,0.191
754,901,16647.894
754,902,1.087
754,903,0.324
755,901,12979.237
755,902,0.848
755,903,0.252
756,901,21422.412
756,902,1.399
756,903,0.416
757,901,19659.658
757,902,1.284
757,903,0.382
758,901,18510.225
758,902,1.209
758,903,0.36
759,901,30761.671
759,902,2.009
759,903,0.598
760,901,17214.395
760,902,1.124
760,903,0.335
761,901,4475.712
761,902,0.216
761,903,0.087
762,901,50314.841
762,902,2.433
762,903,0.974
763,901,3925.858
763,902,0.19
763,903,0.076
764,901,54579.471
764,902,2.639
764,903,1.056
765,901,632349.675
765,902,30.578
765,903,12.238
766,901,6338.825
766,902,0.307
766,903,0.123
767,901,39629.607
767,902,1.916
767,903,0.767
768,901,7053.744
768,902,0.341
768,903,0.137
769,901,21335.514
769,902,1.032
769,903,0.413
770,901,5513.529
770,902,0.267
770,903,0.107
771,901,10720.574
771,902,0.518
771,903,0.207
772,901,10253.731
772,902,0.496
772,903,0.198
773,901,18126.746
773,902,0.877
773,903,0.351
774,901,57347.467
774,902,2.773
774,903,1.11
775,901,21751.982
775,902,1.052
775,903,0.421
776,901,3260.397
776,902,0.158
776,903,0.063
777,901,4938.603
777,902,0.239
777,903,0.096
778,901,13018.332
778,902,0.63
778,903,0.252
779,901,3629.637
779,902,0.176
779,903,0.07
780,901,4679.845
780,902,0.226
780,903,0.091
781,901,62645.221
781,902,3.029
781,903,1.212
782,901,4943.101
782,902,0.239
782,903,0.096
783,901,10904.087
783,902,0.527
783,903,0.211
784,901,7760.66
784,902,0.375
784,903,0.15
785,901,85348.929
785,902,4.127
785,903,1.652
786,901,27928.581
786,902,1.351
786,903,0.54
787,901,35976.228
787,902,1.74
787,903,0.696
788,901,5579.02
788,902,0.27
788,903,0.108
789,901,6126.559
789,902,0.296
789,903,0.119
790,901,10895.061
790,902,0.527
790,903,0.211
791,901,5175.792
791,902,0.25
791,903,0.1
792,901,3912.106
792,902,0.189
792,903,0.076
793,901,55615.545
793,902,2.689
793,903,1.076
794,901,12269.917
794,902,0.541
794,903,0.241
795,901,13300.207
795,902,0.587
795,903,0.261
796,901,26382.695
796,902,1.164
796,903,0.518
797,901,15646.274
797,902,0.69
797,903,0.307
798,901,24143.492
798,902,1.065
798,903,0.474
799,901,10601.152
799,902,0.468
799,903,0.208
800,901,22099.436
800,902,0.975
800,903,0.434
801,901,7985.587
801,902,0.352
801,903,0.157
802,901,16663.163
802,902,0.735
802,903,0.327
803,901,21799.499
803,902,0.962
803,903,0.428
804,901,11621.259
804,902,0.513
804,903,0.228
805,901,21471.093
805,902,0.947
805,903,0.422
806,901,9154.198
806,902,0.404
806,903,0.18
807,901,11130.908
807,902,0.491
807,903,0.219
808,901,65732.362
808,902,2.901
808,903,1.292
809,901,33644.652
809,902,1.485
809,903,0.661
810,901,67766.525
810,902,2.99
810,903,1.331
811,901,10439.203
811,902,0.461
811,903,0.205
812,901,15651.91
812,902,0.691
812,903,0.308
813,901,17502.257
813,902,0.772
813,903,0.344
814,901,25623.771
814,902,1.131
814,903,0.503
815,901,15368.614
815,902,0.678
815,903,0.302
816,901,9797.732
816,902,0.432
816,903,0.193
817,901,26611.812
817,902,1.174
817,903,0.523
818,901,31333.17
818,902,1.597
818,903,0.551
819,901,24541.549
819,902,1.251
819,903,0.432
820,901,32783.303
820,902,1.671
820,903,0.577
821,901,64622.356
821,902,3.295
821,903,1.137
822,901,25553.322
822,902,1.303
822,903,0.45
823,901,15597.19
823,902,0.795
823,903,0.274
824,901,891028.893
824,902,45.426
824,903,15.676
825,901,12688.799
825,902,0.647
825,903,0.223
826,901,14142.651
826,902,0.721
826,903,0.249
827,901,10949.937
827,902,0.558
827,903,0.193
828,901,22385.312
828,902,1.141
828,903,0.394
829,901,753.281
829,902,0.058
829,903,0.017
830,901,4497.186
830,902,0.345
830,903,0.099
831,901,3543.242
831,902,0.272
831,903,0.078
832,901,1008.865
832,902,0.077
832,903,0.022
833,901,852.457
833,902,0.065
833,903,0.019
834,901,2133.101
834,902,0.163
834,903,0.047
835,901,7150.504
835,902,0.548
835,903,0.158
836,901,883.564
836,902,0.068
836,903,0.019
837,901,2474.256
837,902,0.19
837,903,0.055
838,901,2383.915
838,902,0.183
838,903,0.053
839,901,92682.147
839,902,7.102
839,903,2.045
840,901,4770.076
840,902,0.366
840,903,0.105
841,901,4782.44
841,902,0.366
841,903,0.106
842,901,777.47
842,902,0.06
842,903,0.017
843,901,740.802
843,902,0.057
843,903,0.016
844,901,1652.329
844,902,0.127
844,903,0.036
845,901,1633.339
845,902,0.125
845,903,0.036
846,901,1012.559
846,902,0.078
846,903,0.022
847,901,10236.424
847,902,0.666
847,903,0.196
848,901,5192.308
848,902,0.338
848,903,0.1
849,901,11898.447
849,902,0.774
849,903,0.228
850,901,3827.338
850,902,0.249
850,903,0.073
851,901,4138.748
851,902,0.269
851,903,0.079
852,901,7808.293
852,902,0.508
852,903,0.15
853,901,39257.699
853,902,3.374
853,903,0.984
854,901,43363.994
854,902,2.057
854,903,0.852
855,901,5224.545
855,902,0.248
855,903,0.103
856,901,17204.31
856,902,0.816
856,903,0.338
857,901,14889.951
857,902,0.706
857,903,0.292
858,901,695829.808
858,902,33.006
858,903,13.666
859,901,8874.822
859,902,0.421
859,903,0.174
860,901,20164.442
860,902,0.956
860,903,0.396
861,901,86258.195
861,902,4.092
861,903,1.694
862,901,623223.322
862,902,29.562
862,903,12.24
863,901,4243.819
863,902,0.201
863,903,0.083
864,901,17417.474
864,902,0.826
864,903,0.342
865,901,23558.239
865,902,1.117
865,903,0.463
866,901,80161.424
866,902,3.802
866,903,1.574
867,901,12541.659
867,902,0.595
867,903,0.246
868,901,1063120.402
868,902,50.428
868,903,20.879
869,901,4726.201
869,902,0.224
869,903,0.093
870,901,14805.152
870,902,0.702
870,903,0.291
871,901,179282.956
871,902,8.504
871,903,3.521
872,901,7741.662
872,902,0.367
872,903,0.152
873,901,81666.026
873,902,3.874
873,903,1.604
874,901,42324.187
874,902,2.008
874,903,0.831
875,901,10220.111
875,902,0.485
875,903,0.201
876,901,518958.17
876,902,24.616
876,903,10.192
877,901,19204.337
877,902,0.911
877,903,0.377
878,901,21182.831
878,902,1.005
878,903,0.416
879,901,5195.242
879,902,0.246
879,903,0.102
880,901,6501.147
880,902,0.308
880,903,0.128
881,901,841593.553
881,902,39.92
881,903,16.528
882,901,4829.257
882,902,0.229
882,903,0.095
883,901,80366.022
883,902,3.812
883,903,1.578
884,901,55169.479
884,902,2.617
884,903,1.083
885,901,4106.072
885,902,0.195
885,903,0.081
886,901,373014.883
886,902,17.694
886,903,7.326
887,901,144502.193
887,902,6.854
887,903,2.838
888,901,112729.509
888,902,5.347
888,903,2.214
889,901,436325.217
889,902,20.697
889,903,8.569
890,901,46063.676
890,902,2.185
890,903,0.905
891,901,678293.582
891,902,32.174
891,903,13.321
892,901,651873.025
892,902,30.921
892,903,12.802
893,901,266058.795
893,902,12.62
893,903,5.225
894,901,113933.566
894,902,5.404
894,903,2.238
895,901,19106.723
895,902,0.906
895,903,0.375
896,901,18939.541
896,902,0.898
896,903,0.372
897,901,6637.084
897,902,0.315
897,903,0.13
898,901,10603.467
898,902,0.503
898,903,0.208
899,901,79890.641
899,902,3.79
899,903,1.569
900,901,1552264.931
900,902,73.63
900,903,30.485
901,901,28224.852
901,902,1.339
901,903,0.554
902,901,939355.874
902,902,44.557
902,903,18.448
903,901,31277.44
903,902,1.484
903,903,0.614
904,901,3789.159
904,902,0.16
904,903,0.134
905,901,12835.19
905,902,0.544
905,903,0.454
906,901,1754.577
906,902,0.074
906,903,0.062
907,901,12557.053
907,902,0.532
907,903,0.444
908,901,52315.175
908,902,2.216
908,903,1.849
909,901,1863.021
909,902,0.079
909,903,0.066
910,901,8745.962
910,902,0.37
910,903,0.309
911,901,9220.51
911,902,0.881
911,903,0.242
912,901,606.652
912,902,0.058
912,903,0.016
913,901,183.945
913,902,0.018
913,903,0.005
914,901,2316.177
914,902,0.221
914,903,0.061
915,901,561.082
915,902,0.054
915,903,0.015
916,901,21297.732
916,902,2.035
916,903,0.559
917,901,860.753
917,902,0.082
917,903,0.023
918,901,302.709
918,902,0.029
918,903,0.008
919,901,10206.561
919,902,0.975
919,903,0.268
920,901,20179.927
920,902,1.928
920,903,0.53
921,901,699.833
921,902,0.067
921,903,0.018
922,901,509.311
922,902,0.049
922,903,0.013
923,901,524.209
923,902,0.05
923,903,0.014
924,901,37769.209
924,902,3.608
924,903,0.992
925,901,429.71
925,902,0.041
925,903,0.011
926,901,2259.48
926,902,0.216
926,903,0.059
927,901,15549.679
927,902,1.485
927,903,0.408
928,901,646.871
928,902,0.062
928,903,0.017
929,901,643.867
929,902,0.062
929,903,0.017
930,901,720.125
930,902,0.069
930,903,0.019
931,901,186.51
931,902,0.018
931,903,0.005
932,901,1240.89
932,902,0.119
932,903,0.033
933,901,16580.923
933,902,1.584
933,903,0.435
934,901,29773.695
934,902,2.844
934,903,0.782
935,901,404.535
935,902,0.039
935,903,0.011
936,901,3441.522
936,902,0.329
936,903,0.09
937,901,1664.995
937,902,0.159
937,903,0.044
938,901,309.503
938,902,0.03
938,903,0.008
939,901,15281.151
939,902,1.46
939,903,0.401
940,901,488.178
940,902,0.047
940,903,0.013
941,901,1958.267
941,902,0.187
941,903,0.051
942,901,3478.619
942,902,0.332
942,903,0.091
943,901,545.05
943,902,0.052
943,903,0.014
944,901,193.622
944,902,0.018
944,903,0.005
945,901,421.138
945,902,0.04
945,903,0.011
946,901,295.797
946,902,0.028
946,903,0.008
947,901,256.422
947,902,0.024
947,903,0.007
948,901,529.365
948,902,0.051
948,903,0.014
949,901,672.238
949,902,0.064
949,903,0.018
950,901,8361.504
950,902,0.799
950,903,0.22
951,901,412.48
951,902,0.039
951,903,0.011
952,901,279.41
952,902,0.027
952,903,0.007
953,901,83969.11
953,902,8.021
953,903,2.205
954,901,2476.767
954,902,0.237
954,903,0.065
955,901,249384.26
955,902,23.823
955,903,6.548
956,901,2560.53
956,902,0.245
956,903,0.067
957,901,6785.708
957,902,0.648
957,903,0.178
958,901,4950.01
958,902,0.473
958,903,0.13
959,901,19428.598
959,902,1.856
959,903,0.51
960,901,424.004
960,902,0.041
960,903,0.011
961,901,538.001
961,902,0.051
961,903,0.014
962,901,2928.409
962,902,0.28
962,903,0.077
963,901,282.658
963,902,0.027
963,903,0.007
964,901,467.526
964,902,0.045
964,903,0.012
965,901,348.403
965,902,0.033
965,903,0.009
966,901,3288.107
966,902,0.314
966,903,0.086
967,901,255.421
967,902,0.024
967,903,0.007
968,901,232.931
968,902,0.022
968,903,0.006
969,901,12393.005
969,902,1.184
969,903,0.325
970,901,343.142
970,902,0.033
970,903,0.009
971,901,4466.916
971,902,0.427
971,903,0.117
972,901,279.343
972,902,0.027
972,903,0.007
973,901,8471.878
973,902,0.809
973,903,0.222
974,901,977.923
974,902,0.093
974,903,0.026
975,901,9276.275
975,902,0.625
975,903,0.197
976,901,2606.227
976,902,0.176
976,903,0.055
977,901,7837.173
977,902,0.528
977,903,0.167
978,901,2824.605
978,902,0.19
978,903,0.06
979,901,35474.626
979,902,2.389
979,903,0.755
980,901,5722.718
980,902,0.385
980,903,0.122
981,901,7188.199
981,902,0.399
981,903,0.177
982,901,33882.526
982,902,1.883
982,903,0.833
983,901,12898.277
983,902,0.717
983,903,0.317
984,901,10518.661
984,902,0.585
984,903,0.259
985,901,252265.301
985,902,14.019
985,903,6.203
986,901,185381.392
986,902,10.302
986,903,4.558
987,901,198086.448
987,902,11.009
987,903,4.871
988,901,8608.231
988,902,0.478
988,903,0.212
989,901,74849.775
989,902,4.16
989,903,1.841
990,901,7056.273
990,902,0.392
990,903,0.174
991,901,22729.747
991,902,1.263
991,903,0.559
992,901,16608.547
992,902,0.923
992,903,0.408
993,901,7448.94
993,902,0.414
993,903,0.183
994,901,8798.436
994,902,0.489
994,903,0.216
995,901,22722.289
995,902,1.263
995,903,0.559
996,901,22669.073
