trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
56038,JP,RU,FOOD5,RESEA,0.01,5170.855,3,3,5170.855,0.0,0.0,0.0,0.0,517085.5
33478,JP,ID,BUSIN,OILSE,0.06,5170.643,3,3,5170.643,0.0,0.0,0.0,0.0,86177.383333
35041,JP,ID,WEARI,RETA1,0.01,5170.539,3,3,5170.539,0.0,0.0,0.0,0.0,517053.9
1872,JP,AU,COMPU,93197,0.05,5169.96,3,3,5169.96,0.0,0.0,0.0,0.0,103399.2
29890,JP,GB,MEMBE,AIRTR,0.02,5169.761,3,3,5169.761,0.0,0.0,0.0,0.0,258488.05
1600,JP,AU,BEVER,POSTT,0.02,5169.28,3,3,5169.28,0.0,0.0,0.0,0.0,258464.0
6164,JP,BE,TRANS,INTER,0.01,5168.395,3,3,5168.395,0.0,0.0,0.0,0.0,516839.5
53360,JP,PT,FURNI,RESEA,0.01,5168.265,3,3,5168.265,0.0,0.0,0.0,0.0,516826.5
35237,JP,IE,BUSIN,FOOD4,0.06,5168.203,3,3,5168.203,0.0,0.0,0.0,0.0,86136.716667
21331,JP,DE,SUPPO,CATTL,0.03,5166.392,3,3,5166.392,0.0,0.0,0.0,0.0,172213.066667
27606,JP,FR,OFFIC,INTER,0.02,5166.133,3,3,5166.133,0.0,0.0,0.0,0.0,258306.65
80011,JP,WF,SALEM,SANDC,0.01,5165.727,3,3,5165.727,0.0,0.0,0.0,0.0,516572.7
17349,JP,CZ,MOTO1,CROPS,0.02,5165.6,3,3,5165.6,0.0,0.0,0.0,0.0,258280.0
62448,JP,TW,COMPU,NONME,0.05,5165.412,3,3,5165.412,0.0,0.0,0.0,0.0,103308.24
16172,JP,CN,TEXTI,SUGAR,0.01,5164.976,3,3,5164.976,0.0,0.0,0.0,0.0,516497.6
82015,JP,WL,KEROS,RETA1,0.02,5164.806,3,3,5164.806,0.0,0.0,0.0,0.0,258240.3
50314,JP,NO,RETA1,MEATC,0.02,5164.757,3,3,5164.757,0.0,0.0,0.0,0.0,258237.85
33472,JP,ID,BUSIN,MEMBE,0.06,5164.367,3,3,5164.367,0.0,0.0,0.0,0.0,86072.783333
43128,JP,KR,MEMBE,GLASS,0.02,5164.326,3,3,5164.326,0.0,0.0,0.0,0.0,258216.3
17101,JP,CZ,FURNI,GLASS,0.01,5163.894,3,3,5163.894,0.0,0.0,0.0,0.0,516389.4
22690,JP,DK,SALEM,WASTE,0.01,5163.751,3,3,5163.751,0.0,0.0,0.0,0.0,516375.1
60845,JP,TR,ELECT,COPPE,0.01,5163.661,3,3,5163.661,0.0,0.0,0.0,0.0,516366.1
44621,JP,LU,FOOD5,EDUCA,0.01,5163.644,3,3,5163.644,0.0,0.0,0.0,0.0,516364.4
40054,JP,IT,MEMBE,93197,0.02,5163.577,3,3,5163.577,0.0,0.0,0.0,0.0,258178.85
86896,JP,WM,RETA1,SANDC,0.02,5162.7,3,3,5162.7,0.0,0.0,0.0,0.0,258135.0
44277,JP,KR,TRANS,HOTEL,0.01,5162.384,3,3,5162.384,0.0,0.0,0.0,0.0,516238.4
44712,JP,LU,MOTO1,CONST,0.02,5162.328,3,3,5162.328,0.0,0.0,0.0,0.0,258116.4
47155,JP,NL,AUXIL,WHOLE,0.09,5161.35,3,3,5161.35,0.0,0.0,0.0,0.0,57348.333333
28772,JP,GB,BUSIN,MEAT1,0.06,5161.343,3,3,5161.343,0.0,0.0,0.0,0.0,86022.383333
25984,JP,FI,WHOLE,RAILW,0.08,5161.298,3,3,5161.298,0.0,0.0,0.0,0.0,64516.225
64869,JP,US,CROPS,MEATC,0.01,5161.142,3,3,5161.142,0.0,0.0,0.0,0.0,516114.2
24085,JP,ES,OFFIC,SEWAG,0.02,5160.853,3,3,5160.853,0.0,0.0,0.0,0.0,258042.65
69660,JP,WA,COMPU,GLASS,0.05,5160.608,3,3,5160.608,0.0,0.0,0.0,0.0,103212.16
50268,JP,NO,RESEA,FOODW,0.01,5159.453,3,3,5159.453,0.0,0.0,0.0,0.0,515945.3
39492,JP,IT,CONST,RAILW,0.01,5159.304,3,3,5159.304,0.0,0.0,0.0,0.0,515930.4
47910,JP,NL,FURNI,FOODW,0.01,5158.141,3,3,5158.141,0.0,0.0,0.0,0.0,515814.1
72376,JP,WA,MEMBE,TEXTI,0.02,5157.993,3,3,5157.993,0.0,0.0,0.0,0.0,257899.65
16454,JP,CN,WHOLE,PREC1,0.08,5156.786,3,3,5156.786,0.0,0.0,0.0,0.0,64459.825
34953,JP,ID,SUPPO,INLAN,0.03,5156.031,3,3,5156.031,0.0,0.0,0.0,0.0,171867.7
28573,JP,GB,ALUM1,VEGET,0.01,5155.27,3,3,5155.27,0.0,0.0,0.0,0.0,515527.0
24618,JP,ES,SALEM,RECRE,0.01,5155.26,3,3,5155.26,0.0,0.0,0.0,0.0,515526.0
84053,JP,WM,AUXIL,EDUCA,0.09,5154.917,3,3,5154.917,0.0,0.0,0.0,0.0,57276.855556
53149,JP,PT,CONST,CERAM,0.01,5154.725,3,3,5154.725,0.0,0.0,0.0,0.0,515472.5
65478,JP,US,GASDI,AIRTR,0.02,5154.643,3,3,5154.643,0.0,0.0,0.0,0.0,257732.15
84796,JP,WM,CROPS,PRINT,0.01,5154.496,3,3,5154.496,0.0,0.0,0.0,0.0,515449.6
44500,JP,LU,BUSIN,MOTO1,0.06,5153.728,3,3,5153.728,0.0,0.0,0.0,0.0,85895.466667
64706,JP,US,COMPU,TEXT1,0.05,5153.656,3,3,5153.656,0.0,0.0,0.0,0.0,103073.12
26170,JP,FR,BEVER,93197,0.02,5153.558,3,3,5153.558,0.0,0.0,0.0,0.0,257677.9
68500,JP,WA,AUXIL,ANTHR,0.09,5153.495,3,3,5153.495,0.0,0.0,0.0,0.0,57261.055556
88486,JP,ZA,POSTT,HOTEL,0.08,5153.34,3,3,5153.34,0.0,0.0,0.0,0.0,64416.75
48862,JP,NL,RETA1,CERAM,0.02,5152.986,3,3,5152.986,0.0,0.0,0.0,0.0,257649.3
12660,JP,CN,BEVER,ELEC2,0.02,5152.974,3,3,5152.974,0.0,0.0,0.0,0.0,257648.7
47647,JP,NL,CROPS,MEATC,0.01,5151.57,3,3,5151.57,0.0,0.0,0.0,0.0,515157.0
2752,JP,AU,MEMBE,RAILW,0.02,5151.447,3,3,5151.447,0.0,0.0,0.0,0.0,257572.35
34224,JP,ID,INSUR,LEATH,0.06,5151.033,3,3,5151.033,0.0,0.0,0.0,0.0,85850.55
85707,JP,WM,LEATH,TEXTI,0.01,5150.927,3,3,5150.927,0.0,0.0,0.0,0.0,515092.7
34745,JP,ID,RESEA,PRINT,0.01,5150.747,3,3,5150.747,0.0,0.0,0.0,0.0,515074.7
29533,JP,GB,FOOD5,RAILW,0.01,5150.662,3,3,5150.662,0.0,0.0,0.0,0.0,515066.2
82249,JP,WL,MOTO1,BITU1,0.02,5149.456,3,3,5149.456,0.0,0.0,0.0,0.0,257472.8
53699,JP,PT,RESEA,DAIRY,0.01,5149.443,3,3,5149.443,0.0,0.0,0.0,0.0,514944.3
668,JP,AT,LANDT,INLAN,0.01,5149.443,3,3,5149.443,0.0,0.0,0.0,0.0,514944.3
19183,JP,DE,ELECT,WASTE,0.01,5149.27,3,3,5149.27,0.0,0.0,0.0,0.0,514927.0
43032,JP,KR,LIQUE,COMPU,0.02,5148.839,3,3,5148.839,0.0,0.0,0.0,0.0,257441.95
15784,JP,CN,REFIN,HEAVY,0.02,5147.907,3,3,5147.907,0.0,0.0,0.0,0.0,257395.35
26972,JP,FR,FOOD5,COLLE,0.01,5145.965,3,3,5145.965,0.0,0.0,0.0,0.0,514596.5
1880,JP,AU,COMPU,ELECT,0.05,5145.83,3,3,5145.83,0.0,0.0,0.0,0.0,102916.6
33919,JP,ID,FISH5,FOOD5,0.02,5145.505,3,3,5145.505,0.0,0.0,0.0,0.0,257275.25
46470,JP,MX,REALE,CHEM1,0.29,5145.297,3,3,5145.297,0.0,0.0,0.0,0.0,17742.403448
18811,JP,DE,COMPU,DAIRY,0.05,5144.361,3,3,5144.361,0.0,0.0,0.0,0.0,102887.22
80131,JP,WF,SUPPO,BUSIN,0.03,5144.136,3,3,5144.136,0.0,0.0,0.0,0.0,171471.2
52901,JP,PT,ALUM1,BRICK,0.01,5144.102,3,3,5144.102,0.0,0.0,0.0,0.0,514410.2
51471,JP,PL,FURNI,PFERT,0.01,5143.066,3,3,5143.066,0.0,0.0,0.0,0.0,514306.6
53582,JP,PT,RADIO,HEALT,0.02,5142.976,3,3,5142.976,0.0,0.0,0.0,0.0,257148.8
58062,JP,SE,ELECT,RAWMI,0.01,5142.7,3,3,5142.7,0.0,0.0,0.0,0.0,514270.0
23358,JP,ES,EDUCA,COMPU,0.04,5142.689,3,3,5142.689,0.0,0.0,0.0,0.0,128567.225
10546,JP,CH,ALUM1,SECO9,0.01,5142.476,3,3,5142.476,0.0,0.0,0.0,0.0,514247.6
55435,JP,RU,BUSIN,COPP1,0.06,5141.412,3,3,5141.412,0.0,0.0,0.0,0.0,85690.2
69635,JP,WA,COMPU,CEMEN,0.05,5141.242,3,3,5141.242,0.0,0.0,0.0,0.0,102824.84
58019,JP,SE,EDUCA,COMPU,0.04,5140.867,3,3,5140.867,0.0,0.0,0.0,0.0,128521.675
83902,JP,WM,93197,SUPPO,0.03,5140.647,3,3,5140.647,0.0,0.0,0.0,0.0,171354.9
24310,JP,ES,RADIO,VEGET,0.02,5140.279,3,3,5140.279,0.0,0.0,0.0,0.0,257013.95
51898,JP,PL,OFFIC,93197,0.02,5140.205,3,3,5140.205,0.0,0.0,0.0,0.0,257010.25
50348,JP,NO,RETA1,WEARI,0.02,5140.163,3,3,5140.163,0.0,0.0,0.0,0.0,257008.15
58444,JP,SE,MOTO1,EDUCA,0.02,5140.155,3,3,5140.155,0.0,0.0,0.0,0.0,257007.75
65728,JP,US,HEAVY,PAPE3,0.02,5139.732,3,3,5139.732,0.0,0.0,0.0,0.0,256986.6
11705,JP,CH,RADIO,ELECT,0.02,5138.608,3,3,5138.608,0.0,0.0,0.0,0.0,256930.4
66991,JP,US,PRINT,WOOD2,0.02,5138.593,3,3,5138.593,0.0,0.0,0.0,0.0,256929.65
39678,JP,IT,FINAN,LANDT,0.09,5138.238,3,3,5138.238,0.0,0.0,0.0,0.0,57091.533333
76469,JP,WE,CONST,LIQUE,0.01,5138.196,3,3,5138.196,0.0,0.0,0.0,0.0,513819.6
75844,JP,WA,WEARI,WHEAT,0.01,5138.183,3,3,5138.183,0.0,0.0,0.0,0.0,513818.3
3929,JP,AU,WEARI,PFERT,0.01,5138.18,3,3,5138.18,0.0,0.0,0.0,0.0,513818.0
19646,JP,DE,HEAVY,LIQUE,0.02,5137.998,3,3,5137.998,0.0,0.0,0.0,0.0,256899.9
39012,JP,IT,AUXIL,WHOLE,0.09,5137.935,3,3,5137.935,0.0,0.0,0.0,0.0,57088.166667
24288,JP,ES,RADIO,PREC1,0.02,5137.788,3,3,5137.788,0.0,0.0,0.0,0.0,256889.4
52700,JP,PL,TEXTI,MEATA,0.01,5137.534,3,3,5137.534,0.0,0.0,0.0,0.0,513753.4
64650,JP,US,COMPU,FURNI,0.05,5137.231,3,3,5137.231,0.0,0.0,0.0,0.0,102744.62
29695,JP,GB,HEALT,RETA1,0.04,5137.114,3,3,5137.114,0.0,0.0,0.0,0.0,128427.85
16203,JP,CN,TOBAC,RAILW,0.08,5137.093,3,3,5137.093,0.0,0.0,0.0,0.0,64213.6625
64212,JP,US,BUSIN,ELEC7,0.06,5136.843,3,3,5136.843,0.0,0.0,0.0,0.0,85614.05
32684,JP,HU,RADIO,COLLE,0.02,5136.397,3,3,5136.397,0.0,0.0,0.0,0.0,256819.85
6117,JP,BE,TEXTI,DAIRY,0.01,5136.106,3,3,5136.106,0.0,0.0,0.0,0.0,513610.6
80367,JP,WF,WEARI,SALEM,0.01,5136.064,3,3,5136.064,0.0,0.0,0.0,0.0,513606.4
66012,JP,US,LANDT,SUGAR,0.01,5135.818,3,3,5135.818,0.0,0.0,0.0,0.0,513581.8
79805,JP,WF,RETA1,NAPHT,0.02,5135.782,3,3,5135.782,0.0,0.0,0.0,0.0,256789.1
35947,JP,IE,PUBLI,CONST,0.04,5135.695,3,3,5135.695,0.0,0.0,0.0,0.0,128392.375
6126,JP,BE,TEXTI,OILSE,0.01,5135.592,3,3,5135.592,0.0,0.0,0.0,0.0,513559.2
88827,JP,ZA,SUPPO,PAPER,0.03,5135.44,3,3,5135.44,0.0,0.0,0.0,0.0,171181.333333
31144,JP,GR,BUSIN,CROPS,0.06,5134.325,3,3,5134.325,0.0,0.0,0.0,0.0,85572.083333
24076,JP,ES,OFFIC,RAILW,0.02,5134.259,3,3,5134.259,0.0,0.0,0.0,0.0,256712.95
52682,JP,PL,SUPPO,WEARI,0.03,5133.512,3,3,5133.512,0.0,0.0,0.0,0.0,171117.066667
27999,JP,FR,RESEA,PAPER,0.01,5133.297,3,3,5133.297,0.0,0.0,0.0,0.0,513329.7
8617,JP,CA,93197,EDUCA,0.03,5132.852,3,3,5132.852,0.0,0.0,0.0,0.0,171095.066667
61024,JP,TR,GASDI,RAWMI,0.02,5132.743,3,3,5132.743,0.0,0.0,0.0,0.0,256637.15
28723,JP,GB,BUSIN,BRICK,0.06,5132.675,3,3,5132.675,0.0,0.0,0.0,0.0,85544.583333
17848,JP,CZ,SALEM,PUBLI,0.01,5131.783,3,3,5131.783,0.0,0.0,0.0,0.0,513178.3
75926,JP,WA,WHOLE,HYDRO,0.08,5131.729,3,3,5131.729,0.0,0.0,0.0,0.0,64146.6125
20584,JP,DE,PUBLI,EDUCA,0.04,5131.642,3,3,5131.642,0.0,0.0,0.0,0.0,128291.05
52289,JP,PL,RESEA,NFERT,0.01,5131.01,3,3,5131.01,0.0,0.0,0.0,0.0,513101.0
9901,JP,CA,REALE,RUBBE,0.29,5129.525,3,3,5129.525,0.0,0.0,0.0,0.0,17688.017241
63405,JP,TW,RECRE,ALUM1,0.04,5129.169,3,3,5129.169,0.0,0.0,0.0,0.0,128229.225
59818,JP,SK,OFFIC,CHEM1,0.02,5129.102,3,3,5129.102,0.0,0.0,0.0,0.0,256455.1
17700,JP,CZ,RETA1,PAPER,0.02,5128.998,3,3,5128.998,0.0,0.0,0.0,0.0,256449.9
58866,JP,SE,RESEA,CROPS,0.01,5128.345,3,3,5128.345,0.0,0.0,0.0,0.0,512834.5
28455,JP,FR,WOODW,FOOD5,0.02,5127.864,3,3,5127.864,0.0,0.0,0.0,0.0,256393.2
33439,JP,ID,BUSIN,CEREA,0.06,5127.803,3,3,5127.803,0.0,0.0,0.0,0.0,85463.383333
43826,JP,KR,REALE,VEGET,0.29,5127.741,3,3,5127.741,0.0,0.0,0.0,0.0,17681.865517
7342,JP,BR,ELECT,SUGA1,0.01,5127.4,3,3,5127.4,0.0,0.0,0.0,0.0,512740.0
22498,JP,DK,RESEA,SEACO,0.01,5126.958,3,3,5126.958,0.0,0.0,0.0,0.0,512695.8
8556,JP,BR,WHOLE,BRICK,0.08,5126.609,3,3,5126.609,0.0,0.0,0.0,0.0,64082.6125
54251,JP,RO,BUSIN,WHEAT,0.06,5126.525,3,3,5126.525,0.0,0.0,0.0,0.0,85442.083333
37551,JP,IN,HOTEL,PADDY,0.07,5126.47,3,3,5126.47,0.0,0.0,0.0,0.0,73235.285714
49260,JP,NL,TRANS,INERT,0.01,5126.449,3,3,5126.449,0.0,0.0,0.0,0.0,512644.9
31334,JP,GR,FINAN,SUPPO,0.09,5125.836,3,3,5125.836,0.0,0.0,0.0,0.0,56953.733333
44161,JP,KR,SUPPO,BASIC,0.03,5125.589,3,3,5125.589,0.0,0.0,0.0,0.0,170852.966667
45952,JP,MX,INSUR,PAPER,0.06,5125.309,3,3,5125.309,0.0,0.0,0.0,0.0,85421.816667
64709,JP,US,COMPU,TOBAC,0.05,5125.121,3,3,5125.121,0.0,0.0,0.0,0.0,102502.42
82582,JP,WL,PARAF,SANDC,0.02,5125.0,3,3,5125.0,0.0,0.0,0.0,0.0,256250.0
32793,JP,HU,REALE,FINAN,0.29,5124.855,3,3,5124.855,0.0,0.0,0.0,0.0,17671.913793
31481,JP,GR,PRINT,HOTEL,0.02,5124.563,3,3,5124.563,0.0,0.0,0.0,0.0,256228.15
83038,JP,WL,RESEA,RUBBE,0.01,5123.432,3,3,5123.432,0.0,0.0,0.0,0.0,512343.2
64759,JP,US,CONST,NAPHT,0.01,5123.372,3,3,5123.372,0.0,0.0,0.0,0.0,512337.2
41633,JP,KR,BUSIN,HEAVY,0.06,5123.154,3,3,5123.154,0.0,0.0,0.0,0.0,85385.9
19673,JP,DE,HOTEL,DISTR,0.07,5123.088,3,3,5123.088,0.0,0.0,0.0,0.0,73186.971429
71662,JP,WA,KEROS,OILSE,0.02,5122.933,3,3,5122.933,0.0,0.0,0.0,0.0,256146.65
52503,JP,PL,SALEM,MACHI,0.01,5122.743,3,3,5122.743,0.0,0.0,0.0,0.0,512274.3
40825,JP,IT,RETA1,WOOD2,0.02,5122.7,3,3,5122.7,0.0,0.0,0.0,0.0,256135.0
28171,JP,FR,SALEM,PIGS9,0.01,5122.22,3,3,5122.22,0.0,0.0,0.0,0.0,512222.0
57672,JP,SE,AUXIL,WOODW,0.09,5121.854,3,3,5121.854,0.0,0.0,0.0,0.0,56909.488889
23369,JP,ES,EDUCA,RESEA,0.04,5121.851,3,3,5121.851,0.0,0.0,0.0,0.0,128046.275
12729,JP,CN,BITU1,WHOLE,0.02,5121.304,3,3,5121.304,0.0,0.0,0.0,0.0,256065.2
25632,JP,FI,RAILW,HEALT,0.03,5120.322,3,3,5120.322,0.0,0.0,0.0,0.0,170677.4
29019,JP,GB,COMPU,MEMBE,0.05,5119.963,3,3,5119.963,0.0,0.0,0.0,0.0,102399.26
5756,JP,BE,RESEA,FORES,0.01,5119.587,3,3,5119.587,0.0,0.0,0.0,0.0,511958.7
17032,JP,CZ,FINAN,FOOD4,0.09,5119.368,3,3,5119.368,0.0,0.0,0.0,0.0,56881.866667
53212,JP,PT,CONST,TEXTI,0.01,5118.402,3,3,5118.402,0.0,0.0,0.0,0.0,511840.2
18131,JP,CZ,WOODW,WOODW,0.02,5118.229,3,3,5118.229,0.0,0.0,0.0,0.0,255911.45
27070,JP,FR,FURNI,PAPE2,0.01,5118.171,3,3,5118.171,0.0,0.0,0.0,0.0,511817.1
78141,JP,WE,TRANS,PREC1,0.01,5117.526,3,3,5117.526,0.0,0.0,0.0,0.0,511752.6
9400,JP,CA,FURNI,REALE,0.01,5116.291,3,3,5116.291,0.0,0.0,0.0,0.0,511629.1
78570,JP,WF,BUSIN,RETAI,0.06,5116.264,3,3,5116.264,0.0,0.0,0.0,0.0,85271.066667
10225,JP,CA,SALEM,TRAN1,0.01,5114.65,3,3,5114.65,0.0,0.0,0.0,0.0,511465.0
14614,JP,CN,LUBRI,RAILW,0.02,5114.493,3,3,5114.493,0.0,0.0,0.0,0.0,255724.65
72841,JP,WA,OFFIC,CEREA,0.02,5114.27,3,3,5114.27,0.0,0.0,0.0,0.0,255713.5
3983,JP,AU,WHOLE,MEATA,0.08,5113.64,3,3,5113.64,0.0,0.0,0.0,0.0,63920.5
30568,JP,GB,RETA1,CATTL,0.02,5113.387,3,3,5113.387,0.0,0.0,0.0,0.0,255669.35
63293,JP,TW,RAILW,LIQUE,0.03,5113.387,3,3,5113.387,0.0,0.0,0.0,0.0,170446.233333
32360,JP,HU,FURNI,MEAT1,0.01,5113.376,3,3,5113.376,0.0,0.0,0.0,0.0,511337.6
10566,JP,CH,AUXIL,PUBLI,0.09,5113.161,3,3,5113.161,0.0,0.0,0.0,0.0,56812.9
27289,JP,FR,INSUR,WHEAT,0.06,5112.657,3,3,5112.657,0.0,0.0,0.0,0.0,85210.95
22207,JP,DK,LANDT,WOODW,0.01,5112.523,3,3,5112.523,0.0,0.0,0.0,0.0,511252.3
28827,JP,GB,BUSIN,WOOD1,0.06,5112.196,3,3,5112.196,0.0,0.0,0.0,0.0,85203.266667
29516,JP,GB,FOOD5,FISHF,0.01,5112.071,3,3,5112.071,0.0,0.0,0.0,0.0,511207.1
78797,JP,WF,COMPU,SUPPO,0.05,5111.929,3,3,5111.929,0.0,0.0,0.0,0.0,102238.58
32193,JP,HU,CONST,CEMEN,0.01,5111.791,3,3,5111.791,0.0,0.0,0.0,0.0,511179.1
12512,JP,CN,AUXIL,AIRTR,0.09,5111.002,3,3,5111.002,0.0,0.0,0.0,0.0,56788.911111
13170,JP,CN,COMPU,ELEC3,0.05,5110.937,3,3,5110.937,0.0,0.0,0.0,0.0,102218.74
29748,JP,GB,HOTEL,FURNI,0.07,5110.687,3,3,5110.687,0.0,0.0,0.0,0.0,73009.814286
9940,JP,CA,RESEA,CATTL,0.01,5110.662,3,3,5110.662,0.0,0.0,0.0,0.0,511066.2
17196,JP,CZ,HOTEL,RETA1,0.07,5110.362,3,3,5110.362,0.0,0.0,0.0,0.0,73005.171429
44443,JP,LU,ALUM1,BRICK,0.01,5109.965,3,3,5109.965,0.0,0.0,0.0,0.0,510996.5
21145,JP,DE,SALEM,PAPE2,0.01,5109.796,3,3,5109.796,0.0,0.0,0.0,0.0,510979.6
69746,JP,WA,CONST,COKIN,0.01,5109.367,3,3,5109.367,0.0,0.0,0.0,0.0,510936.7
80418,JP,WF,WHOLE,KEROS,0.08,5108.243,3,3,5108.243,0.0,0.0,0.0,0.0,63853.0375
1481,JP,AU,ALUM1,POSTT,0.01,5107.293,3,3,5107.293,0.0,0.0,0.0,0.0,510729.3
86687,JP,WM,RAILW,PROCE,0.03,5107.022,3,3,5107.022,0.0,0.0,0.0,0.0,170234.066667
31469,JP,GR,POSTT,FINAN,0.08,5106.847,3,3,5106.847,0.0,0.0,0.0,0.0,63835.5875
7493,JP,BR,FINAN,RUBBE,0.09,5106.734,3,3,5106.734,0.0,0.0,0.0,0.0,56741.488889
56321,JP,RU,HOTEL,SALEM,0.07,5106.547,3,3,5106.547,0.0,0.0,0.0,0.0,72950.671429
78232,JP,WE,WHOLE,LIQUE,0.08,5106.302,3,3,5106.302,0.0,0.0,0.0,0.0,63828.775
63927,JP,US,ALUM1,INERT,0.01,5105.863,3,3,5105.863,0.0,0.0,0.0,0.0,510586.3
30582,JP,GB,RETA1,GASDI,0.02,5105.572,3,3,5105.572,0.0,0.0,0.0,0.0,255278.6
20955,JP,DE,RETA1,MOTO1,0.02,5105.303,3,3,5105.303,0.0,0.0,0.0,0.0,255265.15
23951,JP,ES,MOTO1,SECO9,0.01,5104.459,3,3,5104.459,0.0,0.0,0.0,0.0,510445.9
83566,JP,WL,TEXTI,OILSE,0.01,5104.441,3,3,5104.441,0.0,0.0,0.0,0.0,510444.1
5762,JP,BE,RESEA,KEROS,0.01,5103.091,3,3,5103.091,0.0,0.0,0.0,0.0,510309.1
55763,JP,RU,CROPS,FOOD5,0.01,5102.866,3,3,5102.866,0.0,0.0,0.0,0.0,510286.6
76933,JP,WE,HEAVY,WOODW,0.02,5101.453,3,3,5101.453,0.0,0.0,0.0,0.0,255072.65
43537,JP,KR,POSTT,NICKE,0.08,5100.727,3,3,5100.727,0.0,0.0,0.0,0.0,63759.0875
6398,JP,BG,BUSIN,WEARI,0.06,5099.994,3,3,5099.994,0.0,0.0,0.0,0.0,84999.9
59560,JP,SK,BUSIN,WHEAT,0.06,5099.671,3,3,5099.671,0.0,0.0,0.0,0.0,84994.516667
39673,JP,IT,FINAN,FOOD5,0.09,5098.873,3,3,5098.873,0.0,0.0,0.0,0.0,56654.144444
58641,JP,SE,PUBLI,COMPU,0.04,5098.494,3,3,5098.494,0.0,0.0,0.0,0.0,127462.35
54833,JP,RO,RESEA,CEREA,0.01,5098.315,3,3,5098.315,0.0,0.0,0.0,0.0,509831.5
81937,JP,WL,HOTEL,MEMBE,0.07,5097.948,3,3,5097.948,0.0,0.0,0.0,0.0,72827.828571
5576,JP,BE,RADIO,PFERT,0.02,5096.611,3,3,5096.611,0.0,0.0,0.0,0.0,254830.55
8832,JP,CA,BUSIN,MEDIC,0.06,5096.548,3,3,5096.548,0.0,0.0,0.0,0.0,84942.466667
19693,JP,DE,HOTEL,OFFIC,0.07,5096.494,3,3,5096.494,0.0,0.0,0.0,0.0,72807.057143
47663,JP,NL,EDUCA,COMPU,0.04,5096.446,3,3,5096.446,0.0,0.0,0.0,0.0,127411.15
86702,JP,WM,REALE,CHEM1,0.28,5095.373,3,3,5095.373,0.0,0.0,0.0,0.0,18197.760714
81310,JP,WL,ELECT,SANDC,0.01,5094.508,3,3,5094.508,0.0,0.0,0.0,0.0,509450.8
60550,JP,TR,BEVER,LEATH,0.02,5094.266,3,3,5094.266,0.0,0.0,0.0,0.0,254713.3
77400,JP,WE,POSTT,CRUDE,0.08,5093.801,3,3,5093.801,0.0,0.0,0.0,0.0,63672.5125
46233,JP,MX,OFFIC,TOBAC,0.02,5093.619,3,3,5093.619,0.0,0.0,0.0,0.0,254680.95
11667,JP,CH,PRINT,COMPU,0.02,5093.427,3,3,5093.427,0.0,0.0,0.0,0.0,254671.35
24917,JP,ES,WHOLE,SALEM,0.08,5092.828,3,3,5092.828,0.0,0.0,0.0,0.0,63660.35
86877,JP,WM,RETA1,PLANT,0.02,5092.68,3,3,5092.68,0.0,0.0,0.0,0.0,254634.0
48095,JP,NL,LANDT,FOOD5,0.01,5092.547,3,3,5092.547,0.0,0.0,0.0,0.0,509254.7
35744,JP,IE,LANDT,LANDT,0.01,5092.414,3,3,5092.414,0.0,0.0,0.0,0.0,509241.4
20929,JP,DE,RESEA,RAILW,0.01,5091.648,3,3,5091.648,0.0,0.0,0.0,0.0,509164.8
87225,JP,WM,SUPPO,HEAVY,0.03,5091.061,3,3,5091.061,0.0,0.0,0.0,0.0,169702.033333
32311,JP,HU,FINAN,COMPU,0.09,5090.826,3,3,5090.826,0.0,0.0,0.0,0.0,56564.733333
8503,JP,BR,TEXTI,POULT,0.01,5090.746,3,3,5090.746,0.0,0.0,0.0,0.0,509074.6
34991,JP,ID,TEXTI,PADDY,0.01,5090.474,3,3,5090.474,0.0,0.0,0.0,0.0,509047.4
82734,JP,WL,POSTT,SALEM,0.08,5089.943,3,3,5089.943,0.0,0.0,0.0,0.0,63624.2875
79342,JP,WF,MOTO1,PULP5,0.01,5089.588,3,3,5089.588,0.0,0.0,0.0,0.0,508958.8
82172,JP,WL,MEDIC,MEATP,0.02,5088.935,3,3,5088.935,0.0,0.0,0.0,0.0,254446.75
1963,JP,AU,CONST,SUGA1,0.01,5088.933,3,3,5088.933,0.0,0.0,0.0,0.0,508893.3
54331,JP,RO,COMPU,SALEM,0.05,5088.827,3,3,5088.827,0.0,0.0,0.0,0.0,101776.54
61278,JP,TR,MOTO1,WHEAT,0.01,5088.461,3,3,5088.461,0.0,0.0,0.0,0.0,508846.1
41947,JP,KR,CONST,MEMBE,0.01,5088.261,3,3,5088.261,0.0,0.0,0.0,0.0,508826.1
47941,JP,NL,GASDI,PUBLI,0.02,5088.246,3,3,5088.246,0.0,0.0,0.0,0.0,254412.3
36496,JP,IN,ALUM1,NONF1,0.01,5088.048,3,3,5088.048,0.0,0.0,0.0,0.0,508804.8
38854,JP,IN,WHOLE,RESEA,0.08,5087.573,3,3,5087.573,0.0,0.0,0.0,0.0,63594.6625
58558,JP,SE,OFFIC,PAPER,0.02,5087.541,3,3,5087.541,0.0,0.0,0.0,0.0,254377.05
76031,JP,WA,WOODW,FABRI,0.02,5087.415,3,3,5087.415,0.0,0.0,0.0,0.0,254370.75
58314,JP,SE,HOTEL,INSUR,0.07,5087.178,3,3,5087.178,0.0,0.0,0.0,0.0,72673.971429
