trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
19076,JP,DE,ELECT,BKBPE,2.32,1.0,1.0,1.0,1.0,0.431034
65153,JP,US,FABRI,PLAST,2.27,1.0,1.0,1.0,1.0,0.440529
32219,JP,HU,CONST,SUPPO,0.68,1.0,1.0,1.0,1.0,1.470588
45608,JP,MX,FABRI,HEALT,2.28,1.0,1.0,1.0,1.0,0.438596
68639,JP,WA,BASIC,COKEO,1.12,1.0,1.0,1.0,1.0,0.892857
37400,JP,IN,FURNI,SEACO,0.99,1.0,1.0,1.0,1.0,1.010101
14467,JP,CN,LEAD1,BITUM,1.12,1.0,1.0,1.0,1.0,0.892857
84339,JP,WM,CERAM,HEALT,0.36,1.0,1.0,1.0,1.0,2.777778
86990,JP,WM,RUBBE,NATU1,2.8,1.0,1.0,1.0,1.0,0.357143
86258,JP,WM,PLAST,MEATA,2.31,1.0,1.0,1.0,1.0,0.4329
20080,JP,DE,NONF1,CONST,2.81,1.0,1.0,1.0,1.0,0.355872
85941,JP,WM,NONF1,ALUM1,2.81,1.0,1.0,1.0,1.0,0.355872
20642,JP,DE,RADIO,FISH5,2.28,1.0,1.0,1.0,1.0,0.438596
85262,JP,WM,FURNI,HOTEL,1.11,1.0,1.0,1.0,1.0,0.900901
76502,JP,WE,CONST,SUPPO,0.68,1.0,1.0,1.0,1.0,1.470588
70902,JP,WA,FURNI,MEMBE,2.28,1.0,1.0,1.0,1.0,0.438596
55791,JP,RU,ELECT,93197,2.28,1.0,1.0,1.0,1.0,0.438596
68397,JP,WA,ALUM1,MEATC,2.31,1.0,1.0,1.0,1.0,0.4329
34898,JP,ID,SEACO,GLASS,2.8,1.0,1.0,1.0,1.0,0.357143
42169,JP,KR,FABRI,DISTR,2.81,1.0,1.0,1.0,1.0,0.355872
4558,JP,BE,COPP1,CONST,0.68,1.0,1.0,1.0,1.0,1.470588
72385,JP,WA,MOTO1,ANTHR,2.28,1.0,1.0,1.0,1.0,0.438596
23487,JP,ES,FABRI,MOTO1,2.28,1.0,1.0,1.0,1.0,0.438596
65454,JP,US,FURNI,RESEA,2.31,1.0,1.0,1.0,1.0,0.4329
30711,JP,GB,RUBBE,SUPPO,2.28,1.0,1.0,1.0,1.0,0.438596
56482,JP,RU,MOTO1,INSUR,2.28,1.0,1.0,1.0,1.0,0.438596
60891,JP,TR,FABRI,EDUCA,2.32,1.0,1.0,1.0,1.0,0.431034
84544,JP,WM,CHEMI,PAPER,0.16,1.0,1.0,1.0,1.0,6.25
67857,JP,US,TEXTI,RETAI,2.81,1.0,1.0,1.0,1.0,0.355872
64792,JP,US,COPP1,COMPU,0.68,1.0,1.0,1.0,1.0,1.470588
8767,JP,CA,BEVER,BEVER,2.81,1.0,1.0,1.0,1.0,0.355872
72759,JP,WA,NONME,TEXTI,0.36,1.0,1.0,1.0,1.0,2.777778
71930,JP,WA,LEAD1,STEAM,0.69,1.0,1.0,1.0,1.0,1.449275
84678,JP,WM,CONST,HEALT,1.13,1.0,1.0,1.0,1.0,0.884956
70849,JP,WA,FURNI,CATTL,2.82,1.0,1.0,1.0,1.0,0.35461
75493,JP,WA,TRANS,FINAN,2.15,1.0,1.0,1.0,1.0,0.465116
44146,JP,KR,STONE,FABRI,0.13,1.0,1.0,1.0,1.0,7.692308
74017,JP,WA,RADIO,PLAST,2.15,1.0,1.0,1.0,1.0,0.465116
57207,JP,RU,RUBBE,PRINT,2.15,1.0,1.0,1.0,1.0,0.465116
63106,JP,TW,PRIVA,AUXIL,0.7,1.0,1.0,1.0,1.0,1.428571
33932,JP,ID,FOOD5,CATTL,2.85,1.0,1.0,1.0,1.0,0.350877
86287,JP,WM,PLAST,PUBLI,2.15,1.0,1.0,1.0,1.0,0.465116
43384,JP,KR,PAPER,BEVER,2.85,1.0,1.0,1.0,1.0,0.350877
15405,JP,CN,PREC1,TEXTI,0.39,1.0,1.0,1.0,1.0,2.564103
66623,JP,US,OFFIC,SEWAG,2.85,1.0,1.0,1.0,1.0,0.350877
29303,JP,GB,FABRI,CRUDE,2.85,1.0,1.0,1.0,1.0,0.350877
71871,JP,WA,LEAD1,HEAVY,1.04,1.0,1.0,1.0,1.0,0.961538
44631,JP,LU,GLASS,CONST,0.21,1.0,1.0,1.0,1.0,4.761905
73254,JP,WA,PFERT,RAWMI,0.97,1.0,1.0,1.0,1.0,1.030928
18718,JP,DE,CHEM1,TRANS,2.85,1.0,1.0,1.0,1.0,0.350877
67126,JP,US,RADIO,FOOD5,2.15,1.0,1.0,1.0,1.0,0.465116
23458,JP,ES,FABRI,CONST,2.15,1.0,1.0,1.0,1.0,0.465116
45386,JP,MX,CHEMI,FISHF,0.17,1.0,1.0,1.0,1.0,5.882353
64814,JP,US,COPP1,MEDIC,0.7,1.0,1.0,1.0,1.0,1.428571
84129,JP,WM,BASIC,INSUR,2.15,1.0,1.0,1.0,1.0,0.465116
57955,JP,SE,CONST,BUSIN,0.7,1.0,1.0,1.0,1.0,1.428571
76232,JP,WE,BASIC,CONST,2.14,1.0,1.0,1.0,1.0,0.46729
1964,JP,AU,CONST,SUPPO,0.97,1.0,1.0,1.0,1.0,1.030928
78062,JP,WE,TEXTI,TEXTI,2.14,1.0,1.0,1.0,1.0,0.46729
66221,JP,US,MOTO1,ELEC8,2.86,1.0,1.0,1.0,1.0,0.34965
86406,JP,WM,PREC1,CERAM,0.38,1.0,1.0,1.0,1.0,2.631579
42170,JP,KR,FABRI,EDUCA,2.15,1.0,1.0,1.0,1.0,0.465116
41527,JP,KR,BASIC,MEDIC,0.97,1.0,1.0,1.0,1.0,1.030928
32550,JP,HU,MOTO1,WHOLE,2.15,1.0,1.0,1.0,1.0,0.465116
16230,JP,CN,TRANS,CRUDE,2.15,1.0,1.0,1.0,1.0,0.465116
79340,JP,WF,MOTO1,PRIVA,2.15,1.0,1.0,1.0,1.0,0.465116
13818,JP,CN,FOOD5,MEATC,2.86,1.0,1.0,1.0,1.0,0.34965
37920,JP,IN,PAPER,EDUCA,2.15,1.0,1.0,1.0,1.0,0.465116
47597,JP,NL,CONST,POSTT,0.7,1.0,1.0,1.0,1.0,1.428571
78932,JP,WF,FABRI,CRUDE,2.86,1.0,1.0,1.0,1.0,0.34965
81118,JP,WL,CONST,FINAN,0.7,1.0,1.0,1.0,1.0,1.428571
67140,JP,US,RADIO,IRONO,2.85,1.0,1.0,1.0,1.0,0.350877
45360,JP,MX,CHEM1,PRINT,2.84,1.0,1.0,1.0,1.0,0.352113
49687,JP,NO,CONST,EDUCA,0.5,1.0,1.0,1.0,1.0,2.0
71103,JP,WA,GLASS,BIOG1,0.17,1.0,1.0,1.0,1.0,5.882353
21067,JP,DE,RUBBE,PULP5,2.16,1.0,1.0,1.0,1.0,0.462963
48240,JP,NL,NONF1,ALUM1,2.16,1.0,1.0,1.0,1.0,0.462963
47695,JP,NL,FABRI,FOOD5,2.16,1.0,1.0,1.0,1.0,0.462963
21461,JP,DE,TEXTI,PUBLI,2.16,1.0,1.0,1.0,1.0,0.462963
65407,JP,US,FURNI,FURNI,1.14,1.0,1.0,1.0,1.0,0.877193
76495,JP,WE,CONST,RESEA,1.14,1.0,1.0,1.0,1.0,0.877193
73011,JP,WA,PAPER,BEVER,2.16,1.0,1.0,1.0,1.0,0.462963
38449,JP,IN,RUBBE,OFFIC,2.16,1.0,1.0,1.0,1.0,0.462963
85953,JP,WM,NONF1,COPP1,2.16,1.0,1.0,1.0,1.0,0.462963
18731,JP,DE,CHEMI,BUSIN,0.07,1.0,1.0,1.0,1.0,14.285714
19175,JP,DE,ELECT,SUPPO,2.17,1.0,1.0,1.0,1.0,0.460829
27531,JP,FR,NONME,FOOD3,0.17,1.0,1.0,1.0,1.0,5.882353
3494,JP,AU,RUBBE,BUSIN,2.17,1.0,1.0,1.0,1.0,0.460829
17010,JP,CZ,FABRI,WHOLE,2.17,1.0,1.0,1.0,1.0,0.460829
37444,JP,IN,GLASS,BASIC,0.17,1.0,1.0,1.0,1.0,5.882353
73752,JP,WA,PROCE,PFERT,2.16,1.0,1.0,1.0,1.0,0.462963
49734,JP,NO,FABRI,CONST,2.16,1.0,1.0,1.0,1.0,0.462963
36997,JP,IN,COPP1,COKEO,0.52,1.0,1.0,1.0,1.0,1.923077
44243,JP,KR,TEXTI,RETA1,2.85,1.0,1.0,1.0,1.0,0.350877
37455,JP,IN,GLASS,ELECT,0.36,1.0,1.0,1.0,1.0,2.777778
84661,JP,WM,CONST,AUXIL,0.5,1.0,1.0,1.0,1.0,2.0
42088,JP,KR,ELECT,HEALT,2.85,1.0,1.0,1.0,1.0,0.350877
32142,JP,HU,CHEMI,MEATP,0.06,1.0,1.0,1.0,1.0,16.666667
28133,JP,FR,RUBBE,SALEM,2.16,1.0,1.0,1.0,1.0,0.462963
27055,JP,FR,FURNI,INERT,1.14,1.0,1.0,1.0,1.0,0.877193
45603,JP,MX,FABRI,FOOD5,2.16,1.0,1.0,1.0,1.0,0.462963
84855,JP,WM,ELECT,ELEC6,2.85,1.0,1.0,1.0,1.0,0.350877
84456,JP,WM,CHEM1,SALEM,2.85,1.0,1.0,1.0,1.0,0.350877
40168,JP,IT,MOTO1,TRANS,2.16,1.0,1.0,1.0,1.0,0.462963
33362,JP,ID,ALUM1,FURNI,2.85,1.0,1.0,1.0,1.0,0.350877
84993,JP,WM,FABRI,NATUR,2.16,1.0,1.0,1.0,1.0,0.462963
73739,JP,WA,PROCE,MEAT4,2.16,1.0,1.0,1.0,1.0,0.462963
66028,JP,US,LEAD1,ALUM1,0.7,1.0,1.0,1.0,1.0,1.428571
67600,JP,US,RUBBE,TRAN1,2.14,1.0,1.0,1.0,1.0,0.46729
52553,JP,PL,SANDC,REALE,0.06,1.0,1.0,1.0,1.0,16.666667
7288,JP,BR,ELECT,BUSIN,2.14,1.0,1.0,1.0,1.0,0.46729
76324,JP,WE,CERAM,CERAM,0.49,1.0,1.0,1.0,1.0,2.040816
54163,JP,RO,BASIC,MOTO1,1.15,1.0,1.0,1.0,1.0,0.869565
67938,JP,US,VEGE1,DAIRY,2.87,1.0,1.0,1.0,1.0,0.348432
12612,JP,CN,BASIC,LEATH,1.15,1.0,1.0,1.0,1.0,0.869565
42137,JP,KR,ELECT,TRAN1,2.11,1.0,1.0,1.0,1.0,0.473934
70108,JP,WA,DAIRY,RAWMI,2.87,1.0,1.0,1.0,1.0,0.348432
69740,JP,WA,CONST,CEMEN,0.7,1.0,1.0,1.0,1.0,1.428571
1906,JP,AU,CONST,CHEM1,0.52,1.0,1.0,1.0,1.0,1.923077
14513,JP,CN,LEATH,FABRI,2.11,1.0,1.0,1.0,1.0,0.473934
65107,JP,US,FABRI,GLASS,2.12,1.0,1.0,1.0,1.0,0.471698
27454,JP,FR,MOTO1,RENTI,2.12,1.0,1.0,1.0,1.0,0.471698
37183,JP,IN,FABRI,INSUR,2.12,1.0,1.0,1.0,1.0,0.471698
84971,JP,WM,FABRI,GASDI,2.12,1.0,1.0,1.0,1.0,0.471698
82647,JP,WL,PLAST,MEATC,2.12,1.0,1.0,1.0,1.0,0.471698
70357,JP,WA,FABRI,ELEC1,1.15,1.0,1.0,1.0,1.0,0.869565
1977,JP,AU,COPP1,COPP1,0.49,1.0,1.0,1.0,1.0,2.040816
52423,JP,PL,RUBBE,LANDT,2.11,1.0,1.0,1.0,1.0,0.473934
78938,JP,WF,FABRI,FABRI,1.16,1.0,1.0,1.0,1.0,0.862069
79896,JP,WF,RUBBE,HEALT,2.14,1.0,1.0,1.0,1.0,0.46729
41089,JP,IT,TEXTI,MOTO1,2.11,1.0,1.0,1.0,1.0,0.473934
74702,JP,WA,RUBBE,MEMBE,2.1,1.0,1.0,1.0,1.0,0.47619
5895,JP,BE,RUBBE,MOTO1,2.1,1.0,1.0,1.0,1.0,0.47619
82424,JP,WL,NONME,CEMEN,0.35,1.0,1.0,1.0,1.0,2.857143
82678,JP,WL,PLAST,RESEA,2.11,1.0,1.0,1.0,1.0,0.473934
65187,JP,US,FABRI,TRAN1,2.11,1.0,1.0,1.0,1.0,0.473934
83652,JP,WL,TRANS,CROPS,2.11,1.0,1.0,1.0,1.0,0.473934
82435,JP,WL,NONME,REALE,0.21,1.0,1.0,1.0,1.0,4.761905
57177,JP,RU,RUBBE,LEATH,2.11,1.0,1.0,1.0,1.0,0.473934
74920,JP,WA,SANDC,RESEA,0.07,1.0,1.0,1.0,1.0,14.285714
38033,JP,IN,PFERT,WHEAT,0.96,1.0,1.0,1.0,1.0,1.041667
46318,JP,MX,PLAST,MOTO1,2.11,1.0,1.0,1.0,1.0,0.473934
84931,JP,WM,ELECT,VEGET,2.87,1.0,1.0,1.0,1.0,0.348432
67518,JP,US,RUBBE,GASDI,2.11,1.0,1.0,1.0,1.0,0.473934
82320,JP,WL,MOTO1,NONF1,2.11,1.0,1.0,1.0,1.0,0.473934
69233,JP,WA,CERAM,LEADZ,0.39,1.0,1.0,1.0,1.0,2.564103
14779,JP,CN,MOTO1,ANIMA,2.12,1.0,1.0,1.0,1.0,0.471698
33726,JP,ID,CONST,RAILW,0.49,1.0,1.0,1.0,1.0,2.040816
19561,JP,DE,GLASS,EDUCA,0.35,1.0,1.0,1.0,1.0,2.857143
84252,JP,WM,BRICK,CONST,0.7,1.0,1.0,1.0,1.0,1.428571
64592,JP,US,CHEMI,MEAT4,0.11,1.0,1.0,1.0,1.0,9.090909
9211,JP,CA,FABRI,MOTO1,2.13,1.0,1.0,1.0,1.0,0.469484
84725,JP,WM,COPP1,FABRI,0.5,1.0,1.0,1.0,1.0,2.0
67855,JP,US,TEXTI,RESEA,2.14,1.0,1.0,1.0,1.0,0.46729
74658,JP,WA,RUBBE,DAIRY,2.14,1.0,1.0,1.0,1.0,0.46729
88359,JP,ZA,MOTO1,POSTT,2.14,1.0,1.0,1.0,1.0,0.46729
46921,JP,MX,TRANS,SUPPO,2.86,1.0,1.0,1.0,1.0,0.34965
16135,JP,CN,TEXTI,CONST,2.14,1.0,1.0,1.0,1.0,0.46729
88664,JP,ZA,RUBBE,BEVER,2.14,1.0,1.0,1.0,1.0,0.46729
33027,JP,HU,RUBBE,RUBBE,2.14,1.0,1.0,1.0,1.0,0.46729
19287,JP,DE,FABRI,SEWAG,2.14,1.0,1.0,1.0,1.0,0.46729
18736,JP,DE,CHEMI,CHEMI,0.17,1.0,1.0,1.0,1.0,5.882353
19906,JP,DE,LEAD1,BASIC,1.04,1.0,1.0,1.0,1.0,0.961538
34798,JP,ID,RUBBE,FISH5,2.86,1.0,1.0,1.0,1.0,0.34965
32581,JP,HU,NONME,FOUND,0.21,1.0,1.0,1.0,1.0,4.761905
84828,JP,WM,ELECT,AIRTR,2.13,1.0,1.0,1.0,1.0,0.469484
2762,JP,AU,MOTO1,93197,2.86,1.0,1.0,1.0,1.0,0.34965
37351,JP,IN,FURNI,DISTR,2.13,1.0,1.0,1.0,1.0,0.469484
76844,JP,WE,GLASS,CONST,0.5,1.0,1.0,1.0,1.0,2.0
7264,JP,BR,COPP1,COPP1,0.49,1.0,1.0,1.0,1.0,2.040816
80892,JP,WL,CEMEN,SANDC,0.28,1.0,1.0,1.0,1.0,3.571429
85016,JP,WM,FABRI,RESEA,2.86,1.0,1.0,1.0,1.0,0.34965
36172,JP,IE,RUBBE,RESEA,2.12,1.0,1.0,1.0,1.0,0.471698
69862,JP,WA,COPP1,COKEO,0.49,1.0,1.0,1.0,1.0,2.040816
38150,JP,IN,PREC1,FOUND,0.35,1.0,1.0,1.0,1.0,2.857143
13562,JP,CN,FABRI,MEATC,1.15,1.0,1.0,1.0,1.0,0.869565
66429,JP,US,NONME,BITUM,0.21,1.0,1.0,1.0,1.0,4.761905
83184,JP,WL,RUBBE,CHEM1,2.13,1.0,1.0,1.0,1.0,0.469484
9373,JP,CA,FURNI,BUSIN,1.15,1.0,1.0,1.0,1.0,0.869565
45130,JP,MX,BASIC,GLASS,0.97,1.0,1.0,1.0,1.0,1.030928
70059,JP,WA,CRUDE,LUBRI,2.13,1.0,1.0,1.0,1.0,0.469484
9379,JP,CA,FURNI,CONST,1.15,1.0,1.0,1.0,1.0,0.869565
18746,JP,DE,CHEMI,FOOD3,0.07,1.0,1.0,1.0,1.0,14.285714
46446,JP,MX,RADIO,REALE,2.17,1.0,1.0,1.0,1.0,0.460829
21069,JP,DE,RUBBE,RAILW,2.17,1.0,1.0,1.0,1.0,0.460829
85381,JP,WM,GLASS,FABRI,0.36,1.0,1.0,1.0,1.0,2.777778
82413,JP,WL,NONFE,NONF1,2.22,1.0,1.0,1.0,1.0,0.45045
44004,JP,KR,RUBBE,RECRE,2.22,1.0,1.0,1.0,1.0,0.45045
31115,JP,GR,BASIC,EDUCA,0.98,1.0,1.0,1.0,1.0,1.020408
56532,JP,RU,MOTO1,RETA1,2.79,1.0,1.0,1.0,1.0,0.358423
68621,JP,WA,BASIC,BEVER,2.22,1.0,1.0,1.0,1.0,0.45045
41997,JP,KR,COPP1,PRINT,0.39,1.0,1.0,1.0,1.0,2.564103
84574,JP,WM,CHEMI,VEGE1,0.13,1.0,1.0,1.0,1.0,7.692308
33959,JP,ID,FURNI,CERAM,1.13,1.0,1.0,1.0,1.0,0.884956
51293,JP,PL,FABRI,MACHI,2.22,1.0,1.0,1.0,1.0,0.45045
75678,JP,WA,VEGET,CHEM1,2.22,1.0,1.0,1.0,1.0,0.45045
69530,JP,WA,CHEMI,PRECI,0.09,1.0,1.0,1.0,1.0,11.111111
73840,JP,WA,PULP5,CROPS,2.22,1.0,1.0,1.0,1.0,0.45045
42250,JP,KR,FABRI,SUPPO,2.83,1.0,1.0,1.0,1.0,0.353357
86284,JP,WM,PLAST,PRINT,2.83,1.0,1.0,1.0,1.0,0.353357
19484,JP,DE,FURNI,MACHI,0.98,1.0,1.0,1.0,1.0,1.020408
30023,JP,GB,MOTO1,TEXTI,2.22,1.0,1.0,1.0,1.0,0.45045
86603,JP,WM,RADIO,EDUCA,2.22,1.0,1.0,1.0,1.0,0.45045
15070,JP,CN,OFFIC,FOOD5,2.83,1.0,1.0,1.0,1.0,0.353357
15530,JP,CN,PULP5,AUXIL,2.83,1.0,1.0,1.0,1.0,0.353357
45150,JP,MX,BASIC,OFFIC,2.22,1.0,1.0,1.0,1.0,0.45045
83275,JP,WL,RUBBE,TRAN2,2.21,1.0,1.0,1.0,1.0,0.452489
3487,JP,AU,RUBBE,AIRTR,2.21,1.0,1.0,1.0,1.0,0.452489
13602,JP,CN,FABRI,SEACO,2.21,1.0,1.0,1.0,1.0,0.452489
74674,JP,WA,RUBBE,FOUND,2.21,1.0,1.0,1.0,1.0,0.452489
42407,JP,KR,FURNI,FINAN,2.21,1.0,1.0,1.0,1.0,0.452489
9041,JP,CA,CONST,LANDT,0.69,1.0,1.0,1.0,1.0,1.449275
75286,JP,WA,TEXTI,INSUR,2.21,1.0,1.0,1.0,1.0,0.452489
12639,JP,CN,BASIC,TEXTI,2.21,1.0,1.0,1.0,1.0,0.452489
5166,JP,BE,LEAD1,LEAD1,1.13,1.0,1.0,1.0,1.0,0.884956
28964,JP,GB,CHEMI,CONST,0.06,1.0,1.0,1.0,1.0,16.666667
88091,JP,ZA,FURNI,REALE,0.98,1.0,1.0,1.0,1.0,1.020408
81236,JP,WL,ELECT,BUSIN,2.21,1.0,1.0,1.0,1.0,0.452489
69478,JP,WA,CHEMI,ELEC4,0.11,1.0,1.0,1.0,1.0,9.090909
87319,JP,WM,TEXTI,PFERT,2.21,1.0,1.0,1.0,1.0,0.452489
41564,JP,KR,BASIC,VEGET,2.21,1.0,1.0,1.0,1.0,0.452489
76310,JP,WE,CEMEN,CONST,0.5,1.0,1.0,1.0,1.0,2.0
37838,JP,IN,NONME,OFFIC,0.27,1.0,1.0,1.0,1.0,3.703704
72748,JP,WA,NONME,RESEA,0.39,1.0,1.0,1.0,1.0,2.564103
74002,JP,WA,RADIO,NAPHT,2.23,1.0,1.0,1.0,1.0,0.44843
81404,JP,WL,FABRI,REALE,2.23,1.0,1.0,1.0,1.0,0.44843
69513,JP,WA,CHEMI,NAPHT,0.09,1.0,1.0,1.0,1.0,11.111111
88301,JP,ZA,MOTO1,AIRTR,2.82,1.0,1.0,1.0,1.0,0.35461
46677,JP,MX,RUBBE,HOTEL,2.82,1.0,1.0,1.0,1.0,0.35461
34483,JP,ID,PLAST,TEXTI,2.24,1.0,1.0,1.0,1.0,0.446429
19265,JP,DE,FABRI,PLAS1,2.24,1.0,1.0,1.0,1.0,0.446429
52746,JP,PL,TRANS,TRANS,2.24,1.0,1.0,1.0,1.0,0.446429
77972,JP,WE,SEACO,PUBLI,2.24,1.0,1.0,1.0,1.0,0.446429
61337,JP,TR,NONME,EDUCA,0.39,1.0,1.0,1.0,1.0,2.564103
57272,JP,RU,SEACO,BASIC,2.24,1.0,1.0,1.0,1.0,0.446429
11559,JP,CH,OFFIC,EDUCA,2.82,1.0,1.0,1.0,1.0,0.35461
13615,JP,CN,FABRI,WHOLE,2.24,1.0,1.0,1.0,1.0,0.446429
56070,JP,RU,FURNI,FORES,2.24,1.0,1.0,1.0,1.0,0.446429
74039,JP,WA,RADIO,SANDC,2.24,1.0,1.0,1.0,1.0,0.446429
19178,JP,DE,ELECT,TRAN1,2.82,1.0,1.0,1.0,1.0,0.35461
60179,JP,SK,SEACO,CROPS,2.23,1.0,1.0,1.0,1.0,0.44843
68714,JP,WA,BASIC,PIGS9,2.23,1.0,1.0,1.0,1.0,0.44843
79146,JP,WF,GLASS,EDUCA,0.21,1.0,1.0,1.0,1.0,4.761905
31662,JP,GR,SEACO,BASIC,2.23,1.0,1.0,1.0,1.0,0.44843
73602,JP,WA,PREC1,RECRE,0.39,1.0,1.0,1.0,1.0,2.564103
56059,JP,RU,FURNI,COMPU,1.13,1.0,1.0,1.0,1.0,0.884956
62535,JP,TW,CONST,PADDY,0.5,1.0,1.0,1.0,1.0,2.0
7244,JP,BR,CONST,CRUDE,0.98,1.0,1.0,1.0,1.0,1.020408
43400,JP,KR,PAPER,FABRI,2.23,1.0,1.0,1.0,1.0,0.44843
15534,JP,CN,PULP5,CRUDE,2.83,1.0,1.0,1.0,1.0,0.353357
85928,JP,WM,MOTO1,TOBAC,2.23,1.0,1.0,1.0,1.0,0.44843
84536,JP,WM,CHEMI,NATU1,0.09,1.0,1.0,1.0,1.0,11.111111
21051,JP,DE,RUBBE,OILHA,2.23,1.0,1.0,1.0,1.0,0.44843
63147,JP,TW,PRIVA,INLAN,0.52,1.0,1.0,1.0,1.0,1.923077
69820,JP,WA,CONST,SALEM,0.98,1.0,1.0,1.0,1.0,1.020408
82344,JP,WL,MOTO1,RAILW,2.23,1.0,1.0,1.0,1.0,0.44843
80752,JP,WL,BASIC,PAPER,2.23,1.0,1.0,1.0,1.0,0.44843
38425,JP,IN,RUBBE,FURNI,2.23,1.0,1.0,1.0,1.0,0.44843
33103,JP,HU,SEACO,CHEMI,2.23,1.0,1.0,1.0,1.0,0.44843
42535,JP,KR,GLASS,BUSIN,0.36,1.0,1.0,1.0,1.0,2.777778
37445,JP,IN,GLASS,BEVER,0.36,1.0,1.0,1.0,1.0,2.777778
43990,JP,KR,RUBBE,PLAST,2.21,1.0,1.0,1.0,1.0,0.452489
14789,JP,CN,MOTO1,BRICK,2.18,1.0,1.0,1.0,1.0,0.458716
61381,JP,TR,OFFIC,POSTT,2.84,1.0,1.0,1.0,1.0,0.352113
82361,JP,WL,MOTO1,TOBAC,2.18,1.0,1.0,1.0,1.0,0.458716
65027,JP,US,ELECT,SEWAG,2.84,1.0,1.0,1.0,1.0,0.352113
77172,JP,WE,MOTO1,SEACO,2.84,1.0,1.0,1.0,1.0,0.352113
12497,JP,CN,ALUM1,RESEA,2.18,1.0,1.0,1.0,1.0,0.458716
87944,JP,ZA,CONST,POSTT,0.5,1.0,1.0,1.0,1.0,2.0
75824,JP,WA,WEARI,PUBLI,2.19,1.0,1.0,1.0,1.0,0.456621
37392,JP,IN,FURNI,RAILW,2.84,1.0,1.0,1.0,1.0,0.352113
69120,JP,WA,CEMEN,FABRI,0.69,1.0,1.0,1.0,1.0,1.449275
28556,JP,GB,ALUM1,FABRI,2.19,1.0,1.0,1.0,1.0,0.456621
49109,JP,NL,SEACO,93197,2.84,1.0,1.0,1.0,1.0,0.352113
77117,JP,WE,MOTO1,HOTEL,2.19,1.0,1.0,1.0,1.0,0.456621
42130,JP,KR,ELECT,SANDC,2.19,1.0,1.0,1.0,1.0,0.456621
28120,JP,FR,RUBBE,POSTT,2.19,1.0,1.0,1.0,1.0,0.456621
858,JP,AT,RADIO,BUSIN,2.19,1.0,1.0,1.0,1.0,0.456621
84989,JP,WM,FABRI,MOTO1,2.18,1.0,1.0,1.0,1.0,0.458716
38471,JP,IN,RUBBE,TRAN2,2.18,1.0,1.0,1.0,1.0,0.458716
9608,JP,CA,MOTO1,HYDRO,2.83,1.0,1.0,1.0,1.0,0.353357
65574,JP,US,GLASS,BIOGA,0.36,1.0,1.0,1.0,1.0,2.777778
73850,JP,WA,PULP5,FOOD5,2.17,1.0,1.0,1.0,1.0,0.460829
81254,JP,WL,ELECT,ELEC4,2.17,1.0,1.0,1.0,1.0,0.460829
29973,JP,GB,MOTO1,INSUR,2.84,1.0,1.0,1.0,1.0,0.352113
29957,JP,GB,MOTO1,FABRI,2.17,1.0,1.0,1.0,1.0,0.460829
45584,JP,MX,FABRI,BITU1,2.17,1.0,1.0,1.0,1.0,0.460829
45765,JP,MX,FURNI,OFFIC,2.17,1.0,1.0,1.0,1.0,0.460829
3763,JP,AU,STONE,PFERT,0.06,1.0,1.0,1.0,1.0,16.666667
27131,JP,FR,GLASS,LANDT,0.21,1.0,1.0,1.0,1.0,4.761905
80924,JP,WL,CHEM1,BUSIN,2.84,1.0,1.0,1.0,1.0,0.352113
96,JP,AT,BASIC,CONST,2.18,1.0,1.0,1.0,1.0,0.458716
82291,JP,WL,MOTO1,GLASS,2.84,1.0,1.0,1.0,1.0,0.352113
74677,JP,WA,RUBBE,GASWO,2.18,1.0,1.0,1.0,1.0,0.458716
38081,JP,IN,PLAST,PLAST,2.18,1.0,1.0,1.0,1.0,0.458716
69523,JP,WA,CHEMI,PAPER,0.13,1.0,1.0,1.0,1.0,7.692308
82434,JP,WL,NONME,NONME,0.39,1.0,1.0,1.0,1.0,2.564103
16161,JP,CN,TEXTI,PRINT,2.19,1.0,1.0,1.0,1.0,0.456621
72033,JP,WA,LEATH,PRINT,2.19,1.0,1.0,1.0,1.0,0.456621
33990,JP,ID,FURNI,RADIO,1.14,1.0,1.0,1.0,1.0,0.877193
49499,JP,NO,BASIC,FISHF,1.14,1.0,1.0,1.0,1.0,0.877193
35393,JP,IE,CHEMI,OILSE,0.09,1.0,1.0,1.0,1.0,11.111111
58678,JP,SE,RADIO,FABRI,2.83,1.0,1.0,1.0,1.0,0.353357
83688,JP,WL,TRANS,MEATA,2.83,1.0,1.0,1.0,1.0,0.353357
52533,JP,PL,SANDC,ELEC1,0.07,1.0,1.0,1.0,1.0,14.285714
81281,JP,WL,ELECT,MOTO1,2.2,1.0,1.0,1.0,1.0,0.454545
45135,JP,MX,BASIC,LANDT,0.98,1.0,1.0,1.0,1.0,1.020408
1211,JP,AT,SEACO,SEACO,2.2,1.0,1.0,1.0,1.0,0.454545
17103,JP,CZ,FURNI,HOTEL,0.98,1.0,1.0,1.0,1.0,1.020408
85882,JP,WM,MOTO1,MEMBE,2.83,1.0,1.0,1.0,1.0,0.353357
4359,JP,BE,CHEM1,DAIRY,2.83,1.0,1.0,1.0,1.0,0.353357
20061,JP,DE,MOTO1,SUPPO,2.83,1.0,1.0,1.0,1.0,0.353357
40538,JP,IT,RADIO,CONST,2.2,1.0,1.0,1.0,1.0,0.454545
