trade_id,region1,region2,industry1,industry2,amount
13439,JP,CN,ELECT,HOTEL,113.06
15105,JP,CN,OFFIC,REALE,112.37
75556,JP,WA,TRANS,RAILW,112.09
69974,JP,WA,COPP1,WHOLE,112.06
56485,JP,RU,MOTO1,LANDT,111.99
37001,JP,IN,COPP1,FABRI,111.83
16275,JP,CN,TRANS,TRANS,111.50
75988,JP,WA,WHOLE,SALEM,111.34
65017,JP,US,ELECT,REALE,111.28
42403,JP,KR,FURNI,EDUCA,110.90
46434,JP,MX,RADIO,OFFIC,110.68
14822,JP,CN,MOTO1,FURNI,110.59
29064,JP,GB,CONST,CONST,110.52
69026,JP,WA,BUSIN,MEAT4,110.19
29808,JP,GB,INSUR,INSUR,110.17
45199,JP,MX,BUSIN,BUSIN,110.15
62364,JP,TW,BUSIN,NAPHT,110.10
16021,JP,CN,SALEM,LANDT,110.10
75022,JP,WA,SEACO,PIGS9,109.95
72918,JP,WA,OFFIC,PUBLI,109.64
68658,JP,WA,BASIC,ELECT,109.58
12443,JP,CN,AIRTR,POSTT,109.15
71631,JP,WA,KEROS,AIRTR,108.63
62336,JP,TW,BUSIN,FOOD5,108.62
73356,JP,WA,PLAST,NATUR,108.46
10091,JP,CA,RUBBE,CONST,107.88
65110,JP,US,FABRI,HOTEL,107.83
9125,JP,CA,ELECT,CONST,107.75
12640,JP,CN,BASIC,TRANS,107.71
20926,JP,DE,RESEA,PUBLI,107.62
28731,JP,GB,BUSIN,COMPU,107.53
69447,JP,WA,CHEM1,WHOLE,107.49
1952,JP,AU,CONST,REALE,107.43
84844,JP,WM,ELECT,CONST,107.34
70288,JP,WA,ELECT,REALE,107.31
62348,JP,TW,BUSIN,KEROS,107.09
13436,JP,CN,ELECT,GLASS,106.51
2342,JP,AU,GASDI,CONST,106.41
70369,JP,WA,FABRI,FURNI,106.40
69343,JP,WA,CHEM1,EDUCA,106.07
73371,JP,WA,PLAST,PLAST,106.01
36706,JP,IN,CHEM1,BEVER,105.95
19090,JP,DE,ELECT,CONST,105.91
41404,JP,KR,AIRTR,WHOLE,105.34
75046,JP,WA,SEACO,SALEM,105.11
83730,JP,WL,TRANS,RESEA,104.92
36613,JP,IN,BUSIN,COMPU,104.90
66208,JP,US,MOTO1,CRUDE,104.89
69881,JP,WA,COPP1,ELECT,104.41
36710,JP,IN,CHEM1,BITUM,104.01
14889,JP,CN,MOTO1,TRANS,103.92
14926,JP,CN,NONF1,FABRI,103.60
16011,JP,CN,RUBBE,WEARI,103.42
62796,JP,TW,HOTEL,REALE,103.03
15156,JP,CN,PAPER,CONST,102.77
15149,JP,CN,PAPER,BUSIN,102.53
14524,JP,CN,LEATH,LEATH,102.37
14809,JP,CN,MOTO1,ELEC1,102.28
13397,JP,CN,ELECT,BEVER,102.10
64794,JP,US,COPP1,COPP1,101.92
14869,JP,CN,MOTO1,PRIVA,101.80
15287,JP,CN,PLAST,CHEM1,101.73
43265,JP,KR,NONF1,FABRI,101.64
28443,JP,FR,WHOLE,WHOLE,101.54
20475,JP,DE,PLAST,RUBBE,101.45
15212,JP,CN,PAPER,TEXTI,101.21
64303,JP,US,BUSIN,SUPPO,100.31
14272,JP,CN,HOTEL,FOOD5,100.20
42907,JP,KR,KEROS,AIRTR,100.00
69072,JP,WA,BUSIN,SALEM,99.84
70938,JP,WA,FURNI,RETA1,99.56
66295,JP,US,MOTO1,RAILW,99.47
14471,JP,CN,LEAD1,CONST,99.36
41420,JP,KR,ALUM1,FABRI,98.85
69041,JP,WA,BUSIN,OFFIC,98.79
74724,JP,WA,RUBBE,POSTT,98.42
12970,JP,CN,CHEM1,HOTEL,97.89
13547,JP,CN,FABRI,GLASS,97.87
62742,JP,TW,HOTEL,EDUCA,97.69
30992,JP,GB,WHOLE,HEALT,97.52
68713,JP,WA,BASIC,PFERT,97.43
75985,JP,WA,WHOLE,RETA1,97.15
15000,JP,CN,NONME,NONME,96.89
62733,JP,TW,HOTEL,CHEM1,96.88
62400,JP,TW,BUSIN,TEXTI,96.88
14399,JP,CN,INSUR,LANDT,96.72
15909,JP,CN,RUBBE,93197,96.53
44010,JP,KR,RUBBE,SALEM,96.30
69934,JP,WA,COPP1,PFERT,96.02
64236,JP,US,BUSIN,INSUR,95.90
65287,JP,US,FISH5,HOTEL,95.85
43947,JP,KR,RUBBE,FOOD5,95.81
37192,JP,IN,FABRI,MOTO1,95.59
70429,JP,WA,FABRI,REALE,95.52
13396,JP,CN,ELECT,BASIC,95.31
35051,JP,ID,WHOLE,MEATP,95.26
74681,JP,WA,RUBBE,HOTEL,95.26
70173,JP,WA,ELECT,93197,95.21
62756,JP,TW,HOTEL,HEALT,95.08
62373,JP,TW,BUSIN,PAPER,94.62
15164,JP,CN,PAPER,FINAN,94.42
9896,JP,CA,REALE,REALE,94.31
67302,JP,US,REALE,WHOLE,94.30
36786,JP,IN,CHEM1,PLAST,94.29
85839,JP,WM,MOTO1,CRUDE,94.06
36852,JP,IN,COKEO,BASIC,93.69
62324,JP,TW,BUSIN,EDUCA,93.57
18505,JP,DE,BUSIN,REALE,93.00
75495,JP,WA,TRANS,FISHF,92.92
63705,JP,TW,WHOLE,BEVER,92.77
13419,JP,CN,ELECT,EDUCA,92.60
70294,JP,WA,ELECT,RETA1,92.59
65331,JP,US,FOOD5,FOOD5,92.58
63719,JP,TW,WHOLE,DAIRY,92.45
43496,JP,KR,PLAST,PLAST,92.29
67733,JP,US,SEACO,POSTT,92.23
64435,JP,US,CHEM1,BIOGA,92.03
70834,JP,WA,FURNI,93197,91.79
67885,JP,US,TRANS,AIRTR,91.59
69325,JP,WA,CHEM1,CATTL,91.59
62368,JP,TW,BUSIN,NONME,91.46
36779,JP,IN,CHEM1,PADDY,91.16
38571,JP,IN,SEACO,PADDY,91.08
85926,JP,WM,MOTO1,SUPPO,91.00
74688,JP,WA,RUBBE,LANDT,90.93
42334,JP,KR,FISHF,FISH5,90.89
68985,JP,WA,BUSIN,COMPU,90.81
66029,JP,US,LEAD1,BASIC,90.80
15962,JP,CN,RUBBE,MEATP,90.58
4217,JP,BE,BUSIN,BUSIN,90.29
64289,JP,US,BUSIN,RESEA,90.29
66307,JP,US,MOTO1,SEACO,90.24
13555,JP,CN,FABRI,LANDT,89.66
66078,JP,US,LEAD1,WHOLE,89.24
13566,JP,CN,FABRI,MOTO1,88.95
70556,JP,WA,FINAN,REALE,88.77
16073,JP,CN,SEACO,RETA1,88.76
16081,JP,CN,SEACO,WHOLE,88.56
43718,JP,KR,RADIO,REALE,88.42
34790,JP,ID,RUBBE,CONST,88.41
14652,JP,CN,MEDIC,FABRI,88.39
44361,JP,KR,WHOLE,POSTT,88.14
13598,JP,CN,FABRI,RESEA,88.14
3560,JP,AU,RUBBE,REALE,88.04
62724,JP,TW,HOTEL,BASIC,87.97
65283,JP,US,FISH5,EDUCA,87.77
64457,JP,US,CHEM1,EDUCA,87.32
72289,JP,WA,MEDIC,PUBLI,87.20
70190,JP,WA,ELECT,BUSIN,87.12
16436,JP,CN,WHOLE,CONST,87.03
74625,JP,WA,RUBBE,93197,87.01
62551,JP,TW,CONST,REALE,86.55
83665,JP,WL,TRANS,FISHF,86.37
72847,JP,WA,OFFIC,COMPU,86.29
8960,JP,CA,CHEM1,PUBLI,86.24
36814,JP,IN,CHEM1,WHEAT,86.17
64383,JP,US,CERAM,CONST,86.08
34306,JP,ID,MOTO1,93197,86.00
85933,JP,WM,MOTO1,VEGET,85.95
62344,JP,TW,BUSIN,HEAVY,85.88
16004,JP,CN,RUBBE,SUPPO,85.85
64497,JP,US,CHEM1,MEAT4,85.79
42350,JP,KR,FOOD5,FOOD5,85.58
30548,JP,GB,RESEA,RESEA,85.51
56528,JP,RU,MOTO1,RAWMI,85.20
12433,JP,CN,AIRTR,FINAN,85.11
44125,JP,KR,SEACO,SALEM,85.09
43739,JP,KR,RADIO,WHOLE,85.02
69338,JP,WA,CHEM1,CROPS,85.00
68296,JP,WA,AIRTR,PUBLI,84.44
9609,JP,CA,MOTO1,LANDT,84.26
13431,JP,CN,ELECT,FINAN,84.05
14235,JP,CN,HOTEL,AUXIL,83.90
71267,JP,WA,HEAVY,BASIC,83.87
12934,JP,CN,CHEM1,CATTL,83.86
62746,JP,TW,HOTEL,FABRI,83.75
9059,JP,CA,CONST,REALE,83.49
81806,JP,WL,HEAVY,ELEC6,83.47
28738,JP,GB,BUSIN,EDUCA,83.38
62789,JP,TW,HOTEL,PRINT,83.35
65389,JP,US,FURNI,CONST,83.16
69047,JP,WA,BUSIN,PFERT,83.05
10281,JP,CA,SEACO,SEACO,83.00
13964,JP,CN,FURNI,PRINT,82.94
56449,JP,RU,MOTO1,CEREA,82.87
51774,JP,PL,MOTO1,MOTO1,82.68
15988,JP,CN,RUBBE,PUBLI,82.27
70988,JP,WA,GASDI,CONST,81.93
21308,JP,DE,SEACO,WHOLE,81.91
16424,JP,CN,WEARI,WEARI,81.82
62808,JP,TW,HOTEL,TEXTI,81.80
29986,JP,GB,MOTO1,MOTO1,81.77
69064,JP,WA,BUSIN,RECRE,81.52
66549,JP,US,OFFIC,COMPU,81.48
65334,JP,US,FOOD5,HOTEL,81.19
12427,JP,CN,AIRTR,BUSIN,81.07
75923,JP,WA,WHOLE,HEALT,80.98
6947,JP,BR,BASIC,CONST,80.91
67585,JP,US,RUBBE,RUBBE,80.90
12455,JP,CN,AIRTR,WHOLE,80.84
73345,JP,WA,PLAST,MEAT1,80.56
74881,JP,WA,SALEM,SALEM,80.52
85843,JP,WM,MOTO1,EDUCA,80.47
13956,JP,CN,FURNI,PAPER,80.25
8782,JP,CA,BUSIN,AUXIL,80.10
12487,JP,CN,ALUM1,MOTO1,79.71
63906,JP,US,ALUM1,ALUM1,79.70
7064,JP,BR,BUSIN,REALE,79.60
43273,JP,KR,NONF1,LEAD1,79.28
38462,JP,IN,RUBBE,RUBBE,79.25
69359,JP,WA,CHEM1,FURNI,79.22
41749,JP,KR,CHEM1,ADDIT,79.20
15948,JP,CN,RUBBE,HEALT,78.90
12836,JP,CN,BUSIN,SALEM,78.81
69812,JP,WA,CONST,REALE,78.79
10256,JP,CA,SEACO,HOTEL,78.72
66301,JP,US,MOTO1,RESEA,78.23
70217,JP,WA,ELECT,ELECT,78.07
37000,JP,IN,COPP1,ELECT,78.05
14829,JP,CN,MOTO1,INLAN,78.04
75000,JP,WA,SEACO,MEATA,77.85
64450,JP,US,CHEM1,CONST,77.80
19207,JP,DE,FABRI,CONST,77.75
1694,JP,AU,BUSIN,REALE,77.74
87353,JP,WM,TEXTI,WEARI,77.74
83740,JP,WL,TRANS,SUPPO,77.68
13571,JP,CN,FABRI,NONME,77.66
64967,JP,US,ELECT,HOTEL,77.59
30649,JP,GB,RUBBE,CONST,77.12
70297,JP,WA,ELECT,SALEM,77.06
64559,JP,US,CHEM1,TEXTI,77.04
68626,JP,WA,BASIC,BITUM,76.75
62754,JP,TW,HOTEL,GASDI,76.74
12750,JP,CN,BUSIN,BUSIN,76.65
62343,JP,TW,BUSIN,HEALT,76.55
43983,JP,KR,RUBBE,OFFIC,76.55
14956,JP,CN,NONME,BASIC,76.41
28320,JP,FR,TRANS,TRANS,76.32
69419,JP,WA,CHEM1,REALE,76.32
68994,JP,WA,BUSIN,EDUCA,76.21
38227,JP,IN,RADIO,POSTT,76.06
68729,JP,WA,BASIC,REALE,76.06
63901,JP,US,AIRTR,WHOLE,75.97
67523,JP,US,RUBBE,HOTEL,75.91
66567,JP,US,OFFIC,FINAN,75.90
52931,JP,PT,BASIC,BASIC,75.88
67928,JP,US,TRANS,SUPPO,75.76
70928,JP,WA,FURNI,PUBLI,75.45
70201,JP,WA,ELECT,COMPU,75.41
13434,JP,CN,ELECT,FURNI,75.19
14985,JP,CN,NONME,GLASS,75.18
15286,JP,CN,PLAST,BITUM,75.09
13308,JP,CN,CROPS,FOOD5,75.07
64531,JP,US,CHEM1,PRINT,75.07
68734,JP,WA,BASIC,RETA1,75.00
35360,JP,IE,CHEM1,PLAST,74.98
74492,JP,WA,RETA1,CONST,74.92
60495,JP,TR,BASIC,FABRI,74.85
66180,JP,US,MOTO1,93197,74.83
73975,JP,WA,RADIO,FURNI,74.83
70884,JP,WA,FURNI,HEALT,74.81
12984,JP,CN,CHEM1,MEATP,74.81
74742,JP,WA,RUBBE,RETA1,74.79
14221,JP,CN,HEAVY,SEACO,74.70
22967,JP,ES,BASIC,CONST,74.66
13573,JP,CN,FABRI,OFFIC,74.64
13512,JP,CN,FABRI,CEMEN,74.59
73380,JP,WA,PLAST,RADIO,74.55
12606,JP,CN,BASIC,FURNI,74.44
12477,JP,CN,ALUM1,FOUND,74.36
43915,JP,KR,RUBBE,BEVER,74.16
3719,JP,AU,SEACO,NATUR,74.15
73085,JP,WA,PAPER,PAPER,74.14
68546,JP,WA,AUXIL,INSUR,74.12
67491,JP,US,RUBBE,CRUDE,74.10
41975,JP,KR,COPP1,FABRI,74.01
73529,JP,WA,PREC1,CONST,73.83
42758,JP,KR,HOTEL,HEALT,73.81
69927,JP,WA,COPP1,OFFIC,73.75
45390,JP,MX,COKEO,BASIC,73.70
41756,JP,KR,CHEM1,BIODI,73.56
16144,JP,CN,TEXTI,FURNI,73.47
41842,JP,KR,CHEM1,SANDC,73.29
41435,JP,KR,ALUM1,MOTO1,73.16
70937,JP,WA,FURNI,RESEA,73.16
65286,JP,US,FISH5,HEALT,73.00
63140,JP,TW,PRIVA,FOOD5,72.62
70206,JP,WA,ELECT,CRUDE,72.42
63190,JP,TW,PRIVA,TOBAC,72.35
37819,JP,IN,NONME,CONST,72.08
43950,JP,KR,RUBBE,FURNI,72.07
62362,JP,TW,BUSIN,MOTO1,72.01
74657,JP,WA,RUBBE,CRUDE,71.93
38853,JP,IN,WHOLE,RAWMI,71.76
21502,JP,DE,TRANS,PUBLI,71.49
72837,JP,WA,OFFIC,BUSIN,71.49
69748,JP,WA,CONST,CONST,71.45
74525,JP,WA,RETA1,HOTEL,71.40
8796,JP,CA,BUSIN,CONST,71.11
12820,JP,CN,BUSIN,POSTT,70.76
75562,JP,WA,TRANS,RESEA,70.63
70424,JP,WA,FABRI,PUBLI,70.60
64288,JP,US,BUSIN,RENTI,70.57
73307,JP,WA,PLAST,EDUCA,70.23
37092,JP,IN,ELECT,CONST,70.15
14647,JP,CN,MEDIC,CRUDE,70.15
64172,JP,US,BUSIN,93197,70.13
13946,JP,CN,FURNI,MOTO1,70.11
62206,JP,TW,AIRTR,POSTT,69.90
62775,JP,TW,HOTEL,NAPHT,69.84
14241,JP,CN,HOTEL,BITUM,69.60
65169,JP,US,FABRI,RETA1,69.58
85836,JP,WM,MOTO1,CONST,69.47
68690,JP,WA,BASIC,MEATA,69.36
66378,JP,US,NONF1,FABRI,69.28
74741,JP,WA,RUBBE,RESEA,68.96
14961,JP,CN,NONME,CEMEN,68.91
15981,JP,CN,RUBBE,PLAST,68.88
64197,JP,US,BUSIN,CONST,68.87
69083,JP,WA,BUSIN,VEGE1,68.81
70052,JP,WA,CRUDE,GASDI,68.79
74219,JP,WA,REALE,HEALT,68.78
65975,JP,US,LANDT,LANDT,68.75
64619,JP,US,COMPU,BUSIN,68.68
15933,JP,CN,RUBBE,CRUDE,68.51
70285,JP,WA,ELECT,RADIO,68.40
63805,JP,US,AIRTR,BUSIN,68.28
73318,JP,WA,PLAST,FABRI,68.19
62761,JP,TW,HOTEL,KEROS,67.93
37225,JP,IN,FABRI,WHOLE,67.92
63166,JP,TW,PRIVA,PAPER,67.89
73366,JP,WA,PLAST,PAPER,67.86
69036,JP,WA,BUSIN,NATUR,67.84
43713,JP,KR,RADIO,PUBLI,67.78
69324,JP,WA,CHEM1,BUSIN,67.64
7060,JP,BR,BUSIN,PUBLI,67.34
14828,JP,CN,MOTO1,HOTEL,67.34
84951,JP,WM,FABRI,CONST,67.09
42077,JP,KR,ELECT,ELECT,67.04
85814,JP,WM,MOTO1,93197,66.96
21509,JP,DE,TRANS,TRANS,66.88
12825,JP,CN,BUSIN,PUBLI,66.73
62382,JP,TW,BUSIN,PRINT,66.60
69958,JP,WA,COPP1,SALEM,66.55
62753,JP,TW,HOTEL,FURNI,66.54
64295,JP,US,BUSIN,SEACO,66.50
62750,JP,TW,HOTEL,FOOD5,66.47
20889,JP,DE,RESEA,EDUCA,66.26
7005,JP,BR,BUSIN,CRUDE,66.09
35222,JP,IE,BUSIN,COMPU,66.07
75278,JP,WA,TEXTI,FURNI,66.02
43217,JP,KR,MOTO1,PRIVA,66.01
64278,JP,US,BUSIN,PRINT,65.87
13425,JP,CN,ELECT,ELEC5,65.78
74221,JP,WA,REALE,HOTEL,65.69
13868,JP,CN,FORES,PAPER,65.64
43907,JP,KR,RUBBE,93197,65.40
82370,JP,WL,MOTO1,WHOLE,65.39
74828,JP,WA,SALEM,LANDT,65.35
73568,JP,WA,PREC1,MEAT4,65.32
12987,JP,CN,CHEM1,MOTO1,65.17
42836,JP,KR,HOTEL,WHOLE,65.11
14268,JP,CN,HOTEL,FABRI,65.08
20695,JP,DE,RADIO,RESEA,64.89
72472,JP,WA,MOTO1,PUBLI,64.88
41780,JP,KR,CHEM1,FABRI,64.78
69011,JP,WA,BUSIN,HOTEL,64.74
70060,JP,WA,CRUDE,MOTOR,64.69
39041,JP,IT,BASIC,FABRI,64.39
73375,JP,WA,PLAST,PRINT,64.24
35102,JP,IE,AIRTR,NUCLE,64.05
69365,JP,WA,CHEM1,HOTEL,64.02
68704,JP,WA,BASIC,NONME,64.00
7255,JP,BR,CONST,REALE,63.98
74564,JP,WA,RETA1,PIGS9,63.98
68617,JP,WA,BASIC,ANTHR,63.76
86018,JP,WM,NONME,CONST,63.75
63149,JP,TW,PRIVA,IRONO,63.69
15282,JP,CN,PLAST,93197,63.64
63142,JP,TW,PRIVA,FURNI,63.61
65775,JP,US,HOTEL,AUXIL,63.61
68752,JP,WA,BASIC,VEGE1,63.35
63196,JP,TW,PRIVA,WEARI,63.29
68717,JP,WA,BASIC,POSTT,63.26
45594,JP,MX,FABRI,CONST,63.26
62384,JP,TW,BUSIN,PUBLI,63.23
64241,JP,US,BUSIN,LANDT,63.09
82350,JP,WL,MOTO1,RETA1,63.06
68632,JP,WA,BASIC,CEMEN,63.05
64642,JP,US,COMPU,FINAN,63.00
65154,JP,US,FABRI,POSTT,62.93
14931,JP,CN,NONF1,LEAD1,62.92
41974,JP,KR,COPP1,ELECT,62.81
13474,JP,CN,ELECT,RAILW,62.78
63828,JP,US,AIRTR,FINAN,62.78
44016,JP,KR,RUBBE,TEXTI,62.64
42420,JP,KR,FURNI,MOTO1,62.51
74720,JP,WA,RUBBE,PFERT,62.28
13814,JP,CN,FOOD5,HOTEL,62.19
44599,JP,LU,FINAN,AUXIL,62.06
62393,JP,TW,BUSIN,RESEA,61.95
73387,JP,WA,PLAST,RESEA,61.95
46075,JP,MX,MOTO1,LANDT,61.85
13482,JP,CN,ELECT,SALEM,61.84
69068,JP,WA,BUSIN,RESEA,61.74
36614,JP,IN,BUSIN,CONST,61.73
66322,JP,US,MOTO1,TRANS,61.72
70438,JP,WA,FABRI,SALEM,61.70
73398,JP,WA,PLAST,TEXTI,61.51
71389,JP,WA,HEAVY,WHOLE,61.45
15384,JP,CN,PREC1,CERAM,61.30
69970,JP,WA,COPP1,VEGE1,61.20
36573,JP,IN,BASIC,MOTO1,61.12
10446,JP,CA,WHOLE,WHOLE,61.10
15301,JP,CN,PLAST,NATUR,61.10
12956,JP,CN,CHEM1,ELECT,61.03
64965,JP,US,ELECT,HEALT,60.98
78450,JP,WF,BASIC,FABRI,60.96
73369,JP,WA,PLAST,PFERT,60.96
68963,JP,WA,BUSIN,93197,60.94
63160,JP,TW,PRIVA,NATUR,60.91
69104,JP,WA,CEMEN,CEMEN,60.89
70055,JP,WA,CRUDE,KEROS,60.78
67586,JP,US,RUBBE,SALEM,60.71
15618,JP,CN,RADIO,RECRE,60.54
78443,JP,WF,BASIC,CRUDE,60.35
74292,JP,WA,REALE,WHOLE,60.22
15941,JP,CN,RUBBE,FISHF,60.20
13794,JP,CN,FOOD5,CATTL,60.16
45112,JP,MX,BASIC,CEMEN,60.09
15488,JP,CN,PRIVA,BITUM,60.06
12605,JP,CN,BASIC,FOUND,60.05
15915,JP,CN,RUBBE,BEVER,59.99
67571,JP,US,RUBBE,PRINT,59.86
42180,JP,KR,FABRI,FABRI,59.77
71185,JP,WA,GLASS,REALE,59.74
15939,JP,CN,RUBBE,FINAN,59.66
59188,JP,SE,SEACO,SEACO,59.64
62370,JP,TW,BUSIN,OFFIC,59.56
87006,JP,WM,RUBBE,PUBLI,59.50
46818,JP,MX,SEACO,SALEM,59.46
65455,JP,US,FURNI,RETA1,59.43
45178,JP,MX,BASIC,TRANS,59.23
14451,JP,CN,KEROS,AIRTR,59.16
85825,JP,WM,MOTO1,BUSIN,59.15
46217,JP,MX,OFFIC,OFFIC,59.12
41384,JP,KR,AIRTR,PUBLI,59.10
75042,JP,WA,SEACO,RESEA,59.10
12779,JP,CN,BUSIN,FISHF,59.08
64519,JP,US,CHEM1,PAPER,59.02
13418,JP,CN,ELECT,DISTR,59.02
41802,JP,KR,CHEM1,LIQUI,59.00
68716,JP,WA,BASIC,PLAST,58.90
66006,JP,US,LANDT,RETA1,58.74
68968,JP,WA,BUSIN,AUXIL,58.66
20237,JP,DE,OFFIC,COMPU,58.46
69565,JP,WA,COKEO,BASIC,58.44
16008,JP,CN,RUBBE,TRANS,58.38
64042,JP,US,BASIC,BUSIN,58.33
62339,JP,TW,BUSIN,FURNI,58.32
63818,JP,US,AIRTR,EDUCA,58.29
45624,JP,MX,FABRI,MOTOR,58.27
69947,JP,WA,COPP1,RADIO,58.17
12997,JP,CN,CHEM1,OILSE,58.14
80288,JP,WF,TRANS,FISHF,58.12
87011,JP,WM,RUBBE,REALE,58.03
67234,JP,US,REALE,BUSIN,57.85
9622,JP,CA,MOTO1,RETA1,57.84
73998,JP,WA,RADIO,MEDIC,57.73
71592,JP,WA,INSUR,NONF1,57.72
44084,JP,KR,SEACO,LANDT,57.70
13033,JP,CN,CHEM1,SUPPO,57.67
2840,JP,AU,MOTO1,PUBLI,57.62
2833,JP,AU,MOTO1,POSTT,57.51
73067,JP,WA,PAPER,MEAT4,57.47
66290,JP,US,MOTO1,PRINT,57.45
15954,JP,CN,RUBBE,LANDT,57.34
65094,JP,US,FABRI,FABRI,57.33
38049,JP,IN,PLAST,CRUDE,57.00
37784,JP,IN,NONF1,BASIC,57.00
65900,JP,US,INSUR,INSUR,56.96
4009,JP,AU,WHOLE,REALE,56.95
71528,JP,WA,HOTEL,WHOLE,56.81
65593,JP,US,GLASS,GLASS,56.77
68064,JP,US,WHOLE,RETA1,56.70
24935,JP,ES,WHOLE,WHOLE,56.65
14852,JP,CN,MOTO1,NONME,56.65
12803,JP,CN,BUSIN,MOTO1,56.57
47264,JP,NL,BUSIN,BUSIN,56.49
62718,JP,TW,HOTEL,93197,56.37
82341,JP,WL,MOTO1,PUBLI,56.28
69087,JP,WA,BUSIN,WHOLE,56.24
74983,JP,WA,SEACO,HOTEL,56.20
73266,JP,WA,PFERT,VEGET,56.18
12479,JP,CN,ALUM1,GLASS,56.10
68790,JP,WA,BEVER,HOTEL,56.04
14639,JP,CN,MEDIC,CHEM1,56.03
8714,JP,CA,BASIC,BASIC,56.00
70417,JP,WA,FABRI,POSTT,55.94
41409,JP,KR,ALUM1,ALUM1,55.94
13441,JP,CN,ELECT,INSUR,55.91
42533,JP,KR,GLASS,BEVER,55.87
12623,JP,CN,BASIC,OFFIC,55.83
14327,JP,CN,HOTEL,SALEM,55.74
85912,JP,WM,MOTO1,REALE,55.67
47604,JP,NL,CONST,REALE,55.56
13053,JP,CN,CHEMI,CHEM1,55.51
41390,JP,KR,AIRTR,RETA1,55.43
21411,JP,DE,SUPPO,SEACO,55.32
75043,JP,WA,SEACO,RETA1,55.23
18703,JP,DE,CHEM1,RUBBE,55.22
84443,JP,WM,CHEM1,PUBLI,55.17
16435,JP,CN,WHOLE,COMPU,55.16
37120,JP,IN,ELECT,MOTO1,55.15
44288,JP,KR,TRANS,PUBLI,55.13
68724,JP,WA,BASIC,PUBLI,55.11
37846,JP,IN,NONSP,BITUM,55.04
15170,JP,CN,PAPER,GLASS,55.03
63879,JP,US,AIRTR,REALE,55.00
68395,JP,WA,ALUM1,MEAT4,54.94
69173,JP,WA,CEMEN,REALE,54.93
16151,JP,CN,TEXTI,LEATH,54.71
74642,JP,WA,RUBBE,BUSIN,54.70
21045,JP,DE,RUBBE,MOTO1,54.58
63123,JP,TW,PRIVA,CROPS,54.55
62757,JP,TW,HOTEL,HEAVY,54.47
83656,JP,WL,TRANS,EDUCA,54.41
20632,JP,DE,RADIO,EDUCA,54.37
65520,JP,US,GASDI,LANDT,54.36
13263,JP,CN,COPP1,BITUM,54.12
71290,JP,WA,HEAVY,CRUDE,53.96
63182,JP,TW,PRIVA,RUBBE,53.93
69418,JP,WA,CHEM1,RAWMI,53.92
36807,JP,IN,CHEM1,TOBAC,53.85
66302,JP,US,MOTO1,RETA1,53.82
65576,JP,US,GLASS,BUSIN,53.79
12925,JP,CN,CHEM1,BEVER,53.79
14643,JP,CN,MEDIC,COMPU,53.75
69055,JP,WA,BUSIN,PRINT,53.68
71091,JP,WA,GASDI,WHOLE,53.64
70375,JP,WA,FABRI,HOTEL,53.46
13461,JP,CN,ELECT,PAPER,53.41
63197,JP,TW,PRIVA,WHEAT,53.35
71309,JP,WA,HEAVY,HEAVY,53.35
15932,JP,CN,RUBBE,CROPS,53.33
87194,JP,WM,SEACO,SEACO,53.26
85922,JP,WM,MOTO1,SEACO,53.25
14642,JP,CN,MEDIC,COKIN,53.23
62477,JP,TW,CONST,BASIC,53.17
15552,JP,CN,RADIO,BITUM,53.09
15936,JP,CN,RUBBE,EDUCA,53.03
65329,JP,US,FOOD5,EDUCA,52.87
68726,JP,WA,BASIC,RADIO,52.86
66356,JP,US,NONF1,BASIC,52.67
13045,JP,CN,CHEM1,WOODW,52.56
66300,JP,US,MOTO1,RENTI,52.43
70209,JP,WA,ELECT,DISTR,52.38
44019,JP,KR,RUBBE,TRAN2,52.24
87346,JP,WM,TEXTI,TEXTI,52.22
43427,JP,KR,PAPER,PRINT,52.22
43364,JP,KR,OFFIC,OFFIC,52.17
36789,JP,IN,CHEM1,PRINT,52.16
42825,JP,KR,HOTEL,SUPPO,52.11
71062,JP,WA,GASDI,RAILW,52.05
46333,JP,MX,PLAST,RUBBE,51.86
86377,JP,WM,POSTT,POSTT,51.86
62747,JP,TW,HOTEL,FINAN,51.84
35582,JP,IE,FINAN,REALE,51.83
67283,JP,US,REALE,RECRE,51.80
62377,JP,TW,BUSIN,PLAST,51.74
38799,JP,IN,WHOLE,CONST,51.74
68758,JP,WA,BASIC,WOODW,51.68
75338,JP,WA,TEXTI,RETA1,51.40
63194,JP,TW,PRIVA,VEGE1,51.33
13817,JP,CN,FOOD5,MEATA,51.29
87031,JP,WM,RUBBE,VEGET,51.13
81816,JP,WL,HEAVY,FURNI,51.11
85916,JP,WM,MOTO1,RESEA,50.99
12445,JP,CN,AIRTR,PUBLI,50.92
80959,JP,WL,CHEM1,HEALT,50.77
12958,JP,CN,CHEM1,FINAN,50.67
64291,JP,US,BUSIN,RETAI,50.66
83750,JP,WL,TRANS,WHOLE,50.64
15363,JP,CN,POSTT,PUBLI,50.62
14236,JP,CN,HOTEL,BASIC,50.59
15308,JP,CN,PLAST,PRINT,50.52
62725,JP,TW,HOTEL,BEVER,50.41
45209,JP,MX,BUSIN,EDUCA,50.09
62383,JP,TW,BUSIN,PROCE,49.99
80739,JP,WL,BASIC,MOTO1,49.98
73578,JP,WA,PREC1,NICKE,49.92
57145,JP,RU,RUBBE,CONST,49.89
