trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
507557,DE,DE,BITUM,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
507503,DE,DE,COKIN,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
507606,DE,DE,LIGNI,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
507593,DE,DE,LIGNI,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
507594,DE,DE,LIGNI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
507595,DE,DE,LIGNI,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
507596,DE,DE,LIGNI,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
507597,DE,DE,LIGNI,MEAT4,0.19,0.0,0.0,0.0,0.0,0.0
507598,DE,DE,LIGNI,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
507600,DE,DE,LIGNI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
507601,DE,DE,LIGNI,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0
507605,DE,DE,LIGNI,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
507607,DE,DE,LIGNI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
507591,DE,DE,LIGNI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
507610,DE,DE,LIGNI,KEROS,0.52,0.0,0.0,0.0,0.0,0.0
507612,DE,DE,LIGNI,HEAVY,0.56,0.0,0.0,0.0,0.0,0.0
507613,DE,DE,LIGNI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
507614,DE,DE,LIGNI,LIQUE,0.11,0.0,0.0,0.0,0.0,0.0
507615,DE,DE,LIGNI,REFI1,0.1,0.0,0.0,0.0,0.0,0.0
507616,DE,DE,LIGNI,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
507617,DE,DE,LIGNI,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
507618,DE,DE,LIGNI,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
507619,DE,DE,LIGNI,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
507592,DE,DE,LIGNI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
507590,DE,DE,LIGNI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
507560,DE,DE,BITUM,WHOLE,0.42,0.0,0.0,0.0,0.0,0.0
507573,DE,DE,BITUM,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
507561,DE,DE,BITUM,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
507562,DE,DE,BITUM,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
507563,DE,DE,BITUM,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
507564,DE,DE,BITUM,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
507566,DE,DE,BITUM,RENTI,0.61,0.0,0.0,0.0,0.0,0.0
507567,DE,DE,BITUM,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
507568,DE,DE,BITUM,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
507571,DE,DE,BITUM,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
507572,DE,DE,BITUM,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
507574,DE,DE,BITUM,INTER,0.06,0.0,0.0,0.0,0.0,0.0
507584,DE,DE,BITUM,RECRE,0.55,0.0,0.0,0.0,0.0,0.0
507575,DE,DE,BITUM,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
507576,DE,DE,BITUM,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
507577,DE,DE,BITUM,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
507578,DE,DE,BITUM,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
507579,DE,DE,BITUM,FOOD3,0.51,0.0,0.0,0.0,0.0,0.0
507580,DE,DE,BITUM,WASTE,0.26,0.0,0.0,0.0,0.0,0.0
507581,DE,DE,BITUM,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
507582,DE,DE,BITUM,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
507583,DE,DE,BITUM,INERT,0.04,0.0,0.0,0.0,0.0,0.0
507504,DE,DE,COKIN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
507501,DE,DE,COKIN,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
507377,DE,DE,FORES,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
507422,DE,DE,ANTHR,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
507411,DE,DE,FISHF,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
507413,DE,DE,FISHF,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
507414,DE,DE,FISHF,COMPU,0.44,0.0,0.0,0.0,0.0,0.0
507415,DE,DE,FISHF,RESEA,1.14,0.0,0.0,0.0,0.0,0.0
507416,DE,DE,FISHF,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
507418,DE,DE,FISHF,93197,0.27,0.0,0.0,0.0,0.0,0.0
507419,DE,DE,ANTHR,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
507420,DE,DE,ANTHR,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
507421,DE,DE,ANTHR,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
507423,DE,DE,ANTHR,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
507409,DE,DE,FISHF,RAILW,0.15,0.0,0.0,0.0,0.0,0.0
507424,DE,DE,ANTHR,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
507425,DE,DE,ANTHR,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
507426,DE,DE,ANTHR,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0
507427,DE,DE,ANTHR,POULT,0.03,0.0,0.0,0.0,0.0,0.0
507428,DE,DE,ANTHR,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
507429,DE,DE,ANTHR,RAWMI,0.15,0.0,0.0,0.0,0.0,0.0
507431,DE,DE,ANTHR,COKIN,0.12,0.0,0.0,0.0,0.0,0.0
507432,DE,DE,ANTHR,BITUM,0.26,0.0,0.0,0.0,0.0,0.0
507435,DE,DE,ANTHR,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
507410,DE,DE,FISHF,LANDT,0.39,0.0,0.0,0.0,0.0,0.0
507407,DE,DE,FISHF,RETA1,1.55,0.0,0.0,0.0,0.0,0.0
507437,DE,DE,ANTHR,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
507394,DE,DE,FISHF,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
507379,DE,DE,FORES,INTER,0.01,0.0,0.0,0.0,0.0,0.0
507384,DE,DE,FISHF,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
507385,DE,DE,FISHF,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
507386,DE,DE,FISHF,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
507388,DE,DE,FISHF,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
507389,DE,DE,FISHF,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
507391,DE,DE,FISHF,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
507392,DE,DE,FISHF,CHEM1,0.54,0.0,0.0,0.0,0.0,0.0
507393,DE,DE,FISHF,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
507395,DE,DE,FISHF,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
507405,DE,DE,FISHF,CONST,0.54,0.0,0.0,0.0,0.0,0.0
507396,DE,DE,FISHF,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
507397,DE,DE,FISHF,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
507398,DE,DE,FISHF,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
507399,DE,DE,FISHF,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
507400,DE,DE,FISHF,MOTO1,0.16,0.0,0.0,0.0,0.0,0.0
507401,DE,DE,FISHF,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
507402,DE,DE,FISHF,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
507403,DE,DE,FISHF,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
507404,DE,DE,FISHF,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
507436,DE,DE,ANTHR,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
507438,DE,DE,ANTHR,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
507498,DE,DE,ANTHR,93197,0.01,0.0,0.0,0.0,0.0,0.0
507484,DE,DE,ANTHR,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
507470,DE,DE,ANTHR,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
507471,DE,DE,ANTHR,RAILW,0.21,0.0,0.0,0.0,0.0,0.0
507473,DE,DE,ANTHR,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
507476,DE,DE,ANTHR,COMPU,0.55,0.0,0.0,0.0,0.0,0.0
507477,DE,DE,ANTHR,RESEA,0.4,0.0,0.0,0.0,0.0,0.0
507480,DE,DE,ANTHR,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
507481,DE,DE,ANTHR,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
507482,DE,DE,ANTHR,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
507483,DE,DE,ANTHR,INTER,0.24,0.0,0.0,0.0,0.0,0.0
507485,DE,DE,ANTHR,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
507465,DE,DE,ANTHR,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
507486,DE,DE,ANTHR,OILHA,0.07,0.0,0.0,0.0,0.0,0.0
507487,DE,DE,ANTHR,SEWAG,0.09,0.0,0.0,0.0,0.0,0.0
507488,DE,DE,ANTHR,FOOD2,0.15,0.0,0.0,0.0,0.0,0.0
507491,DE,DE,ANTHR,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0
507492,DE,DE,ANTHR,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
507493,DE,DE,ANTHR,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
507494,DE,DE,ANTHR,INERT,0.14,0.0,0.0,0.0,0.0,0.0
507495,DE,DE,ANTHR,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
507496,DE,DE,ANTHR,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
507469,DE,DE,ANTHR,RETA1,0.52,0.0,0.0,0.0,0.0,0.0
507464,DE,DE,ANTHR,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
507439,DE,DE,ANTHR,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
507449,DE,DE,ANTHR,PLAST,0.24,0.0,0.0,0.0,0.0,0.0
507440,DE,DE,ANTHR,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
507441,DE,DE,ANTHR,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
507442,DE,DE,ANTHR,TEXTI,0.33,0.0,0.0,0.0,0.0,0.0
507443,DE,DE,ANTHR,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
507444,DE,DE,ANTHR,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
507445,DE,DE,ANTHR,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
507446,DE,DE,ANTHR,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
507447,DE,DE,ANTHR,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
507448,DE,DE,ANTHR,PARAF,0.06,0.0,0.0,0.0,0.0,0.0
507450,DE,DE,ANTHR,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
507463,DE,DE,ANTHR,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
507451,DE,DE,ANTHR,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
507453,DE,DE,ANTHR,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
507454,DE,DE,ANTHR,FABRI,0.29,0.0,0.0,0.0,0.0,0.0
507455,DE,DE,ANTHR,MACHI,0.57,0.0,0.0,0.0,0.0,0.0
507456,DE,DE,ANTHR,OFFIC,0.23,0.0,0.0,0.0,0.0,0.0
507457,DE,DE,ANTHR,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
507458,DE,DE,ANTHR,MOTO1,0.25,0.0,0.0,0.0,0.0,0.0
507459,DE,DE,ANTHR,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
507461,DE,DE,ANTHR,SECO9,0.17,0.0,0.0,0.0,0.0,0.0
507103,DE,DE,POULT,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
507101,DE,DE,POULT,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
509103,DE,DE,FISH5,MOTO1,2.28,0.0,0.0,0.0,0.0,0.0
507100,DE,DE,POULT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
506724,DE,DE,VEGET,RUBBE,0.91,0.0,0.0,0.0,0.0,0.0
506725,DE,DE,VEGET,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
506726,DE,DE,VEGET,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
506727,DE,DE,VEGET,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
506728,DE,DE,VEGET,NONME,0.01,0.0,0.0,0.0,0.0,0.0
506729,DE,DE,VEGET,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
506730,DE,DE,VEGET,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
506731,DE,DE,VEGET,ELECT,1.29,0.0,0.0,0.0,0.0,0.0
506732,DE,DE,VEGET,RADIO,0.32,0.0,0.0,0.0,0.0,0.0
506733,DE,DE,VEGET,MEDIC,1.41,0.0,0.0,0.0,0.0,0.0
506735,DE,DE,VEGET,FURNI,1.02,0.0,0.0,0.0,0.0,0.0
506736,DE,DE,VEGET,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
506737,DE,DE,VEGET,ELEC2,0.23,0.0,0.0,0.0,0.0,0.0
506738,DE,DE,VEGET,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
506739,DE,DE,VEGET,ELEC5,0.15,0.0,0.0,0.0,0.0,0.0
506740,DE,DE,VEGET,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
506741,DE,DE,VEGET,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0
506742,DE,DE,VEGET,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
506743,DE,DE,VEGET,TRAN1,0.23,0.0,0.0,0.0,0.0,0.0
506744,DE,DE,VEGET,DISTR,0.85,0.0,0.0,0.0,0.0,0.0
506745,DE,DE,VEGET,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
506723,DE,DE,VEGET,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
506722,DE,DE,VEGET,BIODI,0.36,0.0,0.0,0.0,0.0,0.0
506721,DE,DE,VEGET,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
506699,DE,DE,VEGET,CATTL,0.61,0.0,0.0,0.0,0.0,0.0
506672,DE,DE,CEREA,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
506675,DE,DE,CEREA,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
506676,DE,DE,CEREA,DIST1,0.19,0.0,0.0,0.0,0.0,0.0
506677,DE,DE,CEREA,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
506682,DE,DE,CEREA,RAILW,0.25,0.0,0.0,0.0,0.0,0.0
506683,DE,DE,CEREA,LANDT,0.64,0.0,0.0,0.0,0.0,0.0
506684,DE,DE,CEREA,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
506685,DE,DE,CEREA,AIRTR,0.33,0.0,0.0,0.0,0.0,0.0
506686,DE,DE,CEREA,POSTT,0.41,0.0,0.0,0.0,0.0,0.0
506700,DE,DE,VEGET,PIGS9,1.65,0.0,0.0,0.0,0.0,0.0
506720,DE,DE,VEGET,ADDIT,0.07,0.0,0.0,0.0,0.0,0.0
506701,DE,DE,VEGET,POULT,0.51,0.0,0.0,0.0,0.0,0.0
506702,DE,DE,VEGET,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
506703,DE,DE,VEGET,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
506704,DE,DE,VEGET,RAWMI,0.94,0.0,0.0,0.0,0.0,0.0
506710,DE,DE,VEGET,PROCE,0.84,0.0,0.0,0.0,0.0,0.0
506714,DE,DE,VEGET,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
506715,DE,DE,VEGET,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
506717,DE,DE,VEGET,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
506718,DE,DE,VEGET,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
506746,DE,DE,VEGET,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
506747,DE,DE,VEGET,DIST1,0.49,0.0,0.0,0.0,0.0,0.0
506748,DE,DE,VEGET,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
506803,DE,DE,OILSE,MEDIC,0.32,0.0,0.0,0.0,0.0,0.0
506794,DE,DE,OILSE,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
506795,DE,DE,OILSE,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
506796,DE,DE,OILSE,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
506797,DE,DE,OILSE,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
506798,DE,DE,OILSE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
506799,DE,DE,OILSE,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
506800,DE,DE,OILSE,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
506801,DE,DE,OILSE,ELECT,0.17,0.0,0.0,0.0,0.0,0.0
506802,DE,DE,OILSE,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
506804,DE,DE,OILSE,MOTO1,0.92,0.0,0.0,0.0,0.0,0.0
506792,DE,DE,OILSE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
506805,DE,DE,OILSE,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
506806,DE,DE,OILSE,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
506807,DE,DE,OILSE,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
506808,DE,DE,OILSE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
506809,DE,DE,OILSE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
506810,DE,DE,OILSE,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
506811,DE,DE,OILSE,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
506812,DE,DE,OILSE,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
506813,DE,DE,OILSE,CONST,0.67,0.0,0.0,0.0,0.0,0.0
506793,DE,DE,OILSE,CHEM1,0.48,0.0,0.0,0.0,0.0,0.0
506790,DE,DE,OILSE,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
506753,DE,DE,VEGET,RAILW,1.02,0.0,0.0,0.0,0.0,0.0
506778,DE,DE,OILSE,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
506755,DE,DE,VEGET,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0
506756,DE,DE,VEGET,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
506757,DE,DE,VEGET,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
506759,DE,DE,VEGET,RENTI,1.19,0.0,0.0,0.0,0.0,0.0
506764,DE,DE,VEGET,EDUCA,0.36,0.0,0.0,0.0,0.0,0.0
506765,DE,DE,VEGET,MEMBE,0.22,0.0,0.0,0.0,0.0,0.0
506766,DE,DE,VEGET,RECRE,0.54,0.0,0.0,0.0,0.0,0.0
506767,DE,DE,VEGET,93197,0.21,0.0,0.0,0.0,0.0,0.0
506774,DE,DE,OILSE,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
506779,DE,DE,OILSE,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
506789,DE,DE,OILSE,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
506780,DE,DE,OILSE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
506781,DE,DE,OILSE,MOTOR,0.59,0.0,0.0,0.0,0.0,0.0
506782,DE,DE,OILSE,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
506783,DE,DE,OILSE,GASDI,0.58,0.0,0.0,0.0,0.0,0.0
506784,DE,DE,OILSE,HEAVY,0.21,0.0,0.0,0.0,0.0,0.0
506785,DE,DE,OILSE,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
506786,DE,DE,OILSE,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
506787,DE,DE,OILSE,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
506788,DE,DE,OILSE,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
506671,DE,DE,CEREA,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
506670,DE,DE,CEREA,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
506669,DE,DE,CEREA,ELEC5,0.66,0.0,0.0,0.0,0.0,0.0
506575,DE,DE,WHEAT,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
506566,DE,DE,WHEAT,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
506567,DE,DE,WHEAT,CEMEN,0.38,0.0,0.0,0.0,0.0,0.0
506568,DE,DE,WHEAT,NONME,0.13,0.0,0.0,0.0,0.0,0.0
506569,DE,DE,WHEAT,BASIC,0.31,0.0,0.0,0.0,0.0,0.0
506570,DE,DE,WHEAT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
506571,DE,DE,WHEAT,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
506572,DE,DE,WHEAT,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
506573,DE,DE,WHEAT,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
506574,DE,DE,WHEAT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
506576,DE,DE,WHEAT,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
506563,DE,DE,WHEAT,LIQUI,0.9,0.0,0.0,0.0,0.0,0.0
506577,DE,DE,WHEAT,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
506578,DE,DE,WHEAT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
506579,DE,DE,WHEAT,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
506580,DE,DE,WHEAT,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
506581,DE,DE,WHEAT,MEDIC,0.92,0.0,0.0,0.0,0.0,0.0
506583,DE,DE,WHEAT,FURNI,0.38,0.0,0.0,0.0,0.0,0.0
506584,DE,DE,WHEAT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
506585,DE,DE,WHEAT,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0
506586,DE,DE,WHEAT,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
506565,DE,DE,WHEAT,GLASS,0.29,0.0,0.0,0.0,0.0,0.0
506559,DE,DE,WHEAT,CHARC,0.12,0.0,0.0,0.0,0.0,0.0
506588,DE,DE,WHEAT,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
506545,DE,DE,WHEAT,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
506525,DE,DE,WHEAT,POULT,0.79,0.0,0.0,0.0,0.0,0.0
506529,DE,DE,WHEAT,STONE,0.14,0.0,0.0,0.0,0.0,0.0
506530,DE,DE,WHEAT,SANDC,0.43,0.0,0.0,0.0,0.0,0.0
506531,DE,DE,WHEAT,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0
506532,DE,DE,WHEAT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
506538,DE,DE,WHEAT,PROCE,0.14,0.0,0.0,0.0,0.0,0.0
506542,DE,DE,WHEAT,FISH5,0.28,0.0,0.0,0.0,0.0,0.0
506543,DE,DE,WHEAT,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
506544,DE,DE,WHEAT,WOODW,1.16,0.0,0.0,0.0,0.0,0.0
506546,DE,DE,WHEAT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
506557,DE,DE,WHEAT,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
506547,DE,DE,WHEAT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
506548,DE,DE,WHEAT,MOTOR,0.21,0.0,0.0,0.0,0.0,0.0
506549,DE,DE,WHEAT,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
506550,DE,DE,WHEAT,GASDI,0.2,0.0,0.0,0.0,0.0,0.0
506551,DE,DE,WHEAT,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
506552,DE,DE,WHEAT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
506553,DE,DE,WHEAT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
506554,DE,DE,WHEAT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
506555,DE,DE,WHEAT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
506587,DE,DE,WHEAT,ELEC5,0.15,0.0,0.0,0.0,0.0,0.0
506589,DE,DE,WHEAT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
506668,DE,DE,CEREA,ELEC3,0.36,0.0,0.0,0.0,0.0,0.0
506655,DE,DE,CEREA,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
506646,DE,DE,CEREA,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
506647,DE,DE,CEREA,CHEM1,0.89,0.0,0.0,0.0,0.0,0.0
506648,DE,DE,CEREA,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
506649,DE,DE,CEREA,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
506650,DE,DE,CEREA,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
506651,DE,DE,CEREA,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
506652,DE,DE,CEREA,RUBBE,0.27,0.0,0.0,0.0,0.0,0.0
506653,DE,DE,CEREA,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
506654,DE,DE,CEREA,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
506656,DE,DE,CEREA,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
506643,DE,DE,CEREA,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
506657,DE,DE,CEREA,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
506658,DE,DE,CEREA,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
506659,DE,DE,CEREA,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
506660,DE,DE,CEREA,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
506661,DE,DE,CEREA,ELECT,0.31,0.0,0.0,0.0,0.0,0.0
506662,DE,DE,CEREA,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
506665,DE,DE,CEREA,FURNI,0.3,0.0,0.0,0.0,0.0,0.0
506666,DE,DE,CEREA,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
506667,DE,DE,CEREA,ELEC2,0.19,0.0,0.0,0.0,0.0,0.0
506644,DE,DE,CEREA,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
506642,DE,DE,CEREA,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
506590,DE,DE,WHEAT,TRAN1,0.23,0.0,0.0,0.0,0.0,0.0
506604,DE,DE,WHEAT,POSTT,0.35,0.0,0.0,0.0,0.0,0.0
506591,DE,DE,WHEAT,DISTR,0.87,0.0,0.0,0.0,0.0,0.0
506592,DE,DE,WHEAT,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
