trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
506607,DE,DE,WHEAT,COMPU,3.98,30.046,2.0,2.0,30.0,0.046,7.549246
506680,DE,DE,CEREA,RETA1,3.06,30.046,2.0,2.0,30.0,0.046,9.818954
520161,DE,DE,INSUR,HEALT,684.42,29.968,2.0,2.0,29.0,0.968,0.043786
518361,DE,DE,WHOLE,ELEC2,193.71,29.896,2.0,2.0,29.0,0.896,0.154334
518328,DE,DE,WHOLE,PLAST,193.08,29.893,2.0,2.0,29.0,0.893,0.154822
515577,DE,DE,ELEC2,CONST,109.64,29.874,2.0,2.0,8.0,21.874,0.272474
521071,DE,DE,PUBLI,FINAN,407.1,29.844,2.0,2.0,29.0,0.844,0.073309
520774,DE,DE,BUSIN,WHEAT,349.09,29.719,2.0,2.0,29.0,0.719,0.085133
515153,DE,DE,FURNI,BUSIN,64.54,29.695,2.0,2.0,29.0,0.695,0.460102
519644,DE,DE,SUPPO,CONST,190.04,29.669,2.0,2.0,29.0,0.669,0.15612
518079,DE,DE,SALEM,BUSIN,644.47,29.605,2.0,2.0,28.0,1.605,0.045937
514383,DE,DE,ELECT,PAPER,170.64,29.451,2.0,2.0,28.0,1.451,0.172591
515290,DE,DE,SECO9,WOOD1,401.78,29.346,2.0,2.0,28.0,1.346,0.07304
511180,DE,DE,PLAST,NUCLE,143.41,29.344,2.0,2.0,28.0,1.344,0.204616
515209,DE,DE,SECO9,PAPER,397.18,29.331,2.0,2.0,28.0,1.331,0.073848
519823,DE,DE,POSTT,AUXIL,688.71,29.33,2.0,2.0,28.0,1.33,0.042587
512759,DE,DE,CEMEN,DISTR,213.44,29.246,2.0,2.0,27.0,2.246,0.137022
508680,DE,DE,DAIRY,FISH5,23.33,29.226,2.0,2.0,29.0,0.226,1.252722
508203,DE,DE,SANDC,GLASS,122.58,29.203,2.0,2.0,28.0,1.203,0.238236
512237,DE,DE,RUBBE,PUBLI,112.43,29.172,2.0,2.0,28.0,1.172,0.259468
516991,DE,DE,DISTR,FINAN,250.58,29.112,2.0,2.0,22.0,7.112,0.116178
519942,DE,DE,FINAN,FABRI,744.3,29.086,2.0,2.0,28.0,1.086,0.039078
506823,DE,DE,OILSE,SUPPO,3.85,29.05,2.0,2.0,29.0,0.05,7.545455
516956,DE,DE,DISTR,MOTO1,248.28,29.047,2.0,2.0,22.0,7.047,0.116993
510464,DE,DE,GASDI,93197,110.06,29.044,2.0,2.0,26.0,3.044,0.263892
515531,DE,DE,ELEC2,CHEM1,105.3,29.008,2.0,2.0,8.0,21.008,0.27548
515743,DE,DE,ELEC3,LANDT,58.69,29.006,2.0,2.0,5.0,24.006,0.494224
520560,DE,DE,RENTI,INSUR,434.39,28.988,2.0,2.0,28.0,0.988,0.066733
520462,DE,DE,RENTI,DAIRY,429.57,28.977,2.0,2.0,28.0,0.977,0.067456
520590,DE,DE,RENTI,MEMBE,423.57,28.963,2.0,2.0,28.0,0.963,0.068378
520437,DE,DE,RENTI,PIGS9,420.2,28.956,2.0,2.0,28.0,0.956,0.06891
510141,DE,DE,MOTOR,GASDI,106.87,28.95,2.0,2.0,26.0,2.95,0.27089
518379,DE,DE,WHOLE,COLLE,187.04,28.865,2.0,2.0,28.0,0.865,0.154325
521069,DE,DE,PUBLI,SUPPO,405.91,28.841,2.0,2.0,28.0,0.841,0.071053
521080,DE,DE,PUBLI,EDUCA,405.48,28.84,2.0,2.0,28.0,0.84,0.071126
515343,DE,DE,ELEC1,TEXTI,57.31,28.725,2.0,2.0,11.0,17.725,0.501221
515348,DE,DE,ELEC1,PAPER,57.22,28.698,2.0,2.0,11.0,17.698,0.501538
520934,DE,DE,BUSIN,INERT,337.46,28.695,2.0,2.0,28.0,0.695,0.085032
517888,DE,DE,CONST,ELEC8,118.78,28.691,2.0,2.0,28.0,0.691,0.241547
517878,DE,DE,CONST,TRANS,118.51,28.69,2.0,2.0,28.0,0.69,0.242089
515582,DE,DE,ELEC2,HOTEL,102.35,28.42,2.0,2.0,8.0,20.42,0.277675
514150,DE,DE,MACHI,RENTI,208.78,28.364,2.0,2.0,27.0,1.364,0.135856
509028,DE,DE,BEVER,REALE,29.95,28.334,2.0,2.0,28.0,0.334,0.946043
508836,DE,DE,FOOD5,FISH5,20.99,28.25,2.0,2.0,28.0,0.25,1.345879
519003,DE,DE,LANDT,POSTT,412.37,28.244,2.0,2.0,27.0,1.244,0.068492
518917,DE,DE,LANDT,PULP5,406.18,28.225,2.0,2.0,27.0,1.225,0.069489
513538,DE,DE,COPP1,MOTO1,64.68,28.187,2.0,2.0,27.0,1.187,0.435792
518578,DE,DE,RETA1,93197,448.89,28.156,2.0,2.0,27.0,1.156,0.062724
518228,DE,DE,RETAI,POSTT,436.82,28.136,2.0,2.0,27.0,1.136,0.064411
508659,DE,DE,VEGE1,EDUCA,10.54,28.115,2.0,2.0,28.0,0.115,2.667457
515598,DE,DE,ELEC2,BUSIN,100.75,28.1,2.0,2.0,8.0,20.1,0.278908
509243,DE,DE,TEXTI,HOTEL,84.39,28.026,2.0,2.0,27.0,1.026,0.332101
521684,DE,DE,PAPE1,PUBLI,312.38,27.969,2.0,2.0,27.0,0.969,0.089535
522275,DE,DE,WOOD1,ELEC1,259.42,27.935,2.0,2.0,27.0,0.935,0.107683
515753,DE,DE,ELEC3,REALE,56.05,27.926,2.0,2.0,5.0,22.926,0.498234
510313,DE,DE,GASDI,CATTL,104.63,27.894,2.0,2.0,25.0,2.894,0.266597
510398,DE,DE,GASDI,MOTO1,104.65,27.894,2.0,2.0,25.0,2.894,0.266546
517468,DE,DE,DIST1,RESEA,303.91,27.876,2.0,2.0,27.0,0.876,0.091725
510257,DE,DE,KEROS,MOTOR,103.08,27.853,2.0,2.0,25.0,2.853,0.270208
511707,DE,DE,BIOGA,WHEAT,72.06,27.754,2.0,2.0,27.0,0.754,0.385151
514777,DE,DE,MEDIC,PUBLI,250.05,27.75,2.0,2.0,27.0,0.75,0.110978
512886,DE,DE,NONME,ALUM1,218.41,27.713,2.0,2.0,25.0,2.713,0.126885
520876,DE,DE,BUSIN,ELEC5,328.29,27.676,2.0,2.0,27.0,0.676,0.084304
520927,DE,DE,BUSIN,FOOD2,326.08,27.672,2.0,2.0,27.0,0.672,0.084863
520930,DE,DE,BUSIN,WASTE,322.29,27.664,2.0,2.0,27.0,0.664,0.085836
513025,DE,DE,BASIC,PLAST,100.54,27.659,2.0,2.0,25.0,2.659,0.275104
516909,DE,DE,DISTR,WOODW,234.35,27.652,2.0,2.0,21.0,6.652,0.117994
517907,DE,DE,CONST,RAILW,111.86,27.651,2.0,2.0,27.0,0.651,0.247193
506956,DE,DE,CROPS,PIGS9,46.12,27.568,2.0,2.0,27.0,0.568,0.597745
509934,DE,DE,PRINT,RUBBE,121.2,27.485,2.0,2.0,27.0,0.485,0.226774
518060,DE,DE,SALEM,CONST,594.79,27.481,2.0,2.0,26.0,1.481,0.046203
509907,DE,DE,PRINT,PAPER,118.04,27.472,2.0,2.0,27.0,0.472,0.232735
514401,DE,DE,ELECT,PLAST,159.92,27.36,2.0,2.0,26.0,1.36,0.171086
514435,DE,DE,ELECT,ELEC3,158.3,27.346,2.0,2.0,26.0,1.346,0.172748
507120,DE,DE,POULT,HOTEL,44.25,27.327,2.0,2.0,27.0,0.327,0.617559
508930,DE,DE,BEVER,POULT,28.33,27.316,2.0,2.0,27.0,0.316,0.964208
508885,DE,DE,FOOD5,MEDIC,20.28,27.241,2.0,2.0,27.0,0.241,1.343245
508819,DE,DE,FOOD5,MEATA,20.23,27.241,2.0,2.0,27.0,0.241,1.346565
508914,DE,DE,FOOD5,AIRTR,20.12,27.24,2.0,2.0,27.0,0.24,1.353877
511231,DE,DE,PLAST,CONST,132.02,27.238,2.0,2.0,26.0,1.238,0.206317
507057,DE,DE,PIGS9,PLAST,20.82,27.238,2.0,2.0,27.0,0.238,1.308261
518919,DE,DE,LANDT,PRINT,401.52,27.211,2.0,2.0,26.0,1.211,0.06777
511244,DE,DE,PLAST,COMPU,128.97,27.209,2.0,2.0,26.0,1.209,0.210972
509747,DE,DE,PAPER,PULP5,10.95,27.207,2.0,2.0,27.0,0.207,2.484658
509512,DE,DE,WOODW,ALUM1,7.73,27.156,2.0,2.0,27.0,0.156,3.513066
509443,DE,DE,WOODW,RAWMI,7.53,27.152,2.0,2.0,27.0,0.152,3.605843
518460,DE,DE,RETA1,WOODW,434.13,27.118,2.0,2.0,26.0,1.118,0.062465
511326,DE,DE,PFERT,OILSE,57.84,27.071,2.0,2.0,25.0,2.071,0.468033
506924,DE,DE,SUGAR,RETA1,4.91,27.054,2.0,2.0,27.0,0.054,5.50998
507242,DE,DE,RAWMI,ELECT,8.45,27.048,2.0,2.0,27.0,0.048,3.200947
507266,DE,DE,RAWMI,LANDT,8.48,27.048,2.0,2.0,27.0,0.048,3.189623
507270,DE,DE,RAWMI,COMPU,8.53,27.048,2.0,2.0,27.0,0.048,3.170926
506696,DE,DE,CEREA,RECRE,2.69,27.04,2.0,2.0,27.0,0.04,10.052045
519990,DE,DE,FINAN,RENTI,697.92,27.018,2.0,2.0,26.0,1.018,0.038712
507326,DE,DE,FORES,BIODI,1.34,27.011,2.0,2.0,27.0,0.011,20.157463
524503,DE,DE,RECRE,HOTEL,408.99,26.916,2.0,2.0,26.0,0.916,0.065811
520474,DE,DE,RENTI,PAPER,396.28,26.901,2.0,2.0,26.0,0.901,0.067884
520140,DE,DE,INSUR,WHOLE,609.41,26.862,2.0,2.0,26.0,0.862,0.044079
517436,DE,DE,DIST1,ELEC7,296.65,26.855,2.0,2.0,26.0,0.855,0.090528
510428,DE,DE,GASDI,SEACO,102.12,26.824,2.0,2.0,24.0,2.824,0.262671
510308,DE,DE,GASDI,CEREA,101.73,26.813,2.0,2.0,24.0,2.813,0.26357
510420,DE,DE,GASDI,SALEM,99.72,26.758,2.0,2.0,24.0,2.758,0.268331
520378,DE,DE,REALE,DIST1,511.75,26.719,2.0,2.0,26.0,0.719,0.052211
517783,DE,DE,COLLE,93197,211.79,26.691,2.0,2.0,25.0,1.691,0.126026
516943,DE,DE,DISTR,BASIC,233.68,26.633,2.0,2.0,20.0,6.633,0.113972
517859,DE,DE,CONST,GLASS,107.8,26.627,2.0,2.0,26.0,0.627,0.247004
513816,DE,DE,FOUND,SALEM,79.63,26.483,2.0,2.0,25.0,1.483,0.332576
515414,DE,DE,ELEC1,COLLE,53.24,26.465,2.0,2.0,10.0,16.465,0.497089
518627,DE,DE,HOTEL,CHEM1,116.56,26.461,2.0,2.0,26.0,0.461,0.227016
516336,DE,DE,ELEC7,TRAN1,42.85,26.357,2.0,2.0,18.0,8.357,0.615099
516950,DE,DE,DISTR,FABRI,223.34,26.339,2.0,2.0,20.0,6.339,0.117932
514418,DE,DE,ELECT,ALUM1,152.18,26.294,2.0,2.0,25.0,1.294,0.172782
514140,DE,DE,MACHI,HOTEL,193.13,26.262,2.0,2.0,25.0,1.262,0.135981
513648,DE,DE,NONF1,NONF1,32.85,26.23,2.0,2.0,25.0,1.23,0.798478
511499,DE,DE,CHEM1,COPP1,61.02,26.195,2.0,2.0,23.0,3.195,0.429285
519808,DE,DE,POSTT,SALEM,618.25,26.194,2.0,2.0,25.0,1.194,0.042368
518532,DE,DE,RETA1,SALEM,417.02,26.074,2.0,2.0,25.0,1.074,0.062525
519104,DE,DE,TRAN2,CONST,183.81,26.067,2.0,2.0,25.0,1.067,0.141815
518463,DE,DE,RETA1,PRINT,411.34,26.059,2.0,2.0,25.0,1.059,0.063351
515421,DE,DE,ELEC1,RAILW,51.63,25.969,2.0,2.0,10.0,15.969,0.502983
511325,DE,DE,PFERT,VEGET,54.34,25.945,2.0,2.0,24.0,1.945,0.477457
520665,DE,DE,COMPU,RUBBE,477.78,25.906,2.0,2.0,25.0,0.906,0.054222
521844,DE,DE,PLAS1,PUBLI,306.75,25.901,2.0,2.0,25.0,0.901,0.084437
520685,DE,DE,COMPU,TRANS,471.36,25.894,2.0,2.0,25.0,0.894,0.054935
524502,DE,DE,RECRE,RETA1,393.46,25.881,2.0,2.0,25.0,0.881,0.065778
516820,DE,DE,TRAN1,WHOLE,195.41,25.841,2.0,2.0,20.0,5.841,0.13224
518311,DE,DE,WHOLE,MOTOR,168.88,25.781,2.0,2.0,25.0,0.781,0.152659
518340,DE,DE,WHOLE,BRICK,168.15,25.778,2.0,2.0,25.0,0.778,0.153304
518302,DE,DE,WHOLE,TOBAC,167.9,25.776,2.0,2.0,25.0,0.776,0.15352
518394,DE,DE,WHOLE,FINAN,167.69,25.775,2.0,2.0,25.0,0.775,0.153706
511005,DE,DE,WHITE,COLLE,96.72,25.668,2.0,2.0,23.0,2.668,0.265385
510314,DE,DE,GASDI,PIGS9,95.5,25.641,2.0,2.0,23.0,2.641,0.268492
510437,DE,DE,GASDI,RESEA,94.47,25.613,2.0,2.0,23.0,2.613,0.271123
520859,DE,DE,BUSIN,COPP1,297.48,25.613,2.0,2.0,25.0,0.613,0.0861
517866,DE,DE,CONST,ALUM1,105.04,25.611,2.0,2.0,25.0,0.611,0.243821
510827,DE,DE,REFI1,KEROS,94.87,25.604,2.0,2.0,23.0,2.604,0.269885
507002,DE,DE,CROPS,PUBLI,42.3,25.521,2.0,2.0,25.0,0.521,0.603333
515599,DE,DE,ELEC2,PUBLI,92.71,25.496,2.0,2.0,7.0,18.496,0.275008
518607,DE,DE,HOTEL,PRINT,109.68,25.433,2.0,2.0,25.0,0.433,0.231884
509038,DE,DE,BEVER,93197,26.09,25.291,2.0,2.0,25.0,0.291,0.969375
509135,DE,DE,FISH5,RESEA,31.04,25.285,2.0,2.0,24.0,1.285,0.814594
514414,DE,DE,ELECT,CEMEN,148.74,25.265,2.0,2.0,24.0,1.265,0.16986
514420,DE,DE,ELECT,COPP1,147.62,25.255,2.0,2.0,24.0,1.255,0.171081
512396,DE,DE,GLASS,PUBLI,191.74,25.153,2.0,2.0,24.0,1.153,0.131183
509507,DE,DE,WOODW,BRICK,7.19,25.145,2.0,2.0,25.0,0.145,3.497218
509514,DE,DE,WOODW,COPP1,7.19,25.145,2.0,2.0,25.0,0.145,3.497218
511510,DE,DE,CHEM1,FURNI,59.25,25.103,2.0,2.0,22.0,3.103,0.423679
511501,DE,DE,CHEM1,FOUND,59.23,25.102,2.0,2.0,22.0,3.102,0.423806
516025,DE,DE,ELEC5,MOTO1,229.61,25.091,2.0,2.0,24.0,1.091,0.109277
516050,DE,DE,ELEC5,RETA1,229.21,25.089,2.0,2.0,24.0,1.089,0.109459
516019,DE,DE,ELEC5,FABRI,227.45,25.081,2.0,2.0,24.0,1.081,0.11027
513439,DE,DE,LEAD1,CONST,24.0,25.065,2.0,2.0,24.0,1.065,1.044375
515978,DE,DE,ELEC5,WOODW,222.32,25.056,2.0,2.0,24.0,1.056,0.112702
506884,DE,DE,SUGAR,ADDIT,4.55,25.05,2.0,2.0,25.0,0.05,5.505495
507244,DE,DE,RAWMI,MEDIC,7.93,25.045,2.0,2.0,25.0,0.045,3.15826
518542,DE,DE,RETA1,AIRTR,394.52,25.016,2.0,2.0,24.0,1.016,0.063409
507324,DE,DE,FORES,ADDIT,1.24,25.01,2.0,2.0,25.0,0.01,20.169355
507293,DE,DE,FORES,STONE,1.25,25.01,2.0,2.0,25.0,0.01,20.008
518848,DE,DE,RAILW,PUBLI,389.23,24.985,2.0,2.0,24.0,0.985,0.064191
519978,DE,DE,FINAN,RAILW,634.42,24.926,2.0,2.0,24.0,0.926,0.039289
509217,DE,DE,TEXTI,MACHI,74.93,24.911,2.0,2.0,24.0,0.911,0.332457
522473,DE,DE,OILHA,PUBLI,297.7,24.896,2.0,2.0,24.0,0.896,0.083628
516295,DE,DE,ELEC7,PLAST,40.35,24.869,2.0,2.0,17.0,7.869,0.616332
520719,DE,DE,COMPU,AIRTR,449.42,24.852,2.0,2.0,24.0,0.852,0.055298
520542,DE,DE,RENTI,DIST1,367.46,24.836,2.0,2.0,24.0,0.836,0.067588
520493,DE,DE,RENTI,PLAST,367.13,24.835,2.0,2.0,24.0,0.835,0.067646
518289,DE,DE,WHOLE,SANDC,158.4,24.732,2.0,2.0,24.0,0.732,0.156136
521058,DE,DE,PUBLI,SALEM,342.48,24.71,2.0,2.0,24.0,0.71,0.07215
517282,DE,DE,BIOG1,ELEC2,200.89,24.685,2.0,2.0,24.0,0.685,0.122878
517281,DE,DE,BIOG1,ELEC1,198.92,24.678,2.0,2.0,24.0,0.678,0.12406
524368,DE,DE,MEMBE,SUPPO,383.5,24.644,2.0,2.0,24.0,0.644,0.064261
520873,DE,DE,BUSIN,ELEC2,293.64,24.605,2.0,2.0,24.0,0.605,0.083793
517760,DE,DE,COLLE,EDUCA,199.51,24.593,2.0,2.0,23.0,1.593,0.123267
517943,DE,DE,CONST,INERT,100.82,24.587,2.0,2.0,24.0,0.587,0.24387
517938,DE,DE,CONST,FOOD3,100.62,24.586,2.0,2.0,24.0,0.586,0.244345
513297,DE,DE,ALUM1,TRANS,79.89,24.549,2.0,2.0,21.0,3.549,0.307285
517782,DE,DE,COLLE,RECRE,192.6,24.538,2.0,2.0,23.0,1.538,0.127404
513964,DE,DE,FABRI,DISTR,148.74,24.521,2.0,2.0,23.0,1.521,0.164858
510320,DE,DE,GASDI,FORES,89.99,24.489,2.0,2.0,22.0,2.489,0.27213
513829,DE,DE,FOUND,REALE,73.91,24.377,2.0,2.0,23.0,1.377,0.32982
509037,DE,DE,BEVER,RECRE,26.02,24.29,2.0,2.0,24.0,0.29,0.933513
509689,DE,DE,PULP5,LANDT,10.56,24.28,2.0,2.0,24.0,0.28,2.299242
509612,DE,DE,PULP5,FOOD5,10.18,24.27,2.0,2.0,24.0,0.27,2.384086
509049,DE,DE,FISH5,MEATP,29.3,24.213,2.0,2.0,23.0,1.213,0.826382
507046,DE,DE,PIGS9,MEAT1,18.2,24.208,2.0,2.0,24.0,0.208,1.33011
509817,DE,DE,PAPER,SALEM,9.55,24.181,2.0,2.0,24.0,0.181,2.532042
514262,DE,DE,OFFIC,FABRI,158.99,24.17,2.0,2.0,23.0,1.17,0.152022
508756,DE,DE,SUGA1,RAWMI,21.89,24.165,2.0,2.0,24.0,0.165,1.103929
514313,DE,DE,OFFIC,PUBLI,155.68,24.145,2.0,2.0,23.0,1.145,0.155094
514912,DE,DE,MOTO1,RETAI,150.13,24.124,2.0,2.0,23.0,1.124,0.160687
519764,DE,DE,POSTT,RUBBE,576.9,24.114,2.0,2.0,23.0,1.114,0.041799
515244,DE,DE,SECO9,ALUM1,332.44,24.114,2.0,2.0,23.0,1.114,0.072536
514621,DE,DE,RADIO,EDUCA,146.94,24.111,2.0,2.0,23.0,1.111,0.164087
511211,DE,DE,PLAST,FURNI,114.17,24.07,2.0,2.0,23.0,1.07,0.210826
519011,DE,DE,LANDT,BUSIN,353.76,24.067,2.0,2.0,23.0,1.067,0.068032
506915,DE,DE,SUGAR,ELEC7,4.35,24.048,2.0,2.0,24.0,0.048,5.528276
519008,DE,DE,LANDT,RENTI,344.07,24.038,2.0,2.0,23.0,1.038,0.069864
506615,DE,DE,WHEAT,93197,3.24,24.037,2.0,2.0,24.0,0.037,7.418827
507278,DE,DE,FORES,MEATA,1.19,24.01,2.0,2.0,24.0,0.01,20.176471
507332,DE,DE,FORES,CEMEN,1.17,24.01,2.0,2.0,24.0,0.01,20.521368
516473,DE,DE,ELEC8,COPP1,212.33,23.978,2.0,2.0,23.0,0.978,0.112928
512234,DE,DE,RUBBE,COMPU,92.73,23.967,2.0,2.0,23.0,0.967,0.25846
518194,DE,DE,RETAI,MOTO1,370.69,23.964,2.0,2.0,23.0,0.964,0.064647
519992,DE,DE,FINAN,RESEA,605.92,23.884,2.0,2.0,23.0,0.884,0.039418
520018,DE,DE,FINAN,RECRE,600.45,23.876,2.0,2.0,23.0,0.876,0.039764
517513,DE,DE,STEAM,FOOD5,126.68,23.875,2.0,2.0,23.0,0.875,0.188467
521236,DE,DE,EDUCA,HEALT,637.55,23.852,2.0,2.0,23.0,0.852,0.037412
520436,DE,DE,RENTI,CATTL,347.32,23.79,2.0,2.0,23.0,0.79,0.068496
520113,DE,DE,INSUR,MOTO1,543.28,23.768,2.0,2.0,23.0,0.768,0.043749
518265,DE,DE,WHOLE,OILSE,152.31,23.704,2.0,2.0,23.0,0.704,0.15563
518292,DE,DE,WHOLE,MEATP,151.79,23.702,2.0,2.0,23.0,0.702,0.15615
516951,DE,DE,DISTR,MACHI,200.04,23.678,2.0,2.0,18.0,5.678,0.118366
521015,DE,DE,PUBLI,GLASS,323.29,23.67,2.0,2.0,23.0,0.67,0.073216
520310,DE,DE,REALE,PAPER,468.54,23.659,2.0,2.0,23.0,0.659,0.050495
511957,DE,DE,BIODI,PUBLI,61.87,23.653,2.0,2.0,23.0,0.653,0.382302
516344,DE,DE,ELEC7,CONST,39.23,23.651,2.0,2.0,16.0,7.651,0.60288
524661,DE,DE,93197,RETA1,189.76,23.646,2.0,2.0,23.0,0.646,0.12461
520359,DE,DE,REALE,FURNI,455.04,23.64,2.0,2.0,23.0,0.64,0.051951
520358,DE,DE,REALE,TRANS,448.78,23.631,2.0,2.0,23.0,0.631,0.052656
524359,DE,DE,MEMBE,WHOLE,358.95,23.603,2.0,2.0,23.0,0.603,0.065756
520803,DE,DE,BUSIN,MEATC,275.47,23.568,2.0,2.0,23.0,0.568,0.085556
517868,DE,DE,CONST,COPP1,94.65,23.551,2.0,2.0,23.0,0.551,0.248822
519571,DE,DE,SUPPO,PULP5,152.0,23.535,2.0,2.0,23.0,0.535,0.154836
519606,DE,DE,SUPPO,NONME,151.92,23.534,2.0,2.0,23.0,0.534,0.15491
513322,DE,DE,ALUM1,WHOLE,78.75,23.499,2.0,2.0,20.0,3.499,0.2984
515304,DE,DE,ELEC1,VEGET,46.7,23.443,2.0,2.0,9.0,14.443,0.501991
510138,DE,DE,MOTOR,MOTOR,86.61,23.391,2.0,2.0,21.0,2.391,0.270073
513833,DE,DE,FOUND,BUSIN,70.47,23.313,2.0,2.0,22.0,1.313,0.330822
516796,DE,DE,TRAN1,MOTO1,177.06,23.293,2.0,2.0,18.0,5.293,0.131554
512882,DE,DE,NONME,CEMEN,184.09,23.287,2.0,2.0,21.0,2.287,0.126498
513091,DE,DE,BASIC,COMPU,84.33,23.23,2.0,2.0,21.0,2.23,0.275465
506758,DE,DE,VEGET,REALE,26.77,23.218,2.0,2.0,23.0,0.218,0.867314
516749,DE,DE,TRAN1,WOODW,174.45,23.215,2.0,2.0,18.0,5.215,0.133075
508745,DE,DE,DAIRY,RECRE,18.65,23.181,2.0,2.0,23.0,0.181,1.242949
508726,DE,DE,DAIRY,RETA1,18.56,23.18,2.0,2.0,23.0,0.18,1.248922
514374,DE,DE,ELECT,FOOD5,137.58,23.17,2.0,2.0,22.0,1.17,0.168411
514151,DE,DE,MACHI,COMPU,176.19,23.151,2.0,2.0,22.0,1.151,0.131398
514472,DE,DE,ELECT,BUSIN,134.71,23.145,2.0,2.0,22.0,1.145,0.171814
514136,DE,DE,MACHI,SALEM,172.34,23.126,2.0,2.0,22.0,1.126,0.134188
514149,DE,DE,MACHI,REALE,169.57,23.108,2.0,2.0,22.0,1.108,0.136274
514223,DE,DE,OFFIC,PRINT,147.57,23.085,2.0,2.0,22.0,1.085,0.156434
514926,DE,DE,MOTO1,COMPU,143.26,23.072,2.0,2.0,22.0,1.072,0.16105
514883,DE,DE,MOTO1,OFFIC,141.51,23.059,2.0,2.0,22.0,1.059,0.16295
507301,DE,DE,FORES,DAIRY,1.14,23.009,2.0,2.0,23.0,0.009,20.183333
518902,DE,DE,LANDT,MEATP,327.27,22.987,2.0,2.0,22.0,0.987,0.070239
516006,DE,DE,ELEC5,RUBBE,203.23,22.965,2.0,2.0,22.0,0.965,0.113
518550,DE,DE,RETA1,COMPU,368.31,22.948,2.0,2.0,22.0,0.948,0.062306
518833,DE,DE,RAILW,LANDT,353.88,22.896,2.0,2.0,22.0,0.896,0.0647
515759,DE,DE,ELEC3,EDUCA,46.17,22.885,2.0,2.0,4.0,18.885,0.495668
520636,DE,DE,COMPU,PULP5,410.29,22.778,2.0,2.0,22.0,0.778,0.055517
515658,DE,DE,ELEC3,DAIRY,45.82,22.744,2.0,2.0,4.0,18.744,0.496377
517407,DE,DE,DIST1,RUBBE,243.23,22.701,2.0,2.0,22.0,0.701,0.093331
515597,DE,DE,ELEC2,RESEA,83.61,22.68,2.0,2.0,6.0,16.68,0.271259
518355,DE,DE,WHOLE,MEDIC,145.35,22.672,2.0,2.0,22.0,0.672,0.155982
518305,DE,DE,WHOLE,LEATH,143.8,22.665,2.0,2.0,22.0,0.665,0.157615
521037,DE,DE,PUBLI,ELEC1,315.79,22.654,2.0,2.0,22.0,0.654,0.071738
521064,DE,DE,PUBLI,LANDT,311.52,22.646,2.0,2.0,22.0,0.646,0.072695
521389,DE,DE,HEALT,RECRE,248.81,22.644,2.0,2.0,22.0,0.644,0.091009
511955,DE,DE,BIODI,RESEA,57.11,22.602,2.0,2.0,22.0,0.602,0.395763
507668,DE,DE,LIGNI,BUSIN,39.12,22.572,2.0,2.0,21.0,1.572,0.576994
520804,DE,DE,BUSIN,MEATP,266.6,22.549,2.0,2.0,22.0,0.549,0.08458
517856,DE,DE,CONST,BIODI,93.1,22.542,2.0,2.0,22.0,0.542,0.242127
517836,DE,DE,CONST,GASDI,91.04,22.53,2.0,2.0,22.0,0.53,0.247474
516976,DE,DE,DISTR,COLLE,194.17,22.511,2.0,2.0,17.0,5.511,0.115934
519602,DE,DE,SUPPO,GLASS,141.42,22.498,2.0,2.0,22.0,0.498,0.159086
510024,DE,DE,PRINT,93197,97.9,22.392,2.0,2.0,22.0,0.392,0.228723
518693,DE,DE,HOTEL,REALE,96.46,22.381,2.0,2.0,22.0,0.381,0.232024
513946,DE,DE,FABRI,ELECT,133.26,22.363,2.0,2.0,21.0,1.363,0.167815
513980,DE,DE,FABRI,LANDT,132.93,22.36,2.0,2.0,21.0,1.36,0.168209
515717,DE,DE,ELEC3,FURNI,44.8,22.328,2.0,2.0,4.0,18.328,0.498393
515749,DE,DE,ELEC3,POSTT,44.79,22.324,2.0,2.0,4.0,18.324,0.498415
510950,DE,DE,NAPHT,RESEA,83.76,22.317,2.0,2.0,20.0,2.317,0.26644
510393,DE,DE,GASDI,MACHI,83.63,22.313,2.0,2.0,20.0,2.313,0.266806
510387,DE,DE,GASDI,ALUM1,82.59,22.284,2.0,2.0,20.0,2.284,0.269815
510318,DE,DE,GASDI,RAWMI,81.99,22.268,2.0,2.0,20.0,2.268,0.271594
516349,DE,DE,ELEC7,HOTEL,36.92,22.2,2.0,2.0,15.0,7.2,0.6013
516298,DE,DE,ELEC7,CHEM1,36.86,22.188,2.0,2.0,15.0,7.188,0.601953
509735,DE,DE,PAPER,VEGE1,8.97,22.17,2.0,2.0,22.0,0.17,2.471572
509772,DE,DE,PAPER,BIOGA,8.96,22.17,2.0,2.0,22.0,0.17,2.47433
516783,DE,DE,TRAN1,BASIC,172.78,22.165,2.0,2.0,17.0,5.165,0.128285
512883,DE,DE,NONME,NONME,172.88,22.148,2.0,2.0,20.0,2.148,0.128112
509459,DE,DE,WOODW,CHEMI,6.21,22.125,2.0,2.0,22.0,0.125,3.562802
508605,DE,DE,VEGE1,FISH5,8.54,22.093,2.0,2.0,22.0,0.093,2.587002
514298,DE,DE,OFFIC,LANDT,141.83,22.043,2.0,2.0,21.0,1.043,0.155418
515552,DE,DE,ELEC2,OFFIC,80.26,22.012,2.0,2.0,6.0,16.012,0.274259
516790,DE,DE,TRAN1,FABRI,167.61,22.01,2.0,2.0,17.0,5.01,0.131317
