trade_id,region1,region2,industry1,industry2,amount
522737,DE,DE,PAPE2,SALEM,0.44
522738,DE,DE,PAPE2,RETAI,0.03
522739,DE,DE,PAPE2,WHOLE,1.57
522740,DE,DE,PAPE2,RETA1,2.90
522741,DE,DE,PAPE2,HOTEL,3.59
522742,DE,DE,PAPE2,RAILW,0.08
522743,DE,DE,PAPE2,LANDT,0.16
522744,DE,DE,PAPE2,TRAN2,0.01
522745,DE,DE,PAPE2,SUPPO,0.38
522746,DE,DE,PAPE2,POSTT,0.46
522747,DE,DE,PAPE2,FINAN,0.72
522748,DE,DE,PAPE2,INSUR,0.24
522749,DE,DE,PAPE2,AUXIL,0.03
522750,DE,DE,PAPE2,REALE,0.83
522751,DE,DE,PAPE2,RENTI,0.33
522752,DE,DE,PAPE2,COMPU,0.59
522753,DE,DE,PAPE2,RESEA,1.16
522754,DE,DE,PAPE2,BUSIN,3.30
522755,DE,DE,PAPE2,PUBLI,6.76
522756,DE,DE,PAPE2,EDUCA,0.66
522757,DE,DE,PAPE2,HEALT,3.35
522758,DE,DE,PAPE2,FOODW,0.72
522759,DE,DE,PAPE2,PAPE1,1.02
522760,DE,DE,PAPE2,PLAS1,1.03
522761,DE,DE,PAPE2,INTER,1.24
522762,DE,DE,PAPE2,TEXT1,0.16
522763,DE,DE,PAPE2,WOOD1,0.62
522764,DE,DE,PAPE2,OILHA,1.01
522765,DE,DE,PAPE2,FOOD1,0.19
522766,DE,DE,PAPE2,PAPE2,0.02
522767,DE,DE,PAPE2,SEWAG,1.05
522768,DE,DE,PAPE2,FOOD2,0.53
522769,DE,DE,PAPE2,PAPE3,0.01
522770,DE,DE,PAPE2,FOOD3,0.22
522771,DE,DE,PAPE2,WASTE,0.45
522772,DE,DE,PAPE2,PAPE4,0.01
522773,DE,DE,PAPE2,PLAS2,0.02
522774,DE,DE,PAPE2,INERT,0.21
522775,DE,DE,PAPE2,WOOD2,0.01
522776,DE,DE,PAPE2,MEMBE,0.22
522777,DE,DE,PAPE2,RECRE,0.97
522778,DE,DE,PAPE2,93197,1.07
522779,DE,DE,SEWAG,WHEAT,9.88
522780,DE,DE,SEWAG,CEREA,10.85
522781,DE,DE,SEWAG,VEGET,15.06
522782,DE,DE,SEWAG,OILSE,4.79
522783,DE,DE,SEWAG,SUGAR,2.14
522784,DE,DE,SEWAG,CROPS,1.97
522785,DE,DE,SEWAG,CATTL,14.82
522786,DE,DE,SEWAG,PIGS9,17.12
522787,DE,DE,SEWAG,POULT,4.07
522788,DE,DE,SEWAG,MEATA,1.15
522789,DE,DE,SEWAG,ANIMA,0.57
522790,DE,DE,SEWAG,RAWMI,21.33
522791,DE,DE,SEWAG,WOOLS,0.01
522792,DE,DE,SEWAG,FORES,1.98
522793,DE,DE,SEWAG,FISHF,0.32
522794,DE,DE,SEWAG,ANTHR,0.64
522795,DE,DE,SEWAG,COKIN,0.08
522796,DE,DE,SEWAG,BITUM,0.15
522797,DE,DE,SEWAG,LIGNI,2.01
522798,DE,DE,SEWAG,BKBPE,3.11
522799,DE,DE,SEWAG,CRUDE,0.18
522800,DE,DE,SEWAG,NATUR,0.24
522801,DE,DE,SEWAG,URANI,0.01
522802,DE,DE,SEWAG,IRONO,0.02
522803,DE,DE,SEWAG,LEADZ,0.04
522804,DE,DE,SEWAG,NONFE,0.02
522805,DE,DE,SEWAG,STONE,3.12
522806,DE,DE,SEWAG,SANDC,8.40
522807,DE,DE,SEWAG,CHEMI,1.40
522808,DE,DE,SEWAG,MEATC,0.86
522809,DE,DE,SEWAG,MEATP,4.80
522810,DE,DE,SEWAG,MEAT1,1.30
522811,DE,DE,SEWAG,MEAT4,2.90
522812,DE,DE,SEWAG,VEGE1,1.49
522813,DE,DE,SEWAG,DAIRY,76.84
522814,DE,DE,SEWAG,PROCE,0.04
522815,DE,DE,SEWAG,SUGA1,1.89
522816,DE,DE,SEWAG,FOOD5,133.78
522817,DE,DE,SEWAG,BEVER,40.20
522818,DE,DE,SEWAG,FISH5,13.10
522819,DE,DE,SEWAG,TOBAC,0.15
522820,DE,DE,SEWAG,TEXTI,15.59
522821,DE,DE,SEWAG,WEARI,6.70
522822,DE,DE,SEWAG,LEATH,5.43
522823,DE,DE,SEWAG,WOODW,101.52
522824,DE,DE,SEWAG,PULP5,53.47
522825,DE,DE,SEWAG,PAPER,49.03
522826,DE,DE,SEWAG,PRINT,11.65
522827,DE,DE,SEWAG,COKEO,0.04
522828,DE,DE,SEWAG,MOTOR,0.80
522829,DE,DE,SEWAG,KEROS,0.27
522830,DE,DE,SEWAG,GASDI,0.82
522831,DE,DE,SEWAG,HEAVY,0.29
522832,DE,DE,SEWAG,LIQUE,0.06
522833,DE,DE,SEWAG,REFI1,0.05
522834,DE,DE,SEWAG,NAPHT,0.06
522835,DE,DE,SEWAG,WHITE,0.01
522836,DE,DE,SEWAG,LUBRI,0.02
522837,DE,DE,SEWAG,BITU1,0.01
522838,DE,DE,SEWAG,PARAF,0.03
522839,DE,DE,SEWAG,PETRO,0.02
522840,DE,DE,SEWAG,NONSP,0.01
522841,DE,DE,SEWAG,NUCLE,0.44
522842,DE,DE,SEWAG,PLAST,138.46
522843,DE,DE,SEWAG,NFERT,0.05
522844,DE,DE,SEWAG,PFERT,2.60
522845,DE,DE,SEWAG,CHEM1,14.07
522846,DE,DE,SEWAG,CHARC,0.02
522847,DE,DE,SEWAG,ADDIT,0.98
522848,DE,DE,SEWAG,BIOGA,0.43
522849,DE,DE,SEWAG,BIODI,1.80
522850,DE,DE,SEWAG,LIQUI,0.08
522851,DE,DE,SEWAG,RUBBE,73.51
522852,DE,DE,SEWAG,GLASS,7.87
522853,DE,DE,SEWAG,CERAM,2.60
522854,DE,DE,SEWAG,BRICK,3.30
522855,DE,DE,SEWAG,CEMEN,16.34
522856,DE,DE,SEWAG,NONME,11.42
522857,DE,DE,SEWAG,BASIC,62.68
522858,DE,DE,SEWAG,PREC1,2.79
522859,DE,DE,SEWAG,ALUM1,6.32
522860,DE,DE,SEWAG,LEAD1,1.77
522861,DE,DE,SEWAG,COPP1,12.61
522862,DE,DE,SEWAG,NONF1,1.77
522863,DE,DE,SEWAG,FOUND,18.58
522864,DE,DE,SEWAG,FABRI,123.71
522865,DE,DE,SEWAG,MACHI,42.91
522866,DE,DE,SEWAG,OFFIC,36.37
522867,DE,DE,SEWAG,ELECT,0.87
522868,DE,DE,SEWAG,RADIO,0.47
522869,DE,DE,SEWAG,MEDIC,1.95
522870,DE,DE,SEWAG,MOTO1,69.41
522871,DE,DE,SEWAG,TRANS,3.36
522872,DE,DE,SEWAG,FURNI,11.98
522873,DE,DE,SEWAG,SECO9,0.16
522874,DE,DE,SEWAG,ELEC1,1.48
522875,DE,DE,SEWAG,ELEC2,1.81
522876,DE,DE,SEWAG,ELEC3,0.55
522877,DE,DE,SEWAG,ELEC4,0.35
522878,DE,DE,SEWAG,ELEC5,0.76
522879,DE,DE,SEWAG,ELEC6,0.04
522880,DE,DE,SEWAG,ELEC7,0.29
522881,DE,DE,SEWAG,ELEC8,0.28
522882,DE,DE,SEWAG,ELE12,0.02
522883,DE,DE,SEWAG,TRAN1,1.30
522884,DE,DE,SEWAG,DISTR,4.56
522885,DE,DE,SEWAG,COKE1,0.01
522886,DE,DE,SEWAG,BLAST,0.04
522887,DE,DE,SEWAG,GASWO,0.01
522888,DE,DE,SEWAG,BIOG1,0.10
522889,DE,DE,SEWAG,DIST1,2.55
522890,DE,DE,SEWAG,STEAM,0.26
522891,DE,DE,SEWAG,COLLE,7.20
522892,DE,DE,SEWAG,CONST,40.53
522893,DE,DE,SEWAG,SALEM,19.84
522894,DE,DE,SEWAG,RETAI,1.36
522895,DE,DE,SEWAG,WHOLE,63.41
522896,DE,DE,SEWAG,RETA1,131.36
522897,DE,DE,SEWAG,HOTEL,162.86
522898,DE,DE,SEWAG,RAILW,3.47
522899,DE,DE,SEWAG,LANDT,7.14
522900,DE,DE,SEWAG,TRAN2,0.28
522901,DE,DE,SEWAG,SEACO,0.08
522902,DE,DE,SEWAG,AIRTR,0.11
522903,DE,DE,SEWAG,SUPPO,17.16
522904,DE,DE,SEWAG,POSTT,20.91
522905,DE,DE,SEWAG,FINAN,32.84
522906,DE,DE,SEWAG,INSUR,10.81
522907,DE,DE,SEWAG,AUXIL,1.37
522908,DE,DE,SEWAG,REALE,27.38
522909,DE,DE,SEWAG,RENTI,14.72
522910,DE,DE,SEWAG,COMPU,25.07
522911,DE,DE,SEWAG,RESEA,47.86
522912,DE,DE,SEWAG,BUSIN,141.71
522913,DE,DE,SEWAG,PUBLI,308.35
522914,DE,DE,SEWAG,EDUCA,29.98
522915,DE,DE,SEWAG,HEALT,152.51
522916,DE,DE,SEWAG,FOODW,33.28
522917,DE,DE,SEWAG,PAPE1,46.74
522918,DE,DE,SEWAG,PLAS1,47.49
522919,DE,DE,SEWAG,INTER,56.82
522920,DE,DE,SEWAG,TEXT1,7.58
522921,DE,DE,SEWAG,WOOD1,28.63
522922,DE,DE,SEWAG,OILHA,46.37
522923,DE,DE,SEWAG,FOOD1,8.84
522924,DE,DE,SEWAG,PAPE2,1.03
522925,DE,DE,SEWAG,SEWAG,48.15
522926,DE,DE,SEWAG,FOOD2,24.22
522927,DE,DE,SEWAG,PAPE3,0.36
522928,DE,DE,SEWAG,FOOD3,10.00
522929,DE,DE,SEWAG,WASTE,20.70
522930,DE,DE,SEWAG,FOOD4,0.15
522931,DE,DE,SEWAG,PAPE4,0.67
522932,DE,DE,SEWAG,PLAS2,0.69
522933,DE,DE,SEWAG,INERT,9.62
522934,DE,DE,SEWAG,TEXT2,0.02
522935,DE,DE,SEWAG,WOOD2,0.41
522936,DE,DE,SEWAG,MEMBE,10.05
522937,DE,DE,SEWAG,RECRE,44.34
522938,DE,DE,SEWAG,93197,48.99
522939,DE,DE,FOOD2,WHEAT,5.26
522940,DE,DE,FOOD2,CEREA,5.78
522941,DE,DE,FOOD2,VEGET,8.02
522942,DE,DE,FOOD2,OILSE,2.55
522943,DE,DE,FOOD2,SUGAR,1.14
522944,DE,DE,FOOD2,CROPS,1.05
522945,DE,DE,FOOD2,CATTL,7.89
522946,DE,DE,FOOD2,PIGS9,9.11
522947,DE,DE,FOOD2,POULT,2.17
522948,DE,DE,FOOD2,MEATA,0.61
522949,DE,DE,FOOD2,ANIMA,0.30
522950,DE,DE,FOOD2,RAWMI,11.35
522951,DE,DE,FOOD2,FORES,1.06
522952,DE,DE,FOOD2,FISHF,0.22
522953,DE,DE,FOOD2,ANTHR,0.34
522954,DE,DE,FOOD2,COKIN,0.04
522955,DE,DE,FOOD2,BITUM,0.08
522956,DE,DE,FOOD2,LIGNI,1.07
522957,DE,DE,FOOD2,BKBPE,1.66
522958,DE,DE,FOOD2,CRUDE,0.09
522959,DE,DE,FOOD2,NATUR,0.12
522960,DE,DE,FOOD2,URANI,0.01
522961,DE,DE,FOOD2,IRONO,0.01
522962,DE,DE,FOOD2,LEADZ,0.02
522963,DE,DE,FOOD2,NONFE,0.01
522964,DE,DE,FOOD2,STONE,1.62
522965,DE,DE,FOOD2,SANDC,0.17
522966,DE,DE,FOOD2,CHEMI,0.73
522967,DE,DE,FOOD2,MEATC,0.45
522968,DE,DE,FOOD2,MEATP,2.49
522969,DE,DE,FOOD2,MEAT1,0.67
522970,DE,DE,FOOD2,MEAT4,1.50
522971,DE,DE,FOOD2,VEGE1,0.77
522972,DE,DE,FOOD2,DAIRY,39.91
522973,DE,DE,FOOD2,PROCE,0.02
522974,DE,DE,FOOD2,SUGA1,0.98
522975,DE,DE,FOOD2,FOOD5,69.48
522976,DE,DE,FOOD2,BEVER,20.89
522977,DE,DE,FOOD2,FISH5,6.87
522978,DE,DE,FOOD2,TOBAC,0.07
522979,DE,DE,FOOD2,TEXTI,8.10
522980,DE,DE,FOOD2,WEARI,3.57
522981,DE,DE,FOOD2,LEATH,2.82
522982,DE,DE,FOOD2,WOODW,53.13
522983,DE,DE,FOOD2,PULP5,27.77
522984,DE,DE,FOOD2,PAPER,25.47
522985,DE,DE,FOOD2,PRINT,6.20
522986,DE,DE,FOOD2,COKEO,0.02
522987,DE,DE,FOOD2,MOTOR,1.68
522988,DE,DE,FOOD2,KEROS,0.62
522989,DE,DE,FOOD2,GASDI,1.98
522990,DE,DE,FOOD2,HEAVY,0.42
522991,DE,DE,FOOD2,REFIN,0.01
522992,DE,DE,FOOD2,LIQUE,0.12
522993,DE,DE,FOOD2,REFI1,0.09
522994,DE,DE,FOOD2,NAPHT,0.13
522995,DE,DE,FOOD2,WHITE,0.02
522996,DE,DE,FOOD2,LUBRI,0.04
522997,DE,DE,FOOD2,BITU1,0.04
522998,DE,DE,FOOD2,PARAF,0.02
522999,DE,DE,FOOD2,PETRO,0.01
523000,DE,DE,FOOD2,NONSP,0.01
523001,DE,DE,FOOD2,NUCLE,0.24
523002,DE,DE,FOOD2,PLAST,73.73
523003,DE,DE,FOOD2,NFERT,0.03
523004,DE,DE,FOOD2,PFERT,0.37
523005,DE,DE,FOOD2,CHEM1,7.51
523006,DE,DE,FOOD2,CHARC,0.01
523007,DE,DE,FOOD2,ADDIT,0.52
523008,DE,DE,FOOD2,BIOGA,0.23
523009,DE,DE,FOOD2,BIODI,0.96
523010,DE,DE,FOOD2,LIQUI,0.04
523011,DE,DE,FOOD2,RUBBE,38.21
523012,DE,DE,FOOD2,GLASS,4.05
523013,DE,DE,FOOD2,CERAM,1.34
523014,DE,DE,FOOD2,BRICK,1.71
523015,DE,DE,FOOD2,CEMEN,8.44
523016,DE,DE,FOOD2,NONME,5.91
523017,DE,DE,FOOD2,BASIC,33.36
523018,DE,DE,FOOD2,PREC1,1.49
523019,DE,DE,FOOD2,ALUM1,3.36
523020,DE,DE,FOOD2,LEAD1,0.94
523021,DE,DE,FOOD2,COPP1,6.71
523022,DE,DE,FOOD2,NONF1,0.94
523023,DE,DE,FOOD2,FOUND,9.89
523024,DE,DE,FOOD2,FABRI,65.20
523025,DE,DE,FOOD2,MACHI,22.36
523026,DE,DE,FOOD2,OFFIC,19.36
523027,DE,DE,FOOD2,ELECT,0.45
523028,DE,DE,FOOD2,RADIO,0.25
523029,DE,DE,FOOD2,MEDIC,1.04
523030,DE,DE,FOOD2,MOTO1,36.12
523031,DE,DE,FOOD2,TRANS,1.78
523032,DE,DE,FOOD2,FURNI,6.32
523033,DE,DE,FOOD2,SECO9,0.09
523034,DE,DE,FOOD2,ELEC1,0.18
523035,DE,DE,FOOD2,ELEC2,0.96
523036,DE,DE,FOOD2,ELEC3,0.29
523037,DE,DE,FOOD2,ELEC4,0.18
523038,DE,DE,FOOD2,ELEC5,0.41
523039,DE,DE,FOOD2,ELEC6,0.02
523040,DE,DE,FOOD2,ELEC7,0.15
523041,DE,DE,FOOD2,ELEC8,0.15
523042,DE,DE,FOOD2,ELE12,0.01
523043,DE,DE,FOOD2,TRAN1,0.69
523044,DE,DE,FOOD2,DISTR,2.43
523045,DE,DE,FOOD2,BLAST,0.02
523046,DE,DE,FOOD2,GASWO,0.01
523047,DE,DE,FOOD2,BIOG1,0.05
523048,DE,DE,FOOD2,DIST1,1.35
523049,DE,DE,FOOD2,STEAM,0.13
523050,DE,DE,FOOD2,COLLE,3.74
523051,DE,DE,FOOD2,CONST,21.03
523052,DE,DE,FOOD2,SALEM,10.58
523053,DE,DE,FOOD2,RETAI,0.73
523054,DE,DE,FOOD2,WHOLE,33.70
523055,DE,DE,FOOD2,RETA1,69.98
523056,DE,DE,FOOD2,HOTEL,86.00
523057,DE,DE,FOOD2,RAILW,1.85
523058,DE,DE,FOOD2,LANDT,3.81
523059,DE,DE,FOOD2,TRAN2,0.15
523060,DE,DE,FOOD2,SEACO,0.04
523061,DE,DE,FOOD2,AIRTR,0.06
523062,DE,DE,FOOD2,SUPPO,9.15
523063,DE,DE,FOOD2,POSTT,11.14
523064,DE,DE,FOOD2,FINAN,17.50
523065,DE,DE,FOOD2,INSUR,5.77
523066,DE,DE,FOOD2,AUXIL,0.73
523067,DE,DE,FOOD2,REALE,14.20
523068,DE,DE,FOOD2,RENTI,7.80
523069,DE,DE,FOOD2,COMPU,13.34
523070,DE,DE,FOOD2,RESEA,25.39
523071,DE,DE,FOOD2,BUSIN,75.32
523072,DE,DE,FOOD2,PUBLI,164.17
523073,DE,DE,FOOD2,EDUCA,15.99
523074,DE,DE,FOOD2,HEALT,81.27
523075,DE,DE,FOOD2,FOODW,17.28
523076,DE,DE,FOOD2,PAPE1,24.27
523077,DE,DE,FOOD2,PLAS1,24.66
523078,DE,DE,FOOD2,INTER,29.50
523079,DE,DE,FOOD2,TEXT1,3.93
523080,DE,DE,FOOD2,WOOD1,14.87
523081,DE,DE,FOOD2,OILHA,24.08
523082,DE,DE,FOOD2,FOOD1,4.59
523083,DE,DE,FOOD2,PAPE2,0.54
523084,DE,DE,FOOD2,SEWAG,25.00
523085,DE,DE,FOOD2,FOOD2,12.58
523086,DE,DE,FOOD2,PAPE3,0.19
523087,DE,DE,FOOD2,FOOD3,5.19
523088,DE,DE,FOOD2,WASTE,10.75
523089,DE,DE,FOOD2,FOOD4,0.08
523090,DE,DE,FOOD2,PAPE4,0.35
523091,DE,DE,FOOD2,PLAS2,0.36
523092,DE,DE,FOOD2,INERT,4.99
523093,DE,DE,FOOD2,TEXT2,0.01
523094,DE,DE,FOOD2,WOOD2,0.21
523095,DE,DE,FOOD2,MEMBE,5.23
523096,DE,DE,FOOD2,RECRE,23.62
523097,DE,DE,FOOD2,93197,26.10
523098,DE,DE,PAPE3,WHEAT,0.12
523099,DE,DE,PAPE3,CEREA,0.13
523100,DE,DE,PAPE3,VEGET,0.18
523101,DE,DE,PAPE3,OILSE,0.06
523102,DE,DE,PAPE3,SUGAR,0.03
523103,DE,DE,PAPE3,CROPS,0.02
523104,DE,DE,PAPE3,CATTL,0.18
523105,DE,DE,PAPE3,PIGS9,0.21
523106,DE,DE,PAPE3,POULT,0.05
523107,DE,DE,PAPE3,MEATA,0.01
523108,DE,DE,PAPE3,ANIMA,0.01
523109,DE,DE,PAPE3,RAWMI,0.26
523110,DE,DE,PAPE3,FORES,0.03
523111,DE,DE,PAPE3,FISHF,0.12
523112,DE,DE,PAPE3,ANTHR,0.01
523113,DE,DE,PAPE3,LIGNI,0.02
523114,DE,DE,PAPE3,BKBPE,0.04
523115,DE,DE,PAPE3,STONE,0.04
523116,DE,DE,PAPE3,SANDC,0.11
523117,DE,DE,PAPE3,CHEMI,0.02
523118,DE,DE,PAPE3,MEATC,0.01
523119,DE,DE,PAPE3,MEATP,0.06
523120,DE,DE,PAPE3,MEAT1,0.02
523121,DE,DE,PAPE3,MEAT4,0.04
523122,DE,DE,PAPE3,VEGE1,0.02
523123,DE,DE,PAPE3,DAIRY,0.95
523124,DE,DE,PAPE3,SUGA1,0.02
523125,DE,DE,PAPE3,FOOD5,1.68
523126,DE,DE,PAPE3,BEVER,0.50
523127,DE,DE,PAPE3,FISH5,0.16
523128,DE,DE,PAPE3,TEXTI,0.19
523129,DE,DE,PAPE3,WEARI,0.09
523130,DE,DE,PAPE3,LEATH,0.07
523131,DE,DE,PAPE3,WOODW,1.25
523132,DE,DE,PAPE3,PULP5,0.65
523133,DE,DE,PAPE3,PAPER,0.62
523134,DE,DE,PAPE3,PRINT,0.18
523135,DE,DE,PAPE3,MOTOR,0.05
523136,DE,DE,PAPE3,KEROS,0.02
523137,DE,DE,PAPE3,GASDI,0.06
523138,DE,DE,PAPE3,HEAVY,0.01
523139,DE,DE,PAPE3,NUCLE,0.01
523140,DE,DE,PAPE3,PLAST,1.70
523141,DE,DE,PAPE3,PFERT,0.03
523142,DE,DE,PAPE3,CHEM1,0.18
523143,DE,DE,PAPE3,ADDIT,0.01
523144,DE,DE,PAPE3,BIOGA,0.01
523145,DE,DE,PAPE3,BIODI,0.02
523146,DE,DE,PAPE3,RUBBE,0.96
523147,DE,DE,PAPE3,GLASS,0.10
523148,DE,DE,PAPE3,CERAM,0.03
523149,DE,DE,PAPE3,BRICK,0.04
523150,DE,DE,PAPE3,CEMEN,0.21
523151,DE,DE,PAPE3,NONME,0.14
523152,DE,DE,PAPE3,BASIC,0.78
523153,DE,DE,PAPE3,PREC1,0.03
523154,DE,DE,PAPE3,ALUM1,0.08
523155,DE,DE,PAPE3,LEAD1,0.02
523156,DE,DE,PAPE3,COPP1,0.16
523157,DE,DE,PAPE3,NONF1,0.02
523158,DE,DE,PAPE3,FOUND,0.23
523159,DE,DE,PAPE3,FABRI,2.02
523160,DE,DE,PAPE3,MACHI,0.66
523161,DE,DE,PAPE3,OFFIC,0.53
523162,DE,DE,PAPE3,ELECT,0.01
523163,DE,DE,PAPE3,RADIO,0.01
523164,DE,DE,PAPE3,MEDIC,0.03
523165,DE,DE,PAPE3,MOTO1,1.00
523166,DE,DE,PAPE3,TRANS,0.05
523167,DE,DE,PAPE3,FURNI,0.17
523168,DE,DE,PAPE3,ELEC1,0.02
523169,DE,DE,PAPE3,ELEC2,0.03
523170,DE,DE,PAPE3,ELEC3,0.01
523171,DE,DE,PAPE3,ELEC5,0.01
523172,DE,DE,PAPE3,TRAN1,0.02
523173,DE,DE,PAPE3,DISTR,0.07
523174,DE,DE,PAPE3,DIST1,0.04
523175,DE,DE,PAPE3,COLLE,0.09
523176,DE,DE,PAPE3,CONST,0.67
523177,DE,DE,PAPE3,SALEM,0.31
523178,DE,DE,PAPE3,RETAI,0.02
523179,DE,DE,PAPE3,WHOLE,0.96
523180,DE,DE,PAPE3,RETA1,2.02
523181,DE,DE,PAPE3,HOTEL,2.07
523182,DE,DE,PAPE3,RAILW,0.05
523183,DE,DE,PAPE3,LANDT,0.11
523184,DE,DE,PAPE3,SUPPO,0.26
523185,DE,DE,PAPE3,POSTT,0.31
523186,DE,DE,PAPE3,FINAN,0.49
523187,DE,DE,PAPE3,INSUR,0.17
523188,DE,DE,PAPE3,AUXIL,0.02
523189,DE,DE,PAPE3,REALE,0.38
523190,DE,DE,PAPE3,RENTI,0.20
523191,DE,DE,PAPE3,COMPU,0.36
523192,DE,DE,PAPE3,RESEA,0.65
523193,DE,DE,PAPE3,BUSIN,1.95
523194,DE,DE,PAPE3,PUBLI,3.89
523195,DE,DE,PAPE3,EDUCA,0.48
523196,DE,DE,PAPE3,HEALT,2.21
523197,DE,DE,PAPE3,FOODW,0.41
523198,DE,DE,PAPE3,PAPE1,0.57
523199,DE,DE,PAPE3,PLAS1,0.58
523200,DE,DE,PAPE3,INTER,0.69
523201,DE,DE,PAPE3,TEXT1,0.09
523202,DE,DE,PAPE3,WOOD1,0.35
523203,DE,DE,PAPE3,OILHA,0.57
523204,DE,DE,PAPE3,FOOD1,0.11
523205,DE,DE,PAPE3,PAPE2,0.01
523206,DE,DE,PAPE3,SEWAG,0.59
523207,DE,DE,PAPE3,FOOD2,0.30
523208,DE,DE,PAPE3,FOOD3,0.12
523209,DE,DE,PAPE3,WASTE,0.25
523210,DE,DE,PAPE3,PAPE4,0.01
523211,DE,DE,PAPE3,PLAS2,0.01
523212,DE,DE,PAPE3,INERT,0.12
523213,DE,DE,PAPE3,MEMBE,0.16
523214,DE,DE,PAPE3,RECRE,0.67
523215,DE,DE,PAPE3,93197,0.62
523216,DE,DE,FOOD3,WHEAT,2.44
523217,DE,DE,FOOD3,CEREA,2.68
523218,DE,DE,FOOD3,VEGET,3.73
523219,DE,DE,FOOD3,OILSE,1.18
523220,DE,DE,FOOD3,SUGAR,0.53
523221,DE,DE,FOOD3,CROPS,0.49
523222,DE,DE,FOOD3,CATTL,3.66
523223,DE,DE,FOOD3,PIGS9,4.23
523224,DE,DE,FOOD3,POULT,1.01
523225,DE,DE,FOOD3,MEATA,0.28
523226,DE,DE,FOOD3,ANIMA,0.14
523227,DE,DE,FOOD3,RAWMI,5.28
523228,DE,DE,FOOD3,FORES,0.52
523229,DE,DE,FOOD3,FISHF,0.18
523230,DE,DE,FOOD3,ANTHR,0.16
523231,DE,DE,FOOD3,COKIN,0.02
523232,DE,DE,FOOD3,BITUM,0.04
523233,DE,DE,FOOD3,LIGNI,0.50
523234,DE,DE,FOOD3,BKBPE,0.77
523235,DE,DE,FOOD3,CRUDE,0.05
523236,DE,DE,FOOD3,NATUR,0.07
523237,DE,DE,FOOD3,IRONO,0.01
523238,DE,DE,FOOD3,LEADZ,0.01
523239,DE,DE,FOOD3,NONFE,0.01
523240,DE,DE,FOOD3,STONE,0.75
523241,DE,DE,FOOD3,SANDC,2.05
523242,DE,DE,FOOD3,CHEMI,0.35
523243,DE,DE,FOOD3,MEATC,0.22
523244,DE,DE,FOOD3,MEATP,1.19
523245,DE,DE,FOOD3,MEAT1,0.25
523246,DE,DE,FOOD3,MEAT4,0.70
523247,DE,DE,FOOD3,VEGE1,0.36
523248,DE,DE,FOOD3,DAIRY,18.28
523249,DE,DE,FOOD3,PROCE,0.01
523250,DE,DE,FOOD3,SUGA1,0.46
523251,DE,DE,FOOD3,FOOD5,32.15
523252,DE,DE,FOOD3,BEVER,9.61
523253,DE,DE,FOOD3,FISH5,3.16
523254,DE,DE,FOOD3,TOBAC,0.04
523255,DE,DE,FOOD3,TEXTI,3.74
523256,DE,DE,FOOD3,WEARI,1.69
523257,DE,DE,FOOD3,LEATH,1.29
523258,DE,DE,FOOD3,WOODW,24.44
523259,DE,DE,FOOD3,PULP5,12.67
523260,DE,DE,FOOD3,PAPER,11.90
523261,DE,DE,FOOD3,PRINT,3.30
523262,DE,DE,FOOD3,COKEO,0.01
523263,DE,DE,FOOD3,MOTOR,0.90
523264,DE,DE,FOOD3,KEROS,0.33
523265,DE,DE,FOOD3,GASDI,1.07
523266,DE,DE,FOOD3,HEAVY,0.22
523267,DE,DE,FOOD3,LIQUE,0.06
523268,DE,DE,FOOD3,REFI1,0.05
523269,DE,DE,FOOD3,NAPHT,0.07
523270,DE,DE,FOOD3,WHITE,0.01
523271,DE,DE,FOOD3,LUBRI,0.02
523272,DE,DE,FOOD3,BITU1,0.02
523273,DE,DE,FOOD3,PARAF,0.01
523274,DE,DE,FOOD3,PETRO,0.01
523275,DE,DE,FOOD3,NONSP,0.01
523276,DE,DE,FOOD3,NUCLE,0.13
523277,DE,DE,FOOD3,PLAST,34.23
523278,DE,DE,FOOD3,NFERT,0.01
523279,DE,DE,FOOD3,PFERT,0.64
523280,DE,DE,FOOD3,CHEM1,3.57
523281,DE,DE,FOOD3,ADDIT,0.25
523282,DE,DE,FOOD3,BIOGA,0.11
523283,DE,DE,FOOD3,BIODI,0.46
523284,DE,DE,FOOD3,LIQUI,0.02
523285,DE,DE,FOOD3,RUBBE,18.09
523286,DE,DE,FOOD3,GLASS,1.94
523287,DE,DE,FOOD3,CERAM,0.64
523288,DE,DE,FOOD3,BRICK,0.79
523289,DE,DE,FOOD3,CEMEN,3.94
523290,DE,DE,FOOD3,NONME,2.73
523291,DE,DE,FOOD3,BASIC,15.63
523292,DE,DE,FOOD3,PREC1,0.70
523293,DE,DE,FOOD3,ALUM1,1.63
523294,DE,DE,FOOD3,LEAD1,0.46
523295,DE,DE,FOOD3,COPP1,3.18
523296,DE,DE,FOOD3,NONF1,0.45
523297,DE,DE,FOOD3,FOUND,4.65
523298,DE,DE,FOOD3,FABRI,36.02
523299,DE,DE,FOOD3,MACHI,11.87
523300,DE,DE,FOOD3,OFFIC,10.04
523301,DE,DE,FOOD3,ELECT,0.23
523302,DE,DE,FOOD3,RADIO,0.12
523303,DE,DE,FOOD3,MEDIC,0.53
523304,DE,DE,FOOD3,MOTO1,18.30
523305,DE,DE,FOOD3,TRANS,0.96
523306,DE,DE,FOOD3,FURNI,3.19
523307,DE,DE,FOOD3,SECO9,0.05
523308,DE,DE,FOOD3,ELEC1,0.42
523309,DE,DE,FOOD3,ELEC2,0.53
