trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
524356,DE,DE,MEMBE,CONST,732.92,16.0,1.0,1.0,16.0,0.02183
518357,DE,DE,WHOLE,TRANS,1363.45,16.0,1.0,1.0,16.0,0.011735
517431,DE,DE,DIST1,ELEC2,1446.52,16.0,1.0,1.0,16.0,0.011061
517441,DE,DE,DIST1,DISTR,1463.2,16.0,1.0,1.0,16.0,0.010935
520678,DE,DE,COMPU,FABRI,1300.52,16.0,1.0,1.0,16.0,0.012303
518554,DE,DE,RETA1,EDUCA,741.93,16.0,1.0,1.0,16.0,0.021565
506713,DE,DE,VEGET,BEVER,791.93,16.0,1.0,1.0,16.0,0.020204
519831,DE,DE,POSTT,HEALT,1382.5,16.0,1.0,1.0,16.0,0.011573
509820,DE,DE,PAPER,RETA1,1045.63,16.0,1.0,1.0,16.0,0.015302
518300,DE,DE,WHOLE,BEVER,1373.72,16.0,1.0,1.0,16.0,0.011647
509739,DE,DE,PAPER,FOOD5,1010.3,16.0,1.0,1.0,16.0,0.015837
520812,DE,DE,BUSIN,BEVER,1243.33,16.0,1.0,1.0,16.0,0.012869
513976,DE,DE,FABRI,WHOLE,1085.41,16.0,1.0,1.0,16.0,0.014741
518489,DE,DE,RETA1,RUBBE,759.75,16.0,1.0,1.0,16.0,0.02106
520557,DE,DE,RENTI,SUPPO,2193.12,16.0,1.0,1.0,16.0,0.007296
516969,DE,DE,DISTR,TRAN1,1685.65,16.0,1.0,1.0,16.0,0.009492
518040,DE,DE,SALEM,TRANS,747.22,15.0,1.0,1.0,15.0,0.020074
520382,DE,DE,REALE,SALEM,3141.52,15.0,1.0,1.0,15.0,0.004775
514152,DE,DE,MACHI,RESEA,1030.73,15.0,1.0,1.0,15.0,0.014553
519977,DE,DE,FINAN,HOTEL,1245.67,15.0,1.0,1.0,15.0,0.012042
518377,DE,DE,WHOLE,DIST1,1276.11,15.0,1.0,1.0,15.0,0.011754
513974,DE,DE,FABRI,SALEM,1012.17,15.0,1.0,1.0,15.0,0.01482
521048,DE,DE,PUBLI,DISTR,980.89,15.0,1.0,1.0,15.0,0.015292
520920,DE,DE,BUSIN,INTER,1104.49,15.0,1.0,1.0,15.0,0.013581
518676,DE,DE,HOTEL,CONST,833.59,15.0,1.0,1.0,15.0,0.017994
520160,DE,DE,INSUR,EDUCA,1411.47,15.0,1.0,1.0,15.0,0.010627
519248,DE,DE,SEACO,WHOLE,486.43,15.0,1.0,1.0,15.0,0.030837
520141,DE,DE,INSUR,RETA1,1369.52,15.0,1.0,1.0,15.0,0.010953
507311,DE,DE,FORES,PULP5,681.39,15.0,1.0,1.0,15.0,0.022014
520352,DE,DE,REALE,MACHI,3131.35,15.0,1.0,1.0,15.0,0.00479
513290,DE,DE,ALUM1,FABRI,835.84,15.0,1.0,1.0,15.0,0.017946
520850,DE,DE,BUSIN,GLASS,1043.73,14.0,1.0,1.0,14.0,0.013413
519010,DE,DE,LANDT,RESEA,1075.68,14.0,1.0,1.0,14.0,0.013015
520659,DE,DE,COMPU,CHEM1,1070.47,14.0,1.0,1.0,14.0,0.013078
508743,DE,DE,DAIRY,HEALT,936.22,14.0,1.0,1.0,14.0,0.014954
519101,DE,DE,TRAN2,DIST1,953.44,14.0,1.0,1.0,14.0,0.014684
518393,DE,DE,WHOLE,POSTT,1147.88,14.0,1.0,1.0,14.0,0.012196
518189,DE,DE,RETAI,MACHI,1341.23,14.0,1.0,1.0,14.0,0.010438
520883,DE,DE,BUSIN,DISTR,1059.85,14.0,1.0,1.0,14.0,0.013209
513789,DE,DE,FOUND,OFFIC,823.29,14.0,1.0,1.0,14.0,0.017005
518849,DE,DE,RAILW,EDUCA,1550.26,14.0,1.0,1.0,14.0,0.009031
519614,DE,DE,SUPPO,FABRI,931.2,14.0,1.0,1.0,14.0,0.015034
517921,DE,DE,CONST,RESEA,844.23,14.0,1.0,1.0,14.0,0.016583
520720,DE,DE,COMPU,SUPPO,1093.89,14.0,1.0,1.0,14.0,0.012798
517864,DE,DE,CONST,BASIC,870.25,14.0,1.0,1.0,14.0,0.016087
513285,DE,DE,ALUM1,ALUM1,808.41,14.0,1.0,1.0,14.0,0.017318
519988,DE,DE,FINAN,AUXIL,1155.47,14.0,1.0,1.0,14.0,0.012116
518309,DE,DE,WHOLE,PRINT,1138.62,14.0,1.0,1.0,14.0,0.012296
510000,DE,DE,PRINT,EDUCA,1224.06,14.0,1.0,1.0,14.0,0.011437
510422,DE,DE,GASDI,WHOLE,949.2,14.0,1.0,1.0,14.0,0.014749
518381,DE,DE,WHOLE,SALEM,1168.45,14.0,1.0,1.0,14.0,0.011982
524520,DE,DE,RECRE,EDUCA,1091.06,14.0,1.0,1.0,14.0,0.012832
518306,DE,DE,WHOLE,WOODW,1161.9,14.0,1.0,1.0,14.0,0.012049
520937,DE,DE,BUSIN,MEMBE,1089.61,14.0,1.0,1.0,14.0,0.012849
516981,DE,DE,DISTR,RETA1,1459.05,14.0,1.0,1.0,14.0,0.009595
520898,DE,DE,BUSIN,RAILW,1040.65,14.0,1.0,1.0,14.0,0.013453
509836,DE,DE,PAPER,BUSIN,907.97,14.0,1.0,1.0,14.0,0.015419
519991,DE,DE,FINAN,COMPU,1055.63,13.0,1.0,1.0,13.0,0.012315
512304,DE,DE,GLASS,WOODW,930.69,13.0,1.0,1.0,13.0,0.013968
520820,DE,DE,BUSIN,PAPER,1010.26,13.0,1.0,1.0,13.0,0.012868
524540,DE,DE,RECRE,MEMBE,980.74,13.0,1.0,1.0,13.0,0.013255
518683,DE,DE,HOTEL,LANDT,738.56,13.0,1.0,1.0,13.0,0.017602
513993,DE,DE,FABRI,BUSIN,915.69,13.0,1.0,1.0,13.0,0.014197
517430,DE,DE,DIST1,ELEC1,1138.48,13.0,1.0,1.0,13.0,0.011419
515339,DE,DE,ELEC1,FOOD5,867.94,13.0,1.0,1.0,13.0,0.014978
520708,DE,DE,COMPU,CONST,1022.25,13.0,1.0,1.0,13.0,0.012717
517946,DE,DE,CONST,MEMBE,786.77,13.0,1.0,1.0,13.0,0.016523
519984,DE,DE,FINAN,SUPPO,1056.43,13.0,1.0,1.0,13.0,0.012306
520894,DE,DE,BUSIN,RETAI,993.15,13.0,1.0,1.0,13.0,0.01309
520396,DE,DE,REALE,INSUR,2748.53,13.0,1.0,1.0,13.0,0.00473
520144,DE,DE,INSUR,LANDT,1188.9,13.0,1.0,1.0,13.0,0.010934
512377,DE,DE,GLASS,CONST,939.01,13.0,1.0,1.0,13.0,0.013844
519822,DE,DE,POSTT,INSUR,1163.84,13.0,1.0,1.0,13.0,0.01117
513786,DE,DE,FOUND,FOUND,772.47,13.0,1.0,1.0,13.0,0.016829
518079,DE,DE,SALEM,BUSIN,644.47,13.0,1.0,1.0,13.0,0.020172
519653,DE,DE,SUPPO,SEACO,907.17,13.0,1.0,1.0,13.0,0.01433
514917,DE,DE,MOTO1,LANDT,876.03,13.0,1.0,1.0,13.0,0.01484
509996,DE,DE,PRINT,COMPU,1123.25,13.0,1.0,1.0,13.0,0.011574
519601,DE,DE,SUPPO,RUBBE,895.69,13.0,1.0,1.0,13.0,0.014514
512921,DE,DE,NONME,CONST,977.71,13.0,1.0,1.0,13.0,0.013296
509178,DE,DE,TEXTI,TEXTI,606.94,13.0,1.0,1.0,13.0,0.021419
520394,DE,DE,REALE,POSTT,2691.67,13.0,1.0,1.0,13.0,0.00483
518938,DE,DE,LANDT,PLAST,986.98,13.0,1.0,1.0,13.0,0.013171
518962,DE,DE,LANDT,OFFIC,990.56,13.0,1.0,1.0,13.0,0.013124
518916,DE,DE,LANDT,WOODW,948.22,13.0,1.0,1.0,13.0,0.01371
518909,DE,DE,LANDT,FOOD5,950.17,13.0,1.0,1.0,13.0,0.013682
517920,DE,DE,CONST,COMPU,791.23,13.0,1.0,1.0,13.0,0.01643
511245,DE,DE,PLAST,RESEA,1141.33,13.0,1.0,1.0,13.0,0.01139
520725,DE,DE,COMPU,REALE,1042.17,13.0,1.0,1.0,13.0,0.012474
517871,DE,DE,CONST,FABRI,783.38,13.0,1.0,1.0,13.0,0.016595
512217,DE,DE,RUBBE,SALEM,850.25,12.0,1.0,1.0,12.0,0.014113
514138,DE,DE,MACHI,WHOLE,819.77,12.0,1.0,1.0,12.0,0.014638
511529,DE,DE,CHEM1,CONST,864.4,12.0,1.0,1.0,12.0,0.013882
519665,DE,DE,SUPPO,BUSIN,823.83,12.0,1.0,1.0,12.0,0.014566
518060,DE,DE,SALEM,CONST,594.79,12.0,1.0,1.0,12.0,0.020175
518687,DE,DE,HOTEL,AIRTR,647.43,12.0,1.0,1.0,12.0,0.018535
521081,DE,DE,PUBLI,HEALT,816.22,12.0,1.0,1.0,12.0,0.014702
509590,DE,DE,WOODW,93197,692.53,12.0,1.0,1.0,12.0,0.017328
508119,DE,DE,STONE,CONST,1018.51,12.0,1.0,1.0,12.0,0.011782
518399,DE,DE,WHOLE,COMPU,1053.67,12.0,1.0,1.0,12.0,0.011389
520715,DE,DE,COMPU,LANDT,961.68,12.0,1.0,1.0,12.0,0.012478
506540,DE,DE,WHEAT,FOOD5,586.8,12.0,1.0,1.0,12.0,0.02045
521060,DE,DE,PUBLI,WHOLE,815.26,12.0,1.0,1.0,12.0,0.014719
520155,DE,DE,INSUR,RENTI,1093.0,12.0,1.0,1.0,12.0,0.010979
507312,DE,DE,FORES,PAPER,525.84,12.0,1.0,1.0,12.0,0.022821
520552,DE,DE,RENTI,LANDT,1615.52,12.0,1.0,1.0,12.0,0.007428
509748,DE,DE,PAPER,PAPER,801.94,12.0,1.0,1.0,12.0,0.014964
509980,DE,DE,PRINT,WHOLE,1050.85,12.0,1.0,1.0,12.0,0.011419
521236,DE,DE,EDUCA,HEALT,637.55,12.0,1.0,1.0,12.0,0.018822
511956,DE,DE,BIODI,BUSIN,905.7,12.0,1.0,1.0,12.0,0.013249
517821,DE,DE,CONST,FOOD5,745.28,12.0,1.0,1.0,12.0,0.016101
513092,DE,DE,BASIC,RESEA,755.5,12.0,1.0,1.0,12.0,0.015884
524678,DE,DE,93197,BUSIN,1196.51,12.0,1.0,1.0,12.0,0.010029
518403,DE,DE,WHOLE,EDUCA,1020.35,12.0,1.0,1.0,12.0,0.011761
520726,DE,DE,COMPU,RENTI,943.77,12.0,1.0,1.0,12.0,0.012715
513815,DE,DE,FOUND,CONST,724.97,12.0,1.0,1.0,12.0,0.016552
521061,DE,DE,PUBLI,RETA1,836.39,12.0,1.0,1.0,12.0,0.014347
520569,DE,DE,RENTI,HEALT,1581.67,12.0,1.0,1.0,12.0,0.007587
516810,DE,DE,TRAN1,DISTR,1144.62,12.0,1.0,1.0,12.0,0.010484
506960,DE,DE,CROPS,RAWMI,280.99,11.0,1.0,1.0,11.0,0.039147
515002,DE,DE,TRANS,FURNI,642.04,11.0,1.0,1.0,11.0,0.017133
517849,DE,DE,CONST,PLAST,662.51,11.0,1.0,1.0,11.0,0.016604
518577,DE,DE,RETA1,RECRE,545.5,11.0,1.0,1.0,11.0,0.020165
519973,DE,DE,FINAN,SALEM,887.66,11.0,1.0,1.0,11.0,0.012392
517916,DE,DE,CONST,INSUR,662.7,11.0,1.0,1.0,11.0,0.016599
518951,DE,DE,LANDT,CEMEN,855.72,11.0,1.0,1.0,11.0,0.012855
520158,DE,DE,INSUR,BUSIN,1037.68,11.0,1.0,1.0,11.0,0.010601
513296,DE,DE,ALUM1,MOTO1,611.78,11.0,1.0,1.0,11.0,0.01798
508821,DE,DE,FOOD5,RAWMI,425.99,11.0,1.0,1.0,11.0,0.025822
518953,DE,DE,LANDT,BASIC,857.24,11.0,1.0,1.0,11.0,0.012832
512630,DE,DE,BRICK,CONST,818.55,11.0,1.0,1.0,11.0,0.013438
518308,DE,DE,WHOLE,PAPER,927.81,11.0,1.0,1.0,11.0,0.011856
520017,DE,DE,FINAN,MEMBE,950.07,11.0,1.0,1.0,11.0,0.011578
520566,DE,DE,RENTI,BUSIN,1480.43,11.0,1.0,1.0,11.0,0.00743
518392,DE,DE,WHOLE,SUPPO,955.97,11.0,1.0,1.0,11.0,0.011507
521028,DE,DE,PUBLI,MACHI,721.15,11.0,1.0,1.0,11.0,0.015253
520151,DE,DE,INSUR,FINAN,984.79,11.0,1.0,1.0,11.0,0.01117
514112,DE,DE,MACHI,TRANS,792.37,11.0,1.0,1.0,11.0,0.013882
512186,DE,DE,RUBBE,FABRI,767.25,11.0,1.0,1.0,11.0,0.014337
517852,DE,DE,CONST,CHEM1,702.44,11.0,1.0,1.0,11.0,0.01566
519985,DE,DE,FINAN,POSTT,929.59,11.0,1.0,1.0,11.0,0.011833
520137,DE,DE,INSUR,CONST,998.92,11.0,1.0,1.0,11.0,0.011012
524380,DE,DE,MEMBE,HEALT,529.18,11.0,1.0,1.0,11.0,0.020787
519824,DE,DE,POSTT,REALE,965.17,11.0,1.0,1.0,11.0,0.011397
520252,DE,DE,AUXIL,REALE,832.07,11.0,1.0,1.0,11.0,0.01322
520827,DE,DE,BUSIN,GASDI,809.13,11.0,1.0,1.0,11.0,0.013595
518387,DE,DE,WHOLE,LANDT,934.11,11.0,1.0,1.0,11.0,0.011776
518829,DE,DE,RAILW,WHOLE,1292.57,11.0,1.0,1.0,11.0,0.00851
518544,DE,DE,RETA1,POSTT,473.61,10.0,1.0,1.0,10.0,0.021114
513409,DE,DE,LEAD1,LEAD1,417.91,10.0,1.0,1.0,10.0,0.023929
520857,DE,DE,BUSIN,ALUM1,737.01,10.0,1.0,1.0,10.0,0.013568
518349,DE,DE,WHOLE,FOUND,838.92,10.0,1.0,1.0,10.0,0.01192
521369,DE,DE,HEALT,EDUCA,451.06,10.0,1.0,1.0,10.0,0.02217
518397,DE,DE,WHOLE,REALE,811.12,10.0,1.0,1.0,10.0,0.012329
518426,DE,DE,WHOLE,RECRE,874.08,10.0,1.0,1.0,10.0,0.011441
518341,DE,DE,WHOLE,CEMEN,840.47,10.0,1.0,1.0,10.0,0.011898
524681,DE,DE,93197,HEALT,1021.25,10.0,1.0,1.0,10.0,0.009792
519777,DE,DE,POSTT,FABRI,923.46,10.0,1.0,1.0,10.0,0.010829
514921,DE,DE,MOTO1,SUPPO,671.55,10.0,1.0,1.0,10.0,0.014891
519755,DE,DE,POSTT,PLAST,908.55,10.0,1.0,1.0,10.0,0.011007
517873,DE,DE,CONST,OFFIC,590.82,10.0,1.0,1.0,10.0,0.016926
510426,DE,DE,GASDI,LANDT,654.79,10.0,1.0,1.0,10.0,0.015272
521008,DE,DE,PUBLI,CHEM1,678.49,10.0,1.0,1.0,10.0,0.014739
521077,DE,DE,PUBLI,RESEA,645.36,10.0,1.0,1.0,10.0,0.015495
520353,DE,DE,REALE,OFFIC,2046.5,10.0,1.0,1.0,10.0,0.004886
521076,DE,DE,PUBLI,COMPU,688.23,10.0,1.0,1.0,10.0,0.01453
509179,DE,DE,TEXTI,WEARI,482.28,10.0,1.0,1.0,10.0,0.020735
518947,DE,DE,LANDT,RUBBE,714.46,10.0,1.0,1.0,10.0,0.013997
513075,DE,DE,BASIC,CONST,630.27,10.0,1.0,1.0,10.0,0.015866
519690,DE,DE,SUPPO,RECRE,647.49,10.0,1.0,1.0,10.0,0.015444
512219,DE,DE,RUBBE,WHOLE,650.22,10.0,1.0,1.0,10.0,0.015379
512220,DE,DE,RUBBE,RETA1,699.18,10.0,1.0,1.0,10.0,0.014302
520656,DE,DE,COMPU,PLAST,778.67,10.0,1.0,1.0,10.0,0.012842
520977,DE,DE,PUBLI,FOOD5,681.68,10.0,1.0,1.0,10.0,0.01467
512508,DE,DE,CERAM,CONST,691.33,10.0,1.0,1.0,10.0,0.014465
511209,DE,DE,PLAST,MOTO1,883.05,10.0,1.0,1.0,10.0,0.011324
517472,DE,DE,DIST1,HEALT,898.64,10.0,1.0,1.0,10.0,0.011128
517469,DE,DE,DIST1,BUSIN,879.72,10.0,1.0,1.0,10.0,0.011367
517891,DE,DE,CONST,TRAN1,640.7,10.0,1.0,1.0,10.0,0.015608
509990,DE,DE,PRINT,POSTT,883.92,10.0,1.0,1.0,10.0,0.011313
519592,DE,DE,SUPPO,PLAST,669.44,10.0,1.0,1.0,10.0,0.014938
512236,DE,DE,RUBBE,BUSIN,696.77,10.0,1.0,1.0,10.0,0.014352
517831,DE,DE,CONST,PRINT,610.87,10.0,1.0,1.0,10.0,0.01637
520926,DE,DE,BUSIN,SEWAG,733.81,10.0,1.0,1.0,10.0,0.013628
517448,DE,DE,DIST1,CONST,862.48,10.0,1.0,1.0,10.0,0.011594
521029,DE,DE,PUBLI,OFFIC,702.88,10.0,1.0,1.0,10.0,0.014227
509766,DE,DE,PAPER,PLAST,573.44,9.0,1.0,1.0,9.0,0.015695
517929,DE,DE,CONST,INTER,557.51,9.0,1.0,1.0,9.0,0.016143
509997,DE,DE,PRINT,RESEA,776.04,9.0,1.0,1.0,9.0,0.011597
518990,DE,DE,LANDT,CONST,673.7,9.0,1.0,1.0,9.0,0.013359
521062,DE,DE,PUBLI,HOTEL,592.31,9.0,1.0,1.0,9.0,0.015195
517902,DE,DE,CONST,SALEM,581.2,9.0,1.0,1.0,9.0,0.015485
518463,DE,DE,RETA1,PRINT,411.34,9.0,1.0,1.0,9.0,0.02188
518460,DE,DE,RETA1,WOODW,434.13,9.0,1.0,1.0,9.0,0.020731
509137,DE,DE,FISH5,PUBLI,627.53,9.0,1.0,1.0,9.0,0.014342
509749,DE,DE,PAPER,PRINT,569.77,9.0,1.0,1.0,9.0,0.015796
518427,DE,DE,WHOLE,93197,747.94,9.0,1.0,1.0,9.0,0.012033
520823,DE,DE,BUSIN,MOTOR,657.85,9.0,1.0,1.0,9.0,0.013681
520819,DE,DE,BUSIN,PULP5,690.01,9.0,1.0,1.0,9.0,0.013043
512235,DE,DE,RUBBE,RESEA,630.48,9.0,1.0,1.0,9.0,0.014275
519595,DE,DE,SUPPO,CHEM1,629.07,9.0,1.0,1.0,9.0,0.014307
510902,DE,DE,NAPHT,PLAST,576.73,9.0,1.0,1.0,9.0,0.015605
514107,DE,DE,MACHI,OFFIC,619.41,9.0,1.0,1.0,9.0,0.01453
517908,DE,DE,CONST,LANDT,584.6,9.0,1.0,1.0,9.0,0.015395
520785,DE,DE,BUSIN,RAWMI,703.97,9.0,1.0,1.0,9.0,0.012785
519661,DE,DE,SUPPO,REALE,602.98,9.0,1.0,1.0,9.0,0.014926
520724,DE,DE,COMPU,AUXIL,685.31,9.0,1.0,1.0,9.0,0.013133
518307,DE,DE,WHOLE,PULP5,785.81,9.0,1.0,1.0,9.0,0.011453
516012,DE,DE,ELEC5,BASIC,814.26,9.0,1.0,1.0,9.0,0.011053
518578,DE,DE,RETA1,93197,448.89,9.0,1.0,1.0,9.0,0.020049
520918,DE,DE,BUSIN,PAPE1,705.95,9.0,1.0,1.0,9.0,0.012749
520919,DE,DE,BUSIN,PLAS1,714.05,9.0,1.0,1.0,9.0,0.012604
514764,DE,DE,MEDIC,SEACO,430.98,9.0,1.0,1.0,9.0,0.020883
520923,DE,DE,BUSIN,OILHA,704.9,9.0,1.0,1.0,9.0,0.012768
514263,DE,DE,OFFIC,MACHI,946.59,9.0,1.0,1.0,9.0,0.009508
517858,DE,DE,CONST,RUBBE,527.74,9.0,1.0,1.0,9.0,0.017054
513832,DE,DE,FOUND,RESEA,553.4,9.0,1.0,1.0,9.0,0.016263
519807,DE,DE,POSTT,CONST,842.66,9.0,1.0,1.0,9.0,0.01068
520351,DE,DE,REALE,FABRI,1965.52,9.0,1.0,1.0,9.0,0.004579
513054,DE,DE,BASIC,FURNI,570.62,9.0,1.0,1.0,9.0,0.015772
518338,DE,DE,WHOLE,GLASS,743.84,9.0,1.0,1.0,9.0,0.012099
514884,DE,DE,MOTO1,ELECT,573.03,9.0,1.0,1.0,9.0,0.015706
520019,DE,DE,FINAN,93197,773.27,9.0,1.0,1.0,9.0,0.011639
514887,DE,DE,MOTO1,TRANS,568.82,9.0,1.0,1.0,9.0,0.015822
520591,DE,DE,RENTI,RECRE,1206.96,9.0,1.0,1.0,9.0,0.007457
518351,DE,DE,WHOLE,MACHI,723.37,9.0,1.0,1.0,9.0,0.012442
518532,DE,DE,RETA1,SALEM,417.02,9.0,1.0,1.0,9.0,0.021582
519942,DE,DE,FINAN,FABRI,744.3,9.0,1.0,1.0,9.0,0.012092
520401,DE,DE,REALE,RESEA,1767.92,8.0,1.0,1.0,8.0,0.004525
518371,DE,DE,WHOLE,DISTR,703.25,8.0,1.0,1.0,8.0,0.011376
512355,DE,DE,GLASS,FURNI,603.91,8.0,1.0,1.0,8.0,0.013247
520567,DE,DE,RENTI,PUBLI,1046.65,8.0,1.0,1.0,8.0,0.007643
518273,DE,DE,WHOLE,RAWMI,656.31,8.0,1.0,1.0,8.0,0.012189
520776,DE,DE,BUSIN,VEGET,577.17,8.0,1.0,1.0,8.0,0.013861
517919,DE,DE,CONST,RENTI,470.62,8.0,1.0,1.0,8.0,0.016999
513989,DE,DE,FABRI,REALE,525.44,8.0,1.0,1.0,8.0,0.015225
511461,DE,DE,CHEM1,WOODW,585.59,8.0,1.0,1.0,8.0,0.013661
520771,DE,DE,RESEA,RESEA,600.44,8.0,1.0,1.0,8.0,0.013324
509953,DE,DE,PRINT,MOTO1,685.5,8.0,1.0,1.0,8.0,0.01167
507085,DE,DE,PIGS9,WHOLE,620.37,8.0,1.0,1.0,8.0,0.012896
520427,DE,DE,REALE,RECRE,1781.49,8.0,1.0,1.0,8.0,0.004491
520635,DE,DE,COMPU,WOODW,612.01,8.0,1.0,1.0,8.0,0.013072
520558,DE,DE,RENTI,POSTT,1078.39,8.0,1.0,1.0,8.0,0.007418
510022,DE,DE,PRINT,MEMBE,685.83,8.0,1.0,1.0,8.0,0.011665
520400,DE,DE,REALE,COMPU,1785.43,8.0,1.0,1.0,8.0,0.004481
513977,DE,DE,FABRI,RETA1,547.5,8.0,1.0,1.0,8.0,0.014612
517935,DE,DE,CONST,SEWAG,466.87,8.0,1.0,1.0,8.0,0.017135
507462,DE,DE,ANTHR,ELEC1,293.18,8.0,1.0,1.0,8.0,0.027287
520564,DE,DE,RENTI,COMPU,1120.34,8.0,1.0,1.0,8.0,0.007141
518923,DE,DE,LANDT,KEROS,572.02,8.0,1.0,1.0,8.0,0.013986
518550,DE,DE,RETA1,COMPU,368.31,8.0,1.0,1.0,8.0,0.021721
521102,DE,DE,PUBLI,MEMBE,572.02,8.0,1.0,1.0,8.0,0.013986
520872,DE,DE,BUSIN,ELEC1,637.76,8.0,1.0,1.0,8.0,0.012544
519663,DE,DE,SUPPO,COMPU,544.66,8.0,1.0,1.0,8.0,0.014688
514679,DE,DE,MEDIC,FOOD5,354.11,8.0,1.0,1.0,8.0,0.022592
512134,DE,DE,RUBBE,DAIRY,514.23,8.0,1.0,1.0,8.0,0.015557
508816,DE,DE,FOOD5,CATTL,312.55,8.0,1.0,1.0,8.0,0.025596
513053,DE,DE,BASIC,TRANS,495.73,8.0,1.0,1.0,8.0,0.016138
518542,DE,DE,RETA1,AIRTR,394.52,8.0,1.0,1.0,8.0,0.020278
524368,DE,DE,MEMBE,SUPPO,383.5,8.0,1.0,1.0,8.0,0.02086
520861,DE,DE,BUSIN,FOUND,593.21,8.0,1.0,1.0,8.0,0.013486
518808,DE,DE,RAILW,MOTO1,893.18,8.0,1.0,1.0,8.0,0.008957
518795,DE,DE,RAILW,BASIC,907.3,8.0,1.0,1.0,8.0,0.008817
524359,DE,DE,MEMBE,WHOLE,358.95,8.0,1.0,1.0,8.0,0.022287
518713,DE,DE,HOTEL,MEMBE,442.37,8.0,1.0,1.0,8.0,0.018084
518697,DE,DE,HOTEL,BUSIN,434.67,8.0,1.0,1.0,8.0,0.018405
519823,DE,DE,POSTT,AUXIL,688.71,8.0,1.0,1.0,8.0,0.011616
517451,DE,DE,DIST1,WHOLE,740.74,8.0,1.0,1.0,8.0,0.0108
518647,DE,DE,HOTEL,MACHI,433.59,8.0,1.0,1.0,8.0,0.018451
519645,DE,DE,SUPPO,SALEM,537.29,8.0,1.0,1.0,8.0,0.01489
513289,DE,DE,ALUM1,FOUND,464.7,8.0,1.0,1.0,8.0,0.017215
512167,DE,DE,RUBBE,CHEM1,523.18,8.0,1.0,1.0,8.0,0.015291
509222,DE,DE,TEXTI,MOTO1,372.33,8.0,1.0,1.0,8.0,0.021486
524511,DE,DE,RECRE,FINAN,572.85,8.0,1.0,1.0,8.0,0.013965
519990,DE,DE,FINAN,RENTI,697.92,8.0,1.0,1.0,8.0,0.011463
516980,DE,DE,DISTR,WHOLE,858.86,8.0,1.0,1.0,8.0,0.009315
516982,DE,DE,DISTR,HOTEL,814.64,8.0,1.0,1.0,8.0,0.00982
519978,DE,DE,FINAN,RAILW,634.42,8.0,1.0,1.0,8.0,0.01261
509639,DE,DE,PULP5,PLAST,560.69,8.0,1.0,1.0,8.0,0.014268
519649,DE,DE,SUPPO,HOTEL,487.17,7.0,1.0,1.0,7.0,0.014369
509524,DE,DE,WOODW,TRANS,391.26,7.0,1.0,1.0,7.0,0.017891
509736,DE,DE,PAPER,DAIRY,440.81,7.0,1.0,1.0,7.0,0.01588
519808,DE,DE,POSTT,SALEM,618.25,7.0,1.0,1.0,7.0,0.011322
516039,DE,DE,ELEC5,DISTR,684.26,7.0,1.0,1.0,7.0,0.01023
521103,DE,DE,PUBLI,RECRE,444.04,7.0,1.0,1.0,7.0,0.015764
517927,DE,DE,CONST,PAPE1,448.64,7.0,1.0,1.0,7.0,0.015603
521184,DE,DE,EDUCA,MACHI,342.39,7.0,1.0,1.0,7.0,0.020445
520475,DE,DE,RENTI,PRINT,993.5,7.0,1.0,1.0,7.0,0.007046
520550,DE,DE,RENTI,HOTEL,978.41,7.0,1.0,1.0,7.0,0.007154
519764,DE,DE,POSTT,RUBBE,576.9,7.0,1.0,1.0,7.0,0.012134
517928,DE,DE,CONST,PLAS1,453.83,7.0,1.0,1.0,7.0,0.015424
521233,DE,DE,EDUCA,BUSIN,383.25,7.0,1.0,1.0,7.0,0.018265
508741,DE,DE,DAIRY,PUBLI,460.92,7.0,1.0,1.0,7.0,0.015187
517446,DE,DE,DIST1,STEAM,605.03,7.0,1.0,1.0,7.0,0.01157
510438,DE,DE,GASDI,BUSIN,473.44,7.0,1.0,1.0,7.0,0.014785
517453,DE,DE,DIST1,HOTEL,607.47,7.0,1.0,1.0,7.0,0.011523
520161,DE,DE,INSUR,HEALT,684.42,7.0,1.0,1.0,7.0,0.010228
511234,DE,DE,PLAST,WHOLE,590.11,7.0,1.0,1.0,7.0,0.011862
515419,DE,DE,ELEC1,RETA1,450.22,7.0,1.0,1.0,7.0,0.015548
508765,DE,DE,SUGA1,FOOD5,304.85,7.0,1.0,1.0,7.0,0.022962
507223,DE,DE,RAWMI,BEVER,466.9,7.0,1.0,1.0,7.0,0.014993
514925,DE,DE,MOTO1,RENTI,441.56,7.0,1.0,1.0,7.0,0.015853
521075,DE,DE,PUBLI,RENTI,482.48,7.0,1.0,1.0,7.0,0.014508
516999,DE,DE,DISTR,PUBLI,770.17,7.0,1.0,1.0,7.0,0.009089
518960,DE,DE,LANDT,FABRI,513.14,7.0,1.0,1.0,7.0,0.013642
509982,DE,DE,PRINT,HOTEL,562.08,7.0,1.0,1.0,7.0,0.012454
520917,DE,DE,BUSIN,FOODW,504.25,7.0,1.0,1.0,7.0,0.013882
513936,DE,DE,FABRI,BASIC,490.36,7.0,1.0,1.0,7.0,0.014275
512137,DE,DE,RUBBE,FOOD5,446.84,7.0,1.0,1.0,7.0,0.015666
516998,DE,DE,DISTR,BUSIN,729.94,7.0,1.0,1.0,7.0,0.00959
521005,DE,DE,PUBLI,PLAST,449.92,7.0,1.0,1.0,7.0,0.015558
