trade_id,factor_id,level
507010,903,707.184
507011,901,8141.373
507011,902,0.888
507011,903,0.348
507012,901,6445.323
507012,902,0.703
507012,903,0.276
507013,901,6254375.903
507013,902,682.277
507013,903,267.357
507014,901,30752.763
507014,902,3.355
507014,903,1.315
507015,901,920187.71
507015,902,100.381
507015,903,39.335
507016,901,17217.59
507016,902,1.878
507016,903,0.736
507017,901,7002.736
507017,902,0.764
507017,903,0.299
507018,901,90991.416
507018,902,9.926
507018,903,3.89
507019,901,6136.061
507019,902,0.669
507019,903,0.262
507020,901,84758.172
507020,902,9.246
507020,903,3.623
507021,901,10924.485
507021,902,1.192
507021,903,0.467
507022,901,8273.137
507022,902,0.903
507022,903,0.354
507023,901,4663.656
507023,902,0.509
507023,903,0.199
507024,901,164236.678
507024,902,17.916
507024,903,7.021
507025,901,170575.643
507025,902,18.608
507025,903,7.292
507026,901,37486.293
507026,902,4.089
507026,903,1.602
507027,901,153027.657
507027,902,16.693
507027,903,6.541
507028,901,34096.447
507028,902,3.72
507028,903,1.458
507029,901,10385.892
507029,902,1.133
507029,903,0.444
507030,901,4869.209
507030,902,0.531
507030,903,0.208
507031,901,4208.472
507031,902,0.459
507031,903,0.18
507032,901,80418.869
507032,902,8.773
507032,903,3.438
507033,901,567412.714
507033,902,61.898
507033,903,24.255
507034,901,49291604.268
507034,902,5377.123
507034,903,2107.074
507035,901,5450537.047
507035,902,594.588
507035,903,232.995
507036,901,90570293.509
507036,902,9880.134
507036,903,3871.619
507037,901,194035.6
507037,902,21.167
507037,903,8.294
507038,901,490305.623
507038,902,53.486
507038,903,20.959
507039,901,25630.911
507039,902,2.796
507039,903,1.096
507040,901,27287114.603
507040,902,2976.697
507040,903,1166.446
507041,901,181209.142
507041,902,19.768
507041,903,7.746
507042,901,488865.748
507042,902,53.329
507042,903,20.898
507043,901,1284347.661
507043,902,140.107
507043,903,54.902
507044,901,129747.635
507044,902,14.154
507044,903,5.546
507045,901,1429670352.822
507045,902,149339.07
507045,903,57169.638
507046,901,10119555.68
507046,902,1057.058
507046,903,404.661
507047,901,28289139.714
507047,902,2954.999
507047,903,1131.226
507048,901,13109535.469
507048,902,1369.383
507048,903,524.224
507049,901,15127221.196
507049,902,1580.144
507049,903,604.907
507050,901,196834.127
507050,902,20.561
507050,903,7.871
507051,901,16044583.055
507051,902,1675.969
507051,903,641.591
507052,901,1096588436.835
507052,902,114546.333
507052,903,43850.363
507053,901,118609526.598
507053,902,12389.595
507053,903,4742.956
507054,901,51497348.563
507054,902,5379.258
507054,903,2059.275
507055,901,21078.644
507055,902,2.202
507055,903,0.843
507056,901,16687.44
507056,902,1.743
507056,903,0.667
507057,901,11573979.246
507057,902,1208.983
507057,903,462.82
507058,901,2886.977
507058,902,0.302
507058,903,0.115
507059,901,56909.25
507059,902,5.945
507059,903,2.276
507060,901,1702845.116
507060,902,177.874
507060,903,68.093
507061,901,31861.856
507061,902,3.328
507061,903,1.274
507062,901,12958.85
507062,902,1.354
507062,903,0.518
507063,901,168383.35
507063,902,17.589
507063,903,6.733
507064,901,11355.032
507064,902,1.186
507064,903,0.454
507065,901,353632.315
507065,902,36.939
507065,903,14.141
507066,901,5460.338
507066,902,0.57
507066,903,0.218
507067,901,8422.826
507067,902,0.88
507067,903,0.337
507068,901,2935.963
507068,902,0.307
507068,903,0.117
507069,901,21356.107
507069,902,2.231
507069,903,0.854
507070,901,31857.647
507070,902,3.328
507070,903,1.274
507071,901,412251.062
507071,902,43.063
507071,903,16.485
507072,901,89204.149
507072,902,9.318
507072,903,3.567
507073,901,905435.945
507073,902,94.579
507073,903,36.207
507074,901,961963.257
507074,902,100.484
507074,903,38.467
507075,901,452834.523
507075,902,47.302
507075,903,18.108
507076,901,87601.099
507076,902,9.151
507076,903,3.503
507077,901,3982.26
507077,902,0.416
507077,903,0.159
507078,901,26683.832
507078,902,2.787
507078,903,1.067
507079,901,12510.159
507079,902,1.307
507079,903,0.5
507080,901,3244.4
507080,902,0.339
507080,903,0.13
507081,901,10812.568
507081,902,1.129
507081,903,0.432
507082,901,206614.898
507082,902,21.582
507082,903,8.262
507083,901,8540.91
507083,902,0.892
507083,903,0.342
507084,901,1502164.606
507084,902,156.912
507084,903,60.069
507085,901,344859498.677
507085,902,36022.987
507085,903,13790.237
507086,901,25176809.296
507086,902,2629.894
507086,903,1006.77
507087,901,3125642.517
507087,902,326.495
507087,903,124.988
507088,901,445098.57
507088,902,46.494
507088,903,17.799
507089,901,33623295.703
507089,902,3512.188
507089,903,1344.528
507090,901,58794.787
507090,902,6.142
507090,903,2.351
507091,901,225418240.766
507091,902,23546.512
507091,903,9014.021
507092,901,573236.683
507092,902,59.879
507092,903,22.923
507093,901,1220010.55
507093,902,127.439
507093,903,48.786
507094,901,3027430.534
507094,902,316.236
507094,903,121.061
507095,901,328209.187
507095,902,34.284
507095,903,13.124
507096,901,13135557.171
507096,902,1590.788
507096,903,473.266
507097,901,2870.232
507097,902,0.348
507097,903,0.103
507098,901,3263499.808
507098,902,395.228
507098,903,117.582
507099,901,12206.61
507099,902,1.478
507099,903,0.44
507100,901,3071.563
507100,902,0.372
507100,903,0.111
507101,901,10606.832
507101,902,1.285
507101,903,0.382
507102,901,3446.203
507102,902,0.417
507102,903,0.124
507103,901,10390.838
507103,902,1.258
507103,903,0.374
507104,901,3680.567
507104,902,0.446
507104,903,0.133
507105,901,472943.797
507105,902,57.276
507105,903,17.04
507106,901,2325.464
507106,902,0.282
507106,903,0.084
507107,901,69582.813
507107,902,8.427
507107,903,2.507
507108,901,1301.961
507108,902,0.158
507108,903,0.047
507109,901,6880.595
507109,902,0.833
507109,903,0.248
507110,901,5151.838
507110,902,0.624
507110,903,0.186
507111,901,3684.438
507111,902,0.446
507111,903,0.133
507112,901,87690.601
507112,902,10.62
507112,903,3.159
507113,901,81865.167
507113,902,9.914
507113,903,2.95
507114,901,4755.732
507114,902,0.576
507114,903,0.171
507115,901,3114.271
507115,902,0.377
507115,903,0.112
507116,901,7345.282
507116,902,0.89
507116,903,0.265
507117,901,106826.171
507117,902,12.937
507117,903,3.849
507118,901,3433546.62
507118,902,415.821
507118,903,123.709
507119,901,472458.64
507119,902,57.217
507119,903,17.022
507120,901,11371435.237
507120,902,1377.143
507120,903,409.706
507121,901,19750.934
507121,902,2.392
507121,903,0.712
507122,901,49908.336
507122,902,6.044
507122,903,1.798
507123,901,2608.977
507123,902,0.316
507123,903,0.094
507124,901,2000066.964
507124,902,242.219
507124,903,72.061
507125,901,93045.268
507125,902,11.268
507125,903,3.352
507126,901,37890.188
507126,902,4.589
507126,903,1.365
507127,901,64291.069
507127,902,7.786
507127,903,2.316
507128,901,44818.435
507128,902,5.428
507128,903,1.615
507129,901,2118239.259
507129,902,256.53
507129,903,76.319
507130,901,90739.339
507130,902,10.989
507130,903,3.269
507131,901,400494.308
507131,902,48.502
507131,903,14.43
507132,901,376448.306
507132,902,45.59
507132,903,13.563
507133,901,23657201.062
507133,902,2865.017
507133,903,852.355
507134,901,8274311.267
507134,902,1002.065
507134,903,298.118
507135,901,976074.209
507135,902,118.208
507135,903,35.167
507136,901,6638466.026
507136,902,803.955
507136,903,239.18
507137,901,152644.43
507137,902,18.486
507137,903,5.5
507138,901,297094.301
507138,902,35.98
507138,903,10.704
507139,901,174599.83
507139,902,21.145
507139,903,6.291
507140,901,2339.048
507140,902,0.274
507140,903,0.089
507141,901,863761.019
507141,902,101.001
507141,903,32.837
507142,901,138857.949
507142,902,16.237
507142,903,5.279
507143,901,7811.045
507143,902,0.913
507143,903,0.297
507144,901,102154.985
507144,902,11.945
507144,903,3.884
507145,901,52189.867
507145,902,6.103
507145,903,1.984
507146,901,41317.424
507146,902,4.831
507146,903,1.571
507147,901,33796.038
507147,902,3.952
507147,903,1.285
507148,901,84306.239
507148,902,9.858
507148,903,3.205
507149,901,3523.096
507149,902,0.412
507149,903,0.134
507150,901,170183.731
507150,902,19.9
507150,903,6.47
507151,901,34754610.936
507151,902,4063.902
507151,903,1321.226
507152,901,22274.78
507152,902,2.605
507152,903,0.847
507153,901,7887.776
507153,902,0.922
507153,903,0.3
507154,901,3884.756
507154,902,0.454
507154,903,0.148
507155,901,24712.404
507155,902,2.89
507155,903,0.939
507156,901,9595.452
507156,902,1.122
507156,903,0.365
507157,901,13163.148
507157,902,1.539
507157,903,0.5
507158,901,2874.034
507158,902,0.336
507158,903,0.109
507159,901,3321.97
507159,902,0.388
507159,903,0.126
507160,901,3773.001
507160,902,0.441
507160,903,0.143
507161,901,797226.038
507161,902,93.221
507161,903,30.307
507162,901,145747.302
507162,902,17.042
507162,903,5.541
507163,901,14976.912
507163,902,1.751
507163,903,0.569
507164,901,4632.061
507164,902,0.542
507164,903,0.176
507165,901,472613.989
507165,902,55.263
507165,903,17.967
507166,901,15395.973
507166,902,1.8
507166,903,0.585
507167,901,271765.273
507167,902,31.778
507167,903,10.331
507168,901,3502.222
507168,902,0.41
507168,903,0.133
507169,901,72280.4
507169,902,8.452
507169,903,2.748
507170,901,798121.244
507170,902,93.325
507170,903,30.341
507171,901,302473.779
507171,902,35.369
507171,903,11.499
507172,901,668774.872
507172,902,78.201
507172,903,25.424
507173,901,29572.062
507173,902,3.458
507173,903,1.124
507174,901,99724.839
507174,902,11.661
507174,903,3.791
507175,901,4639.307
507175,902,0.542
507175,903,0.176
507176,901,2071.814
507176,902,0.242
507176,903,0.079
507177,901,3209.221
507177,902,0.375
507177,903,0.122
507178,901,2805.937
507178,902,0.328
507178,903,0.107
507179,901,437622.448
507179,902,51.172
507179,903,16.637
507180,901,226283.41
507180,902,26.46
507180,903,8.602
507181,901,98675.998
507181,902,11.538
507181,903,3.751
507182,901,466421.713
507182,902,54.539
507182,903,17.731
507183,901,1514579.567
507183,902,177.102
507183,903,57.578
507184,901,573934.466
507184,902,67.111
507184,903,21.819
507185,901,49024.292
507185,902,5.732
507185,903,1.864
507186,901,348628.492
507186,902,40.766
507186,903,13.253
507187,901,8253.395
507187,902,0.965
507187,903,0.314
507188,901,17413.715
507188,902,2.036
507188,903,0.662
507189,901,74229.223
507189,902,8.68
507189,903,2.822
507190,901,1657347.08
507190,902,180.607
507190,903,70.092
507191,901,12181.093
507191,902,1.327
507191,903,0.515
507192,901,4346.714
507192,902,0.474
507192,903,0.184
507193,901,57348.5
507193,902,6.249
507193,903,2.425
507194,901,11712.534
507194,902,1.276
507194,903,0.495
507195,901,13581.781
507195,902,1.48
507195,903,0.574
507196,901,14994.966
507196,902,1.634
507196,903,0.634
507197,901,4168.657
507197,902,0.454
507197,903,0.176
507198,901,4195.603
507198,902,0.457
507198,903,0.177
507199,901,6918.563
507199,902,0.754
507199,903,0.293
507200,901,9010.426
507200,902,0.982
507200,903,0.381
507201,901,14477.051
507201,902,1.578
507201,903,0.612
507202,901,53874.026
507202,902,5.871
507202,903,2.278
507203,901,33808.553
507203,902,3.684
507203,903,1.43
507204,901,3649655.17
507204,902,397.716
507204,903,154.351
507205,901,1365935.901
507205,902,148.851
507205,903,57.768
507206,901,15955.39
507206,902,1.739
507206,903,0.675
507207,901,43646.852
507207,902,4.756
507207,903,1.846
507208,901,16886.68
507208,902,1.84
507208,903,0.714
507209,901,4191246.976
507209,902,495.893
507209,903,166.364
507210,901,3715957.0
507210,902,439.658
507210,903,147.498
507211,901,2275.15
507211,902,0.269
507211,903,0.09
507212,901,199780.175
507212,902,23.637
507212,903,7.93
507213,901,159069.203
507213,902,18.82
507213,903,6.314
507214,901,11034783.237
507214,902,1305.595
507214,903,438.006
507215,901,22342322.856
507215,902,2643.461
507215,903,886.839
507216,901,10734733.965
507216,902,1270.094
507216,903,426.096
507217,901,30008865.855
507217,902,3550.538
507217,903,1191.149
507218,901,13906477.725
507218,902,1645.363
507218,903,551.993
507219,901,2240585552.131
507219,902,265097.776
507219,903,88936.083
507220,901,208799.878
507220,902,24.704
507220,903,8.288
507221,901,17019949.898
507221,902,2013.737
507221,903,675.577
507222,901,952629671.748
507222,902,112711.611
507222,903,37812.951
507223,901,125819922.727
507223,902,14886.547
507223,903,4994.199
507224,901,38452.072
507224,902,4.55
507224,903,1.526
507225,901,30441.552
507225,902,3.602
507225,903,1.208
507226,901,28166114.954
507226,902,3332.51
507226,903,1118.004
507227,901,7025.668
507227,902,0.831
507227,903,0.279
507228,901,138492.773
507228,902,16.386
507228,903,5.497
507229,901,4143996.655
507229,902,490.302
507229,903,164.489
507230,901,77538.129
507230,902,9.174
507230,903,3.078
507231,901,31536.298
507231,902,3.731
507231,903,1.252
507232,901,409773.051
507232,902,48.483
507232,903,16.265
507233,901,27633.291
507233,902,3.269
507233,903,1.097
507234,901,711270.213
507234,902,84.155
507234,903,28.233
507235,901,11676.288
507235,902,1.381
507235,903,0.463
507236,901,4482.78
507236,902,0.53
507236,903,0.178
507237,901,2100.489
507237,902,0.249
507237,903,0.083
507238,901,15365.019
507238,902,1.818
507238,903,0.61
507239,901,5355.819
507239,902,0.634
507239,903,0.213
507240,901,39060.858
507240,902,4.622
507240,903,1.55
507241,901,224840.297
507241,902,26.602
507241,903,8.925
507242,901,2277895.088
507242,902,269.512
507242,903,90.417
507243,901,772163.131
507243,902,91.359
507243,903,30.65
507244,901,2136211.404
507244,902,252.749
507244,903,84.793
507245,901,8073952.085
507245,902,955.28
507245,903,320.481
507246,901,3507972.085
507246,902,415.05
507246,903,139.243
507247,901,1523.958
507247,902,0.18
507247,903,0.06
507248,901,164996.819
507248,902,19.522
507248,903,6.549
507249,901,11367.127
507249,902,1.345
507249,903,0.451
507250,901,20575.27
507250,902,2.434
507250,903,0.817
507251,901,7398.713
507251,902,0.875
507251,903,0.294
507252,901,49397.948
507252,902,5.845
507252,903,1.961
507253,901,22988.149
507253,902,2.72
507253,903,0.912
507254,901,3244.102
507254,902,0.384
507254,903,0.129
507255,901,31414.217
507255,902,3.717
507255,903,1.247
507256,901,117396.123
507256,902,13.89
507256,903,4.66
507257,901,5991.899
507257,902,0.709
507257,903,0.238
507258,901,19886.204
507258,902,2.353
507258,903,0.789
507259,901,381237.612
507259,902,45.107
507259,903,15.133
507260,901,15727.534
507260,902,1.861
507260,903,0.624
507261,901,2947755.709
507261,902,348.768
507261,903,117.006
507262,901,40418202.857
507262,902,4782.132
507262,903,1604.329
507263,901,9973519.566
507263,902,1180.03
507263,903,395.881
507264,901,6285930.312
507264,902,743.728
507264,903,249.509
507265,901,904563.266
507265,902,107.025
507265,903,35.905
507266,901,2285727.236
507266,902,270.439
507266,903,90.728
507267,901,119487.251
507267,902,14.137
507267,903,4.743
507268,901,29234929.087
507268,902,3458.968
507268,903,1160.429
507269,901,2502990.476
507269,902,296.145
507269,903,99.352
507270,901,2299387.356
507270,902,272.055
507270,903,91.27
507271,901,5963591.149
507271,902,705.59
507271,903,236.714
507272,901,603732.781
507272,902,71.431
507272,903,23.964
507273,901,3747889.947
507273,902,547.295
507273,903,196.332
507274,901,25611.612
507274,902,3.74
507274,903,1.342
507275,901,5894004.569
507275,902,860.687
507275,903,308.755
507276,901,6678680.278
507276,902,975.271
507276,903,349.86
507277,901,1685685.25
507277,902,246.156
507277,903,88.304
507278,901,465485.19
507278,902,67.974
507278,903,24.384
507279,901,226868.363
507279,902,33.129
507279,903,11.884
507280,901,8507701.713
507280,902,1242.359
507280,903,445.672
507281,901,397295049.051
507281,902,58016.008
507281,903,20812.138
507282,901,417302.799
507282,902,60.938
507282,903,21.86
507283,901,325564.523
507283,902,47.541
507283,903,17.055
507284,901,273180.748
507284,902,39.892
507284,903,14.31
507285,901,1994890.928
507285,902,291.309
507285,903,104.502
507286,901,1187528.627
507286,902,173.412
507286,903,62.208
507287,901,1048618.219
507287,902,153.127
507287,903,54.931
507288,901,1758784.849
507288,902,256.831
507288,903,92.133
507289,901,131845.099
507289,902,19.253
507289,903,6.907
507290,901,17442.632
507290,902,2.547
507290,903,0.914
507291,901,4274.422
507291,902,0.624
507291,903,0.224
507292,901,2215.315
507292,902,0.323
507292,903,0.116
507293,901,488870.602
507293,902,71.389
507293,903,25.609
507294,901,4356677.819
507294,902,636.195
507294,903,228.223
507295,901,1550358.457
507295,902,226.395
507295,903,81.215
507296,901,98280.659
507296,902,14.352
507296,903,5.148
507297,901,274154.953
507297,902,40.034
507297,903,14.361
507298,901,68741.081
507298,902,10.038
507298,903,3.601
507299,901,183761.757
507299,902,26.834
507299,903,9.626
507300,901,141555.642
507300,902,20.671
507300,903,7.415
507301,901,448240.505
507301,902,65.455
507301,903,23.481
507302,901,197547.488
507302,902,28.847
507302,903,10.348
507303,901,172332.788
507303,902,25.165
507303,903,9.028
507304,901,6224117.532
507304,902,908.892
507304,903,326.048
507305,901,3525213.694
507305,902,514.778
507305,903,184.667
507306,901,939819.104
507306,902,137.239
507306,903,49.232
