trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
518536,DE,DE,RETA1,HOTEL,5058.53,513315519.825,7,7,513314748.803,106.0,305.0,347.0,13.022,101475.234866
516998,DE,DE,DISTR,BUSIN,729.94,508220889.72,7,7,508220346.001,7.0,64.0,452.0,20.719,696250.225662
520840,DE,DE,BUSIN,PLAST,4736.54,507958683.525,7,7,507957731.767,62.0,393.0,487.0,9.758,107242.56177
509908,DE,DE,PRINT,PRINT,5231.37,507907703.349,7,7,507905935.423,62.0,1180.0,505.0,20.926,97088.851171
517906,DE,DE,CONST,HOTEL,1782.39,504429942.792,7,7,504427085.418,29.0,425.0,2393.0,10.374,283007.614939
511669,DE,DE,ADDIT,LANDT,269.01,504285090.063,7,7,504284356.192,4.0,100.0,627.0,2.871,1874596.07473
518966,DE,DE,LANDT,MOTO1,3068.89,502292969.876,7,7,502292483.618,41.0,202.0,234.0,9.258,163672.52325
510902,DE,DE,NAPHT,PLAST,576.73,501517277.376,7,7,501516874.421,9.0,138.0,240.0,15.955,869587.636114
518343,DE,DE,WHOLE,BASIC,2239.6,499922608.291,7,7,499921919.935,27.0,338.0,313.0,10.356,223219.596486
513078,DE,DE,BASIC,WHOLE,438.78,498830793.519,7,7,498830370.916,7.0,107.0,297.0,11.603,1136858.547607
510068,DE,DE,COKEO,MOTO1,20.09,493689424.174,6,6,493688873.853,0.0,7.0,543.0,0.321,24573888.709507
515029,DE,DE,TRANS,PUBLI,3211.59,492650802.039,7,7,492649550.335,54.0,479.0,700.0,18.704,153397.788024
515385,DE,DE,ELEC1,COPP1,44.52,489787744.509,7,7,489787699.739,1.0,8.0,22.0,13.77,11001521.664623
512630,DE,DE,BRICK,CONST,818.55,485870704.331,7,7,485868564.619,11.0,147.0,1974.0,7.712,593574.863272
509035,DE,DE,BEVER,HEALT,1319.05,482003349.175,7,7,482001648.463,39.0,1242.0,405.0,14.712,365417.041943
518832,DE,DE,RAILW,RAILW,3115.19,475775844.66,7,7,475775428.773,28.0,189.0,191.0,7.887,152727.713128
509819,DE,DE,PAPER,WHOLE,1351.0,474312865.626,7,7,474309036.02,21.0,3389.0,394.0,25.606,351082.802092
520849,DE,DE,BUSIN,RUBBE,4412.54,473212420.415,7,7,473211533.325,58.0,366.0,454.0,9.09,107242.635855
520910,DE,DE,BUSIN,RENTI,4390.86,470887460.828,7,7,470886577.782,58.0,365.0,451.0,9.046,107242.649692
513992,DE,DE,FABRI,RESEA,1895.3,469949584.127,7,7,469948721.741,28.0,293.0,522.0,19.386,247955.249368
511606,DE,DE,ADDIT,BKBPE,248.96,466691326.113,7,7,466690648.456,3.0,92.0,580.0,2.657,1874563.488564
515376,DE,DE,ELEC1,GLASS,42.33,465612110.69,7,7,465612067.599,1.0,8.0,21.0,13.091,10999577.384597
521057,DE,DE,PUBLI,CONST,5017.8,460212371.459,7,7,460211033.06,74.0,352.0,902.0,10.399,91715.965455
513789,DE,DE,FOUND,OFFIC,823.29,457614169.606,7,7,457612582.269,14.0,260.0,1298.0,15.337,555835.938255
513945,DE,DE,FABRI,OFFIC,1845.11,457504725.835,7,7,457503886.963,27.0,285.0,508.0,18.872,247955.257863
514911,DE,DE,MOTO1,SALEM,2295.23,453028259.406,7,7,453027285.228,35.0,351.0,571.0,17.178,197378.153565
518994,DE,DE,LANDT,RETA1,2744.11,449136299.408,7,7,449135864.13,37.0,181.0,209.0,8.278,163672.848176
515581,DE,DE,ELEC2,RETA1,188.21,448938384.733,7,7,448938279.184,2.0,14.0,52.0,37.549,2385305.694347
515516,DE,DE,ELEC2,GASDI,188.13,448744343.326,7,7,448744237.794,2.0,14.0,52.0,37.532,2385288.594727
512921,DE,DE,NONME,CONST,977.71,448138294.176,7,7,448137138.03,13.0,111.0,1020.0,12.146,458355.027744
515395,DE,DE,ELEC1,TRANS,40.63,446905693.169,7,7,446905651.604,1.0,8.0,20.0,12.565,10999401.751637
517904,DE,DE,CONST,WHOLE,1566.22,443253142.388,7,7,443250632.272,25.0,373.0,2103.0,9.116,283008.225146
515556,DE,DE,ELEC2,MOTO1,184.35,439730190.179,7,7,439730086.401,2.0,14.0,51.0,36.778,2385300.733274
524518,DE,DE,RECRE,BUSIN,4298.63,439197967.304,7,7,439197262.676,57.0,275.0,363.0,9.628,102171.614515
521054,DE,DE,PUBLI,DIST1,4778.42,438258159.8,7,7,438256884.897,71.0,335.0,859.0,9.903,91716.123698
515507,DE,DE,ELEC2,WOODW,182.13,434431737.61,7,7,434431634.275,2.0,14.0,51.0,36.335,2385283.795146
515433,DE,DE,ELEC1,RENTI,39.48,434279923.581,7,7,434279884.371,1.0,7.0,19.0,12.21,10999998.064362
519256,DE,DE,SEACO,SUPPO,146.81,430383324.993,7,7,430383252.215,5.0,30.0,36.0,1.778,2931566.821014
513786,DE,DE,FOUND,FOUND,772.47,429369859.99,7,7,429368370.6,13.0,244.0,1218.0,14.39,555840.17501
518337,DE,DE,WHOLE,RUBBE,1904.05,425020695.392,7,7,425020110.587,23.0,287.0,266.0,8.805,223219.293292
520384,DE,DE,REALE,WHOLE,6606.36,424314403.553,7,7,424312968.267,31.0,331.0,1064.0,9.286,64228.168546
520403,DE,DE,REALE,PUBLI,6601.28,423987756.501,7,7,423986322.222,31.0,331.0,1063.0,9.279,64228.112806
516984,DE,DE,DISTR,LANDT,607.35,422865056.528,7,7,422864604.289,6.0,53.0,376.0,17.239,696246.079737
517877,DE,DE,CONST,MOTO1,1486.55,420704214.199,7,7,420701831.547,24.0,354.0,1996.0,8.652,283007.106521
512377,DE,DE,GLASS,CONST,939.01,420696472.098,7,7,420695092.45,13.0,118.0,1243.0,5.648,448021.290612
514135,DE,DE,MACHI,CONST,2444.45,419288526.031,7,7,419287656.064,35.0,311.0,508.0,15.967,171526.734452
512304,DE,DE,GLASS,WOODW,930.69,416968570.174,7,7,416967202.576,13.0,117.0,1232.0,5.598,448020.89866
515550,DE,DE,ELEC2,FABRI,174.6,416484056.368,7,7,416483958.534,2.0,13.0,48.0,34.834,2385361.147583
515308,DE,DE,ELEC1,CATTL,37.71,414848210.47,7,7,414848171.807,1.0,7.0,19.0,11.663,11001013.271546
510438,DE,DE,GASDI,BUSIN,473.44,411360179.671,7,7,411359849.577,7.0,113.0,197.0,13.094,868874.999305
515543,DE,DE,ELEC2,BASIC,172.43,411297616.009,7,7,411297518.609,2.0,13.0,48.0,34.4,2385301.954468
513296,DE,DE,ALUM1,MOTO1,611.78,410186072.175,7,7,410185545.995,11.0,158.0,330.0,27.18,670479.70214
515113,DE,DE,FURNI,MOTO1,1338.56,407365791.716,7,7,407364555.309,22.0,608.0,592.0,14.407,304331.364837
513815,DE,DE,FOUND,CONST,724.97,402967218.617,7,7,402965821.112,12.0,229.0,1143.0,13.505,555839.853535
520638,DE,DE,COMPU,PRINT,5783.64,400324299.255,7,7,400323513.285,73.0,305.0,397.0,10.97,69216.66965
511956,DE,DE,BIODI,BUSIN,905.7,399581148.61,7,7,399580475.057,12.0,341.0,311.0,9.553,441184.883085
514294,DE,DE,OFFIC,WHOLE,1787.84,397937162.395,7,7,397936508.244,18.0,263.0,360.0,13.151,222579.851886
507281,DE,DE,FORES,FORES,1012.67,397394582.578,7,7,397373877.197,23.0,20528.0,146.0,8.381,392422.588383
515537,DE,DE,ELEC2,RUBBE,165.44,394621234.062,7,7,394621140.056,2.0,13.0,46.0,33.006,2385283.087899
517947,DE,DE,CONST,RECRE,1389.89,393350658.939,7,7,393348431.849,22.0,331.0,1866.0,8.09,283008.481922
509590,DE,DE,WOODW,93197,692.53,390042696.237,7,7,390039921.286,12.0,2447.0,302.0,13.951,563214.151354
520395,DE,DE,REALE,FINAN,6060.92,389281588.651,7,7,389280271.132,29.0,304.0,976.0,8.519,64228.13511
511529,DE,DE,CHEM1,CONST,864.4,381320452.68,7,7,381319768.413,12.0,325.0,302.0,45.267,441138.885562
511704,DE,DE,ADDIT,MEMBE,203.03,380598191.425,7,7,380597638.258,3.0,75.0,473.0,2.167,1874590.904916
514113,DE,DE,MACHI,FURNI,2210.83,379217412.901,7,7,379216625.46,32.0,281.0,460.0,14.441,171527.169842
515569,DE,DE,ELEC2,TRAN1,158.91,379044995.99,7,7,379044907.287,1.0,12.0,44.0,31.703,2385280.951419
520405,DE,DE,REALE,HEALT,5829.74,374433252.698,7,7,374431985.504,28.0,292.0,939.0,8.194,64228.122129
520897,DE,DE,BUSIN,HOTEL,3447.71,369741473.005,7,7,369740780.902,45.0,286.0,354.0,7.103,107242.625686
515580,DE,DE,ELEC2,WHOLE,154.02,367391784.664,7,7,367391697.936,1.0,12.0,43.0,30.728,2385351.153513
509820,DE,DE,PAPER,RETA1,1045.63,367103640.157,7,7,367100676.339,16.0,2623.0,305.0,19.818,351083.691322
512194,DE,DE,RUBBE,FURNI,1447.6,364866798.173,7,7,364866004.084,21.0,367.0,391.0,15.089,252049.459915
515551,DE,DE,ELEC2,MACHI,152.82,364531846.351,7,7,364531760.862,1.0,12.0,42.0,30.489,2385367.401852
519655,DE,DE,SUPPO,AIRTR,2289.1,363740787.349,7,7,363740200.296,34.0,351.0,194.0,8.053,158901.22203
515512,DE,DE,ELEC2,MOTOR,152.38,363475986.287,7,7,363475900.886,1.0,12.0,42.0,30.401,2385326.068296
520722,DE,DE,COMPU,FINAN,5222.49,361483602.491,7,7,361482891.585,66.0,276.0,359.0,9.906,69216.715109
512508,DE,DE,CERAM,CONST,691.33,358514934.917,7,7,358513385.062,10.0,158.0,1377.0,4.855,518587.266453
515313,DE,DE,ELEC1,RAWMI,32.58,358359584.89,6,6,358359552.815,0.0,6.0,16.0,10.075,10999373.385206
509739,DE,DE,PAPER,FOOD5,1010.3,354701181.172,7,7,354698317.023,16.0,2535.0,294.0,19.149,351085.005614
508743,DE,DE,DAIRY,HEALT,936.22,354358643.561,7,7,354357228.486,14.0,1171.0,221.0,9.075,378499.330885
515373,DE,DE,ELEC1,BIODI,32.08,352858812.125,6,6,352858780.204,0.0,6.0,16.0,9.921,10999339.530081
507462,DE,DE,ANTHR,ELEC1,293.18,349170420.863,7,7,349170032.001,8.0,141.0,228.0,11.862,1190976.263261
517569,DE,DE,STEAM,TRAN1,78.57,348857343.149,7,7,348857286.606,1.0,14.0,41.0,0.543,4440083.277956
515601,DE,DE,ELEC2,HEALT,145.8,347788059.797,7,7,347787978.709,1.0,11.0,40.0,29.088,2385377.639211
520730,DE,DE,COMPU,PUBLI,5009.41,346734804.772,7,7,346734124.27,63.0,264.0,344.0,9.502,69216.695134
520869,DE,DE,BUSIN,TRANS,3228.77,346262044.351,7,7,346261394.699,43.0,268.0,332.0,6.652,107242.709871
510043,DE,DE,COKEO,PLAST,14.07,345678888.363,6,6,345678503.139,0.0,5.0,380.0,0.224,24568506.635608
507085,DE,DE,PIGS9,WHOLE,620.37,344910291.981,7,7,344909311.901,8.0,817.0,148.0,7.08,555975.13094
515545,DE,DE,ELEC2,ALUM1,144.34,344297368.177,7,7,344297287.38,1.0,11.0,40.0,28.797,2385321.935548
515329,DE,DE,ELEC1,SANDC,30.77,338489513.663,6,6,338489483.146,0.0,6.0,15.0,9.517,11000634.178193
520152,DE,DE,INSUR,INSUR,5762.13,334745369.241,7,7,334744673.093,62.0,242.0,384.0,8.148,58094.032804
520904,DE,DE,BUSIN,SUPPO,3051.31,327230676.816,7,7,327230063.53,40.0,253.0,314.0,6.286,107242.684885
508835,DE,DE,FOOD5,BEVER,910.25,326932390.367,7,7,326930879.53,24.0,1228.0,248.0,10.837,359167.690598
516990,DE,DE,DISTR,POSTT,464.56,323449829.024,7,7,323449482.838,4.0,41.0,288.0,13.186,696249.847219
517000,DE,DE,DISTR,EDUCA,463.26,322542184.056,7,7,322541838.907,4.0,41.0,287.0,13.149,696244.407149
520549,DE,DE,RENTI,RETA1,3008.5,320945050.397,7,7,320944555.555,22.0,197.0,269.0,6.842,106679.425095
517892,DE,DE,CONST,DISTR,1127.88,319198959.182,7,7,319197151.617,18.0,269.0,1514.0,6.565,283007.907918
509836,DE,DE,PAPER,BUSIN,907.97,318774441.241,7,7,318771867.032,14.0,2278.0,265.0,17.209,351084.77289
517514,DE,DE,STEAM,BEVER,71.53,317583580.211,7,7,317583528.717,1.0,13.0,37.0,0.494,4439865.513924
520843,DE,DE,BUSIN,CHEM1,2960.25,317464563.391,7,7,317463968.292,39.0,246.0,304.0,6.099,107242.484044
513289,DE,DE,ALUM1,FOUND,464.7,311573089.191,7,7,311572689.546,8.0,120.0,251.0,20.645,670482.223351
517915,DE,DE,CONST,FINAN,1097.23,310523768.329,7,7,310522009.943,18.0,261.0,1473.0,6.386,283006.997921
518508,DE,DE,RETA1,MOTO1,3059.75,310489141.611,7,7,310488675.734,64.0,184.0,210.0,7.877,101475.33021
517580,DE,DE,STEAM,RETA1,69.72,309540554.445,7,7,309540504.963,1.0,12.0,36.0,0.482,4439766.988597
506776,DE,DE,OILSE,FOOD5,470.32,307921934.48,7,7,307918085.373,25.0,3576.0,242.0,6.107,654707.293928
515353,DE,DE,ELEC1,KEROS,27.98,307768087.411,6,6,307768059.758,0.0,5.0,14.0,8.653,10999574.246283
513832,DE,DE,FOUND,RESEA,553.4,307600383.532,7,7,307599316.223,9.0,175.0,873.0,10.309,555837.339234
517872,DE,DE,CONST,MACHI,1086.36,307446922.009,7,7,307445179.686,18.0,259.0,1459.0,6.323,283006.482206
518300,DE,DE,WHOLE,BEVER,1373.72,306640567.539,7,7,306640146.187,16.0,207.0,192.0,6.352,223219.118553
516337,DE,DE,ELEC7,DISTR,148.78,306373345.046,7,7,306373118.032,2.0,61.0,135.0,29.014,2059237.431416
511245,DE,DE,PLAST,RESEA,1141.33,306208451.499,7,7,306207995.799,13.0,226.0,206.0,10.7,268290.898775
518925,DE,DE,LANDT,GASDI,1870.34,306122812.214,7,7,306122516.572,25.0,123.0,142.0,5.642,163672.280021
516246,DE,DE,ELEC7,FORES,148.39,305570136.445,7,7,305569909.507,2.0,61.0,135.0,28.938,2059236.717063
518357,DE,DE,WHOLE,TRANS,1363.45,304347018.332,7,7,304346599.027,16.0,206.0,191.0,6.305,223218.319947
520357,DE,DE,REALE,MOTO1,4698.13,301751883.415,7,7,301750861.811,22.0,236.0,757.0,6.604,64228.082964
520728,DE,DE,COMPU,RESEA,4332.21,299861081.203,7,7,299860490.986,55.0,229.0,298.0,8.217,69216.654133
509639,DE,DE,PULP5,PLAST,560.69,298598807.024,7,7,298597316.145,8.0,1298.0,170.0,14.879,532555.970365
510423,DE,DE,GASDI,RETA1,339.66,295119356.873,7,7,295119120.479,5.0,81.0,141.0,9.394,868866.975425
513930,DE,DE,FABRI,RUBBE,1183.92,293559018.794,7,7,293558480.685,17.0,183.0,326.0,12.109,247955.114192
515334,DE,DE,ELEC1,MEAT4,26.55,292094405.592,6,6,292094379.38,0.0,5.0,13.0,8.212,11001672.527006
511605,DE,DE,ADDIT,LIGNI,155.18,290901041.669,7,7,290900619.013,2.0,58.0,361.0,1.656,1874603.954562
520711,DE,DE,COMPU,WHOLE,4199.39,290667875.649,7,7,290667303.684,53.0,222.0,289.0,7.965,69216.689959
515528,DE,DE,ELEC2,PLAST,121.63,290132457.623,7,7,290132389.357,1.0,9.0,34.0,24.266,2385369.215021
515460,DE,DE,ELEC1,MEMBE,26.28,289116152.465,6,6,289116126.336,0.0,5.0,13.0,8.129,11001375.664574
515310,DE,DE,ELEC1,POULT,25.91,284981294.875,6,6,284981268.863,0.0,5.0,13.0,8.012,10998892.121768
518377,DE,DE,WHOLE,DIST1,1276.11,284851898.844,7,7,284851506.943,15.0,192.0,179.0,5.901,223218.922228
509748,DE,DE,PAPER,PAPER,801.94,281549354.111,7,7,281547080.911,12.0,2012.0,234.0,15.2,351085.31076
513034,DE,DE,BASIC,RUBBE,245.64,279257143.138,7,7,279256906.642,4.0,60.0,166.0,6.496,1136855.329498
519616,DE,DE,SUPPO,OFFIC,1756.48,279107544.202,7,7,279107093.022,26.0,270.0,149.0,6.18,158901.635203
516994,DE,DE,DISTR,REALE,398.73,277616119.022,7,7,277615821.704,4.0,35.0,247.0,11.318,696250.894144
519829,DE,DE,POSTT,PUBLI,3384.71,277199683.819,7,7,277199278.281,38.0,137.0,224.0,6.538,81897.617172
513409,DE,DE,LEAD1,LEAD1,417.91,270567729.512,7,7,270564991.965,10.0,421.0,2288.0,18.547,647430.617865
512355,DE,DE,GLASS,FURNI,603.91,270566640.32,7,7,270565752.688,8.0,76.0,800.0,3.632,448024.772433
510829,DE,DE,REFI1,GASDI,310.25,270078039.488,7,7,270077821.972,5.0,74.0,130.0,8.516,870517.452016
515332,DE,DE,ELEC1,MEATP,24.49,269388549.844,6,6,269388525.27,0.0,5.0,12.0,7.574,10999940.78579
513976,DE,DE,FABRI,WHOLE,1085.41,269133182.716,7,7,269132688.614,16.0,168.0,299.0,11.102,247955.318926
519993,DE,DE,FINAN,BUSIN,5034.65,268603256.506,7,7,268602690.161,61.0,190.0,308.0,7.345,53350.929361
520386,DE,DE,REALE,HOTEL,4172.45,267988627.368,7,7,267987720.503,20.0,209.0,672.0,5.865,64228.121935
518073,DE,DE,SALEM,POSTT,2947.39,267894521.105,7,7,267894100.764,59.0,126.0,228.0,7.341,90892.118486
519220,DE,DE,SEACO,ALUM1,91.34,267756587.037,7,7,267756541.931,3.0,19.0,22.0,1.106,2931427.491099
507311,DE,DE,FORES,PULP5,681.39,267392440.449,7,7,267378509.81,15.0,13812.0,98.0,5.639,392422.020354
518552,DE,DE,RETA1,BUSIN,2630.94,266975990.235,7,7,266975588.462,55.0,159.0,181.0,6.773,101475.514544
506540,DE,DE,WHEAT,FOOD5,586.8,266919260.717,7,7,266914596.931,12.0,4411.0,234.0,6.786,454872.632442
519778,DE,DE,POSTT,MACHI,3252.16,266344123.292,7,7,266343732.01,37.0,132.0,216.0,6.282,81897.607526
508922,DE,DE,FOOD5,PUBLI,739.19,265493562.982,7,7,265492336.182,19.0,997.0,202.0,8.8,359168.228713
510528,DE,DE,HEAVY,PLAST,304.14,264751263.057,7,7,264751048.809,5.0,73.0,128.0,8.248,870491.428477
510547,DE,DE,HEAVY,COPP1,303.75,264407462.153,7,7,264407247.916,5.0,73.0,128.0,8.237,870477.241656
520905,DE,DE,BUSIN,POSTT,2447.86,262515389.665,7,7,262514897.622,32.0,203.0,252.0,5.043,107242.811952
510425,DE,DE,GASDI,RAILW,301.29,261781699.948,7,7,261781489.615,5.0,72.0,125.0,8.333,868869.527525
515577,DE,DE,ELEC2,CONST,109.64,261527606.906,7,7,261527546.032,1.0,8.0,30.0,21.874,2385330.234458
520870,DE,DE,BUSIN,FURNI,2436.32,261277331.707,7,7,261276842.688,32.0,202.0,250.0,5.019,107242.616613
518381,DE,DE,WHOLE,SALEM,1168.45,260819666.684,7,7,260819308.281,14.0,176.0,163.0,5.403,223218.508866
510064,DE,DE,COKEO,MACHI,10.58,260028419.59,6,6,260028129.421,0.0,4.0,286.0,0.169,24577355.348771
520915,DE,DE,BUSIN,EDUCA,2424.18,259975355.964,7,7,259974868.97,32.0,201.0,249.0,4.994,107242.595832
518306,DE,DE,WHOLE,WOODW,1161.9,259359196.465,7,7,259358839.092,14.0,175.0,163.0,5.373,223219.8954
511461,DE,DE,CHEM1,WOODW,585.59,258327580.147,7,7,258327117.48,8.0,220.0,204.0,30.667,441140.69596
518393,DE,DE,WHOLE,POSTT,1147.88,256228704.038,7,7,256228350.73,14.0,173.0,161.0,5.308,223219.068228
509981,DE,DE,PRINT,RETA1,2631.93,255530681.819,7,7,255529792.291,31.0,594.0,254.0,10.528,97088.707458
518309,DE,DE,WHOLE,PRINT,1138.62,254161142.801,7,7,254160792.536,14.0,172.0,159.0,5.265,223218.582847
517600,DE,DE,STEAM,HEALT,57.04,253233235.082,7,7,253233194.688,1.0,10.0,29.0,0.394,4439572.845056
515531,DE,DE,ELEC2,CHEM1,105.3,251175212.966,7,7,251175153.958,1.0,8.0,29.0,21.008,2385329.657797
513974,DE,DE,FABRI,SALEM,1012.17,250973476.618,7,7,250973016.265,15.0,156.0,279.0,10.353,247955.853876
513298,DE,DE,ALUM1,FURNI,373.9,250694014.57,7,7,250693691.959,7.0,97.0,202.0,16.611,670484.125622
520893,DE,DE,BUSIN,SALEM,2324.8,249318069.236,7,7,249317601.447,31.0,193.0,239.0,4.789,107242.803353
510439,DE,DE,GASDI,PUBLI,286.14,248617648.429,7,7,248617448.515,4.0,69.0,119.0,7.914,868867.157437
520723,DE,DE,COMPU,INSUR,3589.4,248446640.239,7,7,248446152.431,45.0,189.0,247.0,6.808,69216.760528
518921,DE,DE,LANDT,MOTOR,1513.89,247781592.313,7,7,247781352.746,20.0,100.0,115.0,4.567,163672.124337
519556,DE,DE,SUPPO,MEATP,1558.93,247715573.95,7,7,247715174.465,23.0,239.0,132.0,5.485,158901.024389
517864,DE,DE,CONST,BASIC,870.25,246287921.55,7,7,246286527.485,14.0,207.0,1168.0,5.065,283008.240793
515582,DE,DE,ELEC2,HOTEL,102.35,244146257.121,7,7,244146199.701,1.0,8.0,28.0,20.42,2385405.540997
514105,DE,DE,MACHI,FABRI,1409.8,241817719.058,7,7,241817217.849,20.0,179.0,293.0,9.209,171526.258376
516809,DE,DE,TRAN1,TRAN1,329.7,241624268.362,7,7,241623933.507,4.0,33.0,288.0,9.855,732860.989876
515598,DE,DE,ELEC2,BUSIN,100.75,240322617.443,7,7,240322560.343,1.0,8.0,28.0,20.1,2385336.15328
519012,DE,DE,LANDT,PUBLI,1466.29,239992119.293,7,7,239991885.87,20.0,97.0,112.0,4.423,163673.024636
520251,DE,DE,AUXIL,AUXIL,3366.18,239015085.921,7,7,239014743.894,45.0,130.0,163.0,4.027,71004.844043
517921,DE,DE,CONST,RESEA,844.23,238923769.542,7,7,238922415.628,14.0,201.0,1134.0,4.914,283007.911993
509033,DE,DE,BEVER,PUBLI,651.15,237941922.307,7,7,237941083.044,19.0,613.0,200.0,7.263,365417.98711
511209,DE,DE,PLAST,MOTO1,883.05,236914948.394,7,7,236914596.116,10.0,175.0,159.0,8.278,268291.65777
518849,DE,DE,RAILW,EDUCA,1550.26,236767154.486,7,7,236766947.561,14.0,94.0,95.0,3.925,152727.384107
506713,DE,DE,VEGET,BEVER,791.93,235803385.728,7,7,235802508.268,16.0,682.0,173.0,6.46,297757.864619
513076,DE,DE,BASIC,SALEM,206.97,235289883.247,7,7,235289683.774,3.0,51.0,140.0,5.473,1136830.860738
518399,DE,DE,WHOLE,COMPU,1053.67,235199646.554,7,7,235199323.682,12.0,159.0,147.0,4.872,223219.458231
520557,DE,DE,RENTI,SUPPO,2193.12,233960524.959,7,7,233960163.971,16.0,144.0,196.0,4.988,106679.308455
509999,DE,DE,PRINT,PUBLI,2355.97,228737955.943,7,7,228737158.519,28.0,532.0,228.0,9.424,97088.653906
508945,DE,DE,BEVER,FOOD5,623.95,228002682.504,7,7,228001878.545,18.0,587.0,192.0,6.959,365418.194573
518403,DE,DE,WHOLE,EDUCA,1020.35,227760920.575,7,7,227760606.857,12.0,154.0,143.0,4.718,223218.425614
513993,DE,DE,FABRI,BUSIN,915.69,227050358.448,7,7,227049943.082,13.0,141.0,252.0,9.366,247955.485424
520939,DE,DE,BUSIN,93197,2114.67,226782741.451,7,7,226782316.094,28.0,176.0,217.0,4.357,107242.615373
515386,DE,DE,ELEC1,NONF1,20.57,226258655.89,6,6,226258635.529,0.0,4.0,10.0,6.361,10999448.511911
507091,DE,DE,PIGS9,REALE,405.5,225451442.927,7,7,225450801.299,6.0,534.0,97.0,4.628,555983.82966
521074,DE,DE,PUBLI,REALE,2445.19,224263251.464,7,7,224262599.396,36.0,171.0,440.0,5.068,91716.084011
517920,DE,DE,CONST,COMPU,791.23,223923247.436,7,7,223921979.831,13.0,188.0,1062.0,4.605,283006.518251
517946,DE,DE,CONST,MEMBE,786.77,222662665.696,7,7,222661405.117,13.0,187.0,1056.0,4.579,283008.586621
517871,DE,DE,CONST,FABRI,783.38,221702667.39,7,7,221701410.83,13.0,187.0,1052.0,4.56,283007.821734
515599,DE,DE,ELEC2,PUBLI,92.71,221143614.913,7,7,221143562.417,1.0,7.0,26.0,18.496,2385326.447125
509524,DE,DE,WOODW,TRANS,391.26,220366047.003,7,7,220364478.121,7.0,1383.0,171.0,7.882,563221.507445
518997,DE,DE,LANDT,LANDT,1339.28,219203149.46,7,7,219202937.42,18.0,88.0,102.0,4.04,163672.383266
510825,DE,DE,REFI1,MOTOR,250.97,218480484.169,7,7,218480308.28,4.0,60.0,105.0,6.889,870544.225083
518459,DE,DE,RETA1,LEATH,2145.56,217721724.067,7,7,217721397.544,45.0,129.0,147.0,5.523,101475.47683
518503,DE,DE,RETA1,MACHI,2140.17,217174112.802,7,7,217173786.292,45.0,129.0,147.0,5.51,101475.16917
515430,DE,DE,ELEC1,INSUR,19.5,214541847.429,6,6,214541827.397,0.0,4.0,10.0,6.032,11002146.022
512217,DE,DE,RUBBE,SALEM,850.25,214304680.681,7,7,214304214.818,12.0,215.0,230.0,8.863,252049.021677
517579,DE,DE,STEAM,WHOLE,48.13,213668520.259,7,7,213668484.927,1.0,9.0,25.0,0.332,4439404.11924
520712,DE,DE,COMPU,RETA1,3084.3,213485122.485,7,7,213484702.635,39.0,163.0,212.0,5.85,69216.717727
516821,DE,DE,TRAN1,RETA1,291.21,213414633.733,7,7,213414339.028,3.0,29.0,254.0,8.705,732854.756818
518392,DE,DE,WHOLE,SUPPO,955.97,213390420.355,7,7,213390126.934,11.0,144.0,134.0,4.421,223218.741545
520679,DE,DE,COMPU,MACHI,3081.42,213285394.146,7,7,213284974.301,39.0,163.0,212.0,5.845,69216.593047
519779,DE,DE,POSTT,OFFIC,2599.75,212913292.965,7,7,212912981.943,29.0,105.0,172.0,5.022,81897.602833
516978,DE,DE,DISTR,SALEM,304.19,211794113.387,7,7,211793886.753,3.0,27.0,188.0,8.634,696256.002456
517821,DE,DE,CONST,FOOD5,745.28,210918876.503,7,7,210917681.165,12.0,178.0,1001.0,4.338,283006.221156
514263,DE,DE,OFFIC,MACHI,946.59,210691808.938,7,7,210691462.975,9.0,139.0,191.0,6.963,222579.795833
507760,DE,DE,BKBPE,NONME,174.74,209912701.084,7,7,209912477.955,5.0,75.0,136.0,7.129,1201285.916699
507589,DE,DE,LIGNI,BKBPE,177.05,209292306.851,7,7,209292060.738,5.0,97.0,137.0,7.113,1182108.482638
518387,DE,DE,WHOLE,LANDT,934.11,208511120.506,7,7,208510833.187,11.0,141.0,131.0,4.319,223219.021856
511937,DE,DE,BIODI,CONST,469.9,207311976.686,7,7,207311627.729,6.0,177.0,161.0,4.957,441183.18086
518553,DE,DE,RETA1,PUBLI,2041.57,207169153.22,7,7,207168841.964,43.0,123.0,140.0,5.256,101475.410209
518308,DE,DE,WHOLE,PAPER,927.81,207104958.847,7,7,207104673.557,11.0,140.0,130.0,4.29,223219.14923
507312,DE,DE,FORES,PAPER,525.84,206350643.949,7,7,206339892.597,12.0,10659.0,76.0,4.352,392420.972062
520732,DE,DE,COMPU,HEALT,2980.77,206319204.01,7,7,206318798.356,38.0,157.0,205.0,5.654,69216.747354
517024,DE,DE,DISTR,93197,296.28,206285349.199,7,7,206285128.789,3.0,26.0,183.0,8.41,696251.347371
515377,DE,DE,ELEC1,CERAM,18.72,205894008.047,6,6,205893990.258,0.0,3.0,9.0,5.789,10998611.540972
509564,DE,DE,WOODW,BUSIN,363.92,204967146.895,7,7,204965688.564,6.0,1286.0,159.0,7.331,563220.342094
513292,DE,DE,ALUM1,OFFIC,302.61,202892498.925,7,7,202892239.481,5.0,78.0,163.0,13.444,670475.195549
