trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1153533,FR,FR,CHEM1,HEALT,839.56,12.0,1.0,1.0,12.0,0.014293
1159424,FR,FR,FINAN,HOTEL,1125.91,12.0,1.0,1.0,12.0,0.010658
1160159,FR,FR,COMPU,RETA1,1080.92,12.0,1.0,1.0,12.0,0.011102
1151938,FR,FR,TEXTI,WHOLE,370.35,12.0,1.0,1.0,12.0,0.032402
1158734,FR,FR,LANDT,HEALT,948.53,12.0,1.0,1.0,12.0,0.012651
1158451,FR,FR,HOTEL,EDUCA,761.27,12.0,1.0,1.0,12.0,0.015763
1158876,FR,FR,INLAN,RESEA,722.41,12.0,1.0,1.0,12.0,0.016611
1155685,FR,FR,FURNI,MOTO1,597.78,11.0,1.0,1.0,11.0,0.018401
1153466,FR,FR,CHEM1,CHEM1,804.7,11.0,1.0,1.0,11.0,0.01367
1160497,FR,FR,EDUCA,PUBLI,621.37,11.0,1.0,1.0,11.0,0.017703
1158711,FR,FR,LANDT,SALEM,848.12,11.0,1.0,1.0,11.0,0.01297
1154020,FR,FR,RUBBE,FURNI,745.1,11.0,1.0,1.0,11.0,0.014763
1160243,FR,FR,BUSIN,DAIRY,919.8,11.0,1.0,1.0,11.0,0.011959
1153509,FR,FR,CHEM1,CONST,806.37,11.0,1.0,1.0,11.0,0.013641
1159425,FR,FR,FINAN,RAILW,992.75,11.0,1.0,1.0,11.0,0.01108
1155183,FR,FR,ELECT,RAWMI,556.8,11.0,1.0,1.0,11.0,0.019756
1160240,FR,FR,BUSIN,MEAT1,936.0,11.0,1.0,1.0,11.0,0.011752
1159310,FR,FR,POSTT,RECRE,868.95,11.0,1.0,1.0,11.0,0.012659
1154609,FR,FR,COPP1,MACHI,575.56,11.0,1.0,1.0,11.0,0.019112
1160473,FR,FR,EDUCA,DIST1,627.13,11.0,1.0,1.0,11.0,0.01754
1159284,FR,FR,POSTT,RESEA,843.97,11.0,1.0,1.0,11.0,0.013034
1151902,FR,FR,TEXTI,WEARI,338.97,11.0,1.0,1.0,11.0,0.032451
1160457,FR,FR,EDUCA,MOTO1,637.56,11.0,1.0,1.0,11.0,0.017253
1160177,FR,FR,COMPU,PUBLI,929.81,11.0,1.0,1.0,11.0,0.01183
1156055,FR,FR,ELEC3,CHEM1,993.32,11.0,1.0,1.0,11.0,0.011074
1159096,FR,FR,SUPPO,OFFIC,937.42,11.0,1.0,1.0,11.0,0.011734
1152433,FR,FR,PRINT,EDUCA,883.26,11.0,1.0,1.0,11.0,0.012454
1151477,FR,FR,FOOD5,MEAT4,639.07,11.0,1.0,1.0,11.0,0.017213
1156069,FR,FR,ELEC3,ALUM1,981.55,11.0,1.0,1.0,11.0,0.011207
1156083,FR,FR,ELEC3,TRAN1,1022.36,11.0,1.0,1.0,11.0,0.010759
1157503,FR,FR,STEAM,RECRE,582.73,11.0,1.0,1.0,11.0,0.018877
1159127,FR,FR,SUPPO,AIRTR,940.67,11.0,1.0,1.0,11.0,0.011694
1158149,FR,FR,WHOLE,RENTI,630.45,10.0,1.0,1.0,10.0,0.015862
1158148,FR,FR,WHOLE,REALE,596.92,10.0,1.0,1.0,10.0,0.016753
1160035,FR,FR,RENTI,COMPU,1126.45,10.0,1.0,1.0,10.0,0.008877
1159162,FR,FR,SUPPO,RECRE,803.41,10.0,1.0,1.0,10.0,0.012447
1158142,FR,FR,WHOLE,AIRTR,622.21,10.0,1.0,1.0,10.0,0.016072
1151697,FR,FR,BEVER,EDUCA,514.45,10.0,1.0,1.0,10.0,0.019438
1158040,FR,FR,WHOLE,FORES,595.32,10.0,1.0,1.0,10.0,0.016798
1160483,FR,FR,EDUCA,LANDT,539.49,10.0,1.0,1.0,10.0,0.018536
1160487,FR,FR,EDUCA,SUPPO,578.38,10.0,1.0,1.0,10.0,0.01729
1160029,FR,FR,RENTI,POSTT,1101.2,10.0,1.0,1.0,10.0,0.009081
1160168,FR,FR,COMPU,POSTT,894.86,10.0,1.0,1.0,10.0,0.011175
1159052,FR,FR,SUPPO,PRINT,795.29,10.0,1.0,1.0,10.0,0.012574
1158715,FR,FR,LANDT,HOTEL,837.19,10.0,1.0,1.0,10.0,0.011945
1158445,FR,FR,HOTEL,REALE,640.44,10.0,1.0,1.0,10.0,0.015614
1158028,FR,FR,WHOLE,VEGET,627.2,10.0,1.0,1.0,10.0,0.015944
1151568,FR,FR,FOOD5,HEALT,582.39,10.0,1.0,1.0,10.0,0.017171
1151567,FR,FR,FOOD5,EDUCA,609.33,10.0,1.0,1.0,10.0,0.016411
1151049,FR,FR,MEATP,HOTEL,591.86,10.0,1.0,1.0,10.0,0.016896
1152575,FR,FR,MOTOR,LANDT,464.33,10.0,1.0,1.0,10.0,0.021536
1159279,FR,FR,POSTT,INSUR,833.77,10.0,1.0,1.0,10.0,0.011994
1157463,FR,FR,STEAM,RETA1,498.8,10.0,1.0,1.0,10.0,0.020048
1160062,FR,FR,RENTI,RECRE,1073.35,10.0,1.0,1.0,10.0,0.009317
1151240,FR,FR,VEGE1,FOOD5,736.65,10.0,1.0,1.0,10.0,0.013575
1152577,FR,FR,MOTOR,SEACO,488.21,10.0,1.0,1.0,10.0,0.020483
1159135,FR,FR,SUPPO,COMPU,796.66,10.0,1.0,1.0,10.0,0.012552
1160277,FR,FR,BUSIN,PLAST,876.74,10.0,1.0,1.0,10.0,0.011406
1155173,FR,FR,ELECT,VEGET,501.02,10.0,1.0,1.0,10.0,0.019959
1160063,FR,FR,RENTI,93197,1115.88,10.0,1.0,1.0,10.0,0.008962
1160170,FR,FR,COMPU,INSUR,892.79,10.0,1.0,1.0,10.0,0.011201
1157631,FR,FR,COLLE,HEALT,858.11,10.0,1.0,1.0,10.0,0.011654
1157393,FR,FR,DIST1,STEAM,771.65,10.0,1.0,1.0,10.0,0.012959
1158056,FR,FR,WHOLE,FISH5,572.08,9.0,1.0,1.0,9.0,0.015732
1159288,FR,FR,POSTT,HEALT,717.33,9.0,1.0,1.0,9.0,0.012547
1154980,FR,FR,MACHI,MACHI,606.65,9.0,1.0,1.0,9.0,0.014836
1158707,FR,FR,LANDT,DIST1,711.46,9.0,1.0,1.0,9.0,0.01265
1158259,FR,FR,RETA1,MOTO1,602.27,9.0,1.0,1.0,9.0,0.014943
1159134,FR,FR,SUPPO,RENTI,736.11,9.0,1.0,1.0,9.0,0.012226
1159043,FR,FR,SUPPO,BEVER,729.1,9.0,1.0,1.0,9.0,0.012344
1159042,FR,FR,SUPPO,FOOD5,727.96,9.0,1.0,1.0,9.0,0.012363
1159465,FR,FR,FINAN,RECRE,832.69,9.0,1.0,1.0,9.0,0.010808
1158106,FR,FR,WHOLE,FOUND,529.58,9.0,1.0,1.0,9.0,0.016995
1159464,FR,FR,FINAN,MEMBE,853.89,9.0,1.0,1.0,9.0,0.01054
1155243,FR,FR,ELECT,OFFIC,464.02,9.0,1.0,1.0,9.0,0.019396
1150322,FR,FR,CROPS,BEVER,431.97,9.0,1.0,1.0,9.0,0.020835
1158994,FR,FR,AIRTR,BUSIN,623.35,9.0,1.0,1.0,9.0,0.014438
1159133,FR,FR,SUPPO,REALE,715.51,9.0,1.0,1.0,9.0,0.012578
1157034,FR,FR,TRAN1,DISTR,657.86,9.0,1.0,1.0,9.0,0.013681
1159039,FR,FR,SUPPO,DAIRY,750.56,9.0,1.0,1.0,9.0,0.011991
1163686,FR,FR,RECRE,REALE,432.19,9.0,1.0,1.0,9.0,0.020824
1160039,FR,FR,RENTI,EDUCA,1040.22,9.0,1.0,1.0,9.0,0.008652
1150393,FR,FR,RAWMI,RAWMI,343.31,9.0,1.0,1.0,9.0,0.026215
1160023,FR,FR,RENTI,LANDT,1053.53,9.0,1.0,1.0,9.0,0.008543
1152353,FR,FR,PRINT,PRINT,758.86,9.0,1.0,1.0,9.0,0.01186
1152805,FR,FR,GASDI,RETA1,444.22,9.0,1.0,1.0,9.0,0.02026
1159099,FR,FR,SUPPO,MOTO1,712.21,9.0,1.0,1.0,9.0,0.012637
1150176,FR,FR,WHEAT,HOTEL,365.85,9.0,1.0,1.0,9.0,0.0246
1155130,FR,FR,OFFIC,RETA1,440.98,9.0,1.0,1.0,9.0,0.020409
1159117,FR,FR,SUPPO,SALEM,743.28,9.0,1.0,1.0,9.0,0.012108
1158440,FR,FR,HOTEL,SUPPO,576.4,9.0,1.0,1.0,9.0,0.015614
1160032,FR,FR,RENTI,AUXIL,1039.29,9.0,1.0,1.0,9.0,0.00866
1154057,FR,FR,RUBBE,BUSIN,617.94,9.0,1.0,1.0,9.0,0.014565
1160280,FR,FR,BUSIN,CHEM1,731.39,9.0,1.0,1.0,9.0,0.012305
1151698,FR,FR,BEVER,HEALT,498.87,9.0,1.0,1.0,9.0,0.018041
1158637,FR,FR,LANDT,BEVER,685.28,9.0,1.0,1.0,9.0,0.013133
1157478,FR,FR,STEAM,BUSIN,460.85,9.0,1.0,1.0,9.0,0.019529
1158284,FR,FR,RETA1,HOTEL,585.0,9.0,1.0,1.0,9.0,0.015385
1151341,FR,FR,DAIRY,EDUCA,433.91,9.0,1.0,1.0,9.0,0.020742
1150343,FR,FR,PIGS9,FOOD5,367.88,9.0,1.0,1.0,9.0,0.024464
1163114,FR,FR,INERT,FABRI,632.67,9.0,1.0,1.0,9.0,0.014225
1150952,FR,FR,MEATC,FOOD5,437.03,9.0,1.0,1.0,9.0,0.020594
1160028,FR,FR,RENTI,SUPPO,1061.47,9.0,1.0,1.0,9.0,0.008479
1157746,FR,FR,CONST,ELEC3,580.68,9.0,1.0,1.0,9.0,0.015499
1158442,FR,FR,HOTEL,FINAN,475.18,8.0,1.0,1.0,8.0,0.016836
1158033,FR,FR,WHOLE,CATTL,457.58,8.0,1.0,1.0,8.0,0.017483
1151565,FR,FR,FOOD5,BUSIN,465.61,8.0,1.0,1.0,8.0,0.017182
1154015,FR,FR,RUBBE,MACHI,539.36,8.0,1.0,1.0,8.0,0.014832
1152425,FR,FR,PRINT,INSUR,633.36,8.0,1.0,1.0,8.0,0.012631
1158026,FR,FR,WHOLE,WHEAT,486.8,8.0,1.0,1.0,8.0,0.016434
1158448,FR,FR,HOTEL,RESEA,516.09,8.0,1.0,1.0,8.0,0.015501
1151935,FR,FR,TEXTI,CONST,260.31,8.0,1.0,1.0,8.0,0.030733
1151932,FR,FR,TEXTI,MOTO1,248.69,8.0,1.0,1.0,8.0,0.032169
1158688,FR,FR,LANDT,OFFIC,619.46,8.0,1.0,1.0,8.0,0.012914
1151736,FR,FR,FISH5,MEAT1,376.61,8.0,1.0,1.0,8.0,0.021242
1158664,FR,FR,LANDT,PLAST,604.25,8.0,1.0,1.0,8.0,0.01324
1154825,FR,FR,FABRI,BASIC,466.57,8.0,1.0,1.0,8.0,0.017146
1156218,FR,FR,ELEC4,DISTR,614.28,8.0,1.0,1.0,8.0,0.013023
1155171,FR,FR,ELECT,WHEAT,420.81,8.0,1.0,1.0,8.0,0.019011
1155168,FR,FR,OFFIC,RECRE,385.83,8.0,1.0,1.0,8.0,0.020735
1160175,FR,FR,COMPU,RESEA,681.4,8.0,1.0,1.0,8.0,0.011741
1155143,FR,FR,OFFIC,RESEA,370.44,8.0,1.0,1.0,8.0,0.021596
1158437,FR,FR,HOTEL,SEACO,487.68,8.0,1.0,1.0,8.0,0.016404
1158258,FR,FR,RETA1,RADIO,577.92,8.0,1.0,1.0,8.0,0.013843
1157352,FR,FR,DIST1,CHEM1,558.71,8.0,1.0,1.0,8.0,0.014319
1159432,FR,FR,FINAN,POSTT,707.79,8.0,1.0,1.0,8.0,0.011303
1155391,FR,FR,RADIO,CONST,466.94,8.0,1.0,1.0,8.0,0.017133
1150340,FR,FR,CATTL,FOOD5,256.13,8.0,1.0,1.0,8.0,0.031234
1159883,FR,FR,REALE,COMPU,2434.39,8.0,1.0,1.0,8.0,0.003286
1155392,FR,FR,RADIO,SALEM,432.66,8.0,1.0,1.0,8.0,0.01849
1151462,FR,FR,FOOD5,PIGS9,513.67,8.0,1.0,1.0,8.0,0.015574
1159582,FR,FR,INSUR,POSTT,753.09,8.0,1.0,1.0,8.0,0.010623
1159888,FR,FR,REALE,HEALT,2287.15,8.0,1.0,1.0,8.0,0.003498
1160617,FR,FR,HEALT,BUSIN,409.42,8.0,1.0,1.0,8.0,0.01954
1159287,FR,FR,POSTT,EDUCA,619.78,8.0,1.0,1.0,8.0,0.012908
1163552,FR,FR,MEMBE,SUPPO,293.83,8.0,1.0,1.0,8.0,0.027227
1159442,FR,FR,FINAN,EDUCA,722.11,8.0,1.0,1.0,8.0,0.011079
1151342,FR,FR,DAIRY,HEALT,417.68,8.0,1.0,1.0,8.0,0.019153
1159094,FR,FR,SUPPO,FABRI,576.54,7.0,1.0,1.0,7.0,0.012141
1154813,FR,FR,FABRI,CHEM1,448.13,7.0,1.0,1.0,7.0,0.01562
1154878,FR,FR,FABRI,PUBLI,418.51,7.0,1.0,1.0,7.0,0.016726
1154780,FR,FR,FABRI,DAIRY,404.02,7.0,1.0,1.0,7.0,0.017326
1153963,FR,FR,RUBBE,BEVER,493.21,7.0,1.0,1.0,7.0,0.014193
1153962,FR,FR,RUBBE,FOOD5,474.98,7.0,1.0,1.0,7.0,0.014737
1159049,FR,FR,SUPPO,WOODW,549.51,7.0,1.0,1.0,7.0,0.012739
1158114,FR,FR,WHOLE,FURNI,440.58,7.0,1.0,1.0,7.0,0.015888
1155274,FR,FR,ELECT,SUPPO,343.07,7.0,1.0,1.0,7.0,0.020404
1160458,FR,FR,EDUCA,TRANS,398.47,7.0,1.0,1.0,7.0,0.017567
1157630,FR,FR,COLLE,EDUCA,606.56,7.0,1.0,1.0,7.0,0.01154
1152075,FR,FR,WOODW,PAPER,330.86,7.0,1.0,1.0,7.0,0.021157
1151728,FR,FR,FISH5,RAWMI,335.43,7.0,1.0,1.0,7.0,0.020869
1157462,FR,FR,STEAM,WHOLE,368.15,7.0,1.0,1.0,7.0,0.019014
1160366,FR,FR,BUSIN,INERT,574.84,7.0,1.0,1.0,7.0,0.012177
1154701,FR,FR,FOUND,MACHI,401.64,7.0,1.0,1.0,7.0,0.017429
1152115,FR,FR,WOODW,MOTO1,357.29,7.0,1.0,1.0,7.0,0.019592
1159418,FR,FR,FINAN,COLLE,609.77,7.0,1.0,1.0,7.0,0.01148
1151695,FR,FR,BEVER,BUSIN,397.98,7.0,1.0,1.0,7.0,0.017589
1158140,FR,FR,WHOLE,SEACO,440.14,7.0,1.0,1.0,7.0,0.015904
1154790,FR,FR,FABRI,WOODW,412.25,7.0,1.0,1.0,7.0,0.01698
1155602,FR,FR,TRANS,RAILW,132.02,7.0,1.0,1.0,7.0,0.053022
1157479,FR,FR,STEAM,PUBLI,337.24,7.0,1.0,1.0,7.0,0.020757
1151402,FR,FR,SUGA1,BEVER,453.84,7.0,1.0,1.0,7.0,0.015424
1159869,FR,FR,REALE,HOTEL,2014.72,7.0,1.0,1.0,7.0,0.003474
1158792,FR,FR,TRAN2,TRAN2,532.55,7.0,1.0,1.0,7.0,0.013144
1151934,FR,FR,TEXTI,FURNI,229.41,7.0,1.0,1.0,7.0,0.030513
1155510,FR,FR,MOTO1,MACHI,451.59,7.0,1.0,1.0,7.0,0.015501
1151339,FR,FR,DAIRY,BUSIN,329.19,7.0,1.0,1.0,7.0,0.021264
1159882,FR,FR,REALE,RENTI,2139.45,7.0,1.0,1.0,7.0,0.003272
1159269,FR,FR,POSTT,HOTEL,523.97,7.0,1.0,1.0,7.0,0.01336
1160495,FR,FR,EDUCA,RESEA,418.52,7.0,1.0,1.0,7.0,0.016726
1163599,FR,FR,RECRE,BEVER,343.45,7.0,1.0,1.0,7.0,0.020381
1155178,FR,FR,ELECT,CATTL,367.83,7.0,1.0,1.0,7.0,0.019031
1160092,FR,FR,COMPU,PRINT,568.83,7.0,1.0,1.0,7.0,0.012306
1160521,FR,FR,EDUCA,RECRE,366.07,7.0,1.0,1.0,7.0,0.019122
1158428,FR,FR,HOTEL,CONST,420.22,7.0,1.0,1.0,7.0,0.016658
1151287,FR,FR,DAIRY,RAWMI,362.57,7.0,1.0,1.0,7.0,0.019307
1159573,FR,FR,INSUR,RETA1,669.9,7.0,1.0,1.0,7.0,0.010449
1157775,FR,FR,CONST,POSTT,449.03,7.0,1.0,1.0,7.0,0.015589
1160306,FR,FR,BUSIN,FURNI,572.86,7.0,1.0,1.0,7.0,0.012219
1152430,FR,FR,PRINT,RESEA,570.63,7.0,1.0,1.0,7.0,0.012267
1151743,FR,FR,FISH5,BEVER,301.74,7.0,1.0,1.0,7.0,0.023199
1157217,FR,FR,DISTR,RECRE,503.69,7.0,1.0,1.0,7.0,0.013897
1152434,FR,FR,PRINT,HEALT,545.09,7.0,1.0,1.0,7.0,0.012842
1151742,FR,FR,FISH5,FOOD5,344.66,7.0,1.0,1.0,7.0,0.02031
1158441,FR,FR,HOTEL,POSTT,450.41,7.0,1.0,1.0,7.0,0.015541
1150268,FR,FR,OILSE,BEVER,418.69,7.0,1.0,1.0,7.0,0.016719
1160255,FR,FR,BUSIN,PAPER,604.98,7.0,1.0,1.0,7.0,0.011571
1150428,FR,FR,FORES,PAPER,299.4,7.0,1.0,1.0,7.0,0.02338
1160173,FR,FR,COMPU,RENTI,654.58,7.0,1.0,1.0,7.0,0.010694
1158722,FR,FR,LANDT,SUPPO,573.07,7.0,1.0,1.0,7.0,0.012215
1156052,FR,FR,ELEC3,PLAST,621.79,7.0,1.0,1.0,7.0,0.011258
1163691,FR,FR,RECRE,PUBLI,338.49,7.0,1.0,1.0,7.0,0.02068
1157766,FR,FR,CONST,RETA1,477.63,7.0,1.0,1.0,7.0,0.014656
1158063,FR,FR,WHOLE,PAPER,449.56,7.0,1.0,1.0,7.0,0.015571
1150146,FR,FR,WHEAT,WHEAT,276.74,7.0,1.0,1.0,7.0,0.025295
1158636,FR,FR,LANDT,FOOD5,597.68,7.0,1.0,1.0,7.0,0.011712
1156067,FR,FR,ELEC3,BASIC,638.77,7.0,1.0,1.0,7.0,0.010959
1159395,FR,FR,FINAN,OFFIC,611.54,7.0,1.0,1.0,7.0,0.011447
1159100,FR,FR,SUPPO,TRANS,561.28,7.0,1.0,1.0,7.0,0.012471
1154014,FR,FR,RUBBE,FABRI,429.39,6.0,1.0,1.0,6.0,0.013973
1150164,FR,FR,WHEAT,BEVER,224.73,6.0,1.0,1.0,6.0,0.026699
1159087,FR,FR,SUPPO,BASIC,482.27,6.0,1.0,1.0,6.0,0.012441
1157737,FR,FR,CONST,MACHI,384.42,6.0,1.0,1.0,6.0,0.015608
1158582,FR,FR,RAILW,EDUCA,536.82,6.0,1.0,1.0,6.0,0.011177
1159085,FR,FR,SUPPO,CEMEN,460.74,6.0,1.0,1.0,6.0,0.013023
1151820,FR,FR,FISH5,HEALT,262.52,6.0,1.0,1.0,6.0,0.022855
1158147,FR,FR,WHOLE,AUXIL,356.25,6.0,1.0,1.0,6.0,0.016842
1152198,FR,FR,PULP5,PLAST,349.46,6.0,1.0,1.0,6.0,0.017169
1151905,FR,FR,TEXTI,PAPER,183.72,6.0,1.0,1.0,6.0,0.032658
1152178,FR,FR,PULP5,WOODW,370.34,6.0,1.0,1.0,6.0,0.016201
1159880,FR,FR,REALE,AUXIL,1678.02,6.0,1.0,1.0,6.0,0.003576
1157629,FR,FR,COLLE,PUBLI,526.22,6.0,1.0,1.0,6.0,0.011402
1151737,FR,FR,FISH5,MEAT4,291.51,6.0,1.0,1.0,6.0,0.020582
1160251,FR,FR,BUSIN,WEARI,527.2,6.0,1.0,1.0,6.0,0.011381
1160250,FR,FR,BUSIN,TEXTI,476.39,6.0,1.0,1.0,6.0,0.012595
1159886,FR,FR,REALE,PUBLI,1882.02,6.0,1.0,1.0,6.0,0.003188
1151819,FR,FR,FISH5,EDUCA,286.42,6.0,1.0,1.0,6.0,0.020948
1158581,FR,FR,RAILW,PUBLI,473.68,6.0,1.0,1.0,6.0,0.012667
1159735,FR,FR,AUXIL,RENTI,462.69,6.0,1.0,1.0,6.0,0.012968
1159884,FR,FR,REALE,RESEA,1832.82,6.0,1.0,1.0,6.0,0.003274
1151720,FR,FR,BEVER,RECRE,331.5,6.0,1.0,1.0,6.0,0.0181
1161123,FR,FR,INTER,PRINT,401.78,6.0,1.0,1.0,6.0,0.014934
1152812,FR,FR,GASDI,SUPPO,283.7,6.0,1.0,1.0,6.0,0.021149
1154019,FR,FR,RUBBE,TRANS,449.2,6.0,1.0,1.0,6.0,0.013357
1158303,FR,FR,RETA1,HEALT,387.87,6.0,1.0,1.0,6.0,0.015469
1150282,FR,FR,SUGAR,FOOD5,131.08,6.0,1.0,1.0,6.0,0.045774
1163161,FR,FR,INERT,PUBLI,423.17,6.0,1.0,1.0,6.0,0.014179
1158450,FR,FR,HOTEL,PUBLI,399.13,6.0,1.0,1.0,6.0,0.015033
1157481,FR,FR,STEAM,HEALT,303.42,6.0,1.0,1.0,6.0,0.019775
1163681,FR,FR,RECRE,SUPPO,288.15,6.0,1.0,1.0,6.0,0.020822
1157653,FR,FR,COLLE,RECRE,505.92,6.0,1.0,1.0,6.0,0.01186
1151590,FR,FR,FOOD5,RECRE,376.27,6.0,1.0,1.0,6.0,0.015946
1154985,FR,FR,MACHI,TRANS,394.03,6.0,1.0,1.0,6.0,0.015227
1154166,FR,FR,CERAM,CONST,396.23,6.0,1.0,1.0,6.0,0.015143
1160134,FR,FR,COMPU,OFFIC,548.3,6.0,1.0,1.0,6.0,0.010943
1163692,FR,FR,RECRE,EDUCA,306.71,6.0,1.0,1.0,6.0,0.019562
1151507,FR,FR,FOOD5,PLAST,350.58,6.0,1.0,1.0,6.0,0.017114
1159281,FR,FR,POSTT,REALE,450.45,6.0,1.0,1.0,6.0,0.01332
1151955,FR,FR,TEXTI,HEALT,182.68,6.0,1.0,1.0,6.0,0.032844
1163693,FR,FR,RECRE,HEALT,314.62,6.0,1.0,1.0,6.0,0.019071
1158444,FR,FR,HOTEL,AUXIL,364.92,6.0,1.0,1.0,6.0,0.016442
1155137,FR,FR,OFFIC,FINAN,273.84,6.0,1.0,1.0,6.0,0.021911
1155142,FR,FR,OFFIC,COMPU,276.25,6.0,1.0,1.0,6.0,0.021719
1159439,FR,FR,FINAN,RESEA,514.91,6.0,1.0,1.0,6.0,0.011653
1157327,FR,FR,DIST1,WOODW,474.23,6.0,1.0,1.0,6.0,0.012652
1152414,FR,FR,PRINT,RETA1,493.24,6.0,1.0,1.0,6.0,0.012164
1157386,FR,FR,DIST1,ELEC8,472.96,6.0,1.0,1.0,6.0,0.012686
1158058,FR,FR,WHOLE,TEXTI,367.41,6.0,1.0,1.0,6.0,0.016331
1159420,FR,FR,FINAN,SALEM,587.17,6.0,1.0,1.0,6.0,0.010219
1160172,FR,FR,COMPU,REALE,495.62,6.0,1.0,1.0,6.0,0.012106
1160298,FR,FR,BUSIN,FOUND,538.25,6.0,1.0,1.0,6.0,0.011147
1157177,FR,FR,DISTR,RETA1,416.66,6.0,1.0,1.0,6.0,0.0144
1156131,FR,FR,ELEC3,RECRE,582.03,6.0,1.0,1.0,6.0,0.010309
1155603,FR,FR,TRANS,SEACO,115.53,6.0,1.0,1.0,6.0,0.051935
1152711,FR,FR,GASDI,WHEAT,274.32,6.0,1.0,1.0,6.0,0.021872
1151401,FR,FR,SUGA1,FOOD5,409.05,6.0,1.0,1.0,6.0,0.014668
1154784,FR,FR,FABRI,BEVER,378.69,6.0,1.0,1.0,6.0,0.015844
1154783,FR,FR,FABRI,FOOD5,353.73,6.0,1.0,1.0,6.0,0.016962
1161557,FR,FR,OILHA,PRINT,417.47,6.0,1.0,1.0,6.0,0.014372
1159371,FR,FR,FINAN,PLAST,536.01,6.0,1.0,1.0,6.0,0.011194
1159343,FR,FR,FINAN,FOOD5,514.62,6.0,1.0,1.0,6.0,0.011659
1157439,FR,FR,DIST1,RECRE,439.41,6.0,1.0,1.0,6.0,0.013655
1154693,FR,FR,FOUND,BASIC,333.58,6.0,1.0,1.0,6.0,0.017987
1151418,FR,FR,SUGA1,HOTEL,402.52,6.0,1.0,1.0,6.0,0.014906
1155247,FR,FR,ELECT,TRANS,299.59,6.0,1.0,1.0,6.0,0.020027
1159569,FR,FR,INSUR,CONST,545.75,6.0,1.0,1.0,6.0,0.010994
1160294,FR,FR,BUSIN,ALUM1,504.85,6.0,1.0,1.0,6.0,0.011885
1151939,FR,FR,TEXTI,RETA1,179.54,6.0,1.0,1.0,6.0,0.033419
1157983,FR,FR,RETAI,RETA1,421.12,6.0,1.0,1.0,6.0,0.014248
1159721,FR,FR,AUXIL,RETA1,465.33,6.0,1.0,1.0,6.0,0.012894
1155902,FR,FR,ELEC2,PRINT,461.76,5.0,1.0,1.0,5.0,0.010828
1157856,FR,FR,SALEM,SUPPO,281.88,5.0,1.0,1.0,5.0,0.017738
1150775,FR,FR,STONE,CONST,313.08,5.0,1.0,1.0,5.0,0.01597
1153530,FR,FR,CHEM1,BUSIN,334.71,5.0,1.0,1.0,5.0,0.014938
1150752,FR,FR,STONE,CEMEN,293.52,5.0,1.0,1.0,5.0,0.017035
1154615,FR,FR,COPP1,CONST,266.05,5.0,1.0,1.0,5.0,0.018793
1159138,FR,FR,SUPPO,PUBLI,397.52,5.0,1.0,1.0,5.0,0.012578
1151284,FR,FR,DAIRY,POULT,237.16,5.0,1.0,1.0,5.0,0.021083
1160618,FR,FR,HEALT,PUBLI,232.54,5.0,1.0,1.0,5.0,0.021502
1151364,FR,FR,DAIRY,RECRE,269.18,5.0,1.0,1.0,5.0,0.018575
1161950,FR,FR,SEWAG,PRINT,333.32,5.0,1.0,1.0,5.0,0.015001
1153278,FR,FR,PLAST,PLAST,339.0,5.0,1.0,1.0,5.0,0.014749
1159720,FR,FR,AUXIL,WHOLE,438.36,5.0,1.0,1.0,5.0,0.011406
1151638,FR,FR,BEVER,PLAST,294.0,5.0,1.0,1.0,5.0,0.017007
1160017,FR,FR,RENTI,SALEM,530.84,5.0,1.0,1.0,5.0,0.009419
1156106,FR,FR,ELEC3,BUSIN,444.64,5.0,1.0,1.0,5.0,0.011245
1156091,FR,FR,ELEC3,RETA1,479.94,5.0,1.0,1.0,5.0,0.010418
1158985,FR,FR,AIRTR,SUPPO,321.17,5.0,1.0,1.0,5.0,0.015568
1152455,FR,FR,PRINT,MEMBE,391.69,5.0,1.0,1.0,5.0,0.012765
1155108,FR,FR,OFFIC,MACHI,219.45,5.0,1.0,1.0,5.0,0.022784
1156065,FR,FR,ELEC3,CEMEN,455.85,5.0,1.0,1.0,5.0,0.010969
1151121,FR,FR,MEAT1,HOTEL,293.6,5.0,1.0,1.0,5.0,0.01703
1151510,FR,FR,FOOD5,CHEM1,320.46,5.0,1.0,1.0,5.0,0.015603
1156025,FR,FR,ELEC3,BEVER,461.02,5.0,1.0,1.0,5.0,0.010846
1158989,FR,FR,AIRTR,AUXIL,368.97,5.0,1.0,1.0,5.0,0.013551
1158407,FR,FR,HOTEL,OFFIC,306.5,5.0,1.0,1.0,5.0,0.016313
1156031,FR,FR,ELEC3,WOODW,491.03,5.0,1.0,1.0,5.0,0.010183
1158730,FR,FR,LANDT,RESEA,403.6,5.0,1.0,1.0,5.0,0.012389
1158046,FR,FR,WHOLE,MEATC,334.38,5.0,1.0,1.0,5.0,0.014953
1152413,FR,FR,PRINT,WHOLE,377.52,5.0,1.0,1.0,5.0,0.013244
1152074,FR,FR,WOODW,PULP5,246.75,5.0,1.0,1.0,5.0,0.020263
1160830,FR,FR,PAPE1,PRINT,348.47,5.0,1.0,1.0,5.0,0.014348
1154831,FR,FR,FABRI,FOUND,288.5,5.0,1.0,1.0,5.0,0.017331
1160493,FR,FR,EDUCA,RENTI,273.98,5.0,1.0,1.0,5.0,0.01825
