trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1161544,FR,FR,OILHA,DAIRY,13.41,2.058,2.0,2.0,2.0,0.058,0.153468
1163472,FR,FR,MEMBE,FOOD5,26.95,2.057,2.0,2.0,2.0,0.057,0.076327
1154733,FR,FR,FOUND,RESEA,4.61,2.057,2.0,2.0,2.0,0.057,0.446204
1159292,FR,FR,POSTT,INTER,23.15,2.057,2.0,2.0,2.0,0.057,0.088855
1158188,FR,FR,RETA1,POULT,21.01,2.057,2.0,2.0,2.0,0.057,0.097906
1159921,FR,FR,RENTI,POULT,20.14,2.057,2.0,2.0,2.0,0.057,0.102135
1150256,FR,FR,VEGET,RECRE,2.05,2.057,2.0,2.0,2.0,0.057,1.003415
1159844,FR,FR,REALE,RADIO,61.24,2.057,2.0,2.0,2.0,0.057,0.033589
1162450,FR,FR,FOOD3,FOOD2,11.45,2.057,2.0,2.0,2.0,0.057,0.179651
1160722,FR,FR,FOODW,MACHI,14.54,2.057,2.0,2.0,2.0,0.057,0.141472
1161073,FR,FR,PLAS1,FOOD2,14.37,2.056,2.0,2.0,2.0,0.056,0.143076
1155548,FR,FR,MOTO1,INTER,7.14,2.056,2.0,2.0,2.0,0.056,0.287955
1157221,FR,FR,BLAST,BASIC,17.9,2.056,2.0,2.0,2.0,0.056,0.11486
1160367,FR,FR,BUSIN,TEXT2,28.05,2.056,2.0,2.0,2.0,0.056,0.073298
1161357,FR,FR,TEXT1,INTER,14.9,2.056,2.0,2.0,2.0,0.056,0.137987
1159196,FR,FR,POSTT,TEXTI,22.68,2.056,2.0,2.0,2.0,0.056,0.090653
1163486,FR,FR,MEMBE,KEROS,26.49,2.056,2.0,2.0,2.0,0.056,0.077614
1163031,FR,FR,PLAS2,INERT,11.4,2.056,2.0,2.0,2.0,0.056,0.180351
1162390,FR,FR,FOOD3,COPP1,11.33,2.056,2.0,2.0,2.0,0.056,0.181465
1163006,FR,FR,PLAS2,REALE,11.41,2.056,2.0,2.0,2.0,0.056,0.180193
1150309,FR,FR,CROPS,ANIMA,19.17,2.056,2.0,2.0,2.0,0.056,0.107251
1159931,FR,FR,RENTI,SANDC,19.82,2.056,2.0,2.0,2.0,0.056,0.103734
1161360,FR,FR,TEXT1,OILHA,14.5,2.055,2.0,2.0,2.0,0.055,0.141724
1151376,FR,FR,PROCE,FISH5,6.88,2.055,2.0,2.0,2.0,0.055,0.298692
1159031,FR,FR,SUPPO,STONE,24.75,2.055,2.0,2.0,2.0,0.055,0.08303
1155551,FR,FR,MOTO1,OILHA,6.98,2.055,2.0,2.0,2.0,0.055,0.294413
1161013,FR,FR,PLAS1,COPP1,14.21,2.055,2.0,2.0,2.0,0.055,0.144616
1157246,FR,FR,BIOG1,FOOD5,17.63,2.055,2.0,2.0,2.0,0.055,0.116563
1161110,FR,FR,INTER,DAIRY,13.94,2.055,2.0,2.0,2.0,0.055,0.147418
1161449,FR,FR,WOOD1,FOUND,14.62,2.055,2.0,2.0,2.0,0.055,0.140561
1160249,FR,FR,BUSIN,TOBAC,27.64,2.055,2.0,2.0,2.0,0.055,0.074349
1150870,FR,FR,SANDC,FABRI,9.18,2.055,2.0,2.0,2.0,0.055,0.223856
1158790,FR,FR,TRAN2,RETAI,12.18,2.055,2.0,2.0,2.0,0.055,0.168719
1155223,FR,FR,ELECT,PLAST,35.32,2.054,2.0,2.0,2.0,0.054,0.058154
1159295,FR,FR,POSTT,OILHA,22.07,2.054,2.0,2.0,2.0,0.054,0.093068
1151625,FR,FR,BEVER,KEROS,4.27,2.054,2.0,2.0,2.0,0.054,0.48103
1162190,FR,FR,FOOD2,WOOD1,10.13,2.054,2.0,2.0,2.0,0.054,0.202764
1162037,FR,FR,SEWAG,EDUCA,13.25,2.054,2.0,2.0,2.0,0.054,0.155019
1162864,FR,FR,PAPE4,POSTT,10.44,2.053,2.0,2.0,2.0,0.053,0.196648
1162453,FR,FR,FOOD3,WASTE,10.73,2.053,2.0,2.0,2.0,0.053,0.191333
1155465,FR,FR,MOTO1,FISH5,6.84,2.053,2.0,2.0,2.0,0.053,0.300146
1155610,FR,FR,TRANS,RENTI,8.68,2.053,2.0,2.0,2.0,0.053,0.236521
1159245,FR,FR,POSTT,ELECT,21.55,2.053,2.0,2.0,2.0,0.053,0.095267
1156901,FR,FR,ELE12,LEAD1,10.05,2.053,2.0,2.0,2.0,0.053,0.204279
1161076,FR,FR,PLAS1,WASTE,13.46,2.053,2.0,2.0,2.0,0.053,0.152526
1162058,FR,FR,SEWAG,WOOD2,13.1,2.053,2.0,2.0,2.0,0.053,0.156718
1160084,FR,FR,COMPU,FISH5,29.04,2.053,2.0,2.0,2.0,0.053,0.070696
1163155,FR,FR,INERT,AUXIL,11.02,2.053,2.0,2.0,2.0,0.053,0.186298
1157546,FR,FR,COLLE,MOTOR,16.63,2.053,2.0,2.0,2.0,0.053,0.123452
1163522,FR,FR,MEMBE,FABRI,24.94,2.053,2.0,2.0,2.0,0.053,0.082318
1163180,FR,FR,INERT,PLAS2,11.12,2.053,2.0,2.0,2.0,0.053,0.184622
1160938,FR,FR,PAPE1,WOOD2,13.5,2.052,2.0,2.0,2.0,0.052,0.152
1160087,FR,FR,COMPU,WEARI,29.03,2.052,2.0,2.0,2.0,0.052,0.070685
1161953,FR,FR,SEWAG,MOTOR,12.75,2.052,2.0,2.0,2.0,0.052,0.160941
1155536,FR,FR,MOTO1,FINAN,6.71,2.052,2.0,2.0,2.0,0.052,0.305812
1159913,FR,FR,RENTI,CEREA,18.65,2.052,2.0,2.0,2.0,0.052,0.110027
1151134,FR,FR,MEAT1,RENTI,4.57,2.052,2.0,2.0,2.0,0.052,0.449015
1151689,FR,FR,BEVER,INSUR,4.1,2.052,2.0,2.0,2.0,0.052,0.500488
1160549,FR,FR,HEALT,PRINT,33.58,2.052,2.0,2.0,2.0,0.052,0.061108
1161949,FR,FR,SEWAG,PAPER,12.78,2.052,2.0,2.0,2.0,0.052,0.160563
1161332,FR,FR,TEXT1,WHOLE,13.48,2.051,2.0,2.0,2.0,0.051,0.152151
1160232,FR,FR,BUSIN,CRUDE,25.71,2.051,2.0,2.0,2.0,0.051,0.079774
1160917,FR,FR,PAPE1,EDUCA,13.28,2.051,2.0,2.0,2.0,0.051,0.154443
1155838,FR,FR,ELEC1,REALE,2.93,2.051,2.0,2.0,2.0,0.051,0.7
1163106,FR,FR,INERT,NONME,10.69,2.051,2.0,2.0,2.0,0.051,0.191862
1155460,FR,FR,MOTO1,DAIRY,6.54,2.051,2.0,2.0,2.0,0.051,0.313609
1159352,FR,FR,FINAN,PAPER,39.55,2.051,2.0,2.0,2.0,0.051,0.051858
1154417,FR,FR,NONME,FOUND,7.67,2.051,2.0,2.0,2.0,0.051,0.267405
1154083,FR,FR,GLASS,OILSE,4.59,2.051,2.0,2.0,2.0,0.051,0.446841
1155280,FR,FR,ELECT,RENTI,33.45,2.051,2.0,2.0,2.0,0.051,0.061315
1157548,FR,FR,COLLE,GASDI,16.01,2.051,2.0,2.0,2.0,0.051,0.128107
1160789,FR,FR,FOODW,WOOD2,12.92,2.051,2.0,2.0,2.0,0.051,0.158746
1161077,FR,FR,PLAS1,FOOD4,13.14,2.051,2.0,2.0,2.0,0.051,0.156088
1160415,FR,FR,EDUCA,MOTOR,41.08,2.051,2.0,2.0,2.0,0.051,0.049927
1161021,FR,FR,PLAS1,MOTO1,13.19,2.051,2.0,2.0,2.0,0.051,0.155497
1158798,FR,FR,TRAN2,EDUCA,11.19,2.051,2.0,2.0,2.0,0.051,0.183289
1161551,FR,FR,OILHA,TEXTI,11.9,2.051,2.0,2.0,2.0,0.051,0.172353
1161757,FR,FR,FOOD1,CONST,15.19,2.051,2.0,2.0,2.0,0.051,0.135023
1161607,FR,FR,OILHA,ELEC3,11.78,2.051,2.0,2.0,2.0,0.051,0.174109
1163797,FR,FR,93197,SALEM,29.67,2.05,2.0,2.0,2.0,0.05,0.069093
1159233,FR,FR,POSTT,CEMEN,20.3,2.05,2.0,2.0,2.0,0.05,0.100985
1159476,FR,FR,INSUR,PIGS9,31.33,2.05,2.0,2.0,2.0,0.05,0.065432
1160833,FR,FR,PAPE1,MOTOR,13.04,2.05,2.0,2.0,2.0,0.05,0.157209
1160441,FR,FR,EDUCA,CERAM,40.27,2.05,2.0,2.0,2.0,0.05,0.050906
1160123,FR,FR,COMPU,CEMEN,27.89,2.05,2.0,2.0,2.0,0.05,0.073503
1160429,FR,FR,EDUCA,NUCLE,40.33,2.05,2.0,2.0,2.0,0.05,0.050831
1160829,FR,FR,PAPE1,PAPER,13.11,2.05,2.0,2.0,2.0,0.05,0.156369
1160379,FR,FR,EDUCA,CROPS,40.26,2.05,2.0,2.0,2.0,0.05,0.050919
1160768,FR,FR,FOODW,EDUCA,12.67,2.05,2.0,2.0,2.0,0.05,0.1618
1163171,FR,FR,INERT,FOOD1,10.51,2.05,2.0,2.0,2.0,0.05,0.195052
1161043,FR,FR,PLAS1,HOTEL,12.89,2.05,2.0,2.0,2.0,0.05,0.159038
1161955,FR,FR,SEWAG,GASDI,12.28,2.05,2.0,2.0,2.0,0.05,0.166938
1157854,FR,FR,SALEM,SEACO,16.58,2.049,2.0,2.0,2.0,0.049,0.123583
1160680,FR,FR,FOODW,PAPER,12.55,2.049,2.0,2.0,2.0,0.049,0.163267
1155284,FR,FR,ELECT,PUBLI,31.76,2.049,2.0,2.0,2.0,0.049,0.064515
1160417,FR,FR,EDUCA,GASDI,39.55,2.049,2.0,2.0,2.0,0.049,0.051808
1150776,FR,FR,STONE,WHOLE,8.02,2.049,2.0,2.0,2.0,0.049,0.255486
1150774,FR,FR,STONE,COLLE,7.98,2.049,2.0,2.0,2.0,0.049,0.256767
1162043,FR,FR,SEWAG,TEXT1,12.2,2.049,2.0,2.0,2.0,0.049,0.167951
1162598,FR,FR,WASTE,FOOD3,10.65,2.049,2.0,2.0,2.0,0.049,0.192394
1160684,FR,FR,FOODW,MOTOR,12.47,2.049,2.0,2.0,2.0,0.049,0.164314
1161117,FR,FR,INTER,TEXTI,12.37,2.049,2.0,2.0,2.0,0.049,0.165643
1163815,FR,FR,93197,HEALT,29.18,2.049,2.0,2.0,2.0,0.049,0.070219
1157823,FR,FR,SALEM,FISHF,16.53,2.049,2.0,2.0,2.0,0.049,0.123956
1157834,FR,FR,SALEM,FISH5,16.58,2.049,2.0,2.0,2.0,0.049,0.123583
1163812,FR,FR,93197,RESEA,28.63,2.048,2.0,2.0,2.0,0.048,0.071533
1160923,FR,FR,PAPE1,TEXT1,12.57,2.048,2.0,2.0,2.0,0.048,0.162928
1150850,FR,FR,SANDC,PLAST,8.06,2.048,2.0,2.0,2.0,0.048,0.254094
1160589,FR,FR,HEALT,MOTO1,31.11,2.048,2.0,2.0,2.0,0.048,0.065831
1154440,FR,FR,NONME,RETA1,7.25,2.048,2.0,2.0,2.0,0.048,0.282483
1158203,FR,FR,RETA1,SUGA1,17.47,2.048,2.0,2.0,2.0,0.048,0.11723
1160835,FR,FR,PAPE1,GASDI,12.55,2.048,2.0,2.0,2.0,0.048,0.163187
1160440,FR,FR,EDUCA,GLASS,39.1,2.048,2.0,2.0,2.0,0.048,0.052379
1162184,FR,FR,FOOD2,HEALT,8.95,2.048,2.0,2.0,2.0,0.048,0.228827
1155813,FR,FR,ELEC1,MACHI,2.78,2.048,2.0,2.0,2.0,0.048,0.736691
1162139,FR,FR,FOOD2,MACHI,9.01,2.048,2.0,2.0,2.0,0.048,0.227303
1161173,FR,FR,INTER,ELEC3,12.26,2.048,2.0,2.0,2.0,0.048,0.167047
1161937,FR,FR,SEWAG,DAIRY,11.65,2.047,2.0,2.0,2.0,0.047,0.175708
1155327,FR,FR,RADIO,WOODW,30.52,2.047,2.0,2.0,2.0,0.047,0.067071
1160686,FR,FR,FOODW,GASDI,12.0,2.047,2.0,2.0,2.0,0.047,0.170583
1161355,FR,FR,TEXT1,PAPE1,12.56,2.047,2.0,2.0,2.0,0.047,0.162978
1161058,FR,FR,PLAS1,RESEA,12.0,2.047,2.0,2.0,2.0,0.047,0.170583
1155348,FR,FR,RADIO,PLAST,30.76,2.047,2.0,2.0,2.0,0.047,0.066547
1160406,FR,FR,EDUCA,TEXTI,37.77,2.047,2.0,2.0,2.0,0.047,0.054196
1151099,FR,FR,MEAT1,MEAT1,4.09,2.047,2.0,2.0,2.0,0.047,0.500489
1161491,FR,FR,WOOD1,COMPU,12.49,2.047,2.0,2.0,2.0,0.047,0.163891
1160774,FR,FR,FOODW,TEXT1,12.04,2.047,2.0,2.0,2.0,0.047,0.170017
1155546,FR,FR,MOTO1,PAPE1,6.04,2.047,2.0,2.0,2.0,0.047,0.338907
1159290,FR,FR,POSTT,PAPE1,19.38,2.047,2.0,2.0,2.0,0.047,0.105624
1155554,FR,FR,MOTO1,SEWAG,5.99,2.047,2.0,2.0,2.0,0.047,0.341736
1159357,FR,FR,FINAN,KEROS,36.96,2.047,2.0,2.0,2.0,0.047,0.055384
1161363,FR,FR,TEXT1,SEWAG,12.44,2.047,2.0,2.0,2.0,0.047,0.16455
1155282,FR,FR,ELECT,RESEA,30.1,2.046,2.0,2.0,2.0,0.046,0.067973
1160817,FR,FR,PAPE1,DAIRY,11.88,2.046,2.0,2.0,2.0,0.046,0.172222
1160043,FR,FR,RENTI,PLAS1,16.24,2.046,2.0,2.0,2.0,0.046,0.125985
1163780,FR,FR,93197,OFFIC,27.15,2.046,2.0,2.0,2.0,0.046,0.075359
1155469,FR,FR,MOTO1,WOODW,5.89,2.046,2.0,2.0,2.0,0.046,0.347368
1161471,FR,FR,WOOD1,COLLE,12.21,2.046,2.0,2.0,2.0,0.046,0.167568
1150848,FR,FR,SANDC,PAPER,7.81,2.046,2.0,2.0,2.0,0.046,0.261972
1151702,FR,FR,BEVER,INTER,3.61,2.046,2.0,2.0,2.0,0.046,0.566759
1151680,FR,FR,BEVER,RAILW,3.66,2.046,2.0,2.0,2.0,0.046,0.559016
1155400,FR,FR,RADIO,SEACO,30.38,2.046,2.0,2.0,2.0,0.046,0.067347
1159298,FR,FR,POSTT,SEWAG,18.94,2.046,2.0,2.0,2.0,0.046,0.108025
1155407,FR,FR,RADIO,AUXIL,29.82,2.046,2.0,2.0,2.0,0.046,0.068612
1159246,FR,FR,POSTT,RADIO,18.76,2.046,2.0,2.0,2.0,0.046,0.109062
1160668,FR,FR,FOODW,DAIRY,11.36,2.045,2.0,2.0,2.0,0.045,0.180018
1159289,FR,FR,POSTT,FOODW,18.53,2.045,2.0,2.0,2.0,0.045,0.110362
1159471,FR,FR,INSUR,OILSE,27.99,2.045,2.0,2.0,2.0,0.045,0.073062
1160411,FR,FR,EDUCA,PAPER,36.68,2.045,2.0,2.0,2.0,0.045,0.055752
1151690,FR,FR,BEVER,AUXIL,3.51,2.045,2.0,2.0,2.0,0.045,0.582621
1152394,FR,FR,PRINT,RADIO,14.33,2.045,2.0,2.0,2.0,0.045,0.142708
1161354,FR,FR,TEXT1,FOODW,11.86,2.045,2.0,2.0,2.0,0.045,0.172428
1155490,FR,FR,MOTO1,PLAST,5.75,2.045,2.0,2.0,2.0,0.045,0.355652
1161555,FR,FR,OILHA,PULP5,10.37,2.045,2.0,2.0,2.0,0.045,0.197203
1163700,FR,FR,RECRE,OILHA,8.42,2.044,2.0,2.0,2.0,0.044,0.242755
1161267,FR,FR,TEXT1,WOODW,11.7,2.044,2.0,2.0,2.0,0.044,0.174701
1155545,FR,FR,MOTO1,FOODW,5.69,2.044,2.0,2.0,2.0,0.044,0.359227
1154465,FR,FR,NONME,FOOD2,6.69,2.044,2.0,2.0,2.0,0.044,0.305531
1159447,FR,FR,FINAN,INTER,34.6,2.044,2.0,2.0,2.0,0.044,0.059075
1161286,FR,FR,TEXT1,PLAST,11.62,2.044,2.0,2.0,2.0,0.044,0.175904
1159538,FR,FR,INSUR,CEMEN,27.72,2.044,2.0,2.0,2.0,0.044,0.073737
1161584,FR,FR,OILHA,RUBBE,10.2,2.044,2.0,2.0,2.0,0.044,0.200392
1160131,FR,FR,COMPU,FOUND,24.14,2.044,2.0,2.0,2.0,0.044,0.084673
1159863,FR,FR,REALE,COLLE,46.64,2.044,2.0,2.0,2.0,0.044,0.043825
1160086,FR,FR,COMPU,TEXTI,23.83,2.043,2.0,2.0,2.0,0.043,0.085732
1163652,FR,FR,RECRE,RADIO,8.39,2.043,2.0,2.0,2.0,0.043,0.243504
1159958,FR,FR,RENTI,HEAVY,15.44,2.043,2.0,2.0,2.0,0.043,0.132319
1160056,FR,FR,RENTI,PAPE4,15.13,2.043,2.0,2.0,2.0,0.043,0.13503
1161051,FR,FR,PLAS1,POSTT,10.91,2.043,2.0,2.0,2.0,0.043,0.187259
1161121,FR,FR,INTER,PULP5,10.77,2.042,2.0,2.0,2.0,0.042,0.189601
1155396,FR,FR,RADIO,HOTEL,27.33,2.042,2.0,2.0,2.0,0.042,0.074716
1155436,FR,FR,RADIO,RECRE,27.22,2.042,2.0,2.0,2.0,0.042,0.075018
1159327,FR,FR,FINAN,FORES,32.92,2.042,2.0,2.0,2.0,0.042,0.062029
1160318,FR,FR,BUSIN,TRAN1,21.27,2.042,2.0,2.0,2.0,0.042,0.096004
1163538,FR,FR,MEMBE,DIST1,19.57,2.042,2.0,2.0,2.0,0.042,0.104343
1162000,FR,FR,SEWAG,ELEC3,10.35,2.042,2.0,2.0,2.0,0.042,0.197295
1159450,FR,FR,FINAN,OILHA,33.13,2.042,2.0,2.0,2.0,0.042,0.061636
1159316,FR,FR,FINAN,OILSE,33.17,2.042,2.0,2.0,2.0,0.042,0.061562
1161561,FR,FR,OILHA,KEROS,9.84,2.042,2.0,2.0,2.0,0.042,0.20752
1161056,FR,FR,PLAS1,RENTI,10.71,2.042,2.0,2.0,2.0,0.042,0.190663
1161150,FR,FR,INTER,RUBBE,10.61,2.042,2.0,2.0,2.0,0.042,0.19246
1152390,FR,FR,PRINT,FABRI,13.28,2.041,2.0,2.0,2.0,0.041,0.15369
1152391,FR,FR,PRINT,MACHI,13.2,2.041,2.0,2.0,2.0,0.041,0.154621
1161065,FR,FR,PLAS1,PLAS1,10.62,2.041,2.0,2.0,2.0,0.041,0.192185
1163806,FR,FR,93197,AIRTR,24.05,2.041,2.0,2.0,2.0,0.041,0.084865
1163804,FR,FR,93197,SEACO,24.07,2.041,2.0,2.0,2.0,0.041,0.084794
1152438,FR,FR,PRINT,INTER,13.16,2.041,2.0,2.0,2.0,0.041,0.155091
1161305,FR,FR,TEXT1,FOUND,10.98,2.041,2.0,2.0,2.0,0.041,0.185883
1161944,FR,FR,SEWAG,TEXTI,10.17,2.041,2.0,2.0,2.0,0.041,0.200688
1163632,FR,FR,RECRE,BIOGA,8.02,2.041,2.0,2.0,2.0,0.041,0.254489
1160969,FR,FR,PLAS1,BEVER,10.27,2.04,2.0,2.0,2.0,0.04,0.198637
1160824,FR,FR,PAPE1,TEXTI,10.45,2.04,2.0,2.0,2.0,0.04,0.195215
1160880,FR,FR,PAPE1,ELEC3,10.51,2.04,2.0,2.0,2.0,0.04,0.194101
1161450,FR,FR,WOOD1,FABRI,10.62,2.04,2.0,2.0,2.0,0.04,0.19209
1159828,FR,FR,REALE,GLASS,42.57,2.04,2.0,2.0,2.0,0.04,0.047921
1161127,FR,FR,INTER,KEROS,10.23,2.04,2.0,2.0,2.0,0.04,0.199413
1161083,FR,FR,PLAS1,RECRE,10.32,2.04,2.0,2.0,2.0,0.04,0.197674
1159413,FR,FR,FINAN,DISTR,31.29,2.04,2.0,2.0,2.0,0.04,0.065197
1160968,FR,FR,PLAS1,FOOD5,10.35,2.04,2.0,2.0,2.0,0.04,0.197101
1159321,FR,FR,FINAN,PIGS9,30.55,2.039,2.0,2.0,2.0,0.039,0.066743
1160731,FR,FR,FOODW,ELEC3,10.04,2.039,2.0,2.0,2.0,0.039,0.203088
1161452,FR,FR,WOOD1,OFFIC,10.39,2.039,2.0,2.0,2.0,0.039,0.196246
1152441,FR,FR,PRINT,OILHA,12.57,2.039,2.0,2.0,2.0,0.039,0.162212
1160293,FR,FR,BUSIN,PREC1,19.84,2.039,2.0,2.0,2.0,0.039,0.102772
1160675,FR,FR,FOODW,TEXTI,10.0,2.039,2.0,2.0,2.0,0.039,0.2039
1159780,FR,FR,REALE,SANDC,42.19,2.039,2.0,2.0,2.0,0.039,0.048329
1159571,FR,FR,INSUR,RETAI,23.49,2.038,2.0,2.0,2.0,0.038,0.08676
1155625,FR,FR,TRANS,93197,6.23,2.038,2.0,2.0,2.0,0.038,0.327127
1161469,FR,FR,WOOD1,DIST1,10.11,2.038,2.0,2.0,2.0,0.038,0.201583
1163695,FR,FR,RECRE,PAPE1,7.32,2.038,2.0,2.0,2.0,0.038,0.278415
1159332,FR,FR,FINAN,STONE,29.51,2.038,2.0,2.0,2.0,0.038,0.069061
1151022,FR,FR,MEATP,MEATC,3.35,2.038,2.0,2.0,2.0,0.038,0.608358
1159501,FR,FR,INSUR,TEXTI,23.84,2.038,2.0,2.0,2.0,0.038,0.085487
1151645,FR,FR,BEVER,BIODI,2.97,2.038,2.0,2.0,2.0,0.038,0.686195
1161447,FR,FR,WOOD1,COPP1,9.72,2.037,2.0,2.0,2.0,0.037,0.209568
1151025,FR,FR,MEATP,MEAT4,3.23,2.037,2.0,2.0,2.0,0.037,0.63065
1159510,FR,FR,INSUR,MOTOR,22.83,2.037,2.0,2.0,2.0,0.037,0.089225
1151386,FR,FR,SUGA1,ANIMA,1.82,2.037,2.0,2.0,2.0,0.037,1.119231
1161507,FR,FR,WOOD1,FOOD2,9.82,2.037,2.0,2.0,2.0,0.037,0.207434
1157791,FR,FR,CONST,TEXT1,7.58,2.037,2.0,2.0,2.0,0.037,0.268734
1163703,FR,FR,RECRE,SEWAG,7.24,2.037,2.0,2.0,2.0,0.037,0.281354
1151422,FR,FR,SUGA1,SEACO,1.81,2.037,2.0,2.0,2.0,0.037,1.125414
1159445,FR,FR,FINAN,PAPE1,28.99,2.037,2.0,2.0,2.0,0.037,0.070266
1163694,FR,FR,RECRE,FOODW,7.24,2.037,2.0,2.0,2.0,0.037,0.281354
1152396,FR,FR,PRINT,TRANS,11.58,2.036,2.0,2.0,2.0,0.036,0.17582
1159453,FR,FR,FINAN,SEWAG,28.44,2.036,2.0,2.0,2.0,0.036,0.071589
1157919,FR,FR,RETAI,WEARI,6.42,2.036,2.0,2.0,2.0,0.036,0.317134
1157768,FR,FR,CONST,RAILW,7.27,2.036,2.0,2.0,2.0,0.036,0.280055
1159512,FR,FR,INSUR,GASDI,21.98,2.035,2.0,2.0,2.0,0.035,0.092584
1152417,FR,FR,PRINT,LANDT,11.11,2.035,2.0,2.0,2.0,0.035,0.183168
1161169,FR,FR,INTER,TRANS,8.98,2.035,2.0,2.0,2.0,0.035,0.226615
1150357,FR,FR,POULT,EDUCA,2.68,2.035,2.0,2.0,2.0,0.035,0.759328
1161144,FR,FR,INTER,CHEM1,8.94,2.035,2.0,2.0,2.0,0.035,0.227629
1151135,FR,FR,MEAT1,COMPU,3.07,2.035,2.0,2.0,2.0,0.035,0.662866
1157694,FR,FR,CONST,PULP5,7.2,2.035,2.0,2.0,2.0,0.035,0.282639
1161510,FR,FR,WOOD1,WASTE,9.2,2.035,2.0,2.0,2.0,0.035,0.221196
1161196,FR,FR,INTER,SEACO,8.9,2.035,2.0,2.0,2.0,0.035,0.228652
1151127,FR,FR,MEAT1,AIRTR,2.97,2.034,2.0,2.0,2.0,0.034,0.684848
1160416,FR,FR,EDUCA,KEROS,27.4,2.034,2.0,2.0,2.0,0.034,0.074234
1152436,FR,FR,PRINT,PAPE1,11.03,2.034,2.0,2.0,2.0,0.034,0.184406
1151569,FR,FR,FOOD5,FOODW,2.96,2.034,2.0,2.0,2.0,0.034,0.687162
1157663,FR,FR,CONST,CATTL,6.85,2.034,2.0,2.0,2.0,0.034,0.296934
1159577,FR,FR,INSUR,TRAN2,21.38,2.034,2.0,2.0,2.0,0.034,0.095136
1161799,FR,FR,FOOD1,INERT,9.83,2.033,2.0,2.0,2.0,0.033,0.206816
1151129,FR,FR,MEAT1,POSTT,2.92,2.033,2.0,2.0,2.0,0.033,0.696233
1152435,FR,FR,PRINT,FOODW,10.54,2.033,2.0,2.0,2.0,0.033,0.192884
1158371,FR,FR,HOTEL,HEAVY,7.2,2.033,2.0,2.0,2.0,0.033,0.282361
1151102,FR,FR,MEAT1,DAIRY,2.87,2.033,2.0,2.0,2.0,0.033,0.708362
1157902,FR,FR,RETAI,FORES,5.85,2.033,2.0,2.0,2.0,0.033,0.347521
1152444,FR,FR,PRINT,SEWAG,10.78,2.033,2.0,2.0,2.0,0.033,0.18859
1151411,FR,FR,SUGA1,ELECT,1.59,2.033,2.0,2.0,2.0,0.033,1.278616
1157726,FR,FR,CONST,BRICK,6.72,2.033,2.0,2.0,2.0,0.033,0.30253
1159688,FR,FR,AUXIL,BASIC,19.83,2.032,2.0,2.0,2.0,0.032,0.102471
1159540,FR,FR,INSUR,BASIC,20.2,2.032,2.0,2.0,2.0,0.032,0.100594
1151575,FR,FR,FOOD5,OILHA,2.83,2.032,2.0,2.0,2.0,0.032,0.718021
1151395,FR,FR,SUGA1,MEAT1,1.58,2.032,2.0,2.0,2.0,0.032,1.286076
1151098,FR,FR,MEAT1,MEATP,2.81,2.032,2.0,2.0,2.0,0.032,0.723132
1160475,FR,FR,EDUCA,COLLE,25.66,2.032,2.0,2.0,2.0,0.032,0.079189
1157918,FR,FR,RETAI,TEXTI,5.45,2.031,2.0,2.0,2.0,0.031,0.372661
1158329,FR,FR,HOTEL,VEGET,6.8,2.031,2.0,2.0,2.0,0.031,0.298676
1163592,FR,FR,RECRE,MEAT1,5.94,2.031,2.0,2.0,2.0,0.031,0.341919
1160385,FR,FR,EDUCA,RAWMI,25.26,2.031,2.0,2.0,2.0,0.031,0.080404
1150413,FR,FR,WOOLS,FOOD5,2.28,2.03,2.0,2.0,2.0,0.03,0.890351
1158455,FR,FR,HOTEL,PLAS1,6.65,2.03,2.0,2.0,2.0,0.03,0.305263
1151512,FR,FR,FOOD5,ADDIT,2.68,2.03,2.0,2.0,2.0,0.03,0.757463
1155666,FR,FR,FURNI,BIOGA,2.63,2.03,2.0,2.0,2.0,0.03,0.771863
1151053,FR,FR,MEATP,SEACO,2.6,2.03,2.0,2.0,2.0,0.03,0.780769
1155631,FR,FR,FURNI,STONE,2.58,2.03,2.0,2.0,2.0,0.03,0.786822
1151485,FR,FR,FOOD5,TOBAC,2.53,2.029,2.0,2.0,2.0,0.029,0.801976
1163677,FR,FR,RECRE,TRAN2,5.58,2.029,2.0,2.0,2.0,0.029,0.36362
1151578,FR,FR,FOOD5,SEWAG,2.51,2.029,2.0,2.0,2.0,0.029,0.808367
1158001,FR,FR,RETAI,PUBLI,5.02,2.028,2.0,2.0,2.0,0.028,0.403984
1151412,FR,FR,SUGA1,RADIO,1.38,2.028,2.0,2.0,2.0,0.028,1.469565
1163584,FR,FR,RECRE,CROPS,5.36,2.028,2.0,2.0,2.0,0.028,0.378358
1152323,FR,FR,PRINT,CROPS,9.16,2.028,2.0,2.0,2.0,0.028,0.221397
1158020,FR,FR,RETAI,INERT,4.94,2.028,2.0,2.0,2.0,0.028,0.410526
1155705,FR,FR,FURNI,TRAN2,2.45,2.028,2.0,2.0,2.0,0.028,0.827755
1151389,FR,FR,SUGA1,FISHF,1.39,2.028,2.0,2.0,2.0,0.028,1.458993
1157720,FR,FR,CONST,BIOGA,5.67,2.028,2.0,2.0,2.0,0.028,0.357672
1151570,FR,FR,FOOD5,PAPE1,2.4,2.027,2.0,2.0,2.0,0.027,0.844583
