trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1157177,FR,FR,DISTR,RETA1,416.66,217862515.344,7,7,217862303.475,6.0,66.0,131.0,8.869,522878.40288
1160331,FR,FR,BUSIN,LANDT,2737.52,217287000.504,7,7,217286560.056,32.0,214.0,189.0,5.448,79373.666861
1160169,FR,FR,COMPU,FINAN,3349.67,217282914.787,7,7,217282453.729,38.0,212.0,205.0,6.058,64866.961458
1160300,FR,FR,BUSIN,MACHI,2734.29,217030702.151,7,7,217030262.71,32.0,213.0,189.0,5.441,79373.695603
1158128,FR,FR,WHOLE,DIST1,1355.3,214550005.282,7,7,214549725.554,22.0,128.0,125.0,4.728,158304.43834
1152431,FR,FR,PRINT,BUSIN,1834.39,212921229.633,7,7,212920696.933,22.0,306.0,199.0,5.7,116071.952874
1150416,FR,FR,FORES,FORES,1811.57,212215574.561,7,7,212149007.424,40.0,66392.0,129.0,6.137,117144.562209
1157469,FR,FR,STEAM,SUPPO,110.35,211908477.783,7,7,211908354.568,2.0,35.0,80.0,6.215,1920330.564413
1160036,FR,FR,RENTI,RESEA,1795.3,210476317.659,7,7,210475955.612,16.0,180.0,161.0,5.047,117237.407486
1152456,FR,FR,PRINT,RECRE,1804.35,209434613.299,7,7,209434088.692,22.0,301.0,196.0,5.607,116072.055476
1155921,FR,FR,ELEC2,CHEM1,50.06,208699052.911,7,7,208699029.749,1.0,4.0,18.0,0.162,4168978.284279
1150146,FR,FR,WHEAT,WHEAT,276.74,208685592.548,7,7,208683233.466,7.0,2223.0,115.0,14.082,754085.396213
1155933,FR,FR,ELEC2,BASIC,50.03,208580090.78,7,7,208580067.618,1.0,4.0,18.0,0.162,4169100.355387
1155899,FR,FR,ELEC2,WOODW,49.96,208301542.818,7,7,208301519.656,1.0,4.0,18.0,0.162,4169366.34944
1155918,FR,FR,ELEC2,PLAST,49.37,205847181.557,7,7,205847158.397,1.0,4.0,18.0,0.16,4169479.067389
1160326,FR,FR,BUSIN,SALEM,2581.97,204939960.229,7,7,204939545.091,30.0,202.0,178.0,5.138,79373.486225
1152426,FR,FR,PRINT,AUXIL,1745.88,202647374.194,7,7,202646867.769,21.0,291.0,189.0,5.425,116071.765639
1159443,FR,FR,FINAN,HEALT,4131.0,202528058.875,7,7,202527601.587,46.0,219.0,187.0,5.288,49026.400115
1158734,FR,FR,LANDT,HEALT,948.53,202481513.937,7,7,202481399.188,12.0,39.0,60.0,3.749,213468.750527
1151901,FR,FR,TEXTI,TEXTI,852.97,202423574.79,7,7,202422690.816,27.0,420.0,405.0,31.974,237316.171483
1157192,FR,FR,DISTR,BUSIN,385.05,201332653.119,7,7,201332457.923,5.0,61.0,121.0,8.196,522874.050432
1158150,FR,FR,WHOLE,COMPU,1260.28,199507950.139,7,7,199507689.742,21.0,119.0,116.0,4.397,158304.464198
1163608,FR,FR,RECRE,PRINT,1417.74,197977664.242,7,7,197977021.918,29.0,410.0,196.0,7.324,139643.139251
1154877,FR,FR,FABRI,BUSIN,817.47,196701209.832,7,7,196700738.731,13.0,164.0,285.0,9.101,240621.930875
1154693,FR,FR,FOUND,BASIC,333.58,195614287.557,7,7,195613801.397,6.0,121.0,355.0,4.16,586408.92007
1155994,FR,FR,ELEC2,RECRE,46.82,195211582.941,7,7,195211560.789,1.0,4.0,17.0,0.152,4169405.872298
1158064,FR,FR,WHOLE,PRINT,1232.96,195183136.742,7,7,195182882.44,20.0,116.0,114.0,4.302,158304.516563
1153278,FR,FR,PLAST,PLAST,339.0,194201316.666,7,7,194200996.005,5.0,162.0,145.0,8.661,572865.240903
1163673,FR,FR,RECRE,RETA1,1379.79,192678503.167,7,7,192677878.039,28.0,399.0,191.0,7.128,139643.35382
1159423,FR,FR,FINAN,RETA1,3919.23,192145327.004,7,7,192144894.988,43.0,207.0,177.0,5.016,49026.295217
1158144,FR,FR,WHOLE,POSTT,1209.91,191534447.778,7,7,191534197.557,20.0,114.0,112.0,4.221,158304.706778
1158143,FR,FR,WHOLE,SUPPO,1205.15,190781840.167,7,7,190781590.962,20.0,114.0,111.0,4.205,158305.472486
1156083,FR,FR,ELEC3,TRAN1,1022.36,190615779.419,7,7,190615457.375,11.0,102.0,203.0,6.044,186446.828337
1158433,FR,FR,HOTEL,HOTEL,1880.45,190274456.232,7,7,190273276.727,30.0,649.0,492.0,8.505,101185.597188
1158094,FR,FR,WHOLE,RUBBE,1199.19,189837888.8,7,7,189837640.616,20.0,113.0,111.0,4.184,158305.096607
1158154,FR,FR,WHOLE,EDUCA,1187.48,187983030.977,7,7,187982785.834,19.0,112.0,110.0,4.143,158304.165946
1153382,FR,FR,PFERT,WHEAT,48.19,186894838.499,7,7,186893620.95,1.0,12.0,1200.0,4.549,3878290.900581
1159286,FR,FR,POSTT,PUBLI,2696.03,186568443.497,7,7,186567958.898,34.0,219.0,225.0,6.599,69201.174875
1156055,FR,FR,ELEC3,CHEM1,993.32,185200849.428,7,7,185200535.555,11.0,99.0,198.0,5.873,186446.310784
1156209,FR,FR,ELEC4,FABRI,965.91,184351538.391,7,7,184351194.39,12.0,108.0,220.0,4.001,190857.883644
1160333,FR,FR,BUSIN,SEACO,2308.23,183212297.533,7,7,183211926.94,27.0,180.0,159.0,4.593,79373.501572
1156069,FR,FR,ELEC3,ALUM1,981.55,183007127.921,7,7,183006818.118,11.0,98.0,195.0,5.803,186447.076482
1158711,FR,FR,LANDT,SALEM,848.12,181047287.92,7,7,181047184.568,11.0,35.0,54.0,3.352,213468.952412
1160020,FR,FR,RENTI,RETA1,1539.62,180501440.896,7,7,180501130.568,14.0,154.0,138.0,4.328,117237.656627
1158138,FR,FR,WHOLE,LANDT,1135.88,179815256.505,7,7,179815021.542,19.0,107.0,105.0,3.963,158304.800247
1150403,FR,FR,RAWMI,BEVER,585.24,179014963.543,7,7,179012032.523,16.0,2677.0,230.0,8.02,305882.99423
1153533,FR,FR,CHEM1,HEALT,839.56,178919087.561,7,7,178918017.599,12.0,191.0,858.0,8.962,213110.543095
1158715,FR,FR,LANDT,HOTEL,837.19,178714395.561,7,7,178714295.252,10.0,34.0,53.0,3.309,213469.338574
1157465,FR,FR,STEAM,RAILW,92.49,177613965.664,7,7,177613862.455,2.0,29.0,67.0,5.209,1920358.586485
1160030,FR,FR,RENTI,FINAN,1514.22,177522907.775,7,7,177522603.518,14.0,151.0,135.0,4.257,117237.19656
1155136,FR,FR,OFFIC,POSTT,571.71,176118396.167,7,7,176117795.859,12.0,208.0,372.0,8.308,308055.47597
1154609,FR,FR,COPP1,MACHI,575.56,174934152.002,7,7,174933101.536,11.0,331.0,700.0,8.466,303937.299329
1159733,FR,FR,AUXIL,AUXIL,2903.6,174202930.544,7,7,174202420.874,35.0,302.0,168.0,4.67,59995.498879
1158100,FR,FR,WHOLE,BASIC,1096.3,173549591.947,7,7,173549366.122,18.0,103.0,101.0,3.825,158304.836219
1159121,FR,FR,SUPPO,HOTEL,1614.9,172952170.307,7,7,172951945.728,20.0,104.0,97.0,3.579,107097.758565
1150282,FR,FR,SUGAR,FOOD5,131.08,172251074.229,7,7,172249476.91,6.0,1455.0,120.0,16.319,1314091.197963
1153509,FR,FR,CHEM1,CONST,806.37,171845430.743,7,7,171844403.135,11.0,184.0,824.0,8.608,213109.900843
1158153,FR,FR,WHOLE,PUBLI,1083.9,171586516.966,7,7,171586293.184,18.0,102.0,100.0,3.782,158304.748562
1153466,FR,FR,CHEM1,CHEM1,804.7,171488880.242,7,7,171487855.652,11.0,183.0,822.0,8.59,213109.084431
1155373,FR,FR,RADIO,MOTO1,794.67,171179648.882,7,7,171179542.667,14.0,47.0,44.0,1.215,215409.728418
1152812,FR,FR,GASDI,SUPPO,283.7,170652928.029,7,7,170652653.136,6.0,83.0,168.0,17.893,601526.006447
1150164,FR,FR,WHEAT,BEVER,224.73,169461361.544,7,7,169459446.109,6.0,1805.0,93.0,11.435,754066.486646
1150268,FR,FR,OILSE,BEVER,418.69,169449304.368,7,7,169446132.064,7.0,3032.0,117.0,16.304,404713.043942
1159419,FR,FR,FINAN,CONST,3448.06,169045689.681,7,7,169045309.268,38.0,182.0,156.0,4.413,49026.319055
1159868,FR,FR,REALE,RETA1,6245.75,168946220.942,7,7,168945719.102,21.0,228.0,247.0,5.84,27049.789207
1153995,FR,FR,RUBBE,CHEM1,1100.48,167025356.968,7,7,167024848.676,16.0,194.0,289.0,9.292,151775.004514
1152432,FR,FR,PRINT,PUBLI,1430.82,166078127.26,7,7,166077711.814,17.0,239.0,155.0,4.446,116071.991767
1160286,FR,FR,BUSIN,RUBBE,2087.5,165692623.48,7,7,165692287.326,25.0,163.0,144.0,4.154,79373.711847
1152711,FR,FR,GASDI,WHEAT,274.32,165011230.988,7,7,165010965.687,6.0,80.0,162.0,17.301,601528.255279
1158061,FR,FR,WHOLE,WOODW,1038.92,164465692.811,7,7,164465478.186,17.0,98.0,96.0,3.625,158304.482358
1160040,FR,FR,RENTI,HEALT,1401.29,164283894.225,7,7,164283612.286,13.0,140.0,125.0,3.939,117237.612646
1157352,FR,FR,DIST1,CHEM1,558.71,163942747.77,7,7,163942546.025,8.0,50.0,142.0,1.745,293430.845644
1150205,FR,FR,CEREA,CATTL,340.76,163347178.208,7,7,163344584.266,4.0,2484.0,93.0,12.942,479361.363446
1159435,FR,FR,FINAN,AUXIL,3301.6,161865528.855,7,7,161865164.629,36.0,175.0,149.0,4.226,49026.389888
1155956,FR,FR,ELEC2,RETA1,38.71,161382120.728,6,6,161382103.602,0.0,3.0,14.0,0.126,4169003.377112
1159738,FR,FR,AUXIL,BUSIN,2686.15,161157201.595,7,7,161156729.275,33.0,279.0,156.0,4.32,59995.607689
1157166,FR,FR,DISTR,FURNI,307.61,160844573.703,7,7,160844417.155,4.0,49.0,97.0,6.548,522884.736202
1157176,FR,FR,DISTR,WHOLE,307.52,160796523.101,7,7,160796366.555,4.0,49.0,97.0,6.546,522881.513726
1153295,FR,FR,PLAST,MOTO1,276.89,158622333.581,7,7,158622072.507,4.0,132.0,118.0,7.074,572871.297559
1154001,FR,FR,RUBBE,RUBBE,1044.96,158598671.603,7,7,158598188.78,15.0,185.0,274.0,8.823,151774.873299
1158582,FR,FR,RAILW,EDUCA,536.82,157538720.051,7,7,157538616.595,6.0,38.0,57.0,2.456,293466.562444
1157786,FR,FR,CONST,HEALT,914.03,156920091.942,7,7,156919410.458,14.0,299.0,364.0,4.484,171679.367135
1159268,FR,FR,POSTT,RETA1,2258.33,156279095.679,7,7,156278691.152,28.0,183.0,188.0,5.527,69201.177719
1158988,FR,FR,AIRTR,INSUR,165.87,156099454.66,7,7,156099400.122,2.0,26.0,25.0,1.538,941095.162838
1160031,FR,FR,RENTI,INSUR,1330.31,155961552.443,7,7,155961284.703,12.0,133.0,119.0,3.74,117236.999228
1155685,FR,FR,FURNI,MOTO1,597.78,153939619.53,7,7,153938845.69,11.0,563.0,193.0,6.84,257518.852304
1155893,FR,FR,ELEC2,BEVER,36.85,153635775.208,6,6,153635759.088,0.0,3.0,13.0,0.12,4169220.494111
1158707,FR,FR,LANDT,DIST1,711.46,151875266.416,7,7,151875180.604,9.0,29.0,45.0,2.812,213469.859748
1151461,FR,FR,FOOD5,CATTL,926.52,151205643.853,7,7,151203299.33,15.0,745.0,1574.0,10.523,163197.387917
1152640,FR,FR,KEROS,WEARI,249.5,150081443.901,7,7,150081203.165,5.0,73.0,147.0,15.736,601528.833271
1155971,FR,FR,ELEC2,BUSIN,35.79,149211215.467,6,6,149211199.351,0.0,3.0,13.0,0.116,4169075.592819
1159441,FR,FR,FINAN,PUBLI,3025.77,148342209.223,7,7,148341875.35,33.0,160.0,137.0,3.873,49026.267437
1157778,FR,FR,CONST,AUXIL,861.02,147818743.241,7,7,147818101.017,13.0,282.0,343.0,4.224,171678.64073
1157193,FR,FR,DISTR,PUBLI,281.7,147296369.001,7,7,147296225.005,4.0,45.0,89.0,5.996,522883.80902
1158637,FR,FR,LANDT,BEVER,685.28,146286821.559,7,7,146286737.851,9.0,28.0,44.0,2.708,213470.145866
1158098,FR,FR,WHOLE,CEMEN,922.91,146101496.992,7,7,146101306.772,15.0,87.0,85.0,3.22,158305.248607
1160496,FR,FR,EDUCA,BUSIN,2559.02,146024068.871,7,7,146023737.699,46.0,156.0,126.0,3.172,57062.49614
1151483,FR,FR,FOOD5,BEVER,893.49,145816054.883,7,7,145813794.736,15.0,718.0,1517.0,10.147,163198.306509
1150841,FR,FR,SANDC,BEVER,317.94,144975207.716,7,7,144936653.826,5.0,69.0,38478.0,1.89,455982.914122
1158993,FR,FR,AIRTR,RESEA,153.96,144890377.512,7,7,144890327.085,2.0,24.0,23.0,1.427,941091.046454
1157178,FR,FR,DISTR,HOTEL,276.22,144428517.409,7,7,144428376.529,4.0,44.0,87.0,5.88,522874.945366
1150343,FR,FR,PIGS9,FOOD5,367.88,140493593.736,7,7,140492680.358,9.0,675.0,223.0,6.378,381900.60274
1156474,FR,FR,ELEC6,TRAN1,17.42,140371081.792,6,6,140371049.471,0.0,9.0,22.0,1.321,8058041.434673
1154514,FR,FR,BASIC,FOUND,166.53,139224661.44,7,7,139224540.221,3.0,42.0,73.0,3.219,836033.516123
1157327,FR,FR,DIST1,WOODW,474.23,139153143.027,7,7,139152973.545,6.0,42.0,120.0,1.482,293429.650227
1157849,FR,FR,SALEM,SALEM,1426.62,139039697.121,7,7,139039405.908,23.0,132.0,132.0,4.213,97460.919601
1158581,FR,FR,RAILW,PUBLI,473.68,139008435.175,7,7,139008342.008,6.0,34.0,51.0,2.167,293464.860613
1157386,FR,FR,DIST1,ELEC8,472.96,138780677.023,7,7,138780507.545,6.0,42.0,120.0,1.478,293430.051216
1152818,FR,FR,GASDI,RENTI,229.74,138195590.479,7,7,138195367.99,5.0,67.0,136.0,14.489,601530.384256
1153292,FR,FR,PLAST,OFFIC,238.3,136512348.63,7,7,136512122.542,4.0,114.0,102.0,6.088,572859.205329
1155130,FR,FR,OFFIC,RETA1,440.98,135847381.97,7,7,135846919.562,9.0,160.0,287.0,6.408,308057.920926
1163114,FR,FR,INERT,FABRI,632.67,135564926.269,7,7,135564726.245,9.0,91.0,97.0,3.024,214274.307726
1150148,FR,FR,WHEAT,CATTL,178.96,134947609.915,7,7,134946085.809,4.0,1437.0,74.0,9.106,754065.768412
1160499,FR,FR,EDUCA,HEALT,2362.33,134800293.347,7,7,134799988.419,42.0,144.0,116.0,2.928,57062.431306
1157033,FR,FR,TRAN1,TRAN1,229.21,134532575.826,7,7,134532454.345,3.0,37.0,74.0,7.481,586940.254902
1151476,FR,FR,FOOD5,MEAT1,819.32,133711897.331,7,7,133709824.026,14.0,658.0,1392.0,9.305,163198.624873
1157459,FR,FR,STEAM,COLLE,69.28,133040277.817,7,7,133040199.915,1.0,22.0,51.0,3.902,1920327.335696
1157195,FR,FR,DISTR,HEALT,253.45,132523555.954,7,7,132523427.559,3.0,40.0,80.0,5.395,522878.500509
1158688,FR,FR,LANDT,OFFIC,619.46,132234815.66,7,7,132234741.212,8.0,25.0,39.0,2.448,213467.884383
1160035,FR,FR,RENTI,COMPU,1126.45,132062097.899,7,7,132061870.732,10.0,113.0,101.0,3.167,117237.425451
1158151,FR,FR,WHOLE,RESEA,833.81,131996296.405,7,7,131996123.496,14.0,79.0,77.0,2.909,158305.005223
1160063,FR,FR,RENTI,93197,1115.88,130822454.164,7,7,130822229.027,10.0,112.0,100.0,3.137,117237.027426
1155793,FR,FR,ELEC1,CHEM1,12.57,130458438.285,6,6,130458414.068,0.0,7.0,17.0,0.217,10378555.153938
1155805,FR,FR,ELEC1,BASIC,12.56,130345940.022,6,6,130345915.805,0.0,7.0,17.0,0.217,10377861.46672
1160253,FR,FR,BUSIN,WOODW,1632.0,129537522.623,7,7,129537260.375,19.0,127.0,113.0,3.248,79373.481999
1160029,FR,FR,RENTI,POSTT,1101.2,129101653.963,7,7,129101432.867,10.0,110.0,98.0,3.096,117237.24479
1158664,FR,FR,LANDT,PLAST,604.25,128989730.258,7,7,128989655.87,8.0,25.0,39.0,2.388,213470.798938
1157439,FR,FR,DIST1,RECRE,439.41,128937855.683,7,7,128937697.31,6.0,39.0,112.0,1.373,293434.049482
1155790,FR,FR,ELEC1,PLAST,12.4,128675728.148,6,6,128675703.934,0.0,7.0,17.0,0.214,10377074.850645
1158636,FR,FR,LANDT,FOOD5,597.68,127585430.889,7,7,127585358.527,7.0,25.0,38.0,2.362,213467.793617
1159431,FR,FR,FINAN,SUPPO,2600.59,127497345.578,7,7,127497058.249,29.0,138.0,117.0,3.329,49026.315405
1157476,FR,FR,STEAM,COMPU,65.64,126064159.06,7,7,126064085.363,1.0,21.0,48.0,3.697,1920538.681597
1157471,FR,FR,STEAM,FINAN,65.64,126059698.885,7,7,126059625.188,1.0,21.0,48.0,3.697,1920470.732556
1150310,FR,FR,CROPS,RAWMI,1901.44,126048456.114,7,7,126047807.606,39.0,168.0,436.0,5.508,66291.051053
1160062,FR,FR,RENTI,RECRE,1073.35,125836312.432,7,7,125836096.415,10.0,107.0,96.0,3.017,117236.979952
1150220,FR,FR,CEREA,HOTEL,261.2,125209647.711,7,7,125207659.791,3.0,1904.0,71.0,9.92,479363.122936
1155935,FR,FR,ELEC2,ALUM1,29.87,124542783.908,6,6,124542770.811,0.0,2.0,11.0,0.097,4169493.937328
1160028,FR,FR,RENTI,SUPPO,1061.47,124444186.195,7,7,124443973.211,9.0,106.0,95.0,2.984,117237.591449
1158059,FR,FR,WHOLE,WEARI,785.11,124286881.504,7,7,124286719.765,13.0,74.0,72.0,2.739,158305.054711
1157477,FR,FR,STEAM,RESEA,64.71,124278315.65,7,7,124278243.005,1.0,21.0,47.0,3.645,1920542.661876
1154040,FR,FR,RUBBE,WHOLE,817.66,124100447.517,7,7,124100069.613,12.0,144.0,215.0,6.904,151775.123544
1151049,FR,FR,MEATP,HOTEL,591.86,124052116.335,7,7,124051215.615,10.0,406.0,478.0,6.72,209597.060682
1159283,FR,FR,POSTT,COMPU,1786.86,123652539.587,7,7,123652219.214,22.0,145.0,149.0,4.373,69201.022792
1160023,FR,FR,RENTI,LANDT,1053.53,123513534.506,7,7,123513323.544,9.0,105.0,94.0,2.962,117237.795322
1158722,FR,FR,LANDT,SUPPO,573.07,122332935.931,7,7,122332865.666,7.0,24.0,37.0,2.265,213469.446893
1157606,FR,FR,COLLE,COLLE,949.85,122200691.038,7,7,122200440.001,12.0,92.0,144.0,3.037,128652.619927
1155864,FR,FR,ELEC1,RECRE,11.75,121979908.419,6,6,121979885.216,0.0,7.0,16.0,0.203,10381268.801617
1160039,FR,FR,RENTI,EDUCA,1040.22,121952107.382,7,7,121951898.458,9.0,104.0,93.0,2.924,117236.841612
1160032,FR,FR,RENTI,AUXIL,1039.29,121844193.225,7,7,121843984.303,9.0,104.0,93.0,2.922,117237.915524
1158792,FR,FR,TRAN2,TRAN2,532.55,120014758.044,7,7,120014489.618,7.0,81.0,178.0,2.426,225358.666874
1160158,FR,FR,COMPU,WHOLE,1846.59,119782740.74,7,7,119782486.401,21.0,117.0,113.0,3.339,64866.993074
1155955,FR,FR,ELEC2,WHOLE,28.57,119100794.12,6,6,119100782.027,0.0,2.0,10.0,0.093,4168736.231012
1156067,FR,FR,ELEC3,BASIC,638.77,119097093.59,7,7,119096891.814,7.0,64.0,127.0,3.776,186447.537596
1151463,FR,FR,FOOD5,POULT,728.98,118967483.449,7,7,118965639.17,12.0,586.0,1238.0,8.279,163197.184352
1155168,FR,FR,OFFIC,RECRE,385.83,118856618.845,7,7,118856214.238,8.0,140.0,251.0,5.607,308054.373286
1158474,FR,FR,HOTEL,RECRE,1172.19,118608730.306,7,7,118607995.005,19.0,404.0,307.0,5.301,101185.584509
1160247,FR,FR,BUSIN,BEVER,1481.56,117596904.62,7,7,117596666.672,17.0,116.0,102.0,2.948,79373.703812
1160335,FR,FR,BUSIN,AIRTR,1479.55,117437123.87,7,7,117436886.926,17.0,115.0,102.0,2.944,79373.541867
1156218,FR,FR,ELEC4,DISTR,614.28,117239168.828,7,7,117238950.284,8.0,68.0,140.0,2.544,190856.23629
1150646,FR,FR,NATUR,PUBLI,29.8,117227232.717,7,7,117227195.12,1.0,12.0,23.0,1.597,3933799.755604
1151697,FR,FR,BEVER,EDUCA,514.45,117088580.861,7,7,117087508.335,10.0,267.0,789.0,6.526,227599.535156
1163649,FR,FR,RECRE,MACHI,838.4,117077264.909,7,7,117076885.578,17.0,242.0,116.0,4.331,139643.68429
1158038,FR,FR,WHOLE,RAWMI,735.53,116437290.725,7,7,116437139.159,12.0,69.0,68.0,2.566,158303.931485
1158447,FR,FR,HOTEL,COMPU,1148.32,116192988.644,7,7,116192269.451,18.0,396.0,300.0,5.193,101185.199808
1156052,FR,FR,ELEC3,PLAST,621.79,115931577.017,7,7,115931380.341,7.0,62.0,124.0,3.676,186448.120776
1154236,FR,FR,BRICK,DIST1,142.98,115743604.268,7,7,115743305.485,2.0,55.0,237.0,4.783,809509.052091
1163687,FR,FR,RECRE,RENTI,827.68,115580184.881,7,7,115579809.605,17.0,239.0,115.0,4.276,139643.563794
1158132,FR,FR,WHOLE,SALEM,729.23,115440222.521,7,7,115440071.977,12.0,69.0,67.0,2.544,158304.269601
1155892,FR,FR,ELEC2,FOOD5,27.62,115138168.099,6,6,115138156.009,0.0,2.0,10.0,0.09,4168651.994895
1163598,FR,FR,RECRE,FOOD5,823.58,115007510.716,7,7,115007137.461,17.0,238.0,114.0,4.255,139643.399203
1157349,FR,FR,DIST1,PLAST,391.43,114856678.936,7,7,114856538.713,5.0,35.0,99.0,1.223,293428.400828
1150340,FR,FR,CATTL,FOOD5,256.13,114696841.37,7,7,114692773.026,8.0,3890.0,165.0,5.344,447807.134541
1157362,FR,FR,DIST1,CEMEN,390.82,114679269.983,7,7,114679129.762,5.0,35.0,99.0,1.221,293432.449678
1152882,FR,FR,HEAVY,MOTOR,190.31,114474201.213,7,7,114474018.211,4.0,55.0,112.0,12.002,601514.377663
1155143,FR,FR,OFFIC,RESEA,370.44,114116215.551,7,7,114115826.168,8.0,135.0,241.0,5.383,308055.867485
1151698,FR,FR,BEVER,HEALT,498.87,113542909.848,7,7,113541870.52,9.0,259.0,765.0,6.328,227600.196139
1159340,FR,FR,FINAN,DAIRY,2315.63,113526652.315,7,7,113526396.351,26.0,122.0,105.0,2.964,49026.248716
1152822,FR,FR,GASDI,PUBLI,188.55,113420879.385,7,7,113420697.493,4.0,55.0,111.0,11.892,601542.717502
1160239,FR,FR,BUSIN,MEATP,1425.44,113142580.018,7,7,113142351.181,17.0,111.0,98.0,2.837,79373.793368
1154020,FR,FR,RUBBE,FURNI,745.1,113087033.043,7,7,113086687.752,11.0,132.0,196.0,6.291,151774.302836
1157184,FR,FR,DISTR,POSTT,216.07,112975645.554,7,7,112975535.955,3.0,34.0,68.0,4.599,522865.948785
1158978,FR,FR,AIRTR,HOTEL,119.47,112431796.953,7,7,112431756.845,2.0,19.0,18.0,1.108,941088.113778
1159590,FR,FR,INSUR,BUSIN,1865.32,112324931.458,7,7,112324665.47,21.0,140.0,102.0,2.988,60217.513058
1154825,FR,FR,FABRI,BASIC,466.57,112266726.414,7,7,112266457.22,8.0,93.0,163.0,5.194,240621.399606
1160290,FR,FR,BUSIN,CEMEN,1410.21,111933666.814,7,7,111933440.008,17.0,110.0,97.0,2.806,79373.757677
1155002,FR,FR,MACHI,CONST,1066.69,110721947.785,7,7,110721317.985,16.0,455.0,154.0,4.8,103799.555433
1157631,FR,FR,COLLE,HEALT,858.11,110398202.164,7,7,110397976.42,10.0,83.0,130.0,2.744,128652.73935
1152885,FR,FR,HEAVY,GASDI,183.22,110211171.318,7,7,110210994.763,4.0,53.0,108.0,11.555,601523.694564
1151341,FR,FR,DAIRY,EDUCA,433.91,110106953.9,7,7,110105949.164,9.0,837.0,154.0,4.736,253755.280819
1157194,FR,FR,DISTR,EDUCA,210.42,110021506.371,7,7,110021399.892,3.0,33.0,66.0,4.479,522866.202695
1152115,FR,FR,WOODW,MOTO1,357.29,109785569.595,7,7,109782054.852,7.0,3331.0,173.0,3.743,307272.998391
1155945,FR,FR,ELEC2,MOTO1,26.23,109377317.414,6,6,109377305.329,0.0,2.0,10.0,0.085,4169932.040183
1155972,FR,FR,ELEC2,PUBLI,26.17,109103183.431,6,6,109103171.346,0.0,2.0,10.0,0.085,4169017.326366
1156131,FR,FR,ELEC3,RECRE,582.03,108517926.083,7,7,108517742.642,6.0,58.0,116.0,3.441,186447.306982
1158279,FR,FR,RETA1,CONST,1023.87,108468767.386,7,7,108468578.586,15.0,89.0,82.0,2.8,105939.980062
1155942,FR,FR,ELEC2,OFFIC,26.01,108448063.123,6,6,108448052.039,0.0,2.0,9.0,0.084,4169475.706382
1157180,FR,FR,DISTR,LANDT,207.3,108390462.986,7,7,108390357.573,3.0,33.0,65.0,4.413,522867.645856
1158997,FR,FR,AIRTR,HEALT,114.65,107902050.614,7,7,107902012.551,2.0,18.0,17.0,1.063,941143.049403
1154813,FR,FR,FABRI,CHEM1,448.13,107830157.395,7,7,107829899.406,7.0,90.0,156.0,4.989,240622.492123
1155957,FR,FR,ELEC2,HOTEL,25.69,107117320.784,6,6,107117309.701,0.0,2.0,9.0,0.083,4169611.552511
1159075,FR,FR,SUPPO,CHEM1,997.25,106803787.89,7,7,106803649.68,12.0,64.0,60.0,2.21,107098.308238
1158446,FR,FR,HOTEL,RENTI,1055.09,106759797.599,7,7,106759135.827,17.0,364.0,276.0,4.772,101185.489009
1157399,FR,FR,DIST1,RETA1,363.49,106660183.973,7,7,106660053.837,5.0,32.0,92.0,1.136,293433.612955
1150952,FR,FR,MEATC,FOOD5,437.03,106495620.779,7,7,106493213.22,9.0,2202.0,192.0,4.559,243680.344093
1151342,FR,FR,DAIRY,HEALT,417.68,105988332.332,7,7,105987364.773,8.0,806.0,149.0,4.559,253754.865763
1150393,FR,FR,RAWMI,RAWMI,343.31,105010629.841,7,7,105008911.137,9.0,1570.0,135.0,4.704,305876.991177
1153383,FR,FR,PFERT,CEREA,27.02,104785766.075,6,6,104785083.524,0.0,7.0,673.0,2.551,3878081.646003
1154414,FR,FR,NONME,ALUM1,114.13,104768095.003,7,7,104767909.249,2.0,27.0,156.0,0.754,917971.567537
1162392,FR,FR,FOOD3,FOUND,121.28,104720594.915,7,7,104720556.317,2.0,17.0,19.0,0.598,863461.369682
1151477,FR,FR,FOOD5,MEAT4,639.07,104295196.431,7,7,104293579.173,11.0,514.0,1085.0,7.258,163198.392087
1158992,FR,FR,AIRTR,COMPU,110.79,104263707.281,7,7,104263671.254,2.0,17.0,16.0,1.027,941093.124659
1154167,FR,FR,CERAM,WHOLE,182.05,103530437.021,7,7,103530000.155,3.0,165.0,267.0,1.866,568692.320906
1152810,FR,FR,GASDI,SEACO,171.8,103345123.41,7,7,103344957.575,4.0,50.0,101.0,10.835,601543.209604
1152571,FR,FR,MOTOR,WHOLE,170.9,102802313.93,7,7,102802148.151,4.0,50.0,101.0,10.779,601534.897191
1156302,FR,FR,ELEC5,PRINT,465.1,102759532.902,7,7,102759355.714,5.0,58.0,112.0,2.188,220940.728665
1159878,FR,FR,REALE,FINAN,3798.77,102756031.448,7,7,102755725.896,13.0,139.0,150.0,3.552,27049.816506
1160330,FR,FR,BUSIN,RAILW,1293.88,102699894.229,7,7,102699686.654,15.0,101.0,89.0,2.575,79373.585053
1157321,FR,FR,DIST1,BEVER,349.63,102591436.392,7,7,102591310.3,5.0,31.0,89.0,1.092,293428.585625
1152433,FR,FR,PRINT,EDUCA,883.26,102521512.591,7,7,102521255.846,11.0,147.0,96.0,2.745,116071.725869
