trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
50370,9617.55,0.000495,0.026321,48,0.074101
11935,41.66,0.114258,0.000114,31,0.08817
71029,319.43,0.014902,0.000874,48,0.051705
49168,13821.44,0.000344,0.037826,48,0.375958
1090,3224.55,0.001476,0.008825,48,0.041614
43135,9091.29,0.000524,0.024881,48,0.151391
77283,5878.99,0.000808,0.01609,48,0.156836
46777,6935.28,0.000685,0.01898,48,0.145399
79185,1572.61,0.00302,0.004304,47,0.139224
75026,5878.99,0.000808,0.01609,48,0.156836
67829,6002.3,0.000791,0.016427,48,0.06479
49684,19078.67,0.000249,0.052214,48,0.220311
75968,1794.63,0.002641,0.004912,48,0.323234
77207,19078.67,0.000248,0.052214,48,0.220311
71733,1794.63,0.002641,0.004912,48,0.323234
11526,10970.51,0.000432,0.030024,48,0.054727
73544,2790.79,0.001695,0.007638,48,0.09777
11393,9091.29,0.00052,0.024881,48,0.151391
29841,52115.36,9.1e-05,0.142629,48,0.067618
17511,2778.56,0.001699,0.007604,48,0.124081
10747,9691.7,0.000487,0.026524,48,0.079863
71498,6935.28,0.000681,0.01898,48,0.145399
3594,1950.45,0.00242,0.005338,48,0.098857
42920,6002.3,0.000786,0.016427,48,0.06479
23976,6935.28,0.000679,0.01898,48,0.145399
85464,52115.36,9e-05,0.142629,48,0.067618
36073,2818.6,0.001671,0.007714,48,0.044419
11211,319.43,0.014745,0.000874,48,0.051705
24277,2443.97,0.001923,0.006689,48,0.051433
33496,6801.23,0.000691,0.018614,48,0.036007
18266,52115.36,9e-05,0.142629,48,0.067618
83715,9091.29,0.000517,0.024881,48,0.151391
43721,184.39,0.025489,0.000505,44,0.084021
81507,2568.92,0.00183,0.007031,48,0.055484
11196,588.24,0.007973,0.00161,48,0.069036
24118,3237.35,0.001449,0.00886,48,0.063546
37484,1362.83,0.003441,0.00373,48,0.100166
10878,19078.67,0.000246,0.052214,48,0.220311
33441,28253.84,0.000166,0.077325,48,0.078467
35262,10895.07,0.00043,0.029818,48,0.227957
78007,28253.84,0.000166,0.077325,48,0.078467
70291,28253.84,0.000166,0.077325,48,0.078467
50059,3922.44,0.001193,0.010735,48,0.095725
35053,5186.39,0.000902,0.014194,48,0.075211
15944,3972.25,0.001178,0.010871,48,0.091138
9119,9691.7,0.000483,0.026524,48,0.079863
74888,19078.67,0.000245,0.052214,48,0.220311
55404,9691.7,0.000483,0.026524,48,0.079863
9797,2818.6,0.001657,0.007714,48,0.044419
49434,6801.23,0.000687,0.018614,48,0.036007
18763,3224.55,0.001448,0.008825,48,0.041614
76473,19078.67,0.000245,0.052214,48,0.220311
13011,6801.23,0.000687,0.018614,48,0.036007
50346,3237.35,0.001443,0.00886,48,0.063546
41158,9617.55,0.000485,0.026321,48,0.074101
8870,3778.08,0.001233,0.01034,47,0.471769
71863,341.09,0.013662,0.000933,35,0.366393
76565,4003.69,0.001164,0.010957,48,0.214555
67830,10970.51,0.000425,0.030024,48,0.054727
10218,8401.83,0.000555,0.022994,48,0.371048
70886,3672.46,0.001269,0.010051,48,0.056276
52695,10895.07,0.000428,0.029818,48,0.227957
86378,9617.55,0.000485,0.026321,48,0.074101
27302,28253.84,0.000165,0.077325,48,0.078467
35314,3237.35,0.001439,0.00886,48,0.063546
14901,6150.58,0.000758,0.016833,48,0.053227
35397,2818.6,0.001653,0.007714,48,0.044419
47096,5186.39,0.000899,0.014194,48,0.075211
11910,52115.36,8.9e-05,0.142629,48,0.067618
39841,5289.29,0.000879,0.014476,48,0.505675
16900,3672.46,0.001266,0.010051,48,0.056276
431,19078.67,0.000244,0.052214,48,0.220311
48296,8496.69,0.000547,0.023254,48,0.15565
51135,2004.68,0.00232,0.005486,48,0.138296
76868,2054.68,0.002263,0.005623,48,0.113405
70259,1794.63,0.002585,0.004912,48,0.323234
53908,120.26,0.038583,0.000329,32,0.341614
72655,3672.46,0.001263,0.010051,48,0.056276
28111,3672.46,0.001263,0.010051,48,0.056276
50088,10970.51,0.000423,0.030024,48,0.054727
85054,19078.67,0.000243,0.052214,48,0.220311
37066,10895.07,0.000426,0.029818,48,0.227957
76600,4707.18,0.000986,0.012883,48,0.058441
71336,10970.51,0.000422,0.030024,48,0.054727
22251,6176.52,0.00075,0.016904,48,0.04216
13051,6150.58,0.000753,0.016833,48,0.053227
76329,19078.67,0.000243,0.052214,48,0.220311
11153,723.57,0.006399,0.00198,46,0.126069
75489,6150.58,0.000753,0.016833,48,0.053227
6584,1184.23,0.00391,0.003241,48,0.0694
10618,10970.51,0.000422,0.030024,48,0.054727
42866,6935.28,0.000668,0.01898,48,0.145399
68033,19078.67,0.000243,0.052214,48,0.220311
9832,1848.63,0.002499,0.005059,48,0.031457
30628,28253.84,0.000164,0.077325,48,0.078467
81941,1524.13,0.003031,0.004171,45,0.364253
75536,2790.79,0.001655,0.007638,48,0.09777
29195,1848.63,0.002499,0.005059,48,0.031457
76065,8496.69,0.000544,0.023254,48,0.15565
68657,174.58,0.026464,0.000478,45,0.052122
67795,6801.23,0.000679,0.018614,48,0.036007
70911,255.6,0.018075,0.0007,48,0.063617
31878,5186.39,0.000891,0.014194,48,0.075211
17396,4707.18,0.000979,0.012883,48,0.058441
84865,52115.36,8.8e-05,0.142629,48,0.067618
69571,3922.44,0.001175,0.010735,48,0.095725
5984,6176.52,0.000746,0.016904,48,0.04216
32292,6801.23,0.000678,0.018614,48,0.036007
25729,903.67,0.005101,0.002473,46,0.753513
82456,2790.79,0.001652,0.007638,48,0.09777
39223,3972.25,0.001161,0.010871,48,0.091138
80894,1950.45,0.002364,0.005338,48,0.098857
67596,3672.46,0.001255,0.010051,48,0.056276
55364,10052.94,0.000459,0.027513,45,0.461619
83742,1155.52,0.003981,0.003162,48,0.069893
13012,2818.6,0.001632,0.007714,48,0.044419
32237,2818.6,0.001632,0.007714,48,0.044419
46792,866.73,0.005307,0.002372,48,0.06495
22043,9617.55,0.000478,0.026321,48,0.074101
29181,5186.39,0.000887,0.014194,48,0.075211
73259,174.58,0.026292,0.000478,45,0.052122
69295,2054.68,0.002234,0.005623,48,0.113405
24545,900.83,0.005084,0.002465,48,0.023102
34848,9691.7,0.000473,0.026524,48,0.079863
38492,9091.29,0.000504,0.024881,48,0.151391
11340,3208.8,0.001427,0.008782,48,0.049154
80636,723.57,0.00633,0.00198,46,0.126069
37679,19078.67,0.00024,0.052214,48,0.220311
23931,10895.07,0.000419,0.029818,48,0.227957
7518,5082.81,0.000899,0.013911,48,0.060581
20931,1554.64,0.00294,0.004255,48,0.138938
38087,4003.69,0.001141,0.010957,48,0.214555
58698,6176.52,0.00074,0.016904,48,0.04216
11139,3922.44,0.001163,0.010735,48,0.095725
41720,866.73,0.005261,0.002372,48,0.06495
70209,13821.44,0.00033,0.037826,48,0.375958
18570,3672.46,0.001242,0.010051,48,0.056276
42924,3208.8,0.001421,0.008782,48,0.049154
41838,1950.45,0.002338,0.005338,48,0.098857
71728,1966.01,0.002314,0.005381,48,0.158702
73661,28253.84,0.000161,0.077325,48,0.078467
80717,1476.88,0.003081,0.004042,46,0.08448
35560,1184.23,0.003842,0.003241,48,0.0694
46664,3922.44,0.001157,0.010735,48,0.095725
71433,8496.69,0.000534,0.023254,48,0.15565
65308,52115.36,8.7e-05,0.142629,48,0.067618
35158,8496.69,0.000534,0.023254,48,0.15565
16301,5878.99,0.000772,0.01609,48,0.156836
71017,1362.83,0.003331,0.00373,48,0.100166
95,13821.44,0.000328,0.037826,48,0.375958
15573,3224.55,0.001405,0.008825,48,0.041614
13037,5287.09,0.000857,0.01447,48,0.164218
81483,3208.8,0.001412,0.008782,48,0.049154
44118,6150.58,0.000737,0.016833,48,0.053227
70419,2037.23,0.002219,0.005575,48,0.089083
43001,19078.67,0.000237,0.052214,48,0.220311
22327,19078.67,0.000237,0.052214,48,0.220311
62555,28253.84,0.00016,0.077325,48,0.078467
79223,6801.23,0.000665,0.018614,48,0.036007
68111,6150.58,0.000735,0.016833,48,0.053227
59998,3922.44,0.001152,0.010735,48,0.095725
48572,10970.51,0.000412,0.030024,48,0.054727
21985,28253.84,0.00016,0.077325,48,0.078467
24452,8496.69,0.000531,0.023254,48,0.15565
70719,1117.78,0.004035,0.003059,38,0.374952
30277,6801.23,0.000663,0.018614,48,0.036007
6962,5186.39,0.00087,0.014194,48,0.075211
49226,28253.84,0.00016,0.077325,48,0.078467
34785,3972.25,0.001135,0.010871,48,0.091138
26456,10970.51,0.00041,0.030024,48,0.054727
84706,5082.81,0.000885,0.013911,48,0.060581
29390,5082.81,0.000885,0.013911,48,0.060581
8102,8496.69,0.00053,0.023254,48,0.15565
10440,1950.45,0.002307,0.005338,48,0.098857
56043,9617.55,0.000468,0.026321,48,0.074101
12743,19078.67,0.000236,0.052214,48,0.220311
72501,3208.8,0.001402,0.008782,48,0.049154
25758,13821.44,0.000326,0.037826,48,0.375958
30275,1572.61,0.002861,0.004304,47,0.139224
13019,3472.46,0.001296,0.009503,48,0.398563
70242,2054.68,0.002185,0.005623,48,0.113405
17986,5082.81,0.000883,0.013911,48,0.060581
39869,3208.8,0.001399,0.008782,48,0.049154
22445,19078.67,0.000235,0.052214,48,0.220311
11406,259.04,0.017333,0.000709,42,0.053401
35466,2605.49,0.001723,0.007131,48,0.152202
50462,3778.08,0.001186,0.01034,47,0.471769
39783,5082.81,0.000881,0.013911,48,0.060581
77966,5186.39,0.000864,0.014194,48,0.075211
26362,19078.67,0.000235,0.052214,48,0.220311
34465,2568.92,0.001744,0.007031,48,0.055484
52163,903.67,0.004958,0.002473,46,0.753513
26387,6935.28,0.000646,0.01898,48,0.145399
85744,3672.46,0.00122,0.010051,48,0.056276
71499,1554.64,0.002875,0.004255,48,0.138938
65727,1449.67,0.003083,0.003967,48,0.294346
28055,326.63,0.013685,0.000894,48,0.09123
73333,10052.94,0.000445,0.027513,45,0.461619
48257,19078.67,0.000234,0.052214,48,0.220311
68734,184.39,0.024242,0.000505,44,0.084021
49481,19078.67,0.000234,0.052214,48,0.220311
35935,1585.84,0.002819,0.00434,48,0.257848
26188,19078.67,0.000234,0.052214,48,0.220311
80825,1554.64,0.002869,0.004255,48,0.138938
69404,10970.51,0.000407,0.030024,48,0.054727
29420,2818.6,0.001582,0.007714,48,0.044419
76587,3208.8,0.00139,0.008782,48,0.049154
75114,28253.84,0.000158,0.077325,48,0.078467
75387,9691.7,0.000459,0.026524,48,0.079863
70210,8401.83,0.00053,0.022994,48,0.371048
67684,866.73,0.005134,0.002372,48,0.06495
6411,9091.29,0.000489,0.024881,48,0.151391
16310,10895.07,0.000408,0.029818,48,0.227957
72899,28253.84,0.000158,0.077325,48,0.078467
73047,9617.55,0.000463,0.026321,48,0.074101
70456,2054.68,0.002166,0.005623,48,0.113405
72808,3672.46,0.001212,0.010051,48,0.056276
450,6176.52,0.000719,0.016904,48,0.04216
17384,2054.68,0.002161,0.005623,48,0.113405
38673,9617.55,0.000462,0.026321,48,0.074101
26412,28253.84,0.000157,0.077325,48,0.078467
76676,3208.8,0.001384,0.008782,48,0.049154
70836,267.98,0.016568,0.000733,48,0.07239
42569,6935.28,0.00064,0.01898,48,0.145399
82599,2790.79,0.001591,0.007638,48,0.09777
10779,13821.44,0.000321,0.037826,48,0.375958
18239,6801.23,0.000653,0.018614,48,0.036007
10470,184.39,0.024079,0.000505,44,0.084021
13259,28253.84,0.000157,0.077325,48,0.078467
21973,5186.39,0.000854,0.014194,48,0.075211
11112,319.43,0.013837,0.000874,48,0.051705
17472,3208.8,0.001377,0.008782,48,0.049154
13510,28253.84,0.000156,0.077325,48,0.078467
68097,5287.09,0.000836,0.01447,48,0.164218
82773,19078.67,0.000232,0.052214,48,0.220311
75014,602.78,0.007333,0.00165,47,0.112389
80630,2443.97,0.001809,0.006689,48,0.051433
75037,6801.23,0.00065,0.018614,48,0.036007
61313,13821.44,0.000319,0.037826,48,0.375958
77177,5289.29,0.000834,0.014476,48,0.505675
72954,2778.56,0.001587,0.007604,48,0.124081
51444,3922.44,0.001124,0.010735,48,0.095725
21684,50.72,0.086948,0.000139,36,0.165782
34158,10970.51,0.000402,0.030024,48,0.054727
55799,6801.23,0.000648,0.018614,48,0.036007
74778,1476.88,0.002979,0.004042,46,0.08448
21646,4003.69,0.001099,0.010957,48,0.214555
48726,10970.51,0.000401,0.030024,48,0.054727
85911,9617.55,0.000457,0.026321,48,0.074101
70221,4003.69,0.001096,0.010957,48,0.214555
29065,1585.84,0.002768,0.00434,48,0.257848
27434,5082.81,0.000864,0.013911,48,0.060581
68453,6801.23,0.000645,0.018614,48,0.036007
74211,9691.7,0.000453,0.026524,48,0.079863
21549,52115.36,8.4e-05,0.142629,48,0.067618
21481,6801.23,0.000644,0.018614,48,0.036007
27554,3972.25,0.001103,0.010871,48,0.091138
28374,3224.55,0.001358,0.008825,48,0.041614
65130,19078.67,0.00023,0.052214,48,0.220311
77275,5287.09,0.000828,0.01447,48,0.164218
73542,3922.44,0.001114,0.010735,48,0.095725
50825,8496.69,0.000514,0.023254,48,0.15565
82769,361.12,0.012101,0.000988,38,0.118521
37315,3208.8,0.001362,0.008782,48,0.049154
1629,2443.97,0.001788,0.006689,48,0.051433
22440,279.07,0.015659,0.000764,48,0.188995
52192,13821.44,0.000316,0.037826,48,0.375958
3413,13821.44,0.000316,0.037826,48,0.375958
17293,3208.8,0.001362,0.008782,48,0.049154
3322,1848.63,0.002364,0.005059,48,0.031457
2595,1476.88,0.002952,0.004042,46,0.08448
60474,8828.84,0.000494,0.024163,48,0.376543
83030,13821.44,0.000315,0.037826,48,0.375958
65525,9691.7,0.00045,0.026524,48,0.079863
19150,1769.37,0.002464,0.004842,48,0.088889
18331,5082.81,0.000858,0.013911,48,0.060581
53064,10970.51,0.000397,0.030024,48,0.054727
43412,5289.29,0.000824,0.014476,48,0.505675
34268,4707.18,0.000926,0.012883,48,0.058441
9233,9617.55,0.000453,0.026321,48,0.074101
68776,2605.49,0.001673,0.007131,48,0.152202
4608,28253.84,0.000154,0.077325,48,0.078467
73881,6150.58,0.000709,0.016833,48,0.053227
37054,1184.23,0.003673,0.003241,48,0.0694
73088,28253.84,0.000154,0.077325,48,0.078467
25812,9091.29,0.000478,0.024881,48,0.151391
51683,8496.69,0.000512,0.023254,48,0.15565
40629,10895.07,0.000399,0.029818,48,0.227957
12139,2054.68,0.002117,0.005623,48,0.113405
82273,3224.55,0.001346,0.008825,48,0.041614
48702,531.1,0.008172,0.001454,48,0.033012
20957,810.15,0.005357,0.002217,48,0.295662
76997,5082.81,0.000854,0.013911,48,0.060581
82890,3208.8,0.001353,0.008782,48,0.049154
69247,5287.09,0.000821,0.01447,48,0.164218
42095,823.35,0.005271,0.002253,48,0.052895
79900,1585.84,0.002737,0.00434,48,0.257848
10825,1769.37,0.002447,0.004842,48,0.088889
51837,3237.35,0.001338,0.00886,48,0.063546
85530,5878.99,0.000737,0.01609,48,0.156836
1027,28253.84,0.000153,0.077325,48,0.078467
78973,28253.84,0.000153,0.077325,48,0.078467
83403,6002.3,0.00072,0.016427,48,0.06479
76934,5289.29,0.000817,0.014476,48,0.505675
52068,9617.55,0.000449,0.026321,48,0.074101
23520,10052.94,0.000429,0.027513,45,0.461619
2213,6801.23,0.000634,0.018614,48,0.036007
12880,13821.44,0.000312,0.037826,48,0.375958
75907,9091.29,0.000474,0.024881,48,0.151391
71744,1950.45,0.00221,0.005338,48,0.098857
41122,10970.51,0.000393,0.030024,48,0.054727
10531,4707.18,0.000916,0.012883,48,0.058441
36592,588.24,0.007327,0.00161,48,0.069036
23827,28253.84,0.000153,0.077325,48,0.078467
84295,10895.07,0.000396,0.029818,48,0.227957
22,1848.63,0.002326,0.005059,48,0.031457
19122,52115.36,8.3e-05,0.142629,48,0.067618
21418,900.83,0.004773,0.002465,48,0.023102
71010,810.15,0.005308,0.002217,48,0.295662
30297,2790.79,0.001541,0.007638,48,0.09777
72714,3208.8,0.00134,0.008782,48,0.049154
70993,354.76,0.012121,0.000971,48,0.065923
83489,1151.6,0.003734,0.003152,48,0.085597
8118,5186.39,0.000827,0.014194,48,0.075211
11159,6801.23,0.000631,0.018614,48,0.036007
26631,2790.79,0.001537,0.007638,48,0.09777
74348,3472.46,0.001235,0.009503,48,0.398563
14302,52115.36,8.2e-05,0.142629,48,0.067618
11984,3972.25,0.00108,0.010871,48,0.091138
34571,5186.39,0.000827,0.014194,48,0.075211
73251,1151.6,0.003725,0.003152,48,0.085597
71016,1585.84,0.002705,0.00434,48,0.257848
72272,52115.36,8.2e-05,0.142629,48,0.067618
56015,1449.67,0.002952,0.003967,48,0.294346
44595,6935.28,0.000617,0.01898,48,0.145399
9784,9091.29,0.000471,0.024881,48,0.151391
10863,2004.68,0.002135,0.005486,48,0.138296
45324,2818.6,0.001518,0.007714,48,0.044419
36604,2037.23,0.002101,0.005575,48,0.089083
72039,1476.88,0.002898,0.004042,46,0.08448
28589,779.72,0.005489,0.002134,47,0.150505
83900,10970.51,0.000389,0.030024,48,0.054727
70072,259.04,0.016484,0.000709,42,0.053401
77371,28253.84,0.000151,0.077325,48,0.078467
76332,6002.3,0.000711,0.016427,48,0.06479
139,6935.28,0.000616,0.01898,48,0.145399
43254,19078.67,0.000223,0.052214,48,0.220311
28503,1794.63,0.002374,0.004912,48,0.323234
27654,2054.68,0.002073,0.005623,48,0.113405
24963,5082.81,0.000838,0.013911,48,0.060581
55472,5186.39,0.000821,0.014194,48,0.075211
11073,5878.99,0.000725,0.01609,48,0.156836
65706,28253.84,0.000151,0.077325,48,0.078467
83930,6935.28,0.000614,0.01898,48,0.145399
15670,1572.61,0.002709,0.004304,47,0.139224
49710,6935.28,0.000613,0.01898,48,0.145399
33148,3972.25,0.00107,0.010871,48,0.091138
7075,10970.51,0.000387,0.030024,48,0.054727
2702,19078.67,0.000223,0.052214,48,0.220311
18051,19078.67,0.000223,0.052214,48,0.220311
17509,900.83,0.004718,0.002465,48,0.023102
30799,6002.3,0.000708,0.016427,48,0.06479
30689,3224.55,0.001318,0.008825,48,0.041614
83589,39.8,0.106533,0.000109,24,0.373888
42778,9617.55,0.000441,0.026321,48,0.074101
70361,3778.08,0.001122,0.01034,47,0.471769
78620,1848.63,0.002294,0.005059,48,0.031457
72510,1950.45,0.002174,0.005338,48,0.098857
3477,866.73,0.004892,0.002372,48,0.06495
71673,29.51,0.143341,8.1e-05,36,0.087648
17597,9617.55,0.00044,0.026321,48,0.074101
10752,5878.99,0.00072,0.01609,48,0.156836
42425,10895.07,0.000388,0.029818,48,0.227957
29974,52115.36,8.1e-05,0.142629,48,0.067618
7364,10970.51,0.000386,0.030024,48,0.054727
19148,2037.23,0.002076,0.005575,48,0.089083
81773,2605.49,0.001623,0.007131,48,0.152202
10730,121.58,0.03471,0.000333,41,0.198983
39486,6150.58,0.000686,0.016833,48,0.053227
60006,9617.55,0.000439,0.026321,48,0.074101
70039,1108.22,0.003808,0.003033,48,0.172443
52559,4003.69,0.001054,0.010957,48,0.214555
66618,3672.46,0.001146,0.010051,48,0.056276
12680,4707.18,0.000894,0.012883,48,0.058441
75653,9617.55,0.000438,0.026321,48,0.074101
45334,19078.67,0.000221,0.052214,48,0.220311
51295,6150.58,0.000684,0.016833,48,0.053227
48893,9091.29,0.000463,0.024881,48,0.151391
20299,9691.7,0.000434,0.026524,48,0.079863
36541,3237.35,0.0013,0.00886,48,0.063546
59231,1184.23,0.003547,0.003241,48,0.0694
58528,3237.35,0.001297,0.00886,48,0.063546
32864,4707.18,0.000892,0.012883,48,0.058441
10982,1476.88,0.002844,0.004042,46,0.08448
45806,19078.67,0.00022,0.052214,48,0.220311
10222,4003.69,0.001049,0.010957,48,0.214555
7051,531.1,0.007908,0.001454,48,0.033012
19961,3237.35,0.001294,0.00886,48,0.063546
30262,28253.84,0.000148,0.077325,48,0.078467
83155,2054.68,0.002039,0.005623,48,0.113405
25015,10970.51,0.000382,0.030024,48,0.054727
76089,10970.51,0.000382,0.030024,48,0.054727
58564,4707.18,0.00089,0.012883,48,0.058441
45747,5186.39,0.000808,0.014194,48,0.075211
37510,2568.92,0.001631,0.007031,48,0.055484
11165,663.2,0.006303,0.001815,44,0.067002
48924,4003.69,0.001044,0.010957,48,0.214555
71883,358.08,0.011673,0.00098,38,0.273413
63148,19078.67,0.000219,0.052214,48,0.220311
27270,5186.39,0.000806,0.014194,48,0.075211
6547,1966.01,0.002126,0.005381,48,0.158702
67658,10970.51,0.000381,0.030024,48,0.054727
28078,6801.23,0.000615,0.018614,48,0.036007
39161,10895.07,0.000383,0.029818,48,0.227957
11534,2037.23,0.002047,0.005575,48,0.089083
43479,6150.58,0.000678,0.016833,48,0.053227
25732,106.5,0.039155,0.000291,48,0.07086
72343,3224.55,0.001293,0.008825,48,0.041614
71510,9691.7,0.00043,0.026524,48,0.079863
17797,6935.28,0.000601,0.01898,48,0.145399
68844,588.24,0.007089,0.00161,48,0.069036
4568,5186.39,0.000804,0.014194,48,0.075211
50793,3224.55,0.001293,0.008825,48,0.041614
82669,6150.58,0.000676,0.016833,48,0.053227
43607,19078.67,0.000218,0.052214,48,0.220311
74923,900.83,0.004618,0.002465,48,0.023102
29116,6801.23,0.000612,0.018614,48,0.036007
81388,9091.29,0.000458,0.024881,48,0.151391
71986,5287.09,0.000787,0.01447,48,0.164218
11115,255.6,0.016275,0.0007,48,0.063617
14268,10970.51,0.000378,0.030024,48,0.054727
48328,3672.46,0.00113,0.010051,48,0.056276
84788,3224.55,0.001287,0.008825,48,0.041614
50521,68.4,0.060673,0.000187,27,0.132767
65214,900.83,0.004607,0.002465,48,0.023102
12641,1966.01,0.002111,0.005381,48,0.158702
54129,9091.29,0.000456,0.024881,48,0.151391
74234,5287.09,0.000785,0.01447,48,0.164218
48876,1108.22,0.003745,0.003033,48,0.172443
30482,2818.6,0.001472,0.007714,48,0.044419
17502,3922.44,0.001055,0.010735,48,0.095725
17782,10895.07,0.00038,0.029818,48,0.227957
57078,6801.23,0.000609,0.018614,48,0.036007
83023,723.57,0.005722,0.00198,46,0.126069
3729,28253.84,0.000147,0.077325,48,0.078467
2565,13821.44,0.0003,0.037826,48,0.375958
73280,900.83,0.004596,0.002465,48,0.023102
44280,1554.64,0.002663,0.004255,48,0.138938
40157,3672.46,0.001127,0.010051,48,0.056276
49199,3224.55,0.001284,0.008825,48,0.041614
5423,9617.55,0.00043,0.026321,48,0.074101
37236,10970.51,0.000376,0.030024,48,0.054727
34349,9091.29,0.000454,0.024881,48,0.151391
74387,9617.55,0.000429,0.026321,48,0.074101
11059,3922.44,0.001053,0.010735,48,0.095725
11367,8496.69,0.000486,0.023254,48,0.15565
83994,9691.7,0.000426,0.026524,48,0.079863
45216,2054.68,0.00201,0.005623,48,0.113405
66795,8496.69,0.000486,0.023254,48,0.15565
35553,52115.36,7.9e-05,0.142629,48,0.067618
11841,212.6,0.019379,0.000582,45,0.337786
77716,5082.81,0.000811,0.013911,48,0.060581
8783,10970.51,0.000376,0.030024,48,0.054727
75565,3208.8,0.001284,0.008782,48,0.049154
60484,8401.83,0.00049,0.022994,48,0.371048
12644,3472.46,0.001186,0.009503,48,0.398563
21859,4707.18,0.000875,0.012883,48,0.058441
20271,1848.63,0.002229,0.005059,48,0.031457
27537,255.6,0.016119,0.0007,48,0.063617
68985,117.34,0.035026,0.000321,42,0.03658
35225,3208.8,0.001281,0.008782,48,0.049154
11870,3208.8,0.001281,0.008782,48,0.049154
4447,2004.68,0.00205,0.005486,48,0.138296
85019,6150.58,0.000668,0.016833,48,0.053227
