trade_id,region1,region2,industry1,industry2,amount
71040,US,CA,LANDT,WHOLE,83.44
67186,TW,CA,INSUR,REALE,83.36
81226,WL,CA,ELECT,CONST,83.35
80530,WL,CA,ALUM1,ALUM1,83.17
3535,BE,CA,BUSIN,REALE,83.09
75542,WA,CA,MEAT4,HOTEL,82.97
24403,FR,CA,AIRTR,POSTT,82.78
70450,US,CA,FORES,PUBLI,82.68
75599,WA,CA,MEATC,HOTEL,82.57
84914,WM,CA,RESEA,RESEA,82.52
36739,IN,CA,BASIC,FABRI,82.39
8932,CH,CA,FABRI,CONST,82.00
48690,MX,CA,BASIC,FORES,81.44
81075,WL,CA,COPP1,ELECT,81.19
71165,US,CA,LIQUE,PFERT,81.17
68558,US,CA,BITU1,GASDI,81.14
27442,GB,CA,BUSIN,BUSIN,81.05
81148,WL,CA,CROPS,RAWMI,81.03
70580,US,CA,GASDI,WOODW,80.60
12583,CN,CA,RUBBE,BEVER,80.58
19073,DK,CA,SEACO,RETA1,80.51
12620,CN,CA,RUBBE,LANDT,79.80
27382,GB,CA,BEVER,BEVER,79.73
11118,CN,CA,ELECT,WHOLE,79.50
84999,WM,CA,RUBBE,BUSIN,79.25
67421,TW,CA,POSTT,REALE,79.02
69529,US,CA,ELEC1,REALE,79.01
7039,BR,CA,BASIC,FORES,78.77
9790,CH,CA,RETA1,HEALT,78.54
3643,BE,CA,CHEM1,PUBLI,78.20
36587,IE,CA,WHOLE,OFFIC,78.09
34897,IE,CA,COMPU,REALE,77.97
79012,WF,CA,CROPS,RAWMI,77.83
70383,US,CA,FOOD5,MEAT1,77.48
13022,CN,CA,WEARI,PUBLI,77.46
10972,CN,CA,COPP1,COPP1,77.23
68503,US,CA,BASIC,TRANS,77.04
76584,WA,CA,RUBBE,RETA1,76.95
35219,IE,CA,GASDI,REALE,76.83
23511,FI,CA,NICKE,NONF1,76.80
68566,US,CA,BITU1,MOTOR,76.64
80943,WL,CA,CHEM1,PUBLI,76.29
71018,US,CA,LANDT,REALE,76.25
70859,US,CA,INSUR,LANDT,76.18
74678,WA,CA,ELECT,CONST,75.99
71467,US,CA,MOTO1,POSTT,75.92
36724,IN,CA,BASIC,BASIC,75.86
15771,DE,CA,FOOD5,FOOD5,75.82
80626,WL,CA,BASIC,CONST,75.68
11198,CN,CA,FABRI,RAILW,75.63
28242,GB,CA,FOOD5,FOOD5,75.55
41887,JP,CA,CHEM1,PUBLI,75.47
70467,US,CA,GASDI,93197,75.45
70606,US,CA,GLASS,FOOD5,75.40
70137,US,CA,FINAN,AUXIL,75.05
69717,US,CA,ELEC3,REALE,74.82
68337,US,CA,AUXIL,AUXIL,74.77
50909,NL,CA,BUSIN,BUSIN,74.70
67777,TW,CA,RETA1,EDUCA,74.67
46506,LU,CA,AUXIL,AUXIL,74.64
39045,IT,CA,BASIC,FABRI,73.83
65146,TR,CA,ALUM1,ALUM1,73.67
51744,NL,CA,GASDI,REALE,73.64
76974,WA,CA,VEGE1,FOOD5,73.44
80679,WL,CA,BEVER,BEVER,73.26
68717,US,CA,BUSIN,LANDT,73.18
76044,WA,CA,POSTT,REALE,73.14
8661,CH,CA,BEVER,HOTEL,73.02
70966,US,CA,LANDT,FINAN,72.97
71775,US,CA,NONF1,NONME,72.89
85391,WM,CA,WEARI,HEALT,72.83
14973,DE,CA,BASIC,FABRI,72.79
11868,CN,CA,MOTO1,RETA1,72.68
50785,NL,CA,AIRTR,RECRE,72.66
69262,US,CA,COPP1,FOUND,72.57
74747,WA,CA,FABRI,CRUDE,72.51
68729,US,CA,BUSIN,MEMBE,72.32
68286,US,CA,ALUM1,WOODW,71.97
11086,CN,CA,ELECT,LANDT,71.95
70058,US,CA,FABRI,FORES,71.78
8544,BR,CA,WOODW,CONST,71.74
73504,US,CA,TRANS,HOTEL,71.63
70105,US,CA,FABRI,RADIO,71.61
9018,CH,CA,FOOD5,HOTEL,71.61
12369,CN,CA,RADIO,RADIO,71.46
37042,IN,CA,COMPU,COMPU,71.28
72054,US,CA,PAPER,PUBLI,71.27
72999,US,CA,RUBBE,PRINT,71.11
6880,BR,CA,ALUM1,ELECT,70.73
13073,CN,CA,WHOLE,RETA1,70.47
83131,WM,CA,BASIC,MOTO1,70.36
67250,TW,CA,LANDT,LANDT,70.25
29006,GB,CA,PRINT,EDUCA,70.02
70653,US,CA,GLASS,WOODW,69.96
73287,US,CA,TEXTI,HOTEL,69.65
70052,US,CA,FABRI,ELECT,69.38
40109,IT,CA,MACHI,DISTR,69.38
10614,CN,CA,BUSIN,REALE,68.94
24972,FR,CA,FABRI,CONST,68.88
12609,CN,CA,RUBBE,FOOD5,68.84
68133,TW,CA,WHOLE,RETA1,68.76
66636,TW,CA,AUXIL,AUXIL,68.71
61438,SE,CA,BUSIN,PUBLI,68.46
73019,US,CA,RUBBE,TEXTI,68.46
28977,GB,CA,POSTT,REALE,68.43
70439,US,CA,FORES,FORES,68.16
36737,IN,CA,BASIC,CRUDE,68.14
39030,IT,CA,BASIC,BASIC,67.98
69371,US,CA,CRUDE,PETRO,67.79
71955,US,CA,OILSE,HOTEL,67.68
16404,DE,CA,MEATP,MEATP,67.43
36096,IE,CA,RENTI,PUBLI,67.43
83588,WM,CA,CRUDE,HEAVY,67.32
70611,US,CA,GLASS,HEALT,67.19
70481,US,CA,GASDI,CATTL,67.17
43718,KR,CA,BASIC,MOTO1,67.14
14958,DE,CA,BASIC,BASIC,67.02
12364,CN,CA,RADIO,OFFIC,66.53
20833,ES,CA,FINAN,REALE,66.45
4672,BE,CA,MACHI,ELEC4,66.38
68684,US,CA,BUSIN,DIST1,66.31
84308,WM,CA,MEDIC,RESEA,66.28
71437,US,CA,MOTO1,BUSIN,66.13
83592,WM,CA,CRUDE,LIQUE,65.90
65216,TR,CA,BASIC,FORES,65.87
72028,US,CA,PAPER,MEAT1,65.83
77057,WA,CA,WEARI,WEARI,65.77
45353,KR,CA,SEACO,WHOLE,65.75
60210,RU,CA,COPP1,COPP1,65.65
17546,DE,CA,SEACO,SUPPO,65.61
39103,IT,CA,BEVER,HOTEL,65.03
68788,US,CA,CATTL,CATTL,64.90
20296,ES,CA,BUSIN,CONST,64.83
36180,IE,CA,RETA1,AUXIL,64.77
72960,US,CA,RUBBE,HEALT,64.73
11072,CN,CA,ELECT,ELECT,64.70
76204,WA,CA,RAILW,SUPPO,64.54
8890,CH,CA,DAIRY,DAIRY,64.26
81386,WL,CA,FISH5,FISH5,64.17
48926,MX,CA,CHEM1,PFERT,63.98
6885,BR,CA,ALUM1,FURNI,63.90
43501,JP,CA,WHOLE,RETA1,63.49
36603,IE,CA,WHOLE,SUGA1,63.49
70959,US,CA,LANDT,EDUCA,63.42
10467,CN,CA,BASIC,MOTO1,63.41
11924,CN,CA,NONF1,LEAD1,63.33
73772,US,CA,WOODW,PULP5,62.95
15309,DE,CA,COMPU,COMPU,62.67
76818,WA,CA,TEXTI,93197,62.62
14867,DE,CA,AIRTR,POSTT,62.58
72972,US,CA,RUBBE,MEAT1,62.51
81934,WL,CA,NATU1,DIST1,62.40
76968,WA,CA,VEGE1,CATTL,62.29
83137,WM,CA,BASIC,NONME,62.23
73539,US,CA,VEGET,BEVER,62.18
68744,US,CA,BUSIN,PFERT,62.00
55711,PL,CA,FABRI,CONST,61.89
70806,US,CA,INSUR,AUXIL,61.43
50622,MX,CA,VEGET,FOOD5,61.42
1769,AU,CA,BEVER,BEVER,61.28
61395,SE,CA,BUSIN,FINAN,61.23
11154,CN,CA,FABRI,FURNI,61.20
36042,IE,CA,RENTI,BUSIN,61.14
68259,US,CA,ALUM1,PAPER,61.14
34516,IE,CA,AIRTR,POSTT,61.11
39043,IT,CA,BASIC,CRUDE,61.07
46055,LT,CA,MOTOR,REALE,61.00
13083,CN,CA,WOODW,93197,60.91
53898,NO,CA,CRUDE,KEROS,60.83
7331,BR,CA,ELECT,CONST,60.82
70514,US,CA,GASDI,INLAN,60.80
70196,US,CA,FINAN,LANDT,60.56
12500,CN,CA,RETA1,EDUCA,60.53
56599,PL,CA,PREC1,FURNI,60.51
66528,TR,CA,WOODW,CONST,60.49
36261,IE,CA,RETA1,REALE,60.45
79042,WF,CA,CRUDE,HEAVY,60.40
72962,US,CA,RUBBE,HOTEL,60.39
70498,US,CA,GASDI,ELEC6,60.38
4663,BE,CA,MACHI,CONST,60.22
61667,SE,CA,FABRI,CONST,60.21
14971,DE,CA,BASIC,CRUDE,60.20
37427,IN,CA,FISH5,HOTEL,60.06
29309,GB,CA,RETA1,EDUCA,59.95
72759,US,CA,RESEA,EDUCA,59.90
20392,ES,CA,CEMEN,NONME,59.73
71507,US,CA,MOTOR,CONST,59.73
69257,US,CA,COPP1,CONST,59.65
40169,IT,CA,MACHI,RETA1,59.60
84447,WM,CA,NONF1,NONF1,59.54
37203,IN,CA,ELECT,CONST,59.47
26519,FR,CA,RESEA,RESEA,59.47
20281,ES,CA,BUSIN,AUXIL,59.41
43724,KR,CA,BASIC,NONME,59.39
69073,US,CA,CHEM1,SUPPO,59.31
36034,IE,CA,RENTI,93197,59.23
79046,WF,CA,CRUDE,LIQUE,59.13
70243,US,CA,FINAN,SALEM,59.03
84473,WM,CA,NONME,CONST,58.95
15450,DE,CA,COPP1,COPP1,58.83
71436,US,CA,MOTO1,BITUM,58.82
71734,US,CA,NONF1,ALUM1,58.79
13032,CN,CA,WEARI,WEARI,58.71
38743,IN,CA,TEXTI,WEARI,58.69
72485,US,CA,PROCE,FOOD5,58.67
17539,DE,CA,SEACO,RETA1,58.61
68771,US,CA,BUSIN,SUPPO,58.51
37031,IN,CA,COMPU,AUXIL,58.45
70925,US,CA,KEROS,LANDT,58.42
16602,DE,CA,NONME,CONST,58.38
72925,US,CA,RUBBE,AUXIL,58.32
72995,US,CA,RUBBE,POSTT,58.23
71574,US,CA,MOTOR,SALEM,58.23
25198,FR,CA,FOOD5,FOOD5,58.20
27645,GB,CA,CHEM1,PUBLI,58.07
28329,GB,CA,HEALT,HEALT,57.92
38698,IN,CA,TEXTI,CONST,57.92
72055,US,CA,PAPER,PULP5,57.74
27698,GB,CA,COMPU,FINAN,57.36
73283,US,CA,TEXTI,FURNI,57.31
4665,BE,CA,MACHI,CRUDE,57.21
61377,SE,CA,BUSIN,COMPU,57.19
10195,CH,CA,WHOLE,COMPU,57.18
36735,IN,CA,BASIC,CONST,57.09
73489,US,CA,TRAN2,WHOLE,57.09
69172,US,CA,COMPU,PUBLI,57.06
72013,US,CA,PAPER,FURNI,56.92
72073,US,CA,PAPER,TEXTI,56.90
38741,IN,CA,TEXTI,TEXTI,56.88
49106,MX,CA,ELECT,POSTT,56.81
73911,WA,CA,AUXIL,AUXIL,56.76
39438,IT,CA,DAIRY,DAIRY,56.66
70114,US,CA,FABRI,RUBBE,56.55
34806,IE,CA,CHEM1,RESEA,56.28
68583,US,CA,BITUM,CEMEN,56.25
10473,CN,CA,BASIC,NONME,56.08
27529,GB,CA,BUSIN,SALEM,55.98
26365,FR,CA,REALE,REALE,55.94
76503,WA,CA,RUBBE,93197,55.89
10199,CH,CA,WHOLE,ELECT,55.62
16304,DE,CA,MACHI,FISHF,55.57
57094,PL,CA,TRANS,TRANS,55.44
10812,CN,CA,CHEM1,RUBBE,55.27
72289,US,CA,POSTT,FINAN,55.11
17322,DE,CA,RUBBE,BUSIN,55.11
44226,KR,CA,FINAN,REALE,55.10
11206,CN,CA,FABRI,SALEM,55.02
81416,WL,CA,FISHF,HOTEL,55.00
68995,US,CA,CHEM1,CRUDE,54.99
15125,DE,CA,BUSIN,PUBLI,54.91
81412,WL,CA,FISHF,FISH5,54.88
50488,MX,CA,TOBAC,HOTEL,54.83
68773,US,CA,BUSIN,TOBAC,54.48
16931,DE,CA,PREC1,FURNI,54.45
73145,US,CA,SEACO,SEACO,54.42
70260,US,CA,FINAN,WHOLE,54.38
48703,MX,CA,BASIC,MOTO1,54.21
72989,US,CA,RUBBE,PAPER,54.04
7947,BR,CA,PETRO,CONST,54.03
41639,JP,CA,BASIC,FABRI,54.02
70090,US,CA,FABRI,NONME,53.99
10250,CH,CA,WOODW,CONST,53.95
24770,FR,CA,CHEM1,PUBLI,53.92
72812,US,CA,RESEA,PUBLI,53.87
70755,US,CA,HOTEL,PUBLI,53.63
61385,SE,CA,BUSIN,EDUCA,53.39
39137,IT,CA,BUSIN,CONST,53.31
24654,FR,CA,BUSIN,PUBLI,53.18
4149,BE,CA,FOOD5,FOOD5,53.14
74601,WA,CA,CRUDE,KEROS,53.13
69232,US,CA,CONST,REALE,53.09
50779,NL,CA,AIRTR,POSTT,53.06
68446,US,CA,BASIC,FISHF,53.05
69270,US,CA,COPP1,LEAD1,53.04
45320,KR,CA,SEACO,HOTEL,52.93
70036,US,CA,FABRI,BUSIN,52.93
20620,ES,CA,CONST,REALE,52.92
70825,US,CA,INSUR,CONST,52.84
25088,FR,CA,FINAN,REALE,52.76
11427,CN,CA,FURNI,PUBLI,52.70
9751,CH,CA,RETA1,AUXIL,52.65
76583,WA,CA,RUBBE,RESEA,52.54
69385,US,CA,CRUDE,WHOLE,52.50
7052,BR,CA,BASIC,MOTO1,52.42
50084,MX,CA,RADIO,RADIO,52.41
11483,CN,CA,GLASS,BEVER,52.16
7114,BR,CA,BUSIN,CONST,52.13
69148,US,CA,COMPU,INSUR,52.08
6895,BR,CA,ALUM1,MOTO1,52.05
68792,US,CA,CATTL,FOOD5,52.05
44047,KR,CA,ELECT,CONST,51.98
70357,US,CA,FOOD5,CHEM1,51.89
68505,US,CA,BASIC,WHOLE,51.77
74922,WA,CA,FISH5,FISH5,51.75
73013,US,CA,RUBBE,SALEM,51.65
69030,US,CA,CHEM1,MOTO1,51.65
50995,NL,CA,BUSIN,SALEM,51.59
71022,US,CA,LANDT,RETA1,51.51
15298,DE,CA,COMPU,AUXIL,51.39
74573,WA,CA,CROPS,RAWMI,51.37
16125,DE,CA,INSUR,REALE,51.30
72066,US,CA,PAPER,SALEM,51.29
5703,BE,CA,SEACO,WHOLE,51.21
45154,KR,CA,RUBBE,BUSIN,51.18
39041,IT,CA,BASIC,CONST,51.16
73602,US,CA,WEARI,PUBLI,51.16
27871,GB,CA,CRUDE,KEROS,51.02
27338,GB,CA,BASIC,FABRI,50.96
83120,WM,CA,BASIC,FURNI,50.79
72005,US,CA,PAPER,ELECT,50.72
71349,US,CA,MEATC,FOOD5,50.71
36995,IN,CA,CHEM1,PFERT,50.65
8999,CH,CA,FOOD5,BEVER,50.64
17830,DE,CA,WHOLE,RETA1,50.45
69079,US,CA,CHEM1,WEARI,50.45
14969,DE,CA,BASIC,CONST,50.44
76396,WA,CA,RESEA,RESEA,50.37
10687,CN,CA,CERAM,HOTEL,50.35
60715,RU,CA,PFERT,WHEAT,50.35
71013,US,CA,LANDT,PUBLI,50.08
12343,CN,CA,RADIO,CONST,49.97
49807,MX,CA,OFFIC,EDUCA,49.96
70316,US,CA,FISHF,FISHF,49.96
11125,CN,CA,FABRI,BASIC,49.95
41625,JP,CA,BASIC,BASIC,49.74
16294,DE,CA,MACHI,ELEC3,49.55
85257,WM,CA,TEXTI,WEARI,49.55
36556,IE,CA,WHOLE,BUSIN,49.44
6884,BR,CA,ALUM1,FOUND,49.43
69397,US,CA,DAIRY,HOTEL,49.31
27393,GB,CA,BEVER,HOTEL,49.23
69000,US,CA,CHEM1,FABRI,49.22
71487,US,CA,MOTO1,WHOLE,49.16
68977,US,CA,CHEM1,BIOGA,49.16
9831,CH,CA,RETA1,REALE,49.14
39323,IT,CA,CHEM1,PUBLI,49.12
15082,DE,CA,BUSIN,FINAN,49.11
75806,WA,CA,NONME,CONST,48.96
10721,CN,CA,CHEM1,93197,48.95
74173,WA,CA,BUSIN,PUBLI,48.92
6115,BE,CA,WHOLE,WHOLE,48.91
70088,US,CA,FABRI,NONF1,48.90
85213,WM,CA,TEXTI,CONST,48.89
12664,CN,CA,RUBBE,RUBBE,48.89
39122,IT,CA,BUSIN,AUXIL,48.85
70188,US,CA,FINAN,HEALT,48.85
75713,WA,CA,MOTO1,MOTO1,48.81
50079,MX,CA,RADIO,OFFIC,48.79
11447,CN,CA,FURNI,WEARI,48.78
11776,CN,CA,MEDIC,CONST,48.56
43707,KR,CA,BASIC,FURNI,48.47
10681,CN,CA,CERAM,CONST,48.14
63629,SE,CA,WHOLE,WHOLE,48.02
85255,WM,CA,TEXTI,TEXTI,48.01
71493,US,CA,MOTOR,AUXIL,47.95
48709,MX,CA,BASIC,NONME,47.94
40331,IT,CA,NONME,CONST,47.80
7099,BR,CA,BUSIN,AUXIL,47.77
75436,WA,CA,LANDT,POSTT,47.74
853,AT,CA,MOTO1,MOTO1,47.64
3333,BE,CA,ALUM1,ALUM1,47.61
50445,MX,CA,TOBAC,BASIC,47.61
24611,FR,CA,BUSIN,FINAN,47.56
77099,WA,CA,WHOLE,RETA1,47.54
30040,GR,CA,CEMEN,NONME,47.51
27000,FR,CA,TRANS,TRANS,47.27
77504,WE,CA,COPP1,COPP1,47.25
74024,WA,CA,BASIC,HYDRO,47.23
38000,IN,CA,NONME,CONST,47.22
70240,US,CA,FINAN,RETA1,47.21
33309,ID,CA,CROPS,RAWMI,47.20
20355,ES,CA,BUSIN,REALE,47.14
70952,US,CA,LANDT,CONST,47.08
34117,ID,CA,RUBBE,CONST,46.96
27324,GB,CA,BASIC,BASIC,46.92
29826,GB,CA,WHOLE,RETA1,46.89
41774,JP,CA,BUSIN,PUBLI,46.74
28050,GB,CA,FINAN,CONST,46.69
68196,US,CA,AIRTR,PUBLI,46.66
25731,FR,CA,MACHI,ELEC4,46.64
53023,NL,CA,RUBBE,CONST,46.46
16576,DE,CA,NONF1,NONF1,46.41
7058,BR,CA,BASIC,NONME,46.37
71996,US,CA,PAPER,CHEM1,46.25
68618,US,CA,BRICK,CONST,46.13
37465,IN,CA,FOOD5,FOOD5,46.10
15064,DE,CA,BUSIN,COMPU,45.87
10456,CN,CA,BASIC,FURNI,45.77
3615,BE,CA,CHEM1,HEALT,45.74
26810,FR,CA,SEACO,WHOLE,45.73
12028,CN,CA,OFFIC,LANDT,45.70
17237,DE,CA,RETA1,EDUCA,45.61
81123,WL,CA,CROPS,CONST,45.61
68875,US,CA,CERAM,HOTEL,45.56
69627,US,CA,ELEC2,RESEA,45.47
10739,CN,CA,CHEM1,CHEM1,45.47
68492,US,CA,BASIC,RETA1,45.46
43337,JP,CA,SEACO,WHOLE,45.44
52165,NL,CA,MACHI,ELEC4,45.33
53910,NO,CA,CRUDE,REFI1,45.27
80690,WL,CA,BEVER,HOTEL,45.24
68660,US,CA,BUSIN,BEVER,45.23
70157,US,CA,FINAN,COMPU,45.22
11222,CN,CA,FABRI,WOODW,45.15
8141,BR,CA,REALE,REALE,45.12
68299,US,CA,ANIMA,HOTEL,45.09
20480,ES,CA,CHEM1,PUBLI,45.07
38659,IN,CA,SEACO,WHOLE,44.95
25542,FR,CA,INSUR,REALE,44.92
68465,US,CA,BASIC,MEDIC,44.89
70369,US,CA,FOOD5,FISHF,44.83
6879,BR,CA,ALUM1,CONST,44.79
81851,WL,CA,MEDIC,RESEA,44.77
67063,TW,CA,HEALT,HEALT,44.73
41637,JP,CA,BASIC,CRUDE,44.68
63344,SE,CA,SEACO,SEACO,44.63
80915,WL,CA,CHEM1,HEALT,44.63
24593,FR,CA,BUSIN,COMPU,44.42
69017,US,CA,CHEM1,LANDT,44.41
39970,IT,CA,INSUR,REALE,44.39
45783,LT,CA,GASDI,REALE,44.29
28067,GB,CA,FINAN,FINAN,44.24
41859,JP,CA,CHEM1,HEALT,44.15
43786,KR,CA,BUSIN,CONST,44.14
12043,CN,CA,OFFIC,RETA1,44.09
69275,US,CA,COPP1,MOTO1,44.08
24934,FR,CA,DAIRY,DAIRY,44.08
65228,TR,CA,BASIC,MOTO1,43.84
78987,WF,CA,CROPS,CONST,43.81
8770,CH,CA,CHEM1,PFERT,43.80
74130,WA,CA,BUSIN,FINAN,43.75
9010,CH,CA,FOOD5,DAIRY,43.61
82851,WL,CA,VEGET,FOOD5,43.59
83447,WM,CA,COMPU,FINAN,43.58
68869,US,CA,CERAM,CONST,43.56
68156,US,CA,AIRTR,AIRTR,43.46
3530,BE,CA,BUSIN,PUBLI,43.41
12037,CN,CA,OFFIC,PUBLI,43.38
26855,FR,CA,SUPPO,EDUCA,43.24
73286,US,CA,TEXTI,HEALT,43.09
12628,CN,CA,RUBBE,MEATC,43.06
73765,US,CA,WOODW,PAPER,43.02
52715,NL,CA,POSTT,REALE,43.00
38208,IN,CA,PROCE,BEVER,43.00
72327,US,CA,POSTT,PUBLI,42.90
15072,DE,CA,BUSIN,EDUCA,42.82
70125,US,CA,FABRI,TRANS,42.76
11089,CN,CA,ELECT,MEDIC,42.67
27525,GB,CA,BUSIN,RESEA,42.66
70917,US,CA,INSUR,WHOLE,42.55
68774,US,CA,BUSIN,TRAN1,42.42
75316,WA,CA,INSUR,INSUR,42.41
80635,WL,CA,BASIC,FORES,42.37
11176,CN,CA,FABRI,MOTO1,42.32
25722,FR,CA,MACHI,CONST,42.31
61368,SE,CA,BUSIN,BUSIN,42.24
73793,US,CA,WOODW,WHOLE,42.22
83709,WM,CA,FABRI,CRUDE,42.16
4667,BE,CA,MACHI,DISTR,42.16
27336,GB,CA,BASIC,CRUDE,42.15
70572,US,CA,GASDI,SUPPO,42.10
68702,US,CA,BUSIN,FOOD5,42.05
43118,JP,CA,RUBBE,BUSIN,41.89
81389,WL,CA,FISH5,HOTEL,41.87
18300,DK,CA,FISH5,FISH5,41.86
41731,JP,CA,BUSIN,FINAN,41.81
79548,WF,CA,LANDT,SUPPO,41.77
69126,US,CA,COMPU,EDUCA,41.59
72083,US,CA,PAPER,WOODW,41.56
24601,FR,CA,BUSIN,EDUCA,41.46
62398,SE,CA,MACHI,ELEC4,41.32
72950,US,CA,RUBBE,FABRI,41.29
18148,DK,CA,CHEM1,PUBLI,41.28
5671,BE,CA,SEACO,HOTEL,41.22
12872,CN,CA,TEXTI,HOTEL,41.19
81820,WL,CA,MEATC,MEATC,41.16
52156,NL,CA,MACHI,CONST,41.12
81760,WL,CA,LEAD1,LEAD1,41.04
27681,GB,CA,COMPU,COMPU,41.03
7478,BR,CA,FINAN,REALE,41.03
75021,WA,CA,FURNI,CONST,40.93
21356,ES,CA,LANDT,SUPPO,40.91
82877,WL,CA,WEARI,HEALT,40.90
11692,CN,CA,KEROS,AIRTR,40.88
70608,US,CA,GLASS,FURNI,40.87
74112,WA,CA,BUSIN,COMPU,40.87
22453,ES,CA,TRANS,TRANS,40.83
70574,US,CA,GASDI,TRAN2,40.81
35395,IE,CA,INSUR,INSUR,40.71
76527,WA,CA,RUBBE,DAIRY,40.55
21524,ES,CA,MOTO1,MOTO1,40.55
11443,CN,CA,FURNI,TEXTI,40.54
75024,WA,CA,FURNI,EDUCA,40.52
43772,KR,CA,BUSIN,AUXIL,40.46
38475,IN,CA,RUBBE,BUSIN,40.35
25724,FR,CA,MACHI,CRUDE,40.20
40649,IT,CA,POSTT,REALE,40.13
9383,CH,CA,MOTO1,MOTO1,40.10
27204,GB,CA,AIRTR,PUBLI,40.07
72580,US,CA,RAILW,RAILW,40.06
45349,KR,CA,SEACO,SUPPO,39.99
1564,AT,CA,WOODW,CONST,39.97
67793,TW,CA,RETA1,HEALT,39.94
70344,US,CA,FOOD5,93197,39.89
70426,US,CA,FOOD5,WHOLE,39.88
81115,WL,CA,CROPS,93197,39.87
11310,CN,CA,FOOD5,HOTEL,39.83
28353,GB,CA,HOTEL,EDUCA,39.78
68433,US,CA,BASIC,CHEM1,39.78
71562,US,CA,MOTOR,PUBLI,39.56
74613,WA,CA,CRUDE,REFI1,39.54
12819,CN,CA,SEACO,WHOLE,39.49
81453,WL,CA,FOOD5,HOTEL,39.38
56820,PL,CA,RUBBE,CONST,39.36
36815,IN,CA,BUSIN,CONST,39.35
50991,NL,CA,BUSIN,RESEA,39.32
36570,IE,CA,WHOLE,FURNI,39.31
36630,IN,CA,ALUM1,ALUM1,39.29
68469,US,CA,BASIC,NATUR,39.20
48692,MX,CA,BASIC,FURNI,39.13
19277,DK,CA,WHOLE,WHOLE,39.09
52158,NL,CA,MACHI,CRUDE,39.06
41713,JP,CA,BUSIN,COMPU,39.05
11510,CN,CA,GLASS,MOTO1,38.92
3488,BE,CA,BUSIN,FINAN,38.82
3141,AU,CA,SUPPO,EDUCA,38.80
73610,US,CA,WEARI,WEARI,38.78
37090,IN,CA,COMPU,REALE,38.78
65234,TR,CA,BASIC,NONME,38.78
12038,CN,CA,OFFIC,RADIO,38.78
50024,MX,CA,PREC1,WOODW,38.77
39195,IT,CA,BUSIN,REALE,38.76
60946,RU,CA,RUBBE,CONST,38.70
70250,US,CA,FINAN,SUPPO,38.65
76140,WA,CA,PUBLI,PUBLI,38.64
9872,CH,CA,RUBBE,CONST,38.62
76730,WA,CA,SEACO,SEACO,38.52
11090,CN,CA,ELECT,MOTO1,38.51
76981,WA,CA,VEGE1,PIGS9,38.45
36552,IE,CA,WHOLE,BASIC,38.41
74731,WA,CA,FABRI,BEVER,38.36
70081,US,CA,FABRI,MEDIC,38.36
12629,CN,CA,RUBBE,MEATP,38.32
50006,MX,CA,PREC1,PREC1,38.31
78979,WF,CA,CROPS,93197,38.29
72457,US,CA,PRINT,PUBLI,38.28
36256,IE,CA,RETA1,PUBLI,38.28
74120,WA,CA,BUSIN,EDUCA,38.15
11514,CN,CA,GLASS,NONME,38.03
27883,GB,CA,CRUDE,REFI1,37.96
7172,BR,CA,BUSIN,REALE,37.90
72298,US,CA,POSTT,HEALT,37.90
50013,MX,CA,PREC1,RETA1,37.90
70758,US,CA,HOTEL,RECRE,37.89
8398,BR,CA,SEACO,SEACO,37.87
7041,BR,CA,BASIC,FURNI,37.84
1780,AU,CA,BEVER,HOTEL,37.84
53907,NO,CA,CRUDE,PAPER,37.76
74799,WA,CA,FABRI,RETA1,37.72
70354,US,CA,FOOD5,BUSIN,37.66
70843,US,CA,INSUR,FINAN,37.60
68703,US,CA,BUSIN,FORES,37.54
61778,SE,CA,FINAN,REALE,37.51
7797,BR,CA,MEAT1,MEAT1,37.49
62389,SE,CA,MACHI,CONST,37.48
71019,US,CA,LANDT,RECRE,37.48
41635,JP,CA,BASIC,CONST,37.44
75032,WA,CA,FURNI,FURNI,37.33
65315,TR,CA,CEMEN,NONME,37.33
27165,GB,CA,AIRTR,AIRTR,37.32
73502,US,CA,TRANS,FISHF,37.30
65522,TR,CA,FABRI,CONST,37.28
71476,US,CA,MOTO1,RUBBE,37.27
15252,DE,CA,CHEM1,PFERT,37.21
10357,CN,CA,ALUM1,ELECT,37.08
38342,IN,CA,REALE,REALE,37.01
20214,ES,CA,BASIC,FABRI,36.94
24405,FR,CA,AIRTR,PUBLI,36.92
52122,NL,CA,LANDT,SUPPO,36.90
6921,BR,CA,ALUM1,TRANS,36.84
69078,US,CA,CHEM1,VEGET,36.83
26778,FR,CA,SEACO,HOTEL,36.82
11213,CN,CA,FABRI,SUPPO,36.81
69349,US,CA,CRUDE,ETHAN,36.77
70170,US,CA,FINAN,ELEC4,36.76
61208,RU,CA,WOODW,CONST,36.76
50060,MX,CA,RADIO,CONST,36.65
16366,DE,CA,MACHI,TRAN1,36.64
76984,WA,CA,VEGE1,RAWMI,36.63
43305,JP,CA,SEACO,HOTEL,36.58
71755,US,CA,NONF1,FURNI,36.53
41721,JP,CA,BUSIN,EDUCA,36.45
26192,FR,CA,POSTT,REALE,36.42
40262,IT,CA,MOTO1,MOTO1,36.41
43006,JP,CA,RESEA,RESEA,36.40
72597,US,CA,RAILW,WHOLE,36.27
3470,BE,CA,BUSIN,COMPU,36.26
34948,IE,CA,CONST,REALE,36.25
81120,WL,CA,CROPS,CATTL,36.25
