trade_id,factor_id,level
53373,909,1
53375,909,1
53478,909,2
53570,909,1
53578,909,2
53655,909,4
53686,909,1
53831,909,1
53832,909,1
53874,909,3
53886,909,3
53888,909,3
53890,909,1
53892,909,2
53893,909,88
53896,909,6
53898,909,15
53900,909,6
53901,909,2
53902,909,83
53903,909,2
53906,909,3
53907,909,9
53908,909,1
53910,909,11
53920,909,1
53946,909,2
54027,909,1
54044,909,4
54047,909,3
54063,909,1
54065,909,1
54123,909,1
54125,909,1
54127,909,1
54129,909,4
54130,909,1
54134,909,1
54193,909,1
54196,909,1
54229,909,1
54231,909,5
54247,909,1
54249,909,1
54266,909,1
54270,909,1
54280,909,1
54347,909,1
54412,909,3
54460,909,2
54462,909,2
54464,909,1
54468,909,2
54476,909,1
54501,909,1
54545,909,1
54585,909,3
54591,909,1
54610,909,1
54616,909,14
54715,909,1
54719,909,1
54721,909,1
54724,909,1
54733,909,3
54736,909,1
54737,909,1
54747,909,2
54752,909,3
54755,909,1
54756,909,5
54809,909,1
54819,909,1
54862,909,1
54872,909,2
55029,909,1
55032,909,5
55207,909,1
55221,909,1
55222,909,3
55277,909,1
55284,909,1
55314,909,1
55328,909,1
55349,909,2
55351,909,1
55353,909,3
55364,909,3
55398,909,2
55403,909,2
55404,909,2
55406,909,3
55408,909,1
55417,909,1
55421,909,1
55434,909,1
55439,909,1
55450,909,3
55453,909,1
55458,909,1
55459,909,3
55466,909,1
55472,909,1
55501,909,1
55506,909,2
55512,909,1
55525,909,1
55527,909,1
55528,909,8
55529,909,2
55532,909,62
55541,909,1
55542,909,1
55570,909,4
55588,909,2
55590,909,6
55594,909,1
55608,909,1
55610,909,1
55621,909,1
55652,909,1
55654,909,14
55662,909,6
55663,909,1
55701,909,1
55702,909,2
55711,909,36
55714,909,4
55717,909,2
55723,909,1
55726,909,1
55735,909,1
55748,909,1
55751,909,1
55754,909,2
55756,909,1
55760,909,1
55766,909,1
55767,909,1
55796,909,2
55799,909,1
55843,909,1
55918,909,1
55921,909,1
55934,909,2
55938,909,1
55943,909,1
55947,909,8
55949,909,2
55960,909,1
55962,909,1
55964,909,1
56005,909,3
56009,909,7
56013,909,1
56014,909,1
56015,909,10
56016,909,1
56017,909,1
56019,909,2
56020,909,2
56031,909,1
56043,909,1
56044,909,1
56064,909,1
56089,909,1
56092,909,1
56147,909,1
56196,909,1
56231,909,1
56255,909,1
56281,909,8
56283,909,8
56285,909,6
56288,909,1
56289,909,2
56290,909,9
56291,909,1
56298,909,2
56313,909,1
56331,909,5
56341,909,2
56354,909,1
56356,909,2
56368,909,1
56380,909,16
56492,909,1
56512,909,3
56520,909,5
56525,909,2
56526,909,9
56593,909,1
56594,909,3
56599,909,117
56603,909,1
56604,909,2
56608,909,1
56609,909,11
56610,909,2
56614,909,11
56615,909,1
56616,909,1
56619,909,1
56620,909,1
56621,909,11
56664,909,1
56674,909,2
56677,909,1
56697,909,2
56769,909,1
56807,909,1
56811,909,1
56813,909,5
56820,909,21
56822,909,1
56827,909,1
56836,909,1
56858,909,1
56859,909,2
56903,909,14
56926,909,1
56981,909,1
57058,909,1
57059,909,1
57065,909,1
57066,909,4
57076,909,1
57078,909,2
57080,909,2
57085,909,3
57091,909,6
57094,909,23
57095,909,1
57132,909,1
57135,909,1
57168,909,1
57174,909,1
57211,909,1
57219,909,6
57250,909,1
57275,909,1
57279,909,1
57291,909,1
57311,909,3
57316,909,2
57317,909,2
57319,909,3
57321,909,1
57323,909,1
57330,909,1
57334,909,1
57349,909,4
57356,909,3
57360,909,1
57364,909,1
57367,909,1
57376,909,1
57417,909,1
57436,909,1
57438,909,12
57440,909,2
57441,909,4
57443,909,2
57444,909,2
57445,909,9
57447,909,10
57448,909,2
57449,909,3
57453,909,1
57469,909,2
57479,909,1
57481,909,3
57494,909,1
57495,909,1
57496,909,1
57497,909,10
57530,909,4
57537,909,1
57551,909,1
57570,909,3
57646,909,2
57649,909,1
57715,909,1
57742,909,1
57802,909,2
57805,909,5
57809,909,1
57811,909,7
57812,909,1
57813,909,1
57815,909,1
57816,909,1
57825,909,1
57965,909,1
58066,909,7
58393,909,1
58399,909,2
58406,909,9
58444,909,1
58445,909,1
58528,909,1
58533,909,1
58534,909,2
58540,909,1
58573,909,1
58604,909,1
58606,909,1
58691,909,1
58698,909,2
58714,909,3
58740,909,1
58769,909,3
58771,909,1
58773,909,4
58787,909,2
58808,909,1
58813,909,1
58814,909,1
58816,909,1
58855,909,1
58904,909,1
58927,909,1
58960,909,2
58979,909,3
59072,909,1
59103,909,1
59224,909,1
59225,909,1
59227,909,1
59231,909,1
59302,909,7
59303,909,1
59304,909,1
59305,909,1
59306,909,1
59307,909,4
59308,909,1
59309,909,14
59310,909,37
59311,909,1
59312,909,8
59315,909,3
59482,909,1
59525,909,2
59532,909,7
59569,909,1
59685,909,1
59686,909,1
59698,909,1
59703,909,1
59708,909,1
59710,909,5
59727,909,10
59731,909,3
59733,909,1
59735,909,1
59736,909,2
59766,909,2
59813,909,1
59817,909,1
59830,909,1
59857,909,1
59858,909,1
59866,909,1
59924,909,7
59933,909,5
59935,909,6
59937,909,8
59940,909,3
59942,909,1
59945,909,1
59949,909,2
59953,909,2
59990,909,3
59993,909,1
59998,909,1
59999,909,3
60006,909,1
60012,909,1
60041,909,1
60046,909,2
60108,909,3
60127,909,1
60129,909,5
60135,909,1
60161,909,1
60197,909,3
60209,909,1
60210,909,43
60211,909,6
60212,909,2
60213,909,1
60214,909,1
60215,909,1
60217,909,1
60219,909,1
60220,909,2
60251,909,2
60265,909,1
60281,909,1
60341,909,3
60344,909,2
60437,909,1
60532,909,1
60569,909,1
60615,909,1
60653,909,1
60678,909,1
60695,909,9
60696,909,1
60701,909,1
60706,909,14
60714,909,6
60715,909,25
60744,909,1
60757,909,2
60838,909,1
60933,909,1
60937,909,1
60939,909,4
60946,909,16
60948,909,1
60962,909,1
60984,909,1
60985,909,2
61056,909,1
61150,909,1
61152,909,1
61160,909,1
61173,909,1
61197,909,2
61208,909,18
61215,909,1
61248,909,3
61289,909,12
61297,909,9
61299,909,11
61300,909,1
61301,909,13
61304,909,5
61305,909,1
61306,909,2
61309,909,1
61313,909,3
61317,909,3
61334,909,1
61337,909,3
61344,909,2
61354,909,3
61358,909,52
61360,909,1
61368,909,13
61377,909,18
61378,909,57
61381,909,4
61383,909,1
61384,909,2
61385,909,17
61388,909,1
61389,909,2
61395,909,19
61398,909,1
61399,909,1
61404,909,4
61406,909,2
61407,909,1
61409,909,4
61411,909,1
61420,909,1
61429,909,1
61432,909,1
61434,909,3
61438,909,21
61443,909,41
61446,909,7
61447,909,3
61450,909,9
61453,909,1
61455,909,1
61456,909,1
61457,909,3
61492,909,2
61509,909,1
61511,909,3
61529,909,1
61538,909,2
61553,909,3
61579,909,1
61612,909,1
61614,909,17
61622,909,4
61623,909,1
61658,909,1
61667,909,18
61670,909,2
61673,909,1
61679,909,1
61704,909,1
61707,909,1
61710,909,1
61722,909,1
61778,909,7
61847,909,1
61917,909,1
61920,909,1
61923,909,1
61927,909,6
61929,909,2
61938,909,1
61940,909,1
61942,909,1
61991,909,1
62014,909,1
62044,909,2
62082,909,1
62086,909,1
62095,909,1
62115,909,1
62118,909,1
62124,909,1
62167,909,1
62209,909,1
62277,909,1
62291,909,9
62328,909,1
62360,909,1
62389,909,9
62391,909,8
62393,909,6
62396,909,1
62397,909,2
62398,909,10
62399,909,1
62406,909,2
62415,909,1
62425,909,1
62446,909,5
62456,909,2
62503,909,6
62509,909,2
62555,909,1
62574,909,1
62676,909,1
62724,909,1
62725,909,1
62726,909,1
62733,909,1
62737,909,1
62741,909,1
62748,909,1
62758,909,6
62765,909,1
62766,909,2
62774,909,1
62777,909,1
62878,909,1
62935,909,1
62938,909,3
62941,909,1
62943,909,2
62944,909,1
62949,909,1
62953,909,3
62957,909,2
62958,909,1
62959,909,1
62968,909,1
62970,909,3
62972,909,32
62974,909,1
62975,909,1
62978,909,1
62988,909,1
63049,909,1
63076,909,1
63078,909,1
63079,909,5
63091,909,1
63109,909,3
63113,909,1
63122,909,2
63148,909,1
63152,909,1
63181,909,1
63186,909,4
63247,909,1
63287,909,1
63303,909,4
63313,909,1
63322,909,2
63340,909,2
63344,909,9
63346,909,2
63350,909,3
63410,909,1
63532,909,1
63572,909,1
63596,909,1
63599,909,1
63621,909,4
63629,909,7
63694,909,1
63715,909,4
63835,909,1
63877,909,1
63893,909,1
64026,909,1
64075,909,1
64113,909,1
64161,909,1
64184,909,1
64273,909,1
64346,909,2
64505,909,3
64546,909,2
64566,909,2
64713,909,1
64714,909,1
64716,909,1
64720,909,1
64746,909,1
64771,909,8
64778,909,2
64854,909,1
64950,909,2
65055,909,1
65102,909,2
65128,909,5
65130,909,2
65132,909,7
65145,909,1
65146,909,301
65151,909,9
65152,909,14
65155,909,10
65156,909,13
65157,909,2
65161,909,1
65162,909,10
65163,909,1
65166,909,3
65169,909,1
65173,909,1
65176,909,7
65179,909,1
65180,909,3
65181,909,178
65182,909,1
65195,909,222
65198,909,1
65199,909,2
65200,909,1
65202,909,4
65207,909,167
65210,909,199
65211,909,10
65212,909,241
65214,909,6
65216,909,93
65217,909,10
65218,909,45
65219,909,1
65221,909,24
65222,909,3
65223,909,1
65227,909,5
65228,909,62
65230,909,1
65231,909,4
65232,909,3
65234,909,55
65238,909,1
65245,909,1
65246,909,1
65247,909,1
65251,909,5
65252,909,4
65259,909,1
65260,909,3
65261,909,9
65263,909,6
65264,909,12
65265,909,1
65270,909,1
65303,909,5
65305,909,2
65306,909,8
65308,909,52
65309,909,13
65310,909,2
65314,909,1
65315,909,424
65317,909,2
65319,909,1
65321,909,1
65323,909,5
65324,909,9
65325,909,1
65326,909,4
65327,909,5
65328,909,24
65332,909,26
65333,909,4
65334,909,9
65340,909,2
65342,909,1
65347,909,2
65358,909,1
65362,909,1
65363,909,2
65367,909,2
65374,909,1
65378,909,1
65380,909,22
65392,909,1
65397,909,1
65398,909,1
65399,909,9
65401,909,1
65402,909,38
65408,909,5
65409,909,1
65410,909,3
65415,909,1
65422,909,1
65423,909,3
65424,909,23
65425,909,1
65426,909,4
65427,909,1
65428,909,5
65429,909,27
65431,909,1
65432,909,2
65433,909,18
65434,909,1
65435,909,343
65436,909,10
65437,909,1
65438,909,1
65439,909,3
65467,909,6
65474,909,3
65496,909,1
65513,909,1
65514,909,4
65522,909,64
65525,909,7
65527,909,1
65528,909,3
65531,909,1
65532,909,1
65534,909,2
65537,909,1
65545,909,1
65549,909,1
65550,909,1
65555,909,3
65557,909,1
65558,909,2
65560,909,4
65561,909,1
65562,909,2
65566,909,1
65572,909,2
65573,909,1
65597,909,1
65605,909,1
65608,909,1
65617,909,1
65619,909,1
65628,909,3
65632,909,2
65637,909,2
65641,909,14
65643,909,4
65654,909,2
65656,909,2
65658,909,1
65661,909,1
65679,909,1
65680,909,1
65704,909,1
65706,909,4
65717,909,8
65720,909,1
65721,909,18
65722,909,1
65724,909,1
65725,909,3
65726,909,2
65727,909,28
65728,909,2
65729,909,4
65730,909,1
65731,909,6
65732,909,6
65736,909,1
65737,909,1
65740,909,1
65744,909,3
65771,909,2
65774,909,2
65780,909,1
65782,909,1
65813,909,1
65820,909,2
65862,909,1
65891,909,2
65905,909,1
65934,909,5
65937,909,1
65971,909,1
65983,909,1
65990,909,1
65991,909,3
65993,909,1
65994,909,2
65995,909,1
65996,909,2
65997,909,106
65998,909,2
66006,909,3
66007,909,1
66008,909,1
66022,909,1
66036,909,1
66051,909,3
66057,909,1
66102,909,9
66105,909,1
66107,909,1
66108,909,1
66163,909,1
66164,909,1
66165,909,1
66181,909,1
66184,909,1
66189,909,1
66208,909,1
66243,909,2
66247,909,1
66249,909,6
66256,909,24
66258,909,1
66263,909,1
66271,909,1
66293,909,2
66294,909,2
66325,909,3
66326,909,1
66327,909,1
66328,909,11
66329,909,2
66330,909,1
66331,909,49
66332,909,5
66333,909,4
66334,909,1
66355,909,1
66356,909,5
66357,909,1
66358,909,17
66359,909,1
66360,909,1
66361,909,36
66362,909,7
66363,909,1
66366,909,1
66380,909,5
66388,909,1
66390,909,9
66397,909,1
66399,909,1
66400,909,2
66417,909,1
66424,909,9
66426,909,10
66428,909,1
66453,909,1
66469,909,1
66472,909,1
66479,909,2
66484,909,1
66515,909,1
66517,909,4
66528,909,39
66536,909,2
66554,909,1
66557,909,1
66572,909,1
66573,909,6
66595,909,1
66621,909,1
66636,909,3
66658,909,1
66698,909,1
66811,909,1
66839,909,1
66842,909,1
66851,909,1
66853,909,1
66854,909,3
66858,909,3
66863,909,2
66870,909,3
66873,909,1
66893,909,10
66896,909,1
66898,909,215
66900,909,1
66902,909,1
66906,909,1
66908,909,1
66909,909,2
66941,909,1
67031,909,7
67063,909,3
67069,909,13
67160,909,2
67186,909,5
67221,909,1
67228,909,1
67235,909,1
67250,909,5
67270,909,2
67274,909,1
67279,909,1
67280,909,1
67283,909,1
67291,909,8
67300,909,1
67345,909,1
67363,909,2
67388,909,1
67394,909,1
67414,909,2
67417,909,1
67421,909,6
67475,909,1
67512,909,1
67524,909,2
67528,909,1
67534,909,8
67538,909,2
67540,909,3
67544,909,7
67547,909,2
67552,909,4
67553,909,2
67560,909,2
67567,909,7
67575,909,4
67576,909,2
67577,909,1
67586,909,1
67596,909,1
67599,909,6
67603,909,69
67605,909,2
67606,909,2
67609,909,2
67613,909,1
67617,909,1
67621,909,2
67625,909,1
67627,909,1
67628,909,1
67651,909,1
67655,909,1
67660,909,1
67685,909,1
67727,909,1
67731,909,2
67734,909,7
67755,909,1
67777,909,4
67784,909,1
67793,909,2
67822,909,1
67826,909,1
67880,909,1
67935,909,1
67973,909,1
67990,909,2
67994,909,1
68008,909,11
68037,909,1
68062,909,1
68071,909,1
68073,909,1
68083,909,2
68085,909,2
68093,909,4
68133,909,1
68141,909,2
68156,909,3
68194,909,6
68196,909,3
68200,909,9
68202,909,1
68212,909,1
68216,909,1
68220,909,1877
68228,909,2
68229,909,1
68230,909,3
68233,909,56
68234,909,88
68238,909,62
68239,909,80
68241,909,10
68242,909,3
68246,909,2
68250,909,5
68251,909,65
68254,909,4
68256,909,3
68259,909,17
68266,909,4
68272,909,3
68273,909,6
68279,909,1
68282,909,46
68283,909,2
68285,909,7
68286,909,20
68299,909,4
68322,909,2
68324,909,16
68325,909,18
68326,909,1
68329,909,1
68337,909,2
68421,909,1
68425,909,1066
68428,909,1
68429,909,3
68430,909,8
68431,909,5
68432,909,1
68433,909,21
68436,909,1
68437,909,1
68438,909,802
68439,909,1
68441,909,957
68443,909,47
68444,909,1158
68445,909,1
68446,909,28
68448,909,449
68449,909,49
68450,909,216
68452,909,7
68453,909,2
68454,909,116
68457,909,12
68458,909,5
68465,909,24
68466,909,299
68468,909,3
68469,909,21
68470,909,14
68472,909,264
68473,909,1
68474,909,1
68475,909,1
68476,909,6
68477,909,1
68481,909,1
68483,909,2
68484,909,4
68485,909,3
68486,909,7
68488,909,1
68491,909,1
68492,909,24
68493,909,18
68500,909,6
68501,909,12
68503,909,41
68504,909,1
68505,909,28
68506,909,56
68507,909,1
68510,909,181
68511,909,6
68515,909,4
68518,909,5
68519,909,4
68523,909,112
68524,909,1
68531,909,2
68532,909,27
68534,909,2
68543,909,1
68544,909,2
68546,909,2
68552,909,2
68554,909,1
68555,909,14
68557,909,1
68558,909,53
68560,909,4
68562,909,9
68564,909,4
68565,909,1
68566,909,50
68567,909,1
68569,909,2
68570,909,6
68571,909,1
68573,909,7
68579,909,1
68580,909,17
68583,909,49
68587,909,1
68588,909,1
68589,909,346
68595,909,6
68596,909,11
68598,909,22
68602,909,1
68613,909,1
68615,909,1
68618,909,49
68654,909,13
68655,909,1
68658,909,256
68659,909,1
68660,909,4
68668,909,65
68669,909,2
68670,909,1
68672,909,1
68673,909,1
68678,909,89
68679,909,279
68680,909,2
68682,909,18
68683,909,2
68684,909,5
68685,909,10
68686,909,83
68689,909,1
68690,909,3
68691,909,12
68692,909,1
68698,909,1
68699,909,95
68701,909,1
68702,909,3
68703,909,3
68705,909,1
68709,909,22
68711,909,8
68712,909,3
68714,909,21
68717,909,6
68726,909,1
68727,909,1
68729,909,6
68730,909,2
68738,909,1
68740,909,3
68741,909,1
68742,909,1
68744,909,5
68745,909,1
68748,909,14
68749,909,1
68751,909,2
68752,909,106
68754,909,2
68755,909,2
68756,909,2
68757,909,203
68758,909,2
68761,909,34
68762,909,14
68763,909,2
68764,909,1
68765,909,45
68771,909,5
68772,909,1
68773,909,4
68774,909,3
68775,909,17
68779,909,1
68780,909,1
68783,909,1
68788,909,4
68792,909,3
68797,909,35
68810,909,4
68811,909,1
68812,909,99
68813,909,2
68814,909,8
68815,909,44
68816,909,153
68817,909,3
68818,909,1
68820,909,2
68821,909,950
68822,909,1
68823,909,236
68827,909,1
68828,909,1
68829,909,44
68831,909,5
68832,909,6
68833,909,1
68834,909,1
68835,909,5
68836,909,24
68837,909,1
68838,909,7809
68840,909,1
68841,909,4
68842,909,1
68844,909,32
68845,909,1
68848,909,3
68849,909,19
68852,909,6
68854,909,1
68855,909,15
68858,909,6
68860,909,11
68861,909,1
68864,909,5
68865,909,6
68869,909,29
68875,909,30
68877,909,5
68880,909,10
68893,909,2
68899,909,1
68911,909,57
68912,909,30
68913,909,5
68917,909,1
68918,909,1
68920,909,93
68927,909,1
68932,909,1
68944,909,2
68946,909,2
68950,909,30
68953,909,1
68965,909,4
68968,909,140
68969,909,1
68970,909,1
68971,909,3
68972,909,1
68974,909,2
68975,909,6
68976,909,4
68977,909,12
68978,909,1
68979,909,1
68981,909,2
68982,909,30
68983,909,1
68984,909,3
68985,909,1
68986,909,35
68987,909,130
68988,909,5
68990,909,2
68991,909,5
68992,909,88
68993,909,1
68994,909,3
68995,909,14
68996,909,7
68998,909,7
69000,909,12
69002,909,4
69003,909,35
69004,909,3
69005,909,1
69006,909,28
69007,909,30
69009,909,5
69010,909,1263
69011,909,2
69012,909,1
69013,909,6
69016,909,5
69017,909,11
69018,909,3
69019,909,7
69021,909,4
69022,909,1
69028,909,7
69029,909,9
69030,909,13
69031,909,29
69032,909,1
69035,909,5
69036,909,5
69038,909,21
69039,909,5
69041,909,83
69042,909,35
69044,909,535
69045,909,1
69052,909,31
69053,909,2159
69054,909,28
69055,909,5
69057,909,1
69058,909,1
69059,909,1
69060,909,4
69062,909,266
69063,909,50
69065,909,158
69066,909,9
69069,909,2
69071,909,1
69073,909,15
69074,909,82
69076,909,1
69077,909,1
69078,909,9
69079,909,12
69080,909,25
69082,909,24
69083,909,32
69085,909,1
69086,909,221
69105,909,11
69111,909,1
69118,909,14
69124,909,1
69125,909,1
69126,909,3
69131,909,1
69138,909,19
69144,909,1
69148,909,3
69168,909,1
69172,909,4
69177,909,8
69180,909,1
69181,909,1
69184,909,1
69192,909,2
69195,909,2
69207,909,1
69211,909,1
69214,909,1
69218,909,1
69229,909,3
69232,909,72
69240,909,1
69244,909,1
69245,909,1
69247,909,17
69250,909,1
69251,909,7
69252,909,25
69253,909,1
69254,909,16
69255,909,1
69256,909,2
69257,909,236
69258,909,9982
69259,909,1327
69260,909,438
69262,909,288
69263,909,131
69265,909,141
69269,909,2
69270,909,210
69272,909,1
69274,909,88
69275,909,175
69278,909,543
69279,909,16
69280,909,45
69281,909,8
69282,909,3
69285,909,21
69286,909,4
69287,909,5
69288,909,31
69290,909,1
69292,909,3
69293,909,1
69294,909,79
69295,909,18
69296,909,3
69298,909,1
69300,909,1
69301,909,30
69302,909,5
69303,909,34
69304,909,1
69305,909,51
69306,909,13
69307,909,1
69313,909,1
69330,909,1
69339,909,1
69342,909,1
69343,909,40
69344,909,1
69345,909,34
69349,909,7
69352,909,18
69353,909,1038
69354,909,3
69356,909,74
69357,909,5
69358,909,176
69359,909,2
69360,909,72
69361,909,21
69364,909,980
69365,909,19
69368,909,1
69369,909,36
69370,909,109
69371,909,13
69375,909,131
69376,909,2
69384,909,1
69385,909,10
69389,909,1
69394,909,31
69395,909,2
69397,909,6
69404,909,1
69469,909,1
69477,909,1
69484,909,3
69487,909,3
69496,909,1
69524,909,2
69529,909,25
69531,909,8
69532,909,1
69535,909,1
69542,909,2
69548,909,1
69562,909,1
69571,909,1
69577,909,1
69578,909,2
69581,909,2
69590,909,1
69620,909,2
69625,909,21
69627,909,6
69628,909,1
69631,909,1
69639,909,2
69645,909,1
69672,909,1
69675,909,1
69712,909,1
69717,909,8
69719,909,2
69723,909,1
69730,909,1
69803,909,3
69884,909,4
69886,909,1
69941,909,1
70004,909,2
70021,909,4
70024,909,5
70025,909,1
70026,909,1
70028,909,2
70030,909,60
70031,909,166
70035,909,1
70036,909,21
70037,909,9
70038,909,1
70039,909,2
70040,909,8
70043,909,2
70044,909,6
70045,909,2685
70046,909,4
70047,909,1
70048,909,314
70049,909,11
70052,909,27
70054,909,125
70055,909,2
70056,909,12
70057,909,35
70058,909,28
70059,909,6
70060,909,74
70061,909,1
70062,909,2
70063,909,38
70065,909,5
70066,909,9
70069,909,1
70070,909,3
70071,909,5
70072,909,2
70077,909,2
70081,909,15
70082,909,51
70083,909,2
70085,909,1
70086,909,4
70088,909,19
70089,909,1
70090,909,21
70092,909,34
70093,909,3
70094,909,4
70100,909,1
70102,909,3
70103,909,107
70104,909,6
70105,909,28
70106,909,91
70108,909,7
70111,909,1
70112,909,163
70114,909,22
70115,909,66
70116,909,2
70117,909,2
70120,909,6
70122,909,44
70123,909,4
70125,909,17
70127,909,7
70128,909,2
70129,909,3
70130,909,103
70131,909,55
70133,909,1
70137,909,3
70147,909,1
70157,909,2
70158,909,8
70161,909,1
70163,909,1
70164,909,1
70170,909,2
70178,909,7
70188,909,2
70190,909,1
70193,909,1
70196,909,3
70223,909,1
70227,909,1
70231,909,4
70234,909,1
70236,909,210
70240,909,2
70243,909,3
70250,909,2
70254,909,5
70260,909,2
70266,909,1
70275,909,31
70276,909,3
70277,909,2
70279,909,20
70294,909,1
70315,909,11
70316,909,2
70320,909,11
70344,909,6
70346,909,4
70349,909,107
70351,909,1
70354,909,6
70355,909,70
70357,909,8
70361,909,1
70363,909,92
70369,909,7
70370,909,516
70377,909,152
70379,909,1
70383,909,12
70384,909,1
70385,909,1
70396,909,3
70399,909,57
70400,909,1
70401,909,66
70407,909,52
70408,909,3
70411,909,21
70413,909,5
70414,909,17
70419,909,1
70422,909,2
70426,909,6
70439,909,1
70450,909,2
70451,909,1
70465,909,6
70467,909,23
70470,909,1
70471,909,89
70472,909,1
70473,909,2
70477,909,1
70480,909,8
70481,909,20
70482,909,1
70484,909,53
70485,909,3
70488,909,2
70489,909,5
70490,909,283
70491,909,3
70492,909,2
70493,909,419
70494,909,1
70495,909,5
70496,909,35
70498,909,18
70499,909,6
70500,909,2
70501,909,143
70503,909,7
70504,909,2
70505,909,117
70506,909,1
70507,909,6
70509,909,1
70510,909,37
70512,909,29
70513,909,7
70514,909,18
70515,909,11
70518,909,73
70525,909,1
70530,909,6
70532,909,1
70534,909,1
70535,909,5
70537,909,1
70539,909,3
70542,909,129
70543,909,4
70545,909,2
70546,909,5
70548,909,6
70549,909,5
70550,909,1
70552,909,3
70553,909,68
70554,909,6
70556,909,231
70557,909,37
70558,909,1508
70559,909,1
70561,909,1
70562,909,28
70564,909,4
70565,909,81
70566,909,1
70567,909,67
70570,909,2
70571,909,1
70572,909,13
70574,909,12
70576,909,6
70577,909,1
70578,909,70
70579,909,32
70580,909,24
70582,909,3
70586,909,1
70588,909,429
70589,909,1
70590,909,4
70592,909,15
70594,909,43
70595,909,2
70597,909,2
70598,909,1009
70601,909,32
70602,909,23
70603,909,61
70605,909,1
70606,909,156
70607,909,3
70608,909,85
70610,909,1569
70611,909,139
70612,909,216
70615,909,57
70616,909,1
70617,909,1
70620,909,1
70621,909,1
70622,909,320
70624,909,1
70626,909,313
70627,909,1
70628,909,3
70633,909,1
70634,909,4
70635,909,16
70636,909,5
70637,909,1
70638,909,1
70639,909,39
70640,909,46
70641,909,10
70643,909,1
70644,909,1
70646,909,14
70647,909,34
70649,909,14
70650,909,4
70652,909,19
70653,909,145
70662,909,2
70668,909,9
70685,909,3
70686,909,5
70690,909,1
70692,909,10
70695,909,1
70696,909,1
70697,909,1
70699,909,2
70701,909,1
70705,909,10
70711,909,2
70715,909,1
70719,909,1
70724,909,3
70741,909,3
70746,909,2
70755,909,1
70758,909,1
70806,909,1
70825,909,1
70843,909,1
70857,909,13
70859,909,1
70895,909,31
70899,909,1
70902,909,2
70912,909,1
70917,909,1
70919,909,1127
70921,909,3
70925,909,18
70928,909,5
70930,909,1
70932,909,36
70933,909,1
70937,909,1
70952,909,2
70955,909,1
70959,909,2
70964,909,1
70966,909,3
70983,909,14
71003,909,1
71009,909,5
71013,909,2
71018,909,3
71019,909,1
71022,909,2
71025,909,1
71027,909,1
71031,909,21
71040,909,3
71042,909,4
71044,909,1
71046,909,12
71049,909,3
71050,909,4
71051,909,37
71053,909,21
71055,909,131
71058,909,1
71062,909,3
71064,909,1
71067,909,1
71068,909,14
71069,909,1
71080,909,1
71083,909,2
71089,909,2
71090,909,1
71094,909,3
71100,909,3
71121,909,1
71124,909,1
71165,909,25
71172,909,10
71205,909,1
71246,909,1
71253,909,1
71257,909,1
71280,909,1
71282,909,4
71284,909,33
71290,909,1
71306,909,3
71308,909,2
71342,909,1
71349,909,5
71351,909,21
71356,909,28
71362,909,1
71372,909,1
71379,909,1
71381,909,13
71384,909,40
71389,909,1
71429,909,1
71433,909,1
71436,909,17
71437,909,19
71439,909,35
71440,909,3
71443,909,33
71444,909,1
71445,909,5
71446,909,1
71447,909,1
71449,909,4
71452,909,4
71453,909,6
71456,909,3
71458,909,2
71460,909,1
71461,909,2400
71464,909,1
71467,909,22
71469,909,1
71472,909,3
71473,909,34
71474,909,1
71475,909,616
71476,909,11
71477,909,35
71480,909,2
71482,909,4
71483,909,1
71485,909,44
71486,909,1
71487,909,14
71489,909,4
71493,909,15
71498,909,1
71499,909,1
71502,909,2
71506,909,1
71507,909,18
71508,909,1
71510,909,1
71514,909,8
71517,909,1
71520,909,1
71522,909,7
71524,909,2
71526,909,3
71528,909,4
71531,909,7
71532,909,1
71534,909,4
71536,909,1
71543,909,1
71551,909,1
71553,909,3
71556,909,1
71558,909,5
71559,909,1
71562,909,12
71566,909,1
71567,909,84
71568,909,3
71570,909,8
71571,909,5
71573,909,2
71574,909,18
71579,909,1
71585,909,2
71586,909,5
71587,909,1
71608,909,4
71610,909,7
71611,909,2
71618,909,1
71619,909,1
71620,909,3
71621,909,1
71629,909,2
71632,909,216
71633,909,3
71634,909,5
71635,909,6
71636,909,167
71639,909,1
71640,909,6
71643,909,2
71645,909,1
71646,909,4
71647,909,3
71649,909,1
71650,909,1
71656,909,1
71658,909,1
71663,909,1
71666,909,3
71667,909,2
71668,909,1
71670,909,1
71671,909,3
71673,909,1
71674,909,6
71676,909,1
71678,909,3
71682,909,5
71684,909,32
71691,909,1
71692,909,1
71693,909,6
71696,909,1
71697,909,142
71702,909,1
71703,909,4
71710,909,1
71713,909,44
71716,909,2
71720,909,1
71721,909,3
71723,909,1
71728,909,5
71733,909,5
71734,909,117
71736,909,4
71738,909,1
71740,909,14
71741,909,1
71742,909,6
71743,909,6
71744,909,9
71746,909,1
71748,909,19
71749,909,20
71750,909,7
71751,909,4
71752,909,5
71754,909,24
71755,909,73
71757,909,22
71759,909,2
71762,909,255
71773,909,664
71774,909,19
71775,909,145
71776,909,7
71777,909,4
71780,909,1
71783,909,1
71787,909,1
71789,909,4
71790,909,2
71795,909,2
71796,909,3
71797,909,1
71798,909,8
71799,909,7
71801,909,40
71803,909,1
71805,909,1
71806,909,13
71807,909,55
71812,909,2367
71814,909,44
71817,909,2
71818,909,3
71821,909,3
71822,909,1
71827,909,7
