trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
4217315,3068.11,2e-05,0.00891,45,0.041598
4217316,3068.11,2.9e-05,0.00891,45,0.041598
4217317,3068.11,0.000196,0.00891,45,0.041598
4217318,3068.11,3e-06,0.00891,45,0.041598
4217319,3068.11,0.000251,0.00891,45,0.041598
4217320,3068.11,4.6e-05,0.00891,45,0.041598
4217321,3068.11,1e-05,0.00891,45,0.041598
4217322,3068.11,3.9e-05,0.00891,45,0.041598
4217323,3068.11,0.000583,0.00891,45,0.041598
4217324,3068.11,7.8e-05,0.00891,45,0.041598
4217325,3068.11,0.000143,0.00891,45,0.041598
4217326,3068.11,0.000727,0.00891,45,0.041598
4217327,3068.11,4.2e-05,0.00891,45,0.041598
4217328,3068.11,3e-06,0.00891,45,0.041598
4217329,3068.11,0.000639,0.00891,45,0.041598
4217330,3068.11,2.6e-05,0.00891,45,0.041598
4217331,3068.11,8.1e-05,0.00891,45,0.041598
4217332,3068.11,0.000104,0.00891,45,0.041598
4217333,3068.11,0.000215,0.00891,45,0.041598
4217334,3068.11,3e-06,0.00891,45,0.041598
4217335,3068.11,0.00014,0.00891,45,0.041598
4217336,3068.11,1.3e-05,0.00891,45,0.041598
4217337,3068.11,1e-05,0.00891,45,0.041598
4217338,3068.11,1.6e-05,0.00891,45,0.041598
4217339,3068.11,0.000124,0.00891,45,0.041598
4217340,3068.11,1e-05,0.00891,45,0.041598
4217341,3068.11,0.001304,0.00891,45,0.041598
4217342,3068.11,0.000313,0.00891,45,0.041598
4217343,3068.11,3.3e-05,0.00891,45,0.041598
4217344,3068.11,3.9e-05,0.00891,45,0.041598
4217345,3068.11,4.2e-05,0.00891,45,0.041598
4217346,3068.11,0.000104,0.00891,45,0.041598
4217347,3068.11,7e-06,0.00891,45,0.041598
4217348,3068.11,1.3e-05,0.00891,45,0.041598
4217349,3068.11,5.5e-05,0.00891,45,0.041598
4217350,3068.11,1e-05,0.00891,45,0.041598
4217351,3068.11,2.3e-05,0.00891,45,0.041598
4217352,3068.11,4.9e-05,0.00891,45,0.041598
4217353,3068.11,1e-05,0.00891,45,0.041598
4217354,3068.11,1.6e-05,0.00891,45,0.041598
4217355,3068.11,1e-05,0.00891,45,0.041598
4217356,3068.11,7e-06,0.00891,45,0.041598
4217357,3068.11,7e-06,0.00891,45,0.041598
4217358,3068.11,1.3e-05,0.00891,45,0.041598
4217359,3068.11,3e-06,0.00891,45,0.041598
4217360,3068.11,0.000183,0.00891,45,0.041598
4217361,392.84,2.5e-05,0.001141,48,0.026589
4217362,392.84,2.5e-05,0.001141,48,0.026589
4217363,392.84,2.5e-05,0.001141,48,0.026589
4217364,392.84,0.000509,0.001141,48,0.026589
4217365,392.84,0.000178,0.001141,48,0.026589
4217366,392.84,0.000331,0.001141,48,0.026589
4217367,392.84,7.6e-05,0.001141,48,0.026589
4217368,392.84,7.6e-05,0.001141,48,0.026589
4217369,392.84,7.6e-05,0.001141,48,0.026589
4217370,392.84,2.5e-05,0.001141,48,0.026589
4217371,392.84,0.00947,0.001141,48,0.026589
4217372,392.84,0.000611,0.001141,48,0.026589
4217373,392.84,5.1e-05,0.001141,48,0.026589
4217374,392.84,5.1e-05,0.001141,48,0.026589
4217375,392.84,7.6e-05,0.001141,48,0.026589
4217376,392.84,5.1e-05,0.001141,48,0.026589
4217377,392.84,2.5e-05,0.001141,48,0.026589
4217378,392.84,5.1e-05,0.001141,48,0.026589
4217379,392.84,2.5e-05,0.001141,48,0.026589
4217380,392.84,2.5e-05,0.001141,48,0.026589
4217381,289.34,3.5e-05,0.00084,48,0.0135
4217382,289.34,3.5e-05,0.00084,48,0.0135
4217383,289.34,3.5e-05,0.00084,48,0.0135
4217384,289.34,0.000104,0.00084,48,0.0135
4217385,289.34,6.9e-05,0.00084,48,0.0135
4217386,289.34,0.00076,0.00084,48,0.0135
4217387,289.34,0.000415,0.00084,48,0.0135
4217388,289.34,0.000138,0.00084,48,0.0135
4217389,289.34,0.000173,0.00084,48,0.0135
4217390,289.34,0.008053,0.00084,48,0.0135
4217391,289.34,6.9e-05,0.00084,48,0.0135
4217392,289.34,0.000207,0.00084,48,0.0135
4217393,289.34,0.000691,0.00084,48,0.0135
4217394,289.34,0.000138,0.00084,48,0.0135
4217395,289.34,0.008087,0.00084,48,0.0135
4217396,289.34,0.000173,0.00084,48,0.0135
4217397,289.34,0.000588,0.00084,48,0.0135
4217398,289.34,0.000449,0.00084,48,0.0135
4217399,289.34,0.000207,0.00084,48,0.0135
4217400,289.34,0.000242,0.00084,48,0.0135
4217401,289.34,6.9e-05,0.00084,48,0.0135
4217402,289.34,6.9e-05,0.00084,48,0.0135
4217403,289.34,3.5e-05,0.00084,48,0.0135
4217404,17.25,0.00058,5e-05,47,0.01821
4217405,17.25,0.001159,5e-05,47,0.01821
4217406,17.25,0.001159,5e-05,47,0.01821
4217407,17.25,0.001159,5e-05,47,0.01821
4217408,17.25,0.00058,5e-05,47,0.01821
4217409,17.25,0.001159,5e-05,47,0.01821
4217410,17.25,0.002899,5e-05,47,0.01821
4217411,17.25,0.005797,5e-05,47,0.01821
4217412,17.25,0.001159,5e-05,47,0.01821
4217413,17.25,0.001739,5e-05,47,0.01821
4217414,17.25,0.002319,5e-05,47,0.01821
4217415,1382.89,3.6e-05,0.004016,48,0.128592
4217416,1382.89,1.4e-05,0.004016,48,0.128592
4217417,1382.89,7e-06,0.004016,48,0.128592
4217418,1382.89,2.9e-05,0.004016,48,0.128592
4217419,1382.89,0.000108,0.004016,48,0.128592
4217420,1382.89,6.5e-05,0.004016,48,0.128592
4217421,1382.89,7e-06,0.004016,48,0.128592
4217422,1382.89,1.4e-05,0.004016,48,0.128592
4217423,1382.89,9.4e-05,0.004016,48,0.128592
4217424,1382.89,0.000202,0.004016,48,0.128592
4217425,1382.89,3.6e-05,0.004016,48,0.128592
4217426,1382.89,1.4e-05,0.004016,48,0.128592
4217427,1382.89,1.4e-05,0.004016,48,0.128592
4217428,1382.89,4.3e-05,0.004016,48,0.128592
4217429,1382.89,0.000108,0.004016,48,0.128592
4217430,1382.89,7e-06,0.004016,48,0.128592
4217431,1382.89,2.2e-05,0.004016,48,0.128592
4217432,1382.89,0.000347,0.004016,48,0.128592
4217433,1382.89,1.4e-05,0.004016,48,0.128592
4217434,1382.89,1.4e-05,0.004016,48,0.128592
4217435,1382.89,0.000535,0.004016,48,0.128592
4217436,1382.89,0.000145,0.004016,48,0.128592
4217437,1382.89,8e-05,0.004016,48,0.128592
4217438,1382.89,1.4e-05,0.004016,48,0.128592
4217439,1382.89,3.6e-05,0.004016,48,0.128592
4217440,1382.89,7e-06,0.004016,48,0.128592
4217441,1382.89,2.2e-05,0.004016,48,0.128592
4217442,1382.89,2.2e-05,0.004016,48,0.128592
4217443,1382.89,7e-06,0.004016,48,0.128592
4217444,1382.89,0.000318,0.004016,48,0.128592
4217445,1382.89,0.000318,0.004016,48,0.128592
4217446,1382.89,0.000275,0.004016,48,0.128592
4217447,1382.89,7e-06,0.004016,48,0.128592
4217448,1382.89,0.000166,0.004016,48,0.128592
4217449,1382.89,5.8e-05,0.004016,48,0.128592
4217450,1382.89,1.4e-05,0.004016,48,0.128592
4217451,1382.89,4.3e-05,0.004016,48,0.128592
4217452,1382.89,1.4e-05,0.004016,48,0.128592
4217453,1382.89,2.2e-05,0.004016,48,0.128592
4217454,1382.89,0.00013,0.004016,48,0.128592
4217455,1382.89,4.3e-05,0.004016,48,0.128592
4217456,1382.89,7.2e-05,0.004016,48,0.128592
4217457,1382.89,0.000159,0.004016,48,0.128592
4217458,1382.89,0.001417,0.004016,48,0.128592
4217459,1382.89,0.000253,0.004016,48,0.128592
4217460,1382.89,1.4e-05,0.004016,48,0.128592
4217461,1382.89,1.4e-05,0.004016,48,0.128592
4217462,1382.89,0.000123,0.004016,48,0.128592
4217463,1382.89,9.4e-05,0.004016,48,0.128592
4217464,1382.89,2.9e-05,0.004016,48,0.128592
4217465,1382.89,0.000412,0.004016,48,0.128592
4217466,1382.89,8e-05,0.004016,48,0.128592
4217467,1382.89,7.2e-05,0.004016,48,0.128592
4217468,1382.89,3.6e-05,0.004016,48,0.128592
4217469,1382.89,0.000152,0.004016,48,0.128592
4217470,1382.89,0.000889,0.004016,48,0.128592
4217471,1382.89,0.000123,0.004016,48,0.128592
4217472,1382.89,0.00034,0.004016,48,0.128592
4217473,1382.89,4.3e-05,0.004016,48,0.128592
4217474,1382.89,2.2e-05,0.004016,48,0.128592
4217475,1382.89,1.4e-05,0.004016,48,0.128592
4217476,1382.89,0.000644,0.004016,48,0.128592
4217477,1382.89,7e-06,0.004016,48,0.128592
4217478,1382.89,2.9e-05,0.004016,48,0.128592
4217479,1382.89,1.4e-05,0.004016,48,0.128592
4217480,493.89,2e-05,0.001434,46,0.012465
4217481,493.89,4e-05,0.001434,46,0.012465
4217482,493.89,0.000101,0.001434,46,0.012465
4217483,493.89,0.001134,0.001434,46,0.012465
4217484,493.89,2e-05,0.001434,46,0.012465
4217485,493.89,6.1e-05,0.001434,46,0.012465
4217486,493.89,0.000101,0.001434,46,0.012465
4217487,493.89,0.000425,0.001434,46,0.012465
4217488,493.89,2e-05,0.001434,46,0.012465
4217489,493.89,2e-05,0.001434,46,0.012465
4217490,28399.53,6e-06,0.082477,47,0.004419
4217491,28399.53,0.0,0.082477,47,0.004419
4217492,28399.53,1e-06,0.082477,47,0.004419
4217493,28399.53,4e-06,0.082477,47,0.004419
4217494,28399.53,0.0,0.082477,47,0.004419
4217495,28399.53,9e-06,0.082477,47,0.004419
4217496,28399.53,0.0,0.082477,47,0.004419
4217497,28399.53,1.9e-05,0.082477,47,0.004419
4217498,28399.53,6.4e-05,0.082477,47,0.004419
4217499,28399.53,3.7e-05,0.082477,47,0.004419
4217500,28399.53,3e-06,0.082477,47,0.004419
4217501,28399.53,3e-06,0.082477,47,0.004419
4217502,28399.53,1e-06,0.082477,47,0.004419
4217503,28399.53,1e-06,0.082477,47,0.004419
4217504,28399.53,6.1e-05,0.082477,47,0.004419
4217505,28399.53,1e-06,0.082477,47,0.004419
4217506,28399.53,1e-06,0.082477,47,0.004419
4217507,28399.53,5.8e-05,0.082477,47,0.004419
4217508,28399.53,1.2e-05,0.082477,47,0.004419
4217509,28399.53,7e-06,0.082477,47,0.004419
4217510,28399.53,2e-06,0.082477,47,0.004419
4217511,28399.53,2.7e-05,0.082477,47,0.004419
4217512,28399.53,4e-06,0.082477,47,0.004419
4217513,28399.53,9e-06,0.082477,47,0.004419
4217514,28399.53,9e-06,0.082477,47,0.004419
4217515,28399.53,1.3e-05,0.082477,47,0.004419
4217516,28399.53,2e-06,0.082477,47,0.004419
4217517,28399.53,7.4e-05,0.082477,47,0.004419
4217518,28399.53,2e-06,0.082477,47,0.004419
4217519,28399.53,1e-06,0.082477,47,0.004419
4217520,28399.53,3e-06,0.082477,47,0.004419
4217521,28399.53,1e-06,0.082477,47,0.004419
4217522,28399.53,1e-06,0.082477,47,0.004419
4217523,28399.53,8.6e-05,0.082477,47,0.004419
4217524,28399.53,5.4e-05,0.082477,47,0.004419
4217525,28399.53,2e-06,0.082477,47,0.004419
4217526,28399.53,1e-06,0.082477,47,0.004419
4217527,28399.53,2.5e-05,0.082477,47,0.004419
4217528,28399.53,6e-06,0.082477,47,0.004419
4217529,28399.53,1e-06,0.082477,47,0.004419
4217530,28399.53,2e-06,0.082477,47,0.004419
4217531,28399.53,2.3e-05,0.082477,47,0.004419
4217532,28399.53,8e-06,0.082477,47,0.004419
4217533,28399.53,5e-06,0.082477,47,0.004419
4217534,28399.53,5.8e-05,0.082477,47,0.004419
4217535,28399.53,1.9e-05,0.082477,47,0.004419
4217536,28399.53,3.6e-05,0.082477,47,0.004419
4217537,28399.53,2e-06,0.082477,47,0.004419
4217538,28399.53,1e-06,0.082477,47,0.004419
4217539,28399.53,0.0001,0.082477,47,0.004419
4217540,28399.53,0.000122,0.082477,47,0.004419
4217541,28399.53,4e-06,0.082477,47,0.004419
4217542,28399.53,1.9e-05,0.082477,47,0.004419
4217543,28399.53,1.5e-05,0.082477,47,0.004419
4217544,28399.53,0.000134,0.082477,47,0.004419
4217545,28399.53,1.4e-05,0.082477,47,0.004419
4217546,28399.53,1e-05,0.082477,47,0.004419
4217547,28399.53,1.8e-05,0.082477,47,0.004419
4217548,28399.53,6.2e-05,0.082477,47,0.004419
4217549,28399.53,1.3e-05,0.082477,47,0.004419
4217550,28399.53,2e-06,0.082477,47,0.004419
4217551,28399.53,2.5e-05,0.082477,47,0.004419
4217552,28399.53,2.3e-05,0.082477,47,0.004419
4217553,28399.53,0.000157,0.082477,47,0.004419
4217554,28399.53,1e-06,0.082477,47,0.004419
4217555,28399.53,1e-06,0.082477,47,0.004419
4217556,28399.53,2.5e-05,0.082477,47,0.004419
4217557,28399.53,2.5e-05,0.082477,47,0.004419
4217558,28399.53,0.001083,0.082477,47,0.004419
4217559,28399.53,0.000433,0.082477,47,0.004419
4217560,28399.53,2e-06,0.082477,47,0.004419
4217561,28399.53,0.000154,0.082477,47,0.004419
4217562,28399.53,0.000856,0.082477,47,0.004419
4217563,28399.53,0.000155,0.082477,47,0.004419
4217564,28399.53,3.1e-05,0.082477,47,0.004419
4217565,28399.53,0.000157,0.082477,47,0.004419
4217566,28399.53,6e-06,0.082477,47,0.004419
4217567,28399.53,2.6e-05,0.082477,47,0.004419
4217568,28399.53,4e-06,0.082477,47,0.004419
4217569,28399.53,0.00094,0.082477,47,0.004419
4217570,28399.53,0.000182,0.082477,47,0.004419
4217571,28399.53,0.0004,0.082477,47,0.004419
4217572,28399.53,0.001752,0.082477,47,0.004419
4217573,28399.53,0.001014,0.082477,47,0.004419
4217574,28399.53,0.001375,0.082477,47,0.004419
4217575,28399.53,0.001068,0.082477,47,0.004419
4217576,28399.53,0.00178,0.082477,47,0.004419
4217577,28399.53,0.001348,0.082477,47,0.004419
4217578,28399.53,5e-05,0.082477,47,0.004419
4217579,28399.53,0.00163,0.082477,47,0.004419
4217580,28399.53,0.002129,0.082477,47,0.004419
4217581,28399.53,0.000804,0.082477,47,0.004419
4217582,28399.53,0.000238,0.082477,47,0.004419
4217583,28399.53,1e-06,0.082477,47,0.004419
4217584,28399.53,1e-06,0.082477,47,0.004419
4217585,28399.53,1e-06,0.082477,47,0.004419
4217586,28399.53,3e-05,0.082477,47,0.004419
4217587,28399.53,3e-06,0.082477,47,0.004419
4217588,28399.53,1e-06,0.082477,47,0.004419
4217589,28399.53,1e-06,0.082477,47,0.004419
4217590,28399.53,1e-06,0.082477,47,0.004419
4217591,28399.53,1e-06,0.082477,47,0.004419
4217592,28399.53,1e-06,0.082477,47,0.004419
4217593,28399.53,0.000136,0.082477,47,0.004419
4217594,28399.53,1e-06,0.082477,47,0.004419
4217595,28399.53,5e-06,0.082477,47,0.004419
4217596,28399.53,0.00013,0.082477,47,0.004419
4217597,28399.53,0.000121,0.082477,47,0.004419
4217598,28399.53,1e-06,0.082477,47,0.004419
4217599,28399.53,0.001064,0.082477,47,0.004419
4217600,28399.53,0.000811,0.082477,47,0.004419
4217601,28399.53,5.7e-05,0.082477,47,0.004419
4217602,759.1,2.6e-05,0.002205,48,0.012143
4217603,759.1,5.3e-05,0.002205,48,0.012143
4217604,759.1,2.6e-05,0.002205,48,0.012143
4217605,759.1,5.3e-05,0.002205,48,0.012143
4217606,759.1,4e-05,0.002205,48,0.012143
4217607,759.1,6.6e-05,0.002205,48,0.012143
4217608,759.1,4e-05,0.002205,48,0.012143
4217609,759.1,5.3e-05,0.002205,48,0.012143
4217610,759.1,0.000435,0.002205,48,0.012143
4217611,759.1,0.000119,0.002205,48,0.012143
4217612,759.1,0.000105,0.002205,48,0.012143
4217613,759.1,1.3e-05,0.002205,48,0.012143
4217614,759.1,1.3e-05,0.002205,48,0.012143
4217615,759.1,5.3e-05,0.002205,48,0.012143
4217616,759.1,2.6e-05,0.002205,48,0.012143
4217617,759.1,0.000105,0.002205,48,0.012143
4217618,759.1,6.6e-05,0.002205,48,0.012143
4217619,759.1,5.3e-05,0.002205,48,0.012143
4217620,759.1,5.3e-05,0.002205,48,0.012143
4217621,759.1,5.3e-05,0.002205,48,0.012143
4217622,759.1,0.000263,0.002205,48,0.012143
4217623,759.1,2.6e-05,0.002205,48,0.012143
4217624,759.1,2.6e-05,0.002205,48,0.012143
4217625,759.1,7.9e-05,0.002205,48,0.012143
4217626,759.1,0.00025,0.002205,48,0.012143
4217627,759.1,0.000224,0.002205,48,0.012143
4217628,759.1,0.000277,0.002205,48,0.012143
4217629,759.1,1.3e-05,0.002205,48,0.012143
4217630,759.1,0.011777,0.002205,48,0.012143
4217631,759.1,0.000948,0.002205,48,0.012143
4217632,759.1,2.6e-05,0.002205,48,0.012143
4217633,759.1,4e-05,0.002205,48,0.012143
4217634,759.1,0.000263,0.002205,48,0.012143
4217635,759.1,0.000211,0.002205,48,0.012143
4217636,759.1,5.3e-05,0.002205,48,0.012143
4217637,759.1,2.6e-05,0.002205,48,0.012143
4217638,759.1,6.6e-05,0.002205,48,0.012143
4217639,759.1,4e-05,0.002205,48,0.012143
4217640,759.1,4e-05,0.002205,48,0.012143
4217641,759.1,0.000883,0.002205,48,0.012143
4217642,759.1,4e-05,0.002205,48,0.012143
4217643,759.1,5.3e-05,0.002205,48,0.012143
4217644,759.1,1.3e-05,0.002205,48,0.012143
4217645,759.1,0.000105,0.002205,48,0.012143
4217646,759.1,1.3e-05,0.002205,48,0.012143
4217647,759.1,1.3e-05,0.002205,48,0.012143
4217648,3297.94,3e-06,0.009578,48,0.015033
4217649,3297.94,6e-06,0.009578,48,0.015033
4217650,3297.94,3.3e-05,0.009578,48,0.015033
4217651,3297.94,3e-06,0.009578,48,0.015033
4217652,3297.94,3e-06,0.009578,48,0.015033
4217653,3297.94,1.8e-05,0.009578,48,0.015033
4217654,3297.94,2.1e-05,0.009578,48,0.015033
4217655,3297.94,4.2e-05,0.009578,48,0.015033
4217656,3297.94,3.6e-05,0.009578,48,0.015033
4217657,3297.94,2.1e-05,0.009578,48,0.015033
4217658,3297.94,3.6e-05,0.009578,48,0.015033
4217659,3297.94,3e-06,0.009578,48,0.015033
4217660,3297.94,0.000133,0.009578,48,0.015033
4217661,3297.94,0.000258,0.009578,48,0.015033
4217662,3297.94,2.1e-05,0.009578,48,0.015033
4217663,3297.94,1.5e-05,0.009578,48,0.015033
4217664,3297.94,1.8e-05,0.009578,48,0.015033
4217665,3297.94,3e-06,0.009578,48,0.015033
4217666,3297.94,3e-06,0.009578,48,0.015033
4217667,3297.94,0.000443,0.009578,48,0.015033
4217668,3297.94,3e-06,0.009578,48,0.015033
4217669,3297.94,0.000209,0.009578,48,0.015033
4217670,3297.94,3.9e-05,0.009578,48,0.015033
4217671,3297.94,1.2e-05,0.009578,48,0.015033
4217672,3297.94,1.5e-05,0.009578,48,0.015033
4217673,3297.94,0.000158,0.009578,48,0.015033
4217674,3297.94,3e-06,0.009578,48,0.015033
4217675,3297.94,6.4e-05,0.009578,48,0.015033
4217676,3297.94,0.000146,0.009578,48,0.015033
4217677,3297.94,6e-06,0.009578,48,0.015033
4217678,3297.94,0.000149,0.009578,48,0.015033
4217679,3297.94,9e-06,0.009578,48,0.015033
4217680,3297.94,3e-06,0.009578,48,0.015033
4217681,3297.94,9e-06,0.009578,48,0.015033
4217682,3297.94,0.000473,0.009578,48,0.015033
4217683,3297.94,4.2e-05,0.009578,48,0.015033
4217684,3297.94,0.0002,0.009578,48,0.015033
4217685,3297.94,2.7e-05,0.009578,48,0.015033
4217686,3297.94,3e-06,0.009578,48,0.015033
4217687,3297.94,1.8e-05,0.009578,48,0.015033
4217688,3297.94,0.00023,0.009578,48,0.015033
4217689,3297.94,3.6e-05,0.009578,48,0.015033
4217690,3297.94,3.6e-05,0.009578,48,0.015033
4217691,3297.94,3.3e-05,0.009578,48,0.015033
4217692,3297.94,1.8e-05,0.009578,48,0.015033
4217693,3297.94,3.9e-05,0.009578,48,0.015033
4217694,3297.94,1.5e-05,0.009578,48,0.015033
4217695,3297.94,6e-06,0.009578,48,0.015033
4217696,3297.94,8.2e-05,0.009578,48,0.015033
4217697,3297.94,0.000188,0.009578,48,0.015033
4217698,3297.94,0.000133,0.009578,48,0.015033
4217699,3297.94,0.00013,0.009578,48,0.015033
4217700,3297.94,0.000243,0.009578,48,0.015033
4217701,3297.94,3e-06,0.009578,48,0.015033
4217702,3297.94,7.3e-05,0.009578,48,0.015033
4217703,3297.94,4.5e-05,0.009578,48,0.015033
4217704,3297.94,3.9e-05,0.009578,48,0.015033
4217705,3297.94,2.1e-05,0.009578,48,0.015033
4217706,3297.94,9e-06,0.009578,48,0.015033
4217707,3297.94,1.2e-05,0.009578,48,0.015033
4217708,3297.94,9.1e-05,0.009578,48,0.015033
4217709,3297.94,6.1e-05,0.009578,48,0.015033
4217710,3297.94,0.000434,0.009578,48,0.015033
4217711,3297.94,0.000209,0.009578,48,0.015033
4217712,3297.94,2.1e-05,0.009578,48,0.015033
4217713,3297.94,0.000667,0.009578,48,0.015033
4217714,3297.94,0.000928,0.009578,48,0.015033
4217715,3297.94,2.4e-05,0.009578,48,0.015033
4217716,3297.94,0.000237,0.009578,48,0.015033
4217717,3297.94,0.002135,0.009578,48,0.015033
4217718,3297.94,7.6e-05,0.009578,48,0.015033
4217719,3297.94,9e-06,0.009578,48,0.015033
4217720,3297.94,0.000243,0.009578,48,0.015033
4217721,3297.94,0.00017,0.009578,48,0.015033
4217722,3297.94,7e-05,0.009578,48,0.015033
4217723,3297.94,6e-06,0.009578,48,0.015033
4217724,3297.94,2.1e-05,0.009578,48,0.015033
4217725,3297.94,0.000637,0.009578,48,0.015033
4217726,3297.94,5.5e-05,0.009578,48,0.015033
4217727,3297.94,4.5e-05,0.009578,48,0.015033
4217728,3297.94,0.000388,0.009578,48,0.015033
4217729,3297.94,6.1e-05,0.009578,48,0.015033
4217730,3297.94,5.2e-05,0.009578,48,0.015033
4217731,3297.94,5.5e-05,0.009578,48,0.015033
4217732,3297.94,0.000261,0.009578,48,0.015033
4217733,3297.94,3.3e-05,0.009578,48,0.015033
4217734,3297.94,6e-06,0.009578,48,0.015033
4217735,3297.94,3.3e-05,0.009578,48,0.015033
4217736,3297.94,3e-06,0.009578,48,0.015033
4217737,3297.94,1.8e-05,0.009578,48,0.015033
4217738,3297.94,3.9e-05,0.009578,48,0.015033
4217739,74.7,0.000803,0.000217,48,0.011194
4217740,74.7,0.000268,0.000217,48,0.011194
4217741,74.7,0.003213,0.000217,48,0.011194
4217742,74.7,0.012584,0.000217,48,0.011194
4217743,74.7,0.000134,0.000217,48,0.011194
4217744,3329.23,1.2e-05,0.009669,48,0.072296
4217745,3329.23,4.5e-05,0.009669,48,0.072296
4217746,3329.23,9.3e-05,0.009669,48,0.072296
4217747,3329.23,0.0003,0.009669,48,0.072296
4217748,3329.23,0.000135,0.009669,48,0.072296
4217749,3329.23,6e-06,0.009669,48,0.072296
4217750,3329.23,6e-06,0.009669,48,0.072296
4217751,3329.23,3.3e-05,0.009669,48,0.072296
4217752,3329.23,0.000129,0.009669,48,0.072296
4217753,3329.23,2.4e-05,0.009669,48,0.072296
4217754,3329.23,1.5e-05,0.009669,48,0.072296
4217755,3329.23,3e-06,0.009669,48,0.072296
4217756,3329.23,4.8e-05,0.009669,48,0.072296
4217757,3329.23,6e-06,0.009669,48,0.072296
4217758,3329.23,3e-06,0.009669,48,0.072296
4217759,3329.23,3.6e-05,0.009669,48,0.072296
4217760,3329.23,4.8e-05,0.009669,48,0.072296
4217761,3329.23,0.000111,0.009669,48,0.072296
4217762,3329.23,1.8e-05,0.009669,48,0.072296
4217763,3329.23,2.4e-05,0.009669,48,0.072296
4217764,3329.23,1.5e-05,0.009669,48,0.072296
4217765,3329.23,3.6e-05,0.009669,48,0.072296
4217766,3329.23,1.5e-05,0.009669,48,0.072296
4217767,3329.23,6e-06,0.009669,48,0.072296
4217768,3329.23,0.000448,0.009669,48,0.072296
4217769,3329.23,5.4e-05,0.009669,48,0.072296
4217770,3329.23,1.5e-05,0.009669,48,0.072296
4217771,3329.23,9e-06,0.009669,48,0.072296
4217772,3329.23,6e-06,0.009669,48,0.072296
4217773,3329.23,8.1e-05,0.009669,48,0.072296
4217774,3329.23,1.5e-05,0.009669,48,0.072296
4217775,3329.23,3.3e-05,0.009669,48,0.072296
4217776,3329.23,0.000105,0.009669,48,0.072296
4217777,3329.23,1.5e-05,0.009669,48,0.072296
4217778,3329.23,0.000129,0.009669,48,0.072296
4217779,3329.23,6e-06,0.009669,48,0.072296
4217780,3329.23,4.5e-05,0.009669,48,0.072296
4217781,3329.23,0.000159,0.009669,48,0.072296
4217782,3329.23,9.9e-05,0.009669,48,0.072296
4217783,3329.23,9.6e-05,0.009669,48,0.072296
4217784,3329.23,0.000282,0.009669,48,0.072296
4217785,3329.23,0.000553,0.009669,48,0.072296
4217786,3329.23,5.1e-05,0.009669,48,0.072296
4217787,3329.23,2.7e-05,0.009669,48,0.072296
4217788,3329.23,0.000607,0.009669,48,0.072296
4217789,3329.23,0.000715,0.009669,48,0.072296
4217790,3329.23,9e-06,0.009669,48,0.072296
4217791,3329.23,0.000469,0.009669,48,0.072296
4217792,3329.23,6e-05,0.009669,48,0.072296
4217793,3329.23,0.000123,0.009669,48,0.072296
4217794,3329.23,0.001066,0.009669,48,0.072296
4217795,3329.23,3.6e-05,0.009669,48,0.072296
4217796,3329.23,0.007686,0.009669,48,0.072296
4217797,3329.23,6e-06,0.009669,48,0.072296
4217798,3329.23,0.000222,0.009669,48,0.072296
4217799,3329.23,9e-06,0.009669,48,0.072296
4217800,3329.23,3e-06,0.009669,48,0.072296
4217801,3329.23,3e-06,0.009669,48,0.072296
4217802,3329.23,9e-05,0.009669,48,0.072296
4217803,3329.23,2.1e-05,0.009669,48,0.072296
4217804,3329.23,6e-06,0.009669,48,0.072296
4217805,3329.23,0.00018,0.009669,48,0.072296
4217806,3329.23,1.2e-05,0.009669,48,0.072296
4217807,3329.23,1.2e-05,0.009669,48,0.072296
4217808,3329.23,9e-06,0.009669,48,0.072296
4217809,3329.23,0.000192,0.009669,48,0.072296
4217810,3329.23,9e-06,0.009669,48,0.072296
4217811,3329.23,9e-06,0.009669,48,0.072296
4217812,3329.23,6e-06,0.009669,48,0.072296
4217813,3329.23,6e-06,0.009669,48,0.072296
4217814,3329.23,1.2e-05,0.009669,48,0.072296
4217815,3329.23,6e-06,0.009669,48,0.072296
