trade_id,factor_id,level
4302321,909,14
4302322,909,62
4302323,909,4
4302325,909,159
4302327,909,96
4302328,909,9
4302329,909,170
4302330,909,68
4302331,909,1
4302332,909,48
4302333,909,7
4302334,909,2
4302335,909,29
4302336,909,1
4302337,909,6
4302338,909,5
4302341,909,4
4302342,909,289
4302343,909,35
4302344,909,5
4302345,909,125
4302346,909,13
4302347,909,7
4302348,909,31
4302349,909,2
4302350,909,38
4302351,909,9
4302352,909,665
4302353,909,6
4302354,909,32
4302355,909,70
4302357,909,5045
4302359,909,1
4302360,909,3
4302361,909,2139
4302362,909,769
4302363,909,432
4302364,909,255
4302365,909,347
4302366,909,171
4302367,909,119
4302368,909,5
4302369,909,6496
4302371,909,6
4302372,909,6
4302379,909,1
4302380,909,1
4302382,909,3
4302383,909,23
4302384,909,2
4302385,909,34
4302386,909,829
4302387,909,20
4302388,909,4
4302390,909,2
4302392,909,3
4302395,909,639
4302396,909,1
4302397,909,61
4302398,909,23
4302399,909,55
4302401,909,2
4302402,909,3
4302403,909,7
4302404,909,7
4302405,909,1
4302408,909,2
4302420,909,1
4302421,909,1
4302422,909,2
4302425,909,4
4302426,909,3
4302439,909,1
4302441,909,6
4302445,909,1
4302446,909,1
4302449,909,1
4302450,909,3
4302451,909,1
4302452,909,3
4302454,909,2
4302455,909,6
4302457,909,2
4302459,909,1
4302461,909,2
4302462,909,1
4302472,909,3
4302473,909,1
4302475,909,1
4302480,909,1
4302481,909,4
4302482,909,3
4302484,909,1
4302485,909,1
4302486,909,9
4302488,909,88
4302492,909,9
4302493,909,84
4302495,909,4
4302496,909,4
4302497,909,1
4302499,909,3
4302500,909,42
4302506,909,1
4302510,909,12
4302513,909,7
4302515,909,1
4302524,909,3
4302526,909,2
4302527,909,1
4302536,909,2
4302539,909,8
4302543,909,1
4302544,909,6
4302545,909,2
4302546,909,1
4302547,909,3
4302549,909,17
4302559,909,106
4302560,909,42
4302561,909,35
4302562,909,173
4302563,909,40
4302564,909,2
4302565,909,2
4302566,909,1
4302567,909,15
4302568,909,1
4302569,909,3
4302571,909,3
4302572,909,15
4302573,909,11
4302574,909,25
4302575,909,1
4302576,909,5
4302577,909,12
4302578,909,1
4302579,909,8
4302580,909,5
4302581,909,1
4302582,909,8
4302583,909,3
4302585,909,2
4302588,909,1
4302593,909,12
4302594,909,16
4302595,909,59
4302596,909,7
4302597,909,3
4302598,909,1
4302599,909,2
4302602,909,7
4302603,909,9
4302604,909,1
4302605,909,8
4302606,909,5
4302607,909,24
4302608,909,1
4302610,909,326
4302612,909,5
4302613,909,2
4302614,909,9
4302615,909,29
4302616,909,2
4302617,909,2
4302618,909,2
4302619,909,4
4302620,909,1
4302621,909,10
4302628,909,1
4302629,909,1
4302630,909,179
4302632,909,9
4302633,909,39
4302634,909,1
4302635,909,4
4302641,909,5
4302643,909,8
4302644,909,96
4302645,909,2
4302646,909,1
4302647,909,2
4302648,909,7
4302650,909,4
4302651,909,2
4302652,909,6
4302653,909,3
4302658,909,3
4302659,909,2
4302660,909,4
4302661,909,1
4302662,909,1
4302663,909,2
4302664,909,1
4302665,909,1
4302666,909,7
4302667,909,3
4302668,909,9
4302670,909,1
4302671,909,1
4302672,909,12
4302673,909,1
4302675,909,1
4302678,909,1
4302679,909,1
4302680,909,1
4302681,909,11
4302682,909,5
4302683,909,7
4302684,909,321
4302685,909,89
4302687,909,1
4302688,909,1
4302689,909,24
4302691,909,1
4302692,909,1
4302693,909,5
4302694,909,32
4302695,909,18
4302696,909,23
4302698,909,3
4302699,909,13
4302700,909,1
4302701,909,54
4302702,909,33
4302703,909,3
4302704,909,57
4302705,909,23
4302707,909,16
4302708,909,2
4302710,909,10
4302712,909,2
4302713,909,2
4302714,909,1
4302715,909,60
4302716,909,7
4302717,909,1
4302718,909,19
4302719,909,3
4302720,909,1
4302721,909,4
4302723,909,8
4302724,909,2
4302726,909,2
4302727,909,6
4302728,909,1
4302729,909,133
4302730,909,1
4302733,909,2314
4302734,909,1
4302735,909,17
4302736,909,878
4302737,909,92
4302738,909,569
4302739,909,106
4302740,909,30
4302741,909,64
4302742,909,14
4302743,909,42
4302745,909,1
4302746,909,2
4302747,909,14
4302748,909,4
4302750,909,5
4302751,909,371
4302752,909,1
4302753,909,233
4302754,909,10
4302755,909,4
4302756,909,3
4302757,909,2
4302761,909,943
4302762,909,1
4302763,909,59
4302764,909,4
4302765,909,40
4302768,909,1
4302769,909,1
4302770,909,2
4302776,909,2
4302777,909,1
4302791,909,1
4302800,909,2
4302801,909,3
4302802,909,1
4302803,909,1
4302804,909,7
4302806,909,2
4302807,909,1
4302811,909,1
4302813,909,2
4302817,909,2
4302818,909,1
4302824,909,2
4302825,909,1
4302826,909,33
4302827,909,2
4302828,909,1
4302829,909,12
4302832,909,1
4302834,909,7
4302836,909,7
4302837,909,10
4302838,909,4
4302839,909,14
4302843,909,60
4302844,909,4
4302853,909,1
4302854,909,1
4302855,909,1
4302856,909,29
4302857,909,14
4302859,909,1
4302861,909,8
4302862,909,3
4302863,909,5
4302865,909,5
4302866,909,7
4302867,909,10
4302868,909,20
4302870,909,10
4302871,909,9
4302873,909,16
4302874,909,10
4302875,909,1
4302876,909,17
4302877,909,7
4302879,909,5
4302880,909,1
4302882,909,3
4302884,909,1
4302887,909,7
4302888,909,1
4302889,909,18
4302890,909,2
4302893,909,1
4302895,909,8
4302896,909,9
4302897,909,20
4302899,909,5
4302900,909,9
4302901,909,24
4302903,909,4
4302905,909,1
4302906,909,3
4302907,909,4
4302908,909,134
4302909,909,102
4302910,909,7
4302911,909,16
4302912,909,8
4302913,909,107
4302914,909,15
4302915,909,79
4302916,909,1
4302917,909,4
4302918,909,3
4302919,909,1
4302920,909,20
4302925,909,1
4302927,909,2
4302928,909,53
4302930,909,31
4302931,909,1
4302932,909,54
4302933,909,1
4302934,909,10
4302935,909,7
4302936,909,5
4302937,909,2
4302939,909,11
4302940,909,67
4302941,909,9
4302942,909,9
4302943,909,8
4302944,909,221
4302945,909,5
4302946,909,18
4302947,909,33
4302948,909,66
4302949,909,17
4302950,909,12
4302951,909,2
4302952,909,8
4302953,909,17
4302954,909,3
4302958,909,3
4302961,909,2
4302962,909,1
4302963,909,5
4302964,909,4
4302965,909,6
4302966,909,12
4302967,909,1
4302968,909,3
4302970,909,1
4302971,909,9
4302972,909,1
4302973,909,1
4302974,909,2
4302978,909,76
4302979,909,5
4302983,909,1
4302984,909,1
4302985,909,1
4302986,909,3
4302987,909,2
4302988,909,1
4302989,909,47
4302994,909,5
4302996,909,5
4302998,909,4
4303000,909,9
4303001,909,3
4303003,909,2
4303004,909,42
4303013,909,19
4303014,909,1
4303015,909,30
4303016,909,14
4303017,909,1
4303019,909,1
4303021,909,1
4303022,909,1
4303023,909,1
4303026,909,1
4303027,909,1
4303032,909,2
4303034,909,6
4303035,909,4
4303036,909,12
4303037,909,43
4303039,909,18
4303040,909,4
4303041,909,1
4303042,909,11
4303043,909,1
4303044,909,19
4303046,909,2
4303051,909,83
4303052,909,41
4303053,909,1
4303054,909,253
4303055,909,284
4303056,909,3
4303057,909,5
4303058,909,87
4303059,909,1
4303062,909,1
4303063,909,53
4303064,909,641
4303065,909,147
4303066,909,81
4303067,909,26
4303068,909,20
4303069,909,313
4303070,909,229
4303071,909,651
4303072,909,884
4303073,909,680
4303074,909,113
4303075,909,2
4303076,909,57
4303077,909,216
4303078,909,17
4303079,909,6
4303082,909,8
4303083,909,1
4303086,909,2
4303087,909,2
4303088,909,1
4303089,909,1
4303090,909,17
4303092,909,4
4303095,909,4
4303096,909,4
4303097,909,2
4303098,909,5
4303101,909,29
4303102,909,18
4303103,909,1
4303110,909,7
4303111,909,3
4303112,909,3
4303113,909,12
4303114,909,3
4303117,909,1
4303118,909,1
4303122,909,1
4303123,909,1
4303124,909,1
4303125,909,3
4303127,909,2
4303128,909,3
4303130,909,3
4303131,909,2
4303133,909,3
4303134,909,1
4303135,909,1
4303138,909,1
4303142,909,2
4303143,909,1
4303144,909,4
4303150,909,3
4303151,909,4
4303152,909,1
4303154,909,1
4303155,909,1
4303156,909,4
4303158,909,1
4303161,909,2
4303163,909,5
4303164,909,59
4303165,909,19
4303166,909,16
4303167,909,3
4303168,909,38
4303169,909,5
4303170,909,5
4303171,909,4
4303172,909,11
4303174,909,11
4303177,909,3
4303178,909,20
4303179,909,1
4303186,909,38
4303187,909,1
4303188,909,38
4303189,909,23
4303190,909,16
4303191,909,9
4303192,909,13
4303193,909,1
4303196,909,1
4303197,909,8
4303198,909,40
4303199,909,8
4303200,909,5
4303201,909,2
4303203,909,19
4303204,909,32
4303205,909,28
4303206,909,27
4303207,909,20
4303208,909,7
4303209,909,1
4303210,909,6
4303211,909,21
4303245,909,57
4303246,909,1
4303253,909,2
4303272,909,1
4303288,909,1
4303300,909,1
4303319,909,1
4303325,909,9
4303326,909,5
4303328,909,27
4303329,909,10
4303330,909,4
4303335,909,1
4303336,909,8
4303341,909,2
4303342,909,7
4303344,909,37
4303345,909,9
4303346,909,37
4303349,909,3
4303350,909,3
4303352,909,2
4303357,909,1
4303359,909,1
4303361,909,10
4303362,909,7
4303373,909,6
4303375,909,1
4303376,909,3
4303377,909,1
4303381,909,2
4303382,909,1
4303384,909,2
4303385,909,1
4303386,909,1
4303392,909,1
4303394,909,7
4303395,909,2
4303399,909,1
4303400,909,1
4303402,909,1
4303403,909,2
4303404,909,3
4303406,909,1
4303408,909,305
4303409,909,2
4303410,909,4
4303413,909,9
4303414,909,103
4303416,909,3
4303417,909,1
4303418,909,2
4303420,909,1
4303421,909,1
4303422,909,9
4303423,909,1
4303426,909,3
4303427,909,1
4303428,909,1
4303429,909,6
4303430,909,14
4303431,909,1
4303432,909,2
4303434,909,2
4303435,909,5
4303436,909,5
4303437,909,1
4303440,909,1
4303444,909,1
4303445,909,1
4303447,909,1
4303448,909,11
4303450,909,1
4303452,909,20
4303453,909,1
4303455,909,1
4303458,909,17
4303459,909,8
4303460,909,1
4303468,909,2
4303477,909,1
4303478,909,1
4303479,909,1
4303482,909,1
4303492,909,1
4303493,909,1
4303494,909,3
4303500,909,1
4303505,909,1
4303508,909,1
4303509,909,1
4303510,909,7
4303512,909,1
4303514,909,1
4303515,909,44
4303516,909,1
4303521,909,1
4303525,909,6
4303526,909,12
4303527,909,1
4303528,909,12
4303529,909,2
4303530,909,4
4303531,909,37
4303532,909,4
4303534,909,1
4303535,909,3
4303537,909,9
4303538,909,4
4303539,909,1
4303540,909,2
4303541,909,1
4303542,909,6
4303543,909,1
4303545,909,4
4303547,909,11
4303548,909,2
4303550,909,1
4303551,909,8
4303552,909,26
4303553,909,2
4303554,909,1
4303556,909,42
4303557,909,1
4303560,909,9
4303561,909,5
4303562,909,4
4303563,909,1
4303564,909,1
4303566,909,2
4303569,909,28
4303570,909,3
4303571,909,1
4303572,909,4
4303576,909,11
4303577,909,1
4303584,909,2
4303585,909,1
4303587,909,8
4303592,909,1
4303593,909,1
4303599,909,6
4303601,909,3
4303602,909,1
4303611,909,6
4303612,909,1
4303614,909,4
4303618,909,3
4303619,909,2
4303620,909,12
4303623,909,3
4303624,909,5
4303626,909,1
4303629,909,1
4303630,909,2
4303631,909,7
4303633,909,2
4303636,909,25
4303637,909,2
4303638,909,1
4303639,909,1
4303640,909,12
4303641,909,7
4303643,909,2
4303644,909,30
4303645,909,1
4303648,909,1
4303649,909,113
4303650,909,1
4303651,909,251
4303652,909,137
4303653,909,295
4303654,909,24
4303655,909,61
4303656,909,2
4303657,909,5
4303659,909,5
4303660,909,22
4303661,909,79
4303662,909,42
4303663,909,50
4303664,909,13
4303665,909,4
4303666,909,27
4303667,909,240
4303668,909,2
4303669,909,156
4303670,909,466
4303671,909,111
4303672,909,5
4303673,909,63
4303674,909,149
4303675,909,14
4303685,909,1
4303691,909,1
4303694,909,3
4303695,909,1
4303718,909,1
4303731,909,1
4303741,909,8
4303744,909,1
4303751,909,1
4303755,909,15
4303759,909,2
4303760,909,1
4303837,909,1
4303865,909,2
4303868,909,4
4303872,909,1
4303873,909,3
4303874,909,7
4303875,909,1
4303876,909,5
4303878,909,3
4303881,909,2
4303886,909,2
4303887,909,1
4303891,909,7
4303892,909,2
4303893,909,1
4303894,909,5
4303895,909,1
4303898,909,1
4303899,909,1
4303901,909,1
4303903,909,2
4303904,909,2
4303905,909,1
4303906,909,3
4303908,909,4
4303909,909,3
4303911,909,2
4303912,909,1
4303914,909,2
4303915,909,1
4303916,909,1
4303923,909,2
4303924,909,1
4303925,909,2
4303930,909,7
4303931,909,1
4303932,909,1
4303935,909,1
4303936,909,2
4303941,909,1
4303943,909,2
4303944,909,7
4303945,909,1
4303946,909,2
4303948,909,1
4303950,909,3
4303952,909,3
4303959,909,1
4303966,909,27
4303967,909,17
4303969,909,91
4303970,909,14
4303971,909,13
4303973,909,9
4303977,909,1
4303978,909,2
4303979,909,5
4303980,909,2
4303981,909,1
4303982,909,1
4303983,909,7
4303984,909,2
4303985,909,7
4303986,909,3
4303987,909,6
4303988,909,3
4303989,909,9
4303991,909,1
4303992,909,3
4303994,909,1
4303997,909,2
4304001,909,1
4304002,909,1
4304003,909,4
4304004,909,1
4304005,909,3
4304007,909,2
4304009,909,1
4304013,909,2
4304014,909,1
4304017,909,3
4304018,909,1
4304019,909,1
4304020,909,3
4304021,909,1
4304025,909,1
4304027,909,1
4304029,909,1
4304030,909,1
4304031,909,1
4304032,909,1
4304034,909,1
4304035,909,1
4304036,909,1
4304039,909,1
4304047,909,1
4304048,909,1
4304049,909,1
4304054,909,3
4304055,909,1
4304060,909,1
4304067,909,1
4304068,909,2
4304070,909,1
4304072,909,1
4304074,909,1
4304076,909,1
4304089,909,13
4304090,909,2
4304092,909,8
4304093,909,6
4304094,909,14
4304096,909,4
4304101,909,1
4304102,909,3
4304103,909,1
4304106,909,2
4304108,909,3
4304109,909,1
4304110,909,3
4304111,909,3
4304112,909,4
4304114,909,1
4304115,909,1
4304128,909,2
4304140,909,1
4304141,909,1
4304152,909,2
4304153,909,1
4304154,909,1
4304155,909,2
4304188,909,1
4304208,909,1
4304231,909,3
4304232,909,3
4304234,909,12
4304235,909,4
4304236,909,5
4304238,909,3
4304242,909,1
4304243,909,3
4304244,909,2
4304245,909,3
4304246,909,2
4304247,909,2
4304248,909,5
4304249,909,2
4304250,909,3
4304251,909,4
4304252,909,8
4304253,909,6
4304254,909,3
4304256,909,1
4304257,909,7
4304267,909,1
4304268,909,1
4304270,909,6
4304272,909,1
4304282,909,3
4304283,909,1
4304293,909,6
4304294,909,2
4304295,909,2
4304296,909,7
4304297,909,1
4304301,909,1
4304306,909,1
4304307,909,1
4304308,909,1
4304310,909,1
4304311,909,1
4304325,909,1
4304326,909,1
4304327,909,2
4304339,909,1
4304344,909,1
4304347,909,2
4304353,909,1
4304359,909,2
4304360,909,1
4304361,909,1
4304362,909,12
4304363,909,1
4304364,909,1
4304365,909,12
4304366,909,4
4304371,909,6
4304372,909,1
4304373,909,1
4304374,909,1
4304375,909,1
4304376,909,2
4304378,909,2
4304379,909,1
4304380,909,2
4304381,909,3
4304387,909,4
4304388,909,1
4304390,909,4
4304391,909,1
4304394,909,1
4304395,909,2
4304396,909,5
4304397,909,1
4304398,909,15
4304400,909,3
4304403,909,1
4304410,909,4
4304411,909,2
4304422,909,15
4304423,909,6
4304424,909,4
4304425,909,16
4304426,909,3
4304429,909,1
4304430,909,2
4304432,909,1
4304434,909,2
4304435,909,2
4304436,909,1
4304437,909,3
4304439,909,2
4304440,909,2
4304442,909,2
4304444,909,1
4304446,909,2
4304447,909,1
4304449,909,1
4304459,909,2
4304460,909,2
4304461,909,4
4304467,909,3
4304468,909,1
4304469,909,1
4304471,909,1
4304472,909,1
4304473,909,2
4304478,909,2
4304480,909,2
4304481,909,4
4304483,909,1
4304485,909,2
4304487,909,3
4304489,909,1
4304491,909,1
4304496,909,1
4304497,909,1
4304505,909,27
4304506,909,21
4304507,909,1
4304508,909,54
4304509,909,27
4304510,909,13
4304511,909,2
4304512,909,38
4304513,909,1
4304515,909,1
4304517,909,23
4304518,909,7
4304519,909,4
4304520,909,3
4304521,909,1
4304522,909,6
4304523,909,2
4304524,909,5
4304525,909,3
4304526,909,17
4304527,909,13
4304528,909,5
4304530,909,2
4304531,909,4
4304572,909,1
4304575,909,1
4304580,909,1
4304581,909,3
4304582,909,1
4304583,909,5
4304585,909,1
4304588,909,1
4304595,909,6
4304596,909,2
4304600,909,5
4304601,909,2
4304602,909,1
4304603,909,5
4304604,909,1
4304608,909,1
4304615,909,1
4304617,909,1
4304620,909,1
4304621,909,1
4304623,909,1
4304632,909,1
4304633,909,1
4304634,909,1
4304640,909,2
4304646,909,1
4304651,909,1
4304654,909,1
4304658,909,1
4304660,909,1
4304668,909,8
4304669,909,7
4304671,909,13
4304672,909,4
4304673,909,4
4304675,909,5
4304677,909,24
4304680,909,4
4304681,909,1
4304685,909,1
4304687,909,5
4304689,909,3
4304690,909,1
4304691,909,1
4304694,909,1
4304718,909,1
4304723,909,1
4304724,909,2
4304726,909,6
4304728,909,1
4304736,909,3
4304737,909,2
4304742,909,4
4304743,909,2
4304744,909,1
4304745,909,5
4304746,909,1
4304750,909,1
4304757,909,1
4304760,909,1
4304773,909,1
4304774,909,1
4304775,909,1
4304780,909,1
4304791,909,1
4304794,909,2
4304800,909,1
4304815,909,5
4304816,909,4
4304818,909,26
4304819,909,4
4304820,909,4
4304822,909,3
4304826,909,4
4304827,909,8
4304828,909,7
4304829,909,5
4304830,909,4
4304831,909,2
4304832,909,4
4304833,909,2
4304834,909,4
4304835,909,4
4304836,909,12
4304837,909,5
4304838,909,2
4304840,909,3
4304841,909,1
4304846,909,1
4304852,909,1
4304854,909,2
4304859,909,1
4304862,909,1
4304865,909,2
4304866,909,1
4304876,909,3
4304877,909,1
4304878,909,1
4304879,909,3
4304880,909,1
4304888,909,1
4304889,909,1
4304891,909,1
4304893,909,1
4304894,909,1
4304896,909,1
4304897,909,1
4304899,909,1
4304900,909,1
4304910,909,1
4304912,909,1
4304918,909,1
4304924,909,1
4304931,909,1
4304932,909,2
4304936,909,1
4304938,909,1
4304954,909,5
4304955,909,7
4304956,909,1
4304957,909,79
4304958,909,11
4304959,909,5
4304960,909,8
4304961,909,39
4304964,909,2
4304965,909,8
4304966,909,23
4304967,909,4
4304968,909,1
4304969,909,2
4304970,909,1
4304971,909,3
4304972,909,1
4304973,909,2
4304974,909,2
4304975,909,5
4304976,909,2
4304977,909,1
4304979,909,1
4304980,909,1
4305005,909,1
4305066,909,1
4305067,909,2
4305069,909,5
4305070,909,1
4305071,909,1
4305073,909,2
4305076,909,1
4305077,909,9
4305078,909,2
4305079,909,1
4305080,909,1
4305081,909,2
4305082,909,1
4305083,909,1
4305084,909,1
4305085,909,3
4305086,909,1
4305087,909,1
4305102,909,1
4305113,909,1
4305114,909,1
4305170,909,1
4305186,909,2
4305187,909,1
4305189,909,7
4305190,909,2
4305191,909,1
4305192,909,1
4305193,909,1
4305198,909,1
4305199,909,11
4305200,909,3
4305201,909,3
4305202,909,22
4305204,909,1
4305205,909,1
4305206,909,2
4305207,909,1
4305208,909,1
4305209,909,1
4305216,909,4
4305220,909,2
4305221,909,1
4305222,909,2
4305223,909,3
4305224,909,4
4305251,909,57
4305254,909,1
4305277,909,8
4305278,909,4
4305392,909,2
4305393,909,2
4305394,909,1
4305395,909,1
4305414,909,2
4305426,909,6
4305427,909,3
4305436,909,1
4305437,909,1
4305456,909,1
4305458,909,5
4305459,909,1
4305475,909,2
4305481,909,1
4305484,909,3
4305485,909,2
4305487,909,7
4305488,909,2
4305489,909,6
4305491,909,1
4305493,909,1
4305494,909,3
4305495,909,4
4305496,909,3
4305498,909,43
4305499,909,1
4305500,909,1
4305501,909,3
4305502,909,4
4305503,909,3
4305504,909,4
4305506,909,1
4305507,909,2
4305528,909,1
4305537,909,1
4305587,909,2
4305605,909,1
4305606,909,1
4305608,909,6
4305609,909,2
4305610,909,1
4305612,909,1
4305616,909,1
4305617,909,3
4305618,909,5
4305619,909,2
4305620,909,1
4305621,909,2
4305622,909,4
4305623,909,2
4305624,909,2
4305625,909,6
4305626,909,2
4305627,909,1
4305641,909,2
4305650,909,2
4305651,909,1
4305654,909,1
4305655,909,1
4305657,909,2
4305686,909,1
4305691,909,1
4305705,909,2
4305707,909,1
4305709,909,1
4305722,909,1
4305723,909,1
4305725,909,4
4305734,909,2
4305735,909,1
4305737,909,1
4305738,909,1
4305739,909,1
4305740,909,13
4305741,909,1
4305742,909,9
4305743,909,2
4305744,909,1
4305756,909,11
4305757,909,5
4305768,909,8
4305769,909,5
4305773,909,1
4305777,909,1
4305778,909,3
4305779,909,1
4305782,909,1
4305783,909,4
4305785,909,2
4305787,909,1
4305789,909,2
4305790,909,1
4305792,909,1
4305802,909,3
4305805,909,2
4305823,909,1
4305824,909,6
4305826,909,1
4305828,909,2
4305830,909,2
4305833,909,1
4305838,909,4
4305839,909,1
4305840,909,3
4305844,909,1
4305849,909,1
4305850,909,13
4305851,909,12
4305852,909,17
4305853,909,4
4305854,909,28
4305855,909,5
4305856,909,3
4305857,909,25
4305858,909,9
4305859,909,2
4305860,909,8
4305861,909,1
4305862,909,4
4305863,909,3
4305875,909,1
4305878,909,1
4305887,909,4
4305923,909,1
4306102,909,1
4306141,909,6
4306142,909,3
4306143,909,2
4306144,909,7
4306145,909,5
4306146,909,4
4306147,909,1
4306148,909,5
4306156,909,1
4306157,909,1
4306158,909,2
4306162,909,7
4306163,909,4
4306174,909,71
4306175,909,27
4306176,909,19
4306177,909,63
4306178,909,8
4306179,909,1
4306180,909,1
4306181,909,4
4306182,909,6
4306183,909,1
4306184,909,2
4306186,909,1
4306187,909,3
4306188,909,3
4306189,909,11
4306190,909,1
4306191,909,3
4306192,909,6
4306195,909,2
4306197,909,1
4306199,909,2
4306200,909,1
4306202,909,1
4306212,909,1
4306213,909,9
4306214,909,13
4306215,909,1
4306216,909,1
4306220,909,2
4306221,909,4
4306222,909,3
4306223,909,1
4306224,909,4
4306225,909,3
4306227,909,1
4306229,909,1
4306231,909,4
4306232,909,1
4306233,909,2
4306236,909,1
4306237,909,1
4306238,909,2
4306239,909,1
4306240,909,3
4306241,909,1
4306242,909,5
4306244,909,3
4306245,909,1
4306248,909,5
4306249,909,9
4306255,909,4
4306256,909,16
4306257,909,7
4306258,909,12
4306259,909,9
4306260,909,8
4306261,909,3
4306262,909,4
4306263,909,2
4306265,909,4
4306266,909,1
4306267,909,3
4306268,909,11
4306269,909,6
4306270,909,14
4306271,909,7
4306272,909,21
4306273,909,3
4306274,909,13
4306275,909,4
4306277,909,18
4306278,909,4
4306279,909,2
4306280,909,3
4306281,909,3
4306282,909,3
4306290,909,1
4306308,909,1
4306334,909,1
4306337,909,1
4306392,909,1
4306396,909,1
4306400,909,10
4306403,909,1
4306404,909,2
4306406,909,171
4306411,909,1
4306422,909,1
4306423,909,9
4306424,909,1
4306429,909,3
4306430,909,1
4306432,909,1
4306434,909,16
4306441,909,164
4306450,909,1
4306451,909,5
4306456,909,1
4306464,909,5
4306475,909,1
4306476,909,1
4306477,909,15
4306478,909,42
4306541,909,1
4306568,909,2
4306572,909,1
4306598,909,1
4306608,909,1
4306638,909,2
4306662,909,1
4306663,909,1
4306685,909,1
4306725,909,1
4306756,909,1
4306765,909,1
4306766,909,1
4306800,909,1
4306801,909,1
4306867,909,4
4306870,909,1
4306872,909,1
4306887,909,1
4306893,909,1
4306900,909,1
4306921,909,1
4306926,909,1
4306928,909,1
4306931,909,1
4306932,909,1
4306963,909,1
4306964,909,1
4306968,909,2
4306970,909,1
4306978,909,3
4306991,909,1
4307011,909,2
4307013,909,1
4307045,909,2
4307046,909,1
4307048,909,2
4307049,909,1
4307050,909,1
4307060,909,2
4307062,909,1
4307063,909,1
4307064,909,3
4307065,909,1
4307066,909,9
4307069,909,1
4307074,909,1
4307085,909,2
4307092,909,2
4307095,909,1
4307098,909,2
4307099,909,1
4307120,909,1
4307138,909,1
4307140,909,1
4307144,909,7
4307145,909,3
4307147,909,4
4307148,909,3
4307149,909,1
4307151,909,2
4307154,909,1
4307155,909,1
4307159,909,2
4307161,909,1
4307162,909,1
4307163,909,1
4307164,909,1
4307165,909,1
4307168,909,1
4307194,909,3
4307215,909,1
4307216,909,1
4307217,909,5
4307218,909,44
4307219,909,504
4307220,909,37
4307221,909,7
4307223,909,5
4307226,909,1
4307229,909,1
4307230,909,1
4307231,909,11
4307232,909,1
4307233,909,1
4307235,909,18
4307236,909,6
4307237,909,2
4307238,909,2
4307239,909,2
4307240,909,1
4307241,909,1
4307242,909,1
4307243,909,1
4307244,909,5
4307245,909,1
4307246,909,1
4307247,909,1
4307248,909,6
4307249,909,1
4307250,909,80
4307251,909,18
4307252,909,436
4307253,909,11
4307254,909,12
4307255,909,24
4307256,909,3
4307257,909,59
4307258,909,447
4307259,909,7
4307260,909,23
4307261,909,4
4307262,909,3
4307263,909,99
4307264,909,52
4307265,909,4
4307266,909,9
4307267,909,1417
4307268,909,28
4307269,909,183
4307270,909,59
4307271,909,3
4307272,909,4
4307273,909,10
4307274,909,1
4307275,909,34
4307276,909,29
4307277,909,78
4307278,909,2
4307279,909,17
4307280,909,26
4307281,909,15
4307282,909,20
4307283,909,7
4307295,909,1
4307306,909,1
4307307,909,2
4307308,909,1
4307315,909,1
4307325,909,1
4307336,909,1
4307337,909,13
4307340,909,2
4307341,909,4
4307347,909,1
4307350,909,1
4307371,909,1
4307374,909,1
4307379,909,1
4307382,909,1
4307388,909,1
4307389,909,15
4307390,909,1
4307397,909,1
4307400,909,2
4307401,909,2
4307402,909,1
4307407,909,1
4307409,909,1
4307417,909,1
4307426,909,1
4307428,909,1
4307432,909,1
4307435,909,6
4307440,909,3
4307442,909,2
4307444,909,1
4307446,909,1
4307447,909,38
4307448,909,3
4307450,909,6
4307451,909,5
4307452,909,3
4307454,909,2
4307455,909,1
4307458,909,1
4307459,909,3
4307460,909,1
4307461,909,1
4307462,909,1
4307463,909,6
4307465,909,2
4307466,909,1
4307467,909,3
4307468,909,2
4307472,909,1
4307480,909,1
4307485,909,1
4307490,909,1
4307497,909,1
4307498,909,1
4307499,909,1
4307504,909,1
4307512,909,1
4307513,909,9
4307514,909,1
4307524,909,1
4307525,909,1
4307534,909,1
4307558,909,1
4307561,909,1
4307562,909,1
4307563,909,3
4307564,909,1
4307566,909,4
4307568,909,1
4307569,909,1
4307570,909,1
4307572,909,8
4307573,909,1
4307574,909,5
4307578,909,45
4307579,909,6
4307581,909,9
4307582,909,7
4307583,909,5
4307584,909,1
4307585,909,2
4307589,909,2
4307590,909,12
4307591,909,1
4307592,909,1
4307594,909,9
4307595,909,3
4307596,909,4
4307597,909,5
4307598,909,5
4307599,909,5
4307600,909,1
4307602,909,1
4307603,909,3
4307628,909,1
4307657,909,1
4307720,909,1
4307723,909,1
4307724,909,1
4307733,909,1
4307737,909,1
4307739,909,1
4307740,909,1
4307741,909,3
4307742,909,1
4307743,909,6
4307764,909,2
4307769,909,1
4307790,909,1
4307804,909,1
4307811,909,25
4307820,909,1
4307821,909,2
4307824,909,5
4307825,909,4
4307826,909,1
4307828,909,12
4307830,909,1
4307833,909,1
4307834,909,2
4307835,909,1
4307836,909,1
4307837,909,1
4307838,909,3
4307840,909,1
4307841,909,1
4307842,909,3
4307843,909,2
4307847,909,1
4307848,909,1
4307849,909,1
4307852,909,1
4307853,909,1
4307854,909,2
4307857,909,4
4307858,909,1
4307859,909,3
4307862,909,2
4307864,909,15
4307866,909,2
4307867,909,36
4307868,909,3
4307874,909,6
4307875,909,2
4307879,909,2
4307880,909,1
4307882,909,2
4307883,909,1
4307884,909,1
4307885,909,1
4307889,909,1
4307891,909,1
4307892,909,1
