trade_id,region1,region2,industry1,industry2,amount
88476,AT,RU,NONME,DISTR,0.04
88477,AT,RU,NONME,CONST,1.25
88478,AT,RU,NONME,SALEM,0.01
88479,AT,RU,NONME,WHOLE,0.03
88480,AT,RU,NONME,RETA1,0.01
88481,AT,RU,NONME,HOTEL,0.01
88482,AT,RU,NONME,EDUCA,0.11
88483,AT,RU,BASIC,BITUM,0.02
88484,AT,RU,BASIC,CRUDE,0.30
88485,AT,RU,BASIC,NATUR,0.01
88486,AT,RU,BASIC,FISH5,0.02
88487,AT,RU,BASIC,WOODW,0.06
88488,AT,RU,BASIC,PAPER,0.02
88489,AT,RU,BASIC,PRINT,0.01
88490,AT,RU,BASIC,MOTOR,0.03
88491,AT,RU,BASIC,KEROS,0.01
88492,AT,RU,BASIC,GASDI,0.02
88493,AT,RU,BASIC,HEAVY,0.01
88494,AT,RU,BASIC,PFERT,0.03
88495,AT,RU,BASIC,CHEM1,0.02
88496,AT,RU,BASIC,RUBBE,0.07
88497,AT,RU,BASIC,CERAM,0.02
88498,AT,RU,BASIC,CEMEN,0.26
88499,AT,RU,BASIC,NONME,0.03
88500,AT,RU,BASIC,BASIC,1.56
88501,AT,RU,BASIC,ALUM1,0.02
88502,AT,RU,BASIC,NONF1,0.03
88503,AT,RU,BASIC,FOUND,0.06
88504,AT,RU,BASIC,FABRI,0.47
88505,AT,RU,BASIC,MOTO1,0.02
88506,AT,RU,BASIC,TRANS,0.01
88507,AT,RU,BASIC,STEAM,0.01
88508,AT,RU,BASIC,CONST,5.00
88509,AT,RU,BASIC,WHOLE,0.13
88510,AT,RU,BASIC,RETA1,0.05
88511,AT,RU,BASIC,HOTEL,0.02
88512,AT,RU,BASIC,RAILW,0.04
88513,AT,RU,BASIC,LANDT,0.01
88514,AT,RU,BASIC,AIRTR,0.04
88515,AT,RU,BASIC,SUPPO,0.05
88516,AT,RU,BASIC,POSTT,0.10
88517,AT,RU,BASIC,RESEA,0.12
88518,AT,RU,BASIC,PUBLI,0.04
88519,AT,RU,ALUM1,FOOD5,0.04
88520,AT,RU,ALUM1,FISH5,0.01
88521,AT,RU,ALUM1,TOBAC,0.03
88522,AT,RU,ALUM1,PAPER,0.06
88523,AT,RU,ALUM1,PRINT,0.16
88524,AT,RU,ALUM1,CHEM1,0.01
88525,AT,RU,ALUM1,GLASS,0.01
88526,AT,RU,ALUM1,CERAM,0.01
88527,AT,RU,ALUM1,NONME,0.01
88528,AT,RU,ALUM1,BASIC,0.14
88529,AT,RU,ALUM1,ALUM1,0.08
88530,AT,RU,ALUM1,FABRI,0.17
88531,AT,RU,ALUM1,OFFIC,0.06
88532,AT,RU,ALUM1,ELECT,0.08
88533,AT,RU,ALUM1,RADIO,0.02
88534,AT,RU,ALUM1,MEDIC,0.06
88535,AT,RU,ALUM1,MOTO1,0.41
88536,AT,RU,ALUM1,TRANS,0.21
88537,AT,RU,ALUM1,FURNI,0.63
88538,AT,RU,ALUM1,ELEC2,0.02
88539,AT,RU,ALUM1,ELEC3,0.01
88540,AT,RU,ALUM1,ELEC4,0.01
88541,AT,RU,ALUM1,TRAN1,0.01
88542,AT,RU,ALUM1,DISTR,0.02
88543,AT,RU,ALUM1,STEAM,0.02
88544,AT,RU,ALUM1,CONST,0.02
88545,AT,RU,ALUM1,WHOLE,0.03
88546,AT,RU,ALUM1,RESEA,0.04
88547,AT,RU,ALUM1,PUBLI,0.02
88548,AT,RU,COPP1,TEXTI,0.01
88549,AT,RU,COPP1,WOODW,0.02
88550,AT,RU,COPP1,PULP5,0.03
88551,AT,RU,COPP1,PAPER,0.02
88552,AT,RU,COPP1,PRINT,0.10
88553,AT,RU,COPP1,PFERT,0.01
88554,AT,RU,COPP1,CHEM1,0.03
88555,AT,RU,COPP1,CEMEN,0.01
88556,AT,RU,COPP1,BASIC,0.86
88557,AT,RU,COPP1,COPP1,1.07
88558,AT,RU,COPP1,FABRI,0.38
88559,AT,RU,COPP1,ELECT,0.99
88560,AT,RU,COPP1,RADIO,0.11
88561,AT,RU,COPP1,MEDIC,0.31
88562,AT,RU,COPP1,MOTO1,0.07
88563,AT,RU,COPP1,TRANS,0.23
88564,AT,RU,COPP1,FURNI,0.06
88565,AT,RU,COPP1,ELEC1,0.01
88566,AT,RU,COPP1,ELEC2,0.03
88567,AT,RU,COPP1,ELEC3,0.03
88568,AT,RU,COPP1,ELEC4,0.03
88569,AT,RU,COPP1,TRAN1,0.02
88570,AT,RU,COPP1,DISTR,0.05
88571,AT,RU,COPP1,STEAM,0.16
88572,AT,RU,COPP1,CONST,0.54
88573,AT,RU,COPP1,SALEM,0.03
88574,AT,RU,COPP1,WHOLE,0.08
88575,AT,RU,COPP1,RETA1,0.02
88576,AT,RU,COPP1,HOTEL,0.02
88577,AT,RU,COPP1,AIRTR,0.01
88578,AT,RU,COPP1,REALE,0.70
88579,AT,RU,COPP1,RESEA,0.24
88580,AT,RU,COPP1,PUBLI,0.06
88581,AT,RU,COPP1,EDUCA,0.02
88582,AT,RU,NONF1,PRINT,0.02
88583,AT,RU,NONF1,CERAM,0.02
88584,AT,RU,NONF1,NONME,0.02
88585,AT,RU,NONF1,BASIC,0.18
88586,AT,RU,NONF1,ALUM1,0.07
88587,AT,RU,NONF1,COPP1,0.03
88588,AT,RU,NONF1,NONF1,0.29
88589,AT,RU,NONF1,FABRI,0.15
88590,AT,RU,NONF1,OFFIC,0.03
88591,AT,RU,NONF1,ELECT,0.06
88592,AT,RU,NONF1,RADIO,0.01
88593,AT,RU,NONF1,MEDIC,0.02
88594,AT,RU,NONF1,MOTO1,0.10
88595,AT,RU,NONF1,TRANS,0.12
88596,AT,RU,NONF1,FURNI,0.61
88597,AT,RU,NONF1,ELEC1,0.01
88598,AT,RU,NONF1,ELEC2,0.03
88599,AT,RU,NONF1,ELEC3,0.12
88600,AT,RU,NONF1,ELEC4,0.04
88601,AT,RU,NONF1,TRAN1,0.03
88602,AT,RU,NONF1,DISTR,0.06
88603,AT,RU,NONF1,STEAM,0.01
88604,AT,RU,NONF1,CONST,0.04
88605,AT,RU,NONF1,WHOLE,0.03
88606,AT,RU,NONF1,REALE,0.04
88607,AT,RU,NONF1,RESEA,0.02
88608,AT,RU,NONF1,PUBLI,0.02
88609,AT,RU,FABRI,WHEAT,0.12
88610,AT,RU,FABRI,CEREA,0.03
88611,AT,RU,FABRI,VEGET,1.55
88612,AT,RU,FABRI,OILSE,0.09
88613,AT,RU,FABRI,SUGAR,0.02
88614,AT,RU,FABRI,CROPS,0.08
88615,AT,RU,FABRI,CATTL,0.02
88616,AT,RU,FABRI,PIGS9,0.02
88617,AT,RU,FABRI,POULT,0.29
88618,AT,RU,FABRI,MEATA,0.04
88619,AT,RU,FABRI,RAWMI,0.10
88620,AT,RU,FABRI,FORES,0.08
88621,AT,RU,FABRI,ANTHR,0.24
88622,AT,RU,FABRI,COKIN,0.27
88623,AT,RU,FABRI,BITUM,1.35
88624,AT,RU,FABRI,LIGNI,0.03
88625,AT,RU,FABRI,CRUDE,11.93
88626,AT,RU,FABRI,NATUR,0.33
88627,AT,RU,FABRI,NATU1,0.04
88628,AT,RU,FABRI,NICKE,0.01
88629,AT,RU,FABRI,MEATC,0.02
88630,AT,RU,FABRI,MEATP,0.07
88631,AT,RU,FABRI,MEAT1,0.01
88632,AT,RU,FABRI,MEAT4,0.02
88633,AT,RU,FABRI,VEGE1,0.01
88634,AT,RU,FABRI,DAIRY,0.04
88635,AT,RU,FABRI,PROCE,0.01
88636,AT,RU,FABRI,FOOD5,0.22
88637,AT,RU,FABRI,BEVER,0.42
88638,AT,RU,FABRI,FISH5,1.63
88639,AT,RU,FABRI,TOBAC,0.14
88640,AT,RU,FABRI,TEXTI,0.06
88641,AT,RU,FABRI,WEARI,0.03
88642,AT,RU,FABRI,LEATH,0.10
88643,AT,RU,FABRI,WOODW,1.16
88644,AT,RU,FABRI,PULP5,0.34
88645,AT,RU,FABRI,PAPER,0.28
88646,AT,RU,FABRI,PRINT,0.44
88647,AT,RU,FABRI,COKEO,0.01
88648,AT,RU,FABRI,MOTOR,0.16
88649,AT,RU,FABRI,KEROS,0.09
88650,AT,RU,FABRI,GASDI,0.15
88651,AT,RU,FABRI,HEAVY,0.08
88652,AT,RU,FABRI,LIQUE,0.04
88653,AT,RU,FABRI,NAPHT,0.04
88654,AT,RU,FABRI,LUBRI,0.02
88655,AT,RU,FABRI,PLAST,0.06
88656,AT,RU,FABRI,PFERT,0.13
88657,AT,RU,FABRI,CHEM1,0.26
88658,AT,RU,FABRI,RUBBE,0.29
88659,AT,RU,FABRI,GLASS,0.05
88660,AT,RU,FABRI,CERAM,0.12
88661,AT,RU,FABRI,CEMEN,0.29
88662,AT,RU,FABRI,NONME,0.11
88663,AT,RU,FABRI,BASIC,0.89
88664,AT,RU,FABRI,PREC1,0.29
88665,AT,RU,FABRI,ALUM1,1.01
88666,AT,RU,FABRI,LEAD1,0.02
88667,AT,RU,FABRI,COPP1,0.50
88668,AT,RU,FABRI,NONF1,1.83
88669,AT,RU,FABRI,FOUND,0.21
88670,AT,RU,FABRI,FABRI,10.04
88671,AT,RU,FABRI,OFFIC,0.23
88672,AT,RU,FABRI,ELECT,0.23
88673,AT,RU,FABRI,RADIO,0.07
88674,AT,RU,FABRI,MEDIC,0.15
88675,AT,RU,FABRI,MOTO1,1.97
88676,AT,RU,FABRI,TRANS,1.09
88677,AT,RU,FABRI,FURNI,0.29
88678,AT,RU,FABRI,ELEC1,0.01
88679,AT,RU,FABRI,ELEC2,0.03
88680,AT,RU,FABRI,ELEC3,0.02
88681,AT,RU,FABRI,ELEC4,0.02
88682,AT,RU,FABRI,TRAN1,0.02
88683,AT,RU,FABRI,DISTR,0.04
88684,AT,RU,FABRI,DIST1,0.04
88685,AT,RU,FABRI,STEAM,0.13
88686,AT,RU,FABRI,CONST,33.04
88687,AT,RU,FABRI,SALEM,0.50
88688,AT,RU,FABRI,RETAI,0.05
88689,AT,RU,FABRI,WHOLE,4.86
88690,AT,RU,FABRI,RETA1,3.62
88691,AT,RU,FABRI,HOTEL,1.19
88692,AT,RU,FABRI,RAILW,0.53
88693,AT,RU,FABRI,LANDT,7.20
88694,AT,RU,FABRI,TRAN2,1.47
88695,AT,RU,FABRI,SEACO,0.34
88696,AT,RU,FABRI,INLAN,0.35
88697,AT,RU,FABRI,AIRTR,1.79
88698,AT,RU,FABRI,SUPPO,5.44
88699,AT,RU,FABRI,POSTT,5.77
88700,AT,RU,FABRI,FINAN,0.07
88701,AT,RU,FABRI,INSUR,0.04
88702,AT,RU,FABRI,AUXIL,0.13
88703,AT,RU,FABRI,REALE,0.53
88704,AT,RU,FABRI,COMPU,0.28
88705,AT,RU,FABRI,RESEA,0.40
88706,AT,RU,FABRI,BUSIN,0.91
88707,AT,RU,FABRI,PUBLI,1.21
88708,AT,RU,FABRI,EDUCA,0.35
88709,AT,RU,FABRI,HEALT,0.36
88710,AT,RU,FABRI,MEMBE,0.05
88711,AT,RU,FABRI,RECRE,0.07
88712,AT,RU,FABRI,93197,1.57
88713,AT,RU,MACHI,PADDY,0.10
88714,AT,RU,MACHI,WHEAT,2.84
88715,AT,RU,MACHI,CEREA,2.39
88716,AT,RU,MACHI,VEGET,10.61
88717,AT,RU,MACHI,OILSE,0.75
88718,AT,RU,MACHI,SUGAR,0.21
88719,AT,RU,MACHI,PLANT,0.05
88720,AT,RU,MACHI,CROPS,0.15
88721,AT,RU,MACHI,CATTL,0.13
88722,AT,RU,MACHI,PIGS9,0.19
88723,AT,RU,MACHI,POULT,0.89
88724,AT,RU,MACHI,MEATA,0.09
88725,AT,RU,MACHI,ANIMA,0.01
88726,AT,RU,MACHI,RAWMI,0.87
88727,AT,RU,MACHI,FORES,0.78
88728,AT,RU,MACHI,FISHF,0.06
88729,AT,RU,MACHI,ANTHR,0.89
88730,AT,RU,MACHI,COKIN,0.97
88731,AT,RU,MACHI,BITUM,4.93
88732,AT,RU,MACHI,LIGNI,0.12
88733,AT,RU,MACHI,CRUDE,22.98
88734,AT,RU,MACHI,NATUR,0.90
88735,AT,RU,MACHI,NATU1,0.11
88736,AT,RU,MACHI,PRECI,0.01
88737,AT,RU,MACHI,MEATC,0.03
88738,AT,RU,MACHI,MEATP,0.18
88739,AT,RU,MACHI,MEAT1,0.02
88740,AT,RU,MACHI,MEAT4,0.04
88741,AT,RU,MACHI,VEGE1,0.03
88742,AT,RU,MACHI,DAIRY,0.22
88743,AT,RU,MACHI,PROCE,0.03
88744,AT,RU,MACHI,SUGA1,0.01
88745,AT,RU,MACHI,FOOD5,0.84
88746,AT,RU,MACHI,BEVER,0.61
88747,AT,RU,MACHI,FISH5,2.56
88748,AT,RU,MACHI,TOBAC,0.54
88749,AT,RU,MACHI,TEXTI,0.57
88750,AT,RU,MACHI,WEARI,0.16
88751,AT,RU,MACHI,LEATH,0.29
88752,AT,RU,MACHI,WOODW,2.31
88753,AT,RU,MACHI,PULP5,4.32
88754,AT,RU,MACHI,PAPER,3.24
88755,AT,RU,MACHI,PRINT,3.52
88756,AT,RU,MACHI,COKEO,0.04
88757,AT,RU,MACHI,MOTOR,1.01
88758,AT,RU,MACHI,KEROS,0.53
88759,AT,RU,MACHI,GASDI,0.92
88760,AT,RU,MACHI,HEAVY,0.50
88761,AT,RU,MACHI,LIQUE,0.29
88762,AT,RU,MACHI,NAPHT,0.27
88763,AT,RU,MACHI,WHITE,0.01
88764,AT,RU,MACHI,LUBRI,0.11
88765,AT,RU,MACHI,BITU1,0.02
88766,AT,RU,MACHI,NONSP,0.01
88767,AT,RU,MACHI,PLAST,0.20
88768,AT,RU,MACHI,NFERT,0.03
88769,AT,RU,MACHI,PFERT,1.99
88770,AT,RU,MACHI,CHEM1,1.42
88771,AT,RU,MACHI,RUBBE,1.68
88772,AT,RU,MACHI,GLASS,0.62
88773,AT,RU,MACHI,CERAM,0.56
88774,AT,RU,MACHI,BRICK,0.04
88775,AT,RU,MACHI,CEMEN,1.86
88776,AT,RU,MACHI,NONME,0.86
88777,AT,RU,MACHI,BASIC,1.23
88778,AT,RU,MACHI,PREC1,1.23
88779,AT,RU,MACHI,ALUM1,4.78
88780,AT,RU,MACHI,LEAD1,0.13
88781,AT,RU,MACHI,COPP1,2.33
88782,AT,RU,MACHI,NONF1,5.59
88783,AT,RU,MACHI,FOUND,0.39
88784,AT,RU,MACHI,FABRI,7.20
88785,AT,RU,MACHI,OFFIC,0.26
88786,AT,RU,MACHI,ELECT,0.31
88787,AT,RU,MACHI,RADIO,0.10
88788,AT,RU,MACHI,MEDIC,0.26
88789,AT,RU,MACHI,MOTO1,3.60
88790,AT,RU,MACHI,TRANS,1.81
88791,AT,RU,MACHI,FURNI,0.36
88792,AT,RU,MACHI,ELEC1,0.70
88793,AT,RU,MACHI,ELEC2,2.27
88794,AT,RU,MACHI,ELEC3,2.36
88795,AT,RU,MACHI,ELEC4,1.34
88796,AT,RU,MACHI,ELEC6,0.06
88797,AT,RU,MACHI,TRAN1,0.76
88798,AT,RU,MACHI,DISTR,1.89
88799,AT,RU,MACHI,DIST1,0.08
88800,AT,RU,MACHI,STEAM,0.92
88801,AT,RU,MACHI,CONST,42.07
88802,AT,RU,MACHI,SALEM,3.08
88803,AT,RU,MACHI,RETAI,0.09
88804,AT,RU,MACHI,WHOLE,8.88
88805,AT,RU,MACHI,RETA1,14.64
88806,AT,RU,MACHI,HOTEL,8.28
88807,AT,RU,MACHI,RAILW,21.32
88808,AT,RU,MACHI,LANDT,14.68
88809,AT,RU,MACHI,TRAN2,8.57
88810,AT,RU,MACHI,SEACO,2.53
88811,AT,RU,MACHI,INLAN,0.33
88812,AT,RU,MACHI,AIRTR,9.80
88813,AT,RU,MACHI,SUPPO,19.95
88814,AT,RU,MACHI,POSTT,27.87
88815,AT,RU,MACHI,FINAN,1.10
88816,AT,RU,MACHI,INSUR,0.60
88817,AT,RU,MACHI,AUXIL,1.40
88818,AT,RU,MACHI,REALE,1.69
88819,AT,RU,MACHI,COMPU,2.43
88820,AT,RU,MACHI,RESEA,0.96
88821,AT,RU,MACHI,BUSIN,4.53
88822,AT,RU,MACHI,PUBLI,0.69
88823,AT,RU,MACHI,EDUCA,0.83
88824,AT,RU,MACHI,HEALT,1.01
88825,AT,RU,MACHI,MEMBE,0.25
88826,AT,RU,MACHI,RECRE,0.37
88827,AT,RU,MACHI,93197,8.97
88828,AT,RU,OFFIC,WHEAT,0.04
88829,AT,RU,OFFIC,CEREA,0.03
88830,AT,RU,OFFIC,VEGET,0.16
88831,AT,RU,OFFIC,OILSE,0.04
88832,AT,RU,OFFIC,SUGAR,0.02
88833,AT,RU,OFFIC,PIGS9,0.02
88834,AT,RU,OFFIC,RAWMI,0.09
88835,AT,RU,OFFIC,FORES,0.32
88836,AT,RU,OFFIC,FISHF,0.15
88837,AT,RU,OFFIC,NATUR,0.04
88838,AT,RU,OFFIC,MEATP,0.09
88839,AT,RU,OFFIC,DAIRY,0.01
88840,AT,RU,OFFIC,FOOD5,0.01
88841,AT,RU,OFFIC,BEVER,0.03
88842,AT,RU,OFFIC,FISH5,0.05
88843,AT,RU,OFFIC,TOBAC,0.04
88844,AT,RU,OFFIC,PRINT,0.02
88845,AT,RU,OFFIC,MOTOR,0.01
88846,AT,RU,OFFIC,GASDI,0.01
88847,AT,RU,OFFIC,TRANS,0.02
88848,AT,RU,OFFIC,CONST,0.02
88849,AT,RU,OFFIC,WHOLE,0.15
88850,AT,RU,OFFIC,RETA1,0.04
88851,AT,RU,OFFIC,HOTEL,0.02
88852,AT,RU,OFFIC,LANDT,0.05
88853,AT,RU,OFFIC,SUPPO,0.01
88854,AT,RU,OFFIC,POSTT,0.05
88855,AT,RU,OFFIC,FINAN,0.04
88856,AT,RU,OFFIC,INSUR,0.02
88857,AT,RU,OFFIC,AUXIL,0.04
88858,AT,RU,OFFIC,REALE,0.02
88859,AT,RU,OFFIC,COMPU,0.46
88860,AT,RU,OFFIC,RESEA,0.01
88861,AT,RU,OFFIC,BUSIN,0.63
88862,AT,RU,OFFIC,PUBLI,0.44
88863,AT,RU,OFFIC,EDUCA,0.14
88864,AT,RU,OFFIC,HEALT,0.07
88865,AT,RU,OFFIC,MEMBE,0.01
88866,AT,RU,OFFIC,93197,0.16
88867,AT,RU,MOTO1,PADDY,0.43
88868,AT,RU,MOTO1,WHEAT,17.25
88869,AT,RU,MOTO1,CEREA,7.46
88870,AT,RU,MOTO1,VEGET,0.01
88871,AT,RU,MOTO1,OILSE,5.61
88872,AT,RU,MOTO1,SUGAR,1.18
88873,AT,RU,MOTO1,PLANT,0.01
88874,AT,RU,MOTO1,CATTL,1.25
88875,AT,RU,MOTO1,PIGS9,2.29
88876,AT,RU,MOTO1,POULT,5.76
88877,AT,RU,MOTO1,MEATA,0.81
88878,AT,RU,MOTO1,ANIMA,0.10
88879,AT,RU,MOTO1,RAWMI,11.29
88880,AT,RU,MOTO1,WOOLS,0.02
88881,AT,RU,MOTO1,FORES,6.60
88882,AT,RU,MOTO1,FISHF,0.94
88883,AT,RU,MOTO1,ANTHR,0.02
88884,AT,RU,MOTO1,COKIN,0.03
88885,AT,RU,MOTO1,BITUM,0.12
88886,AT,RU,MOTO1,CRUDE,0.44
88887,AT,RU,MOTO1,NATUR,0.56
88888,AT,RU,MOTO1,NATU1,0.07
88889,AT,RU,MOTO1,MEATC,0.04
88890,AT,RU,MOTO1,MEATP,0.52
88891,AT,RU,MOTO1,MEAT1,0.13
88892,AT,RU,MOTO1,MEAT4,0.03
88893,AT,RU,MOTO1,VEGE1,0.02
88894,AT,RU,MOTO1,DAIRY,0.15
88895,AT,RU,MOTO1,FOOD5,0.73
88896,AT,RU,MOTO1,BEVER,0.45
88897,AT,RU,MOTO1,FISH5,0.20
88898,AT,RU,MOTO1,TOBAC,0.51
88899,AT,RU,MOTO1,TEXTI,0.03
88900,AT,RU,MOTO1,WEARI,0.03
88901,AT,RU,MOTO1,LEATH,0.04
88902,AT,RU,MOTO1,WOODW,0.09
88903,AT,RU,MOTO1,PULP5,0.04
88904,AT,RU,MOTO1,PAPER,0.03
88905,AT,RU,MOTO1,PRINT,0.04
88906,AT,RU,MOTO1,MOTOR,0.22
88907,AT,RU,MOTO1,KEROS,0.07
88908,AT,RU,MOTO1,GASDI,0.27
88909,AT,RU,MOTO1,HEAVY,0.06
88910,AT,RU,MOTO1,LIQUE,0.04
88911,AT,RU,MOTO1,NAPHT,0.04
88912,AT,RU,MOTO1,LUBRI,0.01
88913,AT,RU,MOTO1,PLAST,0.02
88914,AT,RU,MOTO1,PFERT,0.10
88915,AT,RU,MOTO1,CHEM1,0.08
88916,AT,RU,MOTO1,RUBBE,0.07
88917,AT,RU,MOTO1,GLASS,0.17
88918,AT,RU,MOTO1,BRICK,0.01
88919,AT,RU,MOTO1,CEMEN,0.14
88920,AT,RU,MOTO1,NONME,0.02
88921,AT,RU,MOTO1,BASIC,0.33
88922,AT,RU,MOTO1,PREC1,0.03
88923,AT,RU,MOTO1,ALUM1,0.11
88924,AT,RU,MOTO1,COPP1,0.03
88925,AT,RU,MOTO1,NONF1,0.01
88926,AT,RU,MOTO1,FOUND,0.07
88927,AT,RU,MOTO1,FABRI,0.14
88928,AT,RU,MOTO1,OFFIC,0.02
88929,AT,RU,MOTO1,ELECT,0.04
88930,AT,RU,MOTO1,RADIO,0.02
88931,AT,RU,MOTO1,MEDIC,0.03
88932,AT,RU,MOTO1,MOTO1,13.36
88933,AT,RU,MOTO1,TRANS,0.26
88934,AT,RU,MOTO1,FURNI,0.05
88935,AT,RU,MOTO1,ELEC2,0.03
88936,AT,RU,MOTO1,ELEC3,0.03
88937,AT,RU,MOTO1,ELEC4,0.04
88938,AT,RU,MOTO1,TRAN1,0.02
88939,AT,RU,MOTO1,DISTR,0.05
88940,AT,RU,MOTO1,STEAM,0.07
88941,AT,RU,MOTO1,CONST,0.30
88942,AT,RU,MOTO1,SALEM,3.25
88943,AT,RU,MOTO1,RETAI,0.06
88944,AT,RU,MOTO1,WHOLE,0.92
88945,AT,RU,MOTO1,RETA1,0.36
88946,AT,RU,MOTO1,HOTEL,0.25
88947,AT,RU,MOTO1,RAILW,0.01
88948,AT,RU,MOTO1,LANDT,14.82
88949,AT,RU,MOTO1,SEACO,0.20
88950,AT,RU,MOTO1,INLAN,0.10
88951,AT,RU,MOTO1,AIRTR,0.05
88952,AT,RU,MOTO1,SUPPO,0.18
88953,AT,RU,MOTO1,POSTT,0.07
88954,AT,RU,MOTO1,FINAN,0.07
88955,AT,RU,MOTO1,INSUR,0.10
88956,AT,RU,MOTO1,AUXIL,0.16
88957,AT,RU,MOTO1,REALE,0.21
88958,AT,RU,MOTO1,COMPU,1.83
88959,AT,RU,MOTO1,RESEA,0.20
88960,AT,RU,MOTO1,BUSIN,3.66
88961,AT,RU,MOTO1,PUBLI,1.80
88962,AT,RU,MOTO1,EDUCA,0.16
88963,AT,RU,MOTO1,HEALT,0.24
88964,AT,RU,MOTO1,MEMBE,0.04
88965,AT,RU,MOTO1,RECRE,0.03
88966,AT,RU,MOTO1,PRIVA,5.53
88967,AT,RU,TRANS,VEGET,0.37
88968,AT,RU,TRANS,OILSE,0.04
88969,AT,RU,TRANS,SUGAR,0.02
88970,AT,RU,TRANS,CATTL,0.10
88971,AT,RU,TRANS,PIGS9,0.05
88972,AT,RU,TRANS,RAWMI,0.10
88973,AT,RU,TRANS,FORES,0.43
88974,AT,RU,TRANS,FISHF,13.54
88975,AT,RU,TRANS,NATUR,0.04
88976,AT,RU,TRANS,FOOD5,0.03
88977,AT,RU,TRANS,BEVER,0.02
88978,AT,RU,TRANS,FISH5,0.04
88979,AT,RU,TRANS,TOBAC,0.13
88980,AT,RU,TRANS,BASIC,0.01
88981,AT,RU,TRANS,OFFIC,0.02
88982,AT,RU,TRANS,MOTO1,0.01
88983,AT,RU,TRANS,TRANS,0.49
88984,AT,RU,TRANS,CONST,0.02
88985,AT,RU,TRANS,WHOLE,0.04
88986,AT,RU,TRANS,RETA1,0.02
88987,AT,RU,TRANS,HOTEL,0.02
88988,AT,RU,TRANS,RAILW,0.15
88989,AT,RU,TRANS,SEACO,0.03
88990,AT,RU,TRANS,AIRTR,0.37
88991,AT,RU,TRANS,SUPPO,0.02
88992,AT,RU,TRANS,AUXIL,0.02
88993,AT,RU,TRANS,COMPU,0.11
88994,AT,RU,TRANS,RESEA,0.02
88995,AT,RU,TRANS,BUSIN,0.48
88996,AT,RU,TRANS,PUBLI,2.62
88997,AT,RU,TRANS,HEALT,0.02
88998,AT,RU,TRANS,93197,0.77
88999,AT,RU,TRANS,PRIVA,2.75
89000,AT,RU,CONST,VEGET,0.23
89001,AT,RU,CONST,OILSE,0.01
89002,AT,RU,CONST,POULT,0.03
89003,AT,RU,CONST,RAWMI,0.01
89004,AT,RU,CONST,FORES,0.02
89005,AT,RU,CONST,FISHF,0.01
89006,AT,RU,CONST,CRUDE,0.62
89007,AT,RU,CONST,NATUR,0.42
89008,AT,RU,CONST,NATU1,0.05
89009,AT,RU,CONST,MEATC,0.01
89010,AT,RU,CONST,MEATP,0.02
89011,AT,RU,CONST,DAIRY,0.02
89012,AT,RU,CONST,FOOD5,0.10
89013,AT,RU,CONST,BEVER,0.17
89014,AT,RU,CONST,FISH5,0.16
89015,AT,RU,CONST,TOBAC,0.10
89016,AT,RU,CONST,TEXTI,0.32
89017,AT,RU,CONST,WEARI,0.06
89018,AT,RU,CONST,LEATH,0.05
89019,AT,RU,CONST,MOTOR,0.07
89020,AT,RU,CONST,KEROS,0.03
89021,AT,RU,CONST,GASDI,0.06
89022,AT,RU,CONST,HEAVY,0.03
89023,AT,RU,CONST,LIQUE,0.02
89024,AT,RU,CONST,NAPHT,0.02
89025,AT,RU,CONST,PFERT,0.16
89026,AT,RU,CONST,CHEM1,0.05
89027,AT,RU,CONST,RUBBE,0.04
89028,AT,RU,CONST,CEMEN,0.06
89029,AT,RU,CONST,NONME,0.02
89030,AT,RU,CONST,BASIC,0.13
89031,AT,RU,CONST,PREC1,0.06
89032,AT,RU,CONST,ALUM1,0.18
89033,AT,RU,CONST,COPP1,0.09
89034,AT,RU,CONST,NONF1,0.41
89035,AT,RU,CONST,FOUND,0.01
89036,AT,RU,CONST,FABRI,0.20
89037,AT,RU,CONST,OFFIC,0.08
89038,AT,RU,CONST,ELECT,0.05
89039,AT,RU,CONST,RADIO,0.02
89040,AT,RU,CONST,MEDIC,0.02
89041,AT,RU,CONST,MOTO1,0.15
89042,AT,RU,CONST,TRANS,0.09
89043,AT,RU,CONST,FURNI,0.12
89044,AT,RU,CONST,ELEC2,0.02
89045,AT,RU,CONST,ELEC4,0.01
89046,AT,RU,CONST,TRAN1,0.01
89047,AT,RU,CONST,DISTR,0.02
89048,AT,RU,CONST,CONST,1.14
89049,AT,RU,CONST,SALEM,0.02
89050,AT,RU,CONST,WHOLE,0.19
89051,AT,RU,CONST,RETA1,0.11
89052,AT,RU,CONST,HOTEL,0.07
89053,AT,RU,CONST,RAILW,0.02
89054,AT,RU,CONST,LANDT,0.32
89055,AT,RU,CONST,TRAN2,0.03
89056,AT,RU,CONST,SEACO,0.03
89057,AT,RU,CONST,INLAN,0.01
89058,AT,RU,CONST,AIRTR,0.05
89059,AT,RU,CONST,SUPPO,0.44
89060,AT,RU,CONST,POSTT,0.80
89061,AT,RU,CONST,REALE,21.20
89062,AT,RU,CONST,RESEA,0.52
89063,AT,RU,CONST,BUSIN,0.02
89064,AT,RU,CONST,PUBLI,0.15
89065,AT,RU,CONST,EDUCA,0.03
89066,AT,RU,CONST,HEALT,0.03
89067,AT,RU,SALEM,CRUDE,0.20
89068,AT,RU,SALEM,NATUR,0.11
89069,AT,RU,SALEM,NATU1,0.01
