trade_id,factor_id,level
5047759,909,2
5047760,909,1
5047761,909,4
5047763,909,1
5047765,909,1
5047766,909,1
5047768,909,12
5047769,909,5
5047770,909,5
5047771,909,2
5047772,909,3
5047773,909,42
5047774,909,7
5047775,909,13
5047783,909,3
5047784,909,144
5047785,909,9
5047786,909,1
5047787,909,42
5047788,909,23
5047789,909,6
5047790,909,1
5047791,909,50
5047794,909,1
5047795,909,3
5047796,909,12
5047797,909,28
5047798,909,2
5047799,909,2
5047800,909,4
5047801,909,1
5047803,909,6
5047804,909,1
5047805,909,1
5047806,909,1
5047807,909,1
5047808,909,1
5047810,909,1
5047818,909,1
5047820,909,1
5047824,909,1
5047827,909,1
5047828,909,1
5047829,909,8
5047835,909,3
5047836,909,1
5047850,909,23
5047853,909,1
5047855,909,3
5047860,909,1
5047868,909,1
5047869,909,1
5047870,909,34
5047871,909,23
5047873,909,1
5047874,909,9
5047875,909,10
5047877,909,2
5047881,909,2
5047883,909,9
5047886,909,2
5047888,909,2
5047889,909,1
5047890,909,1
5047891,909,6
5047892,909,4
5047902,909,8
5047918,909,95
5047920,909,2
5047921,909,6
5047922,909,18
5047924,909,8
5047925,909,1
5047926,909,1
5047931,909,2
5047932,909,1
5047933,909,8
5047936,909,1
5047937,909,1
5047938,909,2
5047940,909,85
5047950,909,72
5047958,909,367
5047961,909,2
5047962,909,1
5047963,909,1
5047965,909,1
5047968,909,1
5047985,909,2
5047994,909,1
5048007,909,5
5048008,909,12
5048009,909,2
5048010,909,34
5048011,909,19
5048012,909,6
5048013,909,2
5048014,909,1
5048019,909,1
5048022,909,1
5048023,909,1
5048025,909,2
5048027,909,1
5048028,909,3
5048030,909,80
5048031,909,1
5048032,909,2
5048033,909,1
5048034,909,1
5048043,909,1
5048044,909,7
5048046,909,1
5048047,909,1
5048049,909,10
5048050,909,1
5048053,909,8
5048054,909,1
5048057,909,7
5048058,909,1
5048059,909,3
5048060,909,14
5048062,909,12
5048063,909,14
5048064,909,67
5048065,909,2
5048067,909,1079
5048068,909,40
5048069,909,5
5048070,909,2
5048071,909,1
5048072,909,1
5048073,909,3
5048076,909,1
5048077,909,2
5048078,909,1
5048080,909,7
5048081,909,7
5048082,909,83
5048083,909,6
5048084,909,12
5048085,909,3
5048086,909,10
5048087,909,209
5048088,909,21
5048089,909,57
5048090,909,43
5048091,909,10
5048092,909,97
5048093,909,51
5048094,909,86
5048095,909,48
5048096,909,28
5048097,909,26
5048098,909,1
5048099,909,11
5048100,909,2
5048103,909,1
5048104,909,13
5048105,909,2
5048106,909,114
5048107,909,89
5048109,909,257
5048110,909,15
5048111,909,62
5048112,909,2
5048113,909,927
5048114,909,118
5048115,909,5634
5048116,909,25
5048117,909,84
5048118,909,3
5048119,909,35
5048120,909,92
5048121,909,209
5048122,909,1695
5048123,909,6
5048124,909,9
5048125,909,2
5048126,909,1
5048127,909,77
5048128,909,41
5048129,909,15
5048130,909,4
5048131,909,11
5048132,909,7
5048133,909,7
5048135,909,5
5048136,909,12
5048138,909,4
5048139,909,39
5048140,909,17998
5048141,909,21
5048142,909,2
5048143,909,470
5048144,909,178
5048145,909,77
5048146,909,156
5048147,909,47
5048148,909,5
5048149,909,21
5048150,909,5
5048151,909,132
5048152,909,196
5048153,909,359
5048154,909,29
5048155,909,1
5048156,909,449
5048157,909,7
5048158,909,128
5048159,909,35
5048160,909,25
5048161,909,5
5048162,909,10
5048176,909,4
5048178,909,1
5048179,909,3
5048183,909,1
5048184,909,1
5048185,909,5
5048186,909,14
5048190,909,1
5048191,909,1
5048192,909,1
5048193,909,1
5048194,909,1
5048197,909,1
5048198,909,12
5048199,909,7
5048202,909,15
5048203,909,5
5048204,909,7
5048205,909,2
5048206,909,5
5048207,909,36
5048208,909,18
5048209,909,56
5048210,909,1
5048211,909,1
5048212,909,1
5048213,909,1
5048215,909,1
5048216,909,2
5048217,909,2
5048218,909,2
5048221,909,2
5048222,909,1
5048231,909,4
5048232,909,1
5048251,909,3
5048254,909,1
5048255,909,2
5048256,909,2
5048257,909,15
5048261,909,1
5048262,909,3
5048265,909,7
5048266,909,1
5048267,909,4
5048268,909,125
5048269,909,74
5048271,909,2
5048272,909,1
5048273,909,6
5048274,909,2
5048276,909,13
5048280,909,1
5048281,909,21
5048282,909,1
5048285,909,1
5048286,909,42
5048287,909,85
5048290,909,9
5048291,909,2
5048292,909,2
5048294,909,1
5048299,909,185
5048300,909,13
5048301,909,14
5048302,909,4
5048322,909,1
5048329,909,1
5048332,909,1
5048333,909,10
5048334,909,4
5048336,909,2
5048337,909,16
5048339,909,8
5048340,909,2
5048341,909,3
5048342,909,1
5048343,909,1
5048344,909,6
5048345,909,7
5048346,909,34
5048347,909,1
5048348,909,2
5048349,909,7
5048350,909,2
5048352,909,2
5048353,909,4
5048354,909,1
5048355,909,2
5048357,909,1
5048365,909,2
5048366,909,1
5048367,909,1
5048372,909,5
5048379,909,1
5048383,909,1
5048384,909,1
5048385,909,5
5048387,909,42
5048388,909,1
5048400,909,1
5048401,909,1
5048402,909,6
5048407,909,4
5048408,909,1
5048409,909,1
5048410,909,2
5048412,909,1
5048414,909,1
5048422,909,1
5048423,909,1
5048426,909,1
5048428,909,3
5048429,909,1
5048430,909,4
5048432,909,2
5048433,909,6
5048434,909,1
5048435,909,36
5048436,909,1
5048437,909,1
5048439,909,1
5048440,909,7
5048441,909,4
5048442,909,1
5048451,909,117
5048452,909,2
5048454,909,17
5048455,909,13
5048456,909,4
5048457,909,2
5048458,909,25
5048459,909,5
5048460,909,1
5048461,909,1
5048462,909,6
5048463,909,19
5048464,909,20
5048468,909,2
5048469,909,1
5048470,909,1
5048471,909,3
5048472,909,4
5048473,909,1
5048474,909,1
5048477,909,6
5048478,909,1
5048479,909,36
5048480,909,23
5048481,909,127
5048482,909,29
5048483,909,14
5048486,909,7
5048487,909,12
5048491,909,72
5048492,909,6
5048493,909,261
5048494,909,118
5048496,909,1
5048497,909,2
5048499,909,5
5048500,909,34
5048501,909,4
5048502,909,3
5048503,909,73
5048504,909,2
5048505,909,1
5048506,909,1
5048507,909,10
5048510,909,10
5048511,909,27
5048512,909,39
5048513,909,29
5048514,909,1
5048516,909,1
5048517,909,4
5048518,909,4
5048519,909,3
5048520,909,18
5048522,909,12
5048523,909,6
5048524,909,11
5048525,909,5
5048526,909,3
5048527,909,3
5048529,909,1
5048534,909,2
5048535,909,1
5048536,909,6
5048537,909,2
5048538,909,1
5048541,909,2
5048542,909,1
5048543,909,6
5048544,909,1
5048545,909,1
5048547,909,1
5048548,909,1
5048550,909,5
5048552,909,3
5048553,909,3
5048554,909,5
5048555,909,3
5048556,909,13
5048557,909,4
5048559,909,1
5048560,909,1
5048561,909,1
5048563,909,1
5048564,909,2
5048567,909,4
5048568,909,17
5048569,909,2
5048571,909,120
5048572,909,30
5048573,909,19
5048574,909,7
5048575,909,42
5048578,909,3
5048579,909,12
5048580,909,39
5048581,909,31
5048582,909,16
5048583,909,36
5048584,909,20
5048585,909,374
5048586,909,12
5048587,909,516
5048588,909,358
5048589,909,116
5048590,909,56
5048591,909,8
5048592,909,4
5048593,909,132
5048594,909,4
5048595,909,162
5048596,909,70
5048598,909,53
5048599,909,11
5048602,909,12
5048603,909,21
5048604,909,54
5048605,909,8
5048606,909,1
5048607,909,106
5048609,909,62
5048610,909,9
5048613,909,1
5048615,909,4
5048616,909,5
5048617,909,1
5048619,909,5
5048620,909,1
5048623,909,1
5048626,909,7
5048627,909,4
5048628,909,2
5048629,909,5
5048633,909,1
5048638,909,2
5048639,909,1
5048640,909,3
5048641,909,1
5048650,909,1
5048651,909,1
5048652,909,1
5048653,909,2
5048656,909,1
5048658,909,3
5048660,909,1
5048664,909,1
5048665,909,1
5048670,909,125
5048671,909,2
5048672,909,1
5048681,909,1
5048682,909,3
5048683,909,30
5048684,909,1
5048685,909,9
5048686,909,3
5048687,909,2
5048689,909,139
5048691,909,2
5048692,909,1
5048694,909,2
5048695,909,1
5048696,909,1
5048697,909,1
5048698,909,2
5048699,909,2
5048700,909,17
5048701,909,2
5048702,909,34
5048703,909,17
5048704,909,1
5048705,909,2
5048708,909,52
5048709,909,8
5048710,909,1
5048713,909,2
5048714,909,1
5048715,909,2
5048716,909,9
5048717,909,282
5048722,909,1
5048729,909,1
5048730,909,1
5048731,909,1
5048732,909,3
5048760,909,10
5048767,909,1
5048770,909,3
5048772,909,1
5048774,909,8
5048780,909,2
5048782,909,10
5048783,909,55
5048785,909,1
5048787,909,16
5048788,909,57
5048790,909,11
5048791,909,3
5048792,909,175
5048793,909,13
5048794,909,4
5048795,909,1
5048796,909,3
5048797,909,4
5048798,909,3
5048800,909,17
5048801,909,23
5048802,909,62
5048806,909,1
5048807,909,3
5048810,909,1
5048814,909,1
5048816,909,4
5048817,909,6
5048818,909,1
5048819,909,2
5048820,909,1
5048823,909,1
5048826,909,1
5048836,909,1
5048839,909,2
5048842,909,1
5048843,909,1
5048849,909,1
5048854,909,4
5048856,909,8
5048864,909,3
5048865,909,1
5048867,909,5
5048868,909,5
5048869,909,3
5048871,909,2
5048874,909,1
5048875,909,2
5048876,909,1
5048877,909,1
5048878,909,1
5048879,909,2
5048880,909,1
5048881,909,28
5048882,909,1
5048883,909,134
5048884,909,23
5048885,909,13
5048886,909,8
5048887,909,1
5048888,909,1
5048889,909,128
5048892,909,1
5048894,909,1
5048897,909,2
5048898,909,1
5048899,909,2
5048900,909,8
5048905,909,1
5048907,909,1
5048918,909,1
5048922,909,1
5048942,909,2
5048944,909,1
5048950,909,4
5048951,909,9
5048952,909,2
5048955,909,1
5048956,909,2
5048957,909,1
5048958,909,1
5048959,909,5
5048963,909,1
5048964,909,1
5048965,909,2
5048969,909,8
5048981,909,1
5048983,909,1
5048986,909,2
5048987,909,2
5048988,909,2
5048989,909,11
5048994,909,1
5048996,909,2
5049008,909,1
5049012,909,1
5049028,909,1
5049032,909,2
5049034,909,1
5049041,909,6
5049042,909,12
5049043,909,2
5049046,909,1
5049047,909,3
5049048,909,1
5049049,909,2
5049050,909,7
5049054,909,1
5049055,909,1
5049056,909,3
5049060,909,11
5049064,909,1
5049076,909,1
5049083,909,1
5049084,909,1
5049090,909,1
5049094,909,1
5049098,909,1
5049101,909,1
5049102,909,1
5049103,909,1
5049104,909,4
5049111,909,1
5049142,909,1
5049148,909,2
5049149,909,5
5049150,909,1
5049154,909,1
5049155,909,1
5049156,909,1
5049157,909,3
5049161,909,1
5049162,909,1
5049166,909,4
5049208,909,1
5049230,909,1
5049237,909,1
5049242,909,1
5049246,909,1
5049248,909,1
5049251,909,1
5049338,909,1
5049339,909,1
5049351,909,1
5049379,909,1
5049398,909,2
5049405,909,1
5049410,909,1
5049411,909,1
5049412,909,35
5049414,909,1
5049438,909,14
5049440,909,1
5049461,909,3
5049468,909,1
5049478,909,1
5049535,909,1
5049536,909,1
5049537,909,1
5049539,909,2
5049545,909,1
5049547,909,1
5049548,909,2
5049549,909,1
5049550,909,3
5049551,909,1
5049552,909,2
5049553,909,1
5049554,909,2
5049557,909,1
5049587,909,1
5049589,909,1
5049591,909,1
5049596,909,5
5049597,909,3
5049598,909,2
5049604,909,1
5049605,909,1
5049607,909,1
5049609,909,1
5049610,909,1
5049613,909,1
5049616,909,12
5049617,909,12
5049618,909,1
5049620,909,2
5049624,909,1
5049627,909,1
5049628,909,2
5049629,909,1
5049631,909,12
5049632,909,2
5049633,909,1
5049637,909,2
5049639,909,1
5049641,909,2
5049650,909,1
5049652,909,1
5049653,909,1
5049657,909,1
5049659,909,4
5049660,909,2
5049661,909,3
5049663,909,2
5049664,909,4
5049666,909,5
5049670,909,1
5049674,909,1
5049675,909,3
5049676,909,3
5049677,909,3
5049681,909,6
5049682,909,15
5049686,909,3
5049687,909,58
5049688,909,6
5049689,909,1
5049690,909,80
5049691,909,53
5049692,909,40
5049693,909,1
5049694,909,38
5049698,909,38
5049699,909,53
5049700,909,23
5049701,909,563
5049702,909,387
5049703,909,849
5049704,909,13
5049705,909,1727
5049706,909,85
5049707,909,323
5049708,909,219
5049709,909,189
5049710,909,200
5049711,909,11
5049712,909,30
5049715,909,1
5049717,909,2
5049725,909,7
5049726,909,7
5049727,909,37
5049728,909,1
5049729,909,282
5049730,909,22
5049731,909,3
5049738,909,1
5049752,909,1
5049758,909,1
5049759,909,1
5049760,909,3
5049765,909,1
5049766,909,1
5049767,909,17
5049769,909,1
5049771,909,1
5049772,909,2
5049774,909,1
5049779,909,5
5049782,909,1
5049784,909,1
5049785,909,10
5049786,909,5
5049787,909,2
5049789,909,37
5049790,909,12
5049791,909,19
5049792,909,109
5049793,909,7
5049797,909,5
5049798,909,10
5049802,909,7
5049804,909,23
5049805,909,1
5049806,909,92
5049807,909,57
5049808,909,15
5049810,909,2
5049813,909,1
5049815,909,1
5049819,909,2
5049820,909,2
5049821,909,2
5049824,909,1
5049831,909,5
5049832,909,1
5049843,909,1
5049850,909,1
5049851,909,1
5049866,909,1
5049872,909,2
5049874,909,1
5049886,909,1
5049889,909,1
5049890,909,2
5049892,909,1
5049895,909,1
5049896,909,1
5049901,909,33
5049902,909,2
5049904,909,12
5049905,909,12
5049906,909,3
5049908,909,1
5049913,909,1
5049914,909,1
5049917,909,1
5049919,909,4
5049921,909,3
5049922,909,6
5049923,909,8
5049925,909,1
5049932,909,8
5049954,909,1
5049955,909,1
5049956,909,1
5049959,909,1
5049965,909,10
5049966,909,1
5050007,909,1
5050011,909,1
5050022,909,1
5050023,909,1
5050026,909,1
5050027,909,1
5050032,909,1
5050034,909,4
5050055,909,3
5050096,909,2
5050099,909,1
5050106,909,1
5050107,909,1
5050108,909,1
5050109,909,1
5050110,909,4
5050112,909,148
5050113,909,58
5050114,909,7
5050116,909,1
5050120,909,1
5050123,909,1
5050124,909,2
5050125,909,4
5050126,909,3
5050127,909,1
5050129,909,1
5050130,909,1
5050131,909,2
5050132,909,1
5050133,909,5
5050135,909,1
5050136,909,1
5050137,909,1
5050146,909,1
5050148,909,2
5050149,909,3
5050150,909,2
5050151,909,1
5050154,909,1
5050155,909,1
5050156,909,9
5050157,909,2
5050158,909,2
5050160,909,1
5050161,909,7
5050163,909,6
5050164,909,5
5050165,909,1
5050166,909,1
5050167,909,1
5050168,909,5
5050169,909,2
5050170,909,2
5050171,909,1
5050172,909,2
5050173,909,1
5050174,909,1
5050176,909,1
5050177,909,2
5050179,909,2
5050180,909,1
5050181,909,2
5050182,909,46
5050183,909,5
5050185,909,96
5050186,909,42
5050187,909,21
5050188,909,2
5050189,909,7
5050193,909,126
5050194,909,103
5050195,909,37
5050196,909,1
5050197,909,1
5050198,909,1
5050199,909,32
5050200,909,1
5050201,909,69
5050202,909,2
5050203,909,177
5050204,909,37
5050205,909,26
5050207,909,6
5050208,909,1
5050211,909,1
5050217,909,1
5050222,909,1
5050225,909,1
5050227,909,6
5050228,909,1
5050238,909,1
5050240,909,1
5050245,909,1
5050246,909,1
5050247,909,1
5050248,909,1
5050260,909,1
5050262,909,2
5050263,909,1
5050264,909,1
5050268,909,1
5050270,909,4
5050272,909,1
5050275,909,2
5050277,909,2
5050282,909,1
5050283,909,1
5050285,909,1
5050286,909,2
5050291,909,1
5050295,909,11
5050296,909,1
5050298,909,56
5050299,909,15
5050300,909,6
5050301,909,33
5050302,909,78
5050304,909,1
5050306,909,25
5050307,909,28
5050308,909,3
5050312,909,5
5050314,909,5
5050316,909,5
5050317,909,2
5050318,909,1
5050319,909,1
5050323,909,2
5050335,909,1
5050336,909,1
5050337,909,3
5050339,909,24
5050340,909,4
5050341,909,1
5050351,909,1
5050352,909,1
5050359,909,1
5050360,909,3
5050373,909,1
5050375,909,1
5050376,909,1
5050377,909,1
5050383,909,2
5050384,909,1
5050385,909,1
5050387,909,1
5050388,909,3
5050390,909,2
5050391,909,1
5050395,909,1
5050396,909,1
5050397,909,1
5050398,909,1
5050399,909,2
5050400,909,1
5050401,909,1
5050403,909,1
5050404,909,1
5050408,909,1
5050409,909,26
5050410,909,7
5050411,909,1
5050412,909,41
5050413,909,47
5050414,909,15
5050415,909,1
5050416,909,8
5050420,909,3
5050421,909,6
5050422,909,74
5050425,909,1
5050426,909,22
5050428,909,15
5050429,909,1
5050430,909,88
5050431,909,15
5050432,909,22
5050434,909,3
5050452,909,3
5050514,909,1
5050517,909,2
5050518,909,2
5050528,909,6
5050529,909,1
5050530,909,2
5050531,909,2
5050538,909,3
5050554,909,58
5050573,909,1
5050580,909,1
5050668,909,1
5050680,909,8
5050681,909,14
5050682,909,25
5050683,909,1
5050694,909,1
5050702,909,1
5050707,909,2
5050709,909,12
5050710,909,1
5050713,909,4
5050730,909,1
5050748,909,1
5050749,909,2
5050750,909,3
5050752,909,2
5050753,909,6
5050755,909,1
5050756,909,1
5050760,909,1
5050761,909,1
5050762,909,1
5050764,909,1
5050765,909,1
5050766,909,2
5050769,909,1
5050770,909,2
5050773,909,1
5050774,909,8
5050777,909,22
5050778,909,30
5050779,909,12
5050780,909,1
5050781,909,4
5050784,909,1
5050785,909,2
5050786,909,4
5050790,909,21
5050792,909,5
5050794,909,5
5050795,909,4
5050796,909,3
5050810,909,1
5050864,909,1
5050871,909,2
5050872,909,1
5050873,909,1
5050880,909,1
5050882,909,1
5050885,909,2
5050887,909,5
5050888,909,2
5050889,909,1
5050895,909,12
5050896,909,1
5050918,909,1
5050922,909,2
5050924,909,1
5050930,909,1
5050932,909,1
5050934,909,3
5050935,909,1
5050936,909,1
5050941,909,1
5050946,909,66
5050967,909,27
5050968,909,4
5050978,909,1
5050979,909,1
5050981,909,1
5050988,909,2
5050990,909,1
5050992,909,1
5051003,909,1
5051009,909,1
5051011,909,2
5051013,909,1
5051019,909,2
5051020,909,1
5051022,909,1
5051023,909,3
5051026,909,1
5051027,909,3
5051028,909,4
5051029,909,3
5051034,909,2
5051035,909,4
5051039,909,71
5051040,909,12
5051041,909,1
5051042,909,1
5051043,909,28
5051044,909,17
5051045,909,9
5051046,909,1
5051047,909,3
5051051,909,1
5051052,909,5
5051053,909,6
5051054,909,10
5051055,909,5
5051056,909,15
5051057,909,5
5051058,909,4
5051059,909,17
5051060,909,6
5051061,909,22
5051062,909,12
5051063,909,19
5051064,909,1
5051065,909,2
5051066,909,2
5051075,909,1
5051128,909,1
5051129,909,2
5051132,909,1
5051133,909,1
5051134,909,1
5051137,909,1
5051138,909,1
5051139,909,1
5051140,909,19
5051143,909,7
5051144,909,3
5051145,909,1
5051203,909,1
5051206,909,1
5051207,909,1
5051212,909,1
5051213,909,1
5051214,909,1
5051215,909,2
5051218,909,3
5051219,909,5
5051220,909,1
5051269,909,1
5051271,909,1
5051272,909,1
5051273,909,1
5051280,909,1
5051281,909,1
5051283,909,2
5051284,909,1
5051285,909,27
5051295,909,1
5051299,909,4
5051352,909,1
5051368,909,1
5051401,909,1
5051404,909,2
5051405,909,3
5051406,909,3
5051408,909,1
5051411,909,1
5051412,909,1
5051413,909,3
5051414,909,6
5051417,909,3
5051418,909,1
5051419,909,1
5051420,909,4
5051429,909,1
5051433,909,2
5051475,909,1
5051482,909,1
5051483,909,2
5051484,909,1
5051485,909,1
5051487,909,1
5051500,909,1
5051501,909,1
5051502,909,2
5051505,909,2
5201016,909,1
5201024,909,3
5201036,909,1
5201043,909,15
5201045,909,60
5201046,909,34
5201048,909,1
5201049,909,15
5201050,909,2
5201051,909,3
5201065,909,1
5201068,909,1
5201074,909,1
5201081,909,4
5201082,909,1
5201083,909,1
5201086,909,1
5201087,909,1
5201088,909,4
5201094,909,58
5201095,909,1
5201097,909,39
5201098,909,20
5201099,909,36
5201101,909,1
5201105,909,2
5201107,909,25
5201108,909,12
5201109,909,24
5201110,909,1034
5201111,909,5
5201113,909,185
5201114,909,243
5201115,909,60
5201116,909,16
5201121,909,46
5201124,909,1
5201128,909,7
5201129,909,2
5201133,909,1
5201139,909,356
5201142,909,84
5201145,909,1
5201146,909,9
5201147,909,2
5201148,909,4
5201163,909,1
5201170,909,1
5201177,909,2
5201178,909,13
5201179,909,4
5201180,909,5
5201181,909,4
5201182,909,20
5201183,909,8
5201184,909,13
5201189,909,26
5201190,909,1
5201192,909,35
5201193,909,11
5201194,909,16
5201200,909,1
5201202,909,11
5201203,909,6
5201204,909,15
5201205,909,476
5201206,909,3
5201209,909,113
5201210,909,28
5201211,909,8
5201212,909,1
5201213,909,1
5201214,909,1
5201216,909,2
5201223,909,11
5201256,909,3
5201258,909,4
5201259,909,1
5201260,909,1
5201296,909,1
5201316,909,5
5201317,909,1
5201323,909,1
5201332,909,13
5201348,909,1
5201366,909,1
5201368,909,2
5201371,909,105
5201377,909,1
5201379,909,1
5201381,909,1
5201383,909,45
5201384,909,15
5201385,909,2
5201386,909,2
5201387,909,1
5201403,909,3
5201420,909,2
5201426,909,1
5201431,909,15
5201432,909,4
5201434,909,3
5201437,909,1
5201456,909,1
5201458,909,1
5201466,909,6
5201475,909,6
5201476,909,1
5201494,909,3
5201495,909,13
5201496,909,2
5201497,909,1
5201498,909,1
5201499,909,11
5201501,909,17
5201503,909,37
5201505,909,1
5201528,909,1
5201532,909,2
5201533,909,1
5201534,909,1
5201543,909,3
5201546,909,3
5201547,909,1
5201548,909,5
5201553,909,1
5201554,909,1
5201558,909,53
5201561,909,9
5201562,909,15
5201563,909,20
5201566,909,3
5201569,909,1
5201571,909,6
5201572,909,3
5201573,909,1
5201579,909,1
5201580,909,1
5201581,909,1
5201584,909,1
5201589,909,1
5201593,909,1
5201595,909,19
5201596,909,3
5201597,909,2
5201622,909,2
5201631,909,4
5201637,909,5
5201654,909,1
5201655,909,2
5201662,909,5
5201666,909,1
5201670,909,1
5201674,909,1
5201675,909,1
5201679,909,4
5201681,909,43
5201683,909,22
5201684,909,1
5201695,909,1
5201699,909,1
5201700,909,1
5201701,909,1
5201704,909,3
5201706,909,2
5201708,909,15
5201711,909,1
5201712,909,1
5201716,909,59
5201719,909,6
5201720,909,7
5201721,909,32
5201723,909,3
5201736,909,2
5201737,909,1
5201808,909,1
5201815,909,3
5201832,909,1
5201833,909,2
5201843,909,1
5201844,909,1
5201849,909,1
5201851,909,1
5201852,909,1
5201865,909,1
5201879,909,1
5201882,909,1
5201888,909,39
5201889,909,11
5201890,909,8
5201891,909,7
5201896,909,15
5201897,909,3
5201904,909,1
5201906,909,1
5201908,909,3
5201909,909,5
5201910,909,1
5201913,909,3
5201914,909,1
5201917,909,1
5201918,909,49
5201919,909,20
5201920,909,2
5201925,909,4
5201926,909,3
5201927,909,2
5201928,909,9
5201929,909,12
5201930,909,2
5201931,909,1
5201932,909,6
5201933,909,18
5201934,909,4
5201935,909,7
5201937,909,6
5201938,909,3
5201939,909,7
5201940,909,5
5201941,909,2
5201942,909,1
5201943,909,1
5201945,909,37
5201946,909,2
5201947,909,203
5201948,909,74
5201950,909,16
5201951,909,3
5201952,909,3
5201954,909,6
5201955,909,10
5201956,909,1
5201958,909,8
5201960,909,1
5201961,909,9
5201962,909,6
5201963,909,1
5201964,909,1
5201965,909,1
5201966,909,5
5201967,909,2
5201968,909,3
5201970,909,2
5201971,909,1
5201973,909,1
5201975,909,1
5201976,909,27
5201977,909,8
5201978,909,15
5201979,909,7
5201980,909,8
5201981,909,2
5201982,909,8
5201983,909,1
5201985,909,3
5201986,909,8
5201987,909,5
5201991,909,1
5201993,909,7
5201994,909,2
5201995,909,9
5201996,909,1
5201997,909,23
5202000,909,7
5202005,909,1
5202014,909,30
5202018,909,1
5202026,909,17
5202033,909,1
5202066,909,1
5202070,909,4
5202073,909,1
5202074,909,1
5202077,909,1
5202081,909,1
5202098,909,3
5202099,909,1
5202104,909,7
5202107,909,1
5202116,909,11
5202117,909,8
5202119,909,3
5202120,909,3
5202121,909,1
5202122,909,1
5202123,909,3
5202124,909,1
5202125,909,1
5202128,909,2
5202129,909,1
5202132,909,1
5202155,909,2
5202160,909,1
5202164,909,7
5202187,909,5
5202188,909,1
5202189,909,2
5202190,909,4
5202193,909,1
5202194,909,1
5202195,909,1
5202196,909,7
5202197,909,19
5202200,909,1
5202201,909,1
5202202,909,1
5202203,909,2
5202204,909,1
5202206,909,1
5202207,909,1
5202208,909,16
5202209,909,9
5202212,909,19
5202213,909,7
5202214,909,10
5202215,909,2
5202216,909,7
5202217,909,47
5202218,909,23
5202219,909,72
5202220,909,1
5202221,909,2
5202222,909,1
5202223,909,2
5202225,909,1
5202226,909,3
5202227,909,2
5202228,909,2
5202231,909,3
5202232,909,1
5202233,909,1
5202236,909,1
5202240,909,5
5202241,909,2
5202247,909,1
5202248,909,1
5202252,909,1
5202254,909,2
5202268,909,1
5202273,909,1
5202275,909,1
5202276,909,1
5202277,909,1
5202279,909,1
5202280,909,2
5202281,909,3
5202282,909,2
5202283,909,11
5202288,909,1
5202289,909,3
5202293,909,1
5202294,909,1
5202295,909,91
5202297,909,113
5202300,909,40
5202301,909,1
5202302,909,104
5202303,909,12
5202304,909,33
5202305,909,8
5202306,909,24
5202307,909,6
5202308,909,1
5202309,909,3
5202310,909,3
5202311,909,4
5202313,909,2
5202314,909,5
5202316,909,17
5202317,909,58
5202318,909,3
5202320,909,9
5202321,909,2
5202322,909,2
5202324,909,1
5202326,909,1
5202329,909,74
5202330,909,25
5202331,909,6
5202332,909,2
5202333,909,1
5202338,909,1
5202350,909,1
5202466,909,1
5202471,909,2
5202473,909,2
5202478,909,2
5202488,909,1
5202532,909,1
5202534,909,2
5202535,909,1
5202537,909,2
5202539,909,1
5202577,909,1
5202655,909,1
5202667,909,13
5202677,909,2
5202685,909,1
5202775,909,1
5202777,909,1
5202779,909,2
5202795,909,3
5202824,909,1
5202831,909,1
5202832,909,1
5202906,909,3
5202909,909,1
5202910,909,1
5202924,909,1
5202930,909,6
5202944,909,1
5202945,909,1
5202946,909,1
5202954,909,8
5202955,909,1
5202996,909,1
5203007,909,1
5203010,909,1
5203016,909,1
5203018,909,3
5203058,909,3
5203059,909,1
5203113,909,1
5203116,909,2
5203117,909,1
5203122,909,2
5203123,909,2
5203124,909,1
5203128,909,1
5203130,909,1
5203132,909,3
5203133,909,1
5203134,909,1
5203199,909,1
5203202,909,3
5203203,909,1
5203205,909,2
5203206,909,4
5203209,909,1
5203210,909,1
5203236,909,1
5203238,909,4
5203239,909,1
5203258,909,1
5203282,909,1
5203303,909,5
5203304,909,1
5203306,909,8
5203307,909,9
5203308,909,3
5203310,909,2
5203314,909,1
5203315,909,1
5203316,909,14
5203320,909,4
5203322,909,3
5203324,909,17
5203325,909,3
5203326,909,4
5203328,909,1
5203415,909,1
5203498,909,1
5203510,909,5
5203511,909,9
5203512,909,17
5203513,909,1
5203536,909,1
5203590,909,1
5203591,909,2
5203592,909,1
5203602,909,1
5203679,909,1
5203680,909,1
5203688,909,1
5203690,909,1
5203693,909,1
5203695,909,3
5203696,909,2
5203697,909,1
5203701,909,2
5203734,909,9
5203753,909,11
5203754,909,2
5203774,909,1
5203797,909,1
5203799,909,1
5203805,909,1
5203809,909,1
5203813,909,1
5203814,909,2
5203815,909,1
5203820,909,1
5203821,909,2
5203825,909,29
5203826,909,5
5203827,909,1
5203828,909,1
5203829,909,12
5203830,909,7
5203831,909,4
5203833,909,1
5203838,909,2
5203839,909,3
5203840,909,4
5203841,909,2
5203842,909,6
5203843,909,2
5203844,909,2
5203845,909,7
5203846,909,2
5203847,909,9
5203848,909,5
5203849,909,8
5203850,909,1
5203851,909,1
5203852,909,1
5338237,909,1
5338253,909,3
5338255,909,12
5338256,909,7
5338259,909,3
5338261,909,1
5338290,909,1
5338297,909,1
5338302,909,12
5338305,909,8
5338306,909,4
5338307,909,7
5338315,909,5
5338316,909,3
5338317,909,5
5338318,909,216
5338319,909,1
5338321,909,39
5338322,909,51
5338323,909,12
5338324,909,3
5338328,909,1
5338348,909,1
5338357,909,1
