trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
89984,82.43,0.000364,0.000304,48,0.040162
89985,461.85,0.000693,0.001705,48,0.017111
89986,240.06,0.000708,0.000886,48,0.01726
89987,488.27,0.000594,0.001802,48,0.014251
89988,243.67,0.000575,0.000899,48,0.018664
89989,124.74,0.000722,0.00046,48,0.019562
89990,108.96,0.000826,0.000402,48,0.021328
89991,52.07,0.000576,0.000192,46,0.019633
89992,378.02,0.000106,0.001395,48,0.100293
89993,2098.89,8.6e-05,0.007747,48,0.101115
89994,922.69,0.000119,0.003406,48,0.070829
89995,2920.41,1.4e-05,0.010779,48,0.055906
89996,386.7,2.6e-05,0.001427,48,0.031189
89997,295.64,0.000101,0.001091,48,0.020656
89998,1183.39,4.2e-05,0.004368,48,0.081112
89999,363.9,8.2e-05,0.001343,48,0.026194
90000,4251.1,0.00012,0.01569,48,0.2172
90001,445.74,6.7e-05,0.001645,48,0.110086
90002,789.94,0.00019,0.002916,48,0.013941
90003,718.56,9.7e-05,0.002652,48,0.028514
90004,870.96,0.000276,0.003215,48,0.016446
90005,168.22,0.000119,0.000621,48,0.193318
90006,2597.64,5.8e-05,0.009588,48,0.061622
90007,925.04,0.000465,0.003414,48,0.008788
90008,925.24,7.6e-05,0.003415,48,0.016851
90009,294.01,0.00017,0.001085,48,0.010122
90010,513.37,0.000117,0.001895,48,0.010566
90011,4870.24,4.7e-05,0.017975,48,0.025611
90012,1089.24,0.000165,0.00402,48,0.010325
90013,1621.69,7.4e-05,0.005985,48,0.01766
90014,598.03,0.000268,0.002207,48,0.21135
90015,1273.52,0.000495,0.0047,48,0.109464
90016,669.39,0.001359,0.002471,48,0.020368
90017,631.0,0.001506,0.002329,48,0.018735
90018,396.8,0.000983,0.001465,48,0.013391
90019,1022.71,0.001124,0.003775,48,0.014948
90020,30.17,0.000994,0.000111,44,0.020186
90021,4515.42,0.000102,0.016666,48,0.055511
90022,21701.62,3.1e-05,0.080098,48,0.088757
90023,1729.01,3.5e-05,0.006382,48,0.015116
90024,163.68,0.000122,0.000604,48,0.017995
90025,8809.9,0.000387,0.032516,48,0.006903
90026,6656.44,0.000371,0.024568,48,0.00832
90027,4100.68,0.000283,0.015135,48,0.007718
90028,1741.35,5.7e-05,0.006427,48,0.035654
90029,7744.26,5.6e-05,0.028583,48,0.015155
90030,824.65,1.2e-05,0.003044,48,0.070111
90031,2599.19,0.000131,0.009593,48,0.01585
90032,3404.69,0.000112,0.012566,48,0.014482
90033,4211.46,0.000256,0.015544,48,0.015621
90034,8630.97,0.000266,0.031856,48,0.051065
90035,5453.28,0.000127,0.020127,48,0.057899
90036,3029.84,0.000663,0.011183,48,0.017648
90037,22224.75,3.1e-05,0.082028,48,0.039396
90038,2260.68,0.000288,0.008344,48,0.044331
90039,22559.94,0.000178,0.083266,48,0.06643
90040,4937.85,8.3e-05,0.018225,48,0.032124
90041,11246.51,0.000896,0.041509,48,0.01472
90042,7114.69,0.000758,0.026259,48,0.021622
90043,8434.1,0.000234,0.031129,48,0.017044
90044,3331.13,2.1e-05,0.012295,48,0.047481
90045,671.9,0.000283,0.00248,48,0.013989
90046,3596.56,5e-05,0.013274,48,0.033962
90047,12038.34,6.5e-05,0.044432,48,0.00947
90048,2074.6,1.9e-05,0.007657,48,0.013969
90049,488.27,2e-05,0.001802,48,0.014251
90050,2098.89,1e-05,0.007747,48,0.101115
90051,4251.1,9e-06,0.01569,48,0.2172
90052,445.74,4.5e-05,0.001645,48,0.110086
90053,789.94,3.8e-05,0.002916,48,0.013941
90054,718.56,2.8e-05,0.002652,48,0.028514
90055,870.96,0.000115,0.003215,48,0.016446
90056,2597.64,2.3e-05,0.009588,48,0.061622
90057,598.03,1.7e-05,0.002207,48,0.21135
90058,1273.52,1.6e-05,0.0047,48,0.109464
90059,669.39,3e-05,0.002471,48,0.020368
90060,631.0,3.2e-05,0.002329,48,0.018735
90061,396.8,5e-05,0.001465,48,0.013391
90062,1022.71,3.9e-05,0.003775,48,0.014948
90063,21701.62,2e-06,0.080098,48,0.088757
90064,1729.01,1.2e-05,0.006382,48,0.015116
90065,8809.9,2.4e-05,0.032516,48,0.006903
90066,6656.44,1.4e-05,0.024568,48,0.00832
90067,4100.68,1.2e-05,0.015135,48,0.007718
90068,7744.26,4e-06,0.028583,48,0.015155
90069,3404.69,3e-06,0.012566,48,0.014482
90070,4211.46,1.9e-05,0.015544,48,0.015621
90071,8630.97,2e-06,0.031856,48,0.051065
90072,3029.84,1e-05,0.011183,48,0.017648
90073,22224.75,1e-06,0.082028,48,0.039396
90074,22559.94,0.000186,0.083266,48,0.06643
90075,3331.13,3e-06,0.012295,48,0.047481
90076,3695.12,5e-06,0.013638,48,0.064811
90077,2580.65,4e-06,0.009525,48,0.0862
90078,77.92,0.002053,0.000288,48,0.010198
90079,809.45,1.2e-05,0.002988,48,0.014011
90080,1773.89,6e-06,0.006547,48,0.049991
90081,192.86,0.000311,0.000712,48,0.051416
90082,37.48,0.000267,0.000138,44,0.06176
90083,3032.0,1e-05,0.011191,48,0.04369
90084,1939.79,1e-05,0.007159,48,0.048845
90085,5188.26,1e-05,0.019149,48,0.103356
90086,146.2,0.000205,0.00054,48,0.016589
90087,175.19,0.000457,0.000647,48,0.0142
90088,833.03,0.000216,0.003075,48,0.015657
90089,12038.34,0.00198,0.044432,48,0.00947
90090,2074.6,0.00175,0.007657,48,0.013969
90091,242.35,0.001733,0.000894,48,0.014625
90092,134.72,0.000371,0.000497,47,0.042921
90093,3125.06,0.000118,0.011534,48,0.09992
90094,321.57,9.3e-05,0.001187,47,0.189759
90095,142.92,0.00028,0.000527,47,0.227415
90096,713.24,5.6e-05,0.002632,47,0.341577
90097,518.09,0.000502,0.001912,48,0.042776
90098,20.7,0.001932,7.6e-05,42,0.02164
90099,29.28,0.000342,0.000108,47,0.032332
90100,3959.81,0.000212,0.014615,48,0.02018
90101,1301.48,0.000476,0.004804,48,0.01284
90102,2198.1,0.000127,0.008113,48,0.058744
90103,1499.97,0.00056,0.005536,48,0.055394
90104,2190.23,7.8e-05,0.008084,48,0.083671
90105,911.27,0.000143,0.003363,48,0.105784
90106,1146.89,0.000183,0.004233,48,0.100043
90107,768.86,0.000286,0.002838,48,0.017877
90108,557.39,0.000628,0.002057,48,0.025148
90109,1131.41,0.000247,0.004176,48,0.02092
90110,1596.9,0.001058,0.005894,48,0.01429
90111,82.43,0.001213,0.000304,48,0.040162
90112,461.85,0.001516,0.001705,48,0.017111
90113,240.06,0.001666,0.000886,48,0.01726
90114,488.27,0.001372,0.001802,48,0.014251
90115,243.67,0.001272,0.000899,48,0.018664
90116,124.74,0.001523,0.00046,48,0.019562
90117,108.96,0.001652,0.000402,48,0.021328
90118,7.47,0.002677,2.8e-05,38,0.012113
90119,52.07,0.001344,0.000192,46,0.019633
90120,8.68,0.001152,3.2e-05,34,0.023702
90121,4.39,0.002278,1.6e-05,32,0.029208
90122,378.02,0.000741,0.001395,48,0.100293
90123,26.38,0.000379,9.7e-05,41,0.091114
90124,2098.89,0.000429,0.007747,48,0.101115
90125,922.69,0.000347,0.003406,48,0.070829
90126,2920.41,9.9e-05,0.010779,48,0.055906
90127,386.7,0.000336,0.001427,48,0.031189
90128,295.64,0.000372,0.001091,48,0.020656
90129,19.22,0.00052,7.1e-05,43,0.017079
90130,1183.39,0.000642,0.004368,48,0.081112
90131,363.9,0.000495,0.001343,48,0.026194
90132,4251.1,0.00051,0.01569,48,0.2172
90133,445.74,0.000224,0.001645,48,0.110086
90134,789.94,0.00143,0.002916,48,0.013941
90135,86.2,0.000464,0.000318,44,0.168654
90136,718.56,0.000334,0.002652,48,0.028514
90137,870.96,0.000333,0.003215,48,0.016446
90138,168.22,0.000297,0.000621,48,0.193318
90139,2597.64,0.000162,0.009588,48,0.061622
90140,925.04,0.001838,0.003414,48,0.008788
90141,925.24,0.000638,0.003415,48,0.016851
90142,294.01,0.00102,0.001085,48,0.010122
90143,513.37,0.001149,0.001895,48,0.010566
90144,4870.24,0.000511,0.017975,48,0.025611
90145,1089.24,0.000211,0.00402,48,0.010325
90146,1621.69,0.000154,0.005985,48,0.01766
90147,598.03,0.001304,0.002207,48,0.21135
90148,1273.52,0.00201,0.0047,48,0.109464
90149,669.39,0.005184,0.002471,48,0.020368
90150,631.0,0.00477,0.002329,48,0.018735
90151,2.02,0.00495,7e-06,26,0.036124
90152,69.51,0.000432,0.000257,47,0.075379
90153,396.8,0.003377,0.001465,48,0.013391
90154,1022.71,0.003813,0.003775,48,0.014948
90155,4.19,0.004773,1.5e-05,29,0.028805
90156,30.17,0.004309,0.000111,44,0.020186
90157,42.57,0.002114,0.000157,46,0.010711
90158,4515.42,0.013808,0.016666,48,0.055511
90159,21701.62,0.000498,0.080098,48,0.088757
90160,1729.01,0.000758,0.006382,48,0.015116
90161,163.68,0.00727,0.000604,48,0.017995
90162,8809.9,0.00278,0.032516,48,0.006903
90163,6656.44,0.002284,0.024568,48,0.00832
90164,4100.68,0.001905,0.015135,48,0.007718
90165,1741.35,0.000517,0.006427,48,0.035654
90166,7744.26,0.000343,0.028583,48,0.015155
90167,404.15,0.000124,0.001492,48,0.094824
90168,824.65,4.9e-05,0.003044,48,0.070111
90169,101.62,0.000197,0.000375,48,0.013716
90170,2599.19,0.000296,0.009593,48,0.01585
90171,3404.69,0.001257,0.012566,48,0.014482
90172,4211.46,0.001327,0.015544,48,0.015621
90173,8630.97,0.000964,0.031856,48,0.051065
90174,5453.28,0.000831,0.020127,48,0.057899
90175,3029.84,0.004334,0.011183,48,0.017648
90176,22224.75,0.000186,0.082028,48,0.039396
90177,2260.68,0.001526,0.008344,48,0.044331
90178,22559.94,0.000648,0.083266,48,0.06643
90179,4937.85,0.000982,0.018225,48,0.032124
90180,11246.51,0.001691,0.041509,48,0.01472
90181,7114.69,0.001425,0.026259,48,0.021622
90182,8434.1,0.001936,0.031129,48,0.017044
90183,3331.13,0.000363,0.012295,48,0.047481
90184,671.9,0.002902,0.00248,48,0.013989
90185,3596.56,0.000492,0.013274,48,0.033962
90186,833.03,2.4e-05,0.003075,48,0.015657
90187,12038.34,7e-06,0.044432,48,0.00947
90188,2074.6,5e-06,0.007657,48,0.013969
90189,2190.23,9e-06,0.008084,48,0.083671
90190,4251.1,5e-06,0.01569,48,0.2172
90191,870.96,2.3e-05,0.003215,48,0.016446
90192,2597.64,4e-06,0.009588,48,0.061622
90193,4515.42,1.1e-05,0.016666,48,0.055511
90194,21701.62,8e-06,0.080098,48,0.088757
90195,8809.9,1e-05,0.032516,48,0.006903
90196,6656.44,1.7e-05,0.024568,48,0.00832
90197,4100.68,1.5e-05,0.015135,48,0.007718
90198,1741.35,1.1e-05,0.006427,48,0.035654
90199,2599.19,2.3e-05,0.009593,48,0.01585
90200,3404.69,2.1e-05,0.012566,48,0.014482
90201,4211.46,1.9e-05,0.015544,48,0.015621
90202,22224.75,6.1e-05,0.082028,48,0.039396
90203,22559.94,0.0,0.083266,48,0.06643
90204,11246.51,4.4e-05,0.041509,48,0.01472
90205,7114.69,2.8e-05,0.026259,48,0.021622
90206,8434.1,1.2e-05,0.031129,48,0.017044
90207,12038.34,1e-06,0.044432,48,0.00947
90208,21701.62,1e-06,0.080098,48,0.088757
90209,8809.9,5e-06,0.032516,48,0.006903
90210,6656.44,6e-06,0.024568,48,0.00832
90211,4100.68,5e-06,0.015135,48,0.007718
90212,2599.19,1.9e-05,0.009593,48,0.01585
90213,3404.69,6e-06,0.012566,48,0.014482
90214,4211.46,1.2e-05,0.015544,48,0.015621
90215,22224.75,4e-06,0.082028,48,0.039396
90216,11246.51,1.2e-05,0.041509,48,0.01472
90217,7114.69,2.8e-05,0.026259,48,0.021622
90218,8434.1,2e-06,0.031129,48,0.017044
90219,21701.62,1e-06,0.080098,48,0.088757
90220,8809.9,5e-06,0.032516,48,0.006903
90221,6656.44,6e-06,0.024568,48,0.00832
90222,4100.68,7e-06,0.015135,48,0.007718
90223,1741.35,6e-06,0.006427,48,0.035654
90224,2599.19,8e-06,0.009593,48,0.01585
90225,3404.69,3e-06,0.012566,48,0.014482
90226,4211.46,1.2e-05,0.015544,48,0.015621
90227,22224.75,2e-06,0.082028,48,0.039396
90228,11246.51,7e-06,0.041509,48,0.01472
90229,7114.69,3e-06,0.026259,48,0.021622
90230,8434.1,0.000117,0.031129,48,0.017044
90231,12038.34,1e-06,0.044432,48,0.00947
90232,4515.42,2e-06,0.016666,48,0.055511
90233,6656.44,3e-06,0.024568,48,0.00832
90234,1741.35,6e-06,0.006427,48,0.035654
90235,7744.26,1e-06,0.028583,48,0.015155
90236,7114.69,1e-06,0.026259,48,0.021622
90237,3032.0,7e-06,0.011191,48,0.04369
90238,1273.52,8e-06,0.0047,48,0.109464
90239,669.39,3e-05,0.002471,48,0.020368
90240,631.0,1.6e-05,0.002329,48,0.018735
90241,1022.71,2e-05,0.003775,48,0.014948
90242,21701.62,2e-06,0.080098,48,0.088757
90243,8809.9,5e-06,0.032516,48,0.006903
90244,6656.44,8e-06,0.024568,48,0.00832
90245,1741.35,1.7e-05,0.006427,48,0.035654
90246,7744.26,5e-06,0.028583,48,0.015155
90247,3404.69,3e-06,0.012566,48,0.014482
90248,4211.46,5e-06,0.015544,48,0.015621
90249,8630.97,2e-06,0.031856,48,0.051065
90250,5453.28,2e-06,0.020127,48,0.057899
90251,22559.94,2e-06,0.083266,48,0.06643
90252,7114.69,8e-06,0.026259,48,0.021622
90253,8434.1,5e-06,0.031129,48,0.017044
90254,4515.42,2e-06,0.016666,48,0.055511
90255,21701.62,0.0,0.080098,48,0.088757
90256,8809.9,1e-06,0.032516,48,0.006903
90257,1741.35,6e-06,0.006427,48,0.035654
90258,7744.26,1e-06,0.028583,48,0.015155
90259,7114.69,1e-06,0.026259,48,0.021622
90260,8434.1,1e-06,0.031129,48,0.017044
90261,1939.79,5e-06,0.007159,48,0.048845
90262,12038.34,1e-06,0.044432,48,0.00947
90263,12038.34,3e-06,0.044432,48,0.00947
90264,3125.06,3e-06,0.011534,48,0.09992
90265,35.87,0.002788,0.000132,20,0.602705
90266,21701.62,1e-06,0.080098,48,0.088757
90267,8809.9,3e-06,0.032516,48,0.006903
90268,6656.44,3e-06,0.024568,48,0.00832
90269,4211.46,2e-06,0.015544,48,0.015621
90270,22224.75,2e-06,0.082028,48,0.039396
90271,22559.94,0.0,0.083266,48,0.06643
90272,11246.51,1e-06,0.041509,48,0.01472
90273,7114.69,1e-06,0.026259,48,0.021622
90274,12038.34,1e-06,0.044432,48,0.00947
90275,1741.35,6e-06,0.006427,48,0.035654
90276,21701.62,0.0,0.080098,48,0.088757
90277,3125.06,1.3e-05,0.011534,48,0.09992
90278,12038.34,6e-06,0.044432,48,0.00947
90279,1301.48,8e-06,0.004804,48,0.01284
90280,1596.9,1.9e-05,0.005894,48,0.01429
90281,1273.52,8e-06,0.0047,48,0.109464
90282,669.39,3e-05,0.002471,48,0.020368
90283,1022.71,1e-05,0.003775,48,0.014948
90284,21701.62,3e-06,0.080098,48,0.088757
90285,1729.01,1.2e-05,0.006382,48,0.015116
90286,8809.9,1.1e-05,0.032516,48,0.006903
90287,6656.44,2.6e-05,0.024568,48,0.00832
90288,4100.68,3.7e-05,0.015135,48,0.007718
90289,1741.35,6e-06,0.006427,48,0.035654
90290,7744.26,8e-06,0.028583,48,0.015155
90291,2599.19,1.2e-05,0.009593,48,0.01585
90292,3404.69,1.8e-05,0.012566,48,0.014482
90293,4211.46,3.8e-05,0.015544,48,0.015621
90294,22224.75,1.3e-05,0.082028,48,0.039396
90295,22559.94,0.0,0.083266,48,0.06643
90296,11246.51,1.4e-05,0.041509,48,0.01472
90297,7114.69,7e-06,0.026259,48,0.021622
90298,8434.1,5e-06,0.031129,48,0.017044
90299,671.9,0.000268,0.00248,48,0.013989
90300,8809.9,1e-06,0.032516,48,0.006903
90301,8434.1,1e-06,0.031129,48,0.017044
90302,3596.56,3e-06,0.013274,48,0.033962
251539,2580.65,8e-06,0.009525,48,0.0862
251540,12038.34,1e-06,0.044432,48,0.00947
251541,518.09,0.00029,0.001912,48,0.042776
251542,3959.81,0.000144,0.014615,48,0.02018
251543,1301.48,0.000254,0.004804,48,0.01284
251544,1499.97,7e-06,0.005536,48,0.055394
251545,2190.23,6.4e-05,0.008084,48,0.083671
251546,911.27,2.2e-05,0.003363,48,0.105784
251547,1146.89,2.6e-05,0.004233,48,0.100043
251548,2597.64,1.2e-05,0.009588,48,0.061622
251549,4870.24,2e-06,0.017975,48,0.025611
251550,1621.69,2.5e-05,0.005985,48,0.01766
251551,21701.62,2.6e-05,0.080098,48,0.088757
251552,8809.9,4.2e-05,0.032516,48,0.006903
251553,6656.44,3e-05,0.024568,48,0.00832
251554,4100.68,8.3e-05,0.015135,48,0.007718
251555,3404.69,6e-06,0.012566,48,0.014482
251556,8630.97,2.8e-05,0.031856,48,0.051065
251557,5453.28,2.2e-05,0.020127,48,0.057899
251558,3029.84,7.6e-05,0.011183,48,0.017648
251559,22224.75,0.000448,0.082028,48,0.039396
251560,22559.94,2e-06,0.083266,48,0.06643
251561,7114.69,0.00025,0.026259,48,0.021622
251562,8434.1,0.000277,0.031129,48,0.017044
251563,3331.13,0.000171,0.012295,48,0.047481
251564,671.9,0.000238,0.00248,48,0.013989
251565,809.45,0.000507,0.002988,48,0.014011
251566,938.02,0.000341,0.003462,48,0.022554
251567,1773.89,0.000147,0.006547,48,0.049991
251568,3032.0,0.000353,0.011191,48,0.04369
251569,12038.34,1e-06,0.044432,48,0.00947
251570,3959.81,3.5e-05,0.014615,48,0.02018
251571,1499.97,0.003347,0.005536,48,0.055394
251572,2190.23,9e-06,0.008084,48,0.083671
251573,1146.89,2.6e-05,0.004233,48,0.100043
251574,4870.24,4e-06,0.017975,48,0.025611
251575,1621.69,1.8e-05,0.005985,48,0.01766
251576,21701.62,4e-06,0.080098,48,0.088757
251577,8809.9,1.9e-05,0.032516,48,0.006903
251578,6656.44,9e-06,0.024568,48,0.00832
251579,4100.68,2e-05,0.015135,48,0.007718
251580,8630.97,3e-06,0.031856,48,0.051065
251581,5453.28,4e-06,0.020127,48,0.057899
251582,3029.84,1.7e-05,0.011183,48,0.017648
251583,22224.75,5.3e-05,0.082028,48,0.039396
251584,22559.94,1e-06,0.083266,48,0.06643
251585,11246.51,0.00014,0.041509,48,0.01472
251586,7114.69,9.3e-05,0.026259,48,0.021622
251587,8434.1,7e-05,0.031129,48,0.017044
251588,3331.13,3e-05,0.012295,48,0.047481
251589,671.9,7.4e-05,0.00248,48,0.013989
251590,11246.51,1e-06,0.041509,48,0.01472
251591,2198.1,8.2e-05,0.008113,48,0.058744
251592,8434.1,1e-06,0.031129,48,0.017044
251593,1183.39,1.7e-05,0.004368,48,0.081112
251594,363.9,2.7e-05,0.001343,48,0.026194
251595,21701.62,8e-06,0.080098,48,0.088757
251596,557.39,1.8e-05,0.002057,48,0.025148
251597,386.7,5.2e-05,0.001427,48,0.031189
251598,295.64,6.8e-05,0.001091,48,0.020656
251599,1183.39,0.000118,0.004368,48,0.081112
251600,21701.62,1e-05,0.080098,48,0.088757
251601,8809.9,1e-06,0.032516,48,0.006903
251602,1741.35,5.2e-05,0.006427,48,0.035654
251603,3404.69,6e-06,0.012566,48,0.014482
251604,518.09,7.7e-05,0.001912,48,0.042776
251605,3959.81,2.3e-05,0.014615,48,0.02018
251606,2198.1,0.000123,0.008113,48,0.058744
251607,4100.68,1e-05,0.015135,48,0.007718
251608,22224.75,5e-06,0.082028,48,0.039396
251609,11246.51,1e-06,0.041509,48,0.01472
251610,7114.69,1e-06,0.026259,48,0.021622
251611,8434.1,7e-06,0.031129,48,0.017044
251612,134.72,0.000148,0.000497,47,0.042921
251613,3125.06,3.5e-05,0.011534,48,0.09992
251614,321.57,3.1e-05,0.001187,47,0.189759
251615,518.09,0.000174,0.001912,48,0.042776
251616,3959.81,3.8e-05,0.014615,48,0.02018
251617,2198.1,0.000146,0.008113,48,0.058744
251618,4870.24,2e-06,0.017975,48,0.025611
251619,21701.62,1e-06,0.080098,48,0.088757
251620,8809.9,2e-06,0.032516,48,0.006903
251621,4100.68,1e-05,0.015135,48,0.007718
251622,22224.75,2.1e-05,0.082028,48,0.039396
251623,11246.51,7e-06,0.041509,48,0.01472
251624,7114.69,1.8e-05,0.026259,48,0.021622
251625,8434.1,2e-05,0.031129,48,0.017044
251626,3596.56,8e-06,0.013274,48,0.033962
251627,3032.0,1.6e-05,0.011191,48,0.04369
251628,518.09,0.000309,0.001912,48,0.042776
251629,29.28,0.002391,0.000108,47,0.032332
251630,3959.81,0.000318,0.014615,48,0.02018
251631,1301.48,0.000407,0.004804,48,0.01284
251632,2198.1,7.7e-05,0.008113,48,0.058744
251633,925.04,1.1e-05,0.003414,48,0.008788
251634,4870.24,6e-06,0.017975,48,0.025611
251635,1089.24,9e-06,0.00402,48,0.010325
251636,1621.69,6e-06,0.005985,48,0.01766
251637,8809.9,2e-06,0.032516,48,0.006903
251638,4100.68,1.2e-05,0.015135,48,0.007718
251639,8434.1,7e-06,0.031129,48,0.017044
251640,3695.12,3e-06,0.013638,48,0.064811
251641,809.45,0.002323,0.002988,48,0.014011
251642,938.02,0.003028,0.003462,48,0.022554
251643,1773.89,0.001477,0.006547,48,0.049991
251644,192.86,0.000156,0.000712,48,0.051416
251645,37.48,0.000534,0.000138,44,0.06176
251646,3032.0,0.000518,0.011191,48,0.04369
251647,1939.79,1e-05,0.007159,48,0.048845
251648,833.03,1.2e-05,0.003075,48,0.015657
251649,12038.34,4e-06,0.044432,48,0.00947
251650,134.72,0.004231,0.000497,47,0.042921
251651,3125.06,0.000736,0.011534,48,0.09992
251652,321.57,0.001026,0.001187,47,0.189759
251653,142.92,0.001749,0.000527,47,0.227415
251654,713.24,0.000925,0.002632,47,0.341577
251655,518.09,0.001872,0.001912,48,0.042776
251656,29.28,0.01332,0.000108,47,0.032332
251657,3959.81,0.00919,0.014615,48,0.02018
251658,1301.48,0.004533,0.004804,48,0.01284
251659,2198.1,0.00131,0.008113,48,0.058744
251660,2190.23,5e-06,0.008084,48,0.083671
251661,1146.89,9e-06,0.004233,48,0.100043
251662,768.86,2.6e-05,0.002838,48,0.017877
251663,1131.41,8.8e-05,0.004176,48,0.02092
251664,1596.9,1.3e-05,0.005894,48,0.01429
251665,378.02,2.6e-05,0.001395,48,0.100293
251666,2098.89,3.3e-05,0.007747,48,0.101115
251667,922.69,5.4e-05,0.003406,48,0.070829
251668,2920.41,2.7e-05,0.010779,48,0.055906
251669,363.9,2.7e-05,0.001343,48,0.026194
251670,4251.1,7e-06,0.01569,48,0.2172
251671,870.96,2.3e-05,0.003215,48,0.016446
251672,2597.64,8e-06,0.009588,48,0.061622
251673,925.04,0.000281,0.003414,48,0.008788
251674,925.24,0.000162,0.003415,48,0.016851
251675,294.01,0.000272,0.001085,48,0.010122
251676,513.37,0.000214,0.001895,48,0.010566
251677,4870.24,0.000152,0.017975,48,0.025611
251678,1089.24,0.000303,0.00402,48,0.010325
251679,1621.69,0.000179,0.005985,48,0.01766
251680,21701.62,2e-06,0.080098,48,0.088757
251681,1729.01,6e-06,0.006382,48,0.015116
251682,8809.9,6.1e-05,0.032516,48,0.006903
251683,6656.44,3.3e-05,0.024568,48,0.00832
251684,4100.68,0.000954,0.015135,48,0.007718
251685,1741.35,6e-06,0.006427,48,0.035654
251686,7744.26,1.2e-05,0.028583,48,0.015155
251687,3404.69,3.2e-05,0.012566,48,0.014482
251688,3029.84,1.3e-05,0.011183,48,0.017648
251689,22224.75,3e-06,0.082028,48,0.039396
251690,22559.94,4e-06,0.083266,48,0.06643
251691,11246.51,2.6e-05,0.041509,48,0.01472
251692,7114.69,2.4e-05,0.026259,48,0.021622
251693,8434.1,0.000849,0.031129,48,0.017044
251694,3331.13,4.5e-05,0.012295,48,0.047481
251695,671.9,0.000179,0.00248,48,0.013989
251696,3596.56,3.9e-05,0.013274,48,0.033962
251697,3959.81,3.8e-05,0.014615,48,0.02018
251698,1301.48,0.002712,0.004804,48,0.01284
251699,2190.23,1.8e-05,0.008084,48,0.083671
251700,2597.64,8e-06,0.009588,48,0.061622
251701,925.04,2.2e-05,0.003414,48,0.008788
251702,4870.24,8e-06,0.017975,48,0.025611
251703,1089.24,1.8e-05,0.00402,48,0.010325
251704,1621.69,1.8e-05,0.005985,48,0.01766
251705,21701.62,1.3e-05,0.080098,48,0.088757
251706,8809.9,1.2e-05,0.032516,48,0.006903
251707,6656.44,0.000111,0.024568,48,0.00832
251708,4100.68,0.000376,0.015135,48,0.007718
251709,7744.26,4e-06,0.028583,48,0.015155
251710,3404.69,1.8e-05,0.012566,48,0.014482
251711,4211.46,9e-06,0.015544,48,0.015621
251712,3029.84,7e-06,0.011183,48,0.017648
251713,22224.75,0.000138,0.082028,48,0.039396
251714,22559.94,0.0,0.083266,48,0.06643
251715,11246.51,1.5e-05,0.041509,48,0.01472
251716,7114.69,6e-05,0.026259,48,0.021622
251717,8434.1,3.6e-05,0.031129,48,0.017044
251718,671.9,6e-05,0.00248,48,0.013989
251719,1499.97,0.001667,0.005536,48,0.055394
251720,8809.9,6e-06,0.032516,48,0.006903
251721,22224.75,3e-06,0.082028,48,0.039396
251722,2580.65,3.5e-05,0.009525,48,0.0862
251723,1382.9,1.4e-05,0.005104,48,0.052771
251724,3032.0,1e-05,0.011191,48,0.04369
251725,146.2,0.000137,0.00054,48,0.016589
251726,175.19,0.000114,0.000647,48,0.0142
251727,833.03,0.00012,0.003075,48,0.015657
251728,12038.34,4e-06,0.044432,48,0.00947
251729,2074.6,5e-06,0.007657,48,0.013969
251730,3125.06,1.3e-05,0.011534,48,0.09992
251731,713.24,4.2e-05,0.002632,47,0.341577
251732,518.09,5.8e-05,0.001912,48,0.042776
251733,3959.81,2.5e-05,0.014615,48,0.02018
251734,1301.48,9.2e-05,0.004804,48,0.01284
251735,2198.1,5.5e-05,0.008113,48,0.058744
251736,1499.97,0.000467,0.005536,48,0.055394
251737,2190.23,0.007013,0.008084,48,0.083671
251738,911.27,0.008044,0.003363,48,0.105784
251739,1146.89,0.002189,0.004233,48,0.100043
251740,768.86,0.000871,0.002838,48,0.017877
251741,557.39,0.000108,0.002057,48,0.025148
251742,1131.41,0.001538,0.004176,48,0.02092
251743,1596.9,0.000407,0.005894,48,0.01429
251744,461.85,4.3e-05,0.001705,48,0.017111
251745,240.06,4.2e-05,0.000886,48,0.01726
