trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3433937,KR,KR,BASIC,ELECT,1192.15,393.719,2.0,2.0,351.0,42.719,0.33026
3436688,KR,KR,ELEC6,OFFIC,7.15,393.055,2.0,2.0,4.0,389.055,54.972727
3428481,KR,KR,FORES,PUBLI,11.24,388.062,2.0,2.0,388.0,0.062,34.525089
3435105,KR,KR,ELECT,MOTO1,1299.47,381.462,2.0,2.0,358.0,23.462,0.293552
3438616,KR,KR,RETA1,CONST,1635.21,377.206,2.0,2.0,358.0,19.206,0.230677
3436705,KR,KR,ELEC6,RETA1,6.84,376.408,2.0,2.0,4.0,372.408,55.030409
3440414,KR,KR,REALE,RETA1,3179.01,375.686,2.0,2.0,360.0,15.686,0.118177
3438492,KR,KR,WHOLE,POSTT,1224.13,375.586,2.0,2.0,362.0,13.586,0.306819
3440979,KR,KR,BUSIN,OFFIC,2035.16,374.422,2.0,2.0,359.0,15.422,0.183977
3430701,KR,KR,WOODW,RETA1,56.84,374.029,2.0,2.0,372.0,2.029,6.580384
3433277,KR,KR,RUBBE,PFERT,742.44,373.826,2.0,2.0,358.0,15.826,0.50351
3440874,KR,KR,RESEA,RESEA,2945.43,373.743,2.0,2.0,359.0,14.743,0.126889
3429644,KR,KR,DAIRY,EDUCA,190.86,373.648,2.0,2.0,366.0,7.648,1.957707
3438182,KR,KR,CONST,REALE,868.18,370.718,2.0,2.0,356.0,14.718,0.427006
3430317,KR,KR,TEXTI,PUBLI,733.04,367.402,2.0,2.0,348.0,19.402,0.501203
3431097,KR,KR,PRINT,RECRE,637.09,367.279,2.0,2.0,358.0,9.279,0.576495
3440278,KR,KR,AUXIL,FINAN,2971.2,365.535,2.0,2.0,355.0,10.535,0.123026
3430900,KR,KR,PAPER,ELECT,100.06,363.326,2.0,2.0,359.0,4.326,3.631081
3430281,KR,KR,TEXTI,TRANS,724.34,363.172,2.0,2.0,344.0,19.172,0.501383
3440727,KR,KR,COMPU,COMPU,1901.85,362.267,2.0,2.0,344.0,18.267,0.190481
3433580,KR,KR,CERAM,CONST,620.17,360.551,2.0,2.0,338.0,22.551,0.581374
3428578,KR,KR,FISHF,HOTEL,843.79,358.396,2.0,2.0,344.0,14.396,0.424745
3434550,KR,KR,FOUND,MOTO1,415.43,356.567,2.0,2.0,347.0,9.567,0.858308
3428479,KR,KR,FORES,RESEA,10.33,356.057,2.0,2.0,356.0,0.057,34.468248
3430298,KR,KR,TEXTI,WHOLE,702.58,352.596,2.0,2.0,334.0,18.596,0.501859
3434713,KR,KR,FABRI,WHOLE,1186.89,352.066,2.0,2.0,322.0,30.066,0.296629
3431081,KR,KR,PRINT,COMPU,606.33,349.831,2.0,2.0,341.0,8.831,0.576965
3428480,KR,KR,FORES,BUSIN,10.07,348.056,2.0,2.0,348.0,0.056,34.563654
3439257,KR,KR,SEACO,SEACO,1125.35,345.846,2.0,2.0,329.0,16.846,0.307323
3433440,KR,KR,GLASS,RADIO,1045.91,344.157,2.0,2.0,321.0,23.157,0.32905
3440981,KR,KR,BUSIN,RADIO,1863.09,343.118,2.0,2.0,329.0,14.118,0.184166
3433326,KR,KR,RUBBE,HOTEL,679.79,342.491,2.0,2.0,328.0,14.491,0.503819
3441020,KR,KR,BUSIN,POSTT,1856.38,342.067,2.0,2.0,328.0,14.067,0.184266
3439988,KR,KR,FINAN,BUSIN,3919.19,341.936,2.0,2.0,326.0,15.936,0.087247
3430850,KR,KR,PAPER,TOBAC,93.93,341.061,2.0,2.0,337.0,4.061,3.631012
3432917,KR,KR,CHEM1,BASIC,584.92,340.361,2.0,2.0,316.0,24.361,0.581893
3428405,KR,KR,FORES,FOOD5,9.83,340.054,2.0,2.0,340.0,0.054,34.593489
3441027,KR,KR,BUSIN,RESEA,1844.67,339.979,2.0,2.0,326.0,13.979,0.184303
3430877,KR,KR,PAPER,PLAST,93.4,339.038,2.0,2.0,335.0,4.038,3.629957
3436704,KR,KR,ELEC6,WHOLE,6.12,336.968,2.0,2.0,4.0,332.968,55.060131
3436718,KR,KR,ELEC6,REALE,6.11,336.383,2.0,2.0,4.0,332.383,55.054501
3428465,KR,KR,FORES,HOTEL,9.67,334.053,2.0,2.0,334.0,0.053,34.545295
3427991,KR,KR,PIGS9,MEATP,238.11,333.95,2.0,2.0,329.0,4.95,1.402503
3430562,KR,KR,LEATH,WHOLE,319.69,333.836,2.0,2.0,327.0,6.836,1.044249
3434547,KR,KR,FOUND,ELECT,387.51,332.924,2.0,2.0,324.0,8.924,0.859137
3442587,KR,KR,RECRE,BUSIN,1379.35,331.548,2.0,2.0,319.0,12.548,0.240365
3434837,KR,KR,MACHI,RADIO,1060.35,330.727,2.0,2.0,308.0,22.727,0.311904
3434686,KR,KR,FABRI,OFFIC,1110.49,329.131,2.0,2.0,301.0,28.131,0.296384
3432786,KR,KR,PFERT,PLAST,394.06,327.1,2.0,2.0,314.0,13.1,0.830077
3430885,KR,KR,PAPER,GLASS,89.95,326.889,2.0,2.0,323.0,3.889,3.634119
3441447,KR,KR,HEALT,RESEA,1304.23,326.549,2.0,2.0,316.0,10.549,0.250377
3433342,KR,KR,RUBBE,BUSIN,646.44,325.78,2.0,2.0,312.0,13.78,0.50396
3441022,KR,KR,BUSIN,INSUR,1761.92,324.352,2.0,2.0,311.0,13.352,0.18409
3440729,KR,KR,COMPU,BUSIN,1698.1,324.31,2.0,2.0,308.0,16.31,0.190984
3439819,KR,KR,POSTT,WHOLE,3545.52,323.426,2.0,2.0,302.0,21.426,0.091221
3431830,KR,KR,HEAVY,STEAM,864.59,321.256,2.0,2.0,281.0,40.256,0.37157
3428476,KR,KR,FORES,REALE,9.25,319.051,2.0,2.0,319.0,0.051,34.492
3435092,KR,KR,ELECT,BASIC,1082.65,318.547,2.0,2.0,299.0,19.547,0.294229
3430797,KR,KR,PULP5,AUXIL,33.69,318.505,2.0,2.0,316.0,2.505,9.453992
3433424,KR,KR,GLASS,GLASS,968.34,318.439,2.0,2.0,297.0,21.439,0.32885
3430563,KR,KR,LEATH,RETA1,304.31,317.507,2.0,2.0,311.0,6.507,1.043367
3439052,KR,KR,LANDT,WHOLE,4630.78,313.892,2.0,2.0,288.0,25.892,0.067784
3434835,KR,KR,MACHI,OFFIC,1004.25,313.525,2.0,2.0,292.0,21.525,0.312198
3430300,KR,KR,TEXTI,HOTEL,621.62,311.453,2.0,2.0,295.0,16.453,0.501034
3434861,KR,KR,MACHI,WHOLE,997.86,311.388,2.0,2.0,290.0,21.388,0.312056
3431448,KR,KR,KEROS,PUBLI,834.6,309.153,2.0,2.0,271.0,38.153,0.370421
3431079,KR,KR,PRINT,REALE,534.52,307.785,2.0,2.0,300.0,7.785,0.575816
3439524,KR,KR,AIRTR,WHOLE,964.77,307.673,2.0,2.0,285.0,22.673,0.318908
3430702,KR,KR,WOODW,HOTEL,46.67,307.666,2.0,2.0,306.0,1.666,6.592372
3432950,KR,KR,CHEM1,CONST,528.13,306.996,2.0,2.0,285.0,21.996,0.581289
3440960,KR,KR,BUSIN,CHEM1,1667.01,306.632,2.0,2.0,294.0,12.632,0.183941
3438502,KR,KR,WHOLE,EDUCA,996.45,306.059,2.0,2.0,295.0,11.059,0.307149
3440977,KR,KR,BUSIN,FABRI,1657.59,304.561,2.0,2.0,292.0,12.561,0.183737
3431718,KR,KR,GASDI,BUSIN,824.66,304.473,2.0,2.0,266.0,38.473,0.36921
3438402,KR,KR,WHOLE,MEAT1,980.63,300.884,2.0,2.0,290.0,10.884,0.306827
3429862,KR,KR,FOOD5,CHEM1,131.33,300.609,2.0,2.0,298.0,2.609,2.288959
3429957,KR,KR,BEVER,BEVER,486.21,300.325,2.0,2.0,294.0,6.325,0.617686
3431785,KR,KR,HEAVY,GASDI,807.53,299.6,2.0,2.0,262.0,37.6,0.371008
3430812,KR,KR,PULP5,MEMBE,31.67,299.355,2.0,2.0,297.0,2.355,9.452321
3436668,KR,KR,ELEC6,PFERT,5.43,298.609,2.0,2.0,3.0,295.609,54.992449
3435824,KR,KR,FURNI,BUSIN,337.52,298.004,2.0,2.0,290.0,8.004,0.882922
3441431,KR,KR,HEALT,RETA1,1185.17,296.586,2.0,2.0,287.0,9.586,0.250248
3436651,KR,KR,ELEC6,PAPER,5.38,295.803,2.0,2.0,3.0,292.803,54.98197
3430595,KR,KR,LEATH,93197,282.57,295.042,2.0,2.0,289.0,6.042,1.044138
3440937,KR,KR,BUSIN,PRINT,1585.14,292.012,2.0,2.0,280.0,12.012,0.184218
3438604,KR,KR,RETA1,FURNI,1262.95,291.834,2.0,2.0,277.0,14.834,0.231073
3430046,KR,KR,FISH5,FOOD5,489.03,291.448,2.0,2.0,270.0,21.448,0.595972
3431076,KR,KR,PRINT,FINAN,503.48,290.333,2.0,2.0,283.0,7.333,0.576652
3434671,KR,KR,FABRI,RUBBE,973.39,288.658,2.0,2.0,264.0,24.658,0.296549
3434836,KR,KR,MACHI,ELECT,924.22,287.81,2.0,2.0,268.0,19.81,0.311409
3430732,KR,KR,WOODW,93197,43.69,287.559,2.0,2.0,286.0,1.559,6.581804
3429814,KR,KR,FOOD5,ANIMA,125.8,287.5,2.0,2.0,285.0,2.5,2.285374
3431701,KR,KR,GASDI,RETA1,779.69,287.375,2.0,2.0,251.0,36.375,0.368576
3437873,KR,KR,STEAM,DISTR,101.1,286.817,2.0,2.0,284.0,2.817,2.836963
3435784,KR,KR,FURNI,ELECT,325.53,286.72,2.0,2.0,279.0,7.72,0.880779
3431704,KR,KR,GASDI,LANDT,774.76,286.145,2.0,2.0,250.0,36.145,0.369334
3434990,KR,KR,OFFIC,POSTT,549.46,285.816,2.0,2.0,268.0,17.816,0.520176
3435103,KR,KR,ELECT,RADIO,969.23,284.499,2.0,2.0,267.0,17.499,0.293531
3433288,KR,KR,RUBBE,BASIC,564.08,284.024,2.0,2.0,272.0,12.024,0.503517
3430299,KR,KR,TEXTI,RETA1,566.61,283.997,2.0,2.0,269.0,14.997,0.501221
3430280,KR,KR,TEXTI,MOTO1,565.46,283.967,2.0,2.0,269.0,14.967,0.502188
3436723,KR,KR,ELEC6,PUBLI,5.15,283.255,2.0,2.0,3.0,280.255,55.000971
3429585,KR,KR,DAIRY,CHEM1,144.46,282.789,2.0,2.0,277.0,5.789,1.957559
3436673,KR,KR,ELEC6,RUBBE,5.13,282.143,2.0,2.0,3.0,279.143,54.998635
3430906,KR,KR,PAPER,SECO9,77.3,280.342,2.0,2.0,277.0,3.342,3.626675
3433802,KR,KR,NONME,BASIC,512.99,280.258,2.0,2.0,263.0,17.258,0.546323
3430316,KR,KR,TEXTI,BUSIN,558.97,279.795,2.0,2.0,265.0,14.795,0.500555
3439970,KR,KR,FINAN,WHOLE,3192.88,278.982,2.0,2.0,266.0,12.982,0.087376
3433249,KR,KR,RUBBE,TEXTI,552.78,278.783,2.0,2.0,267.0,11.783,0.504329
3441449,KR,KR,HEALT,PUBLI,1108.59,277.966,2.0,2.0,269.0,8.966,0.250738
3433254,KR,KR,RUBBE,PAPER,550.49,277.734,2.0,2.0,266.0,11.734,0.504521
3427626,KR,KR,VEGET,FOOD5,385.07,275.211,2.0,2.0,272.0,3.211,0.714704
3438741,KR,KR,HOTEL,MACHI,213.16,273.545,2.0,2.0,271.0,2.545,1.283285
3430659,KR,KR,WOODW,PLAST,41.5,273.481,2.0,2.0,272.0,1.481,6.589904
3433328,KR,KR,RUBBE,LANDT,539.92,272.509,2.0,2.0,261.0,11.509,0.504721
3441441,KR,KR,HEALT,FINAN,1086.04,271.784,2.0,2.0,263.0,8.784,0.250252
3440984,KR,KR,BUSIN,TRANS,1469.93,270.139,2.0,2.0,259.0,11.139,0.183777
3439532,KR,KR,AIRTR,AIRTR,843.23,268.817,2.0,2.0,249.0,19.817,0.318794
3433345,KR,KR,RUBBE,HEALT,531.39,268.327,2.0,2.0,257.0,11.327,0.504953
3432916,KR,KR,CHEM1,NONME,458.93,267.114,2.0,2.0,248.0,19.114,0.582036
3438589,KR,KR,RETA1,BASIC,1152.62,265.538,2.0,2.0,252.0,13.538,0.230378
3438806,KR,KR,HOTEL,93197,205.11,263.449,2.0,2.0,261.0,2.449,1.284428
3428447,KR,KR,FORES,FABRI,7.59,262.042,2.0,2.0,262.0,0.042,34.524638
3428430,KR,KR,FORES,CHEM1,7.55,261.042,2.0,2.0,261.0,0.042,34.575099
3432930,KR,KR,CHEM1,MOTO1,448.62,260.684,2.0,2.0,242.0,18.684,0.58108
3432912,KR,KR,CHEM1,GLASS,448.09,260.662,2.0,2.0,242.0,18.662,0.581718
3430916,KR,KR,PAPER,COLLE,71.67,260.098,2.0,2.0,257.0,3.098,3.629106
3430848,KR,KR,PAPER,BEVER,71.24,259.08,2.0,2.0,256.0,3.08,3.636721
3435740,KR,KR,FURNI,TOBAC,292.59,257.939,2.0,2.0,251.0,6.939,0.881571
3441462,KR,KR,HEALT,RECRE,1021.5,256.262,2.0,2.0,248.0,8.262,0.250868
3430886,KR,KR,PAPER,CERAM,70.6,256.052,2.0,2.0,253.0,3.052,3.626799
3438583,KR,KR,RETA1,RUBBE,1106.47,254.996,2.0,2.0,242.0,12.996,0.230459
3432886,KR,KR,CHEM1,PRINT,436.5,254.179,2.0,2.0,236.0,18.179,0.582312
3433457,KR,KR,GLASS,CONST,770.72,254.064,2.0,2.0,237.0,17.064,0.329645
3435817,KR,KR,FURNI,FINAN,287.48,253.817,2.0,2.0,247.0,6.817,0.882903
3431082,KR,KR,PRINT,RESEA,435.58,251.344,2.0,2.0,245.0,6.344,0.577033
3430295,KR,KR,TEXTI,CONST,499.86,250.231,2.0,2.0,237.0,13.231,0.500602
3438777,KR,KR,HOTEL,LANDT,194.27,249.319,2.0,2.0,247.0,2.319,1.283363
3441461,KR,KR,HEALT,MEMBE,992.95,249.031,2.0,2.0,241.0,8.031,0.250799
3432967,KR,KR,CHEM1,REALE,427.55,248.807,2.0,2.0,231.0,17.807,0.581937
3440413,KR,KR,REALE,WHOLE,2104.72,248.385,2.0,2.0,238.0,10.385,0.118013
3439677,KR,KR,SUPPO,SUPPO,2338.38,247.019,2.0,2.0,231.0,16.019,0.105637
3432876,KR,KR,CHEM1,FOOD5,424.26,246.67,2.0,2.0,229.0,17.67,0.581412
3430638,KR,KR,WOODW,PULP5,37.39,246.334,2.0,2.0,245.0,1.334,6.588232
3440431,KR,KR,REALE,BUSIN,2076.61,245.247,2.0,2.0,235.0,10.247,0.1181
3430929,KR,KR,PAPER,SUPPO,67.35,244.912,2.0,2.0,242.0,2.912,3.636407
3432730,KR,KR,PFERT,PADDY,295.01,244.807,2.0,2.0,235.0,9.807,0.829826
3439136,KR,KR,TRAN2,TRAN2,571.58,241.47,2.0,2.0,233.0,8.47,0.422461
3436669,KR,KR,ELEC6,CHEM1,4.36,240.148,2.0,2.0,3.0,237.148,55.079817
3436722,KR,KR,ELEC6,BUSIN,4.32,238.021,2.0,2.0,3.0,235.021,55.097454
3430661,KR,KR,WOODW,PFERT,35.96,237.283,2.0,2.0,236.0,1.283,6.598526
3438740,KR,KR,HOTEL,FABRI,185.24,237.211,2.0,2.0,235.0,2.211,1.28056
3427587,KR,KR,CEREA,RETA1,45.99,236.695,2.0,2.0,236.0,0.695,5.146662
3433637,KR,KR,BRICK,CONST,78.34,236.101,2.0,2.0,233.0,3.101,3.013799
3436692,KR,KR,ELEC6,MOTO1,4.27,235.197,2.0,2.0,3.0,232.197,55.081265
3438747,KR,KR,HOTEL,TRANS,183.05,235.185,2.0,2.0,233.0,2.185,1.284813
3429828,KR,KR,FOOD5,DAIRY,102.32,234.033,2.0,2.0,232.0,2.033,2.287265
3440970,KR,KR,BUSIN,BASIC,1269.86,233.623,2.0,2.0,224.0,9.623,0.183975
3433583,KR,KR,CERAM,WHOLE,402.01,233.618,2.0,2.0,219.0,14.618,0.581125
3438720,KR,KR,HOTEL,PLAST,181.85,233.171,2.0,2.0,231.0,2.171,1.282216
3438785,KR,KR,HOTEL,INSUR,181.81,233.17,2.0,2.0,231.0,2.17,1.282493
3434687,KR,KR,FABRI,ELECT,782.27,231.816,2.0,2.0,212.0,19.816,0.296338
3430719,KR,KR,WOODW,EDUCA,35.02,230.25,2.0,2.0,229.0,1.25,6.574814
3436725,KR,KR,ELEC6,HEALT,4.17,229.815,2.0,2.0,3.0,226.815,55.111511
3432928,KR,KR,CHEM1,RADIO,389.81,227.235,2.0,2.0,211.0,16.235,0.582938
3428114,KR,KR,POULT,WHOLE,240.86,225.404,2.0,2.0,220.0,5.404,0.93583
3434358,KR,KR,COPP1,CONST,161.13,224.802,2.0,2.0,220.0,4.802,1.395159
3430540,KR,KR,LEATH,FURNI,214.97,224.596,2.0,2.0,220.0,4.596,1.044778
3428443,KR,KR,FORES,LEAD1,6.49,224.036,2.0,2.0,224.0,0.036,34.520185
3431086,KR,KR,PRINT,HEALT,387.79,223.648,2.0,2.0,218.0,5.648,0.576725
3434433,KR,KR,NONF1,FABRI,213.6,223.451,2.0,2.0,217.0,6.451,1.046119
3434841,KR,KR,MACHI,FURNI,715.16,223.329,2.0,2.0,208.0,15.329,0.312278
3433338,KR,KR,RUBBE,REALE,440.69,222.394,2.0,2.0,213.0,9.394,0.50465
3438638,KR,KR,RETA1,PUBLI,961.92,222.298,2.0,2.0,211.0,11.298,0.231098
3438746,KR,KR,HOTEL,MOTO1,173.1,222.066,2.0,2.0,220.0,2.066,1.282877
3432972,KR,KR,CHEM1,EDUCA,381.39,221.884,2.0,2.0,206.0,15.884,0.581777
3427757,KR,KR,OILSE,WHOLE,98.69,221.447,2.0,2.0,220.0,1.447,2.243865
3439982,KR,KR,FINAN,INSUR,2540.06,221.328,2.0,2.0,211.0,10.328,0.087135
3432924,KR,KR,CHEM1,FABRI,379.93,220.823,2.0,2.0,205.0,15.823,0.58122
3430760,KR,KR,PULP5,PLAST,23.39,220.739,2.0,2.0,219.0,1.739,9.437324
3428508,KR,KR,FISHF,FISHF,517.2,219.824,2.0,2.0,211.0,8.824,0.425027
3439542,KR,KR,AIRTR,BUSIN,689.58,219.206,2.0,2.0,203.0,16.206,0.317883
3438742,KR,KR,HOTEL,OFFIC,170.89,219.04,2.0,2.0,217.0,2.04,1.28176
3434880,KR,KR,MACHI,PUBLI,696.17,216.921,2.0,2.0,202.0,14.921,0.311592
3436701,KR,KR,ELEC6,CONST,3.94,216.25,2.0,2.0,2.0,214.25,54.885787
3428448,KR,KR,FORES,MACHI,6.27,216.035,2.0,2.0,216.0,0.035,34.455343
3428384,KR,KR,FORES,RAWMI,6.25,216.034,2.0,2.0,216.0,0.034,34.56544
3427643,KR,KR,VEGET,RUBBE,301.35,215.513,2.0,2.0,213.0,2.513,0.715158
3431077,KR,KR,PRINT,INSUR,374.23,215.45,2.0,2.0,210.0,5.45,0.575715
3436646,KR,KR,ELEC6,TEXTI,3.91,214.993,2.0,2.0,2.0,212.993,54.985422
3427586,KR,KR,CEREA,WHOLE,41.79,214.632,2.0,2.0,214.0,0.632,5.135966
3429923,KR,KR,FOOD5,BUSIN,93.3,213.854,2.0,2.0,212.0,1.854,2.292111
3440964,KR,KR,BUSIN,RUBBE,1164.31,213.823,2.0,2.0,205.0,8.823,0.183648
3435573,KR,KR,MOTO1,WHOLE,704.48,213.774,2.0,2.0,203.0,10.774,0.303449
3431040,KR,KR,PRINT,OFFIC,370.09,213.39,2.0,2.0,208.0,5.39,0.576589
3435106,KR,KR,ELECT,TRANS,726.64,213.119,2.0,2.0,200.0,13.119,0.293294
3438440,KR,KR,WHOLE,PFERT,694.55,212.709,2.0,2.0,205.0,7.709,0.306254
3438620,KR,KR,RETA1,RETA1,909.1,209.677,2.0,2.0,199.0,10.677,0.230642
3435806,KR,KR,FURNI,WHOLE,237.28,209.627,2.0,2.0,204.0,5.627,0.883458
3433800,KR,KR,NONME,CEMEN,382.26,208.86,2.0,2.0,196.0,12.86,0.546382
3430330,KR,KR,TEXTI,RECRE,414.68,207.976,2.0,2.0,197.0,10.976,0.501534
3438602,KR,KR,RETA1,MOTO1,901.67,207.59,2.0,2.0,197.0,10.59,0.230228
3430901,KR,KR,PAPER,RADIO,57.07,207.467,2.0,2.0,205.0,2.467,3.635308
3428483,KR,KR,FORES,HEALT,6.0,207.033,2.0,2.0,207.0,0.033,34.5055
3441427,KR,KR,HEALT,CONST,826.48,206.685,2.0,2.0,200.0,6.685,0.250079
3439967,KR,KR,FINAN,CONST,2367.09,206.625,2.0,2.0,197.0,9.625,0.087291
3436681,KR,KR,ELEC6,ALUM1,3.76,206.615,2.0,2.0,2.0,204.615,54.950798
3440415,KR,KR,REALE,HOTEL,1740.15,205.586,2.0,2.0,197.0,8.586,0.118143
3430894,KR,KR,PAPER,COPP1,56.61,205.448,2.0,2.0,203.0,2.448,3.629182
3438486,KR,KR,WHOLE,LANDT,667.33,204.406,2.0,2.0,197.0,7.406,0.306304
3438637,KR,KR,RETA1,BUSIN,884.19,204.385,2.0,2.0,194.0,10.385,0.231155
3433442,KR,KR,GLASS,MOTO1,617.76,203.677,2.0,2.0,190.0,13.677,0.329702
3433246,KR,KR,RUBBE,BEVER,400.72,201.542,2.0,2.0,193.0,8.542,0.50295
3441438,KR,KR,HEALT,AIRTR,800.34,200.473,2.0,2.0,194.0,6.473,0.250485
3434731,KR,KR,FABRI,BUSIN,670.06,198.974,2.0,2.0,182.0,16.974,0.29695
3436642,KR,KR,ELEC6,FOOD5,3.59,197.502,2.0,2.0,2.0,195.502,55.014485
3430230,KR,KR,TEXTI,LEATH,394.83,197.45,2.0,2.0,187.0,10.45,0.500089
3429937,KR,KR,FOOD5,93197,85.65,195.702,2.0,2.0,194.0,1.702,2.284904
3436686,KR,KR,ELEC6,FABRI,3.56,195.591,2.0,2.0,2.0,193.591,54.941292
3440132,KR,KR,INSUR,REALE,1338.15,194.833,2.0,2.0,186.0,8.833,0.145599
3435741,KR,KR,FURNI,TEXTI,220.49,194.229,2.0,2.0,189.0,5.229,0.880897
3438748,KR,KR,HOTEL,FURNI,149.34,191.783,2.0,2.0,190.0,1.783,1.284204
3435543,KR,KR,MOTO1,OFFIC,632.19,191.669,2.0,2.0,182.0,9.669,0.303183
3432572,KR,KR,PLAST,PLAST,477.92,191.629,2.0,2.0,183.0,8.629,0.400965
3440280,KR,KR,AUXIL,AUXIL,1556.58,191.519,2.0,2.0,186.0,5.519,0.123038
3430930,KR,KR,PAPER,POSTT,52.34,190.263,2.0,2.0,188.0,2.263,3.635136
3435827,KR,KR,FURNI,HEALT,215.31,190.106,2.0,2.0,185.0,5.106,0.882941
3440722,KR,KR,COMPU,FINAN,993.51,189.543,2.0,2.0,180.0,9.543,0.190781
3434820,KR,KR,MACHI,RUBBE,607.46,189.02,2.0,2.0,176.0,13.02,0.311165
3438700,KR,KR,HOTEL,PRINT,146.78,188.752,2.0,2.0,187.0,1.752,1.285952
3431781,KR,KR,HEAVY,MOTOR,505.86,187.554,2.0,2.0,164.0,23.554,0.370763
3438491,KR,KR,WHOLE,SUPPO,610.47,186.775,2.0,2.0,180.0,6.775,0.305953
3432931,KR,KR,CHEM1,TRANS,320.54,186.35,2.0,2.0,173.0,13.35,0.581363
3434727,KR,KR,FABRI,REALE,628.34,185.917,2.0,2.0,170.0,15.917,0.295886
3435273,KR,KR,RADIO,WHOLE,1224.04,184.951,2.0,2.0,173.0,11.951,0.151099
3430581,KR,KR,LEATH,PUBLI,176.89,184.782,2.0,2.0,181.0,3.782,1.044615
3438499,KR,KR,WHOLE,RESEA,602.47,184.687,2.0,2.0,178.0,6.687,0.30655
3438597,KR,KR,RETA1,MACHI,801.05,184.408,2.0,2.0,175.0,9.408,0.230208
3431702,KR,KR,GASDI,HOTEL,500.57,184.353,2.0,2.0,161.0,23.353,0.368286
3434544,KR,KR,FOUND,FABRI,213.4,182.914,2.0,2.0,178.0,4.914,0.857142
3431075,KR,KR,PRINT,POSTT,316.06,182.603,2.0,2.0,178.0,4.603,0.577748
3438461,KR,KR,WHOLE,ELECT,594.25,182.595,2.0,2.0,176.0,6.595,0.30727
3441406,KR,KR,HEALT,FURNI,722.65,180.845,2.0,2.0,175.0,5.845,0.250253
3441300,KR,KR,EDUCA,EDUCA,861.16,180.388,2.0,2.0,172.0,8.388,0.209471
3430662,KR,KR,WOODW,CHEM1,27.31,179.975,2.0,2.0,179.0,0.975,6.590077
3440711,KR,KR,COMPU,WHOLE,936.59,178.996,2.0,2.0,170.0,8.996,0.191115
3428409,KR,KR,FORES,TEXTI,5.15,178.028,2.0,2.0,178.0,0.028,34.568544
3438449,KR,KR,WHOLE,CEMEN,579.71,177.434,2.0,2.0,171.0,6.434,0.306074
3429783,KR,KR,SUGA1,HOTEL,120.13,176.878,2.0,2.0,168.0,8.878,1.472388
3439971,KR,KR,FINAN,RETA1,1998.84,174.127,2.0,2.0,166.0,8.127,0.087114
3438497,KR,KR,WHOLE,RENTI,566.17,173.284,2.0,2.0,167.0,6.284,0.306064
3439676,KR,KR,SUPPO,AIRTR,1637.17,173.215,2.0,2.0,162.0,11.215,0.105801
3433809,KR,KR,NONME,FABRI,316.26,172.64,2.0,2.0,162.0,10.64,0.54588
3430728,KR,KR,WOODW,FOOD3,26.05,171.93,2.0,2.0,171.0,0.93,6.6
3430731,KR,KR,WOODW,RECRE,26.04,171.929,2.0,2.0,171.0,0.929,6.602496
3431720,KR,KR,GASDI,EDUCA,465.08,171.697,2.0,2.0,150.0,21.697,0.369177
3438733,KR,KR,HOTEL,BASIC,134.14,171.601,2.0,2.0,170.0,1.601,1.279268
3436693,KR,KR,ELEC6,TRANS,3.09,170.408,2.0,2.0,2.0,168.408,55.14822
3442732,KR,KR,93197,HEALT,551.05,169.969,2.0,2.0,164.0,5.969,0.308446
3436667,KR,KR,ELEC6,PLAST,3.07,169.216,2.0,2.0,2.0,167.216,55.119218
3434732,KR,KR,FABRI,PUBLI,567.28,168.37,2.0,2.0,154.0,14.37,0.296802
3428442,KR,KR,FORES,ALUM1,4.84,167.027,2.0,2.0,167.0,0.027,34.509711
3435807,KR,KR,FURNI,RETA1,188.17,166.462,2.0,2.0,162.0,4.462,0.884636
3435148,KR,KR,ELECT,BUSIN,566.5,166.228,2.0,2.0,156.0,10.228,0.29343
3432173,KR,KR,NAPHT,STEAM,452.57,165.974,2.0,2.0,145.0,20.974,0.366737
3431809,KR,KR,HEAVY,NONME,446.81,165.804,2.0,2.0,145.0,20.804,0.371084
3441446,KR,KR,HEALT,COMPU,662.01,165.354,2.0,2.0,160.0,5.354,0.249776
3431096,KR,KR,PRINT,MEMBE,286.82,165.177,2.0,2.0,161.0,4.177,0.575891
3438651,KR,KR,RETA1,RECRE,710.79,164.348,2.0,2.0,156.0,8.348,0.231219
3429938,KR,KR,FOOD5,PRIVA,71.21,163.415,2.0,2.0,162.0,1.415,2.294832
3430539,KR,KR,LEATH,TRANS,156.65,163.35,2.0,2.0,160.0,3.35,1.042771
3430667,KR,KR,WOODW,GLASS,24.67,162.88,2.0,2.0,162.0,0.88,6.602351
3438639,KR,KR,RETA1,EDUCA,704.6,162.276,2.0,2.0,154.0,8.276,0.230309
3428493,KR,KR,FORES,MEMBE,4.68,162.026,2.0,2.0,162.0,0.026,34.62094
3441463,KR,KR,HEALT,93197,642.66,161.198,2.0,2.0,156.0,5.198,0.250829
3435546,KR,KR,MOTO1,MEDIC,531.27,161.125,2.0,2.0,153.0,8.125,0.303283
3439543,KR,KR,AIRTR,PUBLI,504.73,160.862,2.0,2.0,149.0,11.862,0.318709
3433936,KR,KR,BASIC,OFFIC,485.09,160.382,2.0,2.0,143.0,17.382,0.330623
3430933,KR,KR,PAPER,AUXIL,44.1,159.907,2.0,2.0,158.0,1.907,3.626009
