trade_id,factor_id,level
3432086,910,0.02
3432087,910,0.003
3432089,910,0.002
3432090,910,0.063
3432091,910,0.056
3432096,910,0.002
3432097,910,0.002
3432098,910,0.002
3432099,910,0.002
3432100,910,0.002
3432101,910,0.002
3432102,910,0.002
3432103,910,0.002
3432104,910,0.002
3432105,910,0.012
3432106,910,0.014
3432107,910,0.019
3432108,910,0.006
3432109,910,0.024
3432110,910,0.006
3432111,910,0.131
3432113,910,0.012
3432114,910,0.096
3432115,910,0.116
3432116,910,0.072
3432117,910,0.002
3432118,910,0.225
3432119,910,0.002
3432120,910,0.003
3432121,910,0.031
3432122,910,0.003
3432123,910,0.008
3432124,910,0.121
3432125,910,0.036
3432126,910,9.865
3432127,910,0.011
3432128,910,3.201
3432129,910,1.91
3432130,910,15.696
3432131,910,4.746
3432132,910,0.098
3432133,910,1.45
3432134,910,0.727
3432135,910,5.018
3432136,910,0.186
3432137,910,0.354
3432138,910,0.574
3432139,910,0.015
3432140,910,0.023
3432141,910,0.102
3432142,910,0.003
3432143,910,157.437
3432144,910,0.003
3432145,910,1.336
3432146,910,11.856
3432147,910,0.183
3432148,910,0.213
3432149,910,0.118
3432150,910,1.067
3432151,910,0.152
3432152,910,0.073
3432153,910,0.011
3432154,910,0.358
3432155,910,0.166
3432156,910,0.181
3432157,910,0.008
3432158,910,0.018
3432159,910,0.008
3432160,910,0.049
3432161,910,0.004
3432162,910,0.016
3432163,910,0.064
3432164,910,0.726
3432165,910,0.118
3432166,910,0.4
3432167,910,0.035
3432168,910,0.694
3432169,910,0.011
3432170,910,0.004
3432171,910,0.419
3432172,910,0.007
3432173,910,20.974
3432174,910,0.074
3432175,910,0.86
3432176,910,0.006
3432179,910,1.299
3432180,910,0.024
3432181,910,0.033
3432182,910,0.054
3432183,910,0.003
3432184,910,0.003
3432185,910,0.004
3432186,910,0.008
3432187,910,0.003
3432188,910,0.003
3432189,910,0.003
3432190,910,0.003
3432191,910,0.004
3432192,910,0.36
3432197,910,0.002
3432200,910,0.002
3432201,910,0.789
3432203,910,0.205
3432204,910,0.146
3432205,910,1.26
3432206,910,0.38
3432207,910,0.006
3432208,910,0.095
3432209,910,0.047
3432210,910,0.362
3432211,910,0.013
3432212,910,0.024
3432213,910,0.043
3432216,910,0.005
3432217,910,1.477
3432218,910,0.028
3432219,910,0.376
3432221,910,0.002
3432223,910,0.011
3432226,910,0.003
3432227,910,0.002
3432228,910,0.002
3432231,910,0.092
3432232,910,0.002
3432233,910,0.007
3432235,910,0.007
3432238,910,0.004
3432239,910,0.002
3432240,910,0.062
3432241,910,0.012
3432245,910,0.007
3432246,910,1.095
3432248,910,0.003
3432250,910,0.002
3432251,910,0.002
3432252,910,0.002
3432253,910,0.002
3432254,910,0.002
3432255,910,0.002
3432256,910,0.002
3432257,910,0.002
3432258,910,0.002
3432261,910,0.009
3432263,910,0.137
3432264,910,0.035
3432265,910,0.025
3432266,910,0.219
3432267,910,0.066
3432269,910,0.016
3432270,910,0.008
3432271,910,0.062
3432272,910,0.002
3432273,910,0.004
3432274,910,0.007
3432276,910,0.003
3432277,910,0.055
3432280,910,0.002
3432281,910,0.064
3432284,910,7.341
3432285,910,17.719
3432286,910,0.007
3432287,910,0.926
3432288,910,0.068
3432289,910,0.022
3432290,910,0.003
3432292,910,0.007
3432293,910,0.002
3432294,910,0.002
3432295,910,0.002
3432296,910,0.002
3432297,910,0.002
3432298,910,0.002
3432299,910,0.002
3432300,910,0.002
3432301,910,0.002
3432303,910,0.002
3432304,910,0.064
3432305,910,0.002
3432306,910,0.002
3432307,910,0.002
3432308,910,0.002
3432309,910,0.002
3432310,910,0.002
3432311,910,0.002
3432312,910,0.002
3432313,910,0.002
3432314,910,0.022
3432315,910,0.006
3432316,910,0.004
3432317,910,0.034
3432318,910,0.01
3432319,910,0.003
3432321,910,0.01
3432325,910,0.023
3432327,910,0.01
3432329,910,0.002
3432330,910,0.056
3432332,910,0.002
3432333,910,0.002
3432334,910,0.002
3432335,910,0.002
3432336,910,0.002
3432337,910,0.002
3432338,910,0.002
3432339,910,0.002
3432340,910,0.002
3432346,910,0.002
3432347,910,0.002
3432348,910,0.019
3432349,910,0.005
3432350,910,0.003
3432351,910,0.03
3432352,910,0.009
3432353,910,0.002
3432355,910,0.009
3432361,910,0.008
3432363,910,0.027
3432364,910,0.021
3432365,910,0.064
3432366,910,0.041
3432367,910,0.147
3432370,910,0.016
3432371,910,0.002
3432374,910,0.002
3432375,910,0.04
3432376,910,0.086
3432378,910,0.007
3432379,910,0.003
3432380,910,0.002
3432390,910,0.002
3432391,910,0.002
3432392,910,0.002
3432393,910,0.002
3432394,910,0.002
3432395,910,0.002
3432396,910,0.002
3432397,910,0.002
3432398,910,0.002
3432404,910,0.003
3432406,910,0.002
3432407,910,0.003
3432408,910,0.002
3432409,910,0.005
3432412,910,0.007
3432414,910,0.171
3432416,910,0.061
3432417,910,0.034
3432418,910,0.272
3432419,910,0.082
3432420,910,0.002
3432421,910,0.027
3432422,910,0.014
3432423,910,0.091
3432424,910,0.003
3432425,910,0.007
3432426,910,0.01
3432429,910,0.002
3432430,910,3.862
3432431,910,0.023
3432432,910,0.202
3432433,910,0.003
3432434,910,0.004
3432435,910,0.002
3432436,910,0.026
3432437,910,0.004
3432438,910,0.002
3432440,910,0.009
3432441,910,0.004
3432442,910,0.005
3432448,910,0.004
3432449,910,0.221
3432450,910,0.003
3432451,910,0.016
3432452,910,0.002
3432453,910,0.018
3432454,910,0.002
3432456,910,0.011
3432457,910,0.121
3432458,910,0.002
3432459,910,0.002
3432461,910,0.27
3432462,910,0.135
3432463,910,0.161
3432464,910,0.077
3432466,910,0.031
3432467,910,0.006
3432468,910,0.002
3432471,910,0.002
3432474,910,0.023
3432478,910,0.004
3432480,910,0.002
3432481,910,0.002
3432482,910,0.002
3432483,910,0.002
3432484,910,0.002
3432485,910,0.002
3432486,910,0.002
3432487,910,0.002
3432488,910,0.002
3432489,910,0.002
3432490,910,0.002
3432493,910,0.011
3432505,910,0.231
3432506,910,0.002
3432517,910,0.028
3432531,910,0.029
3432533,910,0.003
3432535,910,0.007
3432540,910,0.007
3432542,910,0.008
3432543,910,0.006
3432544,910,0.004
3432546,910,0.408
3432547,910,0.022
3432548,910,0.578
3432549,910,0.05
3432550,910,0.006
3432551,910,0.971
3432552,910,0.114
3432553,910,0.006
3432555,910,0.017
3432557,910,0.04
3432558,910,0.006
3432559,910,0.012
3432560,910,0.004
3432562,910,0.016
3432563,910,0.009
3432564,910,0.032
3432565,910,0.002
3432566,910,0.004
3432567,910,0.003
3432570,910,0.005
3432572,910,8.629
3432574,910,0.051
3432575,910,2.531
3432576,910,0.053
3432577,910,0.062
3432578,910,0.034
3432579,910,155.022
3432580,910,0.452
3432581,910,0.082
3432582,910,0.014
3432583,910,0.344
3432584,910,0.245
3432585,910,0.121
3432586,910,0.006
3432587,910,0.012
3432588,910,0.005
3432589,910,0.019
3432590,910,0.002
3432591,910,0.01
3432592,910,0.732
3432593,910,2.96
3432594,910,0.08
3432595,910,1.217
3432596,910,1.982
3432597,910,1.287
3432598,910,2.861
3432599,910,0.139
3432600,910,1.484
3432601,910,0.091
3432603,910,0.033
3432604,910,0.152
3432605,910,0.275
3432608,910,0.006
3432609,910,0.019
3432610,910,0.002
3432612,910,0.436
3432613,910,0.005
3432614,910,0.004
3432615,910,0.047
3432617,910,0.006
3432618,910,0.003
3432619,910,0.003
3432620,910,0.003
3432621,910,0.003
3432622,910,0.003
3432623,910,0.003
3432624,910,0.003
3432625,910,0.003
3432626,910,0.003
3432629,910,0.022
3432630,910,0.045
3432631,910,4.667
3432632,910,0.038
3432633,910,0.053
3432634,910,0.882
3432635,910,0.567
3432636,910,0.004
3432637,910,0.011
3432638,910,0.002
3432639,910,0.004
3432642,910,0.01
3432643,910,0.307
3432645,910,0.004
3432647,910,0.009
3432650,910,0.003
3432653,910,0.037
3432654,910,0.004
3432655,910,0.002
3432656,910,0.006
3432658,910,0.029
3432659,910,0.004
3432660,910,0.008
3432662,910,0.003
3432663,910,0.003
3432664,910,0.005
3432665,910,0.018
3432666,910,0.003
3432667,910,0.003
3432670,910,0.007
3432671,910,0.004
3432672,910,0.014
3432673,910,0.004
3432674,910,0.002
3432679,910,3.728
3432680,910,0.009
3432681,910,0.241
3432682,910,0.006
3432683,910,0.006
3432684,910,0.004
3432685,910,0.035
3432686,910,0.163
3432687,910,0.002
3432689,910,0.009
3432690,910,0.004
3432691,910,0.005
3432693,910,0.002
3432695,910,0.043
3432696,910,0.004
3432697,910,0.003
3432698,910,0.019
3432699,910,0.045
3432700,910,0.017
3432701,910,0.012
3432702,910,0.013
3432703,910,0.009
3432704,910,0.21
3432705,910,0.01
3432706,910,0.02
3432707,910,0.007
3432710,910,0.018
3432711,910,0.004
3432712,910,0.002
3432713,910,0.228
3432714,910,0.003
3432715,910,0.729
3432716,910,0.12
3432717,910,0.004
3432718,910,0.008
3432719,910,0.008
3432720,910,0.029
3432721,910,0.008
3432722,910,0.008
3432723,910,0.008
3432724,910,0.008
3432725,910,0.008
3432726,910,0.008
3432727,910,0.645
3432728,910,0.022
3432729,910,0.042
3432730,910,9.807
3432731,910,0.255
3432732,910,0.511
3432733,910,21.498
3432734,910,2.489
3432735,910,0.03
3432736,910,0.242
3432737,910,0.029
3432738,910,0.353
3432739,910,0.016
3432740,910,0.01
3432741,910,0.071
3432742,910,0.169
3432743,910,0.008
3432744,910,0.002
3432745,910,0.012
3432747,910,0.027
3432749,910,0.002
3432750,910,0.192
3432751,910,1.217
3432753,910,0.014
3432754,910,0.003
3432756,910,0.132
3432757,910,0.017
3432758,910,0.011
3432759,910,0.006
3432760,910,0.025
3432762,910,0.006
3432763,910,0.121
3432764,910,0.017
3432765,910,0.034
3432766,910,0.002
3432767,910,0.012
3432769,910,0.208
3432770,910,0.015
3432771,910,0.103
3432772,910,0.011
3432773,910,0.316
3432774,910,0.253
3432775,910,0.004
3432776,910,0.075
3432777,910,0.015
3432778,910,0.066
3432779,910,0.012
3432780,910,0.016
3432781,910,0.013
3432782,910,0.002
3432783,910,0.002
3432784,910,0.004
3432786,910,13.1
3432787,910,0.026
3432788,910,56.385
3432789,910,0.846
3432790,910,0.019
3432791,910,0.022
3432792,910,0.012
3432793,910,0.159
3432794,910,0.509
3432795,910,0.013
3432796,910,0.002
3432797,910,0.061
3432798,910,0.03
3432799,910,0.044
3432801,910,0.002
3432803,910,0.007
3432805,910,0.002
3432806,910,0.205
3432807,910,0.016
3432808,910,0.013
3432809,910,0.082
3432810,910,0.145
3432811,910,0.066
3432812,910,0.003
3432814,910,0.076
3432815,910,0.006
3432816,910,0.133
3432817,910,0.042
3432818,910,0.078
3432820,910,0.027
3432821,910,0.002
3432822,910,0.002
3432824,910,0.071
3432825,910,0.016
3432826,910,0.008
3432827,910,0.913
3432828,910,0.011
3432829,910,2.921
3432830,910,0.481
3432831,910,0.016
3432832,910,0.005
3432833,910,0.005
3432834,910,0.07
3432835,910,0.005
3432836,910,0.005
3432837,910,0.005
3432838,910,0.005
3432839,910,0.005
3432840,910,0.005
3432841,910,2.585
3432842,910,0.09
3432843,910,0.17
3432844,910,0.011
3432845,910,0.004
3432846,910,0.007
3432847,910,0.003
3432848,910,0.008
3432849,910,0.183
3432850,910,0.268
3432851,910,0.075
3432852,910,0.003
3432853,910,0.015
3432854,910,0.052
3432855,910,0.002
3432856,910,1.693
3432857,910,0.087
3432858,910,0.017
3432859,910,0.008
3432860,910,0.024
3432861,910,0.586
3432862,910,0.024
3432863,910,0.008
3432864,910,0.478
3432865,910,0.164
3432866,910,0.937
3432867,910,1.055
3432868,910,0.011
3432869,910,0.004
3432870,910,0.002
3432871,910,0.003
3432872,910,0.005
3432873,910,0.354
3432874,910,0.069
3432875,910,0.15
3432876,910,17.67
3432877,910,2.008
3432878,910,0.761
3432879,910,0.953
3432880,910,0.265
3432881,910,1.188
3432882,910,6.428
3432883,910,0.048
3432884,910,3.751
3432885,910,0.012
3432886,910,18.179
3432887,910,0.014
3432889,910,0.904
3432890,910,0.011
3432891,910,0.12
3432892,910,0.021
3432893,910,0.641
3432894,910,0.226
3432895,910,0.008
3432896,910,0.008
3432897,910,0.093
3432898,910,0.047
3432899,910,0.033
3432900,910,0.002
3432901,910,0.008
3432902,910,0.173
3432903,910,0.05
3432904,910,0.325
3432905,910,0.019
3432906,910,0.037
3432907,910,119.588
3432908,910,2.796
3432909,910,3.175
3432910,910,1.745
3432911,910,0.684
3432912,910,18.662
3432913,910,7.083
3432914,910,0.129
3432915,910,0.881
3432916,910,19.114
3432917,910,24.361
3432918,910,0.323
3432919,910,31.546
3432920,910,2.254
3432921,910,2.462
3432922,910,0.282
3432923,910,0.683
3432924,910,15.823
3432925,910,0.904
3432926,910,0.232
3432927,910,8.857
3432928,910,16.235
3432929,910,2.635
3432930,910,18.684
3432931,910,13.35
3432932,910,1.504
3432933,910,3.172
3432934,910,0.949
3432935,910,3.327
3432936,910,0.136
3432937,910,0.01
3432938,910,0.002
3432941,910,0.019
3432942,910,0.01
3432943,910,0.327
3432944,910,0.785
3432947,910,0.238
3432949,910,2.607
3432950,910,21.996
3432951,910,3.506
3432952,910,0.002
3432953,910,0.63
3432954,910,8.402
3432955,910,8.959
3432956,910,0.148
3432957,910,0.143
3432958,910,0.004
3432959,910,1.424
3432960,910,0.041
3432961,910,1.74
3432962,910,1.283
3432963,910,0.626
3432964,910,2.017
3432965,910,1.219
3432966,910,0.333
3432967,910,17.807
3432968,910,0.918
3432969,910,1.102
3432970,910,0.326
3432971,910,10.423
3432972,910,15.884
3432974,910,0.014
3432975,910,0.337
3432976,910,0.07
3432977,910,0.009
3432978,910,0.01
3432979,910,0.077
3432980,910,0.009
3432981,910,0.011
3432982,910,0.012
3432983,910,3.293
3432984,910,4.486
3432985,910,9.089
3432986,910,0.629
3432987,910,0.007
3432988,910,2.288
3432990,910,0.575
3432991,910,0.42
3432992,910,3.653
3432993,910,1.103
3432994,910,0.018
3432995,910,0.266
3432996,910,0.132
3432997,910,1.033
3432998,910,0.035
3432999,910,0.066
3433000,910,0.123
3433003,910,0.014
3433005,910,0.056
3433006,910,0.913
3433010,910,0.004
3433013,910,0.003
3433014,910,0.076
3433015,910,0.011
3433017,910,0.003
3433018,910,0.003
3433019,910,0.003
3433020,910,0.003
3433021,910,0.003
3433022,910,0.003
3433023,910,0.003
3433024,910,0.003
3433025,910,0.003
3433026,910,0.002
3433035,910,0.074
3433039,910,0.209
3433040,910,0.002
3433042,910,0.002
3433043,910,0.008
3433044,910,0.061
3433046,910,0.002
3433047,910,0.005
3433048,910,0.034
3433049,910,0.007
3433050,910,0.003
3433052,910,0.019
3433054,910,0.059
3433055,910,0.419
3433057,910,0.02
3433058,910,0.089
3433059,910,0.007
3433060,910,0.002
3433062,910,0.012
3433063,910,0.003
3433066,910,0.003
3433070,910,0.003
3433072,910,0.008
3433073,910,0.004
3433074,910,0.08
3433075,910,0.011
3433076,910,0.166
3433078,910,0.022
3433079,910,0.032
3433080,910,0.23
3433082,910,0.007
3433083,910,0.003
3433084,910,0.011
3433085,910,0.002
3433086,910,0.002
3433087,910,0.193
3433088,910,0.193
3433089,910,0.385
3433090,910,0.033
3433091,910,0.139
3433092,910,0.014
3433093,910,0.33
3433094,910,0.687
3433095,910,0.383
3433096,910,0.057
3433102,910,0.004
3433103,910,0.11
3433104,910,3.913
3433105,910,0.146
3433106,910,0.002
3433107,910,2.294
3433108,910,0.455
3433109,910,0.106
3433110,910,0.234
3433111,910,1.403
3433112,910,0.083
3433113,910,0.31
3433114,910,0.018
3433115,910,0.003
3433116,910,0.443
3433117,910,0.009
3433118,910,0.011
3433119,910,0.01
3433120,910,0.002
3433121,910,1.307
3433122,910,0.052
3433123,910,0.075
3433124,910,0.421
3433125,910,0.634
3433126,910,0.06
3433127,910,0.827
3433128,910,0.005
3433129,910,0.003
3433130,910,0.028
3433131,910,0.004
3433132,910,0.003
3433133,910,0.003
3433134,910,0.008
3433135,910,0.003
3433136,910,0.003
3433137,910,0.003
3433138,910,0.022
3433139,910,0.112
3433140,910,0.176
3433141,910,0.006
3433144,910,0.002
3433145,910,0.002
3433146,910,0.003
3433147,910,0.014
3433148,910,0.004
3433149,910,0.005
3433157,910,0.013
3433159,910,0.004
3433160,910,0.005
3433163,910,0.006
3433164,910,0.007
3433166,910,0.009
3433167,910,0.008
3433169,910,0.007
3433170,910,0.02
3433171,910,0.046
3433172,910,0.036
3433173,910,0.048
3433174,910,0.011
3433175,910,0.39
3433176,910,0.007
3433177,910,0.02
3433178,910,0.002
3433179,910,0.008
3433180,910,0.022
3433181,910,0.036
3433182,910,0.009
3433183,910,0.043
3433184,910,1.591
3433185,910,2.632
3433186,910,1.722
3433187,910,0.03
3433188,910,0.024
3433189,910,1.207
3433191,910,0.133
3433192,910,0.003
3433193,910,0.027
3433195,910,0.119
3433198,910,0.622
3433200,910,1.602
3433201,910,0.003
3433202,910,0.005
3433203,910,0.727
3433204,910,0.003
3433205,910,0.003
3433206,910,0.932
3433207,910,0.005
3433208,910,0.003
3433209,910,0.005
3433210,910,0.155
3433212,910,0.004
3433213,910,2.25
3433214,910,0.017
3433215,910,0.062
3433216,910,0.024
3433217,910,0.022
3433218,910,0.158
3433219,910,0.005
3433220,910,0.037
3433221,910,0.027
3433222,910,0.138
3433223,910,1.17
3433224,910,0.002
3433226,910,0.029
3433227,910,0.017
3433228,910,0.008
3433229,910,0.002
3433230,910,0.738
3433231,910,0.032
3433232,910,0.009
3433233,910,0.186
3433234,910,0.068
3433235,910,0.201
3433236,910,0.352
3433237,910,0.007
3433238,910,0.007
3433239,910,0.057
3433240,910,0.351
3433241,910,0.002
3433242,910,1.574
3433243,910,0.017
3433244,910,0.008
3433245,910,19.117
3433246,910,8.542
3433247,910,2.038
3433248,910,0.558
3433249,910,11.783
3433250,910,1.389
3433251,910,2.972
3433252,910,4.961
3433253,910,0.077
3433254,910,11.734
3433255,910,4.925
3433256,910,0.026
3433257,910,0.005
3433258,910,1.578
3433259,910,0.01
3433260,910,0.387
3433261,910,0.26
3433262,910,2.401
3433263,910,0.774
3433264,910,0.013
3433265,910,0.178
3433266,910,0.083
3433267,910,0.652
3433268,910,0.036
3433269,910,0.044
3433270,910,0.083
3433272,910,0.002
3433273,910,0.034
3433274,910,0.007
3433275,910,2.391
3433276,910,0.017
3433277,910,15.826
3433278,910,18.264
3433279,910,0.428
3433280,910,0.461
3433281,910,0.255
3433282,910,168.43
3433283,910,6.577
3433284,910,0.692
3433285,910,0.03
3433286,910,1.22
3433287,910,5.353
3433288,910,12.024
3433289,910,0.236
3433290,910,1.165
3433291,910,0.489
3433292,910,2.598
3433293,910,0.521
3433294,910,2.338
3433295,910,25.714
3433296,910,42.504
3433297,910,23.507
3433298,910,16.67
3433299,910,23.949
3433300,910,5.895
3433301,910,94.426
3433302,910,22.22
3433303,910,27.666
3433304,910,2.677
3433305,910,0.69
3433306,910,1.005
3433307,910,0.902
3433308,910,0.008
3433309,910,0.006
3433312,910,0.034
3433313,910,0.003
3433314,910,0.01
3433315,910,0.247
3433316,910,0.814
3433318,910,1.212
3433319,910,0.006
3433320,910,2.138
3433321,910,133.341
3433322,910,5.575
3433323,910,0.016
3433324,910,38.307
3433325,910,21.634
3433326,910,14.491
3433327,910,0.698
3433328,910,11.509
3433329,910,2.609
3433330,910,0.78
3433331,910,0.079
3433332,910,1.567
3433333,910,3.521
3433334,910,3.639
3433335,910,1.797
3433336,910,1.268
3433337,910,0.493
3433338,910,9.394
3433339,910,1.882
3433340,910,2.012
3433341,910,3.571
3433342,910,13.78
3433343,910,5.901
3433344,910,4.681
3433345,910,11.327
3433346,910,0.02
3433347,910,0.086
3433348,910,0.065
3433349,910,0.019
3433350,910,0.019
3433351,910,0.032
3433352,910,0.019
3433353,910,0.022
3433354,910,0.023
3433355,910,0.992
3433356,910,2.71
3433357,910,3.265
3433358,910,0.527
3433360,910,0.024
3433363,910,0.299
3433364,910,0.339
3433365,910,0.006
3433368,910,0.374
3433369,910,0.002
3433370,910,0.065
3433372,910,0.1
3433376,910,0.519
3433377,910,0.002
3433378,910,0.055
3433379,910,1.186
3433385,910,0.002
3433387,910,0.008
3433388,910,1.496
3433389,910,4.794
3433390,910,0.008
3433391,910,0.243
3433392,910,0.941
3433393,910,0.009
3433394,910,0.121
3433396,910,0.007
3433397,910,0.078
3433400,910,0.092
3433401,910,0.016
3433402,910,0.007
3433403,910,0.091
3433404,910,0.03
3433406,910,0.003
3433407,910,0.002
3433408,910,0.02
3433409,910,0.024
3433411,910,0.004
3433414,910,0.012
3433415,910,0.003
3433416,910,0.122
3433418,910,0.066
3433419,910,8.469
3433420,910,0.195
3433421,910,0.224
3433422,910,0.123
3433423,910,5.942
3433424,910,21.439
3433425,910,0.034
3433427,910,0.02
3433428,910,0.232
3433429,910,0.103
3433430,910,0.009
3433431,910,0.033
3433432,910,0.01
3433433,910,0.036
3433434,910,0.005
3433435,910,0.01
3433436,910,3.054
3433437,910,4.303
3433438,910,3.114
3433439,910,1.536
3433440,910,23.157
3433441,910,0.594
3433442,910,13.677
3433443,910,4.59
3433444,910,6.224
3433445,910,0.451
3433446,910,0.041
3433447,910,0.059
3433448,910,0.053
3433452,910,0.015
3433453,910,0.048
3433454,910,0.176
3433455,910,0.03
3433456,910,0.354
3433457,910,17.064
3433458,910,0.773
3433460,910,0.655
3433461,910,1.199
3433462,910,2.433
3433463,910,0.06
3433464,910,0.474
3433465,910,0.006
3433466,910,0.08
3433467,910,0.011
3433468,910,0.122
3433469,910,0.679
3433470,910,0.43
3433471,910,0.482
3433472,910,0.127
3433473,910,0.148
3433474,910,9.669
3433475,910,0.077
3433476,910,0.275
3433477,910,0.588
3433478,910,3.246
3433479,910,0.135
3433480,910,2.879
3433481,910,2.754
3433482,910,0.002
3433483,910,0.004
3433484,910,0.002
3433485,910,0.002
3433487,910,0.002
3433488,910,0.002
3433489,910,0.002
3433490,910,0.002
3433491,910,0.572
3433492,910,0.73
3433493,910,0.459
3433494,910,0.097
3433495,910,0.002
3433496,910,0.003
3433500,910,0.002
3433501,910,0.007
3433502,910,0.003
3433503,910,0.004
3433505,910,0.003
3433506,910,0.012
3433507,910,0.003
3433508,910,0.009
3433509,910,0.029
3433511,910,0.002
3433515,910,0.021
3433518,910,0.004
3433519,910,0.137
3433521,910,0.043
3433523,910,0.202
3433524,910,0.051
3433525,910,0.037
3433526,910,0.321
3433527,910,0.097
3433528,910,0.002
3433529,910,0.023
3433530,910,0.012
3433531,910,0.09
3433532,910,0.004
3433533,910,0.006
3433534,910,0.011
3433535,910,0.002
3433536,910,0.014
3433537,910,0.099
3433538,910,0.28
3433539,910,0.004
3433540,910,0.005
3433541,910,0.003
3433542,910,0.036
3433543,910,0.502
3433544,910,1.093
3433545,910,0.327
3433546,910,0.004
3433547,910,3.749
3433548,910,0.026
3433549,910,0.131
3433550,910,0.094
3433552,910,0.045
3433553,910,0.065
3433554,910,0.185
3433555,910,0.901
3433556,910,0.11
3433557,910,0.105
3433558,910,0.079
3433559,910,0.032
3433560,910,1.256
3433561,910,0.356
3433562,910,0.053
3433563,910,0.011
3433564,910,0.683
3433565,910,0.996
3433566,910,0.893
3433567,910,0.007
3433568,910,0.006
3433571,910,0.034
3433572,910,0.01
3433573,910,0.244
3433574,910,0.805
3433577,910,0.016
3433579,910,0.067
3433580,910,22.551
3433581,910,0.005
3433583,910,14.618
3433584,910,2.915
3433585,910,4.1
3433586,910,0.006
3433587,910,0.462
3433589,910,0.021
3433590,910,0.002
3433591,910,0.091
3433592,910,0.006
3433593,910,0.334
3433594,910,0.017
3433595,910,0.101
3433596,910,0.991
3433597,910,0.135
3433598,910,0.14
3433599,910,0.258
3433600,910,0.404
3433601,910,0.002
3433602,910,0.002
3433603,910,0.002
3433604,910,0.002
3433605,910,0.002
3433606,910,0.002
3433607,910,0.002
3433608,910,0.003
3433609,910,0.003
3433610,910,0.269
3433611,910,0.014
3433612,910,0.31
3433613,910,0.023
3433622,910,0.005
3433623,910,0.033
3433624,910,0.019
3433625,910,0.002
3433626,910,0.013
3433627,910,1.254
3433628,910,0.004
3433629,910,0.041
3433630,910,0.004
3433631,910,0.006
3433632,910,0.013
3433633,910,0.006
3433634,910,0.004
3433635,910,0.004
3433636,910,0.064
3433637,910,3.101
3433641,910,0.02
3433642,910,0.013
3433645,910,0.007
3433647,910,0.005
3433648,910,0.002
3433649,910,0.002
3433650,910,0.002
3433651,910,0.002
3433652,910,0.002
3433653,910,0.002
3433654,910,0.002
3433655,910,0.002
3433656,910,0.002
3433659,910,1.908
3433660,910,0.846
3433662,910,0.003
3433663,910,0.787
3433664,910,0.439
3433665,910,0.8
3433666,910,0.108
3433667,910,0.011
3433668,910,0.031
3433670,910,0.009
3433671,910,0.006
3433674,910,0.007
3433675,910,0.343
3433676,910,0.05
3433677,910,0.075
3433679,910,0.2
3433680,910,0.011
3433681,910,94.163
3433682,910,0.684
3433683,910,0.06
3433685,910,0.007
3433686,910,0.003
3433687,910,0.008
3433689,910,0.003
3433690,910,0.125
3433691,910,1.22
3433692,910,0.013
3433693,910,0.214
3433694,910,0.017
3433695,910,0.038
3433696,910,0.026
3433697,910,0.006
3433698,910,0.324
3433699,910,0.04
3433700,910,0.189
3433701,910,344.497
3433702,910,0.091
3433703,910,0.008
3433704,910,0.147
3433705,910,0.003
3433706,910,0.021
3433707,910,0.002
3433708,910,0.192
3433709,910,2.109
3433710,910,0.452
3433711,910,0.081
3433712,910,0.03
3433713,910,0.704
3433714,910,0.187
3433716,910,0.004
3433717,910,0.005
3433718,910,0.005
3433719,910,0.006
3433720,910,0.004
3433721,910,0.004
3433722,910,0.004
3433723,910,0.005
3433724,910,0.005
3433725,910,0.004
3433726,910,0.037
3433727,910,0.007
3433728,910,0.063
3433729,910,0.072
3433730,910,0.002
3433731,910,0.025
3433733,910,0.002
3433734,910,0.041
3433735,910,0.034
3433736,910,0.023
3433738,910,0.003
3433739,910,0.002
3433740,910,0.029
3433741,910,0.116
3433743,910,0.005
3433744,910,0.26
3433745,910,0.115
3433746,910,0.005
3433747,910,0.002
3433748,910,0.108
3433749,910,0.025
3433750,910,0.123
3433751,910,0.875
3433752,910,0.093
3433755,910,0.006
3433756,910,0.034
3433758,910,0.054
3433760,910,0.025
3433764,910,0.028
3433765,910,0.596
3433766,910,0.09
3433767,910,0.428
3433768,910,0.08
3433769,910,3.037
3433770,910,0.283
3433771,910,0.009
3433773,910,0.14
3433775,910,0.038
3433776,910,0.024
3433777,910,0.219
3433778,910,0.071
3433780,910,0.018
3433781,910,0.008
3433782,910,0.062
3433783,910,0.004
3433784,910,0.004
3433785,910,0.009
3433787,910,0.002
3433789,910,0.863
3433791,910,1.595
3433792,910,0.849
3433793,910,0.053
3433794,910,0.02
3433795,910,0.011
3433796,910,1.215
3433797,910,1.05
3433798,910,1.338
3433799,910,0.423
3433800,910,12.86
3433801,910,31.407
3433802,910,17.258
3433803,910,0.008
3433804,910,0.958
3433805,910,0.004
3433806,910,0.02
3433807,910,0.003
3433808,910,0.03
3433809,910,10.64
3433810,910,5.313
3433811,910,0.425
3433812,910,1.153
3433813,910,1.578
3433814,910,0.119
3433815,910,2.031
3433816,910,3.048
3433817,910,2.79
3433818,910,0.177
3433819,910,0.024
3433820,910,0.221
3433821,910,183.934
3433822,910,0.135
3433823,910,0.005
3433824,910,0.082
3433825,910,0.002
3433826,910,0.013
3433828,910,0.237
3433829,910,0.006
3433830,910,0.484
3433831,910,1.215
3433832,910,0.099
3433833,910,0.057
3433834,910,0.427
3433835,910,0.386
3433836,910,3.383
3433837,910,0.003
3433838,910,0.236
3433839,910,0.006
3433840,910,0.272
3433841,910,0.004
