trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3439837,KR,KR,POSTT,BUSIN,4324.81,604953005.504,7,7,604952074.368,85.0,369.0,451.0,26.136,139879.672287
3433302,KR,KR,RUBBE,TRANS,1042.4,602373180.654,7,7,602372125.434,22.0,503.0,508.0,22.22,577871.43194
3442291,KR,KR,WASTE,WHOLE,24.67,601402079.655,6,6,601402064.473,0.0,4.0,10.0,1.182,24377871.084516
3441031,KR,KR,BUSIN,HEALT,3326.48,597428318.641,7,7,597427148.433,71.0,587.0,487.0,25.208,179597.748563
3434713,KR,KR,FABRI,WHOLE,1186.89,594835444.798,7,7,594834272.732,24.0,322.0,796.0,30.066,501171.502665
3438791,KR,KR,HOTEL,BUSIN,2413.59,591347514.989,7,7,591343797.177,95.0,3067.0,527.0,28.812,245007.443265
3434347,KR,KR,COPP1,ELECT,932.21,589269341.494,7,7,589260869.713,27.0,1271.0,7146.0,27.781,632120.811291
3433325,KR,KR,RUBBE,RETA1,1014.9,586485461.166,7,7,586484432.532,22.0,490.0,495.0,21.634,577875.12185
3435571,KR,KR,MOTO1,SALEM,1677.15,586431579.33,7,7,586430308.679,33.0,483.0,729.0,25.651,349659.588785
3436059,KR,KR,ELEC1,SECO9,23.87,585788065.565,6,6,585788058.414,0.0,3.0,4.0,0.151,24540765.210096
3435838,KR,KR,FURNI,RECRE,1217.67,579855931.925,7,7,579854115.049,28.0,1045.0,715.0,28.876,476201.213732
3440414,KR,KR,REALE,RETA1,3179.01,578913272.348,7,7,578912592.662,22.0,360.0,282.0,15.686,182104.891884
3433802,KR,KR,NONME,BASIC,512.99,578015816.85,7,7,578014412.592,11.0,263.0,1113.0,17.258,1126758.44919
3436083,KR,KR,ELEC1,INSUR,23.52,577283653.623,6,6,577283646.474,0.0,3.0,4.0,0.149,24544373.028189
3439543,KR,KR,AIRTR,PUBLI,504.73,572343191.127,7,7,572342791.265,12.0,149.0,227.0,11.862,1133959.128895
3429627,KR,KR,DAIRY,HOTEL,1433.71,572341698.245,7,7,572337848.796,52.0,2752.0,988.0,57.449,399203.254664
3441024,KR,KR,BUSIN,REALE,3180.94,571289861.701,7,7,571288742.596,68.0,561.0,466.0,24.105,179597.811245
3435544,KR,KR,MOTO1,ELECT,1632.25,570732889.55,7,7,570731653.586,32.0,470.0,709.0,24.964,349660.217216
3430745,KR,KR,PULP5,PAPER,695.32,569202707.787,7,7,569194670.082,21.0,6513.0,1452.0,51.705,818619.78339
3429832,KR,KR,FOOD5,BEVER,1449.26,568004409.911,7,7,568000416.116,49.0,3288.0,628.0,28.795,391927.197267
3430920,KR,KR,PAPER,WHOLE,989.27,557209660.737,7,7,557205384.966,24.0,3548.0,661.0,42.771,563253.369391
3434686,KR,KR,FABRI,OFFIC,1110.49,556548189.414,7,7,556547092.283,23.0,301.0,745.0,28.131,501173.526474
3435542,KR,KR,MOTO1,MACHI,1588.43,555410395.662,7,7,555409193.368,31.0,457.0,690.0,24.294,349659.97599
3430003,KR,KR,BEVER,WHOLE,1756.48,552801381.495,7,7,552799548.645,42.0,1061.0,707.0,22.85,314721.136304
3438578,KR,KR,RETA1,PFERT,1922.09,551784596.164,7,7,551783783.589,53.0,421.0,316.0,22.575,287075.317058
3428261,KR,KR,RAWMI,DAIRY,2254.4,549199211.814,7,7,549196375.389,37.0,1695.0,1079.0,25.425,243612.141507
3430046,KR,KR,FISH5,FOOD5,489.03,545143405.845,7,7,545142838.397,42.0,270.0,234.0,21.448,1114744.301669
3431085,KR,KR,PRINT,EDUCA,1564.99,544270608.024,7,7,544269348.231,34.0,879.0,324.0,22.793,347778.968571
3438794,KR,KR,HOTEL,HEALT,2202.35,539590115.857,7,7,539586722.567,87.0,2799.0,481.0,26.29,245006.522967
3438494,KR,KR,WHOLE,INSUR,1645.66,537881797.908,7,7,537880865.644,55.0,486.0,373.0,18.264,326848.679501
3431065,KR,KR,PRINT,WHOLE,1533.83,533433267.507,7,7,533432032.168,33.0,862.0,318.0,22.339,347778.611389
3439251,KR,KR,SEACO,WHOLE,148.81,533359636.004,7,7,533359548.776,3.0,43.0,39.0,2.228,3584165.284618
3438619,KR,KR,RETA1,WHOLE,1853.19,532004890.686,7,7,532004107.92,51.0,406.0,304.0,21.766,287075.200431
3441012,KR,KR,BUSIN,HOTEL,2943.5,528646233.71,7,7,528645198.404,63.0,519.0,431.0,22.306,179597.83717
3438598,KR,KR,RETA1,OFFIC,1816.68,521522608.687,7,7,521521841.35,50.0,398.0,298.0,21.337,287074.558363
3435966,KR,KR,ELEC1,PADDY,21.19,520119104.495,6,6,520119097.361,0.0,3.0,4.0,0.134,24545498.088485
3433245,KR,KR,RUBBE,FOOD5,896.82,518249541.774,7,7,518248633.657,19.0,433.0,437.0,19.117,577874.647949
3430938,KR,KR,PAPER,BUSIN,913.78,514690992.222,7,7,514687042.715,22.0,3277.0,611.0,39.507,563254.823067
3436180,KR,KR,ELEC2,CEMEN,55.14,512781924.176,7,7,512781886.473,1.0,14.0,22.0,0.703,9299635.911788
3436087,KR,KR,ELEC1,COMPU,20.81,510659655.516,6,6,510659648.384,0.0,3.0,4.0,0.132,24539147.309755
3436075,KR,KR,ELEC1,LANDT,20.61,505964499.016,6,6,505964491.885,0.0,3.0,4.0,0.131,24549466.230762
3442311,KR,KR,WASTE,EDUCA,20.65,503492461.611,6,6,503492448.622,0.0,4.0,8.0,0.989,24382201.530799
3430687,KR,KR,WOODW,FURNI,759.76,501281912.882,7,7,501276224.766,28.0,4977.0,656.0,27.116,659789.818998
3440983,KR,KR,BUSIN,MOTO1,2783.5,499909788.148,7,7,499908809.055,59.0,491.0,408.0,21.093,179597.552775
3436053,KR,KR,ELEC1,ELECT,20.35,499412963.828,6,6,499412956.699,0.0,3.0,4.0,0.129,24541177.583686
3440279,KR,KR,AUXIL,INSUR,5166.51,498270320.698,7,7,498269228.379,95.0,618.0,361.0,18.319,96442.34129
3441030,KR,KR,BUSIN,EDUCA,2763.07,496240794.888,7,7,496239821.95,59.0,488.0,405.0,20.938,179597.619636
3432733,KR,KR,PFERT,VEGET,646.7,496053804.045,7,7,496052964.547,15.0,516.0,287.0,21.498,767053.972545
3439819,KR,KR,POSTT,WHOLE,3545.52,495946476.899,7,7,495945715.473,69.0,302.0,369.0,21.426,139879.757243
3433278,KR,KR,RUBBE,CHEM1,856.8,495123363.736,7,7,495122495.472,18.0,414.0,418.0,18.264,577875.074388
3432572,KR,KR,PLAST,PLAST,477.92,493031284.61,7,7,493030919.981,8.0,183.0,165.0,8.629,1031618.857989
3428508,KR,KR,FISHF,FISHF,517.2,490467441.392,7,7,490467017.568,64.0,211.0,140.0,8.824,948312.918391
3434837,KR,KR,MACHI,RADIO,1060.35,488112643.365,7,7,488111755.638,22.0,308.0,535.0,22.727,460331.629523
3434671,KR,KR,FABRI,RUBBE,973.39,487834192.536,7,7,487833230.878,20.0,264.0,653.0,24.658,501170.335154
3431781,KR,KR,HEAVY,MOTOR,505.86,487467512.591,7,7,487466856.037,8.0,164.0,461.0,23.554,963641.150894
3431702,KR,KR,GASDI,HOTEL,500.57,483094880.385,7,7,483094231.032,7.0,161.0,458.0,23.353,965089.558673
3438417,KR,KR,WHOLE,PAPER,1459.32,476977479.679,7,7,476976654.483,48.0,431.0,330.0,16.196,326849.134994
3438616,KR,KR,RETA1,CONST,1635.21,469427320.425,7,7,469426629.219,45.0,358.0,269.0,19.206,287074.638991
3434550,KR,KR,FOUND,MOTO1,415.43,465055227.538,7,7,465054082.971,11.0,347.0,777.0,9.567,1119455.088795
3439677,KR,KR,SUPPO,SUPPO,2338.38,464107006.085,7,7,464106456.066,47.0,231.0,256.0,16.019,198473.732278
3439497,KR,KR,AIRTR,OFFIC,408.08,462742263.588,7,7,462741941.998,9.0,120.0,183.0,9.59,1133949.871564
3434835,KR,KR,MACHI,OFFIC,1004.25,462285987.641,7,7,462285146.116,21.0,292.0,507.0,21.525,460329.586897
3430713,KR,KR,WOODW,REALE,699.4,461457743.295,7,7,461452506.333,26.0,4582.0,604.0,24.962,659790.882607
3442287,KR,KR,WASTE,STEAM,18.92,461272546.661,6,6,461272534.754,0.0,3.0,8.0,0.907,24380155.743182
3438514,KR,KR,WHOLE,RECRE,1409.5,460692438.995,7,7,460691640.352,47.0,417.0,319.0,15.643,326848.12983
3434861,KR,KR,MACHI,WHOLE,997.86,459346963.961,7,7,459346127.573,21.0,290.0,504.0,21.388,460332.074601
3433298,KR,KR,RUBBE,ELECT,782.03,451917139.489,7,7,451916346.819,17.0,378.0,381.0,16.67,577876.986163
3438466,KR,KR,WHOLE,FURNI,1380.09,451081531.308,7,7,451080748.991,46.0,408.0,313.0,15.317,326849.358598
3431720,KR,KR,GASDI,EDUCA,465.08,448848316.882,7,7,448847713.185,7.0,150.0,425.0,21.697,965099.159031
3429811,KR,KR,FOOD5,CATTL,1144.32,448490276.581,7,7,448487122.844,39.0,2596.0,496.0,22.737,391927.325032
3435105,KR,KR,ELECT,MOTO1,1299.47,443228516.009,7,7,443227029.547,23.0,358.0,1082.0,23.462,341084.069666
3432919,KR,KR,CHEM1,ALUM1,757.44,443134424.281,7,7,443133598.735,13.0,409.0,372.0,31.546,585042.279627
3436217,KR,KR,ELEC2,SUPPO,47.36,440464050.779,7,7,440464018.175,1.0,12.0,19.0,0.604,9300338.91003
3436039,KR,KR,ELEC1,CERAM,17.85,438218106.159,6,6,438218100.046,0.0,3.0,3.0,0.113,24550033.958487
3432173,KR,KR,NAPHT,STEAM,452.57,438078508.923,7,7,438077924.949,7.0,145.0,411.0,20.974,967979.558793
3438501,KR,KR,WHOLE,PUBLI,1336.09,436700931.616,7,7,436700174.787,44.0,395.0,303.0,14.829,326849.936468
3434547,KR,KR,FOUND,ELECT,387.51,433799842.517,7,7,433798773.593,11.0,324.0,725.0,8.924,1119454.57541
3433580,KR,KR,CERAM,CONST,620.17,433597991.13,7,7,433596136.579,13.0,338.0,1481.0,22.551,699159.893465
3438496,KR,KR,WHOLE,REALE,1321.65,431979524.598,7,7,431978775.93,44.0,391.0,299.0,14.668,326848.654786
3433800,KR,KR,NONME,CEMEN,382.26,430716440.801,7,7,430715394.941,8.0,196.0,829.0,12.86,1126763.042958
3431809,KR,KR,HEAVY,NONME,446.81,430564635.018,7,7,430564055.214,7.0,145.0,407.0,20.804,963641.447188
3433277,KR,KR,RUBBE,PFERT,742.44,429039073.342,7,7,429038321.516,16.0,358.0,362.0,15.826,577877.098947
3437506,KR,KR,BLAST,BIOG1,15.65,428830530.503,6,6,428830519.955,0.0,3.0,7.0,0.548,27401311.853227
3438182,KR,KR,CONST,REALE,868.18,428385028.999,7,7,428383675.281,22.0,356.0,961.0,14.718,493428.815452
3434836,KR,KR,MACHI,ELECT,924.22,425449668.223,7,7,425448895.413,19.0,268.0,466.0,19.81,460333.760601
3442292,KR,KR,WASTE,RETA1,17.42,424712491.611,6,6,424712480.776,0.0,3.0,7.0,0.835,24380740.046556
3436197,KR,KR,ELEC2,FURNI,45.21,420420191.544,7,7,420420159.967,1.0,12.0,18.0,0.577,9299274.309754
3436038,KR,KR,ELEC1,GLASS,16.95,415999105.08,6,6,415999099.973,0.0,2.0,3.0,0.107,24542720.063717
3435803,KR,KR,FURNI,CONST,865.2,412009819.015,7,7,412008527.497,20.0,743.0,508.0,20.518,476201.825029
3436102,KR,KR,ELEC1,MEMBE,16.75,411128338.259,6,6,411128333.153,0.0,2.0,3.0,0.106,24544975.418448
3436156,KR,KR,ELEC2,GASDI,43.93,408515167.902,7,7,408515138.342,1.0,11.0,17.0,0.56,9299229.863465
3437541,KR,KR,OXYGE,BASIC,14.88,408013264.895,6,6,408013255.374,0.0,3.0,6.0,0.521,27420246.296707
3436008,KR,KR,ELEC1,PULP5,16.6,407502760.209,6,6,407502755.104,0.0,2.0,3.0,0.105,24548359.048735
3436218,KR,KR,ELEC2,POSTT,43.55,404967253.422,7,7,404967223.867,1.0,11.0,17.0,0.555,9298903.637704
3441026,KR,KR,BUSIN,COMPU,2253.19,404667515.166,7,7,404666722.092,48.0,398.0,330.0,17.074,179597.599477
3437487,KR,KR,BLAST,BASIC,14.76,404441170.051,6,6,404441160.534,0.0,3.0,6.0,0.517,27401163.282588
3441042,KR,KR,BUSIN,RECRE,2246.48,403461685.454,7,7,403460895.43,48.0,396.0,329.0,17.024,179597.274605
3432068,KR,KR,REFI1,GASDI,415.41,402828856.751,7,7,402828323.687,6.0,134.0,374.0,19.064,969713.913365
3438492,KR,KR,WHOLE,POSTT,1224.13,400105690.422,7,7,400104996.836,41.0,362.0,277.0,13.586,326849.019648
3427678,KR,KR,VEGET,HOTEL,1827.35,399715835.699,7,7,399714188.462,62.0,1289.0,281.0,15.237,218740.709606
3435826,KR,KR,FURNI,EDUCA,835.99,398099692.56,7,7,398098444.735,19.0,718.0,491.0,19.825,476201.500688
3436240,KR,KR,ELEC2,RECRE,42.44,394672921.86,7,7,394672892.319,1.0,11.0,17.0,0.541,9299550.467955
3433326,KR,KR,RUBBE,HOTEL,679.79,392835316.471,7,7,392834628.98,14.0,328.0,331.0,14.491,577877.456966
3434687,KR,KR,FABRI,ELECT,782.27,392050741.806,7,7,392049968.99,16.0,212.0,525.0,19.816,501170.621149
3436225,KR,KR,ELEC2,RESEA,42.15,392007911.975,7,7,392007883.437,1.0,11.0,16.0,0.538,9300306.333926
3439260,KR,KR,SEACO,SUPPO,108.69,389579878.804,7,7,389579815.177,2.0,32.0,28.0,1.627,3584321.269703
3440978,KR,KR,BUSIN,MACHI,2157.06,387403518.192,7,7,387402758.846,46.0,381.0,316.0,16.346,179597.933387
3441430,KR,KR,HEALT,WHOLE,2116.16,386583551.064,7,7,386582641.948,64.0,513.0,315.0,17.116,182681.626656
3439988,KR,KR,FINAN,BUSIN,3919.19,384516396.098,7,7,384515767.162,52.0,326.0,235.0,15.936,98111.190347
3440413,KR,KR,REALE,WHOLE,2104.72,383279165.924,7,7,383278715.539,15.0,238.0,187.0,10.385,182104.586797
3433440,KR,KR,GLASS,RADIO,1045.91,379693497.75,7,7,379692640.593,18.0,321.0,495.0,23.157,363026.931333
3429924,KR,KR,FOOD5,PUBLI,965.22,378296529.222,7,7,378293868.044,33.0,2190.0,419.0,19.178,391927.777317
3440431,KR,KR,REALE,BUSIN,2076.61,378160265.833,7,7,378159821.586,14.0,235.0,185.0,10.247,182104.615615
3440727,KR,KR,COMPU,COMPU,1901.85,373984678.553,7,7,373983820.286,38.0,344.0,458.0,18.267,196642.573575
3433342,KR,KR,RUBBE,BUSIN,646.44,373558956.334,7,7,373558301.554,14.0,312.0,315.0,13.78,577871.041913
3432285,KR,KR,LUBRI,LANDT,384.98,373196982.902,7,7,373196488.183,6.0,124.0,347.0,17.719,969393.170819
3427423,KR,KR,PADDY,PADDY,1508.54,369785637.43,7,7,369784069.775,46.0,1293.0,211.0,17.655,245128.161951
3435092,KR,KR,ELECT,BASIC,1082.65,369274573.941,7,7,369273335.394,19.0,299.0,901.0,19.547,341083.982765
3427473,KR,KR,PADDY,CHEM1,1496.97,366947603.212,7,7,366946046.692,46.0,1283.0,210.0,17.52,245126.891796
3440979,KR,KR,BUSIN,OFFIC,2035.16,365510220.151,7,7,365509504.729,43.0,359.0,298.0,15.422,179597.781084
3431721,KR,KR,GASDI,HEALT,377.72,364537779.709,7,7,364537289.087,6.0,122.0,345.0,17.622,965100.549902
3430004,KR,KR,BEVER,RETA1,1154.79,363437124.184,7,7,363435919.161,27.0,698.0,465.0,15.023,314721.398855
3438773,KR,KR,HOTEL,WHOLE,1480.59,362754771.395,7,7,362752491.721,58.0,1881.0,323.0,17.674,245006.903596
3438604,KR,KR,RETA1,FURNI,1262.95,362562800.782,7,7,362562266.948,35.0,277.0,207.0,14.834,287076.131899
3430261,KR,KR,TEXTI,RUBBE,836.94,362153674.653,7,7,362152857.501,25.0,397.0,373.0,22.152,432711.633633
3431682,KR,KR,GASDI,FURNI,375.06,361970497.828,7,7,361970010.33,6.0,121.0,343.0,17.498,965100.244835
3436219,KR,KR,ELEC2,FINAN,38.83,361154408.217,7,7,361154381.722,1.0,10.0,15.0,0.495,9300911.877852
3433809,KR,KR,NONME,FABRI,316.26,356349688.48,7,7,356348822.84,7.0,162.0,686.0,10.64,1126761.805097
3429861,KR,KR,FOOD5,PFERT,902.04,353533285.369,7,7,353530799.446,31.0,2046.0,391.0,17.923,391926.395026
3433424,KR,KR,GLASS,GLASS,968.34,351533214.397,7,7,351532421.958,16.0,297.0,458.0,21.439,363026.637748
3427923,KR,KR,CATTL,CATTL,945.53,349933770.002,7,7,349931886.654,39.0,1389.0,439.0,16.348,370092.720487
3436149,KR,KR,ELEC2,PRINT,37.59,349613902.817,7,7,349613876.338,1.0,10.0,15.0,0.479,9300715.690795
3435808,KR,KR,FURNI,HOTEL,731.86,348514177.778,7,7,348513085.422,17.0,628.0,430.0,17.356,476203.341866
3431714,KR,KR,GASDI,REALE,355.68,343266342.745,7,7,343265881.151,5.0,115.0,325.0,16.594,965098.804389
3432917,KR,KR,CHEM1,BASIC,584.92,342201153.434,7,7,342200515.073,10.0,316.0,288.0,24.361,585039.242006
3439380,KR,KR,INLAN,WHOLE,236.14,341648876.81,7,7,341648569.212,7.0,100.0,192.0,8.598,1446806.457229
3433925,KR,KR,BASIC,CEMEN,249.7,338246715.667,7,7,338246333.719,5.0,74.0,294.0,8.948,1354612.397545
3436104,KR,KR,ELEC1,93197,13.72,336767465.662,6,6,336767461.575,0.0,2.0,2.0,0.087,24545733.648834
3434731,KR,KR,FABRI,BUSIN,670.06,335812408.279,7,7,335811746.305,14.0,182.0,449.0,16.974,501167.668983
3440981,KR,KR,BUSIN,RADIO,1863.09,334605629.429,7,7,334604973.311,40.0,329.0,273.0,14.118,179597.136708
3440729,KR,KR,COMPU,BUSIN,1698.1,333920160.823,7,7,333919393.513,34.0,308.0,409.0,16.31,196643.401933
3441020,KR,KR,BUSIN,POSTT,1856.38,333402012.021,7,7,333401357.954,40.0,328.0,272.0,14.067,179597.933624
3439227,KR,KR,SEACO,BASIC,92.76,332464066.443,7,7,332464012.054,2.0,27.0,24.0,1.389,3584131.807277
3441027,KR,KR,BUSIN,RESEA,1844.67,331298289.877,7,7,331297640.898,39.0,326.0,270.0,13.979,179597.591915
3438589,KR,KR,RETA1,BASIC,1152.62,330888594.009,7,7,330888107.471,32.0,252.0,189.0,13.538,287075.180032
3435103,KR,KR,ELECT,RADIO,969.23,330589483.275,7,7,330588374.776,17.0,267.0,807.0,17.499,341084.658208
3435912,KR,KR,SECO9,SECO9,521.35,329272721.269,7,7,329272402.182,9.0,141.0,155.0,14.087,631577.100353
3434841,KR,KR,MACHI,FURNI,715.16,329211028.037,7,7,329210428.708,15.0,208.0,361.0,15.329,460331.992892
3435782,KR,KR,FURNI,MACHI,688.98,328092996.171,7,7,328091967.832,16.0,591.0,405.0,16.339,476201.045271
3437816,KR,KR,STEAM,TEXTI,41.38,327935390.349,7,7,327935248.196,1.0,116.0,24.0,1.153,7924973.183881
3432130,KR,KR,NAPHT,GASDI,338.68,327834805.709,7,7,327834368.013,5.0,109.0,308.0,15.696,967978.049218
3431438,KR,KR,KEROS,SUPPO,337.23,326056527.462,7,7,326056096.046,5.0,109.0,302.0,15.416,966866.908229
3433288,KR,KR,RUBBE,BASIC,564.08,325968512.81,7,7,325967941.786,12.0,272.0,275.0,12.024,577876.387764
3437444,KR,KR,COKE1,BLAST,11.9,325915210.464,6,6,325915203.048,0.0,2.0,5.0,0.416,27387832.812101
3438502,KR,KR,WHOLE,EDUCA,996.45,325688104.899,7,7,325687539.84,33.0,295.0,226.0,11.059,326848.416779
3439676,KR,KR,SUPPO,AIRTR,1637.17,324936206.049,7,7,324935819.834,33.0,162.0,180.0,11.215,198474.322183
3440874,KR,KR,RESEA,RESEA,2945.43,321965935.159,7,7,321965179.416,64.0,359.0,318.0,14.743,109310.33335
3438402,KR,KR,WHOLE,MEAT1,980.63,320517028.372,7,7,320516472.488,33.0,290.0,222.0,10.884,326848.075596
3434880,KR,KR,MACHI,PUBLI,696.17,320467464.373,7,7,320466882.452,14.0,202.0,351.0,14.921,460329.322397
3433249,KR,KR,RUBBE,TEXTI,552.78,319435873.155,7,7,319435312.372,12.0,267.0,270.0,11.783,577871.618284
3433254,KR,KR,RUBBE,PAPER,550.49,318113856.245,7,7,318113298.511,12.0,266.0,268.0,11.734,577873.99634
3438583,KR,KR,RETA1,RUBBE,1106.47,317639350.547,7,7,317638883.551,30.0,242.0,182.0,12.996,287074.525787
3430317,KR,KR,TEXTI,PUBLI,733.04,317195206.887,7,7,317194491.485,22.0,348.0,326.0,19.402,432712.003284
3440415,KR,KR,REALE,HOTEL,1740.15,316889275.772,7,7,316888903.186,12.0,197.0,155.0,8.586,182104.574762
3441022,KR,KR,BUSIN,INSUR,1761.92,316435810.318,7,7,316435189.966,38.0,311.0,258.0,13.352,179597.149881
3434727,KR,KR,FABRI,REALE,628.34,314904404.068,7,7,314903784.151,13.0,170.0,421.0,15.917,501168.800439
3435979,KR,KR,ELEC1,FISHF,12.78,313697315.431,6,6,313697311.35,0.0,2.0,2.0,0.081,24545955.824022
3430281,KR,KR,TEXTI,TRANS,724.34,313432677.298,7,7,313431969.126,22.0,344.0,323.0,19.172,432714.853933
3439970,KR,KR,FINAN,WHOLE,3192.88,313257989.854,7,7,313257476.872,42.0,266.0,192.0,12.982,98111.419738
3433328,KR,KR,RUBBE,LANDT,539.92,312007012.399,7,7,312006464.89,12.0,261.0,263.0,11.509,577876.375017
3442308,KR,KR,WASTE,RESEA,12.75,310729499.784,6,6,310729492.173,0.0,2.0,5.0,0.611,24370941.159529
3436018,KR,KR,ELEC1,HEAVY,12.59,309112719.27,6,6,309112715.19,0.0,2.0,2.0,0.08,24552241.403495
3432950,KR,KR,CHEM1,CONST,528.13,308975966.662,7,7,308975390.666,9.0,285.0,260.0,21.996,585037.711666
3433345,KR,KR,RUBBE,HEALT,531.39,307077371.541,7,7,307076833.214,11.0,257.0,259.0,11.327,577875.706244
3435927,KR,KR,SECO9,COLLE,481.75,304262307.991,7,7,304262013.974,8.0,130.0,143.0,13.017,631577.183168
3430298,KR,KR,TEXTI,WHOLE,702.58,304016155.195,7,7,304015468.599,21.0,334.0,313.0,18.596,432713.93321
3432786,KR,KR,PFERT,PLAST,394.06,302266906.724,7,7,302266395.624,9.0,314.0,175.0,13.1,767058.079287
3439544,KR,KR,AIRTR,EDUCA,264.65,300098440.445,7,7,300098231.225,6.0,78.0,119.0,6.22,1133944.607765
3440960,KR,KR,BUSIN,CHEM1,1667.01,299391471.694,7,7,299390885.062,36.0,294.0,244.0,12.632,179597.885852
3440977,KR,KR,BUSIN,FABRI,1657.59,297699130.988,7,7,297698548.427,35.0,292.0,243.0,12.561,179597.566942
3431504,KR,KR,KERO1,GASDI,307.36,297579336.686,7,7,297578938.357,5.0,98.0,281.0,14.329,968178.476985
3436069,KR,KR,ELEC1,SALEM,12.12,297400863.84,6,6,297400859.763,0.0,2.0,2.0,0.077,24538025.069307
3434990,KR,KR,OFFIC,POSTT,549.46,297118692.628,7,7,297117892.812,21.0,268.0,493.0,17.816,540746.719739
3439535,KR,KR,AIRTR,FINAN,259.55,294313411.664,7,7,294313205.564,6.0,77.0,117.0,6.1,1133937.243938
3440278,KR,KR,AUXIL,FINAN,2971.2,286549733.64,7,7,286549106.105,55.0,355.0,207.0,10.535,96442.425162
3438041,KR,KR,COLLE,REALE,278.84,286363277.664,7,7,286363112.31,5.0,66.0,74.0,20.354,1026980.625678
3440937,KR,KR,BUSIN,PRINT,1585.14,284687054.63,7,7,284686496.618,34.0,280.0,232.0,12.012,179597.420184
3434732,KR,KR,FABRI,PUBLI,567.28,284302251.349,7,7,284301689.979,12.0,154.0,381.0,14.37,501167.415296
3434061,KR,KR,PREC1,FURNI,851.49,281946131.581,7,7,281942082.459,24.0,459.0,3557.0,9.122,331120.895819
3433583,KR,KR,CERAM,WHOLE,402.01,281068853.373,7,7,281067651.755,8.0,219.0,960.0,14.618,699158.86016
3436077,KR,KR,ELEC1,SEACO,11.45,281013778.553,6,6,281013774.48,0.0,2.0,2.0,0.073,24542688.083231
3436022,KR,KR,ELEC1,NAPHT,11.45,280948252.402,6,6,280948248.329,0.0,2.0,2.0,0.073,24536965.275284
3431066,KR,KR,PRINT,RETA1,805.67,280196392.397,7,7,280195742.663,18.0,453.0,167.0,11.734,347780.595525
3433457,KR,KR,GLASS,CONST,770.72,279791186.365,7,7,279790554.301,13.0,237.0,365.0,17.064,363025.724472
3434820,KR,KR,MACHI,RUBBE,607.46,279633609.785,7,7,279633101.765,12.0,176.0,307.0,13.02,460332.548291
3438638,KR,KR,RETA1,PUBLI,961.92,276142550.624,7,7,276142144.326,26.0,211.0,158.0,11.298,287074.34155
3442587,KR,KR,RECRE,BUSIN,1379.35,275234834.325,7,7,275234257.777,54.0,319.0,191.0,12.548,199539.518124
3430847,KR,KR,PAPER,FOOD5,488.2,274982666.61,7,7,274980556.503,12.0,1751.0,326.0,21.107,563258.227386
3430300,KR,KR,TEXTI,HOTEL,621.62,268981305.909,7,7,268980698.456,19.0,295.0,277.0,16.453,432710.186141
3432916,KR,KR,CHEM1,NONME,458.93,268492846.205,7,7,268492345.091,8.0,248.0,226.0,19.114,585040.956584
3431609,KR,KR,GASDI,FISHF,277.42,267732911.871,7,7,267732551.929,4.0,89.0,254.0,12.942,965081.507718
3434345,KR,KR,COPP1,MACHI,419.77,265344625.072,7,7,265340809.562,12.0,573.0,3218.0,12.51,632119.077285
3430940,KR,KR,PAPER,EDUCA,470.31,264900850.806,7,7,264898817.472,12.0,1687.0,314.0,20.334,563247.327945
3434636,KR,KR,FABRI,BEVER,527.18,264208463.832,7,7,264207942.477,11.0,143.0,354.0,13.355,501173.15496
3440984,KR,KR,BUSIN,TRANS,1469.93,263995427.33,7,7,263994911.191,31.0,259.0,215.0,11.139,179597.278326
3436186,KR,KR,ELEC2,COPP1,28.38,263905629.907,7,7,263905610.545,1.0,7.0,11.0,0.362,9299000.349084
3430922,KR,KR,PAPER,HOTEL,467.36,263242682.547,7,7,263240662.341,12.0,1676.0,312.0,20.206,563254.627155
3432930,KR,KR,CHEM1,MOTO1,448.62,262457905.976,7,7,262457416.292,8.0,242.0,221.0,18.684,585033.895002
3432912,KR,KR,CHEM1,GLASS,448.09,262148243.567,7,7,262147754.905,8.0,242.0,220.0,18.662,585034.800078
3438620,KR,KR,RETA1,RETA1,909.1,260979667.055,7,7,260979283.378,25.0,199.0,149.0,10.677,287074.763013
3436001,KR,KR,ELEC1,BEVER,10.62,260717886.628,6,6,260717883.561,0.0,1.0,2.0,0.067,24549706.838795
3436152,KR,KR,ELEC2,MOTOR,27.97,260155651.505,7,7,260155632.148,1.0,7.0,11.0,0.357,9301238.881123
3431675,KR,KR,GASDI,MACHI,269.33,259929117.002,7,7,259928767.437,4.0,87.0,246.0,12.565,965095.299454
3438602,KR,KR,RETA1,MOTO1,901.67,258848128.948,7,7,258847748.358,25.0,197.0,148.0,10.59,287076.346056
3430884,KR,KR,PAPER,RUBBE,459.16,258625559.171,7,7,258623574.319,11.0,1647.0,307.0,19.852,563258.034609
3438793,KR,KR,HOTEL,EDUCA,1048.03,256773432.248,7,7,256771817.737,41.0,1332.0,229.0,12.511,245005.803506
3439525,KR,KR,AIRTR,RETA1,225.61,255830239.588,7,7,255830061.286,5.0,67.0,101.0,5.302,1133949.025256
3432886,KR,KR,CHEM1,PRINT,436.5,255367413.818,7,7,255366936.639,8.0,236.0,215.0,18.179,585034.166822
3433338,KR,KR,RUBBE,REALE,440.69,254665586.481,7,7,254665140.087,9.0,213.0,215.0,9.394,577879.204159
