trade_id,region1,region2,industry1,industry2,amount
3427995,KR,KR,PIGS9,FOOD5,0.06
3427996,KR,KR,PIGS9,BEVER,0.02
3427997,KR,KR,PIGS9,FISH5,0.01
3427998,KR,KR,PIGS9,TOBAC,0.01
3427999,KR,KR,PIGS9,TEXTI,14.66
3428000,KR,KR,PIGS9,WEARI,0.01
3428001,KR,KR,PIGS9,LEATH,91.17
3428002,KR,KR,PIGS9,WOODW,0.02
3428003,KR,KR,PIGS9,PULP5,0.10
3428004,KR,KR,PIGS9,PAPER,61.98
3428005,KR,KR,PIGS9,PRINT,1.67
3428006,KR,KR,PIGS9,MOTOR,0.24
3428007,KR,KR,PIGS9,KEROS,0.03
3428008,KR,KR,PIGS9,KERO1,0.01
3428009,KR,KR,PIGS9,GASDI,0.17
3428010,KR,KR,PIGS9,HEAVY,0.06
3428011,KR,KR,PIGS9,NAPHT,0.02
3428012,KR,KR,PIGS9,WHITE,0.01
3428013,KR,KR,PIGS9,BITU1,0.01
3428014,KR,KR,PIGS9,NONSP,0.05
3428015,KR,KR,PIGS9,NUCLE,0.01
3428016,KR,KR,PIGS9,PLAST,1.20
3428017,KR,KR,PIGS9,NFERT,12.79
3428018,KR,KR,PIGS9,PFERT,0.51
3428019,KR,KR,PIGS9,CHEM1,34.97
3428020,KR,KR,PIGS9,ADDIT,0.80
3428021,KR,KR,PIGS9,BIODI,0.84
3428022,KR,KR,PIGS9,LIQUI,0.46
3428023,KR,KR,PIGS9,RUBBE,1.68
3428024,KR,KR,PIGS9,GLASS,2.02
3428025,KR,KR,PIGS9,CERAM,0.01
3428026,KR,KR,PIGS9,CEMEN,0.05
3428027,KR,KR,PIGS9,NONME,0.06
3428028,KR,KR,PIGS9,BASIC,0.91
3428029,KR,KR,PIGS9,PREC1,0.04
3428030,KR,KR,PIGS9,ALUM1,0.04
3428031,KR,KR,PIGS9,LEAD1,0.03
3428032,KR,KR,PIGS9,COPP1,0.08
3428033,KR,KR,PIGS9,NONF1,0.02
3428034,KR,KR,PIGS9,FOUND,93.13
3428035,KR,KR,PIGS9,FABRI,4.58
3428036,KR,KR,PIGS9,MACHI,6.07
3428037,KR,KR,PIGS9,OFFIC,0.25
3428038,KR,KR,PIGS9,ELECT,1.83
3428039,KR,KR,PIGS9,RADIO,6.73
3428040,KR,KR,PIGS9,MEDIC,0.70
3428041,KR,KR,PIGS9,MOTO1,1.16
3428042,KR,KR,PIGS9,TRANS,0.17
3428043,KR,KR,PIGS9,FURNI,25.30
3428044,KR,KR,PIGS9,SECO9,2.73
3428045,KR,KR,PIGS9,ELEC1,0.05
3428046,KR,KR,PIGS9,ELEC2,0.77
3428047,KR,KR,PIGS9,ELEC3,0.06
3428048,KR,KR,PIGS9,ELEC4,0.01
3428049,KR,KR,PIGS9,ELEC7,0.06
3428050,KR,KR,PIGS9,ELE12,0.03
3428051,KR,KR,PIGS9,TRAN1,0.04
3428052,KR,KR,PIGS9,DISTR,1.31
3428053,KR,KR,PIGS9,STEAM,2.76
3428054,KR,KR,PIGS9,COLLE,2.52
3428055,KR,KR,PIGS9,SALEM,0.15
3428056,KR,KR,PIGS9,RETAI,2.20
3428057,KR,KR,PIGS9,WHOLE,47.73
3428058,KR,KR,PIGS9,RETA1,13.00
3428059,KR,KR,PIGS9,HOTEL,37.95
3428060,KR,KR,PIGS9,RAILW,0.28
3428061,KR,KR,PIGS9,LANDT,0.09
3428062,KR,KR,PIGS9,TRAN2,0.01
3428063,KR,KR,PIGS9,SEACO,0.07
3428064,KR,KR,PIGS9,AIRTR,1.64
3428065,KR,KR,PIGS9,SUPPO,2.08
3428066,KR,KR,PIGS9,POSTT,0.02
3428067,KR,KR,PIGS9,FINAN,0.66
3428068,KR,KR,PIGS9,INSUR,0.34
3428069,KR,KR,PIGS9,AUXIL,1.36
3428070,KR,KR,PIGS9,REALE,2.93
3428071,KR,KR,PIGS9,RENTI,1.30
3428072,KR,KR,PIGS9,COMPU,0.39
3428073,KR,KR,PIGS9,RESEA,0.16
3428074,KR,KR,PIGS9,BUSIN,9.89
3428075,KR,KR,PIGS9,PUBLI,4.90
3428076,KR,KR,PIGS9,EDUCA,0.03
3428077,KR,KR,PIGS9,HEALT,0.81
3428078,KR,KR,PIGS9,PAPE1,0.13
3428079,KR,KR,PIGS9,PLAS1,0.01
3428080,KR,KR,PIGS9,WOOD1,0.03
3428081,KR,KR,PIGS9,FOOD3,0.07
3428082,KR,KR,PIGS9,WASTE,0.02
3428083,KR,KR,PIGS9,MEMBE,1.56
3428084,KR,KR,PIGS9,RECRE,0.12
3428085,KR,KR,PIGS9,93197,1.15
3428086,KR,KR,PIGS9,PRIVA,0.49
3428087,KR,KR,POULT,WHEAT,5.95
3428088,KR,KR,POULT,CATTL,0.07
3428089,KR,KR,POULT,PIGS9,0.02
3428090,KR,KR,POULT,POULT,36.48
3428091,KR,KR,POULT,MEATA,1.98
3428092,KR,KR,POULT,ANIMA,0.17
3428093,KR,KR,POULT,RAWMI,0.04
3428094,KR,KR,POULT,FORES,0.25
3428095,KR,KR,POULT,NICKE,0.05
3428096,KR,KR,POULT,MEAT1,92.07
3428097,KR,KR,POULT,FOOD5,0.01
3428098,KR,KR,POULT,PAPER,0.03
3428099,KR,KR,POULT,PLAST,0.07
3428100,KR,KR,POULT,CHEM1,0.02
3428101,KR,KR,POULT,ADDIT,19.00
3428102,KR,KR,POULT,RUBBE,0.01
3428103,KR,KR,POULT,MACHI,0.01
3428104,KR,KR,POULT,OFFIC,0.62
3428105,KR,KR,POULT,ELECT,0.20
3428106,KR,KR,POULT,RADIO,0.08
3428107,KR,KR,POULT,MEDIC,0.10
3428108,KR,KR,POULT,FURNI,0.34
3428109,KR,KR,POULT,SECO9,0.03
3428110,KR,KR,POULT,ELEC7,0.06
3428111,KR,KR,POULT,COLLE,0.03
3428112,KR,KR,POULT,SALEM,0.17
3428113,KR,KR,POULT,RETAI,0.02
3428114,KR,KR,POULT,WHOLE,240.86
3428115,KR,KR,POULT,RETA1,33.52
3428116,KR,KR,POULT,HOTEL,0.53
3428117,KR,KR,POULT,RAILW,0.11
3428118,KR,KR,POULT,LANDT,0.25
3428119,KR,KR,POULT,TRAN2,0.02
3428120,KR,KR,POULT,SEACO,2.62
3428121,KR,KR,POULT,INLAN,0.03
3428122,KR,KR,POULT,SUPPO,0.57
3428123,KR,KR,POULT,POSTT,0.08
3428124,KR,KR,POULT,FINAN,0.21
3428125,KR,KR,POULT,INSUR,0.13
3428126,KR,KR,POULT,REALE,3.30
3428127,KR,KR,POULT,RENTI,0.19
3428128,KR,KR,POULT,COMPU,1.93
3428129,KR,KR,POULT,BUSIN,6.48
3428130,KR,KR,POULT,EDUCA,0.06
3428131,KR,KR,POULT,FOOD3,0.07
3428132,KR,KR,POULT,WASTE,0.01
3428133,KR,KR,POULT,MEMBE,0.71
3428134,KR,KR,POULT,RECRE,0.02
3428135,KR,KR,POULT,93197,0.34
3428136,KR,KR,POULT,PRIVA,0.39
3428137,KR,KR,MEATA,RAWMI,0.02
3428138,KR,KR,MEATA,NICKE,0.32
3428139,KR,KR,MEATA,PRECI,0.01
3428140,KR,KR,MEATA,NONFE,0.01
3428141,KR,KR,MEATA,OFFIC,0.04
3428142,KR,KR,MEATA,ELECT,0.01
3428143,KR,KR,MEATA,RADIO,0.01
3428144,KR,KR,MEATA,FURNI,0.01
3428145,KR,KR,MEATA,SECO9,0.01
3428146,KR,KR,MEATA,ELEC7,0.06
3428147,KR,KR,MEATA,COKE1,0.01
3428148,KR,KR,MEATA,BLAST,0.02
3428149,KR,KR,MEATA,BIOG1,0.01
3428150,KR,KR,MEATA,COLLE,0.03
3428151,KR,KR,MEATA,SALEM,0.01
3428152,KR,KR,MEATA,WHOLE,16.83
3428153,KR,KR,MEATA,RETA1,6.78
3428154,KR,KR,MEATA,HOTEL,0.04
3428155,KR,KR,MEATA,RAILW,0.01
3428156,KR,KR,MEATA,LANDT,0.02
3428157,KR,KR,MEATA,SEACO,0.29
3428158,KR,KR,MEATA,SUPPO,0.04
3428159,KR,KR,MEATA,POSTT,0.01
3428160,KR,KR,MEATA,FINAN,0.02
3428161,KR,KR,MEATA,INSUR,0.01
3428162,KR,KR,MEATA,REALE,0.38
3428163,KR,KR,MEATA,RENTI,0.01
3428164,KR,KR,MEATA,COMPU,0.15
3428165,KR,KR,MEATA,BUSIN,0.54
3428166,KR,KR,MEATA,EDUCA,0.01
3428167,KR,KR,MEATA,FOOD3,0.06
3428168,KR,KR,MEATA,WASTE,0.04
3428169,KR,KR,MEATA,MEMBE,0.04
3428170,KR,KR,MEATA,93197,0.02
3428171,KR,KR,ANIMA,CATTL,0.02
3428172,KR,KR,ANIMA,RAWMI,0.01
3428173,KR,KR,ANIMA,MEAT1,0.43
3428174,KR,KR,ANIMA,MEAT4,3.16
3428175,KR,KR,ANIMA,DAIRY,0.04
3428176,KR,KR,ANIMA,FOOD5,0.08
3428177,KR,KR,ANIMA,BEVER,0.01
3428178,KR,KR,ANIMA,FISH5,0.02
3428179,KR,KR,ANIMA,TOBAC,0.01
3428180,KR,KR,ANIMA,TEXTI,0.06
3428181,KR,KR,ANIMA,LEATH,0.01
3428182,KR,KR,ANIMA,WOODW,0.02
3428183,KR,KR,ANIMA,MOTOR,0.63
3428184,KR,KR,ANIMA,AVIAT,0.06
3428185,KR,KR,ANIMA,KEROS,0.12
3428186,KR,KR,ANIMA,KERO1,0.01
3428187,KR,KR,ANIMA,GASDI,0.82
3428188,KR,KR,ANIMA,HEAVY,0.60
3428189,KR,KR,ANIMA,REFIN,0.01
3428190,KR,KR,ANIMA,LIQUE,0.11
3428191,KR,KR,ANIMA,NAPHT,0.05
3428192,KR,KR,ANIMA,WHITE,0.04
3428193,KR,KR,ANIMA,LUBRI,0.02
3428194,KR,KR,ANIMA,BITU1,0.03
3428195,KR,KR,ANIMA,NONSP,0.04
3428196,KR,KR,ANIMA,NUCLE,0.01
3428197,KR,KR,ANIMA,NFERT,0.11
3428198,KR,KR,ANIMA,PFERT,125.53
3428199,KR,KR,ANIMA,CHEM1,24.72
3428200,KR,KR,ANIMA,ADDIT,0.56
3428201,KR,KR,ANIMA,BIODI,0.65
3428202,KR,KR,ANIMA,LIQUI,0.36
3428203,KR,KR,ANIMA,RUBBE,0.12
3428204,KR,KR,ANIMA,GLASS,0.03
3428205,KR,KR,ANIMA,CERAM,0.01
3428206,KR,KR,ANIMA,CEMEN,0.08
3428207,KR,KR,ANIMA,NONME,0.06
3428208,KR,KR,ANIMA,BASIC,0.01
3428209,KR,KR,ANIMA,FABRI,0.09
3428210,KR,KR,ANIMA,MACHI,0.01
3428211,KR,KR,ANIMA,OFFIC,0.07
3428212,KR,KR,ANIMA,ELECT,0.07
3428213,KR,KR,ANIMA,RADIO,0.02
3428214,KR,KR,ANIMA,MEDIC,0.09
3428215,KR,KR,ANIMA,MOTO1,0.01
3428216,KR,KR,ANIMA,FURNI,0.27
3428217,KR,KR,ANIMA,COLLE,0.02
3428218,KR,KR,ANIMA,SALEM,0.01
3428219,KR,KR,ANIMA,WHOLE,17.79
3428220,KR,KR,ANIMA,RETA1,4.93
3428221,KR,KR,ANIMA,HOTEL,0.09
3428222,KR,KR,ANIMA,RAILW,0.01
3428223,KR,KR,ANIMA,LANDT,0.02
3428224,KR,KR,ANIMA,SEACO,0.25
3428225,KR,KR,ANIMA,SUPPO,0.14
3428226,KR,KR,ANIMA,POSTT,0.01
3428227,KR,KR,ANIMA,FINAN,0.02
3428228,KR,KR,ANIMA,INSUR,0.01
3428229,KR,KR,ANIMA,REALE,0.34
3428230,KR,KR,ANIMA,RENTI,0.01
3428231,KR,KR,ANIMA,COMPU,0.16
3428232,KR,KR,ANIMA,RESEA,2.77
3428233,KR,KR,ANIMA,BUSIN,0.61
3428234,KR,KR,ANIMA,PUBLI,0.11
3428235,KR,KR,ANIMA,EDUCA,0.01
3428236,KR,KR,ANIMA,HEALT,5.52
3428237,KR,KR,ANIMA,PLAS1,0.26
3428238,KR,KR,ANIMA,MEMBE,0.04
3428239,KR,KR,ANIMA,93197,0.38
3428240,KR,KR,ANIMA,PRIVA,0.03
3428241,KR,KR,RAWMI,PADDY,0.01
3428242,KR,KR,RAWMI,WHEAT,0.01
3428243,KR,KR,RAWMI,CEREA,0.02
3428244,KR,KR,RAWMI,VEGET,0.02
3428245,KR,KR,RAWMI,OILSE,0.01
3428246,KR,KR,RAWMI,CROPS,0.04
3428247,KR,KR,RAWMI,CATTL,0.03
3428248,KR,KR,RAWMI,PIGS9,0.01
3428249,KR,KR,RAWMI,POULT,0.01
3428250,KR,KR,RAWMI,MEATA,0.01
3428251,KR,KR,RAWMI,ANIMA,0.01
3428252,KR,KR,RAWMI,RAWMI,0.09
3428253,KR,KR,RAWMI,FORES,0.54
3428254,KR,KR,RAWMI,FISHF,5.25
3428255,KR,KR,RAWMI,ANTHR,0.01
3428256,KR,KR,RAWMI,NICKE,0.09
3428257,KR,KR,RAWMI,NONFE,0.01
3428258,KR,KR,RAWMI,STONE,0.01
3428259,KR,KR,RAWMI,SANDC,0.03
3428260,KR,KR,RAWMI,CHEMI,0.01
3428261,KR,KR,RAWMI,DAIRY,2254.40
3428262,KR,KR,RAWMI,FOOD5,52.29
3428263,KR,KR,RAWMI,BEVER,0.01
3428264,KR,KR,RAWMI,TEXTI,43.25
3428265,KR,KR,RAWMI,WEARI,0.01
3428266,KR,KR,RAWMI,WOODW,0.01
3428267,KR,KR,RAWMI,PULP5,0.01
3428268,KR,KR,RAWMI,PAPER,4.05
3428269,KR,KR,RAWMI,PRINT,0.13
3428270,KR,KR,RAWMI,MOTOR,0.05
3428271,KR,KR,RAWMI,KEROS,0.01
3428272,KR,KR,RAWMI,GASDI,0.04
3428273,KR,KR,RAWMI,HEAVY,0.01
3428274,KR,KR,RAWMI,NAPHT,0.01
3428275,KR,KR,RAWMI,NONSP,0.01
3428276,KR,KR,RAWMI,PLAST,7.35
3428277,KR,KR,RAWMI,PFERT,0.49
3428278,KR,KR,RAWMI,CHEM1,17.51
3428279,KR,KR,RAWMI,ADDIT,0.58
3428280,KR,KR,RAWMI,BIODI,0.18
3428281,KR,KR,RAWMI,LIQUI,0.11
3428282,KR,KR,RAWMI,RUBBE,0.23
3428283,KR,KR,RAWMI,GLASS,0.14
3428284,KR,KR,RAWMI,CEMEN,0.01
3428285,KR,KR,RAWMI,NONME,0.03
3428286,KR,KR,RAWMI,BASIC,0.20
3428287,KR,KR,RAWMI,ALUM1,0.01
3428288,KR,KR,RAWMI,COPP1,0.01
3428289,KR,KR,RAWMI,FABRI,0.63
3428290,KR,KR,RAWMI,MACHI,1.30
3428291,KR,KR,RAWMI,OFFIC,3.34
3428292,KR,KR,RAWMI,ELECT,8.13
3428293,KR,KR,RAWMI,RADIO,3.30
3428294,KR,KR,RAWMI,MEDIC,3.75
3428295,KR,KR,RAWMI,MOTO1,0.07
3428296,KR,KR,RAWMI,TRANS,0.19
3428297,KR,KR,RAWMI,FURNI,33.17
3428298,KR,KR,RAWMI,SECO9,1.09
3428299,KR,KR,RAWMI,ELEC1,0.02
3428300,KR,KR,RAWMI,ELEC2,0.31
3428301,KR,KR,RAWMI,ELEC3,0.05
3428302,KR,KR,RAWMI,ELEC4,0.01
3428303,KR,KR,RAWMI,ELEC7,0.01
3428304,KR,KR,RAWMI,ELE12,0.01
3428305,KR,KR,RAWMI,TRAN1,0.04
3428306,KR,KR,RAWMI,DISTR,0.20
3428307,KR,KR,RAWMI,STEAM,1.02
3428308,KR,KR,RAWMI,COLLE,1.02
3428309,KR,KR,RAWMI,SALEM,0.17
3428310,KR,KR,RAWMI,RETAI,0.01
3428311,KR,KR,RAWMI,WHOLE,142.87
3428312,KR,KR,RAWMI,RETA1,45.23
3428313,KR,KR,RAWMI,HOTEL,117.57
3428314,KR,KR,RAWMI,RAILW,0.31
3428315,KR,KR,RAWMI,LANDT,0.25
3428316,KR,KR,RAWMI,TRAN2,0.02
3428317,KR,KR,RAWMI,SEACO,1.88
3428318,KR,KR,RAWMI,INLAN,0.04
3428319,KR,KR,RAWMI,AIRTR,0.09
3428320,KR,KR,RAWMI,SUPPO,2.07
3428321,KR,KR,RAWMI,POSTT,0.07
3428322,KR,KR,RAWMI,FINAN,3.04
3428323,KR,KR,RAWMI,INSUR,1.47
3428324,KR,KR,RAWMI,AUXIL,0.42
3428325,KR,KR,RAWMI,REALE,7.38
3428326,KR,KR,RAWMI,RENTI,0.39
3428327,KR,KR,RAWMI,COMPU,1.51
3428328,KR,KR,RAWMI,RESEA,0.48
3428329,KR,KR,RAWMI,BUSIN,15.71
3428330,KR,KR,RAWMI,PUBLI,15.05
3428331,KR,KR,RAWMI,EDUCA,0.08
3428332,KR,KR,RAWMI,HEALT,2.49
3428333,KR,KR,RAWMI,PAPE1,0.02
3428334,KR,KR,RAWMI,FOOD3,0.01
3428335,KR,KR,RAWMI,MEMBE,7.25
3428336,KR,KR,RAWMI,RECRE,0.34
3428337,KR,KR,RAWMI,93197,3.51
3428338,KR,KR,RAWMI,PRIVA,3.96
3428339,KR,KR,WOOLS,NICKE,0.15
3428340,KR,KR,WOOLS,NONFE,0.01
3428341,KR,KR,WOOLS,STONE,0.01
3428342,KR,KR,WOOLS,SANDC,0.23
3428343,KR,KR,WOOLS,CHEMI,0.01
3428344,KR,KR,WOOLS,PROCE,0.02
3428345,KR,KR,WOOLS,CHEM1,0.09
3428346,KR,KR,WOOLS,ADDIT,0.01
3428347,KR,KR,WOOLS,CEMEN,0.01
3428348,KR,KR,WOOLS,FABRI,0.03
3428349,KR,KR,WOOLS,OFFIC,0.01
3428350,KR,KR,WOOLS,SECO9,0.01
3428351,KR,KR,WOOLS,ELEC2,0.02
3428352,KR,KR,WOOLS,ELEC7,0.01
3428353,KR,KR,WOOLS,BLAST,0.01
3428354,KR,KR,WOOLS,STEAM,0.01
3428355,KR,KR,WOOLS,COLLE,0.02
3428356,KR,KR,WOOLS,SALEM,0.02
3428357,KR,KR,WOOLS,RETAI,0.61
3428358,KR,KR,WOOLS,WHOLE,2.70
3428359,KR,KR,WOOLS,RETA1,0.06
3428360,KR,KR,WOOLS,HOTEL,0.01
3428361,KR,KR,WOOLS,RAILW,0.01
3428362,KR,KR,WOOLS,LANDT,0.02
3428363,KR,KR,WOOLS,SEACO,0.01
3428364,KR,KR,WOOLS,SUPPO,0.02
3428365,KR,KR,WOOLS,REALE,0.05
3428366,KR,KR,WOOLS,COMPU,0.02
3428367,KR,KR,WOOLS,BUSIN,0.04
3428368,KR,KR,WOOLS,EDUCA,0.01
3428369,KR,KR,WOOLS,PAPE1,0.10
3428370,KR,KR,WOOLS,WOOD1,0.02
3428371,KR,KR,WOOLS,FOOD3,0.02
3428372,KR,KR,WOOLS,WASTE,0.02
3428373,KR,KR,WOOLS,MEMBE,3.43
3428374,KR,KR,FORES,WHEAT,0.01
3428375,KR,KR,FORES,CEREA,0.01
3428376,KR,KR,FORES,VEGET,12.28
3428377,KR,KR,FORES,OILSE,0.13
3428378,KR,KR,FORES,CROPS,0.98
3428379,KR,KR,FORES,CATTL,4.55
3428380,KR,KR,FORES,PIGS9,3.24
3428381,KR,KR,FORES,POULT,0.17
3428382,KR,KR,FORES,MEATA,0.05
3428383,KR,KR,FORES,ANIMA,0.29
3428384,KR,KR,FORES,RAWMI,6.25
3428385,KR,KR,FORES,FORES,88.60
3428386,KR,KR,FORES,FISHF,1.51
3428387,KR,KR,FORES,ANTHR,0.02
3428388,KR,KR,FORES,CRUDE,0.01
3428389,KR,KR,FORES,NATUR,0.02
3428390,KR,KR,FORES,IRONO,0.01
3428391,KR,KR,FORES,NICKE,1.18
3428392,KR,KR,FORES,PRECI,0.05
3428393,KR,KR,FORES,LEADZ,0.01
3428394,KR,KR,FORES,NONFE,0.09
3428395,KR,KR,FORES,STONE,0.02
3428396,KR,KR,FORES,SANDC,0.11
3428397,KR,KR,FORES,CHEMI,0.07
3428398,KR,KR,FORES,MEATC,0.01
3428399,KR,KR,FORES,MEATP,0.01
3428400,KR,KR,FORES,MEAT1,0.13
3428401,KR,KR,FORES,MEAT4,0.78
3428402,KR,KR,FORES,DAIRY,0.18
3428403,KR,KR,FORES,PROCE,0.01
3428404,KR,KR,FORES,SUGA1,0.01
3428405,KR,KR,FORES,FOOD5,9.83
3428406,KR,KR,FORES,BEVER,0.06
3428407,KR,KR,FORES,FISH5,0.03
3428408,KR,KR,FORES,TOBAC,0.13
3428409,KR,KR,FORES,TEXTI,5.15
3428410,KR,KR,FORES,WEARI,0.12
3428411,KR,KR,FORES,LEATH,0.24
3428412,KR,KR,FORES,WOODW,0.03
3428413,KR,KR,FORES,PULP5,42.23
3428414,KR,KR,FORES,PAPER,812.47
3428415,KR,KR,FORES,PRINT,1.36
3428416,KR,KR,FORES,MOTOR,0.17
3428417,KR,KR,FORES,AVIAT,0.01
3428418,KR,KR,FORES,KEROS,0.03
3428419,KR,KR,FORES,GASDI,0.24
3428420,KR,KR,FORES,HEAVY,0.17
3428421,KR,KR,FORES,LIQUE,0.03
3428422,KR,KR,FORES,NAPHT,0.01
3428423,KR,KR,FORES,WHITE,0.01
3428424,KR,KR,FORES,LUBRI,0.01
3428425,KR,KR,FORES,BITU1,0.01
3428426,KR,KR,FORES,NONSP,0.01
3428427,KR,KR,FORES,PLAST,0.73
3428428,KR,KR,FORES,NFERT,0.02
3428429,KR,KR,FORES,PFERT,36.12
3428430,KR,KR,FORES,CHEM1,7.55
3428431,KR,KR,FORES,ADDIT,0.12
3428432,KR,KR,FORES,BIODI,0.10
3428433,KR,KR,FORES,LIQUI,0.05
3428434,KR,KR,FORES,RUBBE,41.17
3428435,KR,KR,FORES,GLASS,1.29
3428436,KR,KR,FORES,CERAM,0.56
3428437,KR,KR,FORES,BRICK,1.26
3428438,KR,KR,FORES,CEMEN,1.19
3428439,KR,KR,FORES,NONME,1.69
3428440,KR,KR,FORES,BASIC,0.32
3428441,KR,KR,FORES,PREC1,14.63
3428442,KR,KR,FORES,ALUM1,4.84
3428443,KR,KR,FORES,LEAD1,6.49
3428444,KR,KR,FORES,COPP1,18.35
3428445,KR,KR,FORES,NONF1,2.72
3428446,KR,KR,FORES,FOUND,4.33
3428447,KR,KR,FORES,FABRI,7.59
3428448,KR,KR,FORES,MACHI,6.27
3428449,KR,KR,FORES,OFFIC,0.40
3428450,KR,KR,FORES,ELECT,1.24
3428451,KR,KR,FORES,RADIO,0.54
3428452,KR,KR,FORES,MEDIC,1.65
3428453,KR,KR,FORES,MOTO1,3.02
3428454,KR,KR,FORES,TRANS,14.84
3428455,KR,KR,FORES,FURNI,60.34
3428456,KR,KR,FORES,SECO9,0.64
3428457,KR,KR,FORES,DIST1,0.03
3428458,KR,KR,FORES,STEAM,32.45
3428459,KR,KR,FORES,COLLE,0.74
3428460,KR,KR,FORES,CONST,79.11
3428461,KR,KR,FORES,SALEM,0.40
3428462,KR,KR,FORES,RETAI,0.05
3428463,KR,KR,FORES,WHOLE,37.00
3428464,KR,KR,FORES,RETA1,12.47
3428465,KR,KR,FORES,HOTEL,9.67
3428466,KR,KR,FORES,RAILW,1.18
3428467,KR,KR,FORES,LANDT,0.22
3428468,KR,KR,FORES,TRAN2,0.01
3428469,KR,KR,FORES,SEACO,0.39
3428470,KR,KR,FORES,INLAN,0.01
3428471,KR,KR,FORES,SUPPO,1.63
3428472,KR,KR,FORES,POSTT,0.21
3428473,KR,KR,FORES,FINAN,0.29
3428474,KR,KR,FORES,INSUR,0.04
3428475,KR,KR,FORES,AUXIL,0.18
3428476,KR,KR,FORES,REALE,9.25
3428477,KR,KR,FORES,RENTI,0.41
3428478,KR,KR,FORES,COMPU,1.00
3428479,KR,KR,FORES,RESEA,10.33
3428480,KR,KR,FORES,BUSIN,10.07
3428481,KR,KR,FORES,PUBLI,11.24
3428482,KR,KR,FORES,EDUCA,20.81
3428483,KR,KR,FORES,HEALT,6.00
3428484,KR,KR,FORES,FOODW,0.01
3428485,KR,KR,FORES,PAPE1,0.04
3428486,KR,KR,FORES,PLAS1,0.05
3428487,KR,KR,FORES,INTER,0.01
3428488,KR,KR,FORES,TEXT1,0.02
3428489,KR,KR,FORES,WOOD1,0.02
3428490,KR,KR,FORES,OILHA,0.01
3428491,KR,KR,FORES,FOOD3,0.01
3428492,KR,KR,FORES,WASTE,0.01
3428493,KR,KR,FORES,MEMBE,4.68
3428494,KR,KR,FORES,RECRE,2.16
3428495,KR,KR,FORES,93197,1.14
3428496,KR,KR,FORES,PRIVA,1.00
3428497,KR,KR,FISHF,PADDY,0.51
3428498,KR,KR,FISHF,CEREA,1.32
3428499,KR,KR,FISHF,VEGET,5.85
3428500,KR,KR,FISHF,OILSE,0.86
3428501,KR,KR,FISHF,CROPS,2.57
3428502,KR,KR,FISHF,CATTL,0.03
3428503,KR,KR,FISHF,PIGS9,0.01
3428504,KR,KR,FISHF,MEATA,0.07
3428505,KR,KR,FISHF,ANIMA,0.03
3428506,KR,KR,FISHF,RAWMI,0.01
3428507,KR,KR,FISHF,FORES,0.11
3428508,KR,KR,FISHF,FISHF,517.20
3428509,KR,KR,FISHF,NICKE,0.07
3428510,KR,KR,FISHF,NONFE,0.01
3428511,KR,KR,FISHF,STONE,0.01
3428512,KR,KR,FISHF,SANDC,0.16
3428513,KR,KR,FISHF,CHEMI,0.02
3428514,KR,KR,FISHF,MEATC,0.02
3428515,KR,KR,FISHF,MEATP,0.03
3428516,KR,KR,FISHF,MEAT1,0.02
3428517,KR,KR,FISHF,VEGE1,0.01
3428518,KR,KR,FISHF,DAIRY,0.10
3428519,KR,KR,FISHF,PROCE,0.01
3428520,KR,KR,FISHF,SUGA1,0.01
3428521,KR,KR,FISHF,FOOD5,0.14
3428522,KR,KR,FISHF,BEVER,0.11
3428523,KR,KR,FISHF,FISH5,2401.57
3428524,KR,KR,FISHF,TEXTI,0.10
3428525,KR,KR,FISHF,LEATH,26.77
3428526,KR,KR,FISHF,WOODW,0.02
3428527,KR,KR,FISHF,PAPER,0.16
3428528,KR,KR,FISHF,PRINT,1.07
3428529,KR,KR,FISHF,MOTOR,0.34
3428530,KR,KR,FISHF,KEROS,0.04
3428531,KR,KR,FISHF,KERO1,0.01
3428532,KR,KR,FISHF,GASDI,0.24
3428533,KR,KR,FISHF,HEAVY,0.08
3428534,KR,KR,FISHF,NAPHT,0.03
3428535,KR,KR,FISHF,WHITE,0.01
3428536,KR,KR,FISHF,BITU1,0.01
3428537,KR,KR,FISHF,NONSP,0.06
3428538,KR,KR,FISHF,NUCLE,0.02
3428539,KR,KR,FISHF,PLAST,6.08
3428540,KR,KR,FISHF,PFERT,0.28
3428541,KR,KR,FISHF,CHEM1,45.74
3428542,KR,KR,FISHF,ADDIT,1.09
3428543,KR,KR,FISHF,BIODI,1.20
3428544,KR,KR,FISHF,LIQUI,0.66
3428545,KR,KR,FISHF,RUBBE,2.36
3428546,KR,KR,FISHF,GLASS,0.35
3428547,KR,KR,FISHF,CERAM,0.01
3428548,KR,KR,FISHF,CEMEN,0.13
3428549,KR,KR,FISHF,NONME,0.08
3428550,KR,KR,FISHF,BASIC,0.12
3428551,KR,KR,FISHF,PREC1,0.01
3428552,KR,KR,FISHF,ALUM1,0.01
3428553,KR,KR,FISHF,COPP1,0.01
3428554,KR,KR,FISHF,FABRI,0.81
3428555,KR,KR,FISHF,MACHI,0.75
3428556,KR,KR,FISHF,OFFIC,2.33
3428557,KR,KR,FISHF,ELECT,8.11
3428558,KR,KR,FISHF,RADIO,2.73
3428559,KR,KR,FISHF,MEDIC,1.50
3428560,KR,KR,FISHF,MOTO1,0.52
3428561,KR,KR,FISHF,TRANS,0.01
3428562,KR,KR,FISHF,FURNI,20.67
3428563,KR,KR,FISHF,SECO9,0.62
