trade_id,region1,region2,industry1,industry2,amount
76259,BR,WM,CEREA,RETA1,51.03
52677,BR,TR,BUSIN,POSTT,50.98
8619,BR,CH,PREC1,CHEM1,50.96
56341,BR,US,CROPS,CRUDE,50.82
73631,BR,WL,PFERT,PFERT,50.67
57732,BR,US,MOTO1,MOTO1,50.59
11413,BR,CN,SUGA1,RAWMI,50.58
10777,BR,CN,OILSE,FISHF,50.43
40057,BR,NL,CRUDE,NAPHT,50.40
79256,BR,WM,SUGA1,BEVER,50.27
28929,BR,IN,BUSIN,BUSIN,50.06
27049,BR,ID,CROPS,FOOD5,49.85
27480,BR,ID,PLANT,FURNI,49.49
70313,BR,WL,CROPS,REALE,49.36
60830,BR,WA,GASDI,FURNI,49.33
29131,BR,IN,CRUDE,KERO1,49.29
74692,BR,WL,RUBBE,POSTT,48.98
27484,BR,ID,PLANT,RUBBE,48.89
73831,BR,WL,PLAST,REALE,48.89
70636,BR,WL,ELECT,EDUCA,48.55
54646,BR,TW,HOTEL,CHEM1,48.52
73773,BR,WL,PLAST,FABRI,48.34
60229,BR,WA,CRUDE,KERO1,48.31
10814,BR,CN,OILSE,WHOLE,48.28
10389,BR,CN,LEATH,FURNI,48.22
13099,BR,DE,BUSIN,REALE,48.06
74724,BR,WL,RUBBE,VEGET,47.97
34881,BR,KR,BUSIN,REALE,47.93
11465,BR,CN,TEXTI,TEXTI,47.90
77700,BR,WM,MEATC,FOOD5,47.89
6200,BR,CA,BASIC,FORES,47.84
72687,BR,WL,MOTO1,REALE,47.83
58183,BR,US,PAPER,PAPER,47.79
8133,BR,CH,FOOD5,FOOD5,47.77
70709,BR,WL,ELECT,RESEA,47.74
55728,BR,US,BASIC,ELECT,47.70
40051,BR,NL,CRUDE,KEROS,47.64
33914,BR,JP,MOTO1,MOTO1,47.41
38684,BR,MX,PAPER,PUBLI,47.32
15360,BR,DE,WHOLE,MOTO1,47.31
73839,BR,WL,PLAST,SALEM,47.24
62237,BR,WA,OILSE,CHEM1,47.15
76210,BR,WM,CEREA,INSUR,47.14
73845,BR,WL,PLAST,TEXTI,47.13
34040,BR,JP,PLAST,RUBBE,47.11
75477,BR,WL,WOODW,COPP1,47.06
74604,BR,WL,RUBBE,BEVER,47.05
22665,BR,GB,BUSIN,FINAN,46.92
70640,BR,WL,ELECT,ELEC4,46.84
70832,BR,WL,FABRI,PUBLI,46.74
59091,BR,US,TEXTI,RETA1,46.73
31091,BR,IT,CRUDE,MOTOR,46.71
55563,BR,US,ALUM1,BEVER,46.69
76205,BR,WM,CEREA,HEALT,46.65
31077,BR,IT,CRUDE,GASDI,46.62
70676,BR,WL,ELECT,MOTO1,46.58
66618,BR,WF,CEREA,CEREA,46.29
15192,BR,DE,SEACO,SANDC,46.28
39337,BR,MX,WOODW,BEVER,46.21
61537,BR,WA,LEATH,WHOLE,45.98
76416,BR,WM,CROPS,EDUCA,45.95
73456,BR,WL,PAPER,HEALT,45.95
34090,BR,JP,PRIVA,IRONO,45.94
75114,BR,WL,TOBAC,COPP1,45.94
33330,BR,JP,CROPS,93197,45.94
39816,BR,NL,BUSIN,RENTI,45.86
10608,BR,CN,MOTO1,MOTO1,45.85
54309,BR,TW,BUSIN,EDUCA,45.85
72575,BR,WL,MOTO1,93197,45.81
69533,BR,WL,BASIC,RETA1,45.80
70049,BR,WL,CEREA,RESEA,45.62
1542,BR,AU,BUSIN,REALE,45.58
56839,BR,US,FOOD5,POULT,45.57
71193,BR,WL,FURNI,EDUCA,45.55
70617,BR,WL,ELECT,BUSIN,45.45
39805,BR,NL,BUSIN,POSTT,45.24
11049,BR,CN,PULP5,PROCE,45.23
73421,BR,WL,PAPER,BUSIN,45.23
71110,BR,WL,FOOD5,PIGS9,45.18
74707,BR,WL,RUBBE,RESEA,45.16
27414,BR,ID,MEATC,HOTEL,45.13
60812,BR,WA,GASDI,CONST,45.13
10771,BR,CN,OILSE,COKIN,45.08
72538,BR,WL,MEDIC,PUBLI,45.00
54597,BR,TW,FINAN,REALE,44.98
59343,BR,US,WOODW,RESEA,44.96
27980,BR,IE,BUSIN,AIRTR,44.92
74988,BR,WL,SUPPO,WHOLE,44.87
20749,BR,FR,CROPS,CATTL,44.69
13446,BR,DE,CROPS,REALE,44.61
74330,BR,WL,RADIO,POSTT,44.59
56548,BR,US,ELECT,RESEA,44.33
70036,BR,WL,CEREA,POULT,44.19
10861,BR,CN,PAPER,PAPER,44.18
39020,BR,MX,RUBBE,FOOD5,44.01
22402,BR,FR,WOODW,CONST,43.89
55627,BR,US,ANIMA,RESEA,43.76
30991,BR,IT,CROPS,FOOD5,43.71
55917,BR,US,BUSIN,COMPU,43.59
70806,BR,WL,FABRI,MOTO1,43.57
76474,BR,WM,CROPS,REALE,43.45
33372,BR,JP,CRUDE,MOTOR,43.45
74184,BR,WL,PULP5,CHEM1,43.42
55944,BR,US,BUSIN,HEALT,43.35
56680,BR,US,FABRI,REALE,43.28
57128,BR,US,HEAVY,COLLE,43.15
69260,BR,WL,ALUM1,FOUND,43.14
11666,BR,CN,WOODW,FABRI,43.14
56178,BR,US,COMPU,FINAN,43.13
10489,BR,CN,MEATC,SUPPO,42.89
55307,BR,TW,RETA1,STONE,42.88
56157,BR,US,COMPU,BUSIN,42.82
53981,BR,TR,SEACO,RETA1,42.81
23067,BR,GB,FINAN,REALE,42.79
6264,BR,CA,BUSIN,CONST,42.68
10436,BR,CN,LEATH,WEARI,42.26
17474,BR,ES,CRUDE,HEAVY,42.19
41876,BR,NO,ALUM1,ALUM1,42.16
37540,BR,MX,BASIC,TRANS,42.12
62569,BR,WA,PLANT,SANDC,42.09
20769,BR,FR,CROPS,RAWMI,42.08
56888,BR,US,FURNI,CONST,42.03
33572,BR,JP,FOOD5,FOOD5,41.91
69991,BR,WL,CEREA,EDUCA,41.61
17278,BR,ES,CEREA,POULT,41.58
69456,BR,WL,BASIC,COPP1,41.46
37575,BR,MX,BUSIN,EDUCA,41.43
41698,BR,NL,VEGET,FOOD5,41.37
34627,BR,JP,WOODW,CONST,41.35
71787,BR,WL,KEROS,FURNI,41.26
76522,BR,WM,CRUDE,KEROS,41.07
72164,BR,WL,MEAT1,EDUCA,41.06
54260,BR,TW,AUXIL,OFFIC,41.03
59989,BR,WA,CEREA,POULT,41.00
20750,BR,FR,CROPS,CONST,40.90
76203,BR,WM,CEREA,GASDI,40.86
67304,BR,WF,HEAVY,FURNI,40.85
61511,BR,WA,LEATH,PUBLI,40.80
57955,BR,US,NONME,CEMEN,40.73
39041,BR,MX,RUBBE,MOTO1,40.63
29142,BR,IN,CRUDE,NONSP,40.62
72592,BR,WL,MOTO1,BUSIN,40.54
52797,BR,TR,CROPS,HOTEL,40.53
60217,BR,WA,CRUDE,DIST1,40.47
17285,BR,ES,CEREA,RAWMI,40.47
74595,BR,WL,RUBBE,93197,40.46
59283,BR,US,WOODW,EDUCA,40.42
59997,BR,WA,CEREA,RAWMI,40.24
17275,BR,ES,CEREA,PIGS9,40.19
62250,BR,WA,OILSE,FOOD5,40.10
71525,BR,WL,HEAVY,ELEC6,40.05
33336,BR,JP,CROPS,CONST,40.03
78525,BR,WM,PREC1,CONST,40.03
40303,BR,NL,FOOD5,FOOD5,40.03
62318,BR,WA,OILSE,WEARI,40.02
76462,BR,WM,CROPS,PFERT,39.95
59155,BR,US,TRANS,SEACO,39.95
9427,BR,CN,BUSIN,REALE,39.88
59341,BR,US,WOODW,RECRE,39.83
60248,BR,WA,CRUDE,REFI1,39.83
9559,BR,CN,CROPS,POULT,39.82
56590,BR,US,FABRI,BUSIN,39.81
78197,BR,WM,OILSE,RESEA,39.77
53561,BR,TR,PLANT,CHEM1,39.76
8932,BR,CH,SEACO,SEACO,39.70
10680,BR,CN,NONF1,NONF1,39.59
56266,BR,US,CONST,REALE,39.58
36786,BR,LU,BUSIN,FINAN,39.56
52505,BR,TR,BASIC,FABRI,39.56
33529,BR,JP,FINAN,REALE,39.54
11522,BR,CN,TRANS,TRANS,39.44
59039,BR,US,SUPPO,RETA1,39.39
10914,BR,CN,PLANT,CONST,39.38
33782,BR,JP,KEROS,AIRTR,39.36
62060,BR,WA,NAPHT,NAPHT,39.29
76404,BR,WM,CROPS,CATTL,39.26
59956,BR,WA,CEREA,FOOD5,39.19
57458,BR,US,LEAD1,BASIC,39.15
39361,BR,MX,WOODW,FURNI,39.14
18865,BR,ES,SEACO,SUPPO,39.12
56307,BR,US,COPP1,NONF1,39.10
56389,BR,US,CRUDE,BITU1,39.10
73413,BR,WL,PAPER,BEVER,38.98
60138,BR,WA,CROPS,CATTL,38.97
70657,BR,WL,ELECT,HOTEL,38.88
57491,BR,US,LEAD1,WHOLE,38.85
13479,BR,DE,CRUDE,GASDI,38.72
75102,BR,WL,TEXTI,WHOLE,38.56
33563,BR,JP,FOOD5,BEVER,38.52
70635,BR,WL,ELECT,DISTR,38.43
71323,BR,WL,GASDI,LANDT,38.36
54380,BR,TW,BUSIN,TEXTI,38.32
61523,BR,WA,LEATH,SALEM,38.26
7128,BR,CA,PREC1,RETA1,38.25
61421,BR,WA,LEATH,93197,38.25
40713,BR,NL,LEAD1,LEAD1,38.23
37007,BR,LU,HOTEL,AUXIL,38.17
28177,BR,IE,FINAN,REALE,38.10
72605,BR,WL,MOTO1,COPP1,38.07
69801,BR,WL,BUSIN,REALE,38.01
56499,BR,US,ELECT,HOTEL,37.98
72697,BR,WL,MOTO1,SEACO,37.93
9445,BR,CN,BUSIN,WHOLE,37.90
55990,BR,US,BUSIN,RECRE,37.90
9572,BR,CN,CROPS,TOBAC,37.86
72087,BR,WL,LEATH,LEATH,37.62
17093,BR,ES,BUSIN,BUSIN,37.61
52706,BR,TR,BUSIN,WHOLE,37.61
73431,BR,WL,PAPER,CONST,37.53
33823,BR,JP,LEAD1,BASIC,37.52
61079,BR,WA,HEAVY,WHOLE,37.48
17243,BR,ES,CEREA,CONST,37.46
62570,BR,WA,PLANT,STONE,37.35
31053,BR,IT,CROPS,WHOLE,37.34
76058,BR,WM,BUSIN,PUBLI,37.26
39135,BR,MX,SEACO,SALEM,37.24
66755,BR,WF,CROPS,CATTL,37.17
37479,BR,MX,BASIC,CEMEN,37.09
13409,BR,DE,CROPS,HEALT,37.08
54353,BR,TW,BUSIN,PAPER,37.02
58200,BR,US,PAPER,RETA1,36.99
33502,BR,JP,FINAN,FINAN,36.77
72385,BR,WL,MEATP,EDUCA,36.77
58239,BR,US,PETRO,ELEC3,36.56
73504,BR,WL,PAPER,REALE,36.50
73819,BR,WL,PLAST,PFERT,36.46
7750,BR,CH,ALUM1,FABRI,36.40
70358,BR,WL,CRUDE,CRUDE,36.40
6066,BR,CA,ALUM1,MOTO1,36.39
73472,BR,WL,PAPER,MEATC,36.35
79274,BR,WM,SUGA1,EDUCA,36.21
54348,BR,TW,BUSIN,NONME,36.20
27924,BR,IE,AUXIL,COMPU,36.10
70316,BR,WL,CROPS,RESEA,36.08
79272,BR,WM,SUGA1,DAIRY,36.05
76219,BR,WM,CEREA,MEAT4,36.03
70782,BR,WL,FABRI,FURNI,35.83
74658,BR,WL,RUBBE,LANDT,35.76
24570,BR,GR,BUSIN,REALE,35.76
28040,BR,IE,BUSIN,RENTI,35.74
58022,BR,US,NONME,RESEA,35.68
70844,BR,WL,FABRI,SALEM,35.68
45035,BR,PT,BASIC,BASIC,35.60
6205,BR,CA,BASIC,HYDRO,35.46
69909,BR,WL,CERAM,HOTEL,35.38
74632,BR,WL,RUBBE,EDUCA,35.38
56400,BR,US,CRUDE,LUBRI,35.37
60896,BR,WA,GASDI,SALEM,35.32
53308,BR,TR,MEATC,HOTEL,35.31
46035,BR,PT,KEROS,AIRTR,35.23
11388,BR,CN,SUGA1,BASIC,35.09
69754,BR,WL,BUSIN,BUSIN,34.94
7249,BR,CA,REALE,REALE,34.84
61627,BR,WA,MEAT4,HOTEL,34.80
58559,BR,US,RADIO,POSTT,34.71
39615,BR,NL,BASIC,MACHI,34.70
69442,BR,WL,BASIC,BITUM,34.69
11510,BR,CN,TRANS,PUBLI,34.67
10431,BR,CN,LEATH,TEXTI,34.57
54572,BR,TW,FINAN,MOTOR,34.56
35140,BR,KR,FINAN,REALE,34.46
77523,BR,WM,MEAT1,93197,34.40
34998,BR,KR,CROPS,TOBAC,34.35
70300,BR,WL,CROPS,PFERT,34.35
73432,BR,WL,PAPER,COPP1,34.14
56282,BR,US,COPP1,BUSIN,34.13
35257,BR,KR,HOTEL,93197,34.12
10420,BR,CN,LEATH,REALE,34.07
59336,BR,US,WOODW,PULP5,34.04
78135,BR,WM,OILSE,EDUCA,33.98
54712,BR,TW,HOTEL,TEXTI,33.94
61488,BR,WA,LEATH,MOTO1,33.91
57872,BR,US,NAPHT,PLAST,33.91
60982,BR,WA,HEAVY,CRUDE,33.90
78125,BR,WM,OILSE,CHEM1,33.86
12618,BR,CZ,SEACO,SUPPO,33.85
21026,BR,FR,FINAN,REALE,33.84
58813,BR,US,RUBBE,CRUDE,33.80
69981,BR,WL,CEREA,CEREA,33.68
75653,BR,WM,ALUM1,ALUM1,33.68
9603,BR,CN,CRUDE,WHITE,33.63
10335,BR,CN,KEROS,AIRTR,33.60
6202,BR,CA,BASIC,FURNI,33.60
14749,BR,DE,PULP5,PAPER,33.54
13463,BR,DE,CROPS,TOBAC,33.49
55742,BR,US,BASIC,IRONO,33.47
9512,BR,CN,COPP1,FABRI,33.39
6253,BR,CA,BUSIN,AUXIL,33.28
76011,BR,WM,BUSIN,BUSIN,33.11
73507,BR,WL,PAPER,RESEA,33.03
60235,BR,WA,CRUDE,LUBRI,32.97
20598,BR,FR,BUSIN,REALE,32.97
55762,BR,US,BASIC,NATU1,32.91
28903,BR,IN,BEVER,BEVER,32.89
76106,BR,WM,CATTL,MEATC,32.89
61762,BR,WA,MEATP,CHEM1,32.87
28065,BR,IE,CEREA,CATTL,32.81
11467,BR,CN,TEXTI,WEARI,32.78
61453,BR,WA,LEATH,EDUCA,32.73
55777,BR,US,BASIC,PREC1,32.73
78110,BR,WM,OILSE,93197,32.70
70787,BR,WL,FABRI,HOTEL,32.69
57586,BR,US,MEATP,MEATP,32.66
62952,BR,WA,PULP5,PAPER,32.65
38416,BR,MX,MOTO1,BEVER,32.61
37531,BR,MX,BASIC,RETA1,32.57
6091,BR,CA,ALUM1,TRANS,32.38
3378,BR,BE,CROPS,CATTL,32.37
52478,BR,TR,AUXIL,FINAN,32.36
13041,BR,DE,BUSIN,FINAN,32.34
59174,BR,US,VEGET,FOOD5,32.30
45438,BR,PT,CRUDE,NAPHT,32.29
73843,BR,WL,PLAST,SUGAR,32.26
76837,BR,WM,FINAN,REALE,32.24
72846,BR,WL,NAPHT,CHEM1,32.24
70601,BR,WL,ELECT,93197,32.23
28149,BR,IE,FINAN,COMPU,32.20
55920,BR,US,BUSIN,CRUDE,32.18
71253,BR,WL,FURNI,RETA1,32.08
76422,BR,WM,CROPS,FOOD5,32.07
6211,BR,CA,BASIC,MOTO1,32.07
75029,BR,WL,TEXTI,FURNI,31.99
70031,BR,WL,CEREA,PFERT,31.95
3710,BR,BE,FOOD5,FOOD5,31.90
73628,BR,WL,PFERT,OILSE,31.89
6902,BR,CA,MEAT1,MEAT1,31.89
59277,BR,US,WOODW,COMPU,31.85
28934,BR,IN,BUSIN,COMPU,31.83
59778,BR,WA,BUSIN,BUSIN,31.76
56975,BR,US,GASDI,CONST,31.74
31827,BR,IT,MEATC,HOTEL,31.58
56848,BR,US,FOOD5,RETA1,31.53
70265,BR,WL,CROPS,FOOD5,31.41
6440,BR,CA,CROPS,RAWMI,31.38
70826,BR,WL,FABRI,POSTT,31.36
73766,BR,WL,PLAST,DAIRY,31.35
71249,BR,WL,FURNI,REALE,31.32
71070,BR,WL,FOOD5,EDUCA,31.10
55714,BR,US,BASIC,COMPU,31.04
71463,BR,WL,GLASS,REALE,31.00
50805,BR,SE,SEACO,SEACO,30.99
17171,BR,ES,BUSIN,REALE,30.92
72672,BR,WL,MOTO1,PFERT,30.89
71094,BR,WL,FOOD5,MEATC,30.87
73097,BR,WL,NONME,COPP1,30.83
56938,BR,US,FURNI,RETA1,30.77
76167,BR,WM,CEREA,AUXIL,30.77
64161,BR,WA,WOODW,FURNI,30.63
73753,BR,WL,PLAST,CEMEN,30.59
13411,BR,DE,CROPS,HOTEL,30.56
13524,BR,DE,ELECT,CONST,30.50
69261,BR,WL,ALUM1,FURNI,30.49
73855,BR,WL,PLAST,WOODW,30.42
76196,BR,WM,CEREA,FINAN,30.41
28935,BR,IN,BUSIN,CONST,30.40
64438,BR,WE,BUSIN,BUSIN,30.40
38860,BR,MX,RADIO,POSTT,30.34
3339,BR,BE,COPP1,COPP1,30.31
70390,BR,WL,CRUDE,LUBRI,30.30
58981,BR,US,SUPPO,AIRTR,30.17
38614,BR,MX,OILSE,FOOD5,30.13
10842,BR,CN,PAPER,FOOD5,30.13
74686,BR,WL,RUBBE,PAPER,30.08
10764,BR,CN,OILSE,AIRTR,30.07
9504,BR,CN,COPP1,BASIC,30.00
62473,BR,WA,PLANT,ANIMA,30.00
35174,BR,KR,FOOD5,FOOD5,29.94
20783,BR,FR,CRUDE,GASDI,29.88
74612,BR,WL,RUBBE,BUSIN,29.87
52712,BR,TR,CATTL,MEATC,29.86
69528,BR,WL,BASIC,REALE,29.85
6604,BR,CA,FINAN,REALE,29.85
57222,BR,US,HOTEL,AUXIL,29.84
5064,BR,BE,WOODW,CONST,29.84
79319,BR,WM,SUGA1,PFERT,29.77
13485,BR,DE,CRUDE,MOTOR,29.77
22293,BR,FR,TRANS,PUBLI,29.75
28084,BR,IE,CEREA,RAWMI,29.70
20790,BR,FR,CRUDE,MOTOR,29.70
53712,BR,TR,PULP5,PAPER,29.69
34985,BR,KR,CROPS,HOTEL,29.62
12911,BR,DE,AUXIL,INSUR,29.56
55816,BR,US,BEVER,EDUCA,29.55
37738,BR,MX,CROPS,FOOD5,29.53
56375,BR,US,CROPS,RECRE,29.50
73406,BR,WL,PAPER,93197,29.40
56498,BR,US,ELECT,HEALT,29.38
58519,BR,US,RADIO,COMPU,29.34
17304,BR,ES,CEREA,WHOLE,29.31
58627,BR,US,REALE,EDUCA,29.29
69775,BR,WL,BUSIN,INSUR,29.25
57546,BR,US,MEATC,CHEM1,29.18
39420,BR,MX,WOODW,VEGET,29.18
72634,BR,WL,MOTO1,HOTEL,29.11
11389,BR,CN,SUGA1,BEVER,29.10
40946,BR,NL,NAPHT,PLAST,29.08
59941,BR,WA,CEREA,CEREA,29.04
17478,BR,ES,CRUDE,LIQUE,29.03
60851,BR,WA,GASDI,MEATA,29.01
56410,BR,US,CRUDE,REFI1,29.00
14360,BR,DE,MOTO1,MACHI,28.98
31516,BR,IT,HOTEL,CONST,28.95
68646,BR,WF,SEACO,SEACO,28.94
75480,BR,WL,WOODW,EDUCA,28.90
21652,BR,FR,NATU1,RUBBE,28.83
77750,BR,WM,MEATC,RETA1,28.83
57726,BR,US,MOTO1,MACHI,28.74
72170,BR,WL,MEAT1,FISH5,28.69
57913,BR,US,NONF1,FABRI,28.66
47116,BR,RO,BUSIN,BUSIN,28.35
7813,BR,CH,AUXIL,INSUR,28.31
30969,BR,IT,CROPS,CATTL,28.29
69467,BR,WL,BASIC,ELECT,28.23
76600,BR,WM,ELECT,CONST,28.21
37749,BR,MX,CROPS,POULT,28.15
69798,BR,WL,BUSIN,PUBLI,28.14
58762,BR,US,RESEA,RESEA,28.10
76243,BR,WM,CEREA,POSTT,28.04
27984,BR,IE,BUSIN,BUSIN,28.02
76519,BR,WM,CRUDE,HEAVY,28.02
9430,BR,CN,BUSIN,RETA1,28.00
56287,BR,US,COPP1,CONST,27.95
61023,BR,WA,HEAVY,NAPHT,27.92
14888,BR,DE,REALE,REALE,27.87
56641,BR,US,FABRI,LANDT,27.85
74717,BR,WL,RUBBE,SUPPO,27.83
17482,BR,ES,CRUDE,NAPHT,27.76
32272,BR,IT,PLAST,RUBBE,27.75
55379,BR,TW,SEACO,EDUCA,27.72
45737,BR,PT,FORES,WOODW,27.71
30997,BR,IT,CROPS,HOTEL,27.67
79235,BR,WM,SEACO,SEACO,27.61
60820,BR,WA,GASDI,ELEC6,27.61
60898,BR,WA,GASDI,SEACO,27.55
39777,BR,NL,BUSIN,LANDT,27.44
56818,BR,US,FOOD5,DAIRY,27.43
62567,BR,WA,PLANT,RUBBE,27.34
55812,BR,US,BEVER,BEVER,27.30
66415,BR,WF,BEVER,HOTEL,27.25
61503,BR,WA,LEATH,PIGS9,27.21
60678,BR,WA,FORES,CHEM1,27.21
67544,BR,WF,MEAT1,HOTEL,27.13
57526,BR,US,LEATH,TEXTI,27.13
13102,BR,DE,BUSIN,RESEA,27.13
36902,BR,LU,CROPS,TOBAC,27.06
76216,BR,WM,CEREA,LIQUE,27.05
73801,BR,WL,PLAST,MEDIC,27.03
28041,BR,IE,BUSIN,RESEA,27.00
10804,BR,CN,OILSE,RECRE,27.00
72708,BR,WL,MOTO1,VEGET,27.00
48072,BR,RU,BUSIN,AUXIL,26.89
76226,BR,WM,CEREA,MOTOR,26.87
70779,BR,WL,FABRI,FOOD5,26.85
59867,BR,WA,CATTL,CHEM1,26.85
38746,BR,MX,PLAST,RUBBE,26.84
76111,BR,WM,CATTL,PFERT,26.76
33366,BR,JP,CRUDE,GASDI,26.76
20415,BR,FR,AUXIL,INSUR,26.73
9601,BR,CN,CRUDE,RUBBE,26.73
76905,BR,WM,FOOD5,FOOD5,26.72
19011,BR,ES,TRANS,PUBLI,26.71
36903,BR,LU,CROPS,WHOLE,26.68
70769,BR,WL,FABRI,EDUCA,26.67
61498,BR,WA,LEATH,OFFIC,26.63
74853,BR,WL,SEACO,SEACO,26.56
68844,BR,WF,TRANS,PUBLI,26.56
70326,BR,WL,CROPS,TOBAC,26.50
55809,BR,US,BASIC,WHOLE,26.50
56633,BR,US,FABRI,HOTEL,26.49
64460,BR,WE,BUSIN,PUBLI,26.47
9574,BR,CN,CROPS,WOODW,26.47
42550,BR,NO,KEROS,AIRTR,26.45
31587,BR,IT,HOTEL,REALE,26.43
73813,BR,WL,PLAST,OFFIC,26.43
57024,BR,US,GASDI,RAILW,26.42
61041,BR,WA,HEAVY,POSTT,26.42
73828,BR,WL,PLAST,RADIO,26.40
72636,BR,WL,MOTO1,INSUR,26.38
53570,BR,TR,PLANT,FOOD5,26.36
73808,BR,WL,PLAST,NFERT,26.36
52689,BR,TR,BUSIN,RETA1,26.34
37541,BR,MX,BASIC,VEGET,26.28
13024,BR,DE,BUSIN,COMPU,26.27
69541,BR,WL,BASIC,SUPPO,26.22
49759,BR,SE,CROPS,FORES,26.21
69536,BR,WL,BASIC,SALEM,26.20
35007,BR,KR,CRUDE,LUBRI,26.19
71535,BR,WL,HEAVY,FURNI,26.15
13378,BR,DE,CROPS,BEVER,26.10
6257,BR,CA,BUSIN,BUSIN,26.08
55789,BR,US,BASIC,RETA1,26.08
78148,BR,WM,OILSE,HEALT,26.07
70840,BR,WL,FABRI,RESEA,26.03
70644,BR,WL,ELECT,ELECT,26.01
71933,BR,WL,LANDT,RETA1,25.99
54362,BR,TW,BUSIN,PRINT,25.93
60991,BR,WA,HEAVY,FISHF,25.91
74689,BR,WL,RUBBE,PFERT,25.84
55924,BR,US,BUSIN,EDUCA,25.75
60803,BR,WA,GASDI,CATTL,25.70
69761,BR,WL,BUSIN,COPP1,25.68
71057,BR,WL,FOOD5,CATTL,25.67
10422,BR,CN,LEATH,RESEA,25.64
57682,BR,US,MOTO1,BUSIN,25.64
58841,BR,US,RUBBE,HOTEL,25.64
39192,BR,MX,TEXTI,WEARI,25.63
23353,BR,GB,HOTEL,INSUR,25.62
71271,BR,WL,FURNI,WHOLE,25.60
38152,BR,MX,HOTEL,PUBLI,25.56
70627,BR,WL,ELECT,COMPU,25.39
9541,BR,CN,CROPS,CROPS,25.32
77601,BR,WM,MEAT1,PUBLI,25.32
62520,BR,WA,PLANT,LEATH,25.24
56954,BR,US,FURNI,WHOLE,25.19
56408,BR,US,CRUDE,PETRO,25.18
37488,BR,MX,BASIC,ELECT,25.17
57987,BR,US,NONME,LANDT,25.15
60868,BR,WA,GASDI,PADDY,25.11
33117,BR,JP,AUXIL,FINAN,25.03
25949,BR,HU,BUSIN,PUBLI,25.01
3463,BR,BE,CROPS,WHOLE,24.99
60648,BR,WA,FOOD5,POULT,24.99
57132,BR,US,HEAVY,CRUDE,24.97
56314,BR,US,COPP1,REALE,24.92
33312,BR,JP,COPP1,COPP1,24.90
12954,BR,DE,BASIC,MOTO1,24.88
6320,BR,CA,BUSIN,REALE,24.84
37752,BR,MX,CROPS,RAWMI,24.83
80018,BR,WM,WOODW,WOODW,24.80
54325,BR,TW,BUSIN,HEALT,24.77
64310,BR,WE,ALUM1,FURNI,24.77
47486,BR,RO,HOTEL,PUBLI,24.72
36121,BR,KR,WHEAT,FOOD5,24.67
58241,BR,US,PETRO,ELEC5,24.59
30785,BR,IT,BUSIN,REALE,24.59
60998,BR,WA,HEAVY,GLASS,24.57
74695,BR,WL,RUBBE,PRINT,24.57
7487,BR,CA,SEACO,SEACO,24.57
12941,BR,DE,BASIC,FABRI,24.56
77609,BR,WM,MEAT1,RESEA,24.54
54221,BR,TW,AUXIL,BASIC,24.53
55980,BR,US,BUSIN,POSTT,24.51
73589,BR,WL,PFERT,CRUDE,24.49
9997,BR,CN,FORES,RESEA,24.45
58303,BR,US,PLAST,ALUM1,24.43
70434,BR,WL,CRUDE,WHOLE,24.43
62494,BR,WA,PLANT,CRUDE,24.40
7467,BR,CA,SEACO,HOTEL,24.38
71786,BR,WL,KEROS,FORES,24.37
4515,BR,BE,PREC1,PREC1,24.35
71126,BR,WL,FOOD5,RETA1,24.35
9391,BR,CN,BUSIN,INSUR,24.31
60209,BR,WA,CRUDE,BITU1,24.28
58895,BR,US,RUBBE,RUBBE,24.27
78152,BR,WM,OILSE,INSUR,24.26
62243,BR,WA,OILSE,CRUDE,24.24
69248,BR,WL,ALUM1,CONST,24.21
59943,BR,WA,CEREA,CHEM1,24.20
70975,BR,WL,FISH5,HOTEL,24.19
17706,BR,ES,FINAN,REALE,24.12
17488,BR,ES,CRUDE,PLAST,24.12
61941,BR,WA,MOTOR,LANDT,24.10
59962,BR,WA,CEREA,HOTEL,24.10
56106,BR,US,CEREA,CHEM1,24.07
36734,BR,LU,AUXIL,FINAN,24.06
10866,BR,CN,PAPER,PRINT,24.05
33356,BR,JP,CROPS,RECRE,24.02
61048,BR,WA,HEAVY,PUBLI,24.01
60816,BR,WA,GASDI,CRUDE,23.98
49550,BR,SE,BUSIN,BUSIN,23.97
60883,BR,WA,GASDI,PUBLI,23.95
33354,BR,JP,CROPS,RAWMI,23.93
72156,BR,WL,MEAT1,CHEM1,23.93
61506,BR,WA,LEATH,POSTT,23.88
27992,BR,IE,BUSIN,CONST,23.88
71185,BR,WL,FURNI,CONST,23.87
29114,BR,IN,CRUDE,BITU1,23.86
54350,BR,TW,BUSIN,OFFIC,23.74
33076,BR,JP,ALUM1,MOTO1,23.72
76503,BR,WM,CRUDE,CHEM1,23.67
61037,BR,WA,HEAVY,PFERT,23.65
70404,BR,WL,CRUDE,NONSP,23.64
73388,BR,WL,PADDY,PROCE,23.64
48271,BR,RU,CROPS,PUBLI,23.60
74625,BR,WL,RUBBE,COPP1,23.59
77563,BR,WM,MEAT1,GASDI,23.53
14081,BR,DE,KEROS,AIRTR,23.52
73800,BR,WL,PLAST,MEATP,23.50
43558,BR,PL,CROPS,RAWMI,23.47
70251,BR,WL,CROPS,CHEM1,23.47
73492,BR,WL,PAPER,PFERT,23.45
56467,BR,US,ELECT,COMPU,23.43
72646,BR,WL,MOTO1,MEAT1,23.43
73826,BR,WL,PLAST,PUBLI,23.35
