trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
23321,BR,GB,HEAVY,TEXTI,0.01,0,0
43106,BR,PL,AIRTR,93197,0.01,0,0
7420,BR,CA,SALEM,BEVER,0.01,0,0
50688,BR,SE,RUBBE,COMPU,0.01,0,0
60227,BR,WA,CRUDE,HOTEL,0.01,0,0
78598,BR,WM,PREC1,SUGA1,0.01,0,0
69595,BR,WL,BEVER,NONME,0.01,0,0
58089,BR,US,OFFIC,PAPE3,0.01,0,0
8027,BR,CH,ELECT,RECRE,0.01,0,0
66352,BR,WF,BASIC,GASDI,0.01,0,0
36331,BR,LT,CROPS,BITU1,0.01,0,0
24501,BR,GR,BEVER,POULT,0.01,0,0
21520,BR,FR,MEATC,POSTT,0.01,0,0
2545,BR,AU,RESEA,WOOLS,0.01,0,0
22418,BR,FR,WOODW,MEAT1,0.01,0,0
32469,BR,IT,REALE,FOUND,0.01,0,0
9470,BR,CN,COMPU,ELECT,0.01,0,0
49376,BR,RU,TEXTI,TOBAC,0.01,0,0
32871,BR,IT,WHOLE,CROPS,0.01,0,0
66277,BR,WF,ANIMA,PIGS9,0.01,0,0
17626,BR,ES,FABRI,SUPPO,0.01,0,0
39501,BR,NL,ALUM1,PAPER,0.01,0,0
12251,BR,CZ,INSUR,WEARI,0.01,0,0
44433,BR,PL,RAILW,NATUR,0.01,0,0
18374,BR,ES,PLANT,PAPER,0.01,0,0
32338,BR,IT,POSTT,STONE,0.01,0,0
43274,BR,PL,BASIC,PIGS9,0.01,0,0
41175,BR,NL,PRINT,BUSIN,0.01,0,0
38328,BR,MX,MEAT1,VEGET,0.01,0,0
51150,BR,SI,CROPS,MEATC,0.01,0,0
38559,BR,MX,NONME,REALE,0.01,0,0
42804,BR,NO,RADIO,RENTI,0.01,0,0
36258,BR,LT,BUSIN,INERT,0.01,0,0
76512,BR,WM,CRUDE,ELEC5,0.01,0,0
80683,BR,ZA,LANDT,CEMEN,0.01,0,0
28339,BR,IE,LANDT,WOODW,0.01,0,0
53041,BR,TR,GLASS,PRECI,0.01,0,0
64426,BR,WE,BIODI,CONST,0.01,0,0
63406,BR,WA,SALEM,RECRE,0.01,0,0
63019,BR,WA,RAILW,COMPU,0.01,0,0
62693,BR,WA,POSTT,CHEM1,0.01,0,0
5633,BR,BG,LANDT,TOBAC,0.01,0,0
17455,BR,ES,CRUDE,AVIAT,0.01,0,0
18468,BR,ES,PRINT,CONST,0.01,0,0
38969,BR,MX,RETA1,COMPU,0.01,0,0
35880,BR,KR,RESEA,ELEC2,0.01,0,0
26168,BR,HU,HEALT,RAILW,0.01,0,0
12865,BR,DE,ALUM1,LIGNI,0.01,0,0
1083,BR,AT,RETAI,CONST,0.01,0,0
27566,BR,ID,RAILW,MEATP,0.01,0,0
16751,BR,EE,RESEA,HEAVY,0.01,0,0
65766,BR,WE,SALEM,BITUM,0.01,0,0
35612,BR,KR,NONF1,TRANS,0.01,0,0
38364,BR,MX,MEDIC,LEAD1,0.01,0,0
35401,BR,KR,INSUR,SEACO,0.01,0,0
2793,BR,AU,TRANS,MEAT1,0.01,0,0
32627,BR,IT,RUBBE,BIODI,0.01,0,0
25773,BR,HR,WHOLE,DAIRY,0.01,0,0
19593,BR,FI,FINAN,CHEM1,0.01,0,0
35465,BR,KR,LEATH,CERAM,0.01,0,0
42136,BR,NO,CROPS,RUBBE,0.01,0,0
31284,BR,IT,FINAN,FOOD3,0.01,0,0
6510,BR,CA,FABRI,CEMEN,0.01,0,0
50534,BR,SE,REALE,COPP1,0.01,0,0
77436,BR,WM,LEAD1,GLASS,0.01,0,0
11641,BR,CN,WHOLE,SEACO,0.01,0,0
50687,BR,SE,RUBBE,COLLE,0.01,0,0
79417,BR,WM,TEXTI,MEATC,0.01,0,0
55851,BR,US,BIODI,HOTEL,0.01,0,0
16605,BR,EE,HOTEL,FISHF,0.01,0,0
57862,BR,US,NAPHT,MACHI,0.01,0,0
43592,BR,PL,ELECT,FOOD2,0.01,0,0
55347,BR,TW,SALEM,NONF1,0.01,0,0
22116,BR,FR,RUBBE,MEATP,0.01,0,0
62238,BR,WA,OILSE,COKEO,0.01,0,0
21426,BR,FR,LANDT,AUXIL,0.01,0,0
31060,BR,IT,CRUDE,ALUMI,0.01,0,0
46667,BR,PT,RUBBE,FURNI,0.01,0,0
15131,BR,DE,SEACO,CROPS,0.01,0,0
75149,BR,WL,TRAN2,BITUM,0.01,0,0
38951,BR,MX,RESEA,OFFIC,0.01,0,0
6955,BR,CA,MOTOR,PUBLI,0.01,0,0
26044,BR,HU,CROPS,MEATC,0.01,0,0
2455,BR,AU,REALE,FISH5,0.01,0,0
23312,BR,GB,HEAVY,RAWMI,0.01,0,0
64259,BR,WE,AIRTR,PRIVA,0.01,0,0
10109,BR,CN,GASDI,RUBBE,0.01,0,0
67023,BR,WF,FINAN,MOTOR,0.01,0,0
32175,BR,IT,PAPER,VEGE1,0.01,0,0
61242,BR,WA,KEROS,CONST,0.01,0,0
38010,BR,MX,FURNI,GLASS,0.01,0,0
14814,BR,DE,RADIO,STONE,0.01,0,0
948,BR,AT,RAILW,PLAST,0.01,0,0
18441,BR,ES,POSTT,FOOD4,0.01,0,0
10718,BR,CN,NONME,PFERT,0.01,0,0
24795,BR,GR,GASDI,WOODW,0.01,0,0
50396,BR,SE,PUBLI,INERT,0.01,0,0
64753,BR,WE,FINAN,MEAT1,0.01,0,0
46772,BR,PT,SUPPO,FOOD5,0.01,0,0
60703,BR,WA,FORES,OILSE,0.01,0,0
40458,BR,NL,GLASS,GLASS,0.01,0,0
7413,BR,CA,RUBBE,VEGET,0.01,0,0
16788,BR,EE,SEACO,FOOD3,0.01,0,0
23822,BR,GB,PAPER,SEWAG,0.01,0,0
14739,BR,DE,PULP5,HOTEL,0.01,0,0
43962,BR,PL,INSUR,MACHI,0.01,0,0
50850,BR,SE,SUPPO,RADIO,0.01,0,0
2913,BR,AU,WHOLE,TEXTI,0.01,0,0
41153,BR,NL,POSTT,FOOD2,0.01,0,0
18229,BR,ES,MOTO1,BUSIN,0.01,0,0
49177,BR,RU,RESEA,NATUR,0.01,0,0
15701,BR,DK,CROPS,WHOLE,0.01,0,0
51211,BR,SI,FINAN,FISH5,0.01,0,0
4719,BR,BE,RETAI,INSUR,0.01,0,0
43216,BR,PL,AUXIL,SEWAG,0.01,0,0
36436,BR,LT,HOTEL,POSTT,0.01,0,0
20449,BR,FR,BASIC,CHEMI,0.01,0,0
25081,BR,GR,PRIVA,LEADZ,0.01,0,0
67932,BR,WF,PAPER,SEACO,0.01,0,0
48706,BR,RU,LANDT,VEGET,0.01,0,0
35854,BR,KR,REALE,TRANS,0.01,0,0
75629,BR,WM,AIRTR,NONME,0.01,0,0
8378,BR,CH,MEAT1,DIST1,0.01,0,0
36577,BR,LT,REALE,SUGA1,0.01,0,0
14713,BR,DE,PUBLI,STONE,0.01,0,0
73651,BR,WL,PFERT,SUGA1,0.01,0,0
27012,BR,ID,COMPU,POULT,0.01,0,0
11493,BR,CN,TRANS,FORES,0.01,0,0
38257,BR,MX,LEATH,CHEM1,0.01,0,0
14010,BR,DE,HOTEL,SANDC,0.01,0,0
50931,BR,SE,WOODW,BEVER,0.01,0,0
14124,BR,DE,LEAD1,CEMEN,0.01,0,0
71618,BR,WL,HOTEL,ALUMI,0.01,0,0
34622,BR,JP,WOODW,BRICK,0.01,0,0
47718,BR,RO,RESEA,PULP5,0.01,0,0
12162,BR,CZ,HOTEL,ALUM1,0.01,0,0
64374,BR,WE,AUXIL,CATTL,0.01,0,0
52098,BR,SK,PRIVA,TEXTI,0.01,0,0
75729,BR,WM,ANIMA,CONST,0.01,0,0
18174,BR,ES,MEATC,MEMBE,0.01,0,0
21178,BR,FR,FURNI,SUPPO,0.01,0,0
23711,BR,GB,NONME,CRUDE,0.01,0,0
25089,BR,GR,PRIVA,NICKE,0.01,0,0
49935,BR,SE,ELECT,VEGET,0.01,0,0
6394,BR,CA,CONST,FINAN,0.01,0,0
12008,BR,CZ,ELECT,RECRE,0.01,0,0
55878,BR,US,BIODI,TEXT2,0.01,0,0
29184,BR,IN,ELECT,SALEM,0.01,0,0
30536,BR,IT,AIRTR,TEXTI,0.01,0,0
48471,BR,RU,FINAN,PRINT,0.01,0,0
80694,BR,ZA,LANDT,LEATH,0.01,0,0
38546,BR,MX,NONME,MEATA,0.01,0,0
47284,BR,RO,EDUCA,BUSIN,0.01,0,0
2511,BR,AU,RESEA,CHEM1,0.01,0,0
41359,BR,NL,RESEA,REALE,0.01,0,0
5073,BR,BE,WOODW,FISHF,0.01,0,0
57260,BR,US,HOTEL,MEAT4,0.01,0,0
61840,BR,WA,MEDIC,POULT,0.01,0,0
44963,BR,PT,AIRTR,RECRE,0.01,0,0
53323,BR,TR,MEATC,SUPPO,0.01,0,0
11930,BR,CZ,COMPU,MACHI,0.01,0,0
54844,BR,TW,LANDT,RAILW,0.01,0,0
48314,BR,RU,EDUCA,HEALT,0.01,0,0
18156,BR,ES,MEAT1,WHOLE,0.01,0,0
16694,BR,EE,REALE,COLLE,0.01,0,0
74132,BR,WL,PROCE,PRINT,0.01,0,0
80385,BR,ZA,FINAN,CROPS,0.01,0,0
27258,BR,ID,HOTEL,CROPS,0.01,0,0
5951,BR,BG,TRAN2,WHOLE,0.01,0,0
52827,BR,TR,CROPS,SUGAR,0.01,0,0
11155,BR,CN,REALE,RADIO,0.01,0,0
43120,BR,PL,AIRTR,FISHF,0.01,0,0
13183,BR,DE,COMPU,MEMBE,0.01,0,0
36936,BR,LU,ELECT,RETA1,0.01,0,0
20712,BR,FR,CONST,PLAST,0.01,0,0
75224,BR,WL,TRANS,LEADZ,0.01,0,0
1221,BR,AT,SUPPO,BASIC,0.01,0,0
80808,BR,ZA,MEATP,MEAT4,0.01,0,0
77119,BR,WM,GASDI,WEARI,0.01,0,0
30447,BR,IN,WOODW,PULP5,0.01,0,0
51080,BR,SI,BUSIN,OILSE,0.01,0,0
66550,BR,WF,BUSIN,OILSE,0.01,0,0
51001,BR,SI,AUXIL,FABRI,0.01,0,0
66263,BR,WF,ALUM1,TRANS,0.01,0,0
20202,BR,FI,SEACO,RECRE,0.01,0,0
72091,BR,WL,LEATH,MEATA,0.01,0,0
34487,BR,JP,SEACO,BEVER,0.01,0,0
8415,BR,CH,MEATC,RETAI,0.01,0,0
15872,BR,DK,GASDI,RENTI,0.01,0,0
48063,BR,RU,BEVER,REALE,0.01,0,0
14678,BR,DE,PUBLI,FOOD1,0.01,0,0
65275,BR,WE,NONME,93197,0.01,0,0
1242,BR,AT,SUPPO,INSUR,0.01,0,0
7496,BR,CA,SUPPO,AIRTR,0.01,0,0
35811,BR,KR,REALE,CROPS,0.01,0,0
384,BR,AT,FINAN,CROPS,0.01,0,0
48305,BR,RU,DAIRY,OFFIC,0.01,0,0
31277,BR,IT,FINAN,ELEC6,0.01,0,0
26451,BR,HU,RAILW,LANDT,0.01,0,0
12324,BR,CZ,MEDIC,WHOLE,0.01,0,0
55313,BR,TW,SALEM,BITU1,0.01,0,0
63659,BR,WA,TEXTI,MEDIC,0.01,0,0
2362,BR,AU,POSTT,WHEAT,0.01,0,0
62395,BR,WA,PAPER,POULT,0.01,0,0
7483,BR,CA,SEACO,RESEA,0.01,0,0
79538,BR,WM,TRANS,ELECT,0.01,0,0
78975,BR,WM,RETA1,MEMBE,0.01,0,0
16725,BR,EE,REALE,RAILW,0.01,0,0
28307,BR,IE,INSUR,PUBLI,0.01,0,0
4561,BR,BE,RADIO,RETA1,0.01,0,0
7151,BR,CA,PUBLI,FISHF,0.01,0,0
71721,BR,WL,HOTEL,TRANS,0.01,0,0
64505,BR,WE,COMPU,OFFIC,0.01,0,0
46802,BR,PT,TEXTI,CHEM1,0.01,0,0
27110,BR,ID,FABRI,FOUND,0.01,0,0
65217,BR,WE,MOTO1,MEAT4,0.01,0,0
51990,BR,SK,INLAN,EDUCA,0.01,0,0
41262,BR,NL,REALE,BIODI,0.01,0,0
12286,BR,CZ,LANDT,SEACO,0.01,0,0
5478,BR,BG,FOOD5,MEATC,0.01,0,0
26971,BR,ID,BUSIN,WOOLS,0.01,0,0
51963,BR,SK,HOTEL,CROPS,0.01,0,0
57293,BR,US,HOTEL,TOBAC,0.01,0,0
12912,BR,DE,AUXIL,PUBLI,0.01,0,0
29915,BR,IN,PRINT,WHOLE,0.01,0,0
56945,BR,US,FURNI,SUBBI,0.01,0,0
45648,BR,PT,FINAN,SECO9,0.01,0,0
29523,BR,IN,INSUR,POSTT,0.01,0,0
309,BR,AT,ELECT,INSUR,0.01,0,0
40002,BR,NL,CROPS,MOTOR,0.01,0,0
54026,BR,TR,SUPPO,WEARI,0.01,0,0
46467,BR,PT,RAILW,RECRE,0.01,0,0
8302,BR,CH,INSUR,KEROS,0.01,0,0
1821,BR,AU,FINAN,PROCE,0.01,0,0
10948,BR,CN,PLAST,TRAN2,0.01,0,0
52201,BR,SK,REALE,NAPHT,0.01,0,0
45673,BR,PT,FOOD5,CONST,0.01,0,0
37747,BR,MX,CROPS,PLAST,0.01,0,0
53035,BR,TR,GLASS,FABRI,0.01,0,0
17233,BR,ES,CEREA,BASIC,0.01,0,0
72930,BR,WL,NATU1,FURNI,0.01,0,0
9004,BR,CH,TRANS,FORES,0.01,0,0
25003,BR,GR,PAPER,AIRTR,0.01,0,0
6027,BR,CA,93197,HEALT,0.01,0,0
36523,BR,LT,RAILW,WHOLE,0.01,0,0
44978,BR,PT,ALUM1,FOUND,0.01,0,0
46132,BR,PT,LEAD1,DISTR,0.01,0,0
62968,BR,WA,PULP5,STONE,0.01,0,0
34275,BR,JP,REALE,ELECT,0.01,0,0
41172,BR,NL,POSTT,WEARI,0.01,0,0
50703,BR,SE,RUBBE,MEATC,0.01,0,0
48202,BR,RU,COMPU,RECRE,0.01,0,0
62361,BR,WA,PAPER,INLAN,0.01,0,0
8917,BR,CH,SEACO,POSTT,0.01,0,0
26054,BR,HU,CROPS,VEGE1,0.01,0,0
73301,BR,WL,OILSE,LANDT,0.01,0,0
40723,BR,NL,LEAD1,PULP5,0.01,0,0
17974,BR,ES,INSUR,DIST1,0.01,0,0
20289,BR,FI,WHOLE,OFFIC,0.01,0,0
17670,BR,ES,FINAN,FOODW,0.01,0,0
48689,BR,RU,LANDT,OILSE,0.01,0,0
22631,BR,GB,BEVER,REALE,0.01,0,0
42440,BR,NO,GASDI,WOODW,0.01,0,0
64303,BR,WE,ALUM1,ELE11,0.01,0,0
81226,BR,ZA,RECRE,FINAN,0.01,0,0
53201,BR,TR,INSUR,SEACO,0.01,0,0
42478,BR,NO,HOTEL,ELEC5,0.01,0,0
33267,BR,JP,COMPU,BEVER,0.01,0,0
35052,BR,KR,FABRI,DISTR,0.01,0,0
49882,BR,SE,ELECT,CERAM,0.01,0,0
3352,BR,BE,COPP1,LIQUE,0.01,0,0
70974,BR,WL,FISH5,HEAVY,0.01,0,0
16438,BR,EE,AIRTR,REALE,0.01,0,0
5821,BR,BG,RETA1,RECRE,0.01,0,0
42500,BR,NO,HOTEL,POSTT,0.01,0,0
42549,BR,NO,INSUR,WASTE,0.01,0,0
25601,BR,HR,INSUR,MEATP,0.01,0,0
3985,BR,BE,INLAN,PLAST,0.01,0,0
20262,BR,FI,WHOLE,AIRTR,0.01,0,0
5103,BR,BE,WOODW,PLAS2,0.01,0,0
49463,BR,SE,AIRTR,FOOD5,0.01,0,0
51638,BR,SK,93197,HEALT,0.01,0,0
54135,BR,TW,93197,HOTEL,0.01,0,0
45408,BR,PT,CROPS,PROCE,0.01,0,0
37021,BR,LU,HOTEL,MACHI,0.01,0,0
65746,BR,WE,RUBBE,PLAST,0.01,0,0
26818,BR,ID,AIRTR,CRUDE,0.01,0,0
42394,BR,NO,FURNI,INSUR,0.01,0,0
78917,BR,WM,RESEA,NONME,0.01,0,0
24950,BR,GR,KEROS,WHEAT,0.01,0,0
80038,BR,ZA,AIRTR,PAPER,0.01,0,0
12191,BR,CZ,HOTEL,OILSE,0.01,0,0
17509,BR,ES,ELECT,BRICK,0.01,0,0
66468,BR,WF,BITU1,CHEM1,0.01,0,0
68726,BR,WF,TEXTI,MEMBE,0.01,0,0
51265,BR,SI,FOOD5,POSTT,0.01,0,0
58329,BR,US,PLAST,PULP5,0.01,0,0
68351,BR,WF,RESEA,MEDIC,0.01,0,0
26423,BR,HU,RADIO,RENTI,0.01,0,0
68095,BR,WF,POSTT,DISTR,0.01,0,0
28230,BR,IE,FURNI,BUSIN,0.01,0,0
35999,BR,KR,SEACO,KEROS,0.01,0,0
53931,BR,TR,RUBBE,VEGET,0.01,0,0
1140,BR,AT,SALEM,REALE,0.01,0,0
63076,BR,WA,REALE,BIODI,0.01,0,0
30691,BR,IT,BEVER,FISH5,0.01,0,0
5555,BR,BG,INLAN,LANDT,0.01,0,0
63242,BR,WA,RETA1,INLAN,0.01,0,0
49415,BR,RU,VEGET,WEARI,0.01,0,0
24343,BR,GB,WHOLE,RAWMI,0.01,0,0
65070,BR,WE,LEATH,SUPPO,0.01,0,0
13553,BR,DE,ELECT,INTER,0.01,0,0
65147,BR,WE,MEDIC,FISHF,0.01,0,0
59961,BR,WA,CEREA,HEAVY,0.01,0,0
22535,BR,GB,AUXIL,TEXTI,0.01,0,0
38088,BR,MX,GLASS,RADIO,0.01,0,0
75862,BR,WM,BASIC,POULT,0.01,0,0
59522,BR,WA,AUXIL,CERAM,0.01,0,0
24777,BR,GR,GASDI,MEATA,0.01,0,0
65162,BR,WE,MEDIC,RADIO,0.01,0,0
26005,BR,HU,COMPU,MEATP,0.01,0,0
16275,BR,DK,SEACO,CERAM,0.01,0,0
51419,BR,SI,RAILW,WHOLE,0.01,0,0
15720,BR,DK,ELECT,INSUR,0.01,0,0
59494,BR,WA,ALUM1,STONE,0.01,0,0
80670,BR,ZA,INSUR,RESEA,0.01,0,0
44019,BR,PL,LANDT,TRANS,0.01,0,0
849,BR,AT,NONME,RUBBE,0.01,0,0
35041,BR,KR,ELECT,WHOLE,0.01,0,0
52758,BR,TR,COMPU,RAILW,0.01,0,0
27838,BR,ID,SUPPO,BITUM,0.01,0,0
32160,BR,IT,PAPER,RETAI,0.01,0,0
54,BR,AT,AUXIL,HEALT,0.01,0,0
8516,BR,CH,NONME,WHOLE,0.01,0,0
34489,BR,JP,SEACO,CHEM1,0.01,0,0
50206,BR,SE,LANDT,MEATP,0.01,0,0
48415,BR,RU,FABRI,PULP5,0.01,0,0
54005,BR,TR,SUPPO,INLAN,0.01,0,0
22628,BR,GB,BEVER,RADIO,0.01,0,0
43484,BR,PL,COPP1,ELECT,0.01,0,0
57598,BR,US,MEATP,WEARI,0.01,0,0
80019,BR,ZA,93197,93197,0.01,0,0
33439,BR,JP,FABRI,CHEM1,0.01,0,0
1646,BR,AU,CROPS,POSTT,0.01,0,0
16423,BR,DK,WOODW,TRAN2,0.01,0,0
26259,BR,HU,LANDT,PIGS9,0.01,0,0
21857,BR,FR,PULP5,TOBAC,0.01,0,0
80208,BR,ZA,COMPU,PRIVA,0.01,0,0
57118,BR,US,HEAVY,BLAST,0.01,0,0
51563,BR,SI,SEACO,RENTI,0.01,0,0
1881,BR,AU,FOOD5,CEREA,0.01,0,0
26089,BR,HU,FINAN,CHEM1,0.01,0,0
44028,BR,PL,LEATH,FOOD5,0.01,0,0
44221,BR,PL,NONME,PLAST,0.01,0,0
38797,BR,MX,PRINT,WEARI,0.01,0,0
5699,BR,BG,PUBLI,TEXTI,0.01,0,0
12742,BR,DE,AIRTR,ADDIT,0.01,0,0
37132,BR,LU,PAPER,REALE,0.01,0,0
29289,BR,IN,FINAN,WOODW,0.01,0,0
61727,BR,WA,MEATC,RAILW,0.01,0,0
69699,BR,WL,BIOGA,CRUDE,0.01,0,0
16249,BR,DK,RUBBE,SEACO,0.01,0,0
68429,BR,WF,RETA1,PREC1,0.01,0,0
24263,BR,GB,TEXTI,WHOLE,0.01,0,0
43143,BR,PL,AIRTR,TRAN2,0.01,0,0
28130,BR,IE,ELECT,MOTO1,0.01,0,0
32060,BR,IT,NONME,SECO9,0.01,0,0
52363,BR,SK,SUPPO,CROPS,0.01,0,0
3889,BR,BE,HEAVY,LIQUE,0.01,0,0
5653,BR,BG,MEMBE,COPPE,0.01,0,0
23413,BR,GB,KEROS,ETHAN,0.01,0,0
76107,BR,WM,CATTL,MOTOR,0.01,0,0
68914,BR,WF,WEARI,POSTT,0.01,0,0
6768,BR,CA,HEAVY,NONSP,0.01,0,0
48434,BR,RU,FINAN,BEVER,0.01,0,0
47548,BR,RO,MOTO1,EDUCA,0.01,0,0
16874,BR,EE,WHOLE,ELEC5,0.01,0,0
47072,BR,RO,AUXIL,FOOD3,0.01,0,0
64076,BR,WA,WHOLE,ELECT,0.01,0,0
28798,BR,IN,AIRTR,NFERT,0.01,0,0
22230,BR,FR,TEXTI,AIRTR,0.01,0,0
15667,BR,DK,COMPU,RECRE,0.01,0,0
7069,BR,CA,PETRO,STONE,0.01,0,0
13353,BR,DE,COPP1,RAWMI,0.01,0,0
77320,BR,WM,KEROS,FURNI,0.01,0,0
44815,BR,PL,TOBAC,TOBAC,0.01,0,0
7747,BR,CH,ALUM1,ELEC3,0.01,0,0
29914,BR,IN,PRINT,RETA1,0.01,0,0
68364,BR,WF,RESEA,RAILW,0.01,0,0
16909,BR,ES,AIRTR,PLAST,0.01,0,0
48403,BR,RU,FABRI,MEMBE,0.01,0,0
50458,BR,SE,RADIO,FOOD2,0.01,0,0
70593,BR,WL,ELEC7,CHARC,0.01,0,0
30305,BR,IN,TRANS,DISTR,0.01,0,0
71491,BR,WL,HEALT,POULT,0.01,0,0
5373,BR,BG,ELECT,RAILW,0.01,0,0
5675,BR,BG,PRIVA,CONST,0.01,0,0
20466,BR,FR,BASIC,OFFIC,0.01,0,0
70596,BR,WL,ELEC7,SANDC,0.01,0,0
46283,BR,PT,OFFIC,TEXTI,0.01,0,0
32660,BR,IT,RUBBE,MEMBE,0.01,0,0
77665,BR,WM,MEAT4,TOBAC,0.01,0,0
47491,BR,RO,HOTEL,RESEA,0.01,0,0
22247,BR,FR,TEXTI,INERT,0.01,0,0
27184,BR,ID,FINAN,RESEA,0.01,0,0
80051,BR,ZA,AIRTR,WEARI,0.01,0,0
28728,BR,IE,VEGE1,FURNI,0.01,0,0
13267,BR,DE,CONST,RAWMI,0.01,0,0
30694,BR,IT,BEVER,LEATH,0.01,0,0
44708,BR,PL,SEACO,CROPS,0.01,0,0
18220,BR,ES,MEDIC,RUBBE,0.01,0,0
10039,BR,CN,FURNI,LEAD1,0.01,0,0
22026,BR,FR,RECRE,SEACO,0.01,0,0
78981,BR,WM,RETA1,NFERT,0.01,0,0
9370,BR,CN,BUSIN,DIST1,0.01,0,0
39430,BR,NL,AIRTR,BEVER,0.01,0,0
5780,BR,BG,RESEA,CEMEN,0.01,0,0
1259,BR,AT,SUPPO,RESEA,0.01,0,0
6953,BR,CA,MOTOR,AUXIL,0.01,0,0
47806,BR,RO,RUBBE,REALE,0.01,0,0
48973,BR,RU,PLAST,NATU1,0.01,0,0
1108,BR,AT,RUBBE,MEMBE,0.01,0,0
23977,BR,GB,PUBLI,RUBBE,0.01,0,0
42402,BR,NO,GASDI,BUSIN,0.01,0,0
47034,BR,RO,AIRTR,FOOD4,0.01,0,0
29990,BR,IN,RAILW,HOTEL,0.01,0,0
8545,BR,CH,PAPER,FURNI,0.01,0,0
12949,BR,DE,BASIC,INTER,0.01,0,0
46660,BR,PT,RUBBE,COMPU,0.01,0,0
20729,BR,FR,CONST,TEXT2,0.01,0,0
51957,BR,SK,HEALT,HOTEL,0.01,0,0
8222,BR,CH,HEAVY,RESEA,0.01,0,0
67655,BR,WF,MOTO1,COPP1,0.01,0,0
114,BR,AT,BUSIN,BIOGA,0.01,0,0
67675,BR,WF,MOTO1,MEATC,0.01,0,0
29977,BR,IN,RADIO,TEXTI,0.01,0,0
73034,BR,WL,NONF1,BUSIN,0.01,0,0
10190,BR,CN,HOTEL,BRICK,0.01,0,0
23090,BR,GB,FOOD5,AUXIL,0.01,0,0
68827,BR,WF,TRANS,MOTOR,0.01,0,0
4208,BR,BE,MEDIC,PAPE2,0.01,0,0
15914,BR,DK,HOTEL,HEAVY,0.01,0,0
16112,BR,DK,PUBLI,CONST,0.01,0,0
26469,BR,HU,REALE,ANIMA,0.01,0,0
33614,BR,JP,FURNI,PRINT,0.01,0,0
26271,BR,HU,LANDT,SALEM,0.01,0,0
30942,BR,IT,COPP1,LEATH,0.01,0,0
34146,BR,JP,PUBLI,KERO1,0.01,0,0
49970,BR,SE,FINAN,AIRTR,0.01,0,0
35085,BR,KR,FABRI,SEACO,0.01,0,0
31131,BR,IT,ELECT,BRICK,0.01,0,0
11983,BR,CZ,CROPS,WEARI,0.01,0,0
65088,BR,WE,MEAT1,PFERT,0.01,0,0
28387,BR,IE,MEDIC,SUPPO,0.01,0,0
17933,BR,ES,HOTEL,FOOD4,0.01,0,0
15988,BR,DK,LEATH,SUPPO,0.01,0,0
14462,BR,DE,NONME,GASDI,0.01,0,0
7202,BR,CA,RAILW,RUBBE,0.01,0,0
46049,BR,PT,LANDT,CATTL,0.01,0,0
65669,BR,WE,RETA1,FISH5,0.01,0,0
67513,BR,WF,LEATH,CROPS,0.01,0,0
80602,BR,ZA,HOTEL,GASDI,0.01,0,0
77476,BR,WM,LEATH,FOOD5,0.01,0,0
24018,BR,GB,RADIO,CRUDE,0.01,0,0
47683,BR,RO,RECRE,HOTEL,0.01,0,0
28408,BR,IE,OILSE,FOOD5,0.01,0,0
76803,BR,WM,FINAN,FISHF,0.01,0,0
9109,BR,CH,WOOLS,EDUCA,0.01,0,0
32926,BR,IT,WOODW,BRICK,0.01,0,0
46137,BR,PT,LEAD1,ELECT,0.01,0,0
81446,BR,ZA,TEXTI,POSTT,0.01,0,0
34689,BR,KR,AIRTR,RAILW,0.01,0,0
17874,BR,ES,HEALT,DIST1,0.01,0,0
1171,BR,AT,SEACO,INTER,0.01,0,0
18789,BR,ES,RUBBE,TOBAC,0.01,0,0
37719,BR,MX,COPP1,NFERT,0.01,0,0
46460,BR,PT,RAILW,PAPER,0.01,0,0
30549,BR,IT,ALUM1,DIST1,0.01,0,0
6585,BR,CA,FINAN,MEDIC,0.01,0,0
16787,BR,EE,SEACO,FOOD2,0.01,0,0
23514,BR,GB,MEAT1,FISH5,0.01,0,0
29477,BR,IN,HOTEL,TEXTI,0.01,0,0
29158,BR,IN,EDUCA,POSTT,0.01,0,0
6690,BR,CA,FURNI,HEALT,0.01,0,0
43620,BR,PL,ELECT,VEGET,0.01,0,0
40825,BR,NL,MEATC,RESEA,0.01,0,0
71738,BR,WL,INSUR,CATTL,0.01,0,0
29552,BR,IN,KEROS,NONME,0.01,0,0
6246,BR,CA,BEVER,BUSIN,0.01,0,0
53555,BR,TR,PLANT,BEVER,0.01,0,0
31378,BR,IT,FORES,93197,0.01,0,0
21363,BR,FR,INSUR,DIST1,0.01,0,0
36774,BR,LU,BUSIN,BRICK,0.01,0,0
66358,BR,WF,BASIC,LIQUE,0.01,0,0
4934,BR,BE,TOBAC,PLAST,0.01,0,0
38320,BR,MX,MEAT1,PLAST,0.01,0,0
41609,BR,NL,TEXTI,FOOD5,0.01,0,0
65226,BR,WE,MOTO1,NFERT,0.01,0,0
51662,BR,SK,AIRTR,WEARI,0.01,0,0
25785,BR,HR,WHOLE,REALE,0.01,0,0
79334,BR,WM,SUGA1,REFI1,0.01,0,0
16431,BR,EE,AIRTR,FORES,0.01,0,0
775,BR,AT,MEDIC,MOTO1,0.01,0,0
57787,BR,US,MOTOR,ANIMA,0.01,0,0
50441,BR,SE,RADIO,CEREA,0.01,0,0
47440,BR,RO,FURNI,RETA1,0.01,0,0
