trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
23347,BR,GB,HOTEL,FOUND,0.02,780.675,3,3,39033.75
29238,BR,IN,FINAN,ELEC3,0.02,780.673,3,3,39033.65
78874,BR,WM,REALE,RESEA,0.02,780.471,3,3,39023.55
12199,BR,CZ,HOTEL,RAWMI,0.02,780.01,3,3,39000.5
53209,BR,TR,INSUR,WHEAT,0.02,779.62,3,3,38981.0
19295,BR,FI,AUXIL,LIQUI,0.01,779.532,3,3,77953.2
6616,BR,CA,FINAN,TRANS,0.02,779.48,3,3,38974.0
7208,BR,CA,REALE,AIRTR,0.02,779.238,3,3,38961.9
41270,BR,NL,REALE,CRUDE,0.02,778.785,3,3,38939.25
49514,BR,SE,AUXIL,LEADZ,0.01,778.753,3,3,77875.3
21295,BR,FR,HOTEL,CATTL,0.02,778.648,3,3,38932.4
21314,BR,FR,HOTEL,INERT,0.02,778.538,3,3,38926.9
8290,BR,CH,INSUR,COMPU,0.02,778.342,3,3,38917.1
53100,BR,TR,HOTEL,ELECT,0.02,778.279,3,3,38913.95
52218,BR,SK,REALE,RAWMI,0.02,778.117,3,3,38905.85
57325,BR,US,INSUR,PAPE1,0.02,777.986,3,3,38899.3
60280,BR,WA,EDUCA,INSUR,0.01,777.475,3,3,77747.5
5743,BR,BG,REALE,MEATC,0.02,777.129,3,3,38856.45
42507,BR,NO,HOTEL,RETA1,0.02,777.085,3,3,38854.25
26516,BR,HU,REALE,PAPER,0.02,776.525,3,3,38826.25
56770,BR,US,FINAN,WOODW,0.02,776.044,3,3,38802.2
25858,BR,HU,AUXIL,RAILW,0.01,775.922,3,3,77592.2
9777,BR,CN,FINAN,CATTL,0.02,775.629,3,3,38781.45
70549,BR,WL,ELEC4,PAPER,0.02,775.522,3,3,38776.1
31666,BR,IT,INSUR,RESEA,0.02,775.483,3,3,38774.15
20819,BR,FR,EDUCA,WHOLE,0.01,775.421,3,3,77542.1
21036,BR,FR,FINAN,STONE,0.02,774.843,3,3,38742.15
20442,BR,FR,AUXIL,WOODW,0.01,774.762,3,3,77476.2
23083,BR,GB,FINAN,WOODW,0.02,774.517,3,3,38725.85
44499,BR,PL,REALE,PLAS1,0.02,774.378,3,3,38718.9
27607,BR,ID,REALE,ELEC8,0.02,774.237,3,3,38711.85
80587,BR,ZA,HOTEL,COKIN,0.02,774.193,3,3,38709.65
59582,BR,WA,AUXIL,RETAI,0.01,774.119,3,3,77411.9
60494,BR,WA,FINAN,CHEM1,0.02,774.117,3,3,38705.85
74433,BR,WL,REALE,MOTOR,0.02,774.101,3,3,38705.05
47482,BR,RO,HOTEL,PLAST,0.02,773.337,3,3,38666.85
2006,BR,AU,HOTEL,PLAST,0.02,773.045,3,3,38652.25
16600,BR,EE,HOTEL,DAIRY,0.02,772.783,3,3,38639.15
10265,BR,CN,HOTEL,TOBAC,0.02,772.736,3,3,38636.8
28256,BR,IE,HOTEL,FOOD3,0.02,772.648,3,3,38632.4
26538,BR,HU,REALE,SUGA1,0.02,772.577,3,3,38628.85
41329,BR,NL,REALE,WOOD1,0.02,772.458,3,3,38622.9
51298,BR,SI,HOTEL,OFFIC,0.02,772.197,3,3,38609.85
48435,BR,RU,FINAN,BUSIN,0.02,772.06,3,3,38603.0
33760,BR,JP,INSUR,PUBLI,0.02,771.89,3,3,38594.5
20818,BR,FR,EDUCA,RETA1,0.01,771.669,3,3,77166.9
553,BR,AT,HOTEL,NATUR,0.02,771.575,3,3,38578.75
28144,BR,IE,FINAN,BEVER,0.02,771.528,3,3,38576.4
5752,BR,BG,REALE,RAILW,0.02,771.402,3,3,38570.1
31639,BR,IT,INSUR,FOOD5,0.02,770.808,3,3,38540.4
35348,BR,KR,HOTEL,REFI1,0.02,770.63,3,3,38531.5
60498,BR,WA,FINAN,COPP1,0.02,770.495,3,3,38524.75
53152,BR,TR,INSUR,ALUM1,0.02,770.404,3,3,38520.2
75764,BR,WM,AUXIL,MOTO1,0.01,770.386,3,3,77038.6
20038,BR,FI,REALE,CHEM1,0.02,770.341,3,3,38517.05
38195,BR,MX,INSUR,MOTO1,0.02,770.089,3,3,38504.45
67423,BR,WF,INSUR,RUBBE,0.02,769.986,3,3,38499.3
51972,BR,SK,HOTEL,NONF1,0.02,769.462,3,3,38473.1
9831,BR,CN,FINAN,PREC1,0.02,769.276,3,3,38463.8
21257,BR,FR,HEALT,INSUR,0.01,768.997,3,3,76899.7
1440,BR,AU,AUXIL,RECRE,0.01,768.599,3,3,76859.9
21001,BR,FR,FINAN,FORES,0.02,768.17,3,3,38408.5
8262,BR,CH,HOTEL,PAPER,0.02,767.637,3,3,38381.85
43955,BR,PL,INSUR,EDUCA,0.02,767.401,3,3,38370.05
12254,BR,CZ,INSUR,WOODW,0.02,766.572,3,3,38328.6
1982,BR,AU,HOTEL,ELEC1,0.02,766.468,3,3,38323.4
66302,BR,WF,AUXIL,FOOD5,0.01,766.208,3,3,76620.8
43929,BR,PL,HOTEL,TRAN1,0.02,765.261,3,3,38263.05
9192,BR,CN,AUXIL,DAIRY,0.01,765.247,3,3,76524.7
27237,BR,ID,HEALT,PREC1,0.01,765.204,3,3,76520.4
39554,BR,NL,AUXIL,RAWMI,0.01,764.953,3,3,76495.3
34737,BR,KR,AUXIL,DAIRY,0.01,764.513,3,3,76451.3
19269,BR,FI,AUXIL,93197,0.01,763.756,3,3,76375.6
45,BR,AT,AUXIL,93197,0.01,763.557,3,3,76355.7
5584,BR,BG,INSUR,OILSE,0.02,763.342,3,3,38167.1
14030,BR,DE,INSUR,COLLE,0.02,763.174,3,3,38158.7
34750,BR,KR,AUXIL,PAPER,0.01,762.689,3,3,76268.9
53762,BR,TR,REALE,MEATC,0.02,762.607,3,3,38130.35
27182,BR,ID,FINAN,RADIO,0.02,762.596,3,3,38129.8
26214,BR,HU,INSUR,COMPU,0.02,762.367,3,3,38118.35
13758,BR,DE,FINAN,TEXT1,0.02,762.312,3,3,38115.6
31611,BR,IT,HOTEL,WHEAT,0.02,762.242,3,3,38112.1
33772,BR,JP,INSUR,SEACO,0.02,762.2,3,3,38110.0
25826,BR,HU,AUXIL,CROPS,0.01,762.07,3,3,76207.0
8306,BR,CH,INSUR,OFFIC,0.02,761.88,3,3,38094.0
47480,BR,RO,HOTEL,PAPER,0.02,761.263,3,3,38063.15
28242,BR,IE,HEALT,PLAST,0.01,761.091,3,3,76109.1
20406,BR,FR,AUXIL,FOOD2,0.01,760.955,3,3,76095.5
25173,BR,GR,REALE,PLAST,0.02,760.924,3,3,38046.2
3939,BR,BE,HOTEL,GASDI,0.02,760.863,3,3,38043.15
37167,BR,LU,REALE,FOOD5,0.02,760.736,3,3,38036.8
54782,BR,TW,INSUR,RESEA,0.02,760.3,3,3,38015.0
40634,BR,NL,INSUR,SALEM,0.02,759.958,3,3,37997.9
15800,BR,DK,FINAN,OILSE,0.02,759.834,3,3,37991.7
66996,BR,WF,FINAN,CHARC,0.02,759.801,3,3,37990.05
41965,BR,NO,AUXIL,WOOD1,0.01,759.773,3,3,75977.3
1420,BR,AU,AUXIL,DISTR,0.01,759.452,3,3,75945.2
45647,BR,PT,FINAN,SEACO,0.02,759.384,3,3,37969.2
6167,BR,CA,AUXIL,SEACO,0.01,759.329,3,3,75932.9
57239,BR,US,HOTEL,ELEC1,0.02,759.236,3,3,37961.8
21373,BR,FR,INSUR,FORES,0.02,759.151,3,3,37957.55
27625,BR,ID,REALE,PREC1,0.02,759.13,3,3,37956.5
3077,BR,BE,AUXIL,WASTE,0.01,759.098,3,3,75909.8
66320,BR,WF,AUXIL,RAILW,0.01,759.043,3,3,75904.3
39540,BR,NL,AUXIL,FOODW,0.01,759.041,3,3,75904.1
45003,BR,PT,AUXIL,FOUND,0.01,758.948,3,3,75894.8
36534,BR,LT,REALE,CROPS,0.02,758.667,3,3,37933.35
16612,BR,EE,HOTEL,MOTO1,0.02,758.392,3,3,37919.6
28288,BR,IE,INSUR,DISTR,0.02,758.306,3,3,37915.3
24680,BR,GR,FINAN,ANIMA,0.02,758.218,3,3,37910.9
42506,BR,NO,HOTEL,RESEA,0.02,757.907,3,3,37895.35
48642,BR,RU,INSUR,FURNI,0.02,757.853,3,3,37892.65
40257,BR,NL,FINAN,PRINT,0.02,757.804,3,3,37890.2
33476,BR,JP,FINAN,AIRTR,0.02,757.687,3,3,37884.35
24856,BR,GR,HOTEL,OFFIC,0.02,757.531,3,3,37876.55
51445,BR,SI,REALE,MACHI,0.02,757.358,3,3,37867.9
45847,BR,PT,HEALT,RECRE,0.01,757.328,3,3,75732.8
5575,BR,BG,INSUR,FORES,0.02,757.173,3,3,37858.65
20987,BR,FR,FINAN,DIST1,0.02,757.169,3,3,37858.45
26121,BR,HU,FINAN,PAPE4,0.02,757.156,3,3,37857.8
19773,BR,FI,INSUR,PRINT,0.02,757.145,3,3,37857.25
64397,BR,WE,AUXIL,PAPER,0.01,757.033,3,3,75703.3
5593,BR,BG,INSUR,SEACO,0.02,756.796,3,3,37839.8
70885,BR,WL,FINAN,ELEC1,0.02,756.402,3,3,37820.1
12092,BR,CZ,FINAN,SEWAG,0.02,756.389,3,3,37819.45
16706,BR,EE,REALE,FOOD5,0.02,755.836,3,3,37791.8
33777,BR,JP,INSUR,TRANS,0.02,755.391,3,3,37769.55
1820,BR,AU,FINAN,PRINT,0.02,755.061,3,3,37753.05
21025,BR,FR,FINAN,RAWMI,0.02,755.045,3,3,37752.25
24699,BR,GR,FINAN,ELEC2,0.02,755.008,3,3,37750.4
14068,BR,DE,INSUR,RUBBE,0.02,754.898,3,3,37744.9
59558,BR,WA,AUXIL,NAPHT,0.01,754.849,3,3,75484.9
55652,BR,US,AUXIL,FORES,0.01,754.763,3,3,75476.3
33121,BR,JP,AUXIL,HOTEL,0.01,754.748,3,3,75474.8
64752,BR,WE,FINAN,LIGNI,0.02,754.486,3,3,37724.3
16690,BR,EE,REALE,CATTL,0.02,754.285,3,3,37714.25
10313,BR,CN,INSUR,NONME,0.02,753.784,3,3,37689.2
11168,BR,CN,REALE,TRAN2,0.02,753.575,3,3,37678.75
20436,BR,FR,AUXIL,SUPPO,0.01,753.341,3,3,75334.1
71490,BR,WL,HEALT,MEATA,0.01,753.061,3,3,75306.1
48454,BR,RU,FINAN,GASDI,0.02,752.7,3,3,37635.0
25875,BR,HU,AUXIL,WASTE,0.01,752.266,3,3,75226.6
67013,BR,WF,FINAN,GASDI,0.02,752.211,3,3,37610.55
45581,BR,PT,FINAN,93197,0.02,751.911,3,3,37595.55
13978,BR,DE,HOTEL,ELEC8,0.02,751.751,3,3,37587.55
33512,BR,JP,FINAN,MEATC,0.02,751.218,3,3,37560.9
3054,BR,BE,AUXIL,MACHI,0.01,750.975,3,3,75097.5
36363,BR,LT,FINAN,CHEM1,0.02,750.945,3,3,37547.25
44465,BR,PL,REALE,ELEC5,0.02,750.7,3,3,37535.0
25655,BR,HR,REALE,FOOD5,0.02,750.453,3,3,37522.65
32480,BR,IT,REALE,MEAT1,0.02,750.404,3,3,37520.2
24849,BR,GR,HOTEL,INLAN,0.02,750.344,3,3,37517.2
43892,BR,PL,HOTEL,LEATH,0.02,749.967,3,3,37498.35
23055,BR,GB,FINAN,NATU1,0.02,749.482,3,3,37474.1
54569,BR,TW,FINAN,MEATA,0.02,749.269,3,3,37463.45
32459,BR,IT,REALE,ELEC7,0.02,748.834,3,3,37441.7
57279,BR,US,HOTEL,RAWMI,0.02,748.744,3,3,37437.2
28278,BR,IE,HOTEL,WOOD2,0.02,748.587,3,3,37429.35
25531,BR,HR,FINAN,CHEM1,0.02,748.446,3,3,37422.3
9191,BR,CN,AUXIL,CROPS,0.01,748.104,3,3,74810.4
28871,BR,IN,AUXIL,RECRE,0.01,748.087,3,3,74808.7
74415,BR,WL,REALE,AUXIL,0.02,747.859,3,3,37392.95
80411,BR,ZA,FINAN,POULT,0.02,747.44,3,3,37372.0
60506,BR,WA,FINAN,ELECT,0.02,747.327,3,3,37366.35
45972,BR,PT,HOTEL,TOBAC,0.02,747.278,3,3,37363.9
77232,BR,WM,HOTEL,DIST1,0.02,746.907,3,3,37345.35
71615,BR,WL,HOTEL,ADDIT,0.02,746.727,3,3,37336.35
36526,BR,LT,REALE,BEVER,0.02,746.714,3,3,37335.7
25867,BR,HU,AUXIL,SANDC,0.01,746.422,3,3,74642.2
3040,BR,BE,AUXIL,ELECT,0.01,746.408,3,3,74640.8
49102,BR,RU,REALE,MEATC,0.02,746.023,3,3,37301.15
51308,BR,SI,HOTEL,RUBBE,0.02,745.642,3,3,37282.1
33748,BR,JP,INSUR,NATUR,0.02,745.233,3,3,37261.65
15902,BR,DK,HOTEL,COLLE,0.02,745.07,3,3,37253.5
28190,BR,IE,FINAN,WOODW,0.02,744.845,3,3,37242.25
25555,BR,HR,FINAN,RENTI,0.02,744.522,3,3,37226.1
77275,BR,WM,HOTEL,TRAN1,0.02,744.27,3,3,37213.5
61128,BR,WA,HOTEL,LEAD1,0.02,744.115,3,3,37205.75
10299,BR,CN,INSUR,FISH5,0.02,743.804,3,3,37190.2
49523,BR,SE,AUXIL,RAWMI,0.01,743.706,3,3,74370.6
43694,BR,PL,FINAN,MEAT1,0.02,743.352,3,3,37167.6
2065,BR,AU,INSUR,SEACO,0.02,743.34,3,3,37167.0
1021,BR,AT,REALE,TRAN1,0.02,742.956,3,3,37147.8
24829,BR,GR,HOTEL,ANIMA,0.02,742.836,3,3,37141.8
11121,BR,CN,REALE,CRUDE,0.02,742.476,3,3,37123.8
17944,BR,ES,HOTEL,MOTO1,0.02,742.343,3,3,37117.15
51448,BR,SI,REALE,MOTO1,0.02,742.175,3,3,37108.75
8739,BR,CH,REALE,INSUR,0.02,742.096,3,3,37104.8
38912,BR,MX,REALE,RUBBE,0.02,741.736,3,3,37086.8
45995,BR,PT,INSUR,FISH5,0.02,741.197,3,3,37059.85
41302,BR,NL,REALE,PIGS9,0.02,740.288,3,3,37014.4
36435,BR,LT,HOTEL,PLAST,0.02,740.23,3,3,37011.5
31511,BR,IT,HOTEL,CEREA,0.02,740.077,3,3,37003.85
42525,BR,NO,INSUR,ELECT,0.02,738.739,3,3,36936.95
19626,BR,FI,FINAN,NONME,0.02,738.734,3,3,36936.7
42533,BR,NO,INSUR,INSUR,0.02,738.665,3,3,36933.25
45638,BR,PT,FINAN,RADIO,0.02,738.494,3,3,36924.7
449,BR,AT,FINAN,WASTE,0.02,738.26,3,3,36913.0
27170,BR,ID,FINAN,NONME,0.02,737.294,3,3,36864.7
35817,BR,KR,REALE,FISH5,0.02,737.246,3,3,36862.3
47094,BR,RO,AUXIL,TEXTI,0.01,737.0,3,3,73700.0
6129,BR,CA,AUXIL,ELECT,0.01,736.648,3,3,73664.8
23361,BR,GB,HOTEL,MOTOR,0.02,736.308,3,3,36815.4
48623,BR,RU,HOTEL,TEXTI,0.02,736.021,3,3,36801.05
48437,BR,RU,FINAN,CEMEN,0.02,735.934,3,3,36796.7
77267,BR,WM,HOTEL,RAILW,0.02,735.117,3,3,36755.85
21357,BR,FR,INSUR,CEREA,0.02,734.641,3,3,36732.05
23368,BR,GB,HOTEL,PIGS9,0.02,734.392,3,3,36719.6
3992,BR,BE,INSUR,COLLE,0.02,734.295,3,3,36714.75
11755,BR,CZ,AUXIL,FABRI,0.01,734.186,3,3,73418.6
24493,BR,GR,AUXIL,TRANS,0.01,733.409,3,3,73340.9
25535,BR,HR,FINAN,DAIRY,0.02,733.234,3,3,36661.7
6605,BR,CA,FINAN,RECRE,0.02,732.851,3,3,36642.55
43907,BR,PL,HOTEL,PIGS9,0.02,732.441,3,3,36622.05
9824,BR,CN,FINAN,PADDY,0.02,732.137,3,3,36606.85
14865,BR,DE,REALE,INERT,0.02,731.932,3,3,36596.6
15540,BR,DK,AUXIL,PRINT,0.01,731.564,3,3,73156.4
47467,BR,RO,HOTEL,FOOD5,0.02,730.856,3,3,36542.8
42342,BR,NO,FINAN,RETAI,0.02,730.689,3,3,36534.45
33743,BR,JP,INSUR,HOTEL,0.02,730.584,3,3,36529.2
33731,BR,JP,INSUR,COPP1,0.02,730.58,3,3,36529.0
11139,BR,CN,REALE,MEAT1,0.02,730.497,3,3,36524.85
43916,BR,PL,HOTEL,RAWMI,0.02,730.469,3,3,36523.45
12231,BR,CZ,INSUR,FABRI,0.02,730.427,3,3,36521.35
599,BR,AT,INSUR,AIRTR,0.02,730.385,3,3,36519.25
5583,BR,BG,INSUR,MOTO1,0.02,730.209,3,3,36510.45
2066,BR,AU,INSUR,SUGAR,0.02,730.015,3,3,36500.75
15764,BR,DK,FINAN,ALUM1,0.02,730.008,3,3,36500.4
49075,BR,RU,REALE,ELEC1,0.02,729.757,3,3,36487.85
71646,BR,WL,HOTEL,ELE11,0.02,729.351,3,3,36467.55
62,BR,AT,AUXIL,POSTT,0.01,729.063,3,3,72906.3
7246,BR,CA,REALE,RADIO,0.02,728.581,3,3,36429.05
10312,BR,CN,INSUR,MOTO1,0.02,728.478,3,3,36423.9
40607,BR,NL,INSUR,93197,0.02,728.441,3,3,36422.05
61104,BR,WA,HOTEL,DAIRY,0.02,728.171,3,3,36408.55
43968,BR,PL,INSUR,REALE,0.02,728.12,3,3,36406.0
40608,BR,NL,INSUR,AIRTR,0.02,728.087,3,3,36404.35
12050,BR,CZ,FINAN,ELECT,0.02,727.858,3,3,36392.9
46489,BR,PT,REALE,DIST1,0.02,727.496,3,3,36374.8
57231,BR,US,HOTEL,COLLE,0.02,727.481,3,3,36374.05
28296,BR,IE,INSUR,HEALT,0.02,726.189,3,3,36309.45
1805,BR,AU,FINAN,FURNI,0.02,725.809,3,3,36290.45
12221,BR,CZ,INSUR,93197,0.02,725.462,3,3,36273.1
35398,BR,KR,INSUR,RECRE,0.02,725.433,3,3,36271.65
33519,BR,JP,FINAN,PADDY,0.02,725.416,3,3,36270.8
48589,BR,RU,HOTEL,BASIC,0.02,725.066,3,3,36253.3
53761,BR,TR,REALE,MEAT1,0.02,724.987,3,3,36249.35
50582,BR,SE,REALE,WEARI,0.02,724.887,3,3,36244.35
8244,BR,CH,HOTEL,ELEC3,0.02,724.824,3,3,36241.2
28286,BR,IE,INSUR,DAIRY,0.02,724.478,3,3,36223.9
56739,BR,US,FINAN,MACHI,0.02,724.113,3,3,36205.65
33537,BR,JP,FINAN,SEACO,0.02,723.955,3,3,36197.75
5182,BR,BG,AUXIL,MEATP,0.01,723.879,3,3,72387.9
19771,BR,FI,INSUR,PIGS9,0.02,722.9,3,3,36145.0
21049,BR,FR,FINAN,WOOD2,0.02,722.559,3,3,36127.95
25666,BR,HR,REALE,PLANT,0.02,722.094,3,3,36104.7
35405,BR,KR,INSUR,VEGET,0.02,722.054,3,3,36102.7
51689,BR,SK,AUXIL,RETA1,0.01,721.97,3,3,72197.0
80591,BR,ZA,HOTEL,CROPS,0.02,721.9,3,3,36095.0
46020,BR,PT,INSUR,RESEA,0.02,721.892,3,3,36094.6
20425,BR,FR,AUXIL,PULP5,0.01,721.758,3,3,72175.8
37454,BR,MX,AUXIL,POULT,0.01,721.705,3,3,72170.5
7260,BR,CA,REALE,TOBAC,0.02,721.585,3,3,36079.25
8110,BR,CH,FINAN,SANDC,0.02,721.585,3,3,36079.25
27160,BR,ID,FINAN,LANDT,0.02,721.429,3,3,36071.45
36456,BR,LT,INSUR,BUSIN,0.02,721.244,3,3,36062.2
28310,BR,IE,INSUR,REALE,0.02,721.149,3,3,36057.45
51011,BR,SI,AUXIL,RESEA,0.01,721.06,3,3,72106.0
67011,BR,WF,FINAN,FORES,0.02,721.043,3,3,36052.15
14015,BR,DE,HOTEL,TRAN1,0.02,720.991,3,3,36049.55
15821,BR,DK,FINAN,TRAN2,0.02,720.896,3,3,36044.8
24900,BR,GR,INSUR,FOOD5,0.02,720.752,3,3,36037.6
24835,BR,GR,HOTEL,CHEM1,0.02,720.371,3,3,36018.55
53107,BR,TR,HOTEL,FURNI,0.02,720.074,3,3,36003.7
27965,BR,IE,AUXIL,STONE,0.01,719.93,3,3,71993.0
67035,BR,WF,FINAN,PRIVA,0.02,719.693,3,3,35984.65
29519,BR,IN,INSUR,OFFIC,0.02,719.286,3,3,35964.3
69392,BR,WL,AUXIL,FURNI,0.01,719.222,3,3,71922.2
47363,BR,RO,FINAN,FISH5,0.02,719.134,3,3,35956.7
6136,BR,CA,AUXIL,GASDI,0.01,719.134,3,3,71913.4
48464,BR,RU,FINAN,MOTOR,0.02,718.96,3,3,35948.0
24890,BR,GR,INSUR,CEMEN,0.02,718.701,3,3,35935.05
15921,BR,DK,HOTEL,NONME,0.02,718.532,3,3,35926.6
48655,BR,RU,INSUR,NAPHT,0.02,718.429,3,3,35921.45
16555,BR,EE,FINAN,ELEC2,0.02,718.418,3,3,35920.9
27241,BR,ID,HOTEL,93197,0.02,718.194,3,3,35909.7
68301,BR,WF,REALE,HOTEL,0.02,718.109,3,3,35905.45
50020,BR,SE,FINAN,PULP5,0.02,718.015,3,3,35900.75
7799,BR,CH,AUXIL,BEVER,0.01,717.963,3,3,71796.3
1832,BR,AU,FINAN,SUGAR,0.02,717.746,3,3,35887.3
56750,BR,US,FINAN,PAPER,0.02,717.554,3,3,35877.7
33127,BR,JP,AUXIL,OFFIC,0.01,717.487,3,3,71748.7
49091,BR,RU,REALE,HEAVY,0.02,716.365,3,3,35818.25
48629,BR,RU,INSUR,AIRTR,0.02,716.359,3,3,35817.95
66,BR,AT,AUXIL,RESEA,0.01,716.209,3,3,71620.9
40626,BR,NL,INSUR,PLAST,0.02,716.038,3,3,35801.9
24869,BR,GR,HOTEL,RUBBE,0.02,715.687,3,3,35784.35
5168,BR,BG,AUXIL,DAIRY,0.01,715.581,3,3,71558.1
38158,BR,MX,HOTEL,RETAI,0.02,715.187,3,3,35759.35
67028,BR,WF,FINAN,NONME,0.02,715.171,3,3,35758.55
53203,BR,TR,INSUR,SUGAR,0.02,714.617,3,3,35730.85
3953,BR,BE,HOTEL,OFFIC,0.02,714.534,3,3,35726.7
14859,BR,DE,REALE,FOOD3,0.02,714.53,3,3,35726.5
43937,BR,PL,HOTEL,WOOD1,0.02,713.621,3,3,35681.05
52213,BR,SK,REALE,PRECI,0.02,713.539,3,3,35676.95
45001,BR,PT,AUXIL,FISHF,0.01,712.807,3,3,71280.7
11762,BR,CZ,AUXIL,NFERT,0.01,712.587,3,3,71258.7
60,BR,AT,AUXIL,MEMBE,0.01,712.073,3,3,71207.3
24843,BR,GR,HOTEL,ELEC1,0.02,711.619,3,3,35580.95
13729,BR,DE,FINAN,NONME,0.02,711.418,3,3,35570.9
5520,BR,BG,HOTEL,LEAD1,0.02,711.26,3,3,35563.0
51235,BR,SI,FINAN,PULP5,0.02,710.894,3,3,35544.7
15536,BR,DK,AUXIL,MEATP,0.01,710.299,3,3,71029.9
75747,BR,WM,AUXIL,CROPS,0.01,710.063,3,3,71006.3
21308,BR,FR,HOTEL,FISH5,0.02,709.924,3,3,35496.2
67411,BR,WF,INSUR,CEREA,0.02,709.392,3,3,35469.6
5453,BR,BG,FINAN,SUGA1,0.02,709.2,3,3,35460.0
51467,BR,SI,REALE,TEXTI,0.02,709.043,3,3,35452.15
43956,BR,PL,INSUR,FABRI,0.02,709.034,3,3,35451.7
25664,BR,HR,REALE,MOTO1,0.02,708.793,3,3,35439.65
5553,BR,BG,HOTEL,WOODW,0.02,708.254,3,3,35412.7
48668,BR,RU,INSUR,VEGET,0.02,707.847,3,3,35392.35
37428,BR,MX,AUXIL,COPP1,0.01,707.671,3,3,70767.1
15897,BR,DK,HOTEL,BRICK,0.02,706.857,3,3,35342.85
22516,BR,GB,AUXIL,GLASS,0.01,706.837,3,3,70683.7
33781,BR,JP,INSUR,WOODW,0.02,706.703,3,3,35335.15
16649,BR,EE,INSUR,RECRE,0.02,706.689,3,3,35334.45
29524,BR,IN,INSUR,PRINT,0.02,706.235,3,3,35311.75
15516,BR,DK,AUXIL,BASIC,0.01,705.561,3,3,70556.1
24901,BR,GR,INSUR,FURNI,0.02,705.505,3,3,35275.25
67368,BR,WF,HOTEL,CHEM1,0.02,705.488,3,3,35274.4
404,BR,AT,FINAN,INLAN,0.02,705.136,3,3,35256.8
49105,BR,RU,REALE,MEMBE,0.02,704.414,3,3,35220.7
19770,BR,FI,INSUR,NICKE,0.02,704.351,3,3,35217.55
40250,BR,NL,FINAN,OFFIC,0.02,704.173,3,3,35208.65
21379,BR,FR,INSUR,INTER,0.02,703.85,3,3,35192.5
64938,BR,WE,HOTEL,FOUND,0.02,703.446,3,3,35172.3
17957,BR,ES,HOTEL,RUBBE,0.02,703.401,3,3,35170.05
47086,BR,RO,AUXIL,PUBLI,0.01,703.327,3,3,70332.7
2486,BR,AU,REALE,RUBBE,0.02,703.056,3,3,35152.8
43943,BR,PL,INSUR,93197,0.02,702.957,3,3,35147.85
70923,BR,WL,FINAN,PREC1,0.02,702.864,3,3,35143.2
5766,BR,BG,REALE,TRANS,0.02,702.764,3,3,35138.2
40275,BR,NL,FINAN,TRANS,0.02,702.486,3,3,35124.3
31660,BR,IT,INSUR,PULP5,0.02,701.955,3,3,35097.75
383,BR,AT,FINAN,COPP1,0.02,701.858,3,3,35092.9
47350,BR,RO,FINAN,COPP1,0.02,701.57,3,3,35078.5
2472,BR,AU,REALE,OFFIC,0.02,701.143,3,3,35057.15
51216,BR,SI,FINAN,FURNI,0.02,701.052,3,3,35052.6
20994,BR,FR,FINAN,FISHF,0.02,700.948,3,3,35047.4
51305,BR,SI,HOTEL,RENTI,0.01,700.31,3,3,70031.0
52890,BR,TR,FINAN,93197,0.02,700.158,3,3,35007.9
19721,BR,FI,HOTEL,MACHI,0.01,699.563,3,3,69956.3
67386,BR,WF,HOTEL,LIQUE,0.01,699.367,3,3,69936.7
43216,BR,PL,AUXIL,SEWAG,0.01,699.275,3,3,69927.5
21408,BR,FR,INSUR,SUPPO,0.02,699.067,3,3,34953.35
64374,BR,WE,AUXIL,CATTL,0.01,698.737,3,3,69873.7
48601,BR,RU,HOTEL,FABRI,0.01,698.387,3,3,69838.7
51001,BR,SI,AUXIL,FABRI,0.01,697.583,3,3,69758.3
60565,BR,WA,FINAN,SUGAR,0.02,696.808,3,3,34840.4
16617,BR,EE,HOTEL,PRINT,0.01,696.744,3,3,69674.4
16640,BR,EE,INSUR,DAIRY,0.02,696.701,3,3,34835.05
12912,BR,DE,AUXIL,PUBLI,0.01,696.562,3,3,69656.2
21045,BR,FR,FINAN,WEARI,0.02,696.55,3,3,34827.5
27319,BR,ID,INSUR,CONST,0.02,696.397,3,3,34819.85
64975,BR,WE,HOTEL,SANDC,0.01,696.382,3,3,69638.2
12244,BR,CZ,INSUR,RECRE,0.02,696.144,3,3,34807.2
57304,BR,US,INSUR,AIRTR,0.02,695.98,3,3,34799.0
36469,BR,LT,INSUR,RECRE,0.02,695.625,3,3,34781.25
373,BR,AT,FINAN,BASIC,0.02,695.353,3,3,34767.65
23387,BR,GB,HOTEL,TOBAC,0.01,695.189,3,3,69518.9
4601,BR,BE,REALE,CROPS,0.02,695.01,3,3,34750.5
8270,BR,CH,HOTEL,RENTI,0.01,694.517,3,3,69451.7
22535,BR,GB,AUXIL,TEXTI,0.01,694.142,3,3,69414.2
59522,BR,WA,AUXIL,CERAM,0.01,694.047,3,3,69404.7
54,BR,AT,AUXIL,HEALT,0.01,693.578,3,3,69357.8
40555,BR,NL,HOTEL,FISH5,0.01,693.368,3,3,69336.8
4633,BR,BE,REALE,PULP5,0.02,692.99,3,3,34649.5
57244,BR,US,HOTEL,ELECT,0.01,692.917,3,3,69291.7
47485,BR,RO,HOTEL,PRINT,0.01,692.78,3,3,69278.0
35313,BR,KR,HOTEL,LIQUI,0.01,692.562,3,3,69256.2
