trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
6059,4898.18,0.010978,0.018678,34,0.081433
59663,18930.9,0.002835,0.072189,39,0.04335
34981,8383.15,0.006384,0.031967,43,0.015254
72701,4678.74,0.011426,0.017841,40,0.105914
56545,3531.91,0.015131,0.013468,42,0.025035
9600,62178.34,0.000856,0.237104,18,0.068564
79293,1429.32,0.037165,0.00545,5,0.170593
61011,2273.6,0.023276,0.00867,32,0.026265
6054,4898.18,0.010792,0.018678,34,0.081433
59259,625.09,0.08442,0.002384,45,0.029083
76169,7482.84,0.007051,0.028534,23,0.031438
38313,6893.09,0.007631,0.026285,28,0.125453
70425,62178.34,0.000845,0.237104,18,0.068564
33338,8383.15,0.00624,0.031967,43,0.015254
55757,18930.9,0.002753,0.072189,39,0.04335
73836,4219.07,0.012339,0.016089,36,0.056319
57954,1820.8,0.02857,0.006943,42,0.102567
30009,1788.68,0.029038,0.006821,45,0.008014
62073,1889.35,0.027475,0.007205,33,0.059304
55992,11733.21,0.004416,0.044742,45,0.004419
30976,8383.15,0.006174,0.031967,43,0.015254
9381,11733.21,0.00441,0.044742,45,0.004419
73737,4219.07,0.012244,0.016089,36,0.056319
9539,8383.15,0.006154,0.031967,43,0.015254
39581,18930.9,0.002723,0.072189,39,0.04335
29323,554.39,0.092696,0.002114,25,0.092011
58978,3773.5,0.013613,0.014389,45,0.016734
55791,18930.9,0.002712,0.072189,39,0.04335
39818,11733.21,0.004373,0.044742,45,0.004419
59159,2412.06,0.021235,0.009198,37,0.078355
57725,4678.74,0.010941,0.017841,40,0.105914
35006,62178.34,0.000823,0.237104,18,0.068564
58892,4071.79,0.01255,0.015527,41,0.022169
75489,6145.46,0.00831,0.023434,42,0.074599
76259,7482.84,0.00682,0.028534,23,0.031438
52677,11733.21,0.004345,0.044742,45,0.004419
8619,1475.7,0.034533,0.005627,13,0.083691
56341,8383.15,0.006062,0.031967,43,0.015254
73631,496.66,0.102022,0.001894,20,0.299892
57732,4678.74,0.010813,0.017841,40,0.105914
11413,1429.32,0.035387,0.00545,5,0.170593
10777,32224.66,0.001565,0.122882,12,0.26685
40057,62178.34,0.000811,0.237104,18,0.068564
79256,1429.32,0.035171,0.00545,5,0.170593
28929,11733.21,0.004267,0.044742,45,0.004419
27049,8383.15,0.005946,0.031967,43,0.015254
27480,4991.57,0.009915,0.019034,14,0.141104
70313,8383.15,0.005888,0.031967,43,0.015254
60830,1551.59,0.031793,0.005917,30,0.03005
29131,62178.34,0.000793,0.237104,18,0.068564
74692,4071.79,0.012029,0.015527,41,0.022169
27484,4991.57,0.009795,0.019034,14,0.141104
73831,4219.07,0.011588,0.016089,36,0.056319
70636,3531.91,0.013746,0.013468,42,0.025035
54646,2653.23,0.018287,0.010118,44,0.004837
73773,4219.07,0.011458,0.016089,36,0.056319
60229,62178.34,0.000777,0.237104,18,0.068564
10814,32224.66,0.001498,0.122882,12,0.26685
10389,1980.48,0.024348,0.007552,40,0.058407
13099,11733.21,0.004096,0.044742,45,0.004419
74724,4071.79,0.011781,0.015527,41,0.022169
34881,11733.21,0.004085,0.044742,45,0.004419
11465,987.1,0.048526,0.003764,38,0.050743
77700,9159.84,0.005228,0.034929,33,0.301648
6200,18930.9,0.002527,0.072189,39,0.04335
72687,4678.74,0.010223,0.017841,40,0.105914
58183,3387.22,0.014109,0.012916,37,0.030121
8133,4094.65,0.011666,0.015614,42,0.028667
70709,3531.91,0.013517,0.013468,42,0.025035
55728,18930.9,0.00252,0.072189,39,0.04335
40051,62178.34,0.000766,0.237104,18,0.068564
33914,4678.74,0.010133,0.017841,40,0.105914
38684,3387.22,0.01397,0.012916,37,0.030121
15360,625.09,0.075685,0.002384,45,0.029083
73839,4219.07,0.011197,0.016089,36,0.056319
62237,32224.66,0.001463,0.122882,12,0.26685
76210,7482.84,0.0063,0.028534,23,0.031438
73845,4219.07,0.011171,0.016089,36,0.056319
34040,4219.07,0.011166,0.016089,36,0.056319
75477,6145.46,0.007658,0.023434,42,0.074599
74604,4071.79,0.011555,0.015527,41,0.022169
22665,11733.21,0.003999,0.044742,45,0.004419
70640,3531.91,0.013262,0.013468,42,0.025035
70832,2993.8,0.015612,0.011416,42,0.047162
59091,987.1,0.047341,0.003764,38,0.050743
31091,62178.34,0.000751,0.237104,18,0.068564
55563,4898.18,0.009532,0.018678,34,0.081433
76205,7482.84,0.006234,0.028534,23,0.031438
31077,62178.34,0.00075,0.237104,18,0.068564
70676,3531.91,0.013188,0.013468,42,0.025035
66618,7482.84,0.006186,0.028534,23,0.031438
15192,3773.5,0.012264,0.014389,45,0.016734
39337,6145.46,0.007519,0.023434,42,0.074599
61537,1980.48,0.023217,0.007552,40,0.058407
76416,8383.15,0.005481,0.031967,43,0.015254
73456,3387.22,0.013566,0.012916,37,0.030121
34090,216.47,0.212223,0.000825,20,0.192802
75114,107.2,0.428545,0.000409,20,0.212855
33330,8383.15,0.00548,0.031967,43,0.015254
39816,11733.21,0.003909,0.044742,45,0.004419
10608,4678.74,0.0098,0.017841,40,0.105914
54309,11733.21,0.003908,0.044742,45,0.004419
72575,4678.74,0.009791,0.017841,40,0.105914
69533,18930.9,0.002419,0.072189,39,0.04335
70049,7482.84,0.006097,0.028534,23,0.031438
1542,11733.21,0.003885,0.044742,45,0.004419
56839,4094.65,0.011129,0.015614,42,0.028667
71193,1119.02,0.040705,0.004267,37,0.052443
70617,3531.91,0.012868,0.013468,42,0.025035
39805,11733.21,0.003856,0.044742,45,0.004419
11049,4129.84,0.010952,0.015748,23,0.41024
73421,3387.22,0.013353,0.012916,37,0.030121
71110,4094.65,0.011034,0.015614,42,0.028667
74707,4071.79,0.011091,0.015527,41,0.022169
27414,9159.84,0.004927,0.034929,33,0.301648
60812,1551.59,0.029086,0.005917,30,0.03005
10771,32224.66,0.001399,0.122882,12,0.26685
72538,1034.81,0.043486,0.003946,42,0.03004
54597,2632.34,0.017087,0.010038,45,0.013339
59343,6145.46,0.007316,0.023434,42,0.074599
27980,11733.21,0.003828,0.044742,45,0.004419
74988,638.57,0.070266,0.002435,45,0.026187
20749,8383.15,0.005331,0.031967,43,0.015254
13446,8383.15,0.005321,0.031967,43,0.015254
74330,621.22,0.071778,0.002369,40,0.020693
56548,3531.91,0.012551,0.013468,42,0.025035
70036,7482.84,0.005906,0.028534,23,0.031438
10861,3387.22,0.013043,0.012916,37,0.030121
39020,4071.79,0.010809,0.015527,41,0.022169
22402,6145.46,0.007142,0.023434,42,0.074599
55627,264.24,0.165607,0.001008,27,0.130614
30991,8383.15,0.005214,0.031967,43,0.015254
55917,11733.21,0.003715,0.044742,45,0.004419
70806,2993.8,0.014553,0.011416,42,0.047162
76474,8383.15,0.005183,0.031967,43,0.015254
33372,62178.34,0.000699,0.237104,18,0.068564
74184,4129.84,0.010514,0.015748,23,0.41024
55944,11733.21,0.003695,0.044742,45,0.004419
56680,2993.8,0.014457,0.011416,42,0.047162
57128,2273.6,0.018979,0.00867,32,0.026265
69260,4898.18,0.008807,0.018678,34,0.081433
11666,6145.46,0.00702,0.023434,42,0.074599
56178,407.31,0.10589,0.001553,45,0.035911
10489,9159.84,0.004682,0.034929,33,0.301648
55307,245.83,0.174429,0.000937,42,0.035967
56157,407.31,0.105129,0.001553,45,0.035911
53981,3773.5,0.011345,0.014389,45,0.016734
23067,2632.34,0.016255,0.010038,45,0.013339
6264,11733.21,0.003638,0.044742,45,0.004419
10436,1980.48,0.021338,0.007552,40,0.058407
17474,62178.34,0.000679,0.237104,18,0.068564
41876,4898.18,0.008607,0.018678,34,0.081433
37540,18930.9,0.002225,0.072189,39,0.04335
62569,4991.57,0.008432,0.019034,14,0.141104
20769,8383.15,0.00502,0.031967,43,0.015254
56888,1119.02,0.03756,0.004267,37,0.052443
33572,4094.65,0.010235,0.015614,42,0.028667
69991,7482.84,0.005561,0.028534,23,0.031438
17278,7482.84,0.005557,0.028534,23,0.031438
69456,18930.9,0.00219,0.072189,39,0.04335
37575,11733.21,0.003531,0.044742,45,0.004419
41698,808.23,0.051186,0.003082,39,0.04395
34627,6145.46,0.006729,0.023434,42,0.074599
71787,6618.31,0.006234,0.025238,33,0.462795
76522,62178.34,0.000661,0.237104,18,0.068564
72164,6893.09,0.005957,0.026285,28,0.125453
54260,1652.93,0.024823,0.006303,45,0.006962
59989,7482.84,0.005479,0.028534,23,0.031438
20750,8383.15,0.004879,0.031967,43,0.015254
76203,7482.84,0.00546,0.028534,23,0.031438
67304,2273.6,0.017967,0.00867,32,0.026265
61511,1980.48,0.020601,0.007552,40,0.058407
57955,1820.8,0.022369,0.006943,42,0.102567
39041,4071.79,0.009978,0.015527,41,0.022169
29142,62178.34,0.000653,0.237104,18,0.068564
72592,4678.74,0.008665,0.017841,40,0.105914
52797,8383.15,0.004835,0.031967,43,0.015254
60217,62178.34,0.000651,0.237104,18,0.068564
17285,7482.84,0.005408,0.028534,23,0.031438
74595,4071.79,0.009937,0.015527,41,0.022169
59283,6145.46,0.006577,0.023434,42,0.074599
59997,7482.84,0.005378,0.028534,23,0.031438
17275,7482.84,0.005371,0.028534,23,0.031438
62250,32224.66,0.001244,0.122882,12,0.26685
71525,2273.6,0.017615,0.00867,32,0.026265
33336,8383.15,0.004775,0.031967,43,0.015254
78525,1475.7,0.027126,0.005627,13,0.083691
40303,4094.65,0.009776,0.015614,42,0.028667
62318,32224.66,0.001242,0.122882,12,0.26685
76462,8383.15,0.004766,0.031967,43,0.015254
59155,2412.06,0.016563,0.009198,37,0.078355
9427,11733.21,0.003399,0.044742,45,0.004419
59341,6145.46,0.006481,0.023434,42,0.074599
60248,62178.34,0.000641,0.237104,18,0.068564
9559,8383.15,0.00475,0.031967,43,0.015254
56590,2993.8,0.013297,0.011416,42,0.047162
78197,32224.66,0.001234,0.122882,12,0.26685
53561,4991.57,0.007965,0.019034,14,0.141104
8932,3773.5,0.010521,0.014389,45,0.016734
10680,392.34,0.100907,0.001496,33,0.033626
56266,189.62,0.208733,0.000723,42,0.063971
36786,11733.21,0.003372,0.044742,45,0.004419
52505,18930.9,0.00209,0.072189,39,0.04335
33529,2632.34,0.015021,0.010038,45,0.013339
11522,2412.06,0.016351,0.009198,37,0.078355
59039,638.57,0.061685,0.002435,45,0.026187
10914,4991.57,0.007889,0.019034,14,0.141104
33782,6618.31,0.005947,0.025238,33,0.462795
62060,1889.35,0.020796,0.007205,33,0.059304
76404,8383.15,0.004683,0.031967,43,0.015254
59956,7482.84,0.005237,0.028534,23,0.031438
57458,609.62,0.06422,0.002325,27,0.039487
39361,6145.46,0.006369,0.023434,42,0.074599
18865,3773.5,0.010367,0.014389,45,0.016734
56307,2189.24,0.01786,0.008348,34,0.074315
56389,62178.34,0.000629,0.237104,18,0.068564
73413,3387.22,0.011508,0.012916,37,0.030121
60138,8383.15,0.004649,0.031967,43,0.015254
70657,3531.91,0.011008,0.013468,42,0.025035
57491,609.62,0.063728,0.002325,27,0.039487
13479,62178.34,0.000623,0.237104,18,0.068564
75102,987.1,0.039064,0.003764,38,0.050743
33563,4094.65,0.009407,0.015614,42,0.028667
70635,3531.91,0.010881,0.013468,42,0.025035
71323,1551.59,0.024723,0.005917,30,0.03005
54380,11733.21,0.003266,0.044742,45,0.004419
61523,1980.48,0.019319,0.007552,40,0.058407
7128,1475.7,0.02592,0.005627,13,0.083691
61421,1980.48,0.019313,0.007552,40,0.058407
40713,609.62,0.062711,0.002325,27,0.039487
37007,2653.23,0.014386,0.010118,44,0.004837
28177,2632.34,0.014474,0.010038,45,0.013339
72605,4678.74,0.008137,0.017841,40,0.105914
69801,11733.21,0.00324,0.044742,45,0.004419
56499,3531.91,0.010753,0.013468,42,0.025035
72697,4678.74,0.008107,0.017841,40,0.105914
9445,11733.21,0.00323,0.044742,45,0.004419
55990,11733.21,0.00323,0.044742,45,0.004419
9572,8383.15,0.004516,0.031967,43,0.015254
72087,1980.48,0.018995,0.007552,40,0.058407
17093,11733.21,0.003205,0.044742,45,0.004419
52706,11733.21,0.003205,0.044742,45,0.004419
73431,3387.22,0.01108,0.012916,37,0.030121
33823,609.62,0.061547,0.002325,27,0.039487
61079,2273.6,0.016485,0.00867,32,0.026265
17243,7482.84,0.005006,0.028534,23,0.031438
62570,4991.57,0.007483,0.019034,14,0.141104
31053,8383.15,0.004454,0.031967,43,0.015254
76058,11733.21,0.003176,0.044742,45,0.004419
39135,3773.5,0.009869,0.014389,45,0.016734
66755,8383.15,0.004434,0.031967,43,0.015254
37479,18930.9,0.001959,0.072189,39,0.04335
13409,8383.15,0.004423,0.031967,43,0.015254
54353,11733.21,0.003155,0.044742,45,0.004419
58200,3387.22,0.01092,0.012916,37,0.030121
33502,2632.34,0.013969,0.010038,45,0.013339
72385,3732.9,0.00985,0.014235,16,0.597099
58239,344.82,0.106026,0.001315,19,0.035519
73504,3387.22,0.010776,0.012916,37,0.030121
73819,4219.07,0.008642,0.016089,36,0.056319
7750,4898.18,0.007431,0.018678,34,0.081433
70358,62178.34,0.000585,0.237104,18,0.068564
6066,4898.18,0.007429,0.018678,34,0.081433
73472,3387.22,0.010732,0.012916,37,0.030121
79274,1429.32,0.025334,0.00545,5,0.170593
54348,11733.21,0.003085,0.044742,45,0.004419
27924,1652.93,0.02184,0.006303,45,0.006962
70316,8383.15,0.004304,0.031967,43,0.015254
79272,1429.32,0.025222,0.00545,5,0.170593
76219,7482.84,0.004815,0.028534,23,0.031438
70782,2993.8,0.011968,0.011416,42,0.047162
74658,4071.79,0.008782,0.015527,41,0.022169
24570,11733.21,0.003048,0.044742,45,0.004419
28040,11733.21,0.003046,0.044742,45,0.004419
58022,1820.8,0.019596,0.006943,42,0.102567
70844,2993.8,0.011918,0.011416,42,0.047162
45035,18930.9,0.001881,0.072189,39,0.04335
6205,18930.9,0.001873,0.072189,39,0.04335
69909,805.43,0.043927,0.003071,32,0.369358
74632,4071.79,0.008689,0.015527,41,0.022169
56400,62178.34,0.000569,0.237104,18,0.068564
60896,1551.59,0.022764,0.005917,30,0.03005
53308,9159.84,0.003855,0.034929,33,0.301648
46035,6618.31,0.005323,0.025238,33,0.462795
11388,1429.32,0.02455,0.00545,5,0.170593
69754,11733.21,0.002978,0.044742,45,0.004419
7249,1788.68,0.019478,0.006821,45,0.008014
61627,174.45,0.199484,0.000665,6,0.077261
58559,621.22,0.055874,0.002369,40,0.020693
39615,18930.9,0.001833,0.072189,39,0.04335
69442,18930.9,0.001832,0.072189,39,0.04335
11510,2412.06,0.014374,0.009198,37,0.078355
10431,1980.48,0.017455,0.007552,40,0.058407
54572,2632.34,0.013129,0.010038,45,0.013339
35140,2632.34,0.013091,0.010038,45,0.013339
77523,6893.09,0.004991,0.026285,28,0.125453
34998,8383.15,0.004098,0.031967,43,0.015254
70300,8383.15,0.004098,0.031967,43,0.015254
73432,3387.22,0.010079,0.012916,37,0.030121
56282,2189.24,0.01559,0.008348,34,0.074315
35257,2653.23,0.01286,0.010118,44,0.004837
10420,1980.48,0.017203,0.007552,40,0.058407
59336,6145.46,0.005539,0.023434,42,0.074599
78135,32224.66,0.001054,0.122882,12,0.26685
54712,2653.23,0.012792,0.010118,44,0.004837
61488,1980.48,0.017122,0.007552,40,0.058407
57872,1889.35,0.017948,0.007205,33,0.059304
60982,2273.6,0.01491,0.00867,32,0.026265
78125,32224.66,0.001051,0.122882,12,0.26685
12618,3773.5,0.00897,0.014389,45,0.016734
21026,2632.34,0.012855,0.010038,45,0.013339
58813,4071.79,0.008301,0.015527,41,0.022169
69981,7482.84,0.004501,0.028534,23,0.031438
75653,4898.18,0.006876,0.018678,34,0.081433
9603,62178.34,0.000541,0.237104,18,0.068564
10335,6618.31,0.005077,0.025238,33,0.462795
6202,18930.9,0.001775,0.072189,39,0.04335
14749,4129.84,0.008121,0.015748,23,0.41024
13463,8383.15,0.003995,0.031967,43,0.015254
55742,18930.9,0.001768,0.072189,39,0.04335
9512,2189.24,0.015252,0.008348,34,0.074315
6253,11733.21,0.002836,0.044742,45,0.004419
76011,11733.21,0.002822,0.044742,45,0.004419
73507,3387.22,0.009751,0.012916,37,0.030121
60235,62178.34,0.00053,0.237104,18,0.068564
20598,11733.21,0.00281,0.044742,45,0.004419
55762,18930.9,0.001738,0.072189,39,0.04335
28903,815.76,0.040318,0.003111,33,0.103201
76106,217.09,0.151504,0.000828,5,0.09043
61762,3732.9,0.008805,0.014235,16,0.597099
28065,7482.84,0.004385,0.028534,23,0.031438
11467,987.1,0.033208,0.003764,38,0.050743
61453,1980.48,0.016526,0.007552,40,0.058407
55777,18930.9,0.001729,0.072189,39,0.04335
78110,32224.66,0.001015,0.122882,12,0.26685
70787,2993.8,0.010919,0.011416,42,0.047162
57586,3732.9,0.008749,0.014235,16,0.597099
62952,4129.84,0.007906,0.015748,23,0.41024
38416,4678.74,0.00697,0.017841,40,0.105914
37531,18930.9,0.00172,0.072189,39,0.04335
6091,4898.18,0.006611,0.018678,34,0.081433
3378,8383.15,0.003861,0.031967,43,0.015254
52478,1652.93,0.019577,0.006303,45,0.006962
13041,11733.21,0.002756,0.044742,45,0.004419
59174,808.23,0.039964,0.003082,39,0.04395
45438,62178.34,0.000519,0.237104,18,0.068564
73843,4219.07,0.007646,0.016089,36,0.056319
76837,2632.34,0.012248,0.010038,45,0.013339
72846,1889.35,0.017064,0.007205,33,0.059304
70601,3531.91,0.009125,0.013468,42,0.025035
28149,2632.34,0.012232,0.010038,45,0.013339
55920,11733.21,0.002743,0.044742,45,0.004419
71253,1119.02,0.028668,0.004267,37,0.052443
76422,8383.15,0.003826,0.031967,43,0.015254
6211,18930.9,0.001694,0.072189,39,0.04335
75029,987.1,0.032408,0.003764,38,0.050743
70031,7482.84,0.00427,0.028534,23,0.031438
3710,4094.65,0.007791,0.015614,42,0.028667
73628,496.66,0.064209,0.001894,20,0.299892
6902,6893.09,0.004626,0.026285,28,0.125453
59277,6145.46,0.005183,0.023434,42,0.074599
28934,11733.21,0.002713,0.044742,45,0.004419
59778,11733.21,0.002707,0.044742,45,0.004419
56975,1551.59,0.020456,0.005917,30,0.03005
31827,9159.84,0.003448,0.034929,33,0.301648
56848,4094.65,0.0077,0.015614,42,0.028667
70265,8383.15,0.003747,0.031967,43,0.015254
6440,8383.15,0.003743,0.031967,43,0.015254
70826,2993.8,0.010475,0.011416,42,0.047162
73766,4219.07,0.007431,0.016089,36,0.056319
71249,1119.02,0.027989,0.004267,37,0.052443
71070,4094.65,0.007595,0.015614,42,0.028667
55714,18930.9,0.00164,0.072189,39,0.04335
71463,448.91,0.069056,0.001712,36,0.050123
50805,3773.5,0.008213,0.014389,45,0.016734
17171,11733.21,0.002635,0.044742,45,0.004419
72672,4678.74,0.006602,0.017841,40,0.105914
71094,4094.65,0.007539,0.015614,42,0.028667
73097,1820.8,0.016932,0.006943,42,0.102567
56938,1119.02,0.027497,0.004267,37,0.052443
76167,7482.84,0.004112,0.028534,23,0.031438
64161,6145.46,0.004984,0.023434,42,0.074599
73753,4219.07,0.00725,0.016089,36,0.056319
13411,8383.15,0.003645,0.031967,43,0.015254
13524,3531.91,0.008636,0.013468,42,0.025035
69261,4898.18,0.006225,0.018678,34,0.081433
73855,4219.07,0.00721,0.016089,36,0.056319
76196,7482.84,0.004064,0.028534,23,0.031438
28935,11733.21,0.002591,0.044742,45,0.004419
64438,11733.21,0.002591,0.044742,45,0.004419
38860,621.22,0.048839,0.002369,40,0.020693
3339,2189.24,0.013845,0.008348,34,0.074315
70390,62178.34,0.000487,0.237104,18,0.068564
58981,638.57,0.047246,0.002435,45,0.026187
38614,32224.66,0.000935,0.122882,12,0.26685
10842,3387.22,0.008895,0.012916,37,0.030121
74686,4071.79,0.007387,0.015527,41,0.022169
10764,32224.66,0.000933,0.122882,12,0.26685
9504,2189.24,0.013703,0.008348,34,0.074315
62473,4991.57,0.00601,0.019034,14,0.141104
35174,4094.65,0.007312,0.015614,42,0.028667
20783,62178.34,0.000481,0.237104,18,0.068564
74612,4071.79,0.007336,0.015527,41,0.022169
52712,217.09,0.137547,0.000828,5,0.09043
69528,18930.9,0.001577,0.072189,39,0.04335
6604,2632.34,0.01134,0.010038,45,0.013339
57222,2653.23,0.011247,0.010118,44,0.004837
5064,6145.46,0.004856,0.023434,42,0.074599
79319,1429.32,0.020828,0.00545,5,0.170593
13485,62178.34,0.000479,0.237104,18,0.068564
22293,2412.06,0.012334,0.009198,37,0.078355
28084,7482.84,0.003969,0.028534,23,0.031438
20790,62178.34,0.000478,0.237104,18,0.068564
53712,4129.84,0.007189,0.015748,23,0.41024
34985,8383.15,0.003533,0.031967,43,0.015254
12911,1652.93,0.017883,0.006303,45,0.006962
55816,815.76,0.036224,0.003111,33,0.103201
37738,8383.15,0.003523,0.031967,43,0.015254
56375,8383.15,0.003519,0.031967,43,0.015254
73406,3387.22,0.00868,0.012916,37,0.030121
56498,3531.91,0.008318,0.013468,42,0.025035
58519,621.22,0.04723,0.002369,40,0.020693
17304,7482.84,0.003917,0.028534,23,0.031438
58627,1788.68,0.016375,0.006821,45,0.008014
69775,11733.21,0.002493,0.044742,45,0.004419
57546,9159.84,0.003186,0.034929,33,0.301648
39420,6145.46,0.004748,0.023434,42,0.074599
72634,4678.74,0.006222,0.017841,40,0.105914
11389,1429.32,0.020359,0.00545,5,0.170593
40946,1889.35,0.015392,0.007205,33,0.059304
59941,7482.84,0.003881,0.028534,23,0.031438
17478,62178.34,0.000467,0.237104,18,0.068564
60851,1551.59,0.018697,0.005917,30,0.03005
56410,62178.34,0.000466,0.237104,18,0.068564
14360,4678.74,0.006194,0.017841,40,0.105914
31516,2653.23,0.010911,0.010118,44,0.004837
68646,3773.5,0.007669,0.014389,45,0.016734
75480,6145.46,0.004703,0.023434,42,0.074599
21652,64.62,0.446147,0.000246,3,0.252229
77750,9159.84,0.003147,0.034929,33,0.301648
57726,4678.74,0.006143,0.017841,40,0.105914
72170,6893.09,0.004162,0.026285,28,0.125453
57913,392.34,0.073049,0.001496,33,0.033626
47116,11733.21,0.002416,0.044742,45,0.004419
7813,1652.93,0.017127,0.006303,45,0.006962
30969,8383.15,0.003375,0.031967,43,0.015254
69467,18930.9,0.001491,0.072189,39,0.04335
76600,3531.91,0.007987,0.013468,42,0.025035
37749,8383.15,0.003358,0.031967,43,0.015254
69798,11733.21,0.002398,0.044742,45,0.004419
58762,820.97,0.034228,0.003131,45,0.128736
76243,7482.84,0.003747,0.028534,23,0.031438
27984,11733.21,0.002388,0.044742,45,0.004419
76519,62178.34,0.000451,0.237104,18,0.068564
9430,11733.21,0.002386,0.044742,45,0.004419
56287,2189.24,0.012767,0.008348,34,0.074315
61023,2273.6,0.01228,0.00867,32,0.026265
14888,1788.68,0.015581,0.006821,45,0.008014
56641,2993.8,0.009303,0.011416,42,0.047162
74717,4071.79,0.006835,0.015527,41,0.022169
17482,62178.34,0.000446,0.237104,18,0.068564
32272,4219.07,0.006577,0.016089,36,0.056319
55379,3773.5,0.007346,0.014389,45,0.016734
45737,554.39,0.049983,0.002114,25,0.092011
30997,8383.15,0.003301,0.031967,43,0.015254
79235,3773.5,0.007317,0.014389,45,0.016734
60820,1551.59,0.017795,0.005917,30,0.03005
60898,1551.59,0.017756,0.005917,30,0.03005
39777,11733.21,0.002339,0.044742,45,0.004419
56818,4094.65,0.006699,0.015614,42,0.028667
62567,4991.57,0.005477,0.019034,14,0.141104
