trade_id,factor_id,level
561,902,0.227
561,903,0.195
562,901,7789.901
562,902,0.375
562,903,0.321
563,901,16861.661
563,902,0.812
563,903,0.695
564,901,2941.148
564,902,0.142
564,903,0.121
565,901,3519.121
565,902,0.169
565,903,0.145
566,901,140839.091
566,902,6.783
566,903,5.806
567,901,2064.892
567,902,0.099
567,903,0.085
568,901,7937.537
568,902,0.382
568,903,0.327
569,901,995.505
569,902,0.048
569,903,0.041
570,901,82251.053
570,902,3.961
570,903,3.391
571,901,6117.683
571,902,0.295
571,903,0.252
572,901,34396.223
572,902,1.657
572,903,1.418
573,901,36392.699
573,902,1.753
573,903,1.5
574,901,40806.713
574,902,1.965
574,903,1.682
575,901,4833.95
575,902,0.233
575,903,0.199
576,901,2658.34
576,902,0.128
576,903,0.11
577,901,17629.775
577,902,0.849
577,903,0.727
578,901,6713.944
578,902,0.323
578,903,0.277
579,901,16935.794
579,902,0.816
579,903,0.698
580,901,1303.3
580,902,0.063
580,903,0.054
581,901,468.227
581,902,0.023
581,903,0.019
582,901,11854.626
582,902,0.571
582,903,0.489
583,901,1695.24
583,902,0.082
583,903,0.07
584,901,11162.764
584,902,0.538
584,903,0.46
585,901,14709.334
585,902,0.708
585,903,0.606
586,901,5648.762
586,902,0.272
586,903,0.233
587,901,6395.472
587,902,0.308
587,903,0.264
588,901,1532.012
588,902,0.074
588,903,0.063
589,901,5099.208
589,902,0.246
589,903,0.21
590,901,1078.168
590,902,0.052
590,903,0.044
591,901,69068.67
591,902,3.326
591,903,2.847
592,901,798.291
592,902,0.038
592,903,0.033
593,901,54690.0
593,902,2.634
593,903,2.254
594,901,15607.777
594,902,0.764
594,903,0.526
595,901,15688.018
595,902,0.768
595,903,0.528
596,901,37419.776
596,902,1.832
596,903,1.26
597,901,48060.607
597,902,2.353
597,903,1.618
598,901,413.065
598,902,0.027
598,903,0.017
599,901,730.307
599,902,0.048
599,903,0.03
600,901,522.196
600,902,0.034
600,903,0.022
601,901,9880.858
601,902,0.646
601,903,0.409
602,901,1887.854
602,902,0.123
602,903,0.078
603,901,2527.451
603,902,0.165
603,903,0.105
604,901,378.369
604,902,0.025
604,903,0.016
605,901,1968.68
605,902,0.129
605,903,0.081
606,901,347.487
606,902,0.023
606,903,0.014
607,901,3504.708
607,902,0.229
607,903,0.145
608,901,1254.457
608,902,0.082
608,903,0.052
609,901,2533.029
609,902,0.166
609,903,0.105
610,901,65300.006
610,902,4.272
610,903,2.703
611,901,485.421
611,902,0.032
611,903,0.02
612,901,1350.349
612,902,0.088
612,903,0.056
613,901,5117.507
613,902,0.335
613,903,0.212
614,901,885.881
614,902,0.058
614,903,0.037
615,901,479.39
615,902,0.031
615,903,0.02
616,901,409.778
616,902,0.027
616,903,0.017
617,901,459.474
617,902,0.03
617,903,0.019
618,901,414.685
618,902,0.027
618,903,0.017
619,901,376.856
619,902,0.025
619,903,0.016
620,901,552.824
620,902,0.036
620,903,0.023
621,901,466.523
621,902,0.031
621,903,0.019
622,901,39689.921
622,902,2.596
622,903,1.643
623,901,2064.07
623,902,0.135
623,903,0.085
624,901,1426.682
624,902,0.093
624,903,0.059
625,901,2240.913
625,902,0.147
625,903,0.093
626,901,645.268
626,902,0.042
626,903,0.027
627,901,411.451
627,902,0.027
627,903,0.017
628,901,2530.798
628,902,0.166
628,903,0.105
629,901,669.712
629,902,0.044
629,903,0.028
630,901,2619.532
630,902,0.171
630,903,0.108
631,901,1402.43
631,902,0.092
631,903,0.058
632,901,9927.269
632,902,0.648
632,903,0.189
633,901,12188.547
633,902,0.796
633,903,0.232
634,901,45307.187
634,902,2.389
634,903,2.15
635,901,37153.469
635,902,1.959
635,903,1.763
636,901,83674.757
636,902,4.412
636,903,3.97
637,901,184081.516
637,902,9.707
637,903,8.735
638,901,159340.824
638,902,8.403
638,903,7.561
639,901,10414.743
639,902,0.549
639,903,0.494
640,901,53098.795
640,902,2.8
640,903,2.52
641,901,143425.646
641,902,7.563
641,903,6.806
642,901,19546.345
642,902,1.031
642,903,0.927
643,901,58714.023
643,902,3.096
643,903,2.786
644,901,297729.889
644,902,15.7
644,903,14.128
645,901,99027.54
645,902,5.222
645,903,4.699
646,901,36104.029
646,902,1.904
646,903,1.713
647,901,6333.857
647,902,0.334
647,903,0.301
648,901,104226.718
648,902,5.496
648,903,4.946
649,901,11203.064
649,902,0.591
649,903,0.532
650,901,21901.606
650,902,1.155
650,903,1.039
651,901,37703.309
651,902,1.988
651,903,1.789
652,901,36485.49
652,902,1.924
652,903,1.731
653,901,42519.625
653,902,2.242
653,903,2.018
654,901,5307.672
654,902,0.28
654,903,0.252
655,901,49825.701
655,902,2.627
655,903,2.364
656,901,21840.602
656,902,1.152
656,903,1.036
657,901,60465.325
657,902,3.189
657,903,2.869
658,901,102878.733
658,902,5.425
658,903,4.882
659,901,9512.24
659,902,0.502
659,903,0.451
660,901,5160.503
660,902,0.272
660,903,0.245
661,901,44291.207
661,902,2.336
661,903,2.102
662,901,9913.024
662,902,0.523
662,903,0.47
663,901,5331.744
663,902,0.281
663,903,0.253
664,901,32845.49
664,902,1.732
664,903,1.559
665,901,25138.292
665,902,1.326
665,903,1.193
666,901,10718.874
666,902,0.565
666,903,0.509
667,901,9080.887
667,902,0.479
667,903,0.431
668,901,70243.076
668,902,3.704
668,903,3.333
669,901,41828.068
669,902,2.206
669,903,1.985
670,901,17059.347
670,902,0.9
670,903,0.809
671,901,27960.689
671,902,1.474
671,903,1.327
672,901,97833.009
672,902,5.159
672,903,4.642
673,901,167064.923
673,902,8.81
673,903,7.927
674,901,77821.491
674,902,4.104
674,903,3.693
675,901,42897.993
675,902,2.262
675,903,2.036
676,901,35305.149
676,902,1.862
676,903,1.675
677,901,103990.614
677,902,5.484
677,903,4.934
678,901,61575.406
678,902,3.247
678,903,2.922
679,901,57788.757
679,902,3.047
679,903,2.742
680,901,40521.627
680,902,2.137
680,903,1.923
681,901,138155.06
681,902,7.285
681,903,6.556
682,901,34483.59
682,902,1.818
682,903,1.636
683,901,5262.239
683,902,0.277
683,903,0.25
684,901,16237.351
684,902,0.856
684,903,0.77
685,901,19394.772
685,902,1.023
685,903,0.92
686,901,76759.682
686,902,4.048
686,903,3.642
687,901,21752.613
687,902,1.147
687,903,1.032
688,901,5962.183
688,902,0.314
688,903,0.283
689,901,391834.559
689,902,20.663
689,903,18.593
690,901,534535.411
690,902,28.188
690,903,25.364
691,901,124602.316
691,902,4.234
691,903,3.795
692,901,10793.593
692,902,0.367
692,903,0.329
693,901,21807.837
693,902,0.741
693,903,0.664
694,901,11911.054
694,902,0.405
694,903,0.363
695,901,1701182.567
695,902,57.803
695,903,51.817
696,901,37360.786
696,902,1.269
696,903,1.138
697,901,54943.193
697,902,1.867
697,903,1.674
698,901,8692.347
698,902,0.295
698,903,0.265
699,901,76073.121
699,902,2.585
699,903,2.317
700,901,8806.803
700,902,0.299
700,903,0.268
701,901,798442.057
701,902,27.13
701,903,24.32
702,901,90071.024
702,902,3.06
702,903,2.743
703,901,24830.46
703,902,0.844
703,903,0.756
704,901,21539.64
704,902,0.732
704,903,0.656
705,901,344098.177
705,902,11.692
705,903,10.481
706,901,396186.133
706,902,13.462
706,903,12.068
707,901,23663.912
707,902,0.804
707,903,0.721
708,901,34655.408
708,902,1.178
708,903,1.056
709,901,96034.122
709,902,3.263
709,903,2.925
710,901,39408.955
710,902,1.339
710,903,1.2
711,901,11899.866
711,902,0.404
711,903,0.362
712,901,13906.345
712,902,0.473
712,903,0.424
713,901,9355.377
713,902,0.318
713,903,0.285
714,901,3664.591
714,902,0.188
714,903,0.075
715,901,2022.232
715,902,0.104
715,903,0.041
716,901,17690.225
716,902,0.91
716,903,0.362
717,901,5097.207
717,902,0.262
717,903,0.104
718,901,3374.353
718,902,0.174
718,903,0.069
719,901,2775.318
719,902,0.143
719,903,0.057
720,901,3716.741
720,902,0.191
720,903,0.076
721,901,35671.497
721,902,1.834
721,903,0.73
722,901,6570.2
722,902,0.338
722,903,0.135
723,901,2299.021
723,902,0.118
723,903,0.047
724,901,4457.078
724,902,0.229
724,903,0.091
725,901,3804.376
725,902,0.196
725,903,0.078
726,901,3233.048
726,902,0.166
726,903,0.066
727,901,19800.546
727,902,1.005
727,903,1.571
728,901,13839.144
728,902,0.706
728,903,1.096
729,901,8340.489
729,902,0.426
729,903,0.66
730,901,6087.408
730,902,0.311
730,903,0.482
731,901,27773.659
731,902,1.417
731,903,2.199
732,901,29582.354
732,902,1.509
732,903,2.342
733,901,40450.444
733,902,2.064
733,903,3.203
734,901,335569.599
734,902,17.122
734,903,26.572
735,901,9451.854
735,902,0.482
735,903,0.748
736,901,2887.152
736,902,0.147
736,903,0.229
737,901,9727.525
737,902,0.496
737,903,0.77
738,901,15445.836
738,902,0.788
738,903,1.223
739,901,3535.089
739,902,0.18
739,903,0.28
740,901,10022.116
740,902,0.511
740,903,0.794
741,901,3736.761
741,902,0.191
741,903,0.296
742,901,14219.717
742,902,0.726
742,903,1.126
743,901,10508.053
743,902,0.536
743,903,0.832
744,901,358945.125
744,902,14.978
744,903,6.135
745,901,27220.883
745,902,1.136
745,903,0.465
746,901,32980.898
746,902,1.376
746,903,0.564
747,901,57329.314
747,902,2.392
747,903,0.98
748,901,7781.138
748,902,0.325
748,903,0.133
749,901,6609.053
749,902,0.276
749,903,0.113
750,901,173664.623
750,902,7.246
750,903,2.968
751,901,10833.267
751,902,0.452
751,903,0.185
752,901,16357.579
752,902,0.683
752,903,0.28
753,901,4701.631
753,902,0.196
753,903,0.08
754,901,94115.894
754,902,3.927
754,903,1.609
755,901,140560.601
755,902,5.865
755,903,2.403
756,901,213568.688
756,902,8.911
756,903,3.65
757,901,486400.701
757,902,20.296
757,903,8.314
758,901,12171.366
758,902,0.508
758,903,0.208
759,901,9143.152
759,902,0.382
759,903,0.156
760,901,57053.985
760,902,2.381
760,903,0.975
761,901,56975.55
761,902,2.377
761,903,0.974
762,901,81372.209
762,902,3.395
762,903,1.391
763,901,10712.045
763,902,0.447
763,903,0.183
764,901,57588.572
764,902,2.403
764,903,0.984
765,901,10998.827
765,902,0.459
765,903,0.188
766,901,55696.936
766,902,2.324
766,903,0.952
767,901,7796.933
767,902,0.325
767,903,0.133
768,901,11571.278
768,902,0.483
768,903,0.198
769,901,38911.41
769,902,1.624
769,903,0.665
770,901,6211.731
770,902,0.259
770,903,0.106
771,901,40880.444
771,902,1.706
771,903,0.699
772,901,9224.489
772,902,0.385
772,903,0.158
773,901,82964.926
773,902,3.462
773,903,1.418
774,901,4951.6
774,902,0.207
774,903,0.085
775,901,5700.38
775,902,0.238
775,903,0.097
776,901,7522.085
776,902,0.314
776,903,0.129
777,901,33436.255
777,902,1.395
777,903,0.572
778,901,9587.076
778,902,0.4
778,903,0.164
779,901,22804.297
779,902,0.952
779,903,0.39
780,901,7362.745
780,902,0.307
780,903,0.126
781,901,5880.738
781,902,0.245
781,903,0.101
782,901,121951.879
782,902,5.089
782,903,2.084
783,901,6617.313
783,902,0.276
783,903,0.113
784,901,7157.911
784,902,0.299
784,903,0.122
785,901,31655.873
785,902,1.321
785,903,0.541
786,901,223272.876
786,902,9.316
786,903,3.816
787,901,49109.575
787,902,2.049
787,903,0.839
788,901,9658.784
788,902,0.403
788,903,0.165
789,901,8494.744
789,902,0.354
789,903,0.145
790,901,8015.918
790,902,0.334
790,903,0.137
791,901,23409.108
791,902,0.977
791,903,0.4
792,901,137914.973
792,902,5.755
792,903,2.357
793,901,63486.519
793,902,2.649
793,903,1.085
794,901,41282.309
794,902,1.723
794,903,0.706
795,901,38663.628
795,902,1.613
795,903,0.661
796,901,21504.018
796,902,0.897
796,903,0.368
797,901,7319.788
797,902,0.305
797,903,0.125
798,901,38144.482
798,902,1.592
798,903,0.652
799,901,40311.815
799,902,1.682
799,903,0.689
800,901,148156.91
800,902,6.182
800,903,2.532
801,901,15610.746
801,902,0.651
801,903,0.267
802,901,64338.573
802,902,2.685
802,903,1.1
803,901,12081.045
803,902,0.504
803,903,0.206
804,901,908.593
804,902,0.053
804,903,0.032
805,901,7000.061
805,902,0.344
805,903,0.101
806,901,8040.325
806,902,0.395
806,903,0.116
807,901,41794.568
807,902,2.052
807,903,0.601
808,901,17132.299
808,902,0.841
808,903,0.246
809,901,12539.368
809,902,0.616
809,903,0.18
810,901,172813.21
810,902,8.487
810,903,2.484
811,901,127533.547
811,902,6.263
811,903,1.833
812,901,41885.581
812,902,2.057
812,903,0.602
813,901,899189.252
813,902,44.157
813,903,12.925
814,901,33981.526
814,902,1.669
814,903,0.488
815,901,10693.022
815,902,0.525
815,903,0.154
816,901,6822.626
816,902,0.335
816,903,0.098
817,901,15607.092
817,902,0.766
817,903,0.224
818,901,367975.28
818,902,18.071
818,903,5.289
819,901,10365.002
819,902,0.509
819,903,0.149
820,901,31842.121
820,902,1.564
820,903,0.458
821,901,13293.666
821,902,0.653
821,903,0.191
822,901,7491.654
822,902,0.478
822,903,0.143
823,901,17388.221
823,902,0.514
823,903,0.298
824,901,78338.421
824,902,2.317
824,903,1.341
825,901,81072.923
825,902,2.398
825,903,1.388
826,901,511557.69
826,902,15.13
826,903,8.755
827,901,562231.549
827,902,16.629
827,903,9.623
828,901,162211.123
828,902,4.798
828,903,2.776
829,901,185608.86
829,902,5.49
829,903,3.177
830,901,32708.404
830,902,0.967
830,903,0.56
831,901,32529.476
831,902,0.962
831,903,0.557
832,901,99270.367
832,902,2.936
832,903,1.699
833,901,45359.452
833,902,1.342
833,903,0.776
834,901,14090.754
834,902,0.417
834,903,0.241
835,901,4112541.472
835,902,121.633
835,903,70.386
836,901,22081.152
836,902,0.653
836,903,0.378
837,901,13197.804
837,902,0.39
837,903,0.226
838,901,34956.712
838,902,1.034
838,903,0.598
839,901,19817.463
839,902,0.586
839,903,0.339
840,901,20078.696
840,902,0.741
840,903,0.198
841,901,114004.046
841,902,4.209
841,903,1.122
842,901,29350.837
842,902,1.084
842,903,0.289
843,901,293677.052
843,902,10.842
843,903,2.891
844,901,12433.188
844,902,0.459
844,903,0.122
845,901,17629.97
845,902,0.651
845,903,0.174
846,901,16517.499
846,902,0.61
846,903,0.163
847,901,15489.309
847,902,0.572
847,903,0.152
848,901,25435.484
848,902,0.939
848,903,0.25
849,901,15136.034
849,902,0.559
849,903,0.149
850,901,6208.961
850,902,0.31
850,903,0.137
851,901,4601.171
851,902,0.23
851,903,0.101
852,901,54058.257
852,902,2.698
852,903,1.192
853,901,4395.428
853,902,0.219
853,903,0.097
854,901,6795.674
854,902,0.339
854,903,0.15
855,901,8187.21
855,902,0.409
855,903,0.18
856,901,6752.907
856,902,0.337
856,903,0.149
857,901,9236.046
857,902,0.461
857,903,0.204
858,901,9110.591
858,902,0.455
858,903,0.201
859,901,6014.783
859,902,0.3
859,903,0.133
860,901,4350.662
860,902,0.217
860,903,0.096
861,901,21916.643
861,902,0.878
861,903,0.548
862,901,29750.982
862,902,1.191
862,903,0.744
863,901,45030.291
863,902,1.803
863,903,1.126
864,901,10762.121
864,902,0.431
864,903,0.269
865,901,28256.165
865,902,1.131
865,903,0.707
866,901,39037.715
866,902,1.563
866,903,0.976
867,901,9801.242
867,902,0.392
867,903,0.245
868,901,20513.708
868,902,0.821
868,903,0.513
869,901,43966.22
869,902,1.76
869,903,1.1
870,901,14636.101
870,902,0.586
870,903,0.366
871,901,32041.303
871,902,1.283
871,903,0.801
872,901,37862.2
872,902,1.516
872,903,0.947
873,901,22539.625
873,902,0.902
873,903,0.564
874,901,52590.629
874,902,2.106
874,903,1.315
875,901,11933.486
875,902,0.478
875,903,0.298
876,901,19835.507
876,902,0.794
876,903,0.496
877,901,17759.698
877,902,0.711
877,903,0.444
878,901,21758.485
878,902,0.871
878,903,0.544
879,901,127369.943
879,902,5.1
879,903,3.185
880,901,69788.544
880,902,2.794
880,903,1.745
881,901,9368.444
881,902,0.375
881,903,0.234
882,901,15195.462
882,902,0.608
882,903,0.38
883,901,128834.286
883,902,5.159
883,903,3.222
884,901,20253.414
884,902,0.811
884,903,0.507
885,901,30550.768
885,902,1.223
885,903,0.764
886,901,9764.877
886,902,0.391
886,903,0.244
887,901,33698.366
887,902,1.349
887,903,0.843
888,901,29949.551
888,902,1.199
888,903,0.749
889,901,30826.181
889,902,1.234
889,903,0.771
890,901,8417.611
890,902,0.337
890,903,0.211
891,901,10587.053
891,902,0.424
891,903,0.265
892,901,35658.006
892,902,1.428
892,903,0.892
893,901,55175.033
893,902,2.209
893,903,1.38
894,901,140401.917
894,902,5.013
894,903,1.345
895,901,3343.675
895,902,0.202
895,903,0.073
896,901,18619.989
896,902,1.124
896,903,0.405
897,901,12952.26
897,902,0.782
897,903,0.282
898,901,4802.969
898,902,0.29
898,903,0.104
899,901,5059.488
899,902,0.305
899,903,0.11
900,901,9140.883
900,902,0.552
900,903,0.199
901,901,30874.64
901,902,1.863
901,903,0.671
902,901,3877.207
902,902,0.234
902,903,0.084
903,901,3629.087
903,902,0.219
903,903,0.079
904,901,11048.329
904,902,0.667
904,903,0.24
905,901,1981.789
905,902,0.12
905,903,0.043
906,901,3449.936
906,902,0.208
906,903,0.075
907,901,11658.255
907,902,0.703
907,903,0.254
908,901,454787.31
908,902,27.441
908,903,9.89
909,901,2120.221
909,902,0.128
909,903,0.046
910,901,20565.259
910,902,1.241
910,903,0.447
911,901,20576.162
911,902,1.242
911,903,0.447
912,901,3430.406
912,902,0.207
912,903,0.075
913,901,3229.868
913,902,0.195
913,903,0.07
914,901,5525.42
914,902,0.333
914,903,0.12
915,901,3039.626
915,902,0.183
915,903,0.066
916,901,2310.7
916,902,0.139
916,903,0.05
917,901,4839.533
917,902,0.292
917,903,0.105
918,901,2953.956
918,902,0.178
918,903,0.064
919,901,5682.138
919,902,0.525
919,903,0.183
920,901,1285.582
920,902,0.119
920,903,0.041
921,901,1182.6
921,902,0.109
921,903,0.038
922,901,1771.173
922,902,0.164
922,903,0.057
923,901,14107.042
923,902,1.303
923,903,0.454
924,901,1305.815
924,902,0.121
924,903,0.042
925,901,1674.441
925,902,0.155
925,903,0.054
926,901,15227.68
926,902,1.406
926,903,0.49
927,901,797007.664
927,902,73.602
927,903,25.636
928,901,2440.738
928,902,0.225
928,903,0.079
929,901,1161.866
929,902,0.107
929,903,0.037
930,901,10922.377
930,902,0.795
930,903,0.205
931,901,13660.013
931,902,0.994
931,903,0.256
932,901,15631.391
932,902,1.138
932,903,0.293
933,901,10647.667
933,902,0.775
933,903,0.2
934,901,16942.734
934,902,1.233
934,903,0.318
935,901,7129.639
935,902,0.519
935,903,0.134
936,901,8635.449
936,902,0.628
936,903,0.162
937,901,13190.645
937,902,0.96
937,903,0.248
938,901,8325.399
938,902,0.606
938,903,0.156
939,901,30238.327
939,902,2.201
939,903,0.568
940,901,15816.373
940,902,1.151
940,903,0.297
941,901,13018.902
941,902,0.948
941,903,0.244
942,901,8142.405
942,902,0.339
942,903,0.898
943,901,14984.365
943,902,0.624
943,903,1.652
944,901,13383.118
944,902,0.557
944,903,1.475
945,901,59832.811
945,902,2.49
945,903,6.596
946,901,61573.872
946,902,2.562
946,903,6.788
947,901,35027.123
947,902,1.458
947,903,3.861
948,901,6485.917
948,902,0.27
948,903,0.715
949,901,5680.337
949,902,0.236
949,903,0.626
950,901,453725.043
950,902,18.882
950,903,50.019
951,901,5226.737
951,902,0.218
951,903,0.576
952,901,9928.572
952,902,0.413
952,903,1.095
953,901,8362.09
953,902,0.348
953,903,0.922
954,901,25607.171
954,902,1.066
954,903,2.823
955,901,30892.409
955,902,1.286
955,903,3.406
956,901,22258.728
956,902,1.308
956,903,0.443
957,901,1737.355
957,902,0.102
957,903,0.035
958,901,495.036
958,902,0.029
958,903,0.01
959,901,5946.955
959,902,0.349
959,903,0.118
960,901,411.366
960,902,0.024
960,903,0.008
961,901,1704.992
961,902,0.1
961,903,0.034
962,901,47564.187
962,902,2.795
962,903,0.946
963,901,2197.939
963,902,0.129
963,903,0.044
964,901,1220.063
964,902,0.072
964,903,0.024
965,901,1397.214
965,902,0.082
965,903,0.028
966,901,625.018
966,902,0.037
966,903,0.012
967,901,22656.64
967,902,1.331
967,903,0.45
968,901,47761.089
968,902,2.806
968,903,0.95
969,901,1916.099
969,902,0.113
969,903,0.038
970,901,1764.352
970,902,0.104
970,903,0.035
971,901,1671.982
971,902,0.098
971,903,0.033
972,901,97638.551
972,902,5.737
972,903,1.941
973,901,1356.906
973,902,0.08
973,903,0.027
974,901,5178.723
974,902,0.304
974,903,0.103
975,901,39186.279
975,902,2.303
975,903,0.779
976,901,2454.802
976,902,0.144
976,903,0.049
977,901,2013.415
977,902,0.118
977,903,0.04
978,901,561.858
978,902,0.033
978,903,0.011
979,901,1633.423
979,902,0.096
979,903,0.032
980,901,1383.424
980,902,0.081
980,903,0.028
981,901,3862.337
981,902,0.227
981,903,0.077
982,901,42036.784
982,902,2.47
982,903,0.836
983,901,92937.468
983,902,5.461
983,903,1.848
984,901,655.699
984,902,0.039
984,903,0.013
985,901,1083.644
985,902,0.064
985,903,0.022
986,901,8879.665
986,902,0.522
986,903,0.177
987,901,5030.771
987,902,0.296
987,903,0.1
988,901,18683.797
988,902,1.098
988,903,0.371
989,901,42290.718
989,902,2.485
989,903,0.841
990,901,1591.339
990,902,0.094
990,903,0.032
991,901,5888.729
991,902,0.346
991,903,0.117
992,901,9830.954
992,902,0.578
992,903,0.195
993,901,4108.597
993,902,0.241
993,903,0.082
994,901,1017.061
994,902,0.06
994,903,0.02
995,901,1275.449
995,902,0.075
995,903,0.025
996,901,892.331
996,902,0.052
996,903,0.018
997,901,1882.522
997,902,0.111
