trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
14198,GB,GB,WASTE,REFI1,0.25,0,0
9114,GB,GB,NONME,REALE,0.25,0,0
9595,GB,GB,PAPE1,RADIO,0.25,0,0
14548,GB,GB,WOOD1,MEMBE,0.25,0,0
9393,GB,GB,OILHA,RADIO,0.25,0,0
4838,GB,GB,FOOD1,PAPER,0.25,0,0
6737,GB,GB,INERT,STEAM,0.25,0,0
10912,GB,GB,PUBLI,BLAST,0.25,0,0
3969,GB,GB,ELEC7,KEROS,0.25,0,0
9605,GB,GB,PAPE1,RETAI,0.25,0,0
6881,GB,GB,INSUR,BIODI,0.25,0,0
12165,GB,GB,RETAI,LIQUE,0.25,0,0
1521,GB,GB,CEMEN,ELEC5,0.25,0,0
469,GB,GB,AUXIL,ELEC5,0.25,0,0
833,GB,GB,BEVER,SANDC,0.25,0,0
2147,GB,GB,COMPU,ANIMA,0.25,0,0
1485,GB,GB,CATTL,WEARI,0.25,0,0
5970,GB,GB,GASDI,FOODW,0.25,0,0
3091,GB,GB,EDUCA,ELEC7,0.25,0,0
3886,GB,GB,ELEC6,MOTO1,0.25,0,0
8286,GB,GB,MEMBE,ANIMA,0.25,0,0
6942,GB,GB,INSUR,MEAT1,0.25,0,0
2635,GB,GB,CROPS,WOODW,0.25,0,0
13395,GB,GB,TEXT2,ELEC5,0.25,0,0
5581,GB,GB,FOODW,RADIO,0.25,0,0
8085,GB,GB,MEATP,ELECT,0.25,0,0
6307,GB,GB,HEALT,RETAI,0.25,0,0
10287,GB,GB,PLAS2,REFI1,0.25,0,0
8705,GB,GB,MOTOR,WOOD2,0.25,0,0
10110,GB,GB,PLAS1,MEMBE,0.25,0,0
6011,GB,GB,GASDI,PAPE1,0.25,0,0
790,GB,GB,BEVER,MEDIC,0.25,0,0
14407,GB,GB,WHOLE,FURNI,0.25,0,0
14840,GB,GB,WOODW,PATEN,0.25,0,0
9004,GB,GB,NONFE,NONME,0.25,0,0
2615,GB,GB,CROPS,POSTT,0.25,0,0
7239,GB,GB,KERO1,PAPER,0.25,0,0
11538,GB,GB,RECRE,COKEO,0.25,0,0
14601,GB,GB,WOOD1,TRAN1,0.25,0,0
13513,GB,GB,TEXTI,BIOGA,0.25,0,0
8493,GB,GB,MOTO1,MEAT4,0.25,0,0
64,GB,GB,93197,LEATH,0.25,0,0
3936,GB,GB,ELEC7,CERAM,0.25,0,0
13398,GB,GB,TEXT2,ELECT,0.25,0,0
4896,GB,GB,FOOD2,BLAST,0.25,0,0
11997,GB,GB,RETA1,DIST1,0.25,0,0
13181,GB,GB,SUPPO,PROCE,0.25,0,0
12595,GB,GB,SEACO,FOOD2,0.25,0,0
7499,GB,GB,LEAD1,PRINT,0.25,0,0
12196,GB,GB,RETAI,PREC1,0.25,0,0
6964,GB,GB,INSUR,PAPER,0.25,0,0
13432,GB,GB,TEXT2,MEAT4,0.25,0,0
13992,GB,GB,VEGE1,PLAST,0.25,0,0
7491,GB,GB,LEAD1,OILSE,0.25,0,0
2606,GB,GB,CROPS,MOTO1,0.25,0,0
18,GB,GB,93197,CEREA,0.25,0,0
12316,GB,GB,RUBBE,OFFIC,0.25,0,0
1713,GB,GB,CERAM,SEACO,0.25,0,0
7251,GB,GB,KERO1,PULP5,0.24,0,0
10762,GB,GB,PRINT,ELEC7,0.24,0,0
2734,GB,GB,DAIRY,NATU1,0.24,0,0
5629,GB,GB,FORES,COKIN,0.24,0,0
2237,GB,GB,COMPU,PAPE2,0.24,0,0
2443,GB,GB,CONST,WOOLS,0.24,0,0
9282,GB,GB,OFFIC,WOOLS,0.24,0,0
7760,GB,GB,MACHI,MEDIC,0.24,0,0
1965,GB,GB,CHEMI,EDUCA,0.24,0,0
10604,GB,GB,POULT,INLAN,0.24,0,0
13418,GB,GB,TEXT2,INERT,0.24,0,0
5367,GB,GB,FOOD5,ELEC7,0.24,0,0
7504,GB,GB,LEAD1,REALE,0.24,0,0
5086,GB,GB,FOOD3,FORES,0.24,0,0
12538,GB,GB,SANDC,HOTEL,0.24,0,0
12253,GB,GB,RUBBE,COKEO,0.24,0,0
3055,GB,GB,DISTR,WOOD2,0.24,0,0
5862,GB,GB,FURNI,MEAT4,0.24,0,0
7790,GB,GB,MACHI,PUBLI,0.24,0,0
1154,GB,GB,BITU1,NATU1,0.24,0,0
10895,GB,GB,PROCE,PROCE,0.24,0,0
3443,GB,GB,ELEC2,RETAI,0.24,0,0
5730,GB,GB,FOUND,KERO1,0.24,0,0
5478,GB,GB,FOODW,BIODI,0.24,0,0
3678,GB,GB,ELEC4,RAWMI,0.24,0,0
14752,GB,GB,WOOD2,VEGE1,0.24,0,0
13914,GB,GB,TRANS,NONME,0.24,0,0
3631,GB,GB,ELEC4,FISHF,0.24,0,0
8650,GB,GB,MOTOR,OILHA,0.24,0,0
3405,GB,GB,ELEC2,NATU1,0.24,0,0
12397,GB,GB,SALEM,CHEMI,0.24,0,0
11411,GB,GB,REALE,DIST1,0.24,0,0
12472,GB,GB,SALEM,PFERT,0.24,0,0
385,GB,GB,ALUM1,SEACO,0.24,0,0
2445,GB,GB,COPP1,AIRTR,0.24,0,0
11341,GB,GB,RAWMI,BIOGA,0.24,0,0
2823,GB,GB,DIST1,FOOD3,0.24,0,0
11282,GB,GB,RAILW,OILHA,0.24,0,0
3000,GB,GB,DISTR,OILHA,0.24,0,0
7063,GB,GB,INTER,FOOD3,0.24,0,0
14665,GB,GB,WOOD2,FORES,0.24,0,0
9492,GB,GB,PAPE1,BIODI,0.24,0,0
1564,GB,GB,CEMEN,NONFE,0.24,0,0
1554,GB,GB,CEMEN,MEATC,0.24,0,0
12420,GB,GB,SALEM,FOOD1,0.24,0,0
9076,GB,GB,NONME,LEATH,0.24,0,0
11284,GB,GB,RAILW,PAPE1,0.24,0,0
7163,GB,GB,INTER,WOOD2,0.24,0,0
2779,GB,GB,DIST1,ALUM1,0.24,0,0
1059,GB,GB,BIOGA,CRUDE,0.24,0,0
12530,GB,GB,SANDC,COMPU,0.24,0,0
10078,GB,GB,PLAS1,FISH5,0.24,0,0
1894,GB,GB,CHEM1,PLAS1,0.24,0,0
13730,GB,GB,TRAN1,PAPE4,0.24,0,0
7885,GB,GB,MEAT4,AUXIL,0.24,0,0
9952,GB,GB,PAPER,PLAS1,0.24,0,0
9233,GB,GB,OFFIC,PATEN,0.24,0,0
6979,GB,GB,INSUR,RADIO,0.24,0,0
7686,GB,GB,MACHI,ANIMA,0.24,0,0
14020,GB,GB,VEGET,BIODI,0.24,0,0
524,GB,GB,AUXIL,PFERT,0.24,0,0
7744,GB,GB,MACHI,INLAN,0.24,0,0
9727,GB,GB,PAPE4,CHEMI,0.24,0,0
6885,GB,GB,INSUR,BRICK,0.24,0,0
9735,GB,GB,PAPE4,CROPS,0.24,0,0
255,GB,GB,AIRTR,SUGAR,0.24,0,0
7808,GB,GB,MACHI,STONE,0.23,0,0
5548,GB,GB,FOODW,MEDIC,0.23,0,0
5856,GB,GB,FURNI,LANDT,0.23,0,0
11243,GB,GB,RAILW,FOODW,0.23,0,0
5552,GB,GB,FOODW,NAPHT,0.23,0,0
7585,GB,GB,LEATH,FURNI,0.23,0,0
9183,GB,GB,OFFIC,FOOD2,0.23,0,0
5611,GB,GB,FOODW,WASTE,0.23,0,0
13552,GB,GB,TEXTI,INTER,0.23,0,0
8543,GB,GB,MOTO1,SUGA1,0.23,0,0
4167,GB,GB,ELECT,COKE1,0.23,0,0
13043,GB,GB,SUGA1,RECRE,0.23,0,0
1700,GB,GB,CERAM,PUBLI,0.23,0,0
14065,GB,GB,VEGET,REALE,0.23,0,0
6581,GB,GB,HOTEL,SANDC,0.23,0,0
2006,GB,GB,CHEMI,PAPER,0.23,0,0
9663,GB,GB,PAPE2,INSUR,0.23,0,0
9536,GB,GB,PAPE1,FORES,0.23,0,0
11881,GB,GB,RESEA,FOUND,0.23,0,0
9746,GB,GB,PAPE4,ELEC8,0.23,0,0
9566,GB,GB,PAPE1,NAPHT,0.23,0,0
5571,GB,GB,FOODW,PLAS2,0.23,0,0
1060,GB,GB,BIOGA,DAIRY,0.23,0,0
6262,GB,GB,HEALT,LIQUE,0.23,0,0
10663,GB,GB,PREC1,ELEC7,0.23,0,0
13035,GB,GB,SUGA1,PIGS9,0.23,0,0
11731,GB,GB,RENTI,ELECT,0.23,0,0
9625,GB,GB,PAPE1,WASTE,0.23,0,0
9562,GB,GB,PAPE1,MEDIC,0.23,0,0
496,GB,GB,AUXIL,LEADZ,0.23,0,0
13293,GB,GB,TEXT1,MEATC,0.23,0,0
12794,GB,GB,SEWAG,PFERT,0.23,0,0
10300,GB,GB,PLAS2,SUGA1,0.23,0,0
14631,GB,GB,WOOD2,CEREA,0.23,0,0
10972,GB,GB,PUBLI,TRANS,0.23,0,0
10211,GB,GB,PLAS2,ELECT,0.23,0,0
7747,GB,GB,MACHI,KERO1,0.23,0,0
9836,GB,GB,PAPE4,STEAM,0.23,0,0
11856,GB,GB,RESEA,CHEMI,0.23,0,0
4785,GB,GB,FOOD1,ELEC2,0.23,0,0
13276,GB,GB,TEXT1,HEAVY,0.23,0,0
1692,GB,GB,CERAM,PIGS9,0.23,0,0
3934,GB,GB,ELEC7,CATTL,0.23,0,0
10968,GB,GB,PUBLI,SUGAR,0.23,0,0
9421,GB,GB,OILHA,VEGE1,0.23,0,0
11950,GB,GB,RESEA,SUGAR,0.23,0,0
9585,GB,GB,PAPE1,PLAS2,0.23,0,0
5816,GB,GB,FURNI,CHEMI,0.23,0,0
2912,GB,GB,DIST1,WOOD2,0.23,0,0
4678,GB,GB,FISH5,GASDI,0.23,0,0
13550,GB,GB,TEXTI,INLAN,0.23,0,0
9999,GB,GB,PFERT,ANIMA,0.23,0,0
6340,GB,GB,HEAVY,BIODI,0.23,0,0
13494,GB,GB,TEXT2,TRAN2,0.23,0,0
5684,GB,GB,FOUND,BITUM,0.23,0,0
4326,GB,GB,ETHAN,RESEA,0.23,0,0
12907,GB,GB,STEAM,RENTI,0.23,0,0
12502,GB,GB,SALEM,SUGA1,0.23,0,0
5283,GB,GB,FOOD4,PFERT,0.23,0,0
3824,GB,GB,ELEC5,TRAN2,0.23,0,0
4568,GB,GB,FINAN,NFERT,0.23,0,0
2909,GB,GB,DIST1,WHEAT,0.23,0,0
874,GB,GB,BIODI,COPP1,0.23,0,0
1774,GB,GB,CEREA,POSTT,0.23,0,0
4475,GB,GB,FABRI,WASTE,0.23,0,0
8879,GB,GB,NFERT,VEGET,0.23,0,0
13451,GB,GB,TEXT2,PAPE4,0.23,0,0
5522,GB,GB,FOODW,FORES,0.23,0,0
13696,GB,GB,TRAN1,INERT,0.23,0,0
9924,GB,GB,PAPER,LIQUE,0.23,0,0
1083,GB,GB,BIOGA,INSUR,0.23,0,0
932,GB,GB,BIODI,OILSE,0.23,0,0
12373,GB,GB,RUBBE,WOOD1,0.23,0,0
2860,GB,GB,DIST1,OILHA,0.22,0,0
3700,GB,GB,ELEC4,WOODW,0.22,0,0
13638,GB,GB,TOBAC,RETA1,0.22,0,0
628,GB,GB,BASIC,ELECT,0.22,0,0
9656,GB,GB,PAPE2,FOOD5,0.22,0,0
10910,GB,GB,PUBLI,BIOG1,0.22,0,0
11313,GB,GB,RAILW,RETAI,0.22,0,0
8423,GB,GB,MEMBE,WOODW,0.22,0,0
6407,GB,GB,HEAVY,PAPER,0.22,0,0
11978,GB,GB,RETA1,BIOGA,0.22,0,0
2770,GB,GB,DAIRY,TRAN2,0.22,0,0
493,GB,GB,AUXIL,KEROS,0.22,0,0
2500,GB,GB,COPP1,KEROS,0.22,0,0
2622,GB,GB,CROPS,REALE,0.22,0,0
7826,GB,GB,MACHI,WOOD2,0.22,0,0
6193,GB,GB,GLASS,WEARI,0.22,0,0
10089,GB,GB,PLAS1,GLASS,0.22,0,0
896,GB,GB,BIODI,FORES,0.22,0,0
14584,GB,GB,WOOD1,RENTI,0.22,0,0
14608,GB,GB,WOOD1,WHEAT,0.22,0,0
6522,GB,GB,HOTEL,LEADZ,0.22,0,0
257,GB,GB,AIRTR,TEXT1,0.22,0,0
3409,GB,GB,ELEC2,NONFE,0.22,0,0
13796,GB,GB,TRAN2,COKIN,0.22,0,0
10771,GB,GB,PRINT,FOOD3,0.22,0,0
8633,GB,GB,MOTOR,MEAT1,0.22,0,0
4089,GB,GB,ELEC8,MEATC,0.22,0,0
187,GB,GB,AIRTR,HEAVY,0.22,0,0
10396,GB,GB,PLAST,PARAF,0.22,0,0
1153,GB,GB,BITU1,LANDT,0.22,0,0
13856,GB,GB,TRAN2,SEWAG,0.22,0,0
13531,GB,GB,TEXTI,ELECT,0.22,0,0
340,GB,GB,ALUM1,MEATC,0.22,0,0
11819,GB,GB,RENTI,SUGA1,0.22,0,0
13607,GB,GB,TEXTI,SANDC,0.22,0,0
7683,GB,GB,MACHI,93197,0.22,0,0
897,GB,GB,BIODI,FOUND,0.22,0,0
5173,GB,GB,FOOD3,VEGE1,0.22,0,0
8551,GB,GB,MOTO1,TRAN2,0.22,0,0
6938,GB,GB,INSUR,LEATH,0.22,0,0
10,GB,GB,93197,BIOGA,0.22,0,0
1358,GB,GB,BUSIN,FORES,0.22,0,0
14453,GB,GB,WHOLE,REFI1,0.22,0,0
10961,GB,GB,PUBLI,RENTI,0.22,0,0
4097,GB,GB,ELEC8,NATUR,0.22,0,0
7731,GB,GB,MACHI,FOOD3,0.22,0,0
7106,GB,GB,INTER,OILHA,0.22,0,0
6317,GB,GB,HEALT,TEXT2,0.22,0,0
2380,GB,GB,CONST,NONSP,0.22,0,0
11751,GB,GB,RENTI,INLAN,0.22,0,0
4892,GB,GB,FOOD2,BIOG1,0.22,0,0
8643,GB,GB,MOTOR,NATUR,0.22,0,0
1707,GB,GB,CERAM,RENTI,0.22,0,0
11900,GB,GB,RESEA,MEAT4,0.22,0,0
9185,GB,GB,OFFIC,FOOD4,0.22,0,0
3768,GB,GB,ELEC5,MEMBE,0.22,0,0
2675,GB,GB,CRUDE,REALE,0.22,0,0
14215,GB,GB,WASTE,TEXT2,0.22,0,0
4271,GB,GB,ELECT,TEXT2,0.22,0,0
8611,GB,GB,MOTOR,FOODW,0.22,0,0
12155,GB,GB,RETAI,INERT,0.22,0,0
9262,GB,GB,OFFIC,SEWAG,0.22,0,0
1670,GB,GB,CERAM,LEATH,0.22,0,0
10864,GB,GB,PRINT,WOOD2,0.22,0,0
1975,GB,GB,CHEMI,GASDI,0.22,0,0
3971,GB,GB,ELEC7,LEAD1,0.22,0,0
9244,GB,GB,OFFIC,PROCE,0.22,0,0
2960,GB,GB,DISTR,FOODW,0.22,0,0
3314,GB,GB,ELEC1,SEACO,0.22,0,0
4435,GB,GB,FABRI,PLAS2,0.22,0,0
14445,GB,GB,WHOLE,PREC1,0.22,0,0
13433,GB,GB,TEXT2,MEATA,0.22,0,0
11685,GB,GB,REFIN,RESEA,0.22,0,0
8652,GB,GB,MOTOR,PAPE1,0.22,0,0
13143,GB,GB,SUPPO,MACHI,0.22,0,0
7576,GB,GB,LEATH,ELECT,0.22,0,0
13752,GB,GB,TRAN1,REFI1,0.22,0,0
3002,GB,GB,DISTR,PAPE1,0.21,0,0
4239,GB,GB,ELECT,PFERT,0.21,0,0
10011,GB,GB,PFERT,INLAN,0.21,0,0
5848,GB,GB,FURNI,HEAVY,0.21,0,0
9472,GB,GB,OILSE,RECRE,0.21,0,0
5375,GB,GB,FOOD5,FOOD2,0.21,0,0
84,GB,GB,93197,OILSE,0.21,0,0
13029,GB,GB,SUGA1,MEATA,0.21,0,0
168,GB,GB,AIRTR,ELEC3,0.21,0,0
1019,GB,GB,BIOG1,RAILW,0.21,0,0
14211,GB,GB,WASTE,SUGA1,0.21,0,0
9894,GB,GB,PAPER,ELEC7,0.21,0,0
2547,GB,GB,COPP1,STEAM,0.21,0,0
12162,GB,GB,RETAI,LEAD1,0.21,0,0
3288,GB,GB,ELEC1,NONF1,0.21,0,0
7167,GB,GB,KERO1,ALUM1,0.21,0,0
13464,GB,GB,TEXT2,PRIVA,0.21,0,0
413,GB,GB,ANIMA,EDUCA,0.21,0,0
11273,GB,GB,RAILW,NAPHT,0.21,0,0
13723,GB,GB,TRAN1,NONFE,0.21,0,0
501,GB,GB,AUXIL,MEATA,0.21,0,0
1831,GB,GB,CHEM1,ELEC3,0.21,0,0
12178,GB,GB,RETAI,NATUR,0.21,0,0
8355,GB,GB,MEMBE,MEATP,0.21,0,0
14278,GB,GB,WEARI,PUBLI,0.21,0,0
8547,GB,GB,MOTO1,TEXT2,0.21,0,0
7948,GB,GB,MEATA,CHEMI,0.21,0,0
11848,GB,GB,RESEA,BITUM,0.21,0,0
7772,GB,GB,MACHI,OFFIC,0.21,0,0
7124,GB,GB,INTER,PROCE,0.21,0,0
13466,GB,GB,TEXT2,PUBLI,0.21,0,0
13360,GB,GB,TEXT2,93197,0.21,0,0
1673,GB,GB,CERAM,MEATA,0.21,0,0
6410,GB,GB,HEAVY,PFERT,0.21,0,0
10404,GB,GB,PLAST,PRECI,0.21,0,0
1118,GB,GB,BIOGA,REALE,0.21,0,0
14534,GB,GB,WOOD1,KERO1,0.21,0,0
13237,GB,GB,TEXT1,CATTL,0.21,0,0
10666,GB,GB,PREC1,FINAN,0.21,0,0
3510,GB,GB,ELEC3,FORES,0.21,0,0
10814,GB,GB,PRINT,OILHA,0.21,0,0
6449,GB,GB,HEAVY,WHITE,0.21,0,0
11348,GB,GB,RAWMI,CONST,0.21,0,0
9334,GB,GB,OILHA,FORES,0.21,0,0
14762,GB,GB,WOODW,93197,0.21,0,0
14042,GB,GB,VEGET,LANDT,0.21,0,0
8090,GB,GB,MEATP,FOOD4,0.21,0,0
11027,GB,GB,PULP5,MEAT4,0.21,0,0
12673,GB,GB,SEACO,SEWAG,0.21,0,0
8765,GB,GB,NATUR,BIODI,0.21,0,0
10304,GB,GB,PLAS2,TEXT2,0.21,0,0
2242,GB,GB,COMPU,PETRO,0.21,0,0
9301,GB,GB,OILHA,CEREA,0.21,0,0
7526,GB,GB,LEADZ,BIODI,0.21,0,0
7108,GB,GB,INTER,PAPE1,0.21,0,0
13327,GB,GB,TEXT1,RAWMI,0.21,0,0
12597,GB,GB,SEACO,FOOD4,0.21,0,0
5735,GB,GB,FOUND,LIQUE,0.21,0,0
7917,GB,GB,MEAT4,NATUR,0.21,0,0
3567,GB,GB,ELEC3,RADIO,0.21,0,0
7066,GB,GB,INTER,FOODW,0.21,0,0
13977,GB,GB,VEGE1,GLASS,0.21,0,0
12187,GB,GB,RETAI,PAPE4,0.21,0,0
9444,GB,GB,OILSE,FORES,0.21,0,0
2121,GB,GB,COLLE,ELEC7,0.21,0,0
6708,GB,GB,INERT,PFERT,0.21,0,0
14007,GB,GB,VEGE1,SALEM,0.21,0,0
722,GB,GB,BEVER,93197,0.21,0,0
9015,GB,GB,NONFE,TEXTI,0.21,0,0
2887,GB,GB,DIST1,RETA1,0.21,0,0
3204,GB,GB,ELE12,DISTR,0.21,0,0
6589,GB,GB,HOTEL,TEXT1,0.21,0,0
649,GB,GB,BASIC,KEROS,0.21,0,0
12615,GB,GB,SEACO,LEADZ,0.21,0,0
2528,GB,GB,COPP1,PREC1,0.21,0,0
8926,GB,GB,NONF1,LEATH,0.21,0,0
228,GB,GB,AIRTR,PLAS1,0.21,0,0
7773,GB,GB,MACHI,OILHA,0.21,0,0
10616,GB,GB,POULT,NONFE,0.21,0,0
12732,GB,GB,SEWAG,ELEC7,0.2,0,0
3008,GB,GB,DISTR,PFERT,0.2,0,0
2363,GB,GB,CONST,LUBRI,0.2,0,0
7775,GB,GB,MACHI,PAPE1,0.2,0,0
2826,GB,GB,DIST1,FOODW,0.2,0,0
7989,GB,GB,MEATA,TEXTI,0.2,0,0
6918,GB,GB,INSUR,FOOD4,0.2,0,0
7877,GB,GB,MEAT1,SUGA1,0.2,0,0
13539,GB,GB,TEXTI,FOOD3,0.2,0,0
13456,GB,GB,TEXT2,PIGS9,0.2,0,0
11155,GB,GB,RADIO,PATEN,0.2,0,0
7761,GB,GB,MACHI,MEMBE,0.2,0,0
13172,GB,GB,SUPPO,PFERT,0.2,0,0
2819,GB,GB,DIST1,FISH5,0.2,0,0
927,GB,GB,BIODI,NONF1,0.2,0,0
9263,GB,GB,OFFIC,STONE,0.2,0,0
7616,GB,GB,LEATH,RUBBE,0.2,0,0
5377,GB,GB,FOOD5,FOOD4,0.2,0,0
14676,GB,GB,WOOD2,INTER,0.2,0,0
5609,GB,GB,FOODW,VEGE1,0.2,0,0
6051,GB,GB,GASDI,TEXT2,0.2,0,0
2862,GB,GB,DIST1,PAPE1,0.2,0,0
11532,GB,GB,RECRE,CEMEN,0.2,0,0
5221,GB,GB,FOOD4,ELEC7,0.2,0,0
9195,GB,GB,OFFIC,INERT,0.2,0,0
7600,GB,GB,LEATH,PIGS9,0.2,0,0
6384,GB,GB,HEAVY,LEAD1,0.2,0,0
12223,GB,GB,RETAI,TRANS,0.2,0,0
4083,GB,GB,ELEC8,LEATH,0.2,0,0
14516,GB,GB,WOOD1,FISHF,0.2,0,0
6437,GB,GB,HEAVY,STONE,0.2,0,0
4908,GB,GB,FOOD2,COKIN,0.2,0,0
14326,GB,GB,WHEAT,INSUR,0.2,0,0
12842,GB,GB,SEWAG,WOOD1,0.2,0,0
8920,GB,GB,NONF1,HOTEL,0.2,0,0
3254,GB,GB,ELEC1,FISHF,0.2,0,0
2798,GB,GB,DIST1,COALT,0.2,0,0
14841,GB,GB,WOODW,PFERT,0.2,0,0
926,GB,GB,BIODI,NATUR,0.2,0,0
6961,GB,GB,INSUR,OILSE,0.2,0,0
9623,GB,GB,PAPE1,VEGE1,0.2,0,0
4792,GB,GB,FOOD1,FISH5,0.2,0,0
7734,GB,GB,MACHI,FOODW,0.2,0,0
6994,GB,GB,INSUR,SEWAG,0.2,0,0
1998,GB,GB,CHEMI,NFERT,0.2,0,0
5331,GB,GB,FOOD4,WOOD1,0.2,0,0
13296,GB,GB,TEXT1,MEMBE,0.2,0,0
2173,GB,GB,COMPU,CROPS,0.2,0,0
10478,GB,GB,POSTT,ELEC7,0.2,0,0
12214,GB,GB,RETAI,SEWAG,0.2,0,0
9696,GB,GB,PAPE2,SALEM,0.2,0,0
13290,GB,GB,TEXT1,MEAT1,0.2,0,0
13626,GB,GB,TEXTI,WOOD2,0.2,0,0
14674,GB,GB,WOOD2,INLAN,0.2,0,0
3771,GB,GB,ELEC5,NAPHT,0.2,0,0
14541,GB,GB,WOOD1,MACHI,0.2,0,0
9133,GB,GB,NONME,TRAN1,0.2,0,0
14279,GB,GB,WEARI,RADIO,0.2,0,0
7752,GB,GB,MACHI,LIQUE,0.2,0,0
13492,GB,GB,TEXT2,TOBAC,0.2,0,0
11682,GB,GB,REFIN,REFI1,0.2,0,0
1260,GB,GB,BRICK,NONF1,0.2,0,0
2028,GB,GB,CHEMI,SALEM,0.2,0,0
4971,GB,GB,FOOD2,NONSP,0.2,0,0
8308,GB,GB,MEMBE,CROPS,0.2,0,0
3932,GB,GB,ELEC7,BRICK,0.2,0,0
10118,GB,GB,PLAS1,NONME,0.2,0,0
12461,GB,GB,SALEM,NONSP,0.2,0,0
5450,GB,GB,FOOD5,SEWAG,0.2,0,0
10140,GB,GB,PLAS1,RAWMI,0.2,0,0
11798,GB,GB,RENTI,PROCE,0.2,0,0
10408,GB,GB,PLAST,RADIO,0.19,0,0
13348,GB,GB,TEXT1,TRAN1,0.19,0,0
10763,GB,GB,PRINT,ELEC8,0.19,0,0
11434,GB,GB,REALE,HEAVY,0.19,0,0
8347,GB,GB,MEMBE,LEATH,0.19,0,0
4289,GB,GB,ETHAN,BIOGA,0.19,0,0
6229,GB,GB,HEALT,ELEC3,0.19,0,0
3614,GB,GB,ELEC4,CATTL,0.19,0,0
12782,GB,GB,SEWAG,NONSP,0.19,0,0
14546,GB,GB,WOOD1,MEATP,0.19,0,0
8421,GB,GB,MEMBE,WOOD1,0.19,0,0
11139,GB,GB,RADIO,MEATP,0.19,0,0
5925,GB,GB,FURNI,WOOD1,0.19,0,0
8932,GB,GB,NONF1,NATUR,0.19,0,0
3037,GB,GB,DISTR,SUGA1,0.19,0,0
12001,GB,GB,RETA1,ELEC4,0.19,0,0
11409,GB,GB,REALE,CROPS,0.19,0,0
5760,GB,GB,FOUND,PFERT,0.19,0,0
12607,GB,GB,SEACO,INERT,0.19,0,0
13575,GB,GB,TEXTI,OILHA,0.19,0,0
5489,GB,GB,FOODW,CEREA,0.19,0,0
7191,GB,GB,KERO1,ELECT,0.19,0,0
13352,GB,GB,TEXT1,VEGET,0.19,0,0
9646,GB,GB,PAPE2,CRUDE,0.19,0,0
9503,GB,GB,PAPE1,CEREA,0.19,0,0
8513,GB,GB,MOTO1,PATEN,0.19,0,0
6557,GB,GB,HOTEL,PLAS1,0.19,0,0
2305,GB,GB,CONST,BITU1,0.19,0,0
1957,GB,GB,CHEMI,CEREA,0.19,0,0
3532,GB,GB,ELEC3,MEAT4,0.19,0,0
2665,GB,GB,CRUDE,NONME,0.19,0,0
4907,GB,GB,FOOD2,COKEO,0.19,0,0
10375,GB,GB,PLAST,MEAT4,0.19,0,0
8116,GB,GB,MEATP,PROCE,0.19,0,0
10657,GB,GB,PREC1,DAIRY,0.19,0,0
10774,GB,GB,PRINT,FOODW,0.19,0,0
1297,GB,GB,BRICK,VEGET,0.19,0,0
6393,GB,GB,HEAVY,MEDIC,0.19,0,0
12266,GB,GB,RUBBE,ELEC5,0.19,0,0
1832,GB,GB,CHEM1,ELEC4,0.19,0,0
4005,GB,GB,ELEC7,RAWMI,0.19,0,0
11461,GB,GB,REALE,NONME,0.19,0,0
14091,GB,GB,WASTE,BITUM,0.19,0,0
5271,GB,GB,FOOD4,NONSP,0.19,0,0
8162,GB,GB,MEDIC,COKEO,0.19,0,0
8853,GB,GB,NATUR,STEAM,0.19,0,0
587,GB,GB,AVIAT,TRANS,0.19,0,0
3839,GB,GB,ELEC6,BEVER,0.19,0,0
10053,GB,GB,PLAS1,CATTL,0.19,0,0
1326,GB,GB,BUSIN,COALT,0.19,0,0
2918,GB,GB,DISTR,ANIMA,0.19,0,0
11366,GB,GB,RAWMI,PFERT,0.19,0,0
10816,GB,GB,PRINT,PAPE1,0.19,0,0
7593,GB,GB,LEATH,MEATA,0.19,0,0
2085,GB,GB,COKEO,PLAST,0.19,0,0
1403,GB,GB,BUSIN,PATEN,0.19,0,0
1581,GB,GB,CEMEN,PRINT,0.19,0,0
14699,GB,GB,WOOD2,NONFE,0.19,0,0
13953,GB,GB,VEGE1,ANIMA,0.19,0,0
9230,GB,GB,OFFIC,PAPE4,0.19,0,0
11464,GB,GB,REALE,OFFIC,0.19,0,0
12966,GB,GB,STONE,MOTO1,0.19,0,0
1702,GB,GB,CERAM,RADIO,0.19,0,0
921,GB,GB,BIODI,MEMBE,0.19,0,0
9345,GB,GB,OILHA,INTER,0.19,0,0
14339,GB,GB,WHEAT,MOTOR,0.19,0,0
14558,GB,GB,WOOD1,OFFIC,0.19,0,0
14273,GB,GB,WEARI,PIGS9,0.19,0,0
11197,GB,GB,RADIO,WEARI,0.19,0,0
7024,GB,GB,INTER,BIOGA,0.19,0,0
8497,GB,GB,MOTO1,MEDIC,0.19,0,0
7171,GB,GB,KERO1,BASIC,0.19,0,0
6980,GB,GB,INSUR,RAILW,0.19,0,0
1293,GB,GB,BRICK,TEXTI,0.19,0,0
9807,GB,GB,PAPE4,PFERT,0.19,0,0
5097,GB,GB,FOOD3,INTER,0.19,0,0
5388,GB,GB,FOOD5,INERT,0.19,0,0
12989,GB,GB,STONE,RECRE,0.19,0,0
10781,GB,GB,PRINT,HEAVY,0.19,0,0
8702,GB,GB,MOTOR,WHITE,0.19,0,0
