trade_id,region1,region2,industry1,industry2,amount
2376,GB,GB,CONST,NATUR,215.24
6042,GB,GB,GASDI,SALEM,213.60
5631,GB,GB,FORES,CONST,213.16
11294,GB,GB,RAILW,PLAST,212.72
696,GB,GB,BASIC,RETA1,212.36
6195,GB,GB,GLASS,WHOLE,211.94
11890,GB,GB,RESEA,INSUR,209.02
13187,GB,GB,SUPPO,REALE,208.90
2701,GB,GB,DAIRY,EDUCA,208.08
6212,GB,GB,HEALT,BUSIN,207.69
10334,GB,GB,PLAST,CERAM,207.34
11577,GB,GB,RECRE,LANDT,206.27
6357,GB,GB,HEAVY,CRUDE,205.57
2929,GB,GB,DISTR,BUSIN,204.02
3190,GB,GB,EDUCA,WEARI,203.87
2176,GB,GB,COMPU,DISTR,203.82
10654,GB,GB,PREC1,CONST,203.78
617,GB,GB,BASIC,CRUDE,202.45
662,GB,GB,BASIC,MOTO1,200.39
12604,GB,GB,SEACO,HEALT,200.35
2311,GB,GB,CONST,CEMEN,199.92
32,GB,GB,93197,EDUCA,197.98
2811,GB,GB,DIST1,ELEC3,197.04
2442,GB,GB,CONST,WOODW,197.04
10849,GB,GB,PRINT,SUPPO,196.83
7968,GB,GB,MEATA,MEAT4,195.91
2689,GB,GB,DAIRY,BEVER,195.72
13645,GB,GB,TRAN1,ALUM1,193.50
3013,GB,GB,DISTR,POSTT,192.97
2851,GB,GB,DIST1,MOTO1,192.46
14774,GB,GB,WOODW,BUSIN,192.38
6123,GB,GB,GLASS,LANDT,192.31
1384,GB,GB,BUSIN,MEMBE,192.01
14810,GB,GB,WOODW,INSUR,191.97
756,GB,GB,BEVER,FINAN,191.79
14449,GB,GB,WHOLE,RAILW,191.10
14462,GB,GB,WHOLE,SUPPO,190.90
251,GB,GB,AIRTR,SEACO,190.81
6073,GB,GB,GLASS,BEVER,190.61
11863,GB,GB,RESEA,CRUDE,189.75
4542,GB,GB,FINAN,GLASS,189.25
605,GB,GB,BASIC,CEMEN,188.60
1736,GB,GB,CEREA,BEVER,188.12
110,GB,GB,93197,RETA1,186.19
2298,GB,GB,CONST,AUXIL,185.55
438,GB,GB,AUXIL,AIRTR,185.14
9186,GB,GB,OFFIC,FOOD5,185.11
5932,GB,GB,GASDI,AUXIL,184.66
529,GB,GB,AUXIL,POSTT,184.58
10982,GB,GB,PULP5,AUXIL,184.48
13133,GB,GB,SUPPO,INSUR,183.85
239,GB,GB,AIRTR,RAILW,183.73
4512,GB,GB,FINAN,COPP1,183.71
2959,GB,GB,DISTR,FOOD5,183.29
12125,GB,GB,RETAI,COMPU,183.04
6460,GB,GB,HOTEL,BEVER,182.55
10741,GB,GB,PRINT,BUSIN,181.95
4378,GB,GB,FABRI,FISH5,181.31
2186,GB,GB,COMPU,FABRI,181.06
14826,GB,GB,WOODW,MOTO1,180.05
1901,GB,GB,CHEM1,PRINT,179.88
3076,GB,GB,EDUCA,CHEM1,179.85
2260,GB,GB,COMPU,RECRE,178.99
10474,GB,GB,POSTT,EDUCA,178.55
1845,GB,GB,CHEM1,FOOD5,178.52
10603,GB,GB,POULT,HOTEL,176.22
9873,GB,GB,PAPER,BUSIN,176.22
9984,GB,GB,PAPER,TEXTI,176.20
8015,GB,GB,MEATC,FOOD5,175.15
14393,GB,GB,WHOLE,COMPU,175.07
8985,GB,GB,NONFE,FOUND,174.73
2437,GB,GB,CONST,WHEAT,174.50
2679,GB,GB,CRUDE,RESEA,173.63
2404,GB,GB,CONST,PULP5,173.14
10825,GB,GB,PRINT,POSTT,172.27
8054,GB,GB,MEATC,RETA1,172.13
12498,GB,GB,SALEM,SEACO,172.08
5841,GB,GB,FURNI,FOOD5,172.04
3105,GB,GB,EDUCA,FURNI,171.72
2672,GB,GB,CRUDE,PLAST,171.17
139,GB,GB,AIRTR,AUXIL,170.61
2586,GB,GB,CROPS,FOOD5,170.41
1938,GB,GB,CHEM1,WHOLE,170.34
10331,GB,GB,PLAST,BRICK,169.32
11894,GB,GB,RESEA,LANDT,169.18
4674,GB,GB,FISH5,FOOD5,169.00
2952,GB,GB,DISTR,FINAN,168.54
8392,GB,GB,MEMBE,RECRE,167.85
3161,GB,GB,EDUCA,RAILW,167.74
2416,GB,GB,CONST,RUBBE,167.50
13860,GB,GB,TRAN2,TRAN2,167.25
7849,GB,GB,MEAT1,HOTEL,166.96
13132,GB,GB,SUPPO,INLAN,166.80
11031,GB,GB,PULP5,MOTO1,166.73
2335,GB,GB,CONST,FABRI,166.29
7362,GB,GB,LANDT,MOTO1,166.24
813,GB,GB,BEVER,POSTT,165.81
6173,GB,GB,GLASS,RETA1,165.68
14860,GB,GB,WOODW,RESEA,165.28
13194,GB,GB,SUPPO,RETAI,165.25
11717,GB,GB,RENTI,COMPU,164.81
1186,GB,GB,BLAST,DIST1,164.48
5977,GB,GB,GASDI,HEAVY,164.26
5357,GB,GB,FOOD5,CONST,164.13
6895,GB,GB,INSUR,COMPU,164.08
8594,GB,GB,MOTOR,EDUCA,163.84
11339,GB,GB,RAWMI,BEVER,163.47
5401,GB,GB,FOOD5,MEAT4,163.29
719,GB,GB,BASIC,WHOLE,162.80
2676,GB,GB,CRUDE,REFI1,162.04
9947,GB,GB,PAPER,PAPER,161.47
11215,GB,GB,RAILW,BUSIN,161.21
10431,GB,GB,PLAST,TRANS,161.11
5427,GB,GB,FOOD5,PLAST,160.82
10439,GB,GB,PLAST,WOODW,160.72
3163,GB,GB,EDUCA,REALE,160.04
1410,GB,GB,BUSIN,POSTT,159.95
5964,GB,GB,GASDI,FISHF,158.79
3093,GB,GB,EDUCA,ELECT,158.37
12516,GB,GB,SALEM,WHEAT,157.95
2406,GB,GB,CONST,RAILW,157.69
5969,GB,GB,GASDI,FOOD5,156.34
10879,GB,GB,PROCE,FOOD5,156.20
544,GB,GB,AUXIL,RETA1,156.11
2073,GB,GB,COKEO,BASIC,155.99
7370,GB,GB,LANDT,NONME,155.06
682,GB,GB,BASIC,POSTT,154.80
2434,GB,GB,CONST,VEGET,154.03
1757,GB,GB,CEREA,HOTEL,153.76
5849,GB,GB,FURNI,HOTEL,153.69
4600,GB,GB,FINAN,RAWMI,153.60
11251,GB,GB,RAILW,HOTEL,153.34
6641,GB,GB,INERT,EDUCA,152.79
6023,GB,GB,GASDI,POSTT,152.69
8449,GB,GB,MOTO1,COMPU,152.51
3347,GB,GB,ELEC2,CEREA,152.48
11496,GB,GB,REALE,SEACO,152.40
109,GB,GB,93197,RESEA,152.20
12229,GB,GB,RETAI,WHOLE,151.91
4648,GB,GB,FISH5,CATTL,151.01
828,GB,GB,BEVER,RESEA,150.90
8911,GB,GB,NONF1,FABRI,150.68
12404,GB,GB,SALEM,CRUDE,150.66
12322,GB,GB,RUBBE,PAPER,150.52
3062,GB,GB,EDUCA,AUXIL,150.04
2579,GB,GB,CROPS,CONST,148.90
4416,GB,GB,FABRI,NATUR,148.64
6580,GB,GB,HOTEL,SALEM,148.61
3019,GB,GB,DISTR,PULP5,148.57
4448,GB,GB,FABRI,REALE,148.02
7279,GB,GB,KERO1,WHOLE,147.94
10552,GB,GB,POSTT,RAILW,147.58
2940,GB,GB,DISTR,COMPU,147.51
5340,GB,GB,FOOD5,BASIC,147.28
2227,GB,GB,COMPU,NATUR,147.16
14385,GB,GB,WHOLE,CATTL,146.81
11855,GB,GB,RESEA,CHEM1,145.75
8902,GB,GB,NONF1,DISTR,145.47
1362,GB,GB,BUSIN,GLASS,144.55
2172,GB,GB,COMPU,COPP1,144.32
11048,GB,GB,PULP5,PRINT,143.82
6084,GB,GB,GLASS,CHEM1,143.68
10031,GB,GB,PIGS9,FOOD5,143.61
1667,GB,GB,CERAM,LANDT,142.75
2296,GB,GB,CONST,ALUM1,142.04
5943,GB,GB,GASDI,CEMEN,141.96
12341,GB,GB,RUBBE,RAILW,141.91
14406,GB,GB,WHOLE,FOUND,141.84
2845,GB,GB,DIST1,MEAT1,141.61
4949,GB,GB,FOOD2,LANDT,141.46
4934,GB,GB,FOOD2,FOOD5,141.11
6781,GB,GB,INLAN,CRUDE,140.76
11794,GB,GB,RENTI,POSTT,140.76
6382,GB,GB,HEAVY,KEROS,140.63
7338,GB,GB,LANDT,GLASS,140.37
14808,GB,GB,WOODW,HOTEL,140.29
12228,GB,GB,RETAI,WHEAT,140.27
12631,GB,GB,SEACO,NATUR,140.06
713,GB,GB,BASIC,TRANS,139.85
4647,GB,GB,FISH5,BUSIN,138.68
11706,GB,GB,RENTI,BUSIN,138.57
10378,GB,GB,PLAST,MEDIC,137.76
6175,GB,GB,GLASS,RUBBE,137.67
13207,GB,GB,SUPPO,TEXTI,137.54
2267,GB,GB,COMPU,RUBBE,137.38
7710,GB,GB,MACHI,CRUDE,137.08
14196,GB,GB,WASTE,REALE,136.95
180,GB,GB,AIRTR,FOOD5,136.74
2431,GB,GB,CONST,TRAN2,136.74
382,GB,GB,ALUM1,RUBBE,136.55
11734,GB,GB,RENTI,FINAN,135.68
2632,GB,GB,CROPS,TOBAC,134.91
8671,GB,GB,MOTOR,RAILW,134.76
13624,GB,GB,TEXTI,WHOLE,134.62
6049,GB,GB,GASDI,SUPPO,134.14
10447,GB,GB,POSTT,BEVER,134.05
4390,GB,GB,FABRI,GLASS,134.02
7451,GB,GB,LEAD1,CONST,133.87
1087,GB,GB,BIOGA,LANDT,133.65
14370,GB,GB,WHEAT,WHOLE,133.64
13693,GB,GB,TRAN1,HEALT,133.60
868,GB,GB,BIODI,CEREA,133.30
7399,GB,GB,LANDT,RECRE,132.89
12213,GB,GB,RETAI,SEACO,132.72
8827,GB,GB,NATUR,PAPER,132.67
2255,GB,GB,COMPU,PULP5,132.38
9091,GB,GB,NONME,NONME,132.02
6871,GB,GB,INLAN,WHOLE,131.62
4623,GB,GB,FINAN,TRAN1,131.26
10034,GB,GB,PIGS9,MEATP,130.97
11797,GB,GB,RENTI,PRINT,130.82
11220,GB,GB,RAILW,CHEM1,130.81
1304,GB,GB,BUSIN,93197,130.59
7725,GB,GB,MACHI,FABRI,130.53
11721,GB,GB,RENTI,DAIRY,130.30
5454,GB,GB,FOOD5,SUPPO,130.26
8792,GB,GB,NATUR,FABRI,130.03
4911,GB,GB,FOOD2,COPP1,129.34
3032,GB,GB,DISTR,SALEM,129.29
10285,GB,GB,PLAS2,REALE,129.04
12287,GB,GB,RUBBE,HOTEL,128.97
9740,GB,GB,PAPE4,EDUCA,128.86
4988,GB,GB,FOOD2,POSTT,128.84
7020,GB,GB,INTER,BASIC,128.82
11007,GB,GB,PULP5,FABRI,128.81
7261,GB,GB,KERO1,RUBBE,128.53
4420,GB,GB,FABRI,NONME,128.50
1444,GB,GB,BUSIN,TRAN2,128.27
11385,GB,GB,REALE,ALUM1,127.82
12759,GB,GB,SEWAG,LANDT,127.38
9882,GB,GB,PAPER,COMPU,127.36
11132,GB,GB,RADIO,LANDT,127.35
12366,GB,GB,RUBBE,TRANS,127.33
9709,GB,GB,PAPE4,ALUM1,126.70
8091,GB,GB,MEATP,FOOD5,126.66
9969,GB,GB,PAPER,RESEA,126.49
4244,GB,GB,ELECT,POSTT,125.87
5248,GB,GB,FOOD4,LANDT,125.81
4259,GB,GB,ELECT,RETA1,125.81
11388,GB,GB,REALE,BASIC,125.55
9765,GB,GB,PAPE4,HOTEL,125.16
1780,GB,GB,CEREA,RAWMI,125.14
12654,GB,GB,SEACO,PRINT,124.70
10470,GB,GB,POSTT,CRUDE,124.53
1412,GB,GB,BUSIN,PREC1,124.42
14369,GB,GB,WHEAT,WHEAT,124.41
8625,GB,GB,MOTOR,KEROS,124.33
13686,GB,GB,TRAN1,FOOD5,124.18
14038,GB,GB,VEGET,HOTEL,124.01
114,GB,GB,93197,SEACO,124.00
1443,GB,GB,BUSIN,TRAN1,123.87
13055,GB,GB,SUGAR,FOOD5,123.82
11810,GB,GB,RENTI,RETA1,122.92
7179,GB,GB,KERO1,CEREA,122.65
3156,GB,GB,EDUCA,PRINT,122.55
7304,GB,GB,LANDT,CHEM1,122.39
11175,GB,GB,RADIO,RETA1,122.38
7711,GB,GB,MACHI,DAIRY,122.03
494,GB,GB,AUXIL,LANDT,121.92
4591,GB,GB,FINAN,POULT,121.74
12799,GB,GB,SEWAG,POSTT,121.59
10862,GB,GB,PRINT,WHOLE,121.34
742,GB,GB,BEVER,CONST,121.28
13603,GB,GB,TEXTI,RETA1,121.14
5016,GB,GB,FOOD2,SUPPO,121.05
12424,GB,GB,SALEM,FOOD5,121.02
9965,GB,GB,PAPER,REALE,120.95
14727,GB,GB,WOOD2,REALE,120.43
7814,GB,GB,MACHI,TEXTI,119.69
5288,GB,GB,FOOD4,POSTT,119.50
11022,GB,GB,PULP5,LEATH,118.89
4188,GB,GB,ELECT,FINAN,118.86
2310,GB,GB,CONST,CATTL,118.60
8533,GB,GB,MOTO1,RESEA,118.59
13750,GB,GB,TRAN1,REALE,118.50
11860,GB,GB,RESEA,CONST,118.45
14884,GB,GB,WOODW,WHOLE,118.42
4437,GB,GB,FABRI,POSTT,117.97
9030,GB,GB,NONME,BRICK,117.85
9178,GB,GB,OFFIC,FABRI,117.76
7422,GB,GB,LANDT,VEGE1,117.69
11169,GB,GB,RADIO,RAILW,117.64
4997,GB,GB,FOOD2,RAILW,117.48
7041,GB,GB,INTER,CONST,117.41
5210,GB,GB,FOOD4,COPP1,117.30
14425,GB,GB,WHOLE,MEATC,117.30
11695,GB,GB,RENTI,AUXIL,117.28
11804,GB,GB,RENTI,REALE,117.05
12721,GB,GB,SEWAG,COPP1,116.96
11171,GB,GB,RADIO,REALE,116.60
5197,GB,GB,FOOD4,BUSIN,116.48
9921,GB,GB,PAPER,LANDT,116.46
5941,GB,GB,GASDI,BUSIN,116.35
4962,GB,GB,FOOD2,MOTO1,116.29
8682,GB,GB,MOTOR,SALEM,116.01
5394,GB,GB,FOOD5,LANDT,115.89
14085,GB,GB,WASTE,BASIC,115.68
12609,GB,GB,SEACO,INSUR,115.63
8725,GB,GB,NAPHT,KEROS,115.52
9954,GB,GB,PAPER,PLAST,115.52
2293,GB,GB,COMPU,WOODW,115.33
13211,GB,GB,SUPPO,TRANS,115.31
9993,GB,GB,PAPER,WHEAT,114.75
11749,GB,GB,RENTI,HOTEL,114.43
5983,GB,GB,GASDI,KERO1,114.40
296,GB,GB,ALUM1,CONST,114.39
12531,GB,GB,SANDC,CONST,114.27
10843,GB,GB,PRINT,SALEM,114.23
10481,GB,GB,POSTT,FABRI,114.06
6673,GB,GB,INERT,LANDT,114.02
9255,GB,GB,OFFIC,RESEA,113.98
14861,GB,GB,WOODW,RETA1,113.90
4968,GB,GB,FOOD2,NONF1,113.90
13903,GB,GB,TRANS,INSUR,113.83
12708,GB,GB,SEWAG,BUSIN,113.52
3331,GB,GB,ELEC2,ALUM1,113.36
14094,GB,GB,WASTE,BUSIN,113.29
12154,GB,GB,RETAI,HOTEL,113.00
10574,GB,GB,POSTT,TEXTI,112.95
4264,GB,GB,ELECT,SEACO,112.66
13215,GB,GB,SUPPO,WEARI,112.45
11372,GB,GB,RAWMI,RAWMI,112.44
7406,GB,GB,LANDT,RUBBE,112.37
6455,GB,GB,HOTEL,ALUM1,112.35
7396,GB,GB,LANDT,RAILW,112.21
6024,GB,GB,GASDI,POULT,111.73
13415,GB,GB,TEXT2,HEALT,111.56
10436,GB,GB,PLAST,WHOLE,111.46
4571,GB,GB,FINAN,NONME,111.34
6473,GB,GB,HOTEL,CHEM1,111.21
4456,GB,GB,FABRI,RUBBE,111.13
5226,GB,GB,FOOD4,FINAN,111.05
12737,GB,GB,SEWAG,FINAN,110.45
5791,GB,GB,FOUND,TRANS,110.05
14792,GB,GB,WOODW,FABRI,109.95
9396,GB,GB,OILHA,REALE,109.85
11235,GB,GB,RAILW,FINAN,109.82
2692,GB,GB,DAIRY,BUSIN,109.79
12284,GB,GB,RUBBE,GLASS,109.46
5990,GB,GB,GASDI,MACHI,109.44
10185,GB,GB,PLAS2,BUSIN,109.37
5148,GB,GB,FOOD3,REALE,109.24
3457,GB,GB,ELEC2,TRAN1,109.15
10176,GB,GB,PLAS2,BASIC,108.98
6713,GB,GB,INERT,POSTT,108.91
4884,GB,GB,FOOD2,AIRTR,108.47
5330,GB,GB,FOOD4,WHOLE,108.13
9261,GB,GB,OFFIC,SEACO,107.40
12841,GB,GB,SEWAG,WHOLE,107.30
4206,GB,GB,ELECT,INSUR,107.26
7311,GB,GB,LANDT,COPP1,107.14
5290,GB,GB,FOOD4,PREC1,107.04
10328,GB,GB,PLAST,BIOGA,107.00
11744,GB,GB,RENTI,FOUND,106.95
12801,GB,GB,SEWAG,PREC1,106.78
7785,GB,GB,MACHI,POSTT,106.78
4349,GB,GB,FABRI,CATTL,106.40
4990,GB,GB,FOOD2,PREC1,106.28
8603,GB,GB,MOTOR,FINAN,106.21
4269,GB,GB,ELECT,SUPPO,105.89
6571,GB,GB,HOTEL,REALE,105.78
11697,GB,GB,RENTI,BASIC,105.73
6635,GB,GB,INERT,COPP1,105.68
4511,GB,GB,FINAN,CONST,105.66
1826,GB,GB,CHEM1,DAIRY,105.51
2301,GB,GB,CONST,BEVER,105.44
14618,GB,GB,WOOD2,BASIC,105.37
13806,GB,GB,TRAN2,FOOD5,105.20
9874,GB,GB,PAPER,CATTL,105.20
11568,GB,GB,RECRE,HEALT,104.86
1308,GB,GB,BUSIN,AUXIL,104.85
12303,GB,GB,RUBBE,MEATC,104.72
2001,GB,GB,CHEMI,NONME,104.50
2188,GB,GB,COMPU,FISH5,104.48
6059,GB,GB,GASDI,WEARI,104.46
757,GB,GB,BEVER,FISH5,104.37
12744,GB,GB,SEWAG,FOOD5,103.95
4887,GB,GB,FOOD2,AUXIL,103.92
6534,GB,GB,HOTEL,MOTO1,103.90
11406,GB,GB,REALE,COMPU,103.86
5299,GB,GB,FOOD4,REALE,103.49
11258,GB,GB,RAILW,LANDT,103.31
9772,GB,GB,PAPE4,LANDT,103.09
6057,GB,GB,GASDI,VEGET,103.04
1311,GB,GB,BUSIN,BEVER,103.00
14799,GB,GB,WOODW,FOOD5,102.98
6484,GB,GB,HOTEL,DAIRY,102.94
839,GB,GB,BEVER,SUPPO,102.92
12157,GB,GB,RETAI,INSUR,102.62
7349,GB,GB,LANDT,LEAD1,102.55
8407,GB,GB,MEMBE,SUPPO,102.46
5233,GB,GB,FOOD4,FOOD5,102.18
13771,GB,GB,TRAN1,TRAN1,102.05
11776,GB,GB,RENTI,NONME,101.88
24,GB,GB,93197,COMPU,101.81
3151,GB,GB,EDUCA,PLAST,101.78
12719,GB,GB,SEWAG,COMPU,101.72
6582,GB,GB,HOTEL,SEACO,101.67
11225,GB,GB,RAILW,COMPU,101.13
3160,GB,GB,EDUCA,RADIO,101.11
6008,GB,GB,GASDI,OFFIC,101.01
5810,GB,GB,FURNI,BUSIN,100.97
5208,GB,GB,FOOD4,COMPU,100.93
5236,GB,GB,FOOD4,FOUND,100.84
11087,GB,GB,RADIO,BUSIN,100.72
13746,GB,GB,TRAN1,PULP5,100.67
14123,GB,GB,WASTE,FINAN,100.60
7996,GB,GB,MEATC,BEVER,100.40
12339,GB,GB,RUBBE,PULP5,100.35
13526,GB,GB,TEXTI,CONST,100.21
14227,GB,GB,WASTE,WHOLE,99.85
9897,GB,GB,PAPER,FABRI,99.78
4280,GB,GB,ELECT,WHOLE,99.69
814,GB,GB,BEVER,POULT,99.52
8020,GB,GB,MEATC,HEALT,99.47
12572,GB,GB,SEACO,BUSIN,99.31
1332,GB,GB,BUSIN,COPP1,98.95
698,GB,GB,BASIC,RUBBE,98.92
4476,GB,GB,FABRI,WEARI,98.91
3361,GB,GB,ELEC2,EDUCA,98.66
487,GB,GB,AUXIL,HOTEL,98.52
957,GB,GB,BIODI,RUBBE,98.50
11429,GB,GB,REALE,FOUND,98.47
12138,GB,GB,RETAI,FINAN,98.43
7791,GB,GB,MACHI,PULP5,98.38
7900,GB,GB,MEAT4,FOOD5,98.38
9930,GB,GB,PAPER,MEATC,98.22
1425,GB,GB,BUSIN,RENTI,98.12
5894,GB,GB,FURNI,RAILW,98.12
5971,GB,GB,GASDI,FORES,98.09
7048,GB,GB,INTER,EDUCA,97.95
9141,GB,GB,NONME,WHOLE,97.82
9812,GB,GB,PAPE4,POSTT,97.79
8471,GB,GB,MOTO1,FOOD5,97.69
13853,GB,GB,TRAN2,RETAI,97.60
12755,GB,GB,SEWAG,INSUR,97.47
3432,GB,GB,ELEC2,PULP5,97.43
5988,GB,GB,GASDI,LIQUE,97.41
14670,GB,GB,WOOD2,HEALT,97.32
7713,GB,GB,MACHI,DISTR,97.16
10214,GB,GB,PLAS2,FINAN,97.09
5584,GB,GB,FOODW,REALE,97.04
6498,GB,GB,HOTEL,FISH5,96.94
10316,GB,GB,PLAS2,WHOLE,96.83
12248,GB,GB,RUBBE,CEMEN,96.68
11616,GB,GB,RECRE,PRINT,96.55
2904,GB,GB,DIST1,TRANS,96.54
9170,GB,GB,OFFIC,CONST,96.43
6715,GB,GB,INERT,PREC1,96.41
9598,GB,GB,PAPE1,REALE,96.14
12375,GB,GB,RUBBE,WOODW,96.13
9734,GB,GB,PAPE4,COPP1,96.08
6622,GB,GB,INERT,BUSIN,95.92
5244,GB,GB,FOOD4,INSUR,95.84
9060,GB,GB,NONME,FOOD5,95.75
4441,GB,GB,FABRI,PRINT,95.55
263,GB,GB,AIRTR,TRANS,95.55
7768,GB,GB,MACHI,NONF1,95.52
2449,GB,GB,COPP1,BASIC,95.44
4502,GB,GB,FINAN,CERAM,95.39
13067,GB,GB,SUGAR,SUGA1,95.29
12747,GB,GB,SEWAG,FOUND,94.88
14133,GB,GB,WASTE,FOUND,94.75
11544,GB,GB,RECRE,CRUDE,94.61
13091,GB,GB,SUPPO,CHEM1,94.53
4201,GB,GB,ELECT,HEALT,94.11
4909,GB,GB,FOOD2,COMPU,94.06
2931,GB,GB,DISTR,CEMEN,94.01
5091,GB,GB,FOOD3,HEALT,93.94
12810,GB,GB,SEWAG,REALE,93.92
8794,GB,GB,NATUR,FOOD5,93.73
2338,GB,GB,CONST,FISHF,93.48
8069,GB,GB,MEATC,WHOLE,93.41
12453,GB,GB,SALEM,MOTO1,93.33
6651,GB,GB,INERT,FINAN,93.17
5040,GB,GB,FOOD3,BASIC,93.13
8431,GB,GB,MOTO1,BASIC,93.06
6224,GB,GB,HEALT,CRUDE,93.04
1206,GB,GB,BRICK,BRICK,92.86
6658,GB,GB,INERT,FOOD5,92.85
2587,GB,GB,CROPS,FORES,92.84
12247,GB,GB,RUBBE,CATTL,92.45
6104,GB,GB,GLASS,FISH5,92.44
10224,GB,GB,PLAS2,FOUND,92.38
396,GB,GB,ALUM1,TRANS,92.36
8755,GB,GB,NATU1,NATU1,92.11
6032,GB,GB,GASDI,RAWMI,92.07
1211,GB,GB,BRICK,CEREA,92.03
9288,GB,GB,OILHA,BASIC,91.64
4945,GB,GB,FOOD2,INSUR,91.48
2864,GB,GB,DIST1,PAPER,91.42
12819,GB,GB,SEWAG,SALEM,91.38
2224,GB,GB,COMPU,MOTOR,91.20
2782,GB,GB,DIST1,BASIC,91.12
7708,GB,GB,MACHI,COPP1,91.02
4170,GB,GB,ELECT,COMPU,90.97
6633,GB,GB,INERT,COMPU,90.94
7335,GB,GB,LANDT,FOUND,90.90
6079,GB,GB,GLASS,BUSIN,90.83
10867,GB,GB,PROCE,BEVER,90.41
10381,GB,GB,PLAST,MOTOR,90.31
10492,GB,GB,POSTT,FOUND,90.16
9985,GB,GB,PAPER,TOBAC,90.06
11793,GB,GB,RENTI,PLAST,90.03
13188,GB,GB,SUPPO,RECRE,90.02
8587,GB,GB,MOTOR,CONST,89.96
7726,GB,GB,MACHI,FINAN,89.90
5308,GB,GB,FOOD4,SALEM,89.78
6755,GB,GB,INERT,WHOLE,89.72
1365,GB,GB,BUSIN,HOTEL,89.48
5813,GB,GB,FURNI,CERAM,89.37
1881,GB,GB,CHEM1,NONME,89.17
2900,GB,GB,DIST1,TEXTI,89.12
4159,GB,GB,ELECT,BUSIN,89.06
4146,GB,GB,ELECT,AIRTR,88.80
2222,GB,GB,COMPU,MEMBE,88.68
7740,GB,GB,MACHI,HEALT,88.66
2248,GB,GB,COMPU,POSTT,88.38
1452,GB,GB,BUSIN,WHOLE,88.09
2919,GB,GB,DISTR,AUXIL,88.07
10547,GB,GB,POSTT,PRINT,88.04
3436,GB,GB,ELEC2,REALE,88.00
4669,GB,GB,FISH5,FINAN,87.98
9814,GB,GB,PAPE4,PREC1,87.69
620,GB,GB,BASIC,DISTR,87.62
1775,GB,GB,CEREA,POULT,87.60
2893,GB,GB,DIST1,STEAM,87.43
2161,GB,GB,COMPU,CEMEN,87.42
11925,GB,GB,RESEA,POSTT,87.37
5918,GB,GB,FURNI,TRANS,87.35
6669,GB,GB,INERT,INSUR,87.17
12723,GB,GB,SEWAG,CRUDE,87.06
11315,GB,GB,RAILW,SALEM,87.03
6037,GB,GB,GASDI,RENTI,86.98
7421,GB,GB,LANDT,TRANS,86.98
8480,GB,GB,MOTO1,HOTEL,86.85
12613,GB,GB,SEACO,LANDT,86.83
5824,GB,GB,FURNI,DISTR,86.68
7777,GB,GB,MACHI,PAPER,86.67
6197,GB,GB,GLASS,WOODW,86.43
6804,GB,GB,INLAN,INSUR,86.36
6251,GB,GB,HEALT,HOTEL,86.32
113,GB,GB,93197,SALEM,86.29
8529,GB,GB,MOTO1,REALE,86.23
14732,GB,GB,WOOD2,RESEA,85.85
873,GB,GB,BIODI,CONST,85.82
234,GB,GB,AIRTR,PRINT,85.71
5212,GB,GB,FOOD4,CRUDE,85.36
3372,GB,GB,ELEC2,FOOD5,85.22
13071,GB,GB,SUGAR,WHOLE,85.21
6559,GB,GB,HOTEL,PLAST,85.12
779,GB,GB,BEVER,LANDT,85.05
12238,GB,GB,RUBBE,AUXIL,85.04
8123,GB,GB,MEATP,RETA1,84.96
3442,GB,GB,ELEC2,RETA1,84.67
14639,GB,GB,WOOD2,CONST,84.58
1615,GB,GB,CEMEN,WHOLE,84.53
1442,GB,GB,BUSIN,TOBAC,84.42
2594,GB,GB,CROPS,HOTEL,84.39
7745,GB,GB,MACHI,INSUR,84.36
11692,GB,GB,RENTI,AIRTR,84.29
11824,GB,GB,RENTI,TEXTI,84.07
11812,GB,GB,RENTI,RUBBE,84.06
6156,GB,GB,GLASS,PLAST,83.98
8976,GB,GB,NONFE,CHEM1,83.90
9757,GB,GB,PAPE4,FOOD5,83.67
3173,GB,GB,EDUCA,SEACO,83.58
14878,GB,GB,WOODW,TRANS,83.57
6928,GB,GB,INSUR,HOTEL,83.51
1353,GB,GB,BUSIN,FOOD2,83.49
3130,GB,GB,EDUCA,MOTO1,83.42
11828,GB,GB,RENTI,TRANS,83.41
2439,GB,GB,CONST,WHOLE,83.13
291,GB,GB,ALUM1,CHEM1,83.05
12830,GB,GB,SEWAG,TEXTI,83.02
4253,GB,GB,ELECT,REALE,82.96
14307,GB,GB,WHEAT,CATTL,82.94
5815,GB,GB,FURNI,CHEM1,82.86
5319,GB,GB,FOOD4,TEXTI,82.66
2704,GB,GB,DAIRY,FISH5,82.54
14201,GB,GB,WASTE,RESEA,82.23
2199,GB,GB,COMPU,GASDI,82.14
2889,GB,GB,DIST1,RUBBE,82.05
5188,GB,GB,FOOD4,BASIC,81.95
12371,GB,GB,RUBBE,WHEAT,81.94
11068,GB,GB,PULP5,TRAN2,81.93
3182,GB,GB,EDUCA,TEXTI,81.92
12699,GB,GB,SEWAG,BASIC,81.62
11936,GB,GB,RESEA,REALE,81.58
822,GB,GB,BEVER,RAWMI,81.56
14139,GB,GB,WASTE,HOTEL,81.49
7795,GB,GB,MACHI,REALE,81.46
2814,GB,GB,DIST1,ELEC7,81.44
6733,GB,GB,INERT,SALEM,81.40
