trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3789954,207.62,4.8e-05,0.000688,43,0.04891
3789955,207.62,9.6e-05,0.000688,43,0.04891
3789956,207.62,9.6e-05,0.000688,43,0.04891
3789957,207.62,9.6e-05,0.000688,43,0.04891
3789958,207.62,9.6e-05,0.000688,43,0.04891
3789959,118.94,0.000252,0.000394,45,0.015408
3789960,118.94,0.000168,0.000394,45,0.015408
3789961,118.94,0.001345,0.000394,45,0.015408
3789962,118.94,8.4e-05,0.000394,45,0.015408
3789963,118.94,0.012527,0.000394,45,0.015408
3789964,118.94,8.4e-05,0.000394,45,0.015408
3789965,118.94,0.000336,0.000394,45,0.015408
3789966,118.94,8.4e-05,0.000394,45,0.015408
3789967,118.94,8.4e-05,0.000394,45,0.015408
3789968,118.94,0.000168,0.000394,45,0.015408
3789969,118.94,8.4e-05,0.000394,45,0.015408
3789970,8.9,0.001124,3e-05,41,0.035619
3789971,8.9,0.006742,3e-05,41,0.035619
3789972,8.9,0.001124,3e-05,41,0.035619
3789973,8.9,0.001124,3e-05,41,0.035619
3789974,723.54,1.4e-05,0.002399,45,0.025387
3789975,723.54,2.8e-05,0.002399,45,0.025387
3789976,723.54,0.000235,0.002399,45,0.025387
3789977,723.54,4.1e-05,0.002399,45,0.025387
3789978,723.54,2.8e-05,0.002399,45,0.025387
3789979,723.54,1.4e-05,0.002399,45,0.025387
3789980,723.54,1.4e-05,0.002399,45,0.025387
3789981,723.54,4.1e-05,0.002399,45,0.025387
3789982,723.54,9.7e-05,0.002399,45,0.025387
3789983,723.54,8.3e-05,0.002399,45,0.025387
3789984,723.54,0.000221,0.002399,45,0.025387
3789985,723.54,8.3e-05,0.002399,45,0.025387
3789986,723.54,4.1e-05,0.002399,45,0.025387
3789987,723.54,0.000235,0.002399,45,0.025387
3789988,723.54,0.000221,0.002399,45,0.025387
3789989,723.54,0.000235,0.002399,45,0.025387
3789990,723.54,0.000166,0.002399,45,0.025387
3789991,723.54,6.9e-05,0.002399,45,0.025387
3789992,723.54,0.000484,0.002399,45,0.025387
3789993,723.54,5.5e-05,0.002399,45,0.025387
3789994,723.54,8.3e-05,0.002399,45,0.025387
3789995,723.54,2.8e-05,0.002399,45,0.025387
3789996,723.54,6.9e-05,0.002399,45,0.025387
3789997,723.54,2.8e-05,0.002399,45,0.025387
3789998,723.54,8.3e-05,0.002399,45,0.025387
3789999,723.54,4.1e-05,0.002399,45,0.025387
3790000,723.54,0.000263,0.002399,45,0.025387
3790001,723.54,0.001064,0.002399,45,0.025387
3790002,723.54,8.3e-05,0.002399,45,0.025387
3790003,723.54,2.8e-05,0.002399,45,0.025387
3790004,723.54,0.00018,0.002399,45,0.025387
3790005,723.54,0.000235,0.002399,45,0.025387
3790006,723.54,4.1e-05,0.002399,45,0.025387
3790007,723.54,5.5e-05,0.002399,45,0.025387
3790008,723.54,0.000111,0.002399,45,0.025387
3790009,723.54,0.00065,0.002399,45,0.025387
3790010,723.54,6.9e-05,0.002399,45,0.025387
3790011,723.54,0.000332,0.002399,45,0.025387
3790012,723.54,1.4e-05,0.002399,45,0.025387
3790013,723.54,0.002419,0.002399,45,0.025387
3790014,723.54,0.000912,0.002399,45,0.025387
3790015,723.54,8.3e-05,0.002399,45,0.025387
3790016,723.54,1.4e-05,0.002399,45,0.025387
3790017,723.54,6.9e-05,0.002399,45,0.025387
3790018,723.54,5.5e-05,0.002399,45,0.025387
3790019,723.54,0.000235,0.002399,45,0.025387
3790020,723.54,0.000207,0.002399,45,0.025387
3790021,723.54,8.3e-05,0.002399,45,0.025387
3790022,723.54,0.001631,0.002399,45,0.025387
3790023,723.54,0.00058,0.002399,45,0.025387
3790024,723.54,6.9e-05,0.002399,45,0.025387
3790025,723.54,0.001576,0.002399,45,0.025387
3790026,723.54,5.5e-05,0.002399,45,0.025387
3790027,723.54,2.8e-05,0.002399,45,0.025387
3790028,723.54,1.4e-05,0.002399,45,0.025387
3790029,723.54,1.4e-05,0.002399,45,0.025387
3790030,723.54,5.5e-05,0.002399,45,0.025387
3790031,723.54,0.000221,0.002399,45,0.025387
3790032,305.46,0.000622,0.001013,43,0.024221
3790033,305.46,6.5e-05,0.001013,43,0.024221
3790034,305.46,6.5e-05,0.001013,43,0.024221
3790035,305.46,0.000196,0.001013,43,0.024221
3790036,305.46,9.8e-05,0.001013,43,0.024221
3790037,305.46,0.001277,0.001013,43,0.024221
3790038,305.46,0.016893,0.001013,43,0.024221
3790039,305.46,0.000524,0.001013,43,0.024221
3790040,305.46,6.5e-05,0.001013,43,0.024221
3790041,305.46,0.000196,0.001013,43,0.024221
3790042,305.46,0.000131,0.001013,43,0.024221
3790043,305.46,0.000295,0.001013,43,0.024221
3790044,305.46,0.000524,0.001013,43,0.024221
3790045,305.46,6.5e-05,0.001013,43,0.024221
3790046,3465.99,3e-06,0.011492,44,0.004764
3790047,3465.99,1.7e-05,0.011492,44,0.004764
3790048,3465.99,6e-06,0.011492,44,0.004764
3790049,3465.99,6e-06,0.011492,44,0.004764
3790050,3465.99,3e-06,0.011492,44,0.004764
3790051,3465.99,1.2e-05,0.011492,44,0.004764
3790052,3465.99,6e-06,0.011492,44,0.004764
3790053,3465.99,2.9e-05,0.011492,44,0.004764
3790054,3465.99,1.2e-05,0.011492,44,0.004764
3790055,3465.99,3.8e-05,0.011492,44,0.004764
3790056,3465.99,0.000124,0.011492,44,0.004764
3790057,3465.99,1.2e-05,0.011492,44,0.004764
3790058,3465.99,7.8e-05,0.011492,44,0.004764
3790059,3465.99,3e-06,0.011492,44,0.004764
3790060,3465.99,6e-06,0.011492,44,0.004764
3790061,3465.99,6e-06,0.011492,44,0.004764
3790062,3465.99,6e-06,0.011492,44,0.004764
3790063,3465.99,9e-06,0.011492,44,0.004764
3790064,3465.99,8.4e-05,0.011492,44,0.004764
3790065,3465.99,3e-06,0.011492,44,0.004764
3790066,3465.99,9.5e-05,0.011492,44,0.004764
3790067,3465.99,8.7e-05,0.011492,44,0.004764
3790068,3465.99,1.2e-05,0.011492,44,0.004764
3790069,3465.99,9e-06,0.011492,44,0.004764
3790070,3465.99,2e-05,0.011492,44,0.004764
3790071,3465.99,9e-06,0.011492,44,0.004764
3790072,3465.99,6e-06,0.011492,44,0.004764
3790073,3465.99,2e-05,0.011492,44,0.004764
3790074,3465.99,2e-05,0.011492,44,0.004764
3790075,3465.99,4.9e-05,0.011492,44,0.004764
3790076,3465.99,8.9e-05,0.011492,44,0.004764
3790077,3465.99,5.2e-05,0.011492,44,0.004764
3790078,3465.99,2e-05,0.011492,44,0.004764
3790079,3465.99,3e-06,0.011492,44,0.004764
3790080,3465.99,3.5e-05,0.011492,44,0.004764
3790081,3465.99,6e-06,0.011492,44,0.004764
3790082,3465.99,6e-06,0.011492,44,0.004764
3790083,3465.99,9e-06,0.011492,44,0.004764
3790084,3465.99,3e-06,0.011492,44,0.004764
3790085,3465.99,1.2e-05,0.011492,44,0.004764
3790086,3465.99,3e-06,0.011492,44,0.004764
3790087,3465.99,6.1e-05,0.011492,44,0.004764
3790088,3465.99,0.000136,0.011492,44,0.004764
3790089,3465.99,1.2e-05,0.011492,44,0.004764
3790090,3465.99,5.8e-05,0.011492,44,0.004764
3790091,3465.99,2.3e-05,0.011492,44,0.004764
3790092,3465.99,3.8e-05,0.011492,44,0.004764
3790093,3465.99,3e-06,0.011492,44,0.004764
3790094,3465.99,0.000127,0.011492,44,0.004764
3790095,3465.99,1.7e-05,0.011492,44,0.004764
3790096,3465.99,1.7e-05,0.011492,44,0.004764
3790097,3465.99,7.2e-05,0.011492,44,0.004764
3790098,3465.99,0.000156,0.011492,44,0.004764
3790099,3465.99,0.00041,0.011492,44,0.004764
3790100,3465.99,4.3e-05,0.011492,44,0.004764
3790101,3465.99,0.000467,0.011492,44,0.004764
3790102,3465.99,0.00011,0.011492,44,0.004764
3790103,3465.99,1.4e-05,0.011492,44,0.004764
3790104,3465.99,0.000554,0.011492,44,0.004764
3790105,3465.99,0.001033,0.011492,44,0.004764
3790106,3465.99,0.001518,0.011492,44,0.004764
3790107,3465.99,6.3e-05,0.011492,44,0.004764
3790108,3465.99,0.00118,0.011492,44,0.004764
3790109,3465.99,9.8e-05,0.011492,44,0.004764
3790110,3465.99,1.2e-05,0.011492,44,0.004764
3790111,3465.99,0.000239,0.011492,44,0.004764
3790112,3465.99,0.000164,0.011492,44,0.004764
3790113,3465.99,0.000115,0.011492,44,0.004764
3790114,3465.99,0.00163,0.011492,44,0.004764
3790115,3465.99,0.001203,0.011492,44,0.004764
3790116,3465.99,0.000138,0.011492,44,0.004764
3790117,3465.99,0.00161,0.011492,44,0.004764
3790118,3465.99,0.00049,0.011492,44,0.004764
3790119,3465.99,0.000294,0.011492,44,0.004764
3790120,3465.99,0.000257,0.011492,44,0.004764
3790121,3465.99,0.000822,0.011492,44,0.004764
3790122,3465.99,0.001526,0.011492,44,0.004764
3790123,3465.99,0.002135,0.011492,44,0.004764
3790124,3465.99,0.000424,0.011492,44,0.004764
3790125,3465.99,5.2e-05,0.011492,44,0.004764
3790126,3465.99,5.8e-05,0.011492,44,0.004764
3790127,3465.99,0.000118,0.011492,44,0.004764
3790128,3465.99,0.000355,0.011492,44,0.004764
3790129,3465.99,1.2e-05,0.011492,44,0.004764
3790130,3465.99,2.6e-05,0.011492,44,0.004764
3790131,3465.99,6.6e-05,0.011492,44,0.004764
3790132,3465.99,9e-06,0.011492,44,0.004764
3790133,3465.99,9e-06,0.011492,44,0.004764
3790134,3465.99,0.00017,0.011492,44,0.004764
3790135,3465.99,1.7e-05,0.011492,44,0.004764
3790136,3465.99,3.8e-05,0.011492,44,0.004764
3790137,3465.99,9e-06,0.011492,44,0.004764
3790138,3465.99,9e-06,0.011492,44,0.004764
3790139,3465.99,2.3e-05,0.011492,44,0.004764
3790140,3465.99,3e-06,0.011492,44,0.004764
3790141,3465.99,0.000239,0.011492,44,0.004764
3790142,3465.99,7.2e-05,0.011492,44,0.004764
3790143,3465.99,6.9e-05,0.011492,44,0.004764
3790144,134.5,7.4e-05,0.000446,45,0.015589
3790145,134.5,0.000297,0.000446,45,0.015589
3790146,134.5,0.000149,0.000446,45,0.015589
3790147,134.5,0.000149,0.000446,45,0.015589
3790148,134.5,0.000743,0.000446,45,0.015589
3790149,134.5,7.4e-05,0.000446,45,0.015589
3790150,134.5,0.009368,0.000446,45,0.015589
3790151,134.5,0.001487,0.000446,45,0.015589
3790152,134.5,7.4e-05,0.000446,45,0.015589
3790153,134.5,7.4e-05,0.000446,45,0.015589
3790154,134.5,0.000223,0.000446,45,0.015589
3790155,134.5,0.000372,0.000446,45,0.015589
3790156,134.5,0.002156,0.000446,45,0.015589
3790157,1002.94,3e-05,0.003326,45,0.02966
3790158,1002.94,1e-05,0.003326,45,0.02966
3790159,1002.94,2e-05,0.003326,45,0.02966
3790160,1002.94,3e-05,0.003326,45,0.02966
3790161,1002.94,0.0001,0.003326,45,0.02966
3790162,1002.94,3e-05,0.003326,45,0.02966
3790163,1002.94,9e-05,0.003326,45,0.02966
3790164,1002.94,2e-05,0.003326,45,0.02966
3790165,1002.94,2e-05,0.003326,45,0.02966
3790166,1002.94,0.00013,0.003326,45,0.02966
3790167,1002.94,1e-05,0.003326,45,0.02966
3790168,1002.94,0.000219,0.003326,45,0.02966
3790169,1002.94,0.000179,0.003326,45,0.02966
3790170,1002.94,3e-05,0.003326,45,0.02966
3790171,1002.94,8e-05,0.003326,45,0.02966
3790172,1002.94,2e-05,0.003326,45,0.02966
3790173,1002.94,2e-05,0.003326,45,0.02966
3790174,1002.94,0.000249,0.003326,45,0.02966
3790175,1002.94,0.000319,0.003326,45,0.02966
3790176,1002.94,3e-05,0.003326,45,0.02966
3790177,1002.94,0.000289,0.003326,45,0.02966
3790178,1002.94,3e-05,0.003326,45,0.02966
3790179,1002.94,0.00015,0.003326,45,0.02966
3790180,1002.94,0.000399,0.003326,45,0.02966
3790181,1002.94,2e-05,0.003326,45,0.02966
3790182,1002.94,6e-05,0.003326,45,0.02966
3790183,1002.94,8e-05,0.003326,45,0.02966
3790184,1002.94,3e-05,0.003326,45,0.02966
3790185,1002.94,2e-05,0.003326,45,0.02966
3790186,1002.94,0.00015,0.003326,45,0.02966
3790187,1002.94,0.000219,0.003326,45,0.02966
3790188,1002.94,2e-05,0.003326,45,0.02966
3790189,1002.94,6e-05,0.003326,45,0.02966
3790190,1002.94,5e-05,0.003326,45,0.02966
3790191,1002.94,1e-05,0.003326,45,0.02966
3790192,1002.94,2e-05,0.003326,45,0.02966
3790193,1002.94,0.000349,0.003326,45,0.02966
3790194,1002.94,0.0001,0.003326,45,0.02966
3790195,1002.94,0.00011,0.003326,45,0.02966
3790196,1002.94,0.000867,0.003326,45,0.02966
3790197,1002.94,0.00014,0.003326,45,0.02966
3790198,1002.94,0.000389,0.003326,45,0.02966
3790199,1002.94,0.004906,0.003326,45,0.02966
3790200,1002.94,6e-05,0.003326,45,0.02966
3790201,1002.94,5e-05,0.003326,45,0.02966
3790202,1002.94,7e-05,0.003326,45,0.02966
3790203,1002.94,0.00011,0.003326,45,0.02966
3790204,1002.94,8e-05,0.003326,45,0.02966
3790205,1002.94,0.000648,0.003326,45,0.02966
3790206,1002.94,0.00015,0.003326,45,0.02966
3790207,1002.94,5e-05,0.003326,45,0.02966
3790208,1002.94,3e-05,0.003326,45,0.02966
3790209,1002.94,0.00013,0.003326,45,0.02966
3790210,1002.94,9e-05,0.003326,45,0.02966
3790211,1002.94,0.001456,0.003326,45,0.02966
3790212,1002.94,0.00015,0.003326,45,0.02966
3790213,1002.94,1e-05,0.003326,45,0.02966
3790214,1002.94,1e-05,0.003326,45,0.02966
3790215,1002.94,2e-05,0.003326,45,0.02966
3790216,67.96,0.006622,0.000225,45,0.013377
3790217,67.96,0.000294,0.000225,45,0.013377
3790218,67.96,0.008682,0.000225,45,0.013377
3790219,67.96,0.000147,0.000225,45,0.013377
3790220,67.96,0.000589,0.000225,45,0.013377
3790221,4685.76,1.7e-05,0.015537,45,0.022085
3790222,4685.76,2.3e-05,0.015537,45,0.022085
3790223,4685.76,6.4e-05,0.015537,45,0.022085
3790224,4685.76,1.1e-05,0.015537,45,0.022085
3790225,4685.76,6e-06,0.015537,45,0.022085
3790226,4685.76,4e-06,0.015537,45,0.022085
3790227,4685.76,2e-06,0.015537,45,0.022085
3790228,4685.76,3.2e-05,0.015537,45,0.022085
3790229,4685.76,2e-06,0.015537,45,0.022085
3790230,4685.76,1.3e-05,0.015537,45,0.022085
3790231,4685.76,4e-06,0.015537,45,0.022085
3790232,4685.76,0.000111,0.015537,45,0.022085
3790233,4685.76,8.5e-05,0.015537,45,0.022085
3790234,4685.76,1.5e-05,0.015537,45,0.022085
3790235,4685.76,4e-06,0.015537,45,0.022085
3790236,4685.76,6e-06,0.015537,45,0.022085
3790237,4685.76,0.000117,0.015537,45,0.022085
3790238,4685.76,0.000205,0.015537,45,0.022085
3790239,4685.76,0.000764,0.015537,45,0.022085
3790240,4685.76,2.3e-05,0.015537,45,0.022085
3790241,4685.76,1.5e-05,0.015537,45,0.022085
3790242,4685.76,1.7e-05,0.015537,45,0.022085
3790243,4685.76,4e-06,0.015537,45,0.022085
3790244,4685.76,6e-06,0.015537,45,0.022085
3790245,4685.76,0.000388,0.015537,45,0.022085
3790246,4685.76,2e-06,0.015537,45,0.022085
3790247,4685.76,4.3e-05,0.015537,45,0.022085
3790248,4685.76,4e-06,0.015537,45,0.022085
3790249,4685.76,2.8e-05,0.015537,45,0.022085
3790250,4685.76,2e-06,0.015537,45,0.022085
3790251,4685.76,2e-06,0.015537,45,0.022085
3790252,4685.76,0.000107,0.015537,45,0.022085
3790253,4685.76,6e-06,0.015537,45,0.022085
3790254,4685.76,8.3e-05,0.015537,45,0.022085
3790255,4685.76,1.7e-05,0.015537,45,0.022085
3790256,4685.76,6e-05,0.015537,45,0.022085
3790257,4685.76,4e-06,0.015537,45,0.022085
3790258,4685.76,9.4e-05,0.015537,45,0.022085
3790259,4685.76,2.3e-05,0.015537,45,0.022085
3790260,4685.76,1.7e-05,0.015537,45,0.022085
3790261,4685.76,0.000192,0.015537,45,0.022085
3790262,4685.76,0.000141,0.015537,45,0.022085
3790263,4685.76,6e-06,0.015537,45,0.022085
3790264,4685.76,9e-06,0.015537,45,0.022085
3790265,4685.76,6e-06,0.015537,45,0.022085
3790266,4685.76,1.3e-05,0.015537,45,0.022085
3790267,4685.76,0.000638,0.015537,45,0.022085
3790268,4685.76,0.000134,0.015537,45,0.022085
3790269,4685.76,0.000124,0.015537,45,0.022085
3790270,4685.76,4e-06,0.015537,45,0.022085
3790271,4685.76,0.007997,0.015537,45,0.022085
3790272,4685.76,0.000881,0.015537,45,0.022085
3790273,4685.76,4.1e-05,0.015537,45,0.022085
3790274,4685.76,3.4e-05,0.015537,45,0.022085
3790275,4685.76,0.000339,0.015537,45,0.022085
3790276,4685.76,6e-05,0.015537,45,0.022085
3790277,4685.76,0.000301,0.015537,45,0.022085
3790278,4685.76,3e-05,0.015537,45,0.022085
3790279,4685.76,8.3e-05,0.015537,45,0.022085
3790280,4685.76,2e-06,0.015537,45,0.022085
3790281,4685.76,0.000107,0.015537,45,0.022085
3790282,4685.76,0.000122,0.015537,45,0.022085
3790283,4685.76,0.000267,0.015537,45,0.022085
3790284,4685.76,0.000173,0.015537,45,0.022085
3790285,4685.76,0.003316,0.015537,45,0.022085
3790286,4685.76,4.7e-05,0.015537,45,0.022085
3790287,4685.76,2e-06,0.015537,45,0.022085
3790288,4685.76,1.1e-05,0.015537,45,0.022085
3790289,4685.76,6e-06,0.015537,45,0.022085
3790290,4685.76,2e-06,0.015537,45,0.022085
3790291,4685.76,2e-06,0.015537,45,0.022085
3790292,4685.76,4e-06,0.015537,45,0.022085
3790293,4685.76,6e-06,0.015537,45,0.022085
3790294,6.87,0.001456,2.3e-05,42,0.017656
3790295,6.87,0.016012,2.3e-05,42,0.017656
3790296,6.87,0.005822,2.3e-05,42,0.017656
3790297,573.44,1.7e-05,0.001901,45,0.013998
3790298,573.44,5.2e-05,0.001901,45,0.013998
3790299,573.44,5.2e-05,0.001901,45,0.013998
3790300,573.44,3.5e-05,0.001901,45,0.013998
3790301,573.44,3.5e-05,0.001901,45,0.013998
3790302,573.44,1.7e-05,0.001901,45,0.013998
3790303,573.44,5.2e-05,0.001901,45,0.013998
3790304,573.44,1.7e-05,0.001901,45,0.013998
3790305,573.44,3.5e-05,0.001901,45,0.013998
3790306,573.44,7e-05,0.001901,45,0.013998
3790307,573.44,3.5e-05,0.001901,45,0.013998
3790308,573.44,1.7e-05,0.001901,45,0.013998
3790309,573.44,0.001134,0.001901,45,0.013998
3790310,573.44,1.7e-05,0.001901,45,0.013998
3790311,573.44,0.000209,0.001901,45,0.013998
3790312,573.44,5.2e-05,0.001901,45,0.013998
3790313,573.44,0.000262,0.001901,45,0.013998
3790314,573.44,0.000419,0.001901,45,0.013998
3790315,573.44,0.00014,0.001901,45,0.013998
3790316,573.44,7e-05,0.001901,45,0.013998
3790317,573.44,0.00061,0.001901,45,0.013998
3790318,573.44,5.2e-05,0.001901,45,0.013998
3790319,573.44,0.000157,0.001901,45,0.013998
3790320,573.44,7e-05,0.001901,45,0.013998
3790321,573.44,5.2e-05,0.001901,45,0.013998
3790322,573.44,0.000523,0.001901,45,0.013998
3790323,573.44,0.000523,0.001901,45,0.013998
3790324,573.44,8.7e-05,0.001901,45,0.013998
3790325,573.44,0.000401,0.001901,45,0.013998
3790326,573.44,0.000262,0.001901,45,0.013998
3790327,573.44,0.00014,0.001901,45,0.013998
3790328,573.44,0.000122,0.001901,45,0.013998
3790329,573.44,0.000436,0.001901,45,0.013998
3790330,573.44,0.00061,0.001901,45,0.013998
3790331,573.44,0.000436,0.001901,45,0.013998
3790332,573.44,0.000174,0.001901,45,0.013998
3790333,573.44,1.7e-05,0.001901,45,0.013998
3790334,573.44,1.7e-05,0.001901,45,0.013998
3790335,573.44,5.2e-05,0.001901,45,0.013998
3790336,573.44,0.00014,0.001901,45,0.013998
3790337,573.44,1.7e-05,0.001901,45,0.013998
3790338,573.44,7e-05,0.001901,45,0.013998
3790339,573.44,8.7e-05,0.001901,45,0.013998
3790340,573.44,3.5e-05,0.001901,45,0.013998
3790341,573.44,3.5e-05,0.001901,45,0.013998
3790342,723.67,4.1e-05,0.0024,45,0.024345
3790343,723.67,4.1e-05,0.0024,45,0.024345
3790344,723.67,4.1e-05,0.0024,45,0.024345
3790345,723.67,5.5e-05,0.0024,45,0.024345
3790346,723.67,8.3e-05,0.0024,45,0.024345
3790347,723.67,6.9e-05,0.0024,45,0.024345
3790348,723.67,2.8e-05,0.0024,45,0.024345
3790349,723.67,6.9e-05,0.0024,45,0.024345
3790350,723.67,9.7e-05,0.0024,45,0.024345
3790351,723.67,4.1e-05,0.0024,45,0.024345
3790352,723.67,0.000124,0.0024,45,0.024345
3790353,723.67,6.9e-05,0.0024,45,0.024345
3790354,723.67,5.5e-05,0.0024,45,0.024345
3790355,723.67,8.3e-05,0.0024,45,0.024345
3790356,723.67,1.4e-05,0.0024,45,0.024345
3790357,723.67,1.4e-05,0.0024,45,0.024345
3790358,723.67,5.5e-05,0.0024,45,0.024345
3790359,723.67,6.9e-05,0.0024,45,0.024345
3790360,723.67,1.4e-05,0.0024,45,0.024345
3790361,723.67,2.8e-05,0.0024,45,0.024345
3790362,723.67,4.1e-05,0.0024,45,0.024345
3790363,723.67,2.8e-05,0.0024,45,0.024345
3790364,723.67,0.000207,0.0024,45,0.024345
3790365,723.67,0.000318,0.0024,45,0.024345
3790366,723.67,2.8e-05,0.0024,45,0.024345
3790367,723.67,0.000318,0.0024,45,0.024345
3790368,723.67,0.000124,0.0024,45,0.024345
3790369,723.67,2.8e-05,0.0024,45,0.024345
3790370,723.67,0.000456,0.0024,45,0.024345
3790371,723.67,0.001755,0.0024,45,0.024345
3790372,723.67,2.8e-05,0.0024,45,0.024345
3790373,723.67,4.1e-05,0.0024,45,0.024345
3790374,723.67,0.000774,0.0024,45,0.024345
3790375,723.67,0.002114,0.0024,45,0.024345
3790376,723.67,0.000111,0.0024,45,0.024345
3790377,723.67,1.4e-05,0.0024,45,0.024345
3790378,723.67,6.9e-05,0.0024,45,0.024345
3790379,723.67,6.9e-05,0.0024,45,0.024345
3790380,723.67,1.4e-05,0.0024,45,0.024345
3790381,723.67,0.000152,0.0024,45,0.024345
3790382,723.67,2.8e-05,0.0024,45,0.024345
3790383,723.67,6.9e-05,0.0024,45,0.024345
3790384,723.67,5.5e-05,0.0024,45,0.024345
3790385,723.67,1.4e-05,0.0024,45,0.024345
3790386,723.67,1.4e-05,0.0024,45,0.024345
3790387,723.67,6.9e-05,0.0024,45,0.024345
3790388,723.67,4.1e-05,0.0024,45,0.024345
3790389,723.67,1.4e-05,0.0024,45,0.024345
3790390,333.82,9e-05,0.001107,45,0.013643
3790391,333.82,3e-05,0.001107,45,0.013643
3790392,333.82,0.0003,0.001107,45,0.013643
3790393,333.82,9e-05,0.001107,45,0.013643
3790394,333.82,3e-05,0.001107,45,0.013643
3790395,333.82,0.00012,0.001107,45,0.013643
3790396,333.82,0.00021,0.001107,45,0.013643
3790397,333.82,6e-05,0.001107,45,0.013643
3790398,333.82,9e-05,0.001107,45,0.013643
3790399,333.82,9e-05,0.001107,45,0.013643
3790400,333.82,0.007789,0.001107,45,0.013643
3790401,333.82,0.000629,0.001107,45,0.013643
3790402,333.82,0.00015,0.001107,45,0.013643
3790403,333.82,6e-05,0.001107,45,0.013643
3790404,333.82,0.000389,0.001107,45,0.013643
3790405,333.82,3e-05,0.001107,45,0.013643
3790406,333.82,0.000509,0.001107,45,0.013643
3790407,333.82,9e-05,0.001107,45,0.013643
3790408,333.82,0.000449,0.001107,45,0.013643
3790409,333.82,0.000359,0.001107,45,0.013643
3790410,333.82,0.00015,0.001107,45,0.013643
3790411,333.82,0.00018,0.001107,45,0.013643
3790412,333.82,3e-05,0.001107,45,0.013643
3790413,333.82,0.00021,0.001107,45,0.013643
3790414,333.82,9e-05,0.001107,45,0.013643
3790415,2946.21,1.7e-05,0.009769,45,0.013114
3790416,2946.21,3.1e-05,0.009769,45,0.013114
3790417,2946.21,9.8e-05,0.009769,45,0.013114
3790418,2946.21,7e-06,0.009769,45,0.013114
3790419,2946.21,7e-06,0.009769,45,0.013114
3790420,2946.21,4.4e-05,0.009769,45,0.013114
3790421,2946.21,3.4e-05,0.009769,45,0.013114
3790422,2946.21,2e-05,0.009769,45,0.013114
3790423,2946.21,5.4e-05,0.009769,45,0.013114
3790424,2946.21,1.4e-05,0.009769,45,0.013114
3790425,2946.21,2.7e-05,0.009769,45,0.013114
3790426,2946.21,1e-05,0.009769,45,0.013114
3790427,2946.21,1e-05,0.009769,45,0.013114
3790428,2946.21,6.1e-05,0.009769,45,0.013114
3790429,2946.21,2e-05,0.009769,45,0.013114
3790430,2946.21,2.7e-05,0.009769,45,0.013114
3790431,2946.21,4.8e-05,0.009769,45,0.013114
3790432,2946.21,5.1e-05,0.009769,45,0.013114
3790433,2946.21,4.8e-05,0.009769,45,0.013114
3790434,2946.21,7e-06,0.009769,45,0.013114
3790435,2946.21,2.4e-05,0.009769,45,0.013114
3790436,2946.21,1e-05,0.009769,45,0.013114
3790437,2946.21,7e-06,0.009769,45,0.013114
3790438,2946.21,2.7e-05,0.009769,45,0.013114
3790439,2946.21,4.1e-05,0.009769,45,0.013114
3790440,2946.21,2.4e-05,0.009769,45,0.013114
3790441,2946.21,0.000156,0.009769,45,0.013114
3790442,2946.21,2e-05,0.009769,45,0.013114
3790443,2946.21,4.4e-05,0.009769,45,0.013114
3790444,2946.21,3.4e-05,0.009769,45,0.013114
3790445,2946.21,3e-06,0.009769,45,0.013114
3790446,2946.21,1e-05,0.009769,45,0.013114
3790447,2946.21,3.4e-05,0.009769,45,0.013114
3790448,2946.21,7e-06,0.009769,45,0.013114
3790449,2946.21,6.1e-05,0.009769,45,0.013114
3790450,2946.21,0.000139,0.009769,45,0.013114
3790451,2946.21,1e-05,0.009769,45,0.013114
3790452,2946.21,9.2e-05,0.009769,45,0.013114
3790453,2946.21,2.7e-05,0.009769,45,0.013114
3790454,2946.21,1.4e-05,0.009769,45,0.013114
