trade_id,region1,region2,industry1,industry2,amount
3796825,BR,DE,MEDIC,NAPHT,0.02
3796826,BR,DE,MEDIC,PLAST,1.96
3796827,BR,DE,MEDIC,CHEM1,1.84
3796828,BR,DE,MEDIC,ADDIT,0.06
3796829,BR,DE,MEDIC,BIOGA,0.03
3796830,BR,DE,MEDIC,BIODI,0.14
3796831,BR,DE,MEDIC,RUBBE,0.39
3796832,BR,DE,MEDIC,GLASS,0.04
3796833,BR,DE,MEDIC,CERAM,0.08
3796834,BR,DE,MEDIC,BRICK,0.02
3796835,BR,DE,MEDIC,CEMEN,0.11
3796836,BR,DE,MEDIC,NONME,0.08
3796837,BR,DE,MEDIC,BASIC,0.84
3796838,BR,DE,MEDIC,PREC1,0.02
3796839,BR,DE,MEDIC,ALUM1,0.08
3796840,BR,DE,MEDIC,LEAD1,0.01
3796841,BR,DE,MEDIC,COPP1,0.07
3796842,BR,DE,MEDIC,NONF1,0.04
3796843,BR,DE,MEDIC,FOUND,0.38
3796844,BR,DE,MEDIC,FABRI,1.49
3796845,BR,DE,MEDIC,MACHI,1.11
3796846,BR,DE,MEDIC,ELECT,0.02
3796847,BR,DE,MEDIC,MOTO1,0.02
3796848,BR,DE,MEDIC,TRANS,0.65
3796849,BR,DE,MEDIC,ELEC3,0.01
3796850,BR,DE,MEDIC,ELEC5,0.02
3796851,BR,DE,MEDIC,TRAN1,0.01
3796852,BR,DE,MEDIC,DISTR,0.03
3796853,BR,DE,MEDIC,BLAST,0.01
3796854,BR,DE,MEDIC,BIOG1,0.03
3796855,BR,DE,MEDIC,DIST1,3.03
3796856,BR,DE,MEDIC,COLLE,0.21
3796857,BR,DE,MEDIC,CONST,0.38
3796858,BR,DE,MEDIC,WHOLE,0.19
3796859,BR,DE,MEDIC,RETA1,0.49
3796860,BR,DE,MEDIC,HOTEL,0.04
3796861,BR,DE,MEDIC,RAILW,0.11
3796862,BR,DE,MEDIC,LANDT,0.39
3796863,BR,DE,MEDIC,TRAN2,0.04
3796864,BR,DE,MEDIC,SEACO,1.41
3796865,BR,DE,MEDIC,INLAN,0.15
3796866,BR,DE,MEDIC,AIRTR,0.54
3796867,BR,DE,MEDIC,SUPPO,0.17
3796868,BR,DE,MEDIC,POSTT,0.14
3796869,BR,DE,MEDIC,FINAN,0.10
3796870,BR,DE,MEDIC,INSUR,0.05
3796871,BR,DE,MEDIC,COMPU,0.02
3796872,BR,DE,MEDIC,RESEA,0.34
3796873,BR,DE,MEDIC,BUSIN,0.18
3796874,BR,DE,MEDIC,PUBLI,2.68
3796875,BR,DE,MEDIC,EDUCA,1.71
3796876,BR,DE,MEDIC,HEALT,7.98
3796877,BR,DE,MEDIC,INTER,0.01
3796878,BR,DE,MEDIC,MEMBE,0.13
3796879,BR,DE,MEDIC,RECRE,0.02
3796880,BR,DE,MOTO1,WHEAT,0.12
3796881,BR,DE,MOTO1,CEREA,0.10
3796882,BR,DE,MOTO1,VEGET,0.23
3796883,BR,DE,MOTO1,OILSE,0.04
3796884,BR,DE,MOTO1,SUGAR,0.03
3796885,BR,DE,MOTO1,CROPS,0.02
3796886,BR,DE,MOTO1,CATTL,0.07
3796887,BR,DE,MOTO1,PIGS9,0.16
3796888,BR,DE,MOTO1,POULT,0.08
3796889,BR,DE,MOTO1,MEATA,0.02
3796890,BR,DE,MOTO1,RAWMI,0.25
3796891,BR,DE,MOTO1,SANDC,0.01
3796892,BR,DE,MOTO1,TEXTI,0.07
3796893,BR,DE,MOTO1,WOODW,0.01
3796894,BR,DE,MOTO1,PULP5,0.01
3796895,BR,DE,MOTO1,PLAST,0.02
3796896,BR,DE,MOTO1,RUBBE,0.07
3796897,BR,DE,MOTO1,CEMEN,0.01
3796898,BR,DE,MOTO1,BASIC,0.05
3796899,BR,DE,MOTO1,FABRI,0.46
3796900,BR,DE,MOTO1,MACHI,7.45
3796901,BR,DE,MOTO1,MOTO1,218.40
3796902,BR,DE,MOTO1,TRANS,0.15
3796903,BR,DE,MOTO1,SECO9,0.34
3796904,BR,DE,MOTO1,ELEC3,0.04
3796905,BR,DE,MOTO1,ELEC4,0.01
3796906,BR,DE,MOTO1,ELEC5,0.07
3796907,BR,DE,MOTO1,ELEC7,0.03
3796908,BR,DE,MOTO1,ELEC8,0.05
3796909,BR,DE,MOTO1,TRAN1,0.02
3796910,BR,DE,MOTO1,DISTR,0.08
3796911,BR,DE,MOTO1,BIOG1,0.01
3796912,BR,DE,MOTO1,DIST1,1.13
3796913,BR,DE,MOTO1,COLLE,0.21
3796914,BR,DE,MOTO1,CONST,0.33
3796915,BR,DE,MOTO1,SALEM,0.54
3796916,BR,DE,MOTO1,RETAI,0.38
3796917,BR,DE,MOTO1,WHOLE,0.19
3796918,BR,DE,MOTO1,RETA1,1.10
3796919,BR,DE,MOTO1,HOTEL,0.05
3796920,BR,DE,MOTO1,RAILW,0.13
3796921,BR,DE,MOTO1,LANDT,0.01
3796922,BR,DE,MOTO1,SEACO,0.03
3796923,BR,DE,MOTO1,SUPPO,0.36
3796924,BR,DE,MOTO1,POSTT,0.03
3796925,BR,DE,MOTO1,COMPU,0.04
3796926,BR,DE,MOTO1,RESEA,0.34
3796927,BR,DE,MOTO1,BUSIN,0.06
3796928,BR,DE,MOTO1,PUBLI,1.02
3796929,BR,DE,MOTO1,RECRE,0.01
3796930,BR,DE,TRANS,RUBBE,0.02
3796931,BR,DE,TRANS,MOTO1,2.35
3796932,BR,DE,TRANS,TRANS,10.87
3796933,BR,DE,TRANS,CONST,0.06
3796934,BR,DE,TRANS,WHOLE,0.01
3796935,BR,DE,TRANS,RAILW,0.14
3796936,BR,DE,TRANS,SEACO,0.02
3796937,BR,DE,TRANS,AIRTR,0.85
3796938,BR,DE,TRANS,RESEA,0.02
3796939,BR,DE,TRANS,PUBLI,8.08
3796940,BR,DE,FURNI,STONE,0.09
3796941,BR,DE,FURNI,SANDC,0.54
3796942,BR,DE,FURNI,CHEMI,0.05
3796943,BR,DE,FURNI,TEXTI,0.15
3796944,BR,DE,FURNI,WEARI,0.63
3796945,BR,DE,FURNI,WOODW,0.13
3796946,BR,DE,FURNI,PULP5,0.06
3796947,BR,DE,FURNI,PAPER,0.02
3796948,BR,DE,FURNI,PRINT,0.10
3796949,BR,DE,FURNI,PLAST,0.03
3796950,BR,DE,FURNI,CHEM1,0.02
3796951,BR,DE,FURNI,RUBBE,0.59
3796952,BR,DE,FURNI,GLASS,0.03
3796953,BR,DE,FURNI,CERAM,0.04
3796954,BR,DE,FURNI,CEMEN,0.03
3796955,BR,DE,FURNI,NONME,0.03
3796956,BR,DE,FURNI,BASIC,0.06
3796957,BR,DE,FURNI,FOUND,0.02
3796958,BR,DE,FURNI,FABRI,0.75
3796959,BR,DE,FURNI,MACHI,0.14
3796960,BR,DE,FURNI,ELECT,0.01
3796961,BR,DE,FURNI,MOTO1,1.14
3796962,BR,DE,FURNI,TRANS,0.25
3796963,BR,DE,FURNI,FURNI,0.21
3796964,BR,DE,FURNI,CONST,0.24
3796965,BR,DE,FURNI,WHOLE,0.05
3796966,BR,DE,FURNI,RETA1,0.48
3796967,BR,DE,FURNI,HOTEL,0.19
3796968,BR,DE,FURNI,RAILW,0.24
3796969,BR,DE,FURNI,LANDT,0.65
3796970,BR,DE,FURNI,AIRTR,0.15
3796971,BR,DE,FURNI,SUPPO,0.07
3796972,BR,DE,FURNI,POSTT,0.10
3796973,BR,DE,FURNI,FINAN,0.08
3796974,BR,DE,FURNI,INSUR,0.01
3796975,BR,DE,FURNI,AUXIL,0.01
3796976,BR,DE,FURNI,REALE,0.05
3796977,BR,DE,FURNI,RENTI,0.03
3796978,BR,DE,FURNI,COMPU,0.67
3796979,BR,DE,FURNI,RESEA,0.14
3796980,BR,DE,FURNI,BUSIN,0.77
3796981,BR,DE,FURNI,PUBLI,0.61
3796982,BR,DE,FURNI,EDUCA,1.76
3796983,BR,DE,FURNI,FOODW,0.02
3796984,BR,DE,FURNI,PAPE1,0.03
3796985,BR,DE,FURNI,PLAS1,0.03
3796986,BR,DE,FURNI,INTER,0.04
3796987,BR,DE,FURNI,WOOD1,0.02
3796988,BR,DE,FURNI,OILHA,0.03
3796989,BR,DE,FURNI,SEWAG,0.03
3796990,BR,DE,FURNI,FOOD2,0.02
3796991,BR,DE,FURNI,WASTE,0.01
3796992,BR,DE,FURNI,MEMBE,0.45
3796993,BR,DE,FURNI,RECRE,0.03
3796994,BR,DE,FURNI,93197,0.08
3796995,BR,DE,CONST,WHEAT,0.08
3796996,BR,DE,CONST,CEREA,0.07
3796997,BR,DE,CONST,VEGET,0.17
3796998,BR,DE,CONST,OILSE,0.04
3796999,BR,DE,CONST,SUGAR,0.02
3797000,BR,DE,CONST,CROPS,0.01
3797001,BR,DE,CONST,RAWMI,0.01
3797002,BR,DE,CONST,FORES,0.01
3797003,BR,DE,CONST,LIGNI,0.02
3797004,BR,DE,CONST,BKBPE,0.01
3797005,BR,DE,CONST,CRUDE,0.01
3797006,BR,DE,CONST,STONE,0.06
3797007,BR,DE,CONST,SANDC,0.30
3797008,BR,DE,CONST,CHEMI,0.05
3797009,BR,DE,CONST,DAIRY,0.05
3797010,BR,DE,CONST,FOOD5,0.15
3797011,BR,DE,CONST,BEVER,0.06
3797012,BR,DE,CONST,TEXTI,0.09
3797013,BR,DE,CONST,WEARI,0.04
3797014,BR,DE,CONST,LEATH,0.01
3797015,BR,DE,CONST,WOODW,0.05
3797016,BR,DE,CONST,PULP5,0.04
3797017,BR,DE,CONST,PAPER,0.01
3797018,BR,DE,CONST,PRINT,0.06
3797019,BR,DE,CONST,PLAST,0.27
3797020,BR,DE,CONST,CHEM1,0.14
3797021,BR,DE,CONST,BIODI,0.01
3797022,BR,DE,CONST,RUBBE,0.12
3797023,BR,DE,CONST,GLASS,0.05
3797024,BR,DE,CONST,CERAM,0.02
3797025,BR,DE,CONST,BRICK,0.02
3797026,BR,DE,CONST,CEMEN,0.14
3797027,BR,DE,CONST,NONME,0.05
3797028,BR,DE,CONST,BASIC,0.12
3797029,BR,DE,CONST,FOUND,0.01
3797030,BR,DE,CONST,FABRI,0.14
3797031,BR,DE,CONST,MACHI,0.31
3797032,BR,DE,CONST,OFFIC,0.01
3797033,BR,DE,CONST,ELECT,0.05
3797034,BR,DE,CONST,RADIO,0.01
3797035,BR,DE,CONST,MOTO1,0.20
3797036,BR,DE,CONST,TRANS,0.02
3797037,BR,DE,CONST,SECO9,0.01
3797038,BR,DE,CONST,ELEC1,0.07
3797039,BR,DE,CONST,ELEC2,0.03
3797040,BR,DE,CONST,ELEC3,0.09
3797041,BR,DE,CONST,ELEC4,0.04
3797042,BR,DE,CONST,ELEC5,0.27
3797043,BR,DE,CONST,ELEC7,0.05
3797044,BR,DE,CONST,ELEC8,0.10
3797045,BR,DE,CONST,TRAN1,0.14
3797046,BR,DE,CONST,DISTR,0.49
3797047,BR,DE,CONST,DIST1,0.64
3797048,BR,DE,CONST,COLLE,0.20
3797049,BR,DE,CONST,CONST,22.53
3797050,BR,DE,CONST,SALEM,0.13
3797051,BR,DE,CONST,RETAI,0.02
3797052,BR,DE,CONST,WHOLE,0.20
3797053,BR,DE,CONST,RETA1,0.66
3797054,BR,DE,CONST,HOTEL,0.12
3797055,BR,DE,CONST,RAILW,0.15
3797056,BR,DE,CONST,LANDT,0.64
3797057,BR,DE,CONST,TRAN2,0.06
3797058,BR,DE,CONST,AIRTR,0.01
3797059,BR,DE,CONST,SUPPO,0.45
3797060,BR,DE,CONST,POSTT,0.41
3797061,BR,DE,CONST,FINAN,0.56
3797062,BR,DE,CONST,INSUR,0.16
3797063,BR,DE,CONST,AUXIL,0.16
3797064,BR,DE,CONST,REALE,12.96
3797065,BR,DE,CONST,RENTI,0.41
3797066,BR,DE,CONST,COMPU,0.45
3797067,BR,DE,CONST,RESEA,0.50
3797068,BR,DE,CONST,BUSIN,0.93
3797069,BR,DE,CONST,PUBLI,2.68
3797070,BR,DE,CONST,EDUCA,1.33
3797071,BR,DE,CONST,HEALT,0.70
3797072,BR,DE,CONST,FOODW,0.37
3797073,BR,DE,CONST,PAPE1,0.54
3797074,BR,DE,CONST,PLAS1,0.56
3797075,BR,DE,CONST,INTER,0.64
3797076,BR,DE,CONST,TEXT1,0.09
3797077,BR,DE,CONST,WOOD1,0.33
3797078,BR,DE,CONST,OILHA,0.52
3797079,BR,DE,CONST,FOOD1,0.10
3797080,BR,DE,CONST,PAPE2,0.01
3797081,BR,DE,CONST,SEWAG,0.55
3797082,BR,DE,CONST,FOOD2,0.28
3797083,BR,DE,CONST,FOOD3,0.12
3797084,BR,DE,CONST,WASTE,0.25
3797085,BR,DE,CONST,INERT,0.12
3797086,BR,DE,CONST,MEMBE,0.15
3797087,BR,DE,CONST,RECRE,0.17
3797088,BR,DE,CONST,93197,0.07
3797089,BR,DE,SALEM,WHEAT,0.03
3797090,BR,DE,SALEM,CEREA,0.02
3797091,BR,DE,SALEM,VEGET,0.04
3797092,BR,DE,SALEM,CATTL,0.02
3797093,BR,DE,SALEM,PIGS9,0.03
3797094,BR,DE,SALEM,POULT,0.01
3797095,BR,DE,SALEM,RAWMI,0.04
3797096,BR,DE,SALEM,DAIRY,0.02
3797097,BR,DE,SALEM,FOOD5,0.07
3797098,BR,DE,SALEM,BEVER,0.03
3797099,BR,DE,SALEM,TEXTI,0.02
3797100,BR,DE,SALEM,WEARI,0.02
3797101,BR,DE,SALEM,WOODW,0.04
3797102,BR,DE,SALEM,PULP5,0.02
3797103,BR,DE,SALEM,PLAST,0.08
3797104,BR,DE,SALEM,CHEM1,0.01
3797105,BR,DE,SALEM,RUBBE,0.02
3797106,BR,DE,SALEM,CEMEN,0.02
3797107,BR,DE,SALEM,FABRI,0.05
3797108,BR,DE,SALEM,MACHI,0.02
3797109,BR,DE,SALEM,ELECT,0.02
3797110,BR,DE,SALEM,MOTO1,0.14
3797111,BR,DE,SALEM,ELEC5,0.01
3797112,BR,DE,SALEM,DISTR,0.02
3797113,BR,DE,SALEM,DIST1,0.10
3797114,BR,DE,SALEM,COLLE,0.04
3797115,BR,DE,SALEM,CONST,0.51
3797116,BR,DE,SALEM,SALEM,0.19
3797117,BR,DE,SALEM,WHOLE,0.12
3797118,BR,DE,SALEM,RETA1,2.89
3797119,BR,DE,SALEM,RAILW,0.02
3797120,BR,DE,SALEM,LANDT,1.54
3797121,BR,DE,SALEM,SEACO,0.02
3797122,BR,DE,SALEM,SUPPO,0.39
3797123,BR,DE,SALEM,POSTT,0.20
3797124,BR,DE,SALEM,AUXIL,0.03
3797125,BR,DE,SALEM,COMPU,0.01
3797126,BR,DE,SALEM,BUSIN,0.11
3797127,BR,DE,SALEM,PUBLI,0.07
3797128,BR,DE,SALEM,EDUCA,0.27
3797129,BR,DE,SALEM,HEALT,0.14
3797130,BR,DE,SALEM,FOODW,0.10
3797131,BR,DE,SALEM,PAPE1,0.14
3797132,BR,DE,SALEM,PLAS1,0.15
3797133,BR,DE,SALEM,INTER,0.17
3797134,BR,DE,SALEM,TEXT1,0.02
3797135,BR,DE,SALEM,WOOD1,0.09
3797136,BR,DE,SALEM,OILHA,0.14
3797137,BR,DE,SALEM,FOOD1,0.03
3797138,BR,DE,SALEM,SEWAG,0.15
3797139,BR,DE,SALEM,FOOD2,0.07
3797140,BR,DE,SALEM,FOOD3,0.03
3797141,BR,DE,SALEM,WASTE,0.06
3797142,BR,DE,SALEM,INERT,0.03
3797143,BR,DE,SALEM,MEMBE,0.01
3797144,BR,DE,SALEM,RECRE,0.02
3797145,BR,DE,SALEM,93197,0.01
3797146,BR,DE,RETAI,SANDC,0.03
3797147,BR,DE,RETAI,CONST,0.02
3797148,BR,DE,RETAI,RETA1,0.03
3797149,BR,DE,RETAI,FINAN,0.01
3797150,BR,DE,RETAI,COMPU,0.02
3797151,BR,DE,RETAI,RESEA,0.04
3797152,BR,DE,WHOLE,WHEAT,0.16
3797153,BR,DE,WHOLE,CEREA,0.13
3797154,BR,DE,WHOLE,VEGET,0.30
3797155,BR,DE,WHOLE,OILSE,0.06
3797156,BR,DE,WHOLE,SUGAR,0.04
3797157,BR,DE,WHOLE,CROPS,0.02
3797158,BR,DE,WHOLE,CATTL,0.08
3797159,BR,DE,WHOLE,PIGS9,0.19
3797160,BR,DE,WHOLE,POULT,0.11
3797161,BR,DE,WHOLE,MEATA,0.03
3797162,BR,DE,WHOLE,RAWMI,0.33
3797163,BR,DE,WHOLE,LIGNI,0.05
3797164,BR,DE,WHOLE,BKBPE,0.04
3797165,BR,DE,WHOLE,STONE,0.59
3797166,BR,DE,WHOLE,SANDC,8.41
3797167,BR,DE,WHOLE,CHEMI,0.75
3797168,BR,DE,WHOLE,MEATC,0.07
3797169,BR,DE,WHOLE,MEATP,0.09
3797170,BR,DE,WHOLE,MEAT1,0.04
3797171,BR,DE,WHOLE,MEAT4,0.01
3797172,BR,DE,WHOLE,VEGE1,0.02
3797173,BR,DE,WHOLE,DAIRY,0.94
3797174,BR,DE,WHOLE,SUGA1,0.03
3797175,BR,DE,WHOLE,FOOD5,0.86
3797176,BR,DE,WHOLE,BEVER,0.56
3797177,BR,DE,WHOLE,FISH5,0.14
3797178,BR,DE,WHOLE,TOBAC,0.23
3797179,BR,DE,WHOLE,TEXTI,0.09
3797180,BR,DE,WHOLE,WEARI,0.05
3797181,BR,DE,WHOLE,LEATH,0.01
3797182,BR,DE,WHOLE,WOODW,0.42
3797183,BR,DE,WHOLE,PULP5,0.06
3797184,BR,DE,WHOLE,MOTOR,0.02
3797185,BR,DE,WHOLE,GASDI,0.03
3797186,BR,DE,WHOLE,PLAST,2.72
3797187,BR,DE,WHOLE,CHEM1,0.66
3797188,BR,DE,WHOLE,ADDIT,0.02
3797189,BR,DE,WHOLE,BIOGA,0.01
3797190,BR,DE,WHOLE,BIODI,0.05
3797191,BR,DE,WHOLE,RUBBE,4.71
3797192,BR,DE,WHOLE,GLASS,0.18
3797193,BR,DE,WHOLE,CERAM,0.07
3797194,BR,DE,WHOLE,BRICK,0.04
3797195,BR,DE,WHOLE,CEMEN,0.27
3797196,BR,DE,WHOLE,NONME,0.09
3797197,BR,DE,WHOLE,BASIC,0.39
3797198,BR,DE,WHOLE,ALUM1,0.06
3797199,BR,DE,WHOLE,COPP1,0.05
3797200,BR,DE,WHOLE,NONF1,0.03
3797201,BR,DE,WHOLE,FOUND,0.09
3797202,BR,DE,WHOLE,FABRI,2.45
3797203,BR,DE,WHOLE,MACHI,5.42
3797204,BR,DE,WHOLE,OFFIC,1.56
3797205,BR,DE,WHOLE,ELECT,0.02
3797206,BR,DE,WHOLE,MOTO1,9.04
3797207,BR,DE,WHOLE,TRANS,0.11
3797208,BR,DE,WHOLE,FURNI,0.09
3797209,BR,DE,WHOLE,SECO9,0.65
3797210,BR,DE,WHOLE,ELEC1,0.01
3797211,BR,DE,WHOLE,ELEC3,0.04
3797212,BR,DE,WHOLE,ELEC4,0.03
3797213,BR,DE,WHOLE,ELEC5,0.17
3797214,BR,DE,WHOLE,ELEC7,0.05
3797215,BR,DE,WHOLE,ELEC8,0.06
3797216,BR,DE,WHOLE,TRAN1,0.04
3797217,BR,DE,WHOLE,DISTR,0.13
3797218,BR,DE,WHOLE,BIOG1,0.02
3797219,BR,DE,WHOLE,DIST1,1.62
3797220,BR,DE,WHOLE,COLLE,2.00
3797221,BR,DE,WHOLE,CONST,0.54
3797222,BR,DE,WHOLE,SALEM,0.24
3797223,BR,DE,WHOLE,RETAI,0.02
3797224,BR,DE,WHOLE,WHOLE,24.57
3797225,BR,DE,WHOLE,RETA1,35.75
3797226,BR,DE,WHOLE,HOTEL,0.09
3797227,BR,DE,WHOLE,RAILW,0.36
3797228,BR,DE,WHOLE,LANDT,1.69
3797229,BR,DE,WHOLE,TRAN2,0.04
3797230,BR,DE,WHOLE,SEACO,1.49
3797231,BR,DE,WHOLE,INLAN,0.13
3797232,BR,DE,WHOLE,SUPPO,0.26
3797233,BR,DE,WHOLE,POSTT,0.41
3797234,BR,DE,WHOLE,FINAN,0.19
3797235,BR,DE,WHOLE,REALE,0.02
3797236,BR,DE,WHOLE,RENTI,0.01
3797237,BR,DE,WHOLE,COMPU,0.38
3797238,BR,DE,WHOLE,RESEA,0.02
3797239,BR,DE,WHOLE,BUSIN,0.94
3797240,BR,DE,WHOLE,EDUCA,0.01
3797241,BR,DE,WHOLE,FOODW,0.03
3797242,BR,DE,WHOLE,PAPE1,0.03
3797243,BR,DE,WHOLE,PLAS1,0.01
3797244,BR,DE,WHOLE,INTER,0.11
3797245,BR,DE,WHOLE,WOOD1,0.02
3797246,BR,DE,WHOLE,OILHA,0.04
3797247,BR,DE,WHOLE,FOOD1,0.02
3797248,BR,DE,WHOLE,SEWAG,0.05
3797249,BR,DE,WHOLE,FOOD2,0.08
3797250,BR,DE,WHOLE,FOOD3,0.02
3797251,BR,DE,WHOLE,WASTE,0.04
3797252,BR,DE,WHOLE,INERT,0.05
3797253,BR,DE,WHOLE,RECRE,0.02
3797254,BR,DE,RETA1,MOTO1,0.01
3797255,BR,DE,RETA1,ELEC5,0.01
3797256,BR,DE,RETA1,DIST1,0.06
3797257,BR,DE,RETA1,CONST,0.02
3797258,BR,DE,RETA1,WHOLE,0.02
3797259,BR,DE,RETA1,RETA1,1.25
3797260,BR,DE,RETA1,HOTEL,0.58
3797261,BR,DE,RETA1,BUSIN,0.57
3797262,BR,DE,RETA1,PUBLI,1.14
3797263,BR,DE,RETA1,HEALT,0.91
3797264,BR,DE,RETA1,MEMBE,0.08
3797265,BR,DE,RETA1,RECRE,0.78
3797266,BR,DE,HOTEL,DAIRY,0.01
3797267,BR,DE,HOTEL,FOOD5,0.04
3797268,BR,DE,HOTEL,BEVER,0.01
3797269,BR,DE,HOTEL,TEXTI,0.07
3797270,BR,DE,HOTEL,PRINT,0.16
3797271,BR,DE,HOTEL,PLAST,0.41
3797272,BR,DE,HOTEL,CHEM1,0.29
3797273,BR,DE,HOTEL,BIODI,0.02
3797274,BR,DE,HOTEL,RUBBE,0.20
3797275,BR,DE,HOTEL,CEMEN,0.02
3797276,BR,DE,HOTEL,BASIC,0.01
3797277,BR,DE,HOTEL,FABRI,0.51
3797278,BR,DE,HOTEL,MACHI,1.02
3797279,BR,DE,HOTEL,OFFIC,0.01
3797280,BR,DE,HOTEL,ELECT,0.14
3797281,BR,DE,HOTEL,RADIO,0.04
3797282,BR,DE,HOTEL,MOTO1,0.25
3797283,BR,DE,HOTEL,TRANS,0.03
3797284,BR,DE,HOTEL,ELEC3,0.03
3797285,BR,DE,HOTEL,ELEC5,0.05
3797286,BR,DE,HOTEL,ELEC7,0.02
3797287,BR,DE,HOTEL,ELEC8,0.04
3797288,BR,DE,HOTEL,TRAN1,0.02
3797289,BR,DE,HOTEL,DISTR,0.07
3797290,BR,DE,HOTEL,DIST1,0.45
3797291,BR,DE,HOTEL,COLLE,0.02
3797292,BR,DE,HOTEL,CONST,4.00
3797293,BR,DE,HOTEL,SALEM,0.12
3797294,BR,DE,HOTEL,RETAI,0.02
3797295,BR,DE,HOTEL,WHOLE,0.02
3797296,BR,DE,HOTEL,RETA1,0.02
3797297,BR,DE,HOTEL,HOTEL,0.22
3797298,BR,DE,HOTEL,RAILW,1.38
3797299,BR,DE,HOTEL,TRAN2,0.10
3797300,BR,DE,HOTEL,SEACO,0.23
3797301,BR,DE,HOTEL,INLAN,0.01
3797302,BR,DE,HOTEL,AIRTR,1.10
3797303,BR,DE,HOTEL,SUPPO,1.27
3797304,BR,DE,HOTEL,POSTT,1.24
3797305,BR,DE,HOTEL,FINAN,6.54
3797306,BR,DE,HOTEL,INSUR,0.17
3797307,BR,DE,HOTEL,AUXIL,4.85
3797308,BR,DE,HOTEL,REALE,3.23
3797309,BR,DE,HOTEL,RENTI,0.26
3797310,BR,DE,HOTEL,COMPU,2.16
3797311,BR,DE,HOTEL,RESEA,0.87
3797312,BR,DE,HOTEL,BUSIN,0.82
3797313,BR,DE,HOTEL,PUBLI,3.00
3797314,BR,DE,HOTEL,EDUCA,1.70
3797315,BR,DE,HOTEL,HEALT,0.84
3797316,BR,DE,HOTEL,FOODW,0.05
3797317,BR,DE,HOTEL,PAPE1,0.08
3797318,BR,DE,HOTEL,PLAS1,0.09
3797319,BR,DE,HOTEL,INTER,0.10
3797320,BR,DE,HOTEL,TEXT1,0.01
3797321,BR,DE,HOTEL,WOOD1,0.05
3797322,BR,DE,HOTEL,OILHA,0.08
3797323,BR,DE,HOTEL,FOOD1,0.02
3797324,BR,DE,HOTEL,SEWAG,0.09
3797325,BR,DE,HOTEL,FOOD2,0.04
3797326,BR,DE,HOTEL,FOOD3,0.02
3797327,BR,DE,HOTEL,WASTE,0.03
3797328,BR,DE,HOTEL,INERT,0.02
3797329,BR,DE,HOTEL,MEMBE,4.26
3797330,BR,DE,HOTEL,RECRE,1.55
3797331,BR,DE,HOTEL,93197,0.08
3797332,BR,DE,RAILW,PLAST,0.06
3797333,BR,DE,RAILW,CHEM1,0.02
3797334,BR,DE,RAILW,BASIC,0.10
3797335,BR,DE,RAILW,FABRI,0.02
3797336,BR,DE,RAILW,MACHI,0.03
3797337,BR,DE,RAILW,MOTO1,0.05
3797338,BR,DE,RAILW,WHOLE,0.11
3797339,BR,DE,RAILW,RETA1,0.01
3797340,BR,DE,RAILW,RAILW,1.75
3797341,BR,DE,RAILW,LANDT,0.08
3797342,BR,DE,RAILW,SEACO,0.02
3797343,BR,DE,RAILW,SUPPO,0.23
3797344,BR,DE,RAILW,EDUCA,0.16
3797345,BR,DE,LANDT,SANDC,0.04
3797346,BR,DE,LANDT,MEATP,0.11
3797347,BR,DE,LANDT,DAIRY,0.04
3797348,BR,DE,LANDT,FOOD5,0.10
3797349,BR,DE,LANDT,BEVER,0.03
3797350,BR,DE,LANDT,WOODW,0.04
3797351,BR,DE,LANDT,PULP5,0.06
3797352,BR,DE,LANDT,PLAST,0.12
3797353,BR,DE,LANDT,RUBBE,0.11
3797354,BR,DE,LANDT,GLASS,0.02
3797355,BR,DE,LANDT,CEMEN,0.13
3797356,BR,DE,LANDT,NONME,0.02
3797357,BR,DE,LANDT,BASIC,0.07
3797358,BR,DE,LANDT,ALUM1,0.01
3797359,BR,DE,LANDT,FABRI,0.07
3797360,BR,DE,LANDT,MACHI,0.13
3797361,BR,DE,LANDT,OFFIC,0.02
3797362,BR,DE,LANDT,MOTO1,0.10
3797363,BR,DE,LANDT,TRANS,0.01
3797364,BR,DE,LANDT,ELEC5,0.01
3797365,BR,DE,LANDT,DISTR,0.02
3797366,BR,DE,LANDT,DIST1,0.39
3797367,BR,DE,LANDT,COLLE,0.02
3797368,BR,DE,LANDT,CONST,0.09
3797369,BR,DE,LANDT,SALEM,0.01
3797370,BR,DE,LANDT,WHOLE,0.32
3797371,BR,DE,LANDT,RETA1,0.21
3797372,BR,DE,LANDT,RAILW,0.09
3797373,BR,DE,LANDT,LANDT,0.27
3797374,BR,DE,LANDT,SEACO,0.01
3797375,BR,DE,LANDT,SUPPO,0.32
3797376,BR,DE,LANDT,BUSIN,0.01
3797377,BR,DE,LANDT,EDUCA,0.25
3797378,BR,DE,LANDT,MEMBE,0.01
3797379,BR,DE,TRAN2,CRUDE,0.17
3797380,BR,DE,TRAN2,NATUR,0.05
3797381,BR,DE,TRAN2,DIST1,0.11
3797382,BR,DE,TRAN2,RETAI,0.09
3797383,BR,DE,TRAN2,WHOLE,0.02
3797384,BR,DE,TRAN2,TRAN2,0.20
3797385,BR,DE,TRAN2,SUPPO,0.76
3797386,BR,DE,SEACO,WHEAT,0.21
3797387,BR,DE,SEACO,CEREA,0.17
3797388,BR,DE,SEACO,VEGET,0.53
3797389,BR,DE,SEACO,OILSE,0.07
3797390,BR,DE,SEACO,SUGAR,0.06
