trade_id,factor_id,level
3803538,909,1
3803541,909,1
3803542,909,6
3803550,909,1
3803552,909,2
3803553,909,2
3803558,909,1
3803559,909,4
3803561,909,1
3803565,909,1
3803584,909,1
3803590,909,7
3803591,909,1
3803609,909,2
3803613,909,12
3803616,909,2
3803617,909,1
3803623,909,1
3803625,909,1
3803629,909,1
3803631,909,1
3803634,909,1
3803641,909,6
3803642,909,61
3803647,909,38
3803650,909,2
3803651,909,3
3803652,909,38
3803659,909,2
3803661,909,1
3803663,909,2
3803664,909,1
3803666,909,1
3803670,909,1
3803671,909,2
3803672,909,1
3803674,909,1
3803686,909,1
3803687,909,5
3803690,909,1
3803697,909,3
3803698,909,2
3803699,909,1
3803701,909,5
3803702,909,1
3803703,909,2
3803711,909,1
3803725,909,15
3803798,909,4
3803804,909,6
3803805,909,1
3803849,909,1
3803856,909,1
3803860,909,2
3803901,909,1
3803905,909,1
3803906,909,1
3803909,909,2
3803911,909,1
3803912,909,1
3803917,909,1
3803918,909,1
3803919,909,1
3803920,909,1
3803921,909,1
3803922,909,1
3803923,909,3
3803926,909,1
3803927,909,1
3803928,909,3
3803929,909,1
3803931,909,1
3803932,909,2
3803933,909,5
3803934,909,2
3803935,909,5
3803936,909,1
3803942,909,3
3803943,909,6
3803944,909,2
3803945,909,2
3803947,909,1
3803948,909,2
3803960,909,1
3803961,909,2
3803962,909,4
3803964,909,1
3803966,909,16
3803967,909,2
3803968,909,1
3803969,909,1
3803970,909,1
3803971,909,2
3803973,909,1
3803974,909,1
3803975,909,3
3803976,909,9
3803977,909,3
3803978,909,1
3803979,909,4
3803980,909,1
3803981,909,3
3803982,909,5
3803983,909,1
3803984,909,1
3803986,909,1
3803987,909,8
3803988,909,2
3803989,909,8
3803990,909,6
3803992,909,12
3803993,909,7
3803994,909,8
3803995,909,4
3803996,909,10
3803997,909,2
3803998,909,2
3803999,909,9
3804000,909,1
3804001,909,9
3804002,909,5
3804003,909,2
3804004,909,4
3804005,909,5
3804006,909,3
3804007,909,1
3804008,909,14
3804009,909,1
3804010,909,2
3804011,909,1
3804023,909,2
3804025,909,5
3804027,909,6
3804028,909,1
3804029,909,18
3804030,909,8
3804034,909,8
3804035,909,1
3804038,909,2
3804039,909,16
3804041,909,1
3804042,909,2
3804046,909,2
3804047,909,1
3804048,909,2
3804049,909,4
3804055,909,2
3804057,909,1
3804064,909,1
3804065,909,1
3804067,909,2
3804071,909,1
3804074,909,2
3804077,909,3
3804078,909,2
3804081,909,1
3804083,909,1
3804096,909,1
3804098,909,1
3804099,909,1
3804101,909,1
3804102,909,2
3804104,909,1
3804105,909,2
3804109,909,2
3804110,909,2
3804111,909,2
3804114,909,2
3804116,909,6
3804119,909,1
3804120,909,16
3804121,909,14
3804123,909,13
3804124,909,2
3804126,909,1
3804132,909,1
3804133,909,44
3804136,909,1
3804137,909,1
3804139,909,2
3804143,909,1
3804145,909,8
3804146,909,3
3804147,909,5
3804149,909,7
3804150,909,7
3804151,909,1
3804152,909,4
3804174,909,1
3804176,909,1
3804177,909,1
3804179,909,1
3804192,909,1
3804199,909,1
3804201,909,1
3804207,909,1
3804208,909,1
3804212,909,1
3804218,909,1
3804222,909,1
3804227,909,3
3804228,909,7
3804232,909,8
3804233,909,2
3804235,909,6
3804237,909,24
3804238,909,2
3804239,909,6
3804240,909,4
3804242,909,3
3804243,909,1
3804247,909,3
3804249,909,5
3804254,909,1
3804255,909,5
3804256,909,2
3804257,909,4
3804258,909,1
3804299,909,2
3804303,909,2
3804304,909,1
3804311,909,1
3804312,909,1
3804314,909,1
3804317,909,1
3804323,909,1
3804324,909,1
3804328,909,3
3804330,909,1
3804331,909,1
3804372,909,2
3804376,909,2
3804377,909,7
3804378,909,1
3804380,909,1
3804382,909,1
3804387,909,1
3804393,909,1
3804394,909,1
3804427,909,1
3804428,909,1
3804433,909,1
3804434,909,1
3804445,909,1
3804447,909,1
3804477,909,2
3804478,909,61
3804485,909,1
3804488,909,1
3804492,909,5
3804494,909,33
3804498,909,1
3804525,909,3
3804530,909,1
3804531,909,1
3804532,909,2
3804535,909,1
3804537,909,1
3804540,909,2
3804543,909,2
3804546,909,1
3804547,909,3
3804549,909,2
3804550,909,1
3804551,909,1
3804553,909,1
3804556,909,1
3804558,909,1
3804565,909,1
3804591,909,1
3804592,909,3
3804593,909,1
3804594,909,1
3804596,909,1
3804601,909,1
3804603,909,1
3804604,909,50
3804606,909,1
3804607,909,1
3804611,909,1
3804615,909,1
3804616,909,1
3804617,909,1
3804618,909,2
3804619,909,5
3804620,909,1
3804621,909,1
3804622,909,3
3804623,909,3
3804624,909,7
3804625,909,5
3804626,909,1
3804627,909,1
3804628,909,1
3804630,909,1
3804633,909,1
3804635,909,1
3804636,909,1
3804642,909,1
3804646,909,1
3804699,909,1
3804791,909,1
3804792,909,1
3804829,909,1
3804832,909,3
3804846,909,1
3804847,909,1
3804855,909,1
3804859,909,78
3804904,909,2
3804906,909,1
3804907,909,1
3804908,909,1
3804911,909,1
3804913,909,1
3804968,909,1
3805076,909,1
3805087,909,3
3805090,909,4
3805237,909,1
3805238,909,3
3805301,909,1
3805302,909,1
3805311,909,1
3805318,909,1
3805403,909,1
3805406,909,1
3805434,909,1
3805486,909,1
3805488,909,2
3805491,909,2
3805492,909,1
3805494,909,1
3805499,909,3
3805500,909,2
3805501,909,1
3805502,909,2
3805503,909,2
3805504,909,2
3805505,909,2
3805506,909,6
3805507,909,2
3805508,909,2
3805509,909,1
3805510,909,1
3805511,909,1
3805513,909,1
3805516,909,1
3805519,909,1
3805527,909,1
3805535,909,1
3805538,909,1
3805539,909,1
3805540,909,1
3805543,909,1
3805546,909,1
3805550,909,1
3805553,909,1
3805554,909,1
3805563,909,1
3805564,909,1
3805566,909,1
3805567,909,1
3805570,909,1
3805572,909,1
3805573,909,1
3805575,909,1
3805576,909,1
3805577,909,1
3805579,909,1
3805580,909,1
3805581,909,2
3805582,909,1
3805584,909,1
3805586,909,2
3805587,909,2
3805588,909,6
3805589,909,1
3805590,909,1
3805591,909,10
3805592,909,1
3805594,909,7
3805595,909,7
3805596,909,4
3805597,909,18
3805598,909,7
3805599,909,1
3805600,909,1
3805601,909,1
3805602,909,1
3805603,909,4
3805604,909,8
3805605,909,28
3805606,909,3
3805607,909,3
3805608,909,65
3805609,909,2
3805610,909,5
3805611,909,2
3805612,909,47
3805613,909,89
3805614,909,23
3805615,909,27
3805618,909,1
3805621,909,1
3805628,909,36
3805629,909,4
3805630,909,4
3805631,909,2
3805670,909,1
3805673,909,1
3805675,909,5
3805686,909,2
3805687,909,1
3805688,909,1
3805695,909,1
3805747,909,1
3805748,909,1
3805750,909,1
3805751,909,5
3805753,909,1
3805765,909,1
3805775,909,9
3805831,909,3
3805833,909,1
3805843,909,1
3805868,909,1
3805870,909,1
3805873,909,4
3805875,909,1
3805876,909,1
3805887,909,1
3805891,909,1
3805903,909,1
3805905,909,1
3806112,909,2
3806115,909,2
3806288,909,1
3806290,909,1
3806295,909,1
3806377,909,1
3806485,909,1
3806504,909,3
3806514,909,1
3806531,909,1
3806553,909,1
3806557,909,1
3806560,909,1
3806566,909,1
3806567,909,1
3806570,909,2
3806572,909,1
3806573,909,2
3806574,909,1
3806607,909,1
3806642,909,2
3806652,909,1
3806659,909,1
3806692,909,1
3806847,909,1
3806849,909,1
3806931,909,1
3807149,909,1
3807167,909,1
3807168,909,1
3807178,909,1
3807235,909,2
3807236,909,3
3807237,909,14
3807245,909,1
3807247,909,1
3807248,909,1
3807255,909,1
3807260,909,1
3807262,909,1
3807264,909,1
3807270,909,1
3807281,909,1
3807358,909,1
3807595,909,1
3807610,909,2
3807611,909,1
3807614,909,1
3807619,909,1
3807628,909,1
3807760,909,2
3807763,909,1
3807862,909,1
3807863,909,1
3808079,909,1
3808093,909,1
3808094,909,1
3808123,909,1
3808127,909,1
3808136,909,1
3808139,909,1
3808140,909,1
3808142,909,1
3808143,909,2
3808144,909,4
3808145,909,1
3808172,909,1
3808173,909,1
3808176,909,1
3808177,909,1
3808183,909,1
3808186,909,2
3808188,909,1
3808189,909,1
3808192,909,1
3808193,909,3
3808195,909,1
3808196,909,1
3808198,909,1
3808200,909,1
3808201,909,27
3808209,909,1
3808212,909,1
3808214,909,1
3808242,909,1
3808244,909,17
3808245,909,1
3808246,909,1
3808247,909,2
3808248,909,24
3808249,909,1
3808255,909,3
3808256,909,2
3808262,909,2
3808265,909,2
3808276,909,1
3808280,909,1
3808295,909,1
3808296,909,1
3808297,909,1
3808300,909,2
3808303,909,1
3808310,909,1
3808315,909,1
3808317,909,2
3808318,909,1
3808374,909,7
3808384,909,1
3808396,909,7
3808397,909,2
3808434,909,5
3808435,909,6
3808436,909,1
3808441,909,1
3808442,909,167
3808443,909,1
3808444,909,1
3808445,909,9
3808446,909,1
3808455,909,1
3808456,909,1
3808465,909,1
3808485,909,1
3808495,909,1
3808496,909,3
3808502,909,1
3808509,909,3
3808515,909,5
3808516,909,1
3808520,909,9
3808527,909,1
3808534,909,1
3808544,909,1
3808546,909,1
3808563,909,1
3808582,909,1
3808585,909,1
3808670,909,1
3808680,909,1
3808715,909,2
3808716,909,5
3808734,909,1
3808826,909,1
3808829,909,4
3808831,909,4
3808832,909,2
3808834,909,1
3808877,909,1
3808881,909,1
3808935,909,1
3808936,909,2
3808940,909,3
3808958,909,1
3808959,909,1
3808992,909,1
3809000,909,1
3809006,909,1
3809056,909,1
3809058,909,13
3809059,909,2
3809061,909,1
3809062,909,2
3809064,909,1
3809067,909,1
3809068,909,1
3809070,909,2
3809071,909,1
3809072,909,7
3809073,909,8
3809074,909,6
3809075,909,4
3809088,909,48
3809090,909,1
3809091,909,1
3809093,909,6
3809094,909,1
3809095,909,1
3809096,909,61
3809097,909,5
3809098,909,42
3809099,909,1
3809101,909,7
3809104,909,9
3809105,909,6
3809106,909,2
3809107,909,2
3809137,909,2
3809138,909,1
3809139,909,1
3809142,909,3
3809150,909,2
3809169,909,2
3809170,909,1
3809171,909,1
3809180,909,1
3809181,909,1
3809202,909,1
3809214,909,2
3809224,909,10
3809225,909,6
3809226,909,3
3809227,909,3
3809229,909,24
3809244,909,18
3809245,909,7
3809247,909,1
3809248,909,1
3809249,909,1
3809257,909,5
3809269,909,1
3809270,909,1
3809278,909,2
3809280,909,35
3809283,909,17
3809284,909,17
3809285,909,11
3809289,909,1
3809294,909,1
3809295,909,1
3809296,909,1
3809297,909,1
3809298,909,5
3809301,909,1
3809319,909,1
3809357,909,3
3809358,909,3
3809363,909,1
3809370,909,53
3809371,909,5
3809373,909,59
3809374,909,4
3809376,909,2
3809377,909,1
3809378,909,3
3809379,909,1
3809380,909,1
3809384,909,1
3809386,909,11
3809390,909,1
3809399,909,4
3809400,909,16
3809405,909,1
3809427,909,2
3809435,909,14
3809436,909,2
3809437,909,3
3809452,909,2
3809453,909,1
3809454,909,40
3809463,909,1
3809465,909,1
3809481,909,2
3809495,909,2
3809514,909,1
3809542,909,1
3809557,909,2
3809558,909,12
3809559,909,172
3809560,909,1
3809564,909,1
3809567,909,3
3809574,909,1
3809577,909,4
3809585,909,1
3809587,909,1
3809590,909,5
3809591,909,5
3809599,909,1
3809603,909,1
3809649,909,5
3809666,909,1
3809676,909,21
3809679,909,3
3809693,909,1
3809714,909,1
3809724,909,1
3809727,909,2
3809728,909,1
3809731,909,1
3809735,909,1
3809736,909,88
3809737,909,16
3809738,909,5
3809739,909,1
3809742,909,3
3809744,909,1
3809750,909,1
3809751,909,1
3809752,909,1
3809754,909,1
3809760,909,1
3809761,909,1
3809764,909,1
3809767,909,4
3809769,909,8
3809770,909,1
3809772,909,8
3809775,909,9
3809776,909,1
3809777,909,8
3809779,909,3
3809783,909,1
3809785,909,5
3809786,909,1
3809787,909,1
3809788,909,1
3809789,909,3
3809790,909,2
3809792,909,10
3809793,909,1
3809795,909,3
3809797,909,1
3809798,909,1
3809802,909,1
3809804,909,1
3809806,909,1
3809807,909,1
3809808,909,1
3809810,909,1
3809814,909,2
3809815,909,1
3809825,909,4
3809863,909,1
3809873,909,1
3809887,909,1
3809892,909,1
3809894,909,21
3809895,909,2
3809899,909,31
3809906,909,1
3809910,909,2
3809911,909,1
3809914,909,1
3809923,909,1
3809925,909,4
3809926,909,2
3809933,909,1
3809936,909,2
3809939,909,1
3809965,909,4
3809975,909,1
3809976,909,1
3809987,909,2
3809988,909,1
3810005,909,1
3810025,909,1
3810026,909,1
3810027,909,1
3810028,909,1
3810030,909,3
3810031,909,3
3810034,909,1
3810035,909,4
3810039,909,2
3810041,909,2
3810042,909,1
3810045,909,3
3810047,909,2
3810050,909,1
3810053,909,1
3810056,909,1
3810057,909,1
3810062,909,2
3810064,909,5
3810065,909,2
3810067,909,1
3810071,909,1
3810072,909,2
3810073,909,3
3810074,909,1
3810076,909,7
3810077,909,16
3810078,909,2
3810079,909,3
3810080,909,1
3810083,909,19
3810084,909,4
3810086,909,2
3810087,909,7
3810088,909,24
3810089,909,14
3810090,909,31
3810091,909,23
3810092,909,4
3810093,909,1
3810094,909,15
3810096,909,10
3810097,909,2
3810098,909,5
3810099,909,1
3810102,909,1
3810103,909,1
3810104,909,1
3810105,909,5
3810106,909,6
3810107,909,5
3810108,909,45
3810109,909,39
3810110,909,4
3810111,909,1
3810112,909,1
3810113,909,3
3810114,909,1
3810116,909,2
3810117,909,1
3810118,909,2
3810119,909,3
3810120,909,6
3810121,909,2
3810123,909,1
3810124,909,3
3810125,909,4
3810126,909,2
3810127,909,3
3810128,909,5
3810129,909,4
3810130,909,1
3810131,909,3
3810132,909,1
3810133,909,1
3810134,909,1
3810135,909,1
3810150,909,1
3810153,909,1
3810155,909,13
3810159,909,1
3810160,909,20
3810161,909,5
3810163,909,2
3810164,909,1
3810170,909,1
3810173,909,4
3810176,909,1
3810180,909,1
3810185,909,1
3810188,909,2
3810209,909,1
3810215,909,2
3810216,909,11
3810217,909,2
3810218,909,8
3810219,909,7
3810220,909,1
3810227,909,1
3810228,909,2
3810231,909,1
3810234,909,1
3810241,909,1
3810242,909,8
3810243,909,1
3810245,909,3
3810246,909,1
3810247,909,5
3810249,909,1
3810254,909,1
3810257,909,10
3810258,909,30
3810260,909,21
3810261,909,5
3810267,909,1
3810271,909,1
3810272,909,1
3810274,909,20
3810276,909,4
3810279,909,2
3810281,909,1
3810283,909,19
3810284,909,1
3810287,909,1
3810297,909,1
3810298,909,2
3810299,909,1
3810301,909,2
3810302,909,1
3810303,909,2
3810320,909,6
3810321,909,8
3810322,909,4
3810323,909,1
3810328,909,1
3810329,909,1
3810332,909,7
3810334,909,2
3810340,909,1
3810372,909,1
3810383,909,1
3810404,909,1
3810405,909,4
3810409,909,5
3810410,909,1
3810420,909,1
3810422,909,9
3810425,909,16
3810426,909,2
3810428,909,4
3810432,909,1
3810435,909,1
3810437,909,1
3810438,909,1
3810439,909,1
3810441,909,3
3810442,909,1
3810455,909,1
3810511,909,1
3810530,909,1
3810531,909,1
3810534,909,1
3810537,909,1
3810547,909,1
3810548,909,1
3810549,909,4
3810555,909,1
3810573,909,1
3810574,909,6
3810576,909,15
3810577,909,1
3810587,909,3
3810589,909,2
3810590,909,12
3810596,909,6
3810603,909,2
3810606,909,5
3810610,909,1
3810611,909,1
3810612,909,2
3810613,909,1
3810616,909,1
3810620,909,2
3810621,909,1
3810622,909,1
3810623,909,2
3810624,909,2
3810626,909,1
3810628,909,1
3810630,909,1
3810636,909,2
3810650,909,1
3810692,909,9
3810701,909,1
3810887,909,1
3810889,909,1
3810892,909,3
3810895,909,2
3810896,909,1
3810897,909,1
3810899,909,2
3810904,909,1
3810905,909,1
3810908,909,2
3810909,909,3
3810910,909,1
3810911,909,1
3810912,909,1
3810913,909,2
3810916,909,3
3811016,909,1
3811052,909,1
3811056,909,2
3811060,909,2
3811126,909,1
3811135,909,2
3811141,909,1
3811142,909,1
3811148,909,7
3811322,909,1
3811331,909,2
3811332,909,1
3811334,909,1
3811485,909,1
3811486,909,2
3811487,909,1
3811565,909,1
3811568,909,1
3811569,909,1
3811578,909,1
3811581,909,1
3811710,909,1
3811721,909,1
3811739,909,1
3811760,909,1
3811764,909,2
3811765,909,1
3811767,909,1
3811773,909,1
3811774,909,1
3811775,909,1
3811776,909,2
3811778,909,2
3811779,909,1
3811780,909,2
3811782,909,2
3811783,909,1
3811888,909,1
3811889,909,1
3811897,909,4
3812045,909,2
3812046,909,1
3812047,909,2
3812153,909,1
3812155,909,1
3812291,909,1
3812395,909,1
3812397,909,1
3812433,909,1
3812436,909,1
3812445,909,1
3812452,909,1
3812453,909,1
3812462,909,2
3812463,909,1
3812464,909,2
3812472,909,1
3812491,909,1
3812496,909,2
3812501,909,1
3812504,909,32
3812508,909,1
3812510,909,9
3812512,909,1
3812554,909,1
3812559,909,1
3812561,909,1
3812562,909,3
3812601,909,3
3812609,909,1
3812617,909,1
3812620,909,1
3812627,909,18
3812658,909,1
3812662,909,1
3812682,909,1
3812687,909,2
3812688,909,1
3812695,909,1
3812696,909,1
3812697,909,3
3812698,909,1
3812700,909,1
3812702,909,1
3812707,909,1
3812708,909,1
3812709,909,1
3812710,909,1
3812718,909,1
3812719,909,1
3812720,909,2
3812726,909,2
3812729,909,1
3812734,909,5
3812735,909,7
3812741,909,1
3812744,909,2
3812745,909,1
3812747,909,3
3812753,909,1
3812755,909,1
3812757,909,6
3812758,909,1
3812759,909,1
3812760,909,5
3812761,909,25
3812763,909,1
3812764,909,11
3812765,909,8
3812766,909,61
3812767,909,1
3812768,909,1
3812769,909,3
3812770,909,16
3812771,909,1
3812772,909,1
3812775,909,2
3812778,909,2
3812779,909,7
3812782,909,3
3812784,909,7
3812785,909,22
3812786,909,1
3812789,909,1
3812790,909,2
3812791,909,6
3812792,909,1
3812794,909,2
3812796,909,1
3812799,909,1
3812800,909,2
3812801,909,3
3812803,909,2
3812806,909,1
3812807,909,7
3812808,909,3
3812809,909,1
3812810,909,3
3812811,909,7
3812813,909,1
3812814,909,1
3812815,909,2
3812816,909,1
3812817,909,1
3812831,909,3
3812834,909,1
3812837,909,1
3812838,909,1
3812852,909,1
3812856,909,1
3812862,909,1
3812936,909,3
3813025,909,1
3813037,909,1
3813039,909,3
3813056,909,3
3813163,909,1
3813165,909,2
3813169,909,1
3813174,909,1
3813175,909,5
3813179,909,1
3813180,909,1
3813182,909,2
3813197,909,2
3813202,909,2
3813203,909,1
3813206,909,1
3813207,909,1
3813209,909,1
3813215,909,1
3813247,909,4
3813258,909,10
3813259,909,1
3813275,909,1
3813299,909,1
3813300,909,1
3813303,909,6
3813314,909,2
3813316,909,5
3813341,909,2
3813353,909,2
3813354,909,1
3813356,909,1
3813392,909,1
3813393,909,1
3813394,909,6
3813400,909,589
3813402,909,37
3813403,909,1
3813404,909,120
3813405,909,53
3813406,909,1
3813407,909,7
3813408,909,4
3813409,909,29
3813410,909,4
3813411,909,2
3813412,909,1
3813415,909,1
3813416,909,210
3813419,909,7
3813426,909,1
3813430,909,30
3813432,909,6
3813440,909,3
3813448,909,7
3813461,909,2
3813462,909,7
3813469,909,1
3813471,909,1
3813472,909,1
3813473,909,1
3813475,909,2
3813485,909,1
3813494,909,4
3813505,909,1
3813506,909,3
3813516,909,1
3813531,909,1
3813544,909,1
3813545,909,7
3813546,909,1
3813548,909,3
3813550,909,2
3813551,909,2
3813552,909,2
3813554,909,1
3813555,909,2
3813558,909,26
3813559,909,2
3813571,909,2
3813572,909,1
3813598,909,2
3813599,909,6
3813607,909,1
3813609,909,1
3813611,909,1
3813612,909,1
3813614,909,1
3813629,909,1
3813633,909,1
3813634,909,1
3813636,909,1
3813642,909,4
3813643,909,1
3813653,909,2
3813654,909,1
3813678,909,4
3813679,909,14
3813686,909,2
3813687,909,1
3813688,909,2
3813690,909,2
3813691,909,1
3813692,909,1
3813693,909,3
3813705,909,1
3813706,909,1
3813744,909,1
3813794,909,1
3813819,909,3
3813830,909,1
3813834,909,1
3813857,909,1
3813859,909,1
3813863,909,1
3813867,909,1
3813873,909,1
3813875,909,1
3813879,909,1
3813880,909,2
3813883,909,1
3813885,909,2
3813886,909,3
3813887,909,3
3813888,909,3
3813914,909,1
3813930,909,2
3813932,909,1
3813938,909,1
3813942,909,1
3813956,909,99
3813957,909,1
3813958,909,1
3813961,909,1
3813962,909,1
3813965,909,3
3813975,909,1
3814012,909,8
3814015,909,1
3814018,909,1
3814019,909,10
3814020,909,1
3814021,909,1
3814023,909,1
3814028,909,1
3814042,909,4
3814050,909,2
3814052,909,8
3814053,909,2
3814054,909,9
3814067,909,2
3814068,909,3
3814082,909,1
3814124,909,7
3814127,909,1
3814128,909,1
3814136,909,13
3814151,909,1
3814152,909,1
3814181,909,2
3814184,909,38
3814192,909,1
3814202,909,1
3814221,909,1
3814237,909,2
3814244,909,1
3814253,909,3
3814254,909,1
3814256,909,1
3814259,909,3
3814268,909,1
3814271,909,2
3814272,909,1
3814273,909,1
3814274,909,2
3814293,909,1
3814295,909,1
3814296,909,1
3814297,909,1
3814300,909,1
3814303,909,1
3814305,909,1
3814308,909,97
3814309,909,1
3814310,909,1
3814312,909,5
3814314,909,2
3814316,909,52
3814320,909,3
3814321,909,14
3814322,909,4
3814323,909,21
3814326,909,1
3814328,909,2
3814329,909,3
3814330,909,4
3814331,909,10
3814332,909,3
3814337,909,1
3814338,909,1
3814339,909,3
3814340,909,6
3814341,909,1
3814342,909,1
3814344,909,1
3814346,909,12
3814347,909,1
3814348,909,4
3814349,909,1
3814350,909,2
3814351,909,2
3814352,909,1
3814354,909,1
3814359,909,1
3814365,909,1
3814367,909,2
3814368,909,2
3814370,909,1
3814377,909,6
3814380,909,3
3814382,909,1
3814383,909,10
3814384,909,2
3814387,909,17
3814388,909,1
3814389,909,10
3814390,909,2
3814391,909,1
3814392,909,1
3814393,909,1
3814394,909,2
3814395,909,12
3814396,909,94
3814397,909,76
3814399,909,41
3814400,909,17
3814401,909,1
3814402,909,1
3814403,909,3
3814406,909,2
3814408,909,1
3814409,909,3
3814413,909,2
3814414,909,3
3814415,909,9
3814416,909,199
3814417,909,10
3814421,909,1
3814423,909,2
3814424,909,1
3814425,909,2
3814426,909,4
3814427,909,4
3814428,909,5
3814429,909,61
3814430,909,1
3814444,909,2
3814445,909,3
3814459,909,9
3814460,909,8
3814462,909,2
3814463,909,3
3814465,909,1
3814467,909,4
3814468,909,1
3814469,909,1
3814470,909,33
3814472,909,1
3814473,909,8
3814474,909,22
3814475,909,16
3814476,909,1
3814477,909,7
3814478,909,3
3814484,909,1
3814488,909,22
3814489,909,3
3814493,909,1
3814494,909,1
3814495,909,1
3814496,909,2
3814497,909,1
3814498,909,17
3814503,909,1
3814504,909,1
3814505,909,1
3814506,909,1
3814507,909,1
3814509,909,2
3814513,909,2
3814514,909,1
3814516,909,1
3814519,909,11
3814520,909,15
3814521,909,2
3814522,909,1
3814525,909,2
3814529,909,367
3814530,909,1
