trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
103075,29439.76,0.01557,0.017175,48,0.016081
156693,6463.8,0.070886,0.003771,48,0.138341
28768,14771.08,0.030984,0.008617,48,0.122729
27135,152704.28,0.002988,0.089084,48,0.027917
134622,104931.02,0.004343,0.061214,48,0.02094
32414,13687.97,0.03325,0.007985,48,0.015141
158309,149686.69,0.003036,0.087324,48,0.027424
146448,74422.84,0.006089,0.043417,48,0.011908
17586,42034.7,0.010756,0.024522,48,0.010867
37636,104931.02,0.004308,0.061214,48,0.02094
140978,26567.6,0.01698,0.015499,48,0.009729
23375,35796.77,0.0126,0.020883,48,0.007048
17875,61583.92,0.007316,0.035927,48,0.029731
29348,26567.6,0.016947,0.015499,48,0.009729
30712,107211.85,0.004198,0.062545,48,0.022387
104353,35796.77,0.012518,0.020883,48,0.007048
63151,16600.43,0.026984,0.009684,48,0.01355
142555,38793.92,0.011539,0.022632,48,0.012997
108845,45777.77,0.009756,0.026706,48,0.018071
155344,38793.92,0.011506,0.022632,48,0.012997
152919,152704.28,0.002921,0.089084,48,0.027917
16255,152704.28,0.002921,0.089084,48,0.027917
146427,32861.17,0.013567,0.01917,48,0.023919
142354,152704.28,0.002915,0.089084,48,0.027917
21499,12429.72,0.035786,0.007251,48,0.016107
144447,38793.92,0.011458,0.022632,48,0.012997
146032,26808.32,0.01657,0.015639,48,0.026359
140664,6769.13,0.06559,0.003949,48,0.090248
22250,45603.73,0.009733,0.026604,48,0.00881
78966,74422.84,0.005964,0.043417,48,0.011908
145798,29439.76,0.015059,0.017175,48,0.016081
146389,104931.02,0.004209,0.061214,48,0.02094
24887,22907.59,0.019281,0.013364,48,0.017552
80201,152704.28,0.002885,0.089084,48,0.027917
160617,104931.02,0.004199,0.061214,48,0.02094
22224,38793.92,0.011346,0.022632,48,0.012997
18378,971.49,0.450936,0.000567,42,0.257018
54715,45603.73,0.009599,0.026604,48,0.00881
142378,74422.84,0.005879,0.043417,48,0.011908
36883,45777.77,0.009534,0.026706,48,0.018071
25756,26567.6,0.016412,0.015499,48,0.009729
142116,26567.6,0.016406,0.015499,48,0.009729
32324,45603.73,0.009548,0.026604,48,0.00881
36562,26808.32,0.016241,0.015639,48,0.026359
145418,45603.73,0.009539,0.026604,48,0.00881
22308,45777.77,0.009493,0.026706,48,0.018071
41192,152704.28,0.002845,0.089084,48,0.027917
161053,74422.84,0.00582,0.043417,48,0.011908
156079,20543.91,0.021062,0.011985,48,0.010258
125265,74422.84,0.005811,0.043417,48,0.011908
145787,14494.88,0.029825,0.008456,48,0.017471
24871,104931.02,0.004105,0.061214,48,0.02094
27823,34726.12,0.012401,0.020258,48,0.019868
88696,45603.73,0.009438,0.026604,48,0.00881
88495,26808.32,0.016011,0.015639,48,0.026359
28359,22907.59,0.018729,0.013364,48,0.017552
158512,152704.28,0.002807,0.089084,48,0.027917
77587,26567.6,0.0161,0.015499,48,0.009729
59958,29439.76,0.01447,0.017175,48,0.016081
146445,6639.24,0.063976,0.003873,48,0.060694
104385,16390.75,0.025866,0.009562,48,0.022943
31577,12429.72,0.034015,0.007251,48,0.016107
6983,29439.76,0.014356,0.017175,48,0.016081
158991,12279.0,0.034331,0.007163,48,0.041455
59840,45777.77,0.009203,0.026706,48,0.018071
126820,13092.87,0.032172,0.007638,48,0.085141
18169,152704.28,0.002755,0.089084,48,0.027917
24590,42034.7,0.009977,0.024522,48,0.010867
104956,14494.88,0.028914,0.008456,48,0.017471
28343,104931.02,0.003987,0.061214,48,0.02094
29456,6639.24,0.062967,0.003873,48,0.060694
154854,152704.28,0.002735,0.089084,48,0.027917
142185,22907.59,0.018214,0.013364,48,0.017552
143743,61583.92,0.00677,0.035927,48,0.029731
141565,152704.28,0.002721,0.089084,48,0.027917
103339,34726.12,0.011933,0.020258,48,0.019868
28981,45603.73,0.009073,0.026604,48,0.00881
143198,149686.69,0.002753,0.087324,48,0.027424
104296,61583.92,0.006686,0.035927,48,0.029731
21222,2310.43,0.177984,0.001348,48,0.066017
22310,32861.17,0.012489,0.01917,48,0.023919
128364,74422.84,0.005513,0.043417,48,0.011908
19724,45603.73,0.008986,0.026604,48,0.00881
30350,107211.85,0.003818,0.062545,48,0.022387
145342,35796.77,0.011426,0.020883,48,0.007048
29071,13687.97,0.029877,0.007985,48,0.015141
39043,38793.92,0.010537,0.022632,48,0.012997
41838,107211.85,0.003811,0.062545,48,0.022387
29528,14494.88,0.028171,0.008456,48,0.017471
89532,107211.85,0.003807,0.062545,48,0.022387
25796,16600.43,0.024573,0.009684,48,0.01355
145331,16600.43,0.024564,0.009684,48,0.01355
54768,35124.56,0.011571,0.020491,48,0.007061
76953,32861.17,0.012365,0.01917,48,0.023919
157761,9130.78,0.044474,0.005327,48,0.064908
74910,42034.7,0.009659,0.024522,48,0.010867
127241,7818.77,0.051889,0.004561,48,0.166548
13820,6677.58,0.060675,0.003896,48,0.037989
77321,74422.84,0.005442,0.043417,48,0.011908
18287,34726.12,0.011646,0.020258,48,0.019868
13899,107211.85,0.003772,0.062545,48,0.022387
44647,107211.85,0.003767,0.062545,48,0.022387
103172,152704.28,0.002641,0.089084,48,0.027917
150339,6677.58,0.060167,0.003896,48,0.037989
105730,61583.92,0.006514,0.035927,48,0.029731
159193,13687.97,0.029293,0.007985,48,0.015141
19828,149686.69,0.002677,0.087324,48,0.027424
36586,34726.12,0.011522,0.020258,48,0.019868
88749,35124.56,0.011377,0.020491,48,0.007061
29028,10954.25,0.036348,0.00639,48,0.012965
154876,29439.76,0.013505,0.017175,48,0.016081
110416,23781.3,0.016683,0.013873,48,0.036866
20792,26808.32,0.014798,0.015639,48,0.026359
28930,14494.88,0.027343,0.008456,48,0.017471
97497,23781.3,0.016645,0.013873,48,0.036866
146110,35796.77,0.011042,0.020883,48,0.007048
31959,12429.72,0.031756,0.007251,48,0.016107
25838,35124.56,0.011237,0.020491,48,0.007061
88519,34726.12,0.011359,0.020258,48,0.019868
25737,6769.13,0.058161,0.003949,48,0.090248
57610,32861.17,0.01194,0.01917,48,0.023919
14791,23781.3,0.01649,0.013873,48,0.036866
144513,15881.83,0.024654,0.009265,48,0.011605
15461,107211.85,0.00365,0.062545,48,0.022387
104593,149686.69,0.002611,0.087324,48,0.027424
21884,104931.02,0.003719,0.061214,48,0.02094
76232,18328.45,0.021258,0.010692,48,0.073216
79207,35124.56,0.011072,0.020491,48,0.007061
26410,32861.17,0.011814,0.01917,48,0.023919
160437,107211.85,0.003583,0.062545,48,0.022387
106564,45777.77,0.008386,0.026706,48,0.018071
160337,29439.76,0.013025,0.017175,48,0.016081
13161,104931.02,0.003646,0.061214,48,0.02094
145458,35796.77,0.010677,0.020883,48,0.007048
20828,104931.02,0.00362,0.061214,48,0.02094
24798,5499.03,0.069065,0.003208,48,0.018785
28876,10954.25,0.034656,0.00639,48,0.012965
108783,45603.73,0.008301,0.026604,48,0.00881
104253,26808.32,0.014092,0.015639,48,0.026359
24815,107211.85,0.003523,0.062545,48,0.022387
146949,13687.97,0.027595,0.007985,48,0.015141
142193,35796.77,0.010542,0.020883,48,0.007048
72310,45603.73,0.008253,0.026604,48,0.00881
144470,149686.69,0.002513,0.087324,48,0.027424
105460,26808.32,0.014027,0.015639,48,0.026359
61678,37557.43,0.010002,0.02191,48,0.016762
30459,74422.84,0.005044,0.043417,48,0.011908
60055,152704.28,0.002455,0.089084,48,0.027917
144490,104931.02,0.003572,0.061214,48,0.02094
55561,35374.53,0.010595,0.020637,48,0.036612
71940,61583.92,0.00608,0.035927,48,0.029731
32808,13687.97,0.027331,0.007985,48,0.015141
108137,3686.96,0.101341,0.002151,48,0.030837
159717,35796.77,0.010435,0.020883,48,0.007048
161030,45777.77,0.008159,0.026706,48,0.018071
31474,29439.76,0.012634,0.017175,48,0.016081
7080,152704.28,0.002435,0.089084,48,0.027917
96131,107211.85,0.003466,0.062545,48,0.022387
28937,42034.7,0.008826,0.024522,48,0.010867
36821,45603.73,0.008112,0.026604,48,0.00881
28270,5499.03,0.067088,0.003208,48,0.018785
159673,18328.45,0.020127,0.010692,48,0.073216
58627,23781.3,0.015465,0.013873,48,0.036866
143749,45603.73,0.008064,0.026604,48,0.00881
102850,74422.84,0.004941,0.043417,48,0.011908
31946,35124.56,0.010463,0.020491,48,0.007061
163643,74422.84,0.004936,0.043417,48,0.011908
29068,74422.84,0.004935,0.043417,48,0.011908
81370,107211.85,0.003425,0.062545,48,0.022387
28287,107211.85,0.003423,0.062545,48,0.022387
143358,16600.43,0.022095,0.009684,48,0.01355
143747,149686.69,0.002447,0.087324,48,0.027424
31932,22907.59,0.015972,0.013364,48,0.017552
82884,61583.92,0.005937,0.035927,48,0.029731
25847,9954.84,0.036716,0.005807,48,0.026101
146404,22907.59,0.015897,0.013364,48,0.017552
17689,37557.43,0.009696,0.02191,48,0.016762
75100,29439.76,0.012357,0.017175,48,0.016081
156852,45777.77,0.007941,0.026706,48,0.018071
144511,35796.77,0.010109,0.020883,48,0.007048
142573,149686.69,0.002416,0.087324,48,0.027424
143411,152704.28,0.002368,0.089084,48,0.027917
105496,104931.02,0.003431,0.061214,48,0.02094
74213,61583.92,0.005839,0.035927,48,0.029731
145882,10954.25,0.032743,0.00639,48,0.012965
156844,35124.56,0.01021,0.020491,48,0.007061
135623,107211.85,0.003339,0.062545,48,0.022387
142435,45603.73,0.007834,0.026604,48,0.00881
30915,9954.84,0.035884,0.005807,48,0.026101
156181,12429.72,0.028735,0.007251,48,0.016107
59778,45603.73,0.00783,0.026604,48,0.00881
142225,16390.75,0.021781,0.009562,48,0.022943
18078,20543.91,0.01735,0.011985,48,0.010258
87851,61583.92,0.00578,0.035927,48,0.029731
24326,74422.84,0.004781,0.043417,48,0.011908
135782,149686.69,0.002377,0.087324,48,0.027424
142263,26567.6,0.013393,0.015499,48,0.009729
141089,18825.58,0.018892,0.010982,48,0.006408
161029,152704.28,0.002326,0.089084,48,0.027917
61701,74422.84,0.00477,0.043417,48,0.011908
25846,45777.77,0.007734,0.026706,48,0.018071
145820,34726.12,0.010192,0.020258,48,0.019868
105736,45603.73,0.007758,0.026604,48,0.00881
104801,37557.43,0.009407,0.02191,48,0.016762
158236,152704.28,0.002313,0.089084,48,0.027917
145482,18825.58,0.018746,0.010982,48,0.006408
105734,149686.69,0.002355,0.087324,48,0.027424
141474,20543.91,0.017137,0.011985,48,0.010258
107550,61583.92,0.005708,0.035927,48,0.029731
108836,35124.56,0.010005,0.020491,48,0.007061
23815,152704.28,0.002297,0.089084,48,0.027917
107619,45777.77,0.007664,0.026706,48,0.018071
156087,38793.92,0.009029,0.022632,48,0.012997
89682,35374.53,0.009895,0.020637,48,0.036612
126293,1539.22,0.226803,0.000898,41,0.12212
85426,23781.3,0.014626,0.013873,48,0.036866
79770,104931.02,0.003312,0.061214,48,0.02094
82430,104931.02,0.003306,0.061214,48,0.02094
142136,61583.92,0.00563,0.035927,48,0.029731
6831,149686.69,0.002313,0.087324,48,0.027424
30349,20543.91,0.016831,0.011985,48,0.010258
22473,2310.43,0.149535,0.001348,48,0.066017
82467,152704.28,0.002262,0.089084,48,0.027917
19723,149686.69,0.002306,0.087324,48,0.027424
108124,45777.77,0.007532,0.026706,48,0.018071
104969,107211.85,0.003215,0.062545,48,0.022387
23320,61583.92,0.005596,0.035927,48,0.029731
20055,74422.84,0.004627,0.043417,48,0.011908
37598,34726.12,0.009916,0.020258,48,0.019868
104369,32861.17,0.010478,0.01917,48,0.023919
23389,45777.77,0.007512,0.026706,48,0.018071
36874,35124.56,0.009778,0.020491,48,0.007061
106483,20543.91,0.016701,0.011985,48,0.010258
18401,732.51,0.467775,0.000427,41,0.276446
24831,34726.12,0.009795,0.020258,48,0.019868
24803,42034.7,0.008091,0.024522,48,0.010867
29182,45603.73,0.007449,0.026604,48,0.00881
141822,152704.28,0.002225,0.089084,48,0.027917
140827,104931.02,0.003236,0.061214,48,0.02094
142695,35374.53,0.00956,0.020637,48,0.036612
24693,37557.43,0.008994,0.02191,48,0.016762
91981,149686.69,0.002256,0.087324,48,0.027424
14293,61583.92,0.00548,0.035927,48,0.029731
145376,42034.7,0.008013,0.024522,48,0.010867
150358,14750.49,0.022787,0.008605,48,0.275788
30997,61583.92,0.005454,0.035927,48,0.029731
29541,107211.85,0.003132,0.062545,48,0.022387
160579,34726.12,0.009665,0.020258,48,0.019868
158941,3686.96,0.090942,0.002151,48,0.030837
159731,45777.77,0.007287,0.026706,48,0.018071
28819,61583.92,0.005415,0.035927,48,0.029731
5420,9130.78,0.036469,0.005327,48,0.064908
8687,23781.3,0.013982,0.013873,48,0.036866
156799,45603.73,0.00727,0.026604,48,0.00881
59831,35124.56,0.009438,0.020491,48,0.007061
106979,3501.56,0.094478,0.002043,48,0.019776
107521,29439.76,0.01123,0.017175,48,0.016081
19783,152704.28,0.002165,0.089084,48,0.027917
25194,107211.85,0.003082,0.062545,48,0.022387
28303,34726.12,0.009515,0.020258,48,0.019868
28275,42034.7,0.007859,0.024522,48,0.010867
31869,38793.92,0.008501,0.022632,48,0.012997
164222,12279.0,0.026851,0.007163,48,0.041455
24807,6214.06,0.053023,0.003625,48,0.04529
20091,35374.53,0.009303,0.020637,48,0.036612
64653,35124.56,0.009359,0.020491,48,0.007061
80657,23781.3,0.013792,0.013873,48,0.036866
160137,152704.28,0.002146,0.089084,48,0.027917
75013,37557.43,0.008707,0.02191,48,0.016762
50835,61583.92,0.005308,0.035927,48,0.029731
60776,152704.28,0.002138,0.089084,48,0.027917
28793,20543.91,0.015887,0.011985,48,0.010258
31051,15881.83,0.020543,0.009265,48,0.011605
37301,152704.28,0.002129,0.089084,48,0.027917
91770,74422.84,0.004361,0.043417,48,0.011908
79356,35124.56,0.009239,0.020491,48,0.007061
23291,29439.76,0.011008,0.017175,48,0.016081
93709,11779.24,0.027487,0.006872,48,0.136332
39100,4606.17,0.070273,0.002687,48,0.014858
28891,45777.77,0.007067,0.026706,48,0.018071
77295,37557.43,0.008613,0.02191,48,0.016762
31512,45603.73,0.007082,0.026604,48,0.00881
89402,38793.92,0.008324,0.022632,48,0.012997
143312,107211.85,0.003009,0.062545,48,0.022387
107510,14494.88,0.022241,0.008456,48,0.017471
137990,45777.77,0.007027,0.026706,48,0.018071
10023,7818.77,0.041081,0.004561,48,0.166548
60798,74422.84,0.004312,0.043417,48,0.011908
40221,7818.77,0.040999,0.004561,48,0.166548
75195,152704.28,0.002096,0.089084,48,0.027917
28279,6214.06,0.051507,0.003625,48,0.04529
20666,26567.6,0.012043,0.015499,48,0.009729
37117,35124.56,0.009089,0.020491,48,0.007061
17527,517.72,0.615796,0.000302,27,0.400195
156819,104931.02,0.003032,0.061214,48,0.02094
142094,26808.32,0.011867,0.015639,48,0.026359
79589,38793.92,0.008197,0.022632,48,0.012997
158802,74422.84,0.004271,0.043417,48,0.011908
83825,107211.85,0.002963,0.062545,48,0.022387
4722,6463.8,0.049135,0.003771,48,0.138341
39016,14494.88,0.021902,0.008456,48,0.017471
72309,149686.69,0.002118,0.087324,48,0.027424
138781,152704.28,0.002075,0.089084,48,0.027917
23280,14494.88,0.021802,0.008456,48,0.017471
155266,35374.53,0.008927,0.020637,48,0.036612
28116,107211.85,0.002943,0.062545,48,0.022387
54682,26567.6,0.01187,0.015499,48,0.009729
48160,61583.92,0.005109,0.035927,48,0.029731
145575,35796.77,0.008786,0.020883,48,0.007048
40890,107211.85,0.002933,0.062545,48,0.022387
153204,61583.92,0.005104,0.035927,48,0.029731
25788,45603.73,0.006887,0.026604,48,0.00881
30868,16600.43,0.018904,0.009684,48,0.01355
140975,107211.85,0.002923,0.062545,48,0.022387
158781,32861.17,0.009517,0.01917,48,0.023919
37673,152704.28,0.002045,0.089084,48,0.027917
22201,14494.88,0.021541,0.008456,48,0.017471
17363,16390.75,0.019025,0.009562,48,0.022943
40806,74422.84,0.004189,0.043417,48,0.011908
83890,29439.76,0.010574,0.017175,48,0.016081
88663,26567.6,0.011671,0.015499,48,0.009729
31866,5419.45,0.057181,0.003162,48,0.015332
158743,104931.02,0.002953,0.061214,48,0.02094
158928,45777.77,0.006759,0.026706,48,0.018071
18070,42034.7,0.007359,0.024522,48,0.010867
145836,45603.73,0.006782,0.026604,48,0.00881
99191,37557.43,0.008234,0.02191,48,0.016762
60410,82214.58,0.003761,0.047962,48,0.27671
84308,107211.85,0.00288,0.062545,48,0.022387
144515,35124.56,0.008786,0.020491,48,0.007061
32392,5479.69,0.056286,0.003197,48,0.012554
163621,32861.17,0.009345,0.01917,48,0.023919
16942,22907.59,0.013391,0.013364,48,0.017552
63539,74422.84,0.004122,0.043417,48,0.011908
158285,107211.85,0.002854,0.062545,48,0.022387
24899,15881.83,0.019262,0.009265,48,0.011605
125643,41462.97,0.007377,0.024189,48,0.275397
141466,42034.7,0.007269,0.024522,48,0.010867
30056,2095.23,0.145664,0.001222,48,0.049083
160654,152704.28,0.001993,0.089084,48,0.027917
19716,38793.92,0.00784,0.022632,48,0.012997
142597,104931.02,0.002892,0.061214,48,0.02094
98607,6769.13,0.044821,0.003949,48,0.090248
31985,13687.97,0.022165,0.007985,48,0.015141
106743,74422.84,0.004075,0.043417,48,0.011908
6789,42034.7,0.007205,0.024522,48,0.010867
24822,38793.92,0.007801,0.022632,48,0.012997
28903,18825.58,0.016064,0.010982,48,0.006408
154800,29439.76,0.010237,0.017175,48,0.016081
88978,35124.56,0.008575,0.020491,48,0.007061
31975,16390.75,0.018318,0.009562,48,0.022943
86658,32861.17,0.009136,0.01917,48,0.023919
137934,149686.69,0.002002,0.087324,48,0.027424
24838,61583.92,0.004863,0.035927,48,0.029731
137428,7818.77,0.038295,0.004561,48,0.166548
47199,107211.85,0.00279,0.062545,48,0.022387
37797,37557.43,0.007944,0.02191,48,0.016762
76276,37557.43,0.00794,0.02191,48,0.016762
158799,6639.24,0.044877,0.003873,48,0.060694
29249,45603.73,0.006531,0.026604,48,0.00881
96241,74422.84,0.003999,0.043417,48,0.011908
30259,152704.28,0.001948,0.089084,48,0.027917
28371,15881.83,0.018711,0.009265,48,0.011605
94018,104931.02,0.00283,0.061214,48,0.02094
20032,45777.77,0.006486,0.026706,48,0.018071
3926,35374.53,0.008392,0.020637,48,0.036612
90723,38793.92,0.007645,0.022632,48,0.012997
104305,45603.73,0.006503,0.026604,48,0.00881
32303,38793.92,0.007642,0.022632,48,0.012997
63087,32861.17,0.008992,0.01917,48,0.023919
9877,32861.17,0.008981,0.01917,48,0.023919
31509,4407.19,0.066877,0.002571,48,0.017213
146455,104931.02,0.002804,0.061214,48,0.02094
126079,35374.53,0.008311,0.020637,48,0.036612
28294,38793.92,0.007578,0.022632,48,0.012997
17534,82214.58,0.003572,0.047962,48,0.27671
22217,107211.85,0.002739,0.062545,48,0.022387
142635,9954.84,0.029482,0.005807,48,0.026101
18392,750.44,0.390971,0.000438,45,0.193822
3204,149686.69,0.001959,0.087324,48,0.027424
141979,38793.92,0.007558,0.022632,48,0.012997
104395,13687.97,0.021414,0.007985,48,0.015141
102608,38793.92,0.007541,0.022632,48,0.012997
21852,26808.32,0.010889,0.015639,48,0.026359
106540,4754.9,0.06128,0.002774,48,0.071998
19466,26567.6,0.010959,0.015499,48,0.009729
17679,35796.77,0.008133,0.020883,48,0.007048
28310,61583.92,0.004724,0.035927,48,0.029731
142209,32861.17,0.008823,0.01917,48,0.023919
19681,37557.43,0.007716,0.02191,48,0.016762
13120,107211.85,0.002694,0.062545,48,0.022387
106993,104931.02,0.002744,0.061214,48,0.02094
17635,18328.45,0.015688,0.010692,48,0.073216
29181,149686.69,0.001912,0.087324,48,0.027424
155918,1539.22,0.185841,0.000898,41,0.12212
85641,12279.0,0.023289,0.007163,48,0.041455
104748,45603.73,0.00626,0.026604,48,0.00881
104352,10954.25,0.026051,0.00639,48,0.012965
29335,42034.7,0.006775,0.024522,48,0.010867
152174,13092.87,0.021699,0.007638,48,0.085141
104254,14494.88,0.019597,0.008456,48,0.017471
38607,18328.45,0.015463,0.010692,48,0.073216
19855,3217.44,0.087961,0.001877,48,0.02669
159669,45603.73,0.006199,0.026604,48,0.00881
146519,29439.76,0.009596,0.017175,48,0.016081
20031,152704.28,0.001849,0.089084,48,0.027917
76299,74422.84,0.003787,0.043417,48,0.011908
141845,41462.97,0.00679,0.024189,48,0.275397
94227,61583.92,0.004556,0.035927,48,0.029731
127224,9130.78,0.030706,0.005327,48,0.064908
21544,107211.85,0.002615,0.062545,48,0.022387
156760,42034.7,0.006656,0.024522,48,0.010867
72302,38793.92,0.007201,0.022632,48,0.012997
159165,2902.31,0.096179,0.001693,48,0.082851
23844,104931.02,0.002658,0.061214,48,0.02094
19535,22907.59,0.012167,0.013364,48,0.017552
39120,35796.77,0.007781,0.020883,48,0.007048
18971,74422.84,0.003743,0.043417,48,0.011908
71978,6677.58,0.041672,0.003896,48,0.037989
136275,61583.92,0.004517,0.035927,48,0.029731
28774,14494.88,0.019178,0.008456,48,0.017471
160051,20543.91,0.013517,0.011985,48,0.010258
155412,152704.28,0.001815,0.089084,48,0.027917
155119,107211.85,0.002577,0.062545,48,0.022387
87814,35124.56,0.007862,0.020491,48,0.007061
104620,3217.44,0.085814,0.001877,48,0.02669
37215,20543.91,0.013406,0.011985,48,0.010258
64370,23781.3,0.011563,0.013873,48,0.036866
55753,61583.92,0.004453,0.035927,48,0.029731
83985,152704.28,0.001794,0.089084,48,0.027917
39160,74422.84,0.003675,0.043417,48,0.011908
25845,152704.28,0.001791,0.089084,48,0.027917
108750,26567.6,0.010264,0.015499,48,0.009729
12941,14771.08,0.018439,0.008617,48,0.122729
159169,37557.43,0.00722,0.02191,48,0.016762
74729,35374.53,0.007662,0.020637,48,0.036612
93084,104931.02,0.002582,0.061214,48,0.02094
