trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
47319,NL,BR,GASDI,COMPU,0.01,0,0
37331,IT,BR,NONF1,BASIC,0.01,0,0
53544,PT,BR,FOODW,RETA1,0.01,0,0
1037,AT,BR,RETA1,KEROS,0.01,0,0
79392,WM,BR,SALEM,KEROS,0.01,0,0
72648,WF,BR,REALE,LIQUI,0.01,0,0
78636,WM,BR,MEMBE,RESEA,0.01,0,0
69852,WA,BR,WHITE,PREC1,0.01,0,0
15812,DE,BR,PLAS1,MEAT1,0.01,0,0
7639,CA,BR,RECRE,OILSE,0.01,0,0
12082,CN,BR,WHOLE,ELECT,0.01,0,0
39530,JP,BR,LANDT,CEMEN,0.01,0,0
8390,CH,BR,FABRI,SUBBI,0.01,0,0
40049,JP,BR,RUBBE,BRICK,0.01,0,0
39076,JP,BR,ELECT,ELEC5,0.01,0,0
71471,WF,BR,BUSIN,MOTO1,0.01,0,0
24977,FR,BR,RETA1,AIRTR,0.01,0,0
55152,RO,BR,FOOD3,LANDT,0.01,0,0
5257,BE,BR,SEWAG,TEXTI,0.01,0,0
53649,PT,BR,HEAVY,RUBBE,0.01,0,0
43743,LV,BR,FABRI,PAPER,0.01,0,0
71660,WF,BR,ELECT,BASIC,0.01,0,0
21543,FI,BR,FOOD3,BEVER,0.01,0,0
57773,SE,BR,FOOD4,CROPS,0.01,0,0
20113,ES,BR,NONF1,ELEC3,0.01,0,0
20959,ES,BR,TEXTI,PUBLI,0.01,0,0
12252,CY,BR,COMPU,AIRTR,0.01,0,0
37403,IT,BR,OFFIC,SALEM,0.01,0,0
72817,WF,BR,SEACO,AIRTR,0.01,0,0
1705,AU,BR,DAIRY,FISH5,0.01,0,0
39042,JP,BR,COPP1,MEATC,0.01,0,0
20318,ES,BR,PLAST,REALE,0.01,0,0
63211,TW,BR,RECRE,RUBBE,0.01,0,0
29847,HU,BR,OILHA,MEAT1,0.01,0,0
69714,WA,BR,TEXTI,PADDY,0.01,0,0
1612,AU,BR,CHEM1,NICKE,0.01,0,0
48844,NL,BR,RETA1,TRANS,0.01,0,0
78103,WM,BR,GASDI,AIRTR,0.01,0,0
18457,EE,BR,WHOLE,RESEA,0.01,0,0
22091,FI,BR,PAPE1,AUXIL,0.01,0,0
28893,HR,BR,INSUR,TRAN2,0.01,0,0
41678,KR,BR,POSTT,RADIO,0.01,0,0
2503,AU,BR,RUBBE,CHEM1,0.01,0,0
46262,MX,BR,TRANS,WHOLE,0.01,0,0
24762,FR,BR,POSTT,GASDI,0.01,0,0
22060,FI,BR,OILHA,MOTOR,0.01,0,0
57834,SE,BR,FOODW,CEREA,0.01,0,0
9038,CH,BR,RAILW,SUPPO,0.01,0,0
43443,LU,BR,REALE,CONST,0.01,0,0
25365,FR,BR,SUPPO,WHOLE,0.01,0,0
16963,DK,BR,COMPU,BIOGA,0.01,0,0
34094,IN,BR,FINAN,NONF1,0.01,0,0
58943,SE,BR,REALE,GLASS,0.01,0,0
55625,RO,BR,SUPPO,POSTT,0.01,0,0
28315,GR,BR,RAILW,MOTO1,0.01,0,0
4702,BE,BR,PLAS2,NONME,0.01,0,0
28029,GR,BR,HOTEL,RETA1,0.01,0,0
36087,IT,BR,CHEM1,RAILW,0.01,0,0
61668,TR,BR,NONME,FABRI,0.01,0,0
58653,SE,BR,PAPE4,ELEC5,0.01,0,0
79715,ZA,BR,ALUM1,BRICK,0.01,0,0
37290,IT,BR,MOTOR,MEMBE,0.01,0,0
43864,LV,BR,MACHI,ALUM1,0.01,0,0
53532,PT,BR,FOODW,BUSIN,0.01,0,0
36484,IT,BR,FOOD3,PRIVA,0.01,0,0
65152,US,BR,INLAN,NONME,0.01,0,0
13884,DE,BR,BASIC,BRICK,0.01,0,0
54108,PT,BR,PAPE1,FINAN,0.01,0,0
30216,HU,BR,SEWAG,PUBLI,0.01,0,0
16598,DE,BR,WASTE,RECRE,0.01,0,0
55686,RO,BR,WHOLE,NONME,0.01,0,0
45387,MX,BR,INSUR,TRANS,0.01,0,0
19957,ES,BR,LEAD1,MEAT1,0.01,0,0
11529,CN,BR,RAILW,OILSE,0.01,0,0
49559,NL,BR,WOOD2,SUPPO,0.01,0,0
59713,SI,BR,CHEM1,NONME,0.01,0,0
60589,SK,BR,MOTO1,HOTEL,0.01,0,0
23261,FR,BR,COMPU,OFFIC,0.01,0,0
7769,CA,BR,RUBBE,SUBBI,0.01,0,0
47661,NL,BR,INLAN,RAWMI,0.01,0,0
30774,ID,BR,ELECT,MOTOR,0.01,0,0
44192,MT,BR,COMPU,TOBAC,0.01,0,0
47099,NL,BR,FOOD3,RAWMI,0.01,0,0
80078,ZA,BR,FINAN,MOTO1,0.01,0,0
70209,WE,BR,CHEM1,STONE,0.01,0,0
13594,CZ,BR,SUPPO,BUSIN,0.01,0,0
62104,TR,BR,SUPPO,SEACO,0.01,0,0
43636,LU,BR,WHOLE,TRANS,0.01,0,0
61902,TR,BR,RETA1,RESEA,0.01,0,0
15462,DE,BR,MOTOR,RUBBE,0.01,0,0
35798,IT,BR,ALUM1,OILSE,0.01,0,0
20837,ES,BR,STONE,RECRE,0.01,0,0
24596,FR,BR,PAPE4,PFERT,0.01,0,0
22136,FI,BR,PAPE4,MOTOR,0.01,0,0
29604,HU,BR,FOODW,DAIRY,0.01,0,0
67639,WA,BR,COPP1,OILSE,0.01,0,0
68921,WA,BR,PAPER,PLAST,0.01,0,0
58110,SE,BR,INSUR,PAPER,0.01,0,0
60453,SK,BR,HOTEL,POSTT,0.01,0,0
44053,LV,BR,SUPPO,HEALT,0.01,0,0
21758,FI,BR,INSUR,BASIC,0.01,0,0
7118,CA,BR,LANDT,GLASS,0.01,0,0
28689,HR,BR,AIRTR,TOBAC,0.01,0,0
26053,GB,BR,COMPU,GLASS,0.01,0,0
73444,WL,BR,BUSIN,PRIVA,0.01,0,0
60807,SK,BR,WHOLE,PRINT,0.01,0,0
26908,GB,BR,PAPER,TEXTI,0.01,0,0
21852,FI,BR,LANDT,FINAN,0.01,0,0
61555,TR,BR,LANDT,PRIVA,0.01,0,0
14042,DE,BR,CEMEN,CEMEN,0.01,0,0
7940,CA,BR,TEXTI,PRIVA,0.01,0,0
71794,WF,BR,FISH5,FISH5,0.01,0,0
34938,IN,BR,OILSE,WOODW,0.01,0,0
52926,PL,BR,WOOD2,MOTO1,0.01,0,0
16223,DE,BR,RUBBE,NONSP,0.01,0,0
37079,IT,BR,LUBRI,SUBBI,0.01,0,0
60089,SI,BR,RETA1,TEXTI,0.01,0,0
65665,US,BR,MOTOR,SANDC,0.01,0,0
40292,JP,BR,TEXTI,CROPS,0.01,0,0
47129,NL,BR,FOOD4,GASDI,0.01,0,0
30419,HU,BR,WHOLE,NAPHT,0.01,0,0
66848,US,BR,SUPPO,WHOLE,0.01,0,0
17737,DK,BR,TEXTI,CEREA,0.01,0,0
72410,WF,BR,NONF1,FABRI,0.01,0,0
37197,IT,BR,MEMBE,HEALT,0.01,0,0
75007,WL,BR,FOOD5,PLANT,0.01,0,0
36780,IT,BR,HOTEL,GASDI,0.01,0,0
30463,HU,BR,WOODW,CROPS,0.01,0,0
69277,WA,BR,REALE,RAWMI,0.01,0,0
16045,DE,BR,REALE,GLASS,0.01,0,0
75216,WL,BR,GLASS,STONE,0.01,0,0
1454,AU,BR,AUXIL,PREC1,0.01,0,0
80442,ZA,BR,REALE,AUXIL,0.01,0,0
76588,WL,BR,RETAI,TRAN2,0.01,0,0
28388,GR,BR,RECRE,COMPU,0.01,0,0
3566,BE,BR,FOOD4,CEREA,0.01,0,0
17526,DK,BR,RUBBE,EDUCA,0.01,0,0
19502,ES,BR,GASDI,MEATP,0.01,0,0
54111,PT,BR,PAPE1,POSTT,0.01,0,0
23540,FR,BR,FOOD2,DISTR,0.01,0,0
6261,CA,BR,ALUM1,DAIRY,0.01,0,0
17097,DK,BR,HOTEL,BASIC,0.01,0,0
7854,CA,BR,SUPPO,CEREA,0.01,0,0
8127,CH,BR,BASIC,PREC1,0.01,0,0
57270,SE,BR,BUSIN,ALUM1,0.01,0,0
66299,US,BR,PRINT,TRAN2,0.01,0,0
30076,HU,BR,REALE,SEACO,0.01,0,0
22242,FI,BR,PFERT,PLAST,0.01,0,0
53301,PT,BR,ELECT,FINAN,0.01,0,0
73066,WF,BR,WHOLE,NFERT,0.01,0,0
60757,SK,BR,SEACO,CHEM1,0.01,0,0
47123,NL,BR,FOOD4,ELEC5,0.01,0,0
73167,WL,BR,AIRTR,RETAI,0.01,0,0
38453,IT,BR,WEARI,MEMBE,0.01,0,0
50884,NO,BR,SEACO,AIRTR,0.01,0,0
38339,IT,BR,VEGE1,BIOGA,0.01,0,0
70705,WE,BR,PFERT,CHEMI,0.01,0,0
11190,CN,BR,PAPER,MEATP,0.01,0,0
79262,WM,BR,RETA1,MEAT1,0.01,0,0
1185,AT,BR,SEACO,PAPER,0.01,0,0
2889,BE,BR,AUXIL,RUBBE,0.01,0,0
3025,BE,BR,BUSIN,POULT,0.01,0,0
37338,IT,BR,NONF1,FURNI,0.01,0,0
33028,IE,BR,RETA1,BIODI,0.01,0,0
12236,CY,BR,BUSIN,PFERT,0.01,0,0
57426,SE,BR,COMPU,SANDC,0.01,0,0
30376,HU,BR,WASTE,NONME,0.01,0,0
21676,FI,BR,HOTEL,EDUCA,0.01,0,0
41105,KR,BR,GASDI,PADDY,0.01,0,0
20502,ES,BR,REALE,PULP5,0.01,0,0
40428,KR,BR,AIRTR,CEMEN,0.01,0,0
22575,FI,BR,SEWAG,ELEC4,0.01,0,0
25676,GB,BR,AIRTR,TRANS,0.01,0,0
22015,FI,BR,NONSP,PLAST,0.01,0,0
56160,RU,BR,FABRI,CRUDE,0.01,0,0
78207,WM,BR,GLASS,CATTL,0.01,0,0
68561,WA,BR,MEATP,REALE,0.01,0,0
44374,MT,BR,SALEM,LANDT,0.01,0,0
49672,NO,BR,AUXIL,TOBAC,0.01,0,0
2815,BE,BR,AIRTR,NONME,0.01,0,0
18425,EE,BR,SEWAG,REALE,0.01,0,0
55209,RO,BR,INSUR,BEVER,0.01,0,0
56528,RU,BR,MOTOR,BITU1,0.01,0,0
43771,LV,BR,FINAN,LIQUI,0.01,0,0
53025,PT,BR,AIRTR,RETAI,0.01,0,0
30973,ID,BR,GLASS,PFERT,0.01,0,0
45493,MX,BR,LEATH,RECRE,0.01,0,0
38911,JP,BR,CHEM1,LANDT,0.01,0,0
42365,LT,BR,CONST,RETA1,0.01,0,0
59263,SE,BR,SEWAG,SUGAR,0.01,0,0
54843,PT,BR,WHOLE,BIOGA,0.01,0,0
36335,IT,BR,FINAN,CRUDE,0.01,0,0
8366,CH,BR,FABRI,NATU1,0.01,0,0
23952,FR,BR,INERT,LIQUI,0.01,0,0
34735,IN,BR,MOTO1,TEXTI,0.01,0,0
13573,CZ,BR,SEACO,POULT,0.01,0,0
35832,IT,BR,AUXIL,PRINT,0.01,0,0
6175,BG,BR,TEXTI,RECRE,0.01,0,0
67274,WA,BR,AUXIL,SEACO,0.01,0,0
58791,SE,BR,PLAS1,RECRE,0.01,0,0
29207,HU,BR,AIRTR,DAIRY,0.01,0,0
79796,ZA,BR,BASIC,MEAT1,0.01,0,0
77025,WL,BR,VEGET,RUBBE,0.01,0,0
5857,BG,BR,INSUR,CATTL,0.01,0,0
71336,WE,BR,WEARI,RETA1,0.01,0,0
48018,NL,BR,MEMBE,COMPU,0.01,0,0
80318,ZA,BR,NONME,PFERT,0.01,0,0
75948,WL,BR,NFERT,WHEAT,0.01,0,0
19622,ES,BR,HEAVY,NONSP,0.01,0,0
54491,PT,BR,RUBBE,NONF1,0.01,0,0
59355,SE,BR,TEXT1,SALEM,0.01,0,0
3186,BE,BR,COMPU,PAPER,0.01,0,0
53733,PT,BR,INERT,SALEM,0.01,0,0
23281,FR,BR,CONST,CERAM,0.01,0,0
59417,SE,BR,WASTE,CERAM,0.01,0,0
29434,HU,BR,FINAN,CRUDE,0.01,0,0
11559,CN,BR,RECRE,RECRE,0.01,0,0
79122,WM,BR,PRINT,POSTT,0.01,0,0
29957,HU,BR,PLAS1,ELEC8,0.01,0,0
43920,LV,BR,PFERT,POULT,0.01,0,0
71783,WF,BR,FINAN,SUGA1,0.01,0,0
52688,PL,BR,SEACO,PFERT,0.01,0,0
76172,WL,BR,PETRO,LIQUI,0.01,0,0
22217,FI,BR,PFERT,BIOGA,0.01,0,0
73238,WL,BR,ANIMA,OILSE,0.01,0,0
6625,CA,BR,COMPU,FURNI,0.01,0,0
66945,US,BR,VEGET,LIQUI,0.01,0,0
31621,ID,BR,SUPPO,MOTO1,0.01,0,0
5702,BG,BR,CHEM1,GLASS,0.01,0,0
24938,FR,BR,RECRE,93197,0.01,0,0
7218,CA,BR,MOTO1,VEGET,0.01,0,0
33879,IN,BR,ELECT,CATTL,0.01,0,0
39147,JP,BR,FABRI,LIGNI,0.01,0,0
67347,WA,BR,BITUM,BRICK,0.01,0,0
57649,SE,BR,FOOD2,CERAM,0.01,0,0
79857,ZA,BR,CERAM,93197,0.01,0,0
46901,NL,BR,FOOD1,93197,0.01,0,0
15097,DE,BR,INTER,CROPS,0.01,0,0
49657,NO,BR,AUXIL,HOTEL,0.01,0,0
33426,IN,BR,AUXIL,VEGE1,0.01,0,0
29101,HR,BR,SEACO,CERAM,0.01,0,0
68777,WA,BR,NONME,CROPS,0.01,0,0
22484,FI,BR,RUBBE,RADIO,0.01,0,0
31625,ID,BR,SUPPO,PRINT,0.01,0,0
74474,WL,BR,ELEC5,NONFE,0.01,0,0
17397,DK,BR,RAILW,REALE,0.01,0,0
62106,TR,BR,SUPPO,TOBAC,0.01,0,0
2838,BE,BR,AIRTR,WOODW,0.01,0,0
29514,HU,BR,FOOD3,MOTO1,0.01,0,0
74654,WL,BR,ELEC7,FINAN,0.01,0,0
29132,HR,BR,SEACO,REALE,0.01,0,0
50640,NO,BR,PLAST,SANDC,0.01,0,0
6802,CA,BR,FABRI,TRANS,0.01,0,0
51690,PL,BR,FOOD4,TOBAC,0.01,0,0
52898,PL,BR,WOOD1,ELEC2,0.01,0,0
49411,NL,BR,WEARI,BUSIN,0.01,0,0
51667,PL,BR,FOOD4,NATU1,0.01,0,0
45400,MX,BR,LANDT,CATTL,0.01,0,0
50609,NO,BR,PLAS1,NATUR,0.01,0,0
28041,GR,BR,INLAN,DAIRY,0.01,0,0
66302,US,BR,PULP5,LIQUI,0.01,0,0
23597,FR,BR,FOOD4,FURNI,0.01,0,0
71236,WE,BR,SUPPO,GLASS,0.01,0,0
25595,GB,BR,93197,RESEA,0.01,0,0
63854,US,BR,BASIC,MEATP,0.01,0,0
67343,WA,BR,BIODI,EDUCA,0.01,0,0
14691,DE,BR,FOOD4,WEARI,0.01,0,0
28039,GR,BR,INLAN,CROPS,0.01,0,0
57131,RU,BR,WOODW,WHOLE,0.01,0,0
29174,HR,BR,WHOLE,CERAM,0.01,0,0
4620,BE,BR,PLAS1,CEREA,0.01,0,0
17428,DK,BR,REALE,OFFIC,0.01,0,0
46496,NL,BR,BUSIN,ELEC6,0.01,0,0
54494,PT,BR,RUBBE,OILSE,0.01,0,0
36351,IT,BR,FINAN,NONME,0.01,0,0
1337,AT,BR,WOODW,NONME,0.01,0,0
8680,CH,BR,LANDT,COMPU,0.01,0,0
48282,NL,BR,OILHA,TRAN1,0.01,0,0
23980,FR,BR,INLAN,AIRTR,0.01,0,0
29237,HU,BR,AIRTR,TEXTI,0.01,0,0
16124,DE,BR,RETA1,MEATP,0.01,0,0
80195,ZA,BR,INSUR,SUPPO,0.01,0,0
6251,CA,BR,AIRTR,SALEM,0.01,0,0
37248,IT,BR,MOTO1,PULP5,0.01,0,0
57078,RU,BR,TEXTI,RECRE,0.01,0,0
17725,DK,BR,SUPPO,TEXTI,0.01,0,0
50450,NO,BR,OILHA,FURNI,0.01,0,0
36432,IT,BR,FOOD2,RUBBE,0.01,0,0
29450,HU,BR,FINAN,NONME,0.01,0,0
34160,IN,BR,FOOD5,VEGET,0.01,0,0
46870,NL,BR,FINAN,LIQUI,0.01,0,0
4546,BE,BR,PAPE4,ELEC5,0.01,0,0
53511,PT,BR,FOOD4,WEARI,0.01,0,0
71946,WF,BR,GLASS,ELECT,0.01,0,0
48027,NL,BR,MEMBE,SALEM,0.01,0,0
13446,CZ,BR,RENTI,HYDRO,0.01,0,0
971,AT,BR,RAILW,INSUR,0.01,0,0
50737,NO,BR,RECRE,CRUDE,0.01,0,0
56439,RU,BR,INSUR,BUSIN,0.01,0,0
36555,IT,BR,FOOD4,RADIO,0.01,0,0
52295,PL,BR,PAPER,BIODI,0.01,0,0
15341,DE,BR,MEMBE,INSUR,0.01,0,0
2927,BE,BR,BEVER,OILSE,0.01,0,0
27697,GR,BR,AUXIL,FABRI,0.01,0,0
62103,TR,BR,SUPPO,RUBBE,0.01,0,0
35493,IN,BR,SEACO,TRANS,0.01,0,0
60646,SK,BR,PRINT,EDUCA,0.01,0,0
31186,ID,BR,NONF1,ELEC1,0.01,0,0
8509,CH,BR,GASDI,TEXTI,0.01,0,0
52733,PL,BR,SEWAG,OFFIC,0.01,0,0
33066,IE,BR,RETA1,VEGE1,0.01,0,0
72261,WF,BR,LANDT,WHEAT,0.01,0,0
39347,JP,BR,GASDI,PUBLI,0.01,0,0
21684,FI,BR,HOTEL,SUPPO,0.01,0,0
29349,HU,BR,COMPU,CROPS,0.01,0,0
61419,TR,BR,HOTEL,BEVER,0.01,0,0
55443,RO,BR,PRINT,EDUCA,0.01,0,0
71155,WE,BR,SEACO,NFERT,0.01,0,0
72986,WF,BR,VEGE1,BEVER,0.01,0,0
16271,DE,BR,SALEM,ELECT,0.01,0,0
63581,US,BR,AIRTR,CEREA,0.01,0,0
66699,US,BR,SEACO,ELEC1,0.01,0,0
14767,DE,BR,GASDI,CERAM,0.01,0,0
32884,IE,BR,RAILW,AUXIL,0.01,0,0
59469,SE,BR,WASTE,TOBAC,0.01,0,0
39078,JP,BR,ELECT,FABRI,0.01,0,0
8778,CH,BR,MOTO1,SALEM,0.01,0,0
29717,HU,BR,INSUR,COMPU,0.01,0,0
38554,IT,BR,WOOD2,POULT,0.01,0,0
51140,PL,BR,AUXIL,FABRI,0.01,0,0
24676,FR,BR,PLAS1,AIRTR,0.01,0,0
373,AT,BR,FABRI,CEREA,0.01,0,0
52380,PL,BR,PFERT,RUBBE,0.01,0,0
2007,AU,BR,INSUR,CERAM,0.01,0,0
42310,LT,BR,BUSIN,NONME,0.01,0,0
74670,WL,BR,ELEC7,OFFIC,0.01,0,0
52646,PL,BR,RUBBE,VEGE1,0.01,0,0
42329,LT,BR,COMPU,AIRTR,0.01,0,0
39960,JP,BR,REALE,SUGA1,0.01,0,0
36118,IT,BR,CHEMI,FOOD5,0.01,0,0
13179,CZ,BR,LANDT,WOODW,0.01,0,0
5348,BE,BR,TEXT1,HYDRO,0.01,0,0
49064,NL,BR,SEWAG,COPP1,0.01,0,0
889,AT,BR,PLAS1,CRUDE,0.01,0,0
40866,KR,BR,ELECT,TEXTI,0.01,0,0
5578,BE,BR,WOOD1,ELEC4,0.01,0,0
28031,GR,BR,HOTEL,WHOLE,0.01,0,0
12531,CY,BR,RETA1,MEATC,0.01,0,0
1116,AT,BR,RUBBE,PLANT,0.01,0,0
47548,NL,BR,INERT,FOUND,0.01,0,0
2008,AU,BR,INSUR,CEREA,0.01,0,0
14759,DE,BR,FORES,POULT,0.01,0,0
59313,SE,BR,SUPPO,TEXTI,0.01,0,0
8945,CH,BR,PLAST,MEAT4,0.01,0,0
46534,NL,BR,BUSIN,NONF1,0.01,0,0
39594,JP,BR,MOTO1,CERAM,0.01,0,0
51332,PL,BR,CHEM1,RADIO,0.01,0,0
39607,JP,BR,MOTO1,FORES,0.01,0,0
66052,US,BR,PFERT,WEARI,0.01,0,0
50062,NO,BR,HOTEL,CRUDE,0.01,0,0
78936,WM,BR,PAPER,POULT,0.01,0,0
72566,WF,BR,PRINT,CHEM1,0.01,0,0
40180,JP,BR,SEACO,COALT,0.01,0,0
40833,KR,BR,ELECT,FOOD5,0.01,0,0
51003,NO,BR,WASTE,OILSE,0.01,0,0
4689,BE,BR,PLAS2,GASDI,0.01,0,0
62157,TR,BR,TRANS,FORES,0.01,0,0
71433,WF,BR,AUXIL,PFERT,0.01,0,0
11405,CN,BR,POSTT,NATU1,0.01,0,0
79417,WM,BR,SEACO,COPP1,0.01,0,0
39444,JP,BR,HOTEL,SALEM,0.01,0,0
62778,TW,BR,INSUR,LEAD1,0.01,0,0
43814,LV,BR,INSUR,PUBLI,0.01,0,0
27769,GR,BR,BUSIN,WEARI,0.01,0,0
25269,FR,BR,SEWAG,INSUR,0.01,0,0
40145,JP,BR,SALEM,NUCLE,0.01,0,0
50677,NO,BR,POSTT,RETAI,0.01,0,0
14575,DE,BR,FOOD1,EDUCA,0.01,0,0
39835,JP,BR,PRINT,COMPU,0.01,0,0
23591,FR,BR,FOOD4,DAIRY,0.01,0,0
78629,WM,BR,MEMBE,COMPU,0.01,0,0
15660,DE,BR,PAPE4,OILSE,0.01,0,0
70426,WE,BR,FURNI,FURNI,0.01,0,0
63851,US,BR,BASIC,LIQUE,0.01,0,0
60784,SK,BR,SUPPO,POSTT,0.01,0,0
310,AT,BR,CHEMI,PRECI,0.01,0,0
28941,HR,BR,MACHI,ALUM1,0.01,0,0
12284,CY,BR,CONST,RECRE,0.01,0,0
25064,FR,BR,RUBBE,KEROS,0.01,0,0
14689,DE,BR,FOOD4,TEXTI,0.01,0,0
46473,NL,BR,BUSIN,BITU1,0.01,0,0
69558,WA,BR,SEACO,OFFIC,0.01,0,0
13274,CZ,BR,NONF1,BASIC,0.01,0,0
53282,PT,BR,COPP1,COPP1,0.01,0,0
20453,ES,BR,REALE,BIODI,0.01,0,0
46026,MX,BR,RUBBE,CHEMI,0.01,0,0
75507,WL,BR,LEAD1,GLASS,0.01,0,0
40509,KR,BR,ALUM1,PUBLI,0.01,0,0
75679,WL,BR,MEDIC,OFFIC,0.01,0,0
27605,GB,BR,WHOLE,NONSP,0.01,0,0
69070,WA,BR,POSTT,BIODI,0.01,0,0
21725,FI,BR,INERT,NATU1,0.01,0,0
17843,EE,BR,AIRTR,BASIC,0.01,0,0
16679,DE,BR,WOOD1,CONST,0.01,0,0
52797,PL,BR,TOBAC,TOBAC,0.01,0,0
36310,IT,BR,FABRI,RETAI,0.01,0,0
74565,WL,BR,ELEC6,LEADZ,0.01,0,0
18210,EE,BR,PFERT,TEXTI,0.01,0,0
56699,RU,BR,PAPER,CONST,0.01,0,0
1722,AU,BR,ELECT,BLAST,0.01,0,0
73767,WL,BR,COPP1,WHOLE,0.01,0,0
12891,CZ,BR,CHEM1,WEARI,0.01,0,0
57911,SE,BR,GASDI,POSTT,0.01,0,0
37320,IT,BR,NAPHT,PREC1,0.01,0,0
61504,TR,BR,INSUR,TEXTI,0.01,0,0
18005,EE,BR,FINAN,SEACO,0.01,0,0
56690,RU,BR,NONSP,PRINT,0.01,0,0
58582,SE,BR,PAPE1,CEREA,0.01,0,0
36613,IT,BR,FOODW,ELEC4,0.01,0,0
53509,PT,BR,FOOD4,TEXTI,0.01,0,0
46541,NL,BR,BUSIN,PETRO,0.01,0,0
57812,SE,BR,FOOD4,SEACO,0.01,0,0
36352,IT,BR,FINAN,OFFIC,0.01,0,0
43368,LU,BR,POSTT,FOOD5,0.01,0,0
55600,RO,BR,SEACO,CROPS,0.01,0,0
67112,WA,BR,93197,MOTO1,0.01,0,0
19619,ES,BR,HEAVY,NICKE,0.01,0,0
5088,BE,BR,SALEM,OFFIC,0.01,0,0
15510,DE,BR,NONME,CEREA,0.01,0,0
33567,IN,BR,CERAM,MEDIC,0.01,0,0
50983,NO,BR,WASTE,BEVER,0.01,0,0
20062,ES,BR,MEMBE,FINAN,0.01,0,0
56607,RU,BR,NFERT,DAIRY,0.01,0,0
42428,LT,BR,FOOD4,FINAN,0.01,0,0
58623,SE,BR,PAPE1,RECRE,0.01,0,0
42590,LT,BR,POSTT,LIQUI,0.01,0,0
10504,CN,BR,FURNI,HOTEL,0.01,0,0
3152,BE,BR,COMPU,BIODI,0.01,0,0
39846,JP,BR,PRINT,RETA1,0.01,0,0
52767,PL,BR,TEXT2,NATUR,0.01,0,0
29451,HU,BR,FINAN,OFFIC,0.01,0,0
28592,GR,BR,SUPPO,PULP5,0.01,0,0
56421,RU,BR,HOTEL,PRINT,0.01,0,0
48790,NL,BR,RECRE,BEVER,0.01,0,0
27511,GB,BR,SUPPO,SEACO,0.01,0,0
68453,WA,BR,LANDT,NONF1,0.01,0,0
54826,PT,BR,WASTE,NATUR,0.01,0,0
53398,PT,BR,FINAN,LEATH,0.01,0,0
43951,LV,BR,RADIO,RECRE,0.01,0,0
18572,ES,BR,ALUM1,LEATH,0.01,0,0
51178,PL,BR,BASIC,POSTT,0.01,0,0
68563,WA,BR,MEATP,RETA1,0.01,0,0
34065,IN,BR,FINAN,ELEC1,0.01,0,0
8150,CH,BR,BUSIN,RETA1,0.01,0,0
54818,PT,BR,WASTE,BUSIN,0.01,0,0
36861,IT,BR,INERT,PRIVA,0.01,0,0
59956,SI,BR,OFFIC,CHEM1,0.01,0,0
9118,CH,BR,RETA1,LUBRI,0.01,0,0
36147,IT,BR,COMPU,COKEO,0.01,0,0
50930,NO,BR,TEXT1,BUSIN,0.01,0,0
57919,SE,BR,GASDI,RUBBE,0.01,0,0
43483,LU,BR,RETA1,LANDT,0.01,0,0
4997,BE,BR,RETAI,TRAN2,0.01,0,0
54626,PT,BR,SUPPO,COKEO,0.01,0,0
14863,DE,BR,HEAVY,PREC1,0.01,0,0
15554,DE,BR,OILHA,COMPU,0.01,0,0
50504,NO,BR,PAPE1,MOTO1,0.01,0,0
55439,RO,BR,POSTT,SUPPO,0.01,0,0
8412,CH,BR,FOOD5,LIQUI,0.01,0,0
29130,HR,BR,SEACO,PULP5,0.01,0,0
5260,BE,BR,SEWAG,WEARI,0.01,0,0
8270,CH,BR,COMPU,BEVER,0.01,0,0
28179,GR,BR,MEDIC,EDUCA,0.01,0,0
13461,CZ,BR,RETA1,OFFIC,0.01,0,0
35261,IN,BR,RETA1,RAILW,0.01,0,0
36951,IT,BR,INTER,FURNI,0.01,0,0
43930,LV,BR,POSTT,HEALT,0.01,0,0
1804,AU,BR,FABRI,MEDIC,0.01,0,0
64283,US,BR,COMPU,HEAVY,0.01,0,0
78638,WM,BR,MEMBE,SALEM,0.01,0,0
46409,NL,BR,ALUM1,NONME,0.01,0,0
24532,FR,BR,OILHA,OFFIC,0.01,0,0
66186,US,BR,POSTT,PLAST,0.01,0,0
41345,KR,BR,MOTO1,CERAM,0.01,0,0
10673,CN,BR,HOTEL,BIOGA,0.01,0,0
12095,CN,BR,WHOLE,MOTO1,0.01,0,0
41358,KR,BR,MOTO1,FORES,0.01,0,0
45421,MX,BR,LANDT,MOTO1,0.01,0,0
31695,ID,BR,TRANS,FORES,0.01,0,0
61862,TR,BR,REALE,RECRE,0.01,0,0
226,AT,BR,CHEM1,CHARC,0.01,0,0
49160,NL,BR,SUGA1,PAPER,0.01,0,0
33311,IN,BR,AIRTR,BEVER,0.01,0,0
26494,GB,BR,HOTEL,FOUND,0.01,0,0
28051,GR,BR,INLAN,OILSE,0.01,0,0
53083,PT,BR,BASIC,POSTT,0.01,0,0
47188,NL,BR,FOOD5,RAWMI,0.01,0,0
15215,DE,BR,LEAD1,PREC1,0.01,0,0
68336,WA,BR,INSUR,MEAT4,0.01,0,0
62220,TR,BR,WHOLE,RUBBE,0.01,0,0
78769,WM,BR,NFERT,MEATA,0.01,0,0
48052,NL,BR,MOTO1,INSUR,0.01,0,0
12435,CY,BR,MACHI,PAPER,0.01,0,0
43044,LU,BR,FABRI,FISHF,0.01,0,0
