trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
32233,7001.69,0.009373,0.0305,48,0.044653
73647,2626.97,0.02496,0.011443,48,0.097539
71620,412.55,0.158575,0.001797,31,0.219081
40563,3416.31,0.019138,0.014882,48,0.048394
66528,5400.74,0.012102,0.023526,48,0.016811
73615,6717.29,0.009726,0.029261,48,0.158884
74045,995.58,0.06558,0.004337,45,0.243951
39025,15053.58,0.004334,0.065574,48,0.054708
77295,12127.06,0.005356,0.052826,48,0.019024
66674,2435.78,0.026653,0.01061,48,0.018232
9863,8997.32,0.007212,0.039193,48,0.078228
17570,8997.32,0.007212,0.039193,48,0.078228
33652,6013.75,0.010785,0.026196,48,0.125173
67444,14138.16,0.004584,0.061587,48,0.032892
23915,3539.85,0.018249,0.01542,48,0.021554
26778,10839.25,0.005943,0.047217,48,0.145314
1644,8997.32,0.007141,0.039193,48,0.078228
66927,5400.74,0.011871,0.023526,48,0.016811
10506,2383.46,0.026801,0.010383,48,0.032065
10851,5503.45,0.011576,0.023973,48,0.143987
66586,7001.69,0.009086,0.0305,48,0.044653
75171,14138.16,0.004478,0.061587,48,0.032892
31686,2212.01,0.028598,0.009636,48,0.202039
64843,2046.28,0.030866,0.008914,46,0.150246
43091,3667.54,0.017221,0.015976,48,0.037102
33721,1227.55,0.051428,0.005347,48,0.026962
9099,5529.47,0.011363,0.024087,48,0.014893
63671,4327.25,0.014466,0.01885,48,0.017931
14243,2383.46,0.026248,0.010383,48,0.032065
78326,2374.67,0.02629,0.010344,48,0.054599
73558,14138.16,0.004402,0.061587,48,0.032892
74351,2170.39,0.028612,0.009454,48,0.027888
64689,2383.46,0.026038,0.010383,48,0.032065
9897,1008.61,0.06152,0.004394,47,0.055941
10175,1227.55,0.050507,0.005347,48,0.026962
68528,2182.01,0.028345,0.009505,48,0.016918
63843,3416.31,0.017999,0.014882,48,0.048394
75181,7001.69,0.008768,0.0305,48,0.044653
25412,5289.44,0.011606,0.023041,48,0.261074
74805,8997.32,0.006822,0.039193,48,0.078228
11259,1738.86,0.035287,0.007575,48,0.077137
13882,8997.32,0.006816,0.039193,48,0.078228
67972,6568.92,0.009318,0.028615,48,0.03985
56758,2058.53,0.029628,0.008967,48,0.064473
79339,10839.25,0.005585,0.047217,48,0.145314
11987,5289.44,0.011432,0.023041,48,0.261074
64151,3416.31,0.0177,0.014882,48,0.048394
7797,2435.78,0.024776,0.01061,48,0.018232
20127,14138.16,0.004252,0.061587,48,0.032892
66899,2212.01,0.027161,0.009636,48,0.202039
68957,2046.28,0.029356,0.008914,46,0.150246
78213,14138.16,0.004247,0.061587,48,0.032892
74169,732.12,0.082008,0.003189,48,0.024493
74375,1580.96,0.037876,0.006887,48,0.02141
56738,5067.39,0.011807,0.022074,48,0.064088
64177,2170.39,0.02752,0.009454,48,0.027888
10255,732.12,0.081353,0.003189,48,0.024493
76675,15053.58,0.003947,0.065574,48,0.054708
73181,970.95,0.061064,0.00423,48,0.031582
9864,2273.8,0.026036,0.009905,48,0.034221
75737,310.14,0.190108,0.001351,44,0.0722
38722,14138.16,0.004168,0.061587,48,0.032892
73291,14138.16,0.004162,0.061587,48,0.032892
78985,2170.39,0.027064,0.009454,48,0.027888
11860,2374.67,0.024736,0.010344,48,0.054599
7408,982.52,0.059755,0.00428,40,0.171142
33444,3416.31,0.017159,0.014882,48,0.048394
48620,5503.45,0.010644,0.023973,48,0.143987
73620,2058.53,0.028438,0.008967,48,0.064473
19171,14138.16,0.004133,0.061587,48,0.032892
65932,15053.58,0.003879,0.065574,48,0.054708
78223,7001.69,0.008317,0.0305,48,0.044653
64170,5503.45,0.010579,0.023973,48,0.143987
68968,7001.69,0.008299,0.0305,48,0.044653
78776,6717.29,0.008642,0.029261,48,0.158884
35333,10839.25,0.005348,0.047217,48,0.145314
38724,12127.06,0.004778,0.052826,48,0.019024
73293,12127.06,0.00477,0.052826,48,0.019024
63155,15053.58,0.003842,0.065574,48,0.054708
60930,8997.32,0.006425,0.039193,48,0.078228
25851,6568.92,0.008744,0.028615,48,0.03985
74294,2822.75,0.020338,0.012296,48,0.021337
34285,3399.88,0.016877,0.01481,48,0.126015
64174,2182.01,0.026292,0.009505,48,0.016918
68841,6568.92,0.008727,0.028615,48,0.03985
46557,3539.85,0.01619,0.01542,48,0.021554
72423,5529.47,0.010364,0.024087,48,0.014893
11765,2435.78,0.02352,0.01061,48,0.018232
69006,2626.97,0.021801,0.011443,48,0.097539
64239,8997.32,0.006347,0.039193,48,0.078228
32200,907.18,0.062678,0.003952,48,0.04389
33632,1247.91,0.045524,0.005436,48,0.089184
66066,8997.32,0.006251,0.039193,48,0.078228
1986,3539.85,0.015817,0.01542,48,0.021554
38014,14138.16,0.00394,0.061587,48,0.032892
33253,5529.47,0.010059,0.024087,48,0.014893
76186,2046.28,0.027171,0.008914,46,0.150246
1517,970.95,0.05715,0.00423,48,0.031582
35586,1775.15,0.031254,0.007733,48,0.097194
16284,2435.78,0.022716,0.01061,48,0.018232
33658,1677.67,0.032974,0.007308,48,0.089096
26033,5529.47,0.009999,0.024087,48,0.014893
64120,8997.32,0.006111,0.039193,48,0.078228
11728,4904.44,0.011151,0.021364,48,0.0919
78959,2273.8,0.023991,0.009905,48,0.034221
69486,1985.43,0.02747,0.008649,48,0.03662
14223,1227.55,0.044397,0.005347,48,0.026962
78982,2182.01,0.02489,0.009505,48,0.016918
76073,639.31,0.084873,0.002785,48,0.055497
69399,5529.47,0.009809,0.024087,48,0.014893
64646,8997.32,0.006018,0.039193,48,0.078228
77298,3416.31,0.015848,0.014882,48,0.048394
67680,483.42,0.111621,0.002106,48,0.032295
73859,5067.39,0.010621,0.022074,48,0.064088
76197,7001.69,0.007681,0.0305,48,0.044653
40551,8997.32,0.005975,0.039193,48,0.078228
63488,5529.47,0.009713,0.024087,48,0.014893
69058,4904.44,0.010949,0.021364,48,0.0919
10484,2822.75,0.018911,0.012296,48,0.021337
20091,10839.25,0.004908,0.047217,48,0.145314
76681,2435.78,0.021812,0.01061,48,0.018232
23288,6568.92,0.008077,0.028615,48,0.03985
76234,2626.97,0.020179,0.011443,48,0.097539
33562,14138.16,0.003746,0.061587,48,0.032892
64051,2435.78,0.021714,0.01061,48,0.018232
44987,14138.16,0.00374,0.061587,48,0.032892
7410,2058.53,0.025683,0.008967,48,0.064473
11114,3667.54,0.014356,0.015976,48,0.037102
44911,14138.16,0.003723,0.061587,48,0.032892
64154,1008.61,0.052111,0.004394,47,0.055941
72473,1819.09,0.028883,0.007924,48,0.147995
33687,2626.97,0.019955,0.011443,48,0.097539
9744,12127.06,0.004322,0.052826,48,0.019024
11258,5529.47,0.009475,0.024087,48,0.014893
65197,5923.32,0.008841,0.025802,48,0.405784
55836,14138.16,0.003703,0.061587,48,0.032892
33655,6717.29,0.007774,0.029261,48,0.158884
9980,752.09,0.0693,0.003276,48,0.028015
74547,6568.92,0.007915,0.028615,48,0.03985
7390,5067.39,0.010236,0.022074,48,0.064088
9938,438.01,0.118376,0.001908,42,0.097376
37727,4904.44,0.010568,0.021364,48,0.0919
10284,2273.8,0.022786,0.009905,48,0.034221
75496,14138.16,0.003663,0.061587,48,0.032892
45803,5503.45,0.009407,0.023973,48,0.143987
17617,2182.01,0.023717,0.009505,48,0.016918
40186,12127.06,0.004265,0.052826,48,0.019024
55838,12127.06,0.004246,0.052826,48,0.019024
8136,5067.39,0.010149,0.022074,48,0.064088
4760,4904.44,0.010462,0.021364,48,0.0919
65677,4327.25,0.011855,0.01885,48,0.017931
27237,5400.74,0.009482,0.023526,48,0.016811
26048,3667.54,0.013938,0.015976,48,0.037102
16375,639.31,0.079836,0.002785,48,0.055497
27110,12127.06,0.004203,0.052826,48,0.019024
75471,5400.74,0.009426,0.023526,48,0.016811
6591,8997.32,0.005647,0.039193,48,0.078228
66646,1985.43,0.025586,0.008649,48,0.03662
10251,362.87,0.139719,0.001581,45,0.08156
31372,15053.58,0.003359,0.065574,48,0.054708
63831,8997.32,0.005618,0.039193,48,0.078228
66560,5529.47,0.009135,0.024087,48,0.014893
11622,4327.25,0.011612,0.01885,48,0.017931
15354,5529.47,0.009084,0.024087,48,0.014893
64121,2273.8,0.022056,0.009905,48,0.034221
40060,14138.16,0.003547,0.061587,48,0.032892
74544,12127.06,0.004132,0.052826,48,0.019024
74130,2182.01,0.022947,0.009505,48,0.016918
10910,5529.47,0.009042,0.024087,48,0.014893
64870,310.14,0.161218,0.001351,44,0.0722
12073,5529.47,0.009004,0.024087,48,0.014893
24885,12127.06,0.004105,0.052826,48,0.019024
33599,14138.16,0.003519,0.061587,48,0.032892
66028,982.52,0.050482,0.00428,40,0.171142
17620,2170.39,0.022839,0.009454,48,0.027888
74386,1238.59,0.039957,0.005395,47,0.074894
32320,15053.58,0.003281,0.065574,48,0.054708
63663,1985.43,0.024841,0.008649,48,0.03662
77711,12127.06,0.004055,0.052826,48,0.019024
57285,12127.06,0.004047,0.052826,48,0.019024
25866,7001.69,0.00699,0.0305,48,0.044653
62353,2383.46,0.020525,0.010383,48,0.032065
10493,14138.16,0.003457,0.061587,48,0.032892
15512,14138.16,0.00345,0.061587,48,0.032892
32075,15053.58,0.003237,0.065574,48,0.054708
33292,5400.74,0.008967,0.023526,48,0.016811
38727,3416.31,0.014135,0.014882,48,0.048394
73296,3416.31,0.014115,0.014882,48,0.048394
33432,8997.32,0.005356,0.039193,48,0.078228
69473,15053.58,0.003193,0.065574,48,0.054708
11308,1819.09,0.026403,0.007924,48,0.147995
74434,12127.06,0.003958,0.052826,48,0.019024
77560,5529.47,0.008636,0.024087,48,0.014893
74085,2273.8,0.020956,0.009905,48,0.034221
76631,5923.32,0.008014,0.025802,48,0.405784
72463,1238.59,0.038302,0.005395,47,0.074894
26525,3539.85,0.01332,0.01542,48,0.021554
56391,2374.67,0.019851,0.010344,48,0.054599
74385,3399.88,0.013859,0.01481,48,0.126015
64661,14138.16,0.003326,0.061587,48,0.032892
69734,1775.15,0.026482,0.007733,48,0.097194
73855,6568.92,0.007144,0.028615,48,0.03985
71612,294.75,0.159152,0.001284,27,0.220447
44546,3416.31,0.013705,0.014882,48,0.048394
33660,2058.53,0.022735,0.008967,48,0.064473
63527,5400.74,0.00866,0.023526,48,0.016811
74381,639.31,0.073016,0.002785,48,0.055497
13814,3416.31,0.013649,0.014882,48,0.048394
24733,4904.44,0.0095,0.021364,48,0.0919
17662,2435.78,0.019094,0.01061,48,0.018232
10324,2182.01,0.021297,0.009505,48,0.016918
67189,3416.31,0.013599,0.014882,48,0.048394
27398,12127.06,0.003829,0.052826,48,0.019024
7687,5400.74,0.008588,0.023526,48,0.016811
20319,4904.44,0.009418,0.021364,48,0.0919
56725,1738.86,0.026494,0.007575,48,0.077137
31712,1738.86,0.026385,0.007575,48,0.077137
40694,8997.32,0.005097,0.039193,48,0.078228
72023,2374.67,0.019312,0.010344,48,0.054599
33781,3539.85,0.01289,0.01542,48,0.021554
25431,575.37,0.079253,0.002506,44,0.108048
64008,2182.01,0.020889,0.009505,48,0.016918
10327,2170.39,0.020992,0.009454,48,0.027888
15719,15053.58,0.003025,0.065574,48,0.054708
26348,3539.85,0.012865,0.01542,48,0.021554
64058,1985.43,0.022927,0.008649,48,0.03662
74346,1247.91,0.036453,0.005436,48,0.089184
72432,1008.61,0.045092,0.004394,47,0.055941
11708,6717.29,0.006759,0.029261,48,0.158884
34832,4327.25,0.010492,0.01885,48,0.017931
9943,982.52,0.046136,0.00428,40,0.171142
64010,2170.39,0.020872,0.009454,48,0.027888
25044,14138.16,0.0032,0.061587,48,0.032892
73989,12127.06,0.00373,0.052826,48,0.019024
76624,2922.77,0.015468,0.012732,48,0.021172
40153,2435.78,0.018553,0.01061,48,0.018232
63930,970.95,0.046377,0.00423,48,0.031582
64901,1246.16,0.036063,0.005428,48,0.019169
12005,575.37,0.078072,0.002506,44,0.108048
64544,8997.32,0.004984,0.039193,48,0.078228
10180,1578.77,0.028389,0.006877,48,0.03514
58327,14138.16,0.00317,0.061587,48,0.032892
66633,15053.58,0.002974,0.065574,48,0.054708
73992,6568.92,0.006812,0.028615,48,0.03985
24250,14138.16,0.003164,0.061587,48,0.032892
66030,2058.53,0.0217,0.008967,48,0.064473
32220,6568.92,0.006799,0.028615,48,0.03985
77286,8997.32,0.004947,0.039193,48,0.078228
74408,2212.01,0.020113,0.009636,48,0.202039
72435,2922.77,0.015218,0.012732,48,0.021172
63158,5400.74,0.008217,0.023526,48,0.016811
76250,8997.32,0.004928,0.039193,48,0.078228
76878,3399.88,0.013033,0.01481,48,0.126015
65294,1985.43,0.022308,0.008649,48,0.03662
9942,320.65,0.137783,0.001397,42,0.067542
64236,752.09,0.058703,0.003276,48,0.028015
77574,3667.54,0.012038,0.015976,48,0.037102
33295,2435.78,0.018105,0.01061,48,0.018232
15287,10839.25,0.004064,0.047217,48,0.145314
74523,2822.75,0.015598,0.012296,48,0.021337
77388,15053.58,0.002925,0.065574,48,0.054708
40252,2374.67,0.018529,0.010344,48,0.054599
46788,14138.16,0.003111,0.061587,48,0.032892
64194,438.01,0.100272,0.001908,42,0.097376
74609,3539.85,0.012385,0.01542,48,0.021554
15484,797.44,0.054951,0.003474,47,0.112977
15281,2182.01,0.020082,0.009505,48,0.016918
66011,5067.39,0.008647,0.022074,48,0.064088
64431,12127.06,0.003609,0.052826,48,0.019024
78996,320.65,0.136317,0.001397,42,0.067542
68589,5529.47,0.007899,0.024087,48,0.014893
31964,2383.46,0.018305,0.010383,48,0.032065
63959,5529.47,0.00789,0.024087,48,0.014893
11134,5400.74,0.008062,0.023526,48,0.016811
65512,5529.47,0.007872,0.024087,48,0.014893
40323,5289.44,0.008228,0.023041,48,0.261074
41887,14138.16,0.003073,0.061587,48,0.032892
66973,5013.48,0.008659,0.021839,48,0.576845
11298,1238.59,0.035016,0.005395,47,0.074894
12110,5400.74,0.008027,0.023526,48,0.016811
70766,5503.45,0.007877,0.023973,48,0.143987
46484,14138.16,0.003065,0.061587,48,0.032892
35929,3667.54,0.011806,0.015976,48,0.037102
11507,362.87,0.119023,0.001581,45,0.08156
57514,14138.16,0.003047,0.061587,48,0.032892
66196,3539.85,0.012156,0.01542,48,0.021554
62629,3399.88,0.012645,0.01481,48,0.126015
69479,2435.78,0.017649,0.01061,48,0.018232
67745,8997.32,0.004771,0.039193,48,0.078228
55841,3416.31,0.01256,0.014882,48,0.048394
46465,2822.75,0.015177,0.012296,48,0.021337
26335,1580.96,0.02706,0.006887,48,0.02141
33057,5400.74,0.007917,0.023526,48,0.016811
15417,2374.67,0.018007,0.010344,48,0.054599
43146,5400.74,0.007914,0.023526,48,0.016811
74089,5529.47,0.007729,0.024087,48,0.014893
9906,5067.39,0.008428,0.022074,48,0.064088
63530,2435.78,0.017481,0.01061,48,0.018232
10973,2374.67,0.017922,0.010344,48,0.054599
47336,5923.32,0.00716,0.025802,48,0.405784
78693,5923.32,0.007158,0.025802,48,0.405784
31716,1578.77,0.026742,0.006877,48,0.03514
11739,745.97,0.056557,0.003249,48,0.060882
66303,1246.16,0.033816,0.005428,48,0.019169
35851,14138.16,0.002981,0.061587,48,0.032892
64855,60.01,0.697217,0.000261,26,0.493196
64831,121.66,0.34243,0.00053,38,0.142536
15283,2170.39,0.019162,0.009454,48,0.027888
11267,1008.61,0.041225,0.004394,47,0.055941
11951,1246.16,0.033302,0.005428,48,0.019169
37882,12127.06,0.003417,0.052826,48,0.019024
64018,680.84,0.060866,0.002966,48,0.022293
64687,5067.39,0.008176,0.022074,48,0.064088
35853,12127.06,0.003416,0.052826,48,0.019024
64285,2383.46,0.017378,0.010383,48,0.032065
71911,3399.88,0.01218,0.01481,48,0.126015
78187,1819.09,0.022726,0.007924,48,0.147995
21311,5529.47,0.007456,0.024087,48,0.014893
62580,3667.54,0.01122,0.015976,48,0.037102
64853,1578.77,0.02602,0.006877,48,0.03514
13898,2922.77,0.014014,0.012732,48,0.021172
9693,510.91,0.080034,0.002226,46,0.077136
25422,3399.88,0.012024,0.01481,48,0.126015
69767,1738.86,0.023487,0.007575,48,0.077137
44785,4904.44,0.008301,0.021364,48,0.0919
74133,2170.39,0.018739,0.009454,48,0.027888
11270,2922.77,0.013911,0.012732,48,0.021172
73632,3539.85,0.011469,0.01542,48,0.021554
63765,3667.54,0.01107,0.015976,48,0.037102
76947,1580.96,0.025598,0.006887,48,0.02141
75907,1247.91,0.032286,0.005436,48,0.089184
11996,3399.88,0.011845,0.01481,48,0.126015
71121,12127.06,0.003311,0.052826,48,0.019024
66639,2435.78,0.016434,0.01061,48,0.018232
46544,1580.96,0.025288,0.006887,48,0.02141
74108,3416.31,0.011691,0.014882,48,0.048394
7377,1738.86,0.022969,0.007575,48,0.077137
74823,12127.06,0.003284,0.052826,48,0.019024
65966,481.85,0.082557,0.002099,48,0.023192
11643,2273.8,0.017486,0.009905,48,0.034221
38716,8997.32,0.004412,0.039193,48,0.078228
73285,8997.32,0.004406,0.039193,48,0.078228
8942,5503.45,0.007195,0.023973,48,0.143987
8765,10839.25,0.003648,0.047217,48,0.145314
57370,5529.47,0.007149,0.024087,48,0.014893
27464,2374.67,0.016638,0.010344,48,0.054599
12113,2435.78,0.016208,0.01061,48,0.018232
46029,14138.16,0.002787,0.061587,48,0.032892
14281,3539.85,0.011128,0.01542,48,0.021554
48638,4904.44,0.008025,0.021364,48,0.0919
56724,5529.47,0.007115,0.024087,48,0.014893
64845,1123.34,0.03478,0.004893,48,0.009139
35890,5067.39,0.007702,0.022074,48,0.064088
67318,10839.25,0.003598,0.047217,48,0.145314
26951,5503.45,0.007086,0.023973,48,0.143987
68107,14138.16,0.002753,0.061587,48,0.032892
33694,8997.32,0.004325,0.039193,48,0.078228
31164,10839.25,0.003586,0.047217,48,0.145314
35178,12127.06,0.0032,0.052826,48,0.019024
68776,14138.16,0.002742,0.061587,48,0.032892
63477,12127.06,0.003195,0.052826,48,0.019024
9865,176.29,0.219581,0.000768,41,0.093823
73642,1775.15,0.021807,0.007733,48,0.097194
43164,4327.25,0.008932,0.01885,48,0.017931
40019,5400.74,0.007155,0.023526,48,0.016811
60946,2922.77,0.01321,0.012732,48,0.021172
5563,4327.25,0.008897,0.01885,48,0.017931
74054,3539.85,0.010871,0.01542,48,0.021554
73489,2046.28,0.0188,0.008914,46,0.150246
69430,5923.32,0.006485,0.025802,48,0.405784
64199,982.52,0.039083,0.00428,40,0.171142
10303,6568.92,0.005838,0.028615,48,0.03985
77029,2626.97,0.014591,0.011443,48,0.097539
34114,15053.58,0.002541,0.065574,48,0.054708
37350,14138.16,0.0027,0.061587,48,0.032892
21325,3667.54,0.010394,0.015976,48,0.037102
11478,2822.75,0.01349,0.012296,48,0.021337
55362,10839.25,0.003509,0.047217,48,0.145314
45933,633.18,0.060046,0.002758,48,0.130945
18725,12127.06,0.003128,0.052826,48,0.019024
75913,680.84,0.055681,0.002966,48,0.022293
9956,15053.58,0.002514,0.065574,48,0.054708
68117,7001.69,0.00539,0.0305,48,0.044653
69771,1578.77,0.023803,0.006877,48,0.03514
35979,5400.74,0.006958,0.023526,48,0.016811
42891,2383.46,0.015754,0.010383,48,0.032065
10158,2273.8,0.01651,0.009905,48,0.034221
65054,2374.67,0.015787,0.010344,48,0.054599
64198,320.65,0.116732,0.001397,42,0.067542
40349,5529.47,0.006753,0.024087,48,0.014893
68650,2374.67,0.015657,0.010344,48,0.054599
6477,15053.58,0.002466,0.065574,48,0.054708
8340,14138.16,0.002623,0.061587,48,0.032892
65572,2374.67,0.015602,0.010344,48,0.054599
79508,2822.75,0.01309,0.012296,48,0.021337
70703,2046.28,0.018052,0.008914,46,0.150246
74173,4904.44,0.007524,0.021364,48,0.0919
10261,2435.78,0.015145,0.01061,48,0.018232
10580,346.13,0.106376,0.001508,48,0.030923
69423,2922.77,0.012519,0.012732,48,0.021172
71548,5013.48,0.007296,0.021839,48,0.576845
57384,3667.54,0.009966,0.015976,48,0.037102
73847,2822.75,0.012945,0.012296,48,0.021337
19675,7001.69,0.005217,0.0305,48,0.044653
64700,2170.39,0.016785,0.009454,48,0.027888
27372,2435.78,0.014932,0.01061,48,0.018232
2987,3667.54,0.009895,0.015976,48,0.037102
64080,14138.16,0.00256,0.061587,48,0.032892
64163,5067.39,0.00714,0.022074,48,0.064088
68836,5529.47,0.006541,0.024087,48,0.014893
32131,7001.69,0.005157,0.0305,48,0.044653
64265,1227.55,0.029392,0.005347,48,0.026962
56774,1819.09,0.019823,0.007924,48,0.147995
67912,15053.58,0.002392,0.065574,48,0.054708
19993,14138.16,0.002547,0.061587,48,0.032892
64697,2182.01,0.016476,0.009505,48,0.016918
15773,6717.29,0.005347,0.029261,48,0.158884
40567,2922.77,0.012283,0.012732,48,0.021172
63954,2273.8,0.015789,0.009905,48,0.034221
18687,5067.39,0.007065,0.022074,48,0.064088
66591,5923.32,0.006039,0.025802,48,0.405784
66353,5529.47,0.006467,0.024087,48,0.014893
74401,1775.15,0.020145,0.007733,48,0.097194
70714,7001.69,0.005103,0.0305,48,0.044653
64834,2273.8,0.015709,0.009905,48,0.034221
76680,4904.44,0.007277,0.021364,48,0.0919
60593,10839.25,0.003287,0.047217,48,0.145314
11638,5289.44,0.006734,0.023041,48,0.261074
64748,1985.43,0.017931,0.008649,48,0.03662
23885,7001.69,0.005076,0.0305,48,0.044653
13730,12127.06,0.002928,0.052826,48,0.019024
41598,12127.06,0.002925,0.052826,48,0.019024
27282,14138.16,0.002505,0.061587,48,0.032892
9660,970.95,0.036428,0.00423,48,0.031582
55830,8997.32,0.003921,0.039193,48,0.078228
70748,2626.97,0.013403,0.011443,48,0.097539
73383,970.95,0.036222,0.00423,48,0.031582
74610,5400.74,0.00651,0.023526,48,0.016811
9585,970.95,0.036109,0.00423,48,0.031582
75277,2374.67,0.01476,0.010344,48,0.054599
35940,2383.46,0.014664,0.010383,48,0.032065
30744,14138.16,0.002472,0.061587,48,0.032892
23045,3667.54,0.009505,0.015976,48,0.037102
44763,6013.75,0.005793,0.026196,48,0.125173
74192,752.09,0.046284,0.003276,48,0.028015
45821,4904.44,0.007092,0.021364,48,0.0919
47022,1580.96,0.021987,0.006887,48,0.02141
28338,12127.06,0.002856,0.052826,48,0.019024
10305,3416.31,0.010128,0.014882,48,0.048394
8034,4327.25,0.007987,0.01885,48,0.017931
35856,3416.31,0.010107,0.014882,48,0.048394
15257,1578.77,0.021865,0.006877,48,0.03514
10718,3539.85,0.009741,0.01542,48,0.021554
63022,3539.85,0.009726,0.01542,48,0.021554
9884,1578.77,0.021808,0.006877,48,0.03514
13974,3667.54,0.009374,0.015976,48,0.037102
61596,10839.25,0.003169,0.047217,48,0.145314
38788,3667.54,0.009363,0.015976,48,0.037102
78266,970.95,0.035367,0.00423,48,0.031582
38046,10839.25,0.003165,0.047217,48,0.145314
52133,10839.25,0.003157,0.047217,48,0.145314
71184,2374.67,0.014385,0.010344,48,0.054599
7376,5529.47,0.006167,0.024087,48,0.014893
34297,1819.09,0.018735,0.007924,48,0.147995
66584,2922.77,0.011657,0.012732,48,0.021172
30708,5013.48,0.006764,0.021839,48,0.576845
14389,8997.32,0.003767,0.039193,48,0.078228
77744,680.84,0.049689,0.002966,48,0.022293
75337,3539.85,0.009546,0.01542,48,0.021554
63847,2922.77,0.011551,0.012732,48,0.021172
17666,1819.09,0.018553,0.007924,48,0.147995
